T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
550.3555821	78	17	5	0.6254464665	0.003949077069		92.77635164	0.1994898945	7.02415847				52.81561711	40.71843858	6.465944306	0.1584237745	-0.160637524	0.002213749521				0	0	0	-550.3555821	0.003949077069			
547.7955821	78	17	5	0.6273057355	0.003929846922		92.73615507	0.1938669453	7.069977982				52.65811714	40.87832168	6.463561183	0.1581151254	-0.1605082676	0.002393142212				0	0	0	-547.7955821	0.003929846922			
545.2355821	78	17	5	0.6291509141	0.003911025141		92.69569074	0.1882861641	7.116023093				52.50091494	41.03808569	6.46099937	0.1578162049	-0.1603887345	0.002572529596				0	0	0	-545.2355821	0.003911025141			
542.6755821	78	17	5	0.6309822971	0.003892604548		92.65495348	0.1827513898	7.162295128				52.34400093	41.19774024	6.458258838	0.1575269155	-0.1602788643	0.002751948771				0	0	0	-542.6755821	0.003892604548			
540.1155821	78	17	5	0.6328001728	0.003874578181		92.61393819	0.1772663816	7.208795432				52.18736559	41.35729489	6.455339517	0.1572471633	-0.1601785999	0.002931436676				0	0	0	-540.1155821	0.003874578181			
537.5555821	78	17	5	0.6346048227	0.003856939277		92.57263982	0.1718348132	7.255525367				52.03099953	41.51675917	6.452241302	0.1569768574	-0.1600878875	0.003111030122				0	0	0	-537.5555821	0.003856939277			
534.9955821	78	17	5	0.6363965222	0.003839681274		92.53105341	0.1664602669	7.302486319				51.87489341	41.67614254	6.448964053	0.1567159104	-0.1600066762	0.003290765817				0	0	0	-534.9955821	0.003839681274			
532.4355821	78	17	5	0.6381755403	0.0038227978		92.48917407	0.1611462271	7.349679699				51.719038	41.83545441	6.44550759	0.1564642381	-0.1599349185	0.003470680393				0	0	0	-532.4355821	0.0038227978			
529.8755821	78	17	5	0.6399421402	0.003806282671		92.44699698	0.1558960751	7.397106946				51.56342414	41.99470416	6.441871699	0.1562217594	-0.1598725699	0.003650810434				0	0	0	-529.8755821	0.003806282671			
527.3155821	78	17	5	0.6416965792	0.00379012988		92.40451739	0.1507130831	7.444769527				51.40804276	42.15390111	6.438056129	0.1559883964	-0.1598195889	0.0038311925				0	0	0	-527.3155821	0.00379012988			
526.0355821	78	17	5	0.6425690123	0.001890454106		92.38313072	0.1481436525	7.468725632				51.33048773	42.23339878	6.436113494	0.07817456148	-0.08014127686	0.001966715385				0	0	0	-526.0355821	0.001890454106			
525.3955821	78	17	5	0.6430037122	0.0009436109342		92.37240448	0.1468652014	7.480730315				51.29173674	42.27313404	6.435129213	0.0393600624	-0.04036205357	0.001001991172				0	0	0	-525.3955821	0.0009436109342			
525.0755821	78	17	5	0.643220685	0.0004714032128		92.36703306	0.1462275665	7.486739371				51.27236786	42.2929983	6.434633835	0.01997523763	-0.02048673697	0.0005114993436				0	0	0	-525.0755821	0.0004714032128			
524.9155821	78	17	5	0.6433290774	0.0002356014803		92.36434528	0.1459091486	7.489745572				51.26268507	42.30292959	6.434385337	0.01028841527	-0.01055263725	0.0002642219734				0	0	0	-524.9155821	0.0002356014803			
524.8355821	78	17	5	0.6433832476	0.0001177462737		92.3630008	0.1457500315	7.491249167				51.25784419	42.30789486	6.434260954	0.00544639244	-0.005586467801	0.0001400753609				0	0	0	-524.8355821	0.0001177462737			
524.8155821	78	17	5	0.643396788	2.943176122E-05		92.3626646	0.1457102648	7.491625132				51.25663365	42.30913647	6.434229881	0.001815519289	-0.001862229481	4.671019217E-05				0	0	0	-524.8155821	2.943176122E-05			
524.7955821	78	17	5	0.6666937475	0.007007924975	0.07885841768	91.88707111	0.09705907005	8.015869818	38.91604108	60.42656541	0.6573935049	52.00972181	41.06983042	6.920447778	0.0006918633747	-0.0003739080721	-0.0003179553026	-0.0005609768929	0.001199873617	-0.0006388967236	0	0	0	-524.7955821	0.007007924975	0.07885841768	0.0506412912684261	
524.7755821	78	17	5	0.6667391972	4.37889128E-05	0.0001136821493	91.88603221	0.09697481123	8.016992976	38.91430353	60.42822487	0.6574715995	52.00957295	41.06930902	6.921118031	0.0007660768531	-0.000112789089	-0.0006532877641	-0.0004864815771	0.001460627025	-0.0009741454479	0	0	0	-524.7755821	4.37889128E-05	0.0001136821493	0.337625527694787	
524.7355821	78	17	5	0.6668273603	8.24962629E-05	0.0002284514111	91.88395456	0.09680650822	8.019238929	38.91082946	60.43154277	0.6576277713	52.00927533	41.06826615	6.922458522	0.0009148697141	0.0004086408891	-0.001323510603	-0.0003378403812	0.001982269904	-0.001644429522	0	0	0	-524.7355821	8.24962629E-05	0.0002284514111	0.345334988470461	
524.6555821	78	17	5	0.6670036775	0.0001650727959	0.0004569381134	91.87979758	0.09647061203	8.023731805	38.90388116	60.43817864	0.6579401956	52.00868091	41.0661787	6.925140393	0.001211711869	0.00145314689	-0.00266485876	-4.130236176E-05	0.003027202699	-0.002985900337	0	0	0	-524.6555821	0.0001650727959	0.0004569381134	0.361615353152392	
524.4955821	78	17	5	0.6673562872	0.0003305047417	0.0009138902201	91.87147691	0.09580165212	8.032721435	38.88998398	60.45145066	0.6585653669	52.00749537	41.06199694	6.930507689	0.001802912417	0.003547310441	-0.005350222858	0.0005492890607	0.005122220818	-0.005671509879	0	0	0	-524.4955821	0.0003305047417	0.0009138902201	0.362265450440789	
524.1755821	78	17	5	0.6680613424	0.0006621938633	0.001828315203	91.85480876	0.0944750076	8.050716234	38.86218679	60.47799623	0.6598169844	52.00513758	41.05360588	6.941256538	0.002975353439	0.007756299459	-0.0107316529	0.001720501918	0.009332930525	-0.01105343244	0	0	0	-524.1755821	0.0006621938633	0.001828315203	0.363326650823104	
523.5355821	78	17	5	0.6694708698	0.001329490936	0.003658925445	91.8213652	0.09186639954	8.086768399	38.80658259	60.53109204	0.6623253749	52.00047538	41.03671306	6.962811566	0.005280184114	0.01625739794	-0.02153758206	0.004022820823	0.01783753404	-0.02186035486	0	0	0	-523.5355821	0.001329490936	0.003658925445	0.365693273007886	
522.2555821	78	17	5	0.6722876817	0.002679589107	0.007327261122	91.75405097	0.08682444978	8.159124577	38.69533302	60.63730424	0.6673627381	51.99136654	41.00248012	7.006153345	0.009727926432	0.033595898	-0.04332382443	0.008465207751	0.03518342175	-0.0436486295	0	0	0	-522.2555821	0.002679589107	0.007327261122	0.370354302611403	
519.6955821	78	17	5	0.6779068509	0.005438314731	0.01468399175	91.61772409	0.07741467161	8.304861235	38.47266253	60.84981769	0.6775197793	51.97402552	40.93219068	7.093783801	0.01796110268	0.06965040746	-0.08761151014	0.01668895305	0.07125138809	-0.08794034115	0	0	0	-519.6955821	0.005438314731	0.01468399175	1.04414445103702	
517.1355821	78	17	5	0.683475119	0.005532679597	0.01477366653	91.47915038	0.06885363333	8.451995985	38.24975251	61.06246092	0.687786569	51.95788685	40.8593979	7.18271525	0.0167605208	0.07215095349	-0.08891147429	0.01547801337	0.07376645829	-0.08924447166	0	0	0	-517.1355821	0.005532679597	0.01477366653	1.04348636265156	
514.5755821	78	17	5	0.6889938698	0.005630331489	0.01486808871	91.33834716	0.06108320729	8.600569632	38.02658692	61.27525006	0.6981630221	51.94298862	40.78401555	7.272995834	0.01552171208	0.07473785736	-0.09025956944	0.01422881065	0.07636804135	-0.090596852	0	0	0	-514.5755821	0.005630331489	0.01486808871	1.02644392742929	
512.0155821	78	17	5	0.6944644541	0.005731435084	0.01496737703	91.19532792	0.0540475722	8.750624506	37.80315028	61.48820069	0.7086490281	51.92937122	40.70595309	7.36467569	0.01424260983	0.07741517509	-0.09165778492	0.01293909683	0.0790603678	-0.09199946463	0	0	0	-512.0155821	0.005731435084	0.01496737703	1.01167029544542	
509.4555821	78	17	5	0.699888178	0.005836174231	0.01507162335	91.05010195	0.04769324376	8.902204809	37.5794263	61.70132926	0.7192444429	51.91707611	40.6251168	7.457807086	0.01292210938	0.08018614121	-0.09310825059	0.0116077605	0.08184668238	-0.09345444288	0	0	0	-509.4555821	0.005836174231	0.01507162335	0.999118637698032	
506.8955821	78	17	5	0.7052663027	0.005944738731	0.015180927	90.90267436	0.04196910122	9.055356537	37.35539813	61.91465278	0.7299490924	51.90614618	40.54140927	7.552444553	0.01155883159	0.08305439429	-0.09461322588	0.01023341586	0.08473063392	-0.09496404978	0	0	0	-506.8955821	0.005944738731	0.015180927	0.988535429066009	
504.3355821	78	17	5	0.7106000458	0.006057330348	0.01529539462	90.75304617	0.0368264021	9.210127432	37.1310484	62.12818883	0.7407627752	51.89662573	40.45472927	7.648645009	0.01015133059	0.08602376894	-0.09617509953	0.0088146102	0.0877160676	-0.0965306778	0	0	0	-504.3355821	0.006057330348	0.01529539462	0.979734002103477	
501.7755821	78	17	5	0.7158905838	0.006174163886	0.0154151406	90.601214	0.03221879474	9.366567208	36.9063592	62.34195554	0.7516852665	51.88856058	40.36497152	7.746467899	0.008698088859	0.08909830925	-0.09779639811	0.007349820932	0.09080703578	-0.09815685672	0	0	0	-501.7755821	0.006174163886	0.0154151406	0.972515654717405	
499.2155821	78	17	5	0.7211390213	0.006295408286	0.01554023647	90.44717234	0.02810233828	9.524725319	36.68131444	62.55596937	0.7627161926	51.8819997	40.27202521	7.845975096	0.00719599571	0.092283551	-0.09947954671	0.005835930645	0.09400908504	-0.09984501569	0	0	0	-499.2155821	0.006295408286	0.01554023647	0.966878855937354	
496.6555821	78	17	5	0.7263465175	0.006421482963	0.01567095954	90.29090575	0.02443537194	9.68465888	36.4558906	62.77025385	0.7738555456	51.87698917	40.1757788	7.947232034	0.005647903513	0.09558020351	-0.101228107	0.004275778316	0.09732294362	-0.1015987219	0	0	0	-496.6555821	0.006421482963	0.01567095954	0.962628083677341	
494.0955821	78	17	5	0.7315141025	0.00655247513	0.015807305	90.13240007	0.02117868783	9.846421243	36.2300705	62.98482657	0.7851029264	51.87358132	40.07611225	8.050306434	0.004047585581	0.09899677645	-0.103044362	0.002663136907	0.1007571244	-0.1034202613	0	0	0	-494.0955821	0.00655247513	0.015807305	0.959580565994057	
491.5355821	78	17	5	0.7366428004	0.006688718781	0.01594946618	89.97163503	0.01829537126	10.0100696	36.00383418	63.19970777	0.7964580518	51.87182884	39.97290174	8.155269426	0.002394696437	0.1025370277	-0.1049317241	0.0009976483573	0.1043154035	-0.1053130518	0	0	0	-491.5355821	0.006688718781	0.01594946618	0.957794627707759	
488.9755821	78	17	5	0.7417335995	0.006830509509	0.01609759839	89.80858606	0.01575079934	10.17566314	35.77716116	63.4149182	0.8079206321	51.87178633	39.86601816	8.262195514	0.0006872977466	0.1062062641	-0.1068935619	-0.0007226323534	0.1080030987	-0.1072804664	0	0	0	-488.9755821	0.006830509509	0.01609759839	0.957159332317115	
486.4155821	78	17	5	0.7467874531	0.006978162015	0.01625186476	89.64322431	0.01351259807	10.34326309	35.55003053	63.63047909	0.819490372	51.87351048	39.75532675	8.371162769	-0.001076666606	0.1100101092	-0.1089334426	-0.002499769285	0.1118258466	-0.1093260773	0	0	0	-486.4155821	0.006978162015	0.01625186476	0.957621412827394	
483.8555821	78	17	5	0.7518052791	0.007132011731	0.01641243665	89.47551665	0.01155059174	10.51293276	35.32242093	63.84641209	0.8311669725	51.87706015	39.6406868	8.482253043	-0.002899376197	0.1139545235	-0.1110551473	-0.004335950003	0.1157896205	-0.1114536705	0	0	0	-483.8555821	0.007132011731	0.01641243665	0.959137446218429	
481.2955821	78	17	5	0.7567879606	0.007292416316	0.01657949356	89.30542568	0.009836745397	10.68473758	35.09431062	64.06273925	0.8429501316	51.88249653	39.52195127	8.595552198	-0.004783141705	0.1180458254	-0.1132626837	-0.006233493192	0.1199007524	-0.1136672592	0	0	0	-481.2955821	0.007292416316	0.01657949356	0.961653703230118	
478.7355821	78	17	5	0.7617363484	0.007459761948	0.01675323512	89.13290974	0.008345100721	10.85874516	34.86567748	64.27948298	0.8548395453	51.88988323	39.39896642	8.711150349	-0.006730412354	0.1222907141	-0.1155603018	-0.008194856097	0.1241659546	-0.1159710985	0	0	0	-478.7355821	0.007459761948	0.01675323512	0.965255085830203	
476.1755821	78	17	5	0.7666512387	0.007634429152	0.01693378759	88.95792292	0.007051705898	11.03502537	34.63649908	64.49666601	0.8668349078	51.89928639	39.27157174	8.82914187	-0.008743420176	0.1266956664	-0.1179522462	-0.01022298654	0.1285926487	-0.1183696621	0	0	0	-476.1755821	0.007634429152	0.01693378759	0.969741464636686	
473.6155821	78	17	5	0.7715334313	0.007816912173	0.01712149422	88.78041509	0.005934540043	11.21365037	34.40675273	64.71431135	0.8789359118	51.910775	39.13959833	8.94962667	-0.0108257832	0.1312698767	-0.1204440935	-0.01231988229	0.1331879623	-0.12086808	0	0	0	-473.6155821	0.007816912173	0.01712149422	0.975064779577774	
471.0555821	78	17	5	0.7763836562	0.008007617292	0.01731647522	88.6003319	0.004973432824	11.39469467	34.1764155	64.93244225	0.8911422474	51.92442155	39.00286926	9.072709193	-0.01298028397	0.1360206205	-0.1230403365	-0.01448897145	0.1379598399	-0.1234708684	0	0	0	-471.0555821	0.008007617292	0.01731647522	0.98159099822236	
468.4955821	78	17	5	0.7812026029	0.008207055426	0.0175188999	88.41761477	0.004149979949	11.57823525	33.94546429	65.15108211	0.9034536022	51.94030023	38.86120093	9.19849884	-0.01520880307	0.1409547431	-0.12574594	-0.01673292017	0.1429163475	-0.1261834273	0	0	0	-468.4955821	0.008207055426	0.0175188999	0.989055529924546	
465.9355821	78	17	5	0.7859909382	0.008415770199	0.01772908366	88.23220097	0.003447455218	11.76435158	33.71387586	65.37025448	0.9158696589	51.95848957	38.71439901	9.327111418	-0.01751571581	0.1460830278	-0.128567312	-0.01905561601	0.1480675695	-0.1290119535	0	0	0	-465.9355821	0.008415770199	0.01772908366	0.997357569901834	
463.3755821	78	17	5	0.7907492811	0.008634322394	0.01794722818	88.04402358	0.002850719885	11.9531257	33.48162696	65.58998295	0.9283900941	51.97907127	38.56226017	9.458668562	-0.01990416081	0.1514144369	-0.1315102761	-0.02146020489	0.1534224821	-0.1319622772	0	0	0	-463.3755821	0.008634322394	0.01794722818	1.00670557324355	
460.8155821	78	17	5	0.7954782073	0.008863319315	0.01817357143	87.85301154	0.002346130075	12.14464233	33.24869432	65.81029111	0.9410145752	52.00213064	38.40457102	9.593298336	-0.02237776648	0.1569590289	-0.1345812624	-0.02395032212	0.1589911572	-0.135040835	0	0	0	-460.8155821	0.008863319315	0.01817357143	1.01706239225254	
458.2555821	78	17	5	0.8001782471	0.009103411104	0.01840835711	87.65908967	0.001921443012	12.33898889	33.01505479	66.03120246	0.9537427575	52.02775683	38.24110754	9.731135631	-0.02494035743	0.1627274508	-0.1377870934	-0.02652979889	0.1647842552	-0.1382544563	0	0	0	-458.2555821	0.009103411104	0.01840835711	1.02845623023064	
455.6955821	78	17	5	0.8048498832	0.009355293838	0.01865183277	87.46217868	0.001565722827	12.5362556	32.78068539	66.25274033	0.9665742803	52.05604302	38.0716344	9.872322576	-0.0275959599	0.1687309668	-0.1411350069	-0.02920266756	0.1708130534	-0.1416103858	0	0	0	-455.6955821	0.009355293838	0.01865183277	1.04094818080378	
453.1355821	78	17	5	0.8094936303	0.009619944812	0.01890445679	87.26218917	0.001269241473	12.73654159	32.54555729	66.47493359	0.9795091206	52.08708259	37.89590722	10.0170102	-0.03034476721	0.1749786662	-0.144633899	-0.03196913346	0.1770866615	-0.145117528	0	0	0	-453.1355821	0.009619944812	0.01890445679	1.05451573988419	
450.5755821	78	17	5	0.8141097049	0.009897482866	0.01916587481	87.05904561	0.001023407502	12.93993098	32.30966027	66.69779356	0.9925461659	52.12098534	37.71366056	10.1653541	-0.03320322191	0.181491564	-0.1482883421	-0.03484562035	0.1836260774	-0.148780457	0	0	0	-450.5755821	0.009897482866	0.01916587481	1.06923630522642	
448.0155821	78	17	5	0.8186985161	0.01018945646	0.01943695149	86.85265013	0.0008206408242	13.14652922	32.0729659	66.92134874	1.005685363	52.15785343	37.52462443	10.31752214	-0.03616361781	0.1882742118	-0.152110594	-0.037824467	0.1904359135	-0.1526114465	0	0	0	-448.0155821	0.01018945646	0.01943695149	1.0852580740314	
445.4555821	78	17	5	0.8232603459	0.01049660829	0.01971778332	86.64290574	0.000654307581	13.35643995	31.83545138	67.14562229	1.01892633	52.19779715	37.32851242	10.47369044	-0.03923413487	0.1953430366	-0.1561089018	-0.04091383835	0.1975325845	-0.1566187461	0	0	0	-445.4555821	0.01049660829	0.01971778332	1.10254789636714	
442.8955821	78	17	5	0.8277954263	0.01081997719	0.02000866377	86.4297103	0.0005186284111	13.56977108	31.59709356	67.37063774	1.032268703	52.24093115	37.12502376	10.63404509	-0.04241908929	0.2027123513	-0.160293262	-0.04411806508	0.2049304272	-0.1608123621	0	0	0	-442.8955821	0.01081997719	0.02000866377	1.12121147672038	
440.3355821	78	17	5	0.8323039372	0.01116068932	0.02030989325	86.21295632	0.0004085961714	13.78663509	31.35786888	67.59641898	1.045712142	52.2873745	36.91384261	10.79878289	-0.04572289799	0.2103972423	-0.1646743443	-0.04744157254	0.2126445448	-0.1652029723	0	0	0	-440.3355821	0.01116068932	0.02030989325	1.14133257852334	
437.7755821	78	17	5	0.8367860039	0.01151996498	0.02062177629	85.99253081	0.0003198974569	14.0071493	31.11775341	67.82299025	1.059256331	52.33725078	36.69463722	10.968112	-0.04915006664	0.2184135914	-0.1692635248	-0.05088887467	0.2206908357	-0.1698019611	0	0	0	-437.7755821	0.01151996498	0.02062177629	1.16300717629853	
435.2155821	78	17	5	0.8412416939	0.0118991281	0.02094462043	85.768315	0.0002488383062	14.23143616	30.87672281	68.05037621	1.072900978	52.39068816	36.46705913	11.14225271	-0.05270516576	0.2267781022	-0.1740729364	-0.05446455263	0.229086023	-0.1746214703	0	0	0	-435.2155821	0.0118991281	0.02094462043	1.18634403287678	
432.6555821	78	17	5	0.8456710136	0.01229961637	0.02127873457	85.54018415	0.0001922744082	14.45962358	30.63475232	68.27860186	1.086645815	52.44781943	36.2307423	11.32143827	-0.056392816	0.2355083377	-0.1791155217	-0.05817322939	0.23784768	-0.1796744506	0	0	0	-432.6555821	0.01229961637	0.02127873457	1.21146644106777	
430.0955821	78	17	5	0.8500739053	0.01272299267	0.02162442697	85.3080072	0.0001475460451	14.69184525	30.39181674	68.50769265	1.100490604	52.50878204	35.98530224	11.50591573	-0.06021764014	0.2446227258	-0.1844050856	-0.06201953803	0.2469942538	-0.1849747158	0	0	0	-430.0955821	0.01272299267	0.02162442697	1.23851413795335	
427.5355821	78	17	5	0.8544502425	0.01317095764	0.02198200291	85.07164656	0.0001124179205	14.92824102	30.14789044	68.73767443	1.114435132	52.57371802	35.73033513	11.69594686	-0.0641842354	0.2541405895	-0.1899563541	-0.06600808283	0.2565450834	-0.1905370006	0	0	0	-427.5355821	0.01317095764	0.02198200291	1.2676455589184	
424.9755821	78	17	5	0.8587998266	0.01364536383	0.02235176186	84.83095769	8.502393977E-05	15.16895729	29.90294732	68.96857346	1.128479215	52.64277395	35.46541689	11.89180916	-0.06829712315	0.2640821575	-0.1957850343	-0.07014339176	0.2665204123	-0.1963770205	0	0	0	-424.9755821	0.01364536383	0.02235176186	1.29904058331061	
422.4155821	78	17	5	0.8631223815	0.01414823138	0.0227339942	84.58578878	6.381693923E-05	15.4141474	29.65696081	69.20041649	1.142622697	52.71610084	35.19010229	12.09379687	-0.07256069135	0.2744685687	-0.2019078773	-0.07442985879	0.2769413941	-0.2025115353	0	0	0	-422.4155821	0.01414823138	0.0227339942	1.33290362767288	
419.8555821	78	17	5	0.8674175492	0.01468176557	0.02312897731	84.33598035	4.752328441E-05	15.66397212	29.40990382	69.43323073	1.156865454	52.79385386	34.90392403	12.30222211	-0.07697912503	0.2853218688	-0.2083427438	-0.07887167435	0.2878300882	-0.2089584139	0	0	0	-419.8555821	0.01468176557	0.02312897731	1.36946755569356	
417.2955821	78	17	5	0.8716848845	0.01524837648	0.02353697105	84.08136477	3.510220142E-05	15.91860012	29.16174873	69.66704388	1.171207394	52.87619213	34.60639186	12.51741601	-0.08155632285	0.2966649948	-0.2151086719	-0.08347274172	0.2992094439	-0.2157367022	0	0	0	-417.2955821	0.01524837648	0.02353697105	1.40899824349832	
414.7355821	78	17	5	0.875923849	0.015850701	0.02395821246	83.82176579	2.570964856E-05	16.1782085	28.91246737	69.90188417	1.185648455	52.96327828	34.29699168	12.73973004	-0.08629579722	0.3085217437	-0.2222259465	-0.08823657708	0.3111032699	-0.2228666928	0	0	0	-414.7355821	0.015850701	0.02395821246	1.45180009389496	
412.1755821	78	17	5	0.8801338053	0.01649162757	0.02439290966	83.556998	1.866649197E-05	16.44298333	28.66203097	70.13778042	1.200188612	53.055278	33.97518478	12.96953722	-0.09120055522	0.3209167252	-0.22971617	-0.09316619029	0.3235361855	-0.2303699952	0	0	0	-412.1755821	0.01649162757	0.02439290966	1.49822267556781	
409.6155821	78	17	5	0.8843140101	0.01717432402	0.02484123481	83.28686623	1.343071349E-05	16.71312034	28.41041011	70.37476202	1.214827874	53.15235932	33.64040706	13.20723362	-0.09627295698	0.3338752906	-0.2376023336	-0.09826394315	0.33653355	-0.2382696068	0	0	0	-409.6155821	0.01717432402	0.02484123481	1.54866888231164	
407.0555821	78	17	5	0.8884636081	0.01790226898	0.025303316	83.01116487	9.573352993E-06	16.98882556	28.15757467	70.61285904	1.22956629	53.2546919	33.29206839	13.45323971	-0.1015145479	0.3474234361	-0.2459088881	-0.1035313815	0.3501213653	-0.2465899838	0	0	0	-407.0555821	0.01790226898	0.025303316	1.60360473121647	
404.4955821	78	17	5	0.8925816241	0.01867928738	0.02577922806	82.72967717	6.757870578E-06	17.27031607	27.90349377	70.85210228	1.244403949	53.3624459	32.92955211	13.70800199	-0.1069258603	0.361587673	-0.2546618128	-0.1089690366	0.3643261465	-0.2553571099	0	0	0	-404.4955821	0.01867928738	0.02577922806	1.66357151982893	
401.9355821	78	17	5	0.8966669558	0.01950959078	0.02626898205	82.44217442	4.722605375E-06	17.55782086	27.64813568	71.09252333	1.259340987	53.47579085	32.55221463	13.97199452	-0.1125061789	0.3763948604	-0.2638886815	-0.1145761908	0.3791747528	-0.264598562	0	0	0	-401.9355821	0.01950959078	0.02626898205	1.72892278368032	
399.3755821	78	17	5	0.900718392	0.02039805953	0.0267728028	82.14841389	3.266004491E-06	17.85158285	27.39146677	71.3341556	1.274377633	53.59489361	32.15938523	14.24572116	-0.1182540698	0.3918735199	-0.2736194501	-0.1203498955	0.3946938991	-0.2743440036	0	0	0	-399.3755821	0.02039805953	0.0267728028	1.80098239790818	
396.8155821	78	17	5	0.9047345147	0.02134929792	0.02728992262	81.8481422	2.234321574E-06	18.15185557	27.13345516	71.5770308	1.28951404	53.71991829	31.75036664	14.52971506	-0.1241643225	0.4080474219	-0.2838830994	-0.1262878772	0.4109108631	-0.2846229858	0	0	0	-396.8155821	0.02134929792	0.02728992262	1.88052045743052	
394.2555821	78	17	5	0.9087138053	0.02236933906	0.02782047195	81.54108773	1.511434213E-06	18.45891076	26.87406495	71.8211845	1.304750554	53.85102146	31.32443484	14.8245437	-0.1302305443	0.4249446318	-0.2947140875	-0.1323822919	0.4278519768	-0.2954696849	0	0	0	-394.2555821	0.02236933906	0.02782047195	1.96808958636884	
391.6955821	78	17	5	0.9126545733	0.02346440205	0.02836401394	81.22696352	1.010554141E-06	18.77303547	26.61325975	72.0666527	1.320087554	53.98835117	30.88084033	15.1308085	-0.1364441596	0.4425905341	-0.3061463746	-0.1386245586	0.4455426143	-0.3069180558	0	0	0	-391.6955821	0.02346440205	0.02836401394	2.0652372208912	
389.1355821	78	17	5	0.9165549614	0.02464146998	0.02892003319	80.90546472	6.675118422E-07	19.09453462	26.35100148	72.31347301	1.335525502	54.13204335	30.41880945	15.4491472	-0.1427929953	0.4610092502	-0.3182162549	-0.1450024895	0.4640068727	-0.3190043832	0	0	0	-389.1355821	0.02464146998	0.02892003319	2.17340592725682	
386.5755821	78	17	5	0.9204129372	0.02590831442	0.02948785626	80.57626685	4.353906604E-07	19.42373272	26.08725013	72.56168491	1.351064965	54.28221801	29.93754635	15.78023564	-0.1492610792	0.4802229101	-0.3309618309	-0.1515000961	0.4832668526	-0.3317667565	0	0	0	-386.5755821	0.02590831442	0.02948785626	2.29438418574435	
384.0155821	78	17	5	0.924226287	0.02727360549	0.03006663064	80.23902383	2.802852245E-07	19.76097589	25.8219633	72.81133007	1.366706629	54.43897474	29.43623571	16.12478956	-0.1558279336	0.5002509262	-0.3444229925	-0.1580968819	0.503341929	-0.3452450471	0	0	0	-384.0155821	0.02727360549	0.03006663064	2.43034961166119	
381.4555821	78	17	5	0.9279926089	0.02874704216	0.0306553023	79.89336561	1.779876967E-07	20.10663422	25.5550958	73.06245287	1.382451329	54.60238739	28.91404629	16.48356631	-0.1624677528	0.5211091239	-0.3586413711	-0.1647670192	0.5242478819	-0.3594808627	0	0	0	-381.4555821	0.02874704216	0.0306553023	2.58397503521544	
378.8955821	78	17	5	0.9317093083	0.0303395079	0.03125259262	79.53889539	1.114300926E-07	20.4611045	25.28659902	73.31510091	1.398300079	54.77249783	28.37013559	16.85736658	-0.1691484466	0.5428087131	-0.3736602666	-0.171478393	0.5459958657	-0.3745174726	0	0	0	-378.8955821	0.0303395079	0.03125259262	2.75856914163191	
376.3355821	78	17	5	0.935373594	0.03206325814	0.03185697503	79.1751864	6.873480632E-08	20.82481353	25.01642018	73.5693257	1.414254112	54.94930848	27.80365562	17.2470359	-0.1758305308	0.5653550763	-0.3895245455	-0.1781914915	0.5685911967	-0.3903997051	0	0	0	-376.3355821	0.03206325814	0.03185697503	2.95826572607084	
373.7755821	78	17	5	0.9389824774	0.03393214864	0.03246665238	78.80177791	4.17479288E-08	21.19822204	24.74450144	73.82518363	1.430314935	55.13277373	27.21376016	17.65346611	-0.1824658402	0.5887463528	-0.4062805126	-0.1848581192	0.5920319363	-0.4071738171	0	0	0	-373.7755821	0.03393214864	0.03246665238	3.18837673471719	
371.2155821	78	17	5	0.9425327692	0.0359618824	0.0330794919	78.41817055	2.495058783E-08	21.58182942	24.47077865	74.08273696	1.446484389	55.3227891	26.59961492	18.07759599	-0.1889953942	0.6129704825	-0.4239750882	-0.1914200733	0.616307174	-0.4248871007	0	0	0	-371.2155821	0.0359618824	0.0330794919	3.45525295501321	
368.6555821	78	17	5	0.9460210987	0.03817052603	0.03369322568	78.02382051	1.466212331E-08	21.97617948	24.19517993	74.34205533	1.462764734	55.51918177	25.96040336	18.52041487	-0.1953507526	0.6380096087	-0.4426588561	-0.1978074049	0.6413966891	-0.4435892842	0	0	0	-368.6555821	0.03817052603	0.03369322568	3.76769532354106	
366.0955821	78	17	5	0.9494439002	0.04057863119	0.03430501678	77.61813247	8.465291332E-09	22.38186752	23.91762379	74.60321746	1.479158751	55.72169326	25.29534672	18.98296002	-0.201446088	0.6638258301	-0.4623797421	-0.203934944	0.6672635193	-0.4633285753	0	0	0	-366.0955821	0.04057863119	0.03430501678	4.13701496043128	
