T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
573.9637131	83	12	5	0.7059615627	0.00447740076		92.47677988	0.1441302983	7.379089818				55.55214127	37.19803324	7.249825493	0.1659713787	-0.1665532175	0.0005818388162				0	0	0	-573.9637131	0.00447740076			
571.4037131	83	12	5	0.707557898	0.004452456349		92.4344	0.1403467521	7.425253249				55.38719084	37.36376824	7.249040921	0.1655946096	-0.1663830608	0.000788451172				0	0	0	-571.4037131	0.004452456349			
568.8437131	83	12	5	0.7091401791	0.004428031397		92.39180054	0.136584536	7.471614919				55.22260512	37.5293439	7.248050978	0.1652284877	-0.1662231106	0.000994622886				0	0	0	-568.8437131	0.004428031397			
566.2837131	83	12	5	0.7107087073	0.004404116002		92.3489771	0.1328461752	7.51817672				55.05837362	37.69477032	7.246856057	0.1648729031	-0.1660733054	0.001200402286				0	0	0	-566.2837131	0.004404116002			
563.7237131	83	12	5	0.7122637765	0.004380700581		92.30592528	0.1291341552	7.56494056				54.89448596	37.86005755	7.245456499	0.16452775	-0.1659335873	0.001405837292				0	0	0	-563.7237131	0.004380700581			
561.1637131	83	12	5	0.7138056733	0.004357775853		92.26264071	0.1254509188	7.611908367				54.73093182	38.02521558	7.243852601	0.1641929271	-0.1658039026	0.001610975459				0	0	0	-561.1637131	0.004357775853			
558.6037131	83	12	5	0.7153346773	0.004335332831		92.21911905	0.1217988618	7.659082089				54.56770104	38.19025435	7.242044612	0.163868337	-0.165684201	0.001815864008				0	0	0	-558.6037131	0.004335332831			
556.0437131	83	12	5	0.7168510614	0.004313362813		92.17535597	0.1181803297	7.706463697				54.40478349	38.35518377	7.240032733	0.1635538863	-0.1655744362	0.002020549871				0	0	0	-556.0437131	0.004313362813			
553.4837131	83	12	5	0.7183550919	0.004291857372		92.1313472	0.1145976137	7.754055186				54.24216918	38.52001369	7.237817121	0.1632494856	-0.1654745654	0.002225079724				0	0	0	-553.4837131	0.004291857372			
550.9237131	83	12	5	0.7198470291	0.004270808347		92.08708847	0.1110529476	7.801858578				54.07984818	38.68475393	7.235397884	0.1629550493	-0.1653845494	0.002429500021				0	0	0	-550.9237131	0.004270808347			
548.3637131	83	12	5	0.7213271268	0.004250207834		92.04257557	0.1075485038	7.849875922				53.91781064	38.84941427	7.232775086	0.1626704957	-0.1653043527	0.002633857036				0	0	0	-548.3637131	0.004250207834			
545.8037131	83	12	5	0.7227956332	0.004230048178		91.99780431	0.1040863907	7.898109297				53.7560468	39.01400445	7.229948744	0.1623957465	-0.1652339434	0.002838196892				0	0	0	-545.8037131	0.004230048178			
543.2437131	83	12	5	0.7242527907	0.004210321965		91.95277054	0.1006686485	7.946560815				53.59454697	39.1785342	7.226918829	0.1621307275	-0.1651732931	0.003042565598				0	0	0	-543.2437131	0.004210321965			
540.6837131	83	12	5	0.7256988363	0.004191022016		91.90747013	0.0972972467	7.995232621				53.43330151	39.34301322	7.223685267	0.1618753679	-0.165122377	0.003247009083				0	0	0	-540.6837131	0.004191022016			
538.1237131	83	12	5	0.7271340016	0.004172141379		91.86189902	0.09397408065	8.044126898				53.27230089	39.50745118	7.220247938	0.1616296003	-0.1650811736	0.003451573231				0	0	0	-538.1237131	0.004172141379			
535.5637131	83	12	5	0.7285585129	0.004153673322		91.81605317	0.0907009688	8.093245864				53.1115356	39.67185773	7.216606676	0.1613933611	-0.165049665	0.003656303911				0	0	0	-535.5637131	0.004153673322			
533.0037131	83	12	5	0.7299725918	0.004135611324		91.76992857	0.08747964979	8.142591779				52.95099621	39.83624252	7.21276127	0.1611665898	-0.1650278368	0.003861247015				0	0	0	-533.0037131	0.004135611324			
530.4437131	83	12	5	0.7313764547	0.004117949073		91.72352128	0.08431177984	8.192166944				52.79067336	40.00061518	7.208711462	0.1609492296	-0.1650156781	0.004066448486				0	0	0	-530.4437131	0.004117949073			
527.8837131	83	12	5	0.7327703138	0.00410068046		91.67682737	0.08119893017	8.241973704				52.63055771	40.16498534	7.20445695	0.1607412268	-0.1650131812	0.004271954353				0	0	0	-527.8837131	0.00410068046			
525.3237131	83	12	5	0.7341543764	0.004083799568		91.62984297	0.07814258468	8.292014449				52.47064001	40.32936261	7.199997384	0.1605425313	-0.1650203421	0.004477810764				0	0	0	-525.3237131	0.004083799568			
522.7637131	83	12	5	0.7355288455	0.004067300672		91.58256424	0.07514413772	8.342291618				52.31091102	40.49375661	7.195332369	0.160353096	-0.16503716	0.004684064015				0	0	0	-522.7637131	0.004067300672			
520.2037131	83	12	5	0.7368939199	0.004051178232		91.53498741	0.07220489212	8.392807698				52.15136156	40.65817697	7.190461464	0.1601728771	-0.1650636376	0.004890760583				0	0	0	-520.2037131	0.004051178232			
517.6437131	83	12	5	0.7382497943	0.004035426884		91.48710871	0.06932605732	8.443565228				51.9919825	40.82263332	7.185384181	0.160001834	-0.1650997812	0.00509794716				0	0	0	-517.6437131	0.004035426884			
515.0837131	83	12	5	0.7395966594	0.004020041444		91.43892445	0.0665087477	8.494566801				51.83276473	40.98713529	7.180099984	0.1598399294	-0.1651456001	0.005305670679				0	0	0	-515.0837131	0.004020041444			
513.8037131	83	12	5	0.7402664937	0.002005800701		91.41467971	0.06512145496	8.520198837				51.75327109	41.06931082	7.177418088	0.08013017993	-0.08284349144	0.002713311511				0	0	0	-513.8037131	0.002005800701			
513.1637131	83	12	5	0.7406002543	0.00100131098		91.40252375	0.06443349627	8.533042758				51.71354481	41.11039301	7.176062184	0.04035108947	-0.04173091836	0.001379828895				0	0	0	-513.1637131	0.00100131098			
512.8437131	83	12	5	0.7407668469	0.0005002599775		91.39643729	0.06409094719	8.539471763				51.69368678	41.13093273	7.175380495	0.02047980618	-0.0211835502	0.0007037440206				0	0	0	-512.8437131	0.0005002599775			
512.7637131	83	12	5	0.7408084633	0.0001250540904		91.3949144	0.06400543797	8.541080159				51.68872341	41.13606651	7.175210086	0.005584598771	-0.005776734937	0.0001921361658				0	0	0	-512.7637131	0.0001250540904			
512.7237131	83	12	5	0.7408292635	6.248827191E-05		91.39415294	0.06396271183	8.541884348				51.68624162	41.13863367	7.175124708	0.003102531582	-0.00320933798	0.0001068063983				0	0	0	-512.7237131	6.248827191E-05			
512.7137131	83	12	5	0.7408344628	1.561934457E-05		91.39396255	0.06395203318	8.54208542				51.68562102	41.13927561	7.175103375	0.001241110503	-0.001283842921	4.273241782E-05				0	0	0	-512.7137131	1.561934457E-05			
512.6937131	83	12	5	0.7463178372	0.002830689306	0.02547738619	91.23342843	0.05584279764	8.710728776	37.86236538	61.43177395	0.7058606706	51.93285116	40.72689796	7.340250872	0.000676488674	-0.0003389006202	-0.0003375880537	-0.0006245010214	0.001302736487	-0.0006782354656	0	0	0	-512.6937131	0.002830689306	0.02547738619	-0.0117887907598952	
512.6737131	83	12	5	0.7463525607	4.346321391E-05	0.0001199138081	91.23230659	0.05578914788	8.711904264	37.86061869	61.43343849	0.70594282	51.93274722	40.72628285	7.340969927	0.0007284824333	-3.121648901E-05	-0.0006972659442	-0.0005720782193	0.001609882186	-0.001037803967	0	0	0	-512.6737131	4.346321391E-05	0.0001199138081	0.400760174561001	
512.6337131	83	12	5	0.7464223283	8.953054606E-05	0.0002352443605	91.23006326	0.05568199686	8.714254746	37.85712642	61.43676649	0.7061070927	51.93253954	40.72505246	7.342407997	0.0008322492882	0.0005840133755	-0.001416262664	-0.0004684910366	0.002225363272	-0.001756872235	0	0	0	-512.6337131	8.953054606E-05	0.0002352443605	0.393336087716372	
512.5537131	83	12	5	0.7465618605	0.0001791524668	0.0004705414998	91.22557497	0.05546820241	8.718956831	37.85014166	61.44342262	0.7064357194	51.93212514	40.72258966	7.345285194	0.001039027535	0.001816330153	-0.002855357689	-0.000262047614	0.003458153354	-0.00319610574	0	0	0	-512.5537131	0.0001791524668	0.0004705414998	0.381114301948742	
512.3937131	83	12	5	0.7468409235	0.000358721813	0.0009411525294	91.21659192	0.05504263956	8.728365441	37.83617133	61.45673537	0.7070932945	51.9313002	40.71765599	7.351043811	0.001449688593	0.004287021368	-0.00573670996	0.0001479433176	0.005929791738	-0.006077735055	0	0	0	-512.3937131	0.000358721813	0.0009411525294	0.381811539535851	
512.0737131	83	12	5	0.747398985	0.0007188260558	0.001883088545	91.19859998	0.05419957291	8.747200449	37.80822745	61.48336282	0.7084097311	51.92966574	40.70775629	7.362577972	0.002259430739	0.009252690566	-0.01151212131	0.0009563358846	0.01089736638	-0.01185370227	0	0	0	-512.0737131	0.0007188260558	0.001883088545	0.382935693283808	
511.4337131	83	12	5	0.748514911	0.001443583929	0.003769475206	91.16251258	0.05254532428	8.784942096	37.75232532	61.53662698	0.7110476988	51.92645886	40.68782677	7.38571437	0.003832348466	0.01928174111	-0.02311408957	0.002526504261	0.02093028666	-0.02345679092	0	0	0	-511.4337131	0.001443583929	0.003769475206	0.385448881612434	
510.1537131	83	12	5	0.750746044	0.002911140953	0.007552377629	91.08992454	0.04936151243	8.860713944	37.64046698	61.64318886	0.716344167	51.92029565	40.64744195	7.432262401	0.006789914794	0.03973525829	-0.04652517308	0.005478283838	0.04139187775	-0.04687016159	0	0	0	-510.1537131	0.002911140953	0.007552377629	0.390390333152705	
507.5937131	83	12	5	0.7552010943	0.005914728454	0.01515057772	90.94309706	0.04347044741	9.013432495	37.41652315	61.85645781	0.7270190357	51.90898877	40.56452757	7.526483659	0.01193502827	0.08226229697	-0.09419732524	0.01061286158	0.08393400941	-0.09454687098	0	0	0	-507.5937131	0.005914728454	0.01515057772	0.977191075601478	
505.0337131	83	12	5	0.7596192098	0.006026208467	0.0152636577	90.79406925	0.0381738827	9.167756869	37.19226314	62.06993386	0.7378030033	51.89907966	40.47866826	7.622252083	0.01053944011	0.08520393445	-0.09574337457	0.009205826649	0.08689181722	-0.09609764387	0	0	0	-505.0337131	0.006026208467	0.0152636577	0.981874020501459	
502.4737131	83	12	5	0.7640013576	0.006141869056	0.01538195471	90.64283867	0.03342481295	9.32373652	36.96766832	62.28363584	0.7486958452	51.89061301	40.38976052	7.719626478	0.009099024263	0.08824919066	-0.09734821492	0.007753929811	0.08995340012	-0.09770732993	0	0	0	-502.4737131	0.006141869056	0.01538195471	0.974335144498359	
499.9137131	83	12	5	0.7683484578	0.006261871463	0.01550556595	90.48940104	0.02917864989	9.48142031	36.742723	62.49757981	0.7596971914	51.88363751	40.29769453	7.818667969	0.007610010678	0.0914041478	-0.09901415848	0.006253188522	0.09312505931	-0.09937824783	0	0	0	-499.9137131	0.006261871463	0.01550556595	0.968286527235285	
497.3537131	83	12	5	0.7726614765	0.006386634931	0.01563476693	90.33374211	0.02539308518	9.640864809	36.51740382	62.71178914	0.7708070366	51.87819881	40.20235999	7.919441194	0.006075442169	0.0946692766	-0.1007447188	0.004706631369	0.09640728549	-0.1011139169	0	0	0	-497.3537131	0.006386634931	0.01563476693	0.963667714490375	
494.7937131	83	12	5	0.7769412736	0.006516243814	0.01576955219	90.17584887	0.02202827219	9.802122855	36.29169375	62.92628127	0.7820249852	51.87434876	40.1036382	8.022013042	0.004489138694	0.09805300266	-0.1025421414	0.003108077967	0.09980850749	-0.1029165855	0	0	0	-494.7937131	0.006516243814	0.01576955219	0.96027559571812	
492.2337131	83	12	5	0.7811887035	0.006651026791	0.01591011229	90.01570223	0.01904666473	9.965251102	36.06557294	63.1410763	0.7933507563	51.87213951	40.00140673	8.126453758	0.002850773537	0.1015590124	-0.1044097859	0.001457189106	0.1033324296	-0.1047896188	0	0	0	-492.2337131	0.006651026791	0.01591011229	0.958165053148323	
489.6737131	83	12	5	0.7854045912	0.006791274422	0.01605660033	89.85327879	0.01641301889	10.13030819	35.83902107	63.35619487	0.8047840619	51.87162515	39.89553795	8.232836907	0.001158438932	0.1051925296	-0.1063509686	-0.0002479496682	0.1069842869	-0.1067363372	0	0	0	-489.6737131	0.006791274422	0.01605660033	0.95722168117035	
487.1137131	83	12	5	0.7895897322	0.006937296011	0.01620917722	89.68855086	0.01409435206	10.29735479	35.61201734	63.57165806	0.8163246081	51.87286177	39.78589866	8.341239566	-0.0005898887366	0.1089590894	-0.1083692007	-0.002009369887	0.1107696271	-0.1087602572	0	0	0	-487.1137131	0.006937296011	0.01620917722	0.957389227687126	
484.5537131	83	12	5	0.7937448933	0.007089421197	0.01636801209	89.52148647	0.01205989447	10.46645363	35.3845405	63.78748741	0.8279720968	51.87590765	39.67234982	8.451742535	-0.002396354568	0.1128645582	-0.1104682037	-0.003829224633	0.1146943297	-0.1108651051	0	0	0	-484.5537131	0.007089421197	0.01636801209	0.958621603523884	
481.9937131	83	12	5	0.7978708121	0.007248001421	0.01653328222	89.3520494	0.01028103345	10.63766957	35.15656891	64.00370487	0.8397262266	51.8808233	39.55474614	8.564430559	-0.004263232752	0.1169151549	-0.1126519222	-0.005709796106	0.1187646267	-0.1130548306	0	0	0	-481.9937131	0.007248001421	0.01653328222	0.960863355500458	
479.4337131	83	12	5	0.8019682001	0.007413416729	0.01670518529	89.18019914	0.008731251097	10.81106961	34.92808055	64.22033275	0.8515866942	51.88767168	39.43293576	8.679392567	-0.006192933986	0.1211174724	-0.1149245385	-0.007653503014	0.1229871245	-0.1153336215	0	0	0	-479.4337131	0.007413416729	0.01670518529	0.964193303482295	
476.8737131	83	12	5	0.8060377224	0.007586037194	0.0168838438	89.00589094	0.00738605567	10.986723	34.6990531	64.43739371	0.8635531941	51.89651829	39.30675979	8.796721927	-0.008188012988	0.1254785007	-0.1172904877	-0.009662908084	0.1273688266	-0.1177059185	0	0	0	-476.8737131	0.007586037194	0.0168838438	0.968466780151596	
474.3137131	83	12	5	0.8100800414	0.007766340504	0.01706956657	88.82907583	0.00622290749	11.16470126	34.4694639	64.65491068	0.8756254194	51.9074311	39.17605243	8.916516469	-0.01025083882	0.1300050688	-0.11975423	-0.01174094255	0.131917349	-0.1201764064	0	0	0	-474.3137131	0.007766340504	0.01706956657	0.973484915420284	
471.7537131	83	12	5	0.8140957856	0.007954767058	0.01726257618	88.64970058	0.005221139785	11.34507828	34.23929009	64.87290685	0.8878030612	51.92048149	39.04063876	9.038879749	-0.0123852363	0.1347067466	-0.1223215103	-0.0138901101	0.1366405024	-0.1227503923	0	0	0	-471.7537131	0.007954767058	0.01726257618	0.979628371868147	
469.1937131	83	12	5	0.8180855276	0.008151770427	0.01746295985	88.4677078	0.004361875242	11.52793033	34.00850861	65.09140558	0.9000858077	51.9357442	38.90033571	9.163920091	-0.01459383084	0.1395908845	-0.1249970537	-0.01611370543	0.1415463301	-0.1254326247	0	0	0	-469.1937131	0.008151770427	0.01746295985	0.986938394910036	
466.6337131	83	12	5	0.8220498208	0.008357901141	0.01767098544	88.28303586	0.00362793892	11.7133362	33.77709626	65.31043039	0.9124733432	51.95329546	38.75495351	9.291751034	-0.01687866615	0.1446647723	-0.1277861062	-0.01841422672	0.1466430033	-0.1282287766	0	0	0	-466.6337131	0.008357901141	0.01767098544	0.995044484866609	
464.0737131	83	12	5	0.8259891899	0.008573712099	0.01788693546	88.095619	0.003003768277	11.90137724	33.54502979	65.53000487	0.9249653462	51.97321644	38.60429081	9.42249275	-0.01924452498	0.1499398145	-0.1306952895	-0.02079613033	0.1519413932	-0.1311452629	0	0	0	-464.0737131	0.008573712099	0.01788693546	1.00405738673926	
461.5137131	83	12	5	0.8299041207	0.008799798045	0.01811101904	87.90538727	0.002475321038	12.09213741	33.31228591	65.7501526	0.9375614868	51.99559145	38.44813703	9.556271513	-0.02169453579	0.1554252394	-0.1337307036	-0.02326255175	0.1574507418	-0.13418819	0	0	0	-461.5137131	0.008799798045	0.01811101904	1.01413616307113	
458.9537131	83	12	5	0.8337950619	0.009036797147	0.01834347801	87.71226662	0.002029981674	12.2857034	33.07884144	65.97089714	0.950261424	52.02050859	38.2862711	9.693220311	-0.02423246909	0.1611315306	-0.1368990615	-0.02581726819	0.1631815461	-0.1373642779	0	0	0	-458.9537131	0.009036797147	0.01834347801	1.02524420318427	
456.3937131	83	12	5	0.8376624234	0.009285392616	0.01858455912	87.51617888	0.00165646725	12.48216465	32.84467334	66.19226185	0.963064802	52.04805989	38.11846085	9.833479256	-0.02686229564	0.1670697814	-0.1402074857	-0.02846425664	0.1691449125	-0.1406806558	0	0	0	-456.3937131	0.009285392616	0.01858455912	1.0374149774417	
453.8337131	83	12	5	0.8415065737	0.009546316125	0.0188345121	87.31704181	0.001344733388	12.68161346	32.60975884	66.41426991	0.9759712453	52.07834162	37.94446236	9.977196018	-0.02958819126	0.1732517222	-0.1436635309	-0.03120769863	0.1753525841	-0.1441448855	0	0	0	-453.8337131	0.009546316125	0.0188345121	1.0507112131174	
451.2737131	83	12	5	0.8453279076	0.009820591828	0.01909380412	87.1147629	0.001085876469	12.88415122	32.37406927	66.63695001	0.9889807195	52.11145028	37.76402216	10.12452756	-0.03241043385	0.1796869178	-0.147276484	-0.03404788434	0.1818141468	-0.1477662625	0	0	0	-451.2737131	0.009820591828	0.01909380412	1.0651296206791	
448.7137131	83	12	5	0.8491265718	0.01010837034	0.01936207241	86.90926365	0.0008720608581	13.08986429	32.13759458	66.86031332	1.002092099	52.14749894	37.57686539	10.27563567	-0.03534555439	0.1863967432	-0.1510511888	-0.03700132714	0.1885509596	-0.1515496324	0	0	0	-448.7137131	0.01010837034	0.01936207241	1.08074419953021	
446.1537131	83	12	5	0.8529028768	0.01041128258	0.01964021419	86.70044244	0.0006963995074	13.29886116	31.900306	67.08438865	1.015305349	52.18659272	37.38271223	10.43069504	-0.03838561786	0.1933861319	-0.155000514	-0.04006013852	0.195568019	-0.1555078804	0	0	0	-446.1537131	0.01041128258	0.01964021419	1.09770009597525	
443.5937131	83	12	5	0.8566570259	0.0107301212	0.01992832493	86.48819855	0.0005528883272	13.51124856	31.66218047	67.30919943	1.028620102	52.22884509	37.18126591	10.58988899	-0.04153892952	0.200672038	-0.1591331084	-0.04323260767	0.2028822655	-0.1596496578	0	0	0	-443.5937131	0.0107301212	0.01992832493	1.11598083825207	
441.0337131	83	12	5	0.8603891799	0.0110659868	0.02022670211	86.27242598	0.0004363175361	13.7271377	31.42319455	67.53476944	1.042036012	52.2743739	36.97221478	10.75341133	-0.04480988231	0.208269328	-0.1634594457	-0.0465231421	0.21050859	-0.1639854479	0	0	0	-441.0337131	0.0110659868	0.02022670211	1.13569560780554	
438.4737131	83	12	5	0.8640994548	0.0114200733	0.02053564944	86.05301326	0.000342192092	13.94664455	31.18332441	67.76112284	1.055552756	52.32330147	36.7552315	10.92146703	-0.04820295869	0.2161936645	-0.1679907058	-0.0499362326	0.2184626715	-0.1685264389	0	0	0	-438.4737131	0.0114200733	0.02053564944	1.156936335661	
435.9137131	83	12	5	0.8677879195	0.01179367537	0.02085547381	85.82984321	0.0002666562222	14.16989013	30.94254581	67.98828416	1.069170035	52.37575474	36.52997225	11.09427301	-0.05172271301	0.2244615232	-0.1727388102	-0.0534764443	0.2267610056	-0.1732845613	0	0	0	-435.9137131	0.01179367537	0.02085547381	1.1798082757261	
433.3537131	83	12	5	0.8714545936	0.01218819861	0.0211864839	85.60279274	0.0002064223763	14.39700084	30.70083411	68.21627832	1.082887574	52.43186523	36.29607587	11.2720589	-0.05537375743	0.2330902331	-0.1777164757	-0.05714839163	0.2354209314	-0.1782725398	0	0	0	-433.3537131	0.01218819861	0.0211864839	1.20443065285549	
430.7937131	83	12	5	0.875099444	0.01260517056	0.02152898837	85.37173256	0.0001587048589	14.62810874	30.45816424	68.44513063	1.096705128	52.4917691	36.053163	11.45506789	-0.05916071535	0.2420979815	-0.1829372661	-0.06095670843	0.2444606555	-0.1835039471	0	0	0	-430.7937131	0.01260517056	0.02152898837	1.23093842475461	
428.2337131	83	12	5	0.8787223821	0.01304625296	0.02188329358	85.13652688	0.0001211583154	14.86335197	30.21451069	68.67486684	1.110622476	52.55560717	35.80083518	11.64355766	-0.06308819604	0.2515038466	-0.1884156506	-0.06490601117	0.2538992723	-0.1889932611	0	0	0	-428.2337131	0.01304625296	0.02188329358	1.25948470407231	
425.6737131	83	12	5	0.8823232602	0.01351325545	0.02224970089	84.89703309	9.182116013E-05	15.10287509	29.96984748	68.9055131	1.124639426	52.62352477	35.53867393	11.8378013	-0.06716074683	0.2613278093	-0.1941670625	-0.06900085389	0.2637567776	-0.1947559237	0	0	0	-425.6737131	0.01351325545	0.02224970089	1.2902432604616	
423.1137131	83	12	5	0.8859018681	0.01400815081	0.02262850351	84.65310141	6.906395966E-05	15.34682953	29.72414817	69.13709602	1.138755815	52.69567172	35.26623989	12.03808839	-0.07138279839	0.2715907601	-0.2002079617	-0.07324567346	0.2740540768	-0.2008084034	0	0	0	-423.1137131	0.01400815081	0.02262850351	1.32341143261089	
420.5537131	83	12	5	0.8894579288	0.01453309197	0.0230199828	84.40457448	5.154271519E-05	15.59537397	29.47738582	69.36964267	1.15297151	52.77220208	34.98307188	12.24472604	-0.07575859876	0.2823144987	-0.2065558999	-0.07764472349	0.2848129835	-0.20716826	0	0	0	-420.5537131	0.01453309197	0.0230199828	1.3592139189842	
417.9937131	83	12	5	0.8929910945	0.01509043108	0.02342440387	84.15128695	3.815691991E-05	15.84867489	29.22953296	69.60318063	1.167286409	52.85327393	34.68868596	12.45804011	-0.08029213386	0.293521721	-0.2132295871	-0.08220199473	0.2960562065	-0.2138542117	0	0	0	-417.9937131	0.01509043108	0.02342440387	1.39790709646479	
415.4337131	83	12	5	0.8965009417	0.01568274085	0.02384201057	83.89306498	2.801221417E-05	16.10690701	28.98056157	69.83773799	1.181700443	52.93904899	34.38257465	12.67837636	-0.08498703237	0.3052359937	-0.2202489613	-0.08692111989	0.3078073241	-0.2208862042	0	0	0	-415.4337131	0.01568274085	0.02384201057	1.43978424893118	
412.8737131	83	12	5	0.8999869662	0.0163128385	0.02427301955	83.62972569	2.038741305E-05	16.37025392	28.73044305	70.07334338	1.196213576	53.02969216	34.06420601	12.90610183	-0.08984645221	0.3174817108	-0.2276352586	-0.09180525995	0.3200907407	-0.2282854808	0	0	0	-412.8737131	0.0163128385	0.02427301955	1.48518189852293	
410.3137131	83	12	5	0.9034485785	0.01698381271	0.02471761354	83.36107665	1.470564321E-05	16.63890864	28.47914815	70.31002604	1.210825808	53.12537092	33.73302295	13.14160613	-0.0948729454	0.3302840298	-0.2354110844	-0.09685696891	0.3329316222	-0.2360746532	0	0	0	-410.3137131	0.01698381271	0.02471761354	1.53448747429281	
407.7537131	83	12	5	0.9068850972	0.01769905401	0.02517593351	83.08691517	1.050929742E-05	16.91307432	28.22664697	70.54781586	1.225537177	53.22625456	33.38844249	13.38530295	-0.1000682978	0.3436687822	-0.2436004844	-0.1020780335	0.3463558066	-0.2442777731	0	0	0	-407.7537131	0.01769905401	0.02517593351	1.58814867948002	
405.1937131	83	12	5	0.9102957441	0.01846228911	0.02564806981	82.80702762	7.43849603E-06	17.19296495	27.97290882	70.78674342	1.240347761	53.33251324	33.02985523	13.63763153	-0.1054333397	0.357662354	-0.2522290143	-0.1074692832	0.360389684	-0.2529204008	0	0	0	-405.1937131	0.01846228911	0.02564806981	1.64668494386908	
402.6337131	83	12	5	0.9136796374	0.01927761984	0.026134052	82.52118861	5.212733459E-06	17.47880618	27.71790223	71.02684009	1.255257681	53.44431678	32.65662497	13.89905825	-0.1109677215	0.3722915285	-0.261323807	-0.1130303665	0.375060039	-0.2620296725	0	0	0	-402.6337131	0.01927761984	0.026134052	1.7107016357663	
400.0737131	83	12	5	0.9170357856	0.02014956739	0.02663383738	82.22916016	3.615385631E-06	17.77083622	27.46159479	71.2681381	1.270267109	53.56183326	32.26808847	14.17007827	-0.1166696503	0.3875832855	-0.2709136351	-0.1187594868	0.3903938495	-0.2716343627	0	0	0	-400.0737131	0.02014956739	0.02663383738	1.78059894172046	
397.5137131	83	12	5	0.9203631037	0.02108337594	0.02714760779	81.93068949	2.480755962E-06	18.06930803	27.20395206	71.51067163	1.285376316	53.6852268	31.86355539	14.45121781	-0.1225364235	0.4035661614	-0.2810297379	-0.1246523705	0.4064177758	-0.2817654053	0	0	0	-397.5137131	0.02108337594	0.02714760779	1.85785694776722	
394.9537131	83	12	5	0.923660328	0.02208400289	0.02767448051	81.62551248	1.68336432E-06	18.37448584	26.94494135	71.75447316	1.300585496	53.81465721	31.44230921	14.74303357	-0.1285611914	0.4202634413	-0.2917022499	-0.1307052056	0.4231587312	-0.2924535256	0	0	0	-394.9537131	0.02208400289	0.02767448051	1.94334915634167	
392.3937131	83	12	5	0.9269261088	0.02315794517	0.02821452426	81.31334569	1.129148714E-06	18.68665318	26.68452573	71.99957922	1.31589505	53.95027484	31.00360719	15.04611797	-0.134735675	0.4377027104	-0.3029670353	-0.136908216	0.4406425098	-0.3037342939	0	0	0	-392.3937131	0.02315794517	0.02821452426	2.03771868310658	
389.8337131	83	12	5	0.9301589491	0.02431191407	0.02876720063	80.99388931	7.483558481E-07	19.00610994	26.4226676	72.24602698	1.331305418	54.09221928	30.54668208	15.36109864	-0.1410490474	0.4559083839	-0.3148593365	-0.1432505639	0.4588935082	-0.3156429443	0	0	0	-389.8337131	0.02431191407	0.02876720063	2.14271876257249	
387.2737131	83	12	5	0.9333572095	0.02555345597	0.02933188133	80.66682441	4.8982824E-07	19.3331751	26.15932752	72.49385534	1.346817135	54.24061529	30.07074384	15.68864086	-0.1474864387	0.4749032028	-0.3274167641	-0.1497173632	0.4779344383	-0.3282170751	0	0	0	-387.2737131	0.02555345597	0.02933188133	2.26000587759816	
384.7137131	83	12	5	0.9365191017	0.02689098395	0.02990776483	80.331811	3.164765783E-07	19.66818868	25.89446378	72.74310537	1.362430852	54.39556853	29.57498215	16.02944932	-0.1540286764	0.4947074003	-0.3406787238	-0.1562894229	0.4977854984	-0.3414960755	0	0	0	-384.7137131	0.02689098395	0.02990776483	2.3916421948366	
382.1537131	83	12	5	0.9396426834	0.02833390216	0.03049385436	79.98848584	2.017310086E-07	20.01151396	25.62803201	72.99382063	1.37814736	54.55716045	29.0585697	16.38426985	-0.1606514967	0.515337875	-0.3546863783	-0.1629424581	0.5184635439	-0.3555210858	0	0	0	-382.1537131	0.02833390216	0.03049385436	2.54015320767249	
379.5937131	83	12	5	0.942725854	0.02989275392	0.03108893484	79.63645971	1.267929129E-07	20.36354016	25.35998458	73.24604779	1.393967623	54.7254423	28.52066654	16.75389115	-0.1673246264	0.5368072076	-0.3694825813	-0.1696461718	0.5399811028	-0.370334931	0	0	0	-379.5937131	0.02989275392	0.03108893484	2.70865778727154	
377.0337131	83	12	5	0.9457663513	0.03157939979	0.03169154963	79.27531439	7.853292534E-08	20.72468553	25.09026996	73.49983723	1.409892808	54.90042809	27.96042552	17.13914639	-0.1740107174	0.5591225012	-0.3851117838	-0.1763631889	0.562345215	-0.3859820262	0	0	0	-377.0337131	0.03157939979	0.03169154963	2.90104251200742	
