T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
672.1086675	95	4	1	0.9359836421	0.002857589324	0.01918903829	94.05028999	4.240813257	1.708896756	51.48481191	48.27964349	0.2355446027	54.30034833	42.61588211	3.08376956	0.0602442775	-0.00163661762	-0.05860765988	0.05933196283	-0.0005151062911	-0.05881685654	0	0	0	-672.1086675	0.002857589324	0.01918903829	-0.0392436087152266	
669.5486675	95	4	1	0.93724752	0.002868921919	0.01883507659	94.12109114	4.101402172	1.777506692	51.27136744	48.48754197	0.2410905921	54.24188799	42.61578181	3.142330202	0.05913721277	-0.0005534058991	-0.05858380687	0.05822215242	0.0005711634649	-0.05879331588	0	0	0	-669.5486675	0.002868921919	0.01883507659	-0.0345186788323562	
666.9886675	95	4	1	0.9384660257	0.002881251547	0.01850077654	94.18880355	3.963359253	1.8478372	51.05775198	48.69558023	0.246667788	54.18447454	42.61464182	3.200883639	0.05808533387	0.0004908269204	-0.05857616079	0.05716783831	0.001617694472	-0.05878553278	0	0	0	-666.9886675	0.002881251547	0.01850077654	-0.0394835912829671	
664.4286675	95	4	1	0.9396420015	0.002894521908	0.0181844067	94.25332123	3.826782015	1.919896757	50.84394691	48.90377577	0.2522773242	54.12805276	42.612503	3.259444239	0.05708886099	0.001494008552	-0.05858286955	0.0561683433	0.002624358873	-0.05879270217	0	0	0	-664.4286675	0.002894521908	0.0181844067	-0.0448494743754201	
661.8686675	95	4	1	0.9407780925	0.002908746688	0.01788552126	94.31454185	3.691765285	1.993692864	50.62994486	49.11213443	0.2579207183	54.07257435	42.60939792	3.318027729	0.05614092674	0.002464364978	-0.05860529172	0.05521727336	0.003598372988	-0.05881564635	0	0	0	-661.8686675	0.002908746688	0.01788552126	-0.050766316893972	
659.3086675	95	4	1	0.9418767253	0.002923940609	0.01760293224	94.37236207	3.558408255	2.069229678	50.41573652	49.32066405	0.2635994303	54.01799279	42.60535811	3.376649094	0.05523973984	0.003402947713	-0.05864268755	0.05431283818	0.004540784436	-0.05885362262	0	0	0	-659.3086675	0.002923940609	0.01760293224	-0.057218641368671	
656.7486675	95	4	1	0.9429401376	0.002940102099	0.01733572319	94.42667963	3.426811878	2.146508492	50.20131397	49.52937106	0.2693149732	53.96426448	42.60041238	3.435323145	0.05438238618	0.004312497395	-0.05869488358	0.05345212319	0.005454333811	-0.058906457	0	0	0	-656.7486675	0.002940102099	0.01733572319	-0.0642366450707882	
654.1886675	95	4	1	0.9439703959	0.002957229692	0.01708305335	94.47739381	3.297078474	2.225527712	49.98667063	49.73826046	0.2750689131	53.91134861	42.59458684	3.494064553	0.05356605389	0.00519568532	-0.05876173921	0.05263231651	0.006341691449	-0.05897400796	0	0	0	-654.1886675	0.002957229692	0.01708305335	-0.071870208223438	
651.6286675	95	4	1	0.944969412	0.002975322249	0.01684414928	94.52440772	3.169309638	2.306282639	49.77180128	49.94733585	0.2808628685	53.85920707	42.58790505	3.552887878	0.05278802869	0.006055113348	-0.05884314204	0.05185064408	0.007205566605	-0.05905621068	0	0	0	-651.6286675	0.002975322249	0.01684414928	-0.0801754094004945	
649.0686675	95	4	1	0.9459389568	0.00299437877	0.01661829834	94.56762679	3.043607484	2.388765726	49.556702	50.15659949	0.2866985094	53.8078044	42.580388	3.611807592	0.05204568223	0.006893324753	-0.05893900699	0.05110459955	0.008048280645	-0.05915288019	0	0	0	-649.0686675	0.00299437877	0.01661829834	-0.0892151880778433	
646.5086675	95	4	1	0.946880673	0.003014398398	0.01640484279	94.60696109	2.920072476	2.472966433	49.34137017	50.36605227	0.292577555	53.75710767	42.57205422	3.670838109	0.05133646315	0.007712811938	-0.05904927509	0.05039157058	0.008872437102	-0.05926400768	0	0	0	-646.5086675	0.003014398398	0.01640484279	-0.0990608537054398	
643.9486675	95	4	1	0.9477960862	0.003035380408	0.01620317466	94.64232571	2.798802968	2.558871319	49.12580441	50.57569382	0.2985017728	53.7070864	42.56291979	3.729993809	0.05065788972	0.008516022712	-0.05917391243	0.04970907608	0.009680482537	-0.05938955862	0	0	0	-643.9486675	0.003035380408	0.01620317466	-0.109793528810782	
641.3886675	95	4	1	0.9486866155	0.00305732421	0.01601273107	94.67364147	2.679894388	2.646464137	48.91000453	50.78552249	0.3044729753	53.65771256	42.55299837	3.789289063	0.05000754389	0.009305365254	-0.05931290914	0.04905469876	0.01047482384	-0.0595295226	0	0	0	-641.3886675	0.00305732421	0.01601273107	-0.12150598652961	
638.8286675	95	4	1	0.9495535819	0.003080229368	0.01583299014	94.70083558	2.563438462	2.735725953	48.69397149	50.99553549	0.3104930177	53.60896046	42.54230129	3.848738253	0.04938306668	0.0100832119	-0.05946627858	0.04842608045	0.01125783207	-0.05968391252	0	0	0	-638.8286675	0.003080229368	0.01583299014	-0.134304890191067	
636.2686675	95	4	1	0.9503982166	0.003104095626	0.01566346729	94.72384225	2.449522447	2.826635305	48.47770733	51.20572887	0.3165637948	53.56080668	42.53083752	3.908355797	0.04878215462	0.01085190191	-0.05963405652	0.04782091855	0.01203184516	-0.05985276372	0	0	0	-636.2686675	0.003104095626	0.01566346729	-0.148313599121016	
633.7086675	95	4	1	0.9512216686	0.003128922962	0.01550371197	94.7426032	2.33822842	2.919168381	48.2612151	51.41609767	0.3226872371	53.51323009	42.51861374	3.968156173	0.04820255726	0.01161374324	-0.0598163005	0.04723696358	0.01279916981	-0.06003613339	0	0	0	-633.7086675	0.003128922962	0.01550371197	-0.163675616596347	
631.1486675	95	4	1	0.9520250108	0.003154711635	0.01535330472	94.75706814	2.229632619	3.013299239	48.04449876	51.62663593	0.3288653072	53.46621171	42.50563436	4.028153934	0.04764207559	0.01237101362	-0.06001308921	0.04667201744	0.01356208251	-0.06023409995	0	0	0	-631.1486675	0.003154711635	0.01535330472	-0.180558950070921	
628.5886675	95	4	1	0.9528092463	0.003181462265	0.01521185456	94.76719512	2.123804841	3.109000038	47.82756317	51.83733684	0.3350999954	53.41973474	42.49190153	4.088363735	0.04709856111	0.01312596095	-0.06022452205	0.0461239326	0.01432282996	-0.06044676256	0	0	0	-628.5886675	0.003181462265	0.01521185456	-0.199161663924449	
626.0286675	95	4	1	0.9535753136	0.003209175908	0.01507899669	94.77295078	2.020807922	3.206241301	47.6104139	52.04819278	0.3413933154	53.37378444	42.47741521	4.148800348	0.04656991558	0.0138808031	-0.06045071868	0.04559061176	0.01508362894	-0.0606742407	0	0	0	-626.0286675	0.003209175908	0.01507899669	-0.219718864407408	
623.4686675	95	4	1	0.9543240918	0.003237854153	0.01495439034	94.77431053	1.920697289	3.304992183	47.39305725	52.25919545	0.3477472993	53.32834815	42.46217317	4.209478686	0.04605409125	0.01463772747	-0.06069181872	0.04507000809	0.01584666579	-0.06091667388	0	0	0	-623.4686675	0.003237854153	0.01495439034	-0.242511835871096	
620.9086675	95	4	1	0.9550564046	0.003267499213	0.01483771699	94.77125863	1.823520608	3.405220763	47.17550006	52.47033595	0.3541639924	53.28341515	42.44617103	4.270413821	0.04554909137	0.01539889012	-0.06094798149	0.04456012568	0.01661409568	-0.06117422136	0	0	0	-620.9086675	0.003267499213	0.01483771699	-0.267879976564184	
618.3486675	95	4	1	0.9557730248	0.003298114061	0.01472867862	94.76378816	1.729317505	3.506894337	46.95774966	52.6816049	0.3606454486	53.23897671	42.42940228	4.331621003	0.04505297101	0.01616641488	-0.06121938589	0.04405902039	0.01738804163	-0.06144706202	0	0	0	-618.3486675	0.003298114061	0.01472867862	-0.296236499806469	
615.7886675	95	4	1	0.9564746775	0.003329702506	0.01462699635	94.75190089	1.638119394	3.609979716	46.73981375	52.89299253	0.3671937246	53.19502596	42.41185835	4.393115681	0.04456383795	0.01694239232	-0.06150623028	0.04356480071	0.01817059358	-0.06173539429	0	0	0	-615.7886675	0.003329702506	0.01462699635	-0.328089434235767	
613.2286675	95	4	1	0.9571620443	0.003362269338	0.01453240899	94.7356071	1.549949379	3.714443522	46.52170033	53.10448879	0.3738108745	53.15155788	42.3935286	4.454913522	0.04407985362	0.01772887891	-0.06180873253	0.04307562866	0.01896380749	-0.06203943615	0	0	0	-613.2286675	0.003362269338	0.01453240899	-0.364070571384845	
610.6686675	95	4	1	0.9578357656	0.003395820442	0.01444467197	94.71492527	1.464822248	3.820252481	46.30341758	53.31608348	0.3804989445	53.1085692	42.37440037	4.517030429	0.04359923393	0.01852789616	-0.06212713009	0.04258972065	0.01976970456	-0.06235942521	0	0	0	-610.6686675	0.003395820442	0.01444467197	-0.404975278173308	
608.1086675	95	4	1	0.9584964438	0.00343036293	0.01436355622	94.68988174	1.382744552	3.927373707	46.08497373	53.5277663	0.3872599675	53.0660584	42.35445903	4.579482563	0.04312025	0.01934143014	-0.06246168015	0.04210534816	0.02059027072	-0.06269561889	0	0	0	-608.1086675	0.00343036293	0.01436355622	-0.451818661322037	
605.5486675	95	4	1	0.9591446462	0.003465905259	0.01428884723	94.66051028	1.303714755	4.03577497	45.86637704	53.73952701	0.3940959575	53.02402564	42.333688	4.642286362	0.04264122868	0.02017143121	-0.0628126599	0.04162083824	0.0214274564	-0.06304829465	0	0	0	-605.5486675	0.003465905259	0.01428884723	-0.505917242145553	
602.9886675	95	4	1	0.9597809069	0.003502457364	0.01422034427	94.6268516	1.227723453	4.145424951	45.64763563	53.95135547	0.4010089043	52.98247265	42.31206879	4.70545856	0.04216055276	0.02101981407	-0.06318036684	0.04113457375	0.02228317659	-0.06341775034	0	0	0	-602.9886675	0.003502457364	0.01422034427	-0.56900907358817	
600.4286675	95	4	1	0.9604057296	0.003540030778	0.01415785955	94.58895286	1.154753658	4.256293483	45.42875743	54.1632418	0.4080007684	52.94140277	42.28958102	4.769016211	0.04167666094	0.02188845824	-0.06356511918	0.04064499328	0.02315931129	-0.06380430457	0	0	0	-600.4286675	0.003540030778	0.01415785955	-0.643437215467168	
597.8686675	95	4	1	0.9610195891	0.003578638763	0.0141012176	94.5468671	1.084781132	4.368351766	45.20975012	54.3751764	0.4150734762	52.9008208	42.26620249	4.832976707	0.04118804746	0.02277920889	-0.06396725636	0.04015059082	0.02405770641	-0.06420829723	0	0	0	-597.8686675	0.003578638763	0.0141012176	-0.732438384312835	
595.3086675	95	4	1	0.9616229337	0.003618296428	0.01405025464	94.50065267	1.017774766	4.481572568	44.99062099	54.5871501	0.4222289146	52.86073301	42.24190919	4.897357803	0.04069326142	0.02369387809	-0.06438713951	0.03964991499	0.02498017499	-0.06463008998	0	0	0	-595.3086675	0.003618296428	0.01405025464	-0.840614752189951	
592.7486675	95	4	1	0.9622161867	0.003659020855	0.01400481804	94.45037261	0.9536969949	4.595930398	44.77137691	54.79915417	0.4294689271	52.82114705	42.21667531	4.962177635	0.04019090571	0.02463424648	-0.06482515219	0.03914156806	0.02592849891	-0.06507006697	0	0	0	-592.7486675	0.003659020855	0.01400481804	-0.974741894269809	
590.1886675	95	4	1	0.9627997483	0.003700831214	0.01396476581	94.39609409	0.8925042438	4.711401665	44.55202425	55.01118045	0.4367953089	52.78207193	42.19047332	5.027454747	0.03967963569	0.02560206534	-0.06528170103	0.03862420455	0.0269044309	-0.06552863545	0	0	0	-590.1886675	0.003700831214	0.01396476581	-1.14523186178486	
587.6286675	95	4	1	0.9633739966	0.00374374888	0.01392996615	94.3378878	0.8341473863	4.82796481	44.33256883	55.22322137	0.4442098034	52.74351794	42.16327395	5.093208113	0.03915815748	0.02659905905	-0.06575721653	0.03809652957	0.02790969708	-0.06600622665	0	0	0	-587.6286675	0.00374374888	0.01392996615	-1.36897612051854	
585.0686675	95	4	1	0.9639392899	0.003787797574	0.01390029709	94.27582736	0.7785722219	4.945600417	44.11301585	55.43527005	0.451714098	52.70549661	42.13504623	5.159457162	0.038625226	0.02762692794	-0.06625215394	0.03755729683	0.02894599975	-0.06650329658	0	0	0	-585.0686675	0.003787797574	0.01390029709	-1.67537750528603	
582.5086675	95	4	1	0.9644959671	0.00383300344	0.01387564605	94.20998873	0.7257199554	5.064291312	43.89336987	55.64732031	0.4593098211	52.66802067	42.10575753	5.226221806	0.03807964273	0.02868735146	-0.06676699419	0.03700530637	0.03001502064	-0.06702032701	0	0	0	-582.5086675	0.00383300344	0.01387564605	-2.1207989316092	
579.9486675	95	4	1	0.9650443494	0.003879395192	0.01385590954	94.14044969	0.6755276771	5.184022631	43.67363473	55.85936673	0.4669985389	52.63110399	42.07537355	5.29352246	0.03752025317	0.02978199173	-0.06730224491	0.03643940211	0.03111842436	-0.06755782647	0	0	0	-579.9486675	0.003879395192	0.01385590954	-2.82960192949005	
577.3886675	95	4	1	0.9655847416	0.003927004219	0.01384099285	94.06728928	0.6279288362	5.30478188	43.45381353	56.07140471	0.4747817524	52.59476159	42.04385833	5.361380081	0.03694594419	0.03091249737	-0.06785844156	0.03585846907	0.03225786232	-0.06811633139	0	0	0	-577.3886675	0.003927004219	0.01384099285	-4.14642937833402	
574.8286675	95	4	1	0.9661174327	0.003975864712	0.01383080979	93.99058732	0.5828537053	5.426558977	43.23390864	56.28343047	0.4826608955	52.55900951	42.01117431	5.429816184	0.03635564103	0.0320805076	-0.06843614863	0.0352614305	0.0334349768	-0.0686964073	0	0	0	-574.8286675	0.003975864712	0.01383080979	-7.5688714684939	
572.2686675	95	4	1	0.9666426973	0.004026013781	0.01382528238	93.91042389	0.5402298292	5.549346277	43.0139216	56.49544107	0.4906373326	52.52386486	41.97728225	5.498852884	0.03574830428	0.03328765663	-0.06903596091	0.03464724478	0.03465140531	-0.06929865009	0	0	0	-572.2686675	0.004026013781	0.01382528238	-48.0268820970573	
569.7086675	95	4	1	0.9671607962	0.004077491583	0.01382434066	93.82687896	0.4999824586	5.673138582	42.79385317	56.70743447	0.4987123572	52.48934576	41.94214132	5.568512919	0.03512292661	0.03453557828	-0.06965850488	0.03401490216	0.03590878525	-0.06992368741	0	0	0	-569.7086675	0.004077491583	0.01382434066	-79.4250161934028	
567.1486675	95	4	1	0.9676719775	0.004130341452	0.01382792249	93.74003189	0.4620349632	5.79793315	42.57370329	56.91940952	0.5068871904	52.45547129	41.90570902	5.63881969	0.03447852943	0.03582591078	-0.07030444021	0.03336342148	0.03720875871	-0.07057218019	0	0	0	-567.1486675	0.004130341452	0.01382792249	12.2873129110336	
564.5886675	95	4	1	0.9681764774	0.004184610037	0.0138359733	93.6499611	0.4263092249	5.923729679	42.35347106	57.13136596	0.51516298	52.42226149	41.86794122	5.70979729	0.0338141595	0.03716030184	-0.07097446134	0.03269184668	0.03855297748	-0.07124482417	0	0	0	-564.5886675	0.004184610037	0.0138359733	5.84951620888099	
562.0286675	95	4	1	0.9686745207	0.004240347445	0.01384844598	93.55674369	0.3927260088	6.050530297	42.13315476	57.34330444	0.5235407998	52.38973733	41.82879212	5.781470544	0.03312888531	0.03854041383	-0.07166929915	0.0319992433	0.03994310834	-0.07194235164	0	0	0	-562.0286675	0.004240347445	0.01384844598	4.01306518843037	
559.4686675	95	4	1	0.9691663218	0.004297607389	0.01386530066	93.46045516	0.3612053115	6.178339532	41.91275183	57.55522652	0.5320216495	52.35792069	41.78821426	5.853865046	0.03242179361	0.03996792923	-0.07238972284	0.03128469489	0.04138083837	-0.07266553327	0	0	0	-559.4686675	0.004297607389	0.01386530066	3.12167065024785	
556.9086675	95	4	1	0.969652085	0.004356447356	0.01388650463	93.36116902	0.3316666869	6.307164289	41.69225889	57.76713465	0.5406064543	52.32683436	41.74615844	5.927007202	0.03169198568	0.04144455615	-0.07313654183	0.03054729941	0.04286788059	-0.07341518	0	0	0	-556.9086675	0.004356447356	0.01388650463	2.59087264759766	
554.3486675	95	4	1	0.9701320057	0.004416928773	0.01391203218	93.25895664	0.3040295499	6.437013808	41.47167173	57.97903221	0.5492960655	52.296502	41.70257374	6.000924266	0.03093857374	0.0429720341	-0.07391060784	0.02978616553	0.04440597967	-0.0741921452	0	0	0	-554.3486675	0.004416928773	0.01391203218	2.23799820504267	
551.7886675	95	4	1	0.9706062701	0.004479117193	0.01394186447	93.15388691	0.2782134565	6.567899633	41.25098532	58.19092342	0.5580912614	52.26694815	41.65740745	6.075644392	0.03016067723	0.04455213989	-0.07471281711	0.02900040899	0.04599691783	-0.07499732682	0	0	0	-551.7886675	0.004479117193	0.01394186447	1.98657331572312	
549.2286675	95	4	1	0.9710750566	0.004543082494	0.01397598949	93.04602607	0.2541383644	6.699835568	41.03019383	58.40281342	0.5669927476	52.23819826	41.61060507	6.151196675	0.02935741909	0.04618669371	-0.0755441128	0.02818914883	0.04764252095	-0.07583166978	0	0	0	-549.2286675	0.004543082494	0.01397598949	1.79868783754635	
546.6686675	95	4	1	0.9715385357	0.004608899089	0.01401440194	92.93543749	0.2317248711	6.832837634	40.80929065	58.61470819	0.5760011584	52.21027861	41.56211018	6.227611205	0.02852792206	0.04787756542	-0.07640548748	0.02735150373	0.04934466481	-0.07669616854	0	0	0	-546.6686675	0.004608899089	0.01401440194	1.65333145415963	
544.1086675	95	4	1	0.9719968706	0.004676646152	0.01405710319	92.82218154	0.2108944336	6.966924031	40.58826837	58.82661457	0.5851170585	52.1832164	41.51186448	6.304919115	0.0276713049	0.04962668096	-0.07729798586	0.0264865882	0.05110528156	-0.07759186977	0	0	0	-544.1086675	0.004676646152	0.01405710319	1.53789277090917	
541.5486675	95	4	1	0.9724502178	0.004746407872	0.01410410119	92.70631535	0.1915695679	7.102115086	40.36711883	59.03854022	0.5943409444	52.1570397	41.45980766	6.383152641	0.02678667863	0.05143602904	-0.07822270768	0.02559350888	0.05292636638	-0.07851987525	0	0	0	-541.5486675	0.004746407872	0.01410410119	1.44433315659768	
538.9886675	95	4	1	0.9728987273	0.00481827371	0.01415541048	92.58789275	0.1736740319	7.238433221	40.14583313	59.25049362	0.6036732462	52.13177748	41.40587735	6.462345174	0.02587314279	0.05330766801	-0.0791808108	0.02467136069	0.05480998431	-0.07948134501	0	0	0	-538.9886675	0.00481827371	0.01415541048	1.36728169958884	
536.4286675	95	4	1	0.9733425431	0.004892338693	0.01421105213	92.4669641	0.157132991	7.375902905	39.92440162	59.46248405	0.61311433	52.10745964	41.35000904	6.542531328	0.0249297816	0.05524373292	-0.08017351452	0.02371922313	0.05675827743	-0.08047750056	0	0	0	-536.4286675	0.004892338693	0.01421105213	1.30301212020667	
533.8686675	95	4	1	0.9737818034	0.004968703722	0.01427105376	92.34357622	0.1418731673	7.514550613	39.70281396	59.67452154	0.6226645	52.084117	41.29213601	6.623746998	0.02395566015	0.05724644296	-0.08120210311	0.02273615637	0.05877347215	-0.08150962852	0	0	0	-533.8686675	0.004968703722	0.01427105376	1.24885707313898	
531.3086675	95	4	1	0.974216641	0.00504747591	0.01433544953	92.21777223	0.1278229746	7.654404793	39.4810591	59.8866169	0.6323240009	52.06178135	41.23218922	6.706029435	0.02294982057	0.05931810901	-0.08226792959	0.02172119743	0.06085788691	-0.08257908434	0	0	0	-531.3086675	0.00504747591	0.01433544953	1.20285747428069	
528.7486675	95	4	1	0.9746471837	0.005128768945	0.01440428013	92.08959153	0.1149126391	7.79549583	39.25912532	60.09878166	0.6420930206	52.04048546	41.17009722	6.789417317	0.02191127811	0.06146114166	-0.08337241977	0.02067335632	0.06301394006	-0.08368729639	0	0	0	-528.7486675	0.005128768945	0.01440428013	1.16354173820715	
526.1886675	95	4	1	0.9750735543	0.005212703483	0.01447759288	91.95906968	0.1030743068	7.93785601	39.03700023	60.31102808	0.6519716931	52.02026313	41.10578604	6.873950824	0.02083901722	0.0636780594	-0.08451707663	0.01959161209	0.06524415818	-0.08483577028	0	0	0	-526.1886675	0.005212703483	0.01447759288	1.12978357554994	
523.6286675	95	4	1	0.9754958711	0.00529940758	0.0145554417	91.82623837	0.09224213816	8.081519496	38.81467081	60.52336909	0.6619601011	52.00114919	41.03917908	6.959671723	0.01973198763	0.06597149728	-0.08570348491	0.01847490886	0.06755118465	-0.08602609351	0	0	0	-523.6286675	0.00529940758	0.0145554417	1.10070706681037	
521.0686675	95	4	1	0.9759142482	0.00538901715	0.01463788722	91.69112531	0.08235239122	8.226522297	38.59212341	60.73581831	0.6720582794	51.98317958	40.97019697	7.04662345	0.01858910026	0.06834421584	-0.08693331611	0.0173221518	0.06993778868	-0.08725994048	0	0	0	-521.0686675	0.00538901715	0.01463788722	1.07562086282234	
518.5086675	95	4	1	0.9763287953	0.005481676469	0.01472499682	91.55375425	0.07334349316	8.372902254	38.36934377	60.94839001	0.6822662173	51.96639136	40.89875743	7.134851208	0.0174092232	0.07079911061	-0.08820833381	0.01613220308	0.07240687467	-0.08853907775	0	0	0	-518.5086675	0.005481676469	0.01472499682	1.05397277041906	
515.9486675	95	4	1	0.9767396184	0.005577538721	0.01481684474	91.41414488	0.06515610103	8.520699017	38.14631704	61.1610991	0.6925838627	51.95082279	40.82477515	7.224402062	0.01619117753	0.07333922186	-0.08953039938	0.01490387769	0.07496149213	-0.08986536983	0	0	0	-515.9486675	0.005577538721	0.01481684474	1.03531685738554	
513.3886675	95	4	1	0.9771468197	0.005676766591	0.01491351216	91.27231281	0.05773315213	8.669954036	37.92302777	61.37396111	0.7030111246	51.93651333	40.74816163	7.315325042	0.01493373315	0.07596774496	-0.09090147812	0.01363593929	0.07760484595	-0.09124078524	0	0	0	-513.3886675	0.005676766591	0.01491351216	1.01928975513982	
510.8286675	95	4	1	0.9775504978	0.005779532902	0.01501508731	91.12826954	0.05101990433	8.820710553	37.69945996	61.58699216	0.7135478765	51.92350375	40.66882499	7.407671254	0.01363560453	0.07868804124	-0.09232364577	0.01232709588	0.08034030724	-0.09266740312	0	0	0	-510.8286675	0.005779532902	0.01501508731	1.00559283061435	
508.2686675	95	4	1	0.9779507478	0.005886021327	0.01512166562	90.98202243	0.04496396655	8.973013601	37.47559708	61.80020896	0.7241939601	51.91183618	40.58666982	7.501494001	0.0122954463	0.08150364932	-0.09379909562	0.01097599553	0.08317142475	-0.09414742028	0	0	0	-508.2686675	0.005886021327	0.01512166562	0.993979288695234	
505.7086675	95	4	1	0.9783476618	0.005996427072	0.01523334971	90.83357473	0.03951531841	9.126909955	37.25142201	62.0136288	0.7349491881	51.90155413	40.50159696	7.596848903	0.01091184891	0.08441829711	-0.09533014601	0.009581221895	0.08610193683	-0.09568315872	0	0	0	-505.7086675	0.005996427072	0.01523334971	0.984243344050837	
503.1486675	95	4	1	0.9787413284	0.006110957913	0.01535024995	90.68292531	0.03462632819	9.282448358	37.02691714	62.22726951	0.745813348	51.89270262	40.41350335	7.693794031	0.009483333982	0.08743591453	-0.09691924851	0.008141290117	0.08913578354	-0.09727707366	0	0	0	-503.1486675	0.006110957913	0.01535024995	0.976213276888976	
500.5886675	95	4	1	0.9791318334	0.006229834822	0.01547248407	90.53006905	0.03025174584	9.439679208	36.80206434	62.44114946	0.7567862051	51.88532821	40.32228173	7.792390054	0.008008349461	0.09056064711	-0.09856899657	0.006654643042	0.09227711878	-0.09893176183	0	0	0	-500.5886675	0.006229834822	0.01547248407	0.969703279338154	
498.0286675	95	4	1	0.9795192574	0.006353232489	0.01560012626	90.37499842	0.02634873322	9.598652848	36.57684729	62.65528534	0.7678673759	51.87948062	40.22781925	7.89270013	0.006483733304	0.09379814743	-0.1002818807	0.005118110534	0.09553160778	-0.1006497183	0	0	0	-498.0286675	0.006353232489	0.01560012626	0.964720875805502	
495.4686675	95	4	1	0.979903685	0.006481581011	0.01573346087	90.21769595	0.02287672693	9.759427325	36.35124218	62.86970097	0.7790568494	51.87520673	40.13000219	7.994791075	0.004912352008	0.09714920553	-0.1020615575	0.003534546253	0.09890005879	-0.102434605	0	0	0	-495.4686675	0.006481581011	0.01573346087	0.96108028146162	
492.9086675	95	4	1	0.9802851912	0.006614972477	0.01587248405	90.05814552	0.01979760038	9.922056876	36.12523162	63.08441416	0.7903542204	51.87255971	40.02870824	8.098732054	0.003287894264	0.1006224804	-0.1039103746	0.001897638661	0.1023911339	-0.1042887726	0	0	0	-492.9086675	0.006614972477	0.01587248405	0.958605524167123	
490.3486675	95	4	1	0.9806638506	0.006753750081	0.01601739384	89.89632488	0.01707550633	10.08659961	35.8987954	63.2994454	0.8017592024	51.87159312	39.92381114	8.204595738	0.001609980267	0.1042218556	-0.1058318359	0.0002069952056	0.1060087352	-0.1062157304	0	0	0	-490.3486675	0.006753750081	0.01601739384	0.957360489796822	
487.7886675	95	4	1	0.9810397352	0.0068982182	0.0161683493	89.73220747	0.01467687038	10.25311566	35.67191284	63.51481565	0.813271503	51.87236253	39.81517921	8.312458258	-0.0001233814857	0.1079527826	-0.1078294011	-0.00153938229	0.1097583253	-0.108218943	0	0	0	-487.7886675	0.0068982182	0.0161683493	0.957239982461776	
485.2286675	95	4	1	0.9814129146	0.007048700953	0.01632551735	89.56576244	0.01257034445	10.42166722	35.44456282	63.73054635	0.824890825	51.87492561	39.70267498	8.422399411	-0.001914303605	0.1118210386	-0.109906735	-0.003343614412	0.1136456943	-0.1103020798	0	0	0	-485.2286675	0.007048700953	0.01632551735	0.958195540321302	
482.6686675	95	4	1	0.9817834554	0.007205543879	0.01648907313	89.39695469	0.01072675294	10.59231856	35.2167238	63.94665933	0.8366168678	51.87934228	39.58615485	8.534502879	-0.003765025535	0.1158327475	-0.1120677219	-0.005207948599	0.1176769791	-0.1124690305	0	0	0	-482.6686675	0.007205543879	0.01648907313	0.960188081380055	
480.1086675	95	4	1	0.9821514219	0.007369115496	0.01665919993	89.22574485	0.009119032056	10.76513612	34.98837385	64.16317682	0.8484493286	51.88567483	39.46546871	8.648856465	-0.005677921253	0.1199944013	-0.1143164801	-0.007134766852	0.1218586854	-0.1147239186	0	0	0	-480.1086675	0.007369115496	0.01665919993	0.963237351877892	
477.5486675	95	4	1	0.9825168748	0.007539793059	0.01683605398	89.05208928	0.007722162834	10.94018856	34.75949071	64.38012138	0.8603879023	51.89398809	39.34045957	8.765552341	-0.007655506771	0.1243128831	-0.1166573764	-0.009126593192	0.1261977096	-0.1170711164	0	0	0	-477.5486675	0.007539793059	0.01683605398	0.967233898195591	
474.9886675	95	4	1	0.9828798742	0.007718034311	0.0170199069	88.87594011	0.006513098417	11.11754679	34.53005183	64.59751588	0.8724322826	51.90434935	39.21096359	8.884687067	-0.009700100801	0.1287948924	-0.1190947916	-0.01118636483	0.130701596	-0.1195152311	0	0	0	-474.9886675	0.007718034311	0.0170199069	0.97211059344413	
472.4286675	95	4	1	0.9832404766	0.007904277601	0.01721095567	88.69724526	0.005470686168	11.29728405	34.30003439	64.81538345	0.884582161	51.91682911	39.07680804	9.006362858	-0.01181545248	0.1334498616	-0.1216344091	-0.01331640012	0.135377905	-0.1220615049	0	0	0	-472.4286675	0.007904277601	0.01721095567	0.977918027620853	
469.8686675	95	4	1	0.983598735	0.008098966336	0.01740939329	88.51594841	0.004575585292	11.47947601	34.06941537	65.0337474	0.8968372267	51.93150127	38.93781212	9.130686613	-0.01400424505	0.1382851136	-0.1242808685	-0.01552004282	0.1402346437	-0.1247146009	0	0	0	-469.8686675	0.008098966336	0.01740939329	0.984875382828193	
