T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
599.3493306	82	15	3	0.6970872205	1.445277037E-05		94.59110047	1.195177712	4.213721822				52.79151645	42.4843762	4.724107356	0.001208206648	-0.001193457931	-1.474871693E-05				0	0	0	-599.3493306	1.445277037E-05			
599.3293306	82	15	3	0.7010071448		0.01649852419				45.32072002	54.26834772	0.4109322583	52.91684023	42.2866976	4.796462172				-0.0008485734126	0.001343083298	-0.0004945098854	0	0	0	-599.3293306		0.01649852419		
599.3093306	82	15	3	0.7010335497		0.0001129856908				45.32137395	54.26762241	0.4110036408	52.91771795	42.28532541	4.796956636				-0.001284634967	0.002026375402	-0.0007417404351	0	0	0	-599.3093306		0.0001129856908		
599.2693306	82	15	3	0.7010862307		0.0002254714637				45.32259798	54.26625621	0.41114581	52.91943042	42.28262397	4.797945606				-0.002140824473	0.003377085973	-0.0012362615	0	0	0	-599.2693306		0.0002254714637		
599.2293306	82	15	3	0.7011388951		0.0002254432379				45.32382198	54.26489	0.4112880138	52.92114319	42.27992204	4.798934771				-0.002140944418	0.003377434281	-0.001236489863	0	0	0	-599.2293306		0.0002254432379		
599.2093306	82	15	3	0.701165217		0.0001126965861				45.3244344	54.26420647	0.411359127	52.92199987	42.27857073	4.799429399				-0.001284613115	0.002026581598	-0.0007419684828	0	0	0	-599.2093306		0.0001126965861		
599.1893306	82	15	3	0.7012013481	2.751524515E-05	0.0001107758957	94.56909785	1.120506497	4.310395651	45.32274715	54.26583832	0.4114145334	52.92169475	42.27837626	4.799928984	0.0007648315097	-0.0005079029824	-0.0002569285273	-0.0002697459153	0.0007668847328	-0.0004971388175	0	0	0	-599.1893306	2.751524515E-05	0.0001107758957	-8.15211975428856	
599.1693306	82	15	3	0.7012375874	2.7827918E-05	0.0001107375546	94.56876934	1.119959639	4.311271018	45.32103576	54.26749446	0.4114697761	52.92137744	42.27819395	4.800428618	0.0009234331224	-0.0004166813245	-0.0005067517979	-0.000111017122	0.0008580091349	-0.0007469920129	0	0	0	-599.1693306	2.7827918E-05	0.0001107375546	-8.15794177237616	
599.1293306	82	15	3	0.7013100605	5.565839068E-05	0.0002214958872	94.56811174	1.118866236	4.31302202	45.31761381	54.2708059	0.4115802865	52.92074334	42.27782867	4.801427988	0.001240205039	-0.0002337295966	-0.001006475443	0.0002056638208	0.001041080863	-0.001246744684	0	0	0	-599.1293306	5.565839068E-05	0.0002214958872	0.251360215898334	
599.0493306	82	15	3	0.7014549646	0.0001113552248	0.0004429223483	94.56679348	1.116681794	4.316524728	45.31076983	54.2774288	0.4118013676	52.9194755	42.27709747	4.803427029	0.001873922939	0.0001322018809	-0.00200612482	0.0008391988874	0.001407252922	-0.002246451809	0	0	0	-599.0493306	0.0001113552248	0.0004429223483	0.251698800325458	
598.8893306	82	15	3	0.7017446084	0.000222884926	0.0008854597931	94.56414477	1.112321643	4.323533584	45.29708158	54.29067464	0.4122437715	52.91694127	42.27563241	4.807426319	0.003140282282	0.000866047612	-0.004006329894	0.002105189644	0.002141583107	-0.004246772751	0	0	0	-598.8893306	0.000222884926	0.0008854597931	0.25225834045309	
598.5693306	82	15	3	0.7023232295	0.0004463871459	0.001769817681	94.55879875	1.103636231	4.337565024	45.26970266	54.31716782	0.4131295192	52.91187858	42.27269167	4.815429748	0.005668683688	0.002341696713	-0.008010380401	0.004632837532	0.003618218684	-0.008251056216	0	0	0	-598.5693306	0.0004463871459	0.001769817681	0.253215813592553	
597.9293306	82	15	3	0.7034778072	0.0008951367106	0.003535233746	94.54791234	1.086404928	4.365682733	45.21493991	54.3701552	0.4149048922	52.90177635	42.26676753	4.831456119	0.01070818895	0.005324957367	-0.01603314632	0.009670735801	0.006603560023	-0.01627429582	0	0	0	-597.9293306	0.0008951367106	0.003535233746	0.255217146282972	
596.6493306	82	15	3	0.7057765483	0.001800255766	0.007053458431	94.52536614	1.052498094	4.422135766	45.10539176	54.47613706	0.4184711742	52.88166433	42.2547477	4.863587975	0.02071756185	0.01142071121	-0.03213827305	0.01967735501	0.01270297552	-0.03238033053	0	0	0	-596.6493306	0.001800255766	0.007053458431	0.259332914038977	
594.0893306	82	15	3	0.7103275853	0.003637527303	0.014027863	94.47720709	0.986891707	4.535901207	44.8862074	54.68812593	0.4256666723	52.84181443	42.23000983	4.928175737	0.0404548126	0.02413864594	-0.06459345854	0.03940868709	0.02542878491	-0.064837472	0	0	0	-594.0893306	0.003637527303	0.014027863	-0.972679241224685	
591.5293306	82	15	3	0.7148033891	0.003678791388	0.01398510678	94.42501398	0.9241937492	4.650792268	44.66691164	54.90014073	0.4329476279	52.80247112	42.20431771	4.993211164	0.03994804358	0.0250923564	-0.06504039998	0.03889581641	0.02639045342	-0.06528626983	0	0	0	-591.5293306	0.003678791388	0.01398510678	-1.05139802113311	
588.9693306	82	15	3	0.7192068821	0.00372113354	0.01394754324	94.36885565	0.8643581936	4.766786159	44.44750935	55.11217488	0.440315764	52.76364286	42.17764442	5.058712723	0.03943260421	0.02607319374	-0.06550579795	0.03837423447	0.02737947948	-0.06575371395	0	0	0	-588.9693306	0.00372113354	0.01394754324	-1.24348050794713	
586.4093306	82	15	3	0.7235408705	0.003764586821	0.0139152019	94.30880427	0.8073333192	4.883862407	44.22800686	55.32422032	0.4477728237	52.72534106	42.1499592	5.124699733	0.03890582361	0.02708468209	-0.0659905057	0.03784120751	0.0283993169	-0.06624052441	0	0	0	-586.4093306	0.003764586821	0.0139152019	-1.50204573298896	
583.8493306	82	15	3	0.727808007	0.003809183262	0.01388793643	94.24493467	0.7530626771	5.002002654	44.00840906	55.53627048	0.4553204667	52.68757784	42.12123031	5.191191848	0.03836701258	0.02812784877	-0.06649486135	0.03729604494	0.02945099499	-0.06674703993	0	0	0	-583.8493306	0.003809183262	0.01388793643	-1.8649739910383	
581.2893306	82	15	3	0.732010804	0.003854950227	0.01386563856	94.17732373	0.7014854527	5.121190815	43.78872017	55.74831954	0.4629602921	52.65036648	42.0914243	5.258209216	0.03781499471	0.02920436347	-0.06701935818	0.03673756889	0.03053618583	-0.06727375472	0	0	0	-581.2893306	0.003854950227	0.01386563856	-2.41296370503969	
578.7293306	82	15	3	0.7361516436	0.003901917687	0.01384820903	94.1060499	0.6525369434	5.241413152	43.5689437	55.96036246	0.4706938354	52.6137214	42.0605061	5.325772508	0.03724863538	0.0303158816	-0.06756451699	0.03616464301	0.03165654748	-0.0678211905	0	0	0	-578.7293306	0.003901917687	0.01384820903	-3.34079909383738	
576.1693306	82	15	3	0.7402327849	0.003950118351	0.01383555723	94.03119266	0.6061490285	5.362658314	43.3490824	56.17239504	0.4785225658	52.5776581	42.02843896	5.393902943	0.03666684012	0.03146404678	-0.0681308869	0.03557617092	0.03281372647	-0.06838989739	0	0	0	-576.1693306	0.003950118351	0.01383555723	-5.28800479032014	
573.6093306	82	15	3	0.7442563727	0.003999587785	0.01382760089	93.952832	0.562250626	5.484917377	43.12913823	56.38441388	0.4864478846	52.54219315	41.99518454	5.462622317	0.03606855139	0.03265049527	-0.06871904666	0.03497109298	0.03400936225	-0.06898045522	0	0	0	-573.6093306	0.003999587785	0.01382760089	-12.5649140622998	
571.0493306	82	15	3	0.7482244443	0.004050364534	0.0138242659	93.871048	0.5207681352	5.608183862	42.90911238	56.59641649	0.4944711223	52.50734413	41.96070283	5.531953038	0.03545274547	0.03387686051	-0.06932960599	0.03434838316	0.03524509168	-0.06959347484	0	0	0	-571.0493306	0.004050364534	0.0138242659	76.152616502486	
568.4893306	82	15	3	0.7521389364	0.004102490251	0.01382548605	93.7859204	0.4816258606	5.73245374	42.68900522	56.80840124	0.5025935383	52.47312963	41.92495222	5.601918155	0.03481842916	0.03514477782	-0.06996320698	0.03370704577	0.03652255378	-0.07022959955	0	0	0	-568.4893306	0.004102490251	0.01382548605	36.8531773311626	
565.9293306	82	15	3	0.7560016915	0.004156009833	0.01383120282	93.69752815	0.4447464156	5.857725434	42.46881627	57.02036741	0.5108163188	52.43956919	41.88788942	5.672541395	0.03416463636	0.03645588929	-0.07062052565	0.03304611202	0.03784339463	-0.07088950666	0	0	0	-565.9293306	0.004156009833	0.01383120282	7.93852619527266	
563.3693306	82	15	3	0.7598144637	0.004210971557	0.0138413652	93.60594909	0.4100511052	5.983999801	42.24854427	57.23231516	0.5191405764	52.40668329	41.84946952	5.743847195	0.03349042463	0.03781184895	-0.07130227358	0.03236463659	0.0392092725	-0.07157390909	0	0	0	-563.3693306	0.004210971557	0.0138413652	4.77869144497448	
560.8093306	82	15	3	0.7635789242	0.004267427227	0.01385592958	93.5112596	0.3774602864	6.111280115	42.02818708	57.44424557	0.5275673496	52.37449334	41.80964592	5.815860741	0.03279487161	0.03921432807	-0.07200919968	0.03166169405	0.04062186313	-0.07228355718	0	0	0	-560.8093306	0.004267427227	0.01385592958	3.52316575183328	
558.2493306	82	15	3	0.7672966664	0.004325432334	0.01387485949	93.41353425	0.3468937058	6.239572041	41.80774175	57.65616065	0.5360976025	52.34302165	41.76837034	5.888608009	0.03207707141	0.04066502063	-0.07274209205	0.03093637525	0.04208286528	-0.07301924053	0	0	0	-558.2493306	0.004325432334	0.01387485949	2.83902524569998	
555.6893306	82	15	3	0.770969211	0.004385046219	0.01389812557	93.31284558	0.3182708145	6.368883601	41.5872045	57.86806327	0.5447322253	52.31229143	41.72559277	5.962115803	0.03133613101	0.04216564897	-0.07350177998	0.03018778374	0.0435940063	-0.07378179004	0	0	0	-555.6893306	0.004385046219	0.01389812557	2.406627224828	
553.1293306	82	15	3	0.7745980097	0.004446332251	0.01392570541	93.2092638	0.2915110609	6.499225137	41.36657075	58.07995722	0.5534720343	52.28232676	41.68126144	6.0364118	0.0305711665	0.04371796962	-0.07428913612	0.02941503199	0.045157048	-0.07457207999	0	0	0	-553.1293306	0.004446332251	0.01392570541	2.10846849389265	
550.5693306	82	15	3	0.7781844501	0.004509358018	0.01395758343	93.10285656	0.2665341613	6.630609275	41.14583506	58.29184716	0.562317773	52.25315262	41.63532279	6.111524597	0.02978129947	0.04532377928	-0.07510507876	0.0286172378	0.04677379263	-0.07539103043	0	0	0	-550.5693306	0.004509358018	0.01395758343	1.890710550504	
548.0093306	82	15	3	0.7817298593	0.004574195529	0.01399375082	92.99368877	0.2432603497	6.763050879	40.92499125	58.50373864	0.571270113	52.22479484	41.58772141	6.187483755	0.02896565323	0.04698492102	-0.07595057425	0.02779352049	0.04844608905	-0.07623960954	0	0	0	-548.0093306	0.004574195529	0.01399375082	1.72506269777376	
545.4493306	82	15	3	0.7852355073	0.004640921436	0.01403420546	92.88182238	0.2216106066	6.896567014	40.70403231	58.71563804	0.5803296551	52.19728015	41.5384	6.264319856	0.02812334908	0.04870329057	-0.07682663965	0.02694299722	0.05017583907	-0.07711883629	0	0	0	-545.4493306	0.004640921436	0.01403420546	1.59518871893401	
542.8893306	82	15	3	0.7887026105	0.00470961727	0.01407895187	92.76731623	0.2015068697	7.031176898	40.48295048	58.92755259	0.5894969314	52.17063615	41.4872993	6.342064551	0.02725350257	0.05048084294	-0.07773434551	0.02606477923	0.051965004	-0.07802978323	0	0	0	-542.8893306	0.00470961727	0.01407895187	1.49097853752644	
540.3293306	82	15	3	0.792132335	0.004780369696	0.01412800114	92.65022591	0.1828722249	7.166901863	40.26173724	59.13949035	0.5987724065	52.14489135	41.43435803	6.420750617	0.02635521973	0.05231959913	-0.07867481886	0.02515796804	0.05381561145	-0.07897357949	0	0	0	-540.3293306	0.004780369696	0.01412800114	1.40583321211111	
537.7693306	82	15	3	0.7955257993	0.00485327079	0.01418137092	92.53060361	0.1656310807	7.303765309	40.04038334	59.35146018	0.6081564798	52.12007515	41.37951282	6.500412021	0.02542759327	0.05422165312	-0.0796492464	0.02422165172	0.05572976224	-0.07995141396	0	0	0	-537.7693306	0.00485327079	0.01418137092	1.33525927087535	
535.2093306	82	15	3	0.798884077	0.004928418336	0.0142390854	92.40849801	0.1497093263	7.441792665	39.81887879	59.56347172	0.6176494875	52.0962179	41.32269812	6.581083978	0.02446969879	0.05618917912	-0.0806588779	0.02325490101	0.05770963768	-0.0809645387	0	0	0	-535.2093306	0.004928418336	0.0142390854	1.27609017491769	
532.6493306	82	15	3	0.8022081995	0.005005916149	0.01430117531	92.28395417	0.1350344736	7.581011353	39.59721291	59.77553538	0.6272517052	52.07335087	41.26384611	6.662803021	0.02348059091	0.058224439	-0.08170502991	0.02225676556	0.05975750705	-0.08201427262	0	0	0	-532.6493306	0.005005916149	0.01430117531	1.22602993276928	
530.0893306	82	15	3	0.8054991579	0.005085874428	0.01436767793	92.15701347	0.1215357855	7.721450745	39.37537433	59.98766232	0.6369633502	52.05150632	41.20288661	6.745607072	0.02245929944	0.06032979014	-0.08278908959	0.02122627002	0.06187573536	-0.08310200538	0	0	0	-530.0893306	0.005085874428	0.01436767793	1.18337349893483	
527.5293306	82	15	3	0.8087579058	0.005168410129	0.01443863709	92.02771347	0.10914439	7.863142137	39.15335101	60.1998644	0.6467845844	52.03071749	41.139747	6.829535512	0.02140482548	0.06250769347	-0.08391251894	0.02016241012	0.06406679147	-0.08422920159	0	0	0	-527.5293306	0.005168410129	0.01443863709	1.14682826774926	
524.9693306	82	15	3	0.8119853609	0.005253647375	0.01451410324	91.89608791	0.09779338148	8.006118711	38.93113027	60.41215422	0.6567155171	52.01101868	41.07435205	6.914629269	0.02031613741	0.06476072188	-0.08507685929	0.01906414878	0.06633325648	-0.08539740526	0	0	0	-524.9693306	0.005253647375	0.01451410324	1.11539666930778	
522.4093306	82	15	3	0.8151824069	0.005341717907	0.01459413351	91.76216658	0.08741790982	8.150415514	38.70869877	60.62454503	0.6667562075	51.99244524	41.00662387	7.000930891	0.019192167	0.06709156907	-0.08628373607	0.01793041207	0.06867783257	-0.08660824464	0	0	0	-522.4093306	0.005341717907	0.01459413351	1.0882974311604	
519.8493306	82	15	3	0.8183498953	0.005432761555	0.01467879173	91.62597531	0.07795525801	8.296069428	38.48604256	60.83705077	0.6769066686	51.97503363	40.93648172	7.088484647	0.01803180527	0.06950305867	-0.08753486394	0.0167600852	0.07110335214	-0.08786343734	0	0	0	-519.8493306	0.005432761555	0.01467879173	1.06491054434123	
517.2893306	82	15	3	0.821488647	0.005526926769	0.01476814852	91.48753593	0.06934490838	8.443119158	38.26314712	61.04968601	0.6871668696	51.95882149	40.8638419	7.177336612	0.01683389844	0.07199815389	-0.08883205233	0.01555200839	0.07361278745	-0.08916479584	0	0	0	-517.2893306	0.005526926769	0.01476814852	1.04473774902318	
514.7293306	82	15	3	0.8245994538	0.00562437118	0.01486228143	91.34686619	0.06152859843	8.591605214	38.0399973	61.26246596	0.6975367393	51.94384763	40.78861759	7.267534774	0.01559724375	0.07457996756	-0.09017721131	0.01430497269	0.07620926069	-0.09051423338	0	0	0	-514.7293306	0.00562437118	0.01486228143	1.0273748800343	
512.1693306	82	15	3	0.8276830795	0.005725262218	0.01496127498	91.20397974	0.05445036632	8.741569899	37.81657739	61.47540644	0.7080161695	51.93015215	40.71071871	7.359129139	0.01432058523	0.07725177271	-0.09157235794	0.01301771581	0.07889605454	-0.09191377035	0	0	0	-512.1693306	0.005725262218	0.01496127498	1.0124914694484	
509.6093306	82	15	3	0.8307402616	0.005829777781	0.0150652208	91.05888611	0.04805658653	8.893057307	37.59287113	61.68852385	0.7186050181	51.91777644	40.63005172	7.452171843	0.01300260938	0.08001701367	-0.09301962305	0.01168891773	0.08167662327	-0.093365541	0	0	0	-509.6093306	0.005829777781	0.0150652208	0.999814885846993	
507.0493306	82	15	3	0.833771712	0.005938106966	0.01517421778	90.91159068	0.04229599579	9.046113327	37.36886172	61.90183517	0.7293031125	51.90676328	40.54651945	7.546717277	0.01164194084	0.08287931767	-0.09452125851	0.01031719641	0.08455460441	-0.09487180081	0	0	0	-507.0493306	0.005938106966	0.01517421778	0.989119040443069	
504.4893306	82	15	3	0.8367781182	0.006050450792	0.01528837211	90.7620947	0.03711970842	9.200785593	37.1445318	62.11535795	0.7401102531	51.89715689	40.4600209	7.64282221	0.01023713789	0.08584250718	-0.09607964507	0.008901103272	0.08753383098	-0.09643493426	0	0	0	-504.4893306	0.006050450792	0.01528837211	0.980215284432308	
501.9293306	82	15	3	0.8397601443	0.006167023263	0.01540779772	90.61039506	0.03248122942	9.357123709	36.9198635	62.32911028	0.7510262163	51.88900302	40.37045104	7.740545934	0.008786687446	0.0889106133	-0.09769730075	0.007439120027	0.0906183426	-0.09805746262	0	0	0	-501.9293306	0.006167023263	0.01540779772	0.972903226867367	
499.3693306	82	15	3	0.8427184141	0.006287992596	0.0155325658	90.4564865	0.02833647512	9.515177022	36.69484076	62.54310861	0.7620506297	51.88235052	40.27769933	7.839950156	0.007287485412	0.09208915693	-0.09937664235	0.005928136178	0.09381367046	-0.09974180663	0	0	0	-499.3693306	0.006287992596	0.0155325658	0.967179952633451	
496.8093306	82	15	3	0.8456535818	0.006413776857	0.01566295279	90.30035383	0.02464364223	9.675002526	36.4694401	62.75737641	0.7731834861	51.87724537	40.1816545	7.941100136	0.00574238255	0.09537883695	-0.1011212195	0.004370988979	0.09712053252	-0.1014915215	0	0	0	-496.8093306	0.006413776857	0.01566295279	0.962848717192515	
494.2493306	82	15	3	0.848566229	0.006544462626	0.01579895371	90.14198316	0.02136338237	9.83665346	36.24364436	62.97193125	0.7844243868	51.8737398	40.08219679	8.044063407	0.004145162613	0.09878814429	-0.1029333069	0.002761461809	0.100547423	-0.1033088848	0	0	0	-494.2493306	0.006544462626	0.01579895371	0.959725817740465	
491.6893306	82	15	3	0.851456934	0.006680382722	0.01594076131	89.98135446	0.01845864199	10.0001869	36.01743361	63.18679334	0.7957730494	51.87188638	39.97920272	8.148910906	0.002495484366	0.1023208209	-0.1048163053	0.001099200884	0.1040981019	-0.1051973028	0	0	0	-491.6893306	0.006680382722	0.01594076131	0.957868794518241	
489.1293306	82	15	3	0.8543262546	0.006821831621	0.01608853039	89.81844343	0.01589466171	10.16566191	35.7907874	63.40198341	0.8072291844	51.87173959	39.87254348	8.255716927	0.0007914162644	0.1059821553	-0.1067735716	-0.0006177320498	0.1077778689	-0.1071601368	0	0	0	-489.1293306	0.006821831621	0.01608853039	0.957166026793438	
486.5693306	82	15	3	0.8571747292	0.006969122826	0.0162424236	89.65322148	0.0136389338	10.33313959	35.56368486	63.61752265	0.818792497	51.873356	39.76208467	8.364559322	-0.0009690906161	0.1097777513	-0.1088086607	-0.00239139383	0.1115923406	-0.1092009468	0	0	0	-486.5693306	0.006969122826	0.0162424236	0.957563516852252	
484.0093306	82	15	3	0.8600028761	0.007122590484	0.01640261181	89.48565572	0.0116611521	10.50268313	35.33610463	63.83343268	0.8304626881	51.87679434	39.64768595	8.475519709	-0.002788208209	0.1137135485	-0.1109253403	-0.00422396439	0.1155474697	-0.1113235053	0	0	0	-484.0093306	0.007122590484	0.01640261181	0.959017297828996	
481.4493306	82	15	3	0.8628111939	0.007282590874	0.01656927403	89.31570902	0.009933154831	10.67435783	35.10802501	64.04973553	0.8422394561	51.88211563	39.52920067	8.588683703	-0.004668239107	0.1177958435	-0.1131276044	-0.006117754334	0.119649566	-0.1135318117	0	0	0	-481.4493306	0.007282590874	0.01656927403	0.961473302017018	
478.8893306	82	15	3	0.8656001634	0.007449508814	0.01674260945	89.14333997	0.00842886087	10.84823117	34.8794239	64.26645361	0.854122497	51.88938335	39.40647549	8.704141156	-0.006611624	0.1220313118	-0.1154196878	-0.008075212366	0.1239053184	-0.115830106	0	0	0	-478.8893306	0.007449508814	0.01674260945	0.965015102110994	
476.3293306	82	15	3	0.8683702339	0.007623722494	0.01692274348	88.96850292	0.00712419998	11.02437288	34.65027889	64.48360961	0.8661115051	51.89866349	39.27935034	8.821986164	-0.008620583868	0.1264264018	-0.1178058179	-0.01009928769	0.1283221327	-0.118222845	0	0	0	-476.3293306	0.007623722494	0.01692274348	0.969443448925861	
473.7693306	82	15	3	0.8711218577	0.007805725893	0.01711001967	88.79114799	0.005997037533	11.20285497	34.4205673	64.70122653	0.8782061731	51.91002485	39.14765681	8.942318341	-0.01069871995	0.1309902775	-0.1202915575	-0.01219193706	0.1329070813	-0.1207151442	0	0	0	-473.7693306	0.007805725893	0.01711001967	0.974709987850177	
471.2093306	82	15	3	0.8738554472	0.007995922743	0.01730455739	88.61122108	0.005027094405	11.38375183	34.1902662	64.91932761	0.8904061916	51.92353974	39.01121845	9.065241819	-0.01284882741	0.1357302084	-0.122881381	-0.01435659931	0.1376681007	-0.1233115014	0	0	0	-471.2093306	0.007995922743	0.01730455739	0.981177823122303	
468.6493306	82	15	3	0.8765713921	0.008194820975	0.01750652497	88.42866387	0.004195862689	11.56714027	33.95935252	65.13793624	0.902711248	51.93928216	38.86985217	9.190865663	-0.01507277369	0.140653004	-0.1255802303	-0.01659595421	0.1426132485	-0.1260172943	0	0	0	-468.6493306	0.008194820975	0.01750652497	0.988583968003062	
466.0893306	82	15	3	0.8792700694	0.008402963381	0.01771623809	88.24341387	0.003486517939	11.75309961	33.72780302	65.35707596	0.9151210256	51.95733046	38.7233642	9.319305331	-0.01737490107	0.1457693972	-0.1283944961	-0.01891384327	0.1477525455	-0.1288387022	0	0	0	-466.0893306	0.008402963381	0.01771623809	0.996827748147354	
463.5293306	82	15	3	0.8819518294	0.008620908031	0.01793389784	88.05540442	0.002883828666	11.94171175	33.49559444	65.57677036	0.9276352013	51.97776611	38.57155181	9.450682081	-0.01975834892	0.1510883289	-0.1313299799	-0.02131341311	0.1530949462	-0.1317815331	0	0	0	-463.5293306	0.008620908031	0.01793389784	1.00611593002594	
460.9693306	82	15	3	0.8846169978	0.008849259752	0.01815974186	87.86456471	0.002374063854	12.13306123	33.26270352	65.79704304	0.9402534432	52.0006742	38.41420222	9.585123582	-0.02222673405	0.156619823	-0.1343930889	-0.02379828753	0.1586504883	-0.1348522008	0	0	0	-460.9693306	0.008849259752	0.01815974186	1.01641143244396	
458.4093306	82	15	3	0.887265875	0.009088666032	0.01839401355	87.67081979	0.001944899239	12.32723531	33.02910709	66.0179175	0.9529754074	52.02614364	38.25109205	9.722764302	-0.0247838691	0.1623744905	-0.1375906214	-0.02637228576	0.1644297959	-0.1380575101	0	0	0	-458.4093306	0.009088666032	0.01839401355	1.02774203496763	
455.8493306	82	15	3	0.8898987346	0.009339820093	0.01863696026	87.47409064	0.001585323118	12.52432404	32.79478217	66.2394171	0.9658007343	52.05426737	38.0819867	9.863745924	-0.02743376809	0.1683635576	-0.1409297895	-0.02903942795	0.1704441085	-0.1414046805	0	0	0	-455.8493306	0.009339820093	0.01863696026	1.0401686485344	
453.2893306	82	15	3	0.8925158682	0.009603695541	0.01888903969	87.27428809	0.001285537171	12.72442637	32.55969991	66.46157069	0.9787294019	52.08513851	37.9066425	10.008219	-0.03017661605	0.1745960742	-0.1444194582	-0.03179991114	0.1767024963	-0.1449025851	0	0	0	-453.2893306	0.009603695541	0.01888903969	1.0536672924928	
450.7293306	82	15	3	0.8951173998	0.009880409198	0.01914989858	87.07133686	0.001036885391	12.92762626	32.32385006	66.68438964	0.9917602994	52.11886659	37.72479479	10.15633862	-0.03302883938	0.1810930201	-0.1480641807	-0.03467014292	0.1832259218	-0.1485557789	0	0	0	-450.7293306	0.009880409198	0.01914989858	1.06831553015521	
448.1693306	82	15	3	0.8977035613	0.01017150263	0.0194203987	86.86513937	0.0008317283766	13.1340289	32.08720422	66.90790241	1.004893373	52.15555351	37.53617437	10.30827212	-0.03598275644	0.1878589207	-0.1518761642	-0.03764248639	0.1900189713	-0.1523764849	0	0	0	-448.1693306	0.01017150263	0.0194203987	1.08426169026433	
445.6093306	82	15	3	0.9002745133	0.01047771439	0.01970063646	86.65559894	0.0006633782557	13.34373768	31.84973961	67.13213216	1.018128238	52.19530932	37.34049566	10.46419502	-0.03904653912	0.1949101619	-0.1558636228	-0.04072509854	0.1970980183	-0.1563729198	0	0	0	-445.6093306	0.01047771439	0.01970063646	1.10147149976583	
443.0493306	82	15	3	0.9028303882	0.01080007844	0.01999090497	86.44261374	0.000526006706	13.55686026	31.61143309	67.35710238	1.03146453	52.23824841	37.13745878	10.62429281	-0.04222449699	0.2022610117	-0.1600365147	-0.04392230337	0.2044773547	-0.1605550514	0	0	0	-443.0493306	0.01080007844	0.01999090497	1.12005034447107	
440.4893306	82	15	3	0.9053712891	0.0111397155	0.02029150435	86.22607661	0.0004145624612	13.77350882	31.37226115	67.58283695	1.044901909	52.28448956	36.92674883	10.78876161	-0.04552104114	0.2099265096	-0.1644054685	-0.04723852044	0.2121720368	-0.1649335164	0	0	0	-440.4893306	0.0111397155	0.02029150435	1.14008130634943	
437.9293306	82	15	3	0.9078972886	0.01149783999	0.0206027389	86.0058749	0.0003246925924	13.99380041	31.13219986	67.80936008	1.058440056	52.33415609	36.70803503	10.95780888	-0.04894067252	0.2179224888	-0.1689818163	-0.05067825895	0.2201979144	-0.1695196554	0	0	0	-437.9293306	0.01149783999	0.0206027389	1.16165966756997	
435.3693306	82	15	3	0.9104084266	0.01187576931	0.02092491603	85.78189019	0.0002526679517	14.21785714	30.89122492	68.03669641	1.072078677	52.3873759	36.48096994	11.13165416	-0.05248795823	0.2262656025	-0.1737776443	-0.05424609671	0.2285716602	-0.1743255635	0	0	0	-435.3693306	0.01187576931	0.02092491603	1.18489336875477	
432.8093306	82	15	3	0.9129047089	0.01227493404	0.0212583446	85.5539981	0.0001953131015	14.44580659	30.64931158	68.26487092	1.085817504	52.44428149	36.2451886	11.31052991	-0.05616751725	0.2349733621	-0.1788058449	-0.05794665498	0.2373107959	-0.1793641409	0	0	0	-432.8093306	0.01227493404	0.0212583446	1.2099047869708	
430.2493306	82	15	3	0.9153861052	0.01269688916	0.02160333297	85.32206797	0.000149940968	14.67778208	30.40643468	68.49390902	1.099656296	52.50501003	36.00030767	11.4946823	-0.05998397274	0.2440641423	-0.1840801696	-0.06178456726	0.2464337155	-0.1846491482	0	0	0	-430.2493306	0.01269688916	0.02160333297	1.23683256757781	
427.6893306	82	15	3	0.9178525467	0.01314332668	0.02196018668	85.0859626	0.0001142923727	14.9139231	30.16256861	68.72383655	1.11359484	52.56970328	35.74592449	11.68437222	-0.06394192488	0.2535572122	-0.1896152874	-0.06576444081	0.2559597039	-0.1901952631	0	0	0	-427.6893306	0.01314332668	0.02196018668	1.26583400295412	
425.1293306	82	15	3	0.9203039239	0.0136160896	0.02232920564	84.84553789	8.648051568E-05	15.15437563	29.91768731	68.95467974	1.127632948	52.63850757	35.48161625	11.87987618	-0.0680459011	0.2634727458	-0.1954268447	-0.06989080971	0.2659089503	-0.1960181405	0	0	0	-425.1293306	0.0136160896	0.02232920564	1.29708756429612	
422.5693306	82	15	3	0.922740084	0.0141171875	0.02271068087	84.60064247	6.494040838E-05	15.39929259	29.67176422	69.18646532	1.141770464	52.71157361	35.20693901	12.08148739	-0.0723002992	0.2738318273	-0.2015315281	-0.0741680778	0.2763025534	-0.2021344756	0	0	0	-422.5693306	0.0141171875	0.02271068087	1.33079611287521	
