T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI	SI	SI	SI	SI	SI	SI					
907.7064956	90	7	3	0	0		98.05005047	0.195456105	1.754493424				90	7	3	0.003090983885	-0.002612795396	-0.000478188489				0.003090983885	-0.002612795396	-0.000478188489	-907.7064956	0			
907.6964956	90	7	3	0.0003851248849	0.0003839448495		98.04983266	0.1955109454	1.754656399				89.99690915	7.002612595	3.000478258	0.006181588672	-0.005225369642	-0.0009562190306				0	0	0	-907.6964956	0.0003839448495			
907.6764956	90	7	3	0.001154260653	0.0007670178083		98.04939741	0.1956205753	1.754982014				89.99072848	7.007837236	3.001434288	0.009270513209	-0.007836771068	-0.001433742141				0	0	0	-907.6764956	0.0007670178083			
907.6364956	90	7	3	0.002688667757	0.00153132337		98.04852727	0.1958397435	1.755632991				89.97837234	7.018282806	3.003344853	0.01544451191	-0.01305691185	-0.002387600056				0	0	0	-907.6364956	0.00153132337			
907.5564956	90	7	3	0.005742129133	0.003051867012		98.04678891	0.1962776093	1.756933479				89.95368072	7.03915924	3.007160043	0.02777741225	-0.02348679176	-0.004290620489				0	0	0	-907.5564956	0.003051867012			
907.3964956	90	7	3	0.01178829764	0.006060990513		98.0433199	0.1971514679	1.759528631				89.90438009	7.080853179	3.014766726	0.05238261837	-0.04430468746	-0.00807793091				0	0	0	-907.3964956	0.006060990513			
907.0764956	90	7	3	0.02362881268	0.01194176326		98.03641685	0.1988932522	1.764689896				89.80609525	7.164029474	3.029875281	0.1013504394	-0.08577218835	-0.01557825108				0	0	0	-907.0764956	0.01194176326			
906.4364956	90	7	3	0.04637726184	0.02321418259		98.0227376	0.2023505653	1.774911833				89.61081728	7.329482022	3.059700694	0.1983165404	-0.1680298348	-0.03028670556				0	0	0	-906.4364956	0.02321418259			
905.1564956	90	7	3	0.08845686584	0.0439390839		97.99585984	0.2091635699	1.794976594				89.22543912	7.65673478	3.117826104	0.3883626931	-0.3297912906	-0.05857140247				0	0	0	-905.1564956	0.0439390839			
902.5964956	90	7	3	0.1610676982	0.07922520525		97.94383372	0.2224081474	1.833758133				88.47529181	8.296398423	3.228309767	0.7530288724	-0.6421309602	-0.1108979121				0	0	0	-902.5964956	0.07922520525			
900.0364956	90	7	3	0.2212135945	0.07120266155		97.89353285	0.2350844394	1.871382709				87.75328114	8.914385758	3.332333101	0.7247839432	-0.6203700236	-0.1044139196				0	0	0	-900.0364956	0.07120266155			
897.4764956	90	7	3	0.2718042684	0.06442171619		97.84471921	0.2472523835	1.908028404				87.05841001	9.511182771	3.430407221	0.6975399154	-0.5990970176	-0.09844289781				0	0	0	-897.4764956	0.06442171619			
894.9164956	90	7	3	0.3149279009	0.05864066199		97.79720156	0.2589635445	1.943834898				86.389453	10.08753593	3.523011071	0.6715265565	-0.5785740207	-0.09295253575				0	0	0	-894.9164956	0.05864066199			
892.3564956	90	7	3	0.3521175269	0.05367348172		97.75082374	0.2702623231	1.978913938				85.74506261	10.64434871	3.610588679	0.646866221	-0.5589584223	-0.08790779868				0	0	0	-892.3564956	0.05367348172			
889.7964956	90	7	3	0.3845210701	0.04937491144		97.70545657	0.2811869488	2.013356484				85.12384718	11.18260487	3.693547947	0.6236030478	-0.54033062	-0.08327242779				0	0	0	-889.7964956	0.04937491144			
887.2364956	90	7	3	0.4130131898	0.04563020148		97.66099187	0.2917703654	2.047237764				84.52442319	11.70331572	3.772261084	0.6017288028	-0.5227181895	-0.07901061329				0	0	0	-887.2364956	0.04563020148			
884.6764956	90	7	3	0.4382707462	0.04234779757		97.61733811	0.3020410003	2.08062089				83.945449	12.20748486	3.847066132	0.5812013742	-0.5061133106	-0.07508806366				0	0	0	-884.6764956	0.04234779757			
882.1164956	90	7	3	0.4608248733	0.0394540115		97.57441708	0.3120234248	2.113559492				83.38564518	12.69608566	3.918269156	0.5619582743	-0.4904855873	-0.07147268702				0	0	0	-882.1164956	0.0394540115			
879.5564956	90	7	3	0.4810976308	0.03688906572		97.53216142	0.3217389165	2.146099662				82.84380556	13.17004767	3.986146766	0.543925924	-0.4757909985	-0.06813492549				0	0	0	-879.5564956	0.03688906572			
876.9964956	90	7	3	0.4994282618	0.03460411415		97.49051265	0.3312059361	2.178281418				82.31880204	13.63024921	4.050948754	0.5270259653	-0.4619781008	-0.06504786456				0	0	0	-876.9964956	0.03460411415			
874.4364956	90	7	3	0.5160923068	0.03255897127		97.44941966	0.34044053	2.210139813				81.80958517	14.07751414	4.112900686	0.5111794017	-0.4489922102	-0.06218719155				0	0	0	-874.4364956	0.03255897127			
871.8764956	90	7	3	0.5313157195	0.03072036409		97.40883753	0.3494566703	2.241705802				81.31518227	14.51261137	4.172206362	0.4963092164	-0.4367781531	-0.0595310633				0	0	0	-871.8764956	0.03072036409			
869.3164956	90	7	3	0.5452854309	0.02906057512		97.36872654	0.3582665418	2.273006915				80.83469381	14.93625609	4.2290501	0.4823419431	-0.4252820179	-0.05705992518				0	0	0	-869.3164956	0.02906057512			
866.7564956	90	7	3	0.5581573523	0.0275563807		97.32905142	0.3668807842	2.304067791				80.36728905	15.34911214	4.283598808	0.4692085272	-0.4144522182	-0.05475630893				0	0	0	-866.7564956	0.0275563807			
864.1964956	90	7	3	0.5700625045	0.02618821475		97.28978069	0.3753086968	2.334910616				79.91220129	15.75179484	4.336003867	0.4568447164	-0.4042400893	-0.05260462715				0	0	0	-864.1964956	0.02618821475			
861.6364956	90	7	3	0.5811117639	0.02493950562		97.25088612	0.3835584127	2.365555465				79.46872295	16.14487425	4.386402799	0.4451911472	-0.3946001722	-0.05059097499				0	0	0	-861.6364956	0.02493950562			
859.0764956	90	7	3	0.5913995708	0.02379614706		97.21234236	0.391637046	2.396020598				79.03620083	16.52887841	4.434920766	0.4341932387	-0.3854902939	-0.04870294473				0	0	0	-859.0764956	0.02379614706			
856.5164956	90	7	3	0.6010068538	0.02274607359		97.17412649	0.3995508178	2.426322691				78.61403155	16.90429656	4.48167189	0.423800973	-0.3768715167	-0.04692945633				0	0	0	-856.5164956	0.02274607359			
853.9564956	90	7	3	0.6100033566	0.02177891783		97.1362178	0.4073051638	2.456477038				78.20165733	17.27158225	4.526760421	0.4139686124	-0.3687080079	-0.04526060456				0	0	0	-853.9564956	0.02177891783			
851.3964956	90	7	3	0.6184495016	0.02088573242		97.09859745	0.4149048268	2.48649772				77.79856196	17.63115627	4.570281776	0.4046543868	-0.3609668641	-0.04368752262				0	0	0	-851.3964956	0.02088573242			
848.8364956	90	7	3	0.6263978961	0.0200587631		97.06124832	0.4223539357	2.516397744				77.40426724	17.98340931	4.612323453	0.3958201746	-0.3536179133	-0.04220226123				0	0	0	-848.8364956	0.0200587631			
846.2764956	90	7	3	0.6338945565	0.01929126277		97.02415476	0.429656074	2.546189166				77.01832961	18.32870455	4.652965835	0.3874311896	-0.3466335077	-0.04079768189				0	0	0	-846.2764956	0.01929126277			
843.7164956	90	7	3	0.6409799102	0.01857733819		96.98730247	0.4368143396	2.575883195				76.64033716	18.66737993	4.692282908	0.3794556828	-0.3399883198	-0.03946736308				0	0	0	-843.7164956	0.01857733819			
841.1564956	90	7	3	0.647689621	0.01791182286		96.95067845	0.4438313675	2.605490183				76.26990685	18.99975026	4.730342894	0.3718646627	-0.3336591449	-0.03820551785				0	0	0	-841.1564956	0.01791182286			
838.5964956	90	7	3	0.6540552728	0.01729017257		96.91427041	0.450709489	2.635020103				75.90668202	19.32610917	4.767208804	0.3646316372	-0.3276247156	-0.03700692157				0	0	0	-838.5964956	0.01729017257			
836.0364956	90	7	3	0.6601051307	0.01670893271		96.87806648	0.4574506841	2.664482831				75.55032563	19.6467346	4.802939766	0.357732377	-0.3218655285	-0.03586684858				0	0	0	-836.0364956	0.01670893271			
833.4764956	90	7	3	0.6658639339	0.01616314763		96.84205818	0.4640563113	2.693885511				75.20053736	19.96187423	4.837588415	0.3511394701	-0.3163589688	-0.03478050138				0	0	0	-833.4764956	0.01616314763			
830.9164956	90	7	3	0.671354188	0.01565077569		96.80623524	0.4705278649	2.723236893				74.85702142	20.2717731	4.871205483	0.3448434166	-0.311098349	-0.03374506759				0	0	0	-830.9164956	0.01565077569			
828.3564956	90	7	3	0.6765960089	0.01516874482		96.77058895	0.4768664109	2.752544641				74.51950625	20.57665614	4.903837616	0.3388199406	-0.3060634926	-0.03275644799				0	0	0	-828.3564956	0.01516874482			
825.7964956	90	7	3	0.6816075066	0.01471454324		96.73511122	0.4830727802	2.781816003				74.18773735	20.8767344	4.93552825	0.3330518931	-0.3012404731	-0.03181142006				0	0	0	-825.7964956	0.01471454324			
823.2364956	90	7	3	0.6864050314	0.0142859228		96.69979456	0.4891475912	2.811057854				73.86147592	21.17220618	4.966317891	0.3275235233	-0.2966164786	-0.03090704475				0	0	0	-823.2364956	0.0142859228			
820.6764956	90	7	3	0.6910033843	0.01388086466		96.66463201	0.4950912682	2.840276725				73.54049765	21.46325799	4.996244367	0.3222203213	-0.2921796869	-0.03004063441				0	0	0	-820.6764956	0.01388086466			
818.1164956	90	7	3	0.6954159982	0.01349755154		96.6296171	0.5009040587	2.869478837				73.22459151	21.75006544	5.025343052	0.3171289078	-0.2879191802	-0.02920972762				0	0	0	-818.1164956	0.01349755154			
815.5564956	90	7	3	0.6996550935	0.01313434376		96.59474383	0.5065860485	2.898670124				72.91355881	22.03279412	5.053647072	0.3122369307	-0.2838248644	-0.02841206637				0	0	0	-815.5564956	0.01313434376			
812.9964956	90	7	3	0.7037318133	0.01278975851		96.56000657	0.5121371754	2.927856255				72.60721224	22.31160028	5.081187483	0.3075329721	-0.2798873962	-0.02764557595				0	0	0	-812.9964956	0.01278975851			
810.4364956	90	7	3	0.7076563412	0.01246245193		96.5254001	0.517557242	2.957042659				72.305375	22.58663156	5.10799344	0.3030064644	-0.2760981173	-0.02690834707				0	0	0	-810.4364956	0.01246245193			
807.8764956	90	7	3	0.7114380033	0.01215120351		96.49091953	0.522845927	2.986234544				72.00788006	22.8580276	5.134092343	0.298647615	-0.272448995	-0.02619861997				0	0	0	-807.8764956	0.01215120351			
805.3164956	90	7	3	0.7150853575	0.01185490257		96.45656029	0.5280027954	3.015436912				71.71456944	23.12592058	5.159509977	0.2944473389	-0.2689325686	-0.02551477033				0	0	0	-805.3164956	0.01185490257			
802.7564956	90	7	3	0.7186062723	0.01157253637		96.42231812	0.533027308	3.044654576				71.42529356	23.39043581	5.184270626	0.2903971972	-0.2655419006	-0.02485529661				0	0	0	-802.7564956	0.01157253637			
800.1964956	90	7	3	0.7220079956	0.01130317977		96.38818899	0.5379188306	3.073892175				71.13991068	23.65169213	5.208397192	0.2864893423	-0.2622705335	-0.02421880886				0	0	0	-800.1964956	0.01130317977			
797.6364956	90	7	3	0.7252972154	0.01104598616		96.35416917	0.5426766414	3.103154187				70.85828631	23.90980239	5.231911294	0.2827164678	-0.2591124492	-0.02360401863				0	0	0	-797.6364956	0.01104598616			
795.0764956	90	7	3	0.728480114	0.01080017941		96.32025512	0.5472999394	3.132444941				70.58029277	24.16487387	5.254833356	0.2790717641	-0.2560620341	-0.02300972999				0	0	0	-795.0764956	0.01080017941			
792.5164956	90	7	3	0.731562415	0.01056504679		96.28644352	0.5517878504	3.161768628				70.3058087	24.41700861	5.277182697	0.2755488771	-0.2531140457	-0.02243483139				0	0	0	-792.5164956	0.01056504679			
789.9564956	90	7	3	0.7345494262	0.01033993283		96.25273125	0.5561394345	3.191129311				70.03471864	24.66630375	5.298977604	0.2721427897	-0.2502644272	-0.02187836244				0	0	0	-789.9564956	0.01033993283			
787.3964956	90	7	3	0.7374460769	0.01012423387		96.21911538	0.560353692	3.220530932				69.76691269	24.9128519	5.320235405	0.2688460983	-0.2475068893	-0.02133920901				0	0	0	-787.3964956	0.01012423387			
784.8364956	90	7	3	0.7402569519	0.009917392447		96.18559296	0.5644296009	3.249977442				69.5022861	25.15674137	5.340972531	0.2656545454	-0.244837997	-0.02081654848				0	0	0	-784.8364956	0.009917392447			
782.2764956	90	7	3	0.7429863213	0.009718894129		96.15216166	0.5683659943	3.279472345				69.24073898	25.39805644	5.361204578	0.2625632643	-0.2422537231	-0.02030954115				0	0	0	-782.2764956	0.009718894129			
779.7164956	90	7	3	0.7456381676	0.009528262708		96.11881885	0.5721617577	3.309019391				68.98217598	25.63687766	5.380946358	0.2595676908	-0.2397502889	-0.01981740191				0	0	0	-779.7164956	0.009528262708			
777.1564956	90	7	3	0.7482162101	0.009345057032		96.08556217	0.5758157069	3.338622127				68.72650602	25.87328203	5.400211953	0.2566635403	-0.2373241445	-0.01933939583				0	0	0	-777.1564956	0.009345057032			
774.5964956	90	7	3	0.7507239261	0.009168867858		96.05238936	0.5793266241	3.36828402				68.47364204	26.1073432	5.419014755	0.2538467873	-0.234971953	-0.01887483426				0	0	0	-774.5964956	0.009168867858			
772.0364956	90	7	3	0.7531645714	0.008999315063		96.01929828	0.5826932625	3.398008459				68.22350074	26.33913174	5.437367516	0.2511136458	-0.2326905746	-0.0184230712				0	0	0	-772.0364956	0.008999315063			
769.4764956	90	7	3	0.7555411975	0.00883604514		95.98628689	0.5859143513	3.427798761				67.97600238	26.56871523	5.455282382	0.2484605523	-0.2304770523	-0.01798350007				0	0	0	-769.4764956	0.00883604514			
766.9164956	90	7	3	0.7578566676	0.008678728944		95.95335322	0.5889886	3.45765818				67.73107056	26.79615851	5.472770932	0.2458841498	-0.2283285991	-0.01755555069				0	0	0	-766.9164956	0.008678728944			
764.3564956	90	7	3	0.7601136715	0.008527059655		95.92049539	0.5919147022	3.487589904				67.48863203	27.02152376	5.489844208	0.2433812728	-0.2262425862	-0.0171386866				0	0	0	-764.3564956	0.008527059655			
761.7964956	90	7	3	0.7623147386	0.008380750951		95.88771159	0.5946913403	3.517597065				67.24861651	27.24487073	5.506512753	0.2409489348	-0.2242165322	-0.01673240261				0	0	0	-761.7964956	0.008380750951			
759.2364956	90	7	3	0.7644622499	0.008239535343		95.85500007	0.5973171897	3.547682741				67.01095656	27.46625681	5.522786631	0.2385843151	-0.2222480926	-0.01633622248				0	0	0	-759.2364956	0.008239535343			
756.6764956	90	7	3	0.7665584492	0.008103162675		95.82235912	0.5997909225	3.57784996				66.77558735	27.68573719	5.538675461	0.2362847479	-0.220335051	-0.01594969689				0	0	0	-756.6764956	0.008103162675			
754.1164956	90	7	3	0.7686054525	0.007971398772		95.78978709	0.6021112117	3.608101702				66.5424466	27.90336496	5.554188439	0.2340477119	-0.2184753103	-0.01557240154				0	0	0	-754.1164956	0.007971398772			
751.5564956	90	7	3	0.7706052578	0.007844024178		95.75728236	0.6042767355	3.638440902				66.3114744	28.11919124	5.56933436	0.2318708207	-0.2166668853	-0.01520393538				0	0	0	-751.5564956	0.007844024178			
748.9964956	90	7	3	0.7725597531	0.007720833075		95.72484336	0.6062861806	3.668870457				66.08261307	28.33326528	5.584121642	0.2297518141	-0.214907895	-0.01484391906				0	0	0	-748.9964956	0.007720833075			
746.4364956	90	7	3	0.7744707239	0.007601632209		95.69246853	0.6081382468	3.699393221				65.8558071	28.54563456	5.598558347	0.2276885495	-0.2131965561	-0.01449199341				0	0	0	-746.4364956	0.007601632209			
743.8764956	90	7	3	0.7763398603	0.007486239984		95.66015633	0.6098316508	3.730012017				65.63100296	28.75634485	5.612652195	0.2256789951	-0.2115311769	-0.01414781815				0	0	0	-743.8764956	0.007486239984			
741.3164956	90	7	3	0.7781687637	0.007374485607		95.62790524	0.6113651297	3.760729628				65.40814908	28.96544033	5.626410585	0.2237212221	-0.2099101515	-0.01381107056				0	0	0	-741.3164956	0.007374485607			
738.7564956	90	7	3	0.7799589524	0.007266208303		95.59571375	0.6127374457	3.791548809				65.1871957	29.17296368	5.639840613	0.221813399	-0.2083319546	-0.01348144441				0	0	0	-738.7564956	0.007266208303			
736.1964956	90	7	3	0.781711867	0.007161256604		95.56358033	0.6139473892	3.822472284				64.9680948	29.37895612	5.652949083	0.2199537852	-0.2067951364	-0.01315864886				0	0	0	-736.1964956	0.007161256604			
733.6364956	90	7	3	0.7834288756	0.007059487693		95.53150347	0.6149937834	3.853502748				64.75079999	29.58345749	5.665742524	0.2181407256	-0.2052983181	-0.01284240748				0	0	0	-733.6364956	0.007059487693			
731.0764956	90	7	3	0.7851112785	0.006960766808		95.49948164	0.6158754879	3.884642868				64.53526647	29.78650633	5.678227205	0.2163726454	-0.2038401881	-0.01253245734				0	0	0	-731.0764956	0.006960766808			
728.5164956	90	7	3	0.7867603121	0.006864966683		95.46751331	0.616591403	3.915895287				64.32145092	29.98813994	5.690409144	0.2146480454	-0.2024194972	-0.01222854819				0	0	0	-728.5164956	0.006864966683			
725.9564956	90	7	3	0.7883771532	0.006771967047		95.4355969	0.6171404733	3.947262624				64.10931146	30.18839442	5.70229412	0.2129654975	-0.2010350558	-0.01193044166				0	0	0	-725.9564956	0.006771967047			
723.3964956	90	7	3	0.7899629225	0.006681654156		95.40373084	0.6175216919	3.978747472				63.89880754	30.38730477	5.713887689	0.2113236407	-0.1996857301	-0.01163791055				0	0	0	-723.3964956	0.006681654156			
720.8364956	90	7	3	0.7915186882	0.006593920362		95.37191349	0.6177341045	4.010352405				63.68989993	30.58490488	5.725195189	0.209721177	-0.1983704388	-0.01135073816				0	0	0	-720.8364956	0.006593920362			
718.2764956	90	7	3	0.7930454686	0.006508663715		95.34014321	0.6177768133	4.042079973				63.48255061	30.78122763	5.736221752	0.2081568681	-0.1970881505	-0.01106871764				0	0	0	-718.2764956	0.006508663715			
715.7164956	90	7	3	0.7945442358	0.006425787597		95.30841831	0.6176489811	4.073932708				63.27672276	30.97630492	5.746972315	0.206629532	-0.1958378805	-0.01079165147				0	0	0	-715.7164956	0.006425787597			
713.1564956	90	7	3	0.7960159177	0.006345200385		95.27673705	0.6173498353	4.105913119				63.07238067	31.17016771	5.757451624	0.2051380396	-0.1946186888	-0.01051935083				0	0	0	-713.1564956	0.006345200385			
710.5964956	90	7	3	0.797461401	0.006266815136		95.24509763	0.6168786719	4.138023698				62.8694897	31.36284605	5.767664247	0.2036813122	-0.193429677	-0.01025163519				0	0	0	-710.5964956	0.006266815136			
708.0364956	90	7	3	0.7988815331	0.006190549295		95.21349822	0.6162348598	4.170266917				62.66801625	31.55436917	5.77761458	0.2022583183	-0.1922699866	-0.00998833178				0	0	0	-708.0364956	0.006190549295			
705.4764956	90	7	3	0.800277125	0.006116324428		95.18193693	0.6154178448	4.202645229				62.4679277	31.74476544	5.787306853	0.2008680718	-0.1911387966	-0.009729275174				0	0	0	-705.4764956	0.006116324428			
702.9164956	90	7	3	0.8016489525	0.006044065971		95.15041178	0.6144271532	4.23516107				62.26919238	31.93406249	5.79674514	0.1995096285	-0.1900353216	-0.009474306878				0	0	0	-702.9164956	0.006044065971			
700.3564956	90	7	3	0.8029977586	0.005973703		95.11892075	0.6132623966	4.267816857				62.07177948	32.12228716	5.805933362	0.1981820851	-0.1889588101	-0.00922327495				0	0	0	-700.3564956	0.005973703			
697.7964956	90	7	3	0.8043242554	0.00590516801		95.08746174	0.6119232754	4.300614989				61.87565911	32.3094656	5.814875294	0.196884576	-0.1879085423	-0.008976033638				0	0	0	-697.7964956	0.00590516801			
695.2364956	90	7	3	0.8056291252	0.005838396725		95.05603257	0.6104095828	4.333557846				61.68080215	32.49562327	5.823574575	0.1956162721	-0.186883829	-0.008732443049				0	0	0	-695.2364956	0.005838396725			
692.6764956	90	7	3	0.8069130227	0.005773327894		95.024631	0.6087212092	4.366647791				61.48718032	32.68078497	5.832034707	0.1943763786	-0.1858840098	-0.008492368838				0	0	0	-692.6764956	0.005773327894			
690.1164956	90	7	3	0.808176576	0.005709903136		94.99325469	0.6068581454	4.399887169				61.29476607	32.86497486	5.840259064	0.1931641334	-0.1849084515	-0.008255681903				0	0	0	-690.1164956	0.005709903136			
687.5564956	90	7	3	0.8094203881	0.005648066764		94.96190121	0.6048204873	4.433278306				61.10353259	33.04821651	5.848250898	0.1919788053	-0.1839565471	-0.008022258127				0	0	0	-687.5564956	0.005648066764			
684.9964956	90	7	3	0.8106450384	0.00558776564		94.93056805	0.6026084392	4.466823508				60.91345376	33.2305329	5.856013339	0.1908196925	-0.1830277144	-0.007791978104				0	0	0	-684.9964956	0.00558776564			
682.4364956	90	7	3	0.8118510836	0.005528949032		94.89925262	0.6002223177	4.500525063				60.72450413	33.41194646	5.863549407	0.1896861215	-0.1821213946	-0.007564726905				0	0	0	-682.4364956	0.005528949032			
679.8764956	90	7	3	0.8130390589	0.00547156848		94.86795221	0.5976625552	4.534385239				60.53665892	33.59247908	5.870862007	0.1885774451	-0.1812370512	-0.007340393846				0	0	0	-679.8764956	0.00547156848			
677.3164956	90	7	3	0.8142094791	0.005415577674		94.83666401	0.594929704	4.568406286				60.34989393	33.77215213	5.87795394	0.1874930416	-0.1803741693	-0.007118872273				0	0	0	-677.3164956	0.005415577674			
674.7564956	90	7	3	0.8153628398	0.005360932339		94.80538513	0.5920244391	4.60259043				60.16418559	33.95098651	5.884827905	0.1864323136	-0.1795322542	-0.006900059364				0	0	0	-674.7564956	0.005360932339			
