T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
565.2333003	81	14	5	0.672682025	0.004244503251		92.63650748	0.1695833542	7.193909168				54.42406359	38.67971072	6.896225688	0.1628256277	-0.1640948426	0.00126921492				0	0	0	-565.2333003	0.004244503251			
562.6733003	81	14	5	0.6743915936	0.004221977693		92.59524111	0.1650557644	7.239703122				54.26222307	38.84300755	6.894769389	0.1624725784	-0.1639353299	0.001462751482				0	0	0	-562.6733003	0.004221977693			
560.1133003	81	14	5	0.6760869502	0.004199923727		92.55373805	0.1605551314	7.285706816				54.10072396	39.00615548	6.89312056	0.1621298433	-0.1637858763	0.001656032942				0	0	0	-560.1133003	0.004199923727			
557.5533003	81	14	5	0.6777683964	0.00417833263		92.51199357	0.1560845269	7.331921903				53.9395561	39.16916449	6.891279413	0.1617973163	-0.1636464188	0.00184910246				0	0	0	-557.5533003	0.00417833263			
554.9933003	81	14	5	0.6794362263	0.004157195948		92.47000297	0.1516469728	7.378350055				53.77870943	39.33204446	6.889246117	0.1614748952	-0.1635168981	0.002042002896				0	0	0	-554.9933003	0.004157195948			
552.4333003	81	14	5	0.681090727	0.004136505489		92.4277616	0.1472454357	7.424992961				53.61817397	39.49480524	6.887020797	0.1611624816	-0.1633972585	0.002234776842				0	0	0	-552.4333003	0.004136505489			
549.8733003	81	14	5	0.6827321789	0.004116253313		92.38526485	0.1428828226	7.471852332				53.45793985	39.65745661	6.884603537	0.1608599811	-0.1632874477	0.002427466662				0	0	0	-549.8733003	0.004116253313			
547.3133003	81	14	5	0.6843608558	0.004096431723		92.34250813	0.1385619761	7.518929897				53.29799729	39.82000833	6.88199438	0.1605673026	-0.1631874171	0.002620114515				0	0	0	-547.3133003	0.004096431723			
544.7533003	81	14	5	0.6859770253	0.00407703326		92.29948692	0.1342856699	7.566227414				53.13833659	39.98247009	6.879193325	0.1602843591	-0.1630971215	0.002812762395				0	0	0	-544.7533003	0.00407703326			
542.1933003	81	14	5	0.6875809486	0.004058050692		92.25619673	0.1300566046	7.613746664				52.97894813	40.14485154	6.876200331	0.1600110667	-0.1630165189	0.003005452156				0	0	0	-542.1933003	0.004058050692			
539.6333003	81	14	5	0.6891728811	0.004039477008		92.21263314	0.125877403	7.661489457				52.81982239	40.3071623	6.873015315	0.1597473454	-0.162945571	0.003198225549				0	0	0	-539.6333003	0.004039477008			
537.0733003	81	14	5	0.6907530725	0.004021305414		92.16879176	0.1217506063	7.709457636				52.6609499	40.46941195	6.869638151	0.1594931184	-0.1628842427	0.003391124249				0	0	0	-537.0733003	0.004021305414			
534.5133003	81	14	5	0.6923217669	0.004003529322		92.12466826	0.1176786694	7.757653073				52.50232128	40.63161005	6.866068675	0.1592483124	-0.1628325023	0.003584189887				0	0	0	-534.5133003	0.004003529322			
531.9533003	81	14	5	0.6938792029	0.003986142345		92.08025836	0.113663958	7.806077677				52.34392721	40.79376611	6.862306677	0.1590128573	-0.1627903214	0.003777464079				0	0	0	-531.9533003	0.003986142345			
529.3933003	81	14	5	0.6954256141	0.003969138292		92.03555786	0.1097087437	7.854733395				52.18575845	40.95588964	6.85835191	0.1587866864	-0.1627576748	0.003970988455				0	0	0	-529.3933003	0.003969138292			
526.8333003	81	14	5	0.6969612288	0.003952511164		91.99056259	0.1058152011	7.903622212				52.02780582	41.1179901	6.854204082	0.1585697361	-0.1627345408	0.004164804691				0	0	0	-526.8333003	0.003952511164			
524.2733003	81	14	5	0.6984862705	0.003936255143		91.94526844	0.1019854044	7.952746155				51.87006018	41.28007696	6.849862862	0.1583619462	-0.1627209007	0.004358954534				0	0	0	-524.2733003	0.003936255143			
522.9933003	81	14	5	0.6992446057	0.001963559105		91.92247362	0.1000921066	7.97743427				51.79131694	41.36102806	6.847654997	0.07937322286	-0.08160814111	0.002234918251				0	0	0	-522.9933003	0.001963559105			
522.6733003	81	14	5	0.6994337779	0.0004906662572		91.91675546	0.09962075271	7.983623785				51.7716506	41.38124618	6.847103223	0.02028942327	-0.02086392316	0.0005744998911				0	0	0	-522.6733003	0.0004906662572			
522.5133003	81	14	5	0.6995281477	0.0002449706789		91.91389656	0.09938563978	7.9867178				51.7618154	41.39136046	6.846824146	0.01045037584	-0.01074710743	0.0002967315943				0	0	0	-522.5133003	0.0002449706789			
522.4333003	81	14	5	0.6995753096	0.0001224293102		91.91246652	0.09926817076	7.988265306				51.75689828	41.39641726	6.846684462	0.005532167812	-0.00568946891	0.0001573010976				0	0	0	-522.4333003	0.0001224293102			
522.4233003	81	14	5	0.6995812001	1.528776002E-05		91.91228767	0.09925348747	7.98845884				51.75628357	41.39704936	6.84666707	0.001229477298	-0.00126444221	3.496491203E-05				0	0	0	-522.4233003	1.528776002E-05			
522.4033003	81	14	5	0.7056985199	0.00235091001	0.02481248672	91.76184863	0.08739458742	8.15075678	38.70817509	60.62504493	0.666779982	51.99240258	41.00646191	7.00113551	0.0006887744451	-0.000367159198	-0.0003216152471	-0.000573221588	0.001219487239	-0.0006462656512	0	0	0	-522.4033003	0.00235091001	0.02481248672	-0.0306979011161372	
522.3833003	81	14	5	0.7057376255	4.082601492E-05	0.0001169487221	91.76079307	0.08731720202	8.15188973	38.70643593	60.62670519	0.666858879	51.99226207	41.00592317	7.001814762	0.0007590350201	-9.767403563E-05	-0.0006613609844	-0.0005026418951	0.001488562938	-0.0009859210425	0	0	0	-522.3833003	4.082601492E-05	0.0001169487221	0.382585912130144	
522.3433003	81	14	5	0.7058160303	8.379944041E-05	0.0002296609674	91.75868212	0.08716263361	8.154155247	38.70295868	60.63002467	0.6670166534	51.99198117	41.00484559	7.003173239	0.0008994562472	0.0004411148127	-0.00134057106	-0.0003623861613	0.002027581998	-0.001665195836	0	0	0	-522.3433003	8.379944041E-05	0.0002296609674	0.375968917331929	
522.2633003	81	14	5	0.7059728326	0.0001676798595	0.0004593618688	91.75445855	0.08685416337	8.158687286	38.696004	60.63666372	0.6673322833	51.99142022	41.00268867	7.005891116	0.001179556845	0.001520382458	-0.002699939303	-8.259544678E-05	0.003107285143	-0.003024689697	0	0	0	-522.2633003	0.0001676798595	0.0004593618688	0.365385747145657	
522.1033003	81	14	5	0.7062864192	0.0003357292729	0.000918748591	91.74600477	0.08623988425	8.167755345	38.682094	60.64994214	0.6679638658	51.99030172	40.99836773	7.011330546	0.001737191924	0.00368423869	-0.005421430614	0.0004744191298	0.005272013221	-0.005746432351	0	0	0	-522.1033003	0.0003357292729	0.000918748591	0.366046740162497	
521.7833003	81	14	5	0.7069134609	0.00067267852	0.001838080174	91.72907067	0.08502191871	8.185907408	38.65427104	60.67650065	0.6692283061	51.98807841	40.98969744	7.022224153	0.002842200663	0.008033280751	-0.01087548141	0.001578177057	0.009622810448	-0.0112009875	0	0	0	-521.7833003	0.00067267852	0.001838080174	0.367118768684959	
521.1433003	81	14	5	0.7081670852	0.001350609303	0.003678649796	91.6950963	0.08262795091	8.222275744	38.59861468	60.72962298	0.671762342	51.98368678	40.97224256	7.044070659	0.005010954937	0.01681717264	-0.02182812758	0.003744375311	0.01841027535	-0.02215465066	0	0	0	-521.1433003	0.001350609303	0.003678649796	0.369510940666159	
519.8633003	81	14	5	0.7106725755	0.002722431151	0.007367487854	91.62672455	0.07800452644	8.295270922	38.48725827	60.83589073	0.6768509933	51.97512559	40.93687107	7.08800334	0.009181644464	0.03473214267	-0.04391378713	0.007909629471	0.03633276055	-0.04424239002	0	0	0	-519.8633003	0.002722431151	0.007367487854	0.374220640398668	
517.3033003	81	14	5	0.7156716479	0.005526391451	0.01476761474	91.48829736	0.06938968616	8.442312952	38.26436383	61.04852558	0.6871105838	51.95890643	40.86424543	7.176848144	0.01684069587	0.07198420737	-0.08882490324	0.0155590429	0.07359858836	-0.08915763126	0	0	0	-517.3033003	0.005526391451	0.01476761474	1.02674670961329	
514.7433003	81	14	5	0.7206262262	0.005623824838	0.01486175436	91.34763983	0.06156919845	8.59079097	38.04121572	61.26130443	0.6974798547	51.94392591	40.78903526	7.267038831	0.01560389059	0.0745658518	-0.09016974239	0.01431167683	0.07619506397	-0.09050674081	0	0	0	-514.7433003	0.005623824838	0.01486175436	1.0273403112952	
512.1833003	81	14	5	0.7255375109	0.005724701996	0.01496072142	91.20476545	0.0544870864	8.740747468	37.81779733	61.47424399	0.7079586874	51.93022334	40.71115122	7.358625438	0.01432766269	0.07723694265	-0.09156460534	0.01302485165	0.07888114183	-0.09190599348	0	0	0	-512.1833003	0.005724701996	0.01496072142	1.0125929051606	
509.6233003	81	14	5	0.7304066746	0.005829197282	0.01506463997	91.05968384	0.04808971289	8.892226445	37.59409268	61.68736038	0.7185469394	51.91784031	40.6304996	7.451660093	0.01300991601	0.08000166406	-0.09301158007	0.01169628404	0.08166118908	-0.09335747312	0	0	0	-509.6233003	0.005829197282	0.01506463997	0.99987845765119	
507.0633003	81	14	5	0.7352348513	0.005937505121	0.0151736091	90.91240042	0.04232580173	9.045273777	37.37008497	61.9006706	0.7292444382	51.9068196	40.54698323	7.546197174	0.01164948426	0.08286342823	-0.09451291249	0.01032480078	0.08453862845	-0.09486342923	0	0	0	-507.0633003	0.005937505121	0.0151736091	0.989172424563285	
504.5033003	81	14	5	0.7400231362	0.006049826471	0.01528773498	90.76291646	0.03714645423	9.19993709	37.14575684	62.11419217	0.7400509843	51.89720541	40.46050115	7.642293439	0.01024492619	0.08582605647	-0.09607098266	0.008908953838	0.08751729177	-0.09642624561	0	0	0	-504.5033003	0.006049826471	0.01528773498	0.980259297655269	
501.9433003	81	14	5	0.7447725872	0.006166375262	0.01540713151	90.61122886	0.03250516235	9.356265979	36.92109044	62.3279432	0.7509663544	51.88904349	40.37094834	7.740008164	0.008794729078	0.08889357875	-0.09768830783	0.007447225262	0.0906012175	-0.09804844276	0	0	0	-501.9433003	0.006166375262	0.01540713151	0.97293868045796	
499.3833003	81	14	5	0.7494841978	0.006287319646	0.01553186983	90.45733239	0.02835782945	9.514309779	36.6960697	62.54194012	0.761990176	51.88238267	40.27821429	7.839403041	0.007295789431	0.09207151459	-0.09936730402	0.005936505192	0.09379593546	-0.09973244065	0	0	0	-499.3833003	0.006287319646	0.01553186983	0.967207589884185	
496.8233003	81	14	5	0.7541590103	0.006413077566	0.0156622263	90.30121189	0.02466263929	9.674125475	36.47067114	62.75620642	0.773122442	51.87726893	40.18218775	7.940543315	0.005750957876	0.09536056192	-0.1011115198	0.004379630731	0.09710216266	-0.1014817934	0	0	0	-496.8233003	0.006413077566	0.0156622263	0.962869000179823	
494.2633003	81	14	5	0.758797951	0.006543735546	0.01579819595	90.14285347	0.02138023072	9.835766295	36.24487761	62.97075964	0.7843627539	51.8737545	40.082749	8.043496501	0.004154019091	0.09876921001	-0.1029232291	0.002770386195	0.1005283916	-0.1032987778	0	0	0	-494.2633003	0.006543735546	0.01579819595	0.959739207911115	
491.7033003	81	14	5	0.763401941	0.006679626296	0.01593997145	89.98223716	0.01847353756	9.9992893	36.01866918	63.18561999	0.7957108292	51.87189191	39.97977457	8.14833352	0.002504632245	0.1023011993	-0.1048058316	0.001108418181	0.104078381	-0.1051867991	0	0	0	-491.7033003	0.006679626296	0.01593997145	0.957875757002144	
489.1433003	81	14	5	0.7679718692	0.006821044192	0.01608770756	89.81933866	0.01590778803	10.16475355	35.79202541	63.40080822	0.8071663786	51.87173566	39.87313569	8.255128646	0.0008008663905	0.1059618167	-0.1067626831	-0.000608210936	0.1077574286	-0.1071492176	0	0	0	-489.1433003	0.006821044192	0.01608770756	0.9571668322118	
486.5833003	81	14	5	0.7725085928	0.006968302629	0.0162415669	89.6541294	0.01365046224	10.33222014	35.5649254	63.61634549	0.8187291071	51.87334229	39.762698	8.36395971	-0.0009593267291	0.1097566643	-0.1087973376	-0.002381557359	0.1115711494	-0.109189592	0	0	0	-486.5833003	0.006968302629	0.0162415669	0.95755843271366	
484.0233003	81	14	5	0.7770129377	0.007121735637	0.01640172028	89.48657653	0.01167124217	10.50175223	35.33734785	63.83225344	0.8303987158	51.87677052	39.64832117	8.474908311	-0.002778118362	0.1136916797	-0.1109135613	-0.00421380031	0.1155254941	-0.1113116938	0	0	0	-484.0233003	0.007121735637	0.01640172028	0.959006572327069	
481.4633003	81	14	5	0.7814856981	0.00728169937	0.01656834667	89.31664293	0.009941954482	10.67341512	35.10927101	64.04855409	0.842174903	51.88208137	39.52985859	8.588060041	-0.004657810371	0.1177731575	-0.1131153472	-0.006107249672	0.1196267707	-0.113519521	0	0	0	-481.4633003	0.00728169937	0.01656834667	0.961457101711418	
478.9033003	81	14	5	0.7859276397	0.007448578522	0.01674164522	89.14428722	0.00843650691	10.84727628	34.8806728	64.26526983	0.8540573648	51.88933829	39.40715698	8.703504727	-0.006600842666	0.1220077711	-0.1154069284	-0.008064353372	0.1238816657	-0.1158173123	0	0	0	-478.9033003	0.007448578522	0.01674164522	0.964993443319552	
476.3433003	81	14	5	0.7903394787	0.007622751072	0.01692174128	88.96946377	0.007130818434	11.02340541	34.65153082	64.48242338	0.8660457955	51.89860727	39.28005629	8.82133644	-0.008609435224	0.1264019663	-0.1177925311	-0.01008806074	0.1282975837	-0.1182095229	0	0	0	-476.3433003	0.007622751072	0.01692174128	0.969416528991542	
473.7833003	81	14	5	0.7947219352	0.007804710976	0.01710897839	88.79212272	0.006002744078	11.20187453	34.42182238	64.70003773	0.8781398878	51.90995708	39.14838815	8.941654769	-0.01068718776	0.1309649045	-0.1202777167	-0.0121803248	0.1328815919	-0.1207012671	0	0	0	-473.7833003	0.007804710976	0.01710897839	0.974677927544658	
471.2233003	81	14	5	0.7990756664	0.007994861733	0.01730347588	88.61221	0.005031994816	11.38275801	34.19152457	64.9181361	0.8903393322	51.92346001	39.01197617	9.064563815	-0.0128368966	0.1357038544	-0.1228669578	-0.01434458537	0.1376416262	-0.1232970409	0	0	0	-471.2233003	0.007994861733	0.01730347588	0.981140451995876	
468.6633003	81	14	5	0.803401293	0.008193711003	0.01750540196	88.42966731	0.004200053313	11.56613264	33.96061429	65.1367419	0.9026438163	51.93919007	38.87063731	9.190172616	-0.01506042797	0.1406256224	-0.1255651945	-0.01658352346	0.1425857435	-0.1260022201	0	0	0	-468.6633003	0.008193711003	0.01750540196	0.988541311194127	
466.1033003	81	14	5	0.8076994158	0.008401801505	0.01771507236	88.24443219	0.003490086179	11.75207773	33.72906832	65.35587865	0.9150530233	51.95722557	38.72417783	9.318596594	-0.01736212117	0.1457409369	-0.1283788157	-0.01890097639	0.1477239587	-0.1288229823	0	0	0	-466.1033003	0.008401801505	0.01771507236	0.996779775447423	
463.5433003	81	14	5	0.8119705926	0.008619691062	0.01793268811	88.05643798	0.002886853482	11.94067516	33.4968634	65.57556997	0.9275666302	51.97764797	38.57239506	9.449956977	-0.01974511562	0.1510587367	-0.131313621	-0.02130009085	0.1530652244	-0.1317651336	0	0	0	-463.5433003	0.008619691062	0.01793268811	1.00606253289167	
460.9833003	81	14	5	0.8162153426	0.008847984275	0.01815848681	87.86561391	0.002376616272	12.13200947	33.26397627	65.79583943	0.9401843051	52.00054233	38.41507628	9.584381395	-0.02221302709	0.1565890426	-0.1343760155	-0.02378448958	0.1586195751	-0.1348350855	0	0	0	-460.9833003	0.008847984275	0.01815848681	1.01635248441552	
458.4233003	81	14	5	0.8204341445	0.009087328394	0.01839271184	87.67188506	0.001947042862	12.3261679	33.03038375	66.01671054	0.9529057043	52.02599754	38.25199818	9.72200428	-0.02476966714	0.1623424624	-0.1375727952	-0.02635799076	0.1643976317	-0.138039641	0	0	0	-458.4233003	0.009087328394	0.01839271184	1.02767733127956	
455.8633003	81	14	5	0.8246274339	0.009338416381	0.01863561054	87.47517241	0.001587114645	12.52324048	32.79606287	66.23820666	0.9657304682	52.05410653	38.0829262	9.862967272	-0.02741904867	0.1683302188	-0.1409111702	-0.02902461339	0.1704106302	-0.1413860169	0	0	0	-455.8633003	0.009338416381	0.01863561054	1.04009801550626	
453.3033003	81	14	5	0.828795676	0.009602221507	0.01888764053	87.27538683	0.001287026897	12.72332614	32.56098477	66.46035665	0.9786585748	52.08496238	37.90761674	10.00742088	-0.03016135595	0.1745613582	-0.1444000022	-0.03178455378	0.1766676374	-0.1448830836	0	0	0	-453.3033003	0.009602221507	0.01888764053	1.05359040943876	
450.7433003	81	14	5	0.8329390681	0.009878860415	0.01914844867	87.07245306	0.001038117732	12.92650882	32.32513921	66.68317188	0.9916889137	52.11867461	37.72580523	10.15552016	-0.03301301386	0.1810568569	-0.1480438431	-0.03465421798	0.1831896123	-0.1485353943	0	0	0	-450.7433003	0.009878860415	0.01914844867	1.06823207702638	
448.1833003	81	14	5	0.83705798	0.01016987404	0.01941889645	86.86627355	0.0008327423395	13.13289371	32.08849777	66.9066808	1.004821431	52.15534509	37.53722253	10.30743238	-0.035966343	0.1878212383	-0.1518548953	-0.03762597133	0.189981139	-0.1523551677	0	0	0	-448.1833003	0.01016987404	0.01941889645	1.08417139654478	
445.6233003	81	14	5	0.8411526675	0.01047600058	0.01969908029	86.65675163	0.0006642079269	13.34258416	31.85103769	67.13090657	1.018055741	52.19508385	37.34158314	10.46333301	-0.03902951457	0.1948708844	-0.1558413699	-0.04070797011	0.1970585873	-0.1563506172	0	0	0	-445.6233003	0.01047600058	0.01969908029	1.10137393822422	
443.0633003	81	14	5	0.8452233419	0.01079827353	0.01998929326	86.44378551	0.0005266817079	13.55568781	31.61273583	67.35587269	1.031391481	52.23800524	37.13858726	10.62340749	-0.04220683752	0.2022200592	-0.1600132217	-0.04390453772	0.2044362449	-0.1605317072	0	0	0	-443.0633003	0.01079827353	0.01998929326	1.1199451212086	
440.5033003	81	14	5	0.8492701677	0.01113781313	0.02028983543	86.22726807	0.0004151083933	13.77231682	31.37356867	67.58160302	1.044828309	52.28422805	36.92792006	10.78785189	-0.04550272242	0.2098837979	-0.1643810755	-0.04722009319	0.2121291639	-0.1649090707	0	0	0	-440.5033003	0.01113781313	0.02028983543	1.13996789534843	
437.9433003	81	14	5	0.8532932606	0.01149583325	0.02060101112	86.00708667	0.0003251314496	13.9925882	31.13351231	67.80812179	1.058365907	52.33387555	36.70925086	10.95687359	-0.04892166978	0.2178779293	-0.1689562595	-0.05065914529	0.2201531897	-0.1694940444	0	0	0	-437.9433003	0.01149583325	0.02060101112	1.16153751147018	
435.3833003	81	14	5	0.8572926845	0.01187365073	0.0209231277	85.78312294	0.0002530185194	14.21662404	30.89254241	68.03545361	1.07200398	52.38707561	36.48223232	11.13069208	-0.05246824638	0.226219102	-0.1737508556	-0.05422627151	0.2285249905	-0.1742987189	0	0	0	-435.3833003	0.01187365073	0.0209231277	1.1847618827884	
432.8233003	81	14	5	0.8612684491	0.01227269547	0.02125649403	85.55525252	0.0001955913252	14.44455189	30.65063426	68.26362348	1.085742261	52.44396072	36.24649957	11.30953971	-0.05614707106	0.2349248227	-0.1787777516	-0.05792609297	0.2372620832	-0.1793359902	0	0	0	-432.8233003	0.01227269547	0.02125649403	1.20976323014412	
430.2633003	81	14	5	0.8652205063	0.01269452177	0.02160141849	85.32334479	0.0001501602969	14.67650505	30.40776269	68.4926568	1.099580509	52.50466801	36.00166936	11.49366262	-0.059962767	0.2440134613	-0.1840506943	-0.06176324318	0.246382857	-0.1846196138	0	0	0	-430.2633003	0.01269452177	0.02160141849	1.23668014854844	
427.7033003	81	14	5	0.8691487469	0.01314082083	0.02195820663	85.08726259	0.0001144640762	14.91262295	30.16390209	68.7225794	1.113518508	52.56933924	35.74733917	11.68332159	-0.06391993463	0.2535042821	-0.1895843474	-0.06574232967	0.255906592	-0.1901642623	0	0	0	-427.7033003	0.01314082083	0.02195820663	1.26566981163458	
425.1433003	81	14	5	0.8730529969	0.0136134348	0.0223271584	84.84686185	8.661397277E-05	15.15305154	29.9190264	68.95341753	1.127556074	52.63812068	35.48308628	11.87879304	-0.06802310193	0.2634174539	-0.1953943519	-0.06986788706	0.2658534722	-0.1959855852	0	0	0	-425.1433003	0.0136134348	0.0223271584	1.29691056883727	
422.5833003	81	14	5	0.8769330134	0.01411437231	0.02270856489	84.60199125	6.504337039E-05	15.39794371	29.67310907	69.18519789	1.141693048	52.71116305	35.20846685	12.08037009	-0.07227666759	0.2737740561	-0.2014973886	-0.07414432009	0.2762445916	-0.2021002715	0	0	0	-422.5833003	0.01411437231	0.02270856489	1.33060510209997	
420.0233003	81	14	5	0.8807884801	0.01464582594	0.02310270447	84.35249182	4.846200977E-05	15.64745972	29.42612304	69.41794765	1.155929304	52.78862127	34.92301508	12.28836365	-0.07668483233	0.2845960756	-0.2079112432	-0.0785758349	0.2871019506	-0.2085261157	0	0	0	-420.0233003	0.01464582594	0.02310270447	1.36698432753318	
417.4633003	81	14	5	0.8846190028	0.01521019171	0.02350983829	84.09819648	3.581501535E-05	15.90176771	29.17804075	69.6516945	1.170264748	52.87065419	34.62624223	12.50310358	-0.08125151643	0.2959063913	-0.2146548748	-0.08316635648	0.298448441	-0.2152820845	0	0	0	-417.4633003	0.01521019171	0.02350983829	1.40631179041548	
414.9033003	81	14	5	0.8884241041	0.01581009091	0.02393020506	83.83892956	2.624647614E-05	16.1610442	28.92883406	69.88646663	1.184699317	52.95742425	34.3176358	12.72493995	-0.08598026103	0.3077287454	-0.2217484844	-0.08791942978	0.3103078164	-0.2223883866	0	0	0	-414.9033003	0.01581009091	0.02393020506	1.44888916232163	
412.3433003	81	14	5	0.8922032179	0.01644839469	0.024364015	83.57450627	1.906734744E-05	16.42547467	28.67847422	70.1222928	1.199232981	53.04909692	33.99665872	12.95424436	-0.09087411038	0.3200876962	-0.2292135859	-0.0928381019	0.3227046449	-0.229866543	0	0	0	-412.3433003	0.01644839469	0.024364015	1.49506283788346	
409.7833003	81	14	5	0.895955684	0.01712825167	0.02481144287	83.30473209	1.372740339E-05	16.69525418	28.42693188	70.35920237	1.21386575	53.14584015	33.66274856	13.19141129	-0.09593547184	0.3330085491	-0.2370730773	-0.09792478194	0.3356642399	-0.237739458	0	0	0	-409.7833003	0.01712825167	0.02481144287	1.54523190948908	
407.2233003	81	14	5	0.8996807416	0.01785311905	0.02527261991	83.02940213	9.790944104E-06	16.97058808	28.17417694	70.59722539	1.228597667	53.24782348	33.31531692	13.4368596	-0.1011659499	0.3465172615	-0.2453513116	-0.1031810749	0.3492125651	-0.2460314902	0	0	0	-407.2233003	0.01785311905	0.02527261991	1.59985791556135	
404.6633003	81	14	5	0.9033775228	0.01862679792	0.02574762476	82.74830039	6.915943702E-06	17.25169269	27.9201786	70.83639258	1.243428821	53.3552171	32.95374889	13.69103402	-0.1065661499	0.3606403159	-0.254074166	-0.1086075853	0.3633761063	-0.254768521	0	0	0	-404.6633003	0.01862679792	0.02574762476	1.65947684104863	
402.1033003	81	14	5	0.9070450465	0.01945347315	0.02623647298	82.46119896	4.836316154E-06	17.5387962	27.66490518	71.07673548	1.258359343	53.4681906	32.57740266	13.95440674	-0.1121354465	0.3754045543	-0.2632691079	-0.1142036853	0.3781817064	-0.2639780211	0	0	0	-402.1033003	0.01945347315	0.02623647298	1.72471389924382	
399.5433003	81	14	5	0.9106822106	0.02033775895	0.02673910536	82.16785711	3.346975147E-06	17.83213955	27.40832406	71.31828652	1.273389414	53.58691149	32.1856094	14.22747911	-0.1178717071	0.3908369637	-0.2729652566	-0.1199672417	0.3936563536	-0.2736891119	0	0	0	-399.5433003	0.02033775895	0.02673910536	1.79598379827865	
396.9833003	81	14	5	0.9142878103	0.02128500878	0.02725569042	81.86801908	2.291367512E-06	18.13197863	27.15040058	71.5610801	1.288519319	53.71154291	31.77767319	14.5107839	-0.1237718453	0.4069660694	-0.2831942241	-0.1258935691	0.4098266635	-0.2839330944	0	0	0	-396.9833003	0.02128500878	0.02725569042	1.87481531320111	
394.4233003	81	14	5	0.9178604449	0.02230028647	0.02778531054	81.56141758	1.551186557E-06	18.43858086	26.89110179	71.80514895	1.303749264	53.8422432	31.35287212	14.80488468	-0.1298284911	0.4238149652	-0.2939864741	-0.1319783775	0.4267194082	-0.2947410307	0	0	0	-394.4233003	0.02230028647	0.02778531054	1.96211437377161	
391.8633003	81	14	5	0.921398619	0.02339022865	0.0283280155	81.24776568	1.037941039E-06	18.75223329	26.63039043	72.0505299	1.319079667	53.97916067	30.91045821	15.11038112	-0.1360327849	0.4414110607	-0.3053782758	-0.138211293	0.4443601851	-0.306148892	0	0	0	-391.8633003	0.02339022865	0.0283280155	2.05855277943692	
389.3033003	81	14	5	0.9249006759	0.02456169526	0.02888323609	80.92675973	6.861572483E-07	19.07323959	26.36822857	72.29726044	1.334510986	54.12243214	30.44965932	15.42790854	-0.1423732059	0.4597784433	-0.3174052375	-0.1445807806	0.462773058	-0.3181922774	0	0	0	-389.3033003	0.02456169526	0.02888323609	2.16594844874151	
386.7433003	81	14	5	0.9283648029	0.025822403	0.02945030987	80.59807661	4.479291853E-07	19.40192294	26.1045763	72.54537992	1.350043778	54.2721788	29.96968099	15.75814021	-0.148834051	0.4789393946	-0.3301053435	-0.151071121	0.4819802792	-0.3309091582	0	0	0	-386.7433003	0.025822403	0.02945030987	2.28602555865094	
384.1833003	81	14	5	0.9317890243	0.02718095939	0.03002839672	80.26137172	2.886096156E-07	19.73862799	25.83939142	72.79492986	1.365678723	54.42850173	29.46970905	16.10178922	-0.1553951618	0.4989135296	-0.3435183678	-0.157662137	0.5020014275	-0.3443392905	0	0	0	-384.1833003	0.02718095939	0.03002839672	2.42093331541634	
381.6233003	81	14	5	0.9351711963	0.02864699154	0.03061645654	79.91627666	1.834410546E-07	20.08372316	25.57262892	73.04595443	1.381416644	54.59147667	28.9489132	16.45961013	-0.1620311092	0.5197169388	-0.3576858296	-0.1643283779	0.5228525479	-0.35852417	0	0	0	-381.6233003	0.02864699154	0.03061645654	2.57330821052263	
379.0633003	81	14	5	0.9385090022	0.03023129996	0.03121322613	79.56239648	1.149533331E-07	20.43760341	25.30424045	73.29850101	1.397258541	54.76114775	28.4064515	16.83240075	-0.168710247	0.5413611692	-0.3726509222	-0.1710381729	0.5445451329	-0.37350696	0	0	0	-379.0633003	0.03023129996	0.03121322613	2.74641219309868	
376.5033003	81	14	5	0.9417999495	0.03194604371	0.03181719585	79.19930648	7.097835081E-08	20.80069345	25.03417353	73.55262084	1.413205634	54.93752026	27.84147612	17.22100361	-0.1753936128	0.5638520262	-0.3884584134	-0.177752532	0.5670849224	-0.3893323904	0	0	0	-376.5033003	0.03194604371	0.03181719585	2.94431793625886	
373.9433003	81	14	5	0.9450413681	0.03380496575	0.03242658696	78.82654829	4.315518487E-08	21.17345167	24.76237066	73.80836993	1.429259409	55.12055202	27.25314047	17.62630751	-0.1820336533	0.5871881712	-0.4051545179	-0.1844238718	0.5904705007	-0.4060466289	0	0	0	-373.9433003	0.03380496575	0.03242658696	3.17225536892292	
