T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
837.0029081	80	15	5	0.1545109393	0.01779530178		96.61981467	0.3283518784	3.051833451				77.01576026	17.61330235	5.370937394	0.3502127695	-0.3087857474	-0.04142702208				0	0	0	-837.0029081	0.01779530178			
834.4429081	80	15	5	0.1695336277	0.0172208649		96.58052113	0.3326090216	3.086869845				76.67294121	17.91609889	5.410959902	0.3441448447	-0.3039700818	-0.04017476292				0	0	0	-834.4429081	0.0172208649			
831.8829081	80	15	5	0.1838472064	0.01668040262		96.54145665	0.3367539335	3.12178942				76.33591077	18.21429761	5.449791614	0.3383343068	-0.2993547884	-0.03897951842				0	0	0	-831.8829081	0.01668040262			
829.3229081	80	15	5	0.1975053671	0.01617201251		96.50260936	0.3407877007	3.156602936				76.00441954	18.50809404	5.487486416	0.3327740942	-0.2949357393	-0.03783835498				0	0	0	-829.3229081	0.01617201251			
826.7629081	80	15	5	0.2105562195	0.01569282087		96.46396897	0.3447111367	3.191319891				75.67823814	18.79766789	5.524093971	0.3274441	-0.2906970678	-0.03674703221				0	0	0	-826.7629081	0.01569282087			
824.2029081	80	15	5	0.2230431694	0.01524047222		96.42552585	0.3485249022	3.225949248				75.35715115	19.08318824	5.559660605	0.3223303244	-0.2866281219	-0.03570220255				0	0	0	-824.2029081	0.01524047222			
821.6429081	80	15	5	0.2350054856	0.014812853		96.38727099	0.3522295204	3.260499488				75.04095599	19.36481441	5.594229595	0.3174198848	-0.2827190766	-0.03470080818				0	0	0	-821.6429081	0.014812853			
819.0829081	80	15	5	0.2464787853	0.01440806064		96.34919596	0.3558253911	3.294978646				74.72946193	19.64269664	5.62784143	0.3127008905	-0.2789608418	-0.03374004862				0	0	0	-819.0829081	0.01440806064			
816.5229081	80	15	5	0.2574954534	0.01402437852		96.31129284	0.3593128027	3.329394353				74.42248918	19.91697679	5.660534036	0.3081623558	-0.2753450007	-0.03281735508				0	0	0	-816.5229081	0.01402437852			
813.9629081	80	15	5	0.2680850043	0.01366025421		96.27355419	0.3626919437	3.363753866				74.11986807	20.18778894	5.692342989	0.3037941187	-0.2718637513	-0.03193036742				0	0	0	-813.9629081	0.01366025421			
811.4029081	80	15	5	0.2782743967	0.01331428072		96.23597299	0.3659629129	3.398064102				73.82143832	20.45525998	5.723301701	0.2995867669	-0.2685098532	-0.03107691363				0	0	0	-811.4029081	0.01331428072			
808.8429081	80	15	5	0.2880883073	0.01298518012		96.19854261	0.369125728	3.43233166				73.52704835	20.71951006	5.753441588	0.2955315721	-0.2652765803	-0.03025499173				0	0	0	-808.8429081	0.01298518012			
806.2829081	80	15	5	0.2975493702	0.01267178939		96.16125681	0.3721803346	3.466562851				73.23655463	20.98065314	5.782792225	0.2916204304	-0.2621576768	-0.02946275363				0	0	0	-806.2829081	0.01267178939			
803.7229081	80	15	5	0.3066783863	0.01237304793		96.12410967	0.3751266137	3.500763717				72.94982117	21.23879735	5.811381484	0.2878458086	-0.2591473179	-0.02869849074				0	0	0	-803.7229081	0.01237304793			
801.1629081	80	15	5	0.3154945078	0.01208798682		96.08709556	0.3779643885	3.534940052				72.66671893	21.49404541	5.839235662	0.2842006961	-0.2562400749	-0.02796062123				0	0	0	-801.1629081	0.01208798682			
798.6029081	80	15	5	0.3240154003	0.01181571921		96.05020915	0.3806934312	3.569097419				72.3871254	21.746495	5.866379593	0.2806785609	-0.2534308823	-0.02724767851				0	0	0	-798.6029081	0.01181571921			
796.0429081	80	15	5	0.3322573864	0.01155543199		96.01344536	0.3833134691	3.603241172				72.11092415	21.9962391	5.892836756	0.2772733101	-0.2507150091	-0.026558301				0	0	0	-796.0429081	0.01155543199			
793.4829081	80	15	5	0.3402355725	0.0113063784		95.97679935	0.38582419	3.637376463				71.83800438	22.24336626	5.918629367	0.2739792545	-0.2480880315	-0.02589122296				0	0	0	-793.4829081	0.0113063784			
790.9229081	80	15	5	0.3479639618	0.0110678715		95.94026649	0.3882252475	3.671508264				71.56826062	22.48796091	5.94377847	0.2707919507	-0.2455466028	-0.02524534795				0	0	0	-790.9229081	0.0110678715			
788.3629081	80	15	5	0.3554555549	0.01083927837		95.90384236	0.3905162661	3.705641373				71.30159235	22.73010364	5.968304013	0.267704656	-0.2430852441	-0.02461941186				0	0	0	-788.3629081	0.01083927837			
785.8029081	80	15	5	0.3627224387	0.01062001503		95.86752272	0.3926968457	3.739780433				71.0379037	22.96987138	5.992224925	0.2647136011	-0.2407011265	-0.02401247458				0	0	0	-785.8029081	0.01062001503			
783.2429081	80	15	5	0.3697758672	0.01040954182		95.8313035	0.394766566	3.773929935				70.77710314	23.20733768	6.015559181	0.2618144153	-0.2383908363	-0.02342357897				0	0	0	-783.2429081	0.01040954182			
780.6829081	80	15	5	0.3766263328	0.01020735937		95.79518078	0.3967249905	3.808094234				70.51910324	23.4425729	6.038323862	0.2590029967	-0.2361511669	-0.02285182981				0	0	0	-780.6829081	0.01020735937			
778.1229081	80	15	5	0.3832836306	0.01001300493		95.75915078	0.398571671	3.842277554				70.2638204	23.67564439	6.060535217	0.2562754919	-0.233979103	-0.02229638889				0	0	0	-778.1229081	0.01001300493			
775.5629081	80	15	5	0.389756917	0.009826049152		95.72320985	0.4003061507	3.876483999				70.01117463	23.90661666	6.082208709	0.2536282775	-0.231871807	-0.02175647055				0	0	0	-775.5629081	0.009826049152			
773.0029081	80	15	5	0.3960547609	0.009646093163		95.68735447	0.4019279682	3.910717561				69.76108935	24.13555158	6.10335907	0.2510579438	-0.2298266062	-0.02123133755				0	0	0	-773.0029081	0.009646093163			
770.4429081	80	15	5	0.4021851916	0.009472765934		95.65158122	0.403436661	3.944982124				69.51349117	24.36250849	6.124000339	0.2485612787	-0.2278409813	-0.02072029743				0	0	0	-770.4429081	0.009472765934			
767.8829081	80	15	5	0.4081557411	0.009305721933		95.61588676	0.4048317688	3.979281473				69.26830971	24.58754438	6.144145907	0.2461352543	-0.2259125552	-0.02022269911				0	0	0	-767.8829081	0.009305721933			
765.3229081	80	15	5	0.4139734828	0.009144639002		95.58026786	0.4061128366	4.0136193				69.02547745	24.81071399	6.163808557	0.2437770136	-0.2240390838	-0.01973792981				0	0	0	-765.3229081	0.009144639002			
762.7629081	80	15	5	0.4196450665	0.008989216436		95.54472137	0.4072794181	4.047999211				68.78492955	25.03206996	6.183000492	0.2414838589	-0.2222184467	-0.01926541226				0	0	0	-762.7629081	0.008989216436			
760.2029081	80	15	5	0.4251767502	0.008839173255		95.5092442	0.4083310785	4.082424725				68.54660371	25.25166291	6.201733378	0.2392532408	-0.2204486386	-0.01880460214				0	0	0	-760.2029081	0.008839173255			
757.6429081	80	15	5	0.4305744291	0.008694246629		95.47383331	0.4092673979	4.116899289				68.31044004	25.4695416	6.220018366	0.2370827482	-0.2187277624	-0.01835498573				0	0	0	-757.6429081	0.008694246629			
755.0829081	80	15	5	0.4358436622	0.008554190455		95.43848575	0.4100879736	4.151426272				68.0763809	25.68575297	6.237866123	0.2349700991	-0.2170540214	-0.01791607775				0	0	0	-755.0829081	0.008554190455			
752.5229081	80	15	5	0.4409896962	0.008418774069		95.4031986	0.4107924236	4.186008976				67.84437084	25.9003423	6.255286861	0.2329131323	-0.2154257129	-0.01748741939				0	0	0	-752.5229081	0.008418774069			
749.9629081	80	15	5	0.4460174876	0.008287781063		95.36796897	0.4113803889	4.220650638				67.61435641	26.11335323	6.27229036	0.2309097993	-0.2138412228	-0.01706857651				0	0	0	-749.9629081	0.008287781063			
747.4029081	80	15	5	0.4509317232	0.008161008219		95.33279403	0.4118515365	4.255354432				67.38628614	26.32482788	6.288885986	0.2289581572	-0.2122990192	-0.01665913797				0	0	0	-747.4029081	0.008161008219			
744.8429081	80	15	5	0.4557368381	0.00803826453		95.29767096	0.4122055618	4.290123476				67.16011035	26.53480693	6.305082722	0.227056362	-0.2107976479	-0.0162587141				0	0	0	-744.8429081	0.00803826453			
742.2829081	80	15	5	0.4604370331	0.007919370308		95.26259698	0.4124421916	4.32496083				66.93578114	26.74332968	6.32088918	0.2252026625	-0.2093357273	-0.01586693525				0	0	0	-742.2829081	0.007919370308			
739.7229081	80	15	5	0.4650362904	0.007804156369		95.22756931	0.4125611866	4.359869503				66.71325225	26.95043412	6.336313622	0.2233953945	-0.207911944	-0.01548345055				0	0	0	-739.7229081	0.007804156369			
737.1629081	80	15	5	0.4695383874	0.007692463284		95.1925852	0.4125623437	4.394852453				66.49247901	27.15615701	6.35136398	0.2216329755	-0.2065250488	-0.01510792666				0	0	0	-737.1629081	0.007692463284			
734.6029081	80	15	5	0.4739469107	0.0075841407		95.15764191	0.4124454986	4.429912592				66.27341824	27.36053389	6.366047869	0.2199138996	-0.2051738529	-0.01474004666				0	0	0	-734.6029081	0.0075841407			
732.0429081	80	15	5	0.4782652678	0.007479046703		95.12273669	0.4122105287	4.465052785				66.05602819	27.56359921	6.380372602	0.2182367333	-0.2038572243	-0.01437950905				0	0	0	-732.0429081	0.007479046703			
729.4829081	80	15	5	0.4824966985	0.007377047251		95.08786679	0.4118573549	4.500275855				65.84026846	27.76538633	6.39434521	0.2166001111	-0.2025740844	-0.01402602674				0	0	0	-729.4829081	0.007377047251			
726.9229081	80	15	5	0.4866442855	0.007278015635		95.05302947	0.4113859444	4.535584584				65.62609998	27.96592758	6.407972448	0.2150027314	-0.2013234052	-0.01367932624				0	0	0	-726.9229081	0.007278015635			
724.3629081	80	15	5	0.490710964	0.007181831994		95.01822197	0.4107963127	4.570981714				65.41348487	28.16525432	6.421260812	0.213443353	-0.2001042062	-0.01333914678				0	0	0	-724.3629081	0.007181831994			
721.8029081	80	15	5	0.4946995302	0.007088382865		94.98344153	0.4100885263	4.606469947				65.20238647	28.36339698	6.434216551	0.2119207914	-0.1989155518	-0.01300523956				0	0	0	-721.8029081	0.007088382865			
719.2429081	80	15	5	0.4986126505	0.006997560764		94.94868534	0.409262705	4.642051953				64.99276922	28.5603851	6.446845678	0.210433916	-0.197756549	-0.01267736706				0	0	0	-719.2429081	0.006997560764			
716.6829081	80	15	5	0.5024528682	0.006909263806		94.91395061	0.4083190235	4.677730363				64.78459866	28.75624737	6.459153977	0.208981647	-0.1966263446	-0.01235530237				0	0	0	-716.6829081	0.006909263806			
714.1229081	80	15	5	0.5062226116	0.006823395349		94.87923451	0.4072577141	4.713507777				64.57784133	28.95101165	6.471147019	0.2075629523	-0.1955241237	-0.01203882857				0	0	0	-714.1229081	0.006823395349			
711.5629081	80	15	5	0.5099241996	0.006739863663		94.84453417	0.406079069	4.749386759				64.37246477	29.14470506	6.482830167	0.2061768452	-0.194449107	-0.01172773816				0	0	0	-711.5629081	0.006739863663			
709.0029081	80	15	5	0.5135598491	0.006658581628		94.80984671	0.4047834418	4.785369846				64.16843747	29.33735395	6.494208585	0.204822382	-0.1934005495	-0.01142183252				0	0	0	-709.0029081	0.006658581628			
706.4429081	80	15	5	0.5171316797	0.006579466453		94.77516921	0.4033712497	4.82145954				63.96572879	29.52898396	6.50528725	0.2034986595	-0.192377738	-0.01112092144				0	0	0	-706.4429081	0.006579466453			
703.8829081	80	15	5	0.5206417196	0.006502439411		94.74049871	0.4018429758	4.857658316				63.76430898	29.71962007	6.516070955	0.202204813	-0.1913799904	-0.01082482262				0	0	0	-703.8829081	0.006502439411			
701.3229081	80	15	5	0.5240919108	0.006427425598		94.70583221	0.4001991706	4.893968619				63.5641491	29.90928658	6.526564321	0.2009400143	-0.1904066531	-0.01053336125				0	0	0	-701.3229081	0.006427425598			
698.7629081	80	15	5	0.5274841133	0.006354353705		94.67116668	0.3984404539	4.930392865				63.365221	30.0980072	6.5367718	0.1997034698	-0.1894571002	-0.0102463696				0	0	0	-698.7629081	0.006354353705			
696.2029081	80	15	5	0.5308201097	0.006283155814		94.63649904	0.3965675167	4.966933445				63.1674973	30.28580502	6.546697685	0.1984944187	-0.1885307321	-0.00996368664				0	0	0	-696.2029081	0.006283155814			
693.6429081	80	15	5	0.5341016095	0.006213767189		94.60182616	0.3945811228	5.003592719				62.97095133	30.47270256	6.556346113	0.1973121315	-0.1876269738	-0.009685157677				0	0	0	-693.6429081	0.006213767189			
691.0829081	80	15	5	0.5373302526	0.006146126109		94.56714487	0.3924821103	5.040373024				62.77555713	30.65872179	6.565721076	0.196155908	-0.1867452739	-0.009410634024				0	0	0	-691.0829081	0.006146126109			
688.5229081	80	15	5	0.5405076131	0.006080173686		94.53245194	0.3902713932	5.07727667				62.58128941	30.84388416	6.57482642	0.1950250764	-0.1858851038	-0.009139972689				0	0	0	-688.5229081	0.006080173686			
685.9629081	80	15	5	0.5436352029	0.006015853715		94.4977441	0.3879499628	5.11430594				62.38812352	31.02821062	6.583665857	0.1939189919	-0.1850459558	-0.00887303607				0	0	0	-685.9629081	0.006015853715			
683.4029081	80	15	5	0.5467144741	0.005953112516		94.46301802	0.385518889	5.151463093				62.19603542	31.21172162	6.592242965	0.1928370347	-0.184227343	-0.008609691683				0	0	0	-683.4029081	0.005953112516			
680.8429081	80	15	5	0.549746823	0.005891898805		94.42827032	0.3829793215	5.188750362				62.00500166	31.39443715	6.600561195	0.1917786095	-0.1834287976	-0.008349811898				0	0	0	-680.8429081	0.005891898805			
678.2829081	80	15	5	0.552733592	0.005832163556		94.39349755	0.3803324911	5.226169957				61.81499938	31.57637674	6.608623876	0.1907431442	-0.1826498705	-0.008093273696				0	0	0	-678.2829081	0.005832163556			
675.7229081	80	15	5	0.5556760727	0.005773859887		94.35869623	0.3775797103	5.263724062				61.62600625	31.75755953	6.61643422	0.1897300887	-0.1818901302	-0.007839958433				0	0	0	-675.7229081	0.005773859887			
673.1629081	80	15	5	0.5585755085	0.005716942939		94.32386279	0.3747223747	5.301414836				61.43800048	31.93800419	6.623995322	0.1887389136	-0.181149162	-0.007589751624				0	0	0	-673.1629081	0.005716942939			
670.6029081	80	15	5	0.5614330963	0.005661369775		94.28899362	0.3717619633	5.339244418				61.25096078	32.11772905	6.631310169	0.1877691099	-0.1804265672	-0.007342542737				0	0	0	-670.6029081	0.005661369775			
668.0429081	80	15	5	0.5642499895	0.005607099277		94.25408504	0.3687000393	5.377214918				61.06486635	32.29675201	6.638381642	0.1868201876	-0.1797219626	-0.007098224999				0	0	0	-668.0429081	0.005607099277			
665.4829081	80	15	5	0.5670272993	0.005554092052		94.21913332	0.3655382507	5.415328426				60.87969685	32.47509063	6.645212518	0.1858916749	-0.1790349797	-0.00685669521				0	0	0	-665.4829081	0.005554092052			
662.9229081	80	15	5	0.5697660972	0.005502310347		94.18413466	0.3622783305	5.453587006				60.69543241	32.65276212	6.651805475	0.1849831174	-0.1783652638	-0.006617853572				0	0	0	-662.9229081	0.005502310347			
660.3629081	80	15	5	0.5724674167	0.005451717962		94.1490852	0.3589220971	5.491992701				60.51205358	32.82978333	6.658163095	0.1840940774	-0.1777124739	-0.006381603524				0	0	0	-660.3629081	0.005451717962			
657.8029081	80	15	5	0.5751322548	0.005402280173		94.11398102	0.3554714541	5.530547529				60.32954134	33.00617079	6.664287866	0.1832241332	-0.1770762816	-0.006147851587				0	0	0	-657.8029081	0.005402280173			
655.2429081	80	15	5	0.577761574	0.005353963661		94.07881812	0.3519283904	5.569253485				60.14787708	33.18194073	6.670182186	0.1823728783	-0.1764563711	-0.005916507214				0	0	0	-655.2429081	0.005353963661			
652.6829081	80	15	5	0.5803563036	0.00530673644		94.04359248	0.3482949798	5.60811254				59.96704257	33.35710906	6.675848368	0.1815399207	-0.175852438	-0.005687482657				0	0	0	-652.6829081	0.00530673644			
650.1229081	80	15	5	0.5829173412	0.005260567795		94.00829997	0.3445733808	5.647126646				59.78701996	33.53169141	6.681288636	0.1807248824	-0.1752641896	-0.005460692829				0	0	0	-650.1229081	0.005260567795			
647.5629081	80	15	5	0.5854455544	0.005215428218		93.97293644	0.3407658358	5.686297727				59.60779176	33.70570311	6.686505136	0.1799273988	-0.1746913437	-0.00523605518				0	0	0	-647.5629081	0.005215428218			
645.0029081	80	15	5	0.5879417815	0.005171289351		93.93749764	0.3368746703	5.725627688				59.42934083	33.87915924	6.691499931	0.1791471181	-0.1741336286	-0.00501348958				0	0	0	-645.0029081	0.005171289351			
642.4429081	80	15	5	0.5904068332	0.005128123931		93.9019793	0.3329022925	5.765118411				59.25165038	34.05207462	6.696275007	0.1783837007	-0.1735907825	-0.004792918206				0	0	0	-642.4429081	0.005128123931			
639.8829081	80	15	5	0.592841494	0.005085905741		93.86637706	0.3288511912	5.804771754				59.07470393	34.22446379	6.700832278	0.1776368189	-0.1730625534	-0.00457426543				0	0	0	-639.8829081	0.005085905741			
637.3229081	80	15	5	0.5952465226	0.005044609559		93.83068651	0.3247239355	5.844589555				58.89848533	34.39634109	6.705173579	0.176906156	-0.1725486983	-0.004357457722				0	0	0	-637.3229081	0.005044609559			
634.7629081	80	15	5	0.5976226535	0.00500421111		93.7949032	0.3205231728	5.884573628				58.72297872	34.5677206	6.709300679	0.1761914066	-0.172048983	-0.004142423549				0	0	0	-634.7629081	0.00500421111			
632.2029081	80	15	5	0.5999705981	0.004964687028		93.7590226	0.316251627	5.924725769				58.54816856	34.73861617	6.713215275	0.1754922752	-0.1715631819	-0.003929093284				0	0	0	-632.2029081	0.004964687028			
629.6429081	80	15	5	0.6022910451	0.004926014811		93.72304015	0.3119120972	5.96504775				58.37403956	34.90904145	6.716918996	0.1748084768	-0.1710910776	-0.003717399118				0	0	0	-629.6429081	0.004926014811			
627.0829081	80	15	5	0.6045846619	0.004888172781		93.68695122	0.307507455	6.005541322				58.20057672	35.07900987	6.720413407	0.1741397355	-0.1706324605	-0.003507274972				0	0	0	-627.0829081	0.004888172781			
624.5229081	80	15	5	0.6068520955	0.004851140053		93.65075114	0.3030406427	6.046208217				58.02776532	35.24853468	6.723700008	0.173485785	-0.1701871286	-0.003298656422				0	0	0	-624.5229081	0.004851140053			
621.9629081	80	15	5	0.6090939728	0.004814896492		93.61443518	0.2985146707	6.087050146				57.85559086	35.4176289	6.726780235	0.1728463678	-0.1697548872	-0.003091480614				0	0	0	-621.9629081	0.004814896492			
619.4029081	80	15	5	0.6113109021	0.004779422688		93.57799858	0.293932615	6.128068801				57.68403914	35.5863054	6.729655466	0.1722212349	-0.1693355487	-0.0028856862				0	0	0	-619.4029081	0.004779422688			
616.8429081	80	15	5	0.6135034732	0.004744699918		93.54143653	0.2892976143	6.169265855				57.51309615	35.75457684	6.732327016	0.1716101455	-0.1689289322	-0.002681213258				0	0	0	-616.8429081	0.004744699918			
614.2829081	80	15	5	0.6156722585	0.00471071012		93.50474417	0.2846128669	6.210642961				57.34274814	35.92245572	6.734796144	0.1710128667	-0.1685348635	-0.00247800323				0	0	0	-614.2829081	0.00471071012			
611.7229081	80	15	5	0.6178178136	0.004677435865		93.46791662	0.2798816278	6.252201757				57.17298157	36.08995438	6.737064052	0.1704291734	-0.1681531746	-0.002275998856				0	0	0	-611.7229081	0.004677435865			
609.1629081	80	15	5	0.6199406778	0.004644860328		93.43094893	0.2751072049	6.293943861				57.00378313	36.25708498	6.739131883	0.1698588478	-0.1677837036	-0.002075144111				0	0	0	-609.1629081	0.004644860328			
606.6029081	80	15	5	0.6220413749	0.004612967264		93.39383617	0.2702929561	6.335870876				56.83513972	36.42385955	6.741000729	0.169301679	-0.1674262949	-0.001875384144				0	0	0	-606.6029081	0.004612967264			
604.0429081	80	15	5	0.6241204138	0.004581740983		93.35657333	0.2654422849	6.377984389				56.66703843	36.59028995	6.742671628	0.1687574633	-0.1670807981	-0.001676665222				0	0	0	-604.0429081	0.004581740983			
601.4829081	80	15	5	0.6261782888	0.00455116633		93.31915539	0.2605586371	6.420285973				56.49946655	36.75638789	6.744145563	0.1682260034	-0.1667470687	-0.001478934676				0	0	0	-601.4829081	0.00455116633			
598.9229081	80	15	5	0.6282154805	0.004521228659		93.28157732	0.2556454961	6.462777187				56.33241156	36.92216497	6.745423468	0.1677071084	-0.1664249676	-0.001282140844				0	0	0	-598.9229081	0.004521228659			
596.3629081	80	15	5	0.630232456	0.004491913814		93.24383405	0.2507063796	6.505459575				56.16586115	37.08763263	6.746506226	0.1672005937	-0.1661143607	-0.001086233023				0	0	0	-596.3629081	0.004491913814			
593.8029081	80	15	5	0.6322296696	0.004463208111		93.20592049	0.2457448343	6.548334673				55.99980314	37.25280219	6.747394669	0.1667062806	-0.1658151192	-0.000891161415				0	0	0	-593.8029081	0.004463208111			
591.2429081	80	15	5	0.6342075632	0.004435098317		93.16783157	0.2407644321	6.591404003				55.83422556	37.41768485	6.748089583	0.1662239962	-0.1655271191	-0.0006968770847				0	0	0	-591.2429081	0.004435098317			
588.6829081	80	15	5	0.6361665665	0.004407571634		93.12956216	0.235768765	6.634669079				55.6691166	37.5822917	6.748591703	0.1657535732	-0.1652502413	-0.000503331908				0	0	0	-588.6829081	0.004407571634			
586.1229081	80	15	5	0.6381070981	0.00438061568		93.09110715	0.2307614408	6.678131406				55.50446459	37.74663369	6.748901719	0.1652948497	-0.1649843712	-0.0003104785298				0	0	0	-586.1229081	0.00438061568			
583.5629081	80	15	5	0.6400295651	0.004354218475		93.05246144	0.2257460778	6.721792484				55.34025805	37.91072168	6.749020274	0.1648476693	-0.1647293989	-0.000118270319				0	0	0	-583.5629081	0.004354218475			
581.0029081	80	15	5	0.6419343639	0.004328368425		93.01361989	0.2207263001	6.765653805				55.17648561	38.07456642	6.748947964	0.1644118803	-0.1644852189	7.333867268E-05				0	0	0	-581.0029081	0.004328368425			
578.4429081	80	15	5	0.6438218808	0.004303054304		92.97457741	0.2157057323	6.80971686				55.01313609	38.23817857	6.748685341	0.1639873363	-0.16425173	0.0002643937528				0	0	0	-578.4429081	0.004303054304			
575.8829081	80	15	5	0.6456924918	0.004278265247		92.93532887	0.2106879947	6.853983133				54.85019842	38.40156866	6.748232913	0.1635738956	-0.1640288352	0.0004549396277				0	0	0	-575.8829081	0.004278265247			
573.3229081	80	15	5	0.6475465634	0.004253990732		92.89586919	0.2056766977	6.898454112				54.68766168	38.56474718	6.747591144	0.1631714212	-0.1638164416	0.0006450204412				0	0	0	-573.3229081	0.004253990732			
570.7629081	80	15	5	0.6493844527	0.004230220567		92.85619328	0.2006754365	6.943131282				54.52551507	38.72772448	6.746760453	0.1627797807	-0.1636144605	0.000834679813				0	0	0	-570.7629081	0.004230220567			
568.2029081	80	15	5	0.651206508	0.004206944879		92.81629608	0.1956877864	6.988016132				54.36374793	38.89051085	6.745741216	0.1623988461	-0.1634228069	0.001023960875				0	0	0	-568.2029081	0.004206944879			
565.6429081	80	15	5	0.6530130686	0.004184154105		92.77617255	0.1907172963	7.033110156				54.20234972	39.05311651	6.74453377	0.1620284937	-0.1632414	0.001212906309				0	0	0	-565.6429081	0.004184154105			
563.0829081	80	15	5	0.6548044655	0.004161838976		92.73581766	0.1857674846	7.078414852				54.04131002	39.21555157	6.743138405	0.1616686041	-0.1630701624	0.001401558379				0	0	0	-563.0829081	0.004161838976			
