T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
581.661384	84	12	4	0.7303386725	0.004103934859		93.47855828	0.3326634694	6.188778246				54.29987487	39.49812191	6.202003219	0.1614138949	-0.161360088	-5.380694979E-05				0	0	0	-581.661384	0.004103934859			
579.101384	84	12	4	0.7317002602	0.004079573512		93.44304416	0.3259074408	6.231048396				54.13953389	39.65858187	6.201884236	0.1609669735	-0.1610870941	0.0001201206377				0	0	0	-579.101384	0.004079573512			
576.541384	84	12	4	0.7330498122	0.004055717444		93.40733579	0.3191268479	6.273537364				53.97962683	39.81878073	6.201592442	0.1605313884	-0.1608249942	0.0002936057874				0	0	0	-576.541384	0.004055717444			
573.981384	84	12	4	0.7343875905	0.004032356369		93.37142696	0.3123267881	6.31624625				53.82014254	39.97872922	6.20112824	0.1601069856	-0.1605736727	0.0004666870981				0	0	0	-573.981384	0.004032356369			
571.421384	84	12	4	0.7357138507	0.004009480319		93.33531148	0.3055123816	6.359176135				53.66107003	40.13843798	6.200491995	0.1596936152	-0.1603330179	0.0006394026243				0	0	0	-571.421384	0.004009480319			
568.861384	84	12	4	0.7370288416	0.00398707963		93.29898315	0.2986887636	6.402328085				53.50239845	40.29791752	6.199684033	0.1592911322	-0.1601029221	0.0008117899085				0	0	0	-568.861384	0.00398707963			
566.301384	84	12	4	0.7383328061	0.003965144934		93.26243578	0.291861076	6.445703146				53.34411711	40.45717825	6.198704644	0.1588993955	-0.1598832815	0.0009838860136				0	0	0	-566.301384	0.003965144934			
563.741384	84	12	4	0.7396259809	0.003943667142		93.22566319	0.2850344603	6.489302354				53.18621543	40.61623049	6.197554083	0.1585182683	-0.1596739959	0.001155727554				0	0	0	-563.741384	0.003943667142			
561.181384	84	12	4	0.7409085968	0.00392263744		93.18865922	0.2782140487	6.533126731				53.02868297	40.77508446	6.196232566	0.158147618	-0.1594749688	0.001327350726				0	0	0	-561.181384	0.00392263744			
558.621384	84	12	4	0.7421808791	0.003902047276		93.15141775	0.2714049564	6.577177292				52.87150943	40.93375029	6.194740276	0.1577873159	-0.1592861072	0.001498791338				0	0	0	-558.621384	0.003902047276			
556.061384	84	12	4	0.7434430474	0.00388188835		93.11393269	0.2646122733	6.621455041				52.71468463	41.09223801	6.193077359	0.1574372369	-0.1591073218	0.00167008484				0	0	0	-556.061384	0.00388188835			
553.501384	84	12	4	0.7446953162	0.003862152607		93.07619797	0.2578410557	6.665960978				52.5581985	41.25055757	6.191243928	0.15709726	-0.1589385264	0.00184126635				0	0	0	-553.501384	0.003862152607			
550.941384	84	12	4	0.7459378948	0.003842832227		93.03820758	0.2510963179	6.710696103				52.4020411	41.40871884	6.189240058	0.1567672676	-0.1587796383	0.002012370687				0	0	0	-550.941384	0.003842832227			
548.381384	84	12	4	0.7471709877	0.003823919618		92.99995557	0.2443830239	6.75566141				52.24620259	41.56673162	6.187065793	0.1564471458	-0.1586305782	0.002183432393				0	0	0	-548.381384	0.003823919618			
545.821384	84	12	4	0.7483947943	0.003805407404		92.96143602	0.2377060795	6.800857898				52.09067325	41.72460561	6.184721141	0.1561367841	-0.1584912698	0.002354485765				0	0	0	-545.821384	0.003805407404			
543.261384	84	12	4	0.7496095096	0.003787288426		92.92264311	0.2310703235	6.846286571				51.93544347	41.88235046	6.182206076	0.1558360754	-0.1583616403	0.002525564877				0	0	0	-543.261384	0.003787288426			
540.701384	84	12	4	0.7508153241	0.003769555726		92.88357104	0.2244805201	6.891948438				51.78050372	42.03997574	6.17952054	0.155544916	-0.1582416196	0.002696703612				0	0	0	-540.701384	0.003769555726			
540.381384	84	12	4	0.7509665423	0.0004730028581		92.87863475	0.2236537682	6.897711485				51.76121197	42.05958062	6.179207409	0.01993572414	-0.020284176	0.0003484518534				0	0	0	-540.381384	0.0004730028581			
540.361384	84	12	4	0.7593500418	0.002743671926	0.0416754557	92.65170792	0.1830968039	7.165195271	40.26450826	59.13683615	0.5986555917	52.14520764	41.43503303	6.41975933	0.0007091721313	-0.0004113121613	-0.00029785997	-0.0004880125645	0.001084705263	-0.0005966926988	0	0	0	-540.361384	0.002743671926	0.0416754557	4.04220651766748	
540.341384	84	12	4	0.7593806859	3.761760664E-05	0.000110993568	92.65078313	0.1829566417	7.166260225	40.26277902	59.13849249	0.598728487	52.14501015	41.434612	6.420377846	0.000807688884	-0.0002004119817	-0.0006072769023	-0.0003893854811	0.001295440717	-0.0009060552355	0	0	0	-540.341384	3.761760664E-05	0.000110993568	0.336423454806119	
540.301384	84	12	4	0.7594418445	7.491409971E-05	0.0002220948202	92.64893356	0.1826766247	7.168389813	40.2593215	59.14180423	0.5988742695	52.14461511	41.43376999	6.421614893	0.001005256371	0.0002205372951	-0.001225793667	-0.000191952526	0.001716577009	-0.001524624483	0	0	0	-540.301384	7.491409971E-05	0.0002220948202	0.336326277967445	
540.221384	84	12	4	0.7595641503	0.0001498945566	0.0004442052611	92.64523257	0.1821176101	7.172649824	40.25240636	59.14842772	0.5991659144	52.14382571	41.43208458	6.424089701	0.001399646514	0.001063880311	-0.002463526826	0.0002021670656	0.002560295805	-0.002762462871	0	0	0	-540.221384	0.0001498945566	0.0004442052611	0.337776509077919	
540.061384	84	12	4	0.7598087237	0.0003000904663	0.0008883540752	92.63782317	0.1810036512	7.18117318	40.23857571	59.16167477	0.5997495236	52.14224964	41.42870818	6.42904218	0.002186383067	0.00275475808	-0.004941141148	0.0009883612647	0.00425192655	-0.005240287815	0	0	0	-540.061384	0.0003000904663	0.0008883540752	0.338387161164668	
539.741384	84	12	4	0.7602976799	0.0006011683956	0.00177693475	92.6229748	0.1787919496	7.19823325	40.21091234	59.18816966	0.6009180022	52.13910843	41.42193295	6.438958618	0.003751658954	0.006153326897	-0.009904985851	0.002552541632	0.007652013631	-0.01020455526	0	0	0	-539.741384	0.0006011683956	0.00177693475	0.339394155842156	
539.101384	84	12	4	0.761274879	0.001206613939	0.003554923648	92.59315993	0.1744329231	7.23240715	40.15557924	59.24116069	0.6032600664	52.13286995	41.40829241	6.458837645	0.006849248326	0.01301809826	-0.01986734659	0.005647877477	0.01451989186	-0.02016776933	0	0	0	-539.101384	0.001206613939	0.003554923648	0.341629871793082	
537.821384	84	12	4	0.7632264973	0.002430496469	0.007114311215	92.53306079	0.1659682615	7.30097095	40.04488567	59.34714973	0.6079645946	52.12057011	41.38064762	6.498782273	0.01291105274	0.02702143985	-0.03993249259	0.01170540335	0.02852920942	-0.04023461277	0	0	0	-537.821384	0.002430496469	0.007114311215	0.346042434781751	
535.261384	84	12	4	0.7671147475	0.004926841822	0.0142378228	92.4110052	0.150020408	7.438974396	39.82338398	59.55916065	0.6174553729	52.096693	41.32387368	6.579433318	0.02448932128	0.05614866827	-0.08063798955	0.02327485097	0.05766875511	-0.08094360608	0	0	0	-535.261384	0.004926841822	0.0142378228	1.24075016402784	
532.701384	84	12	4	0.7709634573	0.005004311225	0.01429987252	92.28651057	0.1353209114	7.578168515	39.6017218	59.77122283	0.6270553707	52.07380576	41.26506351	6.661130724	0.02350077456	0.05818263667	-0.08168341123	0.02227713457	0.05971544564	-0.0819925802	0	0	0	-532.701384	0.005004311225	0.01429987252	1.22668578802428	
530.141384	84	12	4	0.7747737554	0.005084223344	0.01436628148	92.15961822	0.1217990004	7.718582782	39.37988685	59.98334836	0.6367647889	52.05194009	41.20414759	6.743912325	0.02248039274	0.06028626724	-0.08276665998	0.02124755222	0.06183194795	-0.08307950016	0	0	0	-530.141384	0.005084223344	0.01436628148	1.18424860292219	
527.581384	84	12	4	0.7785467454	0.005166705428	0.01443714954	92.03036584	0.1093857631	7.860248392	39.15786741	60.19554879	0.6465837936	52.03112946	41.14105304	6.827817501	0.02142660371	0.06246267004	-0.08388927375	0.02018438105	0.06402149781	-0.08420587885	0	0	0	-527.581384	0.005166705428	0.01443714954	1.14751743451279	
525.021384	84	12	4	0.7822834904	0.005251886457	0.01451252351	91.89878726	0.09801425302	8.003198491	38.93565081	60.40783669	0.6565124949	52.01140813	41.07570472	6.912887144	0.02033862181	0.06471414454	-0.08505276635	0.01908682974	0.06628640305	-0.08537323278	0	0	0	-525.021384	0.005251886457	0.01451252351	1.11599023611179	
522.461384	84	12	4	0.7859850142	0.005339898014	0.01459246036	91.76491233	0.08761957744	8.147468088	38.71322373	60.62022531	0.6665509533	51.99281145	41.00802478	6.999163772	0.01921537971	0.06704338174	-0.08625876145	0.01795382532	0.06862936312	-0.08658318844	0	0	0	-522.461384	0.005339898014	0.01459246036	1.08880967016485	
519.901384	84	12	4	0.7896523033	0.00543087976	0.01467702379	91.628767	0.07813897525	8.293094028	38.49057224	60.83272857	0.6766991826	51.97537585	40.93793253	7.086691615	0.01805576927	0.06945320259	-0.08750897185	0.01678425385	0.07105320772	-0.08783746157	0	0	0	-519.901384	0.00543087976	0.01467702379	1.065352566399	
517.341384	84	12	4	0.7932863084	0.005524979964	0.0147662843	91.49037314	0.06951188348	8.44011498	38.26768181	61.04536104	0.6869571528	51.95913894	40.86534435	7.175516712	0.01685863766	0.07194656734	-0.088805205	0.01557695648	0.07356090617	-0.08913786265	0	0	0	-517.341384	0.005524979964	0.0147662843	1.04511865682466	
514.781384	84	12	4	0.7968879469	0.005622356065	0.01486031928	91.34974859	0.06167999328	8.588571415	38.04453731	61.25813789	0.6973247935	51.94413951	40.79017348	7.265687011	0.01562278317	0.0745265857	-0.09014936887	0.01433072534	0.07615557751	-0.09048630284	0	0	0	-514.781384	0.005622356065	0.01486031928	1.02770220071427	
512.221384	84	12	4	0.8004581037	0.005723175287	0.01495921311	91.2069071	0.05458729565	8.738505601	37.82112306	61.47107494	0.7078019972	51.93041762	40.71232991	7.357252474	0.01434695094	0.07719652732	-0.09154347826	0.01304429923	0.07884050103	-0.09188480026	0	0	0	-512.221384	0.005723175287	0.01495921311	1.01277128833297	
509.661384	84	12	4	0.803997633	0.005827615306	0.01506305727	91.06185829	0.04818011727	8.889961597	37.59742279	61.68418858	0.7183886226	51.91801465	40.63172015	7.450265195	0.01302982869	0.07995983292	-0.09298966162	0.01171635937	0.08161912742	-0.09333548679	0	0	0	-509.661384	0.005827615306	0.01506305727	1.00005223219059	
507.101384	84	12	4	0.8075073594	0.005935864987	0.01517195051	90.9146076	0.04240714664	9.042985252	37.37341971	61.89749579	0.7290844976	51.90697335	40.54824713	7.544779515	0.01167004236	0.08282012592	-0.09449016828	0.01034552501	0.08449509034	-0.09484061535	0	0	0	-507.101384	0.005935864987	0.01517195051	0.989318111501604	
504.541384	84	12	4	0.8109880794	0.006048125095	0.01528599886	90.76515638	0.0372194496	9.197624166	37.14909649	62.11101409	0.7398894231	51.89733791	40.46180993	7.640852157	0.01026615163	0.08578122467	-0.0960473763	0.008930348991	0.08747221874	-0.09640256773	0	0	0	-504.541384	0.006048125095	0.01528599886	0.980379519800803	
501.981384	84	12	4	0.8144405623	0.006164609365	0.01540531612	90.61350161	0.03257048262	9.353927906	36.92443525	62.32476157	0.750803176	51.88915404	40.3723036	7.738542358	0.008816644912	0.08884715591	-0.09766380082	0.007469314453	0.09055454789	-0.09802386234	0	0	0	-501.981384	0.006164609365	0.01540531612	0.973035602386522	
499.421384	84	12	4	0.8178655306	0.00628548577	0.01552997333	90.4596381	0.02841611367	9.511945782	36.69941995	62.53875466	0.7618253842	51.88247056	40.27961767	7.83791177	0.007318420333	0.09202343548	-0.09934185582	0.005959313243	0.09374760382	-0.09970691706	0	0	0	-499.421384	0.00628548577	0.01552997333	0.967283094218473	
496.861384	84	12	4	0.8212637423	0.006411171919	0.01566024663	90.30355076	0.02471449119	9.671734747	36.47402712	62.75301684	0.7729560408	51.87733342	40.18364099	7.939025592	0.005774328134	0.09531075874	-0.1010850869	0.004403182045	0.097052101	-0.101455283	0	0	0	-496.861384	0.006411171919	0.01566024663	0.962924520175875	
494.301384	84	12	4	0.824635871	0.00654175418	0.01579613103	90.14522578	0.02142621923	9.833348003	36.24823961	62.96756564	0.7841947474	51.87379481	40.0842539	8.041951298	0.004178155566	0.0987176103	-0.1028957659	0.002794707742	0.1004765274	-0.1032712351	0	0	0	-494.301384	0.00654175418	0.01579613103	0.95977595408086	
491.741384	84	12	4	0.8279825864	0.006677564973	0.01593781905	89.98464322	0.01851419719	9.99684258	36.0220375	63.18242128	0.7955412217	51.87190725	39.98133299	8.146759756	0.002529562826	0.1022477268	-0.1047772896	0.001133537976	0.1040246375	-0.1051581755	0	0	0	-491.741384	0.006677564973	0.01593781905	0.957894840827485	
489.181384	84	12	4	0.8313045351	0.006818898398	0.01608546532	89.82177887	0.01594361944	10.16227751	35.79540035	63.39760447	0.8069951744	51.87172521	39.8747496	8.253525191	0.0008266206582	0.1059063904	-0.1067330111	-0.0005822632085	0.1077017248	-0.1071194616	0	0	0	-489.181384	0.006818898398	0.01608546532	0.957169199023863	
486.621384	84	12	4	0.8346023404	0.006966067553	0.01623923233	89.65660422	0.01368193295	10.32971385	35.5683073	63.61313639	0.8185563106	51.87330519	39.76436943	8.362325379	-0.0009327174315	0.1096991984	-0.108766481	-0.002354750218	0.1115133994	-0.1091586492	0	0	0	-486.621384	0.006966067553	0.01623923233	0.957544805821303	
484.061384	84	12	4	0.8378766029	0.007119406153	0.01639929078	89.48908647	0.01169878732	10.49921474	35.340737	63.82903867	0.8302243316	51.87670588	39.65005226	8.473241862	-0.002750620793	0.1136320834	-0.1108814626	-0.004186100409	0.1154656069	-0.1112795065	0	0	0	-484.061384	0.007119406153	0.01639929078	0.958977468104239	
481.501384	84	12	4	0.8411279004	0.007279270009	0.01656581953	89.31918858	0.009965977797	10.67084544	35.11266775	64.04533331	0.8419989355	51.88198826	39.53165157	8.586360169	-0.004629389289	0.1177113345	-0.1130819452	-0.006078621646	0.1195646496	-0.1134860279	0	0	0	-481.501384	0.007279270009	0.01656581953	0.961413015159255	
478.941384	84	12	4	0.8443567895	0.00744604348	0.01673901761	89.14686923	0.008457381626	10.84467339	34.88407746	64.26204272	0.8538798185	51.88921576	39.40901417	8.701770065	-0.006571460731	0.1219436191	-0.1153721584	-0.008034759762	0.1238172083	-0.1157824486	0	0	0	-478.941384	0.00744604348	0.01673901761	0.964934606051673	
476.381384	84	12	4	0.8475637913	0.007620103968	0.01691901015	88.97208284	0.007148888413	11.02076827	34.65494374	64.47918959	0.865866675	51.89845431	39.28198014	8.81956555	-0.008579052359	0.1263353763	-0.1177563239	-0.01005746443	0.1282306839	-0.1181732195	0	0	0	-476.381384	0.007620103968	0.01691901015	0.969343339033364	
473.821384	84	12	4	0.8507494295	0.007801945364	0.01710614077	88.79477964	0.006018324954	11.19920204	34.42524389	64.69679691	0.8779591977	51.90977264	39.15038122	8.93984614	-0.01065575973	0.1308957596	-0.1202399999	-0.01214867851	0.1328121299	-0.1206634513	0	0	0	-473.821384	0.007801945364	0.01710614077	0.974590664711314	
471.261384	84	12	4	0.8539141821	0.007991970538	0.0173005286	88.61490559	0.005045375224	11.38004904	34.19495502	64.9148879	0.8901570771	51.92324301	39.01404113	9.06271586	-0.0128043823	0.1356320366	-0.1228276543	-0.0143118445	0.13756948	-0.1232576355	0	0	0	-471.261384	0.007991970538	0.0173005286	0.981038719693231	
468.701384	84	12	4	0.8570585007	0.008190686412	0.0175023416	88.43240247	0.004211496164	11.56338603	33.96405402	65.13348598	0.9024600009	51.93893937	38.87277696	9.188283665	-0.01502678304	0.1405510045	-0.1255242215	-0.01654964676	0.1425107891	-0.1259611424	0	0	0	-468.701384	0.008190686412	0.0175023416	0.988425122869221	
466.141384	84	12	4	0.8601828223	0.008398635498	0.01771189557	88.24720788	0.003499829991	11.74929229	33.73251768	65.35261467	0.9148676524	51.95693999	38.72639512	9.316664891	-0.01732729309	0.1456633795	-0.1283360864	-0.01886591124	0.1476460565	-0.1287801453	0	0	0	-466.141384	0.008398635498	0.01771189557	0.996649171817538	
463.581384	84	12	4	0.8632875528	0.008616374951	0.01792939139	88.05925523	0.002895113742	11.93784966	33.50032273	65.57229756	0.9273797086	51.97732626	38.57469307	9.447980671	-0.01970905205	0.150978095	-0.1312690429	-0.0212637848	0.1529842294	-0.1317204446	0	0	0	-463.581384	0.008616374951	0.01792939139	1.00591712052358	
461.021384	84	12	4	0.86637307	0.008844508762	0.01815506659	87.8684738	0.002383586821	12.12914262	33.26744592	65.79255824	0.9399958378	52.0001832	38.41745826	9.58235854	-0.02217567282	0.1565051633	-0.1343294905	-0.02374688732	0.1585353338	-0.1347884465	0	0	0	-461.021384	0.008844508762	0.01815506659	1.01619189813314	
458.461384	84	12	4	0.8694397221	0.009083683522	0.01838916446	87.67478872	0.001952897298	12.32325838	33.03386407	66.01342024	0.9527156965	52.02559965	38.25446753	9.719932823	-0.02473096401	0.1622551833	-0.1375242193	-0.02631903401	0.1643099817	-0.1379909477	0	0	0	-458.461384	0.009083683522	0.01838916446	1.02750110626324	
455.901384	84	12	4	0.8724878265	0.009334591489	0.0186319323	87.47812106	0.00159200772	12.52028693	32.79955418	66.23490689	0.9655389255	52.05366845	38.08548649	9.860845052	-0.02737893547	0.1682393683	-0.1408604329	-0.02898424089	0.1703193997	-0.1413351588	0	0	0	-455.901384	0.009334591489	0.0186319323	1.03990564202943	
453.341384	84	12	4	0.8755177216	0.009598205025	0.01888382755	87.27838174	0.001291095898	12.72032716	32.56448743	66.45704707	0.9784655028	52.08448265	37.91027174	10.00524562	-0.03011976943	0.1744667549	-0.1443469854	-0.03174270219	0.1765726448	-0.1448299426	0	0	0	-453.341384	0.009598205025	0.01888382755	1.05338099751455	
450.781384	84	12	4	0.8785295514	0.009874640287	0.01914449737	87.07549555	0.001041483895	12.92346297	32.32865353	66.67985215	0.9914943186	52.11815168	37.72855887	10.15328945	-0.03296988654	0.1809583106	-0.1479884241	-0.03461081972	0.1830906672	-0.1484798475	0	0	0	-450.781384	0.009874640287	0.01914449737	1.06800478250418	
448.221384	84	12	4	0.8815235851	0.01016543651	0.01941480252	86.86936502	0.0008355121537	13.12979947	32.0920241	66.90335058	1.004625318	52.15477736	37.54007896	10.30514368	-0.03592161354	0.1877185523	-0.1517969388	-0.03758096491	0.1898780445	-0.1522970796	0	0	0	-448.221384	0.01016543651	0.01941480252	1.08392542826267	
445.661384	84	12	4	0.8845000091	0.01047133085	0.01969483939	86.65989356	0.0006664744462	13.33943997	31.85457636	67.12756552	1.017858117	52.19446965	37.34454671	10.46098365	-0.03898311975	0.1947638521	-0.1557807324	-0.04066129217	0.1969511364	-0.1562898442	0	0	0	-445.661384	0.01047133085	0.01969483939	1.10110819205425	
443.101384	84	12	4	0.8874589775	0.01079335561	0.01998490097	86.44697945	0.0005285258064	13.55249203	31.6162872	67.35252045	1.031192351	52.23734283	37.14166253	10.62099463	-0.04215871246	0.2021084627	-0.1599497502	-0.04385612327	0.2043242196	-0.1604680963	0	0	0	-443.101384	0.01079335561	0.01998490097	1.11965841361364	
440.541384	84	12	4	0.8904006104	0.01113262969	0.02028528727	86.23051565	0.0004165999653	13.76906775	31.37713309	67.57823923	1.044627677	52.28351563	36.93111184	10.78537253	-0.0454528008	0.2097674078	-0.164314607	-0.04716987579	0.2120123345	-0.1648424587	0	0	0	-440.541384	0.01113262969	0.02028528727	1.13965893553796	
437.981384	84	12	4	0.8933249924	0.01149036551	0.02059630252	86.01038961	0.0003263305518	13.98928406	31.13709013	67.80474609	1.058163778	52.33311126	36.71256418	10.95432456	-0.04886988408	0.2177565041	-0.1688866201	-0.05060705729	0.2200313146	-0.1694242573	0	0	0	-437.981384	0.01149036551	0.02059630252	1.16120482001831	
435.421384	84	12	4	0.8962321706	0.01186787829	0.02091825407	85.78648304	0.000253976448	14.21326299	30.89613401	68.03206563	1.071800359	52.38625751	36.48567248	11.12807001	-0.05241452824	0.226092388	-0.1736778597	-0.05417224443	0.2283978154	-0.174225571	0	0	0	-435.421384	0.01186787829	0.02091825407	1.18440368355342	
432.861384	84	12	4	0.8991221526	0.01226659618	0.02125145079	85.55867168	0.0001963516246	14.44113197	30.65424	68.26022285	1.085537151	52.44308681	36.25007213	11.30684107	-0.05609135167	0.2347925531	-0.1787012014	-0.05787005789	0.2371293413	-0.1792592834	0	0	0	-432.861384	0.01226659618	0.02125145079	1.20937761882025	
430.301384	84	12	4	0.9019949039	0.01268807153	0.02159620105	85.326825	0.0001507596967	14.67302424	30.41138295	68.48924314	1.099373913	52.50373621	36.00538016	11.49088362	-0.05990497762	0.2438753563	-0.1839703787	-0.06170513125	0.2462442683	-0.1845391371	0	0	0	-430.301384	0.01268807153	0.02159620105	1.23626494834422	
427.741384	84	12	4	0.9048503461	0.01313399342	0.02195281049	85.09080594	0.000114933355	14.90907913	30.16753725	68.71915232	1.11331043	52.56834741	35.75119434	11.68045825	-0.06386000723	0.2533600485	-0.1895000413	-0.06568207276	0.255761863	-0.1900797902	0	0	0	-427.741384	0.01313399342	0.02195281049	1.26522251538482	
425.181384	84	12	4	0.9076883533	0.01360620163	0.02232157915	84.85047053	8.697874838E-05	15.14944249	29.92267685	68.94997663	1.127346515	52.63706662	35.48709226	11.87584112	-0.06796096995	0.263266785	-0.1953058151	-0.0698054185	0.265702296	-0.1958968775	0	0	0	-425.181384	0.01360620163	0.02232157915	1.29642837110286	
422.621384	84	12	4	0.9105087497	0.0141067022	0.02270279828	84.60566757	6.532481602E-05	15.3942671	29.67677521	69.18174278	1.141482012	52.71004447	35.21263041	12.07732511	-0.07221226684	0.2736166317	-0.2014043649	-0.07407957563	0.2760866477	-0.2020070721	0	0	0	-422.621384	0.0141067022	0.02270279828	1.33008479493231	
420.061384	84	12	4	0.9133113063	0.01463768483	0.02309674647	84.35623821	4.867749928E-05	15.64371312	29.42980529	69.41447792	1.155716792	52.78743584	34.92734331	12.28522085	-0.07661810216	0.2844315619	-0.2078134598	-0.07850875381	0.2869369052	-0.2084281514	0	0	0	-420.061384	0.01463768483	0.02309674647	1.36642222912168	
417.501384	84	12	4	0.9160957374	0.01520154236	0.02350368517	84.10201548	3.597869879E-05	15.89794855	29.18173951	69.64820973	1.170050761	52.86939952	34.63074257	12.4998579	-0.08118240103	0.2957344416	-0.2145520406	-0.08309688287	0.2982759471	-0.2151790642	0	0	0	-417.501384	0.01520154236	0.02350368517	1.40570371855693	
414.941384	84	12	4	0.918861697	0.01580089256	0.02392385346	83.84282385	2.636978927E-05	16.15714978	28.93254975	69.88296639	1.184483855	52.9560979	34.32231606	12.72158604	-0.08590871105	0.3075490005	-0.2216402894	-0.08784751425	0.3101275144	-0.2222800002	0	0	0	-414.941384	0.01580089256	0.02392385346	1.44823032347426	
412.381384	84	12	4	0.9216087745	0.01643860267	0.02435746204	83.57847867	1.915945886E-05	16.42150217	28.68220728	70.11877667	1.199016046	53.04769642	34.00152706	12.95077651	-0.09080008481	0.3198997849	-0.2290997001	-0.09276370342	0.3225161638	-0.2297524603	0	0	0	-412.381384	0.01643860267	0.02435746204	1.49434771137659	
409.821384	84	12	4	0.9243364913	0.01711781695	0.02480468624	83.30878556	1.379560347E-05	16.69120064	28.43068275	70.35566991	1.213647339	53.14436298	33.66781355	13.18782347	-0.09585894031	0.33281209	-0.2369531497	-0.09784787012	0.3354671981	-0.237619328	0	0	0	-409.821384	0.01711781695	0.02480468624	1.54445413389286	
407.261384	84	12	4	0.9270442953	0.01784198779	0.02526565803	83.03353981	9.840980439E-06	16.96645035	28.17794608	70.59367614	1.228377781	53.2462671	33.32058751	13.43314539	-0.1010868953	0.3463118642	-0.2452249688	-0.1031016327	0.349006572	-0.2459049393	0	0	0	-407.261384	0.01784198779	0.02526565803	1.59901011960279	
404.701384	84	12	4	0.929731557	0.01861491085	0.02574045688	82.75252557	6.952307605E-06	17.24746747	27.92396646	70.83282608	1.243207458	53.35357899	32.95923441	13.6871866	-0.1064845717	0.3604255833	-0.2539410115	-0.1085256121	0.363160765	-0.2546351529	0	0	0	-404.701384	0.01861491085	0.02574045688	1.65855044062339	
402.141384	84	12	4	0.9323975646	0.019440765	0.02622909939	82.46551513	4.862485232E-06	17.53448001	27.66871225	71.07315125	1.2581365	53.46646825	32.58311286	13.95041889	-0.1120513642	0.3751800855	-0.2631287212	-0.1141192007	0.3779566158	-0.2638374151	0	0	0	-402.141384	0.019440765	0.02622909939	1.72369884283829	
399.581384	84	12	4	0.9350415183	0.02032415768	0.02673152755	82.17226794	3.365616633E-06	17.82772869	27.41215083	71.31468408	1.273165089	53.58510243	32.19155443	14.22334315	-0.117785165	0.3906023571	-0.2728171922	-0.11988029	0.3934211124	-0.2735408224	0	0	0	-399.581384	0.02032415768	0.02673152755	1.79486895592287	
397.021384	84	12	4	0.9376625439	0.02127043443	0.02724791087	81.87252847	2.304507048E-06	18.12746922	27.15424755	71.55745894	1.288293507	53.70964474	31.7838636	14.50649167	-0.1236829162	0.4067209258	-0.2830380096	-0.1258042246	0.409580874	-0.2837766494	0	0	0	-397.021384	0.02127043443	0.02724791087	1.87358603843304	
394.461384	84	12	4	0.9402596249	0.02228465133	0.02777733424	81.56602966	1.560346923E-06	18.43396878	26.8949695	71.80150854	1.303521961	53.84025364	31.35931884	14.80042752	-0.1297372856	0.423558899	-0.2938216134	-0.1318867496	0.4264626835	-0.2945759339	0	0	0	-394.461384	0.02228465133	0.02777733424	1.96075368786179	
391.901384	84	12	4	0.9428316757	0.02337343489	0.02831984882	81.25248482	1.044254904E-06	18.74751414	26.63427943	72.0468697	1.318850867	53.97707758	30.91717254	15.10574988	-0.1359394555	0.4411436993	-0.3052042438	-0.1381175346	0.444092153	-0.3059746184	0	0	0	-391.901384	0.02337343489	0.02831984882	2.05704150434745	
389.341384	84	12	4	0.9453774942	0.02454363422	0.02887488766	80.93159059	6.904579027E-07	19.06840872	26.37213943	72.29357989	1.33428068	54.1202536	30.45665293	15.42309348	-0.1422779564	0.459499439	-0.3172214826	-0.1444850955	0.4624933711	-0.3180082756	0	0	0	-389.341384	0.02454363422	0.02887488766	2.16426265194478	
386.781384	84	12	4	0.9478957642	0.02580295365	0.0294417908	80.60302415	4.508227135E-07	19.3969754	26.10850964	72.5416784	1.349811959	54.26990313	29.97696583	15.75313103	-0.1487371458	0.4786484334	-0.3299112876	-0.1509737739	0.4816886242	-0.3307148503	0	0	0	-386.781384	0.02580295365	0.0294417908	2.28413640670223	
384.221384	84	12	4	0.9503850516	0.02715998656	0.03001972092	80.26644124	2.905316498E-07	19.73355847	25.84334788	72.79120674	1.365445378	54.42612761	29.47729738	16.09657501	-0.1552969371	0.4986103434	-0.3433134063	-0.1575634646	0.5016975366	-0.3441340721	0	0	0	-384.221384	0.02715998656	0.03001972092	2.41880559143488	
381.661384	84	12	4	0.9528438002	0.02862434383	0.03060764105	79.92147381	1.847008768E-07	20.078526	25.5766092	73.04220904	1.38118176	54.58900317	28.95681747	16.45417936	-0.1619319864	0.5194013186	-0.3574693322	-0.1642288017	0.5225362131	-0.3583074113	0	0	0	-381.661384	0.02862434383	0.03060764105	2.57089852441434	
