T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
608.8750572	94	1	5	0.9243266555	0.009638677329		88.62334414	0.003548959957	11.3731069				70.18762224	15.2380603	14.57431745	0.178390964	-0.1474170905	-0.03097387348				0	0	0	-608.8750572	0.009638677329			
606.3150572	94	1	5	0.9250507098	0.009587669842		88.55227808	0.00340174524	11.44432018				70.0098444	15.38553824	14.60461736	0.1784740561	-0.1480579053	-0.03041615082				0	0	0	-606.3150572	0.009587669842			
603.7550572	94	1	5	0.9257651941	0.009537749969		88.48102804	0.00325828717	11.51571367				69.83197528	15.53366244	14.63436228	0.1785656942	-0.1487067101	-0.0298589841				0	0	0	-603.7550572	0.009537749969			
601.1950572	94	1	5	0.9264703317	0.009488897814		88.40958943	0.003118595469	11.58729198				69.65400636	15.68244101	14.66355263	0.1786659044	-0.149363658	-0.02930224641				0	0	0	-601.1950572	0.009488897814			
598.6350572	94	1	5	0.927166339	0.009441094225		88.33795761	0.002982675188	11.65905971				69.47592906	15.83188223	14.69218871	0.1787747171	-0.1500289062	-0.02874581093				0	0	0	-598.6350572	0.009441094225			
596.0750572	94	1	5	0.9278534264	0.009394320764		88.26612793	0.002850526767	11.73102154				69.29773478	15.98199452	14.72027071	0.1788921667	-0.1507026158	-0.02818955088				0	0	0	-596.0750572	0.009394320764			
593.5150572	94	1	5	0.9285317982	0.009348559689		88.19409568	0.002722146096	11.80318217				69.11941488	16.13278646	14.74779866	0.1790182918	-0.1513849524	-0.02763333935				0	0	0	-593.5150572	0.009348559689			
590.9550572	94	1	5	0.9292016528	0.00930379393		88.12185612	0.002597524589	11.87554635				68.94096067	16.28426683	14.77477249	0.1791531351	-0.1520760859	-0.02707704921				0	0	0	-590.9550572	0.00930379393			
588.3950572	94	1	5	0.9298631829	0.009260007067		88.04940446	0.002476649256	11.94811889				68.76236343	16.43644456	14.801192	0.1792967438	-0.1527761908	-0.02652055302				0	0	0	-588.3950572	0.009260007067			
585.8350572	94	1	5	0.930516576	0.009217183311		87.97673588	0.002359502797	12.02090461				68.58361438	16.58932877	14.82705686	0.179449169	-0.1534854461	-0.0259637229				0	0	0	-585.8350572	0.009217183311			
583.2750572	94	1	5	0.9311620142	0.009175307484		87.9038455	0.002246063694	12.09390843				68.40470466	16.74292874	14.85236659	0.1796104663	-0.1542040359	-0.02540643041				0	0	0	-583.2750572	0.009175307484			
580.7150572	94	1	5	0.9317996746	0.009134365004		87.8307284	0.002136306312	12.16713529				68.2256254	16.89725398	14.87712063	0.1797806954	-0.154932149	-0.02484854644				0	0	0	-580.7150572	0.009134365004			
578.1550572	94	1	5	0.9324297296	0.009094341863		87.75737961	0.00203020101	12.24059019				68.04636762	17.05231415	14.90131823	0.1799599206	-0.1556699795	-0.02428994113				0	0	0	-578.1550572	0.009094341863			
575.5950572	94	1	5	0.9330523467	0.009055224616		87.6837941	0.00192771426	12.31427819				67.8669223	17.20811913	14.92495857	0.1801482103	-0.1564177266	-0.0237304837				0	0	0	-575.5950572	0.009055224616			
573.0350572	94	1	5	0.9336676892	0.009017000364		87.60996678	0.001828808766	12.38820441				67.68728034	17.36467901	14.94804065	0.1803456377	-0.1571755953	-0.02317004239				0	0	0	-573.0350572	0.009017000364			
570.4750572	94	1	5	0.9342759159	0.008979656738		87.53589254	0.0017334436	12.46237402				67.50743256	17.52200407	14.97056337	0.1805522802	-0.1579437959	-0.02260848429				0	0	0	-570.4750572	0.008979656738			
567.9150572	94	1	5	0.9348771813	0.008943181888		87.46156616	0.001641574337	12.53679226				67.32736969	17.68010483	14.99252548	0.18076822	-0.1587225447	-0.02204567528				0	0	0	-567.9150572	0.008943181888			
565.3550572	94	1	5	0.935471636	0.008907564471		87.3869824	0.001553153197	12.61146445				67.14708239	17.838992	15.0139256	0.180993544	-0.1595120641	-0.02148147986				0	0	0	-565.3550572	0.008907564471			
562.7950572	94	1	5	0.9360594268	0.008872793635		87.31213593	0.001468129197	12.68639594				66.96656122	17.99867656	15.03476222	0.1812283437	-0.1603125827	-0.02091576103				0	0	0	-562.7950572	0.008872793635			
560.2350572	94	1	5	0.9366406966	0.008838859013		87.23702137	0.001386448304	12.76159218				66.78579665	18.15916968	15.05503367	0.1814727155	-0.1611243353	-0.02034838021				0	0	0	-560.2350572	0.008838859013			
557.6750572	94	1	5	0.9372155847	0.008805750709		87.16163327	0.001308053595	12.83705868				66.60477904	18.32048279	15.07473816	0.1817267608	-0.1619475637	-0.01977919707				0	0	0	-557.6750572	0.008805750709			
555.1150572	94	1	5	0.9377842268	0.008773459291		87.08596609	0.001232885422	12.91280103				66.42349865	18.48262758	15.09387376	0.181990586	-0.1627825166	-0.01920806941				0	0	0	-555.1150572	0.008773459291			
552.5550572	94	1	5	0.9383467556	0.008741975778		87.01001424	0.001160881578	12.98882488				66.24194563	18.64561598	15.11243839	0.1822643026	-0.1636294495	-0.01863485302				0	0	0	-552.5550572	0.008741975778			
549.9950572	94	1	5	0.9389033001	0.008711291637		86.93377205	0.001091977473	13.06513598				66.06011001	18.80946018	15.13042982	0.1825480274	-0.1644886258	-0.01805940156				0	0	0	-549.9950572	0.008711291637			
547.4350572	94	1	5	0.9394539863	0.00868139877		86.85723375	0.001026106307	13.14174014				65.87798169	18.97417264	15.14784567	0.1828418826	-0.1653603162	-0.0174815664				0	0	0	-547.4350572	0.00868139877			
544.8750572	94	1	5	0.9399989373	0.008652289511		86.78039352	0.0009631992494	13.21864328				65.69555046	19.13976611	15.16468343	0.1831459959	-0.1662447994	-0.0169011965				0	0	0	-544.8750572	0.008652289511			
542.3150572	94	1	5	0.9405382731	0.008623956616		86.70324543	0.0009031856188	13.29585138				65.51280597	19.30625362	15.18094041	0.1834605008	-0.1671423626	-0.01631813823				0	0	0	-542.3150572	0.008623956616			
539.7550572	94	1	5	0.9410721109	0.00859639326		86.62578348	0.0008459930659	13.37337052				65.32973773	19.47364849	15.19661378	0.1837855365	-0.1680533013	-0.01573223523				0	0	0	-539.7550572	0.00859639326			
537.1950572	94	1	5	0.9416005652	0.00856959303		86.54800157	0.0007915477571	13.45120688				65.14633511	19.64196434	15.21170055	0.1841212481	-0.1689779198	-0.01514332824				0	0	0	-537.1950572	0.00856959303			
534.6350572	94	1	5	0.9421237478	0.008543549921		86.4698935	0.0007397745586	13.52936672				64.96258732	19.81121512	15.22619756	0.184467787	-0.169916532	-0.01455125498				0	0	0	-534.6350572	0.008543549921			
532.0750572	94	1	5	0.9426417679	0.008518258331		86.39145299	0.0006905972207	13.60785641				64.77848341	19.98141508	15.24010151	0.1848253107	-0.1708694608	-0.01395584989				0	0	0	-532.0750572	0.008518258331			
529.5150572	94	1	5	0.9431547323	0.008493713057		86.31267365	0.0006439385618	13.68668241				64.59401229	20.15257881	15.25340889	0.1851939836	-0.1718370395	-0.01335694406				0	0	0	-529.5150572	0.008493713057			
526.9550572	94	1	5	0.9436627454	0.008469909295		86.23354899	0.0005997206514	13.76585129				64.40916268	20.32472126	15.26611606	0.1855739764	-0.1728196114	-0.01275436497				0	0	0	-526.9550572	0.008469909295			
524.3950572	94	1	5	0.9441659094	0.008446842632		86.15407241	0.0005578649913	13.84536972				64.22392313	20.4978577	15.27821918	0.185965467	-0.1738175307	-0.01214793631				0	0	0	-524.3950572	0.008446842632			
521.8350572	94	1	5	0.944664324	0.008424509049		86.07423721	0.0005182926952	13.9252445				64.03828199	20.67200378	15.28971423	0.1863686402	-0.1748311624	-0.01153747783				0	0	0	-521.8350572	0.008424509049			
519.2750572	94	1	5	0.9451580869	0.008402904917		85.99403656	0.000480924665	14.00548252				63.85222745	20.84717554	15.30059702	0.1867836884	-0.1758608833	-0.01092280507				0	0	0	-519.2750572	0.008402904917			
516.7150572	94	1	5	0.9456472937	0.008382026998		85.91346352	0.0004456817644	14.0860908				63.66574747	21.02338938	15.31086316	0.1872108115	-0.1769070824	-0.01030372919				0	0	0	-516.7150572	0.008382026998			
514.1550572	94	1	5	0.9461320381	0.008361872441		85.83251104	0.0004124849884	14.16707648				63.47882982	21.20066211	15.32050807	0.1876502174	-0.1779701607	-0.009680056736				0	0	0	-514.1550572	0.008361872441			
511.5950572	94	1	5	0.9466124116	0.008342438786		85.75117193	0.000381255629	14.24844682				63.29146205	21.37901097	15.32952698	0.1881021219	-0.1790505325	-0.009051589396				0	0	0	-511.5950572	0.008342438786			
509.0350572	94	1	5	0.9470885041	0.008323723964		85.66943888	0.0003519154356	14.3302092				63.10363149	21.5584536	15.33791492	0.1885667495	-0.1801486258	-0.008418123769				0	0	0	-509.0350572	0.008323723964			
506.4750572	94	1	5	0.9475604034	0.008305726296		85.58730445	0.0003243867706	14.41237117				62.91532522	21.73900809	15.34566668	0.1890443334	-0.1812648823	-0.007779451106				0	0	0	-506.4750572	0.008305726296			
503.9150572	94	1	5	0.9480281958	0.008288444499		85.50476104	0.000298592759	14.49494036				62.72653012	21.920693	15.35277689	0.1895351158	-0.1823997588	-0.007135357048				0	0	0	-503.9150572	0.008288444499			
501.3550572	94	1	5	0.9484919657	0.008271877682		85.42180095	0.0002744574318	14.57792459				62.53723277	22.10352733	15.3592399	0.1900393521	-0.1835537306	-0.00648562146				0	0	0	-501.3550572	0.008271877682			
498.7950572	94	1	5	0.9489517854	0.008255833418		85.33841945	0.0002519062493	14.66132864				62.34742395	22.28752627	15.36504978	0.1905528668	-0.1847229591	-0.005829907725				0	0	0	-498.7950572	0.008255833418			
496.2350572	94	1	5	0.9494077573	0.008240885009		85.25460224	0.0002308646605	14.74516689				62.15708094	22.47271837	15.37020069	0.1910891613	-0.1859208241	-0.005168337129				0	0	0	-496.2350572	0.008240885009			
493.6750572	94	1	5	0.9498599509	0.008226466249		85.17034421	0.0002112606152	14.82944453				61.9661938	22.65912003	15.37468618	0.1916354513	-0.1871351573	-0.004500293973				0	0	0	-493.6750572	0.008226466249			
491.1150572	94	1	5	0.9503084447	0.00821276744		85.08563694	0.000193023062	14.91417004				61.77474791	22.84675241	15.37849969	0.1921964116	-0.188370748	-0.003825663565				0	0	0	-491.1150572	0.00821276744			
488.5550572	94	1	5	0.9507533158	0.008199790253		85.00047184	0.0001760824694	14.99935208				61.58272835	23.03563725	15.3816344	0.192772355	-0.1896281652	-0.003144189802				0	0	0	-488.5550572	0.008199790253			
485.9950572	94	1	5	0.9511946398	0.008187533944		84.9148402	0.0001603709284	15.08499943				61.39011993	23.22579683	15.38408324	0.1933635447	-0.1909079366	-0.002455608095				0	0	0	-485.9950572	0.008187533944			
483.4350572	94	1	5	0.9516324908	0.008175996082		84.8287332	0.0001458222441	15.17112098				61.19690725	23.4172539	15.38583886	0.1939702047	-0.1922105582	-0.00175964651				0	0	0	-483.4350572	0.008175996082			
480.8750572	94	1	5	0.9520669412	0.008165172295		84.74214195	0.0001323720187	15.25772568				61.00307471	23.61003167	15.38689362	0.1945925129	-0.1935364863	-0.001056026606				0	0	0	-480.8750572	0.008165172295			
478.3150572	94	1	5	0.9524980617	0.008155056111		84.65505755	0.000119957724	15.34482249				60.80860661	23.80415377	15.38723962	0.195230596	-0.1948861315	-0.0003444644861				0	0	0	-478.3150572	0.008155056111			
475.7550572	94	1	5	0.9529259211	0.008145638782		84.5674711	0.0001085187656	15.43242038				60.61348716	23.99964418	15.38686865	0.1958845243	-0.1962598523	0.000375328008				0	0	0	-475.7550572	0.008145638782			
473.1950572	94	1	5	0.9533505867	0.00813690911		84.47937377	9.799653769E-05	15.52052823				60.41770057	24.19652718	15.38577224	0.196554306	-0.1976579479	0.001103641921				0	0	0	-473.1950572	0.00813690911			
470.6350572	94	1	5	0.9537721233	0.00812885325		84.39075684	8.833446872E-05	15.60915482				60.22123111	24.39482728	15.38394161	0.197239881	-0.1990806506	0.001840769629				0	0	0	-470.6350572	0.00812885325			
468.0750572	94	1	5	0.9541905941	0.008121454508		84.30161177	7.947805816E-05	15.69830876				60.02406318	24.59456915	15.38136768	0.1979411146	-0.2005281177	0.002587003069				0	0	0	-468.0750572	0.008121454508			
465.5150572	94	1	5	0.9546060597	0.008114693122		84.21193022	7.137490494E-05	15.78799841				59.82618139	24.79577752	15.37804109	0.1986577902	-0.2020004219	0.003342631756				0	0	0	-465.5150572	0.008114693122			
462.9550572	94	1	5	0.9550185787	0.008108546033		84.12170418	6.397472729E-05	15.87823185				59.62757067	24.99847712	15.37395221	0.1993896018	-0.2034975423	0.004107940538				0	0	0	-462.9550572	0.008108546033			
460.3950572	94	1	5	0.9554282072	0.008102986639		84.03092597	5.722937456E-05	15.9690168				59.42821634	25.20269255	15.36909111	0.2001361462	-0.2050193533	0.004883207096				0	0	0	-460.3950572	0.008102986639			
457.8350572	94	1	5	0.9558349986	0.00809798453		83.93958838	5.109283112E-05	16.06036053				59.22810423	25.40844815	15.36344762	0.2008969141	-0.2065656132	0.005668699134				0	0	0	-457.8350572	0.00809798453			
455.2750572	94	1	5	0.9562390038	0.008093505216		83.8476847	4.552121274E-05	16.15226977				59.0272208	25.61576791	15.35701129	0.2016712807	-0.2081359519	0.006464671257				0	0	0	-455.2750572	0.008093505216			
452.7150572	94	1	5	0.9566402914	0.008089926841		83.75520149	4.047258667E-05	16.24475803				58.82554281	25.82468618	15.34977101	0.2024689328	-0.2097407315	0.007271798753				0	0	0	-452.7150572	0.008089926841			
450.1550572	94	1	5	0.9570388656	0.008085968741		83.66214785	3.590764364E-05	16.33781624				58.62307883	26.03520449	15.34171668	0.2032580374	-0.2113471039	0.008089066514				0	0	0	-450.1550572	0.008085968741			
447.5950572	94	1	5	0.9574347912	0.008082864516		83.56851102	3.178859855E-05	16.4314572				58.41980642	26.2473568	15.33283679	0.2040696634	-0.2129875636	0.008917900219				0	0	0	-447.5950572	0.008082864516			
445.0350572	94	1	5	0.9578281124	0.008080217075		83.47428521	2.807988883E-05	16.52568671				58.21571284	26.46116727	15.32311989	0.2048940579	-0.2146522675	0.009758209642				0	0	0	-445.0350572	0.008080217075			
442.4750572	94	1	5	0.9582188732	0.008078037435		83.37946441	2.474795893E-05	16.62051084				58.01078489	26.67666084	15.31255428	0.2057317243	-0.21634201	0.01061028573				0	0	0	-442.4750572	0.008078037435			
439.9150572	94	1	5	0.9586071175	0.008076339323		83.2840423	2.176122387E-05	16.71593593				57.80500877	26.89386332	15.30112792	0.2065832278	-0.2180576638	0.01147443599				0	0	0	-439.9150572	0.008076339323			
437.3550572	94	1	5	0.9589928889	0.008075137		83.18801228	1.909002676E-05	16.81196863				57.59837011	27.11280142	15.28882846	0.2074491567	-0.2198001404	0.01235098367				0	0	0	-437.3550572	0.008075137			
434.7950572	94	1	5	0.9593762312	0.008074445553		83.09136742	1.670659038E-05	16.90861587				57.39085395	27.33350282	15.27564323	0.2083301298	-0.2215703989	0.01324026911				0	0	0	-434.7950572	0.008074445553			
432.2350572	94	1	5	0.959757188	0.008074280925		82.99410048	1.458496353E-05	17.00588493				57.18244463	27.5559962	15.26155917	0.2092267985	-0.2233694492	0.01414265078				0	0	0	-432.2350572	0.008074280925			
429.6750572	94	1	5	0.9601358031	0.00807465995		82.8962039	1.270096284E-05	17.1037834				56.97312585	27.78031129	15.24656286	0.2101398478	-0.2251983543	0.01505850643				0	0	0	-429.6750572	0.00807465995			
427.1150572	94	1	5	0.9605121201	0.008075600382		82.79766973	1.103211052E-05	17.20231924				56.76288057	28.00647894	15.23064049	0.2110699987	-0.227058233	0.01598823431				0	0	0	-427.1150572	0.008075600382			
424.5550572	94	1	5	0.9608861827	0.008077120934		82.6984897	9.55756874E-06	17.30150074				56.551691	28.23453118	15.21377782	0.212018009	-0.2289502634	0.01693225443				0	0	0	-424.5550572	0.008077120934			
421.9950572	94	1	5	0.9612580348	0.00807924131		82.59865514	8.258071297E-06	17.4013366				56.33953857	28.46450126	15.19596018	0.2129846758	-0.2308756857	0.01789100997				0	0	0	-421.9950572	0.00807924131			
419.4350572	94	1	5	0.9616277204	0.008081982245		82.498157	7.11585305E-06	17.50183588				56.12640385	28.69642374	15.17717241	0.2139708371	-0.2328358057	0.01886496868				0	0	0	-419.4350572	0.008081982245			
416.8750572	94	1	5	0.9619952836	0.008085365546		82.39698582	6.114577779E-06	17.60300806				55.91226654	28.93033456	15.15739889	0.2149773738	-0.2348319982	0.01985462443				0	0	0	-416.8750572	0.008085365546			
414.3150572	94	1	5	0.9623607688	0.008089414132		82.29513171	5.23926499E-06	17.70486305				55.69710545	29.16627108	15.13662347	0.216005212	-0.2368657109	0.02086049887				0	0	0	-414.3150572	0.008089414132			
411.7550572	94	1	5	0.9627242205	0.00809415208		82.19258434	4.476216193E-06	17.80741119				55.48089836	29.4042722	15.11482944	0.2170553251	-0.2389384682	0.02188314315				0	0	0	-411.7550572	0.00809415208			
409.1950572	94	1	5	0.9630856834	0.008099604669		82.08933293	3.812941162E-06	17.91066326				55.26362209	29.6443784	15.09199951	0.2181287357	-0.2410518755	0.02292313975				0	0	0	-409.1950572	0.008099604669			
406.6350572	94	1	5	0.9634452028	0.008105798427		81.98536624	3.238084616E-06	18.01463052				55.04525236	29.88663185	15.06811579	0.2192265191	-0.2432076236	0.02398110446				0	0	0	-406.6350572	0.008105798427			
404.0750572	94	1	5	0.9638028241	0.008112761188		81.88067251	2.741353784E-06	18.11932475				54.82576376	30.1310765	15.04315974	0.2203498087	-0.2454074977	0.02505768893				0	0	0	-404.0750572	0.008112761188			
401.5150572	94	1	5	0.964158593	0.008120522136		81.77523951	2.313447222E-06	18.22475818				54.60512972	30.37775817	15.01711212	0.2214997843	-0.2476533654	0.0261535811				0	0	0	-401.5150572	0.008120522136			
398.9550572	94	1	5	0.9645125558	0.008129111867		81.66905445	1.945985253E-06	18.33094361				54.3833224	30.62672463	14.98995297	0.2226776968	-0.249947207	0.02726951015				0	0	0	-398.9550572	0.008129111867			
396.3950572	94	1	5	0.9648647591	0.008138562442		81.56210401	1.631442338E-06	18.43789435				54.16031268	30.87802574	14.96166158	0.2238848571	-0.2522911045	0.02840624734				0	0	0	-396.3950572	0.008138562442			
393.8350572	94	1	5	0.9652152501	0.00814890745		81.45437433	1.363081664E-06	18.54562431				53.93607005	31.13171355	14.9322164	0.2251226426	-0.2546872517	0.02956460905				0	0	0	-393.8350572	0.00814890745			
391.2750572	94	1	5	0.9655640763	0.008160182068		81.34585093	1.134892182E-06	18.65414794				53.71056256	31.3878424	14.90159504	0.2263925005	-0.2571379602	0.03074545969				0	0	0	-391.2750572	0.008160182068			
388.7150572	94	1	5	0.965911286	0.008172423128		81.23651876	9.415283046E-07	18.7634803				53.48375677	31.64646905	14.86977418	0.2276959517	-0.2596456664	0.03194971463				0	0	0	-388.7150572	0.008172423128			
386.1550572	94	1	5	0.9662569279	0.008185669181		81.12636215	7.78252404E-07	18.87363707				53.25561762	31.90765283	14.83672955	0.2290345942	-0.2622129377	0.03317834347				0	0	0	-386.1550572	0.008185669181			
383.5950572	94	1	5	0.9666010513	0.008199960569		81.01536479	6.408802639E-07	18.98463457				53.02610838	32.17145578	14.80243584	0.2304101071	-0.2648424805	0.03443237342				0	0	0	-383.5950572	0.008199960569			
381.0350572	94	1	5	0.9669437065	0.008215339495		80.90350971	5.257295504E-07	19.09648976				52.79519057	32.43794274	14.76686668	0.2318242549	-0.2675371478	0.03571289295				0	0	0	-381.0350572	0.008215339495			
378.4750572	94	1	5	0.967284944	0.008231850094		80.7907793	4.29571369E-07	19.20922027				52.56282388	32.70718158	14.72999454	0.2332788914	-0.270299947	0.03702105558				0	0	0	-378.4750572	0.008231850094			
375.9150572	94	1	5	0.9676248154	0.00824953851		80.67715524	3.495849296E-07	19.32284441				52.32896602	32.97924333	14.69179065	0.2347759648	-0.2731340488	0.03835808402				0	0	0	-375.9150572	0.00824953851			
373.3550572	94	1	5	0.967963373	0.008268452969		80.5626185	2.833153131E-07	19.43738121				52.0935727	33.25420231	14.65222499	0.2363175217	-0.2760427962	0.03972527446				0	0	0	-373.3550572	0.008268452969			
370.7950572	94	1	5	0.96830067	0.008288643854		80.44714937	2.28634307E-07	19.5528504				51.85659746	33.5321364	14.61126613	0.2379057125	-0.2790297136	0.04112400116				0	0	0	-370.7950572	0.008288643854			
368.2350572	94	1	5	0.9686367602	0.008310163779		80.33072739	1.837042554E-07	19.66927242				51.61799161	33.81312716	14.56888123	0.239542796	-0.2820985173	0.04255572131				0	0	0	-368.2350572	0.008310163779			
365.6750572	94	1	5	0.9689716986	0.008333067662		80.21333137	1.469448434E-07	19.78666849				51.37770409	34.09726003	14.52503588	0.2412311452	-0.2852531253	0.0440219801				0	0	0	-365.6750572	0.008333067662			
365.0350572	94	1	5	0.9690548767	0.002085670328		80.18373602	1.388545294E-07	19.81626384				51.31750034	34.16852219	14.51397747	0.06114624555	-0.07237903835	0.0112327928				0	0	0	-365.0350572	0.002085670328			
364.7150572	94	1	5	0.9690964228	0.001043724532		80.16890492	1.349619086E-07	19.83109494				51.28737073	34.20420247	14.5084268	0.03107454948	-0.03680196637	0.005727416889				0	0	0	-364.7150572	0.001043724532			
364.6350572	94	1	5	0.969106804	0.0002611036896		80.1651927	1.340041189E-07	19.83480717				51.27983699	34.21312465	14.50703836	0.00847731604	-0.01004107865	0.00156376261				0	0	0	-364.6350572	0.0002611036896			
364.6150572	94	1	5	0.9848734527	0.2598814049	0.3166122917	77.37808411	6.109910108E-09	22.62191588	23.75617662	74.75513036	1.488693018	55.84146873	24.89864138	19.25988989	0.000266937272	0.001456498242	-0.001723435514	-0.002243250231	0.00492676061	-0.002683510379	0	0	0	-364.6150572	0.2598814049	0.3166122917	1.36746748584333	
364.5950572	94	1	5	0.9848812296	0.0003367270493	0.0002770083651	77.37481326	6.082794294E-09	22.62518673	23.75399087	74.75718704	1.488822087	55.84309956	24.89322091	19.26367953	-0.0005488692713	0.00416955808	-0.003620688809	-0.00305931077	0.007640217885	-0.004580907115	0	0	0	-364.5950572	0.0003367270493	0.0002770083651	0.378640203705604	
364.5750572	94	1	5	0.9848889989	0.0003366384105	0.0002767742672	77.37154407	6.055804404E-09	22.62845592	23.75180649	74.75924243	1.488951079	55.84473098	24.88780037	19.26746865	-0.0005469996717	0.0041667693	-0.003619769628	-0.003060539384	0.007641346824	-0.004580807439	0	0	0	-364.5750572	0.0003366384105	0.0002767742672	0.377931265484943	
364.5350572	94	1	5	0.9849045683	0.0006750199037	0.0005544727922	77.36499398	6.002113428E-09	22.63500602	23.74743151	74.76335908	1.489209412	55.8479939	24.87694808	19.27505802	-0.00218238625	0.00960298863	-0.00742060238	-0.004690975865	0.01307158283	-0.008380606963	0	0	0	-364.5350572	0.0006750199037	0.0005544727922	1.21921197793194	
364.4550572	94	1	5	0.9849356954	0.001351371217	0.001108590827	77.35189389	5.896119949E-09	22.6481061	23.73868567	74.77158849	1.489725846	55.85452462	24.85522993	19.29024545	-0.005449405441	0.02046790482	-0.01501849937	-0.007958985145	0.02393805466	-0.01597906952	0	0	0	-364.4550572	0.001351371217	0.001108590827	1.2230343871374	
364.2950572	94	1	5	0.9849979965	0.00271263159	0.002217178256	77.32565727	5.689397124E-09	22.67434272	23.72118782	74.78805312	1.490759065	55.86760208	24.8117145	19.32068342	-0.01199458235	0.04226327142	-0.03026868907	-0.01450617771	0.04573657935	-0.03123040163	0	0	0	-364.2950572	0.00271263159	0.002217178256	1.23118808442501	
363.9750572	94	1	5	0.9851227169	0.005460948382	0.00443763257	77.27303752	5.296252091E-09	22.72696247	23.6861672	74.82100589	1.49282691	55.89382068	24.72436641	19.3818129	-0.0251327076	0.0860922526	-0.060959545	-0.02764820292	0.08957173294	-0.06192353002	0	0	0	-363.9750572	0.005460948382	0.00443763257	1.24441994578364	
363.3350572	94	1	5	0.9853724971	0.0110609986	0.008889752092	77.16720661	4.58543346E-09	22.83279339	23.61602552	74.88700622	1.496968259	55.94650963	24.54839691	19.50509346	-0.05159633555	0.1747055244	-0.1231091888	-0.05412011979	0.1781978521	-0.1240777323	0	0	0	-363.3350572	0.0110609986	0.008889752092	1.27262318834603	
362.0550572	94	1	5	0.985873738	0.02270611898	0.01783160552	76.95313748	3.424594027E-09	23.04686251	23.47533372	75.01939245	1.505273822	56.05286311	24.19133083	19.75580606	-0.1052475405	0.3557859489	-0.2505384084	-0.1077875037	0.359303463	-0.2515159593	0	0	0	-362.0550572	0.02270611898	0.01783160552	1.33390433634086	
359.4950572	94	1	5	0.9868830214	0.04788824802	0.03585027755	76.51501467	1.881462796E-09	23.48498533	23.19226181	75.28575936	1.521978824	56.26920231	23.45643992	20.27435777	-0.2152050057	0.7335768181	-0.5183718124	-0.217777746	0.7371450281	-0.5193672821	0	0	0	-359.4950572	0.04788824802	0.03585027755	5.64199407115703	
356.9350572	94	1	5	0.987867485	0.05123567801	0.03642957288	76.06284482	1.012117825E-09	23.93715518	22.90681918	75.55436673	1.53881409	56.48977523	22.69345441	20.81677036	-0.2194082931	0.7616351607	-0.5422268676	-0.2220138347	0.7652535606	-0.543239726	0	0	0	-356.9350572	0.05123567801	0.03642957288	6.19647653373447	
354.3750572	94	1	5	0.9888258441	0.05493325581	0.03698975193	75.59564451	5.324804736E-10	24.40435548	22.61883841	75.82537448	1.555787111	56.7136874	21.90199001	21.38432258	-0.2227145756	0.7900752035	-0.5673606279	-0.2253530834	0.7937433033	-0.5683902199	0	0	0	-354.3750572	0.05493325581	0.03698975193	7.11781526175039	
351.8150572	94	1	5	0.9897567895	0.05903276058	0.03752811325	75.11228927	2.736164388E-10	24.88771073	22.32811761	76.09897512	1.572907272	56.93982845	21.08181872	21.97835282	-0.2249076482	0.8187403649	-0.5938327167	-0.2275792995	0.8224574658	-0.5948781663	0	0	0	-351.8150572	0.05903276058	0.03752811325	8.27490184201995	
349.2550572	94	1	5	0.9906590161	0.06359920824	0.03804098055	74.61147939	1.371204555E-10	25.38852061	22.03441086	76.37540276	1.590186378	57.16683374	20.23290051	22.60026574	-0.2257328403	0.8474423155	-0.6217094752	-0.2284378855	0.8512075392	-0.6227696537	0	0	0	-349.2550572	0.06359920824	0.03804098055	9.75730755902934	
346.6950572	94	1	5	0.9915312413	0.06871411987	0.0385252014	74.09169469	6.690348206E-11	25.90830531	21.73741572	76.65494493	1.607639345	57.39303916	19.35541675	23.25154409	-0.2248901908	0.8759592069	-0.6510690161	-0.2276290061	0.8797715086	-0.6521425025	0	0	0	-346.6950572	0.06871411987	0.0385252014	11.6772168968808	
344.1350572	94	1	5	0.9923722267	0.07448166606	0.03897861168	73.55113372	3.171990378E-11	26.44886628	21.43675648	76.9379584	1.62528512	57.61642723	18.4498043	23.93376847	-0.2220257329	0.9040350047	-0.6820092718	-0.2247994621	0.9078941176	-0.6830946555	0	0	0	-344.1350572	0.07448166606	0.03897861168	14.1764302704113	
341.5750572	94	1	5	0.9931808015	0.08103781297	0.03940071842	72.98763093	1.457991599E-11	27.01236907	21.13196155	77.22489053	1.643147916	57.83456189	17.5167879	24.64865021	-0.2167201095	0.9313810896	-0.7146609801	-0.2195291316	0.9352849352	-0.7157558036	0	0	0	-341.5750572	0.08103781297	0.03940071842	17.4064606844494	
