T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
778.2961005	80	10	10	0.03017285707	0.01575654726		93.60080895	0.03821504668	6.360976				79.55753191	10.32306256	10.11940553	0.2221383206	-0.1626898464	-0.0594484742				0	0	0	-778.2961005	0.01575654726			
775.7361005	80	10	10	0.04462469896	0.01549941288		93.53940028	0.03796644115	6.422633279				79.33741106	10.48498365	10.17760529	0.2209802829	-0.162556421	-0.0584238619				0	0	0	-775.7361005	0.01549941288			
773.1761005	80	10	10	0.05864539118	0.01525087078		93.47814799	0.03770584888	6.48414616				79.11841422	10.64677975	10.23480603	0.2198519143	-0.1624309221	-0.05742099223				0	0	0	-773.1761005	0.01525087078			
770.6161005	80	10	10	0.07225521833	0.01501079546		93.41704477	0.03743357268	6.54552166				78.90051107	10.80845994	10.29102899	0.2187545395	-0.1623149459	-0.05643959362				0	0	0	-770.6161005	0.01501079546			
768.0561005	80	10	10	0.08547314114	0.01477871514		93.35608379	0.03714991535	6.606766297				78.68367323	10.97003244	10.34629433	0.2176850915	-0.1622068081	-0.05547828336				0	0	0	-768.0561005	0.01477871514			
765.4961005	80	10	10	0.09831695275	0.01455424544		93.29525841	0.03685518053	6.667886407				78.46787334	11.13150526	10.4006214	0.216643115	-0.1621067223	-0.05453639264				0	0	0	-765.4961005	0.01455424544			
762.9361005	80	10	10	0.1108033683	0.01433702661		93.23456216	0.03654967285	6.728888165				78.25308498	11.29288625	10.45402877	0.2156276487	-0.1620144994	-0.05361314926				0	0	0	-762.9361005	0.01433702661			
760.3761005	80	10	10	0.1229481065	0.01412672144		93.17398871	0.03623369813	6.789777588				78.03928266	11.45418305	10.50653429	0.2146377834	-0.1619299622	-0.05270782124				0	0	0	-760.3761005	0.01412672144			
757.8161005	80	10	10	0.134765963	0.01392301351		93.11353189	0.03590756354	6.850560544				77.82644173	11.61540315	10.55815512	0.2136726589	-0.1618529446	-0.05181971428				0	0	0	-757.8161005	0.01392301351			
755.2561005	80	10	10	0.1462708787	0.01372560565		93.05318566	0.0355715777	6.911242764				77.61453835	11.77655389	10.60890776	0.2127314606	-0.1617832914	-0.05094816917				0	0	0	-755.2561005	0.01372560565			
752.6961005	80	10	10	0.1574760009	0.0135342185		92.9929441	0.03522605077	6.971829846				77.40354946	11.93764247	10.65880807	0.2118134172	-0.1617208577	-0.05009255952				0	0	0	-752.6961005	0.0135342185			
750.1361005	80	10	10	0.1683937397	0.0133485892		92.93280144	0.03487129454	7.032327265				77.19345272	12.09867592	10.70787135	0.2109177973	-0.1616655077	-0.04925228958				0	0	0	-750.1361005	0.0133485892			
747.5761005	80	10	10	0.1790358194	0.01316847019		92.872752	0.03450762249	7.092740376				76.98422649	12.25966119	10.75611231	0.2100439074	-0.1616171151	-0.04842679227				0	0	0	-747.5761005	0.01316847019			
745.0161005	80	10	10	0.1894133263	0.01299362811		92.81279022	0.03413534978	7.153074427				76.77584978	12.42060509	10.80354513	0.2091910893	-0.1615755619	-0.04761552739				0	0	0	-745.0161005	0.01299362811			
742.4561005	80	10	10	0.1995367515	0.01282384283		92.75291065	0.03375479332	7.213334558				76.56830221	12.58151432	10.85018347	0.2083587182	-0.1615407383	-0.04681797991				0	0	0	-742.4561005	0.01282384283			
739.8961005	80	10	10	0.2094160311	0.01265890649		92.69310792	0.03336627168	7.27352581				76.36156401	12.74239547	10.89604051	0.2075462005	-0.1615125421	-0.04603365839				0	0	0	-739.8961005	0.01265890649			
737.3361005	80	10	10	0.2190605828	0.01249862271		92.63337676	0.03297010515	7.333653132				76.15561597	12.90325507	10.94112896	0.2067529722	-0.1614908786	-0.04526209357				0	0	0	-737.3361005	0.01249862271			
734.7761005	80	10	10	0.2284793399	0.01234280574		92.573712	0.03256661563	7.393721381				75.9504394	13.06409952	10.98546108	0.2059784969	-0.1614756598	-0.04450283701				0	0	0	-734.7761005	0.01234280574			
732.2161005	80	10	10	0.237680782	0.01219127985		92.51410854	0.03215612659	7.453735332				75.74601614	13.22493516	11.0290487	0.2052222644	-0.1614668046	-0.04375545983				0	0	0	-732.2161005	0.01219127985			
729.6561005	80	10	10	0.2466729644	0.01204387856		92.45456136	0.03173896302	7.513699681				75.54232849	13.38576826	11.07190325	0.2044837893	-0.1614642377	-0.04301955156				0	0	0	-729.6561005	0.01204387856			
727.0961005	80	10	10	0.255463544	0.01190044414		92.3950655	0.0313154513	7.573619046				75.33935923	13.54660501	11.11403576	0.2037626095	-0.1614678904	-0.04229471909				0	0	0	-727.0961005	0.01190044414			
724.5361005	80	10	10	0.2640598047	0.01176082696		92.33561611	0.03088591911	7.633497975				75.13709156	13.70745155	11.15545689	0.2030582849	-0.1614776993	-0.0415805856				0	0	0	-724.5361005	0.01176082696			
721.9761005	80	10	10	0.2724686795	0.01162488506		92.27620835	0.03045069532	7.69334095				74.93550912	13.86831394	11.19617694	0.2023703961	-0.1614936064	-0.0408767897				0	0	0	-721.9761005	0.01162488506			
719.4161005	80	10	10	0.280696772	0.01149248361		92.2168375	0.03001010984	7.753152387				74.73459592	14.02919822	11.23620586	0.2016985439	-0.1615155594	-0.0401829845				0	0	0	-719.4161005	0.01149248361			
716.8561005	80	10	10	0.288750376	0.01136349448		92.15749886	0.02956449349	7.812936642				74.53433638	14.19011034	11.27555327	0.2010423472	-0.1615435104	-0.0394988368				0	0	0	-716.8561005	0.01136349448			
714.2961005	80	10	10	0.2966354936	0.01123779586		92.09818781	0.02911417784	7.872698016				74.33471527	14.35105626	11.31422848	0.2004014431	-0.1615774167	-0.03882402636				0	0	0	-714.2961005	0.01123779586			
711.7361005	80	10	10	0.3043578523	0.01111527185		92.03889975	0.02865949502	7.932440754				74.13571768	14.51204185	11.35224047	0.1997754853	-0.1616172401	-0.03815824515				0	0	0	-711.7361005	0.01111527185			
709.1761005	80	10	10	0.3119229205	0.01099581211		91.97963017	0.02820077758	7.992169051				73.93732907	14.67307298	11.38959796	0.1991641435	-0.1616629468	-0.03750119671				0	0	0	-709.1761005	0.01099581211			
706.6161005	80	10	10	0.3193359226	0.01087931155		91.92037459	0.02773835827	8.051887055				73.73953518	14.83415548	11.42630935	0.1985671026	-0.1617145072	-0.03685259549				0	0	0	-706.6161005	0.01087931155			
704.0561005	80	10	10	0.3266018521	0.01076567002		91.86112856	0.02727256985	8.111598868				73.54232207	14.99529515	11.46238278	0.1979840621	-0.1617718958	-0.03621216631				0	0	0	-704.0561005	0.01076567002			
701.4961005	80	10	10	0.333725485	0.010654792		91.8018877	0.02680374488	8.171308551				73.34567609	15.15649778	11.49782613	0.1974147349	-0.1618350911	-0.03557964375				0	0	0	-701.4961005	0.010654792			
698.9361005	80	10	10	0.3407113914	0.01054658639		91.74264766	0.02633221551	8.231020124				73.14958384	15.31776913	11.53264702	0.1968588472	-0.1619040756	-0.03495477167				0	0	0	-698.9361005	0.01054658639			
696.3761005	80	10	10	0.3475639466	0.01044096621		91.68340412	0.02585831321	8.29073757				72.9540322	15.47911497	11.56685283	0.1963161378	-0.1619788351	-0.03433730271				0	0	0	-696.3761005	0.01044096621			
693.8161005	80	10	10	0.3542873417	0.01033784838		91.62415279	0.02538236862	8.35046484				72.75900829	15.64054101	11.6004507	0.1957863572	-0.1620593593	-0.03372699788				0	0	0	-693.8161005	0.01033784838			
691.2561005	80	10	10	0.3608855933	0.01023715355		91.56488944	0.02490471123	8.410205848				72.56449946	15.80205302	11.63344752	0.1952692672	-0.1621456412	-0.03312362599				0	0	0	-691.2561005	0.01023715355			
688.6961005	80	10	10	0.3673625525	0.01013880583		91.50560985	0.02442566914	8.469964483				72.3704933	15.9636567	11.66584999	0.1947646408	-0.1622376774	-0.03252696342				0	0	0	-688.6961005	0.01013880583			
686.1361005	80	10	10	0.3737219137	0.01004273267		91.44630983	0.02394556887	8.529744602				72.17697762	16.1253578	11.69766457	0.1942722611	-0.1623354675	-0.0319367936				0	0	0	-686.1361005	0.01004273267			
683.5761005	80	10	10	0.3799672225	0.009948864638		91.38698523	0.02346473501	8.589550038				71.98394042	16.28716205	11.72889753	0.1937919212	-0.1624390145	-0.03135290672				0	0	0	-683.5761005	0.009948864638			
681.0161005	80	10	10	0.3861018833	0.009857135273		91.32763191	0.02298349001	8.649384601				71.7913699	16.44907519	11.75955491	0.1933234238	-0.1625483244	-0.03077509935				0	0	0	-681.0161005	0.009857135273			
678.4561005	80	10	10	0.3921291663	0.009767480932		91.26824577	0.0225021539	8.709252077				71.59925445	16.61110297	11.78964257	0.1928665806	-0.1626634065	-0.03020317414				0	0	0	-678.4561005	0.009767480932			
675.8961005	80	10	10	0.3980522143	0.00967984064		91.20882272	0.022021044	8.769156236				71.40758265	16.77325115	11.8191662	0.1924212123	-0.1627842728	-0.0296369395				0	0	0	-675.8961005	0.00967984064			
673.3361005	80	10	10	0.4038740488	0.009594155962		91.1493587	0.02154047466	8.829100828				71.21634323	16.93552551	11.84813126	0.1919871478	-0.1629109385	-0.02907620929				0	0	0	-673.3361005	0.009594155962			
670.7761005	80	10	10	0.4095975761	0.009510370867		91.08984966	0.02106075695	8.889089586				71.0255251	17.09793183	11.87654307	0.1915642242	-0.1630434216	-0.02852080259				0	0	0	-670.7761005	0.009510370867			
668.2161005	80	10	10	0.4152255927	0.009428431617		91.03029157	0.02058219842	8.949126232				70.83511731	17.26047595	11.90440675	0.1911522862	-0.1631817428	-0.0279705434				0	0	0	-668.2161005	0.009428431617			
665.6561005	80	10	10	0.4207607906	0.009348286649		90.97068042	0.02010510276	9.009214473				70.64510907	17.42316368	11.93172725	0.1907511863	-0.1633259259	-0.0274252604				0	0	0	-665.6561005	0.009348286649			
663.0961005	80	10	10	0.4262057623	0.009269886471		90.91101222	0.01962976955	9.069358007				70.45548972	17.58600091	11.95850937	0.190360784	-0.1634759972	-0.02688478671				0	0	0	-663.0961005	0.009269886471			
660.5361005	80	10	10	0.4315630053	0.009193183565		90.85128298	0.01915649398	9.129560524				70.26624874	17.74899352	11.98475775	0.1899809457	-0.163631986	-0.02634895969				0	0	0	-660.5361005	0.009193183565			
657.9761005	80	10	10	0.4368349265	0.00911813229		90.79148873	0.01868556652	9.189825706				70.07737573	17.91214744	12.01047684	0.1896115448	-0.1637939241	-0.02581762068				0	0	0	-657.9761005	0.00911813229			
655.4161005	80	10	10	0.4420238466	0.009044688796		90.7316255	0.01821727267	9.250157229				69.88886041	18.07546862	12.03567097	0.1892524611	-0.1639618462	-0.02529061485				0	0	0	-655.4161005	0.009044688796			
652.8561005	80	10	10	0.4471320039	0.008972810939		90.67168934	0.01775189266	9.310558767				69.70069263	18.23896308	12.06034429	0.1889035804	-0.1641357895	-0.02476779095				0	0	0	-652.8561005	0.008972810939			
650.2961005	80	10	10	0.4521615579	0.008902458204		90.61167631	0.01728970117	9.371033992				69.51286232	18.40263684	12.08450084	0.1885647951	-0.1643157939	-0.02424900117				0	0	0	-650.2961005	0.008902458204			
647.7361005	80	10	10	0.4571145929	0.008833591634		90.55158246	0.01683096706	9.431586574				69.32535953	18.56649598	12.10814449	0.1882360031	-0.1645019022	-0.02373410092				0	0	0	-647.7361005	0.008833591634			
645.1761005	80	10	10	0.4619931214	0.008766173753		90.49140386	0.01637595307	9.492220186				69.13817441	18.73054663	12.13127896	0.1879171083	-0.1646941596	-0.02322294868				0	0	0	-645.1761005	0.008766173753			
642.6161005	80	10	10	0.4667990871	0.008700168506		90.43113658	0.01592491556	9.552938503				68.95129717	18.89479496	12.15390786	0.1876080199	-0.1648926141	-0.02271540586				0	0	0	-642.6161005	0.008700168506			
640.0561005	80	10	10	0.471534368	0.008635541197		90.37077669	0.01547810425	9.613745206				68.76471815	19.0592472	12.17603465	0.1873086529	-0.1650973163	-0.0222113366				0	0	0	-640.0561005	0.008635541197			
637.4961005	80	10	10	0.4762007792	0.008572258425		90.31032026	0.01503576195	9.674643979				68.57842774	19.22390962	12.19766264	0.1870189271	-0.1653083194	-0.02171060764				0	0	0	-637.4961005	0.008572258425			
634.9361005	80	10	10	0.4808000758	0.008510288034		90.24976336	0.01459812429	9.735638516				68.3924164	19.38878855	12.21879505	0.1867387678	-0.1655256796	-0.02121308818				0	0	0	-634.9361005	0.008510288034			
632.3761005	80	10	10	0.4853339549	0.008449599055		90.18910206	0.01416541951	9.796732521				68.20667469	19.55389038	12.23943494	0.1864681052	-0.1657494555	-0.02071864971				0	0	0	-632.3761005	0.008449599055			
629.8161005	80	10	10	0.4898040587	0.008390161661		90.12833243	0.01373786816	9.857929706				68.02119319	19.71922156	12.25958525	0.1862068745	-0.1659797085	-0.02022716593				0	0	0	-629.8161005	0.008390161661			
627.2561005	80	10	10	0.4942119762	0.008331947119		90.06745052	0.01331568293	9.919233797				67.83596258	19.88478862	12.2792488	0.1859550155	-0.1662165029	-0.01973851256				0	0	0	-627.2561005	0.008331947119			
624.6961005	80	10	10	0.4985592458	0.008274927742		90.0064524	0.01289906839	9.980648534				67.65097359	20.05059812	12.29842829	0.1857124728	-0.1664599055	-0.01925256727				0	0	0	-624.6961005	0.008274927742			
622.1361005	80	10	10	0.5028473574	0.008219076848		89.94533411	0.01248822077	10.04217767				67.46621696	20.21665673	12.3171263	0.1854791957	-0.1667099862	-0.01876920952				0	0	0	-622.1361005	0.008219076848			
619.5761005	80	10	10	0.5070777538	0.008164368725		89.88409169	0.01208332778	10.10382498				67.28168354	20.38297117	12.33534529	0.1852551379	-0.1669668175	-0.01828832043				0	0	0	-619.5761005	0.008164368725			
617.0161005	80	10	10	0.5112518334	0.008110778583		89.82272118	0.01168456841	10.16559426				67.09736417	20.54954823	12.3530876	0.1850402576	-0.1672304749	-0.01780978273				0	0	0	-617.0161005	0.008110778583			
614.4561005	80	10	10	0.5153709516	0.008058282528		89.76121858	0.01129211273	10.2274893				66.91324974	20.7163948	12.37035546	0.1848345174	-0.1675010368	-0.01733348059				0	0	0	-614.4561005	0.008058282528			
611.8961005	80	10	10	0.5194364221	0.008006857521		89.69957992	0.01090612173	10.28951396				66.7293312	20.88351783	12.38715098	0.184637884	-0.1677785845	-0.01685929952				0	0	0	-611.8961005	0.008006857521			
609.3361005	80	10	10	0.5234495195	0.00795648135		89.63780118	0.0105267472	10.35167207				66.54559948	21.05092436	12.40347616	0.1844503287	-0.1680632024	-0.01638712628				0	0	0	-609.3361005	0.00795648135			
606.7761005	80	10	10	0.5274114799	0.007907132594		89.57587834	0.01015413154	10.41396752				66.36204559	21.21862152	12.41933289	0.1842718268	-0.168354978	-0.01591684879				0	0	0	-606.7761005	0.007907132594			
604.2161005	80	10	10	0.5313235029	0.0078587906		89.51380737	0.009788407629	10.47640423				66.17866052	21.38661654	12.43472294	0.1841023576	-0.1686540017	-0.01544835598				0	0	0	-604.2161005	0.0078587906			
601.6561005	80	10	10	0.535186753	0.007811435451		89.45158419	0.009429698764	10.53898611				65.99543528	21.55491673	12.449648	0.183941905	-0.1689603672	-0.01498153776				0	0	0	-601.6561005	0.007811435451			
599.0961005	80	10	10	0.5390023607	0.00776504794		89.38920475	0.009078118508	10.60171713				65.81236091	21.72352948	12.4641096	0.1837904564	-0.1692741716	-0.01451628485				0	0	0	-599.0961005	0.00776504794			
596.5361005	80	10	10	0.5427714239	0.007719609547		89.32666493	0.008733770634	10.6646013				65.62942845	21.89246233	12.47810922	0.1836480037	-0.169595515	-0.01405248875				0	0	0	-596.5361005	0.007719609547			
593.9761005	80	10	10	0.5464950094	0.007675102414		89.26396062	0.008396749049	10.72764263				65.44662895	22.06172287	12.49164818	0.1835145426	-0.1699245011	-0.01359004159				0	0	0	-593.9761005	0.007675102414			
591.4161005	80	10	10	0.5501741537	0.007631509321		89.20108767	0.008067137747	10.79084519				65.26395344	22.23131883	12.50472774	0.183390073	-0.1702612369	-0.0131288361				0	0	0	-591.4161005	0.007631509321			
588.8561005	80	10	10	0.5538098641	0.007588813669		89.13804191	0.007745010774	10.85421307				65.08139296	22.40125803	12.51734901	0.1832745985	-0.1706058331	-0.01266876546				0	0	0	-588.8561005	0.007588813669			
586.2961005	80	10	10	0.5574031204	0.007546999452		89.07481915	0.007430432213	10.91775042				64.89893856	22.57154842	12.52951303	0.1831681271	-0.1709584038	-0.01220972323				0	0	0	-586.2961005	0.007546999452			
583.7361005	80	10	10	0.5609548749	0.007506051248		89.01141515	0.007123456182	10.9814614				64.71658124	22.74219806	12.54122071	0.1830706703	-0.171319067	-0.01175160328				0	0	0	-583.7361005	0.007506051248			
581.1761005	80	10	10	0.5644660546	0.007465954192		88.94782565	0.006824126856	11.04535022				64.53431201	22.91321513	12.55247286	0.1829822441	-0.1716879444	-0.01129429969				0	0	0	-581.1761005	0.007465954192			
578.6161005	80	10	10	0.5679375609	0.00742669396		88.88404637	0.006532478504	11.10942115				64.35212187	23.08460794	12.5632702	0.1829028682	-0.1720651615	-0.01083770664				0	0	0	-578.6161005	0.00742669396			
576.0561005	80	10	10	0.5713702717	0.007388256759		88.82007297	0.006248535543	11.1736785				64.17000176	23.25638492	12.57361332	0.1828325663	-0.1724508479	-0.01038171835				0	0	0	-576.0561005	0.007388256759			
573.4961005	80	10	10	0.5747650411	0.007350629301		88.75590109	0.00597231261	11.23812659				63.98794263	23.42855464	12.58350273	0.1827713663	-0.1728451373	-0.009926228984				0	0	0	-573.4961005	0.007350629301			
570.9361005	80	10	10	0.5781227014	0.007313798798		88.69152634	0.005703814659	11.30276984				63.80593537	23.60112581	12.59293882	0.1827193	-0.1732481675	-0.009471132552				0	0	0	-570.9361005	0.007313798798			
568.3761005	80	10	10	0.5814440629	0.007277752942		88.62694427	0.005443037064	11.36761269				63.62397085	23.77410728	12.60192186	0.1826764035	-0.1736600806	-0.009016322835				0	0	0	-568.3761005	0.007277752942			
565.8161005	80	10	10	0.5847299153	0.007242479891		88.5621504	0.005189965753	11.43265963				63.44203991	23.94750804	12.61045205	0.1826427167	-0.1740810234	-0.00856169329				0	0	0	-565.8161005	0.007242479891			
563.2561005	80	10	10	0.5879810282	0.007207968262		88.4971402	0.004944577352	11.49791522				63.26013331	24.12133724	12.61852946	0.1826182839	-0.1745111469	-0.008107136961				0	0	0	-563.2561005	0.007207968262			
560.6961005	80	10	10	0.5911981517	0.007174207113		88.43190911	0.004706839352	11.56338405				63.0782418	24.29560416	12.62615404	0.1826031534	-0.174950607	-0.007652546389				0	0	0	-560.6961005	0.007174207113			
558.1361005	80	10	10	0.5943820174	0.007141185935		88.36645249	0.004476710286	11.6290708				62.89635605	24.47031829	12.63332566	0.182597378	-0.1753995645	-0.007197813524				0	0	0	-558.1361005	0.007141185935			
555.5761005	80	10	10	0.5975333387	0.00710889464		88.30076568	0.004254139937	11.69498018				62.71446669	24.64548923	12.64004407	0.1826010145	-0.1758581849	-0.006742829629				0	0	0	-555.5761005	0.00710889464			
553.0161005	80	10	10	0.6006528116	0.007077323552		88.23484395	0.00403906955	11.76111698				62.53256429	24.82112679	12.64630892	0.1826141243	-0.1763266391	-0.006287485191				0	0	0	-553.0161005	0.007077323552			
550.4561005	80	10	10	0.6037411155	0.007046463395		88.16868253	0.003831432063	11.82748603				62.35063935	24.99724093	12.65211972	0.1826367731	-0.1768051032	-0.005831669826				0	0	0	-550.4561005	0.007046463395			
547.8961005	80	10	10	0.6067989133	0.00701630529		88.10227659	0.003631152368	11.89409226				62.16868228	25.17384181	12.65747591	0.1826690309	-0.1772937587	-0.005375272182				0	0	0	-547.8961005	0.00701630529			
545.3361005	80	10	10	0.6098268524	0.006986840736		88.03562123	0.003438147563	11.96094063				61.98668345	25.35093976	12.66237679	0.1827109727	-0.1777927928	-0.00491817984				0	0	0	-545.3361005	0.006986840736			
542.7761005	80	10	10	0.612825565	0.006958061614		87.96871148	0.003252327247	12.02803619				61.80463314	25.52854531	12.66682155	0.1827626776	-0.1783023984	-0.004460279221				0	0	0	-542.7761005	0.006958061614			
540.2161005	80	10	10	0.6157956688	0.006929960171		87.90154235	0.003073593803	12.09538406				61.62252152	25.7066692	12.67080928	0.1828242299	-0.1788227745	-0.004001455476				0	0	0	-540.2161005	0.006929960171			
537.6561005	80	10	10	0.6187377671	0.006902529017		87.83410873	0.002901842718	12.16298942				61.44033871	25.88532235	12.67433895	0.1828957185	-0.1793541261	-0.003541592389				0	0	0	-537.6561005	0.006902529017			
535.0961005	80	10	10	0.62165245	0.006875761117		87.76640548	0.002736962898	12.23085755				61.25807471	26.0645159	12.67740939	0.182977237	-0.1798966647	-0.003080572269				0	0	0	-535.0961005	0.006875761117			
532.5361005	80	10	10	0.624540294	0.006849649787		87.69842737	0.002578837007	12.29899379				61.07571944	26.24426122	12.68001934	0.1830688843	-0.1804506085	-0.00261827584				0	0	0	-532.5361005	0.006849649787			
529.9761005	80	10	10	0.6274018632	0.006824188684		87.6301691	0.002427341811	12.36740356				60.8932627	26.42456989	12.68216741	0.1831707645	-0.1810161823	-0.00215458213				0	0	0	-529.9761005	0.006824188684			
527.4161005	80	10	10	0.6302377092	0.006799371807		87.56162529	0.002282348535	12.43609236				60.7106942	26.60545373	12.68385208	0.1832829865	-0.1815936181	-0.001689368359				0	0	0	-527.4161005	0.006799371807			
524.8561005	80	10	10	0.6330483719	0.006775193487		87.49279049	0.002143723227	12.50506578				60.52800351	26.78692478	12.68507171	0.183405665	-0.1821831552	-0.001222509816				0	0	0	-524.8561005	0.006775193487			
522.2961005	80	10	10	0.6358343796	0.006751648387		87.42365916	0.002011327136	12.57432952				60.3451801	26.96899535	12.68582455	0.1835389199	-0.1827850402	-0.0007538797415				0	0	0	-522.2961005	0.006751648387			
519.7361005	80	10	10	0.6385962496	0.006728731493		87.35422566	0.001885017088	12.64388932				60.16221331	27.151678	12.68610869	0.183682877	-0.1833995278	-0.0002833492016				0	0	0	-519.7361005	0.006728731493			
517.1761005	80	10	10	0.6413344885	0.006706438117		87.2844843	0.001764645874	12.71375106				59.97909235	27.33498552	12.68592212	0.1838376675	-0.1840268805	0.0001892130426				0	0	0	-517.1761005	0.006706438117			
514.6161005	80	10	10	0.6440495925	0.006684763888		87.21442926	0.001650062646	12.78392068				59.7958063	27.51893102	12.68526268	0.1840034288	-0.1846673695	0.0006639406674				0	0	0	-514.6161005	0.006684763888			
512.0561005	80	10	10	0.6467420479	0.006663704752		87.14405464	0.001541113309	12.85440425				59.61234407	27.70352785	12.68412808	0.1841803044	-0.1853212743	0.001140969925				0	0	0	-512.0561005	0.006663704752			
509.4961005	80	10	10	0.6494123313	0.006643256971		87.07335446	0.00143764092	12.9252079				59.42869446	27.88878966	12.68251588	0.1843684439	-0.1859888837	0.001620439787				0	0	0	-509.4961005	0.006643256971			
506.9361005	80	10	10	0.6520609101	0.006623417117		87.0023226	0.001339486085	12.99633791				59.24484609	28.0747304	12.68042351	0.1845680033	-0.1866704954	0.002102492092				0	0	0	-506.9361005	0.006623417117			
504.3761005	80	10	10	0.6546882426	0.006604182075		86.93095288	0.001246487365	13.06780064				59.06078741	28.26136433	12.67784826	0.1847791455	-0.1873664172	0.002587271698				0	0	0	-504.3761005	0.006604182075			
501.8161005	80	10	10	0.6572947784	0.006585549041		86.85923897	0.001158481665	13.13960255				58.87650673	28.448706	12.67478726	0.1850020399	-0.1880769666	0.003074926644				0	0	0	-501.8161005	0.006585549041			
499.2561005	80	10	10	0.6598809075	0.00656738565		86.78717702	0.001075305994	13.21174768				58.69199582	28.63676658	12.6712376	0.1852332028	-0.1887987234	0.003565520588				0	0	0	-499.2561005	0.00656738565			
496.6961005	80	10	10	0.6624471653	0.006550077686		86.7147554	0.0009967923426	13.28424781				58.50723535	28.82556872	12.66719593	0.1854837498	-0.1895432028	0.004059453073				0	0	0	-496.6961005	0.006550077686			
494.1361005	80	10	10	0.6649939273	0.006533239391		86.64196994	0.0009227764338	13.35710728				58.3222166	29.0151244	12.662659	0.1857430553	-0.1902997134	0.004556658183				0	0	0	-494.1361005	0.006533239391			
491.5761005	80	10	10	0.6675216126	0.00651699788		86.56881382	0.0008530924505	13.43033309				58.13692704	29.20544963	12.65762332	0.1860149519	-0.1910723213	0.005057369489				0	0	0	-491.5761005	0.00651699788			
489.0161005	80	10	10	0.670030633	0.00650135245		86.49528005	0.0007875748514	13.50393238				57.95135391	29.39656086	12.65208524	0.1862996593	-0.1918614144	0.005561755109				0	0	0	-489.0161005	0.00650135245			
