T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
677.1555639	85	14	1	0.8307982985	0.002838193027	0.01994994011	93.90205369	4.51932148	1.578624834	51.90514902	47.8701539	0.2246970886	54.418883	42.61288024	2.968236766	0.0626056332	-0.003903782788	-0.05870185041	0.0616984017	-0.002787769758	-0.05891063194	0	0	0	-677.1555639	0.002838193027	0.01994994011	-0.0218371070265473	
674.5955639	85	14	1	0.8342577882	0.002847566499	0.01955323568	93.97864872	4.377469667	1.643881615	51.69200718	48.07780729	0.2301855298	54.35819369	42.61494741	3.026858899	0.06137701079	-0.002730873385	-0.0586461374	0.06046725504	-0.001612157474	-0.05885509757	0	0	0	-674.5955639	0.002847566499	0.01955323568	-0.0257029630912252	
672.0355639	85	14	1	0.8375857072	0.002857923198	0.0191788206	94.05235371	4.236814055	1.710832234	51.47871905	48.2855784	0.2357025548	54.29866392	42.61589401	3.085442071	0.06021185275	-0.001605096144	-0.05860675661	0.05929945943	-0.0004834963007	-0.05881596313	0	0	0	-672.0355639	0.002857923198	0.0191788206	-0.0299245328938699	
669.4755639	85	14	1	0.8407907049	0.002869259122	0.01882525793	94.12306805	4.097440816	1.779491133	51.2652698	48.49348079	0.2412494144	54.2402342	42.61576352	3.144002279	0.05910643823	-0.0005230787731	-0.05858335946	0.05819129768	0.000601580605	-0.05879287829	0	0	0	-669.4755639	0.002869259122	0.01882525793	-0.0346149093570917	
666.9155639	85	14	1	0.8438807403	0.002881616541	0.01849149771	94.19069071	3.959438384	1.84987091	51.05164918	48.70152331	0.2468275178	54.18284983	42.61459445	3.202555722	0.0580561239	0.0005200305302	-0.05857615443	0.05713854358	0.001646995178	-0.05878553876	0	0	0	-666.9155639	0.002881616541	0.01849149771	-0.0396329361128136	
664.3555639	85	14	1	0.8468630112	0.002894914653	0.01817563678	94.25511567	3.822904352	1.921979974	50.83783862	48.90972338	0.2524380011	54.12645566	42.61242757	3.261116766	0.05706111571	0.001522184722	-0.05858330043	0.05614051005	0.002652637081	-0.05879314713	0	0	0	-664.3555639	0.002894914653	0.01817563678	-0.045011976446577	
661.7955639	85	14	1	0.8497442163	0.002909167134	0.01787723013	94.31624063	3.687933631	1.995825744	50.6238308	49.11808681	0.2580823833	54.07100349	42.60929538	3.319701131	0.05611455808	0.002491594726	-0.05860615281	0.05519081351	0.003625709689	-0.0588165232	0	0	0	-661.7955639	0.002909167134	0.01787723013	-0.050943136665641	
659.2355639	85	14	1	0.8525305013	0.002924388704	0.01759509263	94.37396223	3.554625471	2.071412299	50.40961646	49.32662142	0.2637621258	54.01644689	42.60522932	3.378323795	0.0552146628	0.003429310713	-0.05864397351	0.05428766673	0.004567259285	-0.05885492602	0	0	0	-659.2355639	0.002924388704	0.01759509263	-0.0574109762665308	
656.6755639	85	14	1	0.8552275333	0.002940577802	0.01732831009	94.42817829	3.423080866	2.148740847	50.19518768	49.53533357	0.2694787431	53.96274233	42.60025811	3.436999567	0.05435851906	0.004338070924	-0.05869658998	0.05342815841	0.005480024057	-0.05890818247	0	0	0	-656.6755639	0.002940577802	0.01732831009	-0.0644458432774981	
654.1155639	85	14	1	0.8578405469	0.002957732966	0.01707604377	94.47878813	3.293402155	2.227809712	49.98053796	49.74422824	0.275233803	53.90984908	42.59440781	3.495743113	0.05354331788	0.005220544569	-0.05876386245	0.05260947963	0.006366672255	-0.05897615189	0	0	0	-654.1155639	0.002957732966	0.01707604377	-0.0720977755047568	
651.5555639	85	14	1	0.8603743843	0.002975853063	0.01683752206	94.52569497	3.165690927	2.308614107	49.76566209	49.95330899	0.2810289255	53.85772913	42.58770188	3.55456899	0.0527663476	0.006079331715	-0.05884567932	0.05182885894	0.007229911228	-0.05905877017	0	0	0	-651.5555639	0.002975853063	0.01683752206	-0.0804230437515615	
648.9955639	85	14	1	0.8628335312	0.002994937098	0.01661203396	94.56880432	3.040049273	2.391146403	49.5505562	50.16257802	0.2868657817	53.80634706	42.58016127	3.613491668	0.05202498217	0.006916974084	-0.05894195626	0.05108379224	0.008072061007	-0.05915585325	0	0	0	-648.9955639	0.002994937098	0.01661203396	-0.0894848024347877	
646.4355639	85	14	1	0.8652221488	0.003014984217	0.01639892322	94.60802642	2.916577607	2.475395975	49.3352177	50.37203621	0.2927460925	53.75567003	42.57180441	3.67252556	0.05131667232	0.007735962726	-0.05905263504	0.05037166931	0.008895723661	-0.05926739298	0	0	0	-646.4355639	0.003014984217	0.01639892322	-0.0993546216976871	
643.8755639	85	14	1	0.8675441022	0.0030359937	0.01619758322	94.64327649	2.795374209	2.5613493	49.11964525	50.58168312	0.2986716267	53.70566763	42.56264733	3.731685046	0.0506389382	0.008538744253	-0.05917768245	0.04969001097	0.009703344553	-0.05939335552	0	0	0	-643.8755639	0.0030359937	0.01619758322	-0.110113929957445	
641.3155639	85	14	1	0.8698029859	0.00305796496	0.01600745231	94.67447553	2.676534416	2.648990053	48.9038387	50.79151711	0.3046441979	53.65631189	42.55270362	3.790984496	0.04998936353	0.009327725775	-0.0593170893	0.04903640166	0.01049732951	-0.05953373117	0	0	0	-641.3155639	0.00305796496	0.01600745231	-0.121855857330336	
638.7555639	85	14	1	0.8720021467	0.003080897565	0.01582800972	94.70155094	2.560149832	2.738299226	48.68779903	51.00153531	0.3106656627	53.60757718	42.54198453	3.850438293	0.04936559094	0.01010527865	-0.05947086959	0.04840848485	0.01128004859	-0.05968853344	0	0	0	-638.7555639	0.003080897565	0.01582800972	-0.134687511831789	
636.1955639	85	14	1	0.8741447041	0.003104791267	0.01565877189	94.72443714	2.446307578	2.829255286	48.47152831	51.21173378	0.3167379167	53.55944017	42.53049897	3.910060858	0.04876531851	0.01087374122	-0.05963905973	0.0478039595	0.01205383884	-0.05985779834	0	0	0	-636.1955639	0.003104791267	0.01565877189	-0.148732772082619	
633.6355639	85	14	1	0.8762335687	0.00312964605	0.01549928919	94.74307607	2.335089575	2.921834358	48.25502961	51.4221075	0.3228628916	53.51187977	42.51825357	3.969866668	0.04818629728	0.01163542057	-0.05982171785	0.04722057759	0.01282100607	-0.06004158365	0	0	0	-633.6355639	0.00312964605	0.01549928919	-0.164135769085924	
631.0755639	85	14	1	0.8782714591	0.003155462182	0.01534914301	94.75741768	2.226571882	3.016010442	48.03830694	51.63265051	0.3290425508	53.46487707	42.50525264	4.029870281	0.04762632969	0.01239259358	-0.06001892327	0.04665614249	0.01358382592	-0.06023996841	0	0	0	-631.0755639	0.003155462182	0.01534914301	-0.181065301793686	
628.5155639	85	14	1	0.8802609168	0.003182240295	0.01520794316	94.76742025	2.120824104	3.111755647	47.82136516	51.84335595	0.3352788853	53.41841534	42.49149831	4.090086352	0.04708326867	0.01314750728	-0.06023077595	0.0461085081	0.01434454423	-0.06045305233	0	0	0	-628.5155639	0.003182240295	0.01520794316	-0.199720368045022	
625.9555639	85	14	1	0.8822043198	0.003209981459	0.01507532553	94.77305067	2.017908873	3.209040452	47.60420989	52.0542162	0.3415739093	53.37247989	42.47699045	4.150529661	0.04655501743	0.0139023787	-0.06045739613	0.04557557857	0.01510537693	-0.06068095551	0	0	0	-625.9555639	0.003209981459	0.01507532553	-0.220337268982303	
623.3955639	85	14	1	0.8841038954	0.003238687278	0.01495095004	94.77428462	1.9178814	3.307833978	47.38684742	52.26522293	0.3479296555	53.3270581	42.46172678	4.211215122	0.04603952965	0.01465939435	-0.060698924	0.04505530849	0.01586850949	-0.06092381799	0	0	0	-623.3955639	0.003238687278	0.01495095004	-0.243198759845948	
620.8355639	85	14	1	0.8859617308	0.003268359987	0.01483449875	94.7711066	1.820789121	3.408104278	47.1692846	52.47636723	0.3543481695	53.28213934	42.44570284	4.272157813	0.04553481007	0.01542070937	-0.06095551944	0.04454570344	0.01663609616	-0.0611817996	0	0	0	-620.8355639	0.003268359987	0.01483449875	-0.268646116664005	
618.2755639	85	14	1	0.8877797841	0.00329900258	0.01472567423	94.76350994	1.726671433	3.50981863	46.95152879	52.6876397	0.3608315053	53.23771492	42.42891209	4.33337299	0.04503891523	0.01618844667	-0.0612273619	0.04404482076	0.01741025904	-0.0614550798	0	0	0	-618.2755639	0.00329900258	0.01472567423	-0.297094899088108	
615.7155639	85	14	1	0.8895598931	0.003330618892	0.01462419809	94.75149665	1.635559512	3.612943834	46.7335877	52.89903058	0.3673817196	53.19377801	42.41134588	4.394876107	0.04454995445	0.01696469585	-0.0615146503	0.04355077046	0.0181930871	-0.06174385756	0	0	0	-615.7155639	0.003330618892	0.01462419809	-0.329056283974666	
613.1555639	85	14	1	0.8913037845	0.003363213743	0.01452980967	94.73507726	1.547476223	3.717446513	46.51546934	53.1105298	0.3740008663	53.15032365	42.39299351	4.456682837	0.04406609068	0.01775151239	-0.06181760307	0.0430617161	0.01898663532	-0.06204835142	0	0	0	-613.1555639	0.003363213743	0.01452980967	-0.365166133316531	
610.5955639	85	14	1	0.8930130813	0.003396793053	0.01444226484	94.71427048	1.46243612	3.823293399	46.29718187	53.32212714	0.3806909915	53.10734863	42.37384228	4.518809092	0.04358554141	0.01855091681	-0.06213645822	0.04257587565	0.01979292391	-0.06236879956	0	0	0	-610.5955639	0.003396793053	0.01444226484	-0.406225099953728	
608.0355639	85	14	1	0.8946893103	0.003431363969	0.01436133494	94.68910286	1.38044552	3.930451622	46.07873354	53.53381233	0.3874541274	53.06485148	42.35387749	4.581271038	0.04310657936	0.01936489415	-0.06247147351	0.04209152217	0.02061393778	-0.06270545995	0	0	0	-608.0355639	0.003431363969	0.01436133494	-0.453255744872114	
605.4755639	85	14	1	0.8963339088	0.003466934988	0.0142868059	94.65960837	1.301502658	4.038888972	45.8601326	53.74557511	0.3942922875	53.02283238	42.3330825	4.644085123	0.04262753296	0.02019539374	-0.0628229267	0.04160698432	0.02145162634	-0.06305861065	0	0	0	-605.4755639	0.003466934988	0.0142868059	-0.507584659392958	
602.9155639	85	14	1	0.8979482306	0.003503516089	0.01421847734	94.62582793	1.225597909	4.148574163	45.64138718	53.95740536	0.4012074608	52.98129314	42.31143877	4.70726809	0.04214678659	0.02104432928	-0.06319111587	0.04112064652	0.02230790357	-0.06342855009	0	0	0	-602.9155639	0.003503516089	0.01421847734	-0.57096422610811	
600.3555639	85	14	1	0.8995335519	0.003541118854	0.01415616184	94.58780886	1.152714075	4.259477062	45.42250519	54.1692932	0.408201607	52.94023711	42.28892589	4.770837002	0.04166278056	0.02191357929	-0.06357635986	0.04063094899	0.02318464849	-0.06381559748	0	0	0	-600.3555639	0.003541118854	0.01415616184	-0.645758495172431	
597.7955639	85	14	1	0.9010910762	0.003579756595	0.01409968428	94.54560437	1.082826714	4.371568912	45.2034943	54.38122904	0.4152766512	52.89966916	42.26552158	4.834809261	0.04117401069	0.02280498798	-0.06397899867	0.04013638725	0.02408370606	-0.06422009332	0	0	0	-597.7955639	0.003579756595	0.01409968428	-0.735235432314544	
595.2355639	85	14	1	0.9026219397	0.003619444477	0.0140488812	94.49927295	1.015904527	4.484822528	44.9843618	54.59320373	0.4224344794	52.85959559	42.24120178	4.899202632	0.04067902761	0.02372036649	-0.0643993941	0.0396355115	0.02500688841	-0.06464239991	0	0	0	-595.2355639	0.003619444477	0.0140488812	-0.844045753708313	
592.6755639	85	14	1	0.9041272152	0.003660199637	0.01400360027	94.44887776	0.9519097734	4.599212471	44.76511453	54.80520854	0.4296769336	52.82002409	42.21594065	4.964035263	0.04017643575	0.02466149461	-0.06483793036	0.03912692551	0.02595597652	-0.06508290203	0	0	0	-592.6755639	0.003660199637	0.01400360027	-0.979044486153541	
590.1155639	85	14	1	0.9056079168	0.003702041309	0.01396369981	94.39448608	0.890798711	4.714715207	44.54575885	55.01723534	0.4370058077	52.7809637	42.18971059	5.02932571	0.03966489193	0.02563012279	-0.06529501472	0.03860928527	0.02693272236	-0.06554200763	0	0	0	-590.1155639	0.003702041309	0.01396369981	-1.15078013974625	
587.5555639	85	14	1	0.9070650032	0.003744990933	0.01392904831	94.3361687	0.8325220625	4.831309236	44.32630058	55.22927658	0.4444228433	52.74242475	42.16248229	5.095092959	0.0391431037	0.0266279747	-0.0657710784	0.03808129731	0.02793885131	-0.06602014863	0	0	0	-587.5555639	0.003744990933	0.01392904831	-1.37639480058431	
584.9955639	85	14	1	0.908499382	0.003789072297	0.01389952406	94.2739993	0.7770254897	4.948975206	44.10674489	55.44132538	0.4519297265	52.70441881	42.13422473	5.161356453	0.03860982734	0.02765675002	-0.06626657737	0.03754171668	0.02897606506	-0.06651778174	0	0	0	-584.9955639	0.003789072297	0.01389952406	-1.68579821798757	
582.4355639	85	14	1	0.9099119124	0.003834311616	0.01387501475	94.20805392	0.7242500731	5.067696006	43.88709631	55.65337561	0.4595280838	52.66695864	42.10490524	5.228136117	0.03806386563	0.02871812766	-0.06678199328	0.03698934473	0.03004604476	-0.0670353895	0	0	0	-582.4355639	0.003834311616	0.01387501475	-2.13651375100088	
579.8755639	85	14	1	0.9113034089	0.00388073768	0.01385541715	94.13841037	0.6741327924	5.18745684	43.66735867	55.86542185	0.4672194795	52.63005816	42.07448946	5.295452383	0.03750406528	0.02981376929	-0.06731783457	0.03642302658	0.03115045463	-0.06757348122	0	0	0	-579.8755639	0.00388073768	0.01385541715	-2.85609760347502	
577.3155639	85	14	1	0.9126746436	0.003928381956	0.0138406368	94.06514772	0.6266070001	5.308245283	43.44753506	56.07745953	0.4750054128	52.59373238	42.0429414	5.363326222	0.0369293143	0.03094532321	-0.06787463751	0.0358416484	0.03229094575	-0.06813259414	0	0	0	-577.3155639	0.003928381956	0.0138406368	-4.20111276623383	
574.7555639	85	14	1	0.9140263492	0.003977278717	0.01383058772	93.98834579	0.5816028843	5.430051323	43.2276278	56.28948488	0.4828873156	52.5579974	42.01022343	5.431779166	0.03633853899	0.03211442844	-0.06845296742	0.03524413446	0.03346916017	-0.06871329464	0	0	0	-574.7555639	0.003977278717	0.01383058772	-7.75188935911119	
572.1955639	85	14	1	0.9153592217	0.004027465158	0.01382519219	93.9080847	0.5390479187	5.552867381	43.00763843	56.50149502	0.4908665504	52.52287037	41.97629628	5.500833347	0.03573070088	0.0333227191	-0.06905341999	0.03462944411	0.03468673538	-0.06931617949	0	0	0	-572.1955639	0.004027465158	0.01382519219	-56.3834063935616	
569.6355639	85	14	1	0.9166739224	0.004078981524	0.01382438048	93.82444437	0.4988672944	5.676688334	42.78756768	56.71348791	0.4989444085	52.48836941	41.94111907	5.570511523	0.03510479353	0.03457182908	-0.06967662261	0.03399656847	0.03594530881	-0.06994187728	0	0	0	-569.6355639	0.004078981524	0.01382438048	-85.2324439932129	
567.0755639	85	14	1	0.9179710801	0.004131871243	0.01382809064	93.73750416	0.4609843334	5.801511506	42.56741547	56.92546243	0.5071221091	52.45451363	41.90464925	5.640837113	0.03445983912	0.03586339682	-0.07032323594	0.03334452713	0.03724652277	-0.0705910499	0	0	0	-567.0755639	0.004131871243	0.01382809064	11.8790191281687	
564.5155639	85	14	1	0.9192512934	0.004186181061	0.01383626835	93.64734245	0.4253208806	5.927336667	42.34718086	57.13741834	0.5154007978	52.42132312	41.86684265	5.71183423	0.03379488507	0.03719907034	-0.07099395541	0.0326723647	0.03859202942	-0.07126439412	0	0	0	-564.5155639	0.004186181061	0.01383626835	5.76989337897799	
561.9555639	85	14	1	0.9205151325	0.004241961183	0.01384886667	93.55403631	0.3917976745	6.054166013	42.12686213	57.34935633	0.5237815462	52.38881885	41.82765343	5.783527721	0.03310900045	0.03858051255	-0.071689513	0.03197914729	0.03998349601	-0.0719626433	0	0	0	-561.9555639	0.004241961183	0.01384886667	3.97922243497914	
559.3955639	85	14	1	0.9217631405	0.004299265431	0.01386584598	93.45766116	0.3603346946	6.182004141	41.90645668	57.56127797	0.5322653519	52.35702275	41.78703405	5.855943204	0.03240127246	0.04000940656	-0.07241067902	0.03126395891	0.04142261031	-0.07268656922	0	0	0	-559.3955639	0.004299265431	0.01386584598	3.1028195065073	
556.8355639	85	14	1	0.9229958359	0.0043581514	0.01388717374	93.35829049	0.3308514869	6.310858021	41.68596111	57.77318575	0.5408531381	52.32595761	41.74493528	5.929107105	0.03167080276	0.04148746129	-0.07315826406	0.03052589787	0.04291108615	-0.07343698402	0	0	0	-556.8355639	0.0043581514	0.01388717374	2.57883730823709	
554.2755639	85	14	1	0.9242137134	0.004418680633	0.01391282443	93.25599557	0.3032674662	6.440736963	41.46537119	57.98508306	0.549545754	52.29564714	41.70130616	6.003046707	0.03091670383	0.04301641725	-0.07393312108	0.02976407311	0.04445066919	-0.0742147423	0	0	0	-554.2755639	0.004418680633	0.01391282443	2.22965176996169	
551.7155639	85	14	1	0.9254172457	0.004480918804	0.01394277944	93.15084523	0.2775021968	6.571652573	41.24468186	58.19697416	0.5583439757	52.2661159	41.65609392	6.077790187	0.03013809525	0.04459805239	-0.07473614764	0.02897760049	0.04604314282	-0.07502074331	0	0	0	-551.7155639	0.004480918804	0.01394277944	1.98045449500835	
549.1555639	85	14	1	0.9266068846	0.004544935917	0.01397702694	93.04290563	0.2534756512	6.703618719	41.02388728	58.40886421	0.5672485067	52.23738934	41.60924399	6.153366671	0.02933410001	0.04623418825	-0.07556828826	0.02816559912	0.04769033425	-0.07585593337	0	0	0	-549.1555639	0.004544935917	0.01397702694	1.79402162627557	
546.5955639	85	14	1	0.9277830625	0.004610806516	0.01401556181	92.93224006	0.2311084486	6.836651488	40.8029808	58.62075922	0.5762599795	52.2094938	41.56069993	6.229806275	0.02850384079	0.04792669618	-0.07643053696	0.02732718759	0.04939412079	-0.07672130838	0	0	0	-546.5955639	0.004610806516	0.01401556181	1.64966651086561	
544.0355639	85	14	1	0.9289461935	0.004678609919	0.01405838562	92.81890879	0.2103220736	6.970769136	40.58195501	58.83266604	0.5853789567	52.18245648	41.51040336	6.307140165	0.02764643617	0.04967750383	-0.07732393999	0.02646148025	0.05115643629	-0.07761791654	0	0	0	-544.0355639	0.004678609919	0.01405838562	1.53494809310133	
541.4755639	85	14	1	0.930096674	0.004748430457	0.0141055065	92.70296887	0.1910390751	7.105992056	40.36080171	59.04459236	0.5946059329	52.15630548	41.45829391	6.385400608	0.02676099691	0.0514886018	-0.07824959871	0.02556758345	0.05297927781	-0.07854686126	0	0	0	-541.4755639	0.004748430457	0.0141055065	1.44192478445872	
538.9155639	85	14	1	0.9312348846	0.004820357748	0.01415693918	92.58447402	0.1731832492	7.242342726	40.13951198	59.25654668	0.6039413363	52.13106981	41.40430916	6.464621029	0.02584662216	0.05336205052	-0.07920867267	0.02464459174	0.05486471252	-0.07950930426	0	0	0	-538.9155639	0.004820357748	0.01415693918	1.36528389038536	
536.3555639	85	14	1	0.9323611902	0.004894486983	0.01421270492	92.46347452	0.1566798035	7.379845672	39.91807616	59.46853831	0.6133855313	52.10677939	41.34838454	6.544836077	0.02490239564	0.05529998736	-0.080202383	0.0236915841	0.05681488479	-0.08050646889	0	0	0	-536.3555639	0.004894486983	0.01421270492	1.30133604240507	
533.7955639	85	14	1	0.9334759413	0.004970919236	0.01427283153	92.34001706	0.1414555067	7.518527429	39.69648388	59.6805773	0.6229388202	52.08346506	41.29045326	6.626081686	0.02392738185	0.057304634	-0.08123201585	0.02270762009	0.05883202355	-0.08153964364	0	0	0	-533.7955639	0.004970919236	0.01427283153	1.24743835884327	
531.2355639	85	14	1	0.9345794748	0.0050497618	0.01433735334	92.21414468	0.1274388228	7.658416499	39.47472408	59.89267448	0.6326014462	52.06115864	41.23044621	6.708395148	0.0229206222	0.05937830408	-0.08229892628	0.02169173604	0.06091844998	-0.08261018602	0	0	0	-531.2355639	0.0050497618	0.01433735334	1.20164813002865	
528.6755639	85	14	1	0.9356721144	0.005131128558	0.01440631125	92.08589665	0.1145600313	7.799543321	39.25278501	60.1048414	0.6423735956	52.03989294	41.16829188	6.79181518	0.02188113111	0.06152341113	-0.08340454224	0.02064294111	0.06307658542	-0.08371952653	0	0	0	-528.6755639	0.005131128558	0.01440631125	1.16250530805131	
526.1155639	85	14	1	0.9367541719	0.005215140372	0.01447975275	91.95530843	0.1027513346	7.941940236	39.03065427	60.31709033	0.6522554008	52.01970177	41.10391622	6.876382007	0.02080789211	0.06374247687	-0.08455036898	0.01956021341	0.06530895964	-0.08486917305	0	0	0	-526.1155639	0.005215140372	0.01447975275	1.12889202981845	
523.5555639	85	14	1	0.9378259473	0.005301925514	0.01455773196	91.82241159	0.09194695179	8.085641458	38.80831882	60.52943424	0.6622469431	52.00062001	41.03724255	6.962137442	0.01969985386	0.06603813978	-0.08573799364	0.018442496	0.06761821951	-0.08606071551	0	0	0	-523.5555639	0.005301925514	0.01455773196	1.09993828422802	
520.9955639	85	14	1	0.9388877294	0.005391620131	0.0146403097	91.68723375	0.08208320203	8.230683052	38.58576499	60.74188676	0.672348256	51.98268361	40.96819142	7.049124972	0.01855592612	0.06841316415	-0.08696909027	0.01728869289	0.07000713795	-0.08729583083	0	0	0	-520.9955639	0.005391620131	0.0146403097	1.07495731044604	
518.4355639	85	14	1	0.939939797	0.005484368744	0.01472755355	91.54979852	0.07309857534	8.377102909	38.3629785	60.95446217	0.6825593277	51.96592969	40.89668046	7.137389851	0.0173749757	0.07087044949	-0.08824542518	0.01609766495	0.07247862338	-0.08857628832	0	0	0	-518.4355639	0.005484368744	0.01472755355	1.05340044032008	
515.8755639	85	14	1	0.9409824186	0.005580324803	0.01481953793	91.41012548	0.06493379326	8.52494073	38.13994448	61.16717541	0.6928801048	51.95039651	40.82262429	7.226979198	0.01615582227	0.07341304035	-0.08956886261	0.01486822577	0.07503572958	-0.08990395535	0	0	0	-515.8755639	0.005580324803	0.01481953793	1.03482431729202	
513.3155639	85	14	1	0.9420158533	0.00567965127	0.01491634424	91.26823012	0.05753185883	8.674238018	37.91664748	61.38004202	0.7033104952	51.9361236	40.7459343	7.317942101	0.01489723422	0.0760441367	-0.09094137092	0.01359913747	0.07768166605	-0.09128080352	0	0	0	-513.3155639	0.00567965127	0.01491634424	1.01886758450032	
510.7555639	85	14	1	0.9430403512	0.005782521268	0.0150180609	91.12412384	0.05083809668	8.825038065	37.69307148	61.59307814	0.7138503715	51.92315175	40.66651852	7.410329728	0.01359792434	0.07876710476	-0.0923650291	0.01228910642	0.08041980882	-0.09270891524	0	0	0	-510.7555639	0.005782521268	0.0150180609	1.00523338789648	
508.1955639	85	14	1	0.9440561538	0.005889118793	0.01512478355	90.97781386	0.04480018324	8.977385955	37.46919992	61.8063005	0.7244995746	51.91152314	40.58428142	7.504195444	0.01225654553	0.08158548839	-0.09384203391	0.01093677889	0.08325371187	-0.09419049075	0	0	0	-508.1955639	0.005889118793	0.01512478355	0.993676071324709	
505.6355639	85	14	1	0.9450634941	0.005999639391	0.01523661504	90.82930332	0.03936816606	9.131328515	37.24501569	62.0197264	0.7352579163	51.90128131	40.49912375	7.599594939	0.01087168631	0.08450302108	-0.09537470739	0.009540736644	0.08618711914	-0.09572785578	0	0	0	-505.6355639	0.005999639391	0.01523661504	0.983991074748339	
503.0755639	85	14	1	0.9460625973	0.006114291208	0.01535366592	90.67859098	0.03449448159	9.28691454	37.02050114	62.23337368	0.7461251836	51.89247133	40.41094232	7.696586356	0.009441866273	0.08752363875	-0.09696550502	0.008099492843	0.0892239766	-0.09732346944	0	0	0	-503.0755639	0.006114291208	0.01535366592	0.976007569158896	
500.5155639	85	14	1	0.9470536809	0.006233295609	0.01547605416	90.52567157	0.03013394788	9.444194478	36.79563813	62.44726073	0.757101141	51.88513979	40.31962977	7.79523044	0.007965531234	0.09065149322	-0.09861702445	0.006611488065	0.09236844464	-0.0989799327	0	0	0	-500.5155639	0.006233295609	0.01547605416	0.969540314607904	
497.9555639	85	14	1	0.948036949	0.006356827644	0.01560385411	90.37053748	0.02624379453	9.603218726	36.57041033	62.66140427	0.7681854045	51.87933649	40.22507308	7.895590429	0.006439515955	0.09389224436	-0.1003317603	0.005073549042	0.0956261957	-0.1006997447	0	0	0	-497.9555639	0.006356827644	0.01560385411	0.96459746015571	
495.3955639	85	14	1	0.9490126162	0.006485318084	0.01573735057	90.21317109	0.02278352556	9.764045389	36.34479392	62.87582812	0.779377963	51.87510833	40.12715845	7.997733226	0.00486668788	0.09724668723	-0.1021133751	0.003488530359	0.09899804307	-0.1024865734	0	0	0	-495.3955639	0.006485318084	0.01573735057	0.960993809242256	
492.8355639	85	14	1	0.9499808729	0.006618859314	0.01587653973	90.05355616	0.01971508077	9.926728758	36.11877148	63.09055011	0.790678411	51.87250854	40.02576337	8.101728086	0.003240730243	0.1007234903	-0.1039642205	0.001850115033	0.1024926583	-0.1043427734	0	0	0	-492.8355639	0.006618859314	0.01587653973	0.958553861218689	
490.2755639	85	14	1	0.9509419083	0.006757795105	0.01602161991	89.89167032	0.01700267841	10.091327	35.89232281	63.30559073	0.8020864617	51.87159075	39.92076148	8.207647776	0.00156126105	0.104326545	-0.105887806	0.0001579083198	0.1061139514	-0.1062718597	0	0	0	-490.2755639	0.006757795105	0.01602161991	0.957341739467124	
487.7155639	85	14	1	0.9518959051	0.006902430384	0.01617275042	89.72748689	0.01461280832	10.25790031	35.6654272	63.52097098	0.8136018225	51.87241056	39.81202091	8.315568529	-0.0001737145145	0.1080613118	-0.1078875973	-0.001590091282	0.109867394	-0.1082773027	0	0	0	-487.7155639	0.006902430384	0.01617275042	0.957252529865464	
485.1555639	85	14	1	0.9528430392	0.00705308986	0.01633009842	89.5609749	0.01251418526	10.42651092	35.43806352	63.73671229	0.8252241962	51.87502573	39.69940402	8.425570249	-0.001966312603	0.1119335777	-0.1099672651	-0.00339600789	0.1137587858	-0.1103627779	0	0	0	-485.1555639	0.00705308986	0.01633009842	0.958238198462385	
482.5955639	85	14	1	0.9537834801	0.007210119708	0.01649383926	89.39209912	0.0106776948	10.59722318	35.21021021	63.95283651	0.8369532822	51.87949623	39.58276703	8.537736734	-0.003818776384	0.1159494765	-0.1121307001	-0.005262092682	0.1177942741	-0.1125321814	0	0	0	-482.5955639	0.007210119708	0.01649383926	0.960259910407517	
480.0355639	85	14	1	0.9547173906	0.007373889122	0.01666415647	89.22082006	0.009076332483	10.77010361	34.98184534	64.16936588	0.8487887773	51.88588444	39.46195966	8.652155907	-0.0057334838	0.1201155114	-0.1143820276	-0.007190731611	0.1219803752	-0.1147896436	0	0	0	-480.0355639	0.007373889122	0.01666415647	0.963337738433145	
477.4755639	85	14	1	0.9556449248	0.007544776262	0.01684120661	89.04709397	0.007685136707	10.94522089	34.75294665	64.38632297	0.8607303768	51.89425523	39.3368247	8.768920068	-0.007712955024	0.1244385767	-0.1167256217	-0.00918445286	0.1263239971	-0.1171395443	0	0	0	-477.4755639	0.007544776262	0.01684120661	0.967362155817346	
474.9155639	85	14	1	0.9565662346	0.00772323934	0.01702526135	88.87087285	0.006481115807	11.12264603	34.52349157	64.60373066	0.872777774	51.90467599	39.20719809	8.888125915	-0.009759514183	0.128925386	-0.1191658718	-0.011246193	0.1308326918	-0.1195864988	0	0	0	-474.9155639	0.00772323934	0.01702526135	0.972266052879228	
