T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
787.7528254	74	20	6	0.09577175592	0.01105794329		95.76095492	0.3406691554	3.89837592				71.79256451	21.98210591	6.225329586	0.2660691236	-0.2402394056	-0.02582971805				0	0	0	-787.7528254	0.01105794329			
785.1928254	74	20	6	0.1061135878	0.01083670915		95.72339331	0.3423169578	3.934289736				71.53039427	22.2191769	6.250428835	0.2631895855	-0.2379942698	-0.02519531563				0	0	0	-785.1928254	0.01083670915			
782.6328254	74	20	6	0.116152077	0.01062426453		95.6859357	0.3438644138	3.970199888				71.27100577	22.45407957	6.274914661	0.2603971587	-0.2358176069	-0.02457955185				0	0	0	-782.6328254	0.01062426453			
780.0728254	74	20	6	0.1259020747	0.01042011428		95.64857775	0.3453112824	4.006110968				71.01431604	22.68687924	6.298804723	0.2576880098	-0.2337064981	-0.02398151169				0	0	0	-780.0728254	0.01042011428			
777.5128254	74	20	6	0.13537745	0.01022379931		95.61131526	0.3466573174	4.042027426				70.76024571	22.91763847	6.322115824	0.2550585351	-0.2316581972	-0.02340033792				0	0	0	-777.5128254	0.01022379931			
774.9528254	74	20	6	0.1445911709	0.01003489343		95.57414414	0.3479022705	4.077953585				70.50871879	23.14641725	6.344863966	0.252505344	-0.2296701174	-0.02283522653				0	0	0	-774.9528254	0.01003489343			
772.3928254	74	20	6	0.1535553777	0.009853000476		95.53706047	0.3490458946	4.113893639				70.25966246	23.37327314	6.367064399	0.2500252434	-0.2277398207	-0.0222854227				0	0	0	-772.3928254	0.009853000476			
769.8328254	74	20	6	0.1622814492	0.009677751734		95.50006038	0.3500879468	4.149851671				70.01300691	23.59826143	6.388731668	0.2476152242	-0.2258650072	-0.021750217				0	0	0	-769.8328254	0.009677751734			
767.2728254	74	20	6	0.1707800622	0.009508803665		95.46314016	0.3510281916	4.185831652				69.76868514	23.82143521	6.40987965	0.2452724473	-0.2240435053	-0.02122894205				0	0	0	-767.2728254	0.009508803665			
764.7128254	74	20	6	0.1790612462	0.0093458358		95.42629614	0.3518664033	4.221837454				69.52663286	24.04284554	6.430521599	0.2429942329	-0.2222732635	-0.02072096939				0	0	0	-764.7128254	0.0093458358			
762.1528254	74	20	6	0.1871344324	0.009188548866		95.38952478	0.3526023688	4.257872849				69.28678825	24.26254158	6.450670175	0.2407780487	-0.2205523421	-0.02022570666				0	0	0	-762.1528254	0.009188548866			
759.5928254	74	20	6	0.1950084987	0.009036663082		95.35282259	0.3532358905	4.293941521				69.04909191	24.4805706	6.470337486	0.2386215005	-0.2188789055	-0.01974259502				0	0	0	-759.5928254	0.009036663082			
757.0328254	74	20	6	0.2026918099	0.008889916618		95.31618614	0.3537667887	4.330047069				68.81348669	24.6969782	6.489535111	0.2365223227	-0.2172512159	-0.01927110677				0	0	0	-757.0328254	0.008889916618			
754.4728254	74	20	6	0.2101922558	0.008748064196		95.27961209	0.3541949039	4.36619301				68.57991758	24.91180829	6.508274131	0.2344783697	-0.2156676265	-0.01881074316				0	0	0	-754.4728254	0.008748064196			
751.9128254	74	20	6	0.2175172844	0.008610875819		95.24309712	0.3545200997	4.402382785				68.34833158	25.12510326	6.526565162	0.2324876085	-0.214126576	-0.01836103246				0	0	0	-751.9128254	0.008610875819			
749.3528254	74	20	6	0.2246739335	0.008478135614		95.20663797	0.3547422644	4.438619763				68.11867763	25.33690401	6.544418369	0.230548111	-0.212626583	-0.01792152803				0	0	0	-749.3528254	0.008478135614			
746.7928254	74	20	6	0.2316688588	0.008349640775		95.17023144	0.3548613141	4.474907246				67.89090647	25.54725003	6.5618435	0.2286580477	-0.211166241	-0.01749180671				0	0	0	-746.7928254	0.008349640775			
744.2328254	74	20	6	0.2385083601	0.008225200604		95.13387434	0.3548771945	4.51124847				67.66497061	25.75617949	6.578849901	0.2268156814	-0.2097442142	-0.01707146723				0	0	0	-744.2328254	0.008225200604			
741.6728254	74	20	6	0.2451984055	0.00810463563		95.09756351	0.354789883	4.547646611				67.44082416	25.9637293	6.595446539	0.2250193612	-0.2083592324	-0.01666012881				0	0	0	-741.6728254	0.00810463563			
739.1128254	74	20	6	0.2517446532	0.007987776804		95.06129582	0.354599391	4.584104785				67.21842282	26.16993516	6.611642021	0.2232675177	-0.2070100879	-0.01625742979				0	0	0	-739.1128254	0.007987776804			
736.5528254	74	20	6	0.2581524719	0.007874464765		95.02506818	0.3543057661	4.620626053				66.99772376	26.37483162	6.627444612	0.2215586578	-0.2056956313	-0.01586302645				0	0	0	-736.5528254	0.007874464765			
733.9928254	74	20	6	0.2644269592	0.007764549161		94.98887748	0.3539090939	4.657213426				66.7786856	26.57845215	6.64286225	0.21989136	-0.2044147682	-0.01547659186				0	0	0	-733.9928254	0.007764549161			
731.4328254	74	20	6	0.2705729596	0.007657888031		94.95272064	0.3534095001	4.69386986				66.56126826	26.78082917	6.657902563	0.2182642707	-0.2031664558	-0.01509781484				0	0	0	-731.4328254	0.007657888031			
728.8728254	74	20	6	0.2765950794	0.007554347234		94.91659458	0.3528071524	4.730598268				66.34543299	26.98199412	6.672572886	0.2166760995	-0.2019497005	-0.01472639899				0	0	0	-728.8728254	0.007554347234			
726.3128254	74	20	6	0.2824977025	0.007453799925		94.88049622	0.3521022626	4.767401513				66.13114224	27.18197749	6.68688027	0.2151256162	-0.2007635544	-0.01436206179				0	0	0	-726.3128254	0.007453799925			
723.7528254	74	20	6	0.2882850031	0.007356126071		94.8444225	0.3512950878	4.804282416				65.91835963	27.38080887	6.700831499	0.213611647	-0.1996071133	-0.01400453376				0	0	0	-723.7528254	0.007356126071			
721.1928254	74	20	6	0.2939609591	0.007261212004		94.80837031	0.3503859331	4.841243756				65.70704991	27.578517	6.714433099	0.2121330717	-0.198479514	-0.01365355769				0	0	0	-721.1928254	0.007261212004			
718.6328254	74	20	6	0.2995293634	0.007168950013		94.77233658	0.3493751527	4.878288272				65.49717888	27.77512977	6.727691353	0.21068882	-0.1973799321	-0.01330888793				0	0	0	-718.6328254	0.007168950013			
716.0728254	74	20	6	0.3049938347	0.007079237962		94.73631819	0.3482631516	4.915418663				65.28871337	27.97067432	6.740612311	0.2092778696	-0.1963075799	-0.01297028969				0	0	0	-716.0728254	0.007079237962			
713.5128254	74	20	6	0.3103578282	0.006991978936		94.70031202	0.3470503877	4.952637591				65.08162118	28.16517703	6.753201796	0.2078992431	-0.1952617046	-0.01263753845				0	0	0	-713.5128254	0.006991978936			
710.9528254	74	20	6	0.3156246442	0.00690708092		94.66431494	0.3457373728	4.989947682				64.87587104	28.35866354	6.765465419	0.2065520055	-0.1942415862	-0.01231041933				0	0	0	-710.9528254	0.00690708092			
708.3928254	74	20	6	0.3207974377	0.006824456495		94.6283238	0.3443246745	5.027351529				64.67143257	28.55115884	6.777408587	0.2052352624	-0.1932465358	-0.01198872658				0	0	0	-708.3928254	0.006824456495			
705.8328254	74	20	6	0.3258792259	0.006744022557		94.59233539	0.3428129176	5.064851689				64.46827626	28.74268724	6.789036509	0.2039481572	-0.1922758941	-0.01167226309				0	0	0	-705.8328254	0.006744022557			
703.2728254	74	20	6	0.3308728961	0.006665700059		94.55634653	0.3412027851	5.102450687				64.26637338	28.93327241	6.800354206	0.20268987	-0.1913290302	-0.01136083984				0	0	0	-703.2728254	0.006665700059			
700.7128254	74	20	6	0.3357812128	0.006589413771		94.52035396	0.3394950201	5.140151018				64.06569603	29.12293746	6.811366518	0.2014596148	-0.1904053393	-0.01105427554				0	0	0	-700.7128254	0.006589413771			
698.1528254	74	20	6	0.3406068245	0.00651509205		94.48435443	0.3376904267	5.177955145				63.86621701	29.31170487	6.822078113	0.2002566384	-0.1895042422	-0.01075239615				0	0	0	-698.1528254	0.00651509205			
695.5928254	74	20	6	0.3453522694	0.006442666642		94.44834463	0.3357898713	5.215865502				63.66790989	29.49959662	6.832493492	0.1990802184	-0.1886251839	-0.01045503454				0	0	0	-695.5928254	0.006442666642			
693.0328254	74	20	6	0.350019982	0.006372072471		94.41232122	0.3337942833	5.253884493				63.47074889	29.68663412	6.842616994	0.197929662	-0.1877676319	-0.01016203008				0	0	0	-693.0328254	0.006372072471			
690.4728254	74	20	6	0.3546122978	0.006303247474		94.37628085	0.3317046569	5.292014496				63.27470891	29.87283828	6.852452807	0.1968043041	-0.1869310758	-0.009873228313				0	0	0	-690.4728254	0.006303247474			
687.9128254	74	20	6	0.3591314587	0.006236132422		94.34022009	0.3295220512	5.330257859				63.07976549	30.05822953	6.86200497	0.1957035063	-0.1861150257	-0.00958848065				0	0	0	-687.9128254	0.006236132422			
685.3528254	74	20	6	0.3635796179	0.006170670766		94.3041355	0.3272475915	5.368616905				62.88589478	30.24282784	6.871277379	0.1946266555	-0.1853190114	-0.009307644041				0	0	0	-685.3528254	0.006170670766			
682.7928254	74	20	6	0.3679588443	0.006106808486		94.2680236	0.32488247	5.40709393				62.6930735	30.42665271	6.880273792	0.1935731625	-0.1845425818	-0.009030580706				0	0	0	-682.7928254	0.006106808486			
680.2328254	74	20	6	0.3722711266	0.006044493959		94.23188085	0.3224279461	5.445691204				62.50127894	30.60972322	6.888997837	0.1925424613	-0.1837853035	-0.008757157857				0	0	0	-680.2328254	0.006044493959			
677.6728254	74	20	6	0.3765183775	0.005983677821		94.19570368	0.3198853474	5.484410971				62.31048896	30.79205803	6.897453013	0.1915340076	-0.1830467602	-0.008487247455				0	0	0	-677.6728254	0.005983677821			
675.1128254	74	20	6	0.3807024372	0.005924312856		94.15948848	0.31725607	5.523255454				62.1206819	30.9736754	6.905642695	0.1905472779	-0.182326552	-0.008220725964				0	0	0	-675.1128254	0.005924312856			
672.5528254	74	20	6	0.3848250768	0.005866353874		94.12323157	0.3145415786	5.562226847				61.93183664	31.15459322	6.913570142	0.1895817687	-0.1816242946	-0.00795747413				0	0	0	-672.5528254	0.005866353874			
669.9928254	74	20	6	0.3888880022	0.005809757609		94.08692927	0.3117434068	5.601327323				61.7439325	31.334829	6.921238494	0.1886369954	-0.1809396186	-0.00769737677				0	0	0	-669.9928254	0.005809757609			
667.4328254	74	20	6	0.3928928566	0.005754482622		94.05057781	0.3088631575	5.640559032				61.55694931	31.5143999	6.928650785	0.1877124915	-0.1802721689	-0.007440322571				0	0	0	-667.4328254	0.005754482622			
664.8728254	74	20	6	0.3968412237	0.0057004892		94.0141734	0.3059025024	5.679924098				61.37086732	31.69332275	6.935809938	0.1868078078	-0.1796216039	-0.007186203899				0	0	0	-664.8728254	0.0057004892			
662.3128254	74	20	6	0.4007346302	0.005647739274		93.97771219	0.3028631823	5.719424625				61.1856672	31.87161402	6.942718775	0.1859225118	-0.1789875952	-0.006934916624				0	0	0	-662.3128254	0.005647739274			
659.7528254	74	20	6	0.4045745491	0.005596196335		93.9411903	0.2997470063	5.759062696				61.00133008	32.0492899	6.949380015	0.1850561867	-0.1783698267	-0.006686359949				0	0	0	-659.7528254	0.005596196335			
657.1928254	74	20	6	0.4083624012	0.005545825356		93.90460378	0.2965558519	5.798840368				60.81783745	32.22636627	6.955796282	0.1842084307	-0.1777679945	-0.00644043625				0	0	0	-657.1928254	0.005545825356			
654.6328254	74	20	6	0.4120995582	0.005496592718		93.86794866	0.2932916643	5.83875968				60.63517119	32.40285871	6.961970103	0.1833788568	-0.1771818059	-0.006197050924				0	0	0	-654.6328254	0.005496592718			
652.0728254	74	20	6	0.4157873447	0.005448466142		93.8312209	0.2899564555	5.878822649				60.45331357	32.57878252	6.967903918	0.1825670916	-0.1766109794	-0.005956112246				0	0	0	-652.0728254	0.005448466142			
649.5128254	74	20	6	0.41942704	0.005401414624		93.79441642	0.2865523039	5.919031272				60.2722472	32.75415273	6.973600073	0.1817727752	-0.1760552439	-0.005717531233				0	0	0	-649.5128254	0.005401414624			
646.9528254	74	20	6	0.4230198806	0.005355408374		93.75753112	0.2830813527	5.959387524				60.09195505	32.92898411	6.979060833	0.1809955602	-0.1755143387	-0.005481221512				0	0	0	-646.9528254	0.005355408374			
644.3928254	74	20	6	0.4265670615	0.005310418757		93.72056083	0.2795458096	5.999893361				59.91242043	33.1032912	6.984288376	0.1802351117	-0.1749880125	-0.005247099199				0	0	0	-644.3928254	0.005310418757			
641.8328254	74	20	6	0.4300697384	0.005266418242		93.68350133	0.2759479449	6.040550721				59.73362694	33.27708826	6.9892848	0.1794911062	-0.1744760234	-0.005015082783				0	0	0	-641.8328254	0.005266418242			
639.2728254	74	20	6	0.4335290292	0.005223380345		93.64634839	0.2722900905	6.081361522				59.55555852	33.45038936	6.994052124	0.1787632318	-0.1739781388	-0.004785093012				0	0	0	-639.2728254	0.005223380345			
636.7128254	74	20	6	0.4369460157	0.005181279586		93.6090977	0.2685746381	6.122327662				59.3781994	33.62320831	6.99859229	0.1780511871	-0.1734941343	-0.004557052787				0	0	0	-636.7128254	0.005181279586			
634.1528254	74	20	6	0.4403217449	0.005140091439		93.57174494	0.2648040375	6.163451025				59.2015341	33.79555873	7.002907166	0.1773546812	-0.1730237941	-0.004330887064				0	0	0	-634.1528254	0.005140091439			
631.5928254	74	20	6	0.4436572307	0.005099792292		93.53428573	0.2609807952	6.204733473				59.02554743	33.96745403	7.006998546	0.1766734332	-0.1725669104	-0.004106522755				0	0	0	-631.5928254	0.005099792292			
629.0328254	74	20	6	0.4469534551	0.005060359402		93.49671567	0.2571074718	6.246176855				58.85022445	34.1389074	7.010868154	0.1760071717	-0.1721232831	-0.003883888635				0	0	0	-629.0328254	0.005060359402			
626.4728254	74	20	6	0.4502113695	0.005021770861		93.45903032	0.2531866802	6.287783001				58.67555049	34.30993186	7.014517645	0.1753556347	-0.1716927194	-0.003662915259				0	0	0	-626.4728254	0.005021770861			
623.9128254	74	20	6	0.4534318962	0.004984005553		93.42122519	0.2492210834	6.329553727				58.50151115	34.48054024	7.017948605	0.1747185687	-0.1712750339	-0.003443534873				0	0	0	-623.9128254	0.004984005553			
621.3528254	74	20	6	0.456615929	0.004947043127		93.38329577	0.2452133918	6.371490834				58.32809225	34.65074519	7.021162555	0.1740957293	-0.1708700479	-0.003225681336				0	0	0	-621.3528254	0.004947043127			
618.7928254	74	20	6	0.459764335	0.004910863956		93.34523753	0.2411663608	6.413596107				58.15527985	34.82055919	7.024160953	0.1734868798	-0.1704775897	-0.003009290043				0	0	0	-618.7928254	0.004910863956			
616.2328254	74	20	6	0.4628779552	0.00487544911		93.30704589	0.237082788	6.45587132				57.98306025	34.98999456	7.026945192	0.1728917918	-0.1700974939	-0.002794297852				0	0	0	-616.2328254	0.00487544911			
613.6728254	74	20	6	0.4659576057	0.004840780327		93.26871626	0.2329655103	6.498318232				57.81141996	35.15906344	7.029516604	0.1723102443	-0.1697296013	-0.00258064301				0	0	0	-613.6728254	0.004840780327			
611.1128254	74	20	6	0.4690040784	0.004806839984		93.23024401	0.2288174012	6.540938592				57.6403457	35.32777784	7.031876461	0.171742024	-0.1693737589	-0.00236826509				0	0	0	-611.1128254	0.004806839984			
608.5528254	74	20	6	0.4720181425	0.004773611066		93.1916245	0.2246413672	6.583734136				57.4698244	35.49614963	7.034025978	0.1711869244	-0.1690298195	-0.002157104923				0	0	0	-608.5528254	0.004773611066			
605.9928254	74	20	6	0.4750005448	0.004741077148		93.15285306	0.2204403449	6.626706593				57.29984319	35.66419051	7.035966308	0.1706447462	-0.1686976416	-0.001947104536				0	0	0	-605.9928254	0.004741077148			
603.4328254	74	20	6	0.4779520108	0.004709222367		93.11392502	0.2162172976	6.66985768				57.13038939	35.83191206	7.037698551	0.1701152964	-0.1683770893	-0.001738207091				0	0	0	-603.4328254	0.004709222367			
600.8728254	74	20	6	0.4808732454	0.004678031397		93.07483568	0.2119752114	6.713189107				56.96145051	35.99932574	7.039223751	0.1695983888	-0.168068032	-0.001530356829				0	0	0	-600.8728254	0.004678031397			
598.3128254	74	20	6	0.4837649338	0.004647489432		93.03558033	0.2077170924	6.756702576				56.79301423	36.16644288	7.040542895	0.1690938433	-0.1677703443	-0.00132349901				0	0	0	-598.3128254	0.004647489432			
595.7528254	74	20	6	0.4866277422	0.004617582161		92.99615425	0.2034459619	6.800399786				56.62506841	36.33327467	7.04165692	0.1686014857	-0.1674839058	-0.001117579865				0	0	0	-595.7528254	0.004617582161			
593.1928254	74	20	6	0.4894623183	0.004588295751		92.95655272	0.1991648536	6.844282429				56.45760109	36.49983221	7.042566707	0.1681211478	-0.1672086012	-0.0009125465376				0	0	0	-593.1928254	0.004588295751			
590.6328254	74	20	6	0.4922692923	0.004559616829		92.916771	0.194876809	6.888352195				56.29060044	36.66612648	7.043273087	0.167652667	-0.16694432	-0.0007083470373				0	0	0	-590.6328254	0.004559616829			
588.0728254	74	20	6	0.4950492773	0.00453153246		92.87680436	0.1905848738	6.932610769				56.12405481	36.83216835	7.043776841	0.1671958863	-0.1666909561	-0.0005049301893				0	0	0	-588.0728254	0.00453153246			
585.5128254	74	20	6	0.4978028697	0.004504030136		92.83664807	0.1862920933	6.977059839				55.95795271	36.9979686	7.044078697	0.166750654	-0.1664484084	-0.0003022455873				0	0	0	-585.5128254	0.004504030136			
582.9528254	74	20	6	0.5005306506	0.004477097753		92.7962974	0.1820015091	7.021701093				55.79228276	37.1635379	7.044179336	0.1663168235	-0.1662165799	-0.0001002435478				0	0	0	-582.9528254	0.004477097753			
580.3928254	74	20	6	0.5032331853	0.004450723602		92.75574763	0.177716154	7.066536218				55.62703376	37.32888685	7.044079389	0.1658942532	-0.1659953782	0.0001011249352				0	0	0	-580.3928254	0.004450723602			
577.8328254	74	20	6	0.5059110247	0.00442489635		92.71499404	0.1734390484	7.111566908				55.46219463	37.49402593	7.043779439	0.1654828067	-0.1657847149	0.0003019082331				0	0	0	-577.8328254	0.00442489635			
575.2728254	74	20	6	0.5085647053	0.004399605031		92.67403194	0.1691731954	7.156794862				55.29775441	37.65896557	7.043280021	0.165082352	-0.1655845061	0.000502154125				0	0	0	-575.2728254	0.004399605031			
572.7128254	74	20	6	0.5111947498	0.004374839026		92.63285664	0.164921577	7.202221784				55.13370228	37.82371609	7.042581624	0.164692762	-0.1653946718	0.0007019098392				0	0	0	-572.7128254	0.004374839026			
570.1528254	74	20	6	0.5138016678	0.004350588054		92.59146346	0.1606871496	7.247849387				54.97002755	37.98828776	7.04168469	0.164313914	-0.1652151361	0.0009012220928				0	0	0	-570.1528254	0.004350588054			
567.5928254	74	20	6	0.5163859561	0.004326842163		92.54984776	0.1564728393	7.293679396				54.80671962	38.15269076	7.040589614	0.1639456898	-0.1650458269	0.001100137132				0	0	0	-567.5928254	0.004326842163			
565.0328254	74	20	6	0.518948099	0.004303591713		92.50800492	0.1522815379	7.339713546				54.64376804	38.31693522	7.039296747	0.1635879755	-0.1648866763	0.001298700768				0	0	0	-565.0328254	0.004303591713			
562.4728254	74	20	6	0.5214885688	0.004280827366		92.46593032	0.1481160984	7.385953586				54.48116243	38.48103117	7.037806394	0.1632406614	-0.1647376198	0.001496958418				0	0	0	-562.4728254	0.004280827366			
559.9128254	74	20	6	0.5240078265	0.004258540081		92.42361939	0.1439793305	7.432401282				54.31889255	38.64498863	7.036118814	0.1629036419	-0.164598597	0.00169495514				0	0	0	-559.9128254	0.004258540081			
557.3528254	74	20	6	0.5265063217	0.004236721097		92.38106759	0.1398739967	7.479058415				54.15694825	38.80881753	7.034234223	0.1625768155	-0.1644695511	0.001892735667				0	0	0	-557.3528254	0.004236721097			
554.7928254	74	20	6	0.5289844932	0.004215361926		92.3382704	0.1358028073	7.525926788				53.99531946	38.97252775	7.032152793	0.1622600845	-0.1643504289	0.002090344447				0	0	0	-554.7928254	0.004215361926			
552.2328254	74	20	6	0.5314427695	0.004194454347		92.29522336	0.1317684171	7.573008224				53.83399622	39.13612913	7.02987465	0.1619533553	-0.1642411809	0.002287825673				0	0	0	-552.2328254	0.004194454347			
549.6728254	74	20	6	0.5338815691	0.004173990392		92.25192201	0.1277734204	7.620304568				53.67296866	39.29963146	7.027399878	0.1616565378	-0.1641417611	0.002485223321				0	0	0	-549.6728254	0.004173990392			
547.1128254	74	20	6	0.5363013003	0.004153962343		92.20836196	0.1238203474	7.667817694				53.51222699	39.46304449	7.024728517	0.1613695459	-0.1640521271	0.002682581179				0	0	0	-547.1128254	0.004153962343			
544.5528254	74	20	6	0.5387023625	0.004134362719		92.16453884	0.1199116602	7.7155495				53.35176151	39.62637792	7.021860562	0.1610922971	-0.16397224	0.002879942887				0	0	0	-544.5528254	0.004134362719			
541.9928254	74	20	6	0.5410851456	0.004115184274		92.12044834	0.1160497485	7.763501915				53.1915626	39.78964144	7.018795968	0.1608247122	-0.1639020642	0.003077351961				0	0	0	-541.9928254	0.004115184274			
539.4328254	74	20	6	0.5434500307	0.004096419983		92.07608618	0.1122369264	7.811676898				53.03162069	39.95284467	7.015534643	0.160566716	-0.1638415678	0.003274851834				0	0	0	-539.4328254	0.004096419983			
536.8728254	74	20	6	0.5457973905	0.004078063041		92.03144813	0.1084754282	7.860076444				52.87192631	40.11599724	7.012076454	0.1603182363	-0.1637907222	0.003472485882				0	0	0	-536.8728254	0.004078063041			
534.3128254	74	20	6	0.5481275893	0.004060106856		91.98653002	0.1047674051	7.90870258				52.71247004	40.27910873	7.008421225	0.1600792047	-0.1637495021	0.003670297455				0	0	0	-534.3128254	0.004060106856			
531.7528254	74	20	6	0.5504409835	0.004042545037		91.9413277	0.1011149219	7.957557374				52.55324255	40.44218871	7.004568735	0.1598495559	-0.1637178858	0.003868329915				0	0	0	-531.7528254	0.004042545037			
529.1928254	74	20	6	0.5527379214	0.004025371394		91.89583711	0.09751995372	8.006642932				52.39423455	40.60524673	7.000518722	0.159629228	-0.1636958547	0.004066626658				0	0	0	-529.1928254	0.004025371394			
526.6328254	74	20	6	0.5550187443	0.00400857993		91.85005421	0.0939843826	8.055961403				52.23543681	40.76829232	6.996270878	0.1594181625	-0.1636833937	0.004265231149				0	0	0	-526.6328254	0.00400857993			
524.0728254	74	20	6	0.5572837858	0.003992164835		91.80397503	0.09050999509	8.105514978				52.07684015	40.93133499	6.991824854	0.1592163039	-0.1636804909	0.004464186955				0	0	0	-524.0728254	0.003992164835			
521.5128254	74	20	6	0.5595333726	0.003976120482		91.75759563	0.0870984792	8.155305895				51.91843547	41.09438427	6.987180258	0.1590236001	-0.1636871378	0.004663537767				0	0	0	-521.5128254	0.003976120482			
520.2328254	74	20	6	0.5606520295	0.001983586737		91.7342568	0.08541424406	8.180328951				51.83935823	41.17582201	6.984819758	0.07971015598	-0.08209918758	0.002389031593				0	0	0	-520.2328254	0.001983586737			
519.5928254	74	20	6	0.5612094004	0.0009901582441		91.7225545	0.08457796036	8.192867544				51.79984278	41.21653209	6.983625132	0.04013686481	-0.04135279623	0.001215931426				0	0	0	-519.5928254	0.0009901582441			
519.2728254	74	20	6	0.561487599	0.0004946721981		91.71669504	0.08416128957	8.199143671				51.78009082	41.23688495	6.983024228	0.02037039035	-0.02099079705	0.000620406694				0	0	0	-519.2728254	0.0004946721981			
