T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
750.1394281	74	17	9	0.02252606663	0.01114002531		93.76112606	0.08892801827	6.149945922				73.5494859	17.38485573	9.065658367	0.2260376192	-0.1934315593	-0.03260605989				0	0	0	-750.1394281	0.01114002531			
747.5794281	74	17	9	0.03341300149	0.01097905101		93.71095242	0.0883831232	6.200664456				73.32567642	17.57686114	9.09746244	0.2246827067	-0.1927566312	-0.03192607547				0	0	0	-747.5794281	0.01097905101			
745.0194281	74	17	9	0.0440403583	0.01082278321		93.66085579	0.08781224055	6.251331971				73.10318671	17.76821079	9.128602498	0.2233578299	-0.1920983268	-0.03125950315				0	0	0	-745.0194281	0.01082278321			
742.4594281	74	17	9	0.05441836712	0.01067123648		93.6108308	0.08721585784	6.301953342				72.88198575	17.95892256	9.159091682	0.2220640721	-0.1914579501	-0.03060612195				0	0	0	-742.4594281	0.01067123648			
739.8994281	74	17	9	0.06455667632	0.01052416813		93.56087246	0.08659447105	6.352533067				72.6620444	18.14901308	9.188942518	0.2207995857	-0.1908342703	-0.02996531541				0	0	0	-739.8994281	0.01052416813			
737.3394281	74	17	9	0.07446443353	0.01038139201		93.51097586	0.08594858642	6.403075555				72.44333436	18.33849857	9.218167075	0.2195634997	-0.1902268775	-0.02933662224				0	0	0	-737.3394281	0.01038139201			
734.7794281	74	17	9	0.08415031841	0.01024273239		93.46113615	0.08527872068	6.453585127				72.22582816	18.52739486	9.246776982	0.2183549855	-0.189635383	-0.02871960256				0	0	0	-734.7794281	0.01024273239			
732.2194281	74	17	9	0.09362257262	0.01010802306		93.41134858	0.08458540104	6.504066021				72.00949913	18.71571742	9.274783449	0.2171732525	-0.1890594162	-0.02811383632				0	0	0	-732.2194281	0.01010802306			
729.6594281	74	17	9	0.1028890276	0.009977106758		93.36160843	0.08386916535	6.554522401				71.79432134	18.90348137	9.302197288	0.2160175459	-0.1884986238	-0.02751892216				0	0	0	-729.6594281	0.009977106758			
727.0994281	74	17	9	0.1119571302	0.00984983454		93.31191108	0.08313056207	6.604958354				71.58026958	19.09070149	9.329028927	0.2148871452	-0.1879526689	-0.02693447632				0	0	0	-727.0994281	0.00984983454			
724.5394281	74	17	9	0.1208339663	0.009726065274		93.26225195	0.08237015026	6.6553779				71.36731934	19.27739223	9.35528843	0.2137813619	-0.1874212304	-0.02636013158				0	0	0	-724.5394281	0.009726065274			
721.9794281	74	17	9	0.1295262831	0.009605665121		93.21262651	0.0815884996	6.705784989				71.15544673	19.46356776	9.380985507	0.2126995383	-0.1869040019	-0.02579553639				0	0	0	-721.9794281	0.009605665121			
719.4194281	74	17	9	0.1380405091	0.009488507079		93.1630303	0.08078619028	6.756183512				70.94462853	19.64924193	9.406129538	0.2116410451	-0.1864006912	-0.02524035389				0	0	0	-719.4194281	0.009488507079			
716.8594281	74	17	9	0.1463827731	0.009374470557		93.11345889	0.07996381294	6.806577296				70.73484209	19.83442833	9.430729576	0.2106052807	-0.1859110195	-0.02469426116				0	0	0	-716.8594281	0.009374470557			
714.2994281	74	17	9	0.1545589221	0.009263440972		93.06390792	0.07912196851	6.856970114				70.52606534	20.01914029	9.454794369	0.2095916692	-0.1854347208	-0.02415694838				0	0	0	-714.2994281	0.009263440972			
711.7394281	74	17	9	0.1625745373	0.009155309393		93.01437305	0.07826126809	6.907365684				70.31827677	20.20339087	9.478332367	0.2085996596	-0.1849715414	-0.02362811817				0	0	0	-711.7394281	0.009155309393			
709.1794281	74	17	9	0.1704349492	0.009049972191		92.96484999	0.07738233275	6.957767672				70.11145538	20.38719289	9.501351735	0.2076287238	-0.184521239	-0.02310748487				0	0	0	-709.1794281	0.009049972191			
706.6194281	74	17	9	0.1781452523	0.008947330727		92.91533451	0.07648579332	7.008179697				69.90558068	20.57055895	9.523860367	0.2066783563	-0.1840835824	-0.0225947739				0	0	0	-706.6194281	0.008947330727			
704.0594281	74	17	9	0.1857103178	0.008847291061		92.86582238	0.07557229017	7.058605329				69.70063267	20.75350144	9.545865891	0.2057480725	-0.1836583513	-0.02208972122				0	0	0	-704.0594281	0.008847291061			
701.4994281	74	17	9	0.1931348059	0.008749763672		92.81630943	0.07464247292	7.109048097				69.49659181	20.93603251	9.567375682	0.2048374078	-0.183245335	-0.02159207271				0	0	0	-701.4994281	0.008749763672			
698.9394281	74	17	9	0.2004231779	0.008654663208		92.76679151	0.07369700016	7.159511488				69.29343899	21.11816414	9.588396875	0.2039459168	-0.1828443331	-0.02110158369				0	0	0	-698.9394281	0.008654663208			
696.3794281	74	17	9	0.2075797062	0.008561908253		92.71726451	0.07273653913	7.209998949				69.09115554	21.2999081	9.608936365	0.2030731722	-0.1824551538	-0.0206180184				0	0	0	-696.3794281	0.008561908253			
693.8194281	74	17	9	0.2146084849	0.008471421094		92.66772434	0.07176176535	7.260513891				68.88972319	21.48127598	9.629000824	0.2022187643	-0.1820776148	-0.02014114957				0	0	0	-693.8194281	0.008471421094			
691.2594281	74	17	9	0.2215134391	0.008383127525		92.61816695	0.07077336229	7.311059688				68.68912408	21.66227922	9.648596705	0.2013822996	-0.1817115417	-0.01967075793				0	0	0	-691.2594281	0.008383127525			
688.6994281	74	17	9	0.2282983334	0.008296956654		92.56858829	0.06977202093	7.361639684				68.4893407	21.84292905	9.667730249	0.2005634016	-0.1813567703	-0.01920663137				0	0	0	-688.6994281	0.008296956654			
686.1394281	74	17	9	0.2349667806	0.008212840717		92.51898437	0.06875843936	7.412257191				68.29035591	22.02323659	9.686407495	0.1997617058	-0.1810131393	-0.01874856653				0	0	0	-686.1394281	0.008212840717			
683.5794281	74	17	9	0.2415222494	0.008130714914		92.46935119	0.0677333223	7.462915491				68.09215294	22.20321278	9.704634284	0.1989768652	-0.1806804998	-0.01829636541				0	0	0	-683.5794281	0.008130714914			
681.0194281	74	17	9	0.2479680714	0.00805051725		92.41968478	0.06669738065	7.513617839				67.89471531	22.38286843	9.722416267	0.1982085455	-0.1803587085	-0.01784983702				0	0	0	-681.0194281	0.00805051725			
678.4594281	74	17	9	0.2543074481	0.007972188388		92.3699812	0.065651331	7.564367466				67.69802689	22.5622142	9.739758911	0.1974564255	-0.1800476289	-0.01740879661				0	0	0	-678.4594281	0.007972188388			
675.8994281	74	17	9	0.2605434576	0.007895671511		92.32023653	0.06459589509	7.615167579				67.50207186	22.74126064	9.756667505	0.1967201969	-0.1797471316	-0.01697306533				0	0	0	-675.8994281	0.007895671511			
673.3394281	74	17	9	0.2666790602	0.007820912189		92.27044684	0.06353179924	7.666021361				67.30683467	22.92001816	9.773147166	0.1959995633	-0.1794570933	-0.01654246993				0	0	0	-673.3394281	0.007820912189			
670.7794281	74	17	9	0.2727171044	0.007747858265		92.22060825	0.06245977386	7.716931977				67.11230008	23.09849707	9.789202843	0.1952942398	-0.1791773973	-0.01611684251				0	0	0	-670.7794281	0.007747858265			
668.2194281	74	17	9	0.2786603322	0.007676459729		92.17071687	0.06138055276	7.767902572				66.91845311	23.27670756	9.804839322	0.194603953	-0.1789079328	-0.01569602024				0	0	0	-668.2194281	0.007676459729			
665.6594281	74	17	9	0.2845113842	0.007606668624		92.12076885	0.06029487264	7.818936276				66.72527905	23.45465972	9.820061233	0.1939284398	-0.1786485947	-0.01527984513				0	0	0	-665.6594281	0.007606668624			
663.0994281	74	17	9	0.2902728041	0.007538438933		92.07076033	0.05920347238	7.870036201				66.53276342	23.63236353	9.834873053	0.1932674477	-0.1783992839	-0.01486816377				0	0	0	-663.0994281	0.007538438933			
660.5394281	74	17	9	0.2959470437	0.007471726492		92.02068746	0.05810709245	7.921205446				66.340892	23.80982889	9.84927911	0.1926207338	-0.1781599066	-0.01446082715				0	0	0	-660.5394281	0.007471726492			
657.9794281	74	17	9	0.3015364667	0.007406488898		91.97054643	0.05700647421	7.972447099				66.14965081	23.9870656	9.863283588	0.1919880648	-0.1779303744	-0.0140576904				0	0	0	-657.9794281	0.007406488898			
655.4194281	74	17	9	0.3070433531	0.007342685422		91.92033341	0.05590235925	8.023764235				65.95902608	24.16408339	9.876890531	0.1913692166	-0.177710604	-0.01365861262				0	0	0	-655.4194281	0.007342685422			
652.8594281	74	17	9	0.3124699025	0.007280276935		91.87004459	0.05479548866	8.075159921				65.76900424	24.34089191	9.890103845	0.190763974	-0.1775005173	-0.0132634567				0	0	0	-652.8594281	0.007280276935			
650.2994281	74	17	9	0.3178182382	0.007219225831		91.81967618	0.05368660235	8.126637216				65.57957197	24.51750073	9.902927304	0.19017213	-0.1773000409	-0.01287208909				0	0	0	-650.2994281	0.007219225831			
647.7394281	74	17	9	0.3230904105	0.007159495954		91.76922439	0.05257643832	8.178199172				65.39071611	24.69391934	9.915364553	0.189593486	-0.1771091064	-0.01248437967				0	0	0	-647.7394281	0.007159495954			
645.1794281	74	17	9	0.3282883995	0.007101052534		91.71868543	0.05146573187	8.229848838				65.20242369	24.8701572	9.92741911	0.1890278514	-0.1769276498	-0.01210020158				0	0	0	-645.1794281	0.007101052534			
642.6194281	74	17	9	0.3334141188	0.007043862124		91.66805553	0.05035521491	8.281589256				65.01468195	25.04622368	9.939094369	0.1884750431	-0.176755612	-0.01171943103				0	0	0	-642.6194281	0.007043862124			
640.0594281	74	17	9	0.3384694178	0.00698789254		91.61733092	0.04924561517	8.333423469				64.82747828	25.22212812	9.950393605	0.1879348853	-0.1765929381	-0.01134194719				0	0	0	-640.0594281	0.00698789254			
637.4994281	74	17	9	0.3434560849	0.006933112806		91.56650783	0.04813765544	8.385354517				64.64080024	25.39787978	9.961319974	0.1874072097	-0.1764395777	-0.01096763201				0	0	0	-637.4994281	0.006933112806			
634.9394281	74	17	9	0.3483758497	0.006879493099		91.5155825	0.04703205274	8.437385444				64.45463557	25.57348791	9.971876518	0.1868918546	-0.1762954845	-0.01059637012				0	0	0	-634.9394281	0.006879493099			
632.3794281	74	17	9	0.3532303859	0.0068270047		91.46455119	0.04592951762	8.489519293				64.26897215	25.74896168	9.982066166	0.1863886652	-0.1761606166	-0.01022804865				0	0	0	-632.3794281	0.0068270047			
629.8194281	74	17	9	0.3580213132	0.006775619946		91.41341013	0.04483075331	8.541759112				64.08379801	25.92431026	9.991891737	0.1858974933	-0.1760349361	-0.009862557135				0	0	0	-629.8194281	0.006775619946			
627.2594281	74	17	9	0.3627502	0.006725312187		91.36215559	0.04373645495	8.594107955				63.89910131	26.09954275	10.00135594	0.1854181966	-0.1759184092	-0.009499787397				0	0	0	-627.2594281	0.006725312187			
624.6994281	74	17	9	0.3674185651	0.00667605574		91.31078381	0.04264730876	8.646568879				63.71487036	26.27466825	10.01046139	0.1849506396	-0.1758110062	-0.009139633404				0	0	0	-624.6994281	0.00667605574			
622.1394281	74	17	9	0.3720278799	0.006627825852		91.25929105	0.04156399131	8.699144954				63.5310936	26.44969582	10.01921058	0.1844946922	-0.175712701	-0.00878199117				0	0	0	-622.1394281	0.006627825852			
619.5794281	74	17	9	0.3765795704	0.006580598659		91.20767358	0.04048716869	8.751839255				63.34775959	26.6246345	10.02760591	0.1840502305	-0.1756234718	-0.008426758645				0	0	0	-619.5794281	0.006580598659			
617.0194281	74	17	9	0.3810750189	0.006534351152		91.15592763	0.03941749569	8.80465487				63.164857	26.79949331	10.03564969	0.1836171361	-0.1755433005	-0.008073835612				0	0	0	-617.0194281	0.006534351152			
614.4594281	74	17	9	0.3855155658	0.006489061141		91.10404949	0.03835561508	8.857594898				62.98237462	26.97428126	10.04334412	0.1831952961	-0.1754721726	-0.00772312358				0	0	0	-614.4594281	0.006489061141			
611.8994281	74	17	9	0.3899025111	0.006444707224		91.05203539	0.03730215679	8.910662453				62.80030136	27.14900734	10.0506913	0.1827846033	-0.1754100776	-0.00737452569				0	0	0	-611.8994281	0.006444707224			
609.3394281	74	17	9	0.3942371164	0.006401268752		90.9998816	0.03625773717	8.963860663				62.6186262	27.32368056	10.05769324	0.1823849553	-0.1753570087	-0.007027946621				0	0	0	-609.3394281	0.006401268752			
606.7794281	74	17	9	0.3985206058	0.006358725807		90.94758437	0.03522295819	9.017192672				62.43733824	27.49830989	10.06435187	0.1819962553	-0.1753129628	-0.006683292494				0	0	0	-606.7794281	0.006358725807			
604.2194281	74	17	9	0.4027541679	0.006317059168		90.89513995	0.03419840674	9.070661643				62.25642667	27.67290433	10.070669	0.1816184114	-0.1752779406	-0.006340470787				0	0	0	-604.2194281	0.006317059168			
601.6594281	74	17	9	0.4069389568	0.006276250283		90.84254459	0.03318465388	9.124270758				62.07588076	27.84747286	10.07664638	0.1812513364	-0.1752519462	-0.005999390246				0	0	0	-601.6594281	0.006276250283			
599.0994281	74	17	9	0.4110760937	0.006236281253		90.78979453	0.03218225412	9.17802322				61.89568987	28.02202449	10.08228564	0.1808949484	-0.1752349876	-0.005659960805				0	0	0	-599.0994281	0.006236281253			
596.5394281	74	17	9	0.4151666678	0.006197134797		90.736886	0.03119174475	9.231922255				61.71584343	28.19656822	10.08758835	0.1805491699	-0.1752270764	-0.005322093497				0	0	0	-596.5394281	0.006197134797			
593.9794281	74	17	9	0.4192117379	0.006158794236		90.68381524	0.03021364512	9.285971111				61.53633093	28.3711131	10.09255597	0.1802139282	-0.1752282279	-0.004985700382				0	0	0	-593.9794281	0.006158794236			
591.4194281	74	17	9	0.4232123333	0.006121243471		90.63057848	0.02924845602	9.340173063				61.35714196	28.54566815	10.09718988	0.1798891554	-0.1752384609	-0.004650694462				0	0	0	-591.4194281	0.006121243471			
588.8594281	74	17	9	0.4271694547	0.006084466959		90.57717193	0.02829665905	9.394531412				61.17826615	28.72024246	10.10149139	0.1795747878	-0.1752577982	-0.004316989613				0	0	0	-588.8594281	0.006084466959			
586.2994281	74	17	9	0.4310840759	0.006048449696		90.5235918	0.02735871599	9.449049488				60.99969319	28.89484511	10.10546169	0.1792707665	-0.175286266	-0.003984500502				0	0	0	-586.2994281	0.006048449696			
583.7394281	74	17	9	0.434957144	0.0060131772		90.46983428	0.02643506825	9.50373065				60.82141284	29.06948523	10.10910193	0.1789770366	-0.1753238941	-0.003653142519				0	0	0	-583.7394281	0.0060131772			
581.1794281	74	17	9	0.4387895809	0.005978635487		90.41589557	0.02552613631	9.558578289				60.64341488	29.24417198	10.11241314	0.178693548	-0.1753707163	-0.003322831706				0	0	0	-581.1794281	0.005978635487			
578.6194281	74	17	9	0.4425822843	0.005944811061		90.36177185	0.02463231918	9.613595829				60.46568917	29.41891455	10.11539628	0.1784202547	-0.17542677	-0.002993484683				0	0	0	-578.6194281	0.005944811061			
576.0594281	74	17	9	0.4463361279	0.005911690896		90.30745928	0.02375399398	9.668786728				60.28822558	29.59372219	10.11805223	0.1781571148	-0.1754920963	-0.00266501858				0	0	0	-576.0594281	0.005911690896			
573.4994281	74	17	9	0.4500519631	0.005879262418		90.252954	0.02289151542	9.72415448				60.11101405	29.76860416	10.12038179	0.177904091	-0.17556674	-0.002337350971				0	0	0	-573.4994281	0.005879262418			
570.9394281	74	17	9	0.4537306192	0.005847513492		90.19825217	0.02204521543	9.779702616				59.93404454	29.9435698	10.12238567	0.1776611498	-0.17565075	-0.002010399802				0	0	0	-570.9394281	0.005847513492			
568.3794281	74	17	9	0.4573729043	0.00581643241		90.14334989	0.02121540278	9.835434709				59.75730701	30.11862849	10.12406449	0.1774282622	-0.1757441789	-0.001684083328				0	0	0	-568.3794281	0.00581643241			
565.8194281	74	17	9	0.4609796063	0.005786007877		90.08824327	0.02040236272	9.891354369				59.5807915	30.29378967	10.12541883	0.177205403	-0.175847083	-0.001358320045				0	0	0	-565.8194281	0.005786007877			
563.2594281	74	17	9	0.4645514935	0.005756228995		90.03292839	0.01960635673	9.947465251				59.40448802	30.46906284	10.12644913	0.1769925514	-0.1759595228	-0.001033028623				0	0	0	-563.2594281	0.005756228995			
560.6994281	74	17	9	0.468089315	0.005727085256		89.97740133	0.01882762222	10.00377105				59.22838663	30.64445756	10.1271558	0.1767896906	-0.1760815627	-0.0007081278445				0	0	0	-560.6994281	0.005727085256			
558.1394281	74	17	9	0.4715938018	0.005698566529		89.92165811	0.01806637235	10.06027552				59.05247739	30.81998347	10.12753915	0.1765968077	-0.1762132712	-0.0003835365348				0	0	0	-558.1394281	0.005698566529			
555.5794281	74	17	9	0.4750656672	0.005670663046		89.86569477	0.01732279587	10.11698243				58.87675036	30.99565025	10.12759939	0.1764138941	-0.1763547206	-5.917350085E-05				0	0	0	-555.5794281	0.005670663046			
553.0194281	74	17	9	0.4785056072	0.005643365396		89.8095073	0.016597057	10.17389564				58.70119563	31.1714677	10.12733667	0.1762409452	-0.1765059877	0.0002650425352				0	0	0	-553.0194281	0.005643365396			
550.4594281	74	17	9	0.4819143017	0.005616664515		89.75309167	0.01588929534	10.23101903				58.52580326	31.34744567	10.12675107	0.1760779604	-0.1766671534	0.0005891930002				0	0	0	-550.4594281	0.005616664515			
547.8994281	74	17	9	0.4852924145	0.005590551672		89.69644383	0.01519962588	10.28835655				58.35056333	31.52359411	10.12584257	0.1759249432	-0.1768383028	0.000913359535				0	0	0	-547.8994281	0.005590551672			
545.3394281	74	17	9	0.4886405941	0.005565018466		89.63955968	0.01452813898	10.34591218				58.17546589	31.69992305	10.12461106	0.1757819013	-0.1770195253	0.001237624059				0	0	0	-545.3394281	0.005565018466			
542.7794281	74	17	9	0.491959474	0.005540056813		89.58243511	0.01387490053	10.40368999				58.00050102	31.87644261	10.12305637	0.1756488462	-0.177210915	0.001562068837				0	0	0	-542.7794281	0.005540056813			
540.2194281	74	17	9	0.4952496736	0.005515658942		89.52506597	0.01323995196	10.46169407				57.82565873	32.05316303	10.12117824	0.1755257937	-0.1774125702	0.001886776541				0	0	0	-540.2194281	0.005515658942			
537.6594281	74	17	9	0.4985117983	0.005491817383		89.46744809	0.01262331054	10.5199286				57.65092905	32.23009463	10.11897632	0.1754127636	-0.177624594	0.00221183032				0	0	0	-537.6594281	0.005491817383			
535.0994281	74	17	9	0.5017464402	0.005468524964		89.40957723	0.0120249695	10.5783978				57.47630196	32.40724785	10.11645019	0.1753097801	-0.1778470939	0.002537313867				0	0	0	-535.0994281	0.005468524964			
532.5394281	74	17	9	0.5049541785	0.0054457748		89.35144914	0.01144489839	10.63710596				57.30176745	32.58463323	10.11359933	0.1752168711	-0.1780801826	0.002863311483				0	0	0	-532.5394281	0.0054457748			
529.9794281	74	17	9	0.5081355798	0.005423560291		89.29305952	0.01088304335	10.69605743				57.12731542	32.76226143	10.11042315	0.1751340691	-0.1783239772	0.003189908146				0	0	0	-529.9794281	0.005423560291			
527.4194281	74	17	9	0.5112911988	0.005401875111		89.23440403	0.01033932752	10.75525664				56.95293579	32.94014325	10.10692096	0.1750614105	-0.1785786001	0.003517189583				0	0	0	-527.4194281	0.005401875111			
524.8594281	74	17	9	0.5144215784	0.005380713207		89.17547829	0.009813651464	10.81470806				56.77861841	33.11828959	10.103092	0.1749989363	-0.1788441786	0.003845242334				0	0	0	-524.8594281	0.005380713207			
522.2994281	74	17	9	0.5175272503	0.005360068789		89.11627786	0.009305893641	10.87441625				56.60435309	33.2967115	10.09893541	0.1749466913	-0.1791208451	0.00417415383				0	0	0	-522.2994281	0.005360068789			
519.7394281	74	17	9	0.5206087353	0.005339936327		89.05679825	0.008815910933	10.93438584				56.43012959	33.47542017	10.09445025	0.1749047251	-0.1794087376	0.004504012458				0	0	0	-519.7394281	0.005339936327			
517.1794281	74	17	9	0.5236665437	0.005320310547		88.99703495	0.008343539219	10.99462152				56.25593761	33.6544269	10.08963548	0.1748730914	-0.179707999	0.00483490764				0	0	0	-517.1794281	0.005320310547			
514.6194281	74	17	9	0.5267011757	0.005301186424		88.93698335	0.007888593993	11.05512806				56.08176682	33.83374319	10.08448999	0.1748518484	-0.1800187783	0.005166929903				0	0	0	-514.6194281	0.005301186424			
512.0594281	74	17	9	0.5297131214	0.005282559178		88.87663882	0.007450871032	11.11591031				55.90760679	34.01338065	10.07901256	0.1748410583	-0.180341229	0.005500170672				0	0	0	-512.0594281	0.005282559178			
509.4994281	74	17	9	0.5327028618	0.005264424271		88.81599665	0.0070301471	11.1769732				55.73344704	34.19335107	10.07320189	0.1748407892	-0.1806755127	0.005834723488				0	0	0	-509.4994281	0.005264424271			
506.9394281	74	17	9	0.5356708684	0.005246777402		88.75505209	0.006626180699	11.23832173				55.55927704	34.3736664	10.06705657	0.1748511123	-0.1810217947	0.006170682375				0	0	0	-506.9394281	0.005246777402			
504.3794281	74	17	9	0.5386176041	0.005229614504		88.69380031	0.00623871286	11.29996098				55.38508614	34.55433876	10.0605751	0.1748721042	-0.1813802473	0.006508143064				0	0	0	-504.3794281	0.005229614504			
501.8194281	74	17	9	0.5415435231	0.00521293174		88.63223641	0.005867467967	11.36189612				55.21086364	34.73538046	10.0537559	0.1749038459	-0.1817510487	0.006847202788				0	0	0	-501.8194281	0.00521293174			
499.2594281	74	17	9	0.544449025	0.005196642658		88.57035745	0.005512160232	11.42413039				55.03660153	34.91680107	10.0465974	0.1749436382	-0.1821314732	0.007187834944				0	0	0	-499.2594281	0.005196642658			
496.6994281	74	17	9	0.5473346401	0.005180991433		88.50815438	0.005172471878	11.48667315				54.8622834	35.09861903	10.03909757	0.1749998935	-0.1825303972	0.007530503752				0	0	0	-496.6994281	0.005180991433			
494.1394281	74	17	9	0.5502007536	0.005165729846		88.44562407	0.004848088448	11.54952785				54.68790096	35.28084441	10.03125463	0.1750644691	-0.1829394316	0.007874962537				0	0	0	-494.1394281	0.005165729846			
491.5794281	74	17	9	0.5530477893	0.005150937156		88.38276127	0.004538676578	11.61270006				54.51344307	35.46349035	10.02306658	0.1751402346	-0.1833616644	0.008221429851				0	0	0	-491.5794281	0.005150937156			
489.0194281	74	17	9	0.5558761642	0.005136610951		88.31956067	0.004243890888	11.67619544				54.33889848	35.64657022	10.01453131	0.1752273045	-0.1837973174	0.008570012866				0	0	0	-489.0194281	0.005136610951			
486.4594281	74	17	9	0.5586862876	0.005122747871		88.25601689	0.00396337503	11.74001974				54.16425583	35.83009757	10.0056466	0.1753257617	-0.1842465806	0.008920818896				0	0	0	-486.4594281	0.005122747871			
483.8994281	74	17	9	0.5614785614	0.005109343879		88.1921245	0.00369676274	11.80417874				53.98950372	36.01408614	9.996410141	0.1754356634	-0.1847096187	0.009273955307				0	0	0	-483.8994281	0.005109343879			
481.3394281	74	17	9	0.5642533793	0.005096394162		88.12787807	0.003443678885	11.86867826				53.81463074	36.19854976	9.9868195	0.175557037	-0.185186566	0.00962952896				0	0	0	-481.3394281	0.005096394162			
478.7794281	74	17	9	0.567011127	0.005083893071		88.06327214	0.00320374052	11.93352412				53.63962545	36.3835024	9.976872143	0.1756898784	-0.1856775241	0.009987645669				0	0	0	-478.7794281	0.005083893071			
476.2194281	74	17	9	0.5697521816	0.005071834057		87.99830132	0.002976557941	11.99872212				53.46447648	36.56895808	9.966565436	0.1758341484	-0.186182558	0.0103484096				0	0	0	-476.2194281	0.005071834057			
473.6594281	74	17	9	0.572476911	0.005060209602		87.93296025	0.002761735728	12.06427801				53.28917251	36.75493085	9.955896639	0.1759897706	-0.1867016932	0.01071192262				0	0	0	-473.6594281	0.005060209602			
471.0994281	74	17	9	0.575185674	0.005049011149		87.86724368	0.002558873786	12.13019745				53.11370236	36.94143473	9.944862916	0.1761566276	-0.1872349112	0.01107828355				0	0	0	-471.0994281	0.005049011149			
468.5394281	74	17	9	0.5778788195	0.005038229024		87.80114646	0.002367568382	12.19648597				52.93805498	37.12848368	9.933461337	0.1763345586	-0.187782146	0.01144758742				0	0	0	-468.5394281	0.005038229024			
465.9794281	74	17	9	0.5805566861	0.005027852357		87.73466362	0.002187413161	12.26314896				52.76221956	37.31609156	9.921688879	0.176523355	-0.1883432796	0.01181992455				0	0	0	-465.9794281	0.005027852357			
463.4194281	74	17	9	0.5832196017	0.005017868995		87.66779039	0.002018000154	12.33019161				52.58618554	37.50427202	9.909542437	0.1767227577	-0.1889181373	0.01219537964				0	0	0	-463.4194281	0.005017868995			
460.8594281	74	17	9	0.5858678828	0.005008265413		87.60052222	0.00185892077	12.39761886				52.40994266	37.69303851	9.897018829	0.1769324524	-0.1895064831	0.01257403074				0	0	0	-460.8594281	0.005008265413			
