T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
429.7356435	71	19	10	0.6090847535	0.0002020353416	0.0003434875219	85.27503013	0.0001420735005	14.72482779	30.35758036	68.53997442	1.102445225	52.51766841	35.95003881	11.53229278	-0.0002462380635	0.003110303762	-0.002864065699	-0.002050358676	0.005485440338	-0.003435081662	0	0	0	-429.7356435	0.0002020353416	0.0003434875219	0.580505257103532	
429.6556435	71	19	10	0.6094369127	0.0004044440432	0.0006871813598	85.2676895	0.0001408823152	14.73216962	30.34996843	68.54715165	1.102879921	52.51965427	35.94217545	11.53817028	-0.001240423812	0.007045214577	-0.005804790766	-0.003045226689	0.009421374539	-0.00637614785	0	0	0	-429.6556435	0.0004044440432	0.0006871813598	0.589405251406634	
429.4956435	71	19	10	0.6101415413	0.0008104556499	0.001374901662	85.25299589	0.0001385269096	14.74686558	30.33474168	68.56150872	1.103749606	52.52363772	35.92642058	11.5499417	-0.003237588548	0.01493614681	-0.01169855826	-0.00504375264	0.01731435007	-0.01227059743	0	0	0	-429.4956435	0.0008104556499	0.001374901662	0.591049610751839	
429.1756435	71	19	10	0.6115518069	0.00162691385	0.002753110608	85.2235592	0.0001339222971	14.77630688	30.30427651	68.59023334	1.105490147	52.5316516	35.89479798	11.57355042	-0.007267191544	0.03080275042	-0.02353555887	-0.00907607839	0.03318504482	-0.02410896643	0	0	0	-429.1756435	0.00162691385	0.002753110608	0.593885294966965	
428.5356435	71	19	10	0.6143764004	0.003278042776	0.005519487497	85.1644871	0.0001251247491	14.83538778	30.24329903	68.64772508	1.108975884	52.54786827	35.83109848	11.62103326	-0.01546837881	0.06287746182	-0.04740908301	-0.01728267462	0.06526791752	-0.0479852429	0	0	0	-428.5356435	0.003278042776	0.005519487497	0.599853816823262	
427.2556435	71	19	10	0.62004204	0.006654575949	0.01109231145	85.04553995	0.0001090761015	14.95435098	30.12115516	68.76287879	1.115966045	52.58106577	35.70185855	11.71707569	-0.03244559174	0.1284130378	-0.09596744601	-0.03427112323	0.130820309	-0.09654918574	0	0	0	-427.2556435	0.006654575949	0.01109231145	0.611663936057625	
424.6956435	71	19	10	0.6314262494	0.01369898967	0.02239290083	84.80436859	8.242872225E-05	15.19554898	29.87609912	68.99387987	1.130021008	52.65058127	35.4358255	11.91359323	-0.06875661526	0.2651966863	-0.1964400711	-0.07060444254	0.2676375903	-0.1970331477	0	0	0	-424.6956435	0.01369898967	0.02239290083	1.29619384966885	
422.1356435	71	19	10	0.6427395686	0.01420500416	0.02277652573	84.55870086	6.181653427E-05	15.44123732	29.6299975	69.22582717	1.144175324	52.72438484	35.15934607	12.11626909	-0.0730365479	0.2756322939	-0.202595746	-0.07490824779	0.2781089484	-0.2032007007	0	0	0	-422.1356435	0.01420500416	0.02277652573	1.33660389325326	
419.5756435	71	19	10	0.6539810666	0.01474206875	0.02317295369	84.30837508	4.599319709E-05	15.69157893	29.38282179	69.45874928	1.158428931	52.80263145	34.87195054	12.32541801	-0.07747184775	0.286537976	-0.2090661282	-0.07936698406	0.289050117	-0.2096831329	0	0	0	-419.5756435	0.01474206875	0.02317295369	1.37362613161063	
417.0156435	71	19	10	0.6651495271	0.01531245237	0.02358238511	84.0532233	3.394116345E-05	15.94674276	29.13454492	69.69267337	1.172781712	52.88548092	34.57314606	12.54137302	-0.08206662772	0.297936094	-0.2158694662	-0.0839856865	0.3004845561	-0.2164988696	0	0	0	-417.0156435	0.01531245237	0.02358238511	1.41351344624751	
414.4556435	71	19	10	0.6762435124	0.0159188526	0.02400508835	83.79306831	2.483589928E-05	16.20690686	28.88513867	69.92762772	1.18723361	52.97309626	34.26241588	12.76448786	-0.08682404006	0.3098504866	-0.2230264466	-0.08876751375	0.3124361191	-0.2236686053	0	0	0	-414.4556435	0.0159188526	0.02400508835	1.45669339817277	
411.8956435	71	19	10	0.6872613235	0.01656418718	0.02444126811	83.52772365	1.801454798E-05	16.47225834	28.63457419	70.1636412	1.201784603	53.06564343	33.93921854	12.99513802	-0.09174702827	0.3223058495	-0.2305588212	-0.09371541134	0.3249295102	-0.2312140989	0	0	0	-411.8956435	0.01656418718	0.02444126811	1.50353529511118	
409.3356435	71	19	10	0.6982009829	0.01725165628	0.02489109213	83.25699304	1.294856159E-05	16.74299402	28.382822	70.4007433	1.216434705	53.16329071	33.60298713	13.23372216	-0.09683787222	0.3353276096	-0.2384897374	-0.09883166067	0.3379901644	-0.2391585038	0	0	0	-409.3356435	0.01725165628	0.02489109213	1.55444847278811	
406.7756435	71	19	10	0.7090602167	0.01798477461	0.02535468316	82.9806697	9.220032728E-06	17.01932108	28.12985188	70.63896415	1.231183968	53.26620783	33.25312864	13.48066353	-0.1020980168	0.3489418264	-0.2468438097	-0.1041177069	0.3516441466	-0.2475264398	0	0	0	-406.7756435	0.01798477461	0.02535468316	1.60990659875841	
404.2156435	71	19	10	0.7198364353	0.01876740731	0.02583210957	82.69853561	6.501411087E-06	17.30145789	27.87563288	70.87833463	1.246032487	53.37456499	32.88902347	13.73641155	-0.1075278699	0.3631750583	-0.2556471885	-0.1095739568	0.3659180184	-0.2563440616	0	0	0	-404.2156435	0.01876740731	0.02583210957	1.67046007526252	
401.6556435	71	19	10	0.7305267143	0.0196038109	0.02632337475	82.41036069	4.538281256E-06	17.58963477	27.62013317	71.11888643	1.260980402	53.48853151	32.51002509	14.00144339	-0.1131265641	0.3780541901	-0.2649276261	-0.1151995402	0.3808386647	-0.2656391245	0	0	0	-401.6556435	0.0196038109	0.02632337475	1.73646901166248	
399.0956435	71	19	10	0.741127842	0.02049891852	0.02682869743	82.11590074	3.1348755E-06	17.88409612	27.36331899	71.36065306	1.276027949	53.60827394	32.11545982	14.27626624	-0.1188924831	0.3936077521	-0.2747152689	-0.1209913208	0.3964328016	-0.2754414808	0	0	0	-399.0956435	0.02049891852	0.02682869743	1.80927938297465	
396.5356435	71	19	10	0.7516360616	0.0214573856	0.02734729335	81.81490081	2.142021609E-06	18.18509705	27.10515835	71.60366636	1.291175287	53.7339558	31.70462748	14.56141672	-0.124820192	0.4098594631	-0.2850392711	-0.1269468071	0.4127276643	-0.2857808572	0	0	0	-396.5356435	0.0214573856	0.02734729335	1.88967586804521	
393.9756435	71	19	10	0.7620473513	0.02248531245	0.02787928414	81.50708754	1.447178078E-06	18.49291101	26.84561522	71.84796201	1.306422769	53.86573283	31.27680118	14.85746599	-0.1309030217	0.4268373217	-0.2959343	-0.1330578803	0.4297495185	-0.2966916382	0	0	0	-393.9756435	0.02248531245	0.02787928414	1.97822377675414	
391.4156435	71	19	10	0.772357237	0.02358898936	0.02842421831	81.1921721	9.663306191E-07	18.80782694	26.58465301	72.09357621	1.321770784	54.00375191	30.83122873	15.16501936	-0.1371320792	0.4445665877	-0.3074345085	-0.1393156384	0.4475236092	-0.3082079707	0	0	0	-391.4156435	0.02358898936	0.02842421831	2.07649954912658	
388.8556435	71	19	10	0.7825608045	0.02477548081	0.02898156415	80.86984756	6.374355937E-07	19.1301518	26.32223346	72.34054674	1.337219804	54.14814744	30.36713392	15.48471864	-0.1434948074	0.4630711963	-0.3195763889	-0.1457075094	0.4660738467	-0.3203663373	0	0	0	-388.8556435	0.02477548081	0.02898156415	2.18597566847302	
386.2956435	71	19	10	0.7926526804	0.02605265095	0.02955062971	80.53978721	4.15187402E-07	19.46021237	26.05831631	72.58891329	1.352770406	54.29903742	29.88371863	15.81724396	-0.1499747776	0.4823730182	-0.3323982406	-0.152217048	0.4854220715	-0.3332050234	0	0	0	-386.2956435	0.02605265095	0.02955062971	2.30847884833417	
383.7356435	71	19	10	0.8026270132	0.02742927563	0.03013054153	80.20164246	2.66887488E-07	19.79835727	25.79285889	72.83871782	1.368423294	54.4565189	29.3801656	16.1633155	-0.156550972	0.5024911186	-0.3459401466	-0.1588232171	0.5055873106	-0.3467640934	0	0	0	-383.7356435	0.02742927563	0.03013054153	2.44623513220702	
381.1756435	71	19	10	0.8124774577	0.02891517528	0.03072022219	79.85504047	1.692211874E-07	20.14495936	25.52581566	73.09000502	1.384179319	54.62066257	28.85564212	16.52369531	-0.1631969466	0.5234408713	-0.3602439248	-0.1654995507	0.5265848913	-0.3610853405	0	0	0	-381.1756435	0.02891517528	0.03072022219	2.60197932850551	
378.6156435	71	19	10	0.8221971624	0.03052137361	0.03131836706	79.49958134	1.057733379E-07	20.50041855	25.2571376	73.34282289	1.400039517	54.79150635	28.30930478	16.89918888	-0.1698798599	0.5452329116	-0.3753530518	-0.172213182	0.5484253922	-0.3762122102	0	0	0	-378.6156435	0.03052137361	0.03131836706	2.77910013937422	
376.0556435	71	19	10	0.8317787606	0.03226028907	0.03192342106	79.13483479	6.513731789E-08	20.86516515	24.98677142	73.59722343	1.416005149	54.96904787	27.7403054	17.29064674	-0.1765593444	0.5678719027	-0.3913125583	-0.1789237156	0.5711134093	-0.3921896937	0	0	0	-376.0556435	0.03226028907	0.03192342106	2.98183561177379	
373.4956435	71	19	10	0.8412143679	0.03414596842	0.03253355618	78.76033611	3.949445015E-08	21.23966385	24.71465865	73.85326359	1.432077754	55.15323566	27.14779846	17.69896588	-0.1831861992	0.5913550965	-0.4081688973	-0.1855819199	0.5946461152	-0.4090641953	0	0	0	-373.4956435	0.03414596842	0.03253355618	3.21563795905194	
370.9356435	71	19	10	0.8504955756	0.03619433936	0.03314660591	78.37558137	2.356113798E-08	21.62441861	24.44073438	74.1110064	1.448259216	55.34395818	26.53095148	18.12509034	-0.1897002191	0.6156693252	-0.4259691061	-0.1921283825	0.6190115126	-0.4268831301	0	0	0	-370.9356435	0.03619433936	0.03314660591	3.48703293475885	
368.3756435	71	19	10	0.8596135019	0.03842373996	0.03376027023	77.9800215	1.38194447E-08	22.01997849	24.16492578	74.37052237	1.464551845	55.54103417	25.88895096	18.57001487	-0.1960315796	0.6407954998	-0.4447639202	-0.1984917425	0.6441881056	-0.4456963631	0	0	0	-368.3756435	0.03842373996	0.03376027023	3.80507599596579	
365.8156435	71	19	10	0.8685587563	0.04085504376	0.03437167498	77.57305506	7.962967907E-09	22.42694493	23.88715017	74.63189134	1.480958487	55.74419501	25.22102279	19.03478221	-0.2020927707	0.6666940987	-0.4646013279	-0.2045851605	0.6701373293	-0.4655521689	0	0	0	-365.8156435	0.04085504376	0.03437167498	4.18141900906677	
363.2556435	71	19	10	0.8773215115	0.04351256171	0.03497779416	77.15401927	4.503782615E-09	22.84598072	23.60731258	74.89520476	1.497482656	55.95307052	24.52644319	19.52048629	-0.2077820902	0.6933146316	-0.4855325415	-0.2103068947	0.6968085498	-0.4865016551	0	0	0	-363.2556435	0.04351256171	0.03497779416	4.6310267570509	
360.6956435	71	19	10	0.8858915419	0.04642464396	0.03557526043	76.72217881	2.498006879E-09	23.27782118	23.32530269	75.1605686	1.514128706	56.16716926	23.80455815	20.02827259	-0.2129780567	0.7205871414	-0.5076090847	-0.2155354572	0.7241316826	-0.5085962255	0	0	0	-360.6956435	0.04642464396	0.03557526043	5.17435474762974	
358.1356435	71	19	10	0.8942582871	0.04962470934	0.03616044383	76.27671165	1.357316885E-09	23.72328835	23.04099091	75.42810704	1.530902045	56.38585618	23.05480464	20.55933918	-0.2175368641	0.7484204762	-0.5308836121	-0.220127001	0.7520153857	-0.5318883847	0	0	0	-358.1356435	0.04962470934	0.03616044383	5.83898302642243	
355.5756435	71	19	10	0.9024109336	0.05315258457	0.03672952149	75.81669105	7.216934425E-10	24.18330895	22.75422333	75.69796725	1.54780942	56.60832659	22.27673488	21.11493853	-0.2212885999	0.7766991186	-0.5554105187	-0.2239116294	0.7803439877	-0.5564323583	0	0	0	-355.5756435	0.05315258457	0.03672952149	6.66265856704922	
353.0156435	71	19	10	0.9103385159	0.05705632885	0.03727859142	75.34106237	3.750302177E-10	24.65893763	22.46481522	75.97032551	1.564859267	56.83357579	21.47004373	21.69638048	-0.2240329724	0.8052801777	-0.5812472054	-0.2266890541	0.8089743965	-0.5822853423	0	0	0	-353.0156435	0.05705632885	0.03727859142	7.69743586398807	
350.4556435	71	19	10	0.9180300387	0.06139476277	0.03780384821	74.84861298	1.90201356E-10	25.15138702	22.1725427	76.24539512	1.582062182	57.06036358	20.63459893	22.30503749	-0.2255340815	0.8339904207	-0.6084563392	-0.2282234281	0.8377331964	-0.6095097683	0	0	0	-350.4556435	0.06139476277	0.03780384821	9.01518298105694	
347.8956435	71	19	10	0.9254746217	0.06624103832	0.03830184637	74.3379326	9.399500894E-11	25.6620674	21.87713162	76.52343686	1.599431524	57.28717241	19.77047379	22.9423538	-0.2255141679	0.8626239036	-0.6371097357	-0.228237088	0.8664142661	-0.6381771781	0	0	0	-347.8956435	0.06624103832	0.03830184637	10.7139480689377	
345.3356435	71	19	10	0.9326616672	0.07168777998	0.03876988859	73.80736046	4.518010579E-11	26.19263954	21.57824302	76.80477276	1.616984215	57.51215789	18.87798112	23.60986098	-0.2236458211	0.8909405891	-0.667294768	-0.2264033392	0.8947783065	-0.6683749673	0	0	0	-345.3356435	0.07168777998	0.03876988859	12.9223129971356	
342.7756435	71	19	10	0.9395810497	0.07785465162	0.03920659546	73.25491385	2.107744198E-11	26.74508615	21.27545358	77.0898046	1.634741821	57.73308925	17.95770687	24.30920387	-0.2195419882	0.9186667478	-0.6991247596	-0.2223343164	0.922549763	-0.7002154466	0	0	0	-342.7756435	0.07785465162	0.03920659546	15.7921549703152	
340.2156435	71	19	10	0.9462233268	0.08489977053	0.03961274565	72.67818969	9.519737197E-12	27.32181031	20.96822885	77.37903914	1.652732007	57.94727654	17.01054025	25.04218321	-0.2127426148	0.9454982857	-0.7327556709	-0.2155709201	0.9494254211	-0.7338545011	0	0	0	-340.2156435	0.08489977053	0.03961274565	19.4549461663933	
337.6556435	71	19	10	0.9525799679	0.09303741329	0.03999253177	72.07422631	4.150059555E-12	27.92577369	20.65588616	77.67312328	1.670990567	58.1514791	16.03769581	25.81082508	-0.20269588	0.9711087482	-0.7684128682	-0.2055619789	0.9750790463	-0.7695170674	0	0	0	-337.6556435	0.09303741329	0.03999253177	23.895221887711	
335.0956435	71	19	10	0.9586435959	0.1025663919	0.04035548346	71.43930454	1.739774746E-12	28.56069546	20.33754167	77.97289402	1.689564311	58.34178638	15.04072006	26.61749356	-0.188730368	0.9951647363	-0.8064343683	-0.1916370653	0.9991777803	-0.8075407151	0	0	0	-335.0956435	0.1025663919	0.04035548346	28.7139184491243	
332.5356435	71	19	10	0.9644082369	0.1139173216	0.04071951651	70.76865308	6.980977668E-13	29.23134692	20.01203272	78.27945198	1.708515294	58.51345517	14.02147039	27.46507443	-0.1700113869	1.017353211	-0.847341824	-0.1729629879	1.021409655	-0.8484466666	0	0	0	-332.5356435	0.1139173216	0.04071951651	32.9376013423183	
329.9756435	71	19	10	0.9698695703	0.127735113	0.04111600128	70.0559964	2.665110167E-13	29.9440036	19.67779964	78.59427313	1.727927238	58.66067453	12.98204685	28.35727863	-0.1454683283	1.037428486	-0.8919601577	-0.1484714327	1.041530932	-0.8930594991	0	0	0	-329.9756435	0.127735113	0.04111600128	35.2928452998695	
327.4156435	71	19	10	0.9750251732	0.1450314349	0.04159871949	69.29282988	9.60334213E-14	30.70717012	19.33269755	78.9193867	1.747915748	58.77620295	11.92464163	29.29915542	-0.1136664632	1.055293695	-0.9416272318	-0.1167312324	1.059448189	-0.9427169562	0	0	0	-327.4156435	0.1450314349	0.04159871949	35.0206698693846	
324.8556435	71	19	10	0.9798747579	0.1674875593	0.04226096948	68.4671915	3.230352338E-14	31.5328085	18.97367943	79.25767507	1.768645505	58.85076501	10.85124058	30.2979944	-0.07256548768	1.07114774	-0.9985822524	-0.07570775357	1.075366399	-0.9996586454	0	0	0	-324.8556435	0.1674875593	0.04226096948	34.9189005938762	
323.5756435	71	19	10	0.9820081235	0.0931767815	0.02174074964	68.02574737	1.817225661E-14	31.97425263	18.78762065	79.43301896	1.779360396	58.86897774	10.30897041	30.82205186	-0.01613756437	0.5399334918	-0.5237959274	-0.01932633102	0.5441906962	-0.5248643652	0	0	0	-323.5756435	0.0931767815	0.02174074964	27.8866561559836	
322.2956435	71	19	10	0.9840762156	0.1018938263	0.02205759501	67.56142516	9.982810436E-15	32.43857484	18.59622133	79.61341726	1.79036141	58.87195824	9.763035413	31.36500635	-0.0008161119295	0.5435027285	-0.5426866165	-0.004060046309	0.5478072572	-0.5437472109	0	0	0	-322.2956435	0.1018938263	0.02205759501	26.7541058614468	
321.0156435	71	19	10	0.9860798475	0.1124611562	0.02246760442	67.0704053	5.337135372E-15	32.9295947	18.39850005	79.79979824	1.801701715	58.85731372	9.213264303	31.92942198	0.01691052204	0.5472286079	-0.5641391299	0.01360145846	0.5515908923	-0.5651923507	0	0	0	-321.0156435	0.1124611562	0.02246760442	25.0787222285619	
319.7356435	71	19	10	0.9880200373	0.1255736121	0.02301035742	66.54769992	2.764814779E-15	33.45230008	18.19317542	79.99337383	1.813450752	58.82205696	8.659215986	32.51872706	0.03764049238	0.551375873	-0.5890163654	0.03425278383	0.5558110485	-0.5900638324	0	0	0	-319.7356435	0.1255736121	0.02301035742	23.5590997601939	
318.4556435	71	19	10	0.9898980744	0.1423269764	0.02374693912	65.98659572	1.379675741E-15	34.01340428	17.97852384	80.19577424	1.825701924	58.76233243	8.100025634	33.13764194	0.06224664298	0.5563616945	-0.6186083374	0.05876247075	0.5608910341	-0.6196535049	0	0	0	-318.4556435	0.1423269764	0.02374693912	22.2534497538348	
317.1756435	71	19	10	0.9917156064	0.1645531894	0.02477755102	65.37770378	6.578145506E-16	34.62229622	17.75213728	80.40927702	1.838585706	58.67294877	7.53414284	33.79290839	0.09207170776	0.5628612332	-0.6549329409	0.08846667024	0.5675158386	-0.6559825088	0	0	0	-317.1756435	0.1645531894	0.02477755102	23.0362127298211	
316.5356435	71	19	10	0.9925368014	0.09153425242	0.01296053597	65.0512706	4.449642462E-16	34.9487294	17.63350153	80.5211772	1.845321266	58.61495	7.247908412	34.13714159	0.06078311244	0.2830978758	-0.3438809883	0.05710574664	0.2878311228	-0.3449368694	0	0	0	-316.5356435	0.09153425242	0.01296053597	20.4205969055263	
315.8956435	71	19	10	0.993345468	0.100410586	0.01340697402	64.70721186	2.961289957E-16	35.29278814	17.51047811	80.63722815	1.852293737	58.54651978	6.958847033	34.49463318	0.0713222789	0.2857933604	-0.3571156393	0.06756204337	0.2906201462	-0.3581821895	0	0	0	-315.8956435	0.100410586	0.01340697402	19.7514883808483	
315.2556435	71	19	10	0.9941419933	0.1113027235	0.01396302931	64.34253726	1.934027803E-16	35.65746274	17.38230256	80.75815293	1.859544519	58.46611102	6.666275831	34.86761315	0.08342226399	0.2891512013	-0.3725734653	0.0795665381	0.2940901075	-0.3736566456	0	0	0	-315.2556435	0.1113027235	0.01396302931	19.4904380230675	
314.6156435	71	19	10	0.9949268463	0.1249959399	0.01467010111	63.95332943	1.235446974E-16	36.04667057	17.24797427	80.88489794	1.86712779	58.37172068	6.369256818	35.2590225	0.09754217454	0.2934206977	-0.3909628723	0.09357527657	0.2984958807	-0.3920711572	0	0	0	-314.6156435	0.1249959399	0.01467010111	19.3053623880536	
313.9756435	71	19	10	0.9957006205	0.1427457935	0.01559331908	63.53428741	7.684493895E-17	36.46571259	17.10614046	81.01874275	1.875116791	58.26066694	6.066467421	35.67286564	0.1143652221	0.2989780563	-0.4133432785	0.1102672906	0.3042217168	-0.4144890074	0	0	0	-313.9756435	0.1427457935	0.01559331908	19.2060032605169	
313.3356435	71	19	10	0.9964641063	0.1666919185	0.01684188753	63.07793378	4.624832979E-17	36.92206622	16.95489461	81.16149067	1.883614721	58.12920253	5.75597503	36.11482244	0.1349629087	0.3064207938	-0.4413837025	0.1307082585	0.3118771826	-0.4425854411	0	0	0	-313.3356435	0.1666919185	0.01684188753	21.0396211620231	
313.0156435	71	19	10	0.996813846	0.09333002676	0.009008007212	62.832492	3.534063944E-17	37.167508	16.87490825	81.23699209	1.888099662	58.05418795	5.596972486	36.34883956	0.07861976771	0.1547770099	-0.2333967776	0.07427421399	0.1603624903	-0.2346367043	0	0	0	-313.0156435	0.09333002676	0.009008007212	19.6718327269863	
312.6956435	71	19	10	0.9971616684	0.1031577035	0.009525499538	62.57312183	2.668068547E-17	37.42687817	16.79139718	81.31582757	1.892775253	57.97178844	5.434810809	36.59340076	0.08612171022	0.1577622684	-0.2438839787	0.08167564069	0.1634955217	-0.2451711624	0	0	0	-312.6956435	0.1031577035	0.009525499538	19.0336633635287	
312.3756435	71	19	10	0.9975077691	0.115388035	0.01016628263	62.29735222	1.985937384E-17	37.70264778	16.70373256	81.39859192	1.897675514	57.88078669	5.268812306	36.85040101	0.09485339746	0.1614002682	-0.2562536656	0.0902950618	0.1673050533	-0.2576001151	0	0	0	-312.3756435	0.115388035	0.01016628263	19.1456394180675	
312.0556435	71	19	10	0.9978524007	0.131029744	0.01098007773	62.001896	1.453407556E-17	37.998104	16.61107828	81.48607602	1.902845699	57.77956861	5.098064842	37.12236655	0.1052139799	0.1659189838	-0.2711329637	0.1005293892	0.1720253205	-0.2725547097	0	0	0	-312.0556435	0.131029744	0.01098007773	19.2993620972613	
311.7356435	71	19	10	0.9981959046	0.1517493142	0.01204795436	61.68221558	1.041883664E-17	38.31778442	16.51228057	81.57937123	1.908348205	57.66591306	4.921296383	37.41279055	0.1178136243	0.171669076	-0.2894827004	0.1129858473	0.1780159266	-0.2910017739	0	0	0	-311.7356435	0.1517493142	0.01204795436	19.504128799258	
311.4156435	71	19	10	0.9985387687	0.1805132935	0.01351226452	61.33173708	7.275864443E-18	38.66826292	16.40566871	81.68005787	1.914273426	57.53661163	4.736646516	37.72674185	0.1336436991	0.1792252535	-0.3128689526	0.1286519577	0.1858648318	-0.3145167895	0	0	0	-311.4156435	0.1805132935	0.01351226452	21.8069618963582	
311.2556435	71	19	10	0.998695947	0.1024836508	0.007415713575	61.14198328	6.005990442E-18	38.85801672	16.34867913	81.73388556	1.917435305	57.46464997	4.640520701	37.89482933	0.0764060405	0.09051182415	-0.1669178646	0.0713228623	0.09732358926	-0.1686464516	0	0	0	-311.2556435	0.1024836508	0.007415713575	20.6809431139526	
311.0956435	71	19	10	0.9988531988	0.1149567675	0.00804347042	60.94028728	4.908093904E-18	39.05971272	16.2886583	81.79058054	1.92076116	57.38671321	4.541210868	38.07207592	0.08249085313	0.09348399518	-0.1759748483	0.07730911565	0.1004895735	-0.1777986891	0	0	0	-311.0956435	0.1149567675	0.00804347042	19.958021869547	
310.9356435	71	19	10	0.9990106557	0.130961841	0.0088409064	60.72424694	3.962820442E-18	39.27575306	16.22499626	81.85071975	1.924283981	57.30163587	4.438024813	38.26033931	0.08974982717	0.09712070399	-0.1868705312	0.08446141627	0.1043468076	-0.1888082239	0	0	0	-310.9356435	0.130961841	0.0088409064	20.0017431810624	
310.7756435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0.09863077461	0.1016852126	-0.2003159872	0.0932265811	0.1091653788	-0.2023919599				-310.7756435	0.9390070442	0.06099295579	15.4940258849145	
310.7656435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-310.7656435	0.9390070442	0.06099295579	NaN	
310.7456435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-310.7456435	0.9390070442	0.06099295579	NaN	
310.7056435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-310.7056435	0.9390070442	0.06099295579	NaN	
310.6256435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-310.6256435	0.9390070442	0.06099295579	NaN	
310.4656435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-310.4656435	0.9390070442	0.06099295579	NaN	
310.1456435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-310.1456435	0.9390070442	0.06099295579	NaN	
309.5056435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-309.5056435	0.9390070442	0.06099295579	NaN	
308.2256435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-308.2256435	0.9390070442	0.06099295579	NaN	
305.6656435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-305.6656435	0.9390070442	0.06099295579	NaN	
300.5456435	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-300.5456435	0.9390070442	0.06099295579	NaN	
300	71	19	10	1	0.9390070442	0.06099295579	60.49053528	3.152553533E-18	39.50946472	16.15684842	81.91510213	1.92804945				0	0	0	0	0	0				-300	0.9390070442	0.06099295579	NaN	
