T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
445.9824676	72	19	9	0.562124184	0.0006028614206		87.45008203	0.001413121257	12.54850485				51.00512405	39.46676028	9.528115674	0.02265391023	-0.02453154255	0.00187763232				0	0	0	-445.9824676	0.0006028614206			
445.8224676	72	19	9	0.56229571	0.0003013585526		87.44577941	0.001405150568	12.55281544				50.99414039	39.47865541	9.527204207	0.01167072198	-0.01263952541	0.0009688034302				0	0	0	-445.8224676	0.0003013585526			
445.7424676	72	19	9	0.5623814391	0.0001506612881		87.44362736	0.001401178476	12.55497146				50.98864837	39.48460358	9.526748053	0.006178809461	-0.00669211709	0.0005133076293				0	0	0	-445.7424676	0.0001506612881			
445.7324676	72	19	9	0.5623921456	1.880915571E-05		87.44335822	0.001400682448	12.5552411				50.98796189	39.48534697	9.52669114	0.001373163159	-0.001487250358	0.0001140871991				0	0	0	-445.7324676	1.880915571E-05			
445.7124676	72	19	9	0.6075681904	0.02829597067	0.1072600852	86.66410719	0.0006695256268	13.33522328	31.85932308	67.12308387	1.017593047	52.19364658	37.34851993	10.45783348	0.0005479073363	8.64443831E-06	-0.0005565517746	-0.001130528144	0.002196272336	-0.001065744192	0	0	0	-445.7124676	0.02829597067	0.1072600852	0.112570210851593	
445.6924676	72	19	9	0.6076461033	8.332256141E-05	0.0001556512619	86.66245702	0.0006683292838	13.33687465	31.85746404	67.1248391	1.017696857	52.1939686	37.34696444	10.45906695	0.0003865904382	0.0007877111135	-0.001174301552	-0.00129072021	0.002973918677	-0.001683198467	0	0	0	-445.6924676	8.332256141E-05	0.0001556512619	0.525158396565248	
445.6524676	72	19	9	0.6078010107	0.0001651759524	0.0003116286728	86.65915764	0.0006659430176	13.34017642	31.85374747	67.12834813	1.017904406	52.19461313	37.34385311	10.46153376	6.416772558E-05	0.002343440113	-0.002407607839	-0.00161344047	0.004530087416	-0.002916646946	0	0	0	-445.6524676	0.0001651759524	0.0003116286728	0.526724935504924	
445.5724676	72	19	9	0.6081108688	0.0003306209688	0.0006234252764	86.65255635	0.0006611931731	13.34678246	31.84631371	67.13536672	1.018319579	52.19590451	37.33762506	10.46647043	-0.0005825233628	0.005459932357	-0.004877408994	-0.002260727823	0.007647460743	-0.00538673292	0	0	0	-445.5724676	0.0003306209688	0.0006234252764	0.531000353636882	
445.4124676	72	19	9	0.6087307997	0.0006623652332	0.001247280797	86.63934369	0.0006517836561	13.36000453	31.83144372	67.14940606	1.019150222	52.1984966	37.32514739	10.47635601	-0.001882909636	0.01170910916	-0.00982619952	-0.003562304611	0.01389839764	-0.01033609303	0	0	0	-445.4124676	0.0006623652332	0.001247280797	0.532297427348726	
445.0924676	72	19	9	0.6099713615	0.001329058116	0.002497255571	86.61287784	0.0006333207604	13.38648884	31.8016939	67.1774934	1.020812699	52.20371821	37.30010547	10.49617632	-0.004511779776	0.02427244914	-0.01976066937	-0.006193559974	0.02646526561	-0.02027170563	0	0	0	-445.0924676	0.001329058116	0.002497255571	0.534530159016062	
444.4524676	72	19	9	0.6124553083	0.002675560904	0.005005326496	86.55978354	0.0005977833391	13.43961868	31.74215424	67.23370338	1.024142385	52.21431195	37.24967328	10.53601477	-0.009882617886	0.04966094291	-0.03977832502	-0.01156916683	0.05186082783	-0.040291661	0	0	0	-444.4524676	0.002675560904	0.005005326496	0.539222849625465	
443.1724676	72	19	9	0.6174346757	0.005421975635	0.01005422185	86.4529385	0.0005319830964	13.54652952	31.62291498	67.34626427	1.030820752	52.23610818	37.1473981	10.61649372	-0.0210823342	0.1015001541	-0.08041781991	-0.02277864481	0.1037144547	-0.08093580993	0	0	0	-443.1724676	0.005421975635	0.01005422185	0.548501619958189	
440.6124676	72	19	9	0.6274286145	0.01112298204	0.02027675824	86.23657468	0.0004193966803	13.76300593	31.38378508	67.57196164	1.044253277	52.28218767	36.93706467	10.78074766	-0.04536018274	0.2095509296	-0.1641907468	-0.0470760182	0.21179423	-0.1647182118	0	0	0	-440.6124676	0.01112298204	0.02027675824	1.13195773792277	
438.0524676	72	19	9	0.637363964	0.01148014889	0.02058749646	86.01655232	0.000328579271	13.9831191	31.14376762	67.79844582	1.057786563	52.33168681	36.71874358	10.94956961	-0.0487735616	0.2175301614	-0.1687565998	-0.05051017031	0.2198041317	-0.1692939614	0	0	0	-438.0524676	0.01148014889	0.02058749646	1.16047087143342	
435.4924676	72	19	9	0.6472408883	0.01185711649	0.02090916404	85.79275237	0.000255773131	14.20699185	30.90283718	68.02574246	1.071420358	52.38473271	36.4920884	11.12317889	-0.05231434117	0.2258560907	-0.1735417495	-0.0540714814	0.2281606586	-0.1740891772	0	0	0	-435.4924676	0.01185711649	0.02090916404	1.18372825671668	
432.9324676	72	19	9	0.6570594003	0.01225522528	0.0212420444	85.56505117	0.0001977778368	14.43475106	30.66096955	68.25387608	1.085154371	52.44145791	36.25673495	11.30180714	-0.05598743202	0.2345458976	-0.1785584656	-0.05776554926	0.2368818049	-0.1791162556	0	0	0	-432.9324676	0.01225522528	0.0212420444	1.20865901034132	
430.3724676	72	19	9	0.6668193877	0.01267604658	0.0215864697	85.33331836	0.0001518842483	14.66652976	30.41813958	68.48287206	1.09898836	52.50199935	36.01230077	11.48569988	-0.05979719713	0.2436178204	-0.1838206233	-0.06159674898	0.24598583	-0.184389081	0	0	0	-430.3724676	0.01267604658	0.0215864697	1.23549122267847	
427.8124676	72	19	9	0.6765205874	0.01312126556	0.02194274575	85.09741706	0.0001158139156	14.90246713	30.17432169	68.7127562	1.11292211	52.56649859	35.75838417	11.67511724	-0.06374823879	0.2530910855	-0.1893428467	-0.06556968956	0.2554919757	-0.1899222862	0	0	0	-427.8124676	0.01312126556	0.02194274575	1.26438899697439	
425.2524676	72	19	9	0.686162577	0.01359271761	0.02231117281	84.85720351	8.766332441E-05	15.14270882	29.92948982	68.94355474	1.126955433	52.63510171	35.49456332	11.87033497	-0.06784508923	0.262985823	-0.1951407337	-0.06968890987	0.2654203874	-0.1957314776	0	0	0	-425.2524676	0.01359271761	0.02231117281	1.2955297884694	
422.6924676	72	19	9	0.695744764	0.01409240392	0.0226920424	84.61252671	6.585309141E-05	15.38740743	29.68361746	69.17529437	1.141088171	52.70795925	35.22039531	12.07164544	-0.07209215397	0.2733230734	-0.2012309194	-0.0739588215	0.2757921203	-0.2018332988	0	0	0	-422.6924676	0.01409240392	0.0226920424	1.32911518532041	
420.1324676	72	19	9	0.7052663757	0.01462250884	0.02308563353	84.36322802	4.908204199E-05	15.63672289	29.43667757	69.40800224	1.155320196	52.78522594	34.93541528	12.27935878	-0.07649364373	0.2841247851	-0.2076311413	-0.07838364066	0.2866291362	-0.2082454955	0	0	0	-420.1324676	0.01462250884	0.02308563353	1.36537480374476	
417.5724676	72	19	9	0.7147264471	0.01518541929	0.02349220817	84.10914072	3.628603794E-05	15.89082299	29.18864259	69.64170599	1.169651411	52.86706049	34.63913549	12.49380402	-0.08105349266	0.2954137994	-0.2143603068	-0.0829673062	0.2979542894	-0.2149869832	0	0	0	-417.5724676	0.01518541929	0.02349220817	1.40457068123681	
415.0124676	72	19	9	0.7241238085	0.01578374648	0.02391200613	83.85008951	2.660136873E-05	16.14988389	28.93948443	69.87643382	1.184081754	52.95362518	34.33104447	12.71533035	-0.08577526033	0.3072138228	-0.2214385625	-0.08771338155	0.3097912976	-0.2220779161	0	0	0	-415.0124676	0.01578374648	0.02391200613	1.4470027357048	
412.4524676	72	19	9	0.7334570722	0.01642035036	0.02434523896	83.58589001	1.933247413E-05	16.41409066	28.68917436	70.11221444	1.198611193	53.04508538	34.01060621	12.94430841	-0.09066201484	0.3195493797	-0.2288873649	-0.09262493771	0.3221646955	-0.2295397578	0	0	0	-412.4524676	0.01642035036	0.02434523896	1.49301531389129	
409.8924676	72	19	9	0.742724618	0.01709836709	0.02479208309	83.31634811	1.392373001E-05	16.68363796	28.43768305	70.34907721	1.213239734	53.14160893	33.67725939	13.18113168	-0.09571619392	0.3324457455	-0.2367295516	-0.09770441422	0.3350997665	-0.2373953523	0	0	0	-409.8924676	0.01709836709	0.02479208309	1.54300505991034	
407.3324676	72	19	9	0.7519245785	0.01782124006	0.02525267181	83.0412594	9.935001661E-06	16.95873067	28.18498045	70.58705212	1.227967422	53.24336532	33.33041672	13.42621796	-0.1009394401	0.3459288522	-0.2449894121	-0.1029534541	0.3486224487	-0.2456689946	0	0	0	-407.3324676	0.01782124006	0.02525267181	1.59743063768521	
404.7724676	72	19	9	0.7610548228	0.01859275488	0.02572708619	82.76040835	7.020651585E-06	17.23958462	27.93103577	70.82616988	1.242794342	53.35052476	32.96946442	13.68001082	-0.1063324057	0.3600251629	-0.2536927572	-0.1083727091	0.3627592089	-0.2543864999	0	0	0	-404.7724676	0.01859275488	0.02572708619	1.65682457740327	
402.2124676	72	19	9	0.7701129404	0.0194170792	0.02621534472	82.47356759	4.911679088E-06	17.5264275	27.67581738	71.06646199	1.257720623	53.46325687	32.59376184	13.94298128	-0.1118945232	0.3747615083	-0.2628669851	-0.1139616089	0.3775368787	-0.2635752698	0	0	0	-402.2124676	0.0194170792	0.02621534472	1.72180795379429	
399.6524676	72	19	9	0.7790962236	0.02029880788	0.02671739162	82.18049694	3.400667526E-06	17.81949965	27.41929271	71.30796084	1.272746444	53.5817293	32.20264131	14.21562939	-0.1176237334	0.3901648773	-0.2725411439	-0.1197180911	0.3929824451	-0.273264354	0	0	0	-399.6524676	0.02029880788	0.02671739162	1.79279238391762	
397.0924676	72	19	9	0.7880017116	0.02124327169	0.02723339822	81.88094128	2.329218506E-06	18.11905639	27.16142713	71.55070078	1.287872088	53.70610539	31.79540805	14.49848656	-0.1235170228	0.4062637909	-0.2827467681	-0.125637556	0.4091225339	-0.2834849779	0	0	0	-397.0924676	0.02124327169	0.02723339822	1.87129650818234	
394.5324676	72	19	9	0.7968259606	0.02225551232	0.02776245413	81.57463397	1.577578888E-06	18.42536446	26.90218776	71.79471448	1.303097758	53.8365438	31.37134125	14.79211496	-0.1295671378	0.423081392	-0.2935142542	-0.1317158138	0.4259839479	-0.2942681342	0	0	0	-394.5324676	0.02225551232	0.02776245413	1.95821947968415	
391.9724676	72	19	9	0.805565294	0.02334213738	0.0283046131	81.26128878	1.056135134E-06	18.73871016	26.6415374	72.04003873	1.318423869	53.97319325	30.929694	15.09711274	-0.1357653367	0.4406451242	-0.3048797875	-0.1379426151	0.4435923265	-0.3056497114	0	0	0	-391.9724676	0.02334213738	0.0283046131	2.05422705869756	
389.4124676	72	19	9	0.8142156377	0.02450997588	0.02885931231	80.94060288	6.985521402E-07	19.05939642	26.3794382	72.28671093	1.333850874	54.11619117	30.46969518	15.41411365	-0.1421002443	0.4589791455	-0.3168789012	-0.1443065706	0.4619718041	-0.3176652335	0	0	0	-389.4124676	0.02450997588	0.02885931231	2.16112359645884	
386.8524676	72	19	9	0.8227725325	0.02576670911	0.02942589645	80.61225402	4.56270065E-07	19.38774552	26.11585033	72.53477035	1.349379326	54.26565948	29.99055121	15.74378931	-0.1485563314	0.4781058341	-0.3295495027	-0.1507921351	0.4811447302	-0.3303525951	0	0	0	-386.8524676	0.02576670911	0.02942589645	2.2806190709891	
384.2924676	72	19	9	0.8312311182	0.0271209041	0.0300035334	80.27589855	2.941510761E-07	19.72410115	25.8507317	72.7842584	1.365009899	54.42170023	29.49144872	16.08685104	-0.1551136451	0.4980449355	-0.3429312904	-0.157379337	0.5011308139	-0.343751477	0	0	0	-384.2924676	0.0271209041	0.0300035334	2.41484447526192	
381.7324676	72	19	9	0.8395861199	0.02858214157	0.03059119206	79.93116914	1.870739645E-07	20.06883068	25.58403744	73.03521915	1.380743409	54.58439035	28.971558	16.44405165	-0.1617469994	0.5188127097	-0.3570657102	-0.1640429688	0.5219462706	-0.3579033019	0	0	0	-381.7324676	0.02858214157	0.03059119206	2.56641296997098	
379.1724676	72	19	9	0.8478318363	0.03016116844	0.03118761921	79.57767203	1.173022357E-07	20.42232785	25.31571934	73.28769981	1.39658085	54.75377548	28.4300375	16.81618703	-0.1684250347	0.5404209208	-0.371995886	-0.1707516462	0.5436028101	-0.3728511638	0	0	0	-379.1724676	0.03016116844	0.03118761921	2.73855635384983	
376.6124676	72	19	9	0.8559621316	0.03187008156	0.03179131622	79.21498387	7.247528765E-08	20.78501606	25.04572513	73.54175144	1.412523429	54.92986271	27.86603949	17.2040978	-0.1751091251	0.5628756459	-0.3877665208	-0.1774667162	0.5661064447	-0.3886397284	0	0	0	-376.6124676	0.03187008156	0.03179131622	2.9353081885	
374.0524676	72	19	9	0.8639704322	0.03372255111	0.03240051625	78.84264782	4.409491439E-08	21.15735214	24.77399754	73.79742984	1.428572619	55.11261209	27.27871719	17.60867073	-0.1817521124	0.5861758829	-0.4044237706	-0.1841409903	0.5894560954	-0.405315105	0	0	0	-374.0524676	0.03372255111	0.03240051625	3.16184592006833	
371.4924676	72	19	9	0.8718497201	0.03573406189	0.03301311967	78.46016893	2.640022995E-08	21.53983104	24.50047319	74.05479659	1.444730223	55.30192598	26.66723463	18.03083939	-0.1882962066	0.6103106446	-0.422014438	-0.1907174425	0.6136419041	-0.4229244616	0	0	0	-371.4924676	0.03573406189	0.03301311967	3.4243527448942	
368.9324676	72	19	9	0.8795925736	0.03792241725	0.03362689024	78.06700853	1.55429188E-08	21.93299146	24.22508111	74.31392044	1.46099845	55.49763977	26.03077243	18.4715878	-0.1946743138	0.6352632693	-0.4405889555	-0.1971274964	0.6386448871	-0.4415173907	0	0	0	-368.9324676	0.03792241725	0.03362689024	3.73138597038652	
366.3724676	72	19	9	0.8871911364	0.04030785703	0.03423902781	77.66257725	8.99134305E-09	22.33742274	23.94774095	74.57487903	1.47738002	55.69950479	25.3685474	18.93194781	-0.2008022435	0.6609974287	-0.4601951853	-0.2032876066	0.6644296379	-0.4611420313	0	0	0	-366.3724676	0.04030785703	0.03423902781	4.0939312419614	
363.8124676	72	19	9	0.8946371754	0.04291391271	0.03484657322	77.24622654	5.106438758E-09	22.75377346	23.66836067	74.83776105	1.493878287	55.90717462	24.67982311	19.41300227	-0.2065820784	0.6874662118	-0.4808841335	-0.2090998157	0.6909491046	-0.4818492889	0	0	0	-363.8124676	0.04291391271	0.03484657322	4.52605522228473	
361.2524676	72	19	9	0.9019221107	0.04576797388	0.03544622225	76.81723793	2.84456857E-09	23.18276207	23.38683357	75.10266902	1.510497407	56.12018597	23.96392867	19.91588536	-0.2118967659	0.7146038868	-0.5027071209	-0.2144470639	0.7181374328	-0.5036903689	0	0	0	-361.2524676	0.04576797388	0.03544622225	5.04693871555098	
358.6924676	72	19	9	0.9090370666	0.0489022565	0.03603439735	76.37480963	1.552694028E-09	23.62519036	23.10303464	75.36972282	1.527242537	56.3379371	23.2202793	20.4417836	-0.2166076586	0.7423241795	-0.5257165209	-0.2191906619	0.7459081619	-0.5267175001	0	0	0	-358.6924676	0.0489022565	0.03603439735	5.68237662941094	
356.1324676	72	19	9	0.9159729364	0.05235505778	0.0366073097	75.91803946	8.295633532E-10	24.08196054	22.81681575	75.63906414	1.544120104	56.55966265	22.44839993	20.99193742	-0.2205508605	0.770517129	-0.5499662686	-0.2231667235	0.7741511775	-0.550984454	0	0	0	-356.1324676	0.05235505778	0.0366073097	6.4675975978389	
353.5724676	72	19	9	0.9227204652	0.05617245958	0.03716106203	75.44590289	4.332896096E-10	24.55409711	22.52799954	75.91086232	1.561138143	56.78440425	21.64795191	21.56764383	-0.2235331023	0.7990460635	-0.5755129612	-0.2261819791	0.8027296092	-0.5765476302	0	0	0	-353.5724676	0.05617245958	0.03716106203	7.45112266107034	
351.0124676	72	19	9	0.9292703485	0.06041068046	0.03769180901	74.95722464	2.209426066E-10	25.04277536	22.23637145	76.18532181	1.578306734	57.01097624	20.81876269	22.17026107	-0.2253267163	0.8277445735	-0.6024178571	-0.2280088055	0.8314768644	-0.6034680588	0	0	0	-351.0124676	0.06041068046	0.03769180901	8.69997822836773	
348.4524676	72	19	9	0.935613351	0.06513938235	0.03819599888	74.4506414	1.098202712E-10	25.5493586	21.94166938	76.46269205	1.595638573	57.23792533	19.96085796	22.80121671	-0.2256636513	0.8564139931	-0.6307503418	-0.2283792355	0.8601940957	-0.6318148602	0	0	0	-348.4524676	0.06513938235	0.03819599888	10.3059973629494	
345.8924676	72	19	9	0.941740444	0.07044641109	0.03867073042	73.92455221	5.311524803E-11	26.07544779	21.64356994	76.74328033	1.613149729	57.46348288	19.07449557	23.46202155	-0.2242280564	0.8848217425	-0.660593686	-0.226977567	0.8886485672	-0.6616710002	0	0	0	-345.8924676	0.07044641109	0.03867073042	12.3910920891277	
343.3324676	72	19	9	0.9476429615	0.07644473942	0.03911427719	73.37705169	2.494581765E-11	26.62294831	21.34167012	77.02746923	1.630860647	57.68550785	18.16019929	24.15429286	-0.2206468485	0.9127012602	-0.6920544116	-0.2234315234	0.9165745261	-0.6931430027	0	0	0	-343.3324676	0.07644473942	0.03911427719	15.1039589620366	
340.7724676	72	19	9	0.9533127754	0.08328288133	0.03952685885	72.8058383	1.134924385E-11	27.1941617	21.0354624	77.31574008	1.648797517	57.90141718	17.21879012	24.8797927	-0.21447722	0.9397545711	-0.7252773511	-0.217297572	0.943672203	-0.7263746309	0	0	0	-340.7724676	0.08328288133	0.03952685885	18.587566924451	
338.2124676	72	19	9	0.9587424855	0.09116094358	0.03991179003	72.20808631	4.987312642E-12	27.79191369	20.72430019	77.60870566	1.666994153	58.10809903	16.25141062	25.64049035	-0.2051892887	0.965659082	-0.7604697934	-0.208046969	0.9696200524	-0.7615730834	0	0	0	-338.2124676	0.09116094358	0.03991179003	22.8751373815864	
335.6524676	72	19	9	0.9639256219	0.1003561571	0.04027722865	71.58026236	2.109389874E-12	28.41973764	20.40734898	77.90715635	1.685494668	58.30180055	15.25953568	26.43866377	-0.1921406774	0.9900810814	-0.797940404	-0.1950382395	0.9940848198	-0.7990465803	0	0	0	-335.6524676	0.1003561571	0.04027722865	27.6741004164139	
333.0924676	72	19	9	0.9688568555	0.1112650245	0.04063892437	70.91785574	8.548986369E-13	29.08214426	20.0835151	78.21212756	1.704357347	58.47797655	14.24495886	27.27706459	-0.1745371063	1.012699945	-0.838162839	-0.1774784734	1.016746813	-0.8392683392	0	0	0	-333.0924676	0.1112650245	0.04063892437	32.1354755377617	
330.5324676	72	19	9	0.9735322099	0.1244760773	0.04102473534	70.21496791	3.301239272E-13	29.78503209	19.75133817	78.52500133	1.723660493	58.63107359	13.20973666	28.15918976	-0.1513676816	1.033249917	-0.8818822351	-0.1543588669	1.037341991	-0.8829831245	0	0	0	-330.5324676	0.1244760773	0.04102473534	34.9933642535787	
327.9724676	72	19	9	0.9779492695	0.1409025338	0.04148249447	69.46366112	1.205575224E-13	30.53633888	19.40882185	78.84766652	1.743511626	58.75420185	12.15606008	29.08973806	-0.121292188	1.051592223	-0.9303000346	-0.1243424355	1.055734628	-0.9313921921	0	0	0	-327.9724676	0.1409025338	0.04148249447	35.3031806557791	
325.4124676	72	19	9	0.9821073809	0.1620413088	0.04209475727	68.65286918	4.121162023E-14	31.34713082	19.05315236	79.1827849	1.764062747	58.83859866	11.08599663	30.07540472	-0.0824319561	1.067843672	-0.9854117156	-0.08555562125	1.072046892	-0.986491271	0	0	0	-325.4124676	0.1620413088	0.04209475727	35.4814270446219	
324.1324676	72	19	9	0.9839429735	0.08983845991	0.02162508	68.2204031	2.340385825E-14	31.7795969	18.86916661	79.35616666	1.774666729	58.86280273	10.54531525	30.59188201	-0.02216443468	0.5383824684	-0.5162180337	-0.02533178199	0.542621642	-0.51728986	0	0	0	-324.1324676	0.08983845991	0.02162508	28.6475985267487	
322.8524676	72	19	9	0.9857229061	0.09790542421	0.02191015434	67.76644811	1.299509133E-14	32.23355189	18.68019712	79.53426538	1.785537503	58.87267552	10.00098383	31.12634065	-0.007748598492	0.5419423484	-0.5341937499	-0.01096743884	0.5462251814	-0.5352577426	0	0	0	-322.8524676	0.09790542421	0.02191015434	27.5205605997914	
321.5724676	72	19	9	0.9874477942	0.107599112	0.02227562022	67.28757662	7.033448878E-15	32.71242338	18.48536331	79.71791392	1.796722769	58.86602552	9.452917076	31.6810574	0.008870178197	0.5455741589	-0.5544443371	0.005590757694	0.5499099037	-0.5555006614	0	0	0	-321.5724676	0.107599112	0.02227562022	25.795192425571	
320.2924676	72	19	9	0.9891184156	0.1194984488	0.02275466668	66.77936237	3.696192138E-15	33.22063763	18.28352796	79.90818789	1.808284155	58.84015024	8.900806331	32.25904343	0.02820557503	0.5494975962	-0.5777031712	0.02485396746	0.5538988811	-0.5787528486	0	0	0	-320.2924676	0.1194984488	0.02275466668	24.1961910524494	
319.0124676	72	19	9	0.9907357582	0.1344968936	0.02339747195	66.2359304	1.876287661E-15	33.7640696	18.07318221	80.10651437	1.820303428	58.79161508	8.343995225	32.8643897	0.0509941639	0.5540541925	-0.6050483564	0.04755450582	0.5585394288	-0.6060939346	0	0	0	-319.0124676	0.1344968936	0.02339747195	22.7928935823791	
317.7324676	72	19	9	0.9923010766	0.1540472197	0.02428418328	65.64921013	9.13590885E-16	34.35078987	17.8522551	80.31485209	1.832892805	58.71588572	7.78127422	33.50284007	0.07834127185	0.5597887546	-0.6381300264	0.07479235507	0.564384206	-0.639176561	0	0	0	-317.7324676	0.1540472197	0.02428418328	21.6223568705098	
316.4524676	72	19	9	0.9938159979	0.1806808584	0.02555162065	65.0076087	4.224374399E-16	34.9923913	17.61777557	80.53601117	1.846213252	58.60667571	7.210514	34.18281029	0.1120077692	0.5676074556	-0.6796152248	0.1083200437	0.5723522744	-0.6806723181	0	0	0	-316.4524676	0.1806808584	0.02555162065	22.7106390881643	
315.8124676	72	19	9	0.994494351	0.1016992329	0.01347224404	64.6610561	2.804946181E-16	35.3389439	17.49412996	80.65265071	1.853219326	58.53678427	6.921039202	34.54217653	0.07279845107	0.2861882929	-0.358986744	0.06902657628	0.2910284985	-0.3600550748	0	0	0	-315.8124676	0.1016992329	0.01347224404	20.1993995918829	
315.1724676	72	19	9	0.9951625426	0.112903073	0.0140452916	64.29343849	1.827033503E-16	35.70656151	17.36521744	80.77427263	1.860509926	58.45468342	6.627949602	34.91736698	0.08513129197	0.2896480615	-0.3747793535	0.08126208028	0.2946031711	-0.3758652514	0	0	0	-315.1724676	0.112903073	0.0140452916	19.4597952764161	
314.5324676	72	19	9	0.9958209813	0.1270391326	0.01477609923	63.90068953	1.163396406E-16	36.09931047	17.22999949	80.90185922	1.868141284	58.35829698	6.330265614	35.3114374	0.09955771451	0.2940601672	-0.3936178817	0.09557501582	0.299155216	-0.3947302319	0	0	0	-314.5324676	0.1270391326	0.01477609923	19.2873906944854	
313.8924676	72	19	9	0.9964701833	0.1454471934	0.01573413359	63.4772802	7.208342293E-17	36.5227198	17.08706528	81.03674494	1.876189779	58.24483135	6.026600991	35.72856766	0.1167997144	0.2998224613	-0.4166221758	0.1126830172	0.3050909463	-0.4177739635	0	0	0	-313.8924676	0.1454471934	0.01573413359	19.199962612297	
313.2524676	72	19	9	0.9971108416	0.1704334821	0.01703683783	63.01536225	4.317128092E-17	36.98463775	16.93441396	81.18082233	1.884763715	58.11035797	5.714918744	36.17472329	0.1379986198	0.3075724391	-0.4455710589	0.1337213123	0.3130606098	-0.4467819221	0	0	0	-313.2524676	0.1704334821	0.01703683783	21.0993378594249	
312.9324676	72	19	9	0.9974037375	0.09569403943	0.009132658711	62.76650328	3.289130528E-17	37.23349672	16.85356315	81.25714144	1.889295411	58.03352417	5.555150557	36.41132527	0.08046831388	0.1554995665	-0.2359678804	0.07609765475	0.1611214545	-0.2372191093	0	0	0	-312.9324676	0.09569403943	0.009132658711	19.7208206609019	
312.6124676	72	19	9	0.9976950644	0.1060728165	0.009678569727	62.50313559	2.474573759E-17	37.49686441	16.76903992	81.33693433	1.894025749	57.94901915	5.392064668	36.65891618	0.08825959331	0.1586374104	-0.2468970037	0.08378554206	0.1644127608	-0.2481983028	0	0	0	-312.6124676	0.1060728165	0.009678569727	19.0588016677254	
312.2924676	72	19	9	0.997984997	0.1190731566	0.01035860017	62.22260606	1.834378132E-17	37.77739394	16.68016919	81.42083956	1.898991252	57.85553707	5.224931289	36.91953164	0.09736969103	0.1624786372	-0.2598483282	0.09277999065	0.1684326164	-0.2612126071	0	0	0	-312.2924676	0.1190731566	0.01035860017	19.1812091370066	
311.9724676	72	19	9	0.9982737633	0.1358374197	0.01122888284	61.92135428	1.335842555E-17	38.07864572	16.58604542	81.50971365	1.90424093	57.7513311	5.052759758	37.19590914	0.1082421568	0.1672770011	-0.2755191579	0.1035221133	0.1734416651	-0.2769637784	0	0	0	-311.9724676	0.1358374197	0.01122888284	19.3472623234902	
311.6524676	72	19	9	0.9985616755	0.1582860486	0.01238252328	61.59440969	9.517006246E-18	38.40559031	16.48540492	81.60475196	1.909843124	57.63397007	4.87415314	37.49187679	0.1215646684	0.1734286211	-0.2949932895	0.1166964545	0.1798458624	-0.2965423169	0	0	0	-311.6524676	0.1582860486	0.01238252328	19.5671085609146	
311.3324676	72	19	9	0.9988491882	0.1899182574	0.01398679252	61.23446155	6.592993066E-18	38.76553845	16.37638989	81.70771176	1.915898347	57.4998886	4.687037617	37.81307379	0.1384758479	0.1815951045	-0.3200709523	0.1334375053	0.1883216207	-0.3217591259	0	0	0	-311.3324676	0.1899182574	0.01398679252	22.036340435282	
311.1724676	72	19	9	0.9989803278	0.1086035374	0.007724441899	61.03875692	5.415052415E-18	38.96124308	16.31788986	81.7629682	1.919141934	57.42494573	4.589330663	37.98572361	0.07944326299	0.09198593859	-0.1714292016	0.07430980583	0.09889546131	-0.1732052671	0	0	0	-311.1724676	0.1086035374	0.007724441899	20.8607997673058	
311.0124676	72	19	9	0.9991115818	0.1227472072	0.008432686082	60.8299525	4.398797947E-18	39.1700475	16.25606463	81.82136997	1.922565396	57.34346592	4.488106394	38.16842769	0.08609429645	0.09527776453	-0.181372061	0.08085817861	0.1023942709	-0.1832524496	0	0	0	-311.0124676	0.1227472072	0.008432686082	19.907819110427	
310.8524676	72	19	9	1	0.9379162364	0.0620837636	60.60521829	3.525804442E-18	39.39478171	16.19019569	81.88359672	1.926207595				0.09412674153	0.09935569688	-0.1934824384	0.08877934351	0.1067091575	-0.195488501				-310.8524676	0.9379162364	0.0620837636	15.1938985554672	
310.8424676	72	19	9	1	0.9379162364	0.0620837636	60.60521829	3.525804442E-18	39.39478171	16.19019569	81.88359672	1.926207595				0	0	0	0	0	0				-310.8424676	0.9379162364	0.0620837636	NaN	
310.8224676	72	19	9	1	0.9379162364	0.0620837636	60.60521829	3.525804442E-18	39.39478171	16.19019569	81.88359672	1.926207595				0	0	0	0	0	0				-310.8224676	0.9379162364	0.0620837636	NaN	
310.7824676	72	19	9	1	0.9379162364	0.0620837636	60.60521829	3.525804442E-18	39.39478171	16.19019569	81.88359672	1.926207595				0	0	0	0	0	0				-310.7824676	0.9379162364	0.0620837636	NaN	
