T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
676.623339	87	12	1	0.8480577859	0.002840060595	0.01986555432	93.91821091	4.489736033	1.59205306	51.86084802	47.91331613	0.2258358436	54.40616714	42.61340452	2.980428333	0.06234478588	-0.003655881581	-0.0586889043	0.06143703886	-0.002539321555	-0.0588977173	0	0	0	-676.623339	0.002840060595	0.01986555432	-0.0226127857586003	
674.063339	87	12	1	0.8511525123	0.002849638845	0.01947360906	93.99421328	4.348126032	1.657660689	51.64767706	48.12099281	0.2313301269	54.34572398	42.61523499	3.039041033	0.06112967506	-0.002493057545	-0.05863661751	0.06021938034	-0.001373756951	-0.05884562339	0	0	0	-674.063339	0.002849638845	0.01947360906	-0.0265504735824101	
671.503339	87	12	1	0.8541302565	0.002860199432	0.01910364301	94.06730486	4.207729788	1.724965348	51.43435661	48.32879014	0.2368532498	54.28642769	42.61595419	3.097618125	0.05997723693	-0.001376649856	-0.05860058707	0.05906428091	-0.0002544277677	-0.05880985314	0	0	0	-671.503339	0.002860199432	0.01910364301	-0.0309346436442569	
668.943339	87	12	1	0.8569987154	0.00287178675	0.01875452112	94.13738601	4.068632436	1.793981558	51.22087543	48.53671798	0.2424065846	54.22822079	42.61560314	3.156176071	0.05888262072	-0.0003016106651	-0.05858101005	0.05796735781	0.0008227129892	-0.0587900708	0	0	0	-668.943339	0.00287178675	0.01875452112	-0.0356236421730749	
666.383339	87	12	1	0.8597648385	0.002884314375	0.01842420604	94.2043513	3.930928994	1.864719708	51.00721363	48.74479515	0.2479912181	54.17104551	42.61422508	3.214729407	0.05784601142	0.000729941552	-0.05857595298	0.05692781194	0.001857615749	-0.05878542769	0	0	0	-666.383339	0.002884314375	0.01842420604	-0.0406470383008864	
663.823339	87	12	1	0.8624350846	0.002897797863	0.01811221028	94.26809873	3.794711915	1.937189358	50.79336289	48.95302848	0.2536086311	54.11485115	42.61185479	3.273294055	0.05686033867	0.001726469894	-0.05858680857	0.05593908944	0.00285767016	-0.0587967596	0	0	0	-663.823339	0.002897797863	0.01811221028	-0.0461928321706091	
661.263339	87	12	1	0.8650153707	0.002912251955	0.0178172657	94.3285246	3.660078599	2.011396796	50.57931285	49.1614269	0.2592602427	54.0595889	42.60852595	3.331885156	0.05592372456	0.002689065331	-0.05861278989	0.0549993133	0.003823963185	-0.05882327649	0	0	0	-661.263339	0.002912251955	0.0178172657	-0.0522433957298059	
658.703339	87	12	1	0.8675111461	0.002927674804	0.01753839299	94.38552577	3.527128722	2.087345509	50.36505453	49.36999794	0.264947525	54.00521293	42.60426943	3.390517647	0.05503316248	0.003620536801	-0.05865369928	0.05410547622	0.004759303876	-0.0588647801	0	0	0	-658.703339	0.002927674804	0.01753839299	-0.058825270424981	
656.143339	87	12	1	0.8699274376	0.002944064862	0.01727469512	94.43899996	3.395963891	2.165036145	50.15058032	49.57874768	0.2706720038	53.9516803	42.59911339	3.449206305	0.05418575855	0.004523614761	-0.05870937331	0.05325468421	0.005666421822	-0.05892110603	0	0	0	-656.143339	0.002944064862	0.01727469512	-0.0659841150086345	
653.583339	87	12	1	0.8722688899	0.002961420723	0.01702534774	94.48884819	3.266685533	2.244466278	49.93588396	49.78768078	0.2764352576	53.89895086	42.59308336	3.507965773	0.05337872588	0.00540095195	-0.05877967783	0.05244415046	0.006547968776	-0.05899211923	0	0	0	-653.583339	0.002961420723	0.01702534774	-0.0737711791384562	
651.023339	87	12	1	0.8745398005	0.002979741301	0.01678959237	94.53497314	3.139396225	2.325630635	49.72096054	49.99680054	0.2822389172	53.84698715	42.58620227	3.566810585	0.05260937142	0.006255135592	-0.05886450701	0.05167112249	0.007406638418	-0.05907776091	0	0	0	-651.023339	0.002979741301	0.01678959237	-0.0822441058586984	
648.463339	87	12	1	0.8767441522	0.002999025627	0.01656672984	94.57728157	3.014197502	2.408520925	49.50580647	50.20610887	0.2880846643	53.79575428	42.57849052	3.6257552	0.05187508576	0.007088696291	-0.05896378205	0.05093311227	0.008244741265	-0.05917785354	0	0	0	-648.463339	0.002999025627	0.01656672984	-0.0914676649945426	
645.903339	87	12	1	0.8788856402	0.003019272878	0.01635611463	94.61568468	2.891189404	2.493125915	49.2904194	50.41560637	0.29397423	53.74521992	42.56996606	3.68481402	0.05117333461	0.007904115391	-0.05907745	0.05022752489	0.009064868859	-0.05929239375	0	0	0	-645.903339	0.003019272878	0.01635611463	-0.101515345546507	
643.343339	87	12	1	0.8809676979	0.003040482357	0.01615714984	94.65009884	2.770469662	2.579431493	49.07479826	50.62529235	0.2999093923	53.69535419	42.56064439	3.744001421	0.05050165179	0.008703830928	-0.05920548272	0.04955189482	0.009869457977	-0.0594213528	0	0	0	-643.343339	0.003040482357	0.01615714984	-0.112470844016294	
640.783339	87	12	1	0.8829935192	0.003062653511	0.01596928263	94.68044634	2.652132903	2.667420762	48.85894312	50.83516491	0.3058919743	53.6461296	42.55053863	3.803331775	0.0498576336	0.009490242305	-0.05934787591	0.04890381914	0.01066090673	-0.05956472588	0	0	0	-640.783339	0.003062653511	0.01596928263	-0.124429999876542	
638.223339	87	12	1	0.8849660782	0.003085785942	0.01579200026	94.70665596	2.536269859	2.757074177	48.64285521	51.04522095	0.3119238409	53.597521	42.53965954	3.86281947	0.04923893445	0.01026571383	-0.05950464828	0.0482809531	0.01144157814	-0.05972253124	0	0	0	-638.223339	0.003085785942	0.01579200026	-0.137503145530762	
635.663339	87	12	1	0.8868881479	0.003109879446	0.01562482647	94.72866367	2.422966627	2.848369701	48.42653681	51.2554563	0.3180068954	53.54950553	42.52801554	3.922478937	0.04864326361	0.01103257721	-0.05967584082	0.04768100686	0.01221380261	-0.05989480947	0	0	0	-635.663339	0.003109879446	0.01562482647	-0.151818069350334	
633.103339	87	12	1	0.8887623163	0.003134934061	0.01546731833	94.74641304	2.312303962	2.941282999	48.20999119	51.46586574	0.3241430766	53.50206256	42.51561278	3.982324668	0.0480683829	0.0117931332	-0.05986151611	0.04710174318	0.01297987963	-0.06008162281	0	0	0	-633.103339	0.003134934061	0.01546731833	-0.167523630421111	
630.543339	87	12	1	0.890591001	0.003160950124	0.01531906333	94.75985571	2.204356628	3.035787658	47.99322254	51.67644311	0.3303343538	53.45517364	42.50245512	4.04237124	0.04751210531	0.01254965247	-0.06006175778	0.04654097599	0.01374207864	-0.06028305463	0	0	0	-630.543339	0.003160950124	0.01531906333	-0.184794392165744	
627.983339	87	12	1	0.8923764624	0.003187928351	0.01517967688	94.76895175	2.099192821	3.131855427	47.77623589	51.88718139	0.3365827233	53.40882246	42.48854421	4.102633334	0.04697229423	0.01330437584	-0.06027667007	0.04599656965	0.01450263928	-0.06049920893	0	0	0	-627.983339	0.003187928351	0.01517967688	-0.203836469570948	
625.423339	87	12	1	0.8941208161	0.003215869915	0.01504880003	94.77366986	1.996873663	3.229456478	47.559037	52.0980728	0.3428902037	53.36299477	42.47387948	4.163125752	0.04644686333	0.01405951404	-0.06050637737	0.04546643876	0.01526377119	-0.06073020996	0	0	0	-625.423339	0.003215869915	0.01504880003	-0.224895009930919	
622.863339	87	12	1	0.8958260437	0.003244776545	0.01492609746	94.77398754	1.897452774	3.328559687	47.34163229	52.30910888	0.3492588305	53.31767837	42.45845818	4.223863445	0.04593377685	0.01481724713	-0.06075102397	0.04494854846	0.01602765344	-0.0609762019	0	0	0	-622.863339	0.003244776545	0.01492609746	-0.248263801836146	
620.303339	87	12	1	0.8974940029	0.00327465062	0.01481125561	94.76989114	1.800975941	3.42913292	47.12402874	52.52028061	0.3556906517	53.27286304	42.44227544	4.284861523	0.04543105021	0.01557972364	-0.06101077385	0.04444091502	0.01679643366	-0.06123734867	0	0	0	-620.303339	0.00327465062	0.01481125561	-0.274298122547166	
617.743339	87	12	1	0.8991264362	0.003305495302	0.01470398114	94.76137581	1.707480861	3.531143333	46.90623376	52.73157852	0.3621877222	53.22854047	42.42532425	4.346135284	0.04493675088	0.01634905962	-0.0612858105	0.04394160665	0.01757222714	-0.06151383379	0	0	0	-617.743339	0.003305495302	0.01470398114	-0.30343147961826	
615.183339	87	12	1	0.9007249798	0.003337314622	0.01460399945	94.74844535	1.616996987	3.634557663	46.68825515	52.94299275	0.3687520986	53.18470423	42.40759554	4.407700224	0.04444899923	0.01712733766	-0.0615763369	0.04344874443	0.01835711586	-0.06180586029	0	0	0	-615.183339	0.003337314622	0.01460399945	-0.336198176743582	
612.623339	87	12	1	0.902291171	0.003370113616	0.01451105338	94.73111201	1.529545454	3.739342533	46.47010095	53.15451322	0.3753858337	53.14134973	42.3890782	4.469572065	0.0439659695	0.01791660603	-0.06188257553	0.04296050315	0.01915314763	-0.06211365078	0	0	0	-612.623339	0.003370113616	0.01451105338	-0.373264611882457	
610.063339	87	12	1	0.9038264549	0.00340389845	0.01442490212	94.70939617	1.445139094	3.845464735	46.25177936	53.36612967	0.382090971	53.09847413	42.3697591	4.53176677	0.0434858906	0.0187188779	-0.06220476849	0.0424751122	0.01996233535	-0.06243744755	0	0	0	-610.063339	0.00340389845	0.01442490212	-0.415472281199775	
607.503339	87	12	1	0.9053321913	0.00343867654	0.01434532013	94.68332596	1.363782529	3.952891514	46.03329863	53.57783183	0.3888695394	53.05607629	42.34962315	4.594300562	0.04300704679	0.0195361309	-0.06254317769	0.04199085616	0.02078665656	-0.06277751272	0	0	0	-607.503339	0.00343867654	0.01434532013	-0.463899038525119	
604.943339	87	12	1	0.9068096604	0.003474456683	0.01427209623	94.65293683	1.28547234	4.061590832	45.81466699	53.78960947	0.3957235477	53.01415676	42.3286533	4.657189949	0.04252777814	0.02037030693	-0.06289808507	0.04150607527	0.02162805328	-0.06313412855	0	0	0	-604.943339	0.003474456683	0.01427209623	-0.519948287755056	
602.383339	87	12	1	0.9082600683	0.003511249179	0.0142050328	94.61827107	1.210197302	4.171531623	45.59589253	54.0014525	0.4026549792	52.97271765	42.30683061	4.720451738	0.04204648066	0.02122331234	-0.063269793	0.04101916557	0.02248843218	-0.06350759775	0	0	0	-602.383339	0.003511249179	0.0142050328	-0.58548163996288	
599.823339	87	12	1	0.9096845517	0.00354906596	0.01414394504	94.57937729	1.137938681	4.282684024	45.37698312	54.21335109	0.4096657869	52.93176264	42.28413429	4.784103062	0.04156160625	0.02209701841	-0.06365862466	0.04052857882	0.02336966511	-0.06389824393	0	0	0	-599.823339	0.00354906596	0.01414394504	-0.663022193899208	
597.263339	87	12	1	0.9110841834	0.003587920714	0.01408866028	94.53630983	1.068670578	4.395019589	45.15794636	54.42529575	0.416757888	52.89129691	42.2605417	4.848161395	0.04107166219	0.02299326238	-0.06406492456	0.04003282198	0.02427359008	-0.06430641206	0	0	0	-597.263339	0.003587920714	0.01408866028	-0.756077762805812	
594.703339	87	12	1	0.9124599756	0.003627829004	0.01403901744	94.4891282	1.002360319	4.508511481	44.93878944	54.6372774	0.4239331599	52.85132704	42.23602838	4.912644581	0.04057521039	0.0239138487	-0.06448905909	0.03953045648	0.02520201259	-0.06473246907	0	0	0	-594.703339	0.003627829004	0.01403901744	-0.869674131183262	
592.143339	87	12	1	0.9138128848	0.003668808395	0.01399486644	94.43789648	0.9389688775	4.623134647	44.71951913	54.84928743	0.4311934347	52.81186101	42.21056814	4.97757085	0.0400708663	0.02486055088	-0.06493141718	0.03902009707	0.02615670743	-0.06517680449	0	0	0	-592.143339	0.003668808395	0.01399486644	-1.01127977402816	
589.583339	87	12	1	0.9151438147	0.003710878571	0.01395606774	94.38268271	0.878451323	4.738865963	44.50014167	55.06131783	0.438540496	52.77290814	42.18413301	5.042958846	0.03955729744	0.02583511361	-0.06539241104	0.0385004104	0.02713942079	-0.06563983119	0	0	0	-589.583339	0.003710878571	0.01395606774	-1.19250605724345	
587.023339	87	12	1	0.9164536203	0.003754061446	0.0139224919	94.32355834	0.8207572864	4.855684369	44.28066274	55.27336119	0.4459760741	52.73447901	42.15669334	5.108827648	0.03903322165	0.02683925529	-0.06587247695	0.03797011325	0.0281518729	-0.06612198615	0	0	0	-587.023339	0.003754061446	0.0139224919	-1.43247288070168	
584.463339	87	12	1	0.9177431107	0.003798381306	0.0138940192	94.26059759	0.7658314373	4.973570972	44.06108739	55.48541077	0.4535018429	52.69658545	42.12821775	5.175196797	0.03849740509	0.02787467103	-0.06637207612	0.03742797051	0.02919576089	-0.0666237314	0	0	0	-584.463339	0.003798381306	0.0138940192	-1.76513451872128	
581.903339	87	12	1	0.9190130524	0.003843864893	0.01387053924	94.1938769	0.7136139643	5.092509136	43.84142	55.69746058	0.4611194162	52.65924045	42.09867322	5.242086321	0.03794865986	0.02894303585	-0.06689169571	0.03687279283	0.0302727621	-0.06714555493	0	0	0	-581.903339	0.003843864893	0.01387053924	-2.25744469917144	
579.343339	87	12	1	0.9202641715	0.003890541541	0.01385195064	94.12347439	0.6640410543	5.212484554	43.62166426	55.9095054	0.468830345	52.62245818	42.06802506	5.309516762	0.03738584152	0.03004600831	-0.06743184983	0.0363034341	0.03138453769	-0.06768797179	0	0	0	-579.343339	0.003890541541	0.01385195064	-3.06369198014393	
576.783339	87	12	1	0.9214971571	0.003938443292	0.01383816072	94.04946934	0.6170453642	5.3334853	43.40182309	56.12154079	0.4766361148	52.58625387	42.03623693	5.377509204	0.03680784627	0.03118523443	-0.0679930807	0.03571878865	0.0325327365	-0.06825152515	0	0	0	-576.783339	0.003938443292	0.01383816072	-4.64567260163483	
574.223339	87	12	1	0.9227126627	0.003987605016	0.01382908525	93.97194165	0.5725564813	5.455501865	43.18189866	56.3335632	0.4845381431	52.55064384	42.00327086	5.446085304	0.03621360799	0.03236235185	-0.06857595984	0.03511778832	0.03371899929	-0.06883678761	0	0	0	-574.223339	0.003987605016	0.01382908525	-9.41674680974754	
571.663339	87	12	1	0.9239113095	0.004038064531	0.01382464818	93.89097145	0.5305013697	5.578527182	42.96189234	56.54556988	0.4925377778	52.51564544	41.96908725	5.515267318	0.03560209515	0.03357899426	-0.06918108941	0.03449939931	0.03494496313	-0.06944436244	0	0	0	-571.663339	0.004038064531	0.01382464818	401.175227241868	
569.103339	87	12	1	0.9250936876	0.004089862735	0.01382478141	93.80663857	0.4908047986	5.702556636	42.74180469	56.75755902	0.5006362953	52.481277	41.93364486	5.585078141	0.03497230754	0.03483679607	-0.0698091036	0.03386261896	0.03621226607	-0.07007488502	0	0	0	-569.103339	0.004089862735	0.01382478141	378.26275109178	
566.543339	87	12	1	0.9262603583	0.004143043731	0.0138294246	93.71902219	0.4533897513	5.82758806	42.52163545	56.96952965	0.5088348994	52.44755785	41.89690081	5.655541332	0.03432327286	0.0361373973	-0.07046067016	0.03320647234	0.03752255203	-0.07072902437	0	0	0	-566.543339	0.004143043731	0.0138294246	9.61142885799186	
563.983339	87	12	1	0.9274118561	0.004197654974	0.01383852498	93.62820046	0.4181778131	5.953621731	42.30138352	57.18148175	0.5171347205	52.41450825	41.85881059	5.726681155	0.03365404333	0.03748244864	-0.07113649197	0.03253000882	0.03887747589	-0.07140748471	0	0	0	-563.983339	0.004197654974	0.01383852498	5.25656447260644	
561.423339	87	12	1	0.9285486898	0.004253747408	0.01385203714	93.53425012	0.3850895365	6.080660345	42.081047	57.39341618	0.525536815	52.38214938	41.81932801	5.798522613	0.0329636921	0.03887361673	-0.07183730883	0.03183229853	0.04027870871	-0.07211100724	0	0	0	-561.423339	0.004253747408	0.01385203714	3.75135395655988	
558.863339	87	12	1	0.9296713448	0.004311375626	0.01386992293	93.43724622	0.3540447851	6.208708996	41.86062313	57.60533471	0.5340421647	52.35050334	41.77840518	5.871091488	0.03225130965	0.0403125896	-0.07256389925	0.03111242875	0.0417279432	-0.07284037196	0	0	0	-558.863339	0.004311375626	0.01386992293	2.97333043285048	
556.303339	87	12	1	0.9307802839	0.004370598029	0.0138921513	93.3372618	0.3249630534	6.337775144	41.64010832	57.81724001	0.5426516775	52.31959311	41.7359925	5.944414382	0.03151600021	0.04180108225	-0.07331708247	0.03036950031	0.04322689935	-0.07359639966	0	0	0	-556.303339	0.004370598029	0.0138921513	2.49519164549878	
553.743339	87	12	1	0.9318759492	0.004431477002	0.01391869817	93.23436766	0.2977637648	6.467868577	41.41949817	58.02913564	0.5513661874	52.28944259	41.69203865	6.01851876	0.03075687804	0.04334084248	-0.07409772052	0.02960262389	0.04477733016	-0.07437995405	0	0	0	-553.743339	0.004431477002	0.01391869817	2.17120149172005	
551.183339	87	12	1	0.9329587629	0.004494079105	0.01394954634	93.12863207	0.272366548	6.599001378	41.19878747	58.24102608	0.5601864553	52.26007652	41.64649049	6.093432992	0.02997306373	0.0449336568	-0.07490672053	0.02881091633	0.04638102762	-0.07519194395	0	0	0	-551.183339	0.004494079105	0.01394954634	1.9373830116888	
548.623339	87	12	1	0.9340291289	0.004558475265	0.01398468538	93.02012063	0.2486914909	6.731187879	40.9779702	58.45291663	0.5691131698	52.23152053	41.59929306	6.169186405	0.02916368052	0.04658135657	-0.0757450371	0.02799349694	0.04803982884	-0.07603332578	0	0	0	-548.623339	0.004558475265	0.01398468538	1.76104749527367	
546.063339	87	12	1	0.9350874335	0.004624741002	0.01402411158	92.90889601	0.2266593754	6.86444462	40.75703955	58.6648135	0.5781469488	52.20380115	41.55038952	6.24580933	0.02832785054	0.04828582433	-0.07661367487	0.02714948373	0.04975562234	-0.07690510607	0	0	0	-546.063339	0.004624741002	0.01402411158	1.62369031280052	
543.503339	87	12	1	0.9361340467	0.004692956652	0.01406782786	92.7950178	0.2061918913	6.998790306	40.53598794	58.87672371	0.5872883405	52.17694575	41.49972109	6.323333156	0.02746469106	0.05004900024	-0.0775136913	0.02627798971	0.05153035456	-0.07780834428	0	0	0	-543.503339	0.004692956652	0.01406782786	1.51402908492474	
540.943339	87	12	1	0.9371693233	0.004763207626	0.01411584373	92.6785424	0.1872118327	7.134245766	40.31480704	59.08865513	0.5965378256	52.15098263	41.44722698	6.401790386	0.02657331073	0.05187288886	-0.07844619959	0.02537811908	0.05336603657	-0.07874415565	0	0	0	-540.943339	0.004763207626	0.01411584373	1.4247839590391	
538.383339	87	12	1	0.9381936033	0.004835584674	0.01416817529	92.55952282	0.1696432757	7.270833908	40.09348776	59.30061642	0.6058958189	52.12594099	41.39284432	6.481214696	0.02565280581	0.05375956601	-0.07941237182	0.02444896347	0.05526475099	-0.07971371446	0	0	0	-538.383339	0.004835584674	0.01416817529	1.35104420973077	
535.823339	87	12	1	0.9392072131	0.004910184184	0.01422484516	92.43800858	0.153411741	7.408579678	39.87202029	59.51261704	0.6153626717	52.10185092	41.33650809	6.561640995	0.02470225635	0.05571118597	-0.08041344232	0.02348959814	0.05722865914	-0.08071825728	0	0	0	-535.823339	0.004910184184	0.01422484516	1.28937622899061	
533.263339	87	12	1	0.9402104661	0.004987108494	0.01428588248	92.31404564	0.138444339	7.547510024	39.65039412	59.72466721	0.6249386737	52.07874348	41.27815102	6.643105495	0.02372072235	0.05772998892	-0.08145071127	0.02249907814	0.05926000851	-0.08175908664	0	0	0	-533.263339	0.004987108494	0.01428588248	1.23730558327925	
530.703339	87	12	1	0.9412036638	0.005066466237	0.01435132297	92.18767624	0.1246699018	7.687653853	39.42859803	59.93677791	0.6346240561	52.0566507	41.21770353	6.725645776	0.02270723994	0.05981830858	-0.08252554852	0.02147643445	0.06136114043	-0.08283757488	0	0	0	-530.703339	0.005066466237	0.01435132297	1.19300441077396	
528.143339	87	12	1	0.9421870958	0.005148372712	0.01442120889	92.0589389	0.1120191002	7.829042002	39.20662015	60.14896085	0.6444189938	52.03560557	41.15509356	6.809300864	0.02166081744	0.06197858029	-0.08363939773	0.02042067013	0.06353449808	-0.08395516822	0	0	0	-528.143339	0.005148372712	0.01442120889	1.15509378680764	
525.583339	87	12	1	0.943161041	0.005232950286	0.01449558911	91.92786825	0.1004245485	7.971707205	38.98444795	60.36122844	0.6543236084	52.01564214	41.09024655	6.894111306	0.02058043146	0.06421334932	-0.08479378078	0.01933075632	0.06578263487	-0.0851133912	0	0	0	-525.583339	0.005232950286	0.01449558911	1.12251400856591	
523.023339	87	12	1	0.9441257678	0.005320328829	0.01457451912	91.79449504	0.08982089609	8.115684061	38.76206825	60.57359378	0.6643379709	51.9967955	41.02308524	6.980119256	0.0194650229	0.06652527956	-0.08599030246	0.0182056283	0.06810822311	-0.08631385141	0	0	0	-523.023339	0.005320328829	0.01457451912	1.09443762192857	
520.463339	87	12	1	0.9450815348	0.005410646185	0.01465806116	91.65884608	0.08014490782	8.261009016	38.53946724	60.78607065	0.674462105	51.97910185	40.95352959	7.067368561	0.01831349294	0.06891716261	-0.08723065555	0.01704418143	0.07051406311	-0.08755824454	0	0	0	-520.463339	0.005410646185	0.01465806116	1.07020975870682	
517.903339	87	12	1	0.9460285915	0.005504048687	0.01474628421	91.52094413	0.07133553306	8.407720339	38.31663054	60.99867347	0.6846959902	51.96259853	40.88149662	7.155904854	0.01712469892	0.07139192731	-0.08851662623	0.01584526711	0.07300309268	-0.08884835979	0	0	0	-517.903339	0.005504048687	0.01474628421	1.04930608170276	
515.343339	87	12	1	0.9469671782	0.005600691709	0.01483926414	91.38080793	0.06333396389	8.555858107	38.09354314	61.2114173	0.6950395647	51.94732406	40.80690028	7.245775654	0.01589745021	0.07395264966	-0.08985009988	0.01460768858	0.0755783971	-0.09018608569	0	0	0	-515.343339	0.005600691709	0.01483926414	1.03130193902998	
512.783339	87	12	1	0.9478975269	0.005700740273	0.01493708379	91.23845212	0.05608368305	8.705464195	37.87018947	61.4243178	0.7054927289	51.93331824	40.72965129	7.337030473	0.01463050399	0.07660256329	-0.09123306728	0.01333019671	0.07824321959	-0.0915734163	0	0	0	-512.783339	0.005700740273	0.01493708379	1.0158506688401	
510.223339	87	12	1	0.9488198616	0.005804369701	0.01503983308	91.09388723	0.04953050193	8.856582267	37.64655341	61.63739124	0.7160553484	51.92062214	40.64965694	7.429720926	0.01332256095	0.07934507037	-0.09266763133	0.01201148575	0.0810009722	-0.09301245795	0	0	0	-510.223339	0.005804369701	0.01503983308	1.00266690659267	
507.663339	87	12	1	0.9497343983	0.005911766338	0.01514760916	90.94711963	0.0436225888	9.009257781	37.42261827	61.85065448	0.7267272578	51.9092782	40.56682095	7.523900851	0.01197226098	0.0821837532	-0.09415601418	0.01065018891	0.08385524742	-0.09450543632	0	0	0	-507.663339	0.005911766338	0.01514760916	0.991514504115632	
505.103339	87	12	1	0.9506413458	0.00602312825	0.0152605164	90.79815158	0.03831048633	9.163537938	37.19836683	62.06412491	0.7375082636	51.89933029	40.48104327	7.619626435	0.01057817868	0.08512238625	-0.09570056493	0.009244873992	0.08680983023	-0.09605470422	0	0	0	-505.103339	0.00602312825	0.0152605164	0.982196347198599	
502.543339	87	12	1	0.9515409057	0.00613866628	0.01537866695	90.64698096	0.03354712709	9.319471909	36.97378135	62.27782051	0.7483981475	51.89082379	40.39221986	7.716956352	0.009138818566	0.08816494931	-0.09730376788	0.007794039661	0.08986870974	-0.0976627494	0	0	0	-502.543339	0.00613866628	0.01537866695	0.974505080570663	
499.983339	87	12	1	0.9524332674	0.006258545796	0.01550213064	90.49360353	0.02928785667	9.477108609	36.74884587	62.49175759	0.7593965426	51.88380714	40.3002412	7.81595166	0.007651102646	0.09131690426	-0.0989680069	0.00629460286	0.09303735635	-0.09933195921	0	0	0	-499.983339	0.006258545796	0.01550213064	0.968432684601254	
497.423339	87	12	1	0.9533186295	0.006383179543	0.01563118037	90.33800514	0.02549030206	9.636504557	36.52353705	62.7059595	0.7705034438	51.87832595	40.20499713	7.916676919	0.00611787588	0.09457890825	-0.1006967841	0.004749394549	0.09631644693	-0.1010658415	0	0	0	-497.423339	0.006383179543	0.01563118037	0.963776738156898	
494.863339	87	12	1	0.9541971686	0.006512651586	0.01576581063	90.18017291	0.02211455282	9.797712539	36.29783787	62.92044367	0.7817184559	51.874432	40.10636906	8.019198933	0.004532962717	0.09795937863	-0.1024923413	0.00315223876	0.09971440213	-0.1028666409	0	0	0	-494.863339	0.006512651586	0.01576581063	0.960349888633899	
492.303339	87	12	1	0.9550690601	0.006647290079	0.01590621168	90.02008785	0.01912299967	9.960789154	36.0717285	63.1352302	0.7930412983	51.87217742	40.00423471	8.123587863	0.002896038246	0.1014619948	-0.104358033	0.001502798104	0.1032349193	-0.1047377174	0	0	0	-492.303339	0.006647290079	0.01590621168	0.95820673712206	
489.743339	87	12	1	0.9559344736	0.006787385081	0.0160525364	89.85772667	0.01648033656	10.12579299	35.84518863	63.35033969	0.8044716831	51.87161623	39.89846659	8.229917179	0.001205197717	0.1050919724	-0.1062971701	-0.0002008388571	0.1068832251	-0.1066823862	0	0	0	-489.743339	0.006787385081	0.0160525364	0.957232407564737	
487.183339	87	12	1	0.9567935726	0.006933245366	0.01620494549	89.69306182	0.01415352	10.29278466	35.61819746	63.56579322	0.8160093165	51.87280448	39.78893166	8.33826386	-0.0005415792597	0.1088548376	-0.1083132584	-0.001960700441	0.1106648586	-0.1087041582	0	0	0	-487.183339	0.006933245366	0.01620494549	0.957370387061031	
484.623339	87	12	1	0.9576465144	0.007085200002	0.01636360785	89.52606144	0.01211172075	10.46182684	35.39073377	63.78161233	0.8276539006	51.87580035	39.67549105	8.448708603	-0.002346434388	0.1127564478	-0.1104100135	-0.003778936314	0.1145856901	-0.1108067537	0	0	0	-484.623339	0.007085200002	0.01636360785	0.958574335991609	
482.063339	87	12	1	0.9584934507	0.007243599815	0.01652870054	89.35668942	0.01032626826	10.63298431	35.16277593	63.99781894	0.8394051341	51.88066433	39.55799963	8.561336042	-0.004211638243	0.1168030119	-0.1125913737	-0.005657825075	0.1186519416	-0.1129941165	0	0	0	-482.063339	0.007243599815	0.01652870054	0.960807353674353	
479.503339	87	12	1	0.9593345271	0.007408818998	0.01670040878	89.18490536	0.008770588524	10.80632405	34.93430193	64.21443536	0.8512627135	51.88745928	39.43630573	8.676234989	-0.006139597712	0.1210011124	-0.1148615147	-0.007599781617	0.1228702091	-0.1152704275	0	0	0	-479.503339	0.007408818998	0.01670040878	0.964092619691324	
476.943339	87	12	1	0.9601698814	0.007581242333	0.01687889147	89.01066465	0.007420135663	10.98191522	34.70528943	64.43148424	0.8632263336	51.89625066	39.31025066	8.793498686	-0.008132863495	0.125357728	-0.1172248645	-0.009607364648	0.127247485	-0.1176401204	0	0	0	-476.943339	0.007581242333	0.01687889147	0.968319627196669	
474.383339	87	12	1	0.9609996492	0.007761331472	0.01706442068	88.8339184	0.00625231793	11.15982928	34.47571581	64.6489885	0.8752956876	51.90710635	39.17966882	8.913224835	-0.01019379942	0.1298796744	-0.119685875	-0.01168350602	0.1317913777	-0.1201078717	0	0	0	-474.383339	0.007761331472	0.01706442068	0.973330898734195	
471.823339	87	12	1	0.9618239596	0.007949531443	0.01725723117	88.65461352	0.0052464187	11.34014006	34.24555821	64.86697133	0.8874704664	51.92009764	39.04438551	9.035516849	-0.01232622247	0.1345765072	-0.1222502848	-0.0138306902	0.1365096721	-0.1226789819	0	0	0	-471.823339	0.007949531443	0.01725723117	0.979448298506046	
