T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
649.31018	98	1	1	0.9836238442	0.004079449763		94.74808634	2.694591856	2.557321804				54.12712728	42.11585527	3.757017451	0.1663562942	-0.1614434734	-0.004912820811				0	0	0	-649.31018	0.004079449763			
646.75018	98	1	1	0.9837047337	0.00404029798		94.71729682	2.703755512	2.578947669				53.96246619	42.27573733	3.761796475	0.165302745	-0.1605054083	-0.004797336706				0	0	0	-646.75018	0.00404029798			
644.19018	98	1	1	0.9837845764	0.004001988269		94.68693576	2.71226079	2.600803448				53.79883306	42.43470556	3.766461387	0.164270828	-0.1595880477	-0.004682780292				0	0	0	-644.19018	0.004001988269			
641.63018	98	1	1	0.9838633985	0.003964495584		94.65702136	2.720084079	2.622894563				53.63620678	42.59278016	3.771013062	0.1632600756	-0.1586909749	-0.004569100695				0	0	0	-641.63018	0.003964495584			
639.07018	98	1	1	0.9839412258	0.003927795909		94.62757206	2.727201322	2.645226614				53.47456673	42.74998095	3.775452322	0.1622700395	-0.1578137914	-0.004456248036				0	0	0	-639.07018	0.003927795909			
638.91018	98	1	1	0.9839461604	0.000247757623		94.62576759	2.72757991	2.6466525				53.46453381	42.75972213	3.775744061	0.01069450796	-0.01040116877	-0.0002933391848				0	0	0	-638.91018	0.000247757623			
638.83018	98	1	1	0.9839485718	0.0001221901111		94.62485741	2.727786232	2.647356357				53.45950277	42.76461519	3.775882043	0.005660454965	-0.005505288359	-0.0001551666057				0	0	0	-638.83018	0.0001221901111			
638.79018	98	1	1	0.9839497771	6.1082772E-05		94.62440242	2.72788904	2.647708542				53.45698759	42.76706141	3.775950999	0.003144444337	-0.003058273536	-8.617080095E-05				0	0	0	-638.79018	6.1082772E-05			
638.78018	98	1	1	0.9839500784	1.527280368E-05		94.62428877	2.7279148	2.647796432				53.45635841	42.76767333	3.775968258	0.001257961561	-0.001223490797	-3.447076351E-05				0	0	0	-638.78018	1.527280368E-05			
638.76018	98	1	1	0.98422855		0.0209456858				48.57410595	51.11633598	0.3095580697	53.5608069	42.58906509	3.85012801				-0.000646063705	0.001115516057	-0.0004694523518	0	0	0	-638.76018		0.0209456858		
638.74018	98	1	1	0.9842302855		0.000133218118				48.57505654	51.11531291	0.3096305459	53.56151375	42.58788859	3.850597659				-0.0009913569318	0.001695379548	-0.0007040226157	0	0	0	-638.74018		0.000133218118		
638.70018	98	1	1	0.9842337352		0.00026505218				48.57673673	51.11348992	0.3097733538	53.56283501	42.5856287	3.851536294				-0.001651757475	0.002825133659	-0.001173376184	0	0	0	-638.70018		0.00026505218		
638.62018	98	1	1	0.9842406321		0.0005300400378				48.58009458	51.10984631	0.3100591152	53.56547698	42.58110888	3.853414145				-0.002972200495	0.005084845715	-0.00211264522	0	0	0	-638.62018		0.0005300400378		
638.46018	98	1	1	0.9842544117		0.001059343951				48.58679836	51.10257064	0.3106310011	53.57075729	42.57207182	3.857170896				-0.005609023051	0.009600647438	-0.003991624387	0	0	0	-638.46018		0.001059343951		
638.14018	98	1	1	0.9842819143		0.00211618347				48.60015141	51.08807245	0.3117761423	53.58130061	42.5540109	3.864688492				-0.01086831689	0.01862094163	-0.007752624741	0	0	0	-638.14018		0.00211618347		
637.98018	98	1	1	0.984295632		0.001057869258				48.60681855	51.08083188	0.3123495687	53.58657091	42.54497973	3.868449364				-0.00559534186	0.00959133108	-0.003995989221	0	0	0	-637.98018		0.001057869258		
637.90018	98	1	1	0.9843024815		0.0005287701816				48.61014609	51.07721745	0.312636459	53.58920428	42.54046541	3.870330313				-0.002961335697	0.005077458418	-0.002116122721	0	0	0	-637.90018		0.0005287701816		
637.86018	98	1	1	0.9843059039		0.0002643440682				48.61180836	51.07541169	0.3127799483	53.59052052	42.53820856	3.871270916				-0.001644952598	0.002820754511	-0.001175801914	0	0	0	-637.86018		0.0002643440682		
637.84018	98	1	1	0.9843079136	2.05227027E-05	0.0001246957241	94.71021847	2.51914719	2.770634336	48.61049113	51.07667793	0.3128309419	53.59029666	42.53796604	3.871737307	0.0008179350575	-0.0005682133818	-0.0002497216757	-0.0001408046952	0.0006087727563	-0.0004679680611	0	0	0	-637.84018	2.05227027E-05	0.0001246957241	-2.59333817144715	
637.82018	98	1	1	0.9843099748	2.410916597E-05	0.0001233294111	94.71040164	2.518255307	2.771343057	48.60880104	51.07832065	0.3128783031	53.58991959	42.53787759	3.872202817	0.001006672876	-0.0005243083528	-0.0004823645236	4.792073308E-05	0.0006527986347	-0.0007007193678	0	0	0	-637.82018	2.410916597E-05	0.0001233294111	-2.65650321921513	
637.78018	98	1	1	0.9843140971	4.821728494E-05	0.000246707543	94.71076769	2.516471244	2.772761066	48.60542234	51.08160458	0.3129730797	53.5891663	42.53769963	3.873134063	0.001382863521	-0.0004347721976	-0.0009480913231	0.0004240441673	0.0007424189614	-0.001166463129	0	0	0	-637.78018	4.821728494E-05	0.000246707543	0.195495593996566	
637.70018	98	1	1	0.9843223375	9.646188275E-05	0.0004932482968	94.71149658	2.512905229	2.775598188	48.5986648	51.08817253	0.3131626714	53.58766015	42.53734316	3.874996684	0.002135641644	-0.0002561933772	-0.001879448266	0.001176687359	0.0009211654557	-0.002097852814	0	0	0	-637.70018	9.646188275E-05	0.0004932482968	0.195833178642224	
637.54018	98	1	1	0.9843388019	0.0001930483498	0.000985717352	94.71294203	2.505780745	2.781277227	48.58514918	51.10130881	0.3135420081	53.58464958	42.53662798	3.878722438	0.003639911993	0.0001026330162	-0.003742545009	0.002680683299	0.001280332477	-0.003961015776	0	0	0	-637.54018	0.0001930483498	0.000985717352	0.196358610650331	
637.22018	98	1	1	0.9843716648	0.000386535602	0.001968779406	94.71578352	2.491562006	2.792654473	48.55811349	51.12758526	0.3143012588	53.57863534	42.53518866	3.886176005	0.006643305193	0.0008269826499	-0.007470287843	0.005683502912	0.002005389379	-0.007688892291	0	0	0	-637.22018	0.000386535602	0.001968779406	0.197295281679916	
636.58018	98	1	1	0.9844371288	0.0007747328744	0.003926997701	94.72126811	2.46324641	2.815485482	48.50403299	51.18014479	0.3158222264	53.56663432	42.5322742	3.901091476	0.01262964551	0.002302406466	-0.01493205197	0.01166855261	0.003482380298	-0.01515093291	0	0	0	-636.58018	0.0007747328744	0.003926997701	0.19923444470586	
635.30018	98	1	1	0.9845670298	0.00155655935	0.007812667795	94.7314417	2.407106145	2.86145216	48.39582936	51.28529662	0.3188740268	53.54274018	42.52630314	3.930956685	0.02452134074	0.005360152661	-0.0298814934	0.02355839068	0.006542468029	-0.03010085871	0	0	0	-635.30018	0.00155655935	0.007812667795	0.203247367431279	
632.74018	98	1	1	0.9848224455	0.003138518806	0.01544561098	94.74858282	2.296824346	2.954592832	48.17925235	51.49572974	0.3250179064	53.49537674	42.51379328	3.99082998	0.04798821081	0.01190077631	-0.05988898711	0.04702086847	0.01308866896	-0.06010953743	0	0	0	-632.74018	0.003138518806	0.01544561098	-0.185986990725848	
630.18018	98	1	1	0.9850716891	0.003164707367	0.01529883488	94.76141146	2.189267275	3.049321269	47.96245417	51.70632861	0.3312172196	53.44856593	42.50052757	4.050906501	0.04743369256	0.01265792835	-0.06009162091	0.04646191771	0.01385117328	-0.06031309099	0	0	0	-630.18018	0.003164707367	0.01529883488	-0.187596073573488	
627.62018	98	1	1	0.9853150627	0.003191833444	0.01516060098	94.76988815	2.084503456	3.145608397	47.74543705	51.9170891	0.3374738513	53.40228983	42.48650981	4.111200364	0.04689692865	0.01341142415	-0.0603083528	0.04592054374	0.01461052814	-0.06053107188	0	0	0	-627.62018	0.003191833444	0.01516060098	-0.206684839162115	
625.06018	98	1	1	0.9855528538	0.003219911798	0.01503090347	94.77398318	1.982592358	3.243424463	47.52820856	52.12800156	0.3437898815	53.35653537	42.47173797	4.171726664	0.04637337305	0.01416679658	-0.06054016963	0.04539227332	0.0153719166	-0.06076418993	0	0	0	-625.06018	0.003219911798	0.01503090347	-0.228061890368943	
622.50018	98	1	1	0.9857853308	0.003248955502	0.01490933465	94.77367531	1.883586508	3.342738184	47.3107752	52.33905745	0.3501673482	53.31129063	42.456209	4.23250037	0.04586187531	0.01492507319	-0.06078694849	0.04487595709	0.01613636435	-0.06101232144	0	0	0	-622.50018	0.003248955502	0.01490933465	-0.251785660202459	
619.94018	98	1	1	0.9860127456	0.003278967054	0.01479558371	94.76895214	1.787530558	3.443517306	47.09314403	52.55024767	0.3566083004	53.26654566	42.43991772	4.293536621	0.04536046057	0.01568839474	-0.06104885532	0.04436962101	0.01690601147	-0.06127563248	0	0	0	-619.94018	0.003278967054	0.01479558371	-0.278231144261749	
617.38018	98	1	1	0.9862353343	0.00330994973	0.01468936008	94.75981005	1.694461045	3.545728907	46.87532252	52.76156268	0.3631147937	53.22229243	42.42285683	4.35485074	0.04486720326	0.01645887326	-0.06132607652	0.04387134021	0.01768296925	-0.06155430946	0	0	0	-617.38018	0.00330994973	0.01468936008	-0.307844725994622	
614.82018	98	1	1	0.9864533187	0.003341907694	0.01459039172	94.74625407	1.604406242	3.649339692	46.65731851	52.9729926	0.3696888845	53.17852477	42.40501698	4.416458254	0.04438023133	0.01723858652	-0.06161881784	0.04337924335	0.01846931488	-0.06184855823	0	0	0	-614.82018	0.003341907694	0.01459039172	-0.341177304112743	
612.26018	98	1	1	0.9866669072	0.003374846136	0.01449842385	94.72829761	1.517386105	3.754316288	46.43914006	53.18452731	0.3763326245	53.13523834	42.38638674	4.478374919	0.04389772672	0.01802957783	-0.06192730455	0.04289151292	0.01926709123	-0.06215860415	0	0	0	-612.26018	0.003374846136	0.01449842385	-0.378917141315988	
609.70018	98	1	1	0.9868762957	0.00340877139	0.01441321789	94.70596217	1.433412293	3.860625536	46.22079539	53.39615655	0.3830480557	53.09243054	42.36695273	4.540616733	0.04341792617	0.01883385536	-0.06225178153	0.04240638609	0.02007830622	-0.06248469232	0	0	0	-609.70018	0.00340877139	0.01441321789	-0.421934991056583	
607.14018	98	1	1	0.9870816687	0.003443691061	0.01433455038	94.67927696	1.352488275	3.968234766	46.00229276	53.60787004	0.3898372042	53.05010048	42.34669956	4.603199958	0.04293912184	0.01965339167	-0.06259251351	0.04192215533	0.02090493236	-0.0628270877	0	0	0	-607.14018	0.003443691061	0.01433455038	-0.471348697547656	
604.58018	98	1	1	0.9872831996	0.003479614152	0.01426221212	94.64827843	1.27460951	4.077112064	45.78364037	53.81965756	0.3967020755	53.00824893	42.32560992	4.666141143	0.04245966171	0.02049012361	-0.06294978532	0.04143716878	0.02174890664	-0.06318607543	0	0	0	-604.58018	0.003479614152	0.01426221212	-0.528617322756719	
602.02018	98	1	1	0.9874810522	0.003516551187	0.01419600735	94.61300979	1.199763689	4.18722652	45.56484629	54.03150906	0.4036446492	52.96687824	42.30366462	4.729457141	0.04197794976	0.02134595249	-0.06332390224	0.04094983042	0.02261213073	-0.06356196115	0	0	0	-602.02018	0.003516551187	0.01419600735	-0.595681792934299	
599.46018	98	1	1	0.9876753806	0.003554514338	0.01413575303	94.5735205	1.127931037	4.298548459	45.34591837	54.24341476	0.4106668732	52.9259923	42.28084257	4.79316513	0.04149244575	0.02222274471	-0.06371519046	0.04045859985	0.02349647163	-0.06395507148	0	0	0	-599.46018	0.003554514338	0.01413575303	-0.675181707834957	
596.90018	98	1	1	0.9878663302	0.003593517553	0.01408127818	94.52986568	1.059084671	4.411049653	45.12686413	54.45536521	0.4177706596	52.88559647	42.25712089	4.857282638	0.04100166478	0.02312233277	-0.06412399755	0.03996199182	0.02440376263	-0.06436575446	0	0	0	-596.90018	0.003593517553	0.01408127818	-0.770801054529146	
594.34018	98	1	1	0.9880540385	0.003633576672	0.01403242329	94.4821055	0.9931909903	4.524703509	44.90769073	54.66735139	0.4249578794	52.84569756	42.23247488	4.92182756	0.04050417645	0.0240465166	-0.06455069305	0.03945857541	0.02533580477	-0.06479438018	0	0	0	-594.34018	0.003633576672	0.01403242329	-0.887843488345616	
591.78018	98	1	1	0.9882386351	0.003674709552	0.01398903982	94.43030466	0.9302101016	4.639485236	44.68840485	54.87936479	0.4322303584	52.80630373	42.20687808	4.986818185	0.03999860366	0.0249970655	-0.06499566916	0.03894697282	0.02629436863	-0.06524134145	0	0	0	-591.78018	0.003674709552	0.01398903982	-1.03423601137791	
589.22018	98	1	1	0.9884202427	0.003716936181	0.01395098967	94.37453173	0.8700962746	4.755371999	44.46901266	55.09139747	0.4395898725	52.76742448	42.1803023	5.052273216	0.03948362119	0.02597572024	-0.06545934143	0.03842585793	0.02728119656	-0.06570705449	0	0	0	-589.22018	0.003716936181	0.01395098967	-1.22239426746703	
586.66018	98	1	1	0.9885989773	0.003760278819	0.01391814483	94.31485856	0.8127984071	4.872343037	44.24951976	55.3034421	0.4470381445	52.72907058	42.15271762	5.118211796	0.03895795388	0.02698419576	-0.06594214964	0.03789395447	0.02829800533	-0.0661919598	0	0	0	-586.66018	0.003760278819	0.01391814483	-1.472954263487	
584.10018	98	1	1	0.9887749487	0.003804762078	0.0138903869	94.25135972	0.7582605039	4.990379772	44.0299311	55.51549206	0.4545768397	52.69125402	42.12409245	5.184653534	0.03842037454	0.02802418409	-0.06644455863	0.03735003397	0.02934648905	-0.06669652302	0	0	0	-584.10018	0.003804762078	0.0138903869	-1.8230337258056	
581.54018	98	1	1	0.988948261	0.003850413064	0.01386760679	94.18411195	0.7064221569	5.109465896	43.81025097	55.72754146	0.4622075634	52.65398796	42.09439351	5.25161853	0.0378697016	0.02909735769	-0.06696705929	0.03679291337	0.03042832254	-0.06722123591	0	0	0	-581.54018	0.003850413064	0.01386760679	-2.34717237364399	
578.98018	98	1	1	0.9891190127	0.00389726149	0.01384970437	94.11319354	0.6572190239	5.229587437	43.59048295	55.93958519	0.4699318574	52.61728672	42.06358588	5.319127399	0.03730479656	0.03020537311	-0.06751016968	0.03622145248	0.03154516496	-0.06776661743	0	0	0	-578.98018	0.00389726149	0.01384970437	-3.22213047851749	
576.42018	98	1	1	0.9892872973	0.00394533979	0.01383658818	94.03868389	0.6105832982	5.350732808	43.37062986	56.15161894	0.4777511977	52.5811657	42.03163299	5.387201307	0.03672456115	0.03134987492	-0.06807443606	0.03563455113	0.03269866376	-0.06833321488	0	0	0	-576.42018	0.00394533979	0.01383658818	-5.00559752448173	
573.86018	98	1	1	0.9894532035	0.003994683246	0.01382817515	93.96066298	0.5664441686	5.472892847	43.15069375	56.36363926	0.4856669919	52.54564136	41.99849665	5.455861991	0.03612793434	0.03253249991	-0.06866043425	0.03503114622	0.03389045888	-0.0689216051	0	0	0	-573.86018	0.003994683246	0.01382817515	-11.0494706161411	
571.30018	98	1	1	0.9896168158	0.004045330104	0.01382439038	93.8792109	0.524728262	5.596060834	42.93067587	56.57564355	0.493680578	52.51073118	41.96413702	5.5251318	0.03551388926	0.03375488159	-0.06926877085	0.03441020859	0.03512218725	-0.06953239584	0	0	0	-571.30018	0.004045330104	0.01382439038	87.693361129785	
568.74018	98	1	1	0.9897782142	0.004097321708	0.01382516688	93.79440743	0.4853600699	5.720232502	42.71057668	56.7876301	0.5017932221	52.47645366	41.92851262	5.595033717	0.03488142985	0.03501865486	-0.06990008471	0.0337707397	0.03639548746	-0.07016622716	0	0	0	-568.74018	0.004097321708	0.01382516688	59.6667083866257	
566.18018	98	1	1	0.989937475	0.00415070263	0.01383044541	93.70633162	0.4482623541	5.84540603	42.4903958	56.99959809	0.5100061177	52.44282824	41.89158036	5.6655914	0.03422958752	0.03632546096	-0.07055504848	0.03311176829	0.03771200467	-0.07082377296	0	0	0	-566.18018	0.00415070263	0.01383044541	8.53771646504214	
563.62018	98	1	1	0.9900946708	0.00420552081	0.01384017422	93.61506143	0.4133565317	5.971582041	42.27013201	57.21154761	0.5183203846	52.40987531	41.85329547	5.736829217	0.03355741766	0.0376769525	-0.07123437016	0.03243234689	0.03907339571	-0.0715057426	0	0	0	-563.62018	0.00420552081	0.01384017422	4.96151675098587	
561.06018	98	1	1	0.9902498706	0.0042618277	0.01385430898	93.52067339	0.3805630372	6.098763573	42.04978328	57.42347965	0.5267370687	52.37761619	41.81361153	5.808772278	0.0328639961	0.03907479882	-0.07193879492	0.03173154827	0.0404813344	-0.07221288267	0	0	0	-561.06018	0.0042618277	0.01385430898	3.61238510501895	
558.50018	98	1	1	0.9904031404	0.004319678422	0.01387281253	93.42324228	0.3498016628	6.226956057	41.82934674	57.63539612	0.5352571414	52.34607311	41.77248041	5.881446479	0.03214841551	0.04052069143	-0.07266910694	0.03100846188	0.04193751697	-0.07294597885	0	0	0	-558.50018	0.004319678422	0.01387281253	2.89210089323698	
555.94018	98	1	1	0.9905545432	0.004379131932	0.01389565483	93.32284084	0.3209918751	6.356167285	41.6088187	57.8472998	0.5438814999	52.31526919	41.72985227	5.954878541	0.03140978174	0.04201634963	-0.07342613138	0.03026219015	0.04344366772	-0.07370585787	0	0	0	-555.94018	0.004379131932	0.01389565483	2.44184912253162	
553.38018	98	1	1	0.9907041389	0.004440251196	0.01392281277	93.21953951	0.2940531107	6.486407374	41.38819462	58.05919441	0.5526109679	52.28522842	41.68567553	6.029096056	0.03064721019	0.04356352635	-0.07421073654	0.02949184486	0.04500154483	-0.07449338969	0	0	0	-553.38018	0.004440251196	0.01392281277	2.13352287671276	
550.82018	98	1	1	0.9908519849	0.004503103381	0.01395427011	93.11340622	0.2689050481	6.617688728	41.16746919	58.27108452	0.5614462959	52.25597568	41.63989679	6.104127525	0.02985982206	0.04516401408	-0.07502383614	0.02869654345	0.04661294631	-0.07530948976	0	0	0	-550.82018	0.004503103381	0.01395427011	1.90940616821795	
548.26018	98	1	1	0.9909981362	0.004567760052	0.0139900174	93.00450615	0.2454678601	6.750025995	40.94663626	58.48297557	0.5703881625	52.22753674	41.59246084	6.180002416	0.02904674064	0.04681965105	-0.07586639169	0.02787540524	0.04827971618	-0.07615512142	0	0	0	-548.26018	0.004567760052	0.0139900174	1.73950873259557	
545.70018	98	1	1	0.9911426452	0.004634297397	0.01403005185	92.89290153	0.2236624447	6.883436024	40.72568894	58.69487389	0.5794371755	52.19993823	41.54331056	6.256751206	0.02820708761	0.04853232757	-0.07673941518	0.02702754779	0.05000375077	-0.07703129856	0	0	0	-545.70018	0.004634297397	0.01403005185	1.60665018831485	
543.14018	98	1	1	0.9912855622	0.004702796457	0.01407437733	92.77865154	0.2034106367	7.017937825	40.50461951	58.90678661	0.5885938736	52.17320767	41.49238689	6.334405439	0.02733997925	0.05030399254	-0.07764397179	0.02615208307	0.05178700528	-0.07793908834	0	0	0	-543.14018	0.004702796457	0.01407437733	1.50026010746797	
540.58018	98	1	1	0.9914269355	0.004773343382	0.0141230043	92.66181207	0.1846354018	7.153552524	40.28341955	59.11872172	0.5978587278	52.14737348	41.43962874	6.412997781	0.02644452268	0.05213666019	-0.07858118287	0.02524811373	0.05363150049	-0.07887961422	0	0	0	-540.58018	0.004773343382	0.0141230043	1.41347180546936	
538.02018	98	1	1	0.9915668113	0.004846029705	0.01417594976	92.54243567	0.1672610116	7.290303321	40.06207986	59.330688	0.6072321439	52.12246496	41.38497296	6.492562078	0.02551981209	0.05403241703	-0.07955222912	0.02431472931	0.05553932976	-0.07985405906	0	0	0	-538.02018	0.004846029705	0.01417594976	1.34162722713364	
535.46018	98	1	1	0.991705234	0.004920952638	0.01423323726	92.42057135	0.1512132035	7.428215448	39.84059053	59.542695	0.6167144642	52.09851238	41.3283542	6.57313342	0.02456492492	0.05599342907	-0.08055835398	0.02335100244	0.05751266616	-0.0808636686	0	0	0	-535.46018	0.004920952638	0.01423323726	1.28145359135467	
532.90018	98	1	1	0.9918422462	0.00499821539	0.01429489689	92.29626454	0.1364193247	7.567316133	39.61894095	59.75475308	0.6263059701	52.07554691	41.26970488	6.654748209	0.02357891802	0.05802194927	-0.08160086729	0.02235598499	0.05955377003	-0.08190975502	0	0	0	-532.90018	0.00499821539	0.01429489689	1.23058414085261	
530.34018	98	1	1	0.9919778888	0.005077927516	0.01436096528	92.16955698	0.1228084613	7.707634559	39.39711982	59.9668733	0.6360068845	52.05360071	41.20895506	6.737444225	0.02256082381	0.06012032529	-0.0826811491	0.02132870422	0.06166499665	-0.08299370087	0	0	0	-530.34018	0.005077927516	0.01436096528	1.18726497462493	
527.78018	98	1	1	0.9921122014	0.005160205294	0.01443148563	92.04048661	0.1103115537	7.849201833	39.17511515	60.17906747	0.6458173746	52.03270694	41.14603236	6.821260706	0.02150964636	0.06229100754	-0.0838006539	0.0202681589	0.06384880432	-0.08411696322	0	0	0	-527.78018	0.005160205294	0.01443148563	1.15016896256751	
525.22018	98	1	1	0.9922452218	0.005245172126	0.01450650774	91.90908754	0.09886149945	7.992050956	38.95291433	60.39134811	0.6557375547	52.01289977	41.08086181	6.906238422	0.02042435746	0.06453655758	-0.08496091503	0.01917331532	0.06610776278	-0.0852810781	0	0	0	-525.22018	0.005245172126	0.01450650774	1.118273882337	
522.66018	98	1	1	0.9923769866	0.005332958985	0.01458608806	91.77538996	0.08839324359	8.136216792	38.73050409	60.60372842	0.6657674889	51.99421447	41.01336577	6.99241976	0.01930389261	0.06685965685	-0.08616354946	0.01804310335	0.06844456192	-0.08648766527	0	0	0	-522.66018	0.005332958985	0.01458608806	1.0907798855534	
520.10018	98	1	1	0.9925075309	0.005423704886	0.01467028978	91.6394201	0.07884385688	8.281736044	38.50787054	60.81622227	0.6759071945	51.97668737	40.94346381	7.079848815	0.01814714702	0.06926311584	-0.08741026286	0.01687641238	0.07086202098	-0.08773843336	0	0	0	-520.10018	0.005423704886	0.01467028978	1.06705287243247	
517.54018	98	1	1	0.9926368886	0.005517557411	0.01475918286	91.50120016	0.07015260351	8.42864724	38.28499919	61.02884416	0.6861566448	51.960356	40.87107252	7.168571483	0.01695297149	0.07174988364	-0.08870285513	0.0156720872	0.07336309808	-0.08903518528	0	0	0	-517.54018	0.005517557411	0.01475918286	1.04658427614319	
514.98018	98	1	1	0.9927650925	0.005614673264	0.01485284415	91.36074829	0.06226099783	8.576990713	38.06187498	61.24160925	0.6965157725	51.94525905	40.79610539	7.258635558	0.01572016824	0.07432305797	-0.09004322621	0.0144289239	0.07595090025	-0.09037982415	0	0	0	-514.98018	0.005614673264	0.01485284415	1.0289617890603	
512.42018	98	1	1	0.9928921742	0.005715218887	0.01495135748	91.21807856	0.05511285085	8.72680859	37.83848225	61.45453328	0.7069844728	51.9314365	40.71847266	7.350090843	0.0144474867	0.07698589568	-0.09143338238	0.01314566558	0.07862869397	-0.09177435955	0	0	0	-512.42018	0.005715218887	0.01495135748	1.01384835950483	
509.86018	98	1	1	0.9930181641	0.005819371121	0.01505481378	91.0732009	0.04865430678	8.878144791	37.61480479	61.6676326	0.7175626069	51.91892959	40.63808114	7.442989261	0.01313361921	0.0797418238	-0.092875443	0.01182099808	0.08139991619	-0.09322091428	0	0	0	-509.86018	0.005819371121	0.01505481378	1.00096615480933	
507.30018	98	1	1	0.9931430916	0.005927317931	0.01516331124	90.9261211	0.04283387002	9.031045027	37.39082584	61.88092416	0.7282500049	51.90778099	40.55483403	7.537384975	0.01177719664	0.08259445111	-0.09437164775	0.01045354563	0.08426818595	-0.09472173157	0	0	0	-507.30018	0.005927317931	0.01516331124	0.990085116821212	
504.74018	98	1	1	0.9932669851	0.006039259127	0.01527695529	90.77684082	0.03760242128	9.185556757	37.1665281	62.09442543	0.7390464699	51.89803476	40.46863072	7.633334518	0.010376784	0.0855475804	-0.09592436439	0.009041866371	0.08723731655	-0.09627918292	0	0	0	-504.74018	0.006039259127	0.01527695529	0.981013166886485	
502.18018	98	1	1	0.9933898722	0.006155407411	0.01539585915	90.62535736	0.03291323168	9.341729407	36.94189377	62.30815445	0.7499517802	51.8897365	40.37936657	7.730896926	0.008930875414	0.08860522169	-0.0975360971	0.007584448967	0.09031132688	-0.09789577585	0	0	0	-502.18018	0.006155407411	0.01539585915	0.973547128665232	
499.62018	98	1	1	0.9935117784	0.006275929835	0.01552009343	90.47166587	0.02872198446	9.499612147	36.71690681	62.52212762	0.7609655658	51.88293488	40.28693147	7.830133641	0.00743637749	0.09177287168	-0.09920924917	0.006078194171	0.09349572321	-0.09957391738	0	0	0	-499.62018	0.006275929835	0.01552009343	0.96768202742368	
497.06018	98	1	1	0.993632731	0.006401242272	0.01564993314	90.31575158	0.0249866437	9.659261777	36.49154381	62.73636837	0.7720878203	51.87767576	40.19121461	7.931109635	0.005896138509	0.09505121221	-0.1009473507	0.004525936561	0.09679120671	-0.1013171433	0	0	0	-497.06018	0.006401242272	0.01564993314	0.963218772417599	
494.50018	98	1	1	0.9937527538	0.006531430275	0.01578537307	90.15760102	0.02166763157	9.820731351	36.26578765	62.9508942	0.7833181463	51.87401116	40.0920967	8.033892143	0.004303959013	0.09844870393	-0.1027526629	0.002921476282	0.1002062413	-0.1031277176	0	0	0	-494.50018	0.006531430275	0.01578537307	0.959972245236676	
491.94018	98	1	1	0.9938718708	0.006666824749	0.01592660497	89.99719459	0.01872766771	9.984077747	36.03961846	63.16572528	0.7946562622	51.87199346	39.98945475	8.138551782	0.002659504579	0.101969063	-0.1046285676	0.001264466392	0.1037445612	-0.1050090276	0	0	0	-491.94018	0.006666824749	0.01592660497	0.957998778493144	
489.38018	98	1	1	0.9939901051	0.006807718359	0.01607378284	89.83450839	0.0161317697	10.14935984	35.81301584	63.38088228	0.8061018792	51.87167699	39.8831605	8.245162511	0.0009608546632	0.1056175481	-0.1065784028	-0.0004470203593	0.1074114362	-0.1069644158	0	0	0	-489.38018	0.006807718359	0.01607378284	0.957185474905723	
486.82018	98	1	1	0.9941074789	0.006954422666	0.01622706854	89.66951426	0.01384721128	10.31663853	35.58595895	63.59638635	0.8176547028	51.87311807	39.77308011	8.353801821	-0.0007940279575	0.1093997312	-0.1086057032	-0.002215029106	0.1112124509	-0.1089974218	0	0	0	-486.82018	0.006954422666	0.01622706854	0.957477265527402	
484.26018	98	1	1	0.9942240136	0.00710726973	0.01638663213	89.50217974	0.01184347295	10.48597678	35.35842648	63.81225908	0.8293144344	51.87637521	39.65907383	8.464550953	-0.002607302816	0.113321518	-0.1107142152	-0.004041727369	0.1151535244	-0.111111797	0	0	0	-484.26018	0.00710726973	0.01638663213	0.958829206069957	
481.70018	98	1	1	0.9943397298	0.007266613593	0.01655265184	89.33246811	0.01009218554	10.65743971	35.13039677	64.02852246	0.8410807725	51.88150923	39.54099565	8.57749512	-0.004481259367	0.1173891693	-0.11290791	-0.005929412621	0.1192409304	-0.1133115178	0	0	0	-481.70018	0.007266613593	0.01655265184	0.961186642753233	
479.14018	98	1	1	0.9944546474	0.007432836865	0.01672532614	89.16033837	0.008567067042	10.83109457	34.90184774	64.24519885	0.8529534134	51.88858335	39.4186929	8.692723747	-0.006418324444	0.1216093223	-0.1151909979	-0.007880519708	0.1234813196	-0.1156007999	0	0	0	-479.14018	0.007432836865	0.01672532614	0.96463102206432	
