T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
558.2068543	82	12	6	0.6875669485	0.004780466396		91.34777529	0.05944321071	8.592781498				56.145988	35.59971037	8.254301633	0.1689376606	-0.1705630223	0.001625361701				0	0	0	-558.2068543	0.004780466396			
555.6468543	82	12	6	0.6893632743	0.00475654364		91.29928331	0.05742174566	8.643294948				55.9779814	35.76957606	8.252442544	0.1686629626	-0.1705302803	0.001867317667				0	0	0	-555.6468543	0.00475654364			
553.0868543	82	12	6	0.6911443581	0.004733131958		91.25055573	0.05543144859	8.694012826				55.81023841	35.93941898	8.250342612	0.1683983355	-0.1705074369	0.002109101386				0	0	0	-553.0868543	0.004733131958			
550.5268543	82	12	6	0.6929105217	0.004710222873		91.20158875	0.05347329806	8.744937954				55.64274905	36.10924899	8.248001951	0.1681437242	-0.1704944955	0.002350771342				0	0	0	-550.5268543	0.004710222873			
547.9668543	82	12	6	0.6946620794	0.004687808192		91.15237858	0.05154822387	8.796073197				55.47550341	36.27907597	8.245420616	0.1678990776	-0.1704914636	0.00259238594				0	0	0	-547.9668543	0.004687808192			
545.4068543	82	12	6	0.6963993385	0.004665879999		91.10292143	0.04965710572	8.84742146				55.30849161	36.44890979	8.242598604	0.1676643484	-0.170498352	0.00283400355				0	0	0	-545.4068543	0.004665879999			
542.8468543	82	12	6	0.6981225989	0.004644430647		91.05321354	0.04780077198	8.898985692				55.1417038	36.61876035	8.239535855	0.1674394932	-0.1705151758	0.003075682553				0	0	0	-542.8468543	0.004644430647			
540.2868543	82	12	6	0.6998321541	0.004623452748		91.00325111	0.04597999857	8.950768889				54.97513018	36.78863757	8.236232248	0.1672244722	-0.1705419536	0.003317481381				0	0	0	-540.2868543	0.004623452748			
537.7268543	82	12	6	0.701528291	0.004602939169		90.9530304	0.0441955079	9.002774094				54.80876102	36.95855138	8.232687607	0.1670192496	-0.1705787081	0.003559458566				0	0	0	-537.7268543	0.004602939169			
535.1668543	82	12	6	0.70321129	0.004582883023		90.90254764	0.04244796794	9.055004397				54.64258656	37.12851174	8.228901696	0.166823793	-0.1706254658	0.003801672777				0	0	0	-535.1668543	0.004582883023			
532.6068543	82	12	6	0.7048814257	0.004563277662		90.85179907	0.04073799138	9.107462941				54.47659712	37.29852866	8.22487422	0.166638074	-0.1706822568	0.00404418287				0	0	0	-532.6068543	0.004563277662			
530.0468543	82	12	6	0.7065389664	0.004544116671		90.80078095	0.03906613491	9.160152919				54.31078301	37.46861216	8.220604826	0.1664620676	-0.1707491155	0.004287047926				0	0	0	-530.0468543	0.004544116671			
527.4868543	82	12	6	0.708184175	0.004525393863		90.74948952	0.03743289862	9.213077581				54.14513459	37.63877231	8.2160931	0.1662957526	-0.1708260799	0.004530327295				0	0	0	-527.4868543	0.004525393863			
524.9268543	82	12	6	0.7098173088	0.004507103268		90.69792105	0.03583872543	9.266240228				53.97964222	37.80901921	8.211338573	0.1661391114	-0.170913192	0.004774080639				0	0	0	-524.9268543	0.004507103268			
522.3668543	82	12	6	0.7114386197	0.004489239136		90.64607178	0.0342840008	9.319644222				53.81429627	37.97936302	8.20634071	0.1659921299	-0.1710104979	0.005018367979				0	0	0	-522.3668543	0.004489239136			
519.8068543	82	12	6	0.7130483546	0.004471795925		90.59393797	0.03276905241	9.373292981				53.64908714	38.14981394	8.201098921	0.1658547976	-0.1711180474	0.005263249731				0	0	0	-519.8068543	0.004471795925			
517.2468543	82	12	6	0.714646755	0.004454768294		90.54151587	0.03129415	9.427189984				53.48400522	38.32038223	8.195612553	0.1657271077	-0.1712358944	0.005508786754				0	0	0	-517.2468543	0.004454768294			
514.6868543	82	12	6	0.7162340581	0.004438151107		90.48880172	0.02985950543	9.481338771				53.31904091	38.4910782	8.189880893	0.1656090567	-0.1713640971	0.005755040392				0	0	0	-514.6868543	0.004438151107			
512.1268543	82	12	6	0.7178104959	0.004421939419		90.43579178	0.02846527271	9.535742944				53.1541846	38.66191223	8.183903165	0.1655006449	-0.1715027174	0.006002072518				0	0	0	-512.1268543	0.004421939419			
509.5668543	82	12	6	0.7193762963	0.004406128475		90.38248228	0.02711154829	9.590406173				52.9894267	38.83289477	8.177678531	0.1654018758	-0.1716518214	0.006249945574				0	0	0	-509.5668543	0.004406128475			
507.0068543	82	12	6	0.7209316826	0.004390713706		90.32886944	0.02579837143	9.645332189				52.82475759	39.00403632	8.171206092	0.1653127567	-0.1718114793	0.00649872262				0	0	0	-507.0068543	0.004390713706			
504.4468543	82	12	6	0.7224768739	0.004375690725		90.27494948	0.02452572467	9.700524793				52.66016764	39.17534747	8.164484884	0.1652332983	-0.1719817657	0.006748467374				0	0	0	-504.4468543	0.004375690725			
501.8868543	82	12	6	0.7240120852	0.004361055321		90.22071861	0.02329353447	9.755987855				52.49564723	39.3468389	8.157513878	0.1651635147	-0.1721627589	0.006999244255				0	0	0	-501.8868543	0.004361055321			
499.3268543	82	12	6	0.7255375078	0.004346747433		90.16617465	0.02210169069	9.811723659				52.33118881	39.51851911	8.150292083	0.1651012998	-0.1723523174	0.007251017599				0	0	0	-499.3268543	0.004346747433			
496.7668543	82	12	6	0.7270533882	0.004332930609		90.11131052	0.02094997198	9.867739509				52.16677849	39.69040336	8.142818148	0.165053021	-0.1725571681	0.007504147113				0	0	0	-496.7668543	0.004332930609			
494.2068543	82	12	6	0.7285599106	0.004319435379		90.05612397	0.01983816077	9.924037872				52.00240864	39.86250043	8.135090937	0.165012418	-0.1727708343	0.007758416334				0	0	0	-494.2068543	0.004319435379			
491.6468543	82	12	6	0.7300572755	0.004306313848		90.00061109	0.01876596779	9.980622944				51.83806947	40.03482138	8.127109155	0.1649816322	-0.1729956184	0.008013986196				0	0	0	-491.6468543	0.004306313848			
489.0868543	82	12	6	0.7315456797	0.004293562841		89.94476795	0.01773305279	10.037499				51.67375116	40.2073774	8.118871439	0.1649607018	-0.1732316279	0.008270926072				0	0	0	-489.0868543	0.004293562841			
486.5268543	82	12	6	0.7330253165	0.00428117858		89.88859061	0.01673902614	10.09467037				51.5094439	40.38017975	8.110376353	0.1649496408	-0.1734789457	0.008529304869				0	0	0	-486.5268543	0.00428117858			
483.9668543	82	12	6	0.7344963758	0.004269156833		89.83207513	0.0157834505	10.15214142				51.34513784	40.55323976	8.101622399	0.1649484434	-0.1737376343	0.008789190973				0	0	0	-483.9668543	0.004269156833			
482.6868543	82	12	6	0.7352283705	0.002131691004		89.80364489	0.01531933652	10.18103577				51.26304911	40.63975605	8.097194841	0.0827473975	-0.08722195288	0.004474555381				0	0	0	-482.6868543	0.002131691004			
482.0468543	82	12	6	0.7355931796	0.001064483875		89.78939191	0.01509075685	10.19551734				51.22201169	40.68302584	8.094962469	0.04168322602	-0.04395374164	0.002270515617				0	0	0	-482.0468543	0.001064483875			
481.8868543	82	12	6	0.7356842816	0.0002661200126		89.78582282	0.01503394885	10.19914323				51.21175582	40.69383979	8.09440439	0.01089957237	-0.01149435938	0.0005947870094				0	0	0	-481.8868543	0.0002661200126			
481.8468543	82	12	6	0.7357070312	6.648896728E-05		89.78493054	0.01501977241	10.20004969				51.20919155	40.69654395	8.094264506	0.003205718192	-0.003380732839	0.0001750146468				0	0	0	-481.8468543	6.648896728E-05			
481.8268543	82	12	6	0.7357184085	3.323961006E-05		89.78448438	0.01501268891	10.20050293				51.20790901	40.69789649	8.0941945	0.001923489757	-0.002028525572	0.0001050358148				0	0	0	-481.8268543	3.323961006E-05			
481.8068543	82	12	6	0.7507696918	0.01100678941	0.06484813487	89.33958826	0.01016047246	10.65025127	35.13990943	64.01950224	0.8405883317	51.88125683	39.54599958	8.572743592	0.0006293813165	-0.000220873768	-0.0004085075485	-0.0008187044189	0.001630753732	-0.0008120493134	0	0	0	-481.8068543	0.01100678941	0.06484813487	0.143219173452669	
481.7868543	82	12	6	0.7508094742	5.865833269E-05	0.0001302408726	89.33825317	0.0101476369	10.65159919	35.13812543	64.0211939	0.8406806727	51.88130385	39.5450618	8.573634348	0.0006053634361	0.0002491967256	-0.0008545601618	-0.0008419998684	0.002099924696	-0.001257924828	0	0	0	-481.7868543	5.865833269E-05	0.0001302408726	0.424957963018158	
481.7468543	82	12	6	0.7508877772	0.0001141829687	0.0002610591651	89.33558364	0.01012201364	10.65429435	35.13455868	64.02457601	0.84086531	51.88139827	39.54318595	8.57541578	0.0005580109722	0.001187204463	-0.001745215436	-0.000889568683	0.003038244006	-0.002148675323	0	0	0	-481.7468543	0.0001141829687	0.0002610591651	0.428889614122965	
481.6668543	82	12	6	0.7510443915	0.0002285092944	0.0005222149183	89.33024279	0.0100709329	10.65968628	35.12742481	64.03134053	0.8412346626	51.88158853	39.53943115	8.578980317	0.0004622651447	0.003066011958	-0.003528277102	-0.0009857496225	0.004917677661	-0.003931928038	0	0	0	-481.6668543	0.0002285092944	0.0005222149183	0.438054791479891	
481.5068543	82	12	6	0.7513576716	0.0004576641812	0.001044656244	89.31955401	0.009969431756	10.67047656	35.11315556	64.04487076	0.8419736802	51.88197473	39.53190918	8.586116089	0.000266506077	0.006832921226	-0.007099427303	-0.001182378599	0.008685838981	-0.007503460383	0	0	0	-481.5068543	0.0004576641812	0.001044656244	0.438930921895711	
481.1868543	82	12	6	0.7519843463	0.0009175039698	0.002090823465	89.29814809	0.009769049391	10.69208287	35.08461102	64.07193601	0.8434529639	51.88276996	39.51681554	8.600414502	-0.0001421274422	0.01440402593	-0.01426189849	-0.001592759909	0.01625945818	-0.01466669827	0	0	0	-481.1868543	0.0009175039698	0.002090823465	0.44033807052316	
480.5468543	82	12	6	0.7532382293	0.001844244484	0.004187884197	89.25522231	0.009378595633	10.73539909	35.02749682	64.1260867	0.8464164845	51.88445208	39.48642848	8.629119439	-0.00102824204	0.02969632062	-0.02866807858	-0.002482405238	0.03155682755	-0.02907442232	0	0	0	-480.5468543	0.001844244484	0.004187884197	0.443484480277023	
479.2668543	82	12	6	0.7557482128	0.003725903763	0.00840098987	89.16891309	0.008637592779	10.82244932	34.91316927	64.23446728	0.8523634476	51.8881866	39.42484655	8.686966854	-0.00307899119	0.06088885276	-0.05780986157	-0.004540369773	0.06275971565	-0.05821934588	0	0	0	-479.2668543	0.003725903763	0.00840098987	0.449653976179623	
476.7068543	82	12	6	0.7607720662	0.007597537734	0.01689569456	88.99444301	0.007304928896	10.99825206	34.6841057	64.45155746	0.8643368434	51.89716562	39.29838072	8.804453663	-0.008320203096	0.1257680471	-0.117447844	-0.009796440344	0.1276603158	-0.1178638754	0	0	0	-476.7068543	0.007597537734	0.01689569456	0.9598728619385	
474.1468543	82	12	6	0.7657624008	0.007778374027	0.017081946	88.81746289	0.006152909913	11.1763842	34.45447941	64.66910465	0.8764159403	51.90821581	39.16737158	8.924412617	-0.01038801197	0.1303065597	-0.1199185477	-0.01187906824	0.1322202238	-0.1203411555	0	0	0	-474.1468543	0.007778374027	0.017081946	0.973787980125502	
471.5868543	82	12	6	0.7707199564	0.007967340117	0.01727540792	88.63791883	0.00516098668	11.35692019	34.2242667	64.88713286	0.8886004422	51.92140806	39.03164492	9.046947011	-0.01252688595	0.1350194145	-0.1224925285	-0.01403273405	0.1369545883	-0.1229218542	0	0	0	-471.5868543	0.007967340117	0.01727540792	0.980115246513173	
469.0268543	82	12	6	0.7756454438	0.008164921747	0.01747628435	88.45575334	0.004310396255	11.53993627	33.99344481	65.10566516	0.9008900285	51.93681759	38.89101669	9.172165721	-0.01474041002	0.139915732	-0.125175322	-0.01626129622	0.1418726459	-0.1256113497	0	0	0	-469.0268543	0.008164921747	0.01747628435	0.987436871093939	
466.4668543	82	12	6	0.7805395439	0.008371666419	0.01768481778	88.27090454	0.003584071562	11.72551139	33.76199054	65.32472508	0.9132843829	51.9545208	38.74529653	9.300182666	-0.01703037849	0.1450023835	-0.127972005	-0.01856697383	0.146982119	-0.1284151452	0	0	0	-466.4668543	0.008371666419	0.01768481778	0.995606514441029	
463.9068543	82	12	6	0.7854029019	0.008588128495	0.01790129065	88.08330638	0.002966551974	11.91372707	33.52988061	65.5443362	0.9257831836	51.97459913	38.59428245	9.431118417	-0.01940161126	0.1502908305	-0.1308892192	-0.02095427502	0.1522939508	-0.1313396758	0	0	0	-463.9068543	0.008588128495	0.01790129065	1.00468352513602	
461.3468543	82	12	6	0.7902361147	0.008814905837	0.01812591272	87.89288866	0.002443891071	12.10466745	33.29709178	65.76452212	0.9383861002	51.99713711	38.43776321	9.565099673	-0.02185723578	0.1557903254	-0.1339330896	-0.02342633424	0.1578174074	-0.1343910732	0	0	0	-461.3468543	0.008814905837	0.01812591272	1.01482845272192	
458.7868543	82	12	6	0.7950397334	0.009052639461	0.01835892612	87.69957704	0.00200356305	12.2984194	33.06360084	65.98530637	0.9510927906	52.02222309	38.27551703	9.702259876	-0.02440103544	0.1615113909	-0.1371103554	-0.02598694154	0.1635630249	-0.1375760833	0	0	0	-458.7868543	0.009052639461	0.01835892612	1.02600469874544	
456.2268543	82	12	6	0.7998142611	0.009302015627	0.01860057785	87.50329309	0.001634368566	12.49507254	32.82938479	66.20671232	0.963902898	52.04994939	38.107311	9.842739616	-0.02703699424	0.1674651607	-0.1404281664	-0.02864008713	0.16954195	-0.1409018629	0	0	0	-456.2268543	0.009302015627	0.01860057785	1.03824611888462	
453.6668543	82	12	6	0.8045601496	0.00956376929	0.01885111782	87.30395432	0.00132634072	12.69471934	32.59442085	66.4287631	0.9768160454	52.08041252	37.93290041	9.986687071	-0.02976930149	0.173663408	-0.1438941065	-0.03138996599	0.1757659687	-0.1443760027	0	0	0	-453.6668543	0.00956376929	0.01885111782	1.05161568283967	
451.1068543	82	12	6	0.8092778828	0.009838929144	0.01911101413	87.10146792	0.001070647393	12.89746143	32.35868038	66.65148742	0.9898321977	52.1137093	37.75203096	10.13425974	-0.03259823888	0.1801157382	-0.1475174994	-0.03423687219	0.1822447075	-0.1480078353	0	0	0	-451.1068543	0.009838929144	0.01911101413	1.06611182913609	
448.5468543	82	12	6	0.8139676389	0.0101276492	0.01937990365	86.89575511	0.0008595183587	13.10338537	32.12215334	66.87489643	1.002950228	52.14995306	37.56442693	10.28562001	-0.03554033795	0.1868435544	-0.1513032164	-0.03719731976	0.1889995534	-0.1518022337	0	0	0	-448.5468543	0.0101276492	0.01937990365	1.08180819927748	
445.9868543	82	12	6	0.8186297978	0.01043156757	0.01965868612	86.68671394	0.0006861264278	13.31259993	31.88481092	67.09901897	1.016170105	52.18924922	37.3698076	10.44094318	-0.03858765115	0.1938518312	-0.1552641801	-0.04026340772	0.1960355447	-0.155772137	0	0	0	-445.9868543	0.01043156757	0.01965868612	1.09884964371646	
443.4268543	82	12	6	0.8232646077	0.0107514815	0.01994745688	86.47424335	0.0005445217799	13.52521213	31.64663003	67.32387851	1.029491462	52.23171151	37.16787527	10.60041323	-0.04174849562	0.2011575716	-0.159409076	-0.04344343707	0.2033696703	-0.1599262332	0	0	0	-443.4268543	0.0107514815	0.01994745688	1.11722123140922	
440.8668543	82	12	6	0.8278722633	0.01108849732	0.02024651372	86.25823697	0.0004295436014	13.74133348	31.4075872	67.54949884	1.042913954	52.27745806	36.95831727	10.76422467	-0.04502727083	0.2087756924	-0.1637484216	-0.04674182186	0.2110168713	-0.1642750495	0	0	0	-440.8668543	0.01108849732	0.02024651372	1.13703248242684	
438.3068543	82	12	6	0.8324529043	0.01144381523	0.02055616064	86.03858298	0.0003367407705	13.96108028	31.16765859	67.77590415	1.05643726	52.32661152	36.74080522	10.93258325	-0.04842846465	0.2167219086	-0.1682934439	-0.05016305827	0.2189928795	-0.1688298212	0	0	0	-438.3068543	0.01144381523	0.02055616064	1.15837619442736	
435.7468543	82	12	6	0.837006612	0.01181873685	0.02087670466	85.81516382	0.0002622966657	14.18457388	30.92681993	68.00311899	1.070061081	52.37929911	36.51499421	11.10570668	-0.05195663545	0.2250127501	-0.1730561147	-0.05371171544	0.2273142443	-0.1736025289	0	0	0	-435.7468543	0.01181873685	0.02087670466	1.18135846546195	
433.1868543	82	12	6	0.8415334065	0.01221467536	0.02120845456	85.58785601	0.0002029584171	14.41194103	30.68504654	68.23116831	1.083785147	52.43565265	36.2805219	11.28382545	-0.05561639765	0.2336656017	-0.1780492041	-0.05739241003	0.2359983609	-0.1786059508	0	0	0	-433.1868543	0.01221467536	0.02120845456	1.20609938852206	
430.6268543	82	12	6	0.8460332424	0.01263316665	0.0215517189	85.35652984	0.0001559708515	14.64331419	30.44231334	68.46007745	1.097609212	52.49580861	36.03700773	11.46718366	-0.05941237472	0.2426987081	-0.1832863334	-0.06120977595	0.2450634931	-0.1838537172	0	0	0	-430.6268543	0.01263316665	0.0215517189	1.23273517326809	
428.0668543	82	12	6	0.8505060058	0.01307588169	0.0219068038	85.12104908	0.0001190152978	14.8788319	30.19859477	68.68987217	1.111533057	52.5599081	35.78405193	11.65603997	-0.06334917338	0.252131206	-0.1887820326	-0.06516842709	0.2545287937	-0.1893603666	0	0	0	-428.0668543	0.01307588169	0.0219068038	1.26142013634672	
425.5068543	82	12	6	0.8549515093	0.01354464026	0.0222740102	84.88127068	9.015333858E-05	15.11863917	29.95386484	68.92057866	1.125556493	52.62809676	35.52123473	11.85066851	-0.06743133513	0.2619831353	-0.1945518001	-0.06927291162	0.2644143176	-0.195141406	0	0	0	-425.5068543	0.01354464026	0.0222740102	1.29232944177471	
422.9468543	82	12	6	0.8593694882	0.01404142634	0.02265363066	84.63704436	6.777551591E-05	15.36288786	29.70809707	69.15222357	1.139679358	52.70052468	35.24811536	12.05135997	-0.07166328089	0.272275446	-0.2006121651	-0.07352765663	0.2747410298	-0.2012133731	0	0	0	-422.9468543	0.01404142634	0.02265363066	1.3256621719479	
420.3868543	82	12	6	0.8637595948	0.01456840525	0.0230459456	84.38821227	5.055492857E-05	15.61173717	29.46126449	69.38483399	1.153901522	52.77734619	34.96423116	12.25842265	-0.07604924418	0.2830299966	-0.2069807524	-0.07793690114	0.2855308023	-0.2075939012	0	0	0	-420.3868543	0.01456840525	0.0230459456	1.36164488932165	
417.8268543	82	12	6	0.8681213935	0.01512794283	0.02345121894	84.13460851	3.740559541E-05	15.86535408	29.21333958	69.61843753	1.168222885	52.85871963	34.66909671	12.47218366	-0.08059319072	0.2942695408	-0.2136763501	-0.08250461569	0.296806402	-0.2143017863	0	0	0	-417.8268543	0.01512794283	0.02345121894	1.40053622238925	
415.2668543	82	12	6	0.872454355	0.01572262697	0.02386969291	83.87605866	2.74454028E-05	16.12391389	28.9642943	69.85306232	1.182643379	52.94480693	34.36220295	12.69299012	-0.08529872219	0.3060177009	-0.2207189787	-0.0872344059	0.3085914624	-0.2213570565	0	0	0	-415.2668543	0.01572262697	0.02386969291	1.44263207004187	
412.7068543	82	12	6	0.8767578501	0.01635529172	0.0243015822	83.61237926	1.996340838E-05	16.38760077	28.7141	70.08873703	1.197162971	53.03577319	34.04301633	12.92121048	-0.09016896138	0.3182989226	-0.2281299612	-0.09212939755	0.3209104396	-0.228781042	0	0	0	-412.7068543	0.01635529172	0.0243015822	1.48827201599245	
410.1468543	82	12	6	0.8810311433	0.01702904448	0.02474706704	83.34337722	1.439123591E-05	16.65660839	28.4627274	70.32549093	1.211781663	53.13178603	33.71097808	13.15723589	-0.09520641555	0.3311384104	-0.2359319949	-0.09719209984	0.3337885464	-0.2365964466	0	0	0	-410.1468543	0.01702904448	0.02474706704	1.537847153999	
407.5868543	82	12	6	0.8852733857	0.0177472966	0.0252062854	83.06884914	1.027826801E-05	16.93114058	28.21014654	70.56335397	1.226499496	53.23301483	33.36550352	13.40148166	-0.1004128144	0.3445620362	-0.2441492217	-0.1024242432	0.347251661	-0.2448274178	0	0	0	-407.5868543	0.0177472966	0.0252062854	1.5918094451449	
405.0268543	82	12	6	0.8894836079	0.018513798	0.02567932398	82.78858068	7.27032506E-06	17.21141205	27.95632668	70.80235677	1.24131655	53.33962975	33.00598151	13.65438874	-0.1057889185	0.3585962168	-0.2528072983	-0.1078265874	0.3613262042	-0.2534996168	0	0	0	-405.0268543	0.018513798	0.02567932398	1.65068346079028	
402.4668543	82	12	6	0.8936607123	0.01933267642	0.026166208	82.50234564	5.091508078E-06	17.49764927	27.7012363	71.04253075	1.25623295	53.45180056	32.6317741	13.91642534	-0.1113342927	0.3732677551	-0.2619334623	-0.1133986952	0.37603898	-0.2626402848	0	0	0	-402.4668543	0.01933267642	0.026166208	1.71508072951582	
399.9068543	82	12	6	0.8978034652	0.02020848208	0.02666688962	82.20990519	3.5288814E-06	17.79009129	27.44484292	71.28390821	1.271248871	53.56969517	32.24221629	14.18808854	-0.11704704	0.3886036355	-0.2715565955	-0.1191386656	0.3914169707	-0.2722783051	0	0	0	-399.9068543	0.02020848208	0.02666688962	1.78540596549127	
397.3468543	82	12	6	0.901910517	0.02114649327	0.02718154655	81.91100561	2.41967344E-06	18.08899197	27.18711203	71.52652338	1.286364588	53.69347739	31.83661597	14.46990664	-0.1229243351	0.4046323887	-0.2817080536	-0.1250420972	0.407486824	-0.2824447268	0	0	0	-397.3468543	0.02114649327	0.02718154655	1.86315433468518	
394.7868543	82	12	6	0.9059802968	0.02215170056	0.02770928519	81.60538179	1.640700501E-06	18.39461657	26.92801086	71.77040884	1.301580298	53.82330659	31.41425494	14.76243847	-0.1289591699	0.4213772449	-0.292418075	-0.1311050296	0.4242754108	-0.2931703811	0	0	0	-394.7868543	0.02215170056	0.02770928519	1.94920939582348	
392.2268543	82	12	6	0.9100111267	0.02323064446	0.02825016837	81.29274921	1.099685273E-06	18.70724969	26.66750238	72.01560121	1.316896409	53.95933249	30.97438878	15.06627874	-0.1351430848	0.438865736	-0.3037226512	-0.1373175009	0.4418084652	-0.3044909643	0	0	0	-392.2268543	0.02323064446	0.02825016837	2.04422317963418	
389.6668543	82	12	6	0.9140011469	0.02439008261	0.02880364807	80.97280684	7.282465484E-07	19.02719243	26.40554889	72.26213774	1.332313365	54.10169381	30.51624871	15.38205748	-0.1414650365	0.4571221759	-0.3156571394	-0.1436684568	0.460110282	-0.3164418252	0	0	0	-389.6668543	0.02439008261	0.02880364807	2.14996892491331	
387.1068543	82	12	6	0.9179483205	0.02563761448	0.02936908537	80.64523446	4.76270133E-07	19.35476507	26.1421108	72.51005749	1.347831709	54.25051424	30.03904329	15.71044248	-0.1479098964	0.4761691644	-0.328259268	-0.1501427522	0.4792034319	-0.3290606797	0	0	0	-387.1068543	0.02563761448	0.02936908537	2.2681240273872	
384.5468543	82	12	6	0.9218504268	0.02698171372	0.0299456667	80.30969063	3.074509396E-07	19.69030906	25.87714624	72.75940166	1.3634521	54.40589799	29.54196096	16.05214105	-0.1544581855	0.4960267444	-0.3415685589	-0.1567208896	0.4991079221	-0.3423870325	0	0	0	-384.5468543	0.02698171372	0.0299456667	2.40077762395674	
381.9868543	82	12	6	0.9257050545	0.02843185394	0.03053238176	79.9658105	1.958016162E-07	20.03418931	25.61061064	73.01021402	1.37917534	54.56792475	29.02417347	16.40790178	-0.1610852778	0.5167115647	-0.3556262869	-0.1633782217	0.5198403576	-0.3564621359	0	0	0	-381.9868543	0.02843185394	0.03053238176	2.55048948938726	
379.4268543	82	12	6	0.9295095962	0.02999865852	0.03112800045	79.61320307	1.229508911E-07	20.38679681	25.34245617	73.26254142	1.395002403	54.73664358	28.48484019	16.77851623	-0.1677604731	0.5382358864	-0.3704754132	-0.1700840242	0.5414129462	-0.371328922	0	0	0	-379.4268543	0.02999865852	0.03112800045	2.72042270529155	
376.8668543	82	12	6	0.9332612449	0.0316940809	0.03173104954	79.25144808	7.607891075E-08	20.74855184	25.07263099	73.51643454	1.410934473	54.91206577	27.92311374	17.16482048	-0.1744459214	0.5606064105	-0.3861604891	-0.1768004198	0.5638323252	-0.3870319054	0	0	0	-376.8668543	0.0316940809	0.03173104954	2.91452124663718	
374.3068543	82	12	6	0.9369569915	0.03353162359	0.03233978985	78.88009222	4.635963283E-08	21.11990773	24.80107837	73.77194863	1.426972995	55.09415645	27.33814687	17.56769668	-0.1810953744	0.5838229069	-0.4027275325	-0.1834811305	0.5870981889	-0.4036170584	0	0	0	-374.3068543	0.03353162359	0.03233978985	3.13784253906231	
371.7468543	82	12	6	0.9405936224	0.03552657441	0.03295215198	78.49864457	2.780138713E-08	21.50135541	24.5277356	74.02914467	1.443119735	55.28282417	26.7291022	17.98807364	-0.1876521184	0.6078753544	-0.420223236	-0.1900701935	0.6112016268	-0.4211314332	0	0	0	-371.7468543	0.03552657441	0.03295215198	3.39642037531665	
369.1868543	82	12	6	0.9441677368	0.03769649932	0.03356592873	78.10657106	1.63957357E-08	21.89342892	24.25253254	74.2880906	1.459376857	55.47791169	26.09515786	18.42693045	-0.1940502768	0.6327481688	-0.438697892	-0.196500274	0.6361247702	-0.4396244962	0	0	0	-369.1868543	0.03769649932	0.03356592873	3.69859520921538	
366.6268543	82	12	6	0.9476757333	0.04006135728	0.03417835367	77.70328774	9.501611315E-09	22.29671225	23.97538988	74.5488631	1.475747025	55.67917922	25.43552674	18.88529404	-0.2002071387	0.6584064411	-0.4581993024	-0.2026892949	0.6618336165	-0.4591443217	0	0	0	-366.6268543	0.04006135728	0.03417835367	4.0550630751835	
364.0668543	82	12	6	0.9511138352	0.04264433497	0.03478649843	77.28815237	5.406333472E-09	22.71184762	23.69621682	74.81154965	1.492233525	55.88629089	24.74946692	19.36424219	-0.2060264699	0.6848048485	-0.4787783786	-0.2085409861	0.688282709	-0.4797417229	0	0	0	-364.0668543	0.04264433497	0.03478649843	4.47950131539675	
361.5068543	82	12	6	0.9544781041	0.045472398	0.03538708809	76.86045398	3.017547377E-09	23.13954602	23.41490831	75.07625126	1.508840422	56.09879592	24.03630013	19.86490395	-0.211393207	0.7118795608	-0.5004863538	-0.2139402628	0.7154080803	-0.5014678175	0	0	0	-361.5068543	0.045472398	0.03538708809	4.99053855600027	
358.9468543	82	12	6	0.9577644625	0.04857723262	0.03597657008	76.41939976	1.650522544E-09	23.58060024	23.13134135	75.34308589	1.525572766	56.31610741	23.29543202	20.38846057	-0.2161709888	0.7395464673	-0.5233754785	-0.2187507353	0.7431254516	-0.5243747163	0	0	0	-358.9468543	0.04857723262	0.03597657008	5.61319739651777	
356.3868543	82	12	6	0.9609687234	0.05199646416	0.03655117273	75.96409838	8.837564519E-10	24.03590162	22.84537033	75.61219282	1.542436843	56.53747749	22.52637547	20.93614704	-0.2201986061	0.767698102	-0.5474994959	-0.2228111976	0.7713271981	-0.5485160005	0	0	0	-356.3868543	0.05199646416	0.03655117273	6.38161724711596	
353.8268543	82	12	6	0.9640866271	0.05577530827	0.03710700348	75.49353862	4.626621657E-10	24.50646138	22.55682113	75.88373836	1.559440511	56.76196843	21.72877701	21.50925457	-0.2232859194	0.7962005873	-0.5729146679	-0.2259315077	0.7998792451	-0.5739477374	0	0	0	-353.8268543	0.05577530827	0.03710700348	7.34278782179014	
