T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
367.4599303	82	13	5	0.9548511216	0.03926903642	0.03397937767	77.83579279	1.136988032E-08	22.1642072	24.06579592	74.46379683	1.470407245	55.61302279	25.65305008	18.73392714	-0.1982355832	0.6499729054	-0.4517373222	-0.2007072484	0.6533836017	-0.4526763533	0	0	0	-367.4599303	0.03926903642	0.03397937767	3.93227588263382	
364.8999303	82	13	5	0.9577743792	0.04177827456	0.03458926019	77.42458878	6.508691176E-09	22.57541121	23.78729437	74.72585015	1.486855483	55.81827616	24.97566861	19.20605523	-0.2041764364	0.6761365593	-0.4719601229	-0.2066804014	0.6795979218	-0.4729175204	0	0	0	-364.8999303	0.04177827456	0.03458926019	4.33288596419325	
362.3399303	82	13	5	0.9606363767	0.04452335427	0.03519268579	77.0010614	3.656022637E-09	22.9989386	23.50669333	74.98988397	1.503422699	56.02908343	24.27139273	19.69952384	-0.20970433	0.7029993824	-0.4932950524	-0.2122407739	0.7065114235	-0.4942706496	0	0	0	-362.3399303	0.04452335427	0.03519268579	4.81335456383094	
359.7799303	82	13	5	0.963433706	0.04753430879	0.03578618736	76.56444611	2.013187932E-09	23.43555389	23.22387609	75.25601032	1.520113596	56.24490454	23.53959836	20.2154971	-0.2146901725	0.7304841662	-0.5157939936	-0.2172592686	0.7340467639	-0.5167874953	0	0	0	-359.7799303	0.04753430879	0.03578618736	5.39644854064051	
357.2199303	82	13	5	0.966162858	0.05084667367	0.03636605596	76.11388572	1.085581423E-09	23.88611428	22.93870499	75.52436098	1.536934026	56.46504695	22.77976075	20.75519229	-0.2189812919	0.7584914202	-0.5395101283	-0.2215831753	0.7621042557	-0.5405210804	0	0	0	-357.2199303	0.05084667367	0.03636605596	6.11298999268326	
354.6599303	82	13	5	0.9688202514	0.0545029798	0.03692842457	75.64841074	5.725815316E-10	24.35158926	22.65101594	75.79509276	1.553891293	56.68863818	21.99147985	21.31988197	-0.2223974317	0.7868961691	-0.5644987374	-0.2250322635	0.7905587699	-0.5655265064	0	0	0	-354.6599303	0.0545029798	0.03692842457	7.00529804146646	
352.0999303	82	13	5	0.9714022682	0.0585547998	0.03746940163	75.16691391	2.950156532E-10	24.83308609	22.3606113	76.06839415	1.570994546	56.91459366	21.17450873	21.91089761	-0.2247262164	0.8155449943	-0.5908187778	-0.2273941689	0.8192566825	-0.5918625136	0	0	0	-352.0999303	0.0585547998	0.03746940163	8.13181338953512	
349.5399303	82	13	5	0.9739052969	0.06306560265	0.03798527472	74.66811703	1.482689341E-10	25.33188297	22.06725062	76.34449409	1.588255292	57.14157915	20.32878481	22.52963604	-0.2257175595	0.8442531949	-0.6185356355	-0.228418873	0.8480131125	-0.6195942395	0	0	0	-349.5399303	0.06306560265	0.03798527472	9.57304070322218	
346.9799303	82	13	5	0.976325783	0.06811481155	0.03847281337	74.15052712	7.256524391E-11	25.84947288	21.77063848	76.62367346	1.605688058	57.36796635	19.45446315	23.1775705	-0.225076932	0.8728027172	-0.6477257852	-0.2278119652	0.8766098362	-0.648797871	0	0	0	-346.9799303	0.06811481155	0.03847281337	11.4377422699046	
344.4199303	82	13	5	0.978660286	0.07380369167	0.03892971449	73.61237766	3.451794714E-11	26.38762234	21.4704083	76.90628041	1.623311289	57.59178009	18.55195052	23.8562694	-0.2224568807	0.9009413031	-0.6784844224	-0.2252267468	0.9047953636	-0.6795686167	0	0	0	-344.4199303	0.07380369167	0.03892971449	13.864812045599	
341.8599303	82	13	5	0.9809055454	0.08026408963	0.03935525639	73.05154861	1.592284646E-11	26.94845139	21.16610053	77.19275093	1.641148539	57.81063455	17.62193814	24.56742731	-0.2174460006	0.9283837815	-0.7109377809	-0.2202510357	0.9322827075	-0.7120316718	0	0	0	-341.8599303	0.08026408963	0.03935525639	17.0069808375755	
339.2999303	82	13	5	0.9830585515	0.08767174277	0.03975126677	72.46545556	7.103816365E-12	27.53454444	20.85713266	77.48363724	1.65923011	58.0216545	16.6654297	25.3129158	-0.2095539385	0.9548168267	-0.7452628882	-0.2123955111	0.9587594918	-0.7463639807	0	0	0	-339.2999303	0.08767174277	0.03975126677	20.9636416831453	
336.7399303	82	13	5	0.9851166229	0.09626715484	0.04012358063	71.85089276	3.055254193E-12	28.14910724	20.54275717	77.77964748	1.677595349	58.2213752	15.68375885	26.09486596	-0.198189926	0.9799092304	-0.7817193044	-0.20107016	0.983894825	-0.782824665	0	0	0	-336.7399303	0.09626715484	0.04012358063	25.6134496036439	
334.1799303	82	13	5	0.9870774872	0.1063894911	0.04048429752	71.20380505	1.261661082E-12	28.79619495	20.22200109	78.08170296	1.696295943	58.40560989	14.67858763	26.91580248	-0.1826302961	1.00333093	-0.8207006339	-0.1855524622	1.007359345	-0.8218068829	0	0	0	-334.1799303	0.1063894911	0.04048429752	30.3596571703869	
331.6199303	82	13	5	0.9889393633	0.1185339289	0.04085541627	70.51894593	4.977004069E-13	29.48105407	19.89357615	78.39102304	1.715400806	58.56926552	13.65187141	27.77886306	-0.1619664345	1.024786207	-0.8628197727	-0.1649355484	1.028858668	-0.8639231197	0	0	0	-331.6199303	0.1185339289	0.04085541627	34.0542878101523	
329.0599303	82	13	5	0.9907010434	0.1334536764	0.04127499991	69.78934533	1.86314264E-13	30.21065467	19.55573995	78.70925643	1.73500362	58.70607036	12.6057663	28.68816334	-0.1350163932	1.044070759	-0.9090543657	-0.1380401494	1.048190884	-0.9101507342	0	0	0	-329.0599303	0.1334536764	0.04127499991	35.5040982841629	
326.4999303	82	13	5	0.9923619723	0.1523530712	0.04180835382	69.00544037	6.560005935E-14	30.99455963	19.20607089	79.03869406	1.755235053	58.8081427	11.54243581	29.64942149	-0.1001653743	1.061171671	-0.9610062971	-0.1032556596	1.065347292	-0.9620916323	0	0	0	-326.4999303	0.1523530712	0.04180835382	36.2971243923766	
325.2199303	82	13	5	0.9930997638	0.08396524579	0.0214292072	68.58907697	3.789980842E-14	31.41092303	19.02576643	79.20859124	1.765642326	58.84307997	11.00490108	30.15201895	-0.03296205217	0.5353040289	-0.5023419767	-0.03609129337	0.5395114771	-0.5034201837	0	0	0	-325.2199303	0.08396524579	0.0214292072	30.1290896965966	
323.9399303	82	13	5	0.9938155986	0.09096443054	0.02166391583	68.15356719	2.145397259E-14	31.84643281	18.84107953	79.38263665	1.77628382	58.86525247	10.46367046	30.67107707	-0.02012076942	0.5389188707	-0.5187981012	-0.02329537699	0.5431641409	-0.5198687639	0	0	0	-323.9399303	0.09096443054	0.02166391583	29.0332196638198	
322.6599303	82	13	5	0.9945096647	0.09924801575	0.02195931435	67.69610389	1.186921538E-14	32.30389611	18.6512895	79.56151194	1.787198564	58.87279057	9.918786997	31.20842243	-0.005400266355	0.5424797541	-0.5370794877	-0.008627580165	0.5467698796	-0.5381422994	0	0	0	-322.6599303	0.09924801575	0.02195931435	27.2636253131629	
321.3799303	82	13	5	0.9951822069	0.1092305635	0.02233942903	67.21313085	6.397418703E-15	32.78686915	18.45548272	79.74608122	1.79843606	58.86343631	9.370138506	31.76642519	0.0115900392	0.5461389451	-0.5577289843	0.008300560936	0.5504836572	-0.5587842181	0	0	0	-321.3799303	0.1092305635	0.02233942903	25.5442134352645	
320.0999303	82	13	5	0.9958335416	0.121528882	0.0228393553	66.70003794	3.345704662E-15	33.29996206	18.25247477	79.93746474	1.810060494	58.83439382	8.817373362	32.34823282	0.03139085034	0.5501320098	-0.5815228602	0.0280271119	0.5545446009	-0.5825717128	0	0	0	-320.0999303	0.121528882	0.0228393553	23.9714887544972	
318.8199303	82	13	5	0.9964640697	0.1371006259	0.02351274122	66.1506776	1.688615812E-15	33.8493224	18.04068693	80.13715566	1.822157418	58.78209145	8.259767867	32.95814068	0.05478264432	0.5548244868	-0.6096071311	0.05132807229	0.5593243758	-0.6106524481	0	0	0	-318.8199303	0.1371006259	0.02351274122	22.6012497789675	
317.5399303	82	13	5	0.9970743014	0.1575174229	0.02444603902	65.55655427	8.164439495E-16	34.44344573	17.81793956	80.3472155	1.834844936	58.70178289	7.696003154	33.60221395	0.08294605677	0.5608026064	-0.6437486632	0.07937840349	0.5654176179	-0.6447960214	0	0	0	-317.5399303	0.1575174229	0.02444603902	23.250988950589	
316.8999303	82	13	5	0.9973510754	0.08717650072	0.01274450218	65.23907408	5.568888325E-16	34.76092592	17.70152512	80.45701428	1.841460604	58.64915688	7.411143145	33.93969997	0.05535421574	0.2817907732	-0.3371449889	0.05171928543	0.2864775019	-0.3381967873	0	0	0	-316.8999303	0.08717650072	0.01274450218	20.5777742694468	
316.2599303	82	13	5	0.9976236006	0.09514866703	0.0131414505	64.90536792	3.74166647E-16	35.09463208	17.58108104	80.57062517	1.848293792	58.586831	7.123762002	34.289407	0.06515511577	0.2841901701	-0.3493452859	0.06144343366	0.2889617221	-0.3504051558	0	0	0	-316.2599303	0.09514866703	0.0131414505	19.9335906087005	
315.6199303	82	13	5	0.9978919937	0.1048176786	0.01363105744	64.55284077	2.470883558E-16	35.44715923	17.45594359	80.68867596	1.855380445	58.51345289	6.833284978	34.65326214	0.07632064566	0.2871463425	-0.3634669881	0.07252097877	0.2920188693	-0.3645398481	0	0	0	-315.6199303	0.1048176786	0.01363105744	19.6308174511815	
314.9799303	82	13	5	0.9981563941	0.1167988988	0.01424601566	64.17814522	1.599158766E-16	35.82185478	17.32525735	80.81197576	1.862766888	58.42729968	6.538931408	35.03376891	0.08922400555	0.290860397	-0.3800844026	0.08532252234	0.2958546494	-0.3811771717	0	0	0	-314.9799303	0.1167988988	0.01424601566	19.400795082809	
314.3399303	82	13	5	0.9984169742	0.132047218	0.01503628144	63.77683845	1.010520841E-16	36.22316155	17.18788794	80.94159752	1.87051454	58.32611037	6.239617628	35.434272	0.1044069999	0.2956285662	-0.4000355661	0.1003863875	0.3007717868	-0.4011581743	0	0	0	-314.3399303	0.132047218	0.01503628144	19.2514475009463	
313.6999303	82	13	5	0.9986739569	0.1521283265	0.01608252389	63.34280802	6.202526756E-17	36.65719198	17.04227607	81.07901612	1.878707814	58.2068056	5.933794214	35.85940019	0.122693019	0.301906691	-0.42459971	0.1185311447	0.3072356587	-0.4257668034	0	0	0	-313.6999303	0.1521283265	0.01608252389	19.1924842512164	
313.0599303	82	13	5	0.998927647	0.1798014805	0.01752450894	62.86724223	3.670606346E-17	37.13275777	16.88617588	81.22635585	1.88746827	58.06498601	5.619152494	36.31586149	0.1454091895	0.3104388628	-0.4558480523	0.141077112	0.3160049518	-0.4570820639	0	0	0	-313.0599303	0.1798014805	0.01752450894	21.2595293676885	
312.7399303	82	13	5	0.9990430492	0.101671868	0.009447347894	62.60993235	2.776105892E-17	37.39006765	16.80318638	81.30469798	1.892115642	57.98367406	5.457464721	36.55886122	0.08501726276	0.1573137924	-0.2423310552	0.08058575898	0.1630252978	-0.2436110568	0	0	0	-312.7399303	0.101671868	0.009447347894	9.46209429208415	
312.4199303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0.0935585968	0.1608504173	-0.2544090141	0.08901657374	0.1667298397	-0.2557464134				-312.4199303	0.918530884	0.08146911596	11.3418350859068	
312.4099303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-312.4099303	0.918530884	0.08146911596	NaN	
312.3899303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-312.3899303	0.918530884	0.08146911596	NaN	
312.3499303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-312.3499303	0.918530884	0.08146911596	NaN	
312.2699303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-312.2699303	0.918530884	0.08146911596	NaN	
312.1099303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-312.1099303	0.918530884	0.08146911596	NaN	
311.7899303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-311.7899303	0.918530884	0.08146911596	NaN	
311.1499303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-311.1499303	0.918530884	0.08146911596	NaN	
309.8699303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-309.8699303	0.918530884	0.08146911596	NaN	
307.3099303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-307.3099303	0.918530884	0.08146911596	NaN	
302.1899303	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-302.1899303	0.918530884	0.08146911596	NaN	
300	82	13	5	1	0.918530884	0.08146911596	62.33660635	2.070710881E-17	37.66339365	16.71614086	81.38687672	1.896982414				0	0	0	0	0	0				-300	0.918530884	0.08146911596	NaN	
