T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
666.6358494	82	17	1	0.8235370373	0.002883037079	0.0184559438	94.19788741	3.944447118	1.857665472	51.02829678	48.72426428	0.2474389328	54.17664068	42.61440569	3.208953634	0.05794601189	0.0006296980029	-0.05857570989	0.05702810711	0.00175703384	-0.05878514095	0	0	0	-666.6358494	0.002883037079	0.0184559438	-0.0401237374549092	
664.0758494	82	17	1	0.8269022206	0.002896424712	0.01814220988	94.26195685	3.808079142	1.929964008	50.81446516	48.93248179	0.2530530503	54.12035178	42.61213173	3.267516491	0.05695533149	0.0016297304	-0.05858506189	0.05603438804	0.002760575277	-0.05879496332	0	0	0	-664.0758494	0.002896424712	0.01814220988	-0.045623215945514	
661.5158494	82	17	1	0.8301537145	0.002910783155	0.01784562839	94.32271496	3.673285209	2.003999836	50.6004352	49.14086357	0.2587012241	54.06499967	42.60889601	3.326104315	0.05601401392	0.00259554674	-0.05860956066	0.05508991957	0.003730072233	-0.05881999181	0	0	0	-661.5158494	0.002910783155	0.01784562839	-0.0516236789901412	
658.9558494	82	17	1	0.8332984181	0.002926110524	0.01756521153	94.38005848	3.540164802	2.07977672	50.38619779	49.34941729	0.2643849211	54.01053823	42.6047297	3.384732064	0.05511903995	0.003529965373	-0.05864900533	0.05419168176	0.004668343193	-0.05886002496	0	0	0	-658.9558494	0.002926110524	0.01756521153	-0.0581511942753799	
656.3958494	82	17	1	0.8363426948	0.002942405246	0.01730005463	94.433885	3.408819403	2.157295598	50.17174517	49.55814917	0.2701056616	53.95692425	42.59966122	3.443414529	0.05426750455	0.004435724903	-0.05870322945	0.05333676943	0.005578125908	-0.05891489534	0	0	0	-656.3958494	0.002942405246	0.01730005463	-0.0652509387381048	
653.8358494	82	17	1	0.8392924231	0.002959665893	0.0170493265	94.48409528	3.279350385	2.236554336	49.95707096	49.76706402	0.275865019	53.9041173	42.59371633	3.502166365	0.05345661095	0.005315485077	-0.05877209602	0.05252238588	0.006462079148	-0.05898446503	0	0	0	-653.8358494	0.002959665893	0.0170493265	-0.0729735859882869	
651.2758494	82	17	1	0.8421530419	0.00297789136	0.01681226246	94.53059169	3.151860353	2.317547955	49.74217012	49.97616526	0.2816646192	53.85207965	42.58691823	3.561002116	0.05268365731	0.006171839157	-0.05885549647	0.0517457697	0.00732290302	-0.05906867272	0	0	0	-651.2758494	0.00297789136	0.01681226246	-0.0813761119847352	
648.7158494	82	17	1	0.8449295903	0.002997080664	0.01658815774	94.5732806	3.026450944	2.400268456	49.52703892	50.18545494	0.2875061388	53.80077617	42.57928758	3.619936245	0.0519460264	0.007007322982	-0.05895334938	0.05100442527	0.008162912518	-0.05916733779	0	0	0	-648.7158494	0.002997080664	0.01658815774	-0.0905225145921998	
646.1558494	82	17	1	0.8476267436	0.003017232967	0.01637636179	94.61207272	2.90322238	2.484704895	49.3116749	50.39493379	0.293391304	53.75017428	42.57084256	3.678983161	0.05124117684	0.007824422468	-0.05906559931	0.05029575046	0.008984704146	-0.05928045461	0	0	0	-646.1558494	0.003017232967	0.01637636179	-0.100485369402506	
643.5958494	82	17	1	0.8502488449	0.003038347563	0.0161762731	94.6468839	2.782272659	2.570843438	49.09607686	50.60460125	0.2993218885	53.70024386	42.5615989	3.738157241	0.05056663601	0.008625579694	-0.05919221571	0.0496172733	0.009790718726	-0.05940799203	0	0	0	-643.5958494	0.003038347563	0.0161762731	-0.111347276650998	
641.0358494	82	17	1	0.8527999341	0.003060423881	0.01598733467	94.67763579	2.663696747	2.658667461	48.88024477	50.81445552	0.305299711	53.65095718	42.55156996	3.797472854	0.04991999426	0.009413197701	-0.05933319196	0.0489665849	0.01058335801	-0.05954994291	0	0	0	-641.0358494	0.003060423881	0.01598733467	-0.123202785960039	
638.4758494	82	17	1	0.8552837727	0.003083461507	0.01580902999	94.70425653	2.547585795	2.74815767	48.66417973	51.02449363	0.3113266322	53.60228887	42.54076674	3.856944389	0.04929890042	0.01018964413	-0.05948854455	0.04834133492	0.01136498835	-0.05970632327	0	0	0	-638.4758494	0.003083461507	0.01580902999	-0.136160679734719	
635.9158494	82	17	1	0.8577038674	0.003107460216	0.01564087933	94.72668134	2.43402639	2.839292267	48.44788394	51.23471151	0.3174045521	53.55421585	42.52919788	3.91658627	0.04870105848	0.01095725381	-0.05965831229	0.04773922823	0.01213794328	-0.05987717152	0	0	0	-635.9158494	0.003107460216	0.01564087933	-0.150346871976515	
633.3558494	82	17	1	0.8600634905	0.00313242002	0.01548243661	94.74485302	2.323099842	2.932047136	48.23136056	51.44510404	0.3235354059	53.50671727	42.51686975	3.976412983	0.04812422514	0.01171833052	-0.05984255567	0.04715802249	0.0129045253	-0.0600625478	0	0	0	-633.3558494	0.00313242002	0.01548243661	-0.165907965651005	
630.7958494	82	17	1	0.8623656987	0.003158341224	0.01533328644	94.75872241	2.214881533	3.026396056	48.0146137	51.65566514	0.3297211603	53.45977446	42.50378644	4.036439094	0.0475662084	0.01247514787	-0.06004135626	0.04659552663	0.01366700678	-0.06026253341	0	0	0	-630.7958494	0.003158341224	0.01533328644	-0.183015744769567	
628.2358494	82	17	1	0.8646133496	0.003185224502	0.01519304158	94.76824872	2.109440332	3.122310947	47.79764831	51.86638788	0.335963809	53.4133709	42.48994982	4.096679273	0.04702486668	0.01322994961	-0.06025481628	0.04604960003	0.0144276303	-0.06047723033	0	0	0	-628.2358494	0.003185224502	0.01519304158	-0.201872915771374	
625.6758494	82	17	1	0.8668091178	0.003213070979	0.01506134065	94.7733998	2.006838078	3.219762124	47.58047008	52.07726455	0.3422653686	53.36749216	42.47535953	4.157148311	0.04649810868	0.01398494947	-0.06048305815	0.04551815234	0.0151886085	-0.06070676084	0	0	0	-625.6758494	0.003213070979	0.01506134065	-0.222720370766864	
623.1158494	82	17	1	0.8689555079	0.003241882323	0.01493784607	94.77415227	1.907129148	3.318718579	47.36308537	52.28828676	0.3486278732	53.32212582	42.46001304	4.217861141	0.04598389365	0.01474233058	-0.06072622422	0.04499914369	0.01595212347	-0.06095126716	0	0	0	-623.1158494	0.003241882323	0.01493784607	-0.245846614681901	
620.5558494	82	17	1	0.8710548678	0.003271660845	0.01482224223	94.77049162	1.810360113	3.419148265	47.1455011	52.49944553	0.3550533699	53.27726146	42.44390568	4.27883286	0.04548023191	0.01550424461	-0.06098447652	0.04449058527	0.016720326	-0.06121091126	0	0	0	-620.5558494	0.003271660845	0.01482224223	-0.271600181525624	
617.9958494	82	17	1	0.8731093999	0.003302409626	0.01471423384	94.76241213	1.716569478	3.521018392	46.92772467	52.71073142	0.361543913	53.2328906	42.42703066	4.340078742	0.04498518576	0.01627281086	-0.06125799662	0.04399054013	0.01749533461	-0.06148587475	0	0	0	-617.9958494	0.003302409626	0.01471423384	-0.300405930594779	
615.4358494	82	17	1	0.8751211719	0.003334132604	0.01461354451	94.74991676	1.625787513	3.624295729	46.70976382	52.92213463	0.3681015592	53.18900663	42.40937911	4.401614266	0.04449687032	0.01705011527	-0.06154698559	0.0434971241	0.01827923462	-0.06177635872	0	0	0	-615.4358494	0.003334132604	0.01461354451	-0.332787074842483	
612.8758494	82	17	1	0.8770921263	0.003366834711	0.01451991544	94.73301693	1.538036174	3.728946894	46.49162657	53.13364507	0.3747283619	53.14560476	42.39094011	4.46345513	0.04401345446	0.01783820952	-0.06185166397	0.04300850663	0.01907407722	-0.06208258385	0	0	0	-612.8758494	0.003366834711	0.01451991544	-0.369395261892175	
610.3158494	82	17	1	0.8790240891	0.003400521997	0.01443310423	94.71173224	1.45332911	3.834938652	46.27332112	53.34525251	0.3814263659	53.102682	42.37170073	4.525617272	0.04353316167	0.01863911026	-0.06217227193	0.0425229117	0.01988187878	-0.06240479048	0	0	0	-610.3158494	0.003400521997	0.01443310423	-0.411052307953781	
607.7558494	82	17	1	0.8809187784	0.003435201748	0.01435288388	94.68609007	1.371671746	3.942238189	46.05485572	53.55694667	0.3881976016	53.06023704	42.35164607	4.588116889	0.04305427074	0.01945479866	-0.06250906941	0.0420386184	0.02070462037	-0.06274323877	0	0	0	-607.7558494	0.003435201748	0.01435288388	-0.458809366298746	
605.1958494	82	17	1	0.8827778115	0.003470882619	0.01427904183	94.65612517	1.293061445	4.050813387	45.83623861	53.76871731	0.3950440801	53.01827026	42.33075928	4.650970459	0.04257511621	0.02028722015	-0.06286233635	0.04155396149	0.02154424748	-0.06309820897	0	0	0	-605.1958494	0.003470882619	0.01427904183	-0.514032764896872	
602.6358494	82	17	1	0.8846027121	0.003507574757	0.01421137917	94.62187919	1.217487743	4.160633072	45.61747788	53.98055434	0.4019677875	52.97678362	42.30902162	4.714194759	0.04209408857	0.02113828453	-0.0632323731	0.0410673315	0.02240267027	-0.06347000177	0	0	0	-602.6358494	0.003507574757	0.01421137917	-0.578531288977787	
600.0758494	82	17	1	0.8863949163	0.003545289927	0.01414970986	94.58340012	1.144932629	4.271667252	45.39858144	54.19244788	0.4089706799	52.93578066	42.28641245	4.777806889	0.04160963423	0.02200986654	-0.06361950077	0.04057717471	0.02328176398	-0.06385893868	0	0	0	-600.0758494	0.003545289927	0.01414970986	-0.654750845767955	
597.5158494	82	17	1	0.8881557789	0.003584041637	0.01409386006	94.54074177	1.075370896	4.383887334	45.17955692	54.40438841	0.4160546784	52.8952664	42.26290931	4.841824289	0.04112025503	0.0229038067	-0.06402406173	0.04008199266	0.0241833699	-0.06426536255	0	0	0	-597.5158494	0.003584041637	0.01409386006	-0.746082779897288	
594.9558494	82	17	1	0.8898865786	0.003623845263	0.01404366756	94.49396317	1.00877052	4.497266314	44.96041154	54.61636679	0.4232216643	52.85524728	42.23848795	4.906264765	0.04062450755	0.02382191264	-0.06444642019	0.03958034145	0.02510929667	-0.06468963812	0	0	0	-594.9558494	0.003623845263	0.01404366756	-0.857370537411185	
592.3958494	82	17	1	0.8915885232	0.003664718164	0.01399898123	94.44312797	0.9450930802	4.611778955	44.74115213	54.8283744	0.4304734746	52.81573117	42.21312233	4.971146508	0.040121002	0.02476596083	-0.06488696283	0.03907083064	0.02606132201	-0.06513215265	0	0	0	-592.3958494	0.003664718164	0.01399898123	-0.99578339466487	
589.8358494	82	17	1	0.8932627542	0.003706679812	0.01395966052	94.38830385	0.8842942088	4.727401937	44.52178497	55.04040313	0.4378118977	52.77672723	42.18678465	5.036488119	0.03960840084	0.02573769868	-0.06534609952	0.03855212183	0.02704119484	-0.06559331667	0	0	0	-589.8358494	0.003706679812	0.01395966052	-1.17241172340408	
587.2758494	82	17	1	0.8949103513	0.003749751892	0.01392557498	94.32956196	0.8263240519	4.844113992	44.30231581	55.25244552	0.4452386695	52.73824594	42.15944543	5.102308635	0.03908541704	0.02673884708	-0.06582426413	0.03802292694	0.02805063781	-0.06607356475	0	0	0	-587.2758494	0.003749751892	0.01392557498	-1.40540378355829	
584.7158494	82	17	1	0.8965323362	0.003793958457	0.01389660398	94.26697625	0.771127747	4.961896008	44.08274977	55.46449476	0.4527554694	52.70029899	42.13107346	5.16862755	0.03855081209	0.02777110328	-0.06632191537	0.03748200621	0.02909135021	-0.06657335641	0	0	0	-584.7158494	0.003793958457	0.01389660398	-1.72671406347152	
582.1558494	82	17	1	0.8981296764	0.003839325996	0.01387263621	94.20062297	0.7186459036	5.080731123	43.86309129	55.6765448	0.4603639174	52.66289927	42.10163589	5.235464841	0.03800339367	0.02883614414	-0.0668395378	0.03692816589	0.03016501116	-0.06709317704	0	0	0	-582.1558494	0.003839325996	0.01387263621	-2.19859343558068	
579.5958494	82	17	1	0.899703289	0.003885883585	0.0138535694	94.13058012	0.668815082	5.200604799	43.64334412	55.88859031	0.4680655708	52.62606083	42.07109817	5.302840999	0.03744201316	0.02993562966	-0.06737764283	0.03636025571	0.03127328324	-0.06763353895	0	0	0	-579.5958494	0.003885883585	0.0138535694	-2.9618335079807	
577.0358494	82	17	1	0.9012540437	0.003933662993	0.01383931003	94.05692686	0.6215682666	5.321504872	43.42351127	56.10062681	0.4758619216	52.5897988	42.03942414	5.370777054	0.0368655629	0.03107120694	-0.06793676983	0.03577716617	0.03241781635	-0.06819498251	0	0	0	-577.0358494	0.003933662993	0.01383931003	-4.42390087356874	
574.4758494	82	17	1	0.9027827659	0.003982698805	0.01382977306	93.97974308	0.5768353275	5.443421595	43.20359497	56.31265063	0.4837543942	52.5541294	42.00657599	5.439294604	0.03627297317	0.03224451422	-0.0685174874	0.03517782552	0.03360025183	-0.06877807735	0	0	0	-574.4758494	0.003982698805	0.01382977306	-8.54420689269942	
571.9158494	82	17	1	0.9042902392	0.004033028543	0.01382488162	93.89910888	0.5345434681	5.566347657	42.98359669	56.52465896	0.4917443434	52.51906987	41.97251428	5.508415846	0.03566320919	0.0334571854	-0.0691203946	0.03456119673	0.03482222691	-0.06938342364	0	0	0	-571.9158494	0.004033028543	0.01382488162	-154.837035826339	
569.3558494	82	17	1	0.9057772086	0.004084692795	0.01382456686	93.81510414	0.4946176556	5.690278201	42.76351706	56.73664989	0.4998330527	52.48463846	41.93719793	5.578163609	0.03503526779	0.0347108546	-0.0697461224	0.03392627421	0.03608537935	-0.07001165356	0	0	0	-569.3558494	0.004084692795	0.01382456686	-178.456088477093	
566.7958494	82	17	1	0.9072443828	0.004137735344	0.01382876767	93.72780815	0.456981032	5.815210822	42.5433559	56.94862237	0.5080217331	52.45085438	41.90058424	5.648561385	0.03438817409	0.03600716107	-0.07039533516	0.03327208044	0.03739135225	-0.0706634327	0	0	0	-566.7958494	0.004137735344	0.01382876767	10.5565831835028	
564.2358494	82	17	1	0.9086924359	0.004192203305	0.01383743054	93.63729914	0.4215553036	5.941145553	42.32311221	57.16057627	0.5163115224	52.41773781	41.86262883	5.719633368	0.03372097803	0.0373477542	-0.07106873224	0.03259766257	0.03874179919	-0.07133946176	0	0	0	-564.2358494	0.004192203305	0.01383743054	5.4866169332367	
561.6758494	82	17	1	0.9101220103	0.004248147273	0.01385050935	93.54365404	0.3882611095	6.068084855	42.10278414	57.37251238	0.524703484	52.38530984	41.82328568	5.791404486	0.03303275086	0.03873429884	-0.0717670497	0.03190208882	0.04013838938	-0.0720404782	0	0	0	-561.6758494	0.004248147273	0.01385050935	3.85558811490353	
559.1158494	82	17	1	0.9115337184	0.004305621473	0.01386796523	93.44694805	0.3570183663	6.196033586	41.88236902	57.58443237	0.5331986074	52.35359247	41.78250708	5.863900442	0.03232258152	0.04016848064	-0.07249106216	0.03118444495	0.04158281317	-0.07276725812	0	0	0	-559.1158494	0.004305621473	0.01386796523	3.03312641308475	
556.5558494	82	17	1	0.9129281442	0.004364683923	0.01388976645	93.34725443	0.3277465914	6.324998974	41.66186337	57.79633883	0.5417978076	52.32260863	41.74024362	5.937147756	0.03158957304	0.0416520117	-0.07324158474	0.03044383061	0.04307678759	-0.0735206182	0	0	0	-556.5558494	0.004364683923	0.01388976645	2.53402743371559	
553.9958494	82	17	1	0.9143058452	0.004425396608	0.01391588823	93.24464422	0.3003652028	6.454990579	41.44126284	58.00823523	0.550501926	52.29238208	41.69644412	6.011173804	0.03083283885	0.04318663631	-0.07401947516	0.02967935567	0.04462206212	-0.07430141779	0	0	0	-553.9958494	0.004425396608	0.01391588823	2.1984352345354	
551.4358494	82	17	1	0.9156673544	0.004487825666	0.01394631271	93.13918594	0.274793797	6.58602026	41.22056231	58.22012596	0.5593117304	52.26293751	41.65105563	6.086006867	0.03005149908	0.04477413691	-0.07482563599	0.02889013654	0.04622042464	-0.07511056118	0	0	0	-551.4358494	0.004487825666	0.01394631271	1.95750073278534	
548.8758494	82	17	1	0.9170131809	0.004552041586	0.01398102879	93.03094547	0.2509524061	6.718102127	40.99975584	58.43201624	0.5682279168	52.23430045	41.60402337	6.161676174	0.02924467689	0.04641634015	-0.07566101704	0.02807529244	0.04787370753	-0.07594899997	0	0	0	-548.8758494	0.004552041586	0.01398102879	1.77647704677225	
546.3158494	82	17	1	0.9183438123	0.004618119423	0.01402003209	92.91998576	0.2287617335	6.851252506	40.7788367	58.64391219	0.5772511097	52.20649734	41.5552907	6.238211955	0.02841149466	0.04811512323	-0.07652661789	0.02723394168	0.04958379396	-0.07681773564	0	0	0	-546.3158494	0.004618119423	0.01402003209	1.63586222273258	
543.7558494	82	17	1	0.9196597152	0.004686139027	0.01406332489	92.80636674	0.2081433706	6.98548989	40.55779739	58.85582075	0.5863818644	52.17955548	41.50479902	6.315645493	0.02755107033	0.04987242035	-0.07742349068	0.02636519793	0.05135262436	-0.07771782229	0	0	0	-543.7558494	0.004686139027	0.01406332489	1.52384173761075	
541.1958494	82	17	1	0.9209613369	0.004756185298	0.01411091606	92.69014511	0.1890199942	7.120834901	40.33662963	59.0677497	0.595620668	52.15350307	41.45248775	6.394009178	0.02666251356	0.05169022939	-0.07835274295	0.02546816643	0.05318220311	-0.07865036954	0	0	0	-541.1958494	0.004756185298	0.01411091606	1.43283098989817	
538.6358494	82	17	1	0.9222491062	0.004828348446	0.01416282104	92.57137421	0.1713155468	7.257310242	40.11532442	59.27970764	0.6049679418	52.12836921	41.39829422	6.473336567	0.02574492201	0.05357061884	-0.07931554085	0.02454194021	0.05507460546	-0.07961654567	0	0	0	-538.6358494	0.004828348446	0.01416282104	1.35773390916694	
536.0758494	82	17	1	0.9235234349	0.00490272429	0.01421906179	92.45010394	0.1549553995	7.394940662	39.89387203	59.49170393	0.6144240432	52.10418392	41.34215364	6.553662445	0.02479737747	0.05551573492	-0.0803131124	0.02358559631	0.05703198466	-0.08061758098	0	0	0	-536.0758494	0.00490272429	0.01421906179	1.29499788601238	
533.5158494	82	17	1	0.9247847181	0.004979414564	0.01427966685	92.32638059	0.1398665001	7.533752912	39.67226199	59.70374874	0.6239892678	52.08097815	41.28399896	6.635022892	0.02381894212	0.05752780899	-0.08134675111	0.02259819197	0.05905657935	-0.08165477132	0	0	0	-533.5158494	0.004979414564	0.01427966685	1.24207039776721	
530.9558494	82	17	1	0.9260333357	0.005058527267	0.01434467125	92.20024679	0.1259775053	7.673775707	39.45048318	59.91585296	0.6336638526	52.05878383	41.22376082	6.717455351	0.0228086546	0.0596091652	-0.0824178198	0.0215787607	0.06115072125	-0.08272948195	0	0	0	-530.9558494	0.005058527267	0.01434467125	1.19707046941072	
528.3958494	82	17	1	0.927269653	0.005140177022	0.01441411662	92.0717414	0.1132188998	7.815039696	39.22852379	60.12802824	0.6434479779	52.03763387	41.16136743	6.8009987	0.02176552616	0.0617622285	-0.08352775465	0.02052630848	0.06331684313	-0.08384315161	0	0	0	-528.3958494	0.005140177022	0.01441411662	1.15858098206019	
525.8358494	82	17	1	0.9284940216	0.00522448548	0.01448805118	91.94089947	0.1015231018	7.957577426	39.00637133	60.3402869	0.6533417703	52.01756221	41.09674446	6.885693335	0.0206885367	0.06398953292	-0.08467806962	0.01943980978	0.06555748716	-0.08499729694	0	0	0	-525.8358494	0.00522448548	0.01448805118	1.12551537019474	
523.2758494	82	17	1	0.9297067798	0.00531158175	0.01456652976	91.80775213	0.09082455617	8.101423314	38.78401269	60.552642	0.6633453058	51.99860382	41.02981494	6.971581246	0.01957663083	0.06629373027	-0.0858703611	0.0183182036	0.0678753135	-0.0861935171	0	0	0	-523.2758494	0.00531158175	0.01456652976	1.09702639268879	
520.7158494	82	17	1	0.9309082537	0.005401602868	0.01464961392	91.67232656	0.081059816	8.246613625	38.56143415	60.76510724	0.6734586126	51.9807948	40.96049909	7.058706109	0.01842871382	0.06867759914	-0.08710631296	0.01716038942	0.07027310943	-0.08743349886	0	0	0	-520.7158494	0.005401602868	0.01464961392	1.07244411690982	
518.1558494	82	17	1	0.9320987575	0.005494694305	0.01473737199	91.53464594	0.07216761236	8.393186449	38.33862135	60.97769698	0.6836816745	51.96417237	40.88871425	7.147113376	0.01724364752	0.07114405439	-0.08838770192	0.01596522316	0.07275379877	-0.08871902193	0	0	0	-518.1558494	0.005494694305	0.01473737199	1.05123279994001	
515.5958494	82	17	1	0.9332785944	0.005591010519	0.01482987915	91.3947294	0.0640889138	8.541181685	38.11555936	61.19042621	0.6940144334	51.94877495	40.81437467	7.236850377	0.01602024623	0.07369615705	-0.08971640328	0.01473151299	0.0753204518	-0.09005196479	0	0	0	-515.5958494	0.005591010519	0.01482987915	1.03295916430338	
513.0358494	82	17	1	0.9344480566	0.00569071555	0.01492721755	91.25259199	0.05676697529	8.69064103	37.89223266	61.40331054	0.7044567934	51.93464219	40.73739139	7.327966422	0.01475727245	0.07633712472	-0.09109439717	0.01345801514	0.07797629565	-0.09143431079	0	0	0	-513.0358494	0.00569071555	0.01492721755	1.01726965257218	
510.4758494	82	17	1	0.9356074264	0.005793983675	0.0150294764	91.10824465	0.05014737709	8.841607974	37.66862519	61.61636619	0.7150086235	51.92181504	40.65767205	7.420512912	0.01345343265	0.07907034246	-0.09252377511	0.01214342963	0.08072472526	-0.09286815489	0	0	0	-510.4758494	0.005793983675	0.0150294764	1.00387353224967	
507.9158494	82	17	1	0.9367569762	0.005901000118	0.01513675212	90.96169415	0.04417805404	8.994127796	37.4447203	61.82960994	0.725669761	51.9103358	40.57512074	7.514543462	0.0121073729	0.08189937424	-0.09400674714	0.01078639589	0.08356931476	-0.09435571065	0	0	0	-507.9158494	0.005901000118	0.01513675212	0.992530111774415	
505.3558494	82	17	1	0.937896969	0.006011961747	0.01524914838	90.81294317	0.03880931383	9.148247518	37.22050084	62.04305914	0.7364400152	51.9002482	40.48963778	7.61011402	0.01071767444	0.08482797506	-0.0955456495	0.009385488382	0.08651382961	-0.09589931799	0	0	0	-505.3558494	0.006011961747	0.01524914838	0.983038762853763	
502.7958494	82	17	1	0.9390276589	0.006127078118	0.01536677656	90.66199001	0.03399385366	9.304016135	36.99594911	62.25673172	0.7473191701	51.89159746	40.40111953	7.70728301	0.009282848965	0.08786010379	-0.09714295275	0.007939212662	0.08956223836	-0.09750145102	0	0	0	-502.7958494	0.006127078118	0.01536677656	0.975232047629913	
500.2358494	82	17	1	0.9401492913	0.006246572115	0.01548975546	90.50882895	0.02968675216	9.461484296	36.77104691	62.47064611	0.7583069882	51.88443036	40.30945817	7.806111466	0.007801334174	0.09099993646	-0.09880127064	0.006446000586	0.09271872644	-0.09916472703	0	0	0	-500.2358494	0.006246572115	0.01548975546	0.968927530939605	
497.6758494	82	17	1	0.9412620965	0.006370620178	0.01561816006	90.35345191	0.02584549794	9.620702594	36.54577784	62.68481907	0.7694030836	51.87879687	40.2145402	7.906662938	0.006269952634	0.09425316094	-0.1005231136	0.004902666942	0.09598899394	-0.1008916609	0	0	0	-497.6758494	0.006370620178	0.01561816006	0.964135331691071	
495.1158494	82	17	1	0.9423663168	0.006499655657	0.01575227686	90.19584079	0.02242985285	9.781729357	36.32011804	62.89927452	0.7806074441	51.87474408	40.11625127	8.009004658	0.004691575393	0.09762059153	-0.1023121669	0.00331206988	0.09937387348	-0.1026859434	0	0	0	-495.1158494	0.006499655657	0.01575227686	0.960672494344593	
492.5558494	82	17	1	0.9434621668	0.006633772083	0.01589210222	90.0359789	0.01940201049	9.944619085	36.09405002	63.11403031	0.7919196632	51.87232542	40.01446834	8.113206231	0.003059864546	0.1011109332	-0.1041707978	0.001667871288	0.1028820732	-0.1045499445	0	0	0	-492.5558494	0.006633772083	0.01589210222	0.958365019127508	
489.9958494	82	17	1	0.9445498603	0.00677331544	0.0160378356	89.8738434	0.01672643935	10.10943016	35.86755353	63.32910702	0.8033394533	51.87159474	39.90906447	8.21934079	0.001374429716	0.1047281079	-0.1061025376	-3.033197938E-05	0.1065175334	-0.1064872014	0	0	0	-489.9958494	0.00677331544	0.0160378356	0.957278269185029	
487.4358494	82	17	1	0.9456296031	0.006918592768	0.01618963717	89.70940712	0.0143698748	10.27622301	35.64060781	63.54452566	0.8148665213	51.87260788	39.79990716	8.32748496	-0.0003667366988	0.1084776107	-0.108110874	-0.001784554218	0.1102857605	-0.1085012062	0	0	0	-487.4358494	0.006918592768	0.01618963717	0.957308743535184	
484.8758494	82	17	1	0.9467015939	0.007069931047	0.01634767498	89.54263865	0.01230127153	10.44506008	35.41319169	63.76030774	0.8265005694	51.87542281	39.68685813	8.43771906	-0.002165764396	0.1123652654	-0.110199501	-0.0035969331	0.1141925912	-0.1105956581	0	0	0	-484.8758494	0.007069931047	0.01634767498	0.958409305769075	
482.3158494	82	17	1	0.9477660237	0.007227678887	0.01651212531	89.37350228	0.01049174873	10.61600597	35.18528356	63.97647514	0.8382412968	51.88009976	39.56977291	8.550127326	-0.004024910924	0.1163972453	-0.1123723344	-0.005469734174	0.118244212	-0.1127744778	0	0	0	-482.3158494	0.007227678887	0.01651212531	0.960542215521207	
479.7558494	82	17	1	0.9488230761	0.007392208101	0.01668317254	89.20195805	0.008914528554	10.78912742	34.95686146	64.19305014	0.8500884001	51.88670139	39.44850046	8.664798148	-0.005946569388	0.1205800951	-0.1146335257	-0.007405358563	0.1224471809	-0.1150418224	0	0	0	-479.7558494	0.007392208101	0.01668317254	0.963729193137583	
477.1958494	82	17	1	0.949872925	0.007563900315	0.01686097449	89.02796176	0.007544868263	10.96449338	34.72790308	64.41005535	0.8620415744	51.89529286	39.32288282	8.781824319	-0.007933275967	0.1249207534	-0.1169874774	-0.009406350454	0.1268084502	-0.1174020998	0	0	0	-477.1958494	0.007563900315	0.01686097449	0.967860122748341	
474.6358494	82	17	1	0.9509157414	0.007743215545	0.01704580303	88.85146494	0.006359986801	11.14217508	34.49838582	64.62751367	0.8741005127	51.90594182	39.19275512	8.901303062	-0.009987375592	0.1294259872	-0.1194386116	-0.01147564393	0.1313356014	-0.1198599575	0	0	0	-474.6358494	0.007743215545	0.01704580303	0.972868191420337	
472.0758494	82	17	1	0.9519516873	0.007930596301	0.01723785622	88.67241492	0.005338986226	11.3222461	34.26828684	64.84544825	0.8862649066	51.91871922	39.05794349	9.02333729	-0.01211265687	0.1341053006	-0.1219926437	-0.01361565395	0.1360363255	-0.1224206716	0	0	0	-472.0758494	0.007930596301	0.01723785622	0.978806833194172	
469.5158494	82	17	1	0.9529809134	0.008126490038	0.01743732775	88.49075481	0.00446276877	11.50478242	34.0375831	65.06388246	0.8985344445	51.93369942	38.91826594	9.148034644	-0.01431177293	0.1389660308	-0.1246542578	-0.01582969873	0.1409186484	-0.1250889496	0	0	0	-469.5158494	0.008126490038	0.01743732775	0.985897856743781	
466.9558494	82	17	1	0.9540035623	0.008331442138	0.01764437565	88.30642353	0.003713950173	11.68986252	33.80625142	65.28283977	0.9109088115	51.95095827	38.7735338	9.275507935	-0.01658673877	0.1440153892	-0.1274286504	-0.01812030591	0.1459907223	-0.1278704164	0	0	0	-466.9558494	0.008331442138	0.01764437565	0.993971305350577	
464.3958494	82	17	1	0.9550197705	0.008546003206	0.0178593191	88.11935584	0.003076770026	11.87756739	33.57426853	65.50234378	0.9233876868	51.9705765	38.62354694	9.405876564	-0.01894226564	0.1492646711	-0.1303224055	-0.02049183201	0.1512632804	-0.1307714484	0	0	0	-464.3958494	0.008546003206	0.0178593191	1.00286055581634	
