T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
542.7585185	79	15	6	0.6396692941	0.004398148131		91.5377673	0.07138094992	8.390851749				54.26901399	38.05264014	7.678345869	0.1645532079	-0.1677000228	0.003146814939				0	0	0	-542.7585185	0.004398148131			
540.1985185	79	15	6	0.6416253748	0.004378170754		91.4902488	0.06883551127	8.44091569				54.10533713	38.21967033	7.674992541	0.1643163328	-0.1676836422	0.003367309374				0	0	0	-540.1985185	0.004378170754			
537.6385185	79	15	6	0.6435664865	0.004358631317		91.44246526	0.06633331473	8.491201425				53.9418866	38.38669397	7.671419428	0.1640891358	-0.1676770896	0.00358795377				0	0	0	-537.6385185	0.004358631317			
535.0785185	79	15	6	0.645492941	0.004339523046		91.39441286	0.06387553912	8.541711599				53.77865281	38.55372086	7.66762633	0.1638715675	-0.1676803672	0.003808799622				0	0	0	-535.0785185	0.004339523046			
532.5185185	79	15	6	0.6474050437	0.004320839393		91.34608781	0.06146329449	8.592448899				53.61562621	38.7207608	7.663612995	0.1636635825	-0.167693481	0.00402989852				0	0	0	-532.5185185	0.004320839393			
529.9585185	79	15	6	0.649303093	0.004302574026		91.29748632	0.0590976206	8.643416063				53.45279729	38.88782359	7.65937912	0.1634651385	-0.1677164407	0.004251302183				0	0	0	-529.9585185	0.004302574026			
527.3985185	79	15	6	0.6511873812	0.004284720826		91.24860464	0.05677948542	8.694615874				53.2901566	39.05491905	7.654924349	0.1632761969	-0.1677492594	0.004473062496				0	0	0	-527.3985185	0.004284720826			
524.8385185	79	15	6	0.6530581942	0.00426727388		91.19943905	0.05450978384	8.74605117				53.12769471	39.22205702	7.650248275	0.1630967227	-0.1677919542	0.004695231547				0	0	0	-524.8385185	0.00426727388			
522.2785185	79	15	6	0.6549158122	0.004250227474		91.14998582	0.05228933652	8.797724839				52.9654022	39.38924736	7.645350439	0.1629266838	-0.1678445455	0.004917861664				0	0	0	-522.2785185	0.004250227474			
519.7185185	79	15	6	0.6567605094	0.004233576092		91.10024129	0.05011888885	8.849639825				52.80326972	39.55649995	7.64023033	0.1627660521	-0.1679070575	0.005141005452				0	0	0	-519.7185185	0.004233576092			
517.1585185	79	15	6	0.6585925544	0.004217314404		91.05020176	0.04799911012	8.901799127				52.64128792	39.7238247	7.634887384	0.1626148023	-0.1679795182	0.00536471583				0	0	0	-517.1585185	0.004217314404			
514.5985185	79	15	6	0.6604122105	0.004201437268		90.99986361	0.0459305928	8.954205801				52.47944747	39.89123155	7.629320983	0.1624729129	-0.1680619589	0.005589046061				0	0	0	-514.5985185	0.004201437268			
512.0385185	79	15	6	0.6622197356	0.004185939721		90.94922318	0.04391385201	9.006862964				52.31773907	40.05873047	7.623530456	0.1623403652	-0.168154415	0.005814049795				0	0	0	-512.0385185	0.004185939721			
509.4785185	79	15	6	0.6640153827	0.004170816975		90.89827688	0.04194932515	9.059773792				52.15615343	40.22633149	7.61751508	0.1622171442	-0.1682569254	0.006039781104				0	0	0	-509.4785185	0.004170816975			
506.9185185	79	15	6	0.6657993997	0.004156064414		90.8470211	0.04003737173	9.112941524				51.99468127	40.39404466	7.611274074	0.162103238	-0.1683695325	0.006266294511				0	0	0	-506.9185185	0.004156064414			
504.3585185	79	15	6	0.66757203	0.004141677588		90.79545226	0.03817827328	9.166369462				51.83331332	40.56188008	7.604806606	0.1619986376	-0.1684922827	0.006493645036				0	0	0	-504.3585185	0.004141677588			
501.7985185	79	15	6	0.669333512	0.004127652209		90.74356679	0.03637223358	9.220060974				51.67204031	40.7298479	7.598111786	0.1619033378	-0.168625226	0.006721888224				0	0	0	-501.7985185	0.004127652209			
499.2385185	79	15	6	0.6710840591	0.004113934976		90.69136265	0.03461940652	9.27401794				51.51085492	40.89795632	7.591188759	0.1618154058	-0.1687663964	0.006950990559				0	0	0	-499.2385185	0.004113934976			
498.9185185	79	15	6	0.671301662	0.0005134160742		90.68480124	0.03440365676	9.280795105				51.49073239	40.91894671	7.590320898	0.02075171272	-0.02164686898	0.0008951562594				0	0	0	-498.9185185	0.0005134160742			
498.7585185	79	15	6	0.6714103801	0.00025665453		90.68151793	0.03429607687	9.284185994				51.48067229	40.92944146	7.589886246	0.01068935125	-0.01115141591	0.0004620646651				0	0	0	-498.7585185	0.00025665453			
498.7185185	79	15	6	0.6714375452	6.416194851E-05		90.68069677	0.03426921053	9.285034023				51.47815752	40.93206489	7.589777586	0.003143837443	-0.003279805804	0.0001359683612				0	0	0	-498.7185185	6.416194851E-05			
498.6985185	79	15	6	0.6714511313	3.207725861E-05		90.68028618	0.03425578484	9.285458033				51.47689972	40.93337708	7.589723201	0.001886354745	-0.001967959281	8.160453533E-05				0	0	0	-498.6985185	3.207725861E-05			
498.6785185	79	15	6	0.6827117935	0.005486423882	0.04035821906	90.41457411	0.02729713571	9.558128751	36.6340551	62.60090076	0.7650441423	51.88081806	40.25211151	7.867070426	0.0006570232763	-0.0002916294384	-0.0003653938379	-0.0007059709232	0.001438063852	-0.0007320929292	0	0	0	-498.6785185	0.005486423882	0.04035821906	0.125318713262456	
498.6585185	79	15	6	0.6827579599	4.985107992E-05	0.0001226219543	90.41335783	0.0272675207	9.559374647	36.63229423	62.60257481	0.7651309534	51.88077537	40.25136693	7.867857696	0.0006780538728	8.132095673E-05	-0.0007593748295	-0.0006843780675	0.001810316381	-0.001125938313	0	0	0	-498.6585185	4.985107992E-05	0.0001226219543	0.403820216789169	
498.6185185	79	15	6	0.6828500735	9.930246527E-05	0.0002453298789	90.41092574	0.02720838428	9.561865879	36.62877365	62.60592181	0.7653045421	51.88069031	40.2498775	7.869432183	0.0007204596631	0.0008261131768	-0.00154657284	-0.0006421589799	0.002555374924	-0.001913215944	0	0	0	-498.6185185	9.930246527E-05	0.0002453298789	0.40370308772765	
498.5385185	79	15	6	0.6830343023	0.0001987158885	0.000490729877	90.40605992	0.02709043353	9.56684965	36.62173221	62.61261599	0.7656517988	51.88052134	40.24689621	7.872582448	0.000804442957	0.002317871871	-0.003122314828	-0.0005585516788	0.004047669448	-0.003489117769	0	0	0	-498.5385185	0.0001987158885	0.000490729877	0.405355446375685	
498.3785185	79	15	6	0.6834027861	0.0003979347662	0.0009815968505	90.39632175	0.02685581607	9.57682243	36.60764824	62.62600513	0.7663466304	51.88018799	40.24092385	7.878888157	0.0009689687891	0.005308716562	-0.006277685351	-0.000394778017	0.007039586055	-0.006644808038	0	0	0	-498.3785185	0.0003979347662	0.0009815968505	0.406118524359456	
498.0585185	79	15	6	0.6841397678	0.0007975493368	0.001964286265	90.37681934	0.02639168331	9.596788975	36.57947589	62.65278654	0.7677375651	51.87953968	40.22893998	7.891520347	0.001284220935	0.01131979747	-0.01260401841	-8.103889011E-05	0.01305282146	-0.01297178257	0	0	0	-498.0585185	0.0007975493368	0.001964286265	0.407345398078674	
497.4185185	79	15	6	0.6856138714	0.001602271451	0.003933118607	90.33770988	0.02548356065	9.636806557	36.52311238	62.70636314	0.7705244748	51.87831697	40.20481476	7.916868275	0.001859228218	0.02346022969	-0.02531945791	0.0004908982886	0.02519761616	-0.02568851445	0	0	0	-497.4185185	0.001602271451	0.003933118607	0.4100914155	
496.1385185	79	15	6	0.6885627323	0.003233560709	0.007884669333	90.25907199	0.02374575328	9.717182254	36.41031246	62.81356895	0.7761185848	51.87617006	40.15592788	7.967902051	0.002784827831	0.04821987154	-0.05100469937	0.001410124137	0.04996626483	-0.05137638897	0	0	0	-496.1385185	0.003233560709	0.007884669333	0.41548243032439	
493.5785185	79	15	6	0.6944573089	0.006579547103	0.01583550946	90.10011175	0.02056738096	9.879320867	36.18440967	63.02820259	0.7873877427	51.87309202	40.05555586	8.071352111	0.003718026604	0.0997017617	-0.1034197883	0.002331315757	0.101465437	-0.1037967527	0	0	0	-493.5785185	0.006579547103	0.01583550946	0.948372966369717	
491.0185185	79	15	6	0.7003077121	0.006716893301	0.01597889408	89.93888766	0.01775520153	10.04335714	35.95808708	63.24314832	0.7987645901	51.87168064	39.95161389	8.176705465	0.002054106803	0.1032677262	-0.105321833	0.0006544799802	0.105049795	-0.1057042749	0	0	0	-491.0185185	0.006716893301	0.01597889408	0.957503154499039	
488.4585185	79	15	6	0.7061150454	0.006859849126	0.01612825701	89.77537403	0.01527504705	10.20935093	35.73132334	63.45842782	0.8102488382	51.87199032	39.84397226	8.284037413	0.0003356430491	0.1069635213	-0.1072991643	-0.001076924043	0.1087641377	-0.1076872137	0	0	0	-488.4585185	0.006859849126	0.01612825701	0.957173298298666	
485.8985185	79	15	6	0.7118803855	0.007008725613	0.0162837829	89.60954126	0.01309499298	10.37736374	35.5040977	63.67406211	0.8218401858	51.87407837	39.73249488	8.393426748	-0.001440006755	0.1107952667	-0.1093552599	-0.002865805989	0.112614877	-0.109749071	0	0	0	-485.8985185	0.007008725613	0.0162837829	0.957843883759507	
483.3385185	79	15	6	0.7176047732	0.007163869696	0.01644564989	89.44135538	0.01118530085	10.54745932	35.27638874	63.89007293	0.8335383332	51.87800411	39.61703977	8.504956113	-0.003274857733	0.1147688278	-0.1114939701	-0.004714189359	0.1166078917	-0.1118937024	0	0	0	-483.3385185	0.007163869696	0.01644564989	0.959568382160388	
480.7785185	79	15	6	0.7232892092	0.007325643732	0.01661403915	89.27077811	0.009518360524	10.71970353	35.04817461	64.10648241	0.845342978	51.8838292	39.49745859	8.618712211	-0.005171247889	0.1188905984	-0.1137193505	-0.006624420091	0.1207495888	-0.1141251687	0	0	0	-480.7785185	0.007325643732	0.01661403915	0.962286704805403	
478.2185185	79	15	6	0.728934657	0.00749443851	0.01678915173	89.09776694	0.008068624785	10.89416443	34.81943316	64.32331303	0.8572538157	51.89161778	39.37359618	8.734786044	-0.007131655359	0.1231673569	-0.1160357015	-0.00859898433	0.1250467601	-0.1164477758	0	0	0	-478.2185185	0.00749443851	0.01678915173	0.966091478462316	
475.6585185	79	15	6	0.7345420188	0.007670642389	0.01697111542	88.92227511	0.006812538078	11.07091235	34.59014189	64.54058757	0.8692705403	51.90143648	39.24529059	8.853272932	-0.009158349653	0.1276056763	-0.1184473267	-0.01064082526	0.1295068802	-0.118866055	0	0	0	-475.6585185	0.007670642389	0.01697111542	0.970769453320157	
473.0985185	79	15	6	0.7401121988	0.007854750816	0.01716027665	88.74425163	0.00572845991	11.25001991	34.36027805	64.75832911	0.881392844	51.91335496	39.11237126	8.97427378	-0.0112550056	0.1322148543	-0.1209598487	-0.01275207948	0.1341372642	-0.1213851847	0	0	0	-473.0985185	0.007854750816	0.01716027665	0.976279905983148	
470.5385185	79	15	6	0.7456460219	0.008047178421	0.01735675422	88.5636413	0.004796583585	11.43156212	34.12981867	64.97656091	0.8936204165	51.9274463	38.9746596	9.097894095	-0.01342436285	0.1370021867	-0.1235778238	-0.01493613865	0.1389458835	-0.1240097449	0	0	0	-470.5385185	0.008047178421	0.01735675422	0.983005926333315	
467.9785185	79	15	6	0.7511442682	0.008248446371	0.01756072216	88.38038469	0.003998850931	11.61561645	33.89874063	65.19530643	0.9059529445	51.94378527	38.83197032	9.224244407	-0.01566834662	0.1419746402	-0.1263062936	-0.01719562283	0.1439408325	-0.1267452097	0	0	0	-467.9785185	0.008248446371	0.01756072216	0.990667136013716	
465.4185185	79	15	6	0.7566076894	0.008459101103	0.01777249484	88.19441824	0.00331886376	11.8022629	33.66702068	65.41458921	0.9183901097	51.96245112	38.68410716	9.353441718	-0.01799144393	0.1471431684	-0.1291517245	-0.01953457555	0.1491324113	-0.1295978357	0	0	0	-465.4185185	0.008459101103	0.01777249484	0.999165581553448	
462.8585185	79	15	6	0.7620369829	0.008679712619	0.01799227597	88.00567417	0.002741792766	11.99158404	33.43463555	65.63443286	0.930931587	51.98352626	38.53086481	9.485608929	-0.02039679085	0.1525168066	-0.1321200157	-0.02195614004	0.1545296689	-0.1325735288	0	0	0	-462.8585185	0.008679712619	0.01799227597	1.00871522477419	
460.2985185	79	15	6	0.7674327962	0.00891089663	0.01822030464	87.8140806	0.002254284647	12.18366511	33.20156199	65.85486096	0.9435770417	52.00709676	38.37202779	9.620875454	-0.02288805492	0.1581057297	-0.1352176748	-0.02446399075	0.1601427938	-0.1356788031	0	0	0	-460.2985185	0.00891089663	0.01822030464	1.01927901775661	
457.7385185	79	15	6	0.7727957243	0.009153312288	0.01845682544	87.61956151	0.001844368185	12.37859412	32.96777689	66.07589699	0.9563261262	52.03325256	38.20736983	9.759377608	-0.02546910107	0.1639207072	-0.1384516062	-0.02706199908	0.1659825688	-0.1389205698	0	0	0	-457.7385185	0.009153312288	0.01845682544	1.03088655999593	
455.1785185	79	15	6	0.7781263072	0.009407665368	0.01870208662	87.4220368	0.00150136006	12.57646184	32.7332573	66.29756422	0.9691784759	52.0620877	38.03665327	9.901259037	-0.02814399684	0.1699731314	-0.1418291346	-0.02975423859	0.1720603991	-0.1423061605	0	0	0	-455.1785185	0.009407665368	0.01870208662	1.04359939726664	
452.6185185	79	15	6	0.7834251213	0.009674945709	0.01895654882	87.22141621	0.001215766093	12.77736803	32.49797446	66.51989147	0.9821340647	52.0936964	37.85963121	10.04667239	-0.0309129631	0.1762722247	-0.1453592616	-0.03254094209	0.1783855277	-0.1458445856	0	0	0	-452.6185185	0.009674945709	0.01895654882	1.05740024586013	
450.0585185	79	15	6	0.7886924012	0.009955279608	0.01921985442	87.0176234	0.0009792095371	12.98139739	32.26191821	66.74289001	0.9951917745	52.1281894	37.67603564	10.19577495	-0.03379248648	0.1828391144	-0.149046628	-0.03543857772	0.1849790648	-0.1495404871	0	0	0	-450.0585185	0.009955279608	0.01921985442	1.07236571193729	
447.4985185	79	15	6	0.7939286036	0.01025023878	0.01949287776	86.8105595	0.0007843074291	13.18865619	32.02506004	66.9665884	1.008351557	52.16566967	37.48559388	10.34873645	-0.03677478229	0.1896784442	-0.1529036619	-0.03843940634	0.191845716	-0.1534063097	0	0	0	-447.4985185	0.01025023878	0.01949287776	1.08864330466155	
444.9385185	79	15	6	0.7991340396	0.01056057966	0.0197757153	86.60012647	0.0006246052948	13.39924892	31.78737707	67.1910099	1.021613034	52.20624838	37.28801666	10.50573497	-0.0398680617	0.1968067831	-0.1569387214	-0.04155162379	0.1990020375	-0.1574504137	0	0	0	-444.9385185	0.01056057966	0.0197757153	1.10620425434528	
442.3785185	79	15	6	0.8043089624	0.01088735785	0.02006866167	86.38622112	0.0004944862589	13.61328439	31.54884607	67.41617808	1.034975847	52.25004106	37.08300024	10.6669587	-0.04307666292	0.2042385962	-0.1611619333	-0.04477958279	0.2064625184	-0.1616829356	0	0	0	-442.3785185	0.01088735785	0.02006866167	1.12515510741062	
439.8185185	79	15	6	0.8094535651	0.01123171784	0.02037201827	86.16873486	0.0003890894929	13.83087605	31.30944341	67.64211693	1.04843966	52.29716767	36.87022563	10.83260669	-0.04640502199	0.2119891283	-0.1655841063	-0.04812772777	0.2142424202	-0.1661146924	0	0	0	-439.8185185	0.01123171784	0.02037201827	1.14558184526444	
437.2585185	79	15	6	0.8145679778	0.01159490012	0.02068609036	85.94755356	0.0003042325521	14.05214221	31.06914509	67.86885075	1.062004162	52.34775274	36.64935778	11.00288948	-0.04985765718	0.2200744224	-0.1702167652	-0.05160058803	0.2223578057	-0.1707572176	0	0	0	-437.2585185	0.01159490012	0.02068609036	1.16758297355854	
434.6985185	79	15	6	0.8196522638	0.01197825071	0.02101118589	85.72255725	0.000236337967	14.27720641	30.82792666	68.09640428	1.075669066	52.40192535	36.42004474	11.17802991	-0.0534391582	0.2285113611	-0.1750722029	-0.05520275542	0.2308255676	-0.1756228121	0	0	0	-434.6985185	0.01197825071	0.02101118589	1.19127003491893	
432.1385185	79	15	6	0.8247064162	0.01238323165	0.0213476138	85.49361994	0.0001823643906	14.50619769	30.58576328	68.32480261	1.08943411	52.45981924	36.18191682	11.35826394	-0.05715414207	0.2373176731	-0.180163531	-0.05893885771	0.2396634541	-0.1807245964	0	0	0	-432.1385185	0.01238323165	0.0213476138	1.21676949844939	
429.5785185	79	15	6	0.8297303532	0.01281143257	0.02169568195	85.26060929	0.0001397425189	14.73925097	30.34262968	68.55407126	1.10329906	52.52157279	35.93458569	11.54384153	-0.06100723206	0.246511968	-0.1855047359	-0.06281352557	0.2488900911	-0.1860765655	0	0	0	-429.5785185	0.01281143257	0.02169568195	1.24422463082803	
427.0185185	79	15	6	0.8347239143	0.01326458361	0.0220556947	85.02338632	0.0001063159159	14.97650737	30.09850012	68.78423617	1.11726371	52.58732895	35.67764352	11.73502754	-0.0650030142	0.256113751	-0.1911107369	-0.066831352	0.2585249993	-0.1916936473	0	0	0	-427.0185185	0.01326458361	0.0220556947	1.27379803037482	
424.4585185	79	15	6	0.839686855	0.01374456986	0.02242794995	84.78180506	8.028679664E-05	15.21811466	29.85334842	69.0153237	1.13132788	52.65723522	35.41066202	11.93210276	-0.06914598791	0.2661434345	-0.1969974466	-0.0709968429	0.2685886061	-0.1975917632	0	0	0	-424.4585185	0.01374456986	0.02242794995	1.30567420159939	
421.8985185	79	15	6	0.8446188416	0.01425344735	0.02281273581	84.53571218	6.016674814E-05	15.46422765	29.60714789	69.24736068	1.145491423	52.73144345	35.13319159	12.13536496	-0.07344050618	0.2766223412	-0.203181835	-0.07531435716	0.2791022486	-0.2037878915	0	0	0	-421.8985185	0.01425344735	0.02281273581	1.34006298544722	
419.3385185	79	15	6	0.8495194455	0.01479346109	0.02321032649	84.28494659	4.473229648E-05	15.71500868	29.35987135	69.48037443	1.15975422	52.81010964	34.84476036	12.34512999	-0.07789070343	0.2875726985	-0.2096819951	-0.07978803444	0.2900881678	-0.2103001333	0	0	0	-419.3385185	0.01479346109	0.02321032649	1.37720355676829	
416.7785185	79	15	6	0.854388137	0.01536706511	0.02362097771	84.02933897	3.29851723E-05	15.97062805	29.11149107	69.71439275	1.174116183	52.89339367	34.54487333	12.56173301	-0.08250040893	0.2990176201	-0.2165172112	-0.08442170847	0.3015694894	-0.2171477809	0	0	0	-416.7785185	0.01536706511	0.02362097771	1.41736905539515	
414.2185185	79	15	6	0.8592242787	0.01597694501	0.02404492117	83.76871125	2.411707209E-05	16.23126463	28.86197876	69.94944398	1.188577261	52.98145881	34.23301149	12.7855297	-0.08727304329	0.3109810717	-0.2237080284	-0.08921880345	0.3135701904	-0.224351387	0	0	0	-414.2185185	0.01597694501	0.02404492117	1.46087246470521	
411.6585185	79	15	6	0.8640271186	0.01662604333	0.02448235834	83.50287611	1.747867112E-05	16.49710641	28.61130552	70.18555705	1.203137433	53.07447129	33.90863106	13.01689764	-0.09221149511	0.3234878192	-0.2312763241	-0.09418221055	0.3261150461	-0.2319328356	0	0	0	-411.6585185	0.01662604333	0.02448235834	1.5080733859547	
409.0985185	79	15	6	0.8687957825	0.017317588	0.02493345316	83.23163632	1.255261022E-05	16.76835113	28.35944179	70.4227615	1.217796716	53.17259955	33.57116274	13.25623771	-0.09731797444	0.336563353	-0.2392453786	-0.09931414124	0.3392295545	-0.2399154132	0	0	0	-409.0985185	0.017317588	0.02493345316	1.55938658191579	
406.5385185	79	15	6	0.8735292661	0.01805512458	0.02539832375	82.95478409	8.93015465E-06	17.04520698	28.10635731	70.66108753	1.232555169	53.27601342	33.22001107	13.50397551	-0.1025938391	0.3502337848	-0.2476399457	-0.1046159535	0.3529398326	-0.2483238791	0	0	0	-406.5385185	0.01805512458	0.02539832375	1.61529224884232	
403.9785185	79	15	6	0.8782264268	0.0188425527	0.02587703295	82.67210032	6.291207871E-06	17.32789339	27.85202103	70.90056608	1.247412888	53.38488306	32.85455397	13.76056297	-0.1080393895	0.3645257113	-0.2564863218	-0.1100879465	0.36727248	-0.2571845336	0	0	0	-403.9785185	0.0188425527	0.02587703295	1.67634865621022	
401.4185185	79	15	6	0.8828859746	0.01968416737	0.02636957753	82.38335376	4.387356431E-06	17.61664186	27.59640104	71.14122894	1.262370018	53.49937766	32.47414241	14.02647993	-0.1136536266	0.3794660371	-0.2658124105	-0.1157291182	0.3822544012	-0.266525283	0	0	0	-401.4185185	0.01968416737	0.02636957753	1.74292160619792	
398.8585185	79	15	6	0.8875064943	0.02058494697	0.02687617096	82.08829896	3.027620242E-06	17.91169802	27.3394635	71.3831097	1.277426802	53.61966345	32.0781002	14.30223636	-0.1194347795	0.3950833003	-0.2756485207	-0.1215361702	0.3979123108	-0.2763761406	0	0	0	-398.8585185	0.02058494697	0.02687617096	1.81637620650742	
396.2985185	79	15	6	0.8920863312	0.02154959078	0.02739601473	81.78667961	2.066608756E-06	18.21331832	27.0811763	71.6262403	1.292583401	53.74590344	31.6657247	14.58837186	-0.125377211	0.4114011638	-0.2860239528	-0.1275064229	0.414273405	-0.2867669821	0	0	0	-396.2985185	0.02154959078	0.02739601473	1.89750974099623	
393.7385185	79	15	6	0.8966237143	0.02258425671	0.02792922288	81.4782209	1.394737902E-06	18.52177771	26.82150328	71.87065654	1.307840178	53.87825265	31.23628662	14.88546073	-0.1314740221	0.4284475747	-0.2969735525	-0.1336315203	0.431363889	-0.2977323687	0	0	0	-393.7385185	0.02258425671	0.02792922288	1.98689845954294	
391.1785185	79	15	6	0.9011166747	0.0236952961	0.02847533135	81.16263235	9.302819385E-07	18.83736672	26.56040772	72.11639475	1.323197527	54.01685693	30.78903147	15.1941116	-0.1377160434	0.4462476793	-0.3085316359	-0.1399022837	0.4492088938	-0.3093066101	0	0	0	-391.1785185	0.0236952961	0.02847533135	2.08614390447542	
388.6185185	79	15	6	0.9055630507	0.02488984329	0.02903379444	80.83960532	6.129491315E-07	19.16039406	26.29785118	72.36349289	1.33865593	54.16184935	30.32318092	15.51496974	-0.1440903864	0.4648252493	-0.3207348629	-0.1463058096	0.4678321659	-0.3215263563	0	0	0	-388.6185185	0.02488984329	0.02903379444	2.19674447175987	
386.0585185	79	15	6	0.9099604793	0.02617584186	0.02960390432	80.50881114	3.987600006E-07	19.49118846	26.03379319	72.61199083	1.354215976	54.31334616	29.83793494	15.8487189	-0.1505802294	0.4842019291	-0.3336216997	-0.1528252595	0.4872553183	-0.3344300588	0	0	0	-386.0585185	0.02617584186	0.02960390432	2.32056002689982	
383.4985185	79	15	6	0.9143063886	0.0275621585	0.03018476959	80.16989908	2.560081734E-07	19.83010066	25.76819084	72.86193078	1.369878378	54.47144222	29.33247467	16.19608311	-0.1571640889	0.5043964811	-0.3472323922	-0.1594391304	0.5074970751	-0.3480579447	0	0	0	-383.4985185	0.0275621585	0.03018476959	2.45985874827732	
380.9385185	79	15	6	0.9185979904	0.02905871796	0.03077529275	79.82249392	1.621123957E-07	20.17750592	25.5009983	73.11335769	1.385644006	54.63620547	28.8059662	16.55782833	-0.1638149716	0.5254238873	-0.3616089157	-0.1661204064	0.5285723704	-0.362451964	0	0	0	-380.9385185	0.02905871796	0.03077529275	2.61742919854661	
378.3785185	79	15	6	0.9228322754	0.03067666453	0.03137414696	79.46619311	1.011928644E-07	20.53380679	25.23216619	73.3663199	1.401513913	54.80767042	28.2575654	16.93476417	-0.1704993887	0.5472942844	-0.3767948957	-0.1728355734	0.5504912835	-0.3776557101	0	0	0	-378.3785185	0.03067666453	0.03137414696	2.7967296371107	
375.8185185	79	15	6	0.9270060094	0.03242855696	0.03197975278	79.10056334	6.222867876E-08	20.8994366	24.96164078	73.62086984	1.417489384	54.98583056	27.68642401	17.32774543	-0.1771762126	0.5700117129	-0.3928355004	-0.1795434755	0.5732577866	-0.3937143112	0	0	0	-375.8185185	0.03242855696	0.03197975278	3.00208898797165	
373.2585185	79	15	6	0.9311157324	0.03432860643	0.03259025584	78.72513649	3.767532284E-08	21.27486347	24.68936305	73.87706496	1.433571988	55.17062936	27.09169719	17.73767345	-0.1837953507	0.5935726577	-0.409777307	-0.1861939893	0.596868284	-0.4106742947	0	0	0	-373.2585185	0.03432860643	0.03259025584	3.23908163704442	
370.6985185	79	15	6	0.9351577558	0.03639293431	0.03320346091	78.33940472	2.244133479E-08	21.66059526	24.41526744	74.13496892	1.449763642	55.36194919	26.47255407	18.16549673	-0.1902955441	0.6179629943	-0.4276674502	-0.1927266613	0.6213098401	-0.4285831788	0	0	0	-370.6985185	0.03639293431	0.03320346091	3.51438598888668	
368.1385185	79	15	6	0.9391281856	0.03864011289	0.03381704071	77.94281444	1.314146318E-08	22.05718555	24.13928028	74.39465301	1.466066703	55.55960151	25.82818387	18.61221463	-0.1966057772	0.6431625703	-0.4465567931	-0.199068916	0.6465598584	-0.4474909424	0	0	0	-368.1385185	0.03864011289	0.03381704071	3.83727997562615	
365.5785185	79	15	6	0.943022907	0.04109129373	0.03442808951	77.53475892	7.559543707E-09	22.46524107	23.86131788	74.65619805	1.482484072	55.76330894	25.15781654	19.07887452	-0.2026370925	0.669130468	-0.4664933756	-0.2051324773	0.6725783934	-0.4674459161	0	0	0	-365.5785185	0.04109129373	0.03442808951	4.2197133458291	
363.0185185	79	15	6	0.9468376161	0.04377113041	0.03503355308	77.11456919	4.26805011E-09	22.8854308	23.58128397	74.9196967	1.499019333	55.97269094	24.46073398	19.56657508	-0.208286137	0.6958146348	-0.4875284978	-0.2108139535	0.6993132471	-0.4884992936	0	0	0	-363.0185185	0.04377113041	0.03503355308	4.67705315370243	
360.4585185	79	15	6	0.9505678379	0.04670839622	0.03563003775	76.68150254	2.362859586E-09	23.31849746	23.29906665	75.18525643	1.515676928	56.18724375	23.73628965	20.0764666	-0.2134294987	0.7231432718	-0.5097137732	-0.2159899259	0.7266924921	-0.5107025662	0	0	0	-360.4585185	0.04670839622	0.03563003775	5.23032690010279	
357.8985185	79	15	6	0.9542089539	0.04993704106	0.03621389218	76.23472805	1.281370127E-09	23.76527195	23.01453428	75.45300335	1.532462376	56.40631776	22.98393014	20.6097521	-0.2179211216	0.7510231061	-0.5331019845	-0.2205142985	0.754622663	-0.5341083645	0	0	0	-357.8985185	0.04993704106	0.03621389218	5.90791631786997	
355.3385185	79	15	6	0.9577562393	0.05349756862	0.03678128059	75.77330821	6.799037126E-10	24.22669179	22.7275304	75.72308704	1.549382564	56.62909111	22.20321967	21.16768922	-0.2215884695	0.7793362092	-0.5577477397	-0.2242145532	0.7829856777	-0.5587711245	0	0	0	-355.3385185	0.05349756862	0.03678128059	6.74869928420325	
352.7785185	79	15	6	0.9612049072	0.0574389156	0.03732830141	75.29617514	3.52540395E-10	24.70382486	22.43786707	75.99568683	1.566446107	56.85453887	21.39386781	21.75159332	-0.2242281865	0.8079369993	-0.5837088129	-0.2268873395	0.8116357519	-0.5847484124	0	0	0	-352.7785185	0.0574389156	0.03732830141	7.80631333244138	
350.2185185	79	15	6	0.9645501635	0.0618210606	0.03785116995	74.80209973	1.783791155E-10	25.19790027	22.14531622	76.27101995	1.583663828	57.08139699	20.55575995	22.36284306	-0.2256007779	0.8366493026	-0.6110485247	-0.2282932194	0.8403965295	-0.6121033101	0	0	0	-350.2185185	0.0618210606	0.03785116995	9.15478232046346	
