T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
871.7476354	94	4	2	0.7714142764	0.02986573483		97.63276655	0.4839473016	1.883286153				80.12981309	16.26350928	3.606677628	0.5247511191	-0.4730850456	-0.05166607347				0	0	0	-871.7476354	0.02986573483			
869.1876354	94	4	2	0.7781289183	0.02821193523		97.59555887	0.4971635006	1.907277633				79.62276586	16.72122131	3.656012829	0.5090003452	-0.4594774072	-0.04952293793				0	0	0	-869.1876354	0.02821193523			
866.6276354	94	4	2	0.7843113923	0.02671450147		97.55870132	0.5101419844	1.931156695				79.13046474	17.16617901	3.703356255	0.494198303	-0.4466746012	-0.04752370181				0	0	0	-866.6276354	0.02671450147			
864.0676354	94	4	2	0.7900255433	0.02535381728		97.52216792	0.5228953013	1.954936775				78.65203486	17.59912663	3.74883851	0.4802744224	-0.4346188706	-0.04565555178				0	0	0	-864.0676354	0.02535381728			
861.5076354	94	4	2	0.795325386	0.02411323208		97.48593552	0.5354344717	1.978630008				78.18666714	18.02075419	3.792578674	0.4671626658	-0.4232557473	-0.04390691859				0	0	0	-861.5076354	0.02411323208			
858.9476354	94	4	2	0.8002569111	0.02297854928		97.44998298	0.5477693177	2.0022477				77.73361359	18.43170097	3.834685434	0.4548017163	-0.4125343411	-0.04226737516				0	0	0	-858.9476354	0.02297854928			
856.3876354	94	4	2	0.8048595112	0.02193760991		97.41429159	0.5599083791	2.025800028				77.29218263	18.83255925	3.875258123	0.443134951	-0.4024074184	-0.04072753258				0	0	0	-856.3876354	0.02193760991			
853.8276354	94	4	2	0.8091671166	0.02097995683		97.37884434	0.5718592006	2.049296464				76.86173456	19.22387778	3.914387655	0.4321102815	-0.3928313422	-0.03927893934				0	0	0	-853.8276354	0.02097995683			
851.2676354	94	4	2	0.8132091061	0.02009655953		97.3436258	0.5836284052	2.07274579				76.44167732	19.60616532	3.952157361	0.4216799151	-0.383765929	-0.03791398616				0	0	0	-851.2676354	0.02009655953			
848.7076354	94	4	2	0.8170110428	0.01927958876		97.30862202	0.5952217929	2.096156189				76.03146244	19.97989382	3.988643742	0.4118000739	-0.3751742558	-0.0366258181				0	0	0	-848.7076354	0.01927958876			
846.1476354	94	4	2	0.8205952728	0.01852223097		97.27382027	0.6066444256	2.119535306				75.63058138	20.34550148	4.023917142	0.4024306974	-0.367022443	-0.03540825442				0	0	0	-846.1476354	0.01852223097			
843.5876354	94	4	2	0.8239814155	0.01781853496		97.23920898	0.6179007023	2.142890315				75.23856209	20.70339557	4.058042345	0.3935351435	-0.3592794272	-0.03425571629				0	0	0	-843.5876354	0.01781853496			
841.0276354	94	4	2	0.8271867669	0.01716328449		97.20477761	0.6289944235	2.166227963				74.85496591	21.05395497	4.091079113	0.3850798988	-0.351916737	-0.03316316185				0	0	0	-841.0276354	0.01716328449			
838.4676354	94	4	2	0.8302266342	0.01655189215		97.17051653	0.6399288489	2.189554618				74.47938475	21.39753259	4.12308266	0.3770343034	-0.344908275	-0.03212602836				0	0	0	-838.4676354	0.01655189215			
835.9076354	94	4	2	0.8331147119	0.01598087817		97.13641608	0.6507069355	2.212876982				74.11143319	21.73446203	4.154104784	0.3693702936	-0.3382301129	-0.03114018067				0	0	0	-835.9076354	0.01598087817			
833.3476354	94	4	2	0.835862966	0.01544522868		97.10246993	0.6613305414	2.23619953				73.75076806	22.06504034	4.1841916	0.3620564268	-0.3318550382	-0.03020138865				0	0	0	-833.3476354	0.01544522868			
830.7876354	94	4	2	0.8384822847	0.01494289927		97.06866989	0.6718018617	2.25952825				73.39705212	22.38956029	4.213387588	0.3550810352	-0.3257737999	-0.02930723527				0	0	0	-830.7876354	0.01494289927			
828.2276354	94	4	2	0.8409823917	0.01447079227		97.03500924	0.6821224378	2.282868326				73.04997583	22.70829056	4.241733613	0.3484163113	-0.3199622186	-0.0284540927				0	0	0	-828.2276354	0.01447079227			
825.6676354	94	4	2	0.8433720354	0.01402637888		97.00148183	0.6922934672	2.306224705				72.70924946	23.02148282	4.269267714	0.3420423799	-0.3144032529	-0.02763912692				0	0	0	-825.6676354	0.01402637888			
823.1076354	94	4	2	0.8456591093	0.01360739743		96.96808204	0.7023158323	2.329602127				72.37460148	23.32937316	4.296025355	0.3359409914	-0.3090812397	-0.02685975162				0	0	0	-823.1076354	0.01360739743			
820.5476354	94	4	2	0.8478507547	0.01321181834		96.93480474	0.7121901245	2.353005138				72.04577708	23.63218328	4.322039639	0.3300953411	-0.3039817407	-0.02611360041				0	0	0	-820.5476354	0.01321181834			
817.9876354	94	4	2	0.8499534488	0.01283781606		96.90164523	0.7219166653	2.376438105				71.72253691	23.93012158	4.347341509	0.3244899421	-0.2990914369	-0.02539850521				0	0	0	-817.9876354	0.01283781606			
815.4276354	94	4	2	0.8519730807	0.01248374472		96.86859924	0.7314955267	2.399905236				71.40465583	24.22338424	4.371959926	0.3191105048	-0.2943980282	-0.02471247657				0	0	0	-815.4276354	0.01248374472			
812.8676354	94	4	2	0.8539150177	0.01214811704		96.83566286	0.7409265475	2.42341059				71.09192188	24.5121561	4.395922029	0.3139438292	-0.289890143	-0.02405368621				0	0	0	-812.8676354	0.01214811704			
810.3076354	94	4	2	0.8557841618	0.01182958619		96.80283256	0.7502093502	2.446958092				70.78413523	24.79661149	4.419253281	0.3089777076	-0.2855572562	-0.02342045146				0	0	0	-810.3076354	0.01182958619			
807.7476354	94	4	2	0.8575850002	0.01152692996		96.77010511	0.7593433543	2.470551538				70.48110736	25.07691504	4.441977599	0.3042008366	-0.2813896152	-0.02281122146				0	0	0	-807.7476354	0.01152692996			
805.1876354	94	4	2	0.8593216481	0.01123903699		96.7374776	0.7683277901	2.494194614				70.18266014	25.35322239	4.464117472	0.2996027379	-0.2773781731	-0.02222456475				0	0	0	-805.1876354	0.01123903699			
802.6276354	94	4	2	0.8609978876	0.01096489472		96.70494739	0.7771617096	2.517890898				69.88862517	25.62568076	4.485694073	0.295173687	-0.2735145287	-0.02165915828				0	0	0	-802.6276354	0.01096489472			
800.0676354	94	4	2	0.8626172005	0.01070357898		96.67251213	0.785843998	2.541643871				69.59884302	25.89442963	4.506727355	0.2909046486	-0.2697908711	-0.02111377751				0	0	0	-800.0676354	0.01070357898			
797.5076354	94	4	2	0.8641827983	0.01045424465		96.64016969	0.7943733832	2.565456927				69.31316266	26.15960121	4.527236137	0.2867872187	-0.2661999311	-0.02058728758				0	0	0	-797.5076354	0.01045424465			
794.9476354	94	4	2	0.8656976483	0.01021611759		96.60791818	0.8027484448	2.589333377				69.03144083	26.42132097	4.547238193	0.2828135713	-0.2627349359	-0.02007863536				0	0	0	-794.9476354	0.01021611759			
792.3876354	94	4	2	0.8671644965	0.009988487533		96.57575592	0.8109676227	2.613276458				68.75354157	26.67970811	4.566750319	0.2789764113	-0.2593895689	-0.01958684235				0	0	0	-792.3876354	0.009988487533			
789.8276354	94	4	2	0.8685858882	0.009770701687		96.54368144	0.8190292248	2.637289336				68.47933568	26.93487591	4.585788405	0.275268931	-0.2561579327	-0.01911099824				0	0	0	-789.8276354	0.009770701687			
787.2676354	94	4	2	0.8699641862	0.009562159203		96.51169345	0.8269314342	2.661375116				68.20870031	27.1869322	4.604367495	0.2716847711	-0.2530345159	-0.01865025514				0	0	0	-787.2676354	0.009562159203			
784.7076354	94	4	2	0.8713015875	0.009362306179		96.47979084	0.8346723161	2.685536845				67.94151851	27.43597964	4.622501847	0.2682189328	-0.250015046	-0.01820388689				0	0	0	-784.7076354	0.009362306179			
782.1476354	94	4	2	0.8726001374	0.009170631254		96.44797266	0.8422498239	2.709777517				67.67767891	27.68211611	4.640204984	0.2648639354	-0.2470929111	-0.01777102427				0	0	0	-782.1476354	0.009170631254			
779.5876354	94	4	2	0.8738617426	0.008986661673		96.41623812	0.8496618058	2.734100076				67.4170753	27.92543496	4.657489738	0.2616155311	-0.2442644872	-0.01735104394				0	0	0	-779.5876354	0.008986661673			
777.0276354	94	4	2	0.8750881832	0.008809959776		96.38458656	0.8569060099	2.758507425				67.15960638	28.16602531	4.674368302	0.2584688292	-0.2415255288	-0.01694330035				0	0	0	-777.0276354	0.008809959776			
774.4676354	94	4	2	0.8762811232	0.008640119855		96.35301748	0.8639800901	2.783002425				66.9051754	28.40397234	4.690852263	0.2554192386	-0.2388720498	-0.01654718879				0	0	0	-774.4676354	0.008640119855			
771.9076354	94	4	2	0.8774421196	0.008476765345		96.32153049	0.8708816113	2.807587902				66.65368991	28.63935744	4.706952646	0.2524624459	-0.2363003036	-0.01616214229				0	0	0	-771.9076354	0.008476765345			
769.3476354	94	4	2	0.8785726316	0.008319546292		96.2901253	0.8776080546	2.832266647				66.4050615	28.87225856	4.722679944	0.2495943951	-0.2338067664	-0.01578762866				0	0	0	-769.3476354	0.008319546292			
766.7876354	94	4	2	0.8796740277	0.008168137087		96.25880175	0.8841568219	2.857041426				66.15920557	29.10275028	4.738044152	0.2468112685	-0.2313881206	-0.01542314787				0	0	0	-766.7876354	0.008168137087			
764.2276354	94	4	2	0.8807475933	0.008022234417		96.22755979	0.890525241	2.881914973				65.9160411	29.3309041	4.753054797	0.2441094702	-0.2290412405	-0.01506822967				0	0	0	-764.2276354	0.008022234417			
761.6676354	94	4	2	0.8817945367	0.007881555422		96.19639943	0.8967105706	2.906890002				65.67549045	29.55678858	4.767720965	0.2414856101	-0.2267631787	-0.01472243136				0	0	0	-761.6676354	0.007881555422			
759.1076354	94	4	2	0.882815995	0.007745836024		96.16532079	0.9027100044	2.931969207				65.43747916	29.78046951	4.782051326	0.2389364897	-0.2245511539	-0.01438533583				0	0	0	-759.1076354	0.007745836024			
756.5476354	94	4	2	0.8838130394	0.007614829424		96.13432406	0.9085206763	2.957155259				65.20193579	30.00201005	4.796054158	0.236459089	-0.2224025393	-0.01405654968				0	0	0	-756.5476354	0.007614829424			
753.9876354	94	4	2	0.8847866799	0.007488304728		96.10340952	0.9141396648	2.982450819				64.96879172	30.22147091	4.80973737	0.2340505541	-0.2203148526	-0.01373570156				0	0	0	-753.9876354	0.007488304728			
751.4276354	94	4	2	0.88573787	0.007366045711		96.07257747	0.9195639976	3.007858529				64.73798104	30.43891044	4.823108519	0.2317081866	-0.218285746	-0.01342244063				0	0	0	-751.4276354	0.007366045711			
748.8676354	94	4	2	0.8866675104	0.007247849687		96.04182832	0.9247906564	3.033381022				64.50944039	30.65438478	4.836174835	0.2294294326	-0.2163129974	-0.01311643514				0	0	0	-748.8676354	0.007247849687			
746.3076354	94	4	2	0.8875764527	0.007133526481		96.0111625	0.9298165816	3.059020921				64.28310879	30.86794798	4.848943233	0.2272118738	-0.2143945027	-0.01281737111				0	0	0	-746.3076354	0.007133526481			
743.7476354	94	4	2	0.8884655029	0.007022897496		95.98058048	0.9346386771	3.08478084				64.05892757	31.0796521	4.861420331	0.2250532186	-0.2125282674	-0.01252495118				0	0	0	-743.7476354	0.007022897496			
741.1876354	94	4	2	0.8893354243	0.006915794859		95.9500828	0.9392538148	3.110663386				63.83684021	31.28954732	4.873612467	0.2229512938	-0.2107124004	-0.01223889345				0	0	0	-741.1876354	0.006915794859			
738.6276354	94	4	2	0.8901869407	0.006812060637		95.91967	0.9436588401	3.136671162				63.61679226	31.49768202	4.885525715	0.2209040376	-0.2089451071	-0.01195893048				0	0	0	-738.6276354	0.006812060637			
736.0676354	94	4	2	0.8910207386	0.006711546131		95.88934266	0.9478505766	3.162806768				63.3987312	31.70410291	4.897165892	0.218909492	-0.2072246837	-0.01168480839				0	0	0	-736.0676354	0.006711546131			
733.5076354	94	4	2	0.8918374699	0.006614111301		95.85910119	0.951825887	3.18907292				63.18260638	31.90885505	4.908538577	0.2169657972	-0.2055495113	-0.01141628592				0	0	0	-733.5076354	0.006614111301			
730.9476354	94	4	2	0.8926377539	0.006519623822		95.82894656	0.955581459	3.215471979				62.96836889	32.11198199	4.91964912	0.215071185	-0.2039180513	-0.0111531337				0	0	0	-730.9476354	0.006519623822			
728.3876354	94	4	2	0.8934221796	0.006427959058		95.79887921	0.9591141346	3.242006656				62.75597152	32.31352582	4.930502653	0.2132239734	-0.20232884	-0.01089513345				0	0	0	-728.3876354	0.006427959058			
725.8276354	94	4	2	0.8941913072	0.006338999205		95.76889975	0.9624207032	3.268679548				62.54536865	32.51352724	4.941104102	0.211422562	-0.2007804846	-0.01064207732				0	0	0	-725.8276354	0.006338999205			
723.2676354	94	4	2	0.8949456706	0.006252632916		95.73900879	0.9654979595	3.295493255				62.33651617	32.71202563	4.951458196	0.2096654263	-0.1992716591	-0.01039376725				0	0	0	-723.2676354	0.006252632916			
720.7076354	94	4	2	0.895685778	0.006168754868		95.70920691	0.9683427093	3.322450376				62.12937142	32.90905911	4.961569473	0.2079511143	-0.1978010999	-0.01015001436				0	0	0	-720.7076354	0.006168754868			
718.1476354	94	4	2	0.8964121143	0.006087265368		95.67949471	0.9709517756	3.349553517				61.92389311	33.10466459	4.971442296	0.2062782414	-0.196367603	-0.009910638437				0	0	0	-718.1476354	0.006087265368			
715.5876354	94	4	2	0.897125142	0.006008069998		95.64987271	0.9733220051	3.376805285				61.72004128	33.29887787	4.981080852	0.2046454875	-0.1949700201	-0.00967546737				0	0	0	-715.5876354	0.006008069998			
713.0276354	94	4	2	0.8978253027	0.00593107926		95.62034143	0.9754502741	3.404208291				61.51777723	33.49173361	4.990489167	0.2030515924	-0.1936072557	-0.009444336713				0	0	0	-713.0276354	0.00593107926			
710.4676354	94	4	2	0.8985130182	0.005856208277		95.59090135	0.9773334954	3.431765152				61.31706343	33.68326546	4.999671109	0.2014953534	-0.1922782641	-0.009217089232				0	0	0	-710.4676354	0.005856208277			
707.9076354	94	4	2	0.8991886918	0.005783376503		95.56155289	0.9789686252	3.459478489				61.11786352	33.87350608	5.008630397	0.1999756214	-0.1909820469	-0.008993574486				0	0	0	-707.9076354	0.005783376503			
705.3476354	94	4	2	0.8998527092	0.005712507453		95.5322964	0.9803526696	3.487350927				60.92014224	34.06248716	5.017370605	0.1984912986	-0.1897176501	-0.008773648444				0	0	0	-705.3476354	0.005712507453			
702.7876354	94	4	2	0.9005054394	0.005643528456		95.50313221	0.9814826923	3.515385097				60.72386534	34.25023949	5.025895173	0.1970413351	-0.188484162	-0.008557173129				0	0	0	-702.7876354	0.005643528456			
700.2276354	94	4	2	0.9011472357	0.005576370422		95.47406055	0.9823558214	3.543583631				60.5289996	34.436793	5.034207405	0.1956247271	-0.1872807109	-0.008344016275				0	0	0	-700.2276354	0.005576370422			
697.6676354	94	4	2	0.9017784369	0.005510967643		95.44508157	0.9829692576	3.571949171				60.33551275	34.62217677	5.042310482	0.1942405138	-0.1861064628	-0.00813405102				0	0	0	-697.6676354	0.005510967643			
695.1076354	94	4	2	0.9023993673	0.005447257577		95.41619536	0.9833202814	3.600484357				60.14337344	34.8064191	5.05020746	0.1928877755	-0.1849606199	-0.007927155606				0	0	0	-695.1076354	0.005447257577			
692.5476354	94	4	2	0.9030103382	0.005385180659		95.3874019	0.9834062613	3.629191837				59.95255119	34.98954753	5.057901283	0.1915656315	-0.1838424184	-0.007723213111				0	0	0	-692.5476354	0.005385180659			
689.9876354	94	4	2	0.9036116484	0.005324680152		95.35870108	0.9832246617	3.65807426				59.76301636	35.17158886	5.06539478	0.1902732377	-0.1827511265	-0.007522111182				0	0	0	-689.9876354	0.005324680152			
687.4276354	94	4	2	0.9042035845	0.005265701969		95.33009267	0.9827730516	3.687134276				59.57474013	35.3525692	5.072690672	0.1890097855	-0.1816860437	-0.007323741805				0	0	0	-687.4276354	0.005265701969			
684.8676354	94	4	2	0.904786422	0.005208194526		95.30157635	0.9820491125	3.71637454				59.38769443	35.53251399	5.07979158	0.1877744993	-0.1806464982	-0.007128001071				0	0	0	-684.8676354	0.005208194526			
682.3076354	94	4	2	0.9053604254	0.005152108604		95.27315165	0.9810506475	3.745797703				59.20185195	35.71144803	5.086700022	0.1865666351	-0.1796318462	-0.006934788965				0	0	0	-682.3076354	0.005152108604			
679.7476354	94	4	2	0.9059258494	0.005097397219		95.24481799	0.9797755899	3.77540642				59.01718607	35.88939551	5.09341842	0.1853854793	-0.1786414701	-0.006744009171				0	0	0	-679.7476354	0.005097397219			
677.1876354	94	4	2	0.9064829385	0.0050440155		95.21657465	0.9782220119	3.805203341				58.83367089	36.06638	5.099949106	0.1842303464	-0.1776747775	-0.00655556888				0	0	0	-677.1876354	0.0050440155			
674.6276354	94	4	2	0.9070319285	0.00499192057		95.18842075	0.976388134	3.835191114				58.65128113	36.24242455	5.106294322	0.1831005785	-0.1767311999	-0.006369378617				0	0	0	-674.6276354	0.00499192057			
672.0676354	94	4	2	0.907573046	0.004941071446		95.16035528	0.9742723338	3.865372384				58.46999215	36.41755163	5.112456222	0.1819955436	-0.1758101915	-0.006185352077				0	0	0	-672.0676354	0.004941071446			
669.5076354	94	4	2	0.9081065095	0.004891428933		95.13237706	0.9718731555	3.895749788				58.28977992	36.5917832	5.118436879	0.180914634	-0.1749112281	-0.006003405965				0	0	0	-669.5076354	0.004891428933			
666.9476354	94	4	2	0.9086325294	0.004842955532		95.10448472	0.9691893187	3.926325958				58.11062099	36.76514072	5.124238286	0.179857266	-0.1740338062	-0.005823459857				0	0	0	-666.9476354	0.004842955532			
664.3876354	94	4	2	0.9091513087	0.004795615354		95.07667676	0.9662197284	3.957103516				57.93249247	36.93764517	5.129862358	0.1788228779	-0.1731774419	-0.005645436054				0	0	0	-664.3876354	0.004795615354			
661.8276354	94	4	2	0.909663043	0.004749374033		95.04895144	0.9629634836	3.988085071				57.755372	37.10931707	5.135310935	0.1778109295	-0.1723416701	-0.005469259461				0	0	0	-661.8276354	0.004749374033			
659.2676354	94	4	2	0.9101679211	0.004704198649		95.02130689	0.9594198872	4.019273224				57.57923775	37.28017647	5.140585784	0.176820901	-0.1715260435	-0.005294857456				0	0	0	-659.2676354	0.004704198649			
656.7076354	94	4	2	0.9106661253	0.004660057658		94.99374099	0.9555884551	4.050670557				57.40406838	37.45024302	5.145688605	0.1758522919	-0.1707301321	-0.005122159785				0	0	0	-656.7076354	0.004660057658			
654.1476354	94	4	2	0.9111578315	0.004616920819		94.96625144	0.951468925	4.082279636				57.22984303	37.61953594	5.150621026	0.1749046202	-0.1699535217	-0.004951098442				0	0	0	-654.1476354	0.004616920819			
651.5876354	94	4	2	0.9116432097	0.004574759132		94.93883573	0.9470612663	4.114103008				57.05654132	37.78807407	5.155384612	0.1739774217	-0.1691958141	-0.004781607577				0	0	0	-651.5876354	0.004574759132			
649.0276354	94	4	2	0.912122424	0.004533544774		94.91149111	0.9423656883	4.1461432				56.88414328	37.95587585	5.159980865	0.173070249	-0.1684566256	-0.004613623393				0	0	0	-649.0276354	0.004533544774			
646.4676354	94	4	2	0.9125956333	0.004493251044		94.88421464	0.9373826496	4.178402712				56.71262941	38.12295937	5.164411224	0.1721826708	-0.1677355868	-0.004447084057				0	0	0	-646.4676354	0.004493251044			
643.9076354	94	4	2	0.9130629911	0.004453852306		94.85700311	0.9321128662	4.210884021				56.54198059	38.28934234	5.168677069	0.1713142713	-0.1670323417	-0.004281929611				0	0	0	-643.9076354	0.004453852306			
641.3476354	94	4	2	0.9135246458	0.004415323941		94.82985311	0.9265573201	4.243589572				56.37217813	38.45504215	5.17277972	0.1704646491	-0.1663465472	-0.004118101895				0	0	0	-641.3476354	0.004415323941			
638.7876354	94	4	2	0.9139807413	0.004377642293		94.80276095	0.9207172674	4.276521781				56.2032037	38.62007586	5.176720444	0.1696334172	-0.1656778727	-0.003955544466				0	0	0	-638.7876354	0.004377642293			
636.2276354	94	4	2	0.9144314165	0.004340784628		94.77572273	0.9145942457	4.309683027				56.03503935	38.7844602	5.180500452	0.1688202016	-0.1650259991	-0.003794202526				0	0	0	-636.2276354	0.004340784628			
633.6676354	94	4	2	0.9148768064	0.00430472909		94.74873426	0.9081900819	4.343075655				55.8676675	38.9482116	5.184120901	0.1680246415	-0.1643906187	-0.003634022854				0	0	0	-633.6676354	0.00430472909			
631.1076354	94	4	2	0.9153170413	0.004269454657		94.72179113	0.9015068984	4.376701968				55.70107091	39.11134619	5.187582899	0.1672463881	-0.1637714344	-0.00347495374				0	0	0	-631.1076354	0.004269454657			
628.5476354	94	4	2	0.9157522478	0.004234941103		94.69488865	0.8945471204	4.410564226				55.53523267	39.27387983	5.1908875	0.1664851043	-0.1631681594	-0.003316944922				0	0	0	-628.5476354	0.004234941103			
625.9876354	94	4	2	0.9161825485	0.004201168964		94.66802187	0.8873134809	4.444664646				55.37013621	39.43582808	5.194035713	0.1657404644	-0.1625805168	-0.003159947526				0	0	0	-625.9876354	0.004201168964			
