T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
538.7866655	83	9	8	0.705542704	0.006020150024		88.81298995	0.007108463999	11.17990158				59.20629791	29.6824556	11.11124649	0.1789328515	-0.1793492459	0.0004163944181				0	0	0	-538.7866655	0.006020150024			
536.2266655	83	9	8	0.7075758675	0.005995004731		88.75146456	0.006747276081	11.24178817				59.02810713	29.86143365	11.11045922	0.1788876319	-0.1796794934	0.0007918615171				0	0	0	-536.2266655	0.005995004731			
533.6666655	83	9	8	0.7095912941	0.005970451658		88.68968108	0.006398508395	11.30392042				58.84995135	30.04075137	11.10929728	0.1788525065	-0.1800205047	0.00116799818				0	0	0	-533.6666655	0.005970451658			
531.1066655	83	9	8	0.711589358	0.005946484078		88.62763484	0.006062048522	11.36630311				58.67182047	30.22041963	11.1077599	0.1788275348	-0.1803724376	0.001544902777				0	0	0	-531.1066655	0.005946484078			
528.5466655	83	9	8	0.7135704252	0.005923095567		88.56532113	0.005737770207	11.4289411				58.4937043	30.40044947	11.10584623	0.1788127807	-0.1807354554	0.001922674736				0	0	0	-528.5466655	0.005923095567			
525.9866655	83	9	8	0.715534854	0.005900279997		88.50273516	0.005425533805	11.49183931				58.31559259	30.58085211	11.1035553	0.1788083128	-0.1811097274	0.002301414627				0	0	0	-525.9866655	0.005900279997			
523.4266655	83	9	8	0.7174829952	0.005878031538		88.43987208	0.005125186763	11.55500273				58.13747504	30.76163893	11.10088603	0.1788142042	-0.1814954285	0.002681224253				0	0	0	-523.4266655	0.005878031538			
520.8666655	83	9	8	0.7194151922	0.005856344644		88.37672699	0.004836564125	11.61843644				57.95934123	30.94282149	11.09783728	0.1788305331	-0.1818927399	0.003062206736				0	0	0	-520.8666655	0.005856344644			
518.3066655	83	9	8	0.7213317814	0.005835214053		88.31329491	0.004559489064	11.6821456				57.7811807	31.12441155	11.09440775	0.1788573822	-0.1823018489	0.003444466613				0	0	0	-518.3066655	0.005835214053			
515.7466655	83	9	8	0.7232330925	0.005814634784		88.2495708	0.004293773435	11.74613543				57.60298288	31.30642104	11.09059608	0.1788948393	-0.1827229492	0.003828109926				0	0	0	-515.7466655	0.005814634784			
513.1866655	83	9	8	0.7251194485	0.005794602129		88.18554954	0.004039218357	11.81041125				57.4247371	31.48886212	11.08640078	0.1789429971	-0.1831562414	0.004213244321				0	0	0	-513.1866655	0.005794602129			
510.6266655	83	9	8	0.7269911662	0.005775111652		88.12122593	0.003795614806	11.87497846				57.24643262	31.67174713	11.08182026	0.1790019533	-0.1836019325	0.004599979145				0	0	0	-510.6266655	0.005775111652			
508.0666655	83	9	8	0.7288485562	0.005756159184		88.0565947	0.003562744243	11.93984255				57.06805856	31.85508863	11.07685281	0.1790718112	-0.1840602368	0.00498842555				0	0	0	-508.0666655	0.005756159184			
505.5066655	83	9	8	0.7306919232	0.005737740822		87.99165052	0.00334037924	12.0050091				56.88960398	32.03889941	11.07149661	0.179152679	-0.1845313756	0.005378696598				0	0	0	-505.5066655	0.005737740822			
502.9466655	83	9	8	0.7325215662	0.005719852922		87.92638793	0.003128284141	12.07048378				56.71105778	32.22319249	11.06574973	0.1792446705	-0.1850155779	0.005770907366				0	0	0	-502.9466655	0.005719852922			
500.3866655	83	9	8	0.7343377788	0.005702492101		87.86080143	0.002926215723	12.13627235				56.53240876	32.4079811	11.05961013	0.179347905	-0.1855130801	0.006165175056				0	0	0	-500.3866655	0.005702492101			
497.8266655	83	9	8	0.7361408173	0.005685555344		87.79488764	0.002733926948	12.20237844				56.35364876	32.59327547	11.05307576	0.179459358	-0.1860208487	0.006561490689				0	0	0	-497.8266655	0.005685555344			
495.2666655	83	9	8	0.7379310282	0.005669338925		87.72863639	0.002551155175	12.26881246				56.17476004	32.77909586	11.0461441	0.1795885905	-0.1865489378	0.006960347328				0	0	0	-495.2666655	0.005669338925			
492.7066655	83	9	8	0.7397086589	0.005653544795		87.66204405	0.002377641761	12.33557831				55.99573405	32.96545312	11.03881284	0.1797264257	-0.187087942	0.007361516374				0	0	0	-492.7066655	0.005653544795			
490.1466655	83	9	8	0.7414739836	0.005638269175		87.59510467	0.002213120025	12.40268221				55.81655896	33.15236161	11.03107943	0.1798761206	-0.1876413601	0.007765239493				0	0	0	-490.1466655	0.005638269175			
487.5866655	83	9	8	0.7432272715	0.005623509768		87.52781219	0.002057319208	12.47013049				55.63722282	33.33983597	11.02294121	0.180037816	-0.1882094628	0.008171646784				0	0	0	-487.5866655	0.005623509768			
485.0266655	83	9	8	0.7449687871	0.005609263075		87.46016052	0.001909965191	12.53792952				55.45771359	33.52789105	11.01439536	0.1802116155	-0.1887924844	0.008580868877				0	0	0	-485.0266655	0.005609263075			
482.4666655	83	9	8	0.7466987897	0.005595524741		87.39214347	0.001770781215	12.60608575				55.27801913	33.71654191	11.00543896	0.1803975928	-0.1893906296	0.00899303676				0	0	0	-482.4666655	0.005595524741			
479.9066655	83	9	8	0.7484175332	0.005582289432		87.32375488	0.00163948858	12.67460563				55.09812726	33.90580379	10.99606895	0.1805957873	-0.1900040684	0.009408281105				0	0	0	-479.9066655	0.005582289432			
477.3466655	83	9	8	0.750125266	0.005569550758		87.25498857	0.001515807333	12.74349562				54.91802582	34.09569205	10.98628212	0.1808062008	-0.1906329323	0.00982673158				0	0	0	-477.3466655	0.005569550758			
474.7866655	83	9	8	0.7518222307	0.005557301201		87.18583841	0.001399456942	12.81276213				54.73770268	34.28622216	10.97607516	0.1810287946	-0.1912773107	0.0102485161				0	0	0	-474.7866655	0.005557301201			
472.2266655	83	9	8	0.7535086638	0.00554553202		87.11629834	0.001290156961	12.88241151				54.55714578	34.47740959	10.96544463	0.1812634861	-0.1919372461	0.01067376				0	0	0	-472.2266655	0.00554553202			
469.6666655	83	9	8	0.7551847954	0.005534233171		87.0463624	0.001187627667	12.95244997				54.37634321	34.66926985	10.95438694	0.181510145	-0.1926127301	0.01110258512				0	0	0	-469.6666655	0.005534233171			
467.1066655	83	9	8	0.756850849	0.005523393209		86.9760248	0.001091590683	13.02288361				54.19528322	34.86181835	10.94289844	0.1817685895	-0.1933036983	0.01153510881				0	0	0	-467.1066655	0.005523393209			
464.5466655	83	9	8	0.7585070411	0.005512999186		86.90527991	0.001001769586	13.09371832				54.0139543	35.0550704	10.9309753	0.1820385821	-0.1940100249	0.01197144279				0	0	0	-464.5466655	0.005512999186			
461.9866655	83	9	8	0.7601535809	0.005503036548		86.83412234	0.0009178904848	13.16495977				53.83234526	35.24904109	10.91861365	0.1823198255	-0.1947315176	0.01241169203				0	0	0	-461.9866655	0.005503036548			
459.4266655	83	9	8	0.7617906697	0.005493489019		86.762547	0.0008396825807	13.23661332				53.65044524	35.44374529	10.90580947	0.1826119576	-0.1954679109	0.01285595333				0	0	0	-459.4266655	0.005493489019			
456.8666655	83	9	8	0.7634185009	0.005484338484		86.69054912	0.0007668787015	13.30868401				53.46824383	35.63919748	10.89255869	0.1829145466	-0.1962188606	0.01330431395				0	0	0	-456.8666655	0.005484338484			
454.3066655	83	9	8	0.765037259	0.005475564862		86.6181243	0.0006992158108	13.38117648				53.28573111	35.83541174	10.87885715	0.1832270858	-0.1969839358	0.01375685				0	0	0	-454.3066655	0.005475564862			
451.7466655	83	9	8	0.7666471819	0.005467356171		86.54526356	0.0006364335684	13.45410001				53.10289071	36.03240924	10.86470006	0.1835560377	-0.1977702385	0.01421420084				0	0	0	-451.7466655	0.005467356171			
449.1866655	83	9	8	0.7682483153	0.005459070534		86.4719733	0.0005782825301	13.52744841				52.91972761	36.23018818	10.85008421	0.1838800265	-0.1985547809	0.01467475444				0	0	0	-449.1866655	0.005459070534			
446.6266655	83	9	8	0.7698408873	0.005451333162		86.39824477	0.0005245125027	13.60123072				52.73622571	36.42876962	10.83500467	0.1842201709	-0.1993604503	0.01514027936				0	0	0	-446.6266655	0.005451333162			
444.0666655	83	9	8	0.7714250645	0.005443942205		86.32407401	0.0004748811139	13.67545111				52.55237553	36.62816759	10.81945688	0.184569833	-0.2001802026	0.0156103696				0	0	0	-444.0666655	0.005443942205			
441.5066655	83	9	8	0.7730010121	0.005436901657		86.2494569	0.0004291521738	13.75011394				52.36816729	36.82839654	10.80343616	0.1849293048	-0.2010144653	0.0160851605				0	0	0	-441.5066655	0.005436901657			
438.9466655	83	9	8	0.7745688947	0.005430216644		86.17438915	0.0003870960611	13.82522375				52.1835909	37.0294714	10.78693769	0.1852989104	-0.2018637054	0.01656479503				0	0	0	-438.9466655	0.005430216644			
436.3866655	83	9	8	0.7761288761	0.005423892464		86.09886625	0.0003484900695	13.90078526				51.99863594	37.23140756	10.7699565	0.1856789851	-0.2027284075	0.01704942239				0	0	0	-436.3866655	0.005423892464			
435.7466655	83	9	8	0.7765165956	0.001354880301		86.07987628	0.0003393397933	13.91978438				51.95239772	37.28191913	10.76568315	0.04696143257	-0.05130210965	0.004340677084				0	0	0	-435.7466655	0.001354880301			
435.5866655	83	9	8	0.7766134667	0.000338979415		86.0751196	0.0003370820164	13.92454332				51.94084141	37.29454278	10.7646158	0.01228256209	-0.01341971803	0.001137155943				0	0	0	-435.5866655	0.000338979415			
435.5066655	83	9	8	0.7766618406	0.0001693276795		86.07274143	0.0003359580643	13.92692261				51.93506137	37.30085828	10.76408035	0.006502875913	-0.007105426646	0.0006025507331				0	0	0	-435.5066655	0.0001693276795			
435.4966655	83	9	8	0.7766678817	2.113985195E-05		86.07244401	0.0003358177481	13.92722018				51.93433892	37.30164754	10.76401355	0.001445178281	-0.001579100982	0.000133922701				0	0	0	-435.4966655	2.113985195E-05			
435.4766655	83	9	8	0.785232679	0.01190218653	0.03948765095	85.79135937	0.0002553728249	14.20838525	30.9013475	68.0271477	1.071504803	52.38507105	36.49066344	11.12426552	0.0005173450825	0.0001024330925	-0.0006197781749	-0.001240594036	0.002408154693	-0.001167560657	0	0	0	-435.4766655	0.01190218653	0.03948765095	0.161033611463821	
435.4566655	83	9	8	0.785278797	9.402282589E-05	0.0001655904119	85.78959466	0.0002548667121	14.21015048	30.89946064	68.02892759	1.071611765	52.38550004	36.48885789	11.12564206	0.0003020450694	0.001006990856	-0.001309035926	-0.001454631438	0.003311109335	-0.001856477898	0	0	0	-435.4566655	9.402282589E-05	0.0001655904119	0.564693040339719	
435.4166655	83	9	8	0.7853708083	0.0001874240386	0.0003313191993	85.7860663	0.0002538575067	14.21367984	30.89568853	68.03248586	1.071825611	52.38635853	36.48524646	11.12839501	-0.0001273543434	0.002812754185	-0.002685399842	-0.001884353148	0.005117354101	-0.003233000953	0	0	0	-435.4166655	0.0001874240386	0.0003313191993	0.564505292888592	
435.3366655	83	9	8	0.7855548612	0.0003751783241	0.000662830399	85.77900675	0.0002518498393	14.2207414	30.88814362	68.03960301	1.072253376	52.38807821	36.47801721	11.13390458	-0.0009883509435	0.006430306222	-0.005441955278	-0.002746000238	0.008735876462	-0.005989876224	0	0	0	-435.3366655	0.0003751783241	0.000662830399	0.566801709285921	
435.1766655	83	9	8	0.7859231166	0.0007517431752	0.001326161123	85.76487618	0.0002478771646	14.23487595	30.87305106	68.05383974	1.073109201	52.39152837	36.46353316	11.14493847	-0.002718452889	0.01368459148	-0.01096613859	-0.004477400389	0.01599209949	-0.0115146991	0	0	0	-435.1766655	0.0007517431752	0.001326161123	0.568306125038131	
434.8566655	83	9	8	0.7866601155	0.001508806905	0.00265540439	85.73656908	0.0002401000091	14.26319082	30.84285495	68.08232303	1.074822027	52.39847203	36.43446251	11.16706547	-0.006211189029	0.02827014924	-0.02205896022	-0.007972734917	0.03058153875	-0.02260880384	0	0	0	-434.8566655	0.001508806905	0.00265540439	0.570897286140872	
434.2166655	83	9	8	0.7881360795	0.003039071436	0.005323176117	85.67977033	0.0002251990969	14.32000447	30.7824182	68.13932944	1.078252356	52.41253359	36.37590848	11.21155793	-0.01332761243	0.05775149427	-0.04442388184	-0.01509433327	0.06007064013	-0.04497630686	0	0	0	-434.2166655	0.003039071436	0.005323176117	0.576348455654798	
432.9366655	83	9	8	0.7910959807	0.00616537284	0.01069611365	85.5654274	0.0001978622985	14.43437474	30.66136651	68.2535017	1.08513179	52.44136155	36.25712829	11.30151016	-0.02809073597	0.1179732267	-0.08988249075	-0.02986814535	0.1203082911	-0.09044014575	0	0	0	-432.9366655	0.00616537284	0.01069611365	0.587130511619328	
430.3766655	83	9	8	0.7970410944	0.01267537808	0.02158584896	85.33370121	0.0001519508422	14.66614684	30.41853802	68.48249637	1.098965618	52.50189658	36.01270931	11.4853941	-0.0597914382	0.2436033354	-0.1838118972	-0.06159012514	0.2459703126	-0.1843801875	0	0	0	-430.3766655	0.01267537808	0.02158584896	1.22870312733344	
427.8166655	83	9	8	0.8029504012	0.01312048479	0.02194212141	85.09780739	0.0001158661086	14.90207675	30.17472233	68.71237849	1.11289918	52.5663895	35.75880854	11.67480196	-0.06374193258	0.2530752788	-0.1893333462	-0.0655633464	0.2554761137	-0.1899127673	0	0	0	-427.8166655	0.01312048479	0.02194212141	1.2641979046202	
425.2566655	83	9	8	0.8088236536	0.0135919219	0.02231055848	84.85760103	8.770390528E-05	15.14231126	29.92989215	68.94317551	1.126932339	52.63498577	35.49500429	11.87000994	-0.06783824917	0.2629692403	-0.1951309912	-0.06968203329	0.2654037496	-0.1957217163	0	0	0	-425.2566655	0.0135919219	0.02231055848	1.29546504573913	
422.6966655	83	9	8	0.8146604794	0.01409156026	0.02269140753	84.61293168	6.588441042E-05	15.38700244	29.68402151	69.17491357	1.141064914	52.70783621	35.22085362	12.07131017	-0.07208506412	0.2733057481	-0.201220684	-0.07395169379	0.2757747377	-0.2018230439	0	0	0	-422.6966655	0.01409156026	0.02269140753	1.32905798658064	
420.1366655	83	9	8	0.820460408	0.01462161339	0.02308497754	84.3636407	4.910602821E-05	15.63631019	29.43708339	69.40761983	1.155296776	52.78509554	34.93589171	12.27901275	-0.07648629744	0.2841066796	-0.2076203821	-0.07837625572	0.2866109721	-0.2082347164	0	0	0	-420.1366655	0.01462161339	0.02308497754	1.36531304188132	
417.5766655	83	9	8	0.8262228518	0.01518446797	0.0234915307	84.10956139	3.630426292E-05	15.8904023	29.18905024	69.64132193	1.16962783	52.86692247	34.63963086	12.49344667	-0.08104588366	0.2953948757	-0.214348992	-0.08295965774	0.2979353057	-0.2149756479	0	0	0	-417.5766655	0.01518446797	0.0234915307	1.40450384020537	
415.0166655	83	9	8	0.8319470986	0.01578273481	0.02391130678	83.85051847	2.661510289E-05	16.14945491	28.93989394	69.87604805	1.184058009	52.95347926	34.33155965	12.71496109	-0.08576738314	0.3071940412	-0.2214266581	-0.0877054641	0.3097714547	-0.2220659906	0	0	0	-415.0166655	0.01578273481	0.02391130678	1.44693031186091	
412.4566655	83	9	8	0.8376323033	0.01641927343	0.02434451744	83.58632757	1.934273637E-05	16.41365309	28.68958579	70.11182693	1.198587286	53.0449313	34.01114209	12.94392661	-0.09065386492	0.3195286995	-0.2288748346	-0.09261674671	0.3221439525	-0.2295272058	0	0	0	-412.4566655	0.01641927343	0.02434451744	1.49293669611141	
409.8966655	83	9	8	0.8432774791	0.01709721953	0.02479133913	83.3167946	1.393133072E-05	16.68319147	28.43809644	70.3486879	1.213215665	53.14144641	33.67781691	13.18073669	-0.09570776786	0.3324241246	-0.2367163567	-0.09769594627	0.3350780814	-0.2373821351	0	0	0	-409.8966655	0.01709721953	0.02479133913	1.54291960882554	
407.3366655	83	9	8	0.848881489	0.01782001594	0.02525190522	83.04171515	9.940579937E-06	16.95827491	28.18539585	70.58666096	1.22794319	53.24319408	33.33099686	13.42580905	-0.1009307359	0.3459062476	-0.2449755116	-0.1029447073	0.3485997785	-0.2456550712	0	0	0	-407.3366655	0.01782001594	0.02525190522	1.59733750441756	
404.7766655	83	9	8	0.8544430351	0.0185914477	0.02572629689	82.76087374	7.024707004E-06	17.23911923	27.93145323	70.82577682	1.242769947	53.35034452	32.97006822	13.67958727	-0.1063234234	0.3600015308	-0.2536781074	-0.1083636832	0.3627355098	-0.2543718266	0	0	0	-404.7766655	0.0185914477	0.02572629689	1.65672280211637	
402.2166655	83	9	8	0.8599606495	0.01941568178	0.02621453274	82.47404299	4.914598599E-06	17.52595209	27.67623696	71.06606698	1.257696065	53.46306736	32.59439037	13.94254228	-0.1118852647	0.3747368046	-0.2628515399	-0.1139523061	0.3775121065	-0.2635598004	0	0	0	-402.2166655	0.01941568178	0.02621453274	1.72169641721817	
399.6566655	83	9	8	0.8654326831	0.02029731231	0.02671655713	82.18098277	3.402748011E-06	17.81901383	27.41971446	71.30756382	1.272721723	53.58153024	32.20329568	14.21517409	-0.1176142036	0.3901390577	-0.2725248542	-0.1197085161	0.3929565556	-0.2732480395	0	0	0	-399.6566655	0.02029731231	0.02671655713	1.79266990538737	
397.0966655	83	9	8	0.8708573327	0.02124166918	0.02723254147	81.88143795	2.330685514E-06	18.11855972	27.1618511	71.5503017	1.287847203	53.70589651	31.79608942	14.49801407	-0.1235072295	0.4062368114	-0.2827295819	-0.1256277169	0.4090954832	-0.2834677663	0	0	0	-397.0966655	0.02124166918	0.02723254147	1.87116148891899	
394.5366655	83	9	8	0.876232501	0.02225379326	0.02776157568	81.57514194	1.57860204E-06	18.42485648	26.90261401	71.79431328	1.303072709	53.83632485	31.37205083	14.79162432	-0.129557093	0.4230532099	-0.2934961169	-0.1317057224	0.4259556934	-0.2942499709	0	0	0	-394.5366655	0.02225379326	0.02776157568	1.9580700486832	
391.9766655	83	9	8	0.8815559489	0.02334029101	0.02830371363	81.26180854	1.056840645E-06	18.73819041	26.641966	72.03963534	1.318398654	53.97296401	30.93043304	15.09660295	-0.1357550571	0.4406156985	-0.3048606414	-0.1379322882	0.4435628269	-0.3056305387	0	0	0	-391.9766655	0.02334029101	0.02830371363	2.05406110988126	
389.4166655	83	9	8	0.886825195	0.02450799027	0.02885839277	80.94113493	6.990329043E-07	19.05886437	26.3798692	72.28630531	1.333825493	54.11595141	30.47046495	15.41358364	-0.1420897522	0.4589484378	-0.3168586856	-0.1442960305	0.4619410212	-0.3176449907	0	0	0	-389.4166655	0.02450799027	0.02885839277	2.16093852749676	
386.8566655	83	9	8	0.8920375235	0.02576457097	0.02942495804	80.61279891	4.565936746E-07	19.38720063	26.11628381	72.53436241	1.349353779	54.26540902	29.99135304	15.74323794	-0.1485456555	0.4780738096	-0.329528154	-0.1507814106	0.4811126292	-0.3303312187	0	0	0	-386.8566655	0.02576457097	0.02942495804	2.28041170931965	
384.2966655	83	9	8	0.8971899745	0.0271185986	0.03000257766	80.27645687	2.943661358E-07	19.72354284	25.85116772	72.78384809	1.364984184	54.42143893	29.49228395	16.08627712	-0.1551028223	0.4980115643	-0.342908742	-0.1573684648	0.5010973651	-0.3437289003	0	0	0	-384.2966655	0.0271185986	0.03000257766	2.4146109662368	
381.7366655	83	9	8	0.9022793351	0.02857965208	0.03059022084	79.9317415	1.872149971E-07	20.06825831	25.58447609	73.03480639	1.380717524	54.5841181	28.97242801	16.4434539	-0.1617360758	0.5187779686	-0.3570418928	-0.1640319952	0.5219114508	-0.3578794557	0	0	0	-381.7366655	0.02857965208	0.03059022084	2.56614854812433	
379.1766655	83	9	8	0.907302133	0.03015847629	0.03118663478	79.57825911	1.173934505E-07	20.42174077	25.31616069	73.28728451	1.396554793	54.75349222	28.43094366	16.81556411	-0.1684140673	0.5403847948	-0.3719707275	-0.1707406283	0.5435666044	-0.3728259761	0	0	0	-379.1766655	0.03015847629	0.03118663478	2.73825514579584	
376.6166655	83	9	8	0.9122546312	0.03186716569	0.03179032123	79.21558639	7.253343704E-08	20.78441354	25.04616927	73.54133353	1.412497199	54.92956849	27.86698322	17.2034483	-0.1750981839	0.5628381306	-0.3877399467	-0.1774557239	0.5660688486	-0.3886131247	0	0	0	-376.6166655	0.03186716569	0.03179032123	2.93496281436837	
374.0566655	83	9	8	0.917132826	0.03371938768	0.03239951384	78.84326655	4.413143112E-08	21.15673341	24.77444458	73.79700921	1.428546213	55.112307	27.27969984	17.60799315	-0.1817412823	0.5861369864	-0.404395704	-0.1841301088	0.5894171174	-0.4052870087	0	0	0	-374.0566655	0.03371938768	0.03239951384	3.16144695471922	
371.4966655	83	9	8	0.921932443	0.03573062377	0.03301211346	78.46080472	2.642280465E-08	21.53919525	24.50092323	74.05437314	1.444703638	55.30161024	26.66825758	18.03013218	-0.1882855908	0.6102703912	-0.4219848005	-0.1907067744	0.6136015684	-0.422894794	0	0	0	-371.4966655	0.03573062377	0.03301211346	3.42388827654021	
368.9366655	83	9	8	0.9266489616	0.03791867337	0.03362588435	78.0676623	1.555664761E-08	21.93233768	24.22553428	74.31349404	1.460971681	55.49731372	26.031837	18.47084929	-0.1946640355	0.6352217015	-0.440557666	-0.1971171655	0.6386032365	-0.441486071	0	0	0	-368.9366655	0.03791867337	0.03362588435	3.73084046950802	
366.3766655	83	9	8	0.9312775971	0.04030377164	0.0342380269	77.66325002	8.999550364E-09	22.33674997	23.94819739	74.57444955	1.477353063	55.69916891	25.36965483	18.93117626	-0.2007924504	0.6609546124	-0.460162162	-0.2032777606	0.6643867385	-0.4611089779	0	0	0	-366.3766655	0.04030377164	0.0342380269	4.09328430973428	
363.8166655	83	9	8	0.9358133346	0.0429094443	0.03484558247	77.24691942	5.111258E-09	22.75308058	23.66882053	74.83732834	1.493851135	55.90682956	24.68097456	19.41219587	-0.2065729464	0.6874222394	-0.480849293	-0.2090906305	0.690905049	-0.4818144185	0	0	0	-363.8166655	0.0429094443	0.03484558247	4.5252799402772	
361.2566655	83	9	8	0.9402509483	0.04576307388	0.03544524731	76.81795217	2.847345667E-09	23.18204783	23.38729705	75.1022329	1.510470053	56.1198326	23.96512518	19.91504221	-0.2118885038	0.7145588821	-0.5026703783	-0.2144387484	0.7180923451	-0.5036535968	0	0	0	-361.2566655	0.04576307388	0.03544524731	5.04599895000631	
358.6966655	83	9	8	0.944585032	0.04889686751	0.03603344428	76.37554662	1.554263056E-09	23.62445338	23.10350196	75.36928307	1.527214971	56.33757654	23.22152175	20.44090171	-0.2166005134	0.7422783025	-0.5256777891	-0.2191834629	0.7458622025	-0.5266787396	0	0	0	-358.6966655	0.04889686751	0.03603344428	5.68122319288771	
356.1366655	83	9	8	0.9488100388	0.05234911115	0.03660638484	75.91880077	8.304316205E-10	24.08119923	22.81728718	75.63862051	1.544092315	56.5592963	22.449689	20.99101471	-0.2205451237	0.7704705811	-0.5499254574	-0.2231609327	0.7741045479	-0.5509436152	0	0	0	-356.1366655	0.05234911115	0.03660638484	6.4661631475956	
353.5766655	83	9	8	0.9529203313	0.05616587221	0.03716017177	75.44669031	4.337596875E-10	24.55330969	22.52847539	75.9104145	1.561110117	56.78403386	21.64928802	21.56667813	-0.2235291175	0.7989990924	-0.5754699749	-0.22617794	0.8026825575	-0.5765046175	0	0	0	-353.5766655	0.05616587221	0.03716017177	7.44931400080367	
351.0166655	83	9	8	0.956910242	0.06040335022	0.03769095951	74.95804025	2.211912845E-10	25.04195975	22.23685211	76.18486944	1.578278451	57.01060396	20.82014596	22.16925009	-0.2253248882	0.8276974778	-0.6023725896	-0.2280069227	0.8314296894	-0.6034227667	0	0	0	-351.0166655	0.06040335022	0.03769095951	8.69766695216894	
348.4566655	83	9	8	0.9607741452	0.06513118167	0.03819519554	74.4514876	1.099486363E-10	25.5485124	21.94215532	76.46223467	1.59561001	57.23755378	19.96228818	22.80015804	-0.2256644562	0.8563671261	-0.6307026699	-0.2283799851	0.8601471512	-0.631767166	0	0	0	-348.4566655	0.06513118167	0.03819519554	10.3030092309483	
345.8966655	83	9	8	0.964506541	0.07043717763	0.03866997721	73.92543187	5.317980004E-11	26.07456813	21.64406176	76.74281739	1.613120857	57.46311525	19.0759721	23.46091265	-0.2242320562	0.8847755136	-0.6605434574	-0.2269815106	0.8886022627	-0.661620752	0	0	0	-345.8966655	0.07043717763	0.03866997721	12.3872019828859	
343.3366655	83	9	8	0.9681021503	0.07643426229	0.0391135756	73.37796821	2.497738464E-11	26.62203179	21.34216856	77.02700001	1.630831428	57.685148	18.16172104	24.15313096	-0.2206547081	0.9126561335	-0.6920014254	-0.2234393255	0.9165293258	-0.6930900003	0	0	0	-343.3366655	0.07643426229	0.0391135756	15.0989117643351	
340.7766655	83	9	8	0.9715560215	0.08327088018	0.03952620638	72.80679586	1.136422325E-11	27.19320414	21.03596838	77.31526371	1.648767901	57.90106975	17.22035549	24.87857476	-0.2144897312	0.939711058	-0.7252213268	-0.2173100236	0.943628618	-0.7263185945	0	0	0	-340.7766655	0.08327088018	0.03952620638	18.5811757254091	
338.2166655	83	9	8	0.9748636459	0.09114703586	0.03991117785	72.20909006	4.994192834E-12	27.79090994	20.72481492	77.608221	1.666964079	58.1077696	16.25301746	25.63921294	-0.205207404	0.9656177255	-0.7604103214	-0.2080650214	0.9695786254	-0.761513604	0	0	0	-338.2166655	0.09114703586	0.03991117785	22.8675404655859	
335.6566655	83	9	8	0.9780210817	0.1003398052	0.04027663811	71.5813188	2.112439396E-12	28.4186812	20.40787402	77.90666193	1.685464052	58.30149589	15.2611813	26.43732281	-0.1921655613	0.9900424265	-0.7978768652	-0.1950630552	0.9940460947	-0.7989830395	0	0	0	-335.6566655	0.1003398052	0.04027663811	27.666193141171	
333.0966655	83	9	8	0.9810250815	0.1112454469	0.04063832129	70.91897326	8.561980955E-13	29.08102674	20.0840525	78.21162142	1.704326079	58.47770486	14.24664009	27.27565505	-0.174570216	1.012664487	-0.8380942715	-0.177511507	1.016711283	-0.8391997758	0	0	0	-333.0966655	0.1112454469	0.04063832129	32.1291186212086	
330.5366655	83	9	8	0.9838732216	0.1244520914	0.04102406051	70.21615764	3.306537598E-13	29.78384236	19.75189071	78.52448086	1.723628425	58.63084496	13.21144995	28.15770508	-0.151410904	1.033218013	-0.8818071092	-0.1544020012	1.037310011	-0.8829080095	0	0	0	-330.5366655	0.1244520914	0.04102406051	34.9906250975949	
327.9766655	83	9	8	0.986564029	0.1408722615	0.04148164648	69.46493825	1.207629661E-13	30.53506175	19.40939338	78.84712807	1.74347855	58.75402894	12.15780186	29.0881692	-0.121348085	1.051563938	-0.9302158531	-0.1243982256	1.055706254	-0.9313080282	0	0	0	-327.9766655	0.1408722615	0.04148164648	35.3048657718972	
325.4166655	83	9	8	0.9890971039	0.1620015808	0.04209355917	68.65425531	4.128675468E-14	31.34574469	19.05374837	79.18222326	1.764028365	58.83849778	11.08776383	30.07373839	-0.08250423271	1.067818496	-0.9853142634	-0.08562776177	1.072021604	-0.9863938421	0	0	0	-325.4166655	0.1620015808	0.04209355917	35.4853367052366	
324.1366655	83	9	8	0.9902153549	0.08981420629	0.02162425115	68.22185491	2.344815694E-14	31.77814509	18.86977774	79.35559072	1.774631538	58.86274569	10.54709447	30.59015984	-0.02220852819	0.5383707321	-0.5161622039	-0.02537571926	0.5426097748	-0.5172340555	0	0	0	-324.1366655	0.08981420629	0.02162425115	28.6533569795882	
