T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
563.7765471	86	7	7	0.7582529926	0.006180303743		89.53363639	0.0127035074	10.4536601				60.62704127	28.48186498	10.89109375	0.1793490868	-0.1766364685	-0.002712618307				0	0	0	-563.7765471	0.006180303743			
561.2165471	86	7	7	0.7599371239	0.006149382695		89.47520059	0.0121669857	10.51263243				60.44854615	28.65801836	10.89343549	0.1791929629	-0.1768435265	-0.002349436471				0	0	0	-561.2165471	0.006149382695			
558.6565471	86	7	7	0.7616048507	0.006119126912		89.41655005	0.01164408885	10.57180587				60.27019679	28.83438746	10.89541575	0.1790466368	-0.1770601062	-0.001986530593				0	0	0	-558.6565471	0.006119126912			
556.0965471	86	7	7	0.7632565249	0.006089526354		89.35768059	0.01113488076	10.63118453				60.09198344	29.01098187	10.89703469	0.1789101204	-0.1772863097	-0.001623810708				0	0	0	-556.0965471	0.006089526354			
553.5365471	86	7	7	0.7648924899	0.006060571361		89.29858803	0.01063940721	10.69077256				59.9138963	29.18781128	10.89829242	0.1787834298	-0.1775222432	-0.00126118662				0	0	0	-553.5365471	0.006060571361			
550.9765471	86	7	7	0.766513081	0.006032252635		89.23926812	0.01015769604	10.75057418				59.73592556	29.36488549	10.89918895	0.1786665852	-0.1777680174	-0.0008985678279				0	0	0	-550.9765471	0.006032252635			
548.4165471	86	7	7	0.7681186257	0.006004561239		89.17971658	0.009689757216	10.81059366				59.5580614	29.54221442	10.89972418	0.1785596111	-0.1780237477	-0.0005358634483				0	0	0	-548.4165471	0.006004561239			
545.8565471	86	7	7	0.7697094436	0.005977488583		89.11992911	0.009235583053	10.87083531				59.38029394	29.71980811	10.89989795	0.178462536	-0.1782895539	-0.0001729821459				0	0	0	-545.8565471	0.005977488583			
543.2965471	86	7	7	0.7712858471	0.005951026415		89.05990134	0.008795148422	10.93130352				59.20261331	29.89767671	10.89970998	0.1783753926	-0.1785655606	0.0001901679432				0	0	0	-543.2965471	0.005951026415			
540.7365471	86	7	7	0.7728481415	0.005925166816		88.99962887	0.008368411008	10.99200272				59.02500957	30.07583052	10.89915991	0.1782982179	-0.1788518972	0.0005536792868				0	0	0	-540.7365471	0.005925166816			
538.1765471	86	7	7	0.7743966252	0.005899902192		88.93910726	0.007955311592	11.05293743				58.84747274	30.25427996	10.8982473	0.1782310532	-0.1791486983	0.0009176450331				0	0	0	-538.1765471	0.005899902192			
535.6165471	86	7	7	0.7759315897	0.005875225264		88.87833201	0.007555774381	11.11411222				58.66999282	30.43303558	10.8969716	0.1781739441	-0.1794561032	0.001282159088				0	0	0	-535.6165471	0.005875225264			
533.0565471	86	7	7	0.7774533205	0.005851129064		88.81729858	0.007169707367	11.17553171				58.49255974	30.6121081	10.89533216	0.1781269405	-0.1797742567	0.001647316192				0	0	0	-533.0565471	0.005851129064			
530.4965471	86	7	7	0.7789620966	0.005827606926		88.75600237	0.006797002718	11.23720062				58.31516337	30.79150838	10.89332825	0.1780900968	-0.1801033088	0.002013212005				0	0	0	-530.4965471	0.005827606926			
527.9365471	86	7	7	0.7804581912	0.005804652483		88.69443874	0.006437537209	11.29912372				58.13779354	30.97124741	10.89095905	0.1780634718	-0.1804434149	0.002379943181				0	0	0	-527.9365471	0.005804652483			
525.3765471	86	7	7	0.7819418716	0.005782259661		88.63260298	0.006091172677	11.36130585				57.96044001	31.15133638	10.88822361	0.1780471289	-0.1807947363	0.002747607455				0	0	0	-525.3765471	0.005782259661			
522.8165471	86	7	7	0.7834133994	0.005760422668		88.57049031	0.005757756519	11.42375193				57.78309246	31.33178662	10.88512092	0.178041136	-0.1811574397	0.003116303725				0	0	0	-522.8165471	0.005760422668			
520.2565471	86	7	7	0.7848730311	0.005739135998		88.50809592	0.005437122207	11.48646696				57.60574052	31.51260964	10.88164984	0.1780455659	-0.181531698	0.003486132142				0	0	0	-520.2565471	0.005739135998			
517.6965471	86	7	7	0.7863210177	0.00571839442		88.4454149	0.005129089845	11.54945601				57.42837372	31.69381713	10.87780915	0.1780604959	-0.1819176901	0.003857194191				0	0	0	-517.6965471	0.00571839442			
515.1365471	86	7	7	0.7877576052	0.005698192973		88.38244231	0.004833466744	11.61272422				57.25098153	31.87542096	10.87359751	0.1780860082	-0.1823156009	0.004229592788				0	0	0	-515.1365471	0.005698192973			
512.5765471	86	7	7	0.789183035	0.005678526967		88.31917311	0.00455004803	11.67627685				57.07355332	32.05743319	10.8690135	0.1781221898	-0.1827256222	0.00460343237				0	0	0	-512.5765471	0.005678526967			
510.0165471	86	7	7	0.7905975434	0.005659391976		88.25560219	0.004278617274	11.74011919				56.89607836	32.23986608	10.86405556	0.178169133	-0.183147952	0.004978818986				0	0	0	-510.0165471	0.005659391976			
507.4565471	86	7	7	0.7920013625	0.005640783832		88.1917244	0.004018947145	11.80425666				56.71854585	32.4227321	10.85872206	0.1782269349	-0.1835827953	0.005355860399				0	0	0	-507.4565471	0.005640783832			
504.8965471	86	7	7	0.7933947197	0.005622698628		88.12753446	0.003770800084	11.86869474				56.54094486	32.60604392	10.85301123	0.1782956977	-0.1840303639	0.005734666183				0	0	0	-504.8965471	0.005622698628			
502.3365471	86	7	7	0.7947778384	0.005605132708		88.06302705	0.003533928998	11.93343902				56.36326436	32.78981443	10.8469212	0.1783755292	-0.1844908771	0.006115347827				0	0	0	-502.3365471	0.005605132708			
499.7765471	86	7	7	0.7961509142	0.005587987055		87.99819892	0.003308081564	11.998493				56.18549628	32.97405359	10.84045013	0.1784634922	-0.1849613873	0.006497895112				0	0	0	-499.7765471	0.005587987055			
497.2165471	86	7	7	0.7975142094	0.005571544123		87.93304026	0.0030929864	12.06386676				56.0076233	33.15878103	10.83359567	0.1785688144	-0.1854515948	0.006882780451				0	0	0	-497.2165471	0.005571544123			
494.6565471	86	7	7	0.7988679123	0.005555518044		87.86754758	0.002888375863	12.12956404				55.829637	33.34400727	10.82635573	0.1786825941	-0.1859523751	0.00726978099				0	0	0	-494.6565471	0.005555518044			
492.0965471	86	7	7	0.8002122313	0.005540001149		87.80171516	0.002693971902	12.19559087				55.65152581	33.52974623	10.81872797	0.1788079971	-0.1864671254	0.007659128245				0	0	0	-492.0965471	0.005540001149			
489.5365471	86	7	7	0.8015473713	0.005524991597		87.73553716	0.002509490613	12.26195335				55.47327799	33.7160121	10.81070992	0.1789451755	-0.186996122	0.00805094645				0	0	0	-489.5365471	0.005524991597			
486.9765471	86	7	7	0.8028735333	0.005510486452		87.66900765	0.002334643035	12.32865771				55.2948817	33.9028193	10.80229899	0.1790942471	-0.1875396077	0.008445360591				0	0	0	-486.9765471	0.005510486452			
484.4165471	86	7	7	0.804190915	0.005496481997		87.60212066	0.002169135931	12.39571021				55.11632501	34.0901825	10.79349249	0.1792553023	-0.1880977986	0.008842496281				0	0	0	-484.4165471	0.005496481997			
481.8565471	86	7	7	0.80549971	0.005482973631		87.53487016	0.002012672567	12.46311717				54.93759591	34.27811651	10.78428757	0.1794284001	-0.1886708792	0.00924247915				0	0	0	-481.8565471	0.005482973631			
479.2965471	86	7	7	0.8068001078	0.005469955794		87.46725014	0.00186495348	12.53088491				54.7586824	34.46663633	10.77468128	0.1796135649	-0.1892589991	0.009645434227				0	0	0	-479.2965471	0.005469955794			
476.7365471	86	7	7	0.8080922939	0.005457421896		87.39925457	0.001725677229	12.59901975				54.57957245	34.65575703	10.76467052	0.179810784	-0.1898622693	0.01005148527				0	0	0	-476.7365471	0.005457421896			
474.1765471	86	7	7	0.8093764492	0.005445364241		87.3308775	0.00159454114	12.66752796				54.40025412	34.84549378	10.7542521	0.1800200044	-0.1904807585	0.01046075404				0	0	0	-474.1765471	0.005445364241			
471.6165471	86	7	7	0.8106527501	0.00543377394		87.26211304	0.001471242035	12.73641572				54.22071555	35.03586176	10.74342269	0.1802411291	-0.1911144885	0.01087335944				0	0	0	-471.6165471	0.00543377394			
469.0565471	86	7	7	0.8119213682	0.005422640831		87.19295543	0.001355476939	12.80568909				54.04094502	35.22687613	10.73217885	0.1804740137	-0.1917634304	0.01128941666				0	0	0	-469.0565471	0.005422640831			
466.4965471	86	7	7	0.8131824702	0.00541195338		87.12339906	0.001246943776	12.875354				53.86093101	35.41855195	10.72051704	0.1807184628	-0.192427499	0.01170903619				0	0	0	-466.4965471	0.00541195338			
463.9365471	86	7	7	0.8144362171	0.005401698588		87.05343851	0.001145342041	12.94541615				53.68066226	35.61090414	10.7084336	0.1809742258	-0.1931065485	0.01213232269				0	0	0	-463.9365471	0.005401698588			
461.3765471	86	7	7	0.8156827649	0.005391861885		86.98306861	0.00105037345	13.01588102				53.5001278	35.80394742	10.69592478	0.1812409922	-0.1938003661	0.01255937388				0	0	0	-461.3765471	0.005391861885			
458.8165471	86	7	7	0.8169222633	0.005382427022		86.91228447	0.0009617425706	13.08675378				53.31931704	35.99769621	10.68298675	0.1815183878	-0.194508667	0.01299027918				0	0	0	-458.8165471	0.005382427022			
456.2565471	86	7	7	0.8181548559	0.005373375953		86.84108156	0.0008791574236	13.15803928				53.13821983	36.19216459	10.66961558	0.1818059689	-0.1952310872	0.01342511833				0	0	0	-456.2565471	0.005373375953			
453.6965471	86	7	7	0.8193806802	0.005364688711		86.76945572	0.0008023300614	13.22974195				52.95682655	36.38736615	10.6558073	0.1821032178	-0.1959671776	0.01386395985				0	0	0	-453.6965471	0.005364688711			
451.1365471	86	7	7	0.8205999126	0.005356546355		86.69739828	0.0007309749349	13.30187075				52.77512125	36.58332147	10.64155728	0.1824164452	-0.1967238755	0.01430743033				0	0	0	-451.1365471	0.005356546355			
448.5765471	86	7	7	0.821812588	0.005348334669		86.62491558	0.0006648181453	13.3744196				52.59310873	36.78002878	10.6268625	0.1827249045	-0.1974788475	0.01475394301				0	0	0	-448.5765471	0.005348334669			
446.0165471	86	7	7	0.8230188774	0.005340657178		86.55199904	0.0006035843136	13.44739737				52.41077311	36.97750871	10.61171818	0.1830492733	-0.198254521	0.01520524774				0	0	0	-446.0165471	0.005340657178			
443.4565471	86	7	7	0.8242189056	0.005333319388		86.47864481	0.0005470063068	13.52080818				52.22810503	37.17577501	10.59611996	0.1833830644	-0.1990440039	0.01566093959				0	0	0	-443.4565471	0.005333319388			
440.8965471	86	7	7	0.8254127966	0.005326325014		86.40484887	0.0004948233959	13.59465631				52.0450948	37.37484187	10.58006334	0.1837265588	-0.1998477077	0.01612114893				0	0	0	-440.8965471	0.005326325014			
438.3365471	86	7	7	0.826600674	0.005319678843		86.330607	0.000446781707	13.66894622				51.86173245	37.57472388	10.56354367	0.1840800682	-0.2006660816	0.0165860134				0	0	0	-438.3365471	0.005319678843			
435.7765471	86	7	7	0.8277826607	0.005313385823		86.25591482	0.0004026346301	13.74368254				51.67800769	37.77543612	10.54655619	0.1844439121	-0.2014995884	0.01705567627				0	0	0	-435.7765471	0.005313385823			
433.2165471	86	7	7	0.8289588793	0.005307451177		86.18076774	0.0003621431802	13.81887011				51.4939099	37.97699414	10.52909596	0.1848184249	-0.2023487121	0.01753028726				0	0	0	-433.2165471	0.005307451177			
431.9365471	86	7	7	0.8295444092	0.002653671302		86.14295598	0.0003431736717	13.85670085				51.40182042	38.07791108	10.5202685	0.09283371341	-0.1017500458	0.008916332399				0	0	0	-431.9365471	0.002653671302			
431.7765471	86	7	7	0.829617759	0.0003330346675		86.13820606	0.0003408563234	13.86145309				51.39032618	38.09049826	10.51917556	0.01223206904	-0.01340874345	0.001176674406				0	0	0	-431.7765471	0.0003330346675			
431.7365471	86	7	7	0.829635976	8.28440125E-05		86.13702091	0.0003402798884	13.86263881				51.38744829	38.09365292	10.51889879	0.003597804076	-0.003944032521	0.0003462284449				0	0	0	-431.7365471	8.28440125E-05			
431.7165471	86	7	7	0.8455341588	0.02928602078	0.0934275699	85.45549663	0.0001746200165	14.54432875	30.54575478	68.36253261	1.091712611	52.46972839	36.14179349	11.38847811	0.0005046035619	0.0001414669163	-0.0006460704782	-0.001284315469	0.002493508069	-0.0012091926	0	0	0	-431.7165471	0.02928602078	0.0934275699	0.531192183180744	
431.6965471	86	7	7	0.8455684326	9.884083411E-05	0.0001695374424	85.453686	0.0001742602953	14.54613974	30.54385693	68.36432234	1.091820722	52.47020079	36.13988484	11.38991437	0.0002678226591	0.001097596671	-0.00136541933	-0.001519778657	0.003447960956	-0.001928182299	0	0	0	-431.6965471	9.884083411E-05	0.0001695374424	0.578155942369294	
431.6565471	86	7	7	0.8456367799	0.0001968901746	0.0003392689152	85.45006587	0.0001735430863	14.54976059	30.54006288	68.36790026	1.092036864	52.47114609	36.13606718	11.39278673	-0.0002049751327	0.003006461602	-0.002801486469	-0.001992910495	0.005357326334	-0.003364415839	0	0	0	-431.6565471	0.0001968901746	0.0003392689152	0.578797413776233	
431.5765471	86	7	7	0.845773498	0.0003941379293	0.0006787392185	85.4428226	0.0001721166303	14.55700528	30.53247405	68.37505673	1.09246922	52.47303953	36.12842506	11.39853541	-0.001152915641	0.006830640797	-0.005677725156	-0.002941522401	0.009182510701	-0.0062409883	0	0	0	-431.5765471	0.0003941379293	0.0006787392185	0.581515125664513	
431.4165471	86	7	7	0.8460470516	0.0007897789735	0.00135800442	85.42832405	0.0001692953233	14.57150666	30.51729355	68.38937222	1.093334227	52.47683781	36.1131136	11.41004858	-0.003057352689	0.01449943397	-0.01144208128	-0.004847299121	0.01685331095	-0.01200601183	0	0	0	-431.4165471	0.0007897789735	0.00135800442	0.583110203362079	
431.0965471	86	7	7	0.8465945405	0.00158531779	0.002719239412	85.39927869	0.0001637772288	14.60055753	30.48692112	68.41801347	1.095065412	52.4844801	36.08238144	11.43313846	-0.006900551122	0.02991904335	-0.02301849223	-0.008693177825	0.03227693957	-0.02358376175	0	0	0	-431.0965471	0.00158531779	0.002719239412	0.58585900213136	
430.4565471	86	7	7	0.8476910563	0.003193869239	0.00545143893	85.34099422	0.0001532240957	14.65885255	30.42613001	68.47533755	1.098532443	52.4999485	36.02047738	11.47957412	-0.01472511063	0.06108880846	-0.04636369782	-0.01652306665	0.06345472735	-0.0469316607	0	0	0	-430.4565471	0.003193869239	0.00545143893	0.591643689741348	
429.1765471	86	7	7	0.8498903196	0.006482220464	0.01095499789	85.22364249	0.0001339351089	14.77622358	30.30436254	68.59015224	1.10548522	52.53162894	35.89488745	11.5734836	-0.03093364798	0.1247699591	-0.09383631108	-0.03274265216	0.1271523852	-0.09440973307	0	0	0	-429.1765471	0.006482220464	0.01095499789	0.603088262482298	
426.6165471	86	7	7	0.8543088113	0.01333817823	0.02211328236	84.98574491	0.0001017805916	15.01415331	30.06007411	68.82046038	1.119465511	52.59802684	35.63639777	11.76557539	-0.06564434316	0.2576605394	-0.1920161962	-0.06747529571	0.2600760091	-0.1926007134	0	0	0	-426.6165471	0.01333817823	0.02211328236	1.27209983839976	
424.0565471	86	7	7	0.8587001407	0.01382247379	0.02248749957	84.74346614	7.677060101E-05	15.25645709	29.8147601	69.05169463	1.133545267	52.66859875	35.36779956	11.96360169	-0.06981047923	0.2677586004	-0.1979481212	-0.07166491249	0.2702091712	-0.1985442587	0	0	0	-424.0565471	0.01382247379	0.02248749957	1.31074706531163	
421.4965471	86	7	7	0.8630640096	0.01433611951	0.02287431122	84.49665043	5.746106542E-05	15.50329211	29.56839243	69.28388317	1.147724402	52.74349654	35.08863988	12.16786358	-0.07412887123	0.2783099849	-0.2041811137	-0.07600637751	0.280795422	-0.2047890445	0	0	0	-421.4965471	0.01433611951	0.02287431122	1.34569264679884	
418.9365471	86	7	7	0.8674000155	0.01488123966	0.02327393639	84.24513596	4.266642491E-05	15.75482137	29.32094443	69.5170528	1.162002775	52.82287716	34.79844322	12.37867963	-0.07860387024	0.2893364476	-0.2107325773	-0.08050493235	0.2918575766	-0.2113526442	0	0	0	-418.9365471	0.01488123966	0.02327393639	1.38330263669455	
416.3765471	86	7	7	0.8717076748	0.01546035571	0.02368666009	83.9887521	3.142045924E-05	16.01121648	29.07238828	69.75123141	1.176380304	52.90690102	34.49671087	12.59638811	-0.08323894458	0.3008611814	-0.2176222368	-0.08516405228	0.3034188431	-0.2182547908	0	0	0	-416.3765471	0.01546035571	0.02368666009	1.42397047871823	
413.8165471	86	7	7	0.8759864075	0.01607619202	0.02411270987	83.72731935	2.29417737E-05	16.2726577	28.82269561	69.98644745	1.190856941	52.99573193	34.18291999	12.82134807	-0.0880374399	0.3129082828	-0.2248708429	-0.08998708576	0.3155033282	-0.2255162424	0	0	0	-413.8165471	0.01607619202	0.02411270987	1.46802935237121	
411.2565471	86	7	7	0.8802355309	0.01673173392	0.02455228178	83.46064889	1.660345521E-05	16.53933451	28.57183741	70.22272992	1.205432674	53.0895365	33.85652284	13.05394066	-0.09300214871	0.3255026369	-0.2325004882	-0.09497682767	0.3281359261	-0.2331590984	0	0	0	-411.2565471	0.01673173392	0.02455228178	1.51584699523269	
408.6965471	86	7	7	0.8844542531	0.01743025701	0.02500553315	83.18854186	1.190665618E-05	16.81144623	28.31978402	70.46010845	1.220107524	53.18848344	33.51694604	13.29457051	-0.09813515947	0.3386698393	-0.2405346798	-0.1001353677	0.3413422396	-0.2412068719	0	0	0	-408.6965471	0.01743025701	0.02500553315	1.56784768917793	
406.1365471	86	7	7	0.8886416659	0.0181753599	0.02547257408	82.91078877	8.457801389E-06	17.08920278	28.06650506	70.69861339	1.234881556	53.29274272	33.16358999	13.54366729	-0.1034376784	0.3524360879	-0.2489984094	-0.1054639121	0.3551484717	-0.2496845596	0	0	0	-406.1365471	0.0181753599	0.02547257408	1.62452300032092	
403.5765471	86	7	7	0.8927967372	0.01897100143	0.02595345776	82.62716864	5.949099212E-06	17.37282541	27.81196935	70.93827578	1.249754874	53.40248444	32.79582838	13.80168718	-0.108909819	0.3668280404	-0.2579182214	-0.1109625728	0.3695812826	-0.2586187098	0	0	0	-403.5765471	0.01897100143	0.02595345776	1.68644475704495	
401.0165471	86	7	7	0.8969183037	0.01982154282	0.02644816956	82.33744825	4.14203298E-06	17.6625476	27.55614483	71.17912754	1.26472763	53.5178775	32.41300795	14.06911454	-0.1145503534	0.3818726308	-0.2673222774	-0.1166301187	0.3846676055	-0.2680374868	0	0	0	-401.0165471	0.01982154282	0.02644816956	1.75398869476101	
398.4565471	86	7	7	0.9010050895	0.02073204024	0.02695691378	82.04138	2.85350764E-06	17.95861715	27.2989975	71.42120243	1.279800076	53.63908756	32.01444826	14.34646418	-0.1203572419	0.3975984047	-0.2772411628	-0.12246297	0.4004341473	-0.2779711773	0	0	0	-398.4565471	0.02073204024	0.02695691378	1.82855309867481	
395.8965471	86	7	7	0.905055605	0.0217072684	0.02747886738	81.73870526	1.944353149E-06	18.26129279	27.04049506	71.66453255	1.294972382	53.76627675	31.59944251	14.63428074	-0.1263244973	0.4140289242	-0.2877044268	-0.1284581203	0.4169080305	-0.2884499102	0	0	0	-395.8965471	0.0217072684	0.02747886738	1.91095713772112	
393.3365471	86	7	7	0.9090682569	0.02275348433	0.02801413125	81.42914669	1.309843933E-06	18.570852	26.78060115	71.90915393	1.310244923	53.89959876	31.16725736	14.93314388	-0.1324448214	0.4311920396	-0.2987472182	-0.1346068029	0.43411535	-0.2995085471	0	0	0	-393.3365471	0.02275348433	0.02801413125	2.00179628788733	
390.7765471	86	7	7	0.9130412749	0.02387714452	0.02856221965	81.11241107	8.720088919E-07	18.88758806	26.51927877	72.15510312	1.325618105	54.03919768	30.71713445	15.24366786	-0.1387085654	0.449112695	-0.3104041295	-0.1408993592	0.4520810332	-0.311181674	0	0	0	-390.7765471	0.02387714452	0.02856221965	2.10271561043455	
388.2165471	86	7	7	0.916972717	0.02508550356	0.0291225628	80.78818673	5.73426562E-07	19.2118127	26.25648921	72.40241836	1.341092426	54.18520421	30.24829189	15.56650389	-0.1451022674	0.4678143728	-0.3227121054	-0.1473223119	0.4708285364	-0.3235062245	0	0	0	-388.2165471	0.02508550356	0.0291225628	2.21525878115434	
385.6565471	86	7	7	0.9208604617	0.02638664196	0.02969442548	80.45614169	3.722870355E-07	19.54385794	25.99219164	72.65113987	1.356668493	54.33773158	29.75992649	15.90234193	-0.1516084247	0.4873183183	-0.3357098935	-0.153858141	0.4903790723	-0.3365209313	0	0	0	-385.6565471	0.02638664196	0.02969442548	2.34134361142769	
383.0965471	86	7	7	0.9247022013	0.02778958301	0.03027688544	80.11592153	2.385047806E-07	19.88407823	25.72634271	72.90131025	1.372347042	54.4968708	29.25121675	16.25191245	-0.1582047481	0.5076427638	-0.3494380157	-0.1604845373	0.5107508334	-0.3502662961	0	0	0	-383.0965471	0.02778958301	0.03027688544	2.48331170144966	
380.5365471	86	7	7	0.9284954359	0.02930443151	0.03086881073	79.76714696	1.506948088E-07	20.23285289	25.4588961	73.15297494	1.388128968	54.66268501	28.7213268	16.61598818	-0.1648632935	0.5288020055	-0.3639387121	-0.1671735337	0.5319580667	-0.364784533	0	0	0	-380.5365471	0.02930443151	0.03086881073	2.64404574228053	
377.9765471	86	7	7	0.9322374692	0.03094253997	0.03146883638	79.40941083	9.384914762E-08	20.59058908	25.18980178	73.40618286	1.40401536	54.83520284	28.16941142	16.99538574	-0.1715494525	0.5508053107	-0.3792558582	-0.1738904961	0.5540099804	-0.3801194844	0	0	0	-377.9765471	0.03094253997	0.03146883638	2.82712589836666	
375.4165471	86	7	7	0.9359254052	0.0327167096	0.0320753412	79.04227465	5.757400005E-08	20.95772529	24.91900527	73.66098718	1.420007541	55.01441053	27.59462235	17.39096712	-0.1782207825	0.5736556358	-0.3954348533	-0.1805929532	0.5769094608	-0.3963165076	0	0	0	-375.4165471	0.0327167096	0.0320753412	3.03704040943388	
372.8565471	86	7	7	0.939556148	0.03464143609	0.03268642577	78.66526443	3.476981158E-08	21.33473554	24.64644663	73.91744624	1.436107131	55.20024281	26.99611608	17.8036411	-0.1848256499	0.5973481317	-0.4125224818	-0.18722924	0.6006515762	-0.4134223362	0	0	0	-372.8565471	0.03464143609	0.03268642577	3.27957836458497	
370.2965471	86	7	7	0.9431263998	0.03673317629	0.03329984581	78.27786555	2.065639413E-08	21.72213443	24.37205911	74.17562478	1.45231611	55.39257147	26.37306473	18.23436379	-0.191300974	0.6218670135	-0.4305660395	-0.1937371033	0.6252217621	-0.4314846588	0	0	0	-370.2965471	0.03673317629	0.03329984581	3.56168655862083	
367.7365471	86	7	7	0.9466326823	0.03901090869	0.03391322776	77.87951662	1.206305537E-08	22.12048337	24.09576763	74.43559546	1.468636912	55.59119532	25.72466234	18.68414234	-0.1975736805	0.6471902853	-0.4496166048	-0.2000418682	0.6505955145	-0.4505536463	0	0	0	-367.7365471	0.03901090869	0.03391322776	3.89303481292214	
365.1765471	86	7	7	0.950071323	0.04149626776	0.03452361234	77.4696018	6.919266912E-09	22.53039819	23.81748669	74.69744078	1.485072535	55.79582186	25.05014612	19.15403202	-0.2035523107	0.6732746121	-0.4697223014	-0.2060527765	0.6767304968	-0.4706777203	0	0	0	-365.1765471	0.04149626776	0.03452361234	4.2860984219742	
362.6165471	86	7	7	0.9534384849	0.04421450312	0.03512789784	77.04744135	3.894782583E-09	22.95255864	23.5371178	74.96125552	1.501626687	56.00605256	24.34880789	19.64513955	-0.2091306595	0.7000652394	-0.4909345799	-0.2116635853	0.7035718075	-0.4919082222	0	0	0	-362.6165471	0.04421450312	0.03512789784	4.75695519783744	
360.0565471	86	7	7	0.9567301825	0.04719512543	0.03572264672	76.61227977	2.149381423E-09	23.38772023	23.25454624	75.2271498	1.51830396	56.22136235	23.62001425	20.1586234	-0.2141819786	0.7274871893	-0.5133052107	-0.2167475397	0.7310443363	-0.5142967966	0	0	0	-360.0565471	0.04719512543	0.03572264672	5.32764405651487	
357.4965471	86	7	7	0.9599423085	0.05047301178	0.03630417286	76.16327073	1.161710772E-09	23.83672927	22.96963687	75.49525306	1.53511007	56.44107642	22.86322854	20.69569504	-0.2185563252	0.7554435321	-0.5368872069	-0.2211546583	0.7590509587	-0.5378963004	0	0	0	-357.4965471	0.05047301178	0.03630417286	6.02796534447616	
354.9365471	86	7	7	0.9630706665	0.05408985019	0.03686862092	75.69945798	6.14237956E-10	24.30054202	22.68222875	75.7657191	1.552052147	56.66434319	22.0780359	21.25762091	-0.2220766281	0.7838121911	-0.561735563	-0.2247078924	0.7874694442	-0.5627615517	0	0	0	-354.9365471	0.05408985019	0.03686862092	6.89879771859832	
352.3765471	86	7	7	0.9661110125	0.05809611583	0.03741209364	75.21975059	3.173015525E-10	24.78024941	22.39212828	76.0387326	1.569139119	56.89010271	21.26417143	21.84572586	-0.2245342343	0.8124429666	-0.5879087323	-0.2271985979	0.8161493889	-0.588950791	0	0	0	-352.3765471	0.05809611583	0.03741209364	7.99657450925349	
349.8165471	86	7	7	0.9690591042	0.06255382236	0.0379308467	74.72289072	1.599107664E-10	25.27710928	22.09910014	76.31451765	1.586382207	57.11704972	20.42155104	22.46139923	-0.2256834303	0.8411546528	-0.6154712225	-0.2283811244	0.8449094058	-0.6165282813	0	0	0	-349.8165471	0.06255382236	0.0379308467	9.39911865248899	
347.2565471	86	7	7	0.9719107586	0.06754041919	0.03842157719	74.20741152	7.849462493E-11	25.79258848	21.80285557	76.59334885	1.603795576	57.34359008	19.55030463	23.10610528	-0.2252348623	0.8697328695	-0.6444980072	-0.2279662295	0.8735349422	-0.6455687127	0	0	0	-347.2565471	0.06754041919	0.03842157719	11.211844268622	
344.6965471	86	7	7	0.9746619203	0.07315446889	0.03888186043	73.67157828	3.745726901E-11	26.32842172	21.50303661	76.8755662	1.621397195	57.56778895	18.65081014	23.78140091	-0.2228472726	0.8979290397	-0.6750817671	-0.2256133978	0.9017781797	-0.6761647819	0	0	0	-344.6965471	0.07315446889	0.03888186043	13.5707237170497	
342.1365471	86	7	7	0.9773087353	0.07952395633	0.03931075824	73.11331499	1.733826785E-11	26.88668501	21.19919502	77.16159499	1.639209995	57.78730837	17.7237266	24.48896503	-0.2181168022	0.9254613951	-0.7073445929	-0.2209179818	0.9293555306	-0.7084375488	0	0	0	-342.1365471	0.07952395633	0.03931075824	16.6289292002945	
339.5765471	86	7	7	0.9798476349	0.08681904483	0.0397097652	72.53009361	7.764383584E-12	27.46990639	20.89076334	77.45197321	1.657263454	57.99933036	16.77002283	25.23064681	-0.2105625191	0.9520192774	-0.7414567583	-0.2134000576	0.9559572636	-0.742557206	0	0	0	-339.5765471	0.08681904483	0.0397097652	20.4974809359102	
337.0165471	86	7	7	0.9822754259	0.09527190212	0.04008419233	71.91878499	3.353200652E-12	28.08121501	20.5770144	77.74738979	1.675595805	58.20045956	15.79099647	26.00854397	-0.1996058216	0.9772726847	-0.7776668631	-0.202481745	0.9812536626	-0.7787719176	0	0	0	-337.0165471	0.09527190212	0.04008419233	25.0906182069876	
334.4565471	86	7	7	0.9845893844	0.105208812	0.04044531851	71.27543969	1.391105226E-12	28.72456031	20.2570033	78.0487395	1.6942572	58.38659497	14.78827502	26.82513	-0.1845394613	1.000890144	-0.816350683	-0.1874568922	1.004913904	-0.817457012	0	0	0	-334.4565471	0.105208812	0.04044531851	29.8737092895941	
