T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
499.4277614	77	15	8	0.6171564907	0.004926103609		89.03232786	0.008286729874	10.95938541				54.22546282	36.30842861	9.466108573	0.1721318909	-0.1795178743	0.007385983426				0	0	0	-499.4277614	0.004926103609			
496.8677614	77	15	8	0.619484819	0.004910974788		88.97235264	0.007799631914	11.01984773				54.05398037	36.48757905	9.458440584	0.1721530086	-0.1798522103	0.007699201676				0	0	0	-496.8677614	0.004910974788			
494.3077614	77	15	8	0.6217978289	0.004896215207		88.9120544	0.00733297672	11.08061262				53.88246878	36.66707217	9.450459044	0.1721822821	-0.1801962654	0.008013983213				0	0	0	-494.3077614	0.004896215207			
491.7477614	77	15	8	0.6240958527	0.004881895181		88.85142833	0.006886402427	11.14168527				53.7109173	36.84692051	9.442162194	0.1722223582	-0.1805528894	0.008330531164				0	0	0	-491.7477614	0.004881895181			
489.1877614	77	15	8	0.6263792168	0.004868012065		88.79046953	0.006459527715	11.20307094				53.53931506	37.02713677	9.43354818	0.1722733289	-0.1809222695	0.008648940523				0	0	0	-489.1877614	0.004868012065			
486.6277614	77	15	8	0.628648242	0.004854562384		88.72917306	0.006051953063	11.26477499				53.36765115	37.2077338	9.424615053	0.1723352573	-0.1813045635	0.008969306181				0	0	0	-486.6277614	0.004854562384			
484.0677614	77	15	8	0.6309032431	0.004841542062		88.66753393	0.005663262004	11.32680281				53.19591462	37.38872461	9.415360772	0.1724081825	-0.1816999053	0.009291722854				0	0	0	-484.0677614	0.004841542062			
481.5077614	77	15	8	0.6331445288	0.004828946337		88.60554715	0.005293022412	11.38915983				53.02409451	37.57012229	9.405783199	0.172492116	-0.1821084006	0.009616284587				0	0	0	-481.5077614	0.004828946337			
478.9477614	77	15	8	0.6353724011	0.004816769703		88.54320774	0.004940787797	11.45185147				52.85217986	37.75194004	9.395880106	0.17258704	-0.1825301243	0.009943084266				0	0	0	-478.9477614	0.004816769703			
476.3877614	77	15	8	0.6375871558	0.004805005858		88.48051077	0.004606098613	11.51488313				52.68015978	37.93419105	9.385649173	0.1726929043	-0.1829651174	0.01027221308				0	0	0	-476.3877614	0.004805005858			
473.8277614	77	15	8	0.6397890813	0.004793647641		88.41745134	0.004288483574	11.57826017				52.50802345	38.11688856	9.375087991	0.172809624	-0.183413384	0.01060375995				0	0	0	-473.8277614	0.004793647641			
471.2677614	77	15	8	0.6419784588	0.004782686965		88.35402468	0.003987460987	11.64198786				52.33576019	38.30004575	9.364194066	0.1729370766	-0.1838748875	0.01093781085				0	0	0	-471.2677614	0.004782686965			
468.7077614	77	15	8	0.6441555623	0.004772114752		88.29022611	0.00370254007	11.70607135				52.16335946	38.48367572	9.352964823	0.1730750991	-0.1843495472	0.01127444817				0	0	0	-468.7077614	0.004772114752			
466.1477614	77	15	8	0.6463206572	0.004761920862		88.22605113	0.003433222291	11.77051564				51.99081094	38.66779145	9.341397607	0.1732234847	-0.1848372345	0.01161374988				0	0	0	-466.1477614	0.004761920862			
463.5877614	77	15	8	0.6484740011	0.004752094012		88.16149543	0.00317900269	11.83532557				51.81810457	38.85240574	9.329489693	0.1733819796	-0.1853377683	0.01195578873				0	0	0	-463.5877614	0.004752094012			
461.0277614	77	15	8	0.6506158426	0.004742621703		88.0965549	0.002939371198	11.90050573				51.64523056	39.03753115	9.317238287	0.173550279	-0.1858509102	0.01230063113				0	0	0	-461.0277614	0.004742621703			
458.4677614	77	15	8	0.652746421	0.004733490126		88.03122576	0.002713813955	11.96606043				51.47217952	39.22317994	9.304640538	0.1737280248	-0.1863763619	0.01264833703				0	0	0	-458.4677614	0.004733490126			
455.9077614	77	15	8	0.6548659661	0.004724684079		87.96550451	0.002501814605	12.03199368				51.29894244	39.40936401	9.291693542	0.1739147993	-0.1869137568	0.0129989575				0	0	0	-455.9077614	0.004724684079			
453.3477614	77	15	8	0.6569747667	0.004716341718		87.89938373	0.002302849645	12.09831342				51.12550512	39.59610099	9.278393896	0.1741158304	-0.1874688246	0.01335299417				0	0	0	-453.3477614	0.004716341718			
450.7877614	77	15	8	0.659072894	0.00470798329		87.83286924	0.002116413772	12.16501434				50.95187085	39.78338964	9.26473951	0.1743135616	-0.1880226921	0.01370913053				0	0	0	-450.7877614	0.00470798329			
450.4677614	77	15	8	0.6593337223	0.0005879316456		87.82450848	0.002093928024	12.17339759				50.93018003	39.80679147	9.2630285	0.02236909541	-0.02413382869	0.001764733276				0	0	0	-450.4677614	0.0005879316456			
450.3077614	77	15	8	0.6594640471	0.0002939475668		87.82032477	0.002082753713	12.17759248				50.91933437	39.81849381	9.262171826	0.01152408244	-0.012434649	0.0009105665613				0	0	0	-450.3077614	0.0002939475668			
450.2677614	77	15	8	0.6594966123	7.349031658E-05		87.81927841	0.002079967077	12.17864163				50.9166231	39.82141925	9.26195765	0.003389471715	-0.003657392187	0.000267920472				0	0	0	-450.2677614	7.349031658E-05			
450.2477614	77	15	8	0.6595128972	3.673715299E-05		87.81875525	0.002078574961	12.17916618				50.9152671	39.82288242	9.261850479	0.002033751903	-0.002194540821	0.0001607889172				0	0	0	-450.2477614	3.673715299E-05			
450.2277614	77	15	8	0.6947428764	0.02715237134	0.1087407618	87.0311966	0.0009934869953	12.96780991	32.27754895	66.7281257	0.9943253448	52.12581775	37.68838206	10.18580019	0.0005602416102	-2.782082041E-05	-0.0005324207898	-0.001085273508	0.002111233282	-0.001025959774	0	0	0	-450.2277614	0.02715237134	0.1087407618	0.219174620669168	
450.2077614	77	15	8	0.6948015155	7.914586062E-05	0.00015172847	87.02959264	0.0009917897766	12.96941557	32.27570124	66.72987101	0.9944277506	52.12609734	37.68692421	10.18697845	0.000420187616	0.0007022771047	-0.001122464721	-0.001224259298	0.002839985357	-0.001615726059	0	0	0	-450.2077614	7.914586062E-05	0.00015172847	0.510715440611373	
450.1677614	77	15	8	0.6949180411	0.0001567490874	0.0003037874839	87.02638565	0.0009884040336	12.97262594	32.27200729	66.73336021	0.9946324954	52.126657	37.68400817	10.18933483	0.0001402001002	0.002160364255	-0.002300564355	-0.00150453325	0.004298494119	-0.002793960869	0	0	0	-450.1677614	0.0001567490874	0.0003037874839	0.512409263890633	
450.0877614	77	15	8	0.6951511226	0.0003137449279	0.0006077327713	87.01996928	0.000981663189	12.97904906	32.26461881	66.74033913	0.9950420599	52.12777849	37.67817109	10.19405042	-0.0004214849804	0.005081196099	-0.004659711119	-0.002066791995	0.007220170316	-0.00515337832	0	0	0	-450.0877614	0.0003137449279	0.0006077327713	0.51688616479076	
449.9277614	77	15	8	0.6956174347	0.0006285177222	0.00121586542	87.00712695	0.0009683033257	12.99190474	32.2498395	66.75429901	0.9958614888	52.13003022	37.66647688	10.2034929	-0.001551421741	0.01093790909	-0.009386487349	-0.003197874352	0.01307857025	-0.009880695894	0	0	0	-449.9277614	0.0006285177222	0.00121586542	0.518107205464141	
449.6077614	77	15	8	0.6965505446	0.001261002712	0.002434262404	86.98140387	0.0009420650948	13.01765407	32.22027151	66.78222694	0.9975015448	52.13456878	37.64300799	10.22242323	-0.003837637201	0.02271173136	-0.01887409416	-0.005486385937	0.02485577474	-0.0193693888	0	0	0	-449.6077614	0.001261002712	0.002434262404	0.520209020476402	
448.9677614	77	15	8	0.6984187246	0.002537994108	0.004878690241	86.92980343	0.000891468338	13.0693051	32.1610974	66.83811618	1.000786417	52.14378701	37.59574648	10.26046651	-0.008516095768	0.04650267305	-0.03798657728	-0.01016944197	0.04865349981	-0.03848405785	0	0	0	-448.9677614	0.002537994108	0.004878690241	0.524624542999284	
447.6877614	77	15	8	0.7021630602	0.005140904206	0.00979835046	86.82598007	0.0007974362198	13.17322249	32.04259693	66.95002779	1.007375279	52.1627938	37.49991295	10.33729325	-0.01830246358	0.09507158273	-0.07676911915	-0.01996489752	0.09723593327	-0.07727103575	0	0	0	-447.6877614	0.005140904206	0.00979835046	0.533354890996796	
445.1277614	77	15	8	0.7096756952	0.01053708536	0.01975441483	86.6157995	0.0006353340302	13.38356517	31.80497559	67.17439516	1.020629252	52.20313986	37.30287309	10.49398705	-0.03963629562	0.1962704895	-0.1566341939	-0.04131780947	0.1984629107	-0.1571451012	0	0	0	-445.1277614	0.01053708536	0.01975441483	1.09761876114275	
442.5677614	77	15	8	0.7171443086	0.01086259385	0.02004663202	86.40215486	0.0005032034536	13.59734194	31.56650854	67.39950689	1.033984567	52.24669115	37.09841723	10.65489163	-0.04283567796	0.2036785973	-0.1608429193	-0.04453715186	0.2059003759	-0.1613632241	0	0	0	-442.5677614	0.01086259385	0.02004663202	1.12361447766001	
440.0077614	77	15	8	0.7245691761	0.0112056332	0.02034923017	86.18493715	0.0003961301732	13.81466672	31.32717114	67.62538793	1.047440925	52.2935671	36.8862274	10.8202055	-0.04615478143	0.211404928	-0.1652501465	-0.04787601011	0.2136560248	-0.1657800147	0	0	0	-440.0077614	0.0112056332	0.02034923017	1.1440126883279	
437.4477614	77	15	8	0.7319504806	0.01156737941	0.02066249968	85.96403303	0.0003098843157	14.03565709	31.08693986	67.85206215	1.060997993	52.34389215	36.66596966	10.99013819	-0.04959807611	0.2194649114	-0.1698668353	-0.05133949414	0.2217460424	-0.1704065482	0	0	0	-437.4477614	0.01156737941	0.02066249968	1.16590030371234	
434.8877614	77	15	8	0.7392883208	0.01194919053	0.02098676974	85.73932297	0.0002408461043	14.26043618	30.84579029	68.07955423	1.074655484	52.39779504	36.43729334	11.16491162	-0.05316989056	0.2278752563	-0.1747053657	-0.05493194468	0.2301871586	-0.1752552139	0	0	0	-434.8877614	0.01194919053	0.02098676974	1.18945862306156	
432.3277614	77	15	8	0.7465826943	0.01235251971	0.02132234936	85.51068145	0.000185936813	14.48913262	30.60369763	68.30788924	1.088413134	52.45540916	36.1998301	11.34476074	-0.05687484855	0.2366536369	-0.1797787883	-0.05865798742	0.2389970577	-0.1803390703	0	0	0	-432.3277614	0.01235251971	0.02132234936	1.21481942246871	
429.7677614	77	15	8	0.7538334914	0.01277894672	0.02166954655	85.27797658	0.0001425543291	14.72188086	30.36063662	68.53709267	1.102270706	52.51687255	35.95319301	11.52993444	-0.06071757161	0.2458185943	-0.1851010227	-0.06252225414	0.2481943	-0.1856720458	0	0	0	-429.7677614	0.01277894672	0.02166954655	1.24212468784056	
427.2077614	77	15	8	0.7610404892	0.01323019084	0.02202866602	85.0410699	0.0001085136126	14.95882158	30.11658158	68.76719043	1.116227992	52.58232783	35.69697572	11.72069645	-0.06470265012	0.2553895671	-0.190686917	-0.06652934223	0.2577983395	-0.1912689973	0	0	0	-427.2077614	0.01323019084	0.02202866602	1.27153544438086	
424.6477614	77	15	8	0.7682033442	0.01370812516	0.02240000627	84.79981598	8.199211322E-05	15.20010203	29.87150634	68.99820884	1.130284811	52.65192217	35.43075149	11.91732634	-0.0688345918	0.2653869002	-0.1965523084	-0.07068376593	0.2678295364	-0.1971457705	0	0	0	-424.6477614	0.01370812516	0.02240000627	1.30323454077216	
422.0877614	77	15	8	0.7753215847	0.01421479251	0.02278385624	84.55406203	6.148012757E-05	15.44587649	29.62538427	69.23017471	1.144441013	52.72580709	35.15407231	12.1201206	-0.07311776278	0.2758318491	-0.2027140863	-0.07498989731	0.2783091607	-0.2033192634	0	0	0	-422.0877614	0.01421479251	0.02278385624	1.33742979856643	
419.5277614	77	15	8	0.7823946029	0.01475242326	0.02318049135	84.30364755	4.573601326E-05	15.69630671	29.37818821	69.46311531	1.158696475	52.80413832	34.86646799	12.3293937	-0.07755631639	0.286746575	-0.2091902586	-0.07945189501	0.2892593868	-0.2098074918	0	0	0	-419.5277614	0.01475242326	0.02318049135	1.37435802834861	
416.9677614	77	15	8	0.7894216457	0.01532345523	0.02359016883	84.04840385	3.374611307E-05	15.9515624	29.12989049	69.6970584	1.173051111	52.88707543	34.56744526	12.54547931	-0.08215410779	0.2981541267	-0.2160000189	-0.0840736187	0.3007032762	-0.2166296575	0	0	0	-416.9677614	0.01532345523	0.02359016883	1.41428974355475	
414.4077614	77	15	8	0.7964018055	0.0159305561	0.02401312238	83.78815353	2.468919184E-05	16.21182178	28.88046284	69.9320323	1.187504862	52.97478148	34.25648695	12.76873158	-0.08691459176	0.3100784087	-0.2231638169	-0.08885852682	0.3126647445	-0.2238062177	0	0	0	-414.4077614	0.0159305561	0.02401312238	1.45753470439589	
411.8477614	77	15	8	0.8033340099	0.01657664846	0.02444955594	83.52270996	1.790514424E-05	16.47727213	28.62987642	70.16806587	1.202057709	53.06742249	33.9330511	12.9995264	-0.09184070094	0.32254413	-0.230703429	-0.09380955464	0.3251685102	-0.2313589556	0	0	0	-411.8477614	0.01657664846	0.02444955594	1.50444883294	
409.2877614	77	15	8	0.8102170113	0.0172649381	0.02489963648	83.25187668	1.286769792E-05	16.74811045	28.37810172	70.40518861	1.216709664	53.16516678	33.59657033	13.23826289	-0.09693470112	0.3355767305	-0.2386420293	-0.09892896948	0.338240021	-0.2393110515	0	0	0	-409.2877614	0.0172649381	0.02489963648	1.55544248524422	
406.7277614	77	15	8	0.8170493752	0.01799894592	0.02536348584	82.97544669	9.160811595E-06	17.02454415	28.12510854	70.64343068	1.231460783	53.26818409	33.24645114	13.48536477	-0.1021980197	0.3492022803	-0.2470042605	-0.104218199	0.3519053526	-0.2476871535	0	0	0	-406.7277614	0.01799894592	0.02536348584	1.6109905862698	
404.1677614	77	15	8	0.8238294681	0.018782544	0.02584117128	82.69320177	6.458451918E-06	17.30679177	27.87086588	70.88282296	1.24631116	53.37664461	32.88207343	13.74128196	-0.1076310432	0.3634473456	-0.2558163025	-0.1096776285	0.3661910742	-0.2565134457	0	0	0	-404.1677614	0.018782544	0.02584117128	1.67164515687865	
401.6077614	77	15	8	0.8305554458	0.01961999659	0.02633269486	82.40491159	4.507425365E-06	17.59508391	27.6153419	71.12339717	1.261260935	53.49071765	32.50279016	14.00649219	-0.1132328776	0.3783388155	-0.2651059379	-0.1153063614	0.3811240749	-0.2658177135	0	0	0	-401.6077614	0.01961999659	0.02633269486	1.73776745645511	
399.0477614	77	15	8	0.837225283	0.02051624595	0.02683827426	82.1103317	3.112939223E-06	17.88966519	27.35850283	71.36518682	1.276310348	53.61056969	32.10792713	14.28150318	-0.1190018758	0.393905222	-0.2749033461	-0.1211012287	0.3967310707	-0.275629842	0	0	0	-399.0477614	0.02051624595	0.02683827426	1.81070731966378	
396.4877614	77	15	8	0.8438366111	0.02147595631	0.02735712234	81.80920688	2.126591716E-06	18.19079099	27.10031667	71.60822378	1.291459555	53.73636414	31.69678369	14.56685217	-0.1249325622	0.4101702728	-0.2852377106	-0.1270597014	0.4130392893	-0.2859795879	0	0	0	-396.4877614	0.02147595631	0.02735712234	1.89125190260534	
393.9277614	77	15	8	0.8503868945	0.02250523955	0.02788935922	81.50126348	1.436444081E-06	18.49873508	26.84074733	71.85254376	1.306708914	53.86825661	31.26863245	14.86311094	-0.1310182216	0.4271619565	-0.2961437349	-0.1331736129	0.4300749842	-0.2969013713	0	0	0	-393.9277614	0.02250523955	0.02788935922	1.97996872687679	
391.3677614	77	15	8	0.8568733127	0.02361039826	0.02843453088	81.18621233	9.589486293E-07	18.81378671	26.57975822	72.09818297	1.322058813	54.00639377	30.82272075	15.17088548	-0.1372499056	0.4449055103	-0.3076556047	-0.1394340059	0.4478633779	-0.308429372	0	0	0	-391.3677614	0.02361039826	0.02843453088	2.07843925505958	
388.8077614	77	15	8	0.8632927682	0.02479851094	0.02899210281	80.86374617	6.324190553E-07	19.1362532	26.31731103	72.34517924	1.337509727	54.15090974	30.35827196	15.4908183	-0.1436149906	0.4634248367	-0.3198098461	-0.1458282418	0.466428348	-0.3206001063	0	0	0	-388.8077614	0.02479851094	0.02899210281	2.18814115823026	
386.2477614	77	15	8	0.8696418741	0.0260774577	0.02956137985	80.53353788	4.118203588E-07	19.46646171	26.05336547	72.59357229	1.353062236	54.30192219	29.87448757	15.82359024	-0.150096969	0.4827417614	-0.3326447924	-0.1523397964	0.4857916897	-0.3334518933	0	0	0	-386.2477614	0.0260774577	0.02956137985	2.31090779961777	
383.6877614	77	15	8	0.8759169426	0.02745603265	0.03014148495	80.19523844	2.646565312E-07	19.80476129	25.78787882	72.84340414	1.368717045	54.45952773	29.37054999	16.16992229	-0.1566747295	0.5028752888	-0.3462005593	-0.1589475391	0.5059723692	-0.3470248302	0	0	0	-383.6877614	0.02745603265	0.03014148495	2.44897364241298	
381.1277614	77	15	8	0.8821139748	0.02894407717	0.03073133664	79.84847454	1.677626963E-07	20.15152529	25.52080547	73.09471952	1.384475008	54.62379648	28.84562627	16.53057725	-0.163321718	0.5238407147	-0.3605189967	-0.1656248935	0.5269856355	-0.3613607419	0	0	0	-381.1277614	0.02894407717	0.03073133664	2.60508424888026	
378.5677614	77	15	8	0.8882286535	0.03055263918	0.03132962583	79.49284576	1.048330827E-07	20.50715414	25.25209634	73.34756649	1.400337166	54.79476569	28.29887284	16.90636146	-0.170004963	0.5456485743	-0.3756436113	-0.172338863	0.5488419669	-0.3765031039	0	0	0	-378.5677614	0.03055263918	0.03132962583	2.78264224648687	
376.0077614	77	15	8	0.894256337	0.03229416532	0.03193479253	79.12792118	6.453992207E-08	20.87207876	24.98169805	73.60199716	1.416304784	54.97243216	27.72944152	17.29812632	-0.1766839445	0.5683034061	-0.3916194616	-0.1790488994	0.5715458346	-0.3924969352	0	0	0	-376.0077614	0.03229416532	0.03193479253	2.98590384901834	
373.4477614	77	15	8	0.9001920578	0.03418273532	0.03254500342	78.75323543	3.912061291E-08	21.24676453	24.70955202	73.85806858	1.432379406	55.15674341	27.1364869	17.70676969	-0.1833092824	0.5918023083	-0.4084930259	-0.1857055921	0.5950942571	-0.409388665	0	0	0	-373.4477614	0.03418273532	0.03254500342	3.2203456829843	
370.8877614	77	15	8	0.9060305185	0.03623431577	0.0331580862	78.36828378	2.333087765E-08	21.6317162	24.4355932	74.11584387	1.448562925	55.34758668	26.51917682	18.1332365	-0.1898205601	0.6161319214	-0.4263113612	-0.1922493198	0.6194750492	-0.4272257294	0	0	0	-370.8877614	0.03623431577	0.0331580862	3.49252394034097	
368.3277614	77	15	8	0.9117661244	0.0384672917	0.03377173537	77.97251625	1.367994772E-08	22.02748373	24.1597486	74.37539374	1.464857658	55.54477923	25.87669833	18.57852244	-0.1961477139	0.6412729428	-0.4451252288	-0.1986084776	0.6446664939	-0.4460580163	0	0	0	-368.3277614	0.0384672917	0.03377173537	3.81153858187012	
365.7677614	77	15	8	0.9173929609	0.04090259239	0.03438307036	77.56533036	7.879908118E-09	22.43466963	23.88193534	74.6367982	1.481266464	55.7480507	25.20827813	19.04367117	-0.2022029433	0.667185571	-0.4649826277	-0.2046959377	0.6706297496	-0.4659338119	0	0	0	-365.7677614	0.04090259239	0.03438307036	4.18910084343945	
363.2077614	77	15	8	0.9229048391	0.04356459746	0.0349890595	77.14606207	4.455215351E-09	22.85393793	23.60205818	74.90014895	1.49779287	55.95702882	24.51319356	19.52977761	-0.2078842144	0.6938190021	-0.4859347877	-0.2104096271	0.6973138682	-0.4869042411	0	0	0	-363.2077614	0.04356459746	0.0349890595	4.64025574553593	
360.6477614	77	15	8	0.92829532	0.0464817418	0.03558633008	76.71397458	2.470143019E-09	23.28602542	23.3200065	75.16555226	1.514441247	56.1712197	23.79079212	20.03798818	-0.2130696585	0.721102909	-0.5080332505	-0.21562767	0.7246483952	-0.5090207252	0	0	0	-360.6477614	0.0464817418	0.03558633008	5.18557300146211	
358.0877614	77	15	8	0.9335577548	0.04968755055	0.03617124777	76.26824407	1.341646895E-09	23.73175593	23.03565028	75.43313269	1.531217027	56.38998534	23.0405127	20.56950196	-0.2176150173	0.7489457137	-0.5313306963	-0.220205768	0.7525415619	-0.5323357939	0	0	0	-358.0877614	0.04968755055	0.03617124777	5.85279228724239	
355.5277614	77	15	8	0.9386853367	0.05322198588	0.03673998704	75.80794165	7.130642156E-10	24.19205835	22.74883511	75.70303791	1.548126983	56.61251762	22.26190991	21.12557247	-0.2213498519	0.777231414	-0.5558815621	-0.223973498	0.7808772122	-0.5569037142	0	0	0	-355.5277614	0.05322198588	0.03673998704	6.6798862362709	
352.9677614	77	15	8	0.9436711642	0.05713328242	0.03728864583	75.33201004	3.703823863E-10	24.66798996	22.45937562	75.97544479	1.565179589	56.83780778	21.45468158	21.70751064	-0.2240732552	0.8058165778	-0.5817433226	-0.226729957	0.8095117126	-0.5827817556	0	0	0	-352.9677614	0.05713328242	0.03728864583	7.71922509225589	
350.4077614	77	15	8	0.948508319	0.06148049211	0.03781342275	74.83923329	1.877559693E-10	25.16076671	22.16704709	76.25056743	1.582385484	57.06461082	20.61869898	22.3166902	-0.2255486057	0.8345273799	-0.6089787742	-0.2282385771	0.8382710552	-0.6100324781	0	0	0	-350.4077614	0.06148049211	0.03781342275	9.04310738488671	
347.8477614	77	15	8	0.9531899567	0.06633707802	0.03831088229	74.32819697	9.274002544E-11	25.67180303	21.8715743	76.52866761	1.599758087	57.29140358	19.75403958	22.95455684	-0.2254972926	0.8631572473	-0.6376599547	-0.2282208445	0.8669484896	-0.6387276451	0	0	0	-347.8477614	0.06633707802	0.03831088229	10.7501281421719	
345.2877614	77	15	8	0.957709413	0.07179609158	0.03877834584	73.79723503	4.455289884E-11	26.20276497	21.57261693	76.81006867	1.617314397	57.51633501	18.86102101	23.62264398	-0.2235908896	0.8914655017	-0.6678746121	-0.2263490509	0.8953040775	-0.6689550266	0	0	0	-345.2877614	0.07179609158	0.03877834584	12.9694330717643	
342.7277614	77	15	8	0.962060323	0.07797779616	0.03921446566	73.24435788	2.077275977E-11	26.75564212	21.26974983	77.09517409	1.635076077	57.73716648	17.94023462	24.3225989	-0.2194411141	0.9191778037	-0.6997366896	-0.2222341029	0.9230616546	-0.7008275518	0	0	0	-342.7277614	0.07797779616	0.03921446566	15.8530931522827	
340.1677614	77	15	8	0.9662367546	0.08504117206	0.03962007112	72.66715343	9.376191887E-12	27.33284657	20.96243618	77.3844929	1.653070925	57.95119864	16.99257553	25.05622584	-0.2125863888	0.9459895498	-0.7334031609	-0.2154153818	0.9499175002	-0.7345021184	0	0	0	-340.1677614	0.08504117206	0.03962007112	19.5313378944067	
337.6077614	77	15	8	0.9702333516	0.09320177373	0.03999943439	72.06264788	4.084641512E-12	27.93735212	20.64999006	77.67867502	1.67133491	58.1551795	16.01926453	25.82555597	-0.2024729475	0.971573985	-0.7691010375	-0.2053397763	0.9755450841	-0.7702053078	0	0	0	-337.6077614	0.09320177373	0.03999943439	23.9839874691466	
335.0477614	77	15	8	0.9740454872	0.1027603672	0.04036220944	71.42710547	1.711027795E-12	28.57289453	20.33152326	77.97856165	1.689915085	58.3451846	15.02185422	26.63296118	-0.1884267859	0.9955977942	-0.8071710083	-0.1913342778	0.9996116396	-0.8082773617	0	0	0	-335.0477614	0.1027603672	0.04036220944	28.8022778275208	
332.4877614	77	15	8	0.9776694201	0.1141506708	0.04072650885	70.75573155	6.859649742E-13	29.24426845	20.00586693	78.28525923	1.708873841	58.51645321	14.00220737	27.48133942	-0.1696095865	1.017748688	-0.8481391018	-0.1725620815	1.021805961	-0.849243879	0	0	0	-332.4877614	0.1141506708	0.04072650885	33.0025366891214	
329.9277614	77	15	8	0.9811024525	0.1280227539	0.04112402336	70.04221664	2.616173914E-13	29.95778336	19.67145245	78.60025216	1.728295388	58.66315148	12.96242743	28.37442109	-0.1449453428	1.037782876	-0.8928375331	-0.1479494936	1.041886226	-0.8939367321	0	0	0	-329.9277614	0.1280227539	0.04112402336	35.312609715035	
327.3677614	77	15	8	0.9843430834	0.1453973584	0.04160908075	69.27800485	9.415947447E-14	30.72199515	19.32612153	78.9255824	1.74829606	58.77800642	11.90470612	29.31728745	-0.1129907085	1.055607394	-0.9426166858	-0.1160567598	1.059762952	-0.9437061924	0	0	0	-327.3677614	0.1453973584	0.04160908075	34.9910603813282	
324.8077614	77	15	8	0.9873911585	0.1679729046	0.04227597427	68.45105257	3.162824414E-14	31.54894743	18.96680592	79.26415238	1.769041696	58.8516963	10.83102108	30.31728262	-0.07169050069	1.071428778	-0.9997382775	-0.07483441892	1.075648812	-1.000814393	0	0	0	-324.8077614	0.1679729046	0.04227597427	34.866763486283	
323.5277614	77	15	8	0.9887316095	0.09347557844	0.02175125564	68.00881086	1.777750388E-14	31.99118914	18.78056232	79.4396712	1.779766479	58.86937691	10.28861453	30.84200856	-0.01560230876	0.5400665142	-0.5244642054	-0.01879298436	0.5443253339	-0.5255323496	0	0	0	-323.5277614	0.09347557844	0.02175125564	27.8216708810184	
322.2477614	77	15	8	0.9900310164	0.1022523559	0.0220710539	67.54356474	9.756690753E-15	32.45643526	18.58894573	79.62027513	1.790779143	58.87174426	9.742540446	31.38571529	-0.0001994004982	0.5436379797	-0.5434385792	-0.003445579142	0.5479444637	-0.5444988846	0	0	0	-322.2477614	0.1022523559	0.0220710539	26.688884623442	
320.9677614	77	15	8	0.991289896	0.1129005222	0.02248521825	67.0514581	5.210544894E-15	32.9485419	18.39096532	79.80690131	1.802133367	58.85638686	9.192619352	31.95099378	0.01762749304	0.5473741157	-0.5650016087	0.01431575082	0.551738826	-0.5660545768	0	0	0	-320.9677614	0.1129005222	0.02248521825	25.01852019051	
319.6877614	77	15	8	0.9925088942	0.1261261912	0.0230339472	66.52745026	2.695776938E-15	33.47254974	18.18532618	80.0007745	1.813899325	58.8202908	8.63839754	32.54131166	0.03848456969	0.5515440501	-0.5900286198	0.03509360674	0.5559823169	-0.5910759236	0	0	0	-319.6877614	0.1261261912	0.0230339472	23.5061737845856	
318.4077614	77	15	8	0.9936888296	0.1430451127	0.02377939772	65.96474828	1.34315524E-15	34.03525172	17.97028429	80.20354418	1.826171524	58.75956061	8.078990169	33.16144922	0.06325795867	0.5565722383	-0.619830197	0.0597697543	0.5611056276	-0.6208753819	0	0	0	-318.4077614	0.1430451127	0.02377939772	22.2091986369274	
317.1277614	77	15	8	0.9948307486	0.165527358	0.02482377905	65.35383623	6.39183263E-16	34.64616377	17.74339918	80.41751862	1.839082198	58.66894174	7.512813748	33.81824451	0.09331378682	0.5631467375	-0.6564605243	0.08970363648	0.5678068162	-0.6575104527	0	0	0	-317.1277614	0.165527358	0.02482377905	23.0103822240257	
316.4877614	77	15	8	0.995346413	0.09214126126	0.01299080828	65.02617222	4.318680105E-16	34.97382778	17.62445764	80.5297081	1.845834265	58.61020837	7.226387134	34.1634045	0.06152535472	0.2832808358	-0.3448061905	0.0578421712	0.2880205337	-0.3458627049	0	0	0	-316.4877614	0.09214126126	0.01299080828	20.4021019893248	
315.8477614	77	15	8	0.9958542178	0.1011479459	0.01344436722	64.68068409	2.870365043E-16	35.31931591	17.50107763	80.64609637	1.852825995	58.54094019	6.937089394	34.52197041	0.0721688151	0.2860191215	-0.3581879366	0.068401905	0.2908535944	-0.3592554994	0	0	0	-315.8477614	0.1011479459	0.01344436722	19.7292630861392	
