T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
522.2643217	78	15	7	0.6265561448	0.004654832954		90.31521975	0.02595454801	9.658825698				54.37437366	37.03953008	8.586096258	0.1679517737	-0.1729656747	0.005013901012				0	0	0	-522.2643217	0.004654832954			
519.7043217	78	15	7	0.6286986417	0.004636866439		90.26153938	0.02476065659	9.713699966				54.20719521	37.21196141	8.58084338	0.1678318677	-0.173106313	0.005274445315				0	0	0	-519.7043217	0.004636866439			
517.1443217	78	15	7	0.6308257926	0.004619333286		90.20757344	0.02360078162	9.768825779				54.04012645	37.3845433	8.575330255	0.1677217696	-0.1732574828	0.005535713214				0	0	0	-517.1443217	0.004619333286			
514.5843217	78	15	7	0.6329379192	0.004602228376		90.15331806	0.02247497359	9.824206969				53.87315759	37.55728631	8.569556094	0.1676214885	-0.1734192602	0.005797771722				0	0	0	-514.5843217	0.004602228376			
512.0243217	78	15	7	0.635035337	0.004585546789		90.09876933	0.02138323588	9.879847434				53.70627886	37.7302011	8.563520042	0.1675310373	-0.1735917258	0.006060688493				0	0	0	-512.0243217	0.004585546789			
509.4643217	78	15	7	0.6371183553	0.004569283809		90.04392334	0.02032552526	9.935751139				53.53948043	37.9032984	8.557221177	0.1674504328	-0.1737749646	0.00632453187				0	0	0	-509.4643217	0.004569283809			
506.9043217	78	15	7	0.6391872775	0.004553434914		89.98877613	0.01930175244	9.991922118				53.37275248	38.07658901	8.550658508	0.167379695	-0.173969066	0.006589370936				0	0	0	-506.9043217	0.004553434914			
504.3443217	78	15	7	0.6412424012	0.004537995771		89.93332375	0.01831178282	10.04836447				53.20608516	38.25008387	8.543830972	0.1673188482	-0.1741741238	0.006855275563				0	0	0	-504.3443217	0.004537995771			
501.7843217	78	15	7	0.6432840186	0.004522962237		89.87756219	0.01735543725	10.10508238				53.03946858	38.42379398	8.536737439	0.1672679199	-0.1743902364	0.007122316459				0	0	0	-501.7843217	0.004522962237			
499.2243217	78	15	7	0.645312389	0.004508269392		89.82148914	0.0164325074	10.16207835				52.87289511	38.59772808	8.529376812	0.1672246846	-0.1746151419	0.007390457295				0	0	0	-499.2243217	0.004508269392			
496.6643217	78	15	7	0.6473278487	0.004494095638		89.76509715	0.01554269833	10.21936015				52.70635029	38.7719021	8.521747612	0.1671959224	-0.1748560074	0.007660084968				0	0	0	-496.6643217	0.004494095638			
494.1043217	78	15	7	0.6493306475	0.004480257015		89.70838379	0.01468571792	10.27693049				52.53982633	38.94632508	8.513848586	0.1671749939	-0.175105964	0.007930970059				0	0	0	-494.1043217	0.004480257015			
491.5443217	78	15	7	0.651321058	0.004466810613		89.6513449	0.01386121861	10.33479388				52.37331317	39.12100853	8.505678307	0.1671641867	-0.1753674736	0.008203286855				0	0	0	-491.5443217	0.004466810613			
488.9843217	78	15	7	0.6532993477	0.00445375337		89.59397627	0.01306881384	10.39295491				52.20680065	39.29596408	8.497235275	0.1671635533	-0.1756406652	0.008477111833				0	0	0	-488.9843217	0.00445375337			
486.4243217	78	15	7	0.6552657798	0.004441081561		89.53627368	0.01230807962	10.45141824				52.04027862	39.47120347	8.48851791	0.1671731208	-0.1759256419	0.008752521064				0	0	0	-486.4243217	0.004441081561			
483.8643217	78	15	7	0.6572206122	0.004428790962		89.47823288	0.01157855606	10.51018857				51.87373691	39.64673853	8.47952456	0.1671928947	-0.1762224848	0.009029590142				0	0	0	-483.8643217	0.004428790962			
481.3043217	78	15	7	0.6591640978	0.004416876788		89.41984965	0.010879749	10.5692706				51.70716537	39.82258113	8.470253497	0.1672228563	-0.17653125	0.009308393771				0	0	0	-481.3043217	0.004416876788			
478.7443217	78	15	7	0.6610964844	0.004405333639		89.36111981	0.01021113174	10.62866906				51.54055391	39.99874317	8.460702921	0.1672629606	-0.1768519659	0.00958900536				0	0	0	-478.7443217	0.004405333639			
476.1843217	78	15	7	0.6630180138	0.004394155459		89.30203921	0.009572146733	10.68838864				51.37389249	40.17523655	8.45087096	0.1673131341	-0.1771846307	0.009871496576				0	0	0	-476.1843217	0.004394155459			
473.6243217	78	15	7	0.6649289226	0.004383335479		89.24260382	0.008962207392	10.74843397				51.20717118	40.35207315	8.440755672	0.1673732725	-0.1775292094	0.01015593686				0	0	0	-473.6243217	0.004383335479			
471.0643217	78	15	7	0.6668294412	0.004372866169		89.18280967	0.008380699937	10.80880963				51.04038019	40.52926476	8.430355049	0.1674432384	-0.1778856313	0.01044239289				0	0	0	-471.0643217	0.004372866169			
470.7443217	78	15	7	0.6670657193	0.0005459413258		89.17529433	0.008309862062	10.81639581				51.01954981	40.55139842	8.429051768	0.0214817224	-0.02282594133	0.001344218925				0	0	0	-470.7443217	0.0005459413258			
470.6643217	78	15	7	0.6671247534	0.0001365127567		89.17341373	0.008292214379	10.81829406				51.01434312	40.55693077	8.428726118	0.005858418911	-0.006225318992	0.0003669000808				0	0	0	-470.6643217	0.0001365127567			
470.6543217	78	15	7	0.6671321249	1.70368051E-05		89.17317855	0.008290010132	10.81853144				51.01369221	40.55762234	8.428685456	0.001301967268	-0.001383515256	8.154798803E-05				0	0	0	-470.6543217	1.70368051E-05			
470.6343217	78	15	7	0.6928990236	0.01672864974	0.085796547	88.57044796	0.004828935198	11.42472311	34.13845468	64.96838441	0.8931609105	51.92687876	38.97990209	9.093219145	0.0006078504848	-0.0001628871012	-0.0004449633835	-0.000903910465	0.001780744715	-0.0008768342501	0	0	0	-470.6343217	0.01672864974	0.085796547	0.0500584994462833	
470.6143217	78	15	7	0.6929504378	6.349949632E-05	0.0001369472922	88.56902677	0.00482216436	11.42615106	34.13665128	64.97009187	0.8932568572	51.92699694	38.97880803	9.094195028	0.0005483786279	0.0003850783488	-0.0009334569766	-0.0009625460191	0.002327665233	-0.001365119214	0	0	0	-470.6143217	6.349949632E-05	0.0001369472922	0.460698448086094	
470.5743217	78	15	7	0.6930530373	0.000126571503	0.0002739791186	88.56618512	0.004808650897	11.42900623	34.13304579	64.97350551	0.8934486983	51.92723371	38.9766196	9.096146696	0.000429842451	0.001479376765	-0.001909219216	-0.001081321435	0.003422310499	-0.002340989065	0	0	0	-470.5743217	0.000126571503	0.0002739791186	0.46098294542512	
470.4943217	78	15	7	0.6932582526	0.0002533141964	0.0005480744869	88.56049989	0.004781722231	11.43471839	34.12583437	64.98033317	0.8938324575	51.92770889	38.97223908	9.10005203	0.0001915408541	0.003671297497	-0.003862838351	-0.001320103236	0.005614927154	-0.004294823917	0	0	0	-470.4943217	0.0002533141964	0.0005480744869	0.462685935755579	
470.3343217	78	15	7	0.6936687661	0.0005073354016	0.001096419481	88.54912167	0.004728256082	11.44615008	34.11140972	64.99398999	0.8946002842	51.92866585	38.96346345	9.107870706	-0.0002900081213	0.008066093636	-0.007776085515	-0.001802611921	0.01001111446	-0.008208502542	0	0	0	-470.3343217	0.0005073354016	0.001096419481	0.463646931004576	
470.0143217	78	15	7	0.6944900554	0.001017424248	0.002194706143	88.52633416	0.00462287392	11.46904296	34.08255322	65.02130961	0.8961371699	51.93060619	38.94585363	9.123540181	-0.001272943171	0.01689963848	-0.01562669531	-0.002787473642	0.01884745163	-0.01605997799	0	0	0	-470.0143217	0.001017424248	0.002194706143	0.465304233353596	
469.3743217	78	15	7	0.6961336981	0.002045936303	0.004396917366	88.4806343	0.004418195379	11.5149475	34.02481049	65.07597367	0.8992158337	51.93459314	38.91039845	9.15500841	-0.003318626314	0.03474369335	-0.03142506703	-0.004837037554	0.03669713016	-0.03186009261	0	0	0	-469.3743217	0.002045936303	0.004396917366	0.468777828304879	
468.0943217	78	15	7	0.6994253537	0.004136825071	0.008824145751	88.38873225	0.004032276328	11.60723548	33.90920709	65.18540009	0.9053928269	51.94299631	38.83853536	9.218468327	-0.007733012028	0.0711489998	-0.06341598777	-0.009259269336	0.07311382493	-0.06385455559	0	0	0	-468.0943217	0.004136825071	0.008824145751	0.475652636340711	
465.5343217	78	15	7	0.7060195059	0.008449349957	0.01776270315	88.20288976	0.003347294513	11.79376294	33.67751652	65.40465822	0.9178252632	51.96155515	38.69091056	9.347534287	-0.01788496205	0.1469054315	-0.1290204694	-0.01942693161	0.148893119	-0.1294661874	0	0	0	-465.5343217	0.008449349957	0.01776270315	0.990737190497443	
462.9743217	78	15	7	0.7125724641	0.00866949703	0.01798214465	88.01427311	0.002765867623	11.98296102	33.44516233	65.62447565	0.9303620171	51.98251968	38.53791599	9.479564329	-0.02028636625	0.1522692855	-0.1319829193	-0.02184497366	0.1542810666	-0.1324360929	0	0	0	-462.9743217	0.00866949703	0.01798214465	1.00819310753178	
460.4143217	78	15	7	0.7190849974	0.008900201433	0.01820980806	87.82281005	0.002274576636	12.17491537	33.21212042	65.8448768	0.9430027757	52.00597539	38.37933684	9.614687763	-0.02277345192	0.1578481126	-0.1350746607	-0.02434862959	0.1598840694	-0.1355354399	0	0	0	-460.4143217	0.008900201433	0.01820980806	1.01877743498118	
457.8543217	78	15	7	0.7255578196	0.009142094166	0.01844593941	87.628425	0.001861390311	12.36971361	32.978368	66.06588482	0.9557471802	52.03201225	38.21494724	9.753040507	-0.02535035042	0.1636526234	-0.138302273	-0.02694247294	0.1657133502	-0.1387708773	0	0	0	-457.8543217	0.009142094166	0.01844593941	1.0303384224266	
455.2943217	78	15	7	0.7319915854	0.00939589131	0.0186907998	87.43103804	0.001515569101	12.56744639	32.74388213	66.287523	0.9685948668	52.0607241	38.04451004	9.894765862	-0.02802091015	0.1696940514	-0.1416731413	-0.02963035901	0.1717801566	-0.1421497975	0	0	0	-455.2943217	0.00939589131	0.0186907998	1.04300164264093	
452.7343217	78	15	7	0.7383869933	0.009662579908	0.01894484942	87.23055909	0.001227566778	12.76821334	32.50863403	66.50982016	0.9815458102	52.09220497	37.86777892	10.04001611	-0.03078534581	0.1759815896	-0.1451962438	-0.03241251428	0.1780937016	-0.1456811873	0	0	0	-452.7343217	0.009662579908	0.01894484942	1.05675004801488	
450.1743217	78	15	7	0.7447443299	0.009942284488	0.01920773129	87.02691202	0.0009889588317	12.97209902	32.27261352	66.73278759	0.9945988933	52.1265654	37.68448643	10.18894817	-0.0336601356	0.1825363408	-0.1488762052	-0.03530539836	0.1846750712	-0.1493696728	0	0	0	-450.1743217	0.009942284488	0.01920773129	1.07166045787768	
447.6143217	78	15	7	0.7510641491	0.01023657156	0.01948031762	86.81999817	0.0007923184639	13.17920951	32.03579211	66.95645382	1.007754067	52.16390817	37.4943605	10.34173134	-0.03663751169	0.1893629274	-0.1527254158	-0.03830128886	0.1915289494	-0.1532276605	0	0	0	-447.6143217	0.01023657156	0.01948031762	1.08788050202356	
445.0543217	78	15	7	0.7573468292	0.01054619449	0.01976270491	86.60971974	0.0006311513269	13.38964911	31.79814695	67.1808421	1.021010952	52.20434425	37.2971125	10.49854325	-0.03972567782	0.1964778863	-0.1567522085	-0.04140837425	0.1986718602	-0.157263486	0	0	0	-445.0543217	0.01054619449	0.01976270491	1.10538045126369	
442.4943217	78	15	7	0.7635926791	0.0108722051	0.02005518753	86.39597376	0.0004998044449	13.60352644	31.55965482	67.40597599	1.034369188	52.24798899	37.09243937	10.65957164	-0.04292896733	0.2038956482	-0.1609666809	-0.04463100235	0.2061182586	-0.1614872562	0	0	0	-442.4943217	0.0108722051	0.02005518753	1.12426667613103	
439.9343217	78	15	7	0.7698019351	0.01121574374	0.02035806665	86.17865191	0.0003933844969	13.8209547	31.32029211	67.63187945	1.047828439	52.29496214	36.88002282	10.82501504	-0.046251812	0.2116314225	-0.1653796105	-0.04797361339	0.2138833704	-0.165909757	0	0	0	-439.9343217	0.01121574374	0.02035806665	1.14462462214224	
437.3743217	78	15	7	0.7759747577	0.01157804634	0.02067164738	85.9576403	0.0003076799696	14.04205202	31.08003482	67.85857678	1.061388393	52.34538801	36.65952854	10.99508345	-0.04969872956	0.2197012182	-0.1700024887	-0.05144073329	0.2219832216	-0.1705424883	0	0	0	-437.3743217	0.01157804634	0.02067164738	1.16655221927355	
434.8143217	78	15	7	0.7821112271	0.01196045395	0.02099623759	85.73281924	0.0002390875489	14.26694167	30.83885855	68.08609269	1.075048761	52.39939548	36.43060537	11.16999915	-0.05327429896	0.2281218708	-0.1748475718	-0.05503695161	0.2304346668	-0.1753977152	0	0	0	-434.8143217	0.01196045395	0.02099623759	1.19016041584052	
432.2543217	78	15	7	0.7882113387	0.0123644231	0.0213321462	85.50406301	0.0001845430565	14.49575244	30.59673846	68.31445226	1.08880928	52.45711808	36.19288444	11.34999748	-0.05698314469	0.2369110787	-0.179927934	-0.05876689516	0.2392554149	-0.1804885198	0	0	0	-432.2543217	0.0123644231	0.0213321462	1.21557492123019	
429.6943217	78	15	7	0.7942749982	0.01279153739	0.02167968119	85.27123957	0.0001414571501	14.72861897	30.3536493	68.54368098	1.102669716	52.51869398	35.94597828	11.53532774	-0.06082988787	0.2460874085	-0.1852575206	-0.06263519528	0.2484640518	-0.1858288565	0	0	0	-429.6943217	0.01279153739	0.02167968119	1.24293824729527	
427.1343217	78	15	7	0.8003020162	0.01324352032	0.02203914712	85.03421025	0.0001076559255	14.9656821	30.10956536	68.77380478	1.116629859	52.58426593	35.68947996	11.72625411	-0.06481911722	0.2556703246	-0.1908512074	-0.06664644767	0.2580800573	-0.1914336097	0	0	0	-427.1343217	0.01324352032	0.02203914712	1.27241200347357	
424.5743217	78	15	7	0.8062921026	0.0137222496	0.02241084227	84.79282939	8.132647518E-05	15.20708929	29.86446047	69.00485	1.130689531	52.65398122	35.42296215	11.92305663	-0.06895533728	0.2656801981	-0.1967248608	-0.07080516339	0.2681238177	-0.1973186544	0	0	0	-424.5743217	0.0137222496	0.02241084227	1.30417967127348	
422.0143217	78	15	7	0.8122448596	0.01422977319	0.02279505525	84.54694402	6.096738687E-05	15.45299502	29.61830797	69.23684345	1.144848582	52.72799151	35.14597621	12.12603228	-0.07324290912	0.2761383107	-0.2028954016	-0.07511570944	0.2786166291	-0.2035009196	0	0	0	-422.0143217	0.01422977319	0.02279505525	1.33844988841828	
419.4543217	78	15	7	0.8181597754	0.01476832712	0.02319206102	84.29639339	4.534409473E-05	15.70356126	29.37108069	69.46981242	1.159106891	52.80645262	34.85805131	12.33549607	-0.07768597878	0.2870668491	-0.2093808703	-0.07958223714	0.2895806916	-0.2099984545	0	0	0	-419.4543217	0.01476832712	0.02319206102	1.37546034759307	
416.8943217	78	15	7	0.8240362166	0.0153403555	0.02360211623	84.04100858	3.344893608E-05	15.95895797	29.12275095	69.70378468	1.17346437	52.88952425	34.55869351	12.55178224	-0.08228839146	0.2984888874	-0.2162004959	-0.08420859617	0.3010390919	-0.2168304957	0	0	0	-416.8943217	0.0153403555	0.02360211623	1.41548257573119	
414.3343217	78	15	7	0.8298734201	0.01594853293	0.02402545381	83.78061192	2.446571435E-05	16.21936361	28.87329046	69.93878857	1.187920964	52.97736955	34.24738492	12.77524553	-0.08705358874	0.3104283539	-0.2233747652	-0.08899823175	0.3130157692	-0.2240175374	0	0	0	-414.3343217	0.01594853293	0.02402545381	1.45882760048978	
411.7743217	78	15	7	0.8356704851	0.01659578973	0.02446227673	83.51501653	1.773852546E-05	16.48496574	28.62267037	70.17485298	1.202476654	53.07015461	33.92358288	13.00626251	-0.09198448628	0.3229099798	-0.2309254935	-0.09395406214	0.3255354642	-0.231581402	0	0	0	-411.7743217	0.01659578973	0.02446227673	1.50585275645088	
409.2143217	78	15	7	0.8414263634	0.01728534026	0.02491275081	83.24402562	1.274457122E-05	16.75596163	28.37086114	70.41200741	1.217131453	53.16804779	33.58671925	13.24523295	-0.09708332833	0.3359592245	-0.2388758962	-0.0990783331	0.3386236441	-0.239545311	0	0	0	-409.2143217	0.01728534026	0.02491275081	1.55697011010137	
406.6543217	78	15	7	0.8471398507	0.01802071497	0.02537699643	82.96743192	9.070658833E-06	17.03255901	28.11783254	70.65028204	1.231885418	53.27121889	33.23619979	13.49258132	-0.1023515155	0.3496021744	-0.247250659	-0.1043724454	0.3523064009	-0.2479339555	0	0	0	-406.6543217	0.01802071497	0.02537699643	1.61265662370498	
404.0943217	78	15	7	0.8528095758	0.0188057966	0.02585507916	82.68501684	6.393069914E-06	17.31497677	27.86355357	70.88970778	1.246738644	53.37983806	32.87140362	13.74875832	-0.1077894009	0.3638654078	-0.2560760069	-0.109836751	0.3666103155	-0.2567735645	0	0	0	-404.0943217	0.0188057966	0.02585507916	1.67346670261279	
401.5343217	78	15	7	0.8584339909	0.01964486131	0.02634699901	82.39654971	4.460475237E-06	17.60344583	27.60799236	71.13031637	1.261691273	53.49407459	32.49168293	14.01424248	-0.11339605	0.3787758197	-0.2653797696	-0.1154703126	0.3815622833	-0.2660919707	0	0	0	-401.5343217	0.01964486131	0.02634699901	1.73976341178063	
398.9743217	78	15	7	0.8640113966	0.02054286535	0.02685297203	82.10178569	3.07956939E-06	17.89821123	27.3511151	71.37214135	1.276743546	53.61409485	32.09636275	14.2895424	-0.119169768	0.3943619447	-0.2751921767	-0.1212699113	0.3971890199	-0.2759191085	0	0	0	-398.9743217	0.02054286535	0.02685297203	1.81290243584359	
396.4143217	78	15	7	0.8695398058	0.02150448649	0.02737220669	81.80046914	2.103125538E-06	18.19952876	27.09288975	71.61521463	1.291895622	53.74006211	31.68474165	14.57519624	-0.1251050166	0.4106474735	-0.285542457	-0.1272329598	0.4135177409	-0.2862847811	0	0	0	-396.4143217	0.02150448649	0.02737220669	1.89367486915661	
393.8543217	78	15	7	0.8750170914	0.02253585445	0.02790482075	81.49232594	1.420123898E-06	18.50767264	26.8332802	71.85957194	1.30714786	53.87213172	31.25609152	14.87177676	-0.1311950098	0.4276603788	-0.296465369	-0.1333512184	0.4305746814	-0.297223463	0	0	0	-393.8543217	0.02253585445	0.02790482075	1.98265163066684	
391.2943217	78	15	7	0.8804408879	0.02364329068	0.02845035631	81.17706645	9.477280162E-07	18.8229326	26.5722498	72.10524955	1.322500649	54.01045008	30.80965897	15.17989095	-0.1374307136	0.4454258628	-0.3079951492	-0.1396156441	0.4483850287	-0.3087693846	0	0	0	-391.2943217	0.02364329068	0.02845035631	2.08142191060494	
388.7343217	78	15	7	0.8858085977	0.02483389528	0.02900827452	80.85438284	6.247961214E-07	19.14561653	26.30976021	72.35228532	1.337954469	54.15515086	30.34466672	15.50018242	-0.1437994021	0.4639677777	-0.3201683756	-0.1460134959	0.46697261	-0.3209591141	0	0	0	-388.7343217	0.02483389528	0.02900827452	2.19147135119995	
386.1743217	78	15	7	0.8911173808	0.02611557292	0.02957787534	80.52394741	4.067054655E-07	19.47605218	26.04577104	72.60071905	1.353509902	54.30635122	29.86031565	15.83333313	-0.1502844463	0.4833078793	-0.333023433	-0.1525281282	0.4863591502	-0.333831022	0	0	0	-386.1743217	0.02611557292	0.02957787534	2.31464358741059	
383.6143217	78	15	7	0.8963641451	0.02749714579	0.03015827614	80.18541048	2.61268529E-07	19.81458926	25.78023952	72.85059282	1.369167657	54.46414707	29.35578771	16.18006523	-0.156864591	0.5034650787	-0.3466004877	-0.1591382664	0.5065635222	-0.3474252558	0	0	0	-383.6143217	0.02749714579	0.03015827614	2.45318610254767	
381.0543217	78	15	7	0.9015455387	0.02898848752	0.03074838926	79.83839798	1.655485038E-07	20.16160185	25.51311995	73.10195145	1.384928594	54.6286077	28.83024954	16.54114276	-0.1635131122	0.5244545505	-0.3609414384	-0.1658171642	0.5276008533	-0.3617836891	0	0	0	-381.0543217	0.02898848752	0.03074838926	2.60986099945438	
378.4943217	78	15	7	0.9066579426	0.03060068331	0.03134689874	79.48250868	1.034061267E-07	20.51749121	25.24436313	73.35484311	1.400793758	54.79976929	28.28285737	16.91737334	-0.1701968384	0.5462866762	-0.3760898378	-0.1725316248	0.549481468	-0.3769498432	0	0	0	-378.4943217	0.03060068331	0.03134689874	2.78809242528422	
375.9343217	78	15	7	0.9116974665	0.03234622314	0.03195223704	79.11731074	6.363361783E-08	20.88268919	24.97391555	73.60932003	1.416764423	54.97762738	27.71276297	17.30960966	-0.1768750147	0.568965802	-0.3920907872	-0.1792408651	0.5722096447	-0.3929687796	0	0	0	-375.9343217	0.03234622314	0.03195223704	2.99216461172353	
373.3743217	78	15	7	0.9166599479	0.03423923758	0.0325625627	78.74233772	3.855367592E-08	21.25766224	24.70171845	73.86543941	1.432842142	55.1621279	27.11912115	17.71875095	-0.1834979857	0.592488789	-0.4089908033	-0.185895199	0.5957821647	-0.4098869657	0	0	0	-373.3743217	0.03423923758	0.0325625627	3.2275918526694	
370.8143217	78	15	7	0.9215409482	0.03629575304	0.03317569453	78.35708369	2.298181392E-08	21.64291629	24.42770659	74.12326459	1.449028816	55.35315623	26.50110025	18.14574352	-0.1900050087	0.6168419822	-0.4268369735	-0.1924346831	0.6201865526	-0.4277518695	0	0	0	-370.8143217	0.03629575304	0.03317569453	3.500977508142	
368.2543217	78	15	7	0.9263357804	0.03853422692	0.03378931857	77.96099727	1.34685617E-08	22.03900272	24.15180673	74.38286649	1.465326779	55.55052738	25.85788814	18.59158448	-0.1963256521	0.6420057506	-0.4456800985	-0.1987873374	0.6454007519	-0.4466134145	0	0	0	-368.2543217	0.03853422692	0.03378931857	3.82149010330275	
365.6943217	78	15	7	0.9310394904	0.0409756744	0.0344005445	77.55347433	7.7540967E-09	22.44652566	23.87393564	74.64432545	1.481738906	55.75396827	25.18871278	19.05731894	-0.202371668	0.6679398613	-0.4655681933	-0.2048655899	0.6713854938	-0.4665199039	0	0	0	-365.6943217	0.0409756744	0.0344005445	4.20093272775372	
363.1343217	78	15	7	0.9356468953	0.04364458089	0.03500633188	77.13384894	4.381682405E-09	22.86615106	23.59399773	74.90773352	1.498268745	55.96310345	24.49285328	19.54404327	-0.2080405123	0.6945930273	-0.486552515	-0.2105668577	0.6980893472	-0.4875224896	0	0	0	-363.1343217	0.04364458089	0.03500633188	4.65447453384095	
360.5743217	78	15	7	0.9401526039	0.04656951198	0.03560329983	76.70138199	2.427975379E-09	23.298618	23.31188185	75.17319745	1.514920696	56.1774352	23.76965942	20.05290538	-0.2132097193	0.7218943524	-0.5086846331	-0.2157686682	0.7254412879	-0.5096726197	0	0	0	-360.5743217	0.04656951198	0.03560329983	5.2028614011245	
358.0143217	78	15	7	0.9445510506	0.04978415675	0.0361878074	76.25524695	1.317944288E-09	23.74475304	23.02745738	75.4408424	1.531700223	56.39632104	23.01857306	20.5851059	-0.2177343358	0.7497516028	-0.532017267	-0.2203260279	0.7533488906	-0.5330228626	0	0	0	-358.0143217	0.04978415675	0.0361878074	5.87408039021406	
355.4543217	78	15	7	0.9488365389	0.05332868634	0.03675602497	75.79451158	7.000182138E-10	24.20548842	22.74056909	75.71081676	1.548614145	56.61894753	22.23915254	21.14189993	-0.2214431116	0.778048031	-0.5566049194	-0.2240677035	0.7816952539	-0.5576275504	0	0	0	-355.4543217	0.05332868634	0.03675602497	6.70645253818095	
352.8943217	78	15	7	0.9530032949	0.05725160618	0.0373040506	75.31811451	3.633594041E-10	24.68188549	22.45103065	75.98329837	1.565670988	56.84429966	21.43110021	21.72460014	-0.2241341927	0.8066393722	-0.5825051795	-0.2267918456	0.8103359115	-0.5835440659	0	0	0	-352.8943217	0.05725160618	0.0373040506	7.75283636705634	
350.3343217	78	15	7	0.9570455327	0.06161232548	0.03782808917	74.82483471	1.840630446E-10	25.17516529	22.15861602	76.25850252	1.582881464	57.07112507	20.5942928	22.33458213	-0.2255698468	0.8353508916	-0.6097810448	-0.2282607766	0.8390959458	-0.6108351692	0	0	0	-350.3343217	0.06161232548	0.03782808917	9.08619578298376	
347.7743217	78	15	7	0.9609575305	0.06648478786	0.03832472072	74.31325135	9.084595163E-11	25.68674865	21.86304836	76.53669256	1.60025908	57.29789192	19.72881419	22.97329389	-0.2254701515	0.86397505	-0.6385048985	-0.2281946728	0.8677676409	-0.6395729681	0	0	0	-347.7743217	0.06648478786	0.03832472072	10.8059665865099	
345.2143217	78	15	7	0.9647337199	0.07196270473	0.03879129579	73.78169019	4.360690636E-11	26.21830981	21.56398522	76.81819383	1.617820954	57.52273894	18.83498941	23.64227165	-0.2235051162	0.8922701863	-0.6687650701	-0.2262642646	0.8961100779	-0.6698458134	0	0	0	-345.2143217	0.07196270473	0.03879129579	13.042156523416	
342.6543217	78	15	7	0.9683687861	0.07816726662	0.0392265157	73.22815107	2.031353961E-11	26.77184893	21.26099865	77.10341245	1.635588903	57.74341536	17.91341813	24.34316651	-0.219284563	0.9199610281	-0.700676465	-0.2220785658	0.9238461599	-0.7017675942	0	0	0	-342.6543217	0.07816726662	0.0392265157	15.9471057352717	
340.0943217	78	15	7	0.9718577792	0.08525878946	0.03963128848	72.65020795	9.160002072E-12	27.34979205	20.95354813	77.39286094	1.653590925	57.95720738	16.96500456	25.07778807	-0.2123445662	0.9467421951	-0.7343976289	-0.2151746152	0.9506713949	-0.7354967797	0	0	0	-340.0943217	0.08525878946	0.03963128848	19.6490523080118	
337.5343217	78	15	7	0.9751962351	0.09345480661	0.04001000961	72.04486833	3.986198123E-12	27.95513167	20.64094281	77.68719393	1.671863264	58.16084555	15.99097901	25.84817544	-0.2021283571	0.9722864827	-0.7701581256	-0.2049963072	0.9762588101	-0.7712625028	0	0	0	-337.5343217	0.09345480661	0.04001000961	24.1204150724241	
334.9743217	78	15	7	0.9783803031	0.1030591127	0.04037252581	71.40837078	1.667807536E-12	28.59162922	20.32228762	77.98725903	1.690453344	58.35038396	14.99290347	26.65671257	-0.1879579323	0.9962607225	-0.8083027902	-0.190866646	1.000275797	-0.8094091513	0	0	0	-334.9743217	0.1030591127	0.04037252581	28.9373975493909	
332.4143217	78	15	7	0.9814068772	0.1145102407	0.04073725486	70.73588451	6.677420758E-13	29.26411549	19.99640418	78.29417174	1.709424079	58.52103484	13.97264886	27.5063163	-0.1689893649	1.018353807	-0.8493644426	-0.1719432355	1.022412352	-0.8504691168	0	0	0	-332.4143217	0.1145102407	0.04073725486	33.1008117888179	
329.8543217	78	15	7	0.9842737279	0.128466273	0.04113638482	70.02104754	2.542758035E-13	29.97895246	19.66171003	78.60942954	1.728860431	58.66692897	12.93232383	28.4007472	-0.1441382832	1.038324906	-0.8941866226	-0.1471440457	1.042429646	-0.8952856006	0	0	0	-329.8543217	0.128466273	0.04113638482	35.3410633239188	
327.2943217	78	15	7	0.9869796303	0.1459620662	0.04162509226	69.25522448	9.135183487E-14	30.74477552	19.31602609	78.93509404	1.74887987	58.78074468	11.87411909	29.34513623	-0.1119479652	1.056087141	-0.9441391758	-0.1150159935	1.060244339	-0.9452283458	0	0	0	-327.2943217	0.1459620662	0.04162509226	34.9440681836364	
324.7343217	78	15	7	0.9895244895	0.1687227703	0.04229921985	68.42624511	3.06180969E-14	31.57375489	18.95625116	79.27409882	1.769650023	58.85308846	10.79999931	30.34691223	-0.07034008517	1.071858941	-1.001518856	-0.07348655465	1.076081099	-1.002594545	0	0	0	-324.7343217	0.1687227703	0.04229921985	34.7857448885724	
