T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
474.6036712	76	15	9	0.6116467215	0.005232193707		87.67805134	0.00220082015	12.31974784				53.83375941	35.85240214	10.31383845	0.1777718224	-0.1883095963	0.01053777394				0	0	0	-474.6036712	0.005232193707			
472.0436712	76	15	9	0.6141685484	0.005220688776		87.6110911	0.002036111852	12.38687279				53.65649391	36.04054705	10.30295904	0.1779590623	-0.1888825048	0.01092344251				0	0	0	-472.0436712	0.005220688776			
469.4836712	76	15	9	0.6166754868	0.005209621274		87.54374639	0.001881034333	12.45437258				53.47903053	36.22927712	10.29169236	0.1781577369	-0.1894699816	0.01131224467				0	0	0	-469.4836712	0.005209621274			
466.9236712	76	15	9	0.6191678604	0.005198980401		87.47601191	0.001735231144	12.52225286				53.30135806	36.41860676	10.28003517	0.1783676574	-0.1900719383	0.01170428086				0	0	0	-466.9236712	0.005198980401			
464.3636712	76	15	9	0.621645983	0.005188754015		87.40788252	0.001598345725	12.59051913				53.12346555	36.60855028	10.26798417	0.1785885833	-0.1906882294	0.01209964607				0	0	0	-464.3636712	0.005188754015			
461.8036712	76	15	9	0.6241101577	0.005178928546		87.33935333	0.001470022246	12.65917664				52.94534232	36.79912172	10.25553595	0.1788202182	-0.191318647	0.01249842882				0	0	0	-461.8036712	0.005178928546			
459.2436712	76	15	9	0.6265606765	0.005169488893		87.27041971	0.00134990641	12.72823038				52.76697807	36.9903349	10.24268703	0.1790622056	-0.1919629155	0.01290070992				0	0	0	-459.2436712	0.005169488893			
456.6836712	76	15	9	0.6289978197	0.005160418318		87.20107736	0.001237646239	12.797685				52.5883629	37.18220326	10.22943384	0.1793141244	-0.1926206856	0.01330656124				0	0	0	-456.6836712	0.005160418318			
454.1236712	76	15	9	0.6314218554	0.00515169833		87.13132234	0.00113289284	12.86754477				52.40948739	37.37473982	10.21577278	0.1795754839	-0.1932915282	0.01371604427				0	0	0	-454.1236712	0.00515169833			
451.5636712	76	15	9	0.6338331262	0.00514349519		87.0611464	0.001035298175	12.93781831				52.23033621	37.56796415	10.20169964	0.1798522367	-0.1939819841	0.0141297474				0	0	0	-451.5636712	0.00514349519			
449.0036712	76	15	9	0.636231704	0.005135239925		86.99055572	0.0009445276514	13.00849975				52.0509137	37.76187458	10.18721171	0.1801246525	-0.1946708095	0.01454615696				0	0	0	-449.0036712	0.005135239925			
446.4436712	76	15	9	0.6386179185	0.005127487295		86.91954225	0.0008602422777	13.07959751				51.87120474	37.95649059	10.17230468	0.1804122473	-0.1953791694	0.01496692211				0	0	0	-446.4436712	0.005127487295			
443.8836712	76	15	9	0.6409920118	0.005120057608		86.84810244	0.000782111843	13.15111545				51.69120032	38.1518251	10.15697458	0.1807088678	-0.1961005208	0.01539165293				0	0	0	-443.8836712	0.005120057608			
441.3236712	76	15	9	0.6433542245	0.005112953864		86.7762326	0.0007098124478	13.22305758				51.51089121	38.34789145	10.14121734	0.1810147655	-0.1968352319	0.01582046642				0	0	0	-441.3236712	0.005112953864			
438.7636712	76	15	9	0.6457047956	0.005106180018		86.70392888	0.000643027153	13.29542809				51.33026789	38.54470332	10.12502879	0.1813302188	-0.1975837047	0.01625348597				0	0	0	-438.7636712	0.005106180018			
436.2036712	76	15	9	0.6480439632	0.005099740165		86.63118723	0.0005814465797	13.36823132				51.14932056	38.74227484	10.1084046	0.1816555132	-0.1983463529	0.01669083977				0	0	0	-436.2036712	0.005099740165			
434.9236712	76	15	9	0.649208498	0.002549501425		86.59458768	0.0005524798799	13.40485984				51.05881825	38.84117873	10.10000302	0.09123238092	-0.09971787275	0.008485491834				0	0	0	-434.9236712	0.002549501425			
434.2836712	76	15	9	0.649788903	0.001273643628		86.57623749	0.0005384412827	13.42322407				51.01354815	38.89068076	10.09577109	0.04598356356	-0.05028646033	0.004302896776				0	0	0	-434.2836712	0.001273643628			
433.9636712	76	15	9	0.6500786416	0.0006365457427		86.56704968	0.000531531259	13.43241879				50.99090832	38.91544435	10.09364732	0.02334909371	-0.02554058008	0.002191486368				0	0	0	-433.9636712	0.0006365457427			
433.8836712	76	15	9	0.6501510294	0.0001591611245		86.56475077	0.0005298147195	13.43471941				50.98524882	38.92163486	10.09311632	0.006368004954	-0.006966140023	0.0005981350694				0	0	0	-433.8836712	0.0001591611245			
433.8436712	76	15	9	0.650187205	7.952490136E-05		86.5636013	0.0005289582298	13.43586974				50.98241872	38.92473081	10.09285048	0.003537914314	-0.003870349263	0.0003324349498				0	0	0	-433.8436712	7.952490136E-05			
433.8336712	76	15	9	0.6501962466	1.987608151E-05		86.5633139	0.0005287442752	13.43615736				50.98171109	38.92550488	10.09278403	0.001415248963	-0.001548243278	0.000132994315				0	0	0	-433.8336712	1.987608151E-05			
433.8136712	76	15	9	0.6938432861	0.03791331619	0.1245258432	85.64387925	0.0002162477662	14.3559045	30.74433298	68.17525149	1.080415527	52.42150785	36.33875428	11.23973787	0.0005109174361	0.0001196242237	-0.0006305416598	-0.001260596925	0.002445623823	-0.001185026899	0	0	0	-433.8136712	0.03791331619	0.1245258432	0.144207979298167	
433.7936712	76	15	9	0.6939105697	9.739550767E-05	0.0001670026022	85.6420945	0.0002158118175	14.35768969	30.74244132	68.17703568	1.080522998	52.42195575	36.33690394	11.24114031	0.0002871280814	0.001046346701	-0.001333474783	-0.001483102563	0.003370714265	-0.001887611703	0	0	0	-433.7936712	9.739550767E-05	0.0001670026022	0.56130719853929	
433.7536712	76	15	9	0.6940435995	0.0001915149939	0.0003347854372	85.63852611	0.0002149425678	14.36125895	30.73865961	68.18060253	1.08073786	52.42285206	36.3332029	11.24394504	-0.0001611780813	0.002896903906	-0.002735725824	-0.001931738522	0.00522176412	-0.003290025599	0	0	0	-433.7536712	0.0001915149939	0.0003347854372	0.564891603654014	
433.6736712	76	15	9	0.6943097041	0.000383372721	0.000669767204	85.6313864	0.0002132134943	14.36840039	30.73109549	68.18773686	1.081167658	52.42464744	36.32579427	11.24955828	-0.001060052642	0.006604230464	-0.005544177822	-0.002831272763	0.008930076289	-0.006098803525	0	0	0	-433.6736712	0.000383372721	0.000669767204	0.573194819756319	
433.5136712	76	15	9	0.6948421348	0.0007681820394	0.001340046116	85.61709528	0.0002097927728	14.38269493	30.71596445	68.202008	1.082027548	52.42824927	36.31095073	11.2608	-0.002866106408	0.01403860738	-0.01117250098	-0.004638642953	0.01636642136	-0.01172777841	0	0	0	-433.5136712	0.0007681820394	0.001340046116	0.574737608517119	
433.1936712	76	15	9	0.6959077186	0.001541873327	0.002683239705	85.58846609	0.0002030988391	14.41133081	30.6856912	68.2305603	1.083748501	52.43549729	36.28115821	11.2833445	-0.006511527949	0.02898653091	-0.02247500296	-0.00828669888	0.0313182868	-0.02303158792	0	0	0	-433.1936712	0.001541873327	0.002683239705	0.577396545167705	
432.5536712	76	15	9	0.6980417959	0.003105967119	0.005379107705	85.53101917	0.0001902836655	14.46879055	30.62509942	68.2877055	1.087195078	52.45017177	36.22114873	11.3286795	-0.0139364683	0.05920141249	-0.04526494419	-0.01571688217	0.06154104168	-0.04582415951	0	0	0	-432.5536712	0.003105967119	0.005379107705	0.582991108011681	
431.2736712	76	15	9	0.7023217451	0.006302278777	0.01080901571	85.41536369	0.0001668112307	14.5844695	30.50373456	68.40215846	1.094106978	52.4802425	36.0994101	11.4203474	-0.02932934239	0.1209260078	-0.09159666537	-0.03112060261	0.1232818134	-0.09216121083	0	0	0	-431.2736712	0.006302278777	0.01080901571	0.594057900782737	
428.7136712	76	15	9	0.7109192466	0.01296168598	0.0218159081	85.18094577	0.0001275180412	14.81892671	30.26026727	68.63172709	1.108005635	52.543332	35.84887866	11.60778934	-0.0623415686	0.2497099129	-0.1873683443	-0.06415440148	0.2520981277	-0.1879437262	0	0	0	-428.7136712	0.01296168598	0.0218159081	1.24730870480106	
426.1536712	76	15	9	0.7194645349	0.01342360632	0.02218003867	84.94226766	9.677526272E-05	15.05763556	30.01579594	68.86220016	1.122003898	52.61047377	35.58859378	11.80093244	-0.0663862512	0.2594532448	-0.1930669936	-0.06822214212	0.2618758626	-0.1936537205	0	0	0	-426.1536712	0.01342360632	0.02218003867	1.28415187090262	
423.5936712	76	15	9	0.7279571564	0.01391314496	0.02255652689	84.69917976	7.28948008E-05	15.30074734	29.77029292	69.09360542	1.136101655	52.68181618	35.31812019	12.00006364	-0.07057964703	0.2696321969	-0.1990525498	-0.07243821753	0.2720890125	-0.1996507949	0	0	0	-423.5936712	0.01391314496	0.02255652689	1.31698701328805	
421.0336712	76	15	9	0.7363964681	0.01443228025	0.02294560885	84.45152672	5.448252613E-05	15.5484188	29.52373195	69.32596931	1.15029874	52.7575128	35.03700077	12.20548643	-0.07492630938	0.280267844	-0.2053415347	-0.07680803826	0.2827596723	-0.2059516341	0	0	0	-421.0336712	0.01443228025	0.02294560885	1.35228955249998	
418.4736712	76	15	9	0.7447816776	0.01498335626	0.02334758424	84.19914471	4.039526143E-05	15.8008149	29.27608566	69.55931929	1.164595047	52.83772098	34.74475596	12.41752306	-0.0794299833	0.2913826517	-0.2119526684	-0.08133535679	0.2939103237	-0.2125749669	0	0	0	-418.4736712	0.01498335626	0.02334758424	1.39041965185299	
415.9136712	76	15	9	0.7531118155	0.01556890275	0.02376270144	83.94186151	2.970263765E-05	16.05810879	29.02732614	69.79368336	1.178990499	52.92260179	34.44088274	12.63651547	-0.08409437238	0.303000027	-0.2189056546	-0.08602388029	0.3055643848	-0.2195405045	0	0	0	-415.9136712	0.01556890275	0.02376270144	1.43167562020574	
413.3536712	76	15	9	0.7613857238	0.01619168911	0.02419118267	83.67949599	2.165332091E-05	16.32048235	28.77742489	70.02909005	1.193485053	53.01231958	34.12485382	12.8628266	-0.08892273249	0.3151442127	-0.2262214803	-0.09087686789	0.3177461091	-0.2268692412	0	0	0	-413.3536712	0.01619168911	0.02419118267	1.47638536904046	
410.7936712	76	15	9	0.7696020437	0.01685475093	0.02463321758	83.41185757	1.564540035E-05	16.58812679	28.52635281	70.26556849	1.208078705	53.1070414	33.79611686	13.09684174	-0.09391774063	0.3278402293	-0.2339224887	-0.0958969988	0.3304805258	-0.234583527	0	0	0	-410.7936712	0.01685475093	0.02463321758	1.52492612400789	
408.2336712	76	15	9	0.7777592022	0.01756141966	0.02508895562	83.13874551	1.120065023E-05	16.86124329	28.27408009	70.50314843	1.222771482	53.20693626	33.45409381	13.33896993	-0.09908133984	0.3411137901	-0.2420324502	-0.1010862171	0.3437933552	-0.2427071381	0	0	0	-408.2336712	0.01756141966	0.02508895562	1.57773347474475	
405.6736712	76	15	9	0.7858553985	0.01831535616	0.02555849736	82.8599483	7.942358063E-06	17.14004376	28.02057623	70.74186031	1.237563457	53.31217425	33.09818024	13.58964552	-0.1044145554	0.3549911877	-0.2505766323	-0.1064455477	0.3577108944	-0.2512653468	0	0	0	-405.6736712	0.01831535616	0.02555849736	1.63531246890809	
403.1136712	76	15	9	0.7938885898	0.01912058874	0.02604188457	82.57524283	5.576398798E-06	17.4247516	27.76580989	70.98173537	1.252454741	53.42292534	32.727745	13.84932966	-0.1099172778	0.3694991449	-0.2595818671	-0.1119748793	0.3722598681	-0.2602849889	0	0	0	-403.1136712	0.01912058874	0.02604188457	1.69825109571288	
400.5536712	76	15	9	0.8018564757	0.01998155632	0.02653908906	82.28439354	3.875230412E-06	17.71560259	27.50974885	71.22280565	1.267445498	53.53935807	32.34212994	14.11851199	-0.115588007	0.3846646223	-0.2690766153	-0.1176727084	0.3874672356	-0.2697945273	0	0	0	-400.5536712	0.01998155632	0.02653908906	1.76693687529714	
397.9936712	76	15	9	0.8097565363	0.02090340638	0.02705030428	81.9871503	2.664487397E-06	18.01284703	27.25235888	71.46510513	1.282535986	53.66163737	31.94064973	14.3977129	-0.1214243835	0.4005161657	-0.2790917822	-0.1235351204	0.4033596859	-0.2798245655	0	0	0	-397.9936712	0.02090340638	0.02705030428	1.8428074879227	
395.4336712	76	15	9	0.8175858332	0.0218910023	0.02757467829	81.68325183	1.811874855E-06	18.31674636	26.99360752	71.70866609	1.29772639	53.78992428	31.52259281	14.68748292	-0.127420004	0.4170772082	-0.2896572042	-0.1295587206	0.4199642455	-0.2904055249	0	0	0	-395.4336712	0.0218910023	0.02757467829	1.92670830558387	
392.8736712	76	15	9	0.8253412257	0.02295071756	0.02811229639	81.3724178	1.218027627E-06	18.62758098	26.73345811	71.95352479	1.313017095	53.92437089	31.08722119	14.98840792	-0.1335670968	0.4343754773	-0.3008083805	-0.1357342547	0.437306869	-0.3015726142	0	0	0	-392.8736712	0.02295071756	0.02811229639	2.01925771351743	
390.3136712	76	15	9	0.8330192272	0.02408913229	0.02866264733	81.05435179	8.091096579E-07	18.9456474	26.47187338	72.1997181	1.328408524	54.06511915	30.63377212	15.30110872	-0.1398554444	0.4524356669	-0.3125802225	-0.142051495	0.4554122327	-0.3133607376	0	0	0	-390.3136712	0.02408913229	0.02866264733	2.12215275574588	
387.7536712	76	15	9	0.8406160159	0.02531364259	0.02922513295	80.72873859	5.30854626E-07	19.27126088	26.20881424	72.44728456	1.343901194	54.21229691	30.16145969	15.6262434	-0.1462709047	0.4712809068	-0.3250100021	-0.1484962835	0.4743034388	-0.3258071553	0	0	0	-387.7536712	0.02531364259	0.02922513295	2.23699136377509	
385.1936712	76	15	9	0.8481274201	0.02663249021	0.02979898583	80.39524233	3.438328904E-07	19.60475732	25.94423946	72.69626481	1.359495731	54.36601377	29.66947712	15.96450911	-0.1527951683	0.4909319589	-0.3381367906	-0.155050293	0.4940012157	-0.3389509227	0	0	0	-385.1936712	0.02663249021	0.02979898583	2.36576062256671	
382.6336712	76	15	9	0.8555489052	0.028054883	0.03038324754	80.05350431	2.197335787E-07	19.94649547	25.67810518	72.94670192	1.375192901	54.52635614	29.15700002	16.31664385	-0.1594049917	0.511406417	-0.3520014253	-0.1616902594	0.5145231155	-0.3528328561	0	0	0	-382.6336712	0.028054883	0.03038324754	2.5108902939298	
380.0736712	76	15	9	0.862875563	0.02959113815	0.03097674572	79.70314041	1.384787506E-07	20.29685946	25.41036447	73.19864191	1.390993629	54.69338144	28.62319041	16.68342815	-0.1660713047	0.532717754	-0.3666464493	-0.1683870893	0.5358825604	-0.3674954711	0	0	0	-380.0736712	0.02959113815	0.03097674572	2.67537632870795	
377.5136712	76	15	9	0.8701021034	0.03125285406	0.03157807076	79.34373809	8.601093004E-08	20.65626182	25.14096655	73.4521344	1.406899042	54.86711126	28.06720201	17.06568673	-0.1727581746	0.5548741971	-0.3821160225	-0.1751048232	0.5580877164	-0.3829828932	0	0	0	-377.5136712	0.03125285406	0.03157807076	2.86294553104255	
374.9536712	76	15	9	0.8772228494	0.03305311864	0.03218555276	78.97485279	5.261846109E-08	21.02514715	24.86985606	73.70723343	1.422910515	55.04752324	27.48818681	17.46428995	-0.179421603	0.5778774085	-0.3984558056	-0.1817994339	0.5811401735	-0.3993407397	0	0	0	-374.9536712	0.03305311864	0.03218555276	3.07827828839428	
372.3936712	76	15	9	0.8842317372	0.03500676443	0.03279723981	78.59600358	3.168466449E-08	21.40399639	24.59697189	73.96399838	1.439029725	55.23454171	26.88530309	17.88015519	-0.1860081334	0.6017209506	-0.4157128172	-0.1884174331	0.6050334091	-0.416615976	0	0	0	-372.3936712	0.03500676443	0.03279723981	3.32742316677951	
369.8336712	76	15	9	0.8911223134	0.03713064611	0.03341083068	78.20666786	1.876632188E-08	21.79333212	24.32224595	74.22249532	1.455258727	55.42802588	26.25772679	18.31424732	-0.1924525313	0.6263870642	-0.4339345328	-0.1948944398	0.6297509219	-0.4348564821	0	0	0	-369.8336712	0.03713064611	0.03341083068	3.61765214150514	
367.2736712	76	15	9	0.8978877783	0.03944422481	0.03402389833	77.80627503	1.092442018E-08	22.19372496	24.04560143	74.48279852	1.47160005	55.62775957	25.60465792	18.76758251	-0.1986792896	0.6518515659	-0.4531722763	-0.2011532979	0.6552659446	-0.4541126467	0	0	0	-367.2736712	0.03944422481	0.03402389833	3.9591102494114	
364.7136712	76	15	9	0.9045209599	0.04196970973	0.03463342192	77.39419844	6.245269959E-09	22.60580155	23.76695068	74.74499251	1.488056807	55.83343232	24.92534252	19.24122515	-0.2045939933	0.6780682569	-0.4734742636	-0.2071003157	0.6815333081	-0.4744329924	0	0	0	-364.7136712	0.04196970973	0.03463342192	4.36491151534131	
362.1536712	76	15	9	0.9110143743	0.04473306157	0.03523624569	76.96974563	3.503098429E-09	23.03025437	23.48619256	75.00917459	1.504632851	56.0446243	24.21908446	19.73629124	-0.2100870674	0.7049791883	-0.4948921209	-0.2126258814	0.7084949138	-0.4958690324	0	0	0	-362.1536712	0.04473306157	0.03523624569	4.85199956236423	
359.5936712	76	15	9	0.9173602582	0.04776467266	0.03582888297	76.53214587	1.926113382E-09	23.46785413	23.20320898	75.27545806	1.521332959	56.26078518	23.48526609	20.25394873	-0.2150278264	0.7325056359	-0.5174778095	-0.2175992986	0.736071896	-0.5184725975	0	0	0	-359.5936712	0.04776467266	0.03582888297	5.44364673024787	
357.0336712	76	15	9	0.9235506229	0.0511005316	0.03640760996	76.08053454	1.037000419E-09	23.91946546	22.91786058	75.54397635	1.538163079	56.48121031	22.72337084	20.79541885	-0.2192617191	0.7605463469	-0.5412846278	-0.2218659941	0.7641628213	-0.5422968272	0	0	0	-357.0336712	0.0511005316	0.03640760996	6.17138479384418	
354.4736712	76	15	9	0.9295773207	0.0547837501	0.03696855267	75.61393305	5.460519063E-10	24.38606695	22.62998107	75.81488829	1.555130634	56.70501292	21.9330088	21.36197828	-0.2226063297	0.7889743914	-0.5663680618	-0.2252435647	0.7926405886	-0.5673970239	0	0	0	-354.4736712	0.0547837501	0.03696855267	7.07853298174826	
351.9136712	76	15	9	0.9354321277	0.05886665826	0.03750782469	75.13122292	2.808523556E-10	24.86877708	22.33937005	76.08838502	1.572244926	56.93109162	21.11394538	21.954963	-0.2248467347	0.8176341591	-0.5927874244	-0.2275171053	0.8213493875	-0.5938322823	0	0	0	-351.9136712	0.05886665826	0.03750782469	8.22492335296385	
349.3536712	76	15	9	0.9411068421	0.06341373123	0.03802173702	74.63111199	1.408867488E-10	25.36888801	22.04578352	76.36469882	1.589517655	57.15809236	20.2661327	22.57577494	-0.2257298589	0.8463385817	-0.6206087228	-0.2284336119	0.8501019701	-0.6216683582	0	0	0	-349.3536712	0.06341373123	0.03802173702	9.69291979141479	
346.7936712	76	15	9	0.9465934001	0.06850575554	0.03850710958	74.11208955	6.881433271E-11	25.88791045	21.74892148	76.64411491	1.606963603	57.38436349	19.38974297	23.22589354	-0.2249576337	0.8748671254	-0.6499094918	-0.227695139	0.8786776347	-0.6509824957	0	0	0	-346.7936712	0.06850575554	0.03850710958	11.5935195347416	
344.2336712	76	15	9	0.9518840085	0.07424588366	0.03896172922	73.57236636	3.26632607E-11	26.42763364	21.44841142	76.92698704	1.624601541	57.60790229	18.48520258	23.90689513	-0.2221783625	0.9029650613	-0.6807866988	-0.2249507532	0.9068224269	-0.6818716738	0	0	0	-344.2336712	0.07424588366	0.03896172922	14.0675382073825	
341.6736712	76	15	9	0.9569712931	0.08076863687	0.03938502244	73.00979279	1.50321741E-11	26.99020721	21.14378595	77.2137586	1.642455451	57.82629018	17.55322465	24.62048516	-0.2169754622	0.9303449569	-0.7133694947	-0.2197831022	0.9342471011	-0.7144639989	0	0	0	-341.6736712	0.08076863687	0.03938502244	17.2670045646496	
339.1136712	76	15	9	0.9618484631	0.08825364329	0.03977905191	72.42174519	6.689380164E-12	27.57825481	20.83445216	77.50499163	1.660556207	58.03661275	16.59483644	25.36855081	-0.2088520975	0.9566917559	-0.7478396583	-0.2116964002	0.960637566	-0.7489411657	0	0	0	-339.1136712	0.08825364329	0.03977905191	21.2823780906717	
336.5536712	76	15	9	0.9665094863	0.09694723608	0.0401500199	71.8049648	2.868931379E-12	28.1950352	20.51964845	77.80140762	1.678943927	58.23535765	15.61139585	26.1532465	-0.1972090997	0.9816735587	-0.784464459	-0.2000922573	0.9856622609	-0.7855700036	0	0	0	-336.5536712	0.09694723608	0.0401500199	25.966552326109	
333.9936712	76	15	9	0.9709492735	0.1071976185	0.04051060176	71.15532301	1.181003041E-12	28.84467699	20.19838238	78.10394625	1.697671363	58.41827922	14.60458798	26.97713279	-0.1813114143	1.004961465	-0.8236500505	-0.1842368011	1.008993022	-0.8247562206	0	0	0	-333.9936712	0.1071976185	0.04051060176	30.6801195974501	
331.4336712	76	15	9	0.9751638656	0.1195145605	0.04088371582	70.46746889	4.642244724E-13	29.53253111	19.86933808	78.41385298	1.716808936	58.58020922	13.57638682	27.84340396	-0.1602341149	1.026264107	-0.8660299921	-0.1632069049	1.030339876	-0.867132971	0	0	0	-331.4336712	0.1195145605	0.04088371582	34.2467009621239	
328.8736712	76	15	9	0.97915062	0.134676024	0.04130894535	69.73427843	1.730671923E-13	30.26572157	19.53073273	78.73281474	1.73645253	58.7147759	12.52895713	28.75626697	-0.1327703318	1.045387039	-0.912616707	-0.1357984643	1.049510871	-0.9137124063	0	0	0	-328.8736712	0.134676024	0.04130894535	35.50402189427	
326.3136712	76	15	9	0.9829083901	0.15393101	0.04185424709	68.94595185	6.063840425E-14	31.05404815	19.18008284	79.06318098	1.756736181	58.81395673	11.46445122	29.72159205	-0.09726431098	1.062337038	-0.9650727273	-0.1003600603	1.066517174	-0.9661571134	0	0	0	-326.3136712	0.15393101	0.04185424709	36.1878182463331	
325.0336712	76	15	9	0.9845759152	0.08491620522	0.02146026784	68.52695398	3.493416774E-14	31.47304602	18.99917955	79.23364502	1.767175429	58.84714079	10.92637143	30.22648778	-0.03119823975	0.5358378915	-0.5046396518	-0.03433368896	0.5400504839	-0.505716795	0	0	0	-325.0336712	0.08491620522	0.02146026784	29.8786212550291	
323.7536712	76	15	9	0.9861936503	0.09208179325	0.02170264543	68.08843935	1.971269682E-14	31.91156065	18.81379879	79.40834717	1.777854046	58.86730796	10.38460954	30.7480825	-0.01810355022	0.5394375006	-0.5213339504	-0.02128532706	0.5436888059	-0.5224034789	0	0	0	-323.7536712	0.09208179325	0.02170264543	28.7750340622267	
322.4736712	76	15	9	0.9877620416	0.1005830487	0.02200867493	67.62750613	1.086687786E-14	32.37249387	18.62319544	79.58799218	1.788812384	58.87253916	9.839189772	31.28827107	-0.003079911818	0.5430015974	-0.5399216856	-0.006315625016	0.547298985	-0.54098336	0	0	0	-322.4736712	0.1005830487	0.02200867493	27.0072555935398	
321.1936712	76	15	9	0.9892816676	0.1108580824	0.02240370429	67.14046688	5.833140738E-15	32.85953312	18.42642215	79.77347608	1.800101776	58.86050904	9.289971175	31.84951978	0.01428130468	0.5466922668	-0.5609735715	0.01098183305	0.5510459427	-0.5620277757	0	0	0	-321.1936712	0.1108580824	0.02240370429	25.3046103352588	
319.9136712	76	15	9	0.9907532715	0.1235625333	0.02292496059	66.62252345	3.035992087E-15	33.37747655	18.22224619	79.96596478	1.811789025	58.82832641	8.736557777	32.43511581	0.03454887206	0.5507604173	-0.5853092893	0.03117304904	0.5551843538	-0.5863574028	0	0	0	-319.9136712	0.1235625333	0.02292496059	23.7585092664261	
318.6336712	76	15	9	0.9921777957	0.1397217617	0.02362974196	66.06724763	1.523546327E-15	33.93275237	18.009017	80.16701943	1.823963576	58.77227873	8.178156089	33.04956518	0.05854909286	0.555596665	-0.6141457579	0.0550796195	0.5601113189	-0.6151909384	0	0	0	-318.6336712	0.1397217617	0.02362974196	22.4209754797054	
317.3536712	76	15	9	0.9935564409	0.1610342283	0.02461120942	65.46570259	7.314700714E-16	34.53429741	17.78444209	80.37880827	1.836749647	58.68739973	7.613333149	33.69926712	0.0875419753	0.5618309389	-0.6493729142	0.08395553487	0.5664657541	-0.650421289	0	0	0	-317.3536712	0.1610342283	0.02461120942	23.1372061407676	
316.7136712	76	15	9	0.9941805387	0.08934895918	0.01285190629	65.14373314	4.968444711E-16	34.85626686	17.66691451	80.4896601	1.84342539	58.63207317	7.327789122	34.04013771	0.05808304211	0.2824409912	-0.3405240333	0.05442680876	0.2871509544	-0.3415777631	0	0	0	-316.7136712	0.08934895918	0.01285190629	20.4938288852154	
316.0736712	76	15	9	0.9947950841	0.09776496085	0.01327316879	64.8048457	3.322319649E-16	35.1951543	17.54518025	80.6044915	1.850328243	58.56668431	7.039574015	34.39374168	0.06824969387	0.2849855135	-0.3532352074	0.06451366644	0.2897846095	-0.3542982759	0	0	0	-316.0736712	0.09776496085	0.01327316879	19.8376297381395	
315.4336712	76	15	9	0.9954003555	0.1080317164	0.01379528875	64.44625288	2.181852218E-16	35.55374712	17.41852655	80.72397664	1.857496804	58.489786	6.748060539	34.76215346	0.07987648197	0.2881381103	-0.3680145922	0.07604874523	0.2930436773	-0.3690924225	0	0	0	-315.4336712	0.1080317164	0.01379528875	19.5559827731509	
314.7936712	76	15	9	0.9959966877	0.1208449726	0.01445508587	64.06433151	1.402920569E-16	35.93566849	17.28602774	80.84899106	1.8649812	58.39951978	6.452392002	35.14808822	0.09337765702	0.2921228887	-0.3855005458	0.08944347279	0.2971573339	-0.3866008067	0	0	0	-314.7936712	0.1208449726	0.01445508587	19.3486485847264	
314.1536712	76	15	9	0.9965844994	0.1373004447	0.01530963842	63.65422646	8.795832245E-17	36.34577354	17.14644448	80.98070699	1.872848529	58.29342237	6.151370097	35.55520753	0.10936202	0.2972739397	-0.4066359597	0.1053028404	0.3024668916	-0.407769732	0	0	0	-314.1536712	0.1373004447	0.01530963842	19.2244249487194	
313.5136712	76	15	9	0.9971643395	0.1592291463	0.01645283846	63.20917552	5.346582487E-17	36.79082448	16.99805218	81.12075567	1.881192149	58.16809637	5.843263214	35.98864041	0.1287692776	0.3041133882	-0.4328826659	0.1245612288	0.3095052302	-0.434066459	0	0	0	-313.5136712	0.1592291463	0.01645283846	20.9287238950493	
313.1936712	76	15	9	0.9974309894	0.08865438252	0.008761173358	62.9706261	4.110235936E-17	37.0293739	16.9198087	81.19460847	1.885582828	58.09676701	5.68578526	36.21744773	0.07487411134	0.1533401669	-0.2282142782	0.07058007632	0.1588519662	-0.2294320425	0	0	0	-313.1936712	0.08865438252	0.008761173358	19.5811478136857	
312.8736712	76	15	9	0.9976961131	0.09744126223	0.00922476357	62.71926943	3.124709155E-17	37.28073057	16.83832591	81.27152537	1.890148711	58.01860658	5.525453025	36.45594039	0.08181612711	0.1560322972	-0.2378484243	0.07742730038	0.1616807374	-0.2391080378	0	0	0	-312.8736712	0.09744126223	0.00922476357	18.9880038399469	
312.5536712	76	15	9	0.9979598412	0.1082381499	0.009792135591	62.45296943	2.344917357E-17	37.54703057	16.7530601	81.35202068	1.894919216	57.93256078	5.36168453	36.70575469	0.08982378336	0.1592842791	-0.2491080625	0.08532946678	0.1650903885	-0.2504198553	0	0	0	-312.5536712	0.1082381499	0.009792135591	19.0789819577465	
