T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
447.2074632	71	20	9	0.5897711542	8.198590282E-05	0.0001542848367	86.7868059	0.0007644887959	13.21242961	31.99807862	66.99206717	1.009854205	52.17012472	37.46349581	10.36637947	0.000398102284	0.0007583320476	-0.001156434332	-0.001268039679	0.002928035816	-0.001659996137	0	0	0	-447.2074632	8.198590282E-05	0.0001542848367	0.519429781704214	
447.1674632	71	20	9	0.5899312802	0.0001622633597	0.0003089427243	86.78353806	0.0007618001295	13.21570014	31.99436976	66.99556942	1.010060815	52.17074016	37.46045161	10.36880824	9.022374962E-05	0.002280499695	-0.002370723444	-0.001576212129	0.004450637205	-0.002874425076	0	0	0	-447.1674632	0.0001622633597	0.0003089427243	0.521306657607398	
447.0874632	71	20	9	0.590251576	0.0003247880664	0.0006180499562	86.77699991	0.0007564479393	13.22224364	31.98695144	67.00257445	1.01047411	52.17197331	37.45435794	10.37366875	-0.0005273322241	0.005329739176	-0.004802406952	-0.002194356692	0.007500745266	-0.005306388574	0	0	0	-447.0874632	0.0003247880664	0.0006180499562	0.526161589341212	
446.9274632	71	20	9	0.5908923836	0.000650666165	0.001236519909	86.76391368	0.0007458434989	13.23534047	31.97211238	67.01658662	1.011300999	52.17444874	37.44214956	10.3834017	-0.001769298217	0.01144401588	-0.009674717665	-0.003437497946	0.01361675717	-0.01017925922	0	0	0	-446.9274632	0.000650666165	0.001236519909	0.527432169985764	
446.6074632	71	20	9	0.5921747037	0.001305534395	0.002475678662	86.73770144	0.0007250294316	13.26157353	31.94242457	67.04461946	1.012955969	52.17943625	37.41764834	10.40291542	-0.004280725448	0.02373597127	-0.01945524582	-0.005951280156	0.02591219093	-0.01996091077	0	0	0	-446.6074632	0.001305534395	0.002475678662	0.529619331525101	
445.9674632	71	20	9	0.5947421869	0.002628006038	0.004961952077	86.68511721	0.0006849411773	13.31419785	31.88300957	67.10071978	1.01627065	52.18955854	37.36830604	10.44213542	-0.009414252142	0.04857530411	-0.03916105197	-0.01108951754	0.0507584953	-0.03966897776	0	0	0	-445.9674632	0.002628006038	0.004961952077	0.534215554495187	
444.6874632	71	20	9	0.5998887121	0.005324796277	0.009966591199	86.57930405	0.0006106205117	13.42008532	31.76402223	67.21305873	1.022919047	52.2103988	37.26824514	10.52135606	-0.02012952349	0.09929020889	-0.0791606854	-0.02181441998	0.1014876058	-0.07967318579	0	0	0	-444.6874632	0.005324796277	0.009966591199	0.543303487356451	
442.1274632	71	20	9	0.6102169978	0.01092034541	0.02009790001	86.36505234	0.000483129358	13.63446453	31.52540667	67.43830155	1.036291781	52.25451301	37.06248226	10.68300473	-0.04339817473	0.2049848812	-0.1615867064	-0.04510234678	0.2072108681	-0.1621085213	0	0	0	-442.1274632	0.01092034541	0.02009790001	1.11991819235195	
439.5674632	71	20	9	0.6204847841	0.01126645931	0.02040231689	86.14720926	0.0003799216544	13.85241082	31.28591773	67.66431681	1.049765462	52.30197347	36.84892895	10.84909758	-0.04673830316	0.2127670649	-0.1660287617	-0.0484629722	0.2150232749	-0.1665603027	0	0	0	-439.5674632	0.01126645931	0.02040231689	1.14755765717193	
437.0074632	71	20	9	0.6306923162	0.01163157999	0.02071747942	85.92565922	0.0002968772083	14.0740439	31.04553025	67.89112992	1.063339823	52.35290457	36.62724874	11.01984669	-0.05020311581	0.2208859879	-0.1706828721	-0.051948054	0.2231723616	-0.1712243076	0	0	0	-437.0074632	0.01163157999	0.02071747942	1.16982203069007	
434.4474632	71	20	9	0.6408396907	0.01201698527	0.0210436727	85.7002821	0.0002304742217	14.29948742	30.80422026	68.11876518	1.077014558	52.40743614	36.39708788	11.19547598	-0.05379750267	0.2293583527	-0.17556085	-0.05556315082	0.2316756221	-0.1761124712	0	0	0	-434.4474632	0.01201698527	0.0210436727	1.19368837799417	
431.8874632	71	20	9	0.6509268791	0.01242417087	0.02138122856	85.47095129	0.0001777203958	14.52887099	30.56196286	68.34724773	1.09078941	52.46570234	36.15807489	11.37622276	-0.05752582626	0.238201876	-0.1806760498	-0.05931263758	0.2405507946	-0.181238157	0	0	0	-431.8874632	0.01242417087	0.02138122856	1.21937300914456	
429.3274632	71	20	9	0.6609537035	0.0128547397	0.02173045472	85.2375338	0.0001360894527	14.76233012	30.31873273	68.57660312	1.104664146	52.52784202	35.90981959	11.56233839	-0.06139270802	0.2474352554	-0.1860425474	-0.06320114265	0.2498165922	-0.1866154495	0	0	0	-429.3274632	0.0128547397	0.02173045472	1.24702836952805	
426.7674632	71	20	9	0.6709198272	0.01331043642	0.02209165502	84.99988998	0.0001034624461	15.00000656	30.0745041	68.80685733	1.118638563	52.59399858	35.65191215	11.75408926	-0.0654027279	0.2570780846	-0.1916753567	-0.06723325291	0.2594926241	-0.1922593712	0	0	0	-426.7674632	0.01331043642	0.02209165502	1.27681904835737	
424.2074632	71	20	9	0.680824745	0.01379316214	0.02246512658	84.75787318	7.807403104E-05	15.24204875	29.82925073	69.03803678	1.132712485	52.66431995	35.38392226	11.95175778	-0.06956037378	0.2671508649	-0.1975904911	-0.07141346269	0.2695994069	-0.1981859442	0	0	0	-424.2074632	0.01379316214	0.02246512658	1.30893190105278	
421.6474632	71	20	9	0.6906677723	0.01430499061	0.02285115632	84.51132931	5.84636642E-05	15.48861223	29.58294589	69.27016834	1.146885766	52.7389584	35.10539816	12.15564343	-0.07386998063	0.2776750085	-0.2038050279	-0.07574611277	0.2801583667	-0.2044122539	0	0	0	-421.6474632	0.01430499061	0.02285115632	1.34357945944736	
419.0874632	71	20	9	0.7004480339	0.0148481864	0.02325001687	84.2600965	4.343163995E-05	15.73986007	29.33556234	69.50327937	1.161158291	52.81807034	34.81586575	12.36606391	-0.07833565702	0.2886728307	-0.2103371737	-0.08023531692	0.2911918324	-0.2109565155	0	0	0	-419.0874632	0.0148481864	0.02325001687	1.38100399037936	
416.5274632	71	20	9	0.7101644518	0.01542522521	0.02366196183	84.00400458	3.199980622E-05	15.99596342	29.08707231	69.73739772	1.175529976	52.90181596	34.51482771	12.58335633	-0.08296119702	0.3001675304	-0.2172063334	-0.08488487357	0.3027230149	-0.2178381414	0	0	0	-416.5274632	0.01542522521	0.02366196183	1.42148230502156	
413.9674632	71	20	9	0.7198157311	0.01603881668	0.02408722024	83.74287462	2.337675418E-05	16.25710201	28.83744743	69.9725518	1.190000772	52.99035889	34.20176265	12.80787845	-0.08774997487	0.3121831545	-0.2244331797	-0.08969816045	0.3147759723	-0.2250778119	0	0	0	-413.9674632	0.01603881668	0.02408722024	1.46533161480266	
411.4074632	71	20	9	0.7294003469	0.01669193001	0.02452599021	83.47651834	1.69272336E-05	16.52346473	28.58665876	70.20877058	1.204570662	53.08386559	33.87612431	13.0400101	-0.09270481952	0.3247445438	-0.2320397243	-0.09467800898	0.3273755544	-0.2326975454	0	0	0	-411.4074632	0.01669193001	0.02452599021	1.51291649862183	
408.8474632	71	20	9	0.7389165286	0.0173878228	0.0249784316	83.20473751	1.214551343E-05	16.79525034	28.33467666	70.44608367	1.219239668	53.18250468	33.53734085	13.28015448	-0.09782786558	0.3378772545	-0.2400493889	-0.09982655508	0.340547325	-0.2407207699	0	0	0	-408.8474632	0.0173878228	0.0249784316	1.5646576714665	
406.2874632	71	20	9	0.7483622442	0.01813007364	0.02544465752	82.92732327	8.632383881E-06	17.0726681	28.08147081	70.68452134	1.23400785	53.28644606	33.18481421	13.52873972	-0.1031203768	0.3516074526	-0.2484870758	-0.1051450625	0.3543174551	-0.2491723926	0	0	0	-406.2874632	0.01813007364	0.02544465752	1.62104238414897	
403.7274632	71	20	9	0.7577351839	0.01892261902	0.02592472485	82.64405536	6.075481805E-06	17.35593856	27.82701006	70.92411463	1.248875312	53.39585988	32.81791969	13.78622043	-0.1085825376	0.3659617735	-0.2573792359	-0.1106337143	0.3687125827	-0.2580788685	0	0	0	-403.7274632	0.01892261902	0.02592472485	1.68263734282264	
401.1674632	71	20	9	0.7670327422	0.01976979517	0.02641862324	82.3547013	4.232615373E-06	17.64529447	27.57126243	71.16489537	1.263842201	53.51091514	32.43600561	14.05307925	-0.1142132067	0.3809671408	-0.266753934	-0.1162913661	0.383759631	-0.2674682649	0	0	0	-401.1674632	0.01976979517	0.02641862324	1.74981455645265	
398.6074632	71	20	9	0.7762520614	0.02067662888	0.02692656047	82.05901428	2.917762824E-06	17.9409828	27.31419396	71.40689728	1.278908766	53.63177773	32.03839312	14.32982916	-0.1200104464	0.3966520978	-0.2766416513	-0.1221145448	0.3994853106	-0.2773707658	0	0	0	-398.6074632	0.02067662888	0.02692656047	1.82395965347744	
396.0474632	71	20	9	0.7853898031	0.02164786639	0.02744772279	81.75673658	1.989446374E-06	18.24326143	27.05577244	71.65015239	1.294075174	53.7586101	31.62437698	14.61701292	-0.1259684022	0.4130402461	-0.2870718439	-0.1281003678	0.4159167725	-0.2878164048	0	0	0	-396.0474632	0.02164786639	0.02744772279	1.90588352017256	
393.4874632	71	20	9	0.7944423962	0.02268972728	0.02798221606	81.44759178	1.341138918E-06	18.55240688	26.79596156	71.89469665	1.309341795	53.89156646	31.19322538	14.91520816	-0.132079927	0.4301594731	-0.2980795462	-0.1342402239	0.4330801546	-0.2988399307	0	0	0	-393.4874632	0.02268972728	0.02798221606	1.99617436468616	
390.9274632	71	20	9	0.8034058714	0.02380862833	0.02852956273	81.13128772	8.934778721E-07	18.86871139	26.53472445	72.14056652	1.324709031	54.03079158	30.7441814	15.22502703	-0.1383355534	0.4480348005	-0.3096992472	-0.1405246363	0.4510004619	-0.3104758256	0	0	0	-390.9274632	0.02380862833	0.02852956273	2.09646077258133	
388.3674632	71	20	9	0.8122758733	0.02501177871	0.02908920211	80.80751385	5.879786238E-07	19.19248556	26.27202249	72.38780013	1.340177375	54.17641703	30.27646447	15.54711849	-0.1447220367	0.4666898212	-0.3219677845	-0.146940345	0.4697012617	-0.3227609168	0	0	0	-388.3674632	0.02501177871	0.02908920211	2.2082691713787	
385.8074632	71	20	9	0.8210476428	0.02630720717	0.02966040934	80.47593945	3.820281117E-07	19.52406017	26.00781499	72.63643759	1.355747424	54.32855722	29.7892726	15.88217018	-0.1512221321	0.4861459324	-0.3349238003	-0.1534700879	0.4892039193	-0.3357338315	0	0	0	-385.8074632	0.02630720717	0.02966040934	2.33349536588674	
383.2474632	71	20	9	0.8297160017	0.02770387782	0.03024227381	80.13621149	2.449411406E-07	19.86378826	25.74205877	72.88652132	1.371419909	54.48730461	29.28178526	16.23091014	-0.1578138554	0.5064215683	-0.3486077129	-0.160091861	0.5095268293	-0.3494349683	0	0	0	-383.2474632	0.02770387782	0.03024227381	2.47445311657716	
380.6874632	71	20	9	0.8382753395	0.0292118274	0.03083367657	79.78795222	1.548904105E-07	20.21204762	25.47470769	73.1380966	1.387195713	54.65272415	28.75316729	16.59410855	-0.1644696221	0.5275312855	-0.3630616634	-0.1667780571	0.5306844997	-0.3639064426	0	0	0	-380.6874632	0.0292118274	0.03083367657	2.63398928466953	
378.1274632	71	20	9	0.8467196027	0.03084232966	0.03143326704	79.43075623	9.65458007E-08	20.56924368	25.20571197	73.39121212	1.403075912	54.82484672	28.20257388	16.9725794	-0.1711552478	0.5494846813	-0.3783294335	-0.1734944662	0.5526864696	-0.3791920034	0	0	0	-378.1274632	0.03084232966	0.03143326704	2.81563766582304	
375.5674632	71	20	9	0.8550422885	0.03260809409	0.03203943977	79.06418697	5.928194839E-08	20.93581297	24.93501742	73.64592077	1.419061815	55.00366129	27.62915674	17.36718197	-0.1778287872	0.5722851236	-0.3944563363	-0.1801991145	0.5755360371	-0.3953369226	0	0	0	-375.5674632	0.03260809409	0.03203943977	3.0238259353821	
373.0074632	71	20	9	0.863236443	0.0345235087	0.0326503123	78.68777269	3.583510494E-08	21.31222727	24.66256443	73.90228055	1.435155021	55.18910591	27.03207182	17.77882226	-0.18443919	0.5959282689	-0.4114890789	-0.1868409203	0.599228777	-0.4123878567	0	0	0	-373.0074632	0.0345235087	0.0326503123	3.26426142773344	
370.4474632	71	20	9	0.8712946567	0.03660490332	0.03326365882	78.30100132	2.13103025E-08	21.69899865	24.38828672	74.16035579	1.451357489	55.38105638	26.41049011	18.2084535	-0.1909240644	0.6203989615	-0.4294748971	-0.1933583113	0.6237507422	-0.4303924309	0	0	0	-370.4474632	0.03660490332	0.03326365882	3.54378869274293	
367.8874632	71	20	9	0.8792091117	0.03887110257	0.03387712316	77.90331442	1.245779103E-08	22.09668556	24.11210974	74.42021864	1.467671622	55.5793163	25.76360379	18.65707992	-0.1972111152	0.6456759038	-0.4484647887	-0.1996774067	0.6490781511	-0.4494007444	0	0	0	-367.8874632	0.03887110257	0.03387712316	3.87192820769911	
365.3274632	71	20	9	0.8869715511	0.04134355786	0.03448776614	77.49409961	7.153422142E-09	22.50590038	23.83394867	74.68195095	1.484100382	55.78359889	25.09064729	19.12575382	-0.2032098297	0.6717166759	-0.4685068463	-0.2057083873	0.6751695722	-0.4694611849	0	0	0	-365.3274632	0.04134355786	0.03448776614	4.26095481597322	
362.7674632	71	20	9	0.8945733448	0.04404729275	0.03509250383	77.07268121	4.031162442E-09	22.92731878	23.55370587	74.9456467	1.500647428	55.99351244	24.39090866	19.6155789	-0.2088150816	0.6984675454	-0.4896524638	-0.2113460887	0.7019711269	-0.4906250382	0	0	0	-362.7674632	0.04404729275	0.03509250383	4.72667522957854	
360.2074632	71	20	9	0.902005525	0.04701153806	0.03568791502	76.63830857	2.227302862E-09	23.36169143	23.2712677	75.21141501	1.517317297	56.20853994	23.66374951	20.12771055	-0.2139013845	0.7258547366	-0.5119533521	-0.2164650177	0.7294089084	-0.5129438907	0	0	0	-360.2074632	0.04701153806	0.03568791502	5.29074230890535	
357.6474632	71	20	9	0.9092588448	0.05027081873	0.03627032644	76.1901412	1.20534239E-09	23.8098588	22.98650032	75.47938405	1.53411563	56.42801612	22.9086268	20.66335708	-0.218320266	0.7537827016	-0.5354624356	-0.2209166628	0.7573871749	-0.5364705121	0	0	0	-357.6474632	0.05027081873	0.03627032644	5.98241471292071	
355.0874632	71	20	9	0.9163238519	0.05386637259	0.03683588974	75.72722996	6.381556991E-10	24.27277004	22.69924453	75.74970601	1.551049463	56.65110065	22.12511776	21.22378159	-0.2218963703	0.7821309301	-0.5602345598	-0.2245256891	0.7857852623	-0.5612595732	0	0	0	-355.0874632	0.05386637259	0.03683588974	6.8418073785733	
352.5274632	71	20	9	0.9231909808	0.05784808955	0.0373807055	75.24849266	3.301219712E-10	24.75150734	22.40930884	76.02256356	1.568127607	56.87674683	21.31294779	21.81030538	-0.2244230485	0.8107509644	-0.5863279159	-0.2270854552	0.8144545096	-0.5873690544	0	0	0	-352.5274632	0.05784808955	0.0373807055	7.92428716518398	
349.9674632	71	20	9	0.9298506624	0.06227720835	0.03790101345	74.75268237	1.66621615E-10	25.24731763	22.11646071	76.29817815	1.585361131	57.103665	20.47202126	22.42431373	-0.2256569407	0.8394634946	-0.6138065539	-0.2283526619	0.8432154249	-0.614862763	0	0	0	-349.9674632	0.06227720835	0.03790101345	9.30622178028847	
347.4074632	71	20	9	0.936293454	0.0672301377	0.03839347616	74.23834561	8.191993552E-11	25.76165439	21.82041492	76.57682108	1.602764005	57.33027939	19.60245451	23.0672661	-0.2253114761	0.8680561397	-0.6427446636	-0.2280408458	0.8718554535	-0.6438146077	0	0	0	-347.4074632	0.0672301377	0.03839347616	11.091306581306	
344.8474632	71	20	9	0.9425101893	0.07280398088	0.03885559685	73.70376642	3.915923333E-11	26.29623358	21.5208181	76.85882795	1.620353945	57.55467687	18.70460991	23.74071322	-0.2230487244	0.8962823353	-0.6732336108	-0.2258128128	0.9001287848	-0.674315972	0	0	0	-344.8474632	0.07280398088	0.03885559685	13.4137666486288	
342.2874632	71	20	9	0.9484921469	0.07912470336	0.03928633262	73.14689052	1.81598885E-11	26.85310948	21.21722806	77.14461839	1.638153552	57.7745452	17.77912906	24.44632574	-0.2184688732	0.9238621906	-0.7053933174	-0.2212679558	0.9277537068	-0.7064857509	0	0	0	-342.2874632	0.07912470336	0.03928633262	16.426739530749	
339.7274632	71	20	9	0.9542312373	0.08635951535	0.03968700012	72.56522049	8.148864574E-12	27.43477951	20.90908534	77.4347228	1.656191862	57.98709717	16.82696187	25.18594097	-0.2110960301	0.9504865487	-0.7393905186	-0.2139313775	0.9544219778	-0.7404906003	0	0	0	-339.7274632	0.08635951535	0.03968700012	20.2468880745536	
337.1674632	71	20	9	0.9597202048	0.09473619222	0.04006263495	71.95566789	3.527131592E-12	28.04433211	20.59567361	77.72981987	1.674506516	58.18897464	15.84938634	25.96163903	-0.2003580806	0.9758261529	-0.7754680723	-0.2032316675	0.9798046108	-0.7765729433	0	0	0	-337.1674632	0.09473619222	0.04006263495	24.8065064435967	
334.6074632	71	20	9	0.9649528393	0.1045742509	0.04042408497	71.31433938	1.466916775E-12	28.68566062	20.27606281	78.03079033	1.693146852	58.37612253	14.84801097	26.7758665	-0.1855564952	0.999548913	-0.8139924178	-0.1884713661	1.003570138	-0.8150987719	0	0	0	-334.6074632	0.1045742509	0.04042408497	29.604077962966	
332.0474632	71	20	9	0.9699241951	0.1163373096	0.04079135611	70.63621801	5.833484256E-13	29.36378199	19.94902532	78.3387962	1.712178474	58.54361508	13.82474663	27.6316383	-0.1658184143	1.021350218	-0.8555318033	-0.1687792397	1.025415153	-0.8566359132	0	0	0	-332.0474632	0.1163373096	0.04079135611	33.5668548816747	
329.4874632	71	20	9	0.9746308076	0.1307253865	0.04119923289	69.91467031	2.204155035E-13	30.08532969	19.61290725	78.65540251	1.731690238	58.68540184	12.78172587	28.53287229	-0.1400160748	1.041005045	-0.9009889702	-0.1430300166	1.045116809	-0.9020867926	0	0	0	-329.4874632	0.1307253865	0.04119923289	35.4493232134172	
326.9274632	71	20	9	0.9790709049	0.1488476222	0.04170734525	69.14064851	7.846431512E-14	30.85935149	19.26542163	78.98277289	1.751805486	58.79391032	11.7211308	29.48495889	-0.1066229176	1.058458758	-0.9518358407	-0.1097010209	1.062624304	-0.9529232832	0	0	0	-326.9274632	0.1488476222	0.04170734525	34.6815057820858	
324.3674632	71	20	9	0.983244615	0.1725708681	0.04241972268	68.30132198	2.600757538E-14	31.69867802	18.90329553	79.32400329	1.772701179	58.85937489	10.64485391	30.49577119	-0.06343889354	1.073992753	-1.010553859	-0.06659842434	1.078225813	-1.011627389	0	0	0	-324.3674632	0.1725708681	0.04241972268	34.363317925328	
323.0874632	71	20	9	0.9850746647	0.09631692185	0.02185240259	67.8515444	1.450363042E-14	32.1484556	18.7153006	79.50117967	1.783519735	58.87203056	10.10119277	31.02677667	-0.01054779559	0.5412895368	-0.5307417412	-0.01375655752	0.5455637353	-0.5318071778	0	0	0	-323.0874632	0.09631692185	0.02185240259	27.2295518619745	
321.8074632	71	20	9	0.986848299	0.1056745362	0.02220116801	67.37754471	7.888940834E-15	32.62245529	18.52161983	79.68373704	1.794643123	58.86859904	9.553826978	31.57757398	0.005633093645	0.5448933681	-0.5505264617	0.002365589455	0.5492185579	-0.5515841473	0	0	0	-321.8074632	0.1056745362	0.02220116801	26.095938010096	
320.5274632	71	20	9	0.9885662954	0.1171136049	0.0226562324	66.87510718	4.169695595E-15	33.12489282	18.32117	79.87269996	1.806130032	58.84648526	9.002495447	32.15101929	0.02442258127	0.54874208	-0.5731646613	0.0210853049	0.5531301146	-0.5742154195	0	0	0	-320.5274632	0.1171136049	0.0226562324	24.476470158959	
319.2474632	71	20	9	0.9902296212	0.1314554525	0.02326409721	66.33866748	2.131132469E-15	33.66133252	18.11252187	80.06942021	1.818057915	58.802411	8.446617911	32.75097109	0.04650802675	0.5531490771	-0.5996571039	0.0430859301	0.55761722	-0.6007031501	0	0	0	-319.2474632	0.1314554525	0.02326409721	23.0339542248662	
317.9674632	71	20	9	0.9918395026	0.1500226712	0.02409798201	65.76063474	1.046316398E-15	34.23936526	17.89372723	80.27574043	1.830532341	58.73208153	7.885107516	33.38281096	0.0729111462	0.5586132266	-0.6315243728	0.0693842066	0.5631859785	-0.6325701851	0	0	0	-317.9674632	0.1500226712	0.02409798201	21.8185882217995	
316.6874632	71	20	9	0.9933975212	0.1750873722	0.02528118009	65.13020468	4.888809004E-16	34.86979532	17.66201638	80.49428024	1.843703371	58.62960184	7.316043148	34.05435501	0.1052403268	0.5659563407	-0.6711966675	0.1015808112	0.5706699781	-0.6722507893	0	0	0	-316.6874632	0.1750873722	0.02528118009	22.8007137337597	
316.0474632	71	20	9	0.9940973688	0.09814566235	0.0132922966	64.7905697	3.266819262E-16	35.2094303	17.54009586	80.60928786	1.850616281	58.56377241	7.027706218	34.40852138	0.06869480675	0.2851017775	-0.3537965843	0.06495527615	0.289904862	-0.3548601382	0	0	0	-316.0474632	0.09814566235	0.0132922966	20.2571116448572	
315.4074632	71	20	9	0.9947866596	0.1085005889	0.01381929791	64.43109953	2.143690274E-16	35.56890047	17.41322271	80.72898059	1.857796698	58.48636652	6.736041293	34.77759219	0.08038918068	0.2882831092	-0.3686722899	0.07655739646	0.293193473	-0.3697508695	0	0	0	-315.4074632	0.1085005889	0.01381929791	19.5440713337468	
314.7674632	71	20	9	0.9954657814	0.1214379167	0.01448576968	64.0481296	1.377081494E-16	35.9518704	17.28046073	80.85424396	1.865295317	58.3955054	6.440179913	35.16431469	0.09397840831	0.292308137	-0.3862865453	0.09003950001	0.2973484322	-0.3873879322	0	0	0	-314.7674632	0.1214379167	0.01448576968	19.3418685377276	
314.1274632	71	20	9	0.9961352161	0.1380747954	0.0153499619	63.63674253	8.623976139E-17	36.36325747	17.14055473	80.98626518	1.873180094	58.28869523	6.138906437	35.57239833	0.1100815611	0.297516382	-0.4075979431	0.1060167827	0.3027166123	-0.408733395	0	0	0	-314.1274632	0.1380747954	0.0153499619	19.2212515505292	
313.4874632	71	20	9	0.9967955971	0.1602839824	0.01650784187	63.19007701	5.234668162E-17	36.80992299	16.99175492	81.12669933	1.88154575	58.16249014	5.83046143	36.00704843	0.1296563399	0.3044403151	-0.434096655	0.125441587	0.3098413751	-0.435282962	0	0	0	-313.4874632	0.1602839824	0.01650784187	20.9436894662352	
313.1674632	71	20	9	0.9970991194	0.08931209603	0.008795916247	62.95054697	4.020753943E-17	37.04945303	16.91326353	81.20078664	1.885949836	58.09063511	5.672768221	36.23659667	0.07540848323	0.1535428695	-0.2289513527	0.07110704632	0.1590651704	-0.2301722167	0	0	0	-313.1674632	0.08931209603	0.008795916247	19.5933597818457	
312.8474632	71	20	9	0.9974009146	0.09824146475	0.009266904711	62.69805413	3.053666133E-17	37.30194587	16.83149323	81.2779755	1.89053127	58.0118721	5.51217856	36.47594934	0.08242826996	0.156275527	-0.238703797	0.07803123067	0.1619360277	-0.2399672583	0	0	0	-312.8474632	0.09824146475	0.009266904711	18.9940515302083	
312.5274632	71	20	9	0.9977011343	0.1092329698	0.009844271992	62.43041726	2.28895755E-17	37.56958274	16.74588883	81.35879108	1.89532009	57.92512482	5.348097578	36.7267776	0.09053583096	0.1595805402	-0.2501163711	0.08603234472	0.1654006423	-0.251432987	0	0	0	-312.5274632	0.1092329698	0.009844271992	19.0880154408165	
312.2074632	71	20	9	0.9979999714	0.1230982704	0.01056824701	62.14477708	1.689342491E-17	37.85522292	16.65572289	81.44392145	1.900355668	57.82898712	5.179735929	36.99127695	0.1000631357	0.1636468296	-0.2637099653	0.09544035868	0.169653309	-0.2650936676	0	0	0	-312.2074632	0.1230982704	0.01056824701	19.2206549238728	
311.8874632	71	20	9	0.9982976803	0.1411400692	0.01150258381	61.83725985	1.223650214E-17	38.16274015	16.56001024	81.53429847	1.905691286	57.72156004	5.006012817	37.27242715	0.1115057557	0.1687580573	-0.2802638129	0.1067482404	0.1749852311	-0.2817334715	0	0	0	-311.8874632	0.1411400692	0.01150258381	19.3999493331875	
311.5674632	71	20	9	0.9985946145	0.1655907634	0.01275512415	61.50239009	8.659153167E-18	38.49760991	16.45735904	81.63123871	1.911402251	57.60016755	4.825385499	37.57444695	0.1256443306	0.1753648861	-0.3010092167	0.1207332475	0.1818580016	-0.3025912491	0	0	0	-311.5674632	0.1655907634	0.01275512415	21.4519591306931	
311.4074632	71	20	9	0.9987318037	0.09295072251	0.006931799713	61.32229493	7.2064413E-18	38.67770507	16.40282084	81.68274764	1.914431521	57.53306271	4.731800504	37.73513679	0.07145223631	0.088151081	-0.1596033173	0.06645588074	0.09479913624	-0.161255017	0	0	0	-311.4074632	0.09295072251	0.006931799713	20.4015925555487	
311.2474632	71	20	9	0.9988689734	0.1030542151	0.007444575669	61.13197828	5.945858434E-18	38.86802172	16.3456884	81.73671047	1.917601129	57.46081871	4.635525519	37.90365578	0.07669379342	0.09065074192	-0.1673445353	0.07160575514	0.09747185725	-0.1690776124	0	0	0	-311.2474632	0.1030542151	0.007444575669	19.7821182226974	
311.0874632	71	20	9	0.9990062123	0.1156781364	0.008079599293	60.92961338	4.856218968E-18	39.07038662	16.28549777	81.79356606	1.920936169	57.38254814	4.53603611	38.08141575	0.08283049401	0.09365204763	-0.1764825416	0.07764350757	0.1006682039	-0.1783117114	0	0	0	-311.0874632	0.1156781364	0.008079599293	19.8228709961011	
310.9274632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0.09015979947	0.09732877385	-0.1874885733	0.08486569866	0.104566985	-0.1894326837				-310.9274632	0.9368740103	0.06312598968	14.918251099239	
310.9174632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0	0	0	0	0	0				-310.9174632	0.9368740103	0.06312598968	NaN	
310.8974632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0	0	0	0	0	0				-310.8974632	0.9368740103	0.06312598968	NaN	
310.8574632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0	0	0	0	0	0				-310.8574632	0.9368740103	0.06312598968	NaN	
310.7774632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0	0	0	0	0	0				-310.7774632	0.9368740103	0.06312598968	NaN	
310.6174632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0	0	0	0	0	0				-310.6174632	0.9368740103	0.06312598968	NaN	
310.2974632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0	0	0	0	0	0				-310.2974632	0.9368740103	0.06312598968	NaN	
309.6574632	71	20	9	1	0.9368740103	0.06312598968	60.71276005	3.918261467E-18	39.28723995	16.22162937	81.85390048	1.924470154				0	0	0	0	0	0				-309.6574632	0.9368740103	0.06312598968	NaN	
