T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
612.9566693	78	19	3	0.6234984603	0.0001051992496	0.0004550768221	94.7336175	1.540760304	3.725622198	46.4985142	53.12696777	0.3745180275	53.14696695	42.39153527	4.461497781	0.001960825082	-1.301930073E-05	-0.001947805781	0.0009560550251	0.00122281556	-0.002178870585	0	0	0	-612.9566693	0.0001051992496	0.0004550768221	0.231449825231383	
612.7966693	78	19	3	0.6238698146	0.0002105534744	0.0009096536753	94.73242408	1.535370811	3.732205106	46.48487562	53.14018996	0.374934412	53.14426932	42.39035798	4.465372701	0.003308863487	0.0005768310871	-0.003885694574	0.002303758008	0.001813099197	-0.004116857205	0	0	0	-612.7966693	0.0002105534744	0.0009096536753	0.23199782244966	
612.4766693	78	19	3	0.6246114726	0.000421654932	0.00181774836	94.72998591	1.524627481	3.745386604	46.4575953	53.1666367	0.3757679926	53.1388797	42.38799398	4.473126316	0.006000736634	0.001763569467	-0.007764306101	0.004994941849	0.003000723736	-0.007995665585	0	0	0	-612.4766693	0.000421654932	0.00181774836	0.232950194046339	
611.8366693	78	19	3	0.6260905969	0.0008454005187	0.003629281877	94.72490407	1.503283761	3.771812173	46.40302796	53.2195335	0.3774385328	53.12812298	42.38322827	4.488648746	0.01136769265	0.004165264745	-0.01553295739	0.01036040555	0.005404313096	-0.01576471865	0	0	0	-611.8366693	0.0008454005187	0.003629281877	0.234933311431145	
610.5566693	78	19	3	0.6290324329	0.00169966165	0.007234382293	94.71392058	1.461167803	3.824911616	46.29386262	53.32534422	0.3807931534	53.10669885	42.37354576	4.519755389	0.02203438119	0.009082450689	-0.03111683188	0.0210246473	0.01032470099	-0.03134934829	0	0	0	-610.5566693	0.00169966165	0.007234382293	0.239019508396526	
607.9966693	78	19	3	0.6348442567	0.003431860928	0.01436007234	94.68868693	1.379223568	3.932089506	46.07541236	53.53703022	0.3875574188	53.06420884	42.35356862	4.582222536	0.04309909879	0.01937756041	-0.06247665921	0.04208398782	0.02062686004	-0.06271084786	0	0	0	-607.9966693	0.003431860928	0.01436007234	-0.48687919932506	
605.4366693	78	19	3	0.6405465047	0.003467474771	0.01428576333	94.65912709	1.300326729	4.040546182	45.85681022	53.74879301	0.3943967698	53.02219767	42.33276006	4.645042271	0.04261959834	0.02020896749	-0.06282856583	0.04159896549	0.02146531058	-0.06306427607	0	0	0	-605.4366693	0.003467474771	0.01428576333	-0.508897062519465	
602.8766693	78	19	3	0.6461438066	0.003504079719	0.01421748608	94.62528188	1.224468025	4.150250096	45.63806267	53.96062421	0.4013131284	52.98066574	42.31110329	4.708230973	0.04213946082	0.02105737988	-0.06319684069	0.04111323503	0.02232106681	-0.06343430183	0	0	0	-602.8766693	0.003504079719	0.01421748608	-0.571921945205748	
600.3166693	78	19	3	0.6516405928	0.003541698109	0.0141552605	94.58719881	1.151629917	4.26117127	45.41917867	54.17251284	0.4083084894	52.93961709	42.28857703	4.771805882	0.04165539423	0.02192695189	-0.06358234612	0.04062347542	0.02319813615	-0.06382161156	0	0	0	-600.3166693	0.003541698109	0.0141552605	-0.646998269454672	
597.7566693	78	19	3	0.6570410341	0.003580351683	0.01409887037	94.54493117	1.081787857	4.37328097	45.20016588	54.38444935	0.4153847774	52.8990566	42.265159	4.835784406	0.0411665404	0.02281871163	-0.06398525203	0.04012882819	0.02409754711	-0.06422637531	0	0	0	-597.7566693	0.003580351683	0.01409887037	-0.736729916128181	
595.1966693	78	19	3	0.6623490671	0.003620055647	0.01404815229	94.49853752	1.014910446	4.486552036	44.98103157	54.59642455	0.4225438776	52.85899059	42.24082509	4.900184314	0.04067145203	0.02373446812	-0.06440592015	0.03962784561	0.0250211098	-0.06464895541	0	0	0	-595.1966693	0.003620055647	0.01404815229	-0.845879860884844	
592.6366693	78	19	3	0.6675684097	0.003660827165	0.01400295415	94.4480811	0.9509598465	4.600959057	44.76178261	54.80842976	0.4297876315	52.81942679	42.21554945	4.96502376	0.04016873408	0.02467600102	-0.0648447351	0.03911913198	0.02597060509	-0.06508973707	0	0	0	-592.6366693	0.003660827165	0.01400295415	-0.981345886549244	
590.0766693	78	19	3	0.6727025755	0.003702685505	0.0139631344	94.39362924	0.8898922299	4.716478529	44.54242534	55.02045683	0.4371178321	52.78037424	42.18930445	5.030321308	0.03965704416	0.02564506038	-0.06530210453	0.03860134408	0.0269477845	-0.06554912859	0	0	0	-590.0766693	0.003702685505	0.0139631344	-1.15374952406975	
587.5166693	78	19	3	0.6777548876	0.003745652139	0.01392856168	94.33525278	0.8316582384	4.833088983	44.32296555	55.23249823	0.4445362204	52.7418433	42.16206075	5.09609595	0.03913509057	0.02664336946	-0.06577846002	0.03807318918	0.02795437306	-0.06602756224	0	0	0	-587.5166693	0.003745652139	0.01392856168	-1.38036889917708	
584.9566693	78	19	3	0.6827284906	0.003789750893	0.01389911444	94.27302544	0.7762034603	4.950771101	44.10340841	55.44454711	0.4520444814	52.70384556	42.13378731	5.162367136	0.03860163032	0.02767262759	-0.06627425792	0.03753342307	0.0289920721	-0.06652549516	0	0	0	-584.9566693	0.003789750893	0.01389911444	-1.69138811432448	
582.3966693	78	19	3	0.6876263623	0.003835008022	0.01387468051	94.20702328	0.7234689105	5.069507808	43.88375845	55.6565973	0.4596442407	52.66639378	42.10445142	5.229154798	0.03805546687	0.02873451342	-0.06678998029	0.03698084776	0.03006256249	-0.06704341026	0	0	0	-582.3966693	0.003835008022	0.01387468051	-2.14495880600749	
579.8366693	78	19	3	0.6924513247	0.003881452351	0.01385515678	94.13732415	0.67339151	5.189284341	43.66401949	55.86864345	0.4673370616	52.62950191	42.07401871	5.296479378	0.0374954476	0.02983068837	-0.06732613597	0.03641430904	0.03116750823	-0.06758181726	0	0	0	-579.8366693	0.003881452351	0.01385515678	-2.87037983953837	
577.2766693	78	19	3	0.6972060538	0.003929115393	0.01384044893	94.06400713	0.6259045597	5.310088314	43.44419459	56.08068097	0.4751244425	52.59318499	42.04245316	5.364361852	0.0369204611	0.03096280057	-0.06788326167	0.03583269365	0.03230856021	-0.06814125386	0	0	0	-577.2766693	0.003929115393	0.01384044893	-4.23078192186231	
574.7166693	78	19	3	0.7018930891	0.003978031462	0.01383047112	93.98715205	0.5809382032	5.431909749	43.22428607	56.29270611	0.483007814	52.55745912	42.00971712	5.432823764	0.03632943423	0.03213248893	-0.06846192316	0.03523492645	0.03348736041	-0.06872228686	0	0	0	-574.7166693	0.003978031462	0.01383047112	-7.85298133822243	
572.1566693	78	19	3	0.7065148422	0.0040282378	0.01382514573	93.90683902	0.5384198763	5.554741108	43.00429546	56.504716	0.4909885378	52.52234146	41.97577129	5.501887254	0.03572132905	0.03334138754	-0.06906271659	0.03461996728	0.03470554625	-0.06932551353	0	0	0	-572.1566693	0.0040282378	0.01382514573	-62.0647700408314	
569.5966693	78	19	3	0.7110736049	0.004079774699	0.01382440317	93.82314796	0.4982747386	5.678577301	42.78422348	56.71670862	0.4990679039	52.48785015	41.94057476	5.571575089	0.03509513956	0.03459113032	-0.06968626987	0.03398680771	0.03596475522	-0.06995156294	0	0	0	-569.5966693	0.004079774699	0.01382440317	-89.805519158394	
567.0366693	78	19	3	0.7155715567	0.004132685636	0.0138281816	93.73615822	0.460426087	5.803415692	42.56407002	56.92868285	0.5072471304	52.45400433	41.90408497	5.641910699	0.03444988836	0.03588335579	-0.07033324415	0.03333446776	0.03726662974	-0.0706010975	0	0	0	-567.0366693	0.004132685636	0.0138281816	11.6735936056771	
564.4766693	78	19	3	0.720010772	0.004187017407	0.01383642679	93.64594817	0.4247957467	5.929256088	42.34383416	57.14063848	0.5155273619	52.42082409	41.86625771	5.712918209	0.03378462322	0.03721971221	-0.07100433543	0.03266199238	0.03861282214	-0.07127481452	0	0	0	-564.4766693	0.004187017407	0.01383642679	5.72853211107544	
561.9166693	78	19	3	0.7243932264	0.004242820274	0.01384909196	93.55259484	0.3913044421	6.056100719	42.12351412	57.35257621	0.5239096688	52.38833041	41.82704711	5.784622476	0.03309841352	0.03860186271	-0.07170027623	0.03196844797	0.04000499997	-0.07197344794	0	0	0	-561.9166693	0.004242820274	0.01384909196	3.96148070603489	
559.3566693	78	19	3	0.7287208032	0.004300148112	0.01386613756	93.45617363	0.3598721439	6.183954222	41.90310734	57.56449762	0.5323950476	52.35654524	41.78640563	5.857049129	0.0323903467	0.04003149077	-0.07242183746	0.03125291879	0.04144485134	-0.07269777013	0	0	0	-559.3566693	0.004300148112	0.01386613756	3.09290076192093	
556.7966693	78	19	3	0.7329952986	0.004359058577	0.01388753117	93.35675801	0.3304183937	6.312823601	41.68261037	57.77640521	0.5409844203	52.32549139	41.744284	5.93022461	0.03165952461	0.04151030575	-0.07316983036	0.03051450335	0.04293409051	-0.07344859386	0	0	0	-556.7966693	0.004359058577	0.01388753117	2.57248972159428	
554.2366693	78	19	3	0.7372184274	0.004419613272	0.01391324738	93.25441919	0.3028626066	6.442718199	41.46201897	57.98830239	0.5496786351	52.29519257	41.70063122	6.004176212	0.03090505987	0.04304004866	-0.07394510853	0.02975231071	0.04447446368	-0.07422677439	0	0	0	-554.2366693	0.004419613272	0.01391324738	2.22524289445757	
551.6766693	78	19	3	0.7413918277	0.004481877936	0.01394326768	93.14922599	0.2771243513	6.573649661	41.24132809	58.20019344	0.5584784669	52.26567336	41.65539451	6.078932128	0.03012607214	0.0446224981	-0.07474857024	0.02896545682	0.04606775486	-0.07503321168	0	0	0	-551.6766693	0.004481877936	0.01394326768	1.97721950716192	
549.1166693	78	19	3	0.7455170658	0.00454592264	0.01397758034	93.0412445	0.2531236083	6.705631887	41.02053186	58.41208352	0.5673846181	52.23695923	41.60851927	6.154521497	0.02932168444	0.04625947629	-0.07558116073	0.02815306079	0.04771579197	-0.07586885277	0	0	0	-549.1166693	0.00454592264	0.01397758034	1.79155296128683	
546.5566693	78	19	3	0.7495956402	0.004611821999	0.01401618034	92.930538	0.2307810085	6.838680996	40.79962363	58.62397865	0.5763977202	52.20907652	41.55994902	6.230974453	0.0284910194	0.04795285541	-0.07644387481	0.0273142412	0.04942045313	-0.07673469433	0	0	0	-546.5566693	0.004611821999	0.01401618034	1.64772642631628	
543.9966693	78	19	3	0.7536289856	0.004679655404	0.01405906936	92.81716667	0.210018051	6.97281528	40.57859596	58.83588571	0.5855183347	52.18205246	41.50962537	6.308322176	0.02763319552	0.049704564	-0.07733775952	0.02644811228	0.0511836731	-0.07763178538	0	0	0	-543.9966693	0.004679655404	0.01405906936	1.53338856822443	
541.4366693	78	19	3	0.757618477	0.004749507266	0.01410625562	92.70118754	0.1907573026	7.10805516	40.35744066	59.04781239	0.5947469552	52.15591515	41.4574879	6.38659695	0.02674732342	0.05151659368	-0.07826391709	0.02555378024	0.05300744996	-0.07856123021	0	0	0	-541.4366693	0.004749507266	0.01410625562	1.44064884325367	
538.8766693	78	19	3	0.7615654327	0.004821467286	0.01415775396	92.58265427	0.1729225794	7.244423148	40.13614878	59.25976721	0.604084009	52.13069362	41.40347416	6.46583222	0.02583250202	0.05339100598	-0.079223508	0.02463033943	0.054893852	-0.07952419143	0	0	0	-538.8766693	0.004821467286	0.01415775396	1.36422512376567	
536.3166693	78	19	3	0.7654711179	0.004895630739	0.01421358573	92.46161709	0.1564391118	7.381943801	39.91471067	59.47175947	0.6135298593	52.10641779	41.34751956	6.546062654	0.0248878148	0.05532993951	-0.08021775431	0.02367686855	0.0568450248	-0.08052189335	0	0	0	-536.3166693	0.004895630739	0.01421358573	1.30044757956402	
533.7566693	78	19	3	0.7693367475	0.004972098793	0.01427377885	92.33812262	0.1412336932	7.520643682	39.69311593	59.68379927	0.6230848078	52.08311853	41.28955727	6.627324205	0.02391232593	0.05733561729	-0.08124794322	0.02269242685	0.05886319866	-0.08155562551	0	0	0	-533.7566693	0.004972098793	0.01427377885	1.24668620536114	
531.1966693	78	19	3	0.7731634889	0.005050978839	0.01433836773	92.21221386	0.1272348143	7.660551325	39.47135349	59.89589742	0.6327490965	52.06082768	41.22951814	6.709654185	0.02290507643	0.0594103544	-0.08231543083	0.02167605026	0.0609506962	-0.08262674646	0	0	0	-531.1966693	0.005050978839	0.01433836773	1.2010069488824	
528.6366693	78	19	3	0.7769524646	0.005132384862	0.01440739339	92.08393002	0.1143727832	7.801697197	39.2494116	60.10806549	0.642522911	52.03957804	41.16733062	6.793091336	0.02186508028	0.06155656598	-0.08342164626	0.02062674752	0.06310994034	-0.08373668786	0	0	0	-528.6366693	0.005132384862	0.01440739339	1.16195571495639	
526.0766693	78	19	3	0.7807047549	0.005216437833	0.01448090341	91.9533065	0.1025798321	7.944113668	39.02727785	60.32031577	0.652406383	52.01940347	41.10292063	6.877675905	0.02079132053	0.06377677542	-0.08456809595	0.01954349621	0.0653434626	-0.08488695881	0	0	0	-526.0766693	0.005216437833	0.01448090341	1.12841924796938	
523.5166693	78	19	3	0.7844213997	0.00530326614	0.01455895201	91.82037481	0.09179021148	8.08783498	38.80493919	60.53266122	0.662399593	52.00033883	41.03621144	6.96344973	0.01968274527	0.06607362307	-0.08575636834	0.01842523885	0.06765391165	-0.0860791505	0	0	0	-523.5166693	0.00530326614	0.01455895201	1.09953059386163	
520.9566693	78	19	3	0.7881034007	0.005393006053	0.01464160012	91.6851625	0.08194027299	8.232897227	38.58238193	60.7451155	0.6725025737	51.98242012	40.96712355	7.050456324	0.01853826363	0.0684498752	-0.08698813883	0.01727087881	0.07004406243	-0.08731494124	0	0	0	-520.9566693	0.005393006053	0.01464160012	1.07460541680226	
518.3966693	78	19	3	0.7917517234	0.005485802227	0.01472891542	91.54769313	0.07296854011	8.379338325	38.35959179	60.95769289	0.6827153126	51.96568446	40.89557458	7.138740968	0.01735674173	0.07090843344	-0.08826517518	0.01607927628	0.07251682549	-0.08859610177	0	0	0	-518.3966693	0.005485802227	0.01472891542	1.05309688046553	
515.8366693	78	19	3	0.7953672991	0.005581808248	0.01482097244	91.40798623	0.06481576868	8.527198005	38.1365539	61.17040835	0.6930377558	51.95017013	40.82147906	7.228350811	0.01613699852	0.07345234464	-0.08958934315	0.01484924411	0.07507525689	-0.089924501	0	0	0	-515.8366693	0.005581808248	0.01482097244	1.03456309293395	
513.2766693	78	19	3	0.7989510258	0.005681187231	0.01491785267	91.26605721	0.05742499676	8.676517796	37.91325278	61.38327741	0.7034698107	51.93591667	40.74474835	7.319334972	0.01487780155	0.0760848112	-0.09096261274	0.01357954358	0.07772256857	-0.09130211216	0	0	0	-513.2766693	0.005681187231	0.01491785267	1.01864373435942	
510.7166693	78	19	3	0.8025037705	0.005784112457	0.01501964466	91.1219174	0.05074158449	8.827341018	37.68967242	61.59631623	0.7140113494	51.92296492	40.66529043	7.411744651	0.01357786275	0.07880920194	-0.09238706469	0.0122688802	0.08046213919	-0.09273101938	0	0	0	-510.7166693	0.005784112457	0.01501964466	1.00504279526314	
508.1566693	78	19	3	0.8060263701	0.005890768093	0.01512644414	90.97557397	0.04471324423	8.979712782	37.46579623	61.80954155	0.724662212	51.91135704	40.58300971	7.505633247	0.01223583405	0.08162906354	-0.09386489759	0.01091589928	0.08329752552	-0.09421342479	0	0	0	-508.1566693	0.005890768093	0.01512644414	0.993515412719462	
505.5966693	78	19	3	0.8095196325	0.006001349868	0.01523835408	90.82703	0.03929005969	9.133679941	37.24160711	62.02297068	0.7354222104	51.90113663	40.49780688	7.601056487	0.010850303	0.08454813244	-0.09539843544	0.009519181579	0.08623247448	-0.09575165606	0	0	0	-505.5966693	0.006001349868	0.01523835408	0.983857456071584	
503.0366693	78	19	3	0.8129843384	0.006116066123	0.01535548515	90.67628418	0.03442450357	9.28929132	37.01708741	62.23662146	0.7462911308	51.89234876	40.40957869	7.698072552	0.009419788059	0.08757034776	-0.09699013582	0.008077239203	0.08927093518	-0.09734817438	0	0	0	-503.0366693	0.006116066123	0.01535548515	0.975898627952406	
500.4766693	78	19	3	0.8164212416	0.006235138434	0.01547795543	90.52333118	0.03007143018	9.446597393	36.79221896	62.4505123	0.7572687376	51.88504005	40.31821772	7.796742228	0.007942733939	0.09069986468	-0.09864259862	0.006588511519	0.09241707147	-0.09900558299	0	0	0	-500.4766693	0.006235138434	0.01547795543	0.969454093517451	
497.9166693	78	19	3	0.8198310496	0.006358742043	0.01560583936	90.36816331	0.02618810512	9.605648585	36.56698543	62.66465992	0.7683546466	51.87926033	40.22361088	7.897128795	0.006415973698	0.09394234694	-0.1003583206	0.005049823593	0.09567655964	-0.1007263832	0	0	0	-497.9166693	0.006358742043	0.01560583936	0.964532240766861	
495.3566693	78	19	3	0.8232145065	0.006487308079	0.01573942198	90.2107629	0.02273406829	9.766503032	36.34136301	62.87908815	0.7795488464	51.87505651	40.12564428	7.999299203	0.004842375278	0.09729859228	-0.1021409676	0.003464030512	0.09905021565	-0.1025142462	0	0	0	-495.3566693	0.006487308079	0.01573942198	0.960948244074003	
492.7966693	78	19	3	0.8265722719	0.006620929085	0.01587869949	90.05111365	0.0196712948	9.929215053	36.11533425	63.09381482	0.7908509313	51.87248187	40.02419537	8.103322755	0.003215618997	0.1007772742	-0.1039928932	0.001824812367	0.1025467162	-0.1043715285	0	0	0	-492.7966693	0.006620929085	0.01587869949	0.958526759550953	
490.2366693	78	19	3	0.829905002	0.00675994914	0.01602387039	89.88919311	0.01696403773	10.09384285	35.88887894	63.30886045	0.8022606146	51.87159006	39.91913767	8.209272268	0.001535321711	0.1043822884	-0.1059176101	0.0001317732665	0.1061699753	-0.1063017485	0	0	0	-490.2366693	0.00675994914	0.01602387039	0.957332098414417	
487.6766693	78	19	3	0.8332133297	0.006904673464	0.01617509409	89.72497454	0.0145788211	10.26044664	35.66197638	63.52424602	0.8137776035	51.87243672	39.81033925	8.31722403	-0.000200513184	0.1081191002	-0.107918587	-0.001617090079	0.1099254695	-0.1083083794	0	0	0	-487.6766693	0.006904673464	0.01617509409	0.957259598062295	
485.1166693	78	19	3	0.8364978653	0.007055427081	0.01633253788	89.55842691	0.01248439305	10.42908869	35.43460542	63.73999298	0.8254016008	51.87507962	39.69766238	8.427258003	-0.001994003708	0.1119935014	-0.1099994977	-0.003423903659	0.1138190037	-0.1103951	0	0	0	-485.1166693	0.007055427081	0.01633253788	0.958261272535872	
482.5566693	78	19	3	0.8397591959	0.007212556501	0.01649637724	89.38951493	0.0106516717	10.5998334	35.2067445	63.95612319	0.8371323057	51.87957878	39.58096317	8.539458045	-0.003847395031	0.1160116317	-0.1121642367	-0.005290920647	0.1178567306	-0.1125658099	0	0	0	-482.5566693	0.007212556501	0.01649637724	0.960298436642705	
479.9966693	78	19	3	0.8429978858	0.007376431284	0.01666679583	89.21819903	0.009053684142	10.77274728	34.97837169	64.17265889	0.8489694152	51.88599662	39.46009124	8.653912144	-0.005763067189	0.1201799997	-0.1144169325	-0.007220529103	0.1220451722	-0.1148246431	0	0	0	-479.9966693	0.007376431284	0.01666679583	0.963391467416228	
477.4366693	78	19	3	0.8462144693	0.007547430069	0.01684395036	89.0444354	0.007665499263	10.9478991	34.74946472	64.38962266	0.8609126244	51.89439805	39.33488928	8.770712668	-0.007743542582	0.1245055062	-0.1167619636	-0.00921525942	0.1263912428	-0.1171759834	0	0	0	-477.4366693	0.007547430069	0.01684395036	0.967430698609328	
474.8766693	78	19	3	0.8494094725	0.007726011318	0.01702811256	88.86817599	0.006464154737	11.12535986	34.520001	64.60703737	0.8729616266	51.90485049	39.20519312	8.889956388	-0.009791148224	0.1289948719	-0.1192037236	-0.01127804784	0.1309024983	-0.1196244505	0	0	0	-474.8766693	0.007726011318	0.01702811256	0.972349085231368	
472.3166693	78	19	3	0.8525833937	0.007912614695	0.01721947973	88.68936851	0.005428578948	11.30520291	34.28995773	64.82492616	0.8851161134	51.91742458	39.07082968	9.011745741	-0.01190964575	0.1336575519	-0.1217479061	-0.01341124328	0.1355865407	-0.1221752974	0	0	0	-472.3166693	0.007912614695	0.01721947973	0.978198095951716	
469.7566693	78	19	3	0.8557366974	0.008107684923	0.01741824517	88.50795647	0.004539508426	11.48750402	34.05931186	65.04331236	0.8973757738	51.93219437	38.93161777	9.136187858	-0.01410170889	0.1385008737	-0.1243991648	-0.01561818145	0.1404513828	-0.1248332013	0	0	0	-469.7566693	0.008107684923	0.01741824517	0.985197962447231	
467.1966693	78	19	3	0.8588698217	0.008311761534	0.01762456432	88.32387919	0.0037794015	11.67234141	33.82804024	65.26221946	0.9097402931	51.94923546	38.78736953	9.263395011	-0.01636933129	0.1435319905	-0.1271626592	-0.01790141191	0.1455051631	-0.1276037512	0	0	0	-467.1966693	0.008311761534	0.01762456432	0.99317945645554	
464.6366693	78	19	3	0.861983187	0.008525394337	0.01783875773	88.1370718	0.003132348893	11.85979585	33.59611961	65.48167104	0.9222093511	51.96862823	38.63788574	9.39348603	-0.01871717102	0.1487621165	-0.1300449455	-0.0202652169	0.150758512	-0.1304932951	0	0	0	-464.6366693	0.008525394337	0.01783875773	1.00197615269685	
462.0766693	78	19	3	0.865077183	0.008749167541	0.01806103216	87.94746528	0.002583981999	12.04995074	33.36352669	65.70169069	0.9347826201	51.99045617	38.48295807	9.526585765	-0.02114835987	0.1542003987	-0.1330520388	-0.02271273534	0.1562205901	-0.1335078547	0	0	0	-462.0766693	0.008749167541	0.01806103216	1.01183257952915	
459.5166693	78	19	3	0.8681521703	0.008983709809	0.01829162828	87.75498648	0.002121379606	12.24289214	33.13023826	65.92230197	0.9474597619	52.01480652	38.32236778	9.662825694	-0.02366662507	0.1598571906	-0.1361905655	-0.0252477012	0.1619017643	-0.1366540631	0	0	0	-459.5166693	0.008983709809	0.01829162828	1.0227117241807	
456.9566693	78	19	3	0.8712084793	0.009229694168	0.01853079201	87.55955813	0.001732973818	12.43870889	32.89623126	66.14352832	0.9602404242	52.04177046	38.15588522	9.802344326	-0.0262758929	0.1657434488	-0.1394675559	-0.02787404713	0.1678130045	-0.1399389574	0	0	0	-456.9566693	0.009229694168	0.01853079201	1.03464538063089	
454.3966693	78	19	3	0.8742464083	0.009487841332	0.01877877248	87.36109888	0.001408455926	12.63749266	32.66148283	66.36539293	0.9731242363	52.07144327	37.9832691	9.945287631	-0.02898029372	0.1718707614	-0.1428904677	-0.03059590932	0.1739659116	-0.1433700023	0	0	0	-454.3966693	0.009487841332	0.01877877248	1.04769576654878	
451.8366693	78	19	3	0.8772662762	0.009759160682	0.01903603397	87.15951718	0.001138678196	12.83934415	32.42596427	66.58792456	0.9861111671	52.10392054	37.80426871	10.09181075	-0.03178008593	0.1782485519	-0.146468466	-0.03341355821	0.1803699298	-0.1469563716	0	0	0	-451.8366693	0.009759160682	0.01903603397	1.061853677914	
449.2766693	78	19	3	0.8802682062	0.01004379187	0.01930221531	86.95473544	0.0009155815024	13.04434898	32.18966551	66.8111344	0.9992000926	52.13931435	37.61861209	10.24207356	-0.03469179258	0.1848980978	-0.1502063053	-0.0363434989	0.1870463202	-0.1507028213	0	0	0	-449.2766693	0.01004379187	0.01930221531	1.07719438275579	
446.7166693	78	19	3	0.88325245	0.01034334133	0.01957820464	86.7466532	0.0007320741302	13.25261472	31.95255788	67.03505115	1.012390973	52.17772892	37.42602242	10.39624866	-0.03770753069	0.1918242018	-0.1541166711	-0.03937789459	0.193999948	-0.1546220535	0	0	0	-446.7166693	0.01034334133	0.01957820464	1.09386402149011	
444.1566693	78	19	3	0.8862191752	0.01065858641	0.01986409794	86.53517089	0.000581966276	13.46424715	31.71461839	67.25969817	1.025683436	52.21927674	37.2262061	10.55451715	-0.04083556528	0.1990436548	-0.1582080895	-0.04252499452	0.2012475912	-0.1587225967	0	0	0	-444.1566693	0.01065858641	0.01986409794	1.11184081084565	
441.5966693	78	19	3	0.8891685163	0.01099060862	0.02016019155	86.32018366	0.0004598804474	13.67935646	31.4758237	67.48509917	1.03907713	52.26407471	37.01885482	10.71707047	-0.04408026686	0.2065711545	-0.1624908876	-0.04578918374	0.2088039712	-0.1630147875	0	0	0	-441.5966693	0.01099060862	0.02016019155	1.13123277414614	
439.0366693	78	19	3	0.8921005726	0.01134058087	0.02046678823	86.10158127	0.0003611710491	13.89805756	31.23615007	67.71127821	1.052571726	52.31224415	36.80364476	10.88411109	-0.04744609904	0.2144221873	-0.1669760883	-0.04917493423	0.2166845915	-0.1675096573	0	0	0	-439.0366693	0.01134058087	0.02046678823	1.15212934891313	
436.4766693	78	19	3	0.895015407	0.01170977484	0.02078419424	85.87924782	0.0002818479828	14.12047033	30.99557334	67.93825974	1.066166921	52.36391098	36.5802358	11.05585322	-0.05093760181	0.2226130472	-0.1716754454	-0.05268679688	0.2249057654	-0.1722189685	0	0	0	-436.4766693	0.01170977484	0.02078419424	1.17463288704806	
433.9166693	78	19	3	0.8979130437	0.01209957083	0.02111271803	85.65306154	0.0002185046023	14.34671995	30.75406897	68.16606859	1.079862435	52.41920571	36.34827066	11.23252363	-0.05455937891	0.2311608752	-0.1766014963	-0.05632937761	0.2334846444	-0.1771552668	0	0	0	-433.9166693	0.01209957083	0.02111271803	1.19885932065463	
431.3566693	78	19	3	0.9007934658	0.01251146855	0.02145266844	85.42289453	0.0001682502993	14.57693722	30.51161198	68.39473	1.093658015	52.47826349	36.10737406	11.41436246	-0.05831605222	0.240083666	-0.1817676138	-0.06010730889	0.2424392425	-0.1823319336	0	0	0	-431.3566693	0.01251146855	0.02145266844	1.22494002109742	
428.7966693	78	19	3	0.9036566133	0.01294709911	0.02180435254	85.18861245	0.0001286479118	14.8112589	30.26817696	68.62426961	1.107553435	52.5412241	35.8571518	11.6016241	-0.0622122383	0.2494003013	-0.187188063	-0.06402521458	0.2517884573	-0.1877632428	0	0	0	-428.7966693	0.01294709911	0.02180435254	1.25302391476312	
426.2366693	78	19	3	0.9065023802	0.01340823839	0.02216807305	84.95007423	9.76560611E-05	15.04982811	30.02373803	68.85471348	1.121548497	52.60823189	35.59718992	11.79457819	-0.06625250244	0.2591305622	-0.1928780598	-0.06808766677	0.2615520857	-0.1934644189	0	0	0	-426.2366693	0.01340823839	0.02216807305	1.28327992591517	
423.6766693	78	19	3	0.9093306116	0.01389682187	0.02254412527	84.70713169	7.357644841E-05	15.29279473	29.77826885	69.08608811	1.135643031	52.67943572	35.3270537	11.99351058	-0.0704413062	0.2692951392	-0.198853833	-0.07229913334	0.2717508327	-0.1994516993	0	0	0	-423.6766693	0.01389682187	0.02254412527	1.31589993817958	
421.1166693	78	19	3	0.9121411008	0.01441496133	0.02293279352	84.45962918	5.500606824E-05	15.54031581	29.53174261	69.31842049	1.149836898	52.75498872	35.04628684	12.19872444	-0.07478294408	0.2799156326	-0.2051326885	-0.07666391453	0.2824063128	-0.2057423982	0	0	0	-421.1166693	0.01441496133	0.02293279352	1.35110231241512	
418.5566693	78	19	3	0.9149335859	0.01496496335	0.02333434689	84.20740314	4.079422907E-05	15.79255607	29.28413194	69.55173807	1.164129989	52.83504813	34.75441048	12.41054139	-0.07928146722	0.291014543	-0.2117330757	-0.08118606646	0.2935410397	-0.2123549732	0	0	0	-418.5566693	0.01496496335	0.02333434689	1.38913602754025	
