T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
539.8353055	81	12	7	0.6722011858	0.005073977052		90.18629652	0.02325666731	9.790446813				56.45236113	34.3217216	9.225917265	0.1718334017	-0.174710111	0.002876709278				0	0	0	-539.8353055	0.005073977052			
537.2753055	81	12	7	0.6741906372	0.005051796277		90.13206427	0.02225378444	9.845681944				56.28135502	34.49587451	9.222770473	0.1716744733	-0.1748346987	0.003160225418				0	0	0	-537.2753055	0.005051796277			
534.7153055	81	12	7	0.6761640116	0.005030119762		90.07757653	0.02127670292	9.901146771				56.11049731	34.67016175	9.219340939	0.1715255	-0.1749695744	0.003444074326				0	0	0	-534.7153055	0.005030119762			
532.1553055	81	12	7	0.6781216466	0.005008940756		90.02282933	0.02032556476	9.956845108				55.9397781	34.84459364	9.215628259	0.1713864841	-0.1751148122	0.003728328169				0	0	0	-532.1553055	0.005008940756			
529.5953055	81	12	7	0.6800638724	0.004988252765		89.9678187	0.01940047598	10.01278083				55.76918745	35.01918059	9.211631957	0.1712574314	-0.1752704909	0.00401305956				0	0	0	-529.5953055	0.004988252765			
527.0353055	81	12	7	0.6819910126	0.004968049546		89.91254064	0.0185015067	10.06895786				55.59871544	35.19393307	9.207351486	0.1711383519	-0.1754366935	0.00429834161				0	0	0	-527.0353055	0.004968049546			
524.4753055	81	12	7	0.6839033838	0.004948325103		89.85699111	0.01762869147	10.12538019				55.42835211	35.36886166	9.202786224	0.1710292594	-0.1756135074	0.004584247994				0	0	0	-524.4753055	0.004948325103			
521.9153055	81	12	7	0.685801296	0.004929073682		89.80116607	0.01678202946	10.1820519				55.2580875	35.54397702	9.197935475	0.1709301717	-0.1758010247	0.004870852996				0	0	0	-521.9153055	0.004929073682			
519.3553055	81	12	7	0.687685053	0.004910289761		89.74506143	0.01596148489	10.23897709				55.08791163	35.7192899	9.192798468	0.1708411106	-0.1759993421	0.005158231576				0	0	0	-519.3553055	0.004910289761			
516.7953055	81	12	7	0.6895549525	0.004891968049		89.68867306	0.01516698746	10.29615995				54.91781447	35.89481117	9.187374359	0.1707621017	-0.1762085611	0.005446459421				0	0	0	-516.7953055	0.004891968049			
514.2353055	81	12	7	0.6914112862	0.00487410348		89.63199681	0.01439843292	10.35360475				54.74778599	36.07055179	9.181662224	0.1706931748	-0.1764287878	0.005735613006				0	0	0	-514.2353055	0.00487410348			
511.6753055	81	12	7	0.6932543402	0.004856691208		89.5750285	0.01365568361	10.41131582				54.57781611	36.24652282	9.175661066	0.1706343635	-0.1766601332	0.006025769656				0	0	0	-511.6753055	0.004856691208			
509.1153055	81	12	7	0.695084395	0.004839726603		89.51776389	0.01293856919	10.46929754				54.40789471	36.42273548	9.169369807	0.1705857056	-0.1769027132	0.006317007598				0	0	0	-509.1153055	0.004839726603			
506.5553055	81	12	7	0.6969017258	0.004823205244		89.46019872	0.0122468874	10.52755439				54.23801165	36.59920106	9.162787292	0.1705472429	-0.1771566489	0.00660940603				0	0	0	-506.5553055	0.004823205244			
503.9953055	81	12	7	0.6987066026	0.004807122921		89.40232868	0.01158040485	10.58609092				54.06815672	36.775931	9.155912284	0.170519021	-0.1774220662	0.006903045178				0	0	0	-503.9953055	0.004807122921			
501.4353055	81	12	7	0.7004992905	0.004791475623		89.3441494	0.01093885795	10.64491174				53.89831967	36.95293687	9.148743468	0.17050109	-0.1776990963	0.00719800636				0	0	0	-501.4353055	0.004791475623			
498.8753055	81	12	7	0.7022800238	0.004776190107		89.28565832	0.01032196356	10.70401971				53.72849266	37.13022777	9.141279563	0.1704910292	-0.1779852832	0.00749425401				0	0	0	-498.8753055	0.004776190107			
496.3153055	81	12	7	0.7040491098	0.004761470355		89.22684733	0.009729380868	10.76342329				53.55866043	37.30782071	9.13351886	0.1704962945	-0.1782885099	0.007792215411				0	0	0	-496.3153055	0.004761470355			
493.7553055	81	12	7	0.7058067742	0.004747107576		89.16771371	0.009160771692	10.82312552				53.38881492	37.48572518	9.125459899	0.1705096289	-0.1786012739	0.008091645021				0	0	0	-493.7553055	0.004747107576			
491.1953055	81	12	7	0.7075532646	0.004733167381		89.10825284	0.008615761805	10.8831314				53.21894561	37.66395337	9.117101022	0.170533557	-0.1789262948	0.008392737785				0	0	0	-491.1953055	0.004733167381			
488.6353055	81	12	7	0.709288824	0.004719646871		89.04846005	0.008093952309	10.943446				53.04904185	37.84251767	9.108440485	0.170568153	-0.1792637352	0.008695582195				0	0	0	-488.6353055	0.004719646871			
486.0753055	81	12	7	0.7110136912	0.004706542369		88.98833065	0.007594921008	11.00407443				52.87909298	38.02143057	9.099476456	0.170613463	-0.1796137295	0.00900026644				0	0	0	-486.0753055	0.004706542369			
483.5153055	81	12	7	0.7127281007	0.004693849623		88.92785989	0.007118223788	11.06502188				52.7090883	38.20070469	9.090207015	0.1706695097	-0.179976388	0.009306878339				0	0	0	-483.5153055	0.004693849623			
480.9553055	81	12	7	0.7144322819	0.00468156373		88.86704306	0.006663396038	11.12629354				52.53901712	38.38035273	9.080630155	0.1707362888	-0.1803517936	0.009615504857				0	0	0	-480.9553055	0.00468156373			
478.3953055	81	12	7	0.7161264597	0.004669679082		88.80587545	0.006229954088	11.1878946				52.36886878	38.56038743	9.070743784	0.1708137672	-0.1807399988	0.009926231644				0	0	0	-478.3953055	0.004669679082			
475.8353055	81	12	7	0.717810854	0.004658189311		88.74435239	0.005817396675	11.24983021				52.19863269	38.74082158	9.060545728	0.1709018804	-0.181141023	0.01023914252				0	0	0	-475.8353055	0.004658189311			
473.2753055	81	12	7	0.7194856792	0.004647087232		88.6824693	0.005425206429	11.31210549				52.02829836	38.92166791	9.050033729	0.1710005301	-0.1815548491	0.01055431892				0	0	0	-473.2753055	0.004647087232			
470.7153055	81	12	7	0.7211511444	0.004636364781		88.62022171	0.00505285137	11.37472544				51.85785542	39.10293913	9.039205454	0.1711095813	-0.1819814206	0.01087183928				0	0	0	-470.7153055	0.004636364781			
468.1553055	81	12	7	0.722807453	0.004626012952		88.55760524	0.004699786426	11.43769497				51.68729369	39.28464782	9.028058492	0.1712288595	-0.1824206379	0.01119177836				0	0	0	-468.1553055	0.004626012952			
465.5953055	81	12	7	0.7244548023	0.004616021726		88.49461572	0.004365454955	11.50101882				51.51660318	39.46680645	9.016590366	0.1713581477	-0.1828723543	0.01151420652				0	0	0	-465.5953055	0.004616021726			
463.0353055	81	12	7	0.7260933834	0.004606380001		88.43124916	0.004049290277	11.56470155				51.3457742	39.64942727	9.00479853	0.1714971833	-0.1833363722	0.01183918895				0	0	0	-463.0353055	0.004606380001			
460.4753055	81	12	7	0.7277233807	0.004597075512		88.36750181	0.003750717208	11.62874747				51.17479735	39.83252227	8.992680382	0.1716456542	-0.183812439	0.01216678475				0	0	0	-460.4753055	0.004597075512			
459.1953055	81	12	7	0.7285347231	0.002296810757		88.33543214	0.003607673647	11.66096019				51.08932897	39.92411499	8.986556038	0.08615571754	-0.09234263063	0.006186913095				0	0	0	-459.1953055	0.002296810757			
458.5553055	81	12	7	0.7289391099	0.001147191561		88.31935423	0.003537705908	11.67710806				51.04658968	39.96993983	8.983470489	0.04341230001	-0.04654994617	0.003137646164				0	0	0	-458.5553055	0.001147191561			
458.2353055	81	12	7	0.7291409834	0.0005732934011		88.31130443	0.003503106854	11.68519246				51.02521872	39.99285941	8.981921861	0.02204031294	-0.02363841318	0.001598100239				0	0	0	-458.2353055	0.0005732934011			
458.0753055	81	12	7	0.7292418405	0.0002865715015		88.30727682	0.003485903035	11.68923727				51.01453291	40.004321	8.981146084	0.01135422558	-0.01217881916	0.0008245935769				0	0	0	-458.0753055	0.0002865715015			
457.9953055	81	12	7	0.7292922492	0.0001432670032		88.30526234	0.003477324993	11.69126034				51.00918992	40.01005225	8.980757829	0.006011150161	-0.0064480559	0.0004369057381				0	0	0	-457.9953055	0.0001432670032			
457.9553055	81	12	7	0.7293174473	7.161148954E-05		88.30425489	0.003473041801	11.69227207				51.00651847	40.01291787	8.980563656	0.003339603409	-0.00358243146	0.0002428280504				0	0	0	-457.9553055	7.161148954E-05			
457.9453055	81	12	7	0.7293237455	1.789869087E-05		88.30400296	0.003471971707	11.69252507				51.00585049	40.01363439	8.980515124	0.001335928907	-0.001433076209	9.714730197E-05				0	0	0	-457.9453055	1.789869087E-05			
457.9253055	81	12	7	0.7529147027	0.02135705447	0.09375905962	87.6338554	0.001871892847	12.36427271	32.98485972	66.05974789	0.9553923878	52.03125445	38.21958634	9.749159214	0.0005798056511	-8.412924459E-05	-0.0004956764065	-0.00101244502	0.001976738401	-0.0009642933802	0	0	0	-457.9253055	0.02135705447	0.09375905962	0.0811810622703528	
457.9053055	81	12	7	0.752959545	7.235204413E-05	0.0001456818152	87.63232501	0.001868927765	12.36580607	32.98303006	66.06147756	0.9554923784	52.0314677	38.21827948	9.750252816	0.000472766439	0.0005704290708	-0.00104319551	-0.001118508131	0.002630071201	-0.001511563069	0	0	0	-457.9053055	7.235204413E-05	0.0001456818152	0.491681708455619	
457.8653055	81	12	7	0.7530489365	0.0001439935185	0.0002915109506	87.62926507	0.001863011643	12.36887192	32.97937215	66.06493555	0.9556922982	52.03189467	38.21566542	9.752439906	0.0002591228029	0.001877533216	-0.002136656019	-0.001332419382	0.003937566867	-0.002605147485	0	0	0	-457.8653055	0.0001439935185	0.0002915109506	0.492329853793273	
457.7853055	81	12	7	0.7532277392	0.0002882008436	0.0005831631822	87.623143	0.001851228658	12.37500577	32.9720558	66.07185199	0.9560922136	52.03275057	38.21043288	9.756816555	-0.0001696687843	0.0044958301	-0.004326161315	-0.001761747878	0.00655664899	-0.004794901112	0	0	0	-457.7853055	0.0002882008436	0.0005831631822	0.494775960895388	
457.6253055	81	12	7	0.753585443	0.0005772898976	0.001166675828	87.61089006	0.001827858641	12.38728209	32.95742095	66.08568671	0.9568923479	52.03447021	38.19995004	9.765579748	-0.001033139792	0.009745737986	-0.008712598195	-0.002626291428	0.01180812608	-0.009181834649	0	0	0	-457.6253055	0.0005772898976	0.001166675828	0.495884918346577	
457.3053055	81	12	7	0.7543011696	0.001158019228	0.002335619549	87.58634886	0.001781893944	12.41186925	32.92814267	66.1133635	0.9584938289	52.03794096	38.1789132	9.78314584	-0.002783700279	0.02029898132	-0.01751528104	-0.004379002999	0.02236451695	-0.01798551395	0	0	0	-457.3053055	0.001158019228	0.002335619549	0.497794179781781	
456.6653055	81	12	7	0.7557339113	0.00232989544	0.004680349086	87.53712481	0.001692998103	12.46118219	32.8695511	66.16874729	0.9617016062	52.04500898	38.13655316	9.818437862	-0.006379875446	0.04162065268	-0.03524077723	-0.007979495485	0.04369251144	-0.03571301596	0	0	0	-456.6653055	0.00232989544	0.004680349086	0.501802302951188	
455.3853055	81	12	7	0.7586046535	0.004716025731	0.009397444787	87.43810539	0.001526815381	12.5603678	32.75222843	66.27963507	0.9681365039	52.05965633	38.05067419	9.88966948	-0.01395714675	0.0851366557	-0.07117950896	-0.01556537915	0.08722119973	-0.07165582058	0	0	0	-455.3853055	0.004716025731	0.009397444787	0.509732442938608	
452.8253055	81	12	7	0.7643613028	0.009652876382	0.01893562522	87.23773754	0.001236908768	12.76102555	32.51700744	66.50190876	0.9810837965	52.09103709	37.87417106	10.03479185	-0.03068583153	0.1757542955	-0.1450684639	-0.03231180472	0.1778648227	-0.145553018	0	0	0	-452.8253055	0.009652876382	0.01893562522	1.04869448317312	
450.2653055	81	12	7	0.7700836926	0.0099320781	0.01919820182	87.03420517	0.0009966787047	12.96479815	32.2810154	66.72485137	0.994133228	52.12529374	37.69111619	10.18359007	-0.03355653689	0.1822989659	-0.148742429	-0.03520114896	0.1844367382	-0.1492355893	0	0	0	-450.2653055	0.0099320781	0.01919820182	1.07102849757383	
447.7053055	81	12	7	0.7757723139	0.01022585555	0.01947046347	86.82740907	0.0007986633224	13.17179227	32.04422285	66.94849237	1.00728478	52.16252864	37.50123798	10.33623337	-0.03652982062	0.1891154475	-0.1525856269	-0.0381929333	0.1912804888	-0.1530875555	0	0	0	-447.7053055	0.01022585555	0.01947046347	1.08727834759389	
445.1453055	81	12	7	0.7814275015	0.01053491595	0.01975249748	86.61725195	0.0006363370688	13.38211172	31.80660736	67.17285458	1.020538056	52.20285284	37.30424822	10.49289895	-0.0396139756	0.196219915	-0.1566059394	-0.04129599249	0.1984128839	-0.1571168914	0	0	0	-445.1453055	0.01053491595	0.01975249748	1.10473520602615	
442.5853055	81	12	7	0.7870495353	0.01086032512	0.02004461615	86.40363103	0.0005040184878	13.59586495	31.56814573	67.39796157	1.033892696	52.24638151	37.09984434	10.65377415	-0.04281309824	0.2036266591	-0.1608135609	-0.04451443868	0.2058482398	-0.1613338011	0	0	0	-442.5853055	0.01086032512	0.02004461615	1.12357077902618	
440.0253055	81	12	7	0.7926386307	0.01120322021	0.02034712057	86.18643819	0.000396788618	13.81316502	31.32881437	67.62383726	1.047348363	52.29323426	36.88770863	10.81905711	-0.04613161688	0.2113508615	-0.1652192446	-0.04785270834	0.2136017545	-0.1657490462	0	0	0	-440.0253055	0.01120322021	0.02034712057	1.1438747811228	
437.4653055	81	12	7	0.7981949345	0.0115648336	0.0206603157	85.96555973	0.0003104130019	14.03412986	31.0885893	67.85050596	1.060904743	52.34353524	36.66750736	10.98895741	-0.04957404661	0.2194085023	-0.1698344557	-0.05131532478	0.221689425	-0.1703741003	0	0	0	-437.4653055	0.0115648336	0.0206603157	1.16574479813482	
434.9053055	81	12	7	0.8037185214	0.01194650242	0.02098450933	85.74087618	0.0002412679211	14.25888255	30.84744611	68.07799235	1.074561546	52.39741316	36.43888997	11.16369687	-0.05314496453	0.227816387	-0.1746714225	-0.05490687571	0.230128076	-0.1752212003	0	0	0	-434.9053055	0.01194650242	0.02098450933	1.18929120576646	
432.3453055	81	12	7	0.8092093902	0.01234967891	0.02132001039	85.51226204	0.0001862711667	14.48755169	30.60535999	68.3063215	1.08831851	52.45500138	36.20148824	11.34351038	-0.05684899432	0.2365921834	-0.1797431891	-0.05863198714	0.2389353856	-0.1803033985	0	0	0	-432.3453055	0.01234967891	0.02132001039	1.21463916285413	
429.7853055	81	12	7	0.8146674589	0.01277594194	0.02166712693	85.27958548	0.0001428175678	14.7202717	30.36230571	68.53551889	1.102175399	52.51643791	35.95491538	11.5286467	-0.06069075758	0.2457544264	-0.1850636688	-0.06249529089	0.2481299082	-0.1856346173	0	0	0	-429.7853055	0.01277594194	0.02166712693	1.24193059484151	
427.2253055	81	12	7	0.8200925603	0.0132270098	0.02202616366	85.04270809	0.0001087194177	14.95718319	30.11825757	68.76561043	1.116132002	52.58186534	35.69876517	11.71936948	-0.06467484503	0.2553225485	-0.1906477035	-0.06650138471	0.2577310916	-0.1912297069	0	0	0	-427.2253055	0.0132270098	0.02202616366	1.27132633632728	
424.6653055	81	12	7	0.8254844364	0.01370475446	0.02239741917	84.80148446	8.215185627E-05	15.19843339	29.87318942	68.99662244	1.130188139	52.6514308	35.43261102	11.91595818	-0.06880576518	0.2653168884	-0.1965111232	-0.07065478362	0.2677592898	-0.1971045062	0	0	0	-424.6653055	0.01370475446	0.02239741917	1.30300905087593	
422.1053055	81	12	7	0.830842733	0.01421121753	0.02278118245	84.55576189	6.16031942E-05	15.44417651	29.62707461	69.22858173	1.14434366	52.7252858	35.15600506	12.11870914	-0.07308788534	0.2757586953	-0.20267081	-0.07495986088	0.2782357665	-0.2032759056	0	0	0	-422.1053055	0.01421121753	0.02278118245	1.33718644035399	
419.5453055	81	12	7	0.8361669932	0.01474862803	0.02317772904	84.30537992	4.583009362E-05	15.69457425	29.37988601	69.46151555	1.158598443	52.80358601	34.86847727	12.32793672	-0.07752536057	0.2866701243	-0.2091447637	-0.07942077687	0.28918269	-0.2097619131	0	0	0	-419.5453055	0.01474862803	0.02317772904	1.3740950711667	
416.9853055	81	12	7	0.8414566509	0.0153194223	0.02358731631	84.05016991	3.381746097E-05	15.94979628	29.13159592	69.69545168	1.172952399	52.886491	34.56953453	12.54397447	-0.08212204841	0.2980742182	-0.2159521698	-0.08404139364	0.3006231158	-0.2165817222	0	0	0	-416.9853055	0.0153194223	0.02358731631	1.41400518719875	
414.4253055	81	12	7	0.8467110238	0.01592626634	0.02401017815	83.78995452	2.474285359E-05	16.21002074	28.88217612	69.93041841	1.187405471	52.97416381	34.25865982	12.76717637	-0.08688140677	0.3099948758	-0.223113469	-0.08882517276	0.3125809538	-0.2237557811	0	0	0	-414.4253055	0.01592626634	0.02401017815	1.45722628659658	
411.8653055	81	12	7	0.8519293055	0.01657208092	0.02444651871	83.5245472	1.79451592E-05	16.47543485	28.63159774	70.16644462	1.201957639	53.06677044	33.93531139	12.99791817	-0.09180637233	0.3224568007	-0.2306504284	-0.09377505357	0.3250809173	-0.2313058637	0	0	0	-411.8653055	0.01657208092	0.02444651871	1.50411394128681	
409.3053055	81	12	7	0.8571105579	0.01726006977	0.02489650526	83.25375155	1.289727262E-05	16.74623556	28.37983129	70.4035598	1.216608915	53.16447917	33.59892201	13.23659882	-0.09689921601	0.3354854282	-0.2385862122	-0.09889330851	0.3381484491	-0.2392551406	0	0	0	-409.3053055	0.01726006977	0.02489650526	1.55507809091358	
406.7453055	81	12	7	0.8622537021	0.01799375152	0.02536025996	82.97736064	9.182469649E-06	17.02263017	28.12684656	70.64179409	1.231359354	53.26745977	33.24889837	13.48364187	-0.1021613716	0.3491068245	-0.2469454529	-0.1041813717	0.3518096212	-0.2476282495	0	0	0	-406.7453055	0.01799375152	0.02536025996	1.61059321100888	
404.1853055	81	12	7	0.8673575097	0.01877699571	0.02583785049	82.69515634	6.474161823E-06	17.30483718	27.87261257	70.88117839	1.24620905	53.37588241	32.88462054	13.73949706	-0.1075932335	0.363347553	-0.2557543195	-0.1096396362	0.3660909999	-0.2564513637	0	0	0	-404.1853055	0.01877699571	0.02583785049	1.67121070611415	
401.6253055	81	12	7	0.8724205936	0.01961406376	0.0263292794	82.4069084	4.518708501E-06	17.59308708	27.61709748	71.12174438	1.261158144	53.48991641	32.50544168	14.00464191	-0.1131939174	0.3782345011	-0.2650405836	-0.1152672152	0.3810194728	-0.2657522576	0	0	0	-401.6253055	0.01961406376	0.0263292794	1.73729144118754	
399.0653055	81	12	7	0.8774414306	0.02050989457	0.02683476474	82.11237247	3.120960208E-06	17.88762441	27.36026753	71.36352559	1.276206872	53.60972828	32.11068778	14.27958394	-0.1189617876	0.3937962002	-0.2748344126	-0.1210609517	0.3966217561	-0.2755608043	0	0	0	-399.0653055	0.02050989457	0.02683476474	1.81018380798052	
396.5053055	81	12	7	0.8824182388	0.02146914916	0.02735352045	81.81129342	2.132233283E-06	18.18870445	27.10209072	71.60655388	1.291355395	53.73548148	31.69965835	14.56486017	-0.1248913833	0.4100563622	-0.285164979	-0.1270183304	0.41292508	-0.2859067495	0	0	0	-396.5053055	0.02146914916	0.02735352045	1.89067409872673	
393.9453055	81	12	7	0.8873491112	0.02249793516	0.02788566717	81.50339771	1.440368445E-06	18.49660085	26.84253099	71.85086495	1.306604066	53.86733164	31.27162621	14.86104216	-0.1309760063	0.4270429794	-0.2960669731	-0.1331312024	0.4299557026	-0.2968245002	0	0	0	-393.9453055	0.02249793516	0.02788566717	1.97932897934161	
391.3853055	81	12	7	0.892231926	0.02360255064	0.02843075184	81.1883963	9.616473073E-07	18.81160274	26.58155173	72.09649499	1.321953275	54.00542553	30.82583884	15.16873563	-0.1372067284	0.4447812971	-0.3075745687	-0.1393906305	0.4477388546	-0.3083482242	0	0	0	-391.3853055	0.02360255064	0.02843075184	2.07772809684963	
388.8253055	81	12	7	0.8970643532	0.02479006899	0.02898824095	80.86598204	6.342528487E-07	19.13401733	26.31911468	72.34348183	1.337403495	54.14989737	30.36151978	15.48858285	-0.1435709505	0.46329523	-0.3197242795	-0.1457840005	0.4662984258	-0.3205144254	0	0	0	-388.8253055	0.02479006899	0.02898824095	2.18734720752893	
386.2653055	81	12	7	0.9018438447	0.02606836443	0.02955744054	80.53582797	4.130510876E-07	19.46417162	26.05517953	72.59186517	1.352955305	54.30086494	29.87787066	15.82126441	-0.150052194	0.4826066202	-0.3325544262	-0.1522948173	0.4856562279	-0.3333614106	0	0	0	-386.2653055	0.02606836443	0.02955744054	2.31001719224116	
383.7053055	81	12	7	0.9065676264	0.0274462244	0.03013747487	80.19758522	2.654719316E-07	19.80241451	25.78970359	72.841687	1.36860941	54.45842502	29.37407401	16.16750097	-0.1566293817	0.5027344946	-0.3461051128	-0.1589019845	0.5058312494	-0.3469292649	0	0	0	-383.7053055	0.0274462244	0.03013747487	2.44796951407102	
381.1453055	81	12	7	0.9112326899	0.0289334826	0.03072726395	79.85088067	1.682957221E-07	20.14911917	25.52264128	73.09299206	1.384366663	54.62264794	28.84929697	16.52805508	-0.1632760001	0.5236941774	-0.3604181773	-0.1655789662	0.526838768	-0.3612598018	0	0	0	-381.1453055	0.0289334826	0.03072726395	2.60394573978668	
378.5853055	81	12	7	0.915835787	0.03054117804	0.03132550032	79.49531406	1.051766829E-07	20.50468583	25.25394353	73.34582837	1.400228102	54.79357119	28.30269604	16.90373277	-0.1699591252	0.5454962405	-0.3755371153	-0.1722928134	0.548689299	-0.3763964855	0	0	0	-378.5853055	0.03054117804	0.03132550032	2.78134338330629	
376.0253055	81	12	7	0.9203734256	0.03228174706	0.0319306258	79.13045473	6.475821089E-08	20.8695452	24.98355701	73.60024799	1.416194993	54.97119188	27.73342301	17.29538511	-0.176638293	0.5681452684	-0.3915069754	-0.179003034	0.5713873591	-0.3923843251	0	0	0	-376.0253055	0.03228174706	0.0319306258	2.98441198306287	
373.4653055	81	12	7	0.9248418682	0.03416925728	0.03254080902	78.75583754	3.925720071E-08	21.24416242	24.71142317	73.85630795	1.432268876	55.1554579	27.14063246	17.70390964	-0.1832641891	0.5916384155	-0.4083742264	-0.185660283	0.5949300235	-0.4092697405	0	0	0	-373.4653055	0.03416925728	0.03254080902	3.21861922195058	
370.9053055	81	12	7	0.929237129	0.03621966102	0.03315387979	78.37095806	2.341499908E-08	21.62904191	24.43747701	74.11407135	1.448451641	55.34625693	26.52349209	18.13025097	-0.1897764745	0.6159623926	-0.4261859182	-0.1922050157	0.6193051759	-0.4271001602	0	0	0	-370.9053055	0.03621966102	0.03315387979	3.49051014306799	
368.3453055	81	12	7	0.9335549983	0.03845132609	0.03376753462	77.97526665	1.373090529E-08	22.02473334	24.16164561	74.37360879	1.464745603	55.54340679	25.88118877	18.57540445	-0.1961051731	0.6410979756	-0.4449928025	-0.1985657167	0.6444911804	-0.4459254637	0	0	0	-368.3453055	0.03845132609	0.03376753462	3.80916831620237	
365.7853055	81	12	7	0.9377910256	0.04088516133	0.0343788953	77.56816119	7.910246264E-09	22.4318388	23.88384614	74.63500024	1.481153616	55.74663774	25.21294887	19.04041339	-0.202162591	0.6670054656	-0.4648428745	-0.2046553639	0.6704492968	-0.465793933	0	0	0	-365.7853055	0.04088516133	0.0343788953	4.18628327480918	
363.2253055	81	12	7	0.9419405536	0.04354552116	0.03498493221	77.14897812	4.472952916E-09	22.85102188	23.60398349	74.89833731	1.497679202	55.95557828	24.51804935	19.52637236	-0.207846816	0.6936341736	-0.4857873576	-0.2103720058	0.6971286924	-0.4867566866	0	0	0	-363.2253055	0.04354552116	0.03498493221	4.63687048054008	
360.6653055	81	12	7	0.9459987369	0.04646080939	0.03558227464	76.71698117	2.480318182E-09	23.28301882	23.32194712	75.16372615	1.514326726	56.16973543	23.79583715	20.03442743	-0.2130361213	0.7209139082	-0.5078777869	-0.215593909	0.7244590483	-0.5088651393	0	0	0	-360.6653055	0.04646080939	0.03558227464	5.18145767317975	
358.1053055	81	12	7	0.9499605717	0.04966451215	0.03616728985	76.27134719	1.347368476E-09	23.7286528	23.0376072	75.43129119	1.531101612	56.38847226	23.04575043	20.56577731	-0.2175864146	0.7487532479	-0.5311668332	-0.2201769404	0.7523487521	-0.5321718117	0	0	0	-358.1053055	0.04966451215	0.03616728985	5.84772612481319	
355.5453055	81	12	7	0.953820935	0.0531965419	0.03673615326	75.81114808	7.162146001E-10	24.18885192	22.75080946	75.70117991	1.548010622	56.61098191	22.26734297	21.12167513	-0.22132745	0.777036368	-0.555708918	-0.2239508702	0.7806818258	-0.5567309556	0	0	0	-355.5453055	0.0531965419	0.03673615326	6.67356547178801	
352.9853055	81	12	7	0.9575746322	0.0571050689	0.03728496285	75.33532751	3.720790012E-10	24.66467249	22.46136882	75.97356897	1.565062216	56.83625711	21.46031146	21.70343143	-0.224058546	0.8056200348	-0.5815614889	-0.2267150206	0.809314834	-0.5825998134	0	0	0	-352.9853055	0.0571050689	0.03728496285	7.71123000898957	
350.4253055	81	12	7	0.9612164555	0.06144906018	0.03780991574	74.84267076	1.886484897E-10	25.15732924	22.16906081	76.24867217	1.582267019	57.06305462	20.62452591	22.31241947	-0.2255433457	0.8343306405	-0.6087872947	-0.2282330882	0.8380739862	-0.609840898	0	0	0	-350.4253055	0.06144906018	0.03780991574	9.03286042842487	
347.8653055	81	12	7	0.9647412524	0.06630186461	0.03830757274	74.33176492	9.31980011E-11	25.66823508	21.87361065	76.52675093	1.599638426	57.28985335	19.76006225	22.9500844	-0.2255035508	0.8629618424	-0.6374582916	-0.2282268711	0.8667527623	-0.6385258912	0	0	0	-347.8653055	0.06630186461	0.03830757274	10.7368511235176	
345.3053055	81	12	7	0.9681440054	0.0717563769	0.03877524837	73.80094589	4.478174544E-11	26.19905411	21.5746785	76.80812809	1.617193409	57.51480468	18.86723635	23.61795898	-0.2236111073	0.8912731971	-0.6676620898	-0.2263690329	0.8951114584	-0.6687424255	0	0	0	-345.3053055	0.0717563769	0.03877524837	12.9521412498519	
342.7453055	81	12	7	0.9714199216	0.07793264029	0.03921158326	73.24822659	2.088390855E-11	26.75177341	21.27183987	77.09320653	1.634953596	57.73567285	17.94663757	24.31768958	-0.2194781839	0.9189905886	-0.6995124047	-0.2222709306	0.9228741333	-0.7006032028	0	0	0	-342.7453055	0.07793264029	0.03921158326	15.8307327091069	
340.1853055	81	12	7	0.9745645329	0.08498931817	0.03961738814	72.67119823	9.428547638E-12	27.32880177	20.96455883	77.38249444	1.652946734	57.94976198	16.99915887	25.05107915	-0.212643762	0.9458095997	-0.7331658377	-0.2154725029	0.9497372515	-0.7342647487	0	0	0	-340.1853055	0.08498931817	0.03961738814	19.5033149154109	
337.6253055	81	12	7	0.9775738046	0.09314149564	0.03999690597	72.06689149	4.108496724E-12	27.93310851	20.65215064	77.67664063	1.67120873	58.15382423	16.02601876	25.82015701	-0.2025547891	0.9714035849	-0.7688487958	-0.2054213504	0.9753743906	-0.7699530402	0	0	0	-337.6253055	0.09314149564	0.03999690597	23.9514464445192	
335.0653055	81	12	7	0.9804442496	0.1026892209	0.04035974502	71.43157668	1.721508217E-12	28.56842332	20.33372871	77.97648475	1.689786546	58.34394025	15.02876759	26.62729216	-0.1885382114	0.9954391974	-0.806900986	-0.191445412	0.9994527491	-0.8080073371	0	0	0	-335.0653055	0.1026892209	0.04035974502	28.7699259998028	
