T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
871.0175808	87	7	6	0.07226345448	0.03715963492		96.42385286	0.08607711576	3.490070028				86.23792811	7.556564627	6.205507259	0.3799800488	-0.2786889337	-0.1012911151				0	0	0	-871.0175808	0.03715963492			
868.4575808	87	7	6	0.1041189283	0.0353855864		96.36124578	0.08752933419	3.551224887				85.86656779	7.83055616	6.302876048	0.372802755	-0.2750621383	-0.09774061673				0	0	0	-868.4575808	0.0353855864			
865.8975808	87	7	6	0.133486723	0.03376570217		96.29941268	0.08891443584	3.611672887				85.50198508	8.101092985	6.396921936	0.3659991069	-0.2715938913	-0.09440521568				0	0	0	-865.8975808	0.03376570217			
863.3375808	87	7	6	0.1606581742	0.03228190257		96.23830389	0.09023536941	3.671460743				85.14383451	8.368325476	6.487840017	0.3595422424	-0.2682766179	-0.09126562441				0	0	0	-863.3375808	0.03228190257			
860.7775808	87	7	6	0.1858805326	0.03091827915		96.17787463	0.09149473307	3.730630634				84.79179657	8.632395422	6.575808005	0.3534061035	-0.265101699	-0.08830440449				0	0	0	-860.7775808	0.03091827915			
858.2175808	87	7	6	0.2093650151	0.029661278		96.1180843	0.09269482661	3.789220874				84.44557504	8.893436667	6.660988296	0.3475673384	-0.2620611565	-0.08550618191				0	0	0	-858.2175808	0.029661278			
855.6575808	87	7	6	0.2312931359	0.02849926007		96.0588959	0.09383769304	3.847266402				84.10489486	9.151575489	6.743529655	0.3420046644	-0.25914739	-0.08285727446				0	0	0	-855.6575808	0.02849926007			
853.0975808	87	7	6	0.2518217512	0.02742218113		96.00027565	0.09492515362	3.904799198				83.76950032	9.406930996	6.82356868	0.3366986765	-0.2563532048	-0.08034547166				0	0	0	-853.0975808	0.02742218113			
850.5375808	87	7	6	0.2710871124	0.02642133284		95.94219253	0.09595883747	3.96184863				83.43915337	9.659615551	6.901231082	0.3316316699	-0.253671823	-0.0779598469				0	0	0	-850.5375808	0.02642133284			
847.9775808	87	7	6	0.2892081469	0.02548913197		95.88461804	0.0969402068	4.018441757				83.11363202	9.909735175	6.976632804	0.3267874774	-0.2510968807	-0.07569059666				0	0	0	-847.9775808	0.02548913197			
845.4175808	87	7	6	0.306289132	0.0246189476		95.82752584	0.09787057845	4.074603586				82.79272904	10.15738995	7.049881003	0.3221513201	-0.2486224175	-0.07352890262				0	0	0	-845.4175808	0.0246189476			
842.8575808	87	7	6	0.3224218897	0.02380495888		95.77089156	0.09875114237	4.130357295				82.47625067	10.40267442	7.121074913	0.3177096734	-0.2462428604	-0.07146681301				0	0	0	-842.8575808	0.02380495888			
840.2975808	87	7	6	0.3376875981	0.02304203708		95.7146926	0.09958297755	4.185724422				82.16401546	10.64567793	7.190306607	0.3134501452	-0.2439530049	-0.0694971403				0	0	0	-840.2975808	0.02304203708			
837.7375808	87	7	6	0.3521582962	0.02232564738		95.6589079	0.1003670658	4.240725038				81.85585333	10.886485	7.25766167	0.3093613669	-0.2417479942	-0.06761337272				0	0	0	-837.7375808	0.02232564738			
835.1775808	87	7	6	0.3658981398	0.02165176677		95.6035178	0.1011043038	4.295377892				81.55160459	11.12517562	7.323219797	0.305432895	-0.2396232975	-0.06580959748				0	0	0	-835.1775808	0.02165176677			
832.6175808	87	7	6	0.3789647341	0.0210172999		95.54850299	0.1017954954	4.349701514				81.25111739	11.36182618	7.387056428	0.3016551233	-0.2375746892	-0.06408043412				0	0	0	-832.6175808	0.0210172999			
830.0575808	87	7	6	0.3914090349	0.02041784063		95.49384795	0.1024414003	4.40371065				80.95425522	11.59650557	7.449239213	0.2980162135	-0.2355958527	-0.06242036073				0	0	0	-830.0575808	0.02041784063			
827.4975808	87	7	6	0.4032773892	0.01985147594		95.43953574	0.1030427336	4.457421525				80.66088173	11.82928447	7.509833802	0.2945141476	-0.2336879705	-0.06082617705				0	0	0	-827.4975808	0.01985147594			
824.9375808	87	7	6	0.4146114609	0.01931541749		95.38555112	0.1036001437	4.510848736				80.37087126	12.06022765	7.568901089	0.2911382283	-0.2318451207	-0.05929310764				0	0	0	-824.9375808	0.01931541749			
822.3775808	87	7	6	0.4254489193	0.01880735267		95.3318797	0.1041142346	4.564006061				80.08410507	12.28939671	7.626498213	0.2878814809	-0.2300640937	-0.05781738721				0	0	0	-822.3775808	0.01880735267			
819.8175808	87	7	6	0.4358239098	0.01832519596		95.27850789	0.1045855719	4.616906535				79.80047088	12.51685025	7.682678869	0.2847374566	-0.2283418988	-0.05639555778				0	0	0	-819.8175808	0.01832519596			
817.2575808	87	7	6	0.4457674598	0.01786706103		95.2254228	0.1050146876	4.669562508				79.51986234	12.74264408	7.737493577	0.2817001744	-0.2266757386	-0.05502443584				0	0	0	-817.2575808	0.01786706103			
814.6975808	87	7	6	0.4553078298	0.01743123801		95.17261221	0.1054020844	4.721985704				79.24217865	12.96683142	7.790989934	0.2787640823	-0.2250629964	-0.05370108596				0	0	0	-814.6975808	0.01743123801			
812.1375808	87	7	6	0.4644708171	0.01701617356		95.12006449	0.1057482399	4.774187269				78.96732413	13.18946303	7.843212836	0.27592402	-0.223501223	-0.05242279706				0	0	0	-812.1375808	0.01701617356			
809.5775808	87	7	6	0.4732800211	0.01662045358		95.06776857	0.1060536103	4.826177819				78.69520791	13.41058741	7.894204679	0.2731751856	-0.2219881243	-0.05118706125				0	0	0	-809.5775808	0.01662045358			
807.0175808	87	7	6	0.4817570744	0.01624278815		95.01571389	0.1063186331	4.877967479				78.42574357	13.63025089	7.944005543	0.2705131052	-0.2205215501	-0.04999155511				0	0	0	-807.0175808	0.01624278815			
804.4575808	87	7	6	0.4899218457	0.01588199835		94.96389035	0.1065437306	4.929565917				78.15884882	13.84849782	7.992653362	0.2679336062	-0.2190994834	-0.04883412286				0	0	0	-804.4575808	0.01588199835			
801.8975808	87	7	6	0.4977926173	0.01553700469		94.9122883	0.1067293121	4.980982385				77.89444529	14.06537064	8.040184073	0.2654327921	-0.2177200307	-0.04771276142				0	0	0	-801.8975808	0.01553700469			
799.3375808	87	7	6	0.5053862423	0.01520681699		94.86089848	0.1068757765	5.032225742				77.63245822	14.28091002	8.086631755	0.2630070205	-0.2163814135	-0.04662560701				0	0	0	-799.3375808	0.01520681699			
796.7775808	87	7	6	0.5127182828	0.01489052542		94.809712	0.1069835146	5.083304485				77.37281625	14.49515499	8.13202876	0.2606528828	-0.2150819597	-0.04557092313				0	0	0	-796.7775808	0.01489052542			
794.2175808	87	7	6	0.5198031328	0.01458729257		94.75872031	0.1070529108	5.134226776				77.1154512	14.70814298	8.176405822	0.2583671859	-0.2138200962	-0.04454708972				0	0	0	-794.2175808	0.01458729257			
791.6575808	87	7	6	0.5266541265	0.01429634651		94.7079152	0.1070843449	5.185000459				76.86029786	14.91990997	8.219792169	0.2561469355	-0.212594342	-0.0435525935				0	0	0	-791.6575808	0.01429634651			
789.0975808	87	7	6	0.5332836355	0.01401697454		94.65728872	0.1070781943	5.235633089				76.60729385	15.13049053	8.26221562	0.253989321	-0.2114033019	-0.04258601912				0	0	0	-789.0975808	0.01401697454			
786.5375808	87	7	6	0.5397031552	0.01374851768		94.60683322	0.1070348349	5.286131943				76.35637939	15.33991794	8.303702671	0.2518917017	-0.2102456604	-0.0416460413				0	0	0	-786.5375808	0.01374851768			
783.9775808	87	7	6	0.5459233817	0.01349036577		94.55654131	0.1069546427	5.336504045				76.1074972	15.54822422	8.344278582	0.2498523009	-0.2091207679	-0.04073153293				0	0	0	-783.9775808	0.01349036577			
781.4175808	87	7	6	0.5519542809	0.01324195305		94.50640583	0.1068379952	5.386756178				75.8605923	15.75544025	8.38396745	0.2478673554	-0.2080262614	-0.03984109396				0	0	0	-781.4175808	0.01324195305			
778.8575808	87	7	6	0.5578051509	0.01300275424		94.45641983	0.1066852726	5.436894899				75.61561194	15.96159578	8.422792283	0.2459353815	-0.2069616337	-0.03897374775				0	0	0	-778.8575808	0.01300275424			
776.2975808	87	7	6	0.5634846774	0.01277228102		94.40657658	0.1064968587	5.486926557				75.37250541	16.16671953	8.460775058	0.2440543023	-0.2059258384	-0.03812846392				0	0	0	-776.2975808	0.01277228102			
773.7375808	87	7	6	0.5690009839	0.01255007884		94.35686956	0.106273142	5.536857301				75.13122396	16.37083925	8.49793679	0.2422221577	-0.2049178853	-0.03730427237				0	0	0	-773.7375808	0.01255007884			
771.1775808	87	7	6	0.5743616773	0.01233572413		94.30729239	0.1060145167	5.586693091				74.89172069	16.57398173	8.534297581	0.2404370962	-0.2039368374	-0.03650025881				0	0	0	-771.1775808	0.01233572413			
768.6175808	87	7	6	0.5795738888	0.01212882168		94.2578389	0.1057213834	5.636439717				74.65395045	16.77617288	8.569876673	0.2386973679	-0.2029818072	-0.03571556072				0	0	0	-768.6175808	0.01212882168			
766.0575808	87	7	6	0.5846443108	0.01192900231		94.20850305	0.1053941499	5.686102799				74.41786971	16.97743779	8.604692499	0.2370013171	-0.2020519535	-0.03494936363				0	0	0	-766.0575808	0.01192900231			
763.4975808	87	7	6	0.5895792311	0.01173592086		94.15927896	0.1050332323	5.735687804				74.18343654	17.17780074	8.638762721	0.2353473763	-0.2011464786	-0.03420089772				0	0	0	-763.4975808	0.01173592086			
760.9375808	87	7	6	0.5943845629	0.0115492542		94.1101609	0.104639055	5.78520005				73.95061046	17.37728526	8.67210428	0.2337340607	-0.2002646259	-0.03346943476				0	0	0	-760.9375808	0.0115492542			
758.3775808	87	7	6	0.5990658729	0.01136869954		94.06114323	0.1042120517	5.834644717				73.7193524	17.57591417	8.704733427	0.2321599622	-0.199405677	-0.03275428519				0	0	0	-758.3775808	0.01136869954			
755.8175808	87	7	6	0.603628407	0.0111939729		94.01222048	0.103752666	5.884026854				73.48962464	17.7737096	8.736665763	0.2306237451	-0.1985689495	-0.03205479553				0	0	0	-755.8175808	0.0111939729			
753.2575808	87	7	6	0.6080771129	0.01102480763		93.96338726	0.1032613519	5.933351386				73.26139069	17.97069304	8.767916272	0.2291241412	-0.1977537952	-0.03137034598				0	0	0	-753.2575808	0.01102480763			
750.6975808	87	7	6	0.6124166616	0.01086095317		93.91463831	0.1027385739	5.982623119				73.03461529	18.16688536	8.79849935	0.2276599458	-0.1969595976	-0.03070034818				0	0	0	-750.6975808	0.01086095317			
748.1375808	87	7	6	0.6166514667	0.01070217382		93.86596844	0.1021848077	6.031846749				72.8092643	18.36230686	8.828428838	0.2262300135	-0.1961857704	-0.03004424315				0	0	0	-748.1375808	0.01070217382			
745.5775808	87	7	6	0.6207857024	0.01054824769		93.81737259	0.1016005407	6.081026866				72.58530468	18.55697728	8.857718047	0.2248332552	-0.1954317557	-0.02940149946				0	0	0	-745.5775808	0.01054824769			
743.0175808	87	7	6	0.6248233194	0.0103989657		93.76884577	0.1009862721	6.130167961				72.36270441	18.75091581	8.886379783	0.2234686352	-0.1946970244	-0.02877161076				0	0	0	-743.0175808	0.0103989657			
740.4575808	87	7	6	0.62876806	0.01025413069		93.72038306	0.100342513	6.179274428				72.14143246	18.94414116	8.914426375	0.2221351634	-0.1939810666	-0.02815409681				0	0	0	-740.4575808	0.01025413069			
737.8975808	87	7	6	0.6326234721	0.01011355655		93.67197964	0.09966978724	6.228350574				71.92145875	19.13667156	8.941869692	0.2208319005	-0.1932834024	-0.02754849808				0	0	0	-737.8975808	0.01011355655			
735.3375808	87	7	6	0.6363929217	0.00997706752		93.62363075	0.09896863092	6.277400619				71.70275407	19.32852477	8.968721168	0.2195579494	-0.1926035724	-0.02695437695				0	0	0	-735.3375808	0.00997706752			
732.7775808	87	7	6	0.6400796045	0.009844497443		93.57533171	0.09823959306	6.326428701				71.48529007	19.51971811	8.994991822	0.2183124545	-0.1919411387	-0.02637131579				0	0	0	-732.7775808	0.009844497443			
730.2175808	87	7	6	0.6436865571	0.009715689137		93.52707788	0.09748323551	6.375438882				71.26903922	19.7102685	9.020692274	0.2170945994	-0.1912956837	-0.02579891576				0	0	0	-730.2175808	0.009715689137			
727.6575808	87	7	6	0.6472166665	0.009590493804		93.47886472	0.09670013309	6.424435151				71.05397477	19.90019246	9.045832766	0.2159036044	-0.1906668087	-0.02523679569				0	0	0	-727.6575808	0.009590493804			
725.0975808	87	7	6	0.6506726797	0.009468770479		93.4306877	0.09589087366	6.473421428				70.8400707	20.08950612	9.070423174	0.2147387247	-0.1900541336	-0.02468459109				0	0	0	-725.0975808	0.009468770479			
722.5375808	87	7	6	0.6540572119	0.009350385527		93.38254238	0.09505605812	6.522401564				70.62730171	20.27822526	9.094473031	0.2135992484	-0.1894572952	-0.02414195313				0	0	0	-722.5375808	0.009350385527			
719.9775808	87	7	6	0.6573727549	0.009235212177		93.33442435	0.09419630044	6.571379351				70.41564316	20.46636531	9.117991532	0.2124844949	-0.1888759471	-0.02360854778				0	0	0	-719.9775808	0.009235212177			
717.4175808	87	7	6	0.660621684	0.00912313009		93.28632925	0.09331222757	6.620358519				70.20507108	20.65394136	9.140987558	0.2113938132	-0.1883097583	-0.02308405496				0	0	0	-717.4175808	0.00912313009			
714.8575808	87	7	6	0.6638062652	0.009014024962		93.23825278	0.09240447941	6.669342741				69.99556211	20.84096821	9.163469681	0.2103265803	-0.1877584125	-0.02256816777				0	0	0	-714.8575808	0.009014024962			
712.2975808	87	7	6	0.6669286612	0.00890778815		93.19019065	0.09147370866	6.718335638				69.78709348	21.02746034	9.18544618	0.2092821996	-0.1872216078	-0.02206059177				0	0	0	-712.2975808	0.00890778815			
709.7375808	87	7	6	0.6699909377	0.008804316331		93.14213864	0.0905205807	6.767340777				69.57964301	21.21343194	9.206925053	0.2082600998	-0.1866990556	-0.02156104425				0	0	0	-709.7375808	0.008804316331			
707.1775808	87	7	6	0.6729950685	0.008703511185		93.09409255	0.08954577341	6.816361678				69.37318904	21.39889693	9.227914029	0.2072597338	-0.1861904802	-0.02106925366				0	0	0	-707.1775808	0.008703511185			
704.6175808	87	7	6	0.675942941	0.008605279097		93.04604821	0.08854997697	6.865401816				69.16771044	21.58386899	9.248420575	0.206280577	-0.185695618	-0.02058495896				0	0	0	-704.6175808	0.008605279097			
702.0575808	87	7	6	0.6788363608	0.008509530883		92.99800149	0.08753389358	6.914464619				68.96318658	21.76836151	9.268451907	0.2053221264	-0.1852142173	-0.02010790908				0	0	0	-702.0575808	0.008509530883			
699.4975808	87	7	6	0.681677056	0.00841618153		92.94994829	0.08649823725	6.963553476				68.75959733	21.95238766	9.288015003	0.2043838999	-0.1847460375	-0.01963786239				0	0	0	-699.4975808	0.00841618153			
696.9375808	87	7	6	0.684466682	0.008325149968		92.90188453	0.08544373346	7.012671736				68.556923	22.13596039	9.307116608	0.2034654346	-0.1842908484	-0.01917458619				0	0	0	-696.9375808	0.008325149968			
694.3775808	87	7	6	0.6872068246	0.008236358832		92.85380617	0.08437111883	7.06182271				68.35514434	22.31909242	9.325763242	0.2025662868	-0.1838484305	-0.01871785629				0	0	0	-694.3775808	0.008236358832			
691.8175808	87	7	6	0.6898990041	0.008149734265		92.80570919	0.08328114074	7.111009674				68.15424253	22.50179626	9.343961211	0.2016860301	-0.1834185736	-0.01826745652				0	0	0	-691.8175808	0.008149734265			
689.2575808	87	7	6	0.692544679	0.008065205726		92.75758957	0.08217455698	7.160235871				67.95419917	22.68408422	9.361716615	0.2008242555	-0.1830010772	-0.01782317834				0	0	0	-689.2575808	0.008065205726			
686.6975808	87	7	6	0.6951452484	0.007982705802		92.70944335	0.08105213526	7.209504514				67.75499623	22.86596842	9.379035351	0.19998057	-0.1825957495	-0.01738482049				0	0	0	-686.6975808	0.007982705802			
684.1375808	87	7	6	0.6977020559	0.007902170041		92.66126656	0.07991465282	7.258818783				67.55661607	23.0474608	9.395923124	0.1991545963	-0.1822024078	-0.01695218854				0	0	0	-684.1375808	0.007902170041			
681.5775808	87	7	6	0.7002163919	0.007823536795		92.61305527	0.07876289588	7.308181833				67.35904142	23.22857313	9.412385449	0.1983459717	-0.181820877	-0.01652509463				0	0	0	-681.5775808	0.007823536795			
679.0175808	87	7	6	0.7026894963	0.007746747074		92.56480555	0.07759765917	7.357596792				67.16225533	23.40931701	9.428427664	0.1975543478	-0.1814509907	-0.01610335711				0	0	0	-679.0175808	0.007746747074			
676.4575808	87	7	6	0.7051225611	0.007671744399		92.51651349	0.07641974538	7.407066764				66.9662412	23.58970387	9.444054928	0.1967793898	-0.1810925896	-0.0156868002				0	0	0	-676.4575808	0.007671744399			
673.8975808	87	7	6	0.7075167329	0.007598474682		92.46817521	0.07522996455	7.45659483				66.77098275	23.76974501	9.459272235	0.1960207757	-0.180745522	-0.01527525378				0	0	0	-673.8975808	0.007598474682			
671.3375808	87	7	6	0.7098731148	0.007526886096		92.41978682	0.07402913353	7.50618405				66.57646402	23.94945157	9.47408441	0.1952781963	-0.1804096433	-0.01486855302				0	0	0	-671.3375808	0.007526886096			
668.7775808	87	7	6	0.7121927687	0.007456928963		92.37134446	0.07281807531	7.555837466				66.38266932	24.12883456	9.488496122	0.194551354	-0.1800848158	-0.0144665382				0	0	0	-668.7775808	0.007456928963			
666.2175808	87	7	6	0.7144767171	0.007388555648		92.32284428	0.07159761839	7.605558098				66.18958326	24.30790485	9.502511886	0.1938399629	-0.1797709085	-0.01406905441				0	0	0	-666.2175808	0.007388555648			
663.6575808	87	7	6	0.7167259451	0.007321720455		92.27428245	0.07036859607	7.655348955				65.99719073	24.48667321	9.516136064	0.1931437478	-0.1794677964	-0.01367595136				0	0	0	-663.6575808	0.007321720455			
661.0975808	87	7	6	0.7189414022	0.007256379533		92.22565513	0.06913184582	7.705213028				65.80547687	24.66515026	9.529372876	0.1924624444	-0.1791753613	-0.0132870831				0	0	0	-661.0975808	0.007256379533			
658.5375808	87	7	6	0.7211240036	0.007192490785		92.1769585	0.06788820844	7.755153293				65.61442707	24.84334653	9.542226399	0.1917957983	-0.1788934905	-0.01290230787				0	0	0	-658.5375808	0.007192490785			
655.9775808	87	7	6	0.7232746323	0.007130013787		92.12818875	0.06663852744	7.805172719				65.424027	25.02127243	9.554700573	0.1911435651	-0.1786220773	-0.01252148786				0	0	0	-655.9775808	0.007130013787			
653.4175808	87	7	6	0.72539414	0.007068909705		92.07934209	0.06538364817	7.855274259				65.23426251	25.19893829	9.566799205	0.1905055097	-0.1783610206	-0.01214448904				0	0	0	-653.4175808	0.007068909705			
650.8575808	87	7	6	0.727483349	0.00700914122		92.03041472	0.06412441707	7.905460862				65.04511972	25.37635431	9.578525973	0.1898814059	-0.178110225	-0.01177118096				0	0	0	-650.8575808	0.00700914122			
648.2975808	87	7	6	0.7295430532	0.006950672462		91.98140285	0.06286168086	7.955735465				64.85658493	25.55353064	9.589884425	0.1892710366	-0.1778696	-0.0114014366				0	0	0	-648.2975808	0.006950672462			
645.7375808	87	7	6	0.7315740192	0.006893468937		91.93230271	0.06159628571	8.006101002				64.66864469	25.73047732	9.600877989	0.1886741927	-0.1776390605	-0.01103513217				0	0	0	-645.7375808	0.006893468937			
643.1775808	87	7	6	0.7335769882	0.006837497467		91.88311052	0.06032907638	8.056560401				64.48128571	25.90720432	9.611509972	0.1880906736	-0.1774185266	-0.010672147				0	0	0	-643.1775808	0.006837497467			
640.6175808	87	7	6	0.7355526762	0.006782726132		91.83382252	0.05906089537	8.107116585				64.29449492	26.08372152	9.621783563	0.1875202864	-0.177207923	-0.01031236336				0	0	0	-640.6175808	0.006782726132			
638.0575808	87	7	6	0.7375017757	0.006729124213		91.78443494	0.05779258203	8.157772479				64.10825941	26.26003875	9.631701836	0.1869628458	-0.1770071795	-0.009955666302				0	0	0	-638.0575808	0.006729124213			
635.4975808	87	7	6	0.7394249565	0.006676662136		91.73494403	0.05652497171	8.208531003				63.92256648	26.43616577	9.641267756	0.1864181738	-0.1768162303	-0.009601943563				0	0	0	-635.4975808	0.006676662136			
632.9375808	87	7	6	0.7413228666	0.006625311425		91.68534602	0.05525889481	8.25939508				63.73740356	26.61211226	9.650484175	0.1858860998	-0.1766350144	-0.009251085401				0	0	0	-632.9375808	0.006625311425			
630.3775808	87	7	6	0.7431961334	0.006575044653		91.63563719	0.05399517587	8.310367636				63.55275828	26.78788788	9.659353841	0.1853664596	-0.1764634752	-0.008902984482				0	0	0	-630.3775808	0.006575044653			
627.8175808	87	7	6	0.745045364	0.0065258354		91.58581377	0.05273463271	8.361451597				63.36861841	26.9635022	9.667879395	0.1848590962	-0.1763015605	-0.008557535754				0	0	0	-627.8175808	0.0065258354			
625.2575808	87	7	6	0.7468711466	0.006477658205		91.53587203	0.05147807544	8.412649899				63.18497186	27.13896476	9.676063378	0.1843638588	-0.1761492225	-0.008214636337				0	0	0	-625.2575808	0.006477658205			
622.6975808	87	7	6	0.7486740509	0.00643048853		91.48580821	0.05022630555	8.46396548				63.0018067	27.31428507	9.683908228	0.1838806029	-0.1760064175	-0.007874185405				0	0	0	-622.6975808	0.00643048853			
620.1375808	87	7	6	0.7504546293	0.006384302719		91.4356186	0.048980115	8.515401287				62.81911114	27.48947258	9.691416287	0.1834091903	-0.1758731062	-0.007536084081				0	0	0	-620.1375808	0.006384302719			
617.5775808	87	7	6	0.7522134168	0.006339077965		91.38529944	0.04774028526	8.566960277				62.6368735	27.6645367	9.698589797	0.1829494886	-0.1757492532	-0.007200235334				0	0	0	-617.5775808	0.006339077965			
615.0175808	87	7	6	0.7539509326	0.006294792272		91.334847	0.04650758638	8.618645417				62.45508225	27.83948684	9.70543091	0.1825013712	-0.1756348274	-0.006866543878				0	0	0	-615.0175808	0.006294792272			
612.4575808	87	7	6	0.7556676801	0.006251424426		91.28425754	0.04528277606	8.670459685				62.27372598	28.01433234	9.71194168	0.1820647174	-0.1755298013	-0.006534916074				0	0	0	-612.4575808	0.006251424426			
609.8975808	87	7	6	0.7573641478	0.00620895396		91.23352733	0.04406659874	8.722406075				62.09279337	28.18908256	9.718124071	0.1816394117	-0.1754341519	-0.006205259843				0	0	0	-609.8975808	0.00620895396			
607.3375808	87	7	6	0.7590408097	0.006167361127		91.18265262	0.04285978466	8.774487591				61.91227323	28.36374681	9.723979958	0.1812253442	-0.1753478596	-0.005877484569				0	0	0	-607.3375808	0.006167361127			
604.7775808	87	7	6	0.7606981261	0.006126626874		91.13162969	0.04166304898	8.826707259				61.73215447	28.5383344	9.729511126	0.1808224101	-0.1752709091	-0.005551501014				0	0	0	-604.7775808	0.006126626874			
602.2175808	87	7	6	0.762336544	0.006086732811		91.08045479	0.04047709085	8.879068118				61.55242611	28.71285462	9.734719271	0.1804305099	-0.1752032887	-0.005227221235				0	0	0	-602.2175808	0.006086732811			
599.6575808	87	7	6	0.7639564975	0.006047661189		91.02912418	0.03930259253	8.931573228				61.37307723	28.88731676	9.739606005	0.1800495491	-0.1751449906	-0.004904558501				0	0	0	-599.6575808	0.006047661189			
597.0975808	87	7	6	0.7655584084	0.006009394875		90.97763411	0.03814021856	8.98422567				61.19409705	29.0617301	9.744172854	0.1796794382	-0.175096011	-0.004583427211				0	0	0	-597.0975808	0.006009394875			
594.5375808	87	7	6	0.7671426867	0.005971917329		90.92598084	0.03699061485	9.037028546				61.01547482	29.23610392	9.748421259	0.1793200923	-0.1750563495	-0.00426374282				0	0	0	-594.5375808	0.005971917329			
591.9775808	87	7	6	0.7687097311	0.005935212583		90.87416061	0.0358544079	9.089984982				60.83719992	29.4104475	9.752352579	0.1789714315	-0.1750260097	-0.003945421759				0	0	0	-591.9775808	0.005935212583			
589.4175808	87	7	6	0.7702599291	0.005899265222		90.82216967	0.03473220398	9.143098129				60.65926176	29.58477015	9.755968088	0.1786333805	-0.1750049991	-0.003628381367				0	0	0	-589.4175808	0.005899265222			
586.8575808	87	7	6	0.7717936577	0.00586406036		90.77000425	0.0336245883	9.196371164				60.48164986	29.75908115	9.759268983	0.1783058685	-0.1749933287	-0.003312539812				0	0	0	-586.8575808	0.00586406036			
584.2975808	87	7	6	0.7733112838	0.005829583624		90.71766058	0.03253212435	9.249807291				60.30435378	29.93338984	9.762256376	0.1779888294	-0.1749910134	-0.002997816023				0	0	0	-584.2975808	0.005829583624			
581.7375808	87	7	6	0.7748131644	0.005795821139		90.6651349	0.03145535306	9.303409747				60.12736315	30.10770555	9.7649313	0.1776822015	-0.1749980719	-0.002684129623				0	0	0	-581.7375808	0.005795821139			
