T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
531.0838809	77	17	6	0.6098575813	0.004186741946		91.58992928	0.0753719935	8.334698723				53.07096567	39.56339832	7.365636011	0.1618984023	-0.1659722964	0.004073894075				0	0	0	-531.0838809	0.004186741946			
528.5238809	77	17	6	0.6119079632	0.004169148713		91.54254571	0.07254593373	8.384908356				52.90990107	39.72873019	7.361368736	0.1616939033	-0.1659786926	0.004284789214				0	0	0	-528.5238809	0.004169148713			
525.9638809	77	17	6	0.6139437856	0.004151951311		91.4948753	0.06977318327	8.435351521				52.74903085	39.89407811	7.356891034	0.1614987796	-0.1659948187	0.004496039022				0	0	0	-525.9638809	0.004151951311			
523.4038809	77	17	6	0.6159653505	0.004135143958		91.44691426	0.0670549382	8.486030803				52.58834572	40.05945177	7.352202506	0.1613129884	-0.1660206802	0.004707691793				0	0	0	-523.4038809	0.004135143958			
520.8438809	77	17	6	0.6179729537	0.004118721062		91.39865885	0.06439230936	8.536948836				52.42783642	40.22486088	7.3473027	0.1611364903	-0.1660562863	0.004919796023				0	0	0	-520.8438809	0.004118721062			
518.2838809	77	17	6	0.6199668849	0.004102677216		91.35010537	0.06178632086	8.588108309				52.26749372	40.39031516	7.34219112	0.1609692489	-0.1661016494	0.005132400443				0	0	0	-518.2838809	0.004102677216			
515.7238809	77	17	6	0.6219474276	0.004087007193		91.30125013	0.05923790877	8.639511964				52.10730844	40.55582434	7.336867218	0.1608112314	-0.1661567854	0.005345554055				0	0	0	-515.7238809	0.004087007193			
513.1638809	77	17	6	0.6239148599	0.00407170594		91.25208948	0.05674791992	8.6911626				51.94727142	40.72139818	7.331330397	0.1606624079	-0.166221714	0.005559306158				0	0	0	-513.1638809	0.00407170594			
510.6038809	77	17	6	0.6258694541	0.004056768574		91.20261982	0.05431711101	8.743063073				51.78737353	40.88704645	7.325580014	0.1605227517	-0.1662964581	0.005773706388				0	0	0	-510.6038809	0.004056768574			
508.0438809	77	17	6	0.6278114775	0.004042190381		91.15283755	0.05194614781	8.795216299				51.62760566	41.05277896	7.319615372	0.1603922393	-0.1663810441	0.005988804745				0	0	0	-508.0438809	0.004042190381			
507.8838809	77	17	6	0.6279321795	0.0002522302881		91.14970916	0.05179967176	8.798491164				51.61763488	41.06312279	7.319242325	0.01059430675	-0.01099079144	0.0003964846961				0	0	0	-507.8838809	0.0002522302881			
507.8438809	77	17	6	0.6279623373	6.306017196E-05		91.14892667	0.05176308253	8.799310242				51.6151424	41.06570851	7.319149089	0.003115979919	-0.003232660205	0.0001166802852				0	0	0	-507.8438809	6.306017196E-05			
507.8238809	77	17	6	0.6279774202	3.152673517E-05		91.14853544	0.0517447973	8.799719767				51.61389573	41.06700185	7.319102421	0.001869629776	-0.001939659574	7.002979811E-05				0	0	0	-507.8238809	3.152673517E-05			
507.8038809	77	17	6	0.6373664994	0.003604450781	0.03016990397	90.95523443	0.04393103838	9.000834535	37.43492074	61.83894072	0.7261385365	51.90986497	40.57144431	7.51869072	0.000669605777	-0.0003228681321	-0.0003467376449	-0.0006522098609	0.001348263656	-0.0006960537951	0	0	0	-507.8038809	0.003604450781	0.03016990397	0.135113410069107	
507.7838809	77	17	6	0.637416787	4.405829864E-05	0.0001230899297	90.95407969	0.04388702616	9.002033287	37.43316957	61.84060811	0.7262223184	51.90978118	40.57078681	7.519432014	0.0007117947639	5.648769663E-06	-0.0007174435336	-0.0006095333522	0.00167617339	-0.001066640038	0	0	0	-507.7838809	4.405829864E-05	0.0001230899297	0.422876908357442	
507.7438809	77	17	6	0.6375183052	9.271911871E-05	0.0002384797788	90.95177061	0.04379912956	9.00443026	37.42966837	61.84394178	0.7263898527	51.90961387	40.56947158	7.52091455	0.0007953566676	0.0006633116942	-0.001458668362	-0.0005261615591	0.002334102242	-0.001807940683	0	0	0	-507.7438809	9.271911871E-05	0.0002384797788	0.411076989198854	
507.6638809	77	17	6	0.6377213395	0.0001855351244	0.0004770199996	90.94715083	0.04362377317	9.009225397	37.42266573	61.85060927	0.7267250025	51.90928026	40.56683898	7.52388076	0.0009617147712	0.001980592963	-0.002942307734	-0.0003601519477	0.00365187754	-0.003291725592	0	0	0	-507.6638809	0.0001855351244	0.0004770199996	0.389333962879807	
507.5038809	77	17	6	0.6381274166	0.0003715145054	0.0009541325906	90.93790483	0.04327480379	9.018820371	37.40865953	61.86394485	0.7273956227	51.90861714	40.56156515	7.52981771	0.001291352175	0.004621626426	-0.005912978601	-3.1211856E-05	0.006293899461	-0.006262687605	0	0	0	-507.5038809	0.0003715145054	0.0009541325906	0.390053858827142	
507.1838809	77	17	6	0.6389395154	0.0007445057606	0.00190915339	90.91938705	0.0425837974	9.03802915	37.38064352	61.89061833	0.7287381452	51.9073073	40.55098292	7.541709775	0.001938318931	0.009929637525	-0.01186795646	0.0006143511698	0.01160389843	-0.0122182496	0	0	0	-507.1838809	0.0007445057606	0.00190915339	0.391209806683152	
506.5438809	77	17	6	0.6405635802	0.001495337275	0.00382202757	90.88224827	0.04122919231	9.076522535	37.32459568	61.94397605	0.7314282693	51.90475356	40.52967947	7.565566965	0.003182756838	0.02065004558	-0.02383280242	0.001855933551	0.02232833916	-0.02418427271	0	0	0	-506.5438809	0.001495337275	0.00382202757	0.39379566084206	
505.2638809	77	17	6	0.6438112795	0.003016248601	0.007659176707	90.80755816	0.03862701198	9.153814824	37.21243966	62.05073136	0.7368289793	51.89991236	40.48651088	7.613576762	0.005471511609	0.04251332966	-0.04798484127	0.004138707659	0.04420000508	-0.04833871274	0	0	0	-505.2638809	0.003016248601	0.007659176707	0.398877024088147	
502.7038809	77	17	6	0.6502986354	0.006131280282	0.01537106689	90.65652584	0.03383057683	9.309643583	36.98787537	62.2644126	0.7477120325	51.89131381	40.39788185	7.710804342	0.00923050669	0.08797100551	-0.0972015122	0.007886678444	0.08967349929	-0.09756017773	0	0	0	-502.7038809	0.006131280282	0.01537106689	0.962332305855067	
500.1438809	77	17	6	0.6567340821	0.006250943096	0.01549427142	90.50328541	0.02954093381	9.467173652	36.76296049	62.47833576	0.7587037465	51.88420109	40.30610533	7.809693573	0.007747027635	0.09111497587	-0.0988620035	0.006391269186	0.09283437126	-0.09922564045	0	0	0	-500.1438809	0.006250943096	0.01549427142	0.968646186575052	
497.5838809	77	17	6	0.6631189191	0.006375167753	0.0156228784	90.34782845	0.02571565241	9.626455895	36.53767782	62.69251845	0.7698037313	51.87862356	40.21106826	7.910308177	0.006214070835	0.09437213227	-0.1005862031	0.004846350781	0.09610858509	-0.1009549359	0	0	0	-497.5838809	0.006375167753	0.0156228784	0.963999380651711	
495.0238809	77	17	6	0.6694545318	0.006504383149	0.01575719954	90.19013682	0.02231458056	9.787548596	36.31200369	62.90698434	0.7810119716	51.87462857	40.11265594	8.012715484	0.004633864431	0.09774384593	-0.1023777104	0.003253914998	0.09949776226	-0.1027516773	0	0	0	-495.0238809	0.006504383149	0.01575719954	0.960570129303413	
492.4638809	77	17	6	0.6757421509	0.006638689445	0.01589723447	90.03019368	0.01929999523	9.950506326	36.08592064	63.1217513	0.7923280602	51.87226962	40.01074517	8.116985213	0.003000257008	0.1012386525	-0.1042389096	0.001607809929	0.103010442	-0.1046182519	0	0	0	-492.4638809	0.006638689445	0.01589723447	0.958306019489013	
489.9038809	77	17	6	0.6819830005	0.006778433364	0.01604318303	89.86797601	0.0166364471	10.11538754	35.85940837	63.33683992	0.8037517094	51.8716006	39.90520878	8.223190619	0.001312855482	0.104860484	-0.1061733395	-9.237021972E-05	0.1066505745	-0.1065582043	0	0	0	-489.9038809	0.006778433364	0.01604318303	0.95726032701021	
487.3438809	77	17	6	0.6881782615	0.006923922646	0.01619520568	89.70345652	0.01429075212	10.28225273	35.63244612	63.55227125	0.8152826258	51.87267745	39.79591409	8.331408457	-0.0004303519899	0.1086148471	-0.1081844951	-0.001848643991	0.1104236779	-0.1085750339	0	0	0	-487.3438809	0.006923922646	0.01619520568	0.957329967450394	
484.7838809	77	17	6	0.694329072	0.007075485018	0.01635347077	89.53660362	0.01223194374	10.45116443	35.4050127	63.76806679	0.8269205116	51.87555821	39.68272261	8.441719181	-0.002231499584	0.1125075777	-0.1102760781	-0.00366315353	0.1143356009	-0.1106724474	0	0	0	-484.7838809	0.007075485018	0.01635347077	0.958468253705163	
482.2238809	77	17	6	0.7004365271	0.007233469897	0.01651815484	89.36738147	0.0104312178	10.62218731	35.17708649	63.98424845	0.8386650659	51.88030322	39.56548961	8.554207174	-0.004092849591	0.116544862	-0.1124520124	-0.005538169124	0.1183925431	-0.112854374	0	0	0	-482.2238809	0.007233469897	0.01651815484	0.960637665306437	
479.6638809	77	17	6	0.7065016788	0.007398249961	0.01668944261	89.19574994	0.008861870774	10.79538819	34.94864551	64.20083851	0.8505159851	51.88697518	39.44406384	8.668960978	-0.006016800119	0.1207332585	-0.1147164584	-0.007476096922	0.1226010762	-0.1151249793	0	0	0	-479.6638809	0.007398249961	0.01668944261	0.963860437739441	
477.1038809	77	17	6	0.7125255234	0.007570207983	0.01686749227	89.02166468	0.007499231707	10.97083609	34.71966744	64.4178596	0.8624729643	51.89563938	39.31828707	8.78607355	-0.008005892639	0.1250797204	-0.1170738278	-0.009479486367	0.126968167	-0.1174886806	0	0	0	-477.1038809	0.007570207983	0.01686749227	0.968026394606222	
474.5438809	77	17	6	0.7185090408	0.007749804572	0.01705257577	88.84507707	0.006320588578	11.14860234	34.49012968	64.63533462	0.8745356965	51.90636356	39.18799416	8.905642287	-0.01006247894	0.1295910324	-0.1195285535	-0.01155127076	0.1315014069	-0.1199501362	0	0	0	-474.5438809	0.007749804572	0.01705257577	0.97306865948111	
471.9838809	77	17	6	0.7244531588	0.007937483334	0.01724489146	88.6659343	0.00530510958	11.32876059	34.26000938	64.85328675	0.8867038731	51.91921878	39.05301094	9.027770283	-0.01219035795	0.1342767173	-0.1220863594	-0.0136938903	0.1362085211	-0.1225146308	0	0	0	-471.9838809	0.007937483334	0.01724489146	0.97904143074915	
469.4238809	77	17	6	0.7303587414	0.008133692813	0.01744463325	88.48417931	0.004433760023	11.51138693	34.02928348	65.07173934	0.8989771825	51.93427951	38.91315512	9.152565376	-0.01439217494	0.1391441162	-0.1247519412	-0.01591065653	0.1410975403	-0.1251868837	0	0	0	-469.4238809	0.008133692813	0.01744463325	0.986167416521911	
466.8638809	77	17	6	0.7362266047	0.008338980506	0.0176519599	88.29975088	0.003689215553	11.6965599	33.79792881	65.29071589	0.9113553096	51.95162171	38.76823771	9.280140581	-0.01666995304	0.1442004626	-0.1275305095	-0.01820408871	0.1461766221	-0.1279725334	0	0	0	-466.8638809	0.008338980506	0.0176519599	0.994276118420398	
464.3038809	77	17	6	0.7420575299	0.008553897454	0.01786719034	88.11258361	0.003055772399	11.88436062	33.56592209	65.51023997	0.9238379333	51.97132624	38.61805824	9.410615522	-0.01902842388	0.149457083	-0.1304286591	-0.02057857178	0.1514565392	-0.1308779674	0	0	0	-464.3038809	0.008553897454	0.01786719034	1.00320061684078	
461.7438809	77	17	6	0.7478522402	0.008779034122	0.01809053283	87.92260794	0.002519255411	12.07487281	33.33324007	65.73033521	0.9364247247	51.99347706	38.46240705	9.544115888	-0.02147071731	0.1549231724	-0.1334524551	-0.02303724266	0.1569465	-0.1339092573	0	0	0	-461.7438809	0.008779034122	0.01809053283	1.01318834078376	
459.1838809	77	17	6	0.7536114044	0.00901502477	0.01832222872	87.72975017	0.002066924631	12.26818291	33.09985954	65.95102512	0.949115344	52.01816193	38.30106402	9.680774047	-0.02400058611	0.1606091611	-0.136608575	-0.02558386085	0.1626569482	-0.1370730874	0	0	0	-459.1838809	0.00901502477	0.01832222872	1.02420260764826	
456.6238809	77	17	6	0.7593356343	0.009262548429	0.01856252444	87.5339325	0.001687381164	12.46438012	32.86575744	66.17233313	0.9619094367	52.04547253	38.13379802	9.820729453	-0.02662198284	0.1665260863	-0.1399041035	-0.02822238518	0.1685989343	-0.1403765491	0	0	0	-456.6238809	0.009262548429	0.01856252444	1.03627618182291	
454.0638809	77	17	6	0.7650254808	0.009522332267	0.01881166948	87.33507306	0.001370473106	12.66355647	32.63091097	66.3942824	0.9748066294	52.07550471	37.96036621	9.964129078	-0.02933906469	0.17268562	-0.1433465554	-0.03095697862	0.1747841431	-0.1438271645	0	0	0	-454.0638809	0.009522332267	0.01881166948	1.04947161637471	
451.5038809	77	17	6	0.7706815333	0.009795394309	0.01907012977	87.13307973	0.00110719757	12.86581307	32.39529144	66.61690167	0.987806889	52.10835461	37.78051625	10.11112913	-0.03215210272	0.17909727	-0.1469451673	-0.03378792437	0.181222103	-0.1474341786	0	0	0	-451.5038809	0.009795394309	0.01907012977	1.06378315743158	
448.9438809	77	17	6	0.7763040148	0.01008188057	0.01933754314	86.9278744	0.0008896280677	13.07123598	32.15888881	66.8402021	1.00090909	52.14413489	37.59397447	10.26189064	-0.03507762602	0.185782372	-0.1507047459	-0.03673173381	0.1879341338	-0.1512024	0	0	0	-448.9438809	0.01008188057	0.01933754314	1.07928536832927	
446.3838809	77	17	6	0.7818933895	0.01038341202	0.01961480317	86.71935591	0.0007107943807	13.2799333	31.92167435	67.06421245	1.014113196	52.18295032	37.40046228	10.4165874	-0.03810771896	0.1927458043	-0.1546380853	-0.03978053768	0.1949251767	-0.155144639	0	0	0	-446.3838809	0.01038341202	0.01961480317	1.09612386358776	
443.8238809	77	17	6	0.7874499639	0.01070077503	0.01990200555	86.50742401	0.0005646169776	13.49201137	31.68362502	67.28895614	1.027418838	52.22491395	37.1996842	10.57540185	-0.04125067034	0.2000044542	-0.1587537839	-0.04294260882	0.2022121055	-0.1592694967	0	0	0	-443.8238809	0.01070077503	0.01990200555	1.11427985954674	
441.2638809	77	17	6	0.7929739813	0.01103506232	0.02019944731	86.29197318	0.000445817975	13.707581	31.44471743	67.5144569	1.040825667	52.27014323	36.99132997	10.7385268	-0.04451086401	0.207573119	-0.163062255	-0.04622234566	0.2098097417	-0.163587396	0	0	0	-441.2638809	0.01103506232	0.02019944731	1.13386209345048	
438.7038809	77	17	6	0.7984656195	0.01138745919	0.02050743177	86.07289244	0.0003498412198	13.92675772	31.20492777	67.74073887	1.054333358	52.3187601	36.77507367	10.90616622	-0.04789277484	0.2154673891	-0.1675746143	-0.04962423139	0.2177336923	-0.1681094609	0	0	0	-438.7038809	0.01138745919	0.02050743177	1.15496152200077	
436.1438809	77	17	6	0.8039249872	0.01175925084	0.02082626557	85.85006516	0.0002727764379	14.14966206	30.96423185	67.96782654	1.067941609	52.37089106	36.55057303	11.07853591	-0.05140095145	0.2237036657	-0.1723027143	-0.05315282546	0.2260003782	-0.1728475528	0	0	0	-436.1438809	0.01175925084	0.02082626557	1.17768215135469	
433.5838809	77	17	6	0.8093521196	0.01215183248	0.02115625732	85.62336877	0.0002112877765	14.37641994	30.72260507	68.19574479	1.081650145	52.42666723	36.31746845	11.25586432	-0.05504000271	0.2322992009	-0.1772591981	-0.056812739	0.2346270617	-0.1778143227	0	0	0	-433.5838809	0.01215183248	0.02115625732	1.20214185060402	
431.0238809	77	17	6	0.8147469753	0.01256672018	0.02149771576	85.39267456	0.0001625470085	14.60716289	30.48002238	68.4245189	1.095458716	52.48622435	36.07538226	11.43839338	-0.05881455162	0.2412721029	-0.1824575513	-0.06060860549	0.2436318706	-0.1830232651	0	0	0	-431.0238809	0.01256672018	0.02149771576	1.22847412177954	
428.4638809	77	17	6	0.8201094306	0.01300556309	0.02185094755	85.15784733	0.0001241715771	14.8420285	30.23645833	68.65417457	1.109367099	52.54970282	35.82391774	11.62637944	-0.06272921068	0.2506413697	-0.187912159	-0.06454504468	0.2530338185	-0.1884887738	0	0	0	-428.4638809	0.01300556309	0.02185094755	1.25683036658966	
425.9038809	77	17	6	0.8254392752	0.01347015695	0.02221625462	84.9187451	9.416757711E-05	15.08116074	29.99188697	68.88473793	1.123375101	52.61724757	35.56265827	11.82009416	-0.06678853488	0.2604269004	-0.1936383655	-0.0686266183	0.2628528201	-0.1942262018	0	0	0	-425.9038809	0.01347015695	0.02221625462	1.28738232758847	
423.3438809	77	17	6	0.8307362067	0.01396245921	0.02259393107	84.67521875	7.08776952E-05	15.32471038	29.74628191	69.11623553	1.137482555	52.68900802	35.29116639	12.01982559	-0.0709969679	0.2706495036	-0.1996525357	-0.07285777629	0.2731096987	-0.2002519225	0	0	0	-423.3438809	0.01396245921	0.02259393107	1.32032509119907	
420.7838809	77	17	6	0.8359998244	0.01448460584	0.02298425948	84.42711162	5.293405518E-05	15.57283545	29.49961625	69.34869442	1.151689326	52.76513786	35.00898291	12.22587922	-0.07535877722	0.2813308977	-0.2059721205	-0.07724279175	0.2838261867	-0.2065833949	0	0	0	-420.7838809	0.01448460584	0.02298425948	1.35588072883651	
418.2238809	77	17	6	0.8412296234	0.01503893026	0.02338750664	84.1742591	3.921585276E-05	15.82570169	29.25186258	69.58214211	1.165995309	52.84579482	34.715626	12.43857918	-0.07987797598	0.2924936988	-0.2126157229	-0.08178568274	0.2950249131	-0.2132392304	0	0	0	-418.2238809	0.01503893026	0.02338750664	1.39430260309535	
415.6638809	77	17	6	0.8464249877	0.0156279844	0.02380391851	83.91648812	2.881160598E-05	16.08348307	29.00299292	69.81660665	1.180400432	52.93114032	34.4105903	12.65826938	-0.08455822933	0.3041613969	-0.2196031676	-0.0864901185	0.3067293798	-0.2202392613	0	0	0	-415.6638809	0.0156279844	0.02380391851	1.4358804159244	
413.1038809	77	17	6	0.8515851825	0.01625456244	0.02423371447	83.65361665	2.098579985E-05	16.34636236	28.75297872	70.05211662	1.194904656	53.02133898	34.09334613	12.88531489	-0.0894027427	0.3163583137	-0.226955571	-0.09135930761	0.3189639189	-0.2276046113	0	0	0	-413.1038809	0.01625456244	0.02423371447	1.48094648459102	
410.5438809	77	17	6	0.8567093471	0.01692172747	0.0246770806	83.38545314	1.514966533E-05	16.61453171	28.50179081	70.28870122	1.209507978	53.11655809	33.76333867	13.12010325	-0.09441412873	0.3291095414	-0.2346954127	-0.09639586481	0.3317536312	-0.2353577664	0	0	0	-410.5438809	0.01692172747	0.0246770806	1.52988335362108	
407.9838809	77	17	6	0.8617964865	0.01763284153	0.02513416196	83.11179585	1.083580313E-05	16.88819331	28.24939932	70.52639025	1.224210431	53.21696681	33.41998729	13.36304591	-0.09959424952	0.3424408554	-0.2428466059	-0.1016016531	0.3451242988	-0.2435226457	0	0	0	-407.9838809	0.01763284153	0.02513416196	1.58313287245867	
405.4238809	77	17	6	0.8668454625	0.0183915996	0.02560505385	82.83243217	7.676342902E-06	17.16756016	27.99577366	70.76521425	1.239012089	53.32273526	33.062685	13.61457975	-0.1049440297	0.3563785975	-0.2514345678	-0.1069775966	0.3591022678	-0.2521246712	0	0	0	-405.4238809	0.0183915996	0.02560505385	1.64120745022213	
402.8638809	77	17	6	0.8718549847	0.01920206804	0.02608979175	82.54713779	5.384316681E-06	17.45285682	27.74088243	71.0052045	1.253913072	53.43403335	32.69079801	13.87516864	-0.1104632361	0.3709495229	-0.2604862867	-0.1125234603	0.373714295	-0.2611908348	0	0	0	-402.8638809	0.01920206804	0.02608979175	1.70470408146576	
400.3038809	77	17	6	0.8768236015	0.02006872839	0.02658833996	82.25567592	3.73792227E-06	17.74432035	27.4846933	71.24639316	1.268913545	53.55102938	32.30366553	14.14530509	-0.1161502175	0.3861806031	-0.2700303856	-0.1182375893	0.3889873505	-0.2707497612	0	0	0	-400.3038809	0.02006872839	0.02658833996	1.7740168284224	
397.7438809	77	17	6	0.8817497233	0.02099677818	0.02710088595	81.95779503	2.567353601E-06	18.0422024	27.22717193	71.48881429	1.284013774	53.67388788	31.90059961	14.42551251	-0.1220024375	0.4021003807	-0.2800979432	-0.1241158839	0.4049481097	-0.2808322258	0	0	0	-397.7438809	0.02099677818	0.02710088595	1.8506052386882	
395.1838809	77	17	6	0.8866314978	0.02199112946	0.02762656184	81.65323239	1.743901624E-06	18.34676587	26.96828576	71.7325003	1.299213948	53.80276925	31.48088612	14.71634464	-0.1280132622	0.4187322131	-0.2907189509	-0.1301547339	0.4216235418	-0.2914688079	0	0	0	-395.1838809	0.02199112946	0.02762656184	1.93532921580071	
392.6238809	77	17	6	0.891466946	0.02305821961	0.02816544437	81.34170604	1.170992938E-06	18.65829279	26.70799796	71.97748758	1.314514461	53.93782469	31.04378457	15.01839074	-0.1341746582	0.436103756	-0.3019290978	-0.1363446156	0.4390395198	-0.3026949042	0	0	0	-392.6238809	0.02305821961	0.02816544437	2.02881985842636	
390.0638809	77	17	6	0.8962538719	0.02420469665	0.02871700824	81.02291782	7.769418188E-07	18.97708141	26.44627112	72.22381314	1.329915745	54.07919494	30.58852988	15.33227518	-0.1404760931	0.4542395607	-0.3137634676	-0.1426749865	0.4572205772	-0.3145455907	0	0	0	-390.0638809	0.02420469665	0.02871700824	2.13280317052549	
387.5038809	77	17	6	0.9009898694	0.02543803442	0.0292806397	80.69655057	5.0912014E-07	19.30344892	26.18306595	72.47151573	1.345418324	54.22700625	30.11433398	15.65865977	-0.1469030491	0.4731625575	-0.3262595084	-0.1491313123	0.4761896159	-0.3270583036	0	0	0	-387.5038809	0.02543803442	0.0292806397	2.24890721190121	
384.9438809	77	17	6	0.9056723133	0.02676656332	0.02985555369	80.36226631	3.293321299E-07	19.63773336	25.91834097	72.72063619	1.36102284	54.3813662	29.62038822	15.99824558	-0.1534367711	0.4928932369	-0.3394564658	-0.1556948199	0.495967092	-0.3402722721	0	0	0	-384.9438809	0.02676656332	0.02985555369	2.37915777764922	
382.3838809	77	17	6	0.910298351	0.0281995927	0.0304407719	80.01970397	2.101853074E-07	19.98029582	25.65205207	72.97121786	1.376730071	54.54235865	29.10586668	16.35177467	-0.1600534884	0.5134488351	-0.3533953467	-0.1623417177	0.5165701992	-0.3542284815	0	0	0	-382.3838809	0.0281995927	0.0304407719	2.52603389220038	
379.8238809	77	17	6	0.9148648965	0.0297475567	0.03103509986	79.66847679	1.322769538E-07	20.33152307	25.38415196	73.22330708	1.39254096	54.71003783	28.56993033	16.72003184	-0.1667235094	0.5348423655	-0.3681188561	-0.1690422906	0.5380118994	-0.3689696088	0	0	0	-379.8238809	0.0297475567	0.03103509986	2.69259475216878	
377.2638809	77	17	6	0.9193686246	0.03142218921	0.03163710356	79.30816931	8.203972875E-08	20.69183061	25.11458946	73.47695388	1.408456657	54.88442142	28.01173241	17.10384617	-0.1734101701	0.5570814762	-0.3836713062	-0.1757598478	0.5602997785	-0.3845399307	0	0	0	-377.2638809	0.03142218921	0.03163710356	2.88264925671674	
374.7038809	77	17	6	0.9238059689	0.03323673627	0.03224508652	78.93833359	5.011306839E-08	21.06166636	24.84330869	73.73221275	1.424478563	55.06548231	27.43042513	17.50409256	-0.1800686139	0.5801671105	-0.4000984965	-0.1824495033	0.5834347061	-0.4009852028	0	0	0	-374.7038809	0.03323673627	0.03224508652	3.10107397455905	
372.1438809	77	17	6	0.9281731171	0.03520618481	0.03285702621	78.55848488	3.012833738E-08	21.44151509	24.57024794	73.98914367	1.440608389	55.25313845	26.82516912	17.92169243	-0.1866437741	0.6040907183	-0.4174469441	-0.1890569214	0.6074092142	-0.4183522928	0	0	0	-372.1438809	0.03520618481	0.03285702621	3.35367820515356	
369.5838809	77	17	6	0.9324660322	0.03734773867	0.03347076048	78.16809624	1.781505892E-08	21.83190374	24.29533834	74.24781343	1.456848231	55.44724388	26.19513887	18.35761726	-0.1930716362	0.6288383573	-0.4357667211	-0.1955166666	0.6322071346	-0.4366904679	0	0	0	-369.5838809	0.03734773867	0.03347076048	3.64847643813852	
367.0238809	77	17	6	0.936680435	0.03968092876	0.03408357551	77.76659194	1.035273359E-08	22.23340805	24.01850211	74.50829722	1.473200669	55.64757233	25.53954144	18.81288623	-0.1992717572	0.6543772893	-0.4551055321	-0.2017489093	0.6577966075	-0.4560476982	0	0	0	-367.0238809	0.03968092876	0.03408357551	3.99573041574973	
364.4638809	77	17	6	0.940811834	0.04222841726	0.0346925911	77.35333939	5.907723813E-09	22.6466606	23.73965043	74.77068069	1.489668883	55.85380404	24.85762667	19.28856929	-0.2051504771	0.6806646169	-0.4755141398	-0.2076599624	0.6841346149	-0.4764746525	0	0	0	-364.4638809	0.04222841726	0.0346925911	4.40853441166055	
361.9038809	77	17	6	0.94485554	0.04501652583	0.03529457874	76.92763908	3.307457516E-09	23.07236091	23.45868066	75.03506253	1.506256805	56.06550738	24.14870517	19.78578745	-0.21059577	0.7076394124	-0.4970436424	-0.2131377638	0.7111600779	-0.498022314	0	0	0	-361.9038809	0.04501652583	0.03529457874	4.90469111815982	
359.3438809	77	17	6	0.9488066929	0.04807613771	0.0358860259	76.48871189	1.814904176E-09	23.51128811	23.17547286	75.30155782	1.522969316	56.28211807	23.41216813	20.3057138	-0.2154747779	0.7352208865	-0.5197461087	-0.2180494444	0.7387920631	-0.5207426187	0	0	0	-359.3438809	0.04807613771	0.0358860259	5.50806913640456	
356.7838809	77	17	6	0.9526602953	0.05144386171	0.03646318962	76.03568302	9.750643237E-10	23.96431698	22.8898853	75.57030221	1.539812492	56.50291499	22.64751015	20.84957487	-0.2196304163	0.7633054193	-0.5436750031	-0.2222378999	0.7669267697	-0.5446888698	0	0	0	-356.7838809	0.05144386171	0.03646318962	6.25118066049062	
354.2238809	77	17	6	0.9564112552	0.05516360576	0.03702218762	75.56756149	5.122925487E-10	24.43243851	22.60174871	75.84145736	1.556793921	56.72699193	21.85435516	21.41865291	-0.2228773149	0.7917634121	-0.5688860971	-0.2255177745	0.7954344267	-0.5699166522	0	0	0	-354.2238809	0.05516360576	0.03702218762	7.17872516683695	
351.6638809	77	17	6	0.9600544386	0.05928873989	0.03755914219	75.08321352	2.628650392E-10	24.91678648	22.3108589	76.11521799	1.573923113	56.95322464	21.03248537	22.01428999	-0.2249970936	0.8204362993	-0.5954392057	-0.2276707091	0.8241562682	-0.5964855591	0	0	0	-351.6638809	0.05928873989	0.03755914219	8.35245137764779	
349.1038809	77	17	6	0.963584732	0.06388512295	0.03807039827	74.58132779	1.31531112E-10	25.41867221	22.016967	76.39182097	1.591212037	57.18023212	20.18187289	22.63789499	-0.2257326121	0.8491338208	-0.6234012087	-0.2284396395	0.8529018551	-0.6244622156	0	0	0	-349.1038809	0.06388512295	0.03807039827	9.85727021049991	
346.5438809	77	17	6	0.9669971155	0.06903541957	0.03855284715	74.06036935	6.407134515E-11	25.93963065	21.71976674	76.67155744	1.608675819	57.40633098	19.30271322	23.29095579	-0.2247809833	0.8776321103	-0.6528511271	-0.2275218086	0.8814471565	-0.6539253479	0	0	0	-346.5438809	0.06903541957	0.03855284715	11.8071942396687	
343.9838809	77	17	6	0.9702867467	0.07484538714	0.03900440184	73.51851784	3.032364844E-11	26.48148216	21.41887745	76.95478887	1.626333678	57.62948098	18.39545936	23.97505965	-0.2217847274	0.9056731369	-0.6838884096	-0.2245605111	0.9095349248	-0.6849744138	0	0	0	-343.9838809	0.07484538714	0.03900440184	14.3454833798143	
