T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
570.8610852	80	16	4	0.661671905	0.003783329819		93.78303274	0.4740367136	5.742930547				52.68761944	41.66837016	5.644010408	0.1560839715	-0.1564602931	0.0003763215744				0	0	0	-570.8610852	0.003783329819			
568.3010852	80	16	4	0.6632770906	0.003761876478		93.75104152	0.4646188604	5.784339617				52.53256115	41.82395835	5.643480504	0.1556636873	-0.1561962637	0.0005325764581				0	0	0	-568.3010852	0.003761876478			
565.7410852	80	16	4	0.6648690248	0.003740869439		93.71885357	0.455151823	5.825994609				52.37791061	41.97929422	5.64279517	0.1552543543	-0.1559429684	0.0006886141072				0	0	0	-565.7410852	0.003740869439			
563.1810852	80	16	4	0.6664479943	0.003720299936		93.68646074	0.4456431321	5.867896126				52.22365709	42.13438832	5.641954591	0.1548558203	-0.155700286	0.0008444656091				0	0	0	-563.1810852	0.003720299936			
560.6210852	80	16	4	0.6680142787	0.003700159457		93.6538549	0.4361003769	5.910044727				52.06978995	42.28925113	5.640958923	0.1544679372	-0.1554680988	0.001000161598				0	0	0	-560.6210852	0.003700159457			
558.0610852	80	16	4	0.6695681509	0.003680439735		93.62102788	0.4265311917	5.95244093				51.91629874	42.44389297	5.63980829	0.1540905601	-0.1552462924	0.001155732281				0	0	0	-558.0610852	0.003680439735			
557.4210852	80	16	4	0.6699554238	0.0009194029342		93.61275994	0.4241244287	5.963115634				51.8780359	42.48243654	5.63952756	0.03888837021	-0.03919004232	0.0003016721056				0	0	0	-557.4210852	0.0009194029342			
557.1010852	80	16	4	0.6701481211	0.000458367225		93.60862574	0.4229229796	5.968451281				51.8589022	42.5017206	5.639377193	0.01973263887	-0.0198882521	0.0001556132392				0	0	0	-557.1010852	0.000458367225			
557.0610852	80	16	4	0.6701721925	5.731253253E-05		93.60810836	0.4227726304	5.969119014				51.85651159	42.50412976	5.639358648	0.002989236011	-0.003012857457	2.362144582E-05				0	0	0	-557.0610852	5.731253253E-05			
557.0510852	80	16	4	0.6701782081	1.431302776E-05		93.60797905	0.4227350767	5.96928587				51.8559136	42.50473245	5.639353949	0.001195808034	-0.00120526232	9.45428635E-06				0	0	0	-557.0510852	1.431302776E-05			
557.0310852	80	16	4	0.6840997324	0.002194884765	0.05293532319	93.36598416	0.3330353222	6.30098052	41.70280491	57.75700155	0.5401935418	52.32830342	41.74820451	5.923492066	0.0007256860618	-0.0004443144117	-0.0002813716501	-0.000418505711	0.0009784810712	-0.0005599753603	0	0	0	-557.0310852	0.002194884765	0.05293532319	-0.103060855594212	
557.0110852	80	16	4	0.6841388557	3.447764024E-05	0.0001089094061	93.36519778	0.3328114242	6.301990799	41.70108154	57.75865746	0.5402609921	52.32806339	41.74787035	5.92406626	0.0008454270658	-0.0002768115794	-0.0005686154864	-0.0002988367593	0.001146032537	-0.000847195778	0	0	0	-557.0110852	3.447764024E-05	0.0001089094061	0.309331154647887	
556.9710852	80	16	4	0.6842167293	6.819468901E-05	0.0002181051272	93.36362486	0.3323639644	6.304011173	41.69763569	57.76196842	0.5403958943	52.32758311	41.74720219	5.925214698	0.001085681248	5.716636425E-05	-0.001142847612	-5.870237422E-05	0.001480174919	-0.001421472545	0	0	0	-556.9710852	6.819468901E-05	0.0002181051272	0.310163393114374	
556.8910852	80	16	4	0.6843724548	0.0001364455064	0.0004362049084	93.36047689	0.3314704919	6.308052623	41.69074391	57.76859031	0.5406657756	52.32662312	41.74586474	5.927512142	0.001565421718	0.0007264052686	-0.002291826986	0.0004207974436	0.002149743888	-0.002570541331	0	0	0	-556.8910852	0.0001364455064	0.0004362049084	0.313116309538871	
556.7310852	80	16	4	0.6846838267	0.0002731452189	0.0008722750775	93.35417236	0.3296891129	6.316138523	41.67696013	57.78183402	0.5412058467	52.32470533	41.74318536	5.932109302	0.002523245487	0.002068244591	-0.004591490078	0.001378138225	0.003492245232	-0.004870383457	0	0	0	-556.7310852	0.0002731452189	0.0008722750775	0.313696961323348	
556.4110852	80	16	4	0.6853062143	0.0005471185737	0.001744443655	93.34152913	0.3261485475	6.332322324	41.64939094	57.80832185	0.542287203	52.32087864	41.73780863	5.94131273	0.004432245965	0.004765407435	-0.0091976534	0.003286160754	0.006190745487	-0.00947690624	0	0	0	-556.4110852	0.0005471185737	0.001744443655	0.314670596272073	
555.7710852	80	16	4	0.6865496259	0.001097843617	0.003488602878	93.31610617	0.3191556798	6.364738153	41.59424857	57.86129657	0.5444548512	52.31326089	41.7269829	5.959756209	0.008223520699	0.01021397271	-0.01843749341	0.007075408708	0.0116420641	-0.01871747281	0	0	0	-555.7710852	0.001097843617	0.003488602878	0.316817610421568	
554.4910852	80	16	4	0.6890311021	0.002210237828	0.006976336536	93.26471858	0.3055184842	6.429762939	41.48394574	57.96724438	0.5488098792	52.29816898	41.70503977	5.996791249	0.01569790993	0.02133072213	-0.03702863207	0.01454603008	0.02276401726	-0.03731004734	0	0	0	-554.4910852	0.002210237828	0.006976336536	0.321068092439266	
551.9310852	80	16	4	0.6939676897	0.004475585065	0.0139400429	93.15980602	0.2796031924	6.56059079	41.26326484	58.17913598	0.5575991747	52.26857111	41.65996295	6.071465935	0.0302044416	0.04446298687	-0.07466742846	0.02904473671	0.04590708341	-0.07495182012	0	0	0	-551.9310852	0.004475585065	0.0139400429	1.87457395172285	
549.3710852	80	16	4	0.6988472217	0.00453947092	0.01397398636	93.0520988	0.2554333295	6.692467873	41.04247975	58.39102551	0.5664947377	52.23977611	41.6132527	6.14697119	0.02940248807	0.04609464467	-0.07549713274	0.02823466682	0.04754985138	-0.0757845182	0	0	0	-549.3710852	0.00453947092	0.01397398636	1.80668742078922	
546.8110852	80	16	4	0.7036714483	0.004605187628	0.01401215237	92.94166036	0.2329294704	6.82541017	40.82158297	58.60291984	0.5754971846	52.21180957	41.56485349	6.223336944	0.02857477273	0.04778198717	-0.0763567599	0.02739881156	0.04924845354	-0.0766472651	0	0	0	-546.8110852	0.004605187628	0.01401215237	1.66080723754329	
544.2510852	80	16	4	0.7084420719	0.004672825135	0.01405461487	92.82855126	0.2120130104	6.959435728	40.60056752	58.81482538	0.5846070913	52.18469893	41.51470676	6.300594318	0.02771968769	0.04952781074	-0.07724749843	0.02653543667	0.05100576538	-0.07754120205	0	0	0	-544.2510852	0.004672825135	0.01405461487	1.54368048976579	
541.6910852	80	16	4	0.7131607236	0.004742472474	0.01410137351	92.71282884	0.1926064019	7.09456476	40.37942529	59.02674975	0.5938249578	52.15847221	41.46275231	6.378775483	0.0268366431	0.05133375463	-0.07817039773	0.02564394775	0.05282343273	-0.07846738048	0	0	0	-541.6910852	0.004742472474	0.01410137351	1.44906357484165	
539.1310852	80	16	4	0.7178289676	0.004814218812	0.01415244246	92.5945471	0.1746333292	7.23081957	40.15814741	59.23870137	0.603151218	52.13315834	41.4089279	6.457913768	0.02592473945	0.05320187289	-0.07912661234	0.02472344074	0.0547035163	-0.07942695705	0	0	0	-539.1310852	0.004814218812	0.01415244246	1.3712034696921	
536.5710852	80	16	4	0.7224483048	0.004888158858	0.01420784244	92.47375661	0.158018875	7.368224513	39.93672428	59.45068948	0.6125862416	52.10878716	41.35316913	6.538043713	0.02498306187	0.05513429618	-0.08011735805	0.02377299604	0.05664815375	-0.08042114978	0	0	0	-536.5710852	0.004888158858	0.01420784244	1.30630072691915	
534.0110852	80	16	4	0.7270201763	0.004964393176	0.01426760068	92.35050437	0.1426896714	7.506805956	39.71514559	59.66272407	0.6221303359	52.08538944	41.29540942	6.619201143	0.02401067661	0.0571332388	-0.08114391541	0.02279167499	0.05865956659	-0.08145124158	0	0	0	-534.0110852	0.004964393176	0.01426760068	1.25164005277276	
531.4510852	80	16	4	0.7315459668	0.005043028526	0.01433175098	92.22483373	0.1285740347	7.646592238	39.49340034	59.87481592	0.631783749	52.06299692	41.23557985	6.701423232	0.02300662717	0.05920100634	-0.08220763351	0.02177851601	0.06074006794	-0.08251858395	0	0	0	-531.4510852	0.005043028526	0.01433175098	1.20522918543576	
528.8910852	80	16	4	0.7360270078	0.005124178218	0.01440033368	92.09678428	0.1156020875	7.787613635	39.27147683	60.0869765	0.641546672	52.04164231	41.17360911	6.784748575	0.0219699304	0.06134000361	-0.08330993401	0.02073253072	0.06289207038	-0.0836246011	0	0	0	-528.8910852	0.005124178218	0.01440033368	1.16557377584748	
526.3310852	80	16	4	0.7404645804	0.005207962511	0.01447339573	91.9663918	0.1037058661	7.929902331	39.04936272	60.29921804	0.6514192417	52.02135935	41.10942338	6.869217267	0.02089957259	0.06355274288	-0.08445231547	0.01965269998	0.06511809424	-0.08477079422	0	0	0	-526.3310852	0.005207962511	0.01447339573	1.13153148177016	
523.7710852	80	16	4	0.7448599178	0.005294509037	0.01455099066	91.8336882	0.09281941678	8.073492382	38.82704502	60.51155344	0.6614015436	52.00218282	41.0429462	6.954870983	0.01979450548	0.06584185248	-0.08563635795	0.01853796996	0.06742077618	-0.08595874614	0	0	0	-523.7710852	0.005294509037	0.01455099066	1.10221419996594	
521.2110852	80	16	4	0.749214208	0.005383953259	0.01463317875	91.69870142	0.0828788789	8.218419697	38.60451012	60.72399627	0.6714936149	51.98414858	40.97409835	7.041753066	0.01865364226	0.06821008574	-0.086863728	0.01738724812	0.06980287815	-0.08719012627	0	0	0	-521.2110852	0.005383953259	0.01463317875	1.07692156749963	
518.6510852	80	16	4	0.7535285961	0.005476438975	0.01472002699	91.56145543	0.07382255724	8.364722015	38.38174378	60.93656077	0.6816954478	51.96729365	40.90279774	7.129908617	0.01747585352	0.07066033041	-0.08813618393	0.01619939912	0.0722672968	-0.08846669591	0	0	0	-518.6510852	0.005476438975	0.01472002699	1.05509479828345	
516.0910852	80	16	4	0.7578041859	0.00557211886	0.01481160924	91.42197013	0.06559098339	8.512438886	38.15873119	61.14926182	0.692006992	51.95165619	40.82895921	7.219384596	0.01625996306	0.07319561844	-0.0894555815	0.01497324068	0.07481707328	-0.08979031396	0	0	0	-516.0910852	0.00557211886	0.01481160924	1.03628263492862	
513.5310852	80	16	4	0.7620420425	0.005671155051	0.01490800629	91.28026137	0.05812696666	8.66161166	37.93545694	61.3621149	0.7024281587	51.93727563	40.75249446	7.310229919	0.01500474375	0.07581913631	-0.09082388007	0.01370753943	0.07745540355	-0.09116294298	0	0	0	-513.5310852	0.005671155051	0.01490800629	1.020117623229	
510.9710852	80	16	4	0.7662431937	0.00577371979	0.01500930598	91.13634089	0.05137563491	8.81228348	37.71190506	61.57513611	0.7129588233	51.92419264	40.67331178	7.402495575	0.01370891324	0.07853423581	-0.09224314905	0.01240100659	0.0801856492	-0.09258665578	0	0	0	-510.9710852	0.00577371979	0.01500930598	1.00629800408231	
508.4110852	80	16	4	0.7704086318	0.005879996129	0.01511560332	90.99021626	0.04528446565	8.964499278	37.48805903	61.78834214	0.7235988293	51.91244928	40.59131598	7.496234741	0.01237112961	0.08134444539	-0.093715575	0.01105229365	0.08301134878	-0.09406364243	0	0	0	-508.4110852	0.005879996129	0.01511560332	0.994574327517154	
505.8510852	80	16	4	0.7745393148	0.005990178606	0.01522700054	90.84189096	0.03980330608	9.118305729	37.26390179	62.00175021	0.7343479908	51.90208899	40.50640811	7.591502903	0.01098998699	0.08425348211	-0.0952434691	0.009659988006	0.08593622976	-0.09559621777	0	0	0	-505.8510852	0.005990178606	0.01522700054	0.984738671074223	
503.2910852	80	16	4	0.7786361681	0.006104474284	0.01534360758	90.69136413	0.03488439178	9.273751477	37.03941575	62.21537816	0.7452060965	51.89315669	40.41848532	7.688357995	0.009564011014	0.08726526426	-0.09682927527	0.008222608614	0.08896422079	-0.0971868294	0	0	0	-503.2910852	0.006104474284	0.01534360758	0.976617723147154	
500.7310852	80	16	4	0.7827000854	0.006223103369	0.01546554174	90.53863084	0.03048233996	9.430886816	36.81458279	62.4292443	0.7561729131	51.88569885	40.32744061	7.786860536	0.008091653708	0.09038392515	-0.09847557885	0.006738602734	0.0920994631	-0.09883806584	0	0	0	-500.7310852	0.006223103369	0.01546554174	0.970024186964451	
498.1710852	80	16	4	0.7867319058	0.006346239851	0.01559287689	90.38368383	0.02655418053	9.58976199	36.58938662	62.64336532	0.7672480581	51.87976511	40.23316136	7.887073528	0.006569759279	0.09361510312	-0.1001848624	0.005204806345	0.09534760788	-0.1005524142	0	0	0	-498.1710852	0.006346239851	0.01559287689	0.964964442443315	
495.6110852	80	16	4	0.7907325109	0.006474312525	0.01572589654	90.22650585	0.02305921863	9.750434933	36.36380349	62.85776499	0.7784315207	51.87540225	40.13553413	7.989063619	0.005001192388	0.09695957852	-0.1019607709	0.0036240713	0.09870945363	-0.1023335249	0	0	0	-495.6110852	0.006474312525	0.01572589654	0.961251587157048	
493.0510852	80	16	4	0.7947026831	0.006607412893	0.01586459673	90.06708103	0.01995919829	9.912959774	36.13781601	63.0724611	0.7897228966	51.87266333	40.03443687	8.0928998	0.00337965229	0.1004259919	-0.1038056442	0.0019900966	0.1021936441	-0.1041837407	0	0	0	-493.0510852	0.006607412893	0.01586459673	0.95870893853094	
490.4910852	80	16	4	0.7986432003	0.006745883035	0.01600917493	89.90538734	0.01721814461	10.07739452	35.91140401	63.28747409	0.8011218997	51.87160182	39.92974363	8.198654553	0.001704763398	0.1040182116	-0.105722975	0.0003024939503	0.1058040659	-0.1061065599	0	0	0	-490.4910852	0.006745883035	0.01600917493	0.957399714249879	
487.9310852	80	16	4	0.8025548132	0.006890026257	0.01615978975	89.74139847	0.01480235788	10.24379917	35.68454683	63.50282493	0.8126282377	51.87227315	39.82132304	8.306403813	-2.545932516E-05	0.1077416715	-0.1077162122	-0.001440728383	0.1095461642	-0.1081054359	0	0	0	-487.9310852	0.006890026257	0.01615978975	0.957218031895544	
485.3710852	80	16	4	0.8064382452	0.007040165532	0.01631660765	89.57508381	0.01268036754	10.41223582	35.45722338	63.718535	0.8242416137	51.87473489	39.70903794	8.416227166	-0.001813121637	0.1116021301	-0.1097890085	-0.003241684113	0.1134257104	-0.1101840263	0	0	0	-485.3710852	0.007040165532	0.01631660765	0.958114837726033	
482.8110852	80	16	4	0.8102941928	0.007196645169	0.01647980333	89.4064085	0.01082287864	10.58276862	35.22941214	63.93462614	0.8359617274	51.87904683	39.5927451	8.528208073	-0.003660455702	0.1156056914	-0.1119452357	-0.005102613417	0.1174488216	-0.1123462082	0	0	0	-482.8110852	0.007196645169	0.01647980333	0.960050539630872	
480.2510852	80	16	4	0.8141233255	0.007359832364	0.01664955962	89.2353334	0.009202711619	10.75546389	35.00109119	64.15112053	0.847788276	51.88527112	39.47229478	8.642434101	-0.005569827827	0.1197588264	-0.1141889986	-0.007025890603	0.1216219822	-0.1145960916	0	0	0	-480.2510852	0.007359832364	0.01664955962	0.962973962676361	
477.6910852	80	16	4	0.8179262875	0.007530122678	0.016826079	89.06181511	0.007794735611	10.93039015	34.77223831	64.36804074	0.8597209545	51.89347244	39.34753039	8.758997172	-0.007543745926	0.1240683958	-0.1165246499	-0.009014031605	0.1259520664	-0.1169380348	0	0	0	-477.6910852	0.007530122678	0.016826079	0.966982085020361	
475.1310852	80	16	4	0.8217036822	0.007707912771	0.01700949234	88.885806	0.006575796049	11.1076182	34.54283094	64.5854096	0.8717594566	51.90371794	39.21828848	8.87799358	-0.009584518179	0.1285410721	-0.1189565539	-0.0110699749	0.1304466035	-0.1193766286	0	0	0	-475.1310852	0.007707912771	0.01700949234	0.971880121834184	
472.5710852	80	16	4	0.8254561121	0.007893699491	0.01720013683	88.70725421	0.005524637042	11.28722116	34.31284629	64.80325024	0.8839034741	51.91607795	39.08439679	8.999525262	-0.01169587786	0.1331862588	-0.1214903809	-0.01319600001	0.1351131015	-0.1219171015	0	0	0	-472.5710852	0.007893699491	0.01720013683	0.977564525609394	
470.0110852	80	16	4	0.829184129	0.008087904527	0.0173981582	88.52610366	0.004621819232	11.46927452	34.08226135	65.02158596	0.8961526963	51.93062619	38.94567499	9.123698817	-0.01388052029	0.1380112731	-0.1241307528	-0.01539546094	0.1399595599	-0.1245640989	0	0	0	-470.0110852	0.008087904527	0.0173981582	0.984467859185344	
467.4510852	80	16	4	0.8328882531	0.008291061618	0.01760370991	88.34229409	0.00384963379	11.65385628	33.85105295	65.24044024	0.9085068088	51.94743799	38.80193606	9.250625945	-0.01614041673	0.143023207	-0.1268827903	-0.01767093033	0.1449941025	-0.1273231722	0	0	0	-467.4510852	0.008291061618	0.01760370991	0.992351958823304	
464.8910852	80	16	4	0.8365689844	0.008503719391	0.01781711321	88.15576104	0.003192013281	11.84104694	33.61919786	65.45983665	0.9209654921	51.96659337	38.65298175	9.38042488	-0.01848016929	0.1482331896	-0.1297530204	-0.02002661233	0.1502272518	-0.1302006395	0	0	0	-464.8910852	0.008503719391	0.01781711321	1.00105140579366	
462.3310852	80	16	4	0.8402267867	0.008726457399	0.01803857385	87.96643591	0.002634440143	12.03092965	33.38667279	65.67979879	0.9335284195	51.98817546	38.49860471	9.513219833	-0.02090291122	0.1536503313	-0.1327474201	-0.02246564733	0.1556681318	-0.1332024845	0	0	0	-462.3310852	0.008726457399	0.01803857385	1.010807756584	
459.7710852	80	16	4	0.8438620896	0.008959900057	0.01826833201	87.77424596	0.002163853522	12.22359019	33.15345453	65.90035022	0.9461952538	52.01227112	38.33858728	9.649141606	-0.02341235027	0.1592849272	-0.1358725769	-0.02499174988	0.1613270512	-0.1363353013	0	0	0	-459.7710852	0.008959900057	0.01826833201	1.02158396800102	
457.2110852	80	16	4	0.847475287	0.009204715844	0.01850663317	87.57911431	0.001768555244	12.41911714	32.91951996	66.12151439	0.9589656443	52.03897112	38.17270089	9.78832799	-0.02601239269	0.1651478728	-0.1391354801	-0.02760883261	0.1672149186	-0.139606086	0	0	0	-457.2110852	0.009204715844	0.01850663317	1.03341110442938	
454.6510852	80	16	4	0.8510667351	0.009461620575	0.01875372621	87.38096003	0.00143811566	12.61760186	32.68484623	66.34331454	0.9718392225	52.06837033	38.00070547	9.930924194	-0.02870714836	0.1712506921	-0.1425435437	-0.03032101132	0.1733432709	-0.1430222596	0	0	0	-454.6510852	0.009461620575	0.01875372621	1.04635115849334	
452.0910852	80	16	4	0.8546368148	0.009731617175	0.01901007417	87.17969198	0.00116327525	12.81914474	32.4494046	66.56577944	0.9848159587	52.10056391	37.82235155	10.07708454	-0.03149686439	0.1776027435	-0.1461058791	-0.03312854509	0.1797214872	-0.1465929421	0	0	0	-452.0910852	0.009731617175	0.01901007417	1.06039230122045	
449.5310852	80	16	4	0.8581856756	0.01001484068	0.01927531686	86.975233	0.0009358724581	13.02383112	32.21318498	66.78892029	0.9978947306	52.13566349	37.63736845	10.22696807	-0.03439805574	0.184225258	-0.1498272023	-0.03604793076	0.1863707819	-0.1503228512	0	0	0	-449.5310852	0.01001484068	0.01927531686	1.0756102451948	
446.9710852	80	16	4	0.8617136185	0.01031288632	0.01955033807	86.76748315	0.0007487216937	13.23176812	31.97615876	67.01276574	1.011075496	52.17377289	37.4454807	10.38074642	-0.03740286819	0.1911229836	-0.1537201154	-0.0390713601	0.1932959654	-0.1542246053	0	0	0	-446.9710852	0.01031288632	0.01955033807	1.09215163062068	
444.4110852	80	16	4	0.8652208454	0.01062652461	0.01983523398	86.55634334	0.0005955478933	13.44306111	31.73830299	67.23733913	1.024357879	52.21500417	37.24639612	10.53859971	-0.04051954875	0.1983126384	-0.1577930896	-0.0422070645	0.2005137426	-0.1583066781	0	0	0	-444.4110852	0.01062652461	0.01983523398	1.10999232086163	
441.8510852	80	16	4	0.8687075189	0.01095682853	0.02013030037	86.34170928	0.0004708964975	13.65781982	31.49959435	67.46266413	1.037741528	52.25947378	37.0398079	10.70071832	-0.04375245757	0.2058088439	-0.1620563863	-0.04545941862	0.2080387592	-0.1625793405	0	0	0	-441.8510852	0.01095682853	0.02013030037	1.1292398312509	
439.2910852	80	16	4	0.8721737608	0.01130496167	0.02043583959	86.12347126	0.0003700526617	13.87615869	31.26000914	67.68876475	1.05122611	52.3073026	36.8253938	10.8673036	-0.04710604947	0.2136270079	-0.1665209584	-0.04883288566	0.2158864395	-0.1670535539	0	0	0	-439.2910852	0.01130496167	0.02043583959	1.14998246918974	
436.7310852	80	16	4	0.8756196497	0.01167218545	0.02075215758	85.90151396	0.0002889644416	14.09819707	31.01952325	67.91566543	1.064811321	52.35861609	36.60281536	11.03856855	-0.05058485759	0.2217833421	-0.1711984845	-0.0523320097	0.2240730152	-0.1717410055	0	0	0	-436.7310852	0.01167218545	0.02075215758	1.17232136102891	
434.1710852	80	16	4	0.8790452187	0.01205986892	0.02107956264	85.67571621	0.0002241703014	14.32405962	30.77811218	68.14339094	1.078496876	52.4135443	36.37171703	11.21473866	-0.05419348139	0.2302949035	-0.1761014221	-0.05596139238	0.2326155531	-0.1766541608	0	0	0	-434.1710852	0.01205986892	0.02107956264	1.19637096937279	
431.6110852	80	16	4	0.882450453	0.0124694994	0.02141836367	85.44595071	0.0001727312299	14.55387656	30.535751	68.37196648	1.092282522	52.47222192	36.13172537	11.3960527	-0.0579365415	0.2391795997	-0.1812430582	-0.05972566499	0.2415319808	-0.1818063158	0	0	0	-431.6110852	0.0124694994	0.02141836367	1.22226102590593	
429.0510852	80	16	4	0.8858352869	0.01290269437	0.02176886802	85.21208379	0.0001321676626	14.78778404	30.29241432	68.60141765	1.10616803	52.53478828	35.88244811	11.58276361	-0.06181865712	0.2484562237	-0.1866375666	-0.06362945402	0.250841107	-0.187211653	0	0	0	-429.0510852	0.01290269437	0.02176886802	1.2501386318995	
426.4910852	80	16	4	0.8891996005	0.01336121468	0.02213137897	84.97397506	0.0001004013274	15.02592454	30.04807633	68.83177047	1.120153197	52.60138727	35.62347327	11.77513946	-0.06584440079	0.2581444671	-0.1923000663	-0.06767733889	0.2605626388	-0.1928852999	0	0	0	-426.4910852	0.01336121468	0.02213137897	1.28017058965826	
423.9310852	80	16	4	0.8925432169	0.01384697925	0.02250619272	84.73147706	7.570204834E-05	15.26844723	29.80271074	69.06305141	1.134237852	52.67216731	35.35436825	11.97346445	-0.07001824702	0.2682649295	-0.1982466825	-0.0718738005	0.2707171908	-0.1988433903	0	0	0	-423.9310852	0.01384697925	0.02250619272	1.31254636210554	
421.3710852	80	16	4	0.8958658981	0.01436208152	0.02289359484	84.48443492	5.663947447E-05	15.51550844	29.55629076	69.29528739	1.148421853	52.74728111	35.07467892	12.17803996	-0.07434451012	0.278839121	-0.2044946109	-0.07622315891	0.2813262872	-0.2051031283	0	0	0	-421.3710852	0.01436208152	0.02289359484	1.34748149738115	
418.8110852	80	16	4	0.8991673413	0.01490880784	0.02329385616	84.23268586	4.20396293E-05	15.7672721	29.3087891	69.52850581	1.162705087	52.82688552	34.78392873	12.38918575	-0.07882726923	0.2898894536	-0.2110621844	-0.08072949835	0.2924123534	-0.211682855	0	0	0	-418.8110852	0.01490880784	0.02329385616	1.38522173061281	
416.2510852	80	16	4	0.9024471745	0.01548965802	0.0237072279	83.97605881	3.094612042E-05	16.02391024	29.06017792	69.7627346	1.177087474	52.91114113	34.4816178	12.60724107	-0.08347027849	0.3014392198	-0.2179689413	-0.08539657728	0.3039986938	-0.2186021165	0	0	0	-416.2510852	0.01548965802	0.0237072279	1.42604790421984	
413.6910852	80	16	4	0.9057049523	0.01610736842	0.0241339361	83.71437385	2.258579799E-05	16.28560356	28.81042881	69.99800222	1.191568968	53.00021189	34.16722208	12.83256603	-0.08827685972	0.3135125552	-0.2252356955	-0.09022772087	0.3161094548	-0.2258817339	0	0	0	-413.6910852	0.01610736842	0.0241339361	1.47028200451582	
411.1310852	80	16	4	0.9089401508	0.01676493794	0.0245741751	83.44744167	1.633861008E-05	16.55254199	28.55951273	70.23433771	1.206149557	53.09426453	33.84019258	13.06554289	-0.09324977453	0.326134382	-0.2328846075	-0.09522569308	0.3287695677	-0.2335438746	0	0	0	-411.1310852	0.01676493794	0.0245741751	1.51829429151478	
408.5710852	80	16	4	0.9121521626	0.0174656572	0.02502810013	83.17506291	1.171137128E-05	16.82492538	28.30739999	70.47177074	1.220829266	53.19346786	33.49995467	13.30657747	-0.09839107255	0.3393303279	-0.2409392554	-0.1003925447	0.3420046674	-0.2416121227	0	0	0	-408.5710852	0.0174656572	0.02502810013	1.57051202292203	
406.0110852	80	16	4	0.9153402915	0.01821314156	0.02549581874	82.89702752	8.315139084E-06	17.10296416	28.05406017	70.71033167	1.235608161	53.29799186	33.14590744	13.5561007	-0.1037019117	0.3531266171	-0.2494247054	-0.1057294336	0.3558409829	-0.2501115494	0	0	0	-406.0110852	0.01821314156	0.02549581874	1.62743038453192	
403.4510852	80	16	4	0.9185037468	0.01901136855	0.02597738107	82.61311397	5.845878709E-06	17.38688018	27.79946206	70.9500516	1.250486348	53.40800663	32.77742326	13.81457011	-0.1091823457	0.3675499254	-0.2583675798	-0.1112364118	0.3703051925	-0.2590687807	0	0	0	-403.4510852	0.01901136855	0.02597738107	1.68962559615063	
400.8910852	80	16	4	0.9216416371	0.01986472031	0.02647276883	82.3230884	4.068092188E-06	17.67690753	27.54357354	71.19096248	1.265463983	53.52368095	32.39384755	14.08247149	-0.1148310739	0.3826271949	-0.267796121	-0.1169121756	0.3854242372	-0.2685120616	0	0	0	-400.8910852	0.01986472031	0.02647276883	1.75747651513162	
398.3310852	80	16	4	0.9247529856	0.02077827755	0.02698218343	82.02670251	2.801087144E-06	17.97329469	27.28636055	71.43309814	1.280541318	53.64518031	31.99449855	14.36032114	-0.1206459711	0.3983869721	-0.277741001	-0.1227530553	0.40122482	-0.2784717647	0	0	0	-398.3310852	0.02077827755	0.02698218343	1.83239192041474	
395.7710852	80	16	4	0.9278366518	0.02175683884	0.02750479407	81.72369698	1.907587057E-06	18.27630111	27.02779076	71.67649071	1.295718529	53.77266654	31.57866816	14.6486653	-0.1266209387	0.4148527854	-0.2882318467	-0.1287559408	0.4177340387	-0.2889780979	0	0	0	-395.7710852	0.02175683884	0.02750479407	1.91519804134234	
393.2110852	80	16	4	0.9308914164	0.02280669251	0.02804069745	81.41379364	1.284343691E-06	18.58620507	26.76782771	71.9211763	1.310995992	53.9062929	31.14562177	14.94808532	-0.1327485516	0.4320524533	-0.2993039017	-0.1349119346	0.4349779515	-0.3000660168	0	0	0	-393.2110852	0.02280669251	0.02804069745	2.00649645517668	
390.6510852	80	16	4	0.9339159246	0.02393432831	0.02858940099	81.09669844	8.545263754E-07	18.90330071	26.50643435	72.16719153	1.326374118	54.04620294	30.69459985	15.25919722	-0.1390190086	0.4500108537	-0.3109918451	-0.1412112258	0.4529814195	-0.3117701936	0	0	0	-390.6510852	0.02393432831	0.02858940099	2.1079461403005	
388.0910852	80	16	4	0.9369086909	0.02514703884	0.02915032726	80.77209872	5.615844513E-07	19.22790071	26.24357185	72.41457474	1.34185341	54.19252656	30.22481938	15.58265405	-0.1454186655	0.4687513757	-0.3233327101	-0.1476401545	0.471767805	-0.3241276505	0	0	0	-388.0910852	0.02514703884	0.02915032726	2.22110524073776	
