T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
613.3325594	91	6	3	0.8581146566	0.004485955407		93.84693896	0.3904085201	5.762652521				56.46066548	37.27273972	6.266594798	0.1683670263	-0.1660982441	-0.002268782246				0	0	0	-613.3325594	0.004485955407			
610.7725594	91	6	3	0.8588766695	0.004454158719		93.81283832	0.3845585036	5.802603179				56.29354924	37.43778003	6.268670727	0.1677684387	-0.1656850993	-0.002083339457				0	0	0	-610.7725594	0.004454158719			
608.2125594	91	6	3	0.8596307582	0.004423030312		93.77861332	0.3786327386	5.842753944				56.12701571	37.60242136	6.27056293	0.1671834797	-0.1652845822	-0.00189889745				0	0	0	-608.2125594	0.004423030312			
605.6525594	91	6	3	0.8603771053	0.004392554633		93.74425838	0.3726353625	5.883106261				55.96105153	37.76667611	6.272272355	0.166611926	-0.164896519	-0.001715406943				0	0	0	-605.6525594	0.004392554633			
603.0925594	91	6	3	0.8611158887	0.004362716656		93.70976785	0.3665706019	5.923661545				55.79564357	37.93055653	6.273799901	0.1660535616	-0.1645207419	-0.001532819708				0	0	0	-603.0925594	0.004362716656			
600.5325594	91	6	3	0.8618472809	0.004333501864		93.67513605	0.3604427679	5.964421186				55.6307789	38.09407468	6.275146421	0.165508177	-0.1641570885	-0.001351088516				0	0	0	-600.5325594	0.004333501864			
597.9725594	91	6	3	0.8625714499	0.004304896225		93.6403572	0.354256251	6.005386544				55.46644478	38.2572425	6.276312723	0.1649755694	-0.1638054023	-0.001170167092				0	0	0	-597.9725594	0.004304896225			
595.4125594	91	6	3	0.8632885588	0.004276886172		93.60542553	0.3480155168	6.046558956				55.30262868	38.42007175	6.277299567	0.164455542	-0.163465532	-0.0009900100675				0	0	0	-595.4125594	0.004276886172			
592.8525594	91	6	3	0.8639987664	0.004249458587		93.57033517	0.3417251001	6.087939729				55.13931827	38.58257406	6.278107671	0.1639479043	-0.1631373313	-0.0008105729382				0	0	0	-592.8525594	0.004249458587			
590.2925594	91	6	3	0.8647022271	0.004222600778		93.53508025	0.3353895991	6.129530149				54.97650139	38.7447609	6.278737708	0.1634524713	-0.1628206593	-0.0006318120193				0	0	0	-590.2925594	0.004222600778			
587.7325594	91	6	3	0.8653990912	0.004196300468		93.49965485	0.3290136701	6.171331475				54.81416606	38.90664363	6.27919031	0.162969064	-0.1625153796	-0.000453684405				0	0	0	-587.7325594	0.004196300468			
585.1725594	91	6	3	0.8660895048	0.00417054577		93.46405303	0.3226020212	6.213344946				54.65230046	39.06823347	6.279466065	0.1624975085	-0.1622213606	-0.0002761479278				0	0	0	-585.1725594	0.00417054577			
582.6125594	91	6	3	0.8667736104	0.004145325182		93.42826882	0.3161594056	6.255571777				54.49089297	39.22954151	6.279565522	0.1620376363	-0.1619384752	-9.916111998E-05				0	0	0	-582.6125594	0.004145325182			
580.0525594	91	6	3	0.8674515466	0.004120627563		93.39229622	0.3096906156	6.298013163				54.32993211	39.3905787	6.279489186	0.161589284	-0.1616666009	7.731682431E-05				0	0	0	-580.0525594	0.004120627563			
577.4925594	91	6	3	0.8681234484	0.004096442123		93.35612924	0.3032004756	6.34067028				54.16940656	39.55135592	6.279237526	0.1611522932	-0.1614056193	0.0002533260855				0	0	0	-577.4925594	0.004096442123			
574.9325594	91	6	3	0.8687894473	0.004072758409		93.31976188	0.2966938352	6.383544287				54.00930515	39.71188388	6.278810968	0.1607265101	-0.1611554164	0.0004289062543				0	0	0	-574.9325594	0.004072758409			
572.3725594	91	6	3	0.8694496715	0.004049566293		93.28318811	0.2901755622	6.426636325				53.84961688	39.87217322	6.278209901	0.1603117856	-0.160915882	0.0006040963661				0	0	0	-572.3725594	0.004049566293			
569.8125594	91	6	3	0.8701042459	0.004026855958		93.24640194	0.2836505351	6.469947522				53.69033086	40.03223447	6.277434676	0.1599079751	-0.1606869101	0.0007789349351				0	0	0	-569.8125594	0.004026855958			
567.2525594	91	6	3	0.8707532922	0.004004617888		93.20939737	0.277123636	6.513478992				53.53143637	40.19207803	6.276485605	0.1595149385	-0.1604683984	0.0009534599869				0	0	0	-567.2525594	0.004004617888			
564.6925594	91	6	3	0.8713969292	0.003982842854		93.17216842	0.2705997432	6.557231838				53.3729228	40.35171423	6.275362962	0.1591325395	-0.1602602486	0.001127709091				0	0	0	-564.6925594	0.003982842854			
562.1325594	91	6	3	0.8720352727	0.003961521907		93.13470912	0.2640837233	6.601207154				53.21477971	40.51115331	6.274066987	0.1587606465	-0.1600623659	0.001301719391				0	0	0	-562.1325594	0.003961521907			
559.5725594	91	6	3	0.8726684356	0.003940646367		93.09701355	0.2575804234	6.645406028				53.05699674	40.67040538	6.27259788	0.1583991314	-0.1598746591	0.001475527636				0	0	0	-559.5725594	0.003940646367			
557.0125594	91	6	3	0.8732965281	0.003920207812		93.0590758	0.251094664	6.689829541				52.89956368	40.82948052	6.270955806	0.1580478704	-0.1596970406	0.001649170214				0	0	0	-557.0125594	0.003920207812			
554.4525594	91	6	3	0.8739196577	0.003900198068		93.02089	0.2446312308	6.734478772				52.74247044	40.98838867	6.269140895	0.1577067432	-0.1595294264	0.001822683173				0	0	0	-554.4525594	0.003900198068			
551.8925594	91	6	3	0.8745379295	0.003880609205		92.98245033	0.2381948668	6.779354799				52.58570703	41.14713973	6.26715324	0.1573756334	-0.1593717356	0.001996102259				0	0	0	-551.8925594	0.003880609205			
549.3325594	91	6	3	0.8751514458	0.003861433523		92.94375103	0.2317902647	6.824458702				52.4292636	41.3057435	6.264992899	0.1570544281	-0.159223891	0.002169462939				0	0	0	-549.3325594	0.003861433523			
546.7725594	91	6	3	0.8757603067	0.003842663547		92.90478638	0.2254220594	6.869791565				52.27313039	41.46420971	6.262659896	0.1567430179	-0.1590858184	0.00234280043				0	0	0	-546.7725594	0.003842663547			
544.2125594	91	6	3	0.87636461	0.003824292019		92.8655507	0.2190948198	6.915354479				52.11729774	41.62254804	6.260154219	0.1564412971	-0.1589574469	0.002516149727				0	0	0	-544.2125594	0.003824292019			
541.6525594	91	6	3	0.8769644512	0.003806311891		92.82603842	0.2128130415	6.961148543				51.9617561	41.78076807	6.257475822	0.1561491632	-0.1588387088	0.002689545629				0	0	0	-541.6525594	0.003806311891			
539.0925594	91	6	3	0.8775599233	0.003788716318		92.78624399	0.206581139	7.007174869				51.80649603	41.93887935	6.254624624	0.1558665169	-0.1587295397	0.002863022769				0	0	0	-539.0925594	0.003788716318			
538.9325594	91	6	3	0.8775977126	0.0002396274765		92.78371512	0.2061875034	7.010097373				51.79685637	41.94866878	6.254474859	0.01029132983	-0.01048110287	0.0001897730331				0	0	0	-538.9325594	0.0002396274765			
538.8525594	91	6	3	0.8776162043	0.0001181093334		92.78246366	0.2059932219	7.01154312				51.79201408	41.9536004	6.254385514	0.005447997334	-0.005548654752	0.0001006574175				0	0	0	-538.8525594	0.0001181093334			
538.8125594	91	6	3	0.8776254481	5.904869017E-05		92.7818378	0.2058960991	7.0122661				51.78959304	41.95606617	6.25434079	0.003026618481	-0.003082592641	5.597416031E-05				0	0	0	-538.8125594	5.904869017E-05			
538.7925594	91	6	3	0.8776300713	2.953417282E-05		92.78152487	0.2058475557	7.012627579				51.78838208	41.95729952	6.254318407	0.001816009942	-0.001849611428	3.360148644E-05				0	0	0	-538.7925594	2.953417282E-05			
538.7725594	91	6	3	0.8812852372	0.002528088987	0.03695575819	92.57778064	0.1722263998	7.249992956	40.12714668	59.2683873	0.6044660204	52.12968735	41.40123739	6.469075259	0.0007074943796	-0.0004078024434	-0.0002996919362	-0.0004950789682	0.001095708815	-0.000600629847	0	0	0	-538.7725594	0.002528088987	0.03695575819	0.0599344953757914	
538.7525594	91	6	3	0.8813003965	3.790905622E-05	0.0001112777229	92.57684365	0.1720928854	7.251063469	40.12541675	59.27004381	0.6045394433	52.1294944	41.40080704	6.469698558	0.0008037497781	-0.0001922528697	-0.0006114969085	-0.0003986958538	0.001311073314	-0.0009123774602	0	0	0	-538.7525594	3.790905622E-05	0.0001112777229	0.339534595120072	
538.7125594	91	6	3	0.8813306746	7.562402556E-05	0.0002226256738	92.57496967	0.1718261539	7.253204171	40.12195783	59.27335589	0.60468628	52.12910846	41.39994637	6.470945168	0.0009967626837	0.000238030829	-0.001234793513	-0.0002058190101	0.001741546372	-0.001535727362	0	0	0	-538.7125594	7.562402556E-05	0.0002226256738	0.33913109148237	
538.6325594	91	6	3	0.8813912253	0.0001513155195	0.0004452689312	92.5712199	0.1712936765	7.257486421	40.1150399	59.27998006	0.6049800335	52.12833726	41.39822362	6.473439119	0.001382044689	0.001100060772	-0.002482105461	0.0001791892875	0.0026039569	-0.002783146187	0	0	0	-538.6325594	0.0001513155195	0.0004452689312	0.340163627382366	
538.4725594	91	6	3	0.8815123088	0.0003029375983	0.0008904886506	92.56371304	0.1702326568	7.266054303	40.10120365	59.29322849	0.6055678606	52.12679766	41.3947724	6.478429946	0.002150523768	0.002828401418	-0.004978925186	0.0009471197408	0.004333060087	-0.005280179828	0	0	0	-538.4725594	0.0003029375983	0.0008904886506	0.340777854963295	
538.1525594	91	6	3	0.8817543854	0.0006068803292	0.001781235173	92.5486701	0.1681262939	7.283203608	40.07352901	59.31972622	0.6067447777	52.12372959	41.38784707	6.488423335	0.003679119434	0.006302253028	-0.009981372461	0.002474607443	0.007808449005	-0.01028305645	0	0	0	-538.1525594	0.0006068803292	0.001781235173	0.341789225538705	
537.5125594	91	6	3	0.8822382016	0.001218112043	0.003563650313	92.51846749	0.1639757915	7.317556722	40.01817307	59.3727232	0.6091037281	52.1176383	41.37390441	6.508457292	0.006702683727	0.01331902649	-0.02002171022	0.005495894068	0.0148283667	-0.02032426077	0	0	0	-537.5125594	0.001218112043	0.003563650313	0.344035931860303	
536.2325594	91	6	3	0.8832045216	0.002453793693	0.007132266607	92.45759838	0.1559196214	7.386481997	39.90743264	59.4787253	0.6138420653	52.1056364	41.34564767	6.548715934	0.01261375226	0.02763218369	-0.04024593595	0.01140263045	0.02914758073	-0.04055021117	0	0	0	-536.2325594	0.002453793693	0.007132266607	0.348469002103807	
533.6725594	91	6	3	0.8851299987	0.004974626121	0.01427578553	92.33402391	0.1407549714	7.525221117	39.68583225	59.69076716	0.623400591	52.08236971	41.2876183	6.630011984	0.02387958015	0.05740283609	-0.08128241624	0.02265953227	0.05893070996	-0.08159024223	0	0	0	-533.6725594	0.004974626121	0.01427578553	1.21139493566388	
531.1125594	91	6	3	0.8870361278	0.005053607671	0.01434056802	92.20803657	0.1267945406	7.665168888	39.46406441	59.90286711	0.6330684783	52.06011279	41.22750947	6.712377741	0.02287119131	0.05947998532	-0.08235117663	0.02164186231	0.06102075088	-0.08266261319	0	0	0	-531.1125594	0.005053607671	0.01434056802	1.19936885554179	
528.5525594	91	6	3	0.8889234579	0.00513510372	0.01440973706	92.07967532	0.1139687005	7.806355981	39.24211642	60.11503769	0.6428458939	52.03889793	41.16525012	6.795851943	0.02183034351	0.06162832213	-0.08345866564	0.02059170182	0.06318212945	-0.08377383126	0	0	0	-528.5525594	0.00513510372	0.01440973706	1.16083712412077	
525.9925594	91	6	3	0.890792526	0.005219245796	0.01448339531	91.94897548	0.1022097475	7.948814769	39.01997615	60.32729088	0.6527329703	52.01875926	41.10076583	6.880474912	0.02075545686	0.06385100689	-0.08460646375	0.01950731748	0.06541813632	-0.0849254538	0	0	0	-525.9925594	0.005219245796	0.01448339531	1.12740037905407	
523.4325594	91	6	3	0.8926438496	0.005306167555	0.01456159402	91.81596844	0.09145200011	8.092579555	38.79763052	60.53963969	0.6627297866	51.9997317	41.03397976	6.966288539	0.0196457194	0.06615041877	-0.08579613817	0.01838789157	0.06773115923	-0.0861190508	0	0	0	-523.4325594	0.005306167555	0.01456159402	1.09865204032065	
520.8725594	91	6	3	0.8944779274	0.005396005537	0.01464439436	91.68068163	0.08163188011	8.237686491	38.57506584	60.75209778	0.6728363739	51.98185126	40.96481234	7.053336395	0.01850003905	0.06852932824	-0.08702936729	0.01723232627	0.07012397726	-0.08735630353	0	0	0	-520.8725594	0.005396005537	0.01464439436	1.07384712499221	
518.3125594	91	6	3	0.8962952397	0.005488904681	0.01473186423	91.54313846	0.07268798346	8.384173557	38.35226781	60.96467947	0.6830527183	51.96515511	40.89318107	7.141663819	0.01731728041	0.07099064156	-0.08830792196	0.01603948025	0.0725995056	-0.08863898586	0	0	0	-518.3125594	0.005488904681	0.01473186423	1.05244288233527	
515.7525594	91	6	3	0.8980962501	0.005585018878	0.01482407838	91.40335832	0.06456114026	8.53208054	38.12922151	61.17739972	0.6933787645	51.94968157	40.8190004	7.231318025	0.01609626079	0.07353741051	-0.08963367131	0.01480816473	0.07516080529	-0.08996897002	0	0	0	-515.7525594	0.005585018878	0.01482407838	1.03400028968023	
513.1925594	91	6	3	0.8998814054	0.005684511563	0.01492111855	91.26135651	0.05719446426	8.681449029	37.90591148	61.3902741	0.7038144188	51.93547023	40.74218157	7.322348196	0.01483574602	0.07617284281	-0.09100858883	0.01353713924	0.07781109356	-0.0913482328	0	0	0	-513.1925594	0.005684511563	0.01492111855	1.01816146736334	
510.6325594	91	6	3	0.9016511373	0.005787556366	0.0150230735	91.11714421	0.05053339248	8.832322402	37.68232166	61.60331879	0.714359552	51.92256195	40.66263244	7.414805605	0.01353444609	0.07890031294	-0.09243475904	0.01222510736	0.08055375472	-0.09277886208	0	0	0	-510.6325594	0.005787556366	0.0150230735	1.00463234289029	
508.0725594	91	6	3	0.9034058621	0.005894337821	0.01513003921	90.97072845	0.04452571493	8.98474583	37.45843547	61.81655052	0.7250140035	51.91099896	40.58025731	7.508743725	0.01219101092	0.0817233736	-0.09391438451	0.01087071236	0.08339235162	-0.09426306398	0	0	0	-508.0725594	0.005894337821	0.01513003921	0.993169421996601	
505.5125594	91	6	3	0.905145982	0.006005052056	0.01524211889	90.82211218	0.03912159357	9.138766226	37.23423577	62.02998664	0.7357775841	51.90082489	40.49495675	7.604218359	0.01080402583	0.08464576769	-0.09544979352	0.009472532811	0.08633063763	-0.09580317044	0	0	0	-505.5125594	0.006005052056	0.01524211889	0.983569845749463	
502.9525594	91	6	3	0.9068718856	0.006119907834	0.01535942346	90.67129395	0.03427357949	9.294432471	37.0097049	62.24364502	0.7466500792	51.89208487	40.40662736	7.701287774	0.009372006937	0.08767144123	-0.09704344817	0.008029078525	0.08937256863	-0.09740164716	0	0	0	-502.9525594	0.006119907834	0.01535942346	0.975664218735636	
500.3925594	91	6	3	0.908583948	0.006239127187	0.01548207127	90.51826829	0.02993660536	9.451795103	36.78482468	62.45754407	0.7576312528	51.88482557	40.31516159	7.800012842	0.007893396508	0.09080455666	-0.09869795316	0.006538786253	0.09252231601	-0.09906110226	0	0	0	-500.3925594	0.006239127187	0.01548207127	0.969268713015972	
497.8325594	91	6	3	0.9102825214	0.006362885775	0.01561013691	90.36302738	0.02606801468	9.610904605	36.55957876	62.67170052	0.7687207198	51.87909687	40.22044619	7.900456938	0.006365023928	0.09405078614	-0.1004158101	0.004998477467	0.09578556435	-0.1007840418	0	0	0	-497.8325594	0.006362885775	0.01561013691	0.964392320760419	
495.2725594	91	6	3	0.911967976	0.006491615499	0.01574390595	90.2055534	0.02262742489	9.771819179	36.3339433	62.88613823	0.7799184687	51.87494575	40.12236714	8.002687109	0.004789758226	0.09741093319	-0.1022006914	0.003411008325	0.09916313543	-0.1025741438	0	0	0	-495.2725594	0.006491615499	0.01574390595	0.960850673251857	
492.7125594	91	6	3	0.9136406403	0.006625409249	0.01588337466	90.0458299	0.01957688746	9.934593208	36.10790085	63.10087506	0.7912240934	51.87242554	40.0208017	8.106772764	0.003161273389	0.1008936822	-0.1040549556	0.001770052593	0.1026637168	-0.1044337694	0	0	0	-492.7125594	0.006625409249	0.01588337466	0.958469073049614	
490.1525594	91	6	3	0.9153008406	0.006764611768	0.01602874185	89.88383431	0.01688073073	10.09928496	35.88143118	63.31593152	0.8026373069	51.87158994	39.91562323	8.21278683	0.001479183753	0.1045029381	-0.1059821219	7.521185531E-05	0.1062912318	-0.1063664437	0	0	0	-490.1525594	0.006764611768	0.01602874185	0.957312190240521	
487.5925594	91	6	3	0.9169488922	0.006909528909	0.01618016721	89.71953974	0.01450555258	10.26595471	35.65451356	63.53132862	0.8141578164	51.87249469	39.8066996	8.320805713	-0.0002585111207	0.1082441766	-0.1079856655	-0.001675521024	0.1100511673	-0.1083756463	0	0	0	-487.5925594	0.006909528909	0.01618016721	0.957275666717349	
485.0325594	91	6	3	0.9185850986	0.007060486378	0.0163378183	89.55291501	0.01242017337	10.43466482	35.42712685	63.74708782	0.8257853244	51.87519761	39.69389289	8.430909499	-0.002053933319	0.1121232007	-0.1100692673	-0.003484276095	0.1139493394	-0.1104650633	0	0	0	-485.0325594	0.007060486378	0.0163378183	0.95831192969361	
482.4725594	91	6	3	0.9202097521	0.007217831418	0.01650187086	89.3839247	0.01059558148	10.60547972	35.19924947	63.963231	0.8375195301	51.87975881	39.57705901	8.543182177	-0.003909332334	0.1161461616	-0.1122368292	-0.005353310854	0.1179919123	-0.1126386015	0	0	0	-482.4725594	0.007217831418	0.01650187086	0.960382582433415	
479.9125594	91	6	3	0.9218231333	0.007381934373	0.01667250882	89.2125291	0.009004872215	10.77846603	34.97085947	64.1797804	0.8493601304	51.88624077	39.45604735	8.657711877	-0.005827092751	0.1203195806	-0.1144924878	-0.007285017912	0.1221854209	-0.1149004029	0	0	0	-479.9125594	0.007381934373	0.01667250882	0.963508430799507	
477.3525594	91	6	3	0.9234255083	0.007553174924	0.01684988927	89.03868425	0.007623180322	10.95369257	34.74193456	64.39675862	0.8613068203	51.89470851	39.33070038	8.774591113	-0.007809741784	0.1246503717	-0.1168406299	-0.009281932473	0.1265367924	-0.1172548599	0	0	0	-477.3525594	0.007553174924	0.01684988927	0.967579706560721	
474.7925594	91	6	3	0.9250171387	0.007732012073	0.01703428399	88.86234197	0.006427606867	11.13123042	34.51245217	64.61418854	0.8733592932	51.90522951	39.20085367	8.893916817	-0.009859612689	0.1291452717	-0.119285659	-0.01134699003	0.1310535919	-0.1197066019	0	0	0	-474.7925594	0.007732012073	0.01703428399	0.972529413062854	
472.2325594	91	6	3	0.9265982724	0.007918886477	0.01722589055	88.68344984	0.005397140974	11.31115302	34.28238946	64.8320933	0.8855172405	51.91787455	39.06633387	9.015791587	-0.01198047651	0.1338137529	-0.1218332764	-0.01348256253	0.1357434523	-0.1222608898	0	0	0	-472.2325594	0.007918886477	0.01722589055	0.978409629868794	
469.6725594	91	6	3	0.9281691404	0.00811424385	0.01742490246	88.50195122	0.004512577135	11.4935362	34.0517234	65.05049624	0.8977803511	51.93271774	38.92695952	9.140322737	-0.01417499979	0.1386631461	-0.1244881463	-0.01569197957	0.140614391	-0.1249224115	0	0	0	-469.6725594	0.00811424385	0.01742490246	0.985441447181603	
467.1125594	91	6	3	0.9297299606	0.008318625646	0.01763147582	88.31778529	0.003756428747	11.67845828	33.82043083	65.26942086	0.9101483101	51.94983481	38.78254247	9.267622722	-0.01644518364	0.1437006247	-0.127255441	-0.01797778309	0.1456745513	-0.1276967683	0	0	0	-467.1125594	0.008318625646	0.01763147582	0.993455137608692	
464.5525594	91	6	3	0.9312809421	0.008532582066	0.01784593096	88.13088706	0.003112838619	11.8660001	33.58848848	65.48889073	0.9226207973	51.96930624	38.63288319	9.397810575	-0.01879570465	0.1489374313	-0.1301417267	-0.02034428122	0.1509345995	-0.1305903183	0	0	0	-464.5525594	0.008532582066	0.01784593096	1.00228404477383	
461.9925594	91	6	3	0.9328222786	0.00875669887	0.01806847494	87.94118736	0.00256748719	12.05624516	33.35587307	65.70892944	0.9351974845	51.99121565	38.477773	9.531011356	-0.02122969414	0.154382725	-0.1331530309	-0.02279461238	0.1564037081	-0.1336090957	0	0	0	-461.9925594	0.00875669887	0.01806847494	1.01217362040578	
459.4325594	91	6	3	0.9343541492	0.008991606128	0.01829934863	87.7486129	0.002107499208	12.2492796	33.12256141	65.92956056	0.9478780333	52.0156504	38.31699283	9.667356768	-0.02375088579	0.1600468787	-0.1362959929	-0.025332517	0.1620922636	-0.1367597466	0	0	0	-459.4325594	0.008991606128	0.01829934863	1.02308684930312	
456.8725594	91	6	3	0.9358767181	0.00923797838	0.01853879806	87.55308628	0.001721349642	12.44519237	32.8885304	66.15080751	0.9606620906	52.0427018	38.15031264	9.806985558	-0.0263632125	0.1659408692	-0.1395776567	-0.02796193431	0.168011256	-0.1400493217	0	0	0	-456.8725594	0.00923797838	0.01853879806	1.03505580400967	
454.3125594	91	6	3	0.9373901333	0.009496537966	0.01878707247	87.35452602	0.001398769562	12.64407521	32.65375723	66.37269348	0.9735492852	52.07246528	37.97749077	9.950043949	-0.02907081143	0.1720763059	-0.1430054944	-0.03068700728	0.1741723075	-0.1434853003	0	0	0	-454.3125594	0.009496537966	0.01878707247	1.04814276530675	
451.7525594	91	6	3	0.9388945533	0.009768296428	0.01904463653	87.15284042	0.001130647992	12.84602893	32.41821319	66.59524722	0.9865395854	52.10503657	37.79827609	10.09668735	-0.0318739444	0.1784626336	-0.1465886892	-0.03350800983	0.1805848837	-0.1470768738	0	0	0	-451.7525594	0.009768296428	0.01904463653	1.06233940133749	
449.1925594	91	6	3	0.9403900388	0.01005339499	0.01931112881	86.94795178	0.0009089594711	13.05113927	32.18188821	66.81847992	0.9996318669	52.14052787	37.6123962	10.24707593	-0.03478913646	0.1851211449	-0.1503320084	-0.03644144909	0.1872702607	-0.1508288117	0	0	0	-449.1925594	0.01005339499	0.01931112881	1.07772084205145	
446.6325594	91	6	3	0.9418767147	0.01035344379	0.01958743883	86.73975944	0.0007266431321	13.25951391	31.94475362	67.04242029	1.012826091	52.17904358	37.41957384	10.40138258	-0.03780849585	0.1920566609	-0.1542481651	-0.03947947953	0.1942333226	-0.1547538431	0	0	0	-446.6325594	0.01035344379	0.01958743883	1.09443304501334	
444.0725594	91	6	3	0.9433546642	0.01066922242	0.01987366252	86.52816366	0.0005775371754	13.4712588	31.70678641	67.26709171	1.026121885	52.22069631	37.21951493	10.55978876	-0.04094029357	0.1992859972	-0.1583457036	-0.04263035633	0.2014908714	-0.1588605151	0	0	0	-444.0725594	0.01066922242	0.01987366252	1.11245500811176	
441.5125594	91	6	3	0.9448239535	0.01100181524	0.02017009637	86.31305944	0.000456289412	13.68648427	31.46796322	67.49251788	1.039518899	52.26560309	37.01191068	10.72248623	-0.04418890352	0.2068238763	-0.1626349727	-0.04589846795	0.2090576538	-0.1631591859	0	0	0	-441.5125594	0.01100181524	0.02017009637	1.13189492888174	
438.9525594	91	6	3	0.9462846317	0.01135239826	0.02047704332	86.09433634	0.000358276974	13.90530539	31.2282603	67.7187229	1.053016805	52.31388542	36.79643673	10.88967785	-0.04755879221	0.214685811	-0.1671270187	-0.04928828923	0.2169491994	-0.1676609102	0	0	0	-438.9525594	0.01135239826	0.02047704332	1.15284257271771	
436.3925594	91	6	3	0.9477367293	0.01172224656	0.0207948097	85.87187827	0.000279530053	14.1278422	30.98765349	67.94573121	1.066615301	52.36566935	36.57275243	11.06157823	-0.05105450183	0.2228881222	-0.1718336203	-0.05280437327	0.2251818487	-0.1723774755	0	0	0	-436.3925594	0.01172224656	0.0207948097	1.17540080959679	
433.8325594	91	6	3	0.9491802579	0.0121127442	0.02112370401	85.64556327	0.0002166600022	14.35422007	30.74611822	68.17356768	1.080314106	52.42108554	36.3404999	11.23841456	-0.05468063747	0.231447979	-0.1767673416	-0.05645132734	0.2337727811	-0.1773214538	0	0	0	-433.8325594	0.0121127442	0.02112370401	1.19968597745121	
431.2725594	91	6	3	0.9506152083	0.012525395	0.02146403508	85.41526323	0.0001667920794	14.58456998	30.5036295	68.40225753	1.09411297	52.4802693	36.09930327	11.42042743	-0.05844182133	0.2403834049	-0.1819415836	-0.06023378424	0.2427400394	-0.1825062552	0	0	0	-431.2725594	0.012525395	0.02146403508	1.22583003362293	
428.7125594	91	6	3	0.9520415499	0.01296183462	0.02181610986	85.18084359	0.0001275030151	14.81902891	30.2601619	68.63182643	1.108011667	52.54336056	35.84876771	11.60787173	-0.06234266905	0.2497133107	-0.1873706417	-0.06415636684	0.2521025505	-0.1879461837	0	0	0	-428.7125594	0.01296183462	0.02181610986	1.25398249578761	
426.1525594	91	6	3	0.953459229	0.01342384391	0.02218023089	84.94216306	9.676351294E-05	15.05774018	30.01568955	68.86230045	1.122009999	52.61050383	35.58847856	11.8010176	-0.06638774336	0.2594575076	-0.1930697642	-0.06822364471	0.2618801409	-0.1936564962	0	0	0	-426.1525594	0.01342384391	0.02218023089	1.28431299015809	
423.5925594	91	6	3	0.9548681678	0.01391336391	0.02255669317	84.69907321	7.288570875E-05	15.3008539	29.77018607	69.09370613	1.136107799	52.6818481	35.31800044	12.00015146	-0.07058150143	0.2696367158	-0.1990552144	-0.07244008129	0.2720935457	-0.1996534644	0	0	0	-423.5925594	0.01391336391	0.02255669317	1.31701421907253	
421.0325594	91	6	3	0.9562682623	0.01443251245	0.02294578059	84.45141815	5.447554385E-05	15.54852737	29.52362464	69.32607044	1.150304928	52.75754664	35.0368763	12.20557706	-0.07492823105	0.2802725654	-0.2053443343	-0.07680997009	0.2827644091	-0.205954439	0	0	0	-421.0325594	0.01443251245	0.02294578059	1.35230548723241	
418.4725594	91	6	3	0.9576593811	0.01498360289	0.02334776165	84.19903405	4.038994125E-05	15.80092556	29.27597787	69.55942086	1.164601277	52.83775682	34.74462655	12.41761663	-0.07943197389	0.2913875863	-0.2119556124	-0.08133735775	0.293915274	-0.2125779163	0	0	0	-418.4725594	0.01498360289	0.02334776165	1.39043686692294	
415.9125594	91	6	3	0.9590413634	0.01556916493	0.02376288461	83.94174868	2.96986167E-05	16.05822162	29.02721786	69.79378537	1.178996772	52.92263969	34.44074817	12.63661214	-0.08409643352	0.303005185	-0.2189087515	-0.08602595201	0.3055695589	-0.2195436069	0	0	0	-415.9125594	0.01556916493	0.02376288461	1.43169424768752	
413.3525594	91	6	3	0.9604140169	0.0161919681	0.02419137169	83.67938092	2.165030734E-05	16.32059743	28.77731611	70.02919252	1.19349137	53.01235962	34.12471385	12.86292653	-0.08892486546	0.315149605	-0.2262247395	-0.09087901166	0.3177515178	-0.2268725061	0	0	0	-413.3525594	0.0161919681	0.02419137169	1.47640557737841	
410.7925594	91	6	3	0.9617771163	0.01685504812	0.02463341253	83.41174016	1.564316137E-05	16.5882442	28.52624351	70.26567143	1.208085064	53.10708365	33.79597125	13.0969451	-0.09391994646	0.3278458667	-0.2339259203	-0.09589921565	0.3304861801	-0.2345869644	0	0	0	-410.7925594	0.01685504812	0.02463341253	1.524948095654	
408.2325594	91	6	3	0.9631304006	0.01756173655	0.02508915654	83.13862568	1.119900166E-05	16.86136312	28.27397027	70.50325185	1.222777885	53.2069808	33.45394229	13.33907691	-0.09908361919	0.341119684	-0.2420360648	-0.1010885076	0.3437992663	-0.2427107587	0	0	0	-408.2325594	0.01756173655	0.02508915654	1.57775742813165	
