T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
506.3219458	78	14	8	0.6308716631	0.005060433975		89.03683038	0.008472765478	10.95469686				54.96816981	35.35064212	9.681188071	0.1730755173	-0.1795464351	0.006470917728				0	0	0	-506.3219458	0.005060433975			
503.7619458	78	14	8	0.6331519467	0.005043808056		88.97695848	0.007990154835	11.01505136				54.79576725	35.52980649	9.674426258	0.1730766999	-0.1798662104	0.006789510437				0	0	0	-503.7619458	0.005043808056			
501.2019458	78	14	8	0.6354164665	0.005027642429		88.91677539	0.007526942313	11.07569767				54.623353	35.70930139	9.66734561	0.1730884613	-0.1801980568	0.007109595477				0	0	0	-501.2019458	0.005027642429			
498.6419458	78	14	8	0.6376655256	0.005011856354		88.85627831	0.007082831393	11.13663886				54.4509191	35.88913623	9.659944674	0.1731082164	-0.1805393569	0.007431140516				0	0	0	-498.6419458	0.005011856354			
496.0819458	78	14	8	0.6398995247	0.004996676885		88.79545856	0.006657484735	11.19788395				54.27844957	36.06932889	9.652221543	0.1731439919	-0.1808985925	0.007754600694				0	0	0	-496.0819458	0.004996676885			
493.5219458	78	14	8	0.6421187559	0.004981872843		88.73431317	0.006250568057	11.25943626				54.10593621	36.24988923	9.644174559	0.1731880087	-0.1812677327	0.008079723951				0	0	0	-493.5219458	0.004981872843			
490.9619458	78	14	8	0.6443235401	0.004967517525		88.67283715	0.005861722339	11.32130113				53.93336811	36.43083003	9.635801858	0.1732429918	-0.1816497127	0.008406720899				0	0	0	-490.9619458	0.004967517525			
488.4019458	78	14	8	0.6465141931	0.004953608193		88.61102544	0.005490572275	11.38348398				53.76073424	36.61216429	9.627101473	0.1733090344	-0.1820447251	0.008735690705				0	0	0	-488.4019458	0.004953608193			
485.8419458	78	14	8	0.6486910245	0.004940141226		88.54887294	0.005136727464	11.44599034				53.58802353	36.79390513	9.618071343	0.1733861989	-0.1824529313	0.009066732384				0	0	0	-485.8419458	0.004940141226			
483.2819458	78	14	8	0.6508543385	0.004927112362		88.4863745	0.004799783604	11.50882572				53.41522486	36.97606584	9.608709303	0.1734745229	-0.1828744676	0.009399944723				0	0	0	-483.2819458	0.004927112362			
480.7219458	78	14	8	0.6530044331	0.004914516606		88.42352497	0.004479323697	11.5719957				53.2423271	37.1586598	9.599013096	0.1735740149	-0.1833094406	0.009735425746				0	0	0	-480.7219458	0.004914516606			
478.1619458	78	14	8	0.6551415999	0.004902348175		88.36031924	0.004174919262	11.63550584				53.06931916	37.34170048	9.588980366	0.1736846522	-0.1837579241	0.01007327195				0	0	0	-478.1619458	0.004902348175			
475.6019458	78	14	8	0.6572661239	0.004890600437		88.29675221	0.003886131556	11.69936166				52.89618998	37.52520136	9.57860866	0.1738063791	-0.1842199578	0.01041357871				0	0	0	-475.6019458	0.004890600437			
473.0419458	78	14	8	0.6593782834	0.004879265843		88.23281886	0.003612512802	11.76356863				52.72292862	37.70917594	9.567895439	0.1739391025	-0.1846955407	0.0107564382				0	0	0	-473.0419458	0.004879265843			
470.4819458	78	14	8	0.6614783494	0.004868335867		88.16851426	0.003353607409	11.82813213				52.54952425	37.89363768	9.556838069	0.1740826903	-0.1851846299	0.01110193967				0	0	0	-470.4819458	0.004868335867			
467.9219458	78	14	8	0.6635665855	0.004857800925		88.10383364	0.003108953195	11.8930574				52.37596622	38.07859994	9.545433834	0.1742369675	-0.185687136	0.01145016844				0	0	0	-467.9219458	0.004857800925			
465.3619458	78	14	8	0.6656432473	0.004847650306		88.03877238	0.002878082611	11.95834954				52.20224411	38.26407595	9.533679938	0.1744017136	-0.1862029188	0.01180120513				0	0	0	-465.3619458	0.004847650306			
462.8019458	78	14	8	0.6677085822	0.004837872089		87.97332606	0.00266052394	12.02401342				52.02834775	38.45007874	9.521573509	0.1745766585	-0.1867317832	0.0121551247				0	0	0	-462.8019458	0.004837872089			
460.2419458	78	14	8	0.669762829	0.004828453057		87.90749051	0.002455802505	12.09005369				51.85426731	38.63662109	9.509111608	0.174761479	-0.1872734746	0.01251199553				0	0	0	-460.2419458	0.004828453057			
457.6819458	78	14	8	0.6718062173	0.004819378607		87.84126185	0.002263441846	12.15647471				51.67999332	38.82371545	9.496291235	0.1749557948	-0.1878276731	0.01287187832				0	0	0	-457.6819458	0.004819378607			
455.1219458	78	14	8	0.6738389671	0.004810632659		87.77463656	0.002082964894	12.22328048				51.50551677	39.01137389	9.483109337	0.175159164	-0.1883939889	0.01323482498				0	0	0	-455.1219458	0.004810632659			
452.5619458	78	14	8	0.6758613565	0.004802358839		87.70760709	0.001913890054	12.29047902				51.33082327	39.19961439	9.469562343	0.1753769607	-0.1889783171	0.01360135639				0	0	0	-452.5619458	0.004802358839			
450.0019458	78	14	8	0.6778734506	0.004794059456		87.64017937	0.001755752787	12.35806488				51.15591642	39.38843553	9.455648046	0.1755911662	-0.1895612718	0.01397010563				0	0	0	-450.0019458	0.004794059456			
447.4419458	78	14	8	0.6798755138	0.004786210921		87.57234626	0.00160807499	12.42604567				50.98078236	39.57785485	9.441362788	0.1758192845	-0.190161812	0.01434252753				0	0	0	-447.4419458	0.004786210921			
446.8019458	78	14	8	0.6803733062	0.001195330832		87.55529175	0.001572686462	12.44313556				50.93701173	39.62521783	9.437770441	0.04445514597	-0.04810405589	0.003648909921				0	0	0	-446.8019458	0.001195330832			
446.7219458	78	14	8	0.6804355813	0.0001497259089		87.55315434	0.001568301075	12.44527736				50.93154484	39.63113117	9.437323993	0.006154719549	-0.006660292335	0.0005055727866				0	0	0	-446.7219458	0.0001497259089			
446.6819458	78	14	8	0.6804666402	7.467267256E-05		87.55208667	0.001566113728	12.44634721				50.92880957	39.63409113	9.437099299	0.003419372322	-0.003700361064	0.0002809887419				0	0	0	-446.6819458	7.467267256E-05			
446.6619458	78	14	8	0.7146742372	0.02903101642	0.1113726456	86.74216882	0.0007285367621	13.25710264	31.94748079	67.03984517	1.012674034	52.17858358	37.42182833	10.39958809	0.0005504913498	7.895581355E-07	-0.000551280908	-0.001120915417	0.002178030604	-0.001057115186	0	0	0	-446.6619458	0.02903101642	0.1113726456	0.46936704526889	
446.6419458	78	14	8	0.7147305482	8.255296007E-05	0.0001547759791	86.74052857	0.0007272472649	13.25874418	31.94562418	67.04159827	1.012777549	52.17889645	37.42029397	10.40080958	0.0003938338365	0.00076921245	-0.001163046286	-0.001276460149	0.002945049049	-0.001668588899	0	0	0	-446.6419458	8.255296007E-05	0.0001547759791	0.521024928920422	
446.6019458	78	14	8	0.7148423716	0.0001633401828	0.0003099387376	86.73724902	0.0007246751227	13.2620263	31.94191246	67.04510303	1.01298451	52.17952267	37.4172249	10.40325243	8.056307349E-05	0.002303811161	-0.002384374234	-0.001590026273	0.004480083845	-0.002890057572	0	0	0	-446.6019458	0.0001633401828	0.0003099387376	0.522967966202852	
446.5219458	78	14	8	0.7150660493	0.000326944597	0.000620043266	86.73068743	0.0007195550405	13.26859301	31.9344884	67.05211309	1.013398506	52.18077741	37.41108146	10.40814113	-0.0005477946784	0.005377960985	-0.004830166307	-0.002218975469	0.007555106896	-0.005336131427	0	0	0	-446.5219458	0.000326944597	0.000620043266	0.52795527863436	
446.3619458	78	14	8	0.7155135573	0.0006549914908	0.001240510347	86.71755427	0.0007094110738	13.28173631	31.91963786	67.06613535	1.014226798	52.18329609	37.39877333	10.41793057	-0.001811419878	0.01154220431	-0.009730784429	-0.003483781602	0.01372109467	-0.01023731306	0	0	0	-446.3619458	0.0006549914908	0.001240510347	0.529235599038453	
446.0419458	78	14	8	0.7164090702	0.001314231352	0.002483680044	86.69124789	0.0006895031357	13.3080626	31.88992702	67.09418841	1.015884572	52.18837039	37.37407184	10.43755776	-0.00436638878	0.02393467899	-0.01956829021	-0.006041116731	0.02611706616	-0.02007594943	0	0	0	-446.0419458	0.001314231352	0.002483680044	0.531439568985331	
445.4019458	78	14	8	0.718202101	0.002645587048	0.004978036891	86.63847433	0.000651169081	13.3608745	31.83046572	67.15032942	1.019204857	52.19866747	37.32432586	10.47700667	-0.009587897867	0.04897741468	-0.03938951682	-0.01126735812	0.05116680941	-0.0398994513	0	0	0	-445.4019458	0.002645587048	0.004978036891	0.536071377419431	
444.1219458	78	14	8	0.7217963135	0.005360721375	0.009999088849	86.53227818	0.0005801340162	13.46714168	31.71138483	67.26275073	1.025864449	52.21986215	37.22344482	10.55669303	-0.02048277477	0.1001087366	-0.07962596187	-0.02217191465	0.1023124151	-0.08014050044	0	0	0	-444.1219458	0.005360721375	0.009999088849	0.545229696897358	
441.5619458	78	14	8	0.7290096461	0.01099524735	0.02016423314	86.31724259	0.0004583947766	13.68229902	31.47257825	67.48816224	1.039259515	52.26470498	37.01598915	10.71930586	-0.04412557906	0.2066760024	-0.1625504233	-0.04583408723	0.2089084232	-0.1630743359	0	0	0	-441.5619458	0.01099524735	0.02016423314	1.12435036689157	
439.0019458	78	14	8	0.7361807163	0.01134543478	0.02047099709	86.09859079	0.0003599737495	13.90104924	31.23289301	67.71435153	1.052755458	52.31292127	36.8006701	10.88640863	-0.04749286411	0.2145310706	-0.1670382065	-0.04922197199	0.2167938805	-0.1675719085	0	0	0	-439.0019458	0.01134543478	0.02047099709	1.15231185108824	
436.4419458	78	14	8	0.7433096757	0.01171492087	0.02078857518	85.87620591	0.0002808889804	14.1235132	30.99230387	67.94134412	1.066352015	52.36463642	36.57714752	11.05821606	-0.05098584514	0.2227265608	-0.1717407156	-0.05273531978	0.2250196957	-0.1722843759	0	0	0	-436.4419458	0.01171492087	0.02078857518	1.17494210897371	
433.8819458	78	14	8	0.7503965705	0.01210500639	0.02111725195	85.64996651	0.0002177413837	14.34981575	30.75078674	68.16916437	1.080048888	52.41998128	36.34506378	11.23495494	-0.05460942102	0.2312793528	-0.1766699318	-0.056379705	0.2336035483	-0.1772238433	0	0	0	-433.8819458	0.01210500639	0.02111725195	1.19920033780839	
431.3219458	78	14	8	0.7574413582	0.01251721478	0.02145735946	85.4197446	0.0001676469095	14.58008775	30.50831666	68.39783752	1.093845824	52.47909105	36.10404337	11.41686558	-0.05836795591	0.2402073573	-0.1818394014	-0.06015950408	0.2425633705	-0.1824038664	0	0	0	-431.3219458	0.01251721478	0.02145735946	1.22530716931068	
428.7619458	78	14	8	0.7644438903	0.01295317911	0.02180920481	85.18540575	0.0001281741388	14.81446608	30.26486819	68.62738921	1.107742596	52.54210557	35.85369183	11.6042026	-0.06226606588	0.2495294685	-0.1872634027	-0.06407933997	0.2519180719	-0.1878387319	0	0	0	-428.7619458	0.01295317911	0.02180920481	1.2534193559579	
426.2019458	78	14	8	0.7714039059	0.01341467731	0.02217309063	84.94680879	9.728668751E-05	15.05309392	30.02041546	68.85784553	1.121739009	52.60916928	35.59359489	11.79723583	-0.06630831525	0.25926548	-0.1929571648	-0.06814378378	0.2616874616	-0.1935436778	0	0	0	-426.2019458	0.01341467731	0.02217309063	1.28370610304576	
423.6419458	78	14	8	0.7783210248	0.01390364714	0.0225493121	84.70380546	7.329057107E-05	15.29612125	29.77493213	69.08923298	1.135834891	52.68043106	35.32331759	11.99625135	-0.07049916376	0.2694360945	-0.1989369307	-0.07235730159	0.271892257	-0.1995349554	0	0	0	-423.6419458	0.01390364714	0.0225493121	1.31635961460505	
421.0819458	78	14	8	0.7851947395	0.01442220288	0.02293815336	84.45623999	5.478648311E-05	15.54370522	29.52839136	69.32157853	1.150030104	52.75604413	35.04240329	12.20155258	-0.07484290316	0.2800629245	-0.2052200213	-0.07672419084	0.2825540849	-0.205829894	0	0	0	-421.0819458	0.01442220288	0.02293815336	1.35159866492843	
418.5219458	78	14	8	0.7920244073	0.01497265391	0.02333988326	84.20394872	4.062688067E-05	15.79601065	29.2807658	69.55490966	1.164324541	52.83616576	34.75037285	12.41346139	-0.07934358069	0.2911684828	-0.2118249021	-0.08124850379	0.2936954711	-0.2124469673	0	0	0	-418.5219458	0.01497265391	0.02333988326	1.38967265354264	
415.9619458	78	14	8	0.7988092417	0.01555752555	0.0237547505	83.94675959	2.987770766E-05	16.05321053	29.03202753	69.78925435	1.178718123	52.92095695	34.44672371	12.63231935	-0.08400490741	0.3027761593	-0.2187712519	-0.08593395566	0.3053398174	-0.2194058618	0	0	0	-415.9619458	0.01555752555	0.0237547505	1.43086679113754	
413.4019458	78	14	8	0.8055483026	0.01617958247	0.02418297785	83.68449165	2.178454066E-05	16.31548657	28.78214808	70.02464111	1.193210809	53.01058199	34.13092904	12.85848898	-0.08883014867	0.3149101817	-0.2260800331	-0.09078381509	0.3175113623	-0.2267275472	0	0	0	-413.4019458	0.01617958247	0.02418297785	1.47550809781044	
410.8419458	78	14	8	0.8122404865	0.01684185497	0.02462475566	83.41695448	1.574290092E-05	16.58302978	28.53109835	70.26109906	1.207802592	53.10520788	33.80243699	13.09235513	-0.09382199374	0.3275955565	-0.2337735627	-0.09580077358	0.3302351208	-0.2344343472	0	0	0	-410.8419458	0.01684185497	0.02462475566	1.5239727694919	
408.2819458	78	14	8	0.8188845157	0.01754766862	0.0250802342	83.14394756	1.127244616E-05	16.85604117	28.27884855	70.49865795	1.2224935	53.20500363	33.46066998	13.3343264	-0.09898240111	0.3408579847	-0.2418755836	-0.1009867906	0.3435368012	-0.2425500106	0	0	0	-408.2819458	0.01754766862	0.0250802342	1.57669525480613	
405.7219458	78	14	8	0.8254789274	0.01830067773	0.02554951504	82.86525958	7.994734396E-06	17.13473242	28.02536819	70.73734821	1.237283603	53.31013928	33.1050241	13.58483662	-0.1043124153	0.3547237495	-0.2504113343	-0.1063429105	0.3574426912	-0.2510997807	0	0	0	-405.7219458	0.01830067773	0.02554951504	1.63417911063393	
403.1619458	78	14	8	0.8320220617	0.01910490331	0.02603264119	82.58066766	5.614239939E-06	17.41932672	27.77062596	70.97720103	1.252173013	53.42078485	32.7348687	13.84434645	-0.1098119503	0.3692195671	-0.2594076168	-0.1118690454	0.3719795088	-0.2601104633	0	0	0	-403.1619458	0.01910490331	0.02603264119	1.69701062895045	
400.6019458	78	14	8	0.8385120493	0.01996477609	0.02652958587	82.28993649	3.902296868E-06	17.71005961	27.51458963	71.21824848	1.267161892	53.53710889	32.34954614	14.11334496	-0.115479535	0.3843723956	-0.2688928606	-0.1175637209	0.387174211	-0.2696104901	0	0	0	-400.6019458	0.01996477609	0.02652958587	1.76557612280599	
398.0419458	78	14	8	0.8449468423	0.02088543394	0.02704054368	81.99281619	2.683646402E-06	18.00718112	27.25722502	71.46052448	1.282250498	53.65927643	31.94837161	14.39235196	-0.1213128439	0.4002107815	-0.2788979376	-0.1234230577	0.4030534892	-0.2796304315	0	0	0	-398.0419458	0.02088543394	0.02704054368	1.84130907576384	
395.4819458	78	14	8	0.8513240523	0.02187173091	0.02756466573	81.68904577	1.825290703E-06	18.3109524	26.99849968	71.70406131	1.297439014	53.78744862	31.53063403	14.68191735	-0.1273055175	0.4167581715	-0.289452654	-0.1294437022	0.4196443804	-0.2902006782	0	0	0	-395.4819458	0.02187173091	0.02756466573	1.92505206171112	
392.9219458	78	14	8	0.8576411262	0.02293002822	0.02810203898	81.37834521	1.227317008E-06	18.62165356	26.73837697	71.94889521	1.312727824	53.92177773	31.09559589	14.98262638	-0.1334498344	0.434042307	-0.3005924726	-0.1356164517	0.4369728546	-0.3013564028	0	0	0	-392.9219458	0.02293002822	0.02810203898	2.01742104305627	
390.3619458	78	14	8	0.8638952297	0.02406689295	0.02865215485	81.06041843	8.154672096E-07	18.93958075	26.47681966	72.19506299	1.328117349	54.06240593	30.64249492	15.29509915	-0.1397356371	0.4520879086	-0.3123522715	-0.1419311388	0.4550636151	-0.3131324762	0	0	0	-390.3619458	0.02406689295	0.02865215485	2.12010759974878	
387.8019458	78	14	8	0.8700832557	0.02528970632	0.02921441817	80.73495059	5.351532421E-07	19.26504887	26.2137887	72.44260319	1.343608104	54.20946137	30.1705456	15.61999304	-0.1461488556	0.4709181439	-0.3247692883	-0.1483736775	0.473939802	-0.3255661245	0	0	0	-387.8019458	0.02528970632	0.02921441817	2.23470383123553	
385.2419458	78	14	8	0.876201812	0.02660669306	0.02978806493	80.40160623	3.467029689E-07	19.59839342	25.94924289	72.69155639	1.359200715	54.36305403	29.67894153	15.95800444	-0.1526712657	0.4905538265	-0.3378825608	-0.1549258257	0.4936221955	-0.3386963697	0	0	0	-385.2419458	0.02660669306	0.02978806493	2.36318945483778	
382.6819458	78	14	8	0.8822472117	0.02802704157	0.0303721405	80.06002709	2.216248965E-07	19.93997269	25.68313845	72.94196561	1.374895941	54.52327083	29.16685862	16.30987056	-0.1592797247	0.5110126183	-0.3517328935	-0.1615644205	0.5141284158	-0.3525639953	0	0	0	-382.6819458	0.02802704157	0.0303721405	2.50798491419868	
380.1219458	78	14	8	0.8882154632	0.02956104661	0.03096547676	79.70982957	1.397081923E-07	20.29017029	25.41542848	73.19387681	1.390694706	54.69016979	28.63345909	16.67637112	-0.1659452817	0.5323080796	-0.3663627979	-0.1682604874	0.5354719729	-0.3672114855	0	0	0	-380.1219458	0.02956104661	0.03096547676	2.67207407813323	
377.5619458	78	14	8	0.8941022642	0.03122028065	0.0315666688	79.3506017	8.679884173E-08	20.64939821	25.14606232	73.44733955	1.406598134	54.86377323	28.07789678	17.05832999	-0.1726321435	0.554448548	-0.3818164045	-0.174978207	0.5576611435	-0.3826829365	0	0	0	-377.5619458	0.03122028065	0.0315666688	2.85916808682761	
375.0019458	78	14	8	0.8999029974	0.03301780129	0.03217405184	78.98189956	5.311598302E-08	21.01810039	24.87498466	73.70240775	1.422607592	55.04405972	27.49932361	17.45661666	-0.1792964764	0.5774358232	-0.3981393469	-0.1816737165	0.5806976552	-0.3990239387	0	0	0	-375.0019458	0.03301780129	0.03217405184	3.07392688787004	
372.4419458	78	14	8	0.9056127305	0.03496840549	0.03278567946	78.60324292	3.199400344E-08	21.39675704	24.60213455	73.9591407	1.438724752	55.23095469	26.8968977	17.87214761	-0.1858850163	0.6012636359	-0.4153786196	-0.1882937202	0.6045751537	-0.4162814336	0	0	0	-372.4419458	0.03496840549	0.03278567946	3.32237136331452	
369.8819458	78	14	8	0.9112262136	0.03708890584	0.0333992564	78.21411008	1.895557769E-08	21.78588991	24.32744402	74.21760432	1.454951663	55.42431867	26.26979454	18.30588679	-0.1923327562	0.6259144358	-0.4335816795	-0.1947740616	0.6292773431	-0.4345032815	0	0	0	-369.8819458	0.03708890584	0.0333992564	3.61173870373392	
367.3219458	78	14	8	0.9167379146	0.03939871237	0.0340123612	77.81393135	1.10382721E-08	22.18606864	24.05083645	74.47787271	1.471290841	55.62393707	25.61721351	18.75884943	-0.198564446	0.6513642711	-0.4527998251	-0.2010378468	0.6547776953	-0.4537398485	0	0	0	-367.3219458	0.03939871237	0.0340123612	3.95212314399835	
364.7619458	78	14	8	0.922141998	0.04191997338	0.03462197944	77.40208127	6.312562899E-09	22.59791872	23.77222442	74.7400302	1.487745388	55.82950134	24.9383997	19.23209896	-0.2044859827	0.6775672456	-0.473081263	-0.2069916939	0.6810313408	-0.4740396468	0	0	0	-364.7619458	0.04191997338	0.03462197944	4.35657034924957	
362.2019458	78	14	8	0.9274323735	0.04467857414	0.03522496096	76.9778687	3.542144009E-09	23.0221313	23.49150707	75.00417379	1.504319141	56.04059388	24.23265569	19.72675042	-0.2099881471	0.7044657478	-0.4944776007	-0.2125263468	0.7079805186	-0.4954541717	0	0	0	-362.2019458	0.04467857414	0.03522496096	4.84193118850486	
359.6419458	78	14	8	0.9326027229	0.04770481333	0.03581782414	76.54052453	1.948333816E-09	23.45947547	23.20856667	75.27041647	1.521016859	56.25666705	23.49936217	20.24397078	-0.2149406701	0.7319814495	-0.5170407794	-0.2175115252	0.7355467591	-0.518035234	0	0	0	-359.6419458	0.04770481333	0.03581782414	5.43134577622996	
357.0819458	78	14	8	0.937646543	0.05103456139	0.03639684899	76.08918608	1.049390699E-09	23.91081392	22.9232643	75.53889123	1.537844464	56.47701936	22.73800042	20.78498022	-0.2191894856	0.7600135516	-0.540824066	-0.2217931407	0.7636290831	-0.5418359424	0	0	0	-357.0819458	0.05103456139	0.03639684899	6.1561603740913	
354.5219458	78	14	8	0.9425572003	0.05471077844	0.03695816324	75.62287712	5.52814069E-10	24.37712288	22.63543426	75.80975639	1.554809347	56.70076773	21.94817789	21.35105437	-0.2225527435	0.7884356369	-0.5658828934	-0.2251893556	0.7921009023	-0.5669115467	0	0	0	-354.5219458	0.05471077844	0.03695816324	7.05943241729012	
351.9619458	78	14	8	0.9473279978	0.0587855968	0.03749787907	75.14048211	2.844601658E-10	24.85951789	22.34487686	76.08320237	1.571920773	56.92681518	21.12965678	21.94352804	-0.2248161825	0.8170926629	-0.5922764805	-0.2274859262	0.8208069743	-0.5933210481	0	0	0	-351.9619458	0.0587855968	0.03749787907	8.20063042811894	
349.4019458	78	14	8	0.951952255	0.06332322879	0.03801230123	74.64071251	1.427659452E-10	25.35928749	22.05134901	76.3594606	1.589190389	57.1538128	20.28238539	22.56380181	-0.2257275051	0.8457981763	-0.6200706711	-0.2284306257	0.8495606656	-0.6211300399	0	0	0	-349.4019458	0.06332322879	0.03801230123	9.66163306494428	
346.8419458	78	14	8	0.9564234018	0.06840410457	0.03849823637	74.12206225	6.976847416E-11	25.87793775	21.75455193	76.63881516	1.606632911	57.38011503	19.40653145	23.21335353	-0.2249895647	0.8743322862	-0.6493427215	-0.227726429	0.8781419173	-0.6504154883	0	0	0	-346.8419458	0.06840410457	0.03849823637	11.5528569252107	
344.2819458	78	14	8	0.960735086	0.07413088302	0.03895344769	73.58274803	3.313468633E-11	26.41725197	21.45411464	76.92161834	1.624267025	57.6037263	18.50251625	23.89375745	-0.2222517701	0.9024409035	-0.6801891334	-0.225023506	0.9062974131	-0.6812739071	0	0	0	-344.2819458	0.07413088302	0.03895344769	14.0146272574359	
341.7219458	78	14	8	0.9648812948	0.08063738544	0.03937732279	73.02062792	1.525837881E-11	26.97937208	21.14957181	77.20831159	1.642116601	57.82223659	17.57104724	24.60671617	-0.2170988877	0.9298371795	-0.7127382918	-0.2199058518	0.9337384902	-0.7138326383	0	0	0	-341.7219458	0.08063738544	0.03937732279	17.1991882828944	
339.1619458	78	14	8	0.9688564872	0.08810222094	0.03977186269	72.43308854	6.794540454E-12	27.56691146	20.84033324	77.4994544	1.660212365	58.03274167	16.61314554	25.35411279	-0.2090357733	0.956206501	-0.7471707277	-0.2118793673	0.9601514964	-0.7482721291	0	0	0	-339.1619458	0.08810222094	0.03977186269	21.1994018018825	
336.6019458	78	14	8	0.972655738	0.09677019465	0.04014317333	71.81688497	2.916163081E-12	28.18311503	20.52564101	77.79576476	1.678594232	58.23174161	15.63016278	26.13809561	-0.1974654517	0.9812171382	-0.7837516864	-0.2003478499	0.985205035	-0.7848571851	0	0	0	-336.6019458	0.09677019465	0.04014317333	25.8749785964414	
334.0419458	78	14	8	0.9762748864	0.1069871384	0.040503779	71.16790782	1.201427146E-12	28.83209218	20.20450778	78.09817754	1.697314676	58.41500612	14.62377809	26.96121579	-0.1816558462	1.004539872	-0.8228840259	-0.1845803958	1.008570614	-0.8239902184	0	0	0	-334.0419458	0.1069871384	0.040503779	30.597621580822	
331.4819458	78	14	8	0.9797106897	0.1192589886	0.04087635658	70.48083349	4.726908577E-13	29.51916651	19.87562489	78.40793138	1.716443723	58.57738657	13.59596069	27.82665274	-0.160686303	1.025882179	-0.8651958764	-0.1636581363	1.029957089	-0.8662989527	0	0	0	-331.4819458	0.1192589886	0.04087635658	34.1980308883502	
328.9219458	78	14	8	0.982960974	0.134357195	0.04130008973	69.74857831	1.764128366E-13	30.25142169	19.53722012	78.7267032	1.736076682	58.71253735	12.54887319	28.73858946	-0.1333564914	1.045047008	-0.9116905166	-0.1363834836	1.049169875	-0.9127863914	0	0	0	-328.9219458	0.134357195	0.04130008973	35.5054293406705	
326.3619458	78	14	8	0.9860247812	0.1535189864	0.04184223704	68.96140468	6.188946757E-14	31.03859532	19.18682622	79.05682708	1.756346703	58.81247281	11.484671	29.70285619	-0.09802142632	1.06203594	-0.9640145132	-0.1011157502	1.066214898	-0.9650991475	0	0	0	-326.3619458	0.1535189864	0.04184223704	36.2174464610361	
325.0819458	78	14	8	0.9873847175	0.08466768623	0.02145212655	68.54309426	3.568124823E-14	31.45690574	19.00607932	79.22714308	1.766777599	58.84611451	10.94673219	30.2071533	-0.03165864401	0.5356998312	-0.5040411872	-0.03479247232	0.5399110797	-0.5051186074	0	0	0	-325.0819458	0.08466768623	0.02145212655	29.9437469524271	
323.8019458	78	14	8	0.9887040827	0.09178954735	0.02169248166	68.1053642	2.015089418E-14	31.8946358	18.82087988	79.40167361	1.777446514	58.86680526	10.40510792	30.72808683	-0.01863023392	0.5393031816	-0.5206729476	-0.02181013746	0.5435529081	-0.5217427707	0	0	0	-323.8019458	0.09178954735	0.02169248166	28.8420536577373	
322.5219458	78	14	8	0.989983236	0.1002335286	0.02199570636	67.64533764	1.111882935E-14	32.35466236	18.63048921	79.58111734	1.788393452	58.872639	9.859827399	31.2675336	-0.003685968095	0.5428661274	-0.5391801593	-0.006919484823	0.5471616127	-0.5402421279	0	0	0	-322.5219458	0.1002335286	0.02199570636	27.0735561487745	
321.2419458	78	14	8	0.9912226439	0.1104314802	0.02238679756	67.15936178	5.97479544E-15	32.84063822	18.43396886	79.76636188	1.799669261	58.86130816	9.310757306	31.82793453	0.01357799847	0.5465481503	-0.5601261488	0.01028114239	0.5508994749	-0.5611806173	0	0	0	-321.2419458	0.1104314802	0.02238679756	25.3663952149105	
319.9619458	78	14	8	0.9924229065	0.1230286899	0.02290241462	66.6426882	3.113625289E-15	33.3573118	18.23009889	79.95856106	1.811340052	58.82994675	8.757513437	32.41253981	0.0337229803	0.5505960818	-0.5843190621	0.03035032317	0.555017038	-0.5853673612	0	0	0	-319.9619458	0.1230286899	0.02290241462	23.813287069227	
318.6819458	78	14	8	0.9935847846	0.1390324086	0.02359888035	66.08896309	1.564850645E-15	33.91103691	18.01724776	80.159258	1.823494241	58.77487956	8.199320852	33.02579959	0.0575630695	0.5553938544	-0.6129569239	0.05409750422	0.559904624	-0.6140021282	0	0	0	-318.6819458	0.1390324086	0.02359888035	22.4672108831315	
317.4019458	78	14	8	0.9947092471	0.1601070262	0.02456755547	65.489367	7.526880148E-16	34.510633	17.79315302	80.37059256	1.836254416	58.69119882	7.63477699	33.67402419	0.08633704852	0.5615597075	-0.647896756	0.08275554172	0.5661893037	-0.6489448454	0	0	0	-317.4019458	0.1601070262	0.02456755547	23.1659117557633	
316.7619458	78	14	8	0.9952185363	0.08877508057	0.01282347522	65.16857836	5.118192194E-16	34.83142164	17.67591837	80.48116728	1.842914349	58.63658129	7.34941388	34.01400483	0.05736658712	0.2822689559	-0.339635543	0.05371595249	0.2869727896	-0.3406887421	0	0	0	-316.7619458	0.08877508057	0.01282347522	20.5148766643991	
