T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
540.3941664	76	19	5	0.5947728561	0.001892272773		92.83392334	0.2149075555	6.951169103				51.83868688	41.93433811	6.226975006	0.07814110379	-0.07952183683	0.001380733042				0	0	0	-540.3941664	0.001892272773			
539.7541664	76	19	5	0.5952620994	0.0009443772187		92.82399946	0.2133172489	6.96268329				51.79995767	41.97376055	6.226281784	0.03933792113	-0.04004423094	0.0007063098062				0	0	0	-539.7541664	0.0009443772187			
539.4341664	76	19	5	0.5955062772	0.0004717507332		92.81902989	0.2125231841	6.968446927				51.78060098	41.99346696	6.225932055	0.01996266039	-0.02032393697	0.0003612765816				0	0	0	-539.4341664	0.0004717507332			
539.3941664	76	19	5	0.5955367809	5.899002087E-05		92.81840792	0.2124238999	6.969168178				51.77818247	41.9959289	6.22588863	0.003024153223	-0.003078937144	5.47839218E-05				0	0	0	-539.3941664	5.899002087E-05			
539.3741664	76	19	5	0.6081936751	0.002611289307	0.03872586796	92.60588713	0.1762804226	7.21783245	40.17916503	59.21857399	0.6022609808	52.13552158	41.41412129	6.45035713	0.000708131197	-0.000409137993	-0.000298993204	-0.0004923943597	0.001091524505	-0.0005991301451	0	0	0	-539.3741664	0.002611289307	0.03872586796	0.323206779808321	
539.3541664	76	19	5	0.6082436515	3.779507409E-05	0.0001111694077	92.60495473	0.1761444174	7.218900849	40.17743536	59.22023043	0.6023342038	52.1353269	41.41369449	6.450978605	0.0008052490006	-0.0001953618549	-0.0006098871458	-0.0003951554243	0.001305123274	-0.0009099678502	0	0	0	-539.3541664	3.779507409E-05	0.0001111694077	0.338381498543813	
539.3141664	76	19	5	0.6083434448	7.535364528E-05	0.0002224215595	92.60308997	0.1758727079	7.221037326	40.17397698	59.22354238	0.6024806411	52.13493749	41.41284094	6.45222157	0.0009999971821	0.0002313642926	-0.001231361475	-0.0002005427219	0.001732037889	-0.001531495167	0	0	0	-539.3141664	7.535364528E-05	0.0002224215595	0.338086917695525	
539.2341664	76	19	5	0.6085430132	0.0001507743331	0.0004448599592	92.59935859	0.1753302875	7.225311119	40.16706012	59.23016628	0.6027735957	52.13415936	41.41113241	6.454708222	0.001388749373	0.001086272227	-0.0024750216	0.0001879369639	0.002587324578	-0.002775261542	0	0	0	-539.2341664	0.0001507743331	0.0004448599592	0.339258754246697	
539.0741664	76	19	5	0.6089420899	0.000301853237	0.0008896679695	92.5918885	0.1742494328	7.23386207	40.15322602	59.24341416	0.6033598247	52.13260586	41.40770971	6.45968443	0.002164184518	0.002800334927	-0.004964519444	0.0009628258712	0.004302146177	-0.005264972048	0	0	0	-539.0741664	0.000301853237	0.0008896679695	0.339871613665964	
538.7541664	76	19	5	0.6097399403	0.0006047048586	0.001779581971	92.57691895	0.1721036033	7.250977442	40.1255557	59.26991076	0.6045335447	52.12950993	41.40084159	6.469648482	0.003706755267	0.006245494569	-0.009952249836	0.002504293397	0.007748835876	-0.01025312927	0	0	0	-538.7541664	0.0006047048586	0.001779581971	0.340881300446219	
538.1141664	76	19	5	0.6113345102	0.001213732754	0.003560296274	92.54686262	0.1678749798	7.285262405	40.07020853	59.32290537	0.6068860975	52.12336256	41.38701407	6.489623373	0.006758522885	0.01320433661	-0.0199628595	0.005553792543	0.01471080792	-0.02026460046	0	0	0	-538.1141664	0.001213732754	0.003560296274	0.343123786261415	
536.8341664	76	19	5	0.6145192448	0.002444920154	0.007125368419	92.486284	0.1596657938	7.354050205	39.95948607	59.4289023	0.6116116261	52.11124714	41.35899056	6.5297623	0.01272702104	0.02739941607	-0.04012643711	0.01151797895	0.02891191342	-0.04042989238	0	0	0	-536.8341664	0.002444920154	0.007125368419	0.34754897354593	
534.2741664	76	19	5	0.6208647868	0.004956424626	0.01426121224	92.36328266	0.1442078451	7.492509493	39.73792355	59.64093197	0.6211444877	52.08774789	41.30143966	6.610812445	0.02411188605	0.0569248446	-0.08103673065	0.02289395794	0.05844975804	-0.08134371597	0	0	0	-534.2741664	0.004956424626	0.01426121224	1.22216930307202	
531.7141664	76	19	5	0.6271462773	0.005034828517	0.01432495819	92.23785872	0.1299707473	7.632170535	39.51619624	59.8530171	0.6307866596	52.06525082	41.24182579	6.692923393	0.02311105475	0.05898553522	-0.08209658997	0.02188388796	0.06052327578	-0.08240716374	0	0	0	-531.7141664	0.005034828517	0.01432495819	1.20939879099584	
529.1541664	76	19	5	0.6333655377	0.005115719413	0.01439308004	92.11005201	0.116884434	7.773063553	39.29429161	60.06517007	0.6405383215	52.04378801	41.18007845	6.776133536	0.02207800206	0.06111683103	-0.08319483309	0.02084156529	0.06266754861	-0.0835091139	0	0	0	-529.1541664	0.005115719413	0.01439308004	1.16944128341592	
526.5941664	76	19	5	0.6395243498	0.005199227206	0.01446567941	91.97989879	0.1048807399	7.915220474	39.07219768	60.27740271	0.6503996184	52.02339334	41.11612383	6.860482836	0.02101115123	0.06332187294	-0.08433302417	0.01976526078	0.06488584597	-0.08465110675	0	0	0	-526.5941664	0.005199227206	0.01446567941	1.13479868603663	
524.0341664	76	19	5	0.6456244299	0.005285483758	0.01454280585	91.84743133	0.09389350054	8.058675166	38.84990152	60.48972784	0.6603706411	52.00410147	41.04988573	6.946012803	0.01990970045	0.06560300954	-0.08551270999	0.01865416688	0.06718052495	-0.08583469183	0	0	0	-524.0341664	0.005285483758	0.01454280585	1.10503083284129	
521.4741664	76	19	5	0.6516674316	0.005374623712	0.01462451895	91.71267802	0.08385863658	8.203463347	38.62738958	60.70215899	0.6704514315	51.98594816	40.98128524	7.032766603	0.01877256717	0.06796298079	-0.08673554797	0.01750719536	0.06955433405	-0.08706152941	0	0	0	-521.4741664	0.005374623712	0.01462451895	1.07935245003228	
518.9141664	76	19	5	0.6576549484	0.005466789982	0.014710885	91.5756632	0.07471422731	8.349622569	38.4046477	60.91471031	0.6806419862	51.96897029	40.91024056	7.120789152	0.01759862652	0.07040466022	-0.08800328674	0.01632321544	0.07201015566	-0.08833337111	0	0	0	-518.9141664	0.005466789982	0.014710885	1.05719193134615	
516.3541664	76	19	5	0.6635885167	0.005562134305	0.01480197715	91.43640723	0.06640057296	8.497192195	38.18166112	61.12739662	0.6909422592	51.95320592	40.83666686	7.210127214	0.0163867073	0.07293106448	-0.08931777178	0.01510104988	0.07455101562	-0.0896520655	0	0	0	-516.3541664	0.005562134305	0.01480197715	1.03808819835539	
513.7941664	76	19	5	0.6694696185	0.005660817817	0.01489787547	91.29492636	0.05886024671	8.646213393	37.95841449	61.34023335	0.7013521656	51.93869434	40.76047616	7.300829501	0.01513558782	0.07554536368	-0.09068095149	0.01383947073	0.07718009348	-0.09101956421	0	0	0	-513.7941664	0.005660817817	0.01489787547	1.02166610326397	
511.2341664	76	19	5	0.6752996842	0.005763011691	0.01499866707	91.15123274	0.05203813656	8.796729121	37.73489189	61.55323652	0.7118715843	51.92547609	40.68157713	7.392946781	0.01384399158	0.07825089211	-0.09209488368	0.01253719511	0.0799007333	-0.09243792842	0	0	0	-511.2341664	0.005763011691	0.01499866707	1.00761775043403	
508.6741664	76	19	5	0.6810800944	0.005868897826	0.01510444622	91.0053344	0.0458814774	8.948784126	37.51107687	61.76642277	0.7225003618	51.91359309	40.59987491	7.486532002	0.012510583	0.08105115953	-0.09356174252	0.01119288087	0.08271645491	-0.09390933578	0	0	0	-508.6741664	0.005868897826	0.01510444622	0.995688840364378	
506.1141664	76	19	5	0.6868121822	0.005978669563	0.01521531442	90.85723523	0.040339872	9.1024249	37.28695241	61.97980927	0.7332383151	51.90308861	40.51527098	7.581640407	0.01113396299	0.08394986303	-0.09508382603	0.009805122162	0.08563096579	-0.09543608796	0	0	0	-506.1141664	0.005978669563	0.01521531442	0.985667674484726	
503.5541664	76	19	5	0.6924972353	0.006092532627	0.01533138079	90.70693479	0.03536531076	9.257699899	37.06250098	62.19341378	0.7440852355	51.89400745	40.42766288	7.678329672	0.009712664497	0.08695089958	-0.09666356408	0.008372445024	0.08864817359	-0.09702061861	0	0	0	-503.5541664	0.006092532627	0.01533138079	0.977377678921901	
500.9941664	76	19	5	0.6981364973	0.006210705823	0.01545276186	90.5544286	0.03091216568	9.414659231	36.83770452	62.40725459	0.7550408916	51.8863959	40.33694406	7.776660042	0.008245147104	0.09005837997	-0.09830352707	0.006893304829	0.09177219627	-0.0986655011	0	0	0	-500.9941664	0.006210705823	0.01545276186	0.970628737752467	
498.4341664	76	19	5	0.7037311357	0.006333361865	0.01557953093	90.39970982	0.02693722275	9.573352952	36.61254679	62.62134831	0.7661049032	51.88030342	40.24300235	7.876694233	0.006728266573	0.09327791636	-0.1000061829	0.005364548855	0.09500865917	-0.100373208	0	0	0	-498.4341664	0.006333361865	0.01557953093	0.965425288719669	
495.8741664	76	19	5	0.7092823772	0.006460927149	0.01571196992	90.24276167	0.0233995442	9.733838791	36.38700409	62.83571865	0.7772772602	51.87577662	40.14572479	7.978498586	0.005164884217	0.09661027122	-0.1017751554	0.003789025675	0.0983583428	-0.1021473685	0	0	0	-495.8741664	0.006460927149	0.01571196992	0.961578340754767	
493.3141664	76	19	5	0.7147913103	0.006593492102	0.01585007468	90.08356869	0.02026063473	9.89617068	36.16105908	63.05038336	0.7885575593	51.87286839	40.04498985	8.082141766	0.003548718507	0.1000640515	-0.10361277	0.002160453479	0.1018298574	-0.1039903108	0	0	0	-493.3141664	0.006593492102	0.01585007468	0.958909698895424	
490.7541664	76	19	5	0.7202590177	0.006731396747	0.01599404163	89.9221093	0.0174842833	10.06040642	35.93469165	63.26536283	0.7999455153	51.87163197	39.94067211	8.187695915	0.001879401601	0.1036430974	-0.105522499	0.0004784517424	0.1054270612	-0.105905513	0	0	0	-490.7541664	0.006731396747	0.01599404163	0.957481364265912	
488.1941664	76	19	5	0.725686544	0.006874942429	0.01614402856	89.75835763	0.01503655841	10.22660581	35.70788119	63.48067797	0.8114408366	51.87212261	39.83264079	8.295236601	0.000154960332	0.1073528104	-0.1075077708	-0.001258959396	0.1091553673	-0.1078964079	0	0	0	-488.1941664	0.006874942429	0.01614402856	0.957186179066558	
485.6341664	76	19	5	0.7310748961	0.007024450012	0.01630020109	89.59228353	0.01288576274	10.39483071	35.48060665	63.69635013	0.8230432265	51.87439764	39.72075933	8.404843027	-0.00162669843	0.1111989148	-0.1095722164	-0.003053881018	0.1130205124	-0.1099666314	0	0	0	-485.6341664	0.007024450012	0.01630020109	0.957974173866026	
483.0741664	76	19	5	0.7364250436	0.007180261548	0.01646273305	89.42385255	0.01100238044	10.56514507	35.25284653	63.91240108	0.8347523851	51.87851661	39.60488514	8.516598246	-0.003467793507	0.115187478	-0.1117196845	-0.00490853994	0.1170285775	-0.1121200375	0	0	0	-483.0741664	0.007180261548	0.01646273305	0.95980469785065	
480.5141664	76	19	5	0.7417379185	0.007342741802	0.01663180647	89.25302599	0.009359017537	10.737615	35.02457899	64.128853	0.8465680098	51.88454144	39.48486917	8.63058939	-0.005370677062	0.1193249324	-0.1139542554	-0.006825296355	0.121186008	-0.1143607116	0	0	0	-480.5141664	0.007342741802	0.01663180647	0.9626259188827	
477.9541664	76	19	5	0.7470144181	0.007512283948	0.01680762309	89.0797609	0.00793033586	10.91230877	34.7957818	64.3457284	0.8584897959	51.89253653	39.36055554	8.746907921	-0.00733784211	0.1236180975	-0.1162802554	-0.008806651273	0.125499637	-0.1166929857	0	0	0	-477.9541664	0.007512283948	0.01680762309	0.966532731568608	
475.3941664	76	19	5	0.7522553825	0.007689280488	0.01699031225	88.90401008	0.006692981244	11.08929694	34.56643246	64.5630501	0.8705174371	51.90256878	39.23178157	8.865649648	-0.009371577489	0.1280735961	-0.1187020186	-0.01085554554	0.1299769663	-0.1191214208	0	0	0	-475.3941664	0.007689280488	0.01699031225	0.971331673342104	
472.8341664	76	19	5	0.7574616518	0.007874227689	0.01718021168	88.7257221	0.005625506396	11.26865239	34.3365082	64.78084118	0.8826506255	51.91470817	39.09837584	8.98691599	-0.01147558725	0.1327007787	-0.1212251914	-0.01297418719	0.1346254076	-0.1216512204	0	0	0	-472.8341664	0.007874227689	0.01718021168	0.976919338415165	
470.2741664	76	19	5	0.7626339953	0.008067543351	0.01737746593	88.54484133	0.004708289185	11.45045038	34.10598601	64.99912494	0.8948890506	51.92902811	38.96015889	9.110812999	-0.01365258891	0.1375069518	-0.1238543629	-0.0151659491	0.1394529462	-0.1242869972	0	0	0	-470.2741664	0.008067543351	0.01737746593	0.983722894944433	
467.7141664	76	19	5	0.7677731379	0.008269755272	0.01758222645	88.36130791	0.003923447003	11.63476864	33.87484276	65.21792485	0.9072323985	51.94560364	38.81694456	9.237451792	-0.01590453068	0.1424991448	-0.1265946141	-0.0174334276	0.1444676913	-0.1270342637	0	0	0	-467.7141664	0.008269755272	0.01758222645	0.991506412964885	
465.1541664	76	19	5	0.7728797779	0.008481410864	0.01779481516	88.17505784	0.003254747923	11.82168741	33.6430552	65.43726445	0.9196803504	51.96451441	38.66853561	9.366949984	-0.01823595714	0.1476883988	-0.1294524417	-0.01978074654	0.1496800541	-0.1298993076	0	0	0	-465.1541664	0.008481410864	0.01779481516	1.00010549326416	
462.5941664	76	19	5	0.7779545628	0.0087030849	0.0180154368	87.98602293	0.00268751938	12.01128955	33.41060005	65.65716737	0.9322325804	51.98584317	38.51472569	9.499431133	-0.02065000296	0.1530837869	-0.1324337839	-0.02221104773	0.1550991211	-0.1328880734	0	0	0	-462.5941664	0.0087030849	0.0180154368	1.00975862972458	
460.0341664	76	19	5	0.7829980933	0.008935397435	0.01824433099	87.79413085	0.002208555146	12.2036606	33.17745409	65.87765716	0.9448887525	52.00967641	38.35529825	9.635025344	-0.0231503558	0.1586955439	-0.1355451881	-0.0247280257	0.1607351409	-0.1360071152	0	0	0	-460.0341664	0.008935397435	0.01824433099	1.02042872370368	
457.4741664	76	19	5	0.7880109207	0.009179012279	0.0184817428	87.59930517	0.001806021356	12.39888881	32.94359419	66.09875729	0.9576485176	52.03610446	38.19002587	9.773869671	-0.02574090128	0.1645345025	-0.1387936012	-0.02733557249	0.1665989592	-0.1392633867	0	0	0	-457.4741664	0.009179012279	0.0184817428	1.03214611253307	
454.9141664	76	19	5	0.7929935445	0.009434640221	0.01872792078	87.40146536	0.001469362328	12.59706527	32.70899747	66.32049102	0.9705115092	52.06522179	38.01866966	9.916108541	-0.02842572814	0.1706121207	-0.1421863925	-0.0300377828	0.172702047	-0.1426642642	0	0	0	-454.9141664	0.009434640221	0.01872792078	1.04497258394699	
452.3541664	76	19	5	0.7979464982	0.009703277614	0.01898332678	87.20052073	0.001189201986	12.79829006	32.47363516	66.54288714	0.9834776994	52.09712309	37.84098147	10.06189544	-0.03120507075	0.1769376892	-0.1457326185	-0.03283490296	0.1790537158	-0.1462188128	0	0	0	-452.3541664	0.009703277614	0.01898332678	1.05889354860582	
449.7941664	76	19	5	0.8028699954	0.009985054993	0.01924760178	86.99639454	0.0009572719176	13.00264819	32.23749715	66.76595688	0.9965459677	52.13191954	37.65669193	10.21138852	-0.034095432	0.1835323887	-0.1494369567	-0.03574341755	0.1856751291	-0.1499317115	0	0	0	-449.7941664	0.009985054993	0.01924760178	1.07398526019318	
447.2341664	76	19	5	0.807764458	0.0102815559	0.01952162491	86.78898736	0.0007662885515	13.21024635	32.00055487	66.98972886	1.009716269	52.16971454	37.46552698	10.36475848	-0.03708899078	0.1904009134	-0.1533119227	-0.03875555124	0.1925710436	-0.1538154923	0	0	0	-447.2341664	0.0102815559	0.01952162491	1.09039468652255	
444.6741664	76	19	5	0.8126301716	0.0105935438	0.01980549255	86.57820064	0.0006098877836	13.42118947	31.76278541	67.21422636	1.022988226	52.21061971	37.26719588	10.52218441	-0.04019397589	0.197559907	-0.1573659311	-0.04187951735	0.1997580897	-0.1578785723	0	0	0	-444.6741664	0.0105935438	0.01980549255	1.10809542215462	
442.1141664	76	19	5	0.8174673673	0.01092208299	0.02009949988	86.36393063	0.0004825345228	13.63558684	31.52416551	67.43947301	1.036361484	52.25475103	37.06139337	10.68385561	-0.0434147366	0.2050239126	-0.161609176	-0.04511967965	0.2072508348	-0.1621311551	0	0	0	-442.1141664	0.01092208299	0.02009949988	1.12719452798836	
439.5541664	76	19	5	0.8222762199	0.01126832747	0.0204039488	86.1460682	0.0003794415186	13.85355236	31.28467148	67.66549281	1.049835708	52.30222893	36.84779883	10.84997224	-0.04675571845	0.2128082565	-0.166052538	-0.04848049209	0.2150646219	-0.1665841298	0	0	0	-439.5541664	0.01126832747	0.0204039488	1.14777905121446	
436.9941664	76	19	5	0.8270568447	0.01163352817	0.02071914491	85.9244986	0.000296492121	14.07520491	31.04427928	67.89231013	1.063410591	52.3531784	36.62607549	11.02074611	-0.05022144727	0.2209290663	-0.170707619	-0.05196649148	0.2232155981	-0.1712491066	0	0	0	-436.9941664	0.01163352817	0.02071914491	1.16994886418599	
434.4341664	76	19	5	0.8318092942	0.0120190426	0.02104539635	85.69910127	0.0002301673297	14.30066856	30.80296443	68.11994972	1.077085847	52.40772901	36.39586963	11.19640136	-0.05381651782	0.2294033117	-0.1755867938	-0.05558227472	0.2317207435	-0.1761384688	0	0	0	-434.4341664	0.0120190426	0.02104539635	1.19381696960168	
431.8741664	76	19	5	0.836533555	0.01242634541	0.02138301204	85.46974958	0.0001774774263	14.53007294	30.56070205	68.34843674	1.090861218	52.46601497	36.15680967	11.37717536	-0.0575455491	0.238248811	-0.1807032619	-0.05933247154	0.2405978959	-0.1812654243	0	0	0	-431.8741664	0.01242634541	0.02138301204	1.21951142710273	
429.3141664	76	19	5	0.8412295433	0.01285704012	0.02173229962	85.2363105	0.0001358983961	14.7635536	30.3174668	68.57779673	1.104736473	52.52817514	35.9085053	11.56331956	-0.06141316255	0.2474842657	-0.1860711031	-0.06322171071	0.2498657728	-0.1866440621	0	0	0	-429.3141664	0.01285704012	0.02173229962	1.24717742568735	
426.7541664	76	19	5	0.8458971009	0.01331287218	0.0220935629	84.99864436	0.0001033132639	15.00125233	30.07323291	68.80805568	1.118711407	52.59435295	35.65054663	11.75510043	-0.06542393772	0.2571292742	-0.1917053365	-0.0672545787	0.2595439883	-0.1922894096	0	0	0	-426.7541664	0.01331287218	0.0220935629	1.27697967217232	
424.1941664	76	19	5	0.8505359908	0.01379574355	0.02246709896	84.75660445	7.79583898E-05	15.2433176	29.82797415	69.03924001	1.132785845	52.66469634	35.38250321	11.95280045	-0.06958236186	0.2672043429	-0.197621981	-0.07143556921	0.2696530635	-0.1982174943	0	0	0	-424.1941664	0.01379574355	0.02246709896	1.30910512465082	
421.6341664	76	19	5	0.8551458919	0.01430772892	0.02285319465	84.51003665	5.837469466E-05	15.48990498	29.58166378	69.27137658	1.146959642	52.73935762	35.10392317	12.1567192	-0.07389276896	0.2777308884	-0.2038381194	-0.07576902205	0.2802144295	-0.2044454075	0	0	0	-421.6341664	0.01430772892	0.02285319465	1.34376645657667	
419.0741664	76	19	5	0.859726394	0.0148510939	0.02325212252	84.25877904	4.336372117E-05	15.74117759	29.33427455	69.50449276	1.161232682	52.8184932	34.81433231	12.36717449	-0.0783592662	0.2887312307	-0.2103719645	-0.08025904958	0.2912504196	-0.2109913701	0	0	0	-419.0741664	0.0148510939	0.02325212252	1.38120609541566	
416.5141664	76	19	5	0.8642769915	0.01542831535	0.02366413606	84.00266143	3.194837338E-05	15.99730662	29.0857787	69.73861642	1.175604883	52.90226332	34.51323317	12.58450351	-0.08298564576	0.3002285732	-0.2172429274	-0.08490944834	0.3027842495	-0.2178748011	0	0	0	-416.5141664	0.01542831535	0.02366413606	1.42170106567067	
413.9541664	76	19	5	0.8687970774	0.0160421042	0.02408946417	83.74150482	2.333812902E-05	16.25847184	28.83614785	69.97377595	1.190076193	52.9908316	34.20010424	12.80906416	-0.0877752794	0.3122469673	-0.2244716879	-0.08972359357	0.3148399812	-0.2251163876	0	0	0	-413.9541664	0.0160421042	0.02408946417	1.46556876934353	
411.3941664	76	19	5	0.873285937	0.01669543104	0.02452830478	83.47512088	1.689847612E-05	16.52486222	28.58535306	70.21000034	1.204646598	53.08436452	33.87439912	13.04123636	-0.09273099285	0.3248112574	-0.2320802645	-0.09470431348	0.3274424687	-0.2327381552	0	0	0	-411.3941664	0.01669543104	0.02452830478	1.51317410248267	
408.8341664	76	19	5	0.8777427404	0.01739155507	0.02498081751	83.20331135	1.212429334E-05	16.79667653	28.33336468	70.4473192	1.219316119	53.18303071	33.53554584	13.28142345	-0.0978549167	0.3379470034	-0.2400920867	-0.09985373995	0.3406172791	-0.2407635391	0	0	0	-408.8341664	0.01739155507	0.02498081751	1.56493809108098	
406.2741664	76	19	5	0.8821665352	0.01813405666	0.02544711524	82.92586728	8.616870039E-06	17.0741241	28.08015239	70.68576279	1.234084816	53.28700008	33.18294621	13.53005371	-0.1031483097	0.3516803741	-0.2485320644	-0.1051731317	0.3543905863	-0.2492174546	0	0	0	-406.2741664	0.01813405666	0.02544711524	1.62134832860926	
403.7141664	76	19	5	0.8865562389	0.01892687422	0.02592725449	82.64256837	6.064248184E-06	17.35742556	27.82568505	70.92536216	1.248952793	53.39644276	32.81597539	13.78758185	-0.1086113499	0.3660380068	-0.257426657	-0.1106626654	0.3687890303	-0.2581263649	0	0	0	-403.7141664	0.01892687422	0.02592725449	1.68297198536799	
401.1541664	76	19	5	0.8909106305	0.0197743462	0.02642122456	82.35318207	4.224561693E-06	17.64681371	27.56993065	71.16614915	1.2639202	53.51152777	32.43398154	14.05449069	-0.1142428886	0.3810468262	-0.2668039376	-0.1163211894	0.3838395352	-0.2675183458	0	0	0	-401.1541664	0.0197743462	0.02642122456	1.75018140044129	
398.5941664	76	19	5	0.8952283707	0.02068150198	0.02692923292	82.0574615	2.912048284E-06	17.94253559	27.31285523	71.40815749	1.278987282	53.63242094	32.03628569	14.33129337	-0.1200409791	0.3967353757	-0.2766943966	-0.122145221	0.3995688113	-0.2774235903	0	0	0	-398.5941664	0.02068150198	0.02692923292	1.8243633069594	
396.0341664	76	19	5	0.8995078952	0.02165309027	0.027450465	81.75514885	1.98543483E-06	18.24484916	27.05442658	71.65141921	1.29415421	53.75928473	31.62218247	14.6185328	-0.1259997552	0.4131272536	-0.2871274983	-0.1281318667	0.4160040072	-0.2878721405	0	0	0	-396.0341664	0.02165309027	0.027450465	1.90632932635989	
393.4741664	76	19	5	0.9037475305	0.02269533396	0.02798502622	81.44596763	1.338354035E-06	18.55403103	26.79460839	71.89597025	1.309421353	53.89227329	31.19093991	14.9167868	-0.1321120567	0.430250344	-0.2981382874	-0.1342725019	0.4331712569	-0.298898755	0	0	0	-393.4741664	0.02269533396	0.02798502622	1.9966683210508	
390.9141664	76	19	5	0.9079454168	0.02381465333	0.02853243832	81.12962559	8.915667838E-07	18.87037352	26.53336378	72.14184711	1.324789113	54.03153132	30.74180097	15.2266677	-0.1383684001	0.4481296618	-0.3097612617	-0.1405576338	0.451095559	-0.3105379252	0	0	0	-390.9141664	0.02381465333	0.02853243832	2.09701026163005	
388.3541664	76	19	5	0.912099513	0.0250182615	0.02909213981	80.80581208	5.866828286E-07	19.19418733	26.27065411	72.38908791	1.340257983	54.17719034	30.27398499	15.54882467	-0.1447555219	0.4667887903	-0.3220332684	-0.1469739831	0.4698004707	-0.3228264876	0	0	0	-388.3541664	0.0250182615	0.02909213981	2.20888311284912	
385.7941664	76	19	5	0.9162075893	0.02631419179	0.02966340492	80.47419626	3.81160417E-07	19.52580336	26.00643868	72.63773276	1.355828563	54.32936462	29.78668983	15.88394554	-0.1512561545	0.4862491135	-0.334992959	-0.1535042653	0.4893073441	-0.3358030788	0	0	0	-385.7941664	0.02631419179	0.02966340492	2.3341846584044	
383.2341664	76	19	5	0.9202672193	0.02771141351	0.03024532201	80.13442499	2.443676128E-07	19.86557476	25.7406743	72.88782412	1.371501581	54.48814652	29.2790949	16.23275857	-0.1578482869	0.5065290478	-0.3486807609	-0.1601264496	0.5096345562	-0.3495081066	0	0	0	-383.2341664	0.02771141351	0.03024532201	2.47523102564545	
380.6741664	76	19	5	0.9242757744	0.02921996935	0.030836771	79.78612038	1.545164128E-07	20.21387947	25.47331481	73.13940727	1.387277925	54.65360084	28.75036499	16.59603417	-0.1645043032	0.5276431271	-0.3631388239	-0.1668128973	0.5307965921	-0.3639836949	0	0	0	-380.6741664	0.02921996935	0.030836771	2.63487222767387	
378.1141664	76	19	5	0.9282304182	0.03085114	0.03143640004	79.42887685	9.630532743E-08	20.57112305	25.20431041	73.39253093	1.403158669	54.82575823	28.19965522	16.97458655	-0.1711899817	0.5496009199	-0.3784109381	-0.1735293609	0.5528029619	-0.379273601	0	0	0	-378.1141664	0.03085114	0.03143640004	2.81664616242758	
375.5541664	76	19	5	0.932128104	0.03261764298	0.03204260229	79.06225772	5.912958147E-08	20.93774222	24.93360688	73.64724799	1.419145125	55.00460745	27.62611732	17.36927523	-0.1778633337	0.5724057578	-0.3945424241	-0.1802338233	0.5756569277	-0.3954231044	0	0	0	-375.5541664	0.03261764298	0.03204260229	3.02498574123011	
372.9941664	76	19	5	0.9359655737	0.03453387575	0.03265349381	78.685791	3.574002981E-08	21.31420897	24.66114459	73.90361651	1.435238894	55.19008625	27.02890729	17.78100647	-0.1844732574	0.5960532532	-0.4115799958	-0.1868751515	0.59935402	-0.4124788684	0	0	0	-372.9941664	0.03453387575	0.03265349381	3.2656054527578	
370.4341664	76	19	5	0.939739356	0.03661617927	0.03326684716	78.29896442	2.125191709E-08	21.70103556	24.38685722	74.16170085	1.451441935	55.38207007	26.4071962	18.21073373	-0.1909573007	0.6205281951	-0.4295708944	-0.1933917134	0.6238802373	-0.4304885239	0	0	0	-370.4341664	0.03661617927	0.03326684716	3.54535887164127	
367.8741664	76	19	5	0.9434457884	0.03888339166	0.03388030462	77.90121928	1.242253023E-08	22.09878071	24.11067016	74.42157318	1.467756655	55.58036208	25.76017641	18.65946151	-0.1972431001	0.6458092249	-0.4485661248	-0.1997095586	0.6492117348	-0.4495021762	0	0	0	-367.8741664	0.03888339166	0.03388030462	3.87377938191835	
365.3141664	76	19	5	0.9470810026	0.04135698037	0.03449092528	77.49194288	7.132495616E-09	22.50805711	23.83249854	74.68331544	1.484186019	55.78467504	25.08708259	19.12824237	-0.2032400597	0.6718538421	-0.4686137824	-0.2057387855	0.6753070017	-0.4695682162	0	0	0	-365.3141664	0.04135698037	0.03449092528	4.26315943909833	
362.7541664	76	19	5	0.9506409558	0.04406198878	0.0350956236	77.07045921	4.018968027E-09	22.92954079	23.55224465	74.94702166	1.50073369	55.9946166	24.38720311	19.61818029	-0.2088429589	0.6986082249	-0.489765266	-0.2113741349	0.7021120695	-0.4907379346	0	0	0	-362.7541664	0.04406198878	0.0350956236	4.72932942936232	
360.1941664	76	19	5	0.9541214471	0.0470276722	0.03569097695	76.63601717	2.220331849E-09	23.36398283	23.26979474	75.21280105	1.517404211	56.20966907	23.65990002	20.13043091	-0.2139262002	0.7259984919	-0.5120722917	-0.2164900033	0.7295529259	-0.5130629226	0	0	0	-360.1941664	0.0470276722	0.03569097695	5.2939758184564	
