T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
548.197479	81	13	6	0.6748659404	0.004597749401		91.33108343	0.05972104155	8.609195533				55.17086774	36.78948222	8.039650047	0.1669044534	-0.1695342278	0.002629774439				0	0	0	-548.197479	0.004597749401			
545.637479	81	13	6	0.6766880859	0.004576164844		91.28253072	0.05758575912	8.659883521				55.00485581	36.95834547	8.036798725	0.1666605325	-0.1695239275	0.00286339504				0	0	0	-545.637479	0.004576164844			
543.077479	81	13	6	0.6784956647	0.004555049956		91.2337254	0.0554873493	8.710787254				54.83907706	37.1272083	8.033714643	0.16642646	-0.1695235256	0.003097065505				0	0	0	-543.077479	0.004555049956			
540.517479	81	13	6	0.6802889817	0.004534397378		91.18466367	0.05342676343	8.761909569				54.67352172	37.29608058	8.030397696	0.1662021898	-0.1695330315	0.003330841669				0	0	0	-540.517479	0.004534397378			
537.957479	81	13	6	0.6820683352	0.0045142		91.13534176	0.05140489525	8.81325335				54.50818008	37.4649722	8.026847722	0.1659876794	-0.1695524588	0.003564779429				0	0	0	-537.957479	0.0045142			
535.397479	81	13	6	0.6838340168	0.004494450951		91.0857559	0.04942257972	8.864821524				54.34304244	37.63389305	8.023064505	0.16578289	-0.1695818247	0.003798934783				0	0	0	-535.397479	0.004494450951			
532.837479	81	13	6	0.6855863118	0.004475143596		91.03590234	0.04748059186	8.916617071				54.17809917	37.80285306	8.019047773	0.1655877863	-0.1696211502	0.004033363877				0	0	0	-532.837479	0.004475143596			
530.277479	81	13	6	0.6873254992	0.00445627153		90.98577733	0.04557964576	8.968643019				54.01334064	37.97186216	8.014797196	0.165402337	-0.16967046	0.004268123041				0	0	0	-530.277479	0.00445627153			
527.717479	81	13	6	0.6890518522	0.004437828566		90.93537716	0.04372039371	9.02090245				53.84875727	38.14093034	8.010312391	0.1652265139	-0.1697297828	0.004503268831				0	0	0	-527.717479	0.004437828566			
525.157479	81	13	6	0.6907656382	0.004419808736		90.88469808	0.04190342537	9.073398497				53.68433949	38.3100676	8.005592915	0.1650602927	-0.1697991508	0.004738858069				0	0	0	-525.157479	0.004419808736			
522.597479	81	13	6	0.692467119	0.004402206281		90.83373638	0.0401292672	9.12613435				53.52007775	38.47928398	8.000638271	0.1649036525	-0.1698786004	0.004974947886				0	0	0	-522.597479	0.004402206281			
520.037479	81	13	6	0.694156551	0.004385015646		90.78248836	0.03839838195	9.179113257				53.35596254	38.64858956	7.995447901	0.1647565759	-0.1699681717	0.005211595759				0	0	0	-520.037479	0.004385015646			
517.477479	81	13	6	0.6958341855	0.004368231478		90.73095031	0.03671116823	9.232338521				53.19198434	38.81799447	7.990021194	0.164619049	-0.1700679085	0.005448859554				0	0	0	-517.477479	0.004368231478			
514.917479	81	13	6	0.6975002685	0.004351848616		90.67911853	0.03506796032	9.285813509				53.02813364	38.98750889	7.984357477	0.1644910612	-0.1701778588	0.005686797565				0	0	0	-514.917479	0.004351848616			
512.357479	81	13	6	0.6991550415	0.004335862089		90.62698933	0.03346902807	9.339541647				52.86440095	39.15714303	7.978456021	0.1643726057	-0.1702980743	0.005925468554				0	0	0	-512.357479	0.004335862089			
509.797479	81	13	6	0.7007987409	0.004320267113		90.574559	0.03191457693	9.393526424				52.70077679	39.32690718	7.972316036	0.1642636789	-0.1704286106	0.006164931793				0	0	0	-509.797479	0.004320267113			
507.237479	81	13	6	0.7024315988	0.004305059082		90.52182386	0.03040474814	9.447771394				52.53725165	39.49681168	7.965936674	0.1641642804	-0.1705695275	0.006405247105				0	0	0	-507.237479	0.004305059082			
504.677479	81	13	6	0.7040538427	0.004290233568		90.4687802	0.02893961907	9.502280176				52.37381605	39.66686693	7.959317027	0.1640744137	-0.1707208886	0.006646474904				0	0	0	-504.677479	0.004290233568			
502.117479	81	13	6	0.7056656959	0.004275786314		90.41542434	0.02751920371	9.557056458				52.21046048	39.8370834	7.952456125	0.1639940852	-0.1708827614	0.006888676233				0	0	0	-502.117479	0.004275786314			
499.557479	81	13	6	0.7072673573	0.004261659821		90.36175415	0.02614347486	9.61210238				52.04717748	40.00746949	7.945353032	0.1639212546	-0.171053071	0.007131816372				0	0	0	-499.557479	0.004261659821			
496.997479	81	13	6	0.7088590823	0.004248009746		90.30776274	0.02481227776	9.66742498				51.88395345	40.17804007	7.938006473	0.1638620609	-0.1712382995	0.007376238636				0	0	0	-496.997479	0.004248009746			
494.437479	81	13	6	0.7104410624	0.004234674246		90.25344796	0.02352546265	9.723026578				51.72078086	40.34880377	7.930415376	0.1638104515	-0.1714321867	0.007621735213				0	0	0	-494.437479	0.004234674246			
491.877479	81	13	6	0.7120135057	0.004221702807		90.19880603	0.0222827972	9.778911178				51.55765008	40.5197714	7.922578519	0.1637684883	-0.1716369476	0.007868459325				0	0	0	-491.877479	0.004221702807			
489.317479	81	13	6	0.7135766163	0.00420909222		90.14383315	0.02108399035	9.835082863				51.39455148	40.69095391	7.914494615	0.1637362028	-0.1718526794	0.008116476607				0	0	0	-489.317479	0.00420909222			
488.037479	81	13	6	0.7143543498	0.002101413654		90.11617843	0.02050016305	9.863321403				51.31307604	40.77651936	7.910404598	0.08212888217	-0.08626282549	0.00413394332				0	0	0	-488.037479	0.002101413654			
487.957479	81	13	6	0.7144033068	0.0001322819088		90.11443655	0.02046384549	9.8650996				51.30800007	40.78184182	7.910158115	0.005726713487	-0.006015240702	0.0002885272142				0	0	0	-487.957479	0.0001322819088			
487.947479	81	13	6	0.7144093556	1.637563678E-05		90.11421987	0.02045932845	9.865320806				51.30736378	40.78251007	7.910126156	0.001272712893	-0.001336843229	6.413033638E-05				0	0	0	-487.947479	1.637563678E-05			
487.927479	81	13	6	0.7280590407	0.008652303749	0.05513734073	89.74116615	0.01479917261	10.24403468	35.68422748	63.50312801	0.8126445066	51.87227517	39.82116798	8.306556849	0.0006399414716	-0.0002484312215	-0.0003915102501	-0.0007758268133	0.001556747164	-0.0007809203502	0	0	0	-487.927479	0.008652303749	0.05513734073	0.00998300860846576	
487.907479	81	13	6	0.7281008205	5.493287263E-05	0.0001272810067	89.73987535	0.01478149446	10.24534316	35.6824527	63.50481245	0.8127348531	51.8722874	39.82030566	8.307406947	0.0006334253344	0.0001836268712	-0.0008170522056	-0.0007816797327	0.001987980709	-0.001206300977	0	0	0	-487.907479	5.493287263E-05	0.0001272810067	0.419058825825754	
487.867479	81	13	6	0.7281836923	0.0001083184798	0.0002548606055	89.73729432	0.01474620024	10.24795948	35.67890435	63.50818015	0.8129155054	51.8723122	39.81858073	8.309107073	0.0006208883283	0.001046171684	-0.001667060012	-0.0007944216712	0.002850819619	-0.002056397948	0	0	0	-487.867479	0.0001083184798	0.0002548606055	0.420759828857803	
487.787479	81	13	6	0.728349442	0.0002167670797	0.0005098077267	89.73213056	0.01467582617	10.25319362	35.67180731	63.5149158	0.8132768886	51.87236311	39.81512804	8.312508846	0.0005948592208	0.002773806921	-0.003368666142	-0.0008208631909	0.004579046217	-0.003758183026	0	0	0	-487.787479	0.0002167670797	0.0005098077267	0.425646446416317	
487.627479	81	13	6	0.7286809846	0.0004341220451	0.001019808239	89.72179622	0.01453593228	10.26366785	35.65761189	63.52838814	0.8139999694	51.8724702	39.80821132	8.319318483	0.0005388575025	0.006237592543	-0.006776450045	-0.0008776896272	0.008044014512	-0.007166324885	0	0	0	-487.627479	0.0004341220451	0.001019808239	0.426476915800359	
487.307479	81	13	6	0.7293441513	0.0008702186682	0.002040968671	89.70110025	0.01425953576	10.28464021	35.62921562	63.55533699	0.8154473881	51.87270545	39.79433235	8.332962191	0.0004110379487	0.01319932263	-0.01361036058	-0.001007166795	0.01500812032	-0.01400095353	0	0	0	-487.307479	0.0008702186682	0.002040968671	0.427810274973712	
486.667479	81	13	6	0.7306708893	0.001748837728	0.004087532657	89.65959876	0.01372010545	10.32668113	35.57240035	63.60925244	0.8183472113	51.87326068	39.76639141	8.360347911	9.178436099E-05	0.02726026159	-0.02735204595	-0.001329774506	0.02907385986	-0.02774408535	0	0	0	-486.667479	0.001748837728	0.004087532657	0.430793619962	
485.387479	81	13	6	0.73332607	0.003531687282	0.008197709278	89.57615618	0.01269308416	10.41115074	35.45868056	63.71715252	0.824166917	51.87471327	39.70976963	8.415517101	-0.0008040246799	0.0559388804	-0.05513485572	-0.002232477141	0.05776231594	-0.0555298388	0	0	0	-485.387479	0.003531687282	0.008197709278	0.436645505517895	
482.827479	81	13	6	0.7386380233	0.007195608628	0.01647870061	89.40749609	0.01083398987	10.58166992	35.2308723	63.93324136	0.8358863423	51.879013	39.59350303	8.527483962	-0.003648546808	0.1155797602	-0.1119312134	-0.005090301132	0.1174224142	-0.112332113	0	0	0	-482.827479	0.007195608628	0.01647870061	0.950728667815248	
480.267479	81	13	6	0.7439130511	0.007358756503	0.01664844345	89.23643666	0.009212386068	10.75435095	35.00255499	64.14973281	0.8477122028	51.88522504	39.47307968	8.641695283	-0.005557590663	0.1197318905	-0.1141742998	-0.007013563243	0.1215949163	-0.1145813531	0	0	0	-480.267479	0.007358756503	0.01664844345	0.962885683820238	
477.707479	81	13	6	0.7491520265	0.007529008741	0.01682492677	89.06293416	0.00780312696	10.92926271	34.77370558	64.36665021	0.8596442027	51.89341349	39.34834343	8.758243085	-0.007530894393	0.1240402851	-0.1165093908	-0.009001088088	0.1259238229	-0.1169227348	0	0	0	-477.707479	0.007529008741	0.01682492677	0.966957153150921	
475.147479	81	13	6	0.7543557765	0.007706749259	0.01700829494	88.88694116	0.006583046448	11.10647579	34.54430184	64.58401613	0.8716820281	51.90364568	39.21913073	8.877223592	-0.009571227271	0.1285118887	-0.1189406615	-0.01105659113	0.1304172853	-0.1193606941	0	0	0	-475.147479	0.007706749259	0.01700829494	0.971845634831864	
472.587479	81	13	6	0.7595251314	0.007892483515	0.01719889293	88.70840583	0.005530876742	11.2860633	34.31432096	64.80185367	0.8838253709	51.91599192	39.08526938	8.998738706	-0.01168212805	0.133155951	-0.1214738229	-0.01318215524	0.1350826556	-0.1219005003	0	0	0	-472.587479	0.007892483515	0.01719889293	0.977524031459007	
470.027479	81	13	6	0.7646608515	0.008086632974	0.01739686643	88.52727211	0.00462716712	11.46810072	34.08373993	65.02018615	0.8960739203	51.93052591	38.9465791	9.122894994	-0.01386629338	0.1379797885	-0.1241134952	-0.01538113544	0.1399279323	-0.1245467969	0	0	0	-470.027479	0.008086632974	0.01739686643	0.984421130753446	
467.467479	81	13	6	0.7697636536	0.008289730999	0.01760236877	88.34347977	0.003854197951	11.65266604	33.85253561	65.23903703	0.9084273621	51.94732297	38.80287292	9.249804119	-0.0161256931	0.1429904895	-0.1268647964	-0.01765610585	0.1449612385	-0.1273051326	0	0	0	-467.467479	0.008289730999	0.01760236877	0.992298975218947	
464.907479	81	13	6	0.7748342271	0.008502326142	0.01781572123	88.15696437	0.003195891579	11.83983973	33.62068473	65.4584299	0.9208853769	51.96646307	38.65395265	9.379584275	-0.01846492575	0.1481991774	-0.1297342517	-0.02001126563	0.1501930894	-0.1301818238	0	0	0	-464.907479	0.008502326142	0.01781572123	1.00099217997513	
462.347479	81	13	6	0.7798732108	0.008724997657	0.01803712951	87.96765735	0.002637720811	12.02970493	33.38816402	65.67838834	0.9334476377	51.98802935	38.49961102	9.512359633	-0.02088712464	0.1536149604	-0.1327278357	-0.02244975524	0.155632607	-0.1331828517	0	0	0	-462.347479	0.008724997657	0.01803712951	1.0107420674751	
459.787479	81	13	6	0.7848811969	0.008958369686	0.01826683376	87.77548598	0.002166615764	12.2223474	33.15495027	65.89893592	0.9461138077	52.01210863	38.33963042	9.648260951	-0.02339599629	0.1592481297	-0.1358521334	-0.02497528799	0.161290096	-0.136314808	0	0	0	-459.787479	0.008958369686	0.01826683376	1.02151163273879	
457.227479	81	13	6	0.7898587284	0.009203110416	0.01850507943	87.58037343	0.001770869838	12.4178557	32.92102037	66.1200961	0.9588835363	52.03879165	38.17378237	9.787425976	-0.02599544564	0.165109577	-0.1391141314	-0.02759177523	0.1671764613	-0.139584686	0	0	0	-457.227479	0.009203110416	0.01850507943	1.03333194992027	
454.667479	81	13	6	0.7948062965	0.009459935349	0.01875211536	87.38223877	0.001440045558	12.61632119	32.68635144	66.3418921	0.9717564549	52.06817327	38.00182686	9.929999866	-0.02868958128	0.1712108221	-0.1425212409	-0.03030333143	0.1733032355	-0.1429999041	0	0	0	-454.667479	0.009459935349	0.01875211536	1.04626491227427	
452.107479	81	13	6	0.7997244258	0.009729846996	0.01900840455	87.1809909	0.001164876169	12.81784422	32.45091476	66.5643527	0.984732534	52.1003486	37.82351451	10.07613689	-0.03147864952	0.1775612193	-0.1460825698	-0.03311021491	0.1796797936	-0.1465695787	0	0	0	-452.107479	0.009729846996	0.01900840455	1.06029853726701	
449.547479	81	13	6	0.8046133231	0.01001298011	0.01927358685	86.97655269	0.0009371934851	13.02251012	32.21470024	66.78748911	0.9978106515	52.13542926	37.63857471	10.22599603	-0.03437916471	0.1841819965	-0.1498028318	-0.03602892186	0.1863273468	-0.1502984249	0	0	0	-449.547479	0.01001298011	0.01927358685	1.07550859201418	
446.987479	81	13	6	0.809473403	0.01031092918	0.01954854578	86.76882422	0.0007498058373	13.23042597	31.97767925	67.01132998	1.010990765	52.17351903	37.44673209	10.37974888	-0.03738327457	0.1910778982	-0.1536946236	-0.039051646	0.193250702	-0.154199056	0	0	0	-446.987479	0.01031092918	0.01954854578	1.09204171233121	
444.427479	81	13	6	0.8143049441	0.01062446429	0.01983337752	86.55770645	0.0005964326394	13.44169712	31.73982886	67.23589864	1.024272499	52.21472996	37.24769456	10.53757548	-0.040499225	0.1982656378	-0.1577664128	-0.04218661759	0.2004665598	-0.1582799422	0	0	0	-444.427479	0.01062446429	0.01983337752	1.10987369026469	
441.867479	81	13	6	0.8191081708	0.01095465789	0.02012837782	86.3430951	0.0004716143386	13.65643328	31.50112576	67.46121874	1.0376555	52.25917845	37.0411554	10.69966615	-0.04373137544	0.2057598321	-0.1620284567	-0.0454382106	0.2079895606	-0.16255135	0	0	0	-441.867479	0.01095465789	0.02012837782	1.12911192036377	
439.307479	81	13	6	0.8238832511	0.01130267295	0.02043384901	86.12488053	0.0003706316021	13.87474884	31.26154624	67.68731433	1.051139437	52.30698536	36.82679248	10.86622216	-0.04708418015	0.2135758836	-0.1664917034	-0.04881088767	0.2158351239	-0.1670242362	0	0	0	-439.307479	0.01130267295	0.02043384901	1.14984466707893	
436.747479	81	13	6	0.8286302938	0.01166977024	0.02075009699	85.90294742	0.000289428476	14.09676315	31.0210662	67.9142098	1.064724004	52.35827613	36.60426743	11.03745644	-0.05056217182	0.2217299989	-0.1711678271	-0.05230919244	0.224019476	-0.1717102835	0	0	0	-436.747479	0.01166977024	0.02075009699	1.17217299609627	
434.187479	81	13	6	0.8333493449	0.01205731809	0.02107743007	85.67717466	0.0002245398647	14.3226008	30.77966113	68.14192995	1.078408918	52.41318077	36.37322483	11.2135944	-0.05416994963	0.2302392294	-0.1760692797	-0.05593772625	0.2325596783	-0.1766219521	0	0	0	-434.187479	0.01205731809	0.02107743007	1.19621125636757	
431.627479	81	13	6	0.8380403844	0.01246680303	0.02141615714	85.44743499	0.0001730236164	14.55239199	30.53730611	68.37049997	1.092193924	52.47183394	36.13329135	11.39487471	-0.05791213411	0.2391214772	-0.1812093431	-0.0597011203	0.2414736527	-0.1817725324	0	0	0	-431.627479	0.01246680303	0.02141615714	1.22208909635157	
429.067479	81	13	6	0.8427033221	0.01289984166	0.02176658557	85.21359478	0.0001323974151	14.78627283	30.29397576	68.59994545	1.106078792	52.53437494	35.88407484	11.58155022	-0.06179334462	0.2483955298	-0.1866021852	-0.06360400125	0.2507802025	-0.1871762012	0	0	0	-429.067479	0.01289984166	0.02176658557	1.24995345232073	
426.507479	81	13	6	0.8473379937	0.01335819386	0.02212901868	84.97551367	0.0001005805931	15.02438575	30.04964427	68.83029241	1.120063322	52.60094764	35.62516345	11.7738889	-0.06581815415	0.2580810726	-0.1922629185	-0.06765094896	0.2604990286	-0.1928480797	0	0	0	-426.507479	0.01335819386	0.02212901868	1.27997101552244	
423.947479	81	13	6	0.8519441557	0.0138437775	0.02250375273	84.73304427	7.584090419E-05	15.26687989	29.80428534	69.06156732	1.13414734	52.67170042	35.35612473	11.97217485	-0.06999103803	0.2681986997	-0.1982076617	-0.07184644516	0.2706507401	-0.198804295	0	0	0	-423.947479	0.0138437775	0.02250375273	1.3123311220699	
421.387479	81	13	6	0.8565214809	0.01435868484	0.02289107336	84.48603173	5.674622074E-05	15.51391153	29.5578722	69.29379709	1.148330705	52.74678598	35.07650467	12.17670935	-0.0743163118	0.2787699153	-0.2044536035	-0.07619481115	0.2812568554	-0.2050620442	0	0	0	-421.387479	0.01435868484	0.02289107336	1.34724914293868	
418.827479	81	13	6	0.8610695528	0.01490520093	0.0232912515	84.23431335	4.212105272E-05	15.76564453	29.31037756	69.52700914	1.162613304	52.82636112	34.78582688	12.387812	-0.07879805639	0.2898171256	-0.2110190692	-0.08070013296	0.2923397939	-0.2116396609	0	0	0	-418.827479	0.01490520093	0.0232912515	1.38497054591388	
416.267479	81	13	6	0.8655878596	0.01548582414	0.02370453854	83.9777181	3.100772824E-05	16.02225089	29.06177358	69.76123137	1.176995056	52.91058643	34.48359162	12.60582195	-0.08344002835	0.3013636176	-0.2179235893	-0.08536617143	0.3039228546	-0.2185566832	0	0	0	-416.267479	0.01548582414	0.02370453854	1.42577598638692	
413.707479	81	13	6	0.8700757884	0.01610328925	0.02413116067	83.71606613	2.263202424E-05	16.28391124	28.81203184	69.99649224	1.191475916	52.99962583	34.16927501	12.83109917	-0.08824555264	0.3134335217	-0.2251879691	-0.09019625491	0.3160301789	-0.225833924	0	0	0	-413.707479	0.01610328925	0.02413116067	1.46998714663715	
411.147479	81	13	6	0.8745326182	0.01676059338	0.02457131249	83.44916817	1.637299583E-05	16.55081546	28.56112333	70.2328208	1.20605587	53.09364603	33.84232822	13.06402575	-0.0932173949	0.3260517552	-0.2328343603	-0.09519315141	0.3286866929	-0.2334935415	0	0	0	-411.147479	0.01676059338	0.02457131249	1.51797392484539	
408.587479	81	13	6	0.8789575131	0.01746102518	0.02502514948	83.17682494	1.173672084E-05	16.82316332	28.30901835	70.4702467	1.220734945	53.19281583	33.50217677	13.30500739	-0.09835760988	0.3392439417	-0.2408863318	-0.1003589168	0.3419180277	-0.2415591108	0	0	0	-408.587479	0.01746102518	0.02502514948	1.57016324703423	
406.027479	81	13	6	0.8833495147	0.01820819782	0.02549277953	82.89882647	8.333654063E-06	17.1011652	28.05568649	70.70880031	1.235513204	53.29730522	33.14821994	13.55447484	-0.1036673618	0.3530363019	-0.24936894	-0.1056947153	0.3557504086	-0.2500556933	0	0	0	-406.027479	0.01820819782	0.02549277953	1.62704978225444	
403.467479	81	13	6	0.8877075347	0.01900608638	0.02597425318	82.6149513	5.85927205E-06	17.38504285	27.80109653	70.94851272	1.250390755	53.40728428	32.77983027	13.81288544	-0.1091467123	0.3674555093	-0.258308797	-0.1112006069	0.3702105117	-0.2590099048	0	0	0	-403.467479	0.01900608638	0.02597425318	1.68920915196997	
400.907479	81	13	6	0.8920303463	0.01985907025	0.02646955263	82.32496563	4.077684264E-06	17.67503029	27.54521638	71.18941587	1.265367752	53.52292184	32.39635335	14.08072482	-0.1147943703	0.3825285051	-0.2677341348	-0.1168752972	0.3853252771	-0.2684499798	0	0	0	-400.907479	0.01985907025	0.02646955263	1.75701983622399	
398.347479	81	13	6	0.8963166045	0.02077222694	0.02697887966	82.02862128	2.807885934E-06	17.97137591	27.28801197	71.43154358	1.280444448	53.64438337	31.99710757	14.35850906	-0.1206082217	0.3982838355	-0.2776756138	-0.1227151286	0.4011214082	-0.2784062796	0	0	0	-398.347479	0.02077222694	0.02697887966	1.83188926446623	
395.787479	81	13	6	0.9005647395	0.0217503519	0.02750140449	81.72565901	1.912354398E-06	18.27433907	27.02945099	71.67492799	1.295621018	53.77183076	31.58138504	14.6467842	-0.1265821825	0.4147450334	-0.2881628509	-0.1287170043	0.4176260061	-0.2889090018	0	0	0	-395.787479	0.0217503519	0.02750140449	1.91464271694388	
393.227479	81	13	6	0.9047730726	0.02279972935	0.02803722436	81.41580077	1.287649422E-06	18.58419794	26.76949698	71.91960519	1.310897838	53.90541734	31.14845129	14.94613137	-0.1327088443	0.4319399217	-0.2992310774	-0.1348720442	0.4348651339	-0.2999930897	0	0	0	-393.227479	0.02279972935	0.02803722436	2.00588093295882	
390.667479	81	13	6	0.9089397388	0.02392684467	0.0285858476	81.09875259	8.567921532E-07	18.90124655	26.5081129	72.16561178	1.326275318	54.0452867	30.69754694	15.25716635	-0.138978426	0.4498933868	-0.3109149608	-0.1411704572	0.4528636614	-0.3116932042	0	0	0	-390.667479	0.02392684467	0.0285858476	2.10726107958183	
388.107479	81	13	6	0.9130626927	0.0251389855	0.02914669778	80.77420197	5.631188152E-07	19.22579746	26.24525994	72.4129861	1.34175396	54.19156888	30.22788914	15.58054198	-0.1453773073	0.4686288303	-0.323251523	-0.1475986074	0.4716449634	-0.324046356	0	0	0	-388.107479	0.0251389855	0.02914669778	2.22033944287395	
385.547479	81	13	6	0.9171397003	0.02644426999	0.02971903216	80.44181602	3.653915575E-07	19.55818361	25.98089717	72.66176845	1.357334377	54.34437626	29.73867385	15.91694989	-0.1518877975	0.4881673855	-0.336279588	-0.154138787	0.491230141	-0.3370913539	0	0	0	-385.547479	0.02644426999	0.02971903216	2.34704982543084	
382.987479	81	13	6	0.9211683318	0.02785176452	0.03030192005	80.10123933	2.339517081E-07	19.89876043	25.71498115	72.91200154	1.373017311	54.5037988	29.22907886	16.26712234	-0.1584873853	0.5085271374	-0.3500397521	-0.1607684643	0.5116372383	-0.3508687739	0	0	0	-382.987479	0.02785176452	0.03030192005	2.48975428893192	
380.427479	81	13	6	0.9251459558	0.02937162343	0.03089422003	79.75209147	1.477289312E-07	20.24790838	25.44746538	73.16373096	1.388803665	54.66989831	28.69826781	16.63183388	-0.1651478642	0.5297221912	-0.364574327	-0.1674594098	0.5328803112	-0.3654209014	0	0	0	-380.427479	0.02937162343	0.03089422003	2.65136176624108	
377.867479	81	13	6	0.9290697341	0.03101525657	0.03149455668	79.39396403	9.194427476E-08	20.60603588	25.17829968	73.41700578	1.404694534	54.84270177	28.1453952	17.01190303	-0.1718343172	0.551761573	-0.3799272558	-0.1741766805	0.5549683263	-0.3807916458	0	0	0	-377.867479	0.03101525657	0.03149455668	2.83548632936933	
375.307479	81	13	6	0.9329366197	0.03279553199	0.0321012974	79.02641711	5.63684533E-08	20.97358284	24.90742937	73.67187937	1.420691257	55.02219343	27.5696128	17.40819377	-0.1785039392	0.5746479386	-0.3961439995	-0.1808774427	0.5779038689	-0.3970264262	0	0	0	-375.307479	0.03279553199	0.0321012974	3.04666059345101	
372.747479	81	13	6	0.9367433552	0.03472702383	0.03271253047	78.64897508	3.401847841E-08	21.35102488	24.63479422	73.92841032	1.436795463	55.2083056	26.97007751	17.82161689	-0.1851046716	0.59837607	-0.4132713983	-0.1875096063	0.6016816374	-0.414172031	0	0	0	-372.747479	0.03472702383	0.03271253047	3.29073359054746	
370.187479	81	13	6	0.9404864719	0.03682628155	0.03332599823	78.26112149	2.01955873E-08	21.73887849	24.36032719	74.18666366	1.453009153	55.40090715	26.3459623	18.25313055	-0.1915729318	0.6229297228	-0.431356791	-0.1940104221	0.6262866169	-0.4322761948	0	0	0	-370.187479	0.03682628155	0.03332599823	3.57472729172867	
367.627479	81	13	6	0.944162312	0.03911239594	0.03393931451	77.86229277	1.178512846E-08	22.13770721	24.08395277	74.44671245	1.469334782	55.59979338	25.69646258	18.70374404	-0.1978350783	0.6482863922	-0.4504513139	-0.2003046369	0.6516937768	-0.4513891399	0	0	0	-367.627479	0.03911239594	0.03393931451	3.90842099632859	
365.067479	81	13	6	0.9477670145	0.04160713502	0.03454950554	77.45187059	6.754552077E-09	22.54812941	23.80558498	74.70863965	1.485775374	55.80466764	25.0208176	19.17451476	-0.2037989631	0.674402076	-0.4706031129	-0.2063008084	0.6778601205	-0.4715593121	0	0	0	-365.067479	0.04160713502	0.03454950554	4.30443716474753	
362.507479	81	13	6	0.9512965464	0.04433591357	0.0351534568	77.02917223	3.798938642E-09	22.97082777	23.52512472	74.97254061	1.50233467	56.01512642	24.31832195	19.66655163	-0.2093575956	0.7012212752	-0.4918636796	-0.2118919083	0.7047300015	-0.4928380931	0	0	0	-362.507479	0.04433591357	0.0351534568	4.77905301832624	
359.947479	81	13	6	0.9547467202	0.04732844678	0.03574771904	76.59343864	2.094675252E-09	23.40656136	23.24245648	75.23852622	1.519017307	56.23063877	23.58834589	20.18101535	-0.2143833082	0.7286681366	-0.5142848284	-0.2169502629	0.7322274332	-0.5152771703	0	0	0	-359.947479	0.04732844678	0.03574771904	5.35459129661435	
357.387479	81	13	6	0.9581132216	0.05061986935	0.03632859702	76.14381925	1.131110657E-09	23.85618075	22.95744413	75.50672681	1.535829054	56.45052293	22.83035741	20.71911967	-0.2187250872	0.756644725	-0.5379196378	-0.22132482	0.7602542849	-0.5389294649	0	0	0	-357.387479	0.05061986935	0.03632859702	6.06125069788711	
354.827479	81	13	6	0.9613916448	0.05425219885	0.03689223062	75.67935263	5.974823733E-10	24.32064737	22.66992552	75.77729737	1.552777107	56.67391912	22.04394745	21.28213343	-0.222204612	0.7850278252	-0.5628232132	-0.2248372827	0.7886871877	-0.563849905	0	0	0	-354.827479	0.05425219885	0.03689223062	6.94047151333465	
352.267479	81	13	6	0.9645775359	0.05827633932	0.03743472455	75.19894143	3.083307429E-10	24.80105857	22.37970544	76.05042407	1.569870483	56.89975774	21.22885815	21.87138411	-0.2246117694	0.8136659721	-0.5890542027	-0.2272775477	0.817374472	-0.5900969243	0	0	0	-352.267479	0.05827633932	0.03743472455	8.04947023631987	
349.707479	81	13	6	0.9676664452	0.06275487277	0.03795234667	74.70131987	1.552208387E-10	25.29868013	22.08654659	76.32633289	1.587120513	57.12672216	20.38501387	22.48826397	-0.2256991308	0.8423765852	-0.6166774543	-0.2283982516	0.846133376	-0.6177351243	0	0	0	-349.707479	0.06275487277	0.03795234667	9.4671084949509	
347.147479	81	13	6	0.9706539884	0.06776602228	0.03844182317	74.18501063	7.610393639E-11	25.81498937	21.79015759	76.6053009	1.604541505	57.35320484	19.51255437	23.13424078	-0.2251753136	0.8709438369	-0.6457685233	-0.2279081256	0.8747479009	-0.6468397754	0	0	0	-347.147479	0.06776602228	0.03844182317	11.3001511822536	
344.587479	81	13	6	0.9735359176	0.07340939429	0.03890077298	73.64826726	3.62710965E-11	26.35173274	21.49017712	76.88767127	1.622151614	57.57725514	18.61186891	23.81087595	-0.2226966322	0.8991176976	-0.6764210654	-0.2254642313	0.9029687794	-0.6775045481	0	0	0	-344.587479	0.07340939429	0.03890077298	13.6857009868343	
