T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
646.0548195	81	17	2	0.7017067747	0.003018048016	0.01636824723	94.61352253	2.898405297	2.488072174	49.30317081	50.40320471	0.2936244807	53.74819125	42.5704928	3.681315949	0.05121399779	0.007856326235	-0.05907032402	0.05026841816	0.009016796485	-0.05928521464	0	0	0	-646.0548195	0.003018048016	0.01636824723	-0.10089640445823	
643.4948195	81	17	2	0.7068378259	0.003039200575	0.01616860886	94.64817495	2.777547481	2.574277568	49.08756352	50.61287958	0.2995568947	53.69828674	42.56121791	3.740495342	0.05054060326	0.00865690384	-0.0591975071	0.04959108293	0.009822237937	-0.05941332087	0	0	0	-643.4948195	0.003039200575	0.01616860886	-0.111795654030817	
640.9348195	81	17	2	0.7118300651	0.003061314838	0.01598009963	94.67876512	2.659067147	2.662167729	48.87172221	50.82274117	0.3055366192	53.64902493	42.55115823	3.799816837	0.04989501394	0.009444036308	-0.05933905025	0.04894144263	0.01061439813	-0.05955584076	0	0	0	-640.9348195	0.003061314838	0.01598009963	-0.123692504442384	
638.3748195	81	17	2	0.7166908411	0.003084390396	0.01580220453	94.70522145	2.543055283	2.751723262	48.65564802	51.03278646	0.3115655169	53.60038054	42.54032464	3.85929482	0.0492748809	0.01022008995	-0.05949497085	0.04831714914	0.01139564207	-0.05971279122	0	0	0	-638.3748195	0.003084390396	0.01580220453	-0.136696364339477	
635.8148195	81	17	2	0.7214270044	0.003108427033	0.01563444524	94.72747945	2.429598279	2.842922275	48.43934317	51.24301134	0.3176454889	53.55233057	42.52872571	3.918943721	0.04867791023	0.01098739835	-0.05966530858	0.04771590947	0.01216830206	-0.05988421153	0	0	0	-635.8148195	0.003108427033	0.01563444524	-0.150933889370641	
633.2548195	81	17	2	0.7260449482	0.00313342477	0.01547637693	94.74548221	2.318777223	2.935740562	48.22281089	51.45341064	0.3237784719	53.50485426	42.51636771	3.978778026	0.04810186071	0.01174826407	-0.05985012477	0.04713548331	0.01293467938	-0.06007016268	0	0	0	-633.2548195	0.00313342477	0.01547637693	-0.166552582946904	
630.6948195	81	17	2	0.7305506443	0.003159383927	0.01532758537	94.75918092	2.210667252	3.030151827	48.00605531	51.66397826	0.3299664336	53.45793304	42.50325466	4.038812306	0.0475445423	0.01250495953	-0.06004950183	0.04657368159	0.01369704522	-0.06027072681	0	0	0	-630.6948195	0.003159383927	0.01532758537	-0.183725334893828	
628.1348195	81	17	2	0.7349496765	0.003186305193	0.01518768438	94.76853512	2.105336965	3.126127919	47.78908141	51.87470723	0.3362113689	53.41155045	42.48938831	4.099061236	0.04700381543	0.01325972733	-0.06026354276	0.04602836569	0.014457641	-0.06048600669	0	0	0	-628.1348195	0.003186305193	0.01518768438	-0.202656210737279	
625.5748195	81	17	2	0.7392472703	0.003214189712	0.01505631357	94.77351299	2.002847915	3.223639098	47.5718949	52.0855898	0.342515295	53.36569215	42.47476824	4.159539611	0.04647759079	0.01401478	-0.06049237078	0.04549744723	0.01521867816	-0.06071612538	0	0	0	-625.5748195	0.003214189712	0.01505631357	-0.223587772828162	
623.0148195	81	17	2	0.7434483198	0.003243039178	0.01493313623	94.77409152	1.903254177	3.322654307	47.35450218	52.29661757	0.3488802468	53.3203458	42.45939183	4.220262371	0.04596382961	0.01477229942	-0.06073612903	0.04497888835	0.01598233756	-0.06096122591	0	0	0	-623.0148195	0.003243039178	0.01493313623	-0.246810644451487	
620.4548195	81	17	2	0.7475574128	0.003272855926	0.01481783761	94.77025653	1.806602008	3.423141464	47.13691019	52.50778154	0.3553082715	53.27550107	42.44325431	4.281244619	0.04546054427	0.01553443603	-0.0609949803	0.04447070227	0.01675076876	-0.06122147103	0	0	0	-620.4548195	0.003272855926	0.01481783761	-0.272676051405398	
617.8948195	81	17	2	0.7515788531	0.003303643074	0.01471012318	94.76200265	1.71292959	3.525067759	46.91912633	52.71907225	0.3618014238	53.23114953	42.42634883	4.342501637	0.04496579912	0.01630330781	-0.06126910694	0.04397095412	0.01752608896	-0.06149704308	0	0	0	-617.8948195	0.003303643074	0.01471012318	-0.3016122631416	
615.3348195	81	17	2	0.7555166812	0.003335404592	0.01460971728	94.74933319	1.622266866	3.628399946	46.70115836	52.93047988	0.3683617604	53.18728467	42.40866642	4.404048912	0.04447771139	0.01708099939	-0.06155871077	0.0434777618	0.01831038216	-0.06178814396	0	0	0	-615.3348195	0.003335404592	0.01460971728	-0.334146921429393	
612.7748195	81	17	2	0.7593746929	0.003368145457	0.01451636177	94.73225989	1.534635465	3.733104646	46.48301433	53.14199434	0.3749913344	53.14390176	42.39019609	4.465902152	0.04399445209	0.01786956105	-0.06186401313	0.04298929692	0.0191056982	-0.06209499512	0	0	0	-612.7748195	0.003368145457	0.01451636177	-0.370937482993122	
610.2148195	81	17	2	0.7631564572	0.003401871763	0.01442981487	94.71080266	1.450048707	3.839148633	46.26470241	53.3536054	0.3816921901	53.10099786	42.37092483	4.528077303	0.04351424689	0.01867100807	-0.06218525495	0.0425037856	0.01991405205	-0.06241783766	0	0	0	-610.2148195	0.003401871763	0.01442981487	-0.412813569847651	
607.6548195	81	17	2	0.7668653315	0.00343659085	0.01434985017	94.68498919	1.368511697	3.946499117	46.04623087	53.56530278	0.3884663573	53.05857176	42.35083767	4.590590574	0.04303537675	0.0194873202	-0.06252269695	0.04201950916	0.02073742338	-0.06275693254	0	0	0	-607.6548195	0.00343659085	0.01434985017	-0.460837001907613	
605.0948195	81	17	2	0.7705044767	0.003472311428	0.01427625568	94.6548545	1.290021484	4.055124012	45.82760793	53.77707623	0.3953158461	53.01662388	42.32991767	4.653458455	0.04255617843	0.02032044145	-0.06287661989	0.04153480451	0.02157775629	-0.06311256081	0	0	0	-605.0948195	0.003472311428	0.01427625568	-0.516388709281386	
602.5348195	81	17	2	0.7740768705	0.003509043705	0.01420883299	94.62044051	1.214567299	4.164992187	45.60884169	53.98891566	0.4022426417	52.97515625	42.30814601	4.716697735	0.04207504465	0.02117228026	-0.0632473249	0.04104806443	0.02243695953	-0.06348502396	0	0	0	-602.5348195	0.003509043705	0.01420883299	-0.58129837829596	
599.9748195	81	17	2	0.7775853199	0.003546799514	0.01414739656	94.58179546	1.142130843	4.276073701	45.38994006	54.20081124	0.4092486987	52.93417248	42.285502	4.780325526	0.04159042398	0.02204470996	-0.06363513394	0.04055773735	0.023316907	-0.06387464435	0	0	0	-599.9748195	0.003546799514	0.01414739656	-0.658042482204873	
597.4148195	81	17	2	0.7810324728	0.003585592434	0.01409177302	94.53897335	1.07268663	4.388340019	45.17091063	54.41275343	0.4163359369	52.89367762	42.2619631	4.844359282	0.04110082046	0.02293956977	-0.06404039023	0.04006232701	0.02421943867	-0.06428176568	0	0	0	-597.4148195	0.003585592434	0.01409177302	-0.750058422376361	
594.8548195	81	17	2	0.7844208286	0.003625437916	0.01404180062	94.49203342	1.006202375	4.501764204	44.95176063	54.62473313	0.4235062359	52.8536782	42.23750498	4.908816825	0.0406047928	0.02385866605	-0.06446345884	0.03956039163	0.02514636192	-0.06470675355	0	0	0	-594.8548195	0.003625437916	0.01404180062	-0.862261481308356	
592.2948195	81	17	2	0.787752748	0.003666353401	0.01399732864	94.44103949	0.942639416	4.616321094	44.73249685	54.83674172	0.4307614308	52.81418211	42.21210153	4.973716362	0.04010095331	0.02480377406	-0.06490472737	0.03905054286	0.02609945328	-0.06514999614	0	0	0	-592.2948195	0.003666353401	0.01399732864	-1.00193867527063	
589.7348195	81	17	2	0.7910304623	0.003708358446	0.01395821693	94.3860594	0.8819531586	4.731987446	44.51312557	55.04877113	0.438103308	52.77519859	42.1857249	5.039076509	0.03958796647	0.02577664014	-0.06536460661	0.0385314443	0.02708046061	-0.06561190491	0	0	0	-589.7348195	0.003708358446	0.01395821693	-1.18038575912911	
587.1748195	81	17	2	0.7942560819	0.003751474827	0.01392433547	94.32716438	0.8240935423	4.848742074	44.29365249	55.26081391	0.4455336013	52.73673816	42.15834552	5.104916322	0.03906454721	0.02677898419	-0.06584353139	0.03800180984	0.02809110556	-0.0660929154	0	0	0	-587.1748195	0.003751474827	0.01392433547	-1.41613154850526	
584.6148195	81	17	2	0.797431604	0.00379572669	0.01389556397	94.26442853	0.7690055169	4.966565955	44.07408272	55.4728633	0.4530539877	52.69881255	42.12993213	5.171255312	0.03852945887	0.02781250257	-0.06634196144	0.03746040157	0.02913308656	-0.06659348813	0	0	0	-584.6148195	0.00379572669	0.01389556397	-1.74191216071605	
582.0548195	81	17	2	0.8005589201	0.003841140627	0.01387179149	94.19792816	0.7166295229	5.085442317	43.85442067	55.68491325	0.460666085	52.66143472	42.10045181	5.238113478	0.03798151093	0.02887887141	-0.06686038234	0.03690602751	0.03020808201	-0.06711410953	0	0	0	-582.0548195	0.003841140627	0.01387179149	-2.22180836791935	
579.4948195	81	17	2	0.8036398229	0.003887745814	0.01385291612	94.12774132	0.6669019707	5.205356714	43.63467006	55.89695849	0.4683714478	52.62461873	42.06986994	5.30551133	0.03741955644	0.02997975014	-0.06739930658	0.03633753906	0.03131775393	-0.06765529299	0	0	0	-579.4948195	0.003887745814	0.01385291612	-3.00182331599431	
576.9348195	81	17	2	0.8066760124	0.003935574131	0.01383884468	94.05394721	0.6197557131	5.326297078	43.41483388	56.10899455	0.4761715655	52.58837977	42.03815031	5.37346992	0.03684248927	0.03111678541	-0.06795927468	0.03575382825	0.03246375178	-0.06821758002	0	0	0	-576.9348195	0.003935574131	0.01383884468	-4.51010879147779	
574.3748195	81	17	2	0.8096691023	0.003984660277	0.01382949245	93.97662574	0.5751205065	5.448253756	43.19491433	56.32101781	0.4840678598	52.55273411	42.00525502	5.44201087	0.03624924116	0.03229161523	-0.06854085639	0.03515382476	0.03364771666	-0.06880154142	0	0	0	-574.3748195	0.003984660277	0.01382949245	-8.87269846229091	
571.8148195	81	17	2	0.8126206249	0.004035041892	0.01382478288	93.89585701	0.5329234581	5.571219536	42.97491283	56.53302548	0.4920616826	52.51769901	41.97114459	5.5111564	0.03563877863	0.0335058734	-0.06914465203	0.03453649288	0.03487128574	-0.06940777862	0	0	0	-571.8148195	0.004035041892	0.01382478288	-371.446678017873	
569.2548195	81	17	2	0.8155320367	0.004086759686	0.01382464743	93.81172089	0.4930894554	5.695189657	42.75482999	56.74501569	0.5001543148	52.48329278	41.93577786	5.580929366	0.03501009969	0.03476119415	-0.06977129384	0.03390082818	0.03613609688	-0.07003692506	0	0	0	-569.2548195	0.004086759686	0.01382464743	-394.399874363588	
566.6948195	81	17	2	0.8184047227	0.004139857573	0.01382902531	93.72429661	0.4555415764	5.820161809	42.5346656	56.95698743	0.5083469644	52.44953465	41.89911206	5.651353287	0.03436223051	0.03605921703	-0.07042144754	0.03324585418	0.03744379352	-0.0706896477	0	0	0	-566.6948195	0.004139857573	0.01382902531	10.1546176274299	
564.1348195	81	17	2	0.8212400017	0.004194382802	0.01383786327	93.6336624	0.4202014786	5.946136123	42.31441862	57.16894062	0.5166407662	52.41644485	41.86110277	5.722452383	0.03369422194	0.03740159196	-0.0710958139	0.03257061893	0.03879602973	-0.07136664866	0	0	0	-564.1348195	0.004194382802	0.01383786327	5.3918762978366	
561.5748195	81	17	2	0.8240391294	0.004250386108	0.01385111551	93.53989508	0.3869897661	6.073115154	42.09408717	57.38087605	0.5250367808	52.3840445	41.82170389	5.794251614	0.03300514599	0.03878998449	-0.07179513047	0.03187419141	0.04019447547	-0.07206866688	0	0	0	-561.5748195	0.004250386108	0.01385111551	3.81308476275489	
559.0148195	81	17	2	0.8268033031	0.004307921863	0.01386874344	93.44306981	0.3558263338	6.201103855	41.87366856	57.59279545	0.5335359947	52.35235565	41.78086764	5.866776715	0.03229409223	0.0402260812	-0.07252017343	0.031155658	0.04164082203	-0.07279648003	0	0	0	-559.0148195	0.004307921863	0.01386874344	3.00885899583179	
556.4548195	81	17	2	0.8295336649	0.004367048238	0.01389071559	93.34325977	0.3266306897	6.330109545	41.65315924	57.80470144	0.5421393201	52.32140123	41.73854453	5.940054236	0.03156016416	0.04171159536	-0.07327175953	0.03041411882	0.0431367876	-0.07355090643	0	0	0	-556.4548195	0.004367048238	0.01389071559	2.51831067045759	
553.8948195	81	17	2	0.8322313052	0.004427827378	0.01391700747	93.24053587	0.2993222535	6.460141878	41.43255487	58.01659753	0.5508475952	52.29120507	41.69468334	6.014111591	0.03080247556	0.04324827266	-0.07405074822	0.02964868408	0.04468412308	-0.07433280716	0	0	0	-553.8948195	0.004427827378	0.01391700747	2.18743380369626	
551.3348195	81	17	2	0.8348972658	0.004490325589	0.01394760148	93.13496656	0.2738206344	6.591212801	41.21185028	58.22848813	0.5596615853	52.26179188	41.64923103	6.088977096	0.03002014675	0.04483789716	-0.07485804391	0.02885847035	0.04628461798	-0.07514308833	0	0	0	-551.3348195	0.004490325589	0.01394760148	1.94938441633241	
548.7748195	81	17	2	0.8375325427	0.004554613536	0.01398248679	93.0266176	0.2500458866	6.723336513	40.9910395	58.44037852	0.5685819832	52.23318723	41.60213275	6.164680018	0.02921230091	0.04648229738	-0.07569459829	0.0280425969	0.04794010656	-0.07598270346	0	0	0	-548.7748195	0.004554613536	0.01398248679	1.77025799730909	
546.2148195	81	17	2	0.8401380892	0.004620766458	0.01402165929	92.91555183	0.2279187445	6.856529425	40.77011576	58.65227483	0.577609411	52.20541758	41.55333179	6.24125063	0.02837806034	0.04818335264	-0.07656141299	0.02720018193	0.04965247413	-0.07685265606	0	0	0	-546.2148195	0.004620766458	0.01402165929	1.63095961950748	
543.6548195	81	17	2	0.8427148179	0.004688864402	0.01406512152	92.80182904	0.2073608387	6.990810117	40.54907154	58.86418404	0.586744421	52.17851029	41.50276946	6.318720254	0.02751654271	0.04994299954	-0.07745954226	0.02633033883	0.05142366352	-0.07775400235	0	0	0	-543.6548195	0.004688864402	0.01406512152	1.51989166787522	
541.0948195	81	17	2	0.8452636036	0.004758992469	0.01411288259	92.68550581	0.1882948927	7.126199293	40.32789853	59.07611397	0.5959874979	52.15249357	41.45038511	6.397121328	0.02662685729	0.05176323861	-0.0783900959	0.02543217245	0.05325568177	-0.07868785422	0	0	0	-541.0948195	0.004758992469	0.01411288259	1.42959321606491	
538.5348195	81	17	2	0.8477852851	0.004831241087	0.01416495822	92.56663536	0.1706449024	7.262719737	40.1065877	59.28807324	0.6053390601	52.12739656	41.39611598	6.476487454	0.02570810116	0.05364614128	-0.07935424244	0.02450477525	0.05515060707	-0.07965538233	0	0	0	-538.5348195	0.004831241087	0.01416495822	1.35504313193127	
535.9748195	81	17	2	0.8502806674	0.0049057063	0.01422137063	92.44526742	0.1543362985	7.400396278	39.88512929	59.50007125	0.6147994628	52.10324933	41.3398972	6.556853469	0.02475935545	0.05559385697	-0.08035321241	0.02354722358	0.0571105959	-0.08065781948	0	0	0	-535.9748195	0.0049057063	0.01422137063	1.2927373119375	
533.4148195	81	17	2	0.8527505236	0.004982490086	0.0142821486	92.32144816	0.1392960937	7.539255744	39.66351281	59.71211819	0.6243689992	52.08008287	41.28166162	6.638255503	0.02377968144	0.05760862055	-0.081388302	0.02255857378	0.05913789042	-0.0816964642	0	0	0	-533.4148195	0.004982490086	0.0142821486	1.24015484134703	
530.8548195	81	17	2	0.8551955968	0.005061700696	0.01434732743	92.19522006	0.1254530147	7.679326929	39.4417271	59.92422499	0.634047904	52.05792914	41.2213398	6.720731057	0.0227681168	0.05969276001	-0.08246087681	0.02153785838	0.0612348262	-0.08277268457	0	0	0	-530.8548195	0.005061700696	0.01434732743	1.19543613024729	
528.2948195	81	17	2	0.8576166015	0.005143453023	0.01441694901	92.06662182	0.1127376205	7.820640557	39.21976033	60.13640332	0.6438363552	52.03682109	41.15885985	6.804319066	0.02172367159	0.06184870445	-0.08357237604	0.02048408218	0.06340384015	-0.08388792233	0	0	0	-528.2948195	0.005143453023	0.01441694901	1.15717951425457	
525.7348195	81	17	2	0.8600142252	0.005227869004	0.01449106181	91.93568834	0.1010824078	7.963229248	38.99759998	60.34866554	0.6537344774	52.01679268	41.09414733	6.889059986	0.02064532441	0.06407899238	-0.08472431678	0.01939621833	0.06564747894	-0.08504369727	0	0	0	-525.7348195	0.005227869004	0.01449106181	1.1243092433453	
523.1748195	81	17	2	0.8623891299	0.005315078051	0.01456972094	91.8024506	0.0904219031	8.107127494	38.77523293	60.56102472	0.6637423448	51.99787896	41.02712516	6.974995874	0.01953201839	0.06638628042	-0.0859182988	0.01827320434	0.06796840757	-0.08624161191	0	0	0	-523.1748195	0.005315078051	0.01456972094	1.09598612132766	
520.6148195	81	17	2	0.8647419535	0.005405217524	0.01465298821	91.66693562	0.08069274416	8.252371632	38.55264542	60.7734946	0.6738599837	51.98011606	40.95771347	7.062170473	0.01838265716	0.06877335237	-0.08715600953	0.01711393805	0.07036941852	-0.08748335658	0	0	0	-520.6148195	0.005405217524	0.01465298821	1.07154630971192	
518.0548195	81	17	2	0.8670733106	0.005498433238	0.01474093223	91.52916643	0.07183374932	8.398999823	38.32982307	60.98608955	0.6840873761	51.96354124	40.88582945	7.150629308	0.01719610078	0.07124312866	-0.08843922945	0.01591727358	0.07285344121	-0.08877071479	0	0	0	-518.0548195	0.005498433238	0.01474093223	1.05045846566252	
515.4948195	81	17	2	0.869383794	0.005594880016	0.01483362846	91.38916199	0.06378597652	8.547052038	38.10675093	61.1988246	0.6944244624	51.94819297	40.81138725	7.240419785	0.01597116158	0.07379867632	-0.08976983789	0.01468201713	0.0754235519	-0.09010556903	0	0	0	-515.4948195	0.005594880016	0.01483362846	1.03229307659823	
512.9348195	81	17	2	0.8716739759	0.005694722292	0.0149311593	91.24693718	0.05649277179	8.696570044	37.88341347	61.41171539	0.7048711453	51.93411095	40.73429776	7.331591293	0.01470659993	0.07644321932	-0.09114981924	0.01340692278	0.07808298416	-0.09148990694	0	0	0	-512.9348195	0.005694722292	0.0149311593	1.01669929755114	
510.3748195	81	17	2	0.873944408	0.005798134758	0.01503361426	91.10250279	0.04989980786	8.847597402	37.65979457	61.62477813	0.7154272925	51.92133618	40.6544685	7.424195321	0.01340112	0.07918014957	-0.09258126957	0.01209068826	0.08083513973	-0.09292582799	0	0	0	-510.3748195	0.005798134758	0.01503361426	1.00338836348913	
507.8148195	81	17	2	0.8761956235	0.005905303087	0.01514109006	90.95586543	0.04395511292	9.000179461	37.4358776	61.83802966	0.7260927401	51.90991102	40.57180341	7.51828557	0.01205336539	0.08201303836	-0.09406640375	0.01073195051	0.0836836001	-0.09441555062	0	0	0	-507.8148195	0.005905303087	0.01514109006	0.992121602061658	
505.2548195	81	17	2	0.8784281368	0.006016424625	0.01525369063	90.80702759	0.03860908869	9.154363317	37.21164537	62.05148733	0.7368672962	51.89987926	40.48620265	7.613918086	0.01066191468	0.08494564846	-0.09560756315	0.009329281345	0.08663213851	-0.09596141986	0	0	0	-505.2548195	0.006016424625	0.01525369063	0.982699782196563	
502.6948195	81	17	2	0.8806424451	0.006131709442	0.01537152767	90.65598744	0.03381452652	9.310198033	36.98708016	62.2651691	0.7477507441	51.89128618	40.39756243	7.711151392	0.00922527672	0.0879819471	-0.09720722382	0.007881183551	0.08968473174	-0.09756591529	0	0	0	-502.6948195	0.006131709442	0.01537152767	0.974956455938232	
500.1348195	81	17	2	0.8828390285	0.006251380971	0.01549472029	90.50273907	0.02952659917	9.467734331	36.76216374	62.47909342	0.7587428456	51.88417861	40.30577476	7.810046629	0.007741886251	0.09112611909	-0.09886800534	0.006386085826	0.09284557428	-0.0992316601	0	0	0	-500.1348195	0.006251380971	0.01549472029	0.968710347490631	
497.5748195	81	17	2	0.8850183374	0.006375616159	0.01562334368	90.34727423	0.02570288872	9.627022878	36.53687972	62.69327707	0.7698432136	51.8786066	40.21072594	7.910667457	0.006208561456	0.0943838624	-0.1005924239	0.004840798663	0.09612037622	-0.1009611749	0	0	0	-497.5748195	0.006375616159	0.01562334368	0.963972318548603	
495.0148195	81	17	2	0.8871808458	0.006504849294	0.01575768496	90.18957467	0.0223032501	9.788122081	36.31120418	62.90774398	0.7810518361	51.8746173	40.11230146	8.013081232	0.004628174679	0.09775599836	-0.102384173	0.003248181492	0.09950997722	-0.1027581587	0	0	0	-495.0148195	0.006504849294	0.01575768496	0.960560118191644	
492.4548195	81	17	2	0.8893269738	0.006639174319	0.01589774055	90.02962352	0.01928996848	9.951086514	36.08511964	63.12251205	0.792368306	51.87226424	40.01037808	8.117357681	0.002994380284	0.1012512453	-0.1042456255	0.00160188847	0.1030230987	-0.1046249872	0	0	0	-492.4548195	0.006639174319	0.01589774055	0.958300296505727	
489.8948195	81	17	2	0.8914571392	0.00677893802	0.01604371032	89.86739775	0.01662760262	10.11597465	35.85860582	63.33760185	0.8037923354	51.8716013	39.90482862	8.223570073	0.001306784845	0.104873536	-0.1061803208	-9.848659559E-05	0.106663692	-0.1065652054	0	0	0	-489.8948195	0.00677893802	0.01604371032	0.957258625382477	
487.3348195	81	17	2	0.8935717451	0.006924448208	0.01619575477	89.70287006	0.01428297642	10.28284696	35.63164194	63.55303443	0.8153236309	51.87268443	39.79552039	8.331795174	-0.0004366238773	0.1086283783	-0.1081917544	-0.00185496265	0.1104372762	-0.1085823136	0	0	0	-487.3348195	0.006924448208	0.01619575477	0.957332131775654	
484.7748195	81	17	2	0.8956711797	0.007076032684	0.01635404226	89.53600884	0.01222513109	10.45176603	35.40420681	63.7688313	0.8269618949	51.87557169	39.68231486	8.442113454	-0.002237980497	0.1125216094	-0.1102836289	-0.003669682273	0.1143497014	-0.1106800191	0	0	0	-484.7748195	0.007076032684	0.01635404226	0.958474131679455	
482.2148195	81	17	2	0.8977558169	0.007234040944	0.01651874938	89.36677823	0.01042527002	10.6227965	35.17627882	63.98501436	0.8387068261	51.8803234	39.5650673	8.554609308	-0.004099547773	0.1165594168	-0.1124598691	-0.005544916228	0.1184071683	-0.1128622521	0	0	0	-482.2148195	0.007234040944	0.01651874938	0.960647126473108	
479.6548195	81	17	2	0.8998260158	0.007398845751	0.01669006086	89.1951381	0.008856696989	10.7960052	34.94783597	64.20160591	0.8505581213	51.8870023	39.44362641	8.669371295	-0.006023724311	0.1207483603	-0.114724636	-0.00748307115	0.1226162501	-0.115133179	0	0	0	-479.6548195	0.007398845751	0.01669006086	0.963873446300886	
477.0948195	81	17	2	0.9018821162	0.007570829992	0.01686813494	89.02104407	0.007494748116	10.97146118	34.71885597	64.41862856	0.8625154753	51.89567367	39.31783395	8.786492387	-0.008013052096	0.1250953946	-0.1170823425	-0.009486697011	0.1269839151	-0.1174972181	0	0	0	-477.0948195	0.007570829992	0.01686813494	0.968042860398678	
474.5348195	81	17	2	0.9039244528	0.007750454335	0.01705324357	88.84444752	0.006316718178	11.14923577	34.48931618	64.63610523	0.8745785813	51.90640526	39.18752475	8.906069998	-0.01006988361	0.129607306	-0.1195374224	-0.01155872702	0.1315177554	-0.1199590284	0	0	0	-474.5348195	0.007750454335	0.01705324357	0.973088488882366	
471.9748195	81	17	2	0.9059533419	0.007938162492	0.01724558514	88.6652956	0.005301781876	11.32940262	34.25919378	64.85405909	0.8867471306	51.91926816	39.0525246	9.02820724	-0.01219801878	0.1342936192	-0.1220956004	-0.01370160388	0.1362254998	-0.1225238959	0	0	0	-471.9748195	0.007938162492	0.01724558514	0.979064590550853	
469.4148195	81	17	2	0.9079690787	0.008134403116	0.01744535358	88.48353126	0.00443091073	11.51203783	34.0284657	65.07251349	0.8990208116	51.93433682	38.91265121	9.15301197	-0.0144001021	0.1391616757	-0.1247615736	-0.01591863848	0.1411151793	-0.1251965408	0	0	0	-469.4148195	0.008134403116	0.01744535358	0.986194051674047	
466.8548195	81	17	2	0.9099719415	0.008339723913	0.0176527077	88.29909325	0.00368678628	11.69721996	33.79710876	65.29149194	0.9113993091	51.95168724	38.76771553	9.280597226	-0.01667815751	0.1442187113	-0.1275405538	-0.01821234923	0.1461949523	-0.1279826031	0	0	0	-466.8548195	0.008339723913	0.0176527077	0.994306228574071	
464.2948195	81	17	2	0.9119621969	0.008554675966	0.01786796644	88.11191617	0.003053710331	11.88503012	33.56509969	65.511018	0.9238823021	51.97140028	38.61751707	9.41108265	-0.01903691867	0.1494760555	-0.1304391368	-0.02058712389	0.1514755951	-0.1308884712	0	0	0	-464.2948195	0.008554675966	0.01786796644	1.00323419639287	
461.7348195	81	17	2	0.9139400917	0.008779849909	0.01809133806	87.92193042	0.002517512978	12.07555206	33.33241524	65.7311153	0.9364694617	51.99355992	38.46184613	9.544593956	-0.02147951535	0.1549429045	-0.1334633891	-0.02304609932	0.1569663175	-0.1339202182	0	0	0	-461.7348195	0.008779849909	0.01809133806	1.01322548488999	
459.1748195	81	17	2	0.9159058542	0.009015880155	0.01832306397	87.72906231	0.002065459176	12.26887223	33.09903219	65.95180736	0.9491604478	52.01825391	38.30048255	9.681263535	-0.02400970103	0.1606296908	-0.1366199898	-0.02559303572	0.1626775655	-0.1370845298	0	0	0	-459.1748195	0.009015880155	0.01832306397	1.02424344048493	
456.6148195	81	17	2	0.9178596931	0.009263445898	0.01856339056	87.53323403	0.001686154609	12.46507982	32.8649275	66.1731176	0.9619549061	52.04557397	38.13319516	9.821230869	-0.026631429	0.1665474537	-0.1399160247	-0.02823189263	0.1686203915	-0.1403884989	0	0	0	-456.6148195	0.009263445898	0.01856339056	1.03632086854823	
454.0548195	81	17	2	0.9198017963	0.009523274484	0.01881256737	87.33436367	0.001369451622	12.66426688	32.63007835	66.39506918	0.9748524631	52.07561596	37.95974108	9.964642955	-0.02934885717	0.1727078677	-0.1433590106	-0.03096683376	0.1748064827	-0.143839649	0	0	0	-454.0548195	0.009523274484	0.01881256737	1.04952022623821	
451.4948195	81	17	2	0.9217323651	0.009796384176	0.01907106037	87.13235912	0.001106351248	12.86653453	32.39445607	66.61769084	0.9878530856	52.10847604	37.77986793	10.11165604	-0.0321622569	0.1791204426	-0.1469581857	-0.03379814262	0.1812453699	-0.1474472272	0	0	0	-451.4948195	0.009796384176	0.01907106037	1.06383597722388	
448.9348195	81	17	2	0.9236514753	0.01008292117	0.01933850735	86.92714222	0.0008889305907	13.07196885	32.15805061	66.84099374	1.000955648	52.14426687	37.59330198	10.26243116	-0.03508815739	0.1858065159	-0.1507183585	-0.03674233067	0.1879583743	-0.1512160436	0	0	0	-448.9348195	0.01008292117	0.01933850735	1.07934264106547	
446.3748195	81	17	2	0.9255592854	0.01038450683	0.01961580204	86.71861183	0.0007102227187	13.28067794	31.92083324	67.06500665	1.014160114	52.18309323	37.39976459	10.41714217	-0.0381186422	0.192770968	-0.1546523257	-0.03979152787	0.1949504393	-0.1551589114	0	0	0	-446.3748195	0.01038450683	0.01961580204	1.09618570270874	
443.8148195	81	17	2	0.9274559	0.01070192775	0.01990304014	86.50666767	0.0005641510835	13.49276818	31.68278091	67.28975297	1.027466115	52.22506821	37.19896026	10.57597153	-0.04126200078	0.2000306887	-0.1587686879	-0.04295400769	0.2022384413	-0.1592844336	0	0	0	-443.8148195	0.01070192775	0.01990304014	1.11434659578071	
