T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
620.003884	96	1	3	0.9604949771	0.006774581435		91.03104451	0.03465290029	8.934302591				63.87793039	25.80186086	10.32020874	0.1846687772	-0.175244571	-0.009424206221				0	0	0	-620.003884	0.006774581435			
617.443884	96	1	3	0.9607861182	0.006727104045		90.97809616	0.03371037814	8.988193463				63.69439098	25.97637895	10.32923006	0.1842565316	-0.1752013965	-0.00905513506				0	0	0	-617.443884	0.006727104045			
614.883884	96	1	3	0.9610736588	0.006680607687		90.92501764	0.03277573625	9.042206621				63.51125127	26.15086271	10.33788602	0.1838552827	-0.1751669359	-0.008688346828				0	0	0	-614.883884	0.006680607687			
612.323884	96	1	3	0.9613576846	0.006635070536		90.8718052	0.03184951266	9.096345287				63.32850041	26.32532081	10.34617878	0.183464933	-0.1751411915	-0.008323741463				0	0	0	-612.323884	0.006635070536			
609.763884	96	1	3	0.9616382783	0.006590471542		90.81845507	0.03093223209	9.150612695				63.14612762	26.49976195	10.35411043	0.1830853898	-0.1751241694	-0.007961220446				0	0	0	-609.763884	0.006590471542			
607.203884	96	1	3	0.9619155205	0.006546790397		90.76496349	0.03002440535	9.2050121				62.96412224	26.67419482	10.36168294	0.1827165657	-0.175115879	-0.007600686708				0	0	0	-607.203884	0.006546790397			
604.643884	96	1	3	0.9621894893	0.006504007505		90.7113267	0.02912652865	9.259546772				62.78247366	26.84862814	10.3688982	0.1823583781	-0.1751163336	-0.007242044539				0	0	0	-604.643884	0.006504007505			
602.083884	96	1	3	0.9624602606	0.00646210396		90.65754091	0.02823908303	9.314220005				62.60117138	27.02307062	10.375758	0.1820107492	-0.1751255497	-0.006885199496				0	0	0	-602.083884	0.00646210396			
599.523884	96	1	3	0.962727908	0.006421061515		90.60360235	0.02736253377	9.369035111				62.42020494	27.19753103	10.38226404	0.1816736058	-0.1751435475	-0.006530058322				0	0	0	-599.523884	0.006421061515			
596.963884	96	1	3	0.9629925031	0.00638086256		90.54950724	0.02649732981	9.42399543				62.23956396	27.37201812	10.38841792	0.1813468797	-0.1751703508	-0.006176528857				0	0	0	-596.963884	0.00638086256			
594.403884	96	1	3	0.9632541155	0.0063414901		90.49525177	0.02564390318	9.479104322				62.05923815	27.5465407	10.39422115	0.1810305068	-0.1752059869	-0.00582451996				0	0	0	-594.403884	0.0063414901			
591.843884	96	1	3	0.9635128129	0.00630292773		90.44083215	0.0248026685	9.534365178				61.87921723	27.7211076	10.39967517	0.180724428	-0.1752504866	-0.005473941425				0	0	0	-591.843884	0.00630292773			
589.283884	96	1	3	0.9637686608	0.006265159618		90.38624457	0.02397402244	9.589781412				61.69949102	27.89572767	10.40478131	0.1804285884	-0.1753038844	-0.005124703906				0	0	0	-589.283884	0.006265159618			
586.723884	96	1	3	0.9640217234	0.006228170482		90.33148519	0.02315834328	9.64535647				61.52004936	28.07040983	10.40954081	0.1801429373	-0.1753662185	-0.004776718835				0	0	0	-586.723884	0.006228170482			
584.163884	96	1	3	0.9642720629	0.00619194557		90.27655018	0.02235599041	9.70109383				61.34088215	28.24516301	10.41395484	0.1798674287	-0.1754375303	-0.004429898353				0	0	0	-584.163884	0.00619194557			
581.603884	96	1	3	0.9645197396	0.006156470646		90.2214357	0.02156730393	9.756997001				61.16197933	28.4199962	10.41802447	0.1796020206	-0.1755178654	-0.004084155232				0	0	0	-581.603884	0.006156470646			
579.043884	96	1	3	0.9647648127	0.00612173197		90.16613787	0.02079260427	9.813069524				60.98333088	28.59491843	10.42175069	0.1793466756	-0.1756072728	-0.003739402801				0	0	0	-579.043884	0.00612173197			
576.483884	96	1	3	0.9650073395	0.006087716284		90.11065283	0.02003219176	9.869314979				60.8049268	28.76993881	10.4251344	0.17910136	-0.1757058051	-0.003395554877				0	0	0	-576.483884	0.006087716284			
573.923884	96	1	3	0.9652473758	0.006054410793		90.05497667	0.01928634638	9.925736981				60.62675713	28.94506646	10.42817641	0.1788660447	-0.175813519	-0.003052525693				0	0	0	-573.923884	0.006054410793			
571.363884	96	1	3	0.9654849761	0.006021803152		89.99910549	0.01855532741	9.982339185				60.44881194	29.12031061	10.43087745	0.1786407046	-0.1759304747	-0.002710229827				0	0	0	-571.363884	0.006021803152			
568.803884	96	1	3	0.9657201935	0.005989881453		89.94303534	0.01783937316	10.03912528				60.27108132	29.29568051	10.43323818	0.1784253186	-0.1760567365	-0.00236858213				0	0	0	-568.803884	0.005989881453			
566.243884	96	1	3	0.9659530796	0.005958634212		89.88676228	0.01713870079	10.09609901				60.09355535	29.4711855	10.43525915	0.1782198695	-0.1761923715	-0.002027498003				0	0	0	-566.243884	0.005958634212			
563.683884	96	1	3	0.9661836849	0.005928050352		89.83028234	0.01645350607	10.15326416				59.91622417	29.646835	10.43694083	0.1780243455	-0.1763374536	-0.001686891963				0	0	0	-563.683884	0.005928050352			
561.123884	96	1	3	0.9664120585	0.005898119195		89.7735915	0.01578396327	10.21062453				59.73907788	29.82263849	10.43828363	0.1778387374	-0.1764920578	-0.001346679616				0	0	0	-561.123884	0.005898119195			
558.563884	96	1	3	0.9666382484	0.005868830452		89.71668575	0.01513022503	10.26818402				59.56210663	29.99860553	10.43928785	0.1776630406	-0.1766562644	-0.001006776234				0	0	0	-558.563884	0.005868830452			
556.003884	96	1	3	0.9668623014	0.005840174205		89.65956104	0.0144924223	10.32594653				59.38530053	30.17474577	10.43995371	0.1774972545	-0.1768301575	-0.0006670970166				0	0	0	-556.003884	0.005840174205			
553.443884	96	1	3	0.9670842632	0.005812140904		89.60221329	0.01387066428	10.38391604				59.20864971	30.35106895	10.44028135	0.1773413827	-0.1770138257	-0.0003275570327				0	0	0	-553.443884	0.005812140904			
550.883884	96	1	3	0.9673041783	0.005784721354		89.54463839	0.0132650385	10.44209657				59.03214428	30.52758489	10.44027083	0.1771954328	-0.1772073616	1.192885309E-05				0	0	0	-550.883884	0.005784721354			
548.323884	96	1	3	0.9675220902	0.005757906703		89.4868322	0.0126756108	10.50049219				58.85577436	30.70430353	10.43992211	0.1770594165	-0.1774108626	0.0003514460464				0	0	0	-548.323884	0.005757906703			
545.763884	96	1	3	0.9677380416	0.005731688439		89.42879054	0.01210242551	10.55910704				58.67953003	30.88123489	10.43923508	0.1769333498	-0.17762443	0.0006910802926				0	0	0	-545.763884	0.005731688439			
543.203884	96	1	3	0.9679520739	0.005706058376		89.3705092	0.01154550553	10.61794529				58.50340136	31.0583891	10.43820954	0.1768172524	-0.1778481701	0.001030917745				0	0	0	-543.203884	0.005706058376			
540.643884	96	1	3	0.9681642277	0.005681008648		89.31198395	0.01100485254	10.6770112				58.3273784	31.2357764	10.4368452	0.1767111486	-0.1780821936	0.001371045036				0	0	0	-540.643884	0.005681008648			
538.083884	96	1	3	0.9683745428	0.005656531704		89.25321049	0.01048044723	10.73630906				58.15145116	31.41340716	10.43514167	0.1766150665	-0.1783266159	0.001711549345				0	0	0	-538.083884	0.005656531704			
535.523884	96	1	3	0.9685830579	0.005632620296		89.1941845	0.009972249615	10.79584325				57.97560963	31.59129185	10.43309851	0.1765290388	-0.1785815573	0.002052518472				0	0	0	-535.523884	0.005632620296			
532.963884	96	1	3	0.9687898111	0.005609267473		89.13490161	0.009480199279	10.85561819				57.79984376	31.76944108	10.43071516	0.1764531021	-0.178847143	0.002394040904				0	0	0	-532.963884	0.005609267473			
530.403884	96	1	3	0.9689948394	0.005586466579		89.0753574	0.009004215802	10.91563838				57.62414346	31.94786557	10.42799098	0.1763872973	-0.1791235032	0.002736205896				0	0	0	-530.403884	0.005586466579			
527.843884	96	1	3	0.9691981793	0.005564211242		89.01554741	0.008544199137	10.97590839				57.44849858	32.12657619	10.42492523	0.1763316699	-0.1794107734	0.003079103537				0	0	0	-527.843884	0.005564211242			
525.283884	96	1	3	0.9693998662	0.005542495368		88.95546713	0.008100030066	11.03643284				57.27289894	32.30558395	10.42151711	0.1762862694	-0.1797090942	0.003422824829				0	0	0	-525.283884	0.005542495368			
522.723884	96	1	3	0.969599935	0.00552131314		88.895112	0.007671570689	11.09721643				57.0973343	32.4849	10.4177657	0.1762511499	-0.1800186117	0.003767461762				0	0	0	-522.723884	0.00552131314			
520.163884	96	1	3	0.9697984199	0.005500659008		88.83447739	0.007258664955	11.15826395				56.92179437	32.66453565	10.41366998	0.17622637	-0.1803394774	0.004113107389				0	0	0	-520.163884	0.005500659008			
517.603884	96	1	3	0.9699953543	0.005480527687		88.77355863	0.006861139228	11.21958023				56.74626877	32.84450236	10.40922888	0.1762119926	-0.1806718485	0.004459855911				0	0	0	-517.603884	0.005480527687			
515.043884	96	1	3	0.9701907709	0.005460914151		88.71235099	0.006478802899	11.28117021				56.57074708	33.02481174	10.40444118	0.1762080854	-0.1810158882	0.00480780275				0	0	0	-515.043884	0.005460914151			
512.483884	96	1	3	0.9703847018	0.005441813629		88.65084966	0.00611144903	11.34303889				56.3952188	33.20547559	10.39930561	0.1762147207	-0.1813717653	0.005157044637				0	0	0	-512.483884	0.005441813629			
509.923884	96	1	3	0.9705771786	0.005423221601		88.5890498	0.005758855029	11.40519134				56.21967335	33.38650588	10.39382077	0.1762319753	-0.181739655	0.005507679693				0	0	0	-509.923884	0.005423221601			
507.363884	96	1	3	0.9707682322	0.005405133795		88.52694648	0.005420783369	11.46763274				56.04410008	33.56791475	10.38798518	0.1762599311	-0.1821197386	0.005859807518				0	0	0	-507.363884	0.005405133795			
504.803884	96	1	3	0.9709578927	0.00538754618		88.46453469	0.005096982326	11.53036833				55.86848823	33.74971453	10.38179724	0.1762986745	-0.1825122038	0.006213529273				0	0	0	-504.803884	0.00538754618			
502.243884	96	1	3	0.9711461901	0.005370454968		88.40180937	0.004787186758	11.59340344				55.69282697	33.93191775	10.37525528	0.1763482971	-0.1829172449	0.006568947777				0	0	0	-502.243884	0.005370454968			
499.683884	96	1	3	0.9713331504	0.005353768775		88.33876745	0.004491123591	11.65674143				55.51710825	34.11453412	10.36835762	0.1764060051	-0.1833320476	0.006926042474				0	0	0	-499.683884	0.005353768775			
497.123884	96	1	3	0.9715188083	0.005337746664		88.27539958	0.004208493664	11.72039192				55.34131531	34.29758256	10.36110213	0.176480533	-0.1837658148	0.007285281804				0	0	0	-497.123884	0.005337746664			
494.563884	96	1	3	0.9717031892	0.005322125629		88.21170249	0.003939001331	11.78435851				55.16543981	34.48107329	10.3534869	0.1765634345	-0.1842098617	0.007646427189				0	0	0	-494.563884	0.005322125629			
492.003884	96	1	3	0.9718863207	0.005306990069		88.14767075	0.003682335921	11.84864692				54.98947043	34.66501974	10.34550982	0.1766576987	-0.1846674014	0.008009702655				0	0	0	-492.003884	0.005306990069			
489.443884	96	1	3	0.97206823	0.005292337846		88.08329882	0.003438177574	11.913263				54.81339573	34.84943562	10.33716865	0.1767634571	-0.1851386792	0.00837522213				0	0	0	-489.443884	0.005292337846			
486.883884	96	1	3	0.9722489442	0.005278165821		88.01858111	0.00320619818	11.97821269				54.63720415	35.0343348	10.32846104	0.1768808089	-0.1856239089	0.008743099944				0	0	0	-486.883884	0.005278165821			
484.323884	96	1	3	0.9724284893	0.005264470142		87.95351197	0.002986062318	12.04350197				54.46088408	35.21973139	10.31938453	0.1770098271	-0.1861232778	0.009113450732				0	0	0	-484.323884	0.005264470142			
481.763884	96	1	3	0.9726068912	0.005251246141		87.88808571	0.002777428186	12.10913686				54.28442385	35.4056396	10.30993654	0.1771505543	-0.1866369432	0.00948638886				0	0	0	-481.763884	0.005251246141			
479.203884	96	1	3	0.9727841753	0.005238488274		87.82229665	0.002579948535	12.1751234				54.10781179	35.59207382	10.30011439	0.1773030008	-0.1871650287	0.009862027854				0	0	0	-479.203884	0.005238488274			
476.643884	96	1	3	0.9729603661	0.005226190051		87.75613913	0.002393271589	12.2414676				53.93103625	35.77904849	10.28991526	0.1774671411	-0.1877076209	0.01024047978				0	0	0	-476.643884	0.005226190051			
474.083884	96	1	3	0.9731354879	0.005214343964		87.68960754	0.002217041963	12.30817542				53.75408565	35.9665781	10.27933625	0.1776429113	-0.1882647658	0.01062185456				0	0	0	-474.083884	0.005214343964			
471.523884	96	1	3	0.973309564	0.005202941413		87.62269635	0.002050901566	12.37525275				53.5769485	36.15467716	10.26837435	0.1778302057	-0.1888364649	0.0110062592				0	0	0	-471.523884	0.005202941413			
468.963884	96	1	3	0.9734826175	0.005191972624		87.55540015	0.001894490492	12.44270536				53.39961348	36.3433601	10.25702642	0.178028874	-0.189422671	0.011393797				0	0	0	-468.963884	0.005191972624			
466.403884	96	1	3	0.9736546704	0.005181426568		87.48771369	0.001747447901	12.51053887				53.22206945	36.5326413	10.24528926	0.178238717	-0.1900232836	0.01178456659				0	0	0	-466.403884	0.005181426568			
463.843884	96	1	3	0.9738257444	0.005171290868		87.4196319	0.001609412871	12.57875869				53.04430553	36.72253493	10.23315954	0.1784594832	-0.1906381442	0.012178661				0	0	0	-463.843884	0.005171290868			
461.283884	96	1	3	0.9739958601	0.005161551705		87.35114995	0.001480025248	12.64737002				52.86631115	36.91305497	10.22063388	0.1786908648	-0.1912670313	0.01257616653				0	0	0	-461.283884	0.005161551705			
458.723884	96	1	3	0.9741650375	0.005152193717		87.28226332	0.001358926457	12.71637775				52.6880761	37.1042151	10.2077088	0.178932493	-0.1919096546	0.01297716159				0	0	0	-458.723884	0.005152193717			
456.163884	96	1	3	0.9743332959	0.005143199892		87.21296779	0.001245760303	12.78578645				52.5095906	37.29602865	10.19438074	0.1791839339	-0.1925656493	0.0133817154				0	0	0	-456.163884	0.005143199892			
453.603884	96	1	3	0.9745006535	0.005134551457		87.14325952	0.001140173737	12.8556003				52.33084539	37.48850849	10.18064612	0.1794511172	-0.1932415244	0.01379040722				0	0	0	-453.603884	0.005134551457			
451.043884	96	1	3	0.9746671339	0.005126414096		87.07313038	0.001041814615	12.9258278				52.15182524	37.68167403	10.16650074	0.1797206866	-0.1939229504	0.01420226386				0	0	0	-451.043884	0.005126414096			
448.483884	96	1	3	0.9748327418	0.005118224807		87.00258656	0.0009503443321	12.9964631				51.97253449	37.8755236	10.15194191	0.1799923701	-0.1946097063	0.01461733619				0	0	0	-448.483884	0.005118224807			
445.923884	96	1	3	0.9749975002	0.005110536769		86.93161998	0.0008654199077	13.0675146				51.79295801	38.0700767	10.1369653	0.180279244	-0.195316005	0.01503676106				0	0	0	-445.923884	0.005110536769			
443.363884	96	1	3	0.9751614256	0.005103171189		86.86022709	0.0007867072801	13.1389862				51.61308676	38.26534628	10.12156696	0.1805751701	-0.1960353169	0.01546014684				0	0	0	-443.363884	0.005103171189			
440.803884	96	1	3	0.9753245346	0.005096131065		86.78840421	0.0007138788216	13.21088191				51.43291149	38.46134567	10.10574284	0.1808803996	-0.1967680102	0.01588761062				0	0	0	-440.803884	0.005096131065			
440.483884	96	1	3	0.9753448065	0.0006364898532		86.77937549	0.0007051590709	13.21991935				51.41040012	38.48584034	10.10375955	0.02321533134	-0.02526090434	0.002045572996				0	0	0	-440.483884	0.0006364898532			
440.323884	96	1	3	0.9753549355	0.0003182368382		86.77485749	0.0007008310451	13.22444168				51.39914373	38.49808978	10.10276648	0.01196053125	-0.01301607386	0.001055542611				0	0	0	-440.323884	0.0003182368382			
440.303884	96	1	3	0.9772248628	0.02214457231	0.0783460229	86.21025011	0.0004073758148	13.78934251	31.35490165	67.59921914	1.045879208	52.28797048	36.91117883	10.8008507	0.0005323195662	5.548476077E-05	-0.0005878043269	-0.001187259366	0.002304088259	-0.001116828893	0	0	0	-440.303884	0.02214457231	0.0783460229	1.97021093857015	
440.283884	96	1	3	0.9772297162	9.288229589E-05	0.000159873411	86.20854121	0.0004066071796	13.79105218	31.35302829	67.60098702	1.045984688	52.28834707	36.90949649	10.80215644	0.0003434302974	0.0008988635711	-0.001242293868	-0.001374953904	0.003145954261	-0.001771000357	0	0	0	-440.283884	9.288229589E-05	0.000159873411	0.51623164959975	
440.243884	96	1	3	0.9772390939	0.0001763381825	0.0003216889765	86.20512444	0.0004050742706	13.79447048	31.34928312	67.6045213	1.046195574	52.28910074	36.90613147	10.80476779	-3.356454134E-05	0.002581430903	-0.002547866362	-0.001752259074	0.0048289828	-0.003076723726	0	0	0	-440.243884	0.0001763381825	0.0003216889765	0.526802035683172	
440.163884	96	1	3	0.9772578523	0.0003529775844	0.000643558566	86.19828821	0.0004020239207	13.80130976	31.34179213	67.61159045	1.04661742	52.2906106	36.89939554	10.80999386	-0.0007895745158	0.005952093215	-0.0051625187	-0.002508896254	0.008200575357	-0.005691679103	0	0	0	-440.163884	0.0003529775844	0.000643558566	0.549203146565404	
440.003884	96	1	3	0.9772953833	0.0007072085788	0.00128758431	86.18460497	0.0003959846693	13.81499904	31.32680754	67.62573105	1.047461407	52.29364041	36.88590009	10.8204595	-0.00230916775	0.01271112224	-0.01040195449	-0.004029735918	0.01496145632	-0.0109317204	0	0	0	-440.003884	0.0007072085788	0.00128758431	0.550601271603861	
439.683884	96	1	3	0.9773704916	0.001419235789	0.002578064477	86.15719524	0.0003841486426	13.84242061	31.29682793	67.65402151	1.049150564	52.29974048	36.85881458	10.84144494	-0.005378714755	0.02630021358	-0.02092149882	-0.007101778914	0.02855425846	-0.02145247955	0	0	0	-439.683884	0.001419235789	0.002578064477	0.55301164246717	
439.043884	96	1	3	0.9775208948	0.002857900383	0.005167751767	86.10220211	0.000361420166	13.89743647	31.23682633	67.71064009	1.052533576	52.31210323	36.80426278	10.883634	-0.01164001806	0.05376460495	-0.04212458689	-0.01336806275	0.05602607475	-0.042658012	0	0	0	-439.043884	0.002857900383	0.005167751767	0.558080283729946	
437.763884	96	1	3	0.9778224584	0.005794749674	0.01038229694	85.99151457	0.0003195351438	14.00816589	31.11665371	67.82402782	1.059318473	52.33748653	36.69361668	10.96889679	-0.02465754507	0.1098547846	-0.08519723953	-0.02639583153	0.1121314459	-0.08573561437	0	0	0	-437.763884	0.005794749674	0.01038229694	0.568103568791233	
435.203884	96	1	3	0.978427956	0.01190093645	0.02094607498	85.76728108	0.0002485489898	14.23247038	30.87561874	68.05141768	1.07296358	52.39094044	36.46599951	11.14306005	-0.05272225647	0.2268177906	-0.1740955341	-0.05448097956	0.2291249599	-0.1746439803	0	0	0	-435.203884	0.01190093645	0.02094607498	1.1795129070009	
432.643884	96	1	3	0.9790298706	0.01230147156	0.0212802606	85.53913251	0.0001920449564	14.46067545	30.63364443	68.27964672	1.086708853	52.44808918	36.22964179	11.32226902	-0.05641025391	0.2355491789	-0.179138925	-0.05819076386	0.2378886658	-0.1796979019	0	0	0	-432.643884	0.01230147156	0.0212802606	1.21145800459631	
430.083884	96	1	3	0.9796281946	0.01272498233	0.02162603362	85.30693676	0.0001473652447	14.69291587	30.39070438	68.50874152	1.100554098	52.50906962	35.98415914	11.50677125	-0.06023543965	0.2446652849	-0.1844298453	-0.06203743727	0.2470369625	-0.1849995252	0	0	0	-430.083884	0.01272498233	0.02162603362	1.23863263439586	
427.523884	96	1	3	0.9802229099	0.01317306387	0.02198366463	85.07055667	0.0001122764444	14.92933105	30.14677349	68.73872742	1.114499081	52.57402409	35.72914753	11.69682838	-0.06420269324	0.2541850387	-0.1899823455	-0.06602664205	0.256589685	-0.190563043	0	0	0	-427.523884	0.01317306387	0.02198366463	1.26778373037736	
424.963884	96	1	3	0.9808139893	0.01364759537	0.0223534799	84.82984768	8.491402938E-05	15.1700674	29.90182567	68.96963071	1.128543618	52.64309919	35.46418282	11.89271799	-0.06831625977	0.2641285906	-0.1958123308	-0.07016263192	0.2665670015	-0.1964043696	0	0	0	-424.963884	0.01364759537	0.0223534799	1.29918955869021	
422.403884	96	1	3	0.9814013954	0.01415059789	0.02273576989	84.58465795	6.373218521E-05	15.41527832	29.65583433	69.20147812	1.142687554	52.71644595	35.18881966	12.09473439	-0.0725805263	0.2745170844	-0.2019365581	-0.07444979948	0.2769900697	-0.2025402702	0	0	0	-422.403884	0.01415059789	0.02273576989	1.33306436506746	
419.843884	96	1	3	0.9819850794	0.01468427758	0.02313081188	84.33482794	4.74584305E-05	15.6651246	29.40877238	69.43429686	1.156930765	52.79421956	34.90259065	12.30318979	-0.07699967684	0.28537257	-0.2083728932	-0.07889233412	0.287880953	-0.2089886189	0	0	0	-419.843884	0.01468427758	0.02313081188	1.36964123908089	
417.283884	96	1	3	0.9825649807	0.01525104551	0.02353886563	84.08018999	3.505296912E-05	15.91977495	29.16061221	69.66811464	1.171273158	52.87657915	34.60500543	12.51841542	-0.08157760854	0.2967179882	-0.2151403796	-0.08349413761	0.2992626048	-0.2157684672	0	0	0	-417.283884	0.01525104551	0.02353886563	1.40918614986093	
414.723884	96	1	3	0.9831410262	0.01585353965	0.02396016808	83.82056783	2.567258213E-05	16.1794065	28.91132564	69.90295969	1.185714672	52.96368738	34.2955498	12.74076282	-0.08631783179	0.30857714	-0.2222593083	-0.0882587241	0.3111588376	-0.2229001135	0	0	0	-414.723884	0.01585353965	0.02396016808	1.45200368371746	
412.163884	96	1	3	0.9837131291	0.01649464966	0.0243949272	83.55577598	1.863882248E-05	16.44420539	28.66088389	70.13886083	1.200255281	53.05570993	33.97368494	12.97060514	-0.09122335102	0.3209746387	-0.2297512877	-0.09318910081	0.3235942743	-0.2304051735	0	0	0	-412.163884	0.01649464966	0.0243949272	1.49844371197483	
409.603884	96	1	3	0.9842811883	0.01717754472	0.02484331495	83.28561922	1.341024061E-05	16.71436737	28.40925755	70.37584745	1.214894997	53.15281486	33.63884661	13.20833852	-0.09629652308	0.3339358386	-0.2376393156	-0.09828762623	0.3365942773	-0.238306651	0	0	0	-409.603884	0.01717754472	0.02484331495	1.54890933822846	
407.043884	96	1	3	0.9848450876	0.01790570494	0.02530545921	83.00989193	9.558343196E-06	16.99009852	28.15641649	70.61394965	1.229633866	53.25517182	33.29044458	13.45438359	-0.1015388892	0.3474867387	-0.2459478495	-0.1035558421	0.3501848512	-0.2466290092	0	0	0	-407.043884	0.01790570494	0.02530545921	1.60386685052928	
404.483884	96	1	3	0.9854046944	0.01868295694	0.02578143456	82.72837727	6.746970136E-06	17.27161598	27.90232982	70.8531982	1.244471979	53.36295099	32.92786205	13.70918695	-0.1069509765	0.3616538524	-0.2547028759	-0.1089942744	0.3643925131	-0.2553982387	0	0	0	-404.483884	0.01868295694	0.02578143456	1.66385801157185	
401.923884	96	1	3	0.9859598587	0.01951351414	0.02627125171	82.44084649	4.714766845E-06	17.5591488	27.64696583	71.0936247	1.259409471	53.47632187	32.55045533	13.97322279	-0.1125320636	0.3764640397	-0.2639319762	-0.1146021992	0.3792441234	-0.2646419241	0	0	0	-401.923884	0.01951351414	0.02627125171	1.72923659483827	
399.363884	96	1	3	0.9865104159	0.02040225908	0.02677513526	82.14705679	3.2604251E-06	17.85293995	27.39029085	71.33526257	1.274446573	53.59545133	32.15755356	14.24699511	-0.1182807089	0.3919458229	-0.273665114	-0.1203766603	0.394766397	-0.2743897367	0	0	0	-399.363884	0.02040225908	0.02677513526	1.80132737167569	
396.803884	96	1	3	0.9870561732	0.02135379818	0.02729231682	81.84675474	2.230392103E-06	18.15324303	27.13227302	71.57814354	1.289583436	53.72050343	31.74845935	14.53103721	-0.1241916925	0.40812297	-0.2839312775	-0.126315375	0.4109866098	-0.2846712348	0	0	0	-396.803884	0.02135379818	0.02729231682	1.88090105344764	
394.243884	96	1	3	0.9875969242	0.02237416734	0.02782292648	81.53966863	1.508697048E-06	18.46032986	26.87287643	71.82230316	1.304820408	53.85163473	31.32244856	14.82591671	-0.1302586104	0.4250235439	-0.2947649334	-0.132410488	0.4279310914	-0.2955206035	0	0	0	-394.243884	0.02237416734	0.02782292648	1.96851075936016	
391.683884	96	1	3	0.9881324389	0.02346958861	0.02836652678	81.22551143	1.008669176E-06	18.77448756	26.61206468	72.06777745	1.320157868	53.98899321	30.87877158	15.13223521	-0.136472874	0.4426729241	-0.3062000501	-0.1386534049	0.4456252105	-0.3069718056	0	0	0	-391.683884	0.02346958861	0.02836652678	2.06570520580004	
389.123884	96	1	3	0.9886624649	0.02464704847	0.02892260162	80.9039782	6.662290764E-07	19.09602114	26.34979968	72.31460404	1.335596279	54.13271475	30.41665464	15.4506306	-0.1428222941	0.4610952241	-0.31827293	-0.1450319222	0.4640930565	-0.3190611343	0	0	0	-389.123884	0.02464704847	0.02892260162	2.17392812929043	
386.563884	96	1	3	0.9891867258	0.02591432232	0.02949047682	80.57474437	4.345284172E-07	19.4252552	26.08604141	72.56282238	1.351136208	54.28291928	29.93530181	15.78177892	-0.1492908797	0.4803125635	-0.3310216838	-0.1515300324	0.4833567193	-0.3318266869	0	0	0	-386.563884	0.02591432232	0.02949047682	2.29496957022496	
384.003884	96	1	3	0.9897049208	0.02728008466	0.03006929898	80.23746376	2.797130403E-07	19.76253596	25.82074746	72.8124742	1.366778341	54.43970628	29.43389766	16.12639607	-0.1558581306	0.5003443402	-0.3444862096	-0.1581272165	0.5034355597	-0.3453083432	0	0	0	-384.003884	0.02728008466	0.03006929898	2.43100919952225	
381.443884	96	1	3	0.9902167233	0.02875403952	0.03065801311	79.89176619	1.776130351E-07	20.10823363	25.55387263	73.06360386	1.382523513	54.60314947	28.91161091	16.48523962	-0.1624982146	0.5212063612	-0.3587081465	-0.1647976204	0.5243453389	-0.3595477184	0	0	0	-381.443884	0.02875403952	0.03065801311	2.58472235572741	
378.883884	96	1	3	0.9907217805	0.03034707617	0.03125533951	79.53725475	1.111881564E-07	20.46274514	25.28536829	73.31625897	1.398372741	54.77329055	28.36759901	16.85911044	-0.1691790107	0.5429098125	-0.3737308018	-0.1715090981	0.5460971875	-0.3745880894	0	0	0	-378.883884	0.03034707617	0.03125533951	2.75942106994287	
376.323884	96	1	3	0.9912197131	0.03207145681	0.03185975041	79.17350252	6.858082534E-08	20.82649742	25.01518164	73.5704911	1.414327259	54.95013176	27.80101396	17.24885428	-0.1758609979	0.5654600469	-0.389599049	-0.1782221011	0.5686963922	-0.3904742911	0	0	0	-376.323884	0.03207145681	0.03185975041	2.9592433748868	
373.763884	96	1	3	0.9917101148	0.0339410451	0.0324694474	78.80004859	4.165139714E-08	21.19995137	24.7432548	73.82635662	1.430388574	55.13362722	27.21100957	17.65536321	-0.182495968	0.588855167	-0.406359199	-0.1848883908	0.5921409776	-0.4072525868	0	0	0	-373.763884	0.0339410451	0.0324694474	3.18950702748798	
371.203884	96	1	3	0.992192552	0.03597155336	0.03308229628	78.41639342	2.489101846E-08	21.58360656	24.46952361	74.08391786	1.446558529	55.32367218	26.59675162	18.07957619	-0.1890248898	0.613083067	-0.4240581772	-0.1914497144	0.6164199881	-0.4249702736	0	0	0	-371.203884	0.03597155336	0.03308229628	3.45657003981274	
368.643884	96	1	3	0.9926665665	0.03818105942	0.03369602781	78.02199296	1.462596383E-08	21.97800703	24.19391614	74.34324447	1.462839387	55.52009347	25.95742371	18.52248282	-0.1953792656	0.6381258391	-0.4427465735	-0.1978360645	0.6415131503	-0.4436770858	0	0	0	-368.643884	0.03818105942	0.03369602781	3.76924376828416	
