T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
524.7989009	76	18	6	0.5955929081	0.004090847086		91.59588364	0.07595878366	8.328157578				52.47706469	40.29827626	7.224659052	0.1606537391	-0.165186432	0.004532692933				0	0	0	-524.7989009	0.004090847086			
522.2389009	76	18	6	0.5976872863	0.00407439147		91.54841803	0.07302291198	8.378559061				52.31722208	40.46283953	7.219938391	0.1604671731	-0.1652071043	0.00473993119				0	0	0	-522.2389009	0.00407439147			
519.6789009	76	18	6	0.5997673742	0.004058312275		91.50065401	0.07014593813	8.429200049				52.15755613	40.62743302	7.215010847	0.1602898261	-0.1652374518	0.004947625685				0	0	0	-519.6789009	0.004058312275			
517.1189009	76	18	6	0.6018334681	0.004042604176		91.45258786	0.06732901623	8.480083121				51.99805772	40.79206637	7.209875916	0.1601216591	-0.1652774826	0.005155823503				0	0	0	-517.1189009	0.004042604176			
514.5589009	76	18	6	0.6038858581	0.004027262022		91.40421589	0.0645732062	8.531210906				51.83871772	40.95674923	7.204533052	0.1599626361	-0.1653272081	0.005364571982				0	0	0	-514.5589009	0.004027262022			
511.9989009	76	18	6	0.6059248284	0.004012280833		91.35553444	0.06187947237	8.582586093				51.67952707	41.12149127	7.198981658	0.1598127243	-0.1653866431	0.005573918748				0	0	0	-511.9989009	0.004012280833			
511.9189009	76	18	6	0.6059881941	0.0001251845707		91.35400486	0.06179612793	8.584199008				51.67456026	41.12663145	7.198808298	0.005588040624	-0.005783173991	0.0001951333676				0	0	0	-511.9189009	0.0001251845707			
511.8989009	76	18	6	0.61455498	0.002940711667	0.02615163714	91.18875695	0.05374353719	8.757499516	37.7929602	61.49791023	0.7091295644	51.92878153	40.70233011	7.36888836	0.0006754045481	-0.0003363832932	-0.000339021255	-0.0006289138945	0.001309962522	-0.0006810486278	0	0	0	-511.8989009	0.002940711667	0.02615163714	0.896847932307931	
511.8789009	76	18	6	0.6146078579	4.359476283E-05	0.0001203580063	91.18762975	0.05369155324	8.758678696	37.79121282	61.4995752	0.7092119795	51.92868078	40.7017083	7.369610925	0.0007258320248	-2.538738759E-05	-0.0007004446372	-0.0005780479693	0.001620408945	-0.001042360976	0	0	0	-511.8789009	4.359476283E-05	0.0001203580063	0.403743223029852	
511.8389009	76	18	6	0.6147141608	9.003408032E-05	0.0002357504325	91.18537571	0.05358773033	8.761036557	37.78771916	61.50290405	0.7093767831	51.9284795	40.70046449	7.371056011	0.0008263978327	0.0005965508522	-0.001422948685	-0.0004776634275	0.002242600663	-0.001764937236	0	0	0	-511.8389009	9.003408032E-05	0.0002357504325	0.395796994552722	
511.7589009	76	18	6	0.6149267623	0.0001801604187	0.0004715548392	91.18086601	0.05338058019	8.765753409	37.78073163	61.5095619	0.7097064714	51.9280779	40.69797485	7.373947253	0.001026772506	0.001842299708	-0.002869072214	-0.0002776257484	0.003488826112	-0.003211200364	0	0	0	-511.7589009	0.0001801604187	0.0004715548392	0.382435274868681	
511.5989009	76	18	6	0.615351965	0.000360741992	0.0009431829258	91.17184015	0.05296825829	8.775191596	37.76675573	61.5228781	0.7103661696	51.92727858	40.69298741	7.379734008	0.001424597419	0.004339920209	-0.005764517628	0.0001195247241	0.005987400334	-0.006106925058	0	0	0	-511.5989009	0.000360741992	0.0009431829258	0.383135984380859	
511.2789009	76	18	6	0.6162022787	0.0007228811272	0.001887166164	91.15376259	0.05215148349	8.794085922	37.73880065	61.5495125	0.7116868519	51.92569555	40.68297981	7.391324641	0.002208552039	0.009359709165	-0.0115682612	0.0009021211707	0.01100910781	-0.01191122898	0	0	0	-511.2789009	0.0007228811272	0.001887166164	0.384265035734697	
510.6389009	76	18	6	0.6179026322	0.001451755547	0.003777698343	91.11750407	0.05054906316	8.831946866	37.6828759	61.60279079	0.7143333087	51.92259215	40.66283309	7.414574765	0.003729431142	0.01949805083	-0.02322748197	0.00242023408	0.02115134506	-0.02357157914	0	0	0	-510.6389009	0.001451755547	0.003777698343	0.386789463766569	
509.3589009	76	18	6	0.6213023484	0.002927734003	0.007569096033	91.04457409	0.04746592727	8.907959982	37.5709713	61.70938195	0.7196467448	51.91663837	40.62200821	7.461353416	0.006581044702	0.04017441232	-0.04675545702	0.005266030162	0.04183582926	-0.04710185942	0	0	0	-509.3589009	0.002927734003	0.007569096033	0.391752527431229	
506.7989009	76	18	6	0.6280912053	0.005948903073	0.01518512152	90.89706338	0.04176461421	9.061172007	37.346931	61.92271349	0.7303555055	51.90576054	40.53819055	7.556048909	0.01150658055	0.08316463878	-0.09467121933	0.01018095248	0.08484126409	-0.09502221657	0	0	0	-506.7989009	0.005948903073	0.01518512152	0.974375256257854	
504.2389009	76	18	6	0.6348241032	0.006061658258	0.01529981792	90.74735214	0.03664295202	9.216004909	37.12256905	62.13625765	0.7411732993	51.8962944	40.45139607	7.652309534	0.01009709163	0.08613813473	-0.09623522637	0.008759939636	0.08783104699	-0.09659098663	0	0	0	-504.2389009	0.006061658258	0.01529981792	0.979343118424297	
501.6789009	76	18	6	0.6415025039	0.006178662347	0.01541976797	90.59543662	0.0320546763	9.372508706	36.89786667	62.35003343	0.7520998952	51.88828514	40.36151996	7.750194897	0.008642288325	0.08921653944	-0.09785882776	0.007293579369	0.09092589385	-0.09821947322	0	0	0	-501.6789009	0.006178662347	0.01541976797	0.972290216442779	
499.1189009	76	18	6	0.648127797	0.006300080171	0.01554507019	90.44131125	0.02795593742	9.530732816	36.67280803	62.56405705	0.7631349161	51.88178196	40.26845108	7.849766967	0.007138374104	0.09240600147	-0.09954437558	0.005777858425	0.09413217798	-0.0999100364	0	0	0	-499.1189009	0.006300080171	0.01554507019	0.96669211417564	
496.5589009	76	18	6	0.6547014445	0.006426337948	0.01567600486	90.28496041	0.02430516412	9.690734427	36.44736959	62.77835206	0.774278354	51.87683102	40.17207769	7.95109129	0.005588398907	0.09570704722	-0.1012954461	0.004215813153	0.09745044491	-0.1016662581	0	0	0	-496.5589009	0.006426337948	0.01567600486	0.962491719474824	
493.9989009	76	18	6	0.6612247452	0.006557523298	0.01581256724	90.1263698	0.02106323686	9.852566965	36.22153414	62.99293606	0.785529809	51.87348472	40.07227958	8.054235701	0.003986129497	0.09912819821	-0.1031143277	0.002601210037	0.1008892194	-0.1034904294	0	0	0	-493.9989009	0.006557523298	0.01581256724	0.959491453708288	
491.4389009	76	18	6	0.6676989905	0.006693970954	0.01595495106	89.96551898	0.01819332815	10.0162877	35.99528169	63.20782931	0.7968889979	51.87179581	39.96893273	8.159271457	0.002331217674	0.1026732224	-0.10500444	0.0009336882779	0.1044522873	-0.1053859756	0	0	0	-491.4389009	0.006693970954	0.01595495106	0.957750059002792	
488.8789009	76	18	6	0.6741254269	0.006835977214	0.01610331192	89.80238321	0.01566090091	10.18195588	35.76859178	63.42305259	0.8083556306	51.87181898	39.86190783	8.26627319	0.0006217208315	0.1063474382	-0.1069691591	-0.0007887014156	0.1081449786	-0.1073562772	0	0	0	-488.8789009	0.006835977214	0.01610331192	0.957157137841669	
486.3189009	76	18	6	0.6805052562	0.006983857535	0.01625781326	89.6369335	0.01343366509	10.34963284	35.54144345	63.63862714	0.8199294117	51.87361099	39.7510699	8.375319111	-0.001144421694	0.1101564816	-0.1090120599	-0.002568027651	0.1119729417	-0.109404914	0	0	0	-486.3189009	0.006983857535	0.01625781326	0.957659762067981	
483.7589009	76	18	6	0.6868396359	0.007137948159	0.01641862675	89.46913653	0.01148152692	10.51938194	35.31381534	63.85457462	0.831610042	51.87723079	39.63627799	8.486491219	-0.002969394296	0.114106326	-0.1111369318	-0.004406482808	0.1159421634	-0.1115356805	0	0	0	-483.7589009	0.007137948159	0.01641862675	0.959214877753223	
481.1989009	76	18	6	0.6931296794	0.007298607618	0.0165859322	89.29895476	0.009776531086	10.69126871	35.08568568	64.0709171	0.8433972194	51.88273965	39.51738482	8.599875534	-0.004855512743	0.1182033042	-0.1133477915	-0.006306390678	0.1200589894	-0.1137525988	0	0	0	-481.1989009	0.007298607618	0.0165859322	0.961769008712079	
478.6389009	76	18	6	0.6993764593	0.007466222944	0.0167599295	89.12634637	0.008292796356	10.86536084	34.85703236	64.287677	0.85529064	51.89020129	39.39423638	8.715562334	-0.006805231649	0.1224541298	-0.1156488982	-0.008270213874	0.1243301471	-0.1160599332	0	0	0	-478.6389009	0.007466222944	0.0167599295	0.96540783907921	
476.0789009	76	18	6	0.7055809795	0.007641176141	0.01694074547	88.95126528	0.007006445242	11.04172827	34.62783293	64.50487708	0.8672899978	51.89968193	39.2666719	8.833646169	-0.008820790014	0.1268652977	-0.1180445077	-0.01030089936	0.1287630677	-0.1184621684	0	0	0	-476.0789009	0.007641176141	0.01694074547	0.969930633329227	
473.5189009	76	18	6	0.7117442478	0.007823961616	0.01712872317	88.7736612	0.005895528237	11.22044327	34.39806468	64.72254033	0.8793949853	51.9112507	39.13452217	8.954227136	-0.01090581645	0.1314460213	-0.1205402049	-0.01240047075	0.1333649139	-0.1209644432	0	0	0	-473.5189009	0.007823961616	0.01712872317	0.975289626283049	
470.9589009	76	18	6	0.7178671841	0.008014987262	0.01732398332	88.59347963	0.004939943264	11.40158043	34.16770468	64.94069002	0.8916052928	51.92498018	38.99760994	9.077409874	-0.01306308552	0.1362035802	-0.1231404947	-0.01457234938	0.1381436351	-0.1235712858	0	0	0	-470.9589009	0.008014987262	0.01732398332	0.981852575467989	
468.3989009	76	18	6	0.7239506576	0.008214765882	0.01752669586	88.41066182	0.004121351024	11.58521683	33.93672982	65.15934957	0.9039206076	51.94094468	38.85575132	9.203303995	-0.01529448612	0.1411448421	-0.125850356	-0.01681919282	0.1431073026	-0.1262881098	0	0	0	-468.3989009	0.008214765882	0.01752669586	0.989353865193562	
465.8389009	76	18	6	0.7299955082	0.008423841622	0.01773717599	88.2251449	0.00342308693	11.77143202	33.70511688	65.37854251	0.9163406122	51.95922287	38.7087516	9.332025528	-0.01760441436	0.146280622	-0.1286762076	-0.01914491766	0.148266041	-0.1291211233	0	0	0	-465.8389009	0.008423841622	0.01773717599	0.997692597578667	
463.2789009	76	18	6	0.7360025154	0.008642776979	0.01795562578	88.03686177	0.002830070384	11.96030816	33.47284258	65.59829244	0.9288649829	51.97989657	38.55640709	9.463696345	-0.0199960084	0.1516198958	-0.1316238874	-0.02155266933	0.1536288399	-0.1320761706	0	0	0	-463.2789009	0.008642776979	0.01795562578	1.00707821120348	
460.7189009	76	18	6	0.7419724041	0.008872180819	0.01818228342	87.84574123	0.002328712132	12.15193006	33.23988366	65.81862295	0.9414933867	52.00305123	38.39850401	9.598444759	-0.02247290396	0.1571727437	-0.1346998398	-0.02404609047	0.1592057931	-0.1351597026	0	0	0	-460.7189009	0.008872180819	0.01818228342	1.01747361738073	
458.1589009	76	18	6	0.7479058417	0.009112704958	0.01841739277	87.65170793	0.001906820468	12.34638524	33.00621698	66.03955754	0.9542254785	52.02877616	38.23481791	9.736405928	-0.02503893315	0.1629498356	-0.1379109024	-0.02662901974	0.1650075837	-0.138378564	0	0	0	-458.1589009	0.009112704958	0.01841739277	1.02890731215072	
455.5989009	76	18	6	0.7538034353	0.009365047277	0.01866120151	87.45468245	0.001553507036	12.54376404	32.77181957	66.26111954	0.9670608967	52.05716469	38.06511305	9.877722262	-0.02769812993	0.1689624594	-0.1412643295	-0.0293054972	0.1710455129	-0.1417400156	0	0	0	-455.5989009	0.009365047277	0.01866120151	1.04144043396871	
453.0389009	76	18	6	0.7596658325	0.009630187398	0.01891416845	87.25457521	0.001259087806	12.7441657	32.5366626	66.48333778	0.9799996178	52.08831035	37.88914456	10.02254509	-0.03045069282	0.1752197294	-0.1447690365	-0.03207573337	0.1773287151	-0.1452529818	0	0	0	-453.0389009	0.009630187398	0.01891416845	1.05505144116441	
450.4789009	76	18	6	0.7654933041	0.009908245475	0.01917593856	87.05131054	0.001015011757	12.94767445	32.30073588	66.70622359	0.9930405282	52.12232315	37.70664653	10.17103033	-0.03331307385	0.1817426823	-0.1484296084	-0.03495616152	0.1838782102	-0.1489220487	0	0	0	-450.4789009	0.009908245475	0.01917593856	1.0698176164927	
447.9189009	76	18	6	0.7712863642	0.01020077432	0.01944737833	86.84479039	0.0008137359325	13.15439588	32.06401096	66.92980547	1.006183576	52.15930535	37.51734846	10.32334618	-0.03627755156	0.1885358862	-0.1522583347	-0.03793910531	0.1906986273	-0.152759522	0	0	0	-447.9189009	0.01020077432	0.01944737833	1.08588698668317	
445.3589009	76	18	6	0.7770453669	0.01050851919	0.01972858428	86.63491755	0.000648660281	13.36443379	31.82646501	67.15410661	1.019428379	52.19936745	37.32096342	10.47966913	-0.03935231135	0.1956157944	-0.1562634831	-0.04103273502	0.1978064072	-0.1567736722	0	0	0	-445.3589009	0.01050851919	0.01972858428	1.10322728891799	
442.7989009	76	18	6	0.7827706025	0.01083252206	0.02001985008	86.4215897	0.0005140360771	13.57789626	31.58807488	67.37915055	1.032774575	52.24262424	37.11719008	10.64018568	-0.04254167355	0.2029967482	-0.1604550746	-0.04424138548	0.2052159151	-0.1609745296	0	0	0	-442.7989009	0.01083252206	0.02001985008	1.12194433262535	
440.2389009	76	18	6	0.7884622957	0.01117391246	0.02032147635	86.20469915	0.000404883778	13.79489597	31.348817	67.60496118	1.046221824	52.28919496	36.90571202	10.80509302	-0.04585005871	0.2106938634	-0.1648438047	-0.04756948567	0.2129422836	-0.1653727979	0	0	0	-440.2389009	0.01117391246	0.02032147635	1.1421222578056	
437.6789009	76	18	6	0.7941206021	0.01153391446	0.02063376775	85.98413269	0.0003169146955	14.0155504	31.10866742	67.83156277	1.059769812	52.33920337	36.68619686	10.97459976	-0.04928197545	0.2187230525	-0.169441077	-0.05102155246	0.2210014418	-0.1699798894	0	0	0	-437.6789009	0.01153391446	0.02063376775	1.16385758028723	
435.1189009	76	18	6	0.7997456039	0.01191385607	0.0209570319	85.75977133	0.0002464568651	14.23998221	30.86760177	68.05897998	1.073418247	52.39277782	36.45829551	11.14892668	-0.05284199637	0.2271010507	-0.1742590543	-0.0546021691	0.2294101444	-0.1748079753	0	0	0	-435.1189009	0.01191385607	0.0209570319	1.18725954155007	
432.5589009	76	18	6	0.8053373065	0.01231517951	0.02129157771	85.53149009	0.0001903854286	14.46831952	30.62559529	68.28723784	1.087166864	52.45005126	36.22164123	11.32830751	-0.05653474313	0.2358454537	-0.1793107106	-0.05831595954	0.2381859975	-0.179870038	0	0	0	-432.5589009	0.01231517951	0.02129157771	1.21245200135898	
429.9989009	76	18	6	0.8108956335	0.01273945261	0.02163771339	85.29915769	0.0001460577595	14.70069625	30.38262277	68.51636181	1.101015424	52.51116131	35.97584884	11.51298985	-0.0603648382	0.2449747227	-0.1846098845	-0.06216755655	0.2473474815	-0.1851799249	0	0	0	-429.9989009	0.01273945261	0.02163771339	1.23957539478431	
427.4389009	76	18	6	0.8164204221	0.0131883815	0.02199574403	85.06263626	0.0001112534764	14.93725249	30.13865854	68.74637774	1.114963714	52.57625019	35.72051375	11.70323606	-0.06433687685	0.2545082149	-0.190171338	-0.06616156243	0.2569139692	-0.1907524068	0	0	0	-427.4389009	0.0131883815	0.02199574403	1.26878891263788	
424.8789009	76	18	6	0.8219114177	0.01366382476	0.02236596885	84.821781	8.411941236E-05	15.17813488	29.89367651	68.97731194	1.129011553	52.64546466	35.4552111	11.89932424	-0.06845537653	0.264466193	-0.1960108164	-0.07030250122	0.2669057386	-0.1966032374	0	0	0	-424.8789009	0.01366382476	0.02236596885	1.30027324125971	
422.3189009	76	18	6	0.8273682682	0.01416780917	0.02274867779	84.57643983	6.311952826E-05	15.42349705	29.64765006	69.20919115	1.143158787	52.71895585	35.17949486	12.10154928	-0.07272471887	0.2748698305	-0.2021451116	-0.07459476054	0.2773439776	-0.202749217	0	0	0	-422.3189009	0.01416780917	0.02274867779	1.33423386769836	
419.7589009	76	18	6	0.8327905173	0.01470254739	0.02314414766	84.32645295	4.698969369E-05	15.67350006	29.4005521	69.44204261	1.157405292	52.79687913	34.89289687	12.310224	-0.0771490797	0.2857412072	-0.2085921275	-0.0790425216	0.2882507795	-0.2092082579	0	0	0	-419.7589009	0.01470254739	0.02314414766	1.37090478314933	
417.1989009	76	18	6	0.8381775986	0.01527045765	0.02355263757	84.07165242	3.469719317E-05	15.92831288	29.15235499	69.67589403	1.171750976	52.87939373	34.59492598	12.52568029	-0.08173234504	0.2971032929	-0.2153709479	-0.08364967498	0.2996491269	-0.2159994519	0	0	0	-417.1989009	0.01527045765	0.02355263757	1.41055320254069	
414.6389009	76	18	6	0.8435288275	0.01587418587	0.02397438358	83.81186167	2.540476495E-05	16.18811293	28.90303054	69.91077368	1.18619578	52.96666242	34.28506719	12.74827039	-0.08647801049	0.3089799168	-0.2225019063	-0.08841972004	0.31156286	-0.2231431399	0	0	0	-414.6389009	0.01587418587	0.02397438358	1.45348515695918	
412.0789009	76	18	6	0.8488433944	0.01651663052	0.02440959257	83.54689491	1.843893407E-05	16.45308665	28.65254994	70.14671038	1.200739679	53.05885098	33.96278085	12.97836817	-0.09138906141	0.3213957176	-0.2300066562	-0.09335564488	0.3240166274	-0.2306609825	0	0	0	-412.0789009	0.01651663052	0.02440959257	1.50005201801083	
409.5189009	76	18	6	0.8541203557	0.01720097056	0.02485843521	83.27655659	1.326236675E-05	16.72343014	28.40088376	70.38373355	1.215382684	53.15612754	33.62750187	13.21637059	-0.09646783042	0.3343760731	-0.2379082427	-0.09845978373	0.3370358148	-0.238576031	0	0	0	-409.5189009	0.01720097056	0.02485843521	1.55065884948648	
406.9589009	76	18	6	0.8593586256	0.01793069703	0.02532103775	83.00064072	9.449947763E-06	16.99934983	28.14800185	70.6218733	1.230124846	53.25866177	33.27863914	13.46269909	-0.1017158285	0.3479470014	-0.246231173	-0.1037336479	0.350646446	-0.2469127981	0	0	0	-406.9589009	0.01793069703	0.02532103775	1.60577435697767	
404.3989009	76	18	6	0.8645569668	0.01870964871	0.0257974728	82.71893009	6.668265371E-06	17.28106324	27.8938733	70.86116044	1.244966256	53.36662385	32.91557498	13.71780117	-0.1071335452	0.3621350305	-0.2550014854	-0.1091777261	0.3648750523	-0.2556973263	0	0	0	-404.3989009	0.01870964871	0.0257974728	1.66594290276235	
401.8389009	76	18	6	0.8697139813	0.0195420526	0.0262877488	82.43119552	4.658180796E-06	17.56879982	27.63846635	71.1016266	1.25990705	53.48018324	32.5376648	13.98215196	-0.1127202132	0.3769670285	-0.2642468153	-0.1147912482	0.3797485022	-0.264957254	0	0	0	-401.8389009	0.0195420526	0.0262877488	1.73152029485959	
399.2789009	76	18	6	0.8748281332	0.02043280722	0.02679208847	82.13719378	3.220155597E-06	17.862803	27.38174731	71.34330523	1.274947461	53.5995067	32.14423683	14.25625647	-0.1184743339	0.3924715182	-0.2739971842	-0.1205712013	0.3952935114	-0.2747223101	0	0	0	-399.2789009	0.02043280722	0.02679208847	1.80383804325121	
396.7189009	76	18	6	0.8798976247	0.02138653446	0.02730971843	81.83667095	2.202036748E-06	18.16332685	27.12368428	71.58622808	1.290087642	53.72475814	31.73459282	14.54064905	-0.1243906261	0.4086722593	-0.2842816332	-0.1265152372	0.4115373433	-0.2850221061	0	0	0	-396.7189009	0.02138653446	0.02730971843	1.88367114562637	
394.1589009	76	18	6	0.884920531	0.02240929051	0.02784076611	81.52935481	1.488949642E-06	18.4706437	26.8642413	71.83043075	1.305327944	53.85609384	31.30800773	14.83589843	-0.130462596	0.425597288	-0.2951346921	-0.1326154174	0.4285063076	-0.2958908902	0	0	0	-394.1589009	0.02240929051	0.02784076611	1.97157661172014	
391.5989009	76	18	6	0.8898947096	0.02350731898	0.02838478962	81.21495775	9.950729951E-07	18.78504126	26.60338193	72.07594933	1.320668747	53.99366145	30.86373116	15.1426074	-0.1366815611	0.4432719488	-0.3065903877	-0.1388630509	0.4462257344	-0.3073626835	0	0	0	-391.5989009	0.02350731898	0.02838478962	2.0691118820247	
389.0389009	76	18	6	0.894817807	0.02468763092	0.02894126794	80.8931742	6.569786456E-07	19.10682514	26.34106802	72.32282146	1.336110519	54.13759638	30.40098854	15.46141508	-0.1430352166	0.4617202994	-0.3186850827	-0.1452458181	0.4647196572	-0.3194738392	0	0	0	-389.0389009	0.02468763092	0.02894126794	2.17772969251493	
386.4789009	76	18	6	0.8996872486	0.02595802974	0.02950952129	80.56367893	4.283119837E-07	19.43632064	26.07725946	72.57108672	1.351653828	54.28801795	29.91898325	15.7929988	-0.1495074336	0.4809643813	-0.3314569477	-0.1517475736	0.4840100878	-0.3322625142	0	0	0	-386.4789009	0.02595802974	0.02950952129	2.29923162799868	
383.9189009	76	18	6	0.9045002301	0.02732722188	0.03008868994	80.22612499	2.755888363E-07	19.77387474	25.81191377	72.82078686	1.367299367	54.44502488	29.41689929	16.13807582	-0.1560775488	0.5010234881	-0.3449459393	-0.1583476352	0.5041162822	-0.3457686469	0	0	0	-383.9189009	0.02732722188	0.03008868994	2.43581191222327	
381.3589009	76	18	6	0.9092537096	0.02880494806	0.03067771182	79.88014135	1.749132333E-07	20.11985847	25.54498565	73.07196638	1.383047977	54.60868995	28.89390491	16.49740513	-0.1627195375	0.5219132908	-0.3591937533	-0.1650199562	0.5250538653	-0.3600339091	0	0	0	-381.3589009	0.02880494806	0.03067771182	2.590164589043	
378.7989009	76	18	6	0.9139444014	0.03040213992	0.03127529935	79.52533018	1.094452378E-07	20.47466971	25.27642633	73.32467299	1.398900679	54.77905366	28.34915728	16.87178906	-0.1694010516	0.5436448025	-0.3742437508	-0.1717321635	0.5468337944	-0.3751016309	0	0	0	-378.7989009	0.03040213992	0.03127529935	2.76562574947356	
376.2389009	76	18	6	0.918568772	0.0321311089	0.03187991614	79.16126348	6.747184891E-08	20.83873646	25.00618287	73.57895841	1.414858716	54.95611679	27.78180834	17.26207487	-0.1760823036	0.566223159	-0.3901408554	-0.1784444418	0.569461139	-0.3910166972	0	0	0	-376.2389009	0.0321311089	0.03187991614	2.96636476606044	
373.6789009	76	18	6	0.9231230378	0.03400577632	0.03248975443	78.78747915	4.095637506E-08	21.21252081	24.73419721	73.83487919	1.430923606	55.13983173	27.19101209	17.66915618	-0.1827147725	0.5896461956	-0.4069314231	-0.1851082397	0.5929336557	-0.4078254159	0	0	0	-373.6789009	0.03400577632	0.03248975443	3.19774156061754	
371.1189009	76	18	6	0.9276031625	0.03604192233	0.03310266981	78.40347626	2.446225283E-08	21.59652371	24.46040493	74.09249787	1.447097204	55.33009156	26.57593486	18.09397358	-0.1892390571	0.6139014721	-0.4246624149	-0.1916649392	0.6172400612	-0.425575122	0	0	0	-371.1189009	0.03604192233	0.03310266981	3.4661667575225	
368.5589009	76	18	6	0.9320048809	0.03825770666	0.03371638329	78.0087092	1.436577938E-08	21.99129079	24.18473384	74.35188437	1.463381787	55.52672058	25.93576115	18.53751827	-0.1955862419	0.6389707089	-0.4433844671	-0.1980441063	0.6423596973	-0.444315591	0	0	0	-368.5589009	0.03825770666	0.03371638329	3.78052820691628	
365.9989009	76	18	6	0.9363236819	0.04067379139	0.03432804508	77.60258053	8.288529516E-09	22.39741946	23.90710203	74.61311781	1.47978016	55.72945682	25.26971376	19.00082942	-0.2016699215	0.6648154488	-0.4631455273	-0.2041599977	0.6682550518	-0.464095054	0	0	0	-365.9989009	0.04067379139	0.03432804508	4.15225342443242	
363.4389009	76	18	6	0.9405548422	0.04331422709	0.03493465111	77.18443223	4.694307224E-09	22.81556777	23.62741551	74.87628871	1.496295782	55.93793802	24.57706468	19.4849973	-0.2073896534	0.6913863933	-0.4839967399	-0.2099121311	0.6948766832	-0.484964552	0	0	0	-363.4389009	0.04331422709	0.03493465111	4.59600450904938	
360.8789009	76	18	6	0.9446934447	0.04620704274	0.03553285462	76.75353459	2.607410542E-09	23.24646541	23.34556518	75.14150188	1.512932941	56.15168211	23.85715422	19.99116367	-0.21262543	0.7186149908	-0.5059895608	-0.2151804922	0.7221559146	-0.5069754224	0	0	0	-360.8789009	0.04620704274	0.03553285462	5.13180709075181	
358.3189009	76	18	6	0.9487344084	0.04938525456	0.03611904257	76.30907233	1.418900064E-09	23.69092767	23.06142297	75.40888007	1.529696962	56.37006515	23.10941207	20.52052278	-0.217235162	0.7464117111	-0.5291765491	-0.2198229504	0.7500030264	-0.5301800761	0	0	0	-358.3189009	0.04938525456	0.03611904257	5.7866389704702	
355.7589009	76	18	6	0.9526725271	0.05288817673	0.03668940272	75.8501269	7.55639529E-10	24.1498731	22.77483691	75.67856861	1.546594484	56.59229554	22.33338133	21.07432313	-0.2210509391	0.7746628816	-0.5536119425	-0.2236716093	0.7783041925	-0.5546325833	0	0	0	-355.7589009	0.05288817673	0.03668940272	6.59739760201082	
353.1989009	76	18	6	0.9565025175	0.05676320505	0.03724003375	75.37565375	3.933329758E-10	24.62434625	22.48562475	75.95074144	1.563633809	56.81738402	21.52874567	21.65387031	-0.2238748074	0.8032276737	-0.5793528662	-0.2265285169	0.8069183838	-0.5803898669	0	0	0	-353.1989009	0.05676320505	0.03724003375	7.61494602427537	
350.6389009	76	18	6	0.9602190774	0.0610682859	0.03776711584	74.88445272	1.99841617E-10	25.11554728	22.19356571	76.22560893	1.58082536	57.04410854	20.69535939	22.26053207	-0.2254736082	0.8319351132	-0.606461505	-0.2281605648	0.8356744433	-0.6075138785	0	0	0	-350.6389009	0.0610682859	0.03776711584	8.90952486542117	
348.0789009	76	18	6	0.9638169547	0.06587539712	0.03826716658	74.37512926	9.89481939E-11	25.62487074	21.8983897	76.50342803	1.598182272	57.27097296	19.83327997	22.89574707	-0.2255728166	0.8605816598	-0.6350088432	-0.22829332	0.8643686515	-0.6360753314	0	0	0	-348.0789009	0.06587539712	0.03826716658	10.5771089390875	
345.5189009	76	18	6	0.9672910273	0.071275553	0.0387374187	73.84604265	4.765865302E-11	26.15395735	21.59976298	76.78451584	1.615721185	57.49615813	18.94280195	23.56103992	-0.223848877	0.8889297299	-0.6650808529	-0.2266039357	0.8927641579	-0.6661602222	0	0	0	-345.5189009	0.071275553	0.0387374187	12.7441032545783	
342.9589009	76	18	6	0.970636394	0.07738615899	0.03917637444	73.29523611	2.228306989E-11	26.70476389	21.29726904	77.06926768	1.633463285	57.71746317	18.02449065	24.25804618	-0.219919401	0.9167079382	-0.6967885373	-0.2227092046	0.9205877511	-0.6978785465	0	0	0	-342.9589009	0.07738615899	0.03917637444	15.5615195065265	
340.3989009	76	18	6	0.9738484752	0.08436208497	0.03958462226	72.72034068	1.00885669E-11	27.27965932	20.99038247	77.35818178	1.651435743	57.93223378	17.07921269	24.98855353	-0.2133301035	0.9436141669	-0.7302840633	-0.2161557823	0.9475381799	-0.7313823976	0	0	0	-340.3989009	0.08436208497	0.03958462226	19.1651977996258	
337.8389009	76	18	6	0.976923123	0.09241280579	0.03996605637	72.11844041	4.409701277E-12	27.88155959	20.67843276	77.65189356	1.669673686	58.13727229	16.10815892	25.75456879	-0.203536521	0.9693231578	-0.7657866368	-0.2063998354	0.9732903888	-0.7668905533	0	0	0	-337.8389009	0.09241280579	0.03996605637	23.5569275884614	
