T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
615.4368656	77	20	3	0.605190221	0.0004168634204	0.001831038534	94.74992252	1.625823207	3.624254273	46.70984845	52.92205266	0.3680988899	53.18902327	42.40938714	4.401589581	0.006071658346	0.001648097349	-0.007719755696	0.005071876086	0.002877456859	-0.007949332945	0	0	0	-615.4368656	0.0004168634204	0.001831038534	0.228647528701442	
614.7968656	77	20	3	0.6067536336	0.0008357628745	0.003655428015	94.74611024	1.603600308	3.650289457	46.65533045	52.97492053	0.3697490224	53.17812786	42.40485162	4.417020514	0.01150785216	0.003934376352	-0.01544222851	0.01050660162	0.005165590894	-0.01567219251	0	0	0	-614.7968656	0.0008357628745	0.003655428015	0.230626301469157	
613.5168656	77	20	3	0.6098623523	0.001680161157	0.007284958916	94.73766093	1.559723759	3.702615311	46.546262	53.08067561	0.3730623857	53.15642685	42.39563247	4.447940688	0.02231267022	0.008618465236	-0.03093113545	0.02130903956	0.00985278292	-0.03116182248	0	0	0	-613.5168656	0.001680161157	0.007284958916	0.234705397018296	
610.9568656	77	20	3	0.6160007997	0.003391956986	0.01445412797	94.7174719	1.474253621	3.808274481	46.32799835	53.29225927	0.3797423744	53.11338419	42.37659496	4.510020846	0.04365302092	0.0184374308	-0.06209045172	0.04264412821	0.01967862393	-0.06232275214	0	0	0	-610.9568656	0.003391956986	0.01445412797	-0.42928771532015	
608.3968656	77	20	3	0.6220201309	0.003426415738	0.01437240878	94.69291795	1.391832297	3.91524975	46.10957335	53.50393153	0.3864951216	53.07082029	42.3567451	4.572434606	0.04317347081	0.01924991239	-0.0624233832	0.04215918059	0.0204979538	-0.06265713439	0	0	0	-608.3968656	0.003426415738	0.01437240878	-0.446588936654173	
605.8368656	77	20	3	0.627925469	0.003461853754	0.01429694422	94.6640318	1.312459702	4.023508493	45.89099346	53.71568397	0.3933225722	53.02873365	42.33606836	4.635197985	0.04269520834	0.02007710949	-0.06277231783	0.04167544079	0.02133231815	-0.06300775894	0	0	0	-605.8368656	0.003461853754	0.01429694422	-0.499344967460847	
603.2768656	77	20	3	0.6337217131	0.003498291639	0.01422775214	94.63085353	1.236127045	4.133019427	45.67226794	53.92750531	0.4002267568	52.98712652	42.31454561	4.698327864	0.04221479849	0.02092332741	-0.0631381259	0.04118945362	0.02218585627	-0.06337530988	0	0	0	-603.2768656	0.003498291639	0.01422775214	-0.561389838974687	
600.7168656	77	20	3	0.6394134713	0.003535749444	0.01416459891	94.59342958	1.162818176	4.243752244	45.45340476	54.1393856	0.4072096398	52.94600204	42.2921567	4.76184126	0.04173134466	0.02178959819	-0.06352094285	0.04070032242	0.02305960029	-0.06375992271	0	0	0	-600.7168656	0.003535749444	0.01416459891	-0.634400120526468	
598.1568656	77	20	3	0.6450050896	0.00357424024	0.01410730759	94.55181237	1.092509656	4.355677979	45.23441161	54.35131524	0.4142731513	52.90536485	42.26887962	4.825755525	0.04124333622	0.02267776903	-0.06392110525	0.0402065363	0.02395539824	-0.06416193454	0	0	0	-598.1568656	0.00357424024	0.01410730759	-0.721561490395978	
595.5968656	77	20	3	0.6505006696	0.00361377892	0.01405571313	94.50605966	1.025171128	4.468769214	45.01529584	54.56328498	0.4214191832	52.86522107	42.24469056	4.890088372	0.04074931584	0.02358965603	-0.06433897187	0.03970663751	0.02487506713	-0.06458170464	0	0	0	-595.5968656	0.00361377892	0.01405571313	-0.827290479934992	
593.0368656	77	20	3	0.6559040846	0.003654382335	0.01400966167	94.45623401	0.9607657327	4.583000256	44.79606437	54.77528605	0.428649584	52.8255782	42.21956391	4.954857894	0.04024788043	0.02452704327	-0.0647749237	0.03919922234	0.02582039224	-0.06501961458	0	0	0	-593.0368656	0.003654382335	0.01400966167	-0.958061225794291	
590.4768656	77	20	3	0.6612189947	0.003696069417	0.01396901005	94.40240216	0.8992505488	4.698347291	44.57672363	54.98731022	0.4359661545	52.78644508	42.19347234	5.020082587	0.03973767951	0.02549168522	-0.06522936473	0.0386829395	0.0267931295	-0.065476069	0	0	0	-590.4768656	0.003696069417	0.01396901005	-1.12376974309683	
587.9168656	77	20	3	0.666448861	0.003738861285	0.01393362534	94.34463442	0.8405770515	4.814788525	44.3572795	55.19934985	0.4433706441	52.74783187	42.16638676	5.085781375	0.03921741359	0.02648530915	-0.06570272274	0.0381564885	0.02779500786	-0.06595149636	0	0	0	-587.9168656	0.003738861285	0.01393362534	-1.34036175798974	
585.3568656	77	20	3	0.6715969586	0.003782781391	0.01390338449	94.28300412	0.7846915874	4.932304298	44.13773727	55.41139798	0.4508647468	52.70974995	42.13827641	5.151973637	0.0386858322	0.02750961794	-0.06619545014	0.03761861767	0.02882773217	-0.06644634984	0	0	0	-585.3568656	0.003782781391	0.01390338449	-1.63534472449449	
582.7968656	77	20	3	0.6766663884	0.0038278556	0.01387817387	94.21758697	0.7315358546	5.050877177	43.91810156	55.62344835	0.4584500978	52.67221194	42.10910884	5.218679225	0.03814173169	0.02856629323	-0.06670802493	0.03706812198	0.02989298629	-0.06696110827	0	0	0	-582.7968656	0.0038278556	0.01387817387	-2.06078812572751	
580.2368656	77	20	3	0.6816600889	0.00387411233	0.01385788898	94.14846058	0.6810473827	5.170492035	43.69837628	55.83549545	0.4661282702	52.63523158	42.07884992	5.285918501	0.03758395276	0.02965699891	-0.06724095167	0.03650384053	0.03099243658	-0.06749627711	0	0	0	-580.2368656	0.00387411233	0.01385788898	-2.72941842280721	
577.6768656	77	20	3	0.6865808461	0.003921582665	0.01384243416	94.07570388	0.6331600077	5.291136112	43.47856465	56.04753458	0.4739007727	52.59882374	42.04746391	5.353712355	0.03701137774	0.03078338489	-0.06779476263	0.03592465386	0.03212773574	-0.0680523896	0	0	0	-577.6768656	0.003921582665	0.01384243416	-3.94358527295449	
575.1168656	77	20	3	0.6914313037	0.003970300473	0.01383172224	93.99939661	0.5878043367	5.412799049	43.25866908	56.25956187	0.4817690468	52.56300437	42.01491339	5.422082241	0.03642292771	0.03194709127	-0.06837001898	0.03532948107	0.03330052685	-0.06863000791	0	0	0	-575.1168656	0.003970300473	0.01383172224	-6.92541223945464	
572.5568656	77	20	3	0.6962139718	0.004020302529	0.01382567435	93.91961887	0.5449081998	5.535472928	43.03869124	56.4715743	0.4897344649	52.52779045	41.98115934	5.491050203	0.03581755944	0.03314975258	-0.06896731202	0.03471727672	0.03451244774	-0.06922972446	0	0	0	-572.5568656	0.004020302529	0.01382567435	-30.0444317807797	
569.9968656	77	20	3	0.7009312356	0.004071628641	0.01382421963	93.83645064	0.504397085	5.659152275	42.81863196	56.68356971	0.4977983285	52.49319999	41.9461611	5.560638909	0.03519426215	0.03439300244	-0.06958726459	0.03408702767	0.03576513558	-0.06985216325	0	0	0	-569.9968656	0.004071628641	0.01382421963	-82.3294883448317	
567.4368656	77	20	3	0.7055853635	0.004124321779	0.01382729508	93.74997138	0.4661945535	5.783834071	42.59849128	56.89554686	0.5059618668	52.45925197	41.90987635	5.630871682	0.0345520542	0.03567847836	-0.07023053256	0.0334377497	0.03706023168	-0.07049798138	0	0	0	-567.4368656	0.004124321779	0.01382729508	14.2485881888792	
564.8768656	77	20	3	0.7101785137	0.004178428211	0.01383484527	93.66025962	0.430222636	5.90951774	42.37826839	57.10750538	0.514226236	52.42596631	41.87226115	5.701772535	0.03388997964	0.0370078267	-0.07089780634	0.03276848409	0.0383993865	-0.07116787059	0	0	0	-564.8768656	0.004178428211	0.01383484527	6.18934160626152	
562.3168656	77	20	3	0.7147127419	0.004233997648	0.01384682227	93.56739266	0.3964022054	6.036205138	42.15796167	57.31944582	0.5225925182	52.39336389	41.8332699	5.77336621	0.03320710473	0.03838270793	-0.07158981266	0.03207829413	0.03978426485	-0.07186255898	0	0	0	-562.3168656	0.004233997648	0.01384682227	4.15324784942439	
559.7568656	77	20	3	0.7191900071	0.004291083388	0.01386318541	93.47144615	0.3646533281	6.163900525	41.93756864	57.53136964	0.5310617214	52.36146648	41.79285531	5.845678213	0.03250251431	0.03980480198	-0.07230731629	0.03136626153	0.04121655125	-0.07258281278	0	0	0	-559.7568656	0.004291083388	0.01386318541	3.19871403786983	
557.1968656	77	20	3	0.7236121776	0.004349742486	0.01388390116	93.37249387	0.3348955924	6.292610538	41.71708603	57.74327919	0.5396347793	52.33029676	41.75096838	5.918734854	0.03177530823	0.04127581379	-0.07305112203	0.0306314828	0.04269795552	-0.07332943832	0	0	0	-557.1968656	0.004349742486	0.01388390116	2.63970088156855	
554.6368656	77	20	3	0.7279810371	0.004410035917	0.01390894303	93.27060743	0.3070484141	6.422344158	41.49650971	57.95517774	0.5483125515	52.29987831	41.7075584	5.992563292	0.03102459766	0.04279747905	-0.07382207671	0.0298730656	0.04423021848	-0.07410328407	0	0	0	-554.6368656	0.004410035917	0.01390894303	2.27170063518557	
552.0768656	77	20	3	0.732298289	0.004472028759	0.01393829143	93.16585601	0.2810313203	6.553112671	41.27583475	58.16706943	0.5570958244	52.27023557	41.66257286	6.067191576	0.0302495014	0.04437157007	-0.07462107147	0.02909012504	0.04581511781	-0.07490524285	0	0	0	-552.0768656	0.004472028759	0.01393829143	2.01119522001178	
549.5168656	77	20	3	0.7365655618	0.004535790392	0.01397193358	93.05830616	0.2567642109	6.684929627	41.05505541	58.37895928	0.5659853116	52.24139387	41.61595744	6.142648693	0.0294491422	0.04599990185	-0.07544904405	0.02828178	0.04745447417	-0.07573625417	0	0	0	-549.5168656	0.004535790392	0.01397193358	1.81741878248801	
546.9568656	77	20	3	0.7407844135	0.004601394708	0.01400986342	92.9480216	0.2341676003	6.817810802	40.83416515	58.59085319	0.5749816557	52.21337941	41.56765597	6.218964618	0.02862264298	0.04768433833	-0.07630698132	0.02744714937	0.04915015741	-0.07659730678	0	0	0	-546.9568656	0.004601394708	0.01400986342	1.66801667663098	
544.3968656	77	20	3	0.7449563358	0.004668920335	0.01405208157	92.83506301	0.2131628383	6.951774151	40.61315668	58.80275789	0.5840854289	52.18621929	41.51761035	6.296170365	0.02776912316	0.04942679882	-0.07719592198	0.02658534832	0.050904093	-0.07748944132	0	0	0	-544.3968656	0.004668920335	0.01405208157	1.54967507573733	
541.8368656	77	20	3	0.7490827576	0.004738450881	0.01409859525	92.71948792	0.1936723122	7.086839766	40.3920219	59.01468097	0.5932971353	52.15994147	41.46576049	6.374298041	0.02688769482	0.05122926461	-0.07811695944	0.02569548456	0.05271826868	-0.07841375324	0	0	0	-541.8368656	0.004738450881	0.01409859525	1.45395891756729	
539.2768656	77	20	3	0.7531650491	0.004810075201	0.01414941825	92.60135054	0.1756196316	7.223029832	40.17075199	59.2266308	0.6026172125	52.13457482	41.41204427	6.453380906	0.02597745897	0.05309378587	-0.07907124484	0.02477665453	0.05459474129	-0.07937139583	0	0	0	-539.2768656	0.004810075201	0.01414941825	1.37525935486742	
536.7168656	77	20	3	0.7572045252	0.004883887682	0.01420457092	92.48070161	0.1589297957	7.360368592	39.9493374	59.43861656	0.6120460336	52.11014914	41.35639743	6.533453431	0.02503750175	0.05502248865	-0.0800599904	0.02382793965	0.05653564386	-0.08036358352	0	0	0	-536.7168656	0.004883887682	0.01420457092	1.30969991834447	
534.1568656	77	20	3	0.7612024483	0.004959988546	0.01426408013	92.35758836	0.1435293442	7.498882296	39.72776786	59.65064823	0.6215839097	52.08669515	41.29875349	6.614551366	0.02406689061	0.05701758228	-0.08108447289	0.02284840246	0.05854319294	-0.0813915954	0	0	0	-534.1568656	0.004959988546	0.01426408013	1.25451492043349	
531.5968656	77	20	3	0.7651600311	0.005038484188	0.01432797931	92.23205433	0.1293464943	7.638599173	39.5060324	59.86273651	0.631231092	52.06424451	41.23904368	6.696711805	0.02306467043	0.05908136696	-0.08214603738	0.02183708277	0.06061969621	-0.08245677898	0	0	0	-531.5968656	0.005038484188	0.01432797931	1.20767825373962	
529.0368656	77	20	3	0.76907844	0.005119487538	0.01439630841	92.10413935	0.1163112625	7.77954939	39.28411936	60.07489286	0.6409877747	52.04282991	41.17719683	6.77997326	0.02202985969	0.06121624161	-0.0832461013	0.02079299385	0.06276756037	-0.08356055422	0	0	0	-529.0368656	0.005119487538	0.01439630841	1.16767179009666	
526.4768656	77	20	3	0.772958797	0.005203118448	0.014469114	91.9738794	0.1043555738	7.921765022	39.06201645	60.28712945	0.6508540977	52.022485	41.11313926	6.86437574	0.02096144652	0.06342471218	-0.0843861587	0.0197151184	0.06498929939	-0.0847044178	0	0	0	-526.4768656	0.005203118448	0.014469114	1.13333577676645	
523.9168656	77	20	3	0.7768021822	0.005289504116	0.01454644925	91.84130662	0.09341335746	8.065280019	38.83971071	60.49945914	0.6608301494	52.0032445	41.04679467	6.949960826	0.01985838475	0.06570940012	-0.08556778487	0.01860240469	0.06728754307	-0.08588994776	0	0	0	-523.9168656	0.005289504116	0.01454644925	1.10376973595502	
521.3568656	77	20	3	0.7806096361	0.005378779547	0.01462837404	91.70644918	0.08342063159	8.210130188	38.61718855	60.71189548	0.6709159697	51.98514424	40.978084	7.036771765	0.01871958986	0.06807305143	-0.08679264129	0.01745376249	0.06966504597	-0.08711880845	0	0	0	-521.3568656	0.005378779547	0.01462837404	1.0782640367938	
518.7968656	77	20	3	0.7843821614	0.005471088052	0.014714955	91.56933126	0.07431557595	8.356353161	38.39443578	60.92445266	0.681111553	51.96822113	40.90692531	7.124853556	0.01754393498	0.07051854592	-0.0880624809	0.01626805899	0.07212469681	-0.08839275579	0	0	0	-518.7968656	0.005471088052	0.014714955	1.05625290457745	
516.2368656	77	20	3	0.7881207249	0.005566581782	0.01480626556	91.42997302	0.06603859385	8.503988386	38.17143762	61.13714552	0.6914168517	51.9525133	40.83323365	7.214253047	0.01633024669	0.07304890707	-0.08937915376	0.01504411471	0.07466952824	-0.08971364295	0	0	0	-516.2368656	0.005566581782	0.01480626556	1.03727969892475	
513.6768656	77	20	3	0.7918262593	0.00566542232	0.01490238614	91.28839053	0.05853236371	8.653077111	37.9481787	61.34998952	0.7018317789	51.93806008	40.75692087	7.305019043	0.01507730088	0.07566731226	-0.09074461314	0.01378069931	0.07730272713	-0.09108342644	0	0	0	-513.6768656	0.00566542232	0.01490238614	1.02097258464122	
511.1168656	77	20	3	0.7954996647	0.005767781315	0.01500340416	91.14459574	0.05174188042	8.803662377	37.72464307	61.56300072	0.7123562121	51.92490209	40.6778955	7.397202412	0.01378381843	0.07837710359	-0.09216092202	0.01247652726	0.08002764533	-0.09250417259	0	0	0	-511.1168656	0.005767781315	0.01500340416	1.00702656108735	
508.5568656	77	20	3	0.79914181	0.005873841183	0.01510941423	90.9985965	0.04561448703	8.955789015	37.50081424	61.77619576	0.7229899963	51.91308129	40.59606251	7.4908562	0.01244846096	0.08118179911	-0.09363026007	0.0111302536	0.082847811	-0.0939780646	0	0	0	-508.5568656	0.005873841183	0.01510941423	0.995189420877813	
505.9968656	77	20	3	0.8027535341	0.005983795784	0.01522051816	90.85039651	0.04009989528	9.109503597	37.27667519	61.98959186	0.7337329473	51.90264105	40.51132319	7.586035761	0.01106982637	0.08408510482	-0.09515493119	0.009740469462	0.08576694052	-0.09550740998	0	0	0	-505.9968656	0.005983795784	0.01522051816	0.985251236058406	
503.4368656	77	20	3	0.8063356473	0.006097851453	0.01533682544	90.69999513	0.03515020487	9.264854663	37.05220835	62.20320679	0.7445848553	51.8936262	40.42357492	7.682798885	0.009646444324	0.08709092716	-0.09673737149	0.00830569774	0.08878895087	-0.09709464861	0	0	0	-503.4368656	0.006097851453	0.01533682544	0.977036792884821	
500.8768656	77	20	3	0.8098889324	0.006216227612	0.01545845296	90.5473877	0.03071989715	9.421892403	36.82739564	62.41705887	0.7555454878	51.88608312	40.33271094	7.781205939	0.008176771058	0.09020338696	-0.09838015802	0.006824390189	0.0919179704	-0.09874236059	0	0	0	-500.8768656	0.006216227612	0.01545845296	0.970357289670499	
498.3168656	77	20	3	0.8134141241	0.006339097544	0.01558547425	90.39256717	0.02676586689	9.580666959	36.6022208	62.63116474	0.7666144638	51.88006136	40.23861888	7.881319767	0.006657657177	0.09342810804	-0.1000857652	0.005293389053	0.09515963594	-0.100453025	0	0	0	-498.3168656	0.006339097544	0.01558547425	0.965218057233535	
495.7568656	77	20	3	0.8169119943	0.006466888712	0.01571817196	90.23551657	0.02324728465	9.741236149	36.37666009	62.84554813	0.7777917729	51.87560758	40.14118557	7.983206845	0.005091965478	0.09676586083	-0.1018578263	0.003715544354	0.09851473602	-0.1022302804	0	0	0	-495.7568656	0.006466888712	0.01571817196	0.961430991148614	
493.1968656	77	20	3	0.8203832281	0.006599692023	0.01585654201	90.07622024	0.02012576188	9.903653995	36.15069618	63.06022681	0.7890770113	51.87277477	40.04028924	8.086935985	0.003473405909	0.1002252672	-0.1036986731	0.002084565773	0.1019918957	-0.1040764615	0	0	0	-493.1968656	0.006599692023	0.01585654201	0.958818615027689	
490.6368656	77	20	3	0.8238285069	0.006737848413	0.0160007813	89.91465642	0.01736519288	10.06797838	35.9243089	63.27522121	0.8004698932	51.87161627	39.93580425	8.192579479	0.001801607189	0.1038101799	-0.1056117871	0.0004000693316	0.1055949861	-0.1059950554	0	0	0	-490.6368656	0.006737848413	0.0160007813	0.957443468436773	
488.0768656	77	20	3	0.8272484879	0.006881660102	0.01615104797	89.75079903	0.01493174955	10.23426922	35.69747764	63.49055223	0.8119701269	51.8721874	39.82759954	8.300213059	7.459086564E-05	0.1075260148	-0.1076006056	-0.001339930111	0.1093294342	-0.1079895041	0	0	0	-488.0768656	0.006881660102	0.01615104797	0.957199000734848	
485.5168656	77	20	3	0.8306438049	0.007031448893	0.01630750802	89.58461772	0.01279383576	10.40258845	35.47018132	63.70624127	0.8235774157	51.8745456	39.7155383	8.409916098	-0.001709741816	0.1113785114	-0.1096687696	-0.003137539266	0.1132009924	-0.1100634532	0	0	0	-485.5168656	0.007031448893	0.01630750802	0.958035544587299	
482.9568656	77	20	3	0.8340150678	0.007187557839	0.01647033568	89.41607785	0.01092203423	10.57300012	35.24239843	63.92231011	0.8352914593	51.87875053	39.59947764	8.521771831	-0.003553615612	0.1153737534	-0.1118201378	-0.004994990893	0.1172157577	-0.1122207668	0	0	0	-482.9568656	0.007187557839	0.01647033568	0.959912997227967	
480.3968656	77	20	3	0.8373628631	0.00735035279	0.01663971332	89.24514053	0.009289046661	10.74557043	35.01410711	64.13878094	0.847111955	51.88486421	39.47926821	8.635867584	-0.005459388984	0.1195181904	-0.1140588014	-0.006914651473	0.1213801929	-0.1144655414	0	0	0	-480.3968656	0.00735035279	0.01663971332	0.962779809472646	
477.8368656	77	20	3	0.8406877552	0.00752022798	0.01681584303	89.0717626	0.007869627416	10.92036777	34.78528512	64.35567628	0.8590385981	51.89295117	39.35475381	8.752295023	-0.00742956158	0.1238186603	-0.1163890988	-0.008899028657	0.1257011493	-0.1168021207	0	0	0	-477.8368656	0.00752022798	0.01681584303	0.966731806319738	
475.2768656	77	20	3	0.8439902727	0.007697577763	0.01699885481	88.89589669	0.006640511426	11.0974628	34.55590994	64.57301898	0.8710710823	51.90307841	39.22577142	8.871150174	-0.009466430848	0.128281808	-0.1188153771	-0.01095106223	0.1301861411	-0.1192350789	0	0	0	-475.2768656	0.007697577763	0.01699885481	0.971574972752177	
472.7168656	77	20	3	0.8472709437	0.007882898663	0.01718908616	88.71749115	0.005580336845	11.27692851	34.32595877	64.79083213	0.8832090995	51.91531607	39.09214925	8.992534685	-0.01157371385	0.1329170074	-0.1213432936	-0.01307299207	0.1348426227	-0.1217696307	0	0	0	-472.7168656	0.007882898663	0.01718908616	0.977205765289174	
470.1568656	77	20	3	0.8505302521	0.008076610211	0.01738668216	88.53649017	0.004669563149	11.45884026	34.09540864	65.00913903	0.8954523391	51.9297377	38.95370745	9.116554852	-0.01375411823	0.1377315701	-0.1239774518	-0.01526818265	0.1396785859	-0.1244104033	0	0	0	-470.1568656	0.008076610211	0.01738668216	0.984053776314947	
467.5968656	77	20	3	0.8537686537	0.008279242848	0.01759179516	88.35283371	0.003890385328	11.6432759	33.86423637	65.22796314	0.9078004871	51.94641848	38.81025947	9.243322053	-0.01600960246	0.1427325531	-0.1267229506	-0.01753921975	0.1447021463	-0.1271629265	0	0	0	-467.5968656	0.008279242848	0.01759179516	0.991882145465724	
465.0368656	77	20	3	0.8569865873	0.008491344528	0.01780474676	88.16645756	0.003226644918	11.8303158	33.63241873	65.44732805	0.9202532243	51.9654382	38.66160762	9.372954176	-0.01834473673	0.1479310368	-0.1295863001	-0.01989026297	0.1499237645	-0.1300335015	0	0	0	-465.0368656	0.008491344528	0.01780474676	1.00052598297544	
462.4768656	77	20	3	0.8601844597	0.008713492149	0.01802574217	87.97729334	0.002663738586	12.02004292	33.39993244	65.66725734	0.9328102244	51.9868798	38.50754513	9.505575072	-0.02076265509	0.1533361108	-0.1325734557	-0.0223244535	0.1553525439	-0.1330280904	0	0	0	-462.4768656	0.008713492149	0.01802574217	1.01022506969321	
459.9168656	77	20	3	0.8633626481	0.008946307707	0.01825502127	87.78526854	0.002188525046	12.21254293	33.16675427	65.88777458	0.9454711509	52.01082993	38.34785492	9.641315155	-0.02326705414	0.1589580369	-0.1356909828	-0.02484549478	0.1609987598	-0.136153265	0	0	0	-459.9168656	0.008946307707	0.01825502127	1.02094243146712	
457.3568656	77	20	3	0.8665214986	0.009190457088	0.01849282929	87.59030655	0.001789231057	12.40790422	32.93286111	66.10890324	0.9582356541	52.03737911	38.18230908	9.780311807	-0.0258618287	0.1648076756	-0.1389458469	-0.02745728803	0.166873286	-0.1394159979	0	0	0	-457.3568656	0.009190457088	0.01849282929	1.03270872938338	
454.7968656	77	20	3	0.8696613246	0.00944665332	0.01873941494	87.39232664	0.001455357253	12.606218	32.69823008	66.33066655	0.9711033665	52.066622	38.0106682	9.922709804	-0.02855107693	0.1708965145	-0.1423454375	-0.03016393735	0.1729876227	-0.1428236853	0	0	0	-454.7968656	0.00944665332	0.01873941494	1.04558577834262	
452.2368656	77	20	3	0.8727824607	0.009715895672	0.0189952406	87.19123792	0.001177579649	12.8075845	32.46283243	66.55309331	0.9840742594	52.09865348	37.83268352	10.068663	-0.03133503899	0.1772338744	-0.1458988354	-0.03296569487	0.1793511116	-0.1463854167	0	0	0	-452.2368656	0.009715895672	0.0189952406	1.05956024771459	
449.6768656	77	20	3	0.8758850398	0.009998316653	0.0192599467	86.98696347	0.0009476775941	13.01208885	32.22665806	66.77619472	0.9971472115	52.13358495	37.6480851	10.21832995	-0.03423022363	0.1838409586	-0.149610735	-0.03587905112	0.1859849393	-0.1501058882	0	0	0	-449.6768656	0.009998316653	0.0192599467	1.07470814565711	
447.1168656	77	20	3	0.8789693266	0.01029550502	0.01953441447	86.77940363	0.0007584113188	13.21983796	31.98967839	66.99999943	1.010322179	52.17151998	37.45659825	10.37188177	-0.03722879459	0.1907224852	-0.1534936906	-0.03889621569	0.1928938859	-0.1539976702	0	0	0	-447.1168656	0.01029550502	0.01953441447	1.09117631887606	
444.5568656	77	20	3	0.8820354995	0.01060822739	0.0198187402	86.56845961	0.0006034565302	13.43093693	31.75187047	67.22453074	1.023598785	52.21257041	37.2579316	10.529498	-0.0403389887	0.1978951307	-0.157556142	-0.04202540989	0.2000946151	-0.1580692053	0	0	0	-444.5568656	0.01060822739	0.0198187402	1.10893936532292	
441.9968656	77	20	3	0.8850837025	0.01093755192	0.02011321935	86.35402742	0.0004773141495	13.64549526	31.51321103	67.44981229	1.036976676	52.2568524	37.05177918	10.69136842	-0.04356516012	0.2053734734	-0.1618083132	-0.04527100237	0.2076017292	-0.1623307268	0	0	0	-441.9968656	0.01093755192	0.02011321935	1.1281045279576	
439.4368656	77	20	3	0.8881140443	0.01128463686	0.020418154	86.13599768	0.0003752293106	13.86362709	31.27367638	67.6758681	1.05045552	52.30448661	36.83781966	10.85769374	-0.04691175853	0.2131728756	-0.1662611171	-0.04863745123	0.2154306072	-0.166793156	0	0	0	-439.4368656	0.01128463686	0.020418154	1.14875943303974	
436.8768656	77	20	3	0.8911265956	0.01165073782	0.02073384992	85.91425537	0.0002931143091	14.08545151	31.03324244	67.90272255	1.064035007	52.35559821	36.61571552	11.02868627	-0.05038331307	0.2213095026	-0.1709261896	-0.05212929655	0.2235974341	-0.1714681375	0	0	0	-436.8768656	0.01165073782	0.02073384992	1.17100449699781	
434.3168656	77	20	3	0.8941213879	0.01203721744	0.02106061532	85.68867967	0.0002274758553	14.31109285	30.79188472	68.13040042	1.077714856	52.41031701	36.38511222	11.20457077	-0.05398442061	0.2298003629	-0.1758159423	-0.05575113737	0.2321192285	-0.1763680911	0	0	0	-434.3168656	0.01203721744	0.02106061532	1.19495334228768	
431.7568656	77	20	3	0.8970984105	0.012445556	0.02139875913	85.45914365	0.0001753469225	14.54068101	30.54957832	68.35892687	1.091494809	52.46877742	36.14563734	11.38558524	-0.05771970093	0.2386633146	-0.1809436136	-0.05950760416	0.2410138682	-0.181506264	0	0	0	-431.7568656	0.012445556	0.02139875913	1.2207348170408	
429.1968656	77	20	3	0.9000576085	0.01287736322	0.02174858883	85.22551399	0.0001342233914	14.77435179	30.30629788	68.58832749	1.105374635	52.53111851	35.89689973	11.57198177	-0.06159377453	0.2479170999	-0.1863233254	-0.06340332473	0.2503001114	-0.1868967867	0	0	0	-429.1968656	0.01287736322	0.02174858883	1.24849495631122	
426.6368656	77	20	3	0.9029988802	0.01333439141	0.02211040803	84.9876507	0.0001020056132	15.01224729	30.06201761	68.81862826	1.119354132	52.59748392	35.63848853	11.76402755	-0.06561121789	0.2575813589	-0.191970141	-0.06744288248	0.2599976136	-0.1925547311	0	0	0	-426.6368656	0.01333439141	0.02211040803	1.27839937112506	
424.0768656	77	20	3	0.9059220738	0.01381855006	0.0224845134	84.74540674	7.694493188E-05	15.25451631	29.81671125	69.04985562	1.133433126	52.6680218	35.36997237	11.96200583	-0.06977651268	0.2676766394	-0.1979001267	-0.07163076547	0.2701269377	-0.1984961722	0	0	0	-424.0768656	0.01381855006	0.0224845134	1.31063614972199	
421.5168656	77	20	3	0.9088269843	0.0143319222	0.02287119124	84.49862766	5.759513447E-05	15.50131475	29.57035204	69.28203648	1.147611473	52.74288465	35.09089835	12.16621701	-0.07409398419	0.2782243998	-0.2041304156	-0.07597130482	0.2807095562	-0.2047382514	0	0	0	-421.5168656	0.0143319222	0.02287119124	1.34541924553427	
418.9568656	77	20	3	0.9117133504	0.01487678267	0.02327071333	84.24715115	4.27687299E-05	15.75280608	29.32291272	69.51519822	1.161889058	52.82222905	34.80079122	12.37697973	-0.07856772722	0.2892470011	-0.2106792739	-0.08046860045	0.2917678435	-0.2112992431	0	0	0	-418.9568656	0.01487678267	0.02327071333	1.38299255206015	
416.3968656	77	20	3	0.9145808507	0.01545561852	0.02368333216	83.99080663	3.149789845E-05	16.00916188	29.07436549	69.74936871	1.176265801	52.90621543	34.49915246	12.59463212	-0.08320151713	0.3007676865	-0.2175661694	-0.08512643206	0.3033250549	-0.2181986229	0	0	0	-416.3968656	0.01545561852	0.02368333216	1.4236347999368	
