T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
558.274018	89	3	8	0.8225337868	0.008777030718		87.20061172	0.001358096414	12.79803018				66.57140259	18.40757198	15.02102544	0.1817715795	-0.1621862777	-0.01958530177				0	0	0	-558.274018	0.008777030718			
555.714018	89	3	8	0.8241369497	0.008744482902		87.12521513	0.00128054725	12.87350433				66.39008553	18.56994436	15.03997011	0.1820273739	-0.1630109707	-0.01901640328				0	0	0	-555.714018	0.008744482902			
553.154018	89	3	8	0.8257228509	0.008712743169		87.04953663	0.001206233371	12.94925714				66.20850389	18.73315	15.05834611	0.1822930023	-0.1638475036	-0.01844549871				0	0	0	-553.154018	0.008712743169			
550.594018	89	3	8	0.8272918556	0.008681802859		86.97357059	0.00113509024	13.02529432				66.02664777	18.89720093	15.0761513	0.1825685791	-0.1646961359	-0.01787244326				0	0	0	-550.594018	0.008681802859			
548.034018	89	3	8	0.8288443199	0.008651653751		86.8973113	0.001067051007	13.10162165				65.84450714	19.06210948	15.09338338	0.1828542243	-0.1655571345	-0.01729708987				0	0	0	-548.034018	0.008651653751			
545.474018	89	3	8	0.8303805915	0.008622288054		86.82075296	0.001002046683	13.178245				65.66207183	19.22788824	15.11003992	0.1831500633	-0.1664307741	-0.01671928917				0	0	0	-545.474018	0.008622288054			
542.914018	89	3	8	0.8319010095	0.008593698403		86.7438897	0.0009400063284	13.2551703				65.47933158	19.39455008	15.12611834	0.183456227	-0.1673173378	-0.01613888925				0	0	0	-542.914018	0.008593698403			
540.354018	89	3	8	0.8334059053	0.008565877848		86.66671555	0.0008808572324	13.33240359				65.29627595	19.56210816	15.14161589	0.1837728522	-0.1682171166	-0.01555573557				0	0	0	-540.354018	0.008565877848			
537.794018	89	3	8	0.8348956022	0.008538819855		86.58922447	0.0008245251015	13.40995101				65.11289438	19.73057595	15.15652966	0.1841000814	-0.1691304107	-0.01496967077				0	0	0	-537.794018	0.008538819855			
535.234018	89	3	8	0.8363704163	0.008512518293		86.5114103	0.0007709342452	13.48781877				64.92917617	19.89996721	15.17085661	0.1844380635	-0.170057529	-0.0143805345				0	0	0	-535.234018	0.008512518293			
532.674018	89	3	8	0.8378306561	0.00848696744		86.43326681	0.0007200077636	13.56601318				64.74511045	20.07029604	15.18459351	0.1847869533	-0.17099879	-0.0137881633				0	0	0	-532.674018	0.00848696744			
530.114018	89	3	8	0.8392766235	0.008462161968		86.35478767	0.0006716677341	13.64454066				64.56068619	20.24157684	15.19773697	0.1851469123	-0.171954522	-0.01319239037				0	0	0	-530.114018	0.008462161968			
527.554018	89	3	8	0.8407086133	0.008438096949		86.27596642	0.0006258353973	13.72340774				64.37589221	20.41382436	15.21028343	0.1855181086	-0.1729250631	-0.01259304543				0	0	0	-527.554018	0.008438096949			
524.994018	89	3	8	0.8421269139	0.008414767846		86.19679653	0.0005824313423	13.80262104				64.19071712	20.58705371	15.22222916	0.1859007168	-0.1739107623	-0.01198995449				0	0	0	-524.994018	0.008414767846			
522.434018	89	3	8	0.8435318074	0.008392170514		86.11727135	0.0005413756892	13.88218728				64.0051494	20.76128034	15.23357026	0.1862949191	-0.1749119793	-0.01138293972				0	0	0	-522.434018	0.008392170514			
519.874018	89	3	8	0.8449235697	0.008370301198		86.0373841	0.0005025882698	13.96211331				63.81917729	20.93652007	15.24430264	0.1867009044	-0.1759290852	-0.0107718192				0	0	0	-519.874018	0.008370301198			
517.314018	89	3	8	0.846302471	0.00834915653		85.9571279	0.0004659888046	14.04240611				63.63278886	21.11278912	15.25442202	0.1871188697	-0.1769624629	-0.01015640671				0	0	0	-517.314018	0.00834915653			
514.754018	89	3	8	0.8476687755	0.008328733532		85.87649577	0.0004314970772	14.12307274				63.44597199	21.29010408	15.26392393	0.1875490192	-0.1780125077	-0.009536511534				0	0	0	-514.754018	0.008328733532			
512.194018	89	3	8	0.8490227421	0.008309029612		85.79548056	0.0003990331037	14.20412041				63.25871432	21.46848197	15.27280372	0.1879915657	-0.1790796274	-0.008911938221				0	0	0	-512.194018	0.008309029612			
509.634018	89	3	8	0.8503646242	0.008290042567		85.71407504	0.0003685172977	14.28555645				63.07100328	21.6479402	15.28105652	0.1884467298	-0.1801642435	-0.008282486347				0	0	0	-509.634018	0.008290042567			
507.074018	89	3	8	0.8516946704	0.008271770584		85.63227181	0.0003398706308	14.36738832				62.88282607	21.82849664	15.28867728	0.1889147412	-0.1812667909	-0.007647950267				0	0	0	-507.074018	0.008271770584			
504.514018	89	3	8	0.8530131239	0.008254212242		85.55006336	0.0003130147864	14.44962362				62.69416967	22.0101696	15.29566073	0.1893958381	-0.1823877193	-0.007008118855				0	0	0	-504.514018	0.008254212242			
501.954018	89	3	8	0.8543202233	0.008237366512		85.46744204	0.0002878723083	14.53227008				62.50502079	22.19297785	15.30200136	0.1898902685	-0.1835274932	-0.006362775235				0	0	0	-501.954018	0.008237366512			
499.394018	89	3	8	0.8556161726	0.008221042679		85.38440318	0.0002643671443	14.61533246				62.3153703	22.37693634	15.30769336	0.190393892	-0.1846823021	-0.005711589851				0	0	0	-499.394018	0.008221042679			
496.834018	89	3	8	0.8569012611	0.008205808003		85.30093259	0.0002424231477	14.69882499				62.12519566	22.56207331	15.31273103	0.1909201024	-0.1858654251	-0.005054677297				0	0	0	-496.834018	0.008205808003			
494.274018	89	3	8	0.8581756847	0.008191101338		85.21702521	0.0002219666904	14.78275282				61.93448705	22.74840489	15.31710806	0.1914561911	-0.1870647552	-0.004391435846				0	0	0	-494.274018	0.008191101338			
491.714018	89	3	8	0.859439665	0.008177111383		85.13267272	0.0002029250992	14.86712436				61.74322999	22.93595197	15.32081805	0.1920068094	-0.1882850576	-0.003721751737				0	0	0	-491.714018	0.008177111383			
489.154018	89	3	8	0.8606934198	0.008163840109		85.0478666	0.0001852271989	14.95194818				61.55140969	23.124736	15.32385431	0.1925722761	-0.1895269028	-0.003045373254				0	0	0	-489.154018	0.008163840109			
486.594018	89	3	8	0.8619371627	0.008151287123		84.96259819	0.0001688034205	15.03723301				61.35901111	23.31477897	15.32620992	0.1931528614	-0.1907908212	-0.0023620402				0	0	0	-486.594018	0.008151287123			
484.034018	89	3	8	0.8631711028	0.008139450394		84.87685875	0.0001535858975	15.12298767				61.16601894	23.50610337	15.3278777	0.1937487977	-0.1920773127	-0.001671484995				0	0	0	-484.034018	0.008139450394			
481.474018	89	3	8	0.8643954449	0.008128326002		84.79063943	0.0001395085537	15.20922106				60.97241771	23.69873213	15.32885016	0.1943602722	-0.1933868387	-0.0009734334916				0	0	0	-481.474018	0.008128326002			
478.914018	89	3	8	0.8656103889	0.008117907982		84.70393137	0.0001265071814	15.29594212				60.7781918	23.89268862	15.32911958	0.1949874225	-0.1947198165	-0.0002676059804				0	0	0	-478.914018	0.008117907982			
476.354018	89	3	8	0.8668161298	0.008108188153		84.61672571	0.0001145195098	15.38315977				60.58332552	24.08799656	15.32867792	0.1956303311	-0.1960766127	0.0004462816487				0	0	0	-476.354018	0.008108188153			
473.794018	89	3	8	0.8680128574	0.008099155952		84.52901364	0.0001034852641	15.47088288				60.38780315	24.28467999	15.32751686	0.19628902	-0.1974575366	0.001168516583				0	0	0	-473.794018	0.008099155952			
471.234018	89	3	8	0.8692007559	0.008090798236		84.44078643	9.334621603E-05	15.55912022				60.19160901	24.48276318	15.32562781	0.1969634449	-0.1988628325	0.00189938758				0	0	0	-471.234018	0.008090798236			
468.674018	89	3	8	0.8703800038	0.008083099086		84.35203555	8.404622441E-05	15.6478804				59.99472755	24.68227058	15.32300187	0.1976534885	-0.2002926718	0.002639183263				0	0	0	-468.674018	0.008083099086			
466.114018	89	3	8	0.8715507736	0.0080760396		84.26275265	7.55312677E-05	15.73717182				59.7971434	24.88322673	15.31962988	0.1983589537	-0.2017471439	0.003388190196				0	0	0	-466.114018	0.0080760396			
463.554018	89	3	8	0.8727132313	0.008069597661		84.17292965	6.774946752E-05	15.8270026				59.59884148	25.08565615	15.31550237	0.1990795564	-0.2032262471	0.004146690719				0	0	0	-463.554018	0.008069597661			
460.994018	89	3	8	0.8738675362	0.008063747701		84.08255884	6.065110399E-05	15.9173805				59.39980709	25.28958329	15.31060962	0.1998149175	-0.204729878	0.004914960526				0	0	0	-460.994018	0.008063747701			
458.434018	89	3	8	0.8750138408	0.008058460446		83.99163293	5.418862293E-05	16.00831288				59.20002602	25.49503236	15.30494162	0.2005645545	-0.2062578204	0.005693265949				0	0	0	-458.434018	0.008058460446			
455.874018	89	3	8	0.8761522896	0.008053702644		83.90014509	4.831663528E-05	16.09980659				58.99948462	25.70202724	15.29848814	0.2013278723	-0.2078097332	0.006481860938				0	0	0	-455.874018	0.008053702644			
453.314018	89	3	8	0.8772830779	0.008049849666		83.80808183	4.299173104E-05	16.19187518				58.79815962	25.91060213	15.29123825	0.2021145202	-0.209395939	0.007281418834				0	0	0	-453.314018	0.008049849666			
450.754018	89	3	8	0.8784062189	0.008045630273		83.71545206	3.817319191E-05	16.28450976				58.59605943	26.12075853	15.28318204	0.2028928002	-0.2109837264	0.008090926167				0	0	0	-450.754018	0.008045630273			
448.194018	89	3	8	0.8795218953	0.008042258047		83.62224314	3.382183847E-05	16.37772304				58.3931618	26.33253	15.2743082	0.2036933766	-0.212605169	0.00891179236				0	0	0	-448.194018	0.008042258047			
445.634018	89	3	8	0.8806302315	0.00803933858		83.52844937	2.990076519E-05	16.47152073				58.18945421	26.54594029	15.2646055	0.2045065302	-0.2142504517	0.009743921438				0	0	0	-445.634018	0.00803933858			
443.074018	89	3	8	0.8817313516	0.00803688264		83.43406482	2.637511712E-05	16.5659088				57.98492363	26.76101392	15.25406245	0.2053327562	-0.2159203541	0.01058759793				0	0	0	-443.074018	0.00803688264			
440.514018	89	3	8	0.882825379	0.008034903665		83.33908327	2.321205554E-05	16.66089351				57.77955649	26.97777626	15.24266725	0.2061726108	-0.2176157333	0.01144312253				0	0	0	-440.514018	0.008034903665			
437.954018	89	3	8	0.8839124371	0.008033415616		83.24349821	2.038071724E-05	16.75648141				57.57333864	27.19625358	15.23040778	0.2070266726	-0.2193374839	0.01231081136				0	0	0	-437.954018	0.008033415616			
435.394018	89	3	8	0.8849926487	0.008032433261		83.14730282	1.78521675E-05	16.85267933				57.36625533	27.41647309	15.21727159	0.2078955504	-0.2210865475	0.01319099717				0	0	0	-435.394018	0.008032433261			
432.834018	89	3	8	0.886066137	0.008031972213		83.05048996	1.559934767E-05	16.94949444				57.15829115	27.63846297	15.20324588	0.2087798848	-0.2228639152	0.01408403044				0	0	0	-432.834018	0.008031972213			
430.274018	89	3	8	0.8871330247	0.008032048954		82.95305217	1.359701765E-05	17.04693423				56.94943003	27.86225247	15.1883175	0.2096803496	-0.2246706301	0.01499028046				0	0	0	-430.274018	0.008032048954			
427.714018	89	3	8	0.8881934349	0.00803268087		82.85498163	1.182169428E-05	17.14500655				56.73965522	28.0878719	15.17247288	0.2105976536	-0.2265077901	0.01591013653				0	0	0	-427.714018	0.00803268087			
425.154018	89	3	8	0.8892474906	0.008033886285		82.75627018	1.025158585E-05	17.24371957				56.52894919	28.31535273	15.15569807	0.211532542	-0.2283765512	0.01684400919				0	0	0	-425.154018	0.008033886285			
422.594018	89	3	8	0.8902953154	0.008035684496		82.65690927	8.866523733E-06	17.34308186				56.31729365	28.54472767	15.13797868	0.2124857982	-0.2302781298	0.01779233157				0	0	0	-422.594018	0.008035684496			
420.034018	89	3	8	0.8913370328	0.008038095809		82.55688998	7.647891501E-06	17.44310237				56.10466948	28.77603066	15.11929986	0.213458246	-0.2322138068	0.01875556075				0	0	0	-420.034018	0.008038095809			
417.474018	89	3	8	0.892372767	0.00804114158		82.45620298	6.578552203E-06	17.54379044				55.89105671	29.00929701	15.09964628	0.2144507511	-0.2341849304	0.01973417932				0	0	0	-417.474018	0.00804114158			
414.914018	89	3	8	0.8934026427	0.008044844251		82.35483853	5.642774373E-06	17.64515583				55.67643445	29.24456345	15.0790021	0.2154642234	-0.2361929203	0.02072869692				0	0	0	-414.914018	0.008044844251			
412.354018	89	3	8	0.8944267851	0.008049227399		82.25278643	4.826157297E-06	17.74720874				55.46078086	29.48186818	15.05735095	0.2164996189	-0.2382392709	0.02173965195				0	0	0	-412.354018	0.008049227399			
409.794018	89	3	8	0.8954453202	0.008054315777		82.15003607	4.11555607E-06	17.84995982				55.24407312	29.72125098	15.0346759	0.2175579426	-0.240325556	0.02276761336				0	0	0	-409.794018	0.008054315777			
407.234018	89	3	8	0.8964583749	0.008060135359		82.04657634	3.499006911E-06	17.95342016				55.02628733	29.96275327	15.01095941	0.2186402501	-0.2424534326	0.02381318253				0	0	0	-407.234018	0.008060135359			
404.674018	89	3	8	0.8974660767	0.008066713394		81.94239567	2.965653198E-06	18.05760136				54.80739849	30.20641822	14.98618329	0.2197476543	-0.24462465	0.02487699578				0	0	0	-404.674018	0.008066713394			
402.114018	89	3	8	0.8984685544	0.008074078454		81.83748198	2.505672641E-06	18.16251551				54.58738046	30.45229081	14.96032873	0.2208813135	-0.2468410382	0.02595972477				0	0	0	-402.114018	0.008074078454			
399.554018	89	3	8	0.8994659377	0.008082260485		81.73182268	2.110205953E-06	18.26817521				54.36620586	30.70041798	14.93337615	0.2220424555	-0.2491045368	0.02706208131				0	0	0	-399.554018	0.008082260485			
396.994018	89	3	8	0.9004583576	0.00809129087		81.62540461	1.77128738E-06	18.37459361				54.14384604	30.95084868	14.90530528	0.2232323667	-0.2514171848	0.02818481815				0	0	0	-396.994018	0.00809129087			
394.434018	89	3	8	0.9014459465	0.008101202478		81.51821411	1.481777362E-06	18.48178441				53.92027099	31.203634	14.87609501	0.2244523983	-0.2537811303	0.02932873198				0	0	0	-394.434018	0.008101202478			
391.874018	89	3	8	0.902428838	0.008112029732		81.41023691	1.235297607E-06	18.58976186				53.69544931	31.45882729	14.84572341	0.2257039701	-0.2561986363	0.03049466618				0	0	0	-391.874018	0.008112029732			
389.314018	89	3	8	0.9034071673	0.008123808669		81.30145816	1.026168779E-06	18.69854082				53.46934808	31.71648426	14.81416765	0.2269885735	-0.2586720872	0.03168351372				0	0	0	-389.314018	0.008123808669			
386.754018	89	3	8	0.9043810712	0.008136577001		81.19186239	8.49350994E-07	18.80813676				53.24193286	31.97666315	14.78140399	0.2283077753	-0.2612039956	0.03289622028				0	0	0	-386.754018	0.008136577001			
384.194018	89	3	8	0.9053506883	0.008150374188		81.08143354	7.003872439E-07	18.91856576				53.01316755	32.2394248	14.74740765	0.2296632214	-0.263797009	0.03413378754				0	0	0	-384.194018	0.008150374188			
381.634018	89	3	8	0.906316159	0.008165241505		80.97015486	5.753498786E-07	19.02984456				52.78301431	32.50483287	14.71215282	0.2310566411	-0.2664539178	0.03539727671				0	0	0	-381.634018	0.008165241505			
379.074018	89	3	8	0.9072776257	0.008181222108		80.85800898	4.707901946E-07	19.14199055				52.55143352	32.77295393	14.67561255	0.2324898507	-0.269177663	0.03668781222				0	0	0	-379.074018	0.008181222108			
376.514018	89	3	8	0.9082352326	0.008198361112		80.74497782	3.836911775E-07	19.2550218				52.31838365	33.04385762	14.63775873	0.2339647586	-0.2719713442	0.03800658567				0	0	0	-376.514018	0.008198361112			
373.954018	89	3	8	0.9091891265	0.008216705659		80.63104263	3.114233999E-07	19.36895706				52.08382117	33.31761686	14.59856197	0.2354833689	-0.2748382289	0.03935486002				0	0	0	-373.954018	0.008216705659			
371.394018	89	3	8	0.910139456	0.008236304991		80.51618395	2.517040536E-07	19.4838158				51.84770045	33.59430799	14.55799156	0.2370477871	-0.2777817611	0.04073397401				0	0	0	-371.394018	0.008236304991			
368.834018	89	3	8	0.9110863726	0.008257210526		80.40038159	2.025590672E-07	19.59961821				51.60997367	33.87401096	14.51601536	0.2386602243	-0.2808055711	0.04214534685				0	0	0	-368.834018	0.008257210526			
366.274018	89	3	8	0.9120300299	0.008279475921		80.28361464	1.622882383E-07	19.7163852				51.37059069	34.15680955	14.47259976	0.2403230023	-0.2839134854	0.04359048315				0	0	0	-366.274018	0.008279475921			
365.634018	89	3	8	0.9122643812	0.002072193163		80.25417915	1.534161207E-07	19.7458207				51.3106157	34.22773396	14.46165034	0.06091388391	-0.07203596087	0.01112207696				0	0	0	-365.634018	0.002072193163			
365.314018	89	3	8	0.9123814358	0.001036966222		80.23942832	1.491460454E-07	19.76057153				51.28060097	34.26324453	14.4561545	0.03095606087	-0.03662689669	0.005670835819				0	0	0	-365.314018	0.001036966222			
365.294018	89	3	8	0.9123887769	6.516368096E-05		80.23850412	1.488825093E-07	19.76149573				51.2787267	34.26546043	14.45581287	0.002814578942	-0.003330287329	0.0005157083874				0	0	0	-365.294018	6.516368096E-05			
365.274018	89	3	8	0.9563510024	0.2544581551	0.3138412903	77.48543103	7.069672312E-09	22.51456896	23.828121	74.68743446	1.484444532	55.78792545	25.07631643	19.13575812	0.0002660018081	0.001437492578	-0.001703494386	-0.002235838588	0.004894694596	-0.002658856009	0	0	0	-365.274018	0.2544581551	0.3138412903	0.655932566602367	
365.254018	89	3	8	0.9563731836	0.0003312731695	0.0002757358419	77.48218493	7.038564787E-09	22.51781506	23.82593947	74.68948717	1.484573361	55.78954508	25.07095004	19.13950488	-0.0005441372256	0.004123373319	-0.003579236093	-0.003046231322	0.007580972728	-0.004534741406	0	0	0	-365.254018	0.0003312731695	0.0002757358419	0.387555649777736	
365.234018	89	3	8	0.9563953431	0.0003311836927	0.000275504967	77.47894048	7.007600543E-09	22.52105951	23.82375931	74.69153858	1.484702115	55.79116531	25.06558357	19.14325113	-0.0005422954536	0.004120623483	-0.003578328029	-0.0030474745	0.007582125656	-0.004534651156	0	0	0	-365.234018	0.0003311836927	0.000275504967	0.386872594331473	
365.194018	89	3	8	0.9564397502	0.0006640802612	0.0005519265433	77.47243999	6.946000085E-09	22.52756001	23.81939277	74.69564726	1.484959969	55.79440586	25.05483953	19.1507546	-0.002166485687	0.009502620522	-0.007336134834	-0.004666736756	0.01295816577	-0.008291429015	0	0	0	-365.194018	0.0006640802612	0.0005519265433	1.20497527626079	
365.114018	89	3	8	0.9565285308	0.001329456416	0.001103507268	77.45943915	6.824378569E-09	22.54056085	23.81066384	74.70386072	1.485475446	55.80089193	25.03333793	19.16577014	-0.005411239636	0.02025926274	-0.0148480231	-0.007912479548	0.02371636378	-0.01580388423	0	0	0	-365.114018	0.001329456416	0.001103507268	1.20869656603697	
364.954018	89	3	8	0.9567062257	0.00266857521	0.002207047166	77.43340158	6.587123108E-09	22.56659841	23.79319987	74.72029338	1.486506746	55.81388046	24.99025609	19.19586345	-0.0119121581	0.04183761421	-0.02992545611	-0.01441541127	0.04529787374	-0.03088246247	0	0	0	-364.954018	0.00266857521	0.002207047166	1.21666353669681	
364.634018	89	3	8	0.957061954	0.005372016471	0.004417458525	77.38118213	6.135710463E-09	22.61881786	23.75824736	74.75318189	1.488570742	55.83992267	24.90377717	19.25630017	-0.02496287348	0.08523107642	-0.06026820294	-0.02747002464	0.08869751238	-0.06122748774	0	0	0	-364.634018	0.005372016471	0.004417458525	1.22958346224456	
363.994018	89	3	8	0.9577743862	0.01087990154	0.008849699552	77.27616082	5.318815036E-09	22.72383918	23.68824325	74.81905241	1.492704339	55.89226492	24.72955379	19.37818129	-0.05125632777	0.1729675208	-0.1217111931	-0.05377175642	0.1764468069	-0.1226750505	0	0	0	-363.994018	0.01087990154	0.008849699552	1.25711402689882	
362.714018	89	3	8	0.9592040694	0.02233026073	0.01775289428	77.06374797	3.98235869E-09	22.93625203	23.54783225	74.95117358	1.500994168	55.99795142	24.37600991	19.62603867	-0.1045874842	0.352272125	-0.2476846408	-0.1071190695	0.3557766097	-0.2486575402	0	0	0	-362.714018	0.02233026073	0.01775289428	1.31688994618501	
360.154018	89	3	8	0.9620829393	0.04707736126	0.03569907159	76.62909627	2.199408201E-09	23.37090373	23.26534692	75.21698642	1.517666661	56.21307908	23.64827231	20.13864861	-0.2140009414	0.7264324614	-0.51243152	-0.2165652644	0.7299876954	-0.513422431	0	0	0	-360.154018	0.04707736126	0.03569907159	5.46504009812853	
357.594018	89	3	8	0.9648923818	0.05034228987	0.03628231983	76.18063121	1.189716838E-09	23.81936879	22.98052932	75.48500293	1.534467745	56.43263984	22.89256083	20.67479933	-0.2184041979	0.7543707016	-0.5359665037	-0.2210012804	0.757976221	-0.5369749406	0	0	0	-357.594018	0.05034228987	0.03628231983	5.99263905545657	
355.034018	89	3	8	0.9676287691	0.05394536086	0.03684748939	75.71740114	6.295866404E-10	24.28259886	22.69321966	75.75537585	1.551404495	56.65578932	22.10845567	21.235755	-0.2219606247	0.7827262215	-0.5607655968	-0.2245906325	0.7863815884	-0.561790956	0	0	0	-355.034018	0.05394536086	0.03684748939	6.86190233617827	
352.474018	89	3	8	0.9702883937	0.05793574709	0.03739183103	75.23832079	3.255267745E-10	24.76167921	22.4032257	76.02828854	1.56848576	56.88147616	21.29568565	21.82283819	-0.2244629388	0.8113501312	-0.5868871924	-0.2271260384	0.8150546957	-0.5879286572	0	0	0	-352.474018	0.05793574709	0.03739183103	7.94976781111177	
349.914018	89	3	8	0.9728675478	0.06237495953	0.03791158967	74.74213938	1.642151496E-10	25.25786062	22.11031395	76.30396339	1.585722666	57.10840517	20.45415922	22.43743561	-0.225666951	0.8400624473	-0.6143954963	-0.2283633708	0.8438153776	-0.6154520068	0	0	0	-349.914018	0.06237495953	0.03791158967	9.3389678611195	
347.354018	89	3	8	0.9753625734	0.06733977034	0.03840343894	74.22739892	8.069105235E-11	25.77260108	21.8141979	76.58267286	1.603129249	57.33499411	19.58399749	23.0810084	-0.2252851081	0.8686500811	-0.643364973	-0.2280151849	0.8724503724	-0.6444351874	0	0	0	-347.354018	0.06733977034	0.03840343894	11.1337739338876	
344.794018	89	3	8	0.9777699214	0.07292780505	0.03886491034	73.69237624	3.854830035E-11	26.30762376	21.51452258	76.8647541	1.620723316	57.55932217	18.68556834	23.75510949	-0.2229783057	0.8968657552	-0.6738874496	-0.225743115	0.9007131581	-0.674970043	0	0	0	-344.794018	0.07292780505	0.03886491034	13.4690662887034	
342.234018	89	3	8	0.9800862163	0.07926573071	0.0392949947	73.13501001	1.786479517E-11	26.86498999	21.21084368	77.15062874	1.638527584	57.77906805	17.75951954	24.46141242	-0.2183453038	0.9244289125	-0.7060836087	-0.2211451286	0.9283213567	-0.7071762282	0	0	0	-342.234018	0.07926573071	0.0392949947	16.4980155704161	
339.674018	89	3	8	0.9823083289	0.08652179862	0.03969507216	72.55279181	8.010690025E-12	27.44720819	20.90259892	77.44082984	1.656571244	57.99143367	16.80680767	25.20175866	-0.2109084335	0.9510298605	-0.740121427	-0.213744556	0.9549661955	-0.7412216395	0	0	0	-339.674018	0.08652179862	0.03969507216	20.3353263048353	
337.114018	89	3	8	0.9844334549	0.09492532737	0.04007027502	71.94261888	3.464582714E-12	28.05738112	20.58906814	77.73603972	1.674892145	58.19304776	15.8287177	25.97823454	-0.2000932946	0.976339072	-0.7762457774	-0.2029677077	0.9803184224	-0.7773507147	0	0	0	-337.114018	0.09492532737	0.04007027502	24.9070136008398	
334.554018	89	3	8	0.9864591972	0.1047982098	0.04043160246	71.30057815	1.439633438E-12	28.69942185	20.26931606	78.03714402	1.693539913	58.37983905	14.82686487	26.79329607	-0.1851982888	1.000024663	-0.8148263746	-0.1881140644	1.004046786	-0.8159327213	0	0	0	-334.554018	0.1047982098	0.04043160246	29.6999024071302	
331.994018	89	3	8	0.9883836502	0.1166078679	0.04079930094	70.62162471	5.719282104E-13	29.37837529	19.94210767	78.34531177	1.712580554	58.54686126	13.80316573	27.64997301	-0.1653462103	1.021783055	-0.8564368445	-0.1683080608	1.025848926	-0.8575408653	0	0	0	-331.994018	0.1166078679	0.04079930094	33.6311592742857	
329.434018	89	3	8	0.9902054841	0.1310607058	0.04120854946	69.89908425	2.158523329E-13	30.10091575	19.60577834	78.66211815	1.73210351	58.68803688	12.75975604	28.55220708	-0.1394027426	1.041391675	-0.9019889327	-0.1424178943	1.045504474	-0.9030865797	0	0	0	-329.434018	0.1310607058	0.04120854946	35.4603718237815	
326.874018	89	3	8	0.9919240268	0.1492772361	0.04171965774	69.12384669	7.67358193E-14	30.87615331	19.25802481	78.98974218	1.75223301	58.79575579	11.6988161	29.5054281	-0.1058307142	1.058800851	-0.9529701371	-0.1089103137	1.062967635	-0.9540573216	0	0	0	-326.874018	0.1492772361	0.04171965774	36.4744314062725	
325.594018	89	3	8	0.9926889221	0.08211776902	0.02136956871	68.71263215	4.458056806E-14	31.28736785	19.07888659	79.15853538	1.762578037	58.8341143	11.16238584	30.00349986	-0.0364040931	0.5342215156	-0.4978174225	-0.03952122927	0.5384189519	-0.4988977226	0	0	0	-325.594018	0.08211776902	0.02136956871	30.6241067323778	
324.314018	89	3	8	0.9934312077	0.08880074907	0.02158992375	68.28298078	2.539271435E-14	31.71701922	18.89554792	79.33130465	1.773147429	58.86019626	10.62222571	30.51757803	-0.02405350399	0.537873089	-0.513819585	-0.02721417463	0.5421066781	-0.5148925035	0	0	0	-324.314018	0.08880074907	0.02158992375	29.5472790147942	
323.034018	89	3	8	0.9941510589	0.09667287514	0.02186545449	67.83226325	1.414689767E-14	32.16773675	18.707334	79.50868828	1.783977726	58.87222529	10.07841318	31.04936154	-0.009917464118	0.5414369814	-0.5315195173	-0.01312850208	0.5457131286	-0.5325846265	0	0	0	-323.034018	0.09667287514	0.02186545449	27.7821889124121	
321.754018	89	3	8	0.994848708	0.1061060063	0.02221778129	67.35716819	7.686318673E-15	32.64283181	18.51339424	79.69149075	1.795115011	58.86806955	9.530888755	31.6010417	0.006361505	0.5450474583	-0.5514089633	0.003091324475	0.5493750122	-0.5524663367	0	0	0	-321.754018	0.1061060063	0.02221778129	26.034767280825	
320.474018	89	3	8	0.9955244576	0.1176472846	0.02267816045	66.85343354	4.057345123E-15	33.14656646	18.31263358	79.88074779	1.806618626	58.8451101	8.979381769	32.17550813	0.02527308498	0.5489122097	-0.5741852947	0.02193259384	0.5533032066	-0.5752358005	0	0	0	-320.474018	0.1176472846	0.02267816045	24.4121693315507	
319.194018	89	3	8	0.9961786923	0.1321344999	0.02329375235	66.31542634	2.070537932E-15	33.68457366	18.1036052	80.07782782	1.818566977	58.80003415	8.423295195	32.77667066	0.04751538257	0.5533517331	-0.6008671156	0.044089352	0.5578236899	-0.6019130419	0	0	0	-319.194018	0.1321344999	0.02329375235	22.9784469868843	
317.914018	89	3	8	0.9968119001	0.1509185181	0.02413928289	65.73545017	1.01468008E-15	34.26454983	17.88433387	80.28459903	1.831067097	58.72849423	7.861515254	33.40999051	0.0741283771	0.5588749201	-0.6330032972	0.07059652243	0.5634527257	-0.6340492482	0	0	0	-317.914018	0.1509185181	0.02413928289	21.7732017894037	
316.634018	89	3	8	0.9974247109	0.1763273769	0.02534096708	65.10252812	4.729957253E-16	34.89747188	17.65200581	80.50372275	1.844271434	58.62450961	7.292075347	34.08341504	0.1067535735	0.5663218942	-0.6730754677	0.1030877616	0.5710424551	-0.6741302167	0	0	0	-316.634018	0.1763273769	0.02534096708	22.7788356929059	
