T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
572.885253	84	11	5	0.7262099413	0.004557289466		92.28594553	0.1234992415	7.590555224				55.81460238	36.73172355	7.45367407	0.1668589153	-0.1674859964	0.00062708104				0	0	0	-572.885253	0.004557289466			
570.325253	84	11	5	0.727717744	0.004532119025		92.24244419	0.1201270325	7.637428775				55.64875609	36.89840642	7.452837487	0.1664939975	-0.1673346912	0.000840693747				0	0	0	-570.325253	0.004532119025			
567.765253	84	11	5	0.7292122377	0.004507473534		92.19872262	0.1167787612	7.684498621				55.48326279	37.06494865	7.451788561	0.1661396519	-0.1671935189	0.001053866997				0	0	0	-567.765253	0.004507473534			
565.205253	84	11	5	0.7306937075	0.004483343121		92.15477658	0.1134566049	7.731766818				55.31811204	37.23136028	7.450527677	0.1657957764	-0.1670624276	0.001266651254				0	0	0	-565.205253	0.004483343121			
562.645253	84	11	5	0.732162431	0.004459718231		92.11060186	0.1101626988	7.779235443				55.15329352	37.39765131	7.449055175	0.1654622731	-0.1669413697	0.001479096599				0	0	0	-562.645253	0.004459718231			
560.085253	84	11	5	0.7336186796	0.004436589616		92.06619427	0.1068991329	7.826906595				54.98879698	37.56383168	7.447371342	0.1651390485	-0.1668303013	0.001691252771				0	0	0	-560.085253	0.004436589616			
557.525253	84	11	5	0.7350627178	0.004413948324		92.02154965	0.1036679486	7.8747824				54.82461227	37.72991131	7.445476416	0.1648260128	-0.166729182	0.001903169208				0	0	0	-557.525253	0.004413948324			
554.965253	84	11	5	0.7364948037	0.004391785688		91.97666386	0.1004711358	7.922865009				54.66072934	37.89590007	7.443370589	0.1645230803	-0.1666379754	0.002114895083				0	0	0	-554.965253	0.004391785688			
552.405253	84	11	5	0.7379151894	0.004370093321		91.93153277	0.09731063002	7.971156602				54.4971382	38.0618078	7.441054002	0.1642301695	-0.1665566488	0.002326479347				0	0	0	-552.405253	0.004370093321			
549.845253	84	11	5	0.7393241212	0.004348863101		91.8861523	0.09418830894	8.019659389				54.33382893	38.22764432	7.438526746	0.1639472023	-0.1664851731	0.002537970759				0	0	0	-549.845253	0.004348863101			
547.285253	84	11	5	0.7407218395	0.004328087168		91.8405184	0.09110598996	8.068375612				54.17079172	38.39341941	7.435788866	0.1636741048	-0.1664235227	0.002749417932				0	0	0	-547.285253	0.004328087168			
544.725253	84	11	5	0.7421085791	0.004307757911		91.79462702	0.08806542723	8.117307548				54.0080168	38.55914284	7.432840358	0.1634108065	-0.1663716759	0.002960869364				0	0	0	-544.725253	0.004307757911			
542.165253	84	11	5	0.7434845696	0.004287867967		91.74847418	0.08506830893	8.166457509				53.84549448	38.72482435	7.42968117	0.1631572408	-0.1663296143	0.003172373474				0	0	0	-542.165253	0.004287867967			
539.605253	84	11	5	0.7448500354	0.004268410205		91.7020559	0.08211625477	8.215827845				53.68321512	38.89047368	7.426311202	0.1629133447	-0.1662973233	0.003383978641				0	0	0	-539.605253	0.004268410205			
537.045253	84	11	5	0.7462051957	0.004249377727		91.65536824	0.07921081346	8.265420945				53.52116915	39.05610055	7.422730303	0.1626790586	-0.1662747918	0.003595733238				0	0	0	-537.045253	0.004249377727			
534.485253	84	11	5	0.7475502653	0.004230763856		91.6084073	0.07635346035	8.315239241				53.35934705	39.22171467	7.418938279	0.1624543265	-0.1662620122	0.003807685666				0	0	0	-534.485253	0.004230763856			
531.925253	84	11	5	0.7488854537	0.00421256213		91.5611692	0.07354559525	8.365285208				53.19773937	39.38732575	7.414934882	0.1622390961	-0.1662589805	0.004019884391				0	0	0	-531.925253	0.00421256213			
529.365253	84	11	5	0.7502109664	0.0041947663		91.5136501	0.07078854034	8.415561363				53.03633668	39.5529435	7.410719821	0.1620333181	-0.1662656961	0.004232377977				0	0	0	-529.365253	0.0041947663			
526.805253	84	11	5	0.7515270041	0.004177370318		91.46584619	0.0680835382	8.466070275				52.87512961	39.71857764	7.406292752	0.161836947	-0.1662821621	0.00444521512				0	0	0	-526.805253	0.004177370318			
524.245253	84	11	5	0.7528337635	0.004160368337		91.41775369	0.06543175006	8.516814559				52.71410884	39.88423788	7.401653286	0.1616499405	-0.1663083851	0.004658444682				0	0	0	-524.245253	0.004160368337			
521.685253	84	11	5	0.7541314371	0.004143754699		91.36936886	0.0628342542	8.567796881				52.55326507	40.04993395	7.396800981	0.1614722594	-0.1663443752	0.004872115728				0	0	0	-521.685253	0.004143754699			
519.125253	84	11	5	0.7554202135	0.004127523939		91.320688	0.06029204443	8.61901996				52.39258905	40.2156756	7.391735351	0.1613038683	-0.1663901458	0.005086277554				0	0	0	-519.125253	0.004127523939			
516.565253	84	11	5	0.7567002772	0.004111670769		91.2717074	0.05780602885	8.670486568				52.23207157	40.38147257	7.386455855	0.1611447344	-0.1664457142	0.005300979725				0	0	0	-516.565253	0.004111670769			
514.005253	84	11	5	0.7579718092	0.004096190082		91.22242344	0.05537702873	8.722199535				52.07170343	40.54733467	7.380961908	0.1609948287	-0.1665111008	0.005516272107				0	0	0	-514.005253	0.004096190082			
511.445253	84	11	5	0.7592349869	0.004081076942		91.17283248	0.0530057776	8.774161747				51.91147545	40.71327168	7.375252871	0.1608541251	-0.16658633	0.005732204899				0	0	0	-511.445253	0.004081076942			
508.885253	84	11	5	0.760489984	0.004066326584		91.12293093	0.05069292049	8.826376149				51.75137851	40.87929343	7.369328056	0.1607226006	-0.1666714293	0.005948828667				0	0	0	-508.885253	0.004066326584			
507.605253	84	11	5	0.7611141962	0.002029191254		91.09782421	0.04955695398	8.852618835				51.67143563	40.96224027	7.366324105	0.08058330876	-0.08362156829	0.003038259529				0	0	0	-507.605253	0.002029191254			
506.965253	84	11	5	0.7614252378	0.001013049683		91.08523659	0.04899434804	8.865769065				51.63148214	41.00371131	7.364806555	0.04058194919	-0.04212605123	0.001544102034				0	0	0	-506.965253	0.001013049683			
506.645253	84	11	5	0.7615804938	0.0005061401621		91.07893413	0.04871439433	8.872351472				51.61150985	41.02444626	7.364043887	0.0205976563	-0.02138493832	0.0007872820201				0	0	0	-506.645253	0.0005061401621			
506.485253	84	11	5	0.7616580559	0.0002529743564		91.07578075	0.04857475503	8.875644495				51.60152482	41.0348136	7.36366158	0.01060958388	-0.01101602025	0.0004064363743				0	0	0	-506.485253	0.0002529743564			
506.405253	84	11	5	0.7616968205	0.0001264633065		91.07420352	0.04850501984	8.877291462				51.59653257	41.03999724	7.363470184	0.005616557081	-0.00583196144	0.0002154043595				0	0	0	-506.405253	0.0001264633065			
506.365253	84	11	5	0.7617161977	6.321000701E-05		91.07341473	0.04847017182	8.878115099				51.59403658	41.04258896	7.363374464	0.003120294804	-0.003240030819	0.0001197360147				0	0	0	-506.365253	6.321000701E-05			
506.355253	84	11	5	0.7617210413	1.579963704E-05		91.0732175	0.0484614624	8.878321036				51.59341242	41.04323703	7.363350546	0.001248214417	-0.001296119275	4.790485868E-05				0	0	0	-506.355253	1.579963704E-05			
506.335253	84	11	5	0.7680245495	0.003851043566	0.03155236862	90.87011241	0.04079542406	9.089092161	37.30632146	61.96137189	0.7323066517	51.90394011	40.52269492	7.573364973	0.00066744832	-0.0003178074024	-0.0003496409177	-0.0006607875001	0.001362433504	-0.0007016460036	0	0	0	-506.335253	0.003851043566	0.03155236862	0.0141429016021425	
506.315253	84	11	5	0.7680568356	4.417784133E-05	0.0001241729189	90.86894781	0.04075403116	9.090298163	37.30456885	61.96304023	0.7323909228	51.90386262	40.52202412	7.574113259	0.0007066002359	1.720252844E-05	-0.0007238027643	-0.0006211303603	0.001696815453	-0.001075685093	0	0	0	-506.315253	4.417784133E-05	0.0001241729189	0.430687041922417	
506.275253	84	11	5	0.7681221389	9.372069758E-05	0.0002395092925	90.86661901	0.04067136736	9.092709627	37.30106478	61.96637579	0.7325594345	51.90370792	40.5206823	7.575609776	0.0007838493393	0.0006881672843	-0.001472016624	-0.0005440746355	0.002368050743	-0.001823976107	0	0	0	-506.275253	9.372069758E-05	0.0002395092925	0.417221760905646	
506.195253	84	11	5	0.7682527446	0.0001875400012	0.0004790814234	90.86195978	0.04050645655	9.097533765	37.29405638	61.97304708	0.7328965391	51.90339956	40.51799647	7.578603974	0.0009375781942	0.002032083573	-0.002969661768	-0.00039069853	0.003712467521	-0.003321768991	0	0	0	-506.195253	0.0001875400012	0.0004790814234	0.391848425673823	
506.035253	84	11	5	0.7685139637	0.0003755330061	0.0009582624612	90.85263488	0.0401782984	9.107186823	37.28003864	61.98639029	0.7335710686	51.902787	40.512616	7.584596996	0.001241899726	0.004726517264	-0.00596841699	-8.708277939E-05	0.006407902538	-0.006320819758	0	0	0	-506.035253	0.0003755330061	0.0009582624612	0.392575688565981	
505.715253	84	11	5	0.7690363736	0.0007525729423	0.001917445183	90.83395931	0.03952859599	9.126512098	37.25199943	62.01307917	0.7349214082	51.90157859	40.50181981	7.596601598	0.001838006834	0.0101418511	-0.01197985794	0.0005076037269	0.01182524994	-0.01233285366	0	0	0	-505.715253	0.0007525729423	0.001917445183	0.393741988647065	
505.075253	84	11	5	0.7700811375	0.00151159762	0.00383874056	90.79650487	0.03825533388	9.165239797	37.19590472	62.06646812	0.737627161	51.89922893	40.48008563	7.62068544	0.002979808518	0.02107900791	-0.02405881643	0.001646516784	0.02276649024	-0.02441300703	0	0	0	-505.075253	0.00151159762	0.00383874056	0.396351368973949	
503.795253	84	11	5	0.7721705077	0.003049281365	0.007693121577	90.7211831	0.03581085548	9.243006049	37.08365302	62.17328787	0.7430591038	51.8948008	40.43604426	7.669154937	0.005059579852	0.0433843171	-0.04844389695	0.003720246916	0.04508027741	-0.04880052432	0	0	0	-503.795253	0.003049281365	0.007693121577	0.401478116636194	
501.235253	84	11	5	0.7763445481	0.006199373327	0.0154410664	90.56888496	0.03131048644	9.399804549	36.85888956	62.38710592	0.7540045208	51.88704855	40.34562329	7.767328162	0.008385416861	0.08976108299	-0.09814649985	0.007034909088	0.09147308563	-0.09850799472	0	0	0	-501.235253	0.006199373327	0.0154410664	0.958869861897748	
498.675253	84	11	5	0.7804855172	0.006321598554	0.01556734887	90.41437534	0.02729229367	9.55833237	36.63376714	62.60117454	0.7650583237	51.88081126	40.25198965	7.867199097	0.006872870069	0.09297016778	-0.09984303785	0.005510281971	0.0946992995	-0.1002095815	0	0	0	-498.675253	0.006321598554	0.01556734887	0.965778829411989	
496.115253	84	11	5	0.7845943119	0.006448707722	0.01569926059	90.25763762	0.02371511252	9.718647264	36.4082613	62.81551819	0.7762205009	51.87613471	40.15503141	7.968833878	0.005314415244	0.09629128149	-0.1016056967	0.003939711126	0.09803770421	-0.1019774153	0	0	0	-496.115253	0.006448707722	0.01569926059	0.961901071853841	
493.555253	84	11	5	0.7886717377	0.006580784651	0.01583682109	90.0986569	0.02054022947	9.880802868	36.18235504	63.03015432	0.7874906467	51.8730718	40.05462734	8.072300862	0.003703157359	0.09973353215	-0.1034366895	0.002316072516	0.1014976499	-0.1038137224	0	0	0	-493.555253	0.006580784651	0.01583682109	0.959104731906747	
490.995253	84	11	5	0.7927185979	0.006718173869	0.01598022936	89.93741199	0.01773121675	10.04485679	35.95602826	63.24510326	0.7988684765	51.87167562	39.9506525	8.177671878	0.002038928275	0.1033005556	-0.1053394839	0.0006391850374	0.1050827911	-0.1057219762	0	0	0	-490.995253	0.006718173869	0.01598022936	0.957566694032167	
488.435253	84	11	5	0.7967356678	0.006861174941	0.01612964242	89.77387742	0.01525392999	10.21086865	35.72926041	63.46038589	0.8103536992	51.8720012	39.84297663	8.285022163	0.0003197657108	0.1069977242	-0.1073174899	-0.001092920215	0.1087985111	-0.1077055909	0	0	0	-488.435253	0.006861174941	0.01612964242	0.957167080993947	
485.875253	84	11	5	0.8007236947	0.007010106817	0.01628522514	89.60802343	0.01307646362	10.37890011	35.50203048	63.6760235	0.8219460188	51.87410569	39.73146375	8.394430569	-0.001456412001	0.1108307307	-0.1093743187	-0.002882332853	0.1126505157	-0.1097681829	0	0	0	-485.875253	0.007010106817	0.01628522514	0.957854919083063	
483.315253	84	11	5	0.8046833985	0.007165309488	0.01644715057	89.43981599	0.01116909878	10.54901491	35.27431702	63.89203784	0.8336451354	51.8780484	39.61597182	8.505979774	-0.003291811496	0.1148056094	-0.1115137979	-0.004731267508	0.1166448522	-0.1119135847	0	0	0	-483.315253	0.007165309488	0.01644715057	0.959588772593179	
480.755253	84	11	5	0.808615471	0.007327145512	0.01661559996	89.2692168	0.009504244384	10.72127896	35.04609821	64.10845105	0.8454507467	51.88389104	39.49635244	8.619756519	-0.005188772065	0.1189287574	-0.1137399853	-0.00664207149	0.1207879311	-0.1141458596	0	0	0	-480.755253	0.007327145512	0.01661559996	0.962316134628816	
478.195253	84	11	5	0.8125205786	0.007496005889	0.01679077442	89.0961833	0.008056371643	10.89576032	34.81735186	64.32528559	0.8573625481	51.89169777	39.37245039	8.735851847	-0.007149773142	0.1232069567	-0.1160571836	-0.008617232242	0.1250865478	-0.1164693155	0	0	0	-478.195253	0.007496005889	0.01679077442	0.966129888172169	
475.635253	84	11	5	0.8163993451	0.007672279339	0.01697280187	88.92066871	0.006801942761	11.07252935	34.58805549	64.54256428	0.8693802336	51.90153523	39.24410365	8.85436112	-0.009177085922	0.1276467848	-0.1184696989	-0.01065969274	0.1295481792	-0.1188884864	0	0	0	-475.635253	0.007672279339	0.01697280187	0.970816617789185	
473.075253	84	11	5	0.8202523957	0.007856461344	0.01716202869	88.74262197	0.005719334283	11.25165869	34.35818634	64.76031017	0.8815034953	51.91347312	39.11114159	8.975385289	-0.0112743878	0.1322575438	-0.120983156	-0.01277159585	0.1341801489	-0.121408553	0	0	0	-473.075253	0.007856461344	0.01716202869	0.976335645014806	
470.515253	84	11	5	0.8240803008	0.008048966931	0.01735857381	88.56198786	0.004788755792	11.43322338	34.12772144	64.97854653	0.8937320231	51.92758455	38.97338554	9.099029908	-0.0134444165	0.1370465308	-0.1236021143	-0.01495633159	0.1389904296	-0.124034098	0	0	0	-470.515253	0.008048966931	0.01735857381	0.983070528109128	
467.955253	84	11	5	0.8278835998	0.008250317729	0.0175626114	88.37870692	0.003992164607	11.61730091	33.89663767	65.19729683	0.9060655035	51.94394431	38.83065014	9.225405559	-0.01568909924	0.1420207177	-0.1263316184	-0.01721651794	0.1439871169	-0.126770599	0	0	0	-467.955253	0.008250317729	0.0175626114	0.990740597333322	
465.395253	84	11	5	0.8316628124	0.008461060299	0.0177744558	88.19271553	0.00331317721	11.80397129	33.66491178	65.4165846	0.9185036182	51.96263168	38.68273903	9.354629297	-0.01801292811	0.1471910658	-0.1291781377	-0.01955620546	0.1491805208	-0.1296243153	0	0	0	-465.395253	0.008461060299	0.0177744558	0.999247874745872	
462.835253	84	11	5	0.8354184207	0.008681765063	0.0179943108	88.0039459	0.002736978131	11.99331712	33.4325205	65.63643346	0.9310460419	51.9837291	38.52944682	9.486824083	-0.02041903903	0.1525666138	-0.1321475748	-0.02197853729	0.1545796934	-0.1326011561	0	0	0	-462.835253	0.008681765063	0.0179943108	1.00880661951809	
460.275253	84	11	5	0.8391508723	0.008913048112	0.01822241554	87.81232609	0.002250227051	12.18542368	33.19944058	65.85686698	0.94369244	52.00732268	38.37055793	9.622119388	-0.02291110135	0.1581575419	-0.1352464406	-0.02448718963	0.1601948287	-0.1357076391	0	0	0	-460.275253	0.008913048112	0.01822241554	1.01937973225777	
457.715253	84	11	5	0.8428605785	0.009155569006	0.01845901466	87.61778006	0.001840964881	12.38037898	32.9656489	66.07790863	0.9564424647	52.03350241	38.20584599	9.760651595	-0.02549298178	0.1639746251	-0.1384816433	-0.02708603568	0.1660367148	-0.1389506792	0	0	0	-457.715253	0.009155569006	0.01845901466	1.03099694783791	
455.155253	84	11	5	0.8465479125	0.009410033962	0.01870435641	87.42022765	0.001498519574	12.57827383	32.73112254	66.29958171	0.9692957512	52.06236234	38.03507325	9.902564418	-0.02816874975	0.1700292614	-0.1418605117	-0.02977915088	0.1721167628	-0.142337612	0	0	0	-455.155253	0.009410033962	0.01870435641	1.04371977591673	
452.595253	84	11	5	0.8502132726	0.009677433387	0.01895890157	87.21957857	0.001213407386	12.77920802	32.49583271	66.52191502	0.9822522731	52.09399675	37.85799268	10.04801058	-0.03093862732	0.1763306794	-0.1453920521	-0.03256676924	0.1784442218	-0.1458774525	0	0	0	-452.595253	0.009677433387	0.01895890157	1.0575311452377	
450.035253	84	11	5	0.8538568208	0.009957893941	0.01922229237	87.01575647	0.0009772611417	12.98326627	32.25976928	66.74491981	0.9953109123	52.12851641	37.67433615	10.19714744	-0.03381910273	0.182900011	-0.1490809083	-0.03546536052	0.1850402067	-0.1495748461	0	0	0	-450.035253	0.009957893941	0.01922229237	1.07250771924842	
447.475253	84	11	5	0.8574788727	0.01025298838	0.01949540357	86.8086624	0.0007827066642	13.1905549	32.02290371	66.96862467	1.008471621	52.16602433	37.48383086	10.35014481	-0.03680238798	0.1897419043	-0.1529395163	-0.03846718228	0.1919094274	-0.1534422451	0	0	0	-447.475253	0.01025298838	0.01949540357	1.08879689440231	
444.915253	84	11	5	0.861079643	0.01056347376	0.01977833164	86.59819829	0.0006232974687	13.40117842	31.78521314	67.19305284	1.021734021	52.20663172	37.28618742	10.50718086	-0.03989669574	0.1968729349	-0.1569762392	-0.04158043186	0.1990684467	-0.1574880149	0	0	0	-444.915253	0.01056347376	0.01977833164	1.10637008800965	
442.355253	84	11	5	0.8646593066	0.01089040644	0.02007137126	86.38426088	0.0004934239124	13.61524569	31.54667432	67.41822792	1.035097753	52.25045415	37.08110196	10.66844389	-0.04310636521	0.2043075747	-0.1612012095	-0.04480946296	0.2065317606	-0.1617222977	0	0	0	-442.355253	0.01089040644	0.02007137126	1.12533396965481	
439.795253	84	11	5	0.8682179968	0.01123493176	0.02037482386	86.16674157	0.0003882316756	13.8328702	31.30726364	67.64417388	1.048562482	52.29761163	36.86825534	10.83413304	-0.04643583327	0.2120610756	-0.1656252424	-0.04815872085	0.2143146377	-0.1661559169	0	0	0	-439.795253	0.01123493176	0.02037482386	1.14577456816899	
437.235253	84	11	5	0.871755803	0.0115982911	0.02068899474	85.94552614	0.0003035441356	14.05417031	31.06695706	67.87091504	1.062127898	52.34822871	36.64731235	11.00445895	-0.04988961885	0.2201494882	-0.1702598694	-0.0516327355	0.2224331483	-0.1708004128	0	0	0	-437.235253	0.0115982911	0.02068899474	1.16779046778083	
434.675253	84	11	5	0.8752727687	0.0119818315	0.02101419187	85.7204946	0.000235788998	14.27926961	30.82573016	68.09847613	1.075793713	52.40243453	36.41792089	11.17964458	-0.05347231214	0.2285897027	-0.1751173906	-0.05523609923	0.2309041927	-0.1756680934	0	0	0	-434.675253	0.0119818315	0.02101419187	1.19149339073769	
432.115253	84	11	5	0.8787688886	0.0123870161	0.02135072419	85.49152087	0.000181929487	14.5082972	30.58355808	68.32688226	1.089559666	52.46036287	36.1797111	11.35992603	-0.05718853033	0.2373994555	-0.1802109252	-0.05897343999	0.239745527	-0.180772087	0	0	0	-432.115253	0.0123870161	0.02135072419	1.21700995293787	
429.555253	84	11	5	0.8822441056	0.01281543575	0.02169889953	85.25847258	0.0001394003098	14.74138802	30.34041554	68.55615894	1.103425523	52.52215214	35.93229449	11.54555337	-0.06104289655	0.2465973645	-0.1855544679	-0.0628493883	0.2489757851	-0.1861263968	0	0	0	-429.555253	0.01281543575	0.02169889953	1.24448361512614	
426.995253	84	11	5	0.8856983082	0.01326882194	0.0220590222	85.02121066	0.0001060485262	14.97868329	30.09627681	68.78633211	1.117391078	52.58794535	35.67526304	11.73679161	-0.06503999629	0.2562029431	-0.1911629468	-0.06686853659	0.258614496	-0.1917459594	0	0	0	-426.995253	0.01326882194	0.0220590222	1.27407705707903	
424.435253	84	11	5	0.8891313268	0.01374906122	0.02243139006	84.7795891	8.007937754E-05	15.22033082	29.8511157	69.01742815	1.131456152	52.65789002	35.40818828	11.9339217	-0.06918432792	0.2662366117	-0.1970522838	-0.07103538973	0.2686820953	-0.1976467056	0	0	0	-424.435253	0.01374906122	0.02243139006	1.3059750660368	
421.875253	84	11	5	0.8925429298	0.01425821128	0.02281629108	84.5334545	6.000705134E-05	15.4664855	29.60490552	69.24947389	1.145620597	52.73213806	35.1306204	12.13724154	-0.07348024279	0.2767197015	-0.2032394587	-0.07535430497	0.2791999284	-0.2038456234	0	0	0	-421.875253	0.01425821128	0.02281629108	1.34038774296268	
419.315253	84	11	5	0.8959328202	0.0147985189	0.02321399934	84.28264568	4.461029231E-05	15.71730971	29.35761907	69.48249664	1.159884296	52.8108455	34.84208732	12.34706718	-0.07793187295	0.2876744481	-0.2097425751	-0.07982941958	0.2901902443	-0.2103608247	0	0	0	-419.315253	0.0147985189	0.02321399934	1.37755452224046	
416.755253	84	11	5	0.899300631	0.01537244014	0.02362477035	84.02699325	3.289270954E-05	15.97297386	29.10922863	69.71652421	1.17424716	52.89417223	34.54209383	12.56373394	-0.08254304446	0.2991239729	-0.2165809284	-0.08446456408	0.3016761769	-0.2172116128	0	0	0	-416.755253	0.01537244014	0.02362477035	1.41774889163817	
414.195253	84	11	5	0.9026459204	0.0159826628	0.02404883559	83.76631906	2.404757763E-05	16.23365689	28.8597059	69.95158496	1.188709138	52.98228158	34.23012071	12.7875977	-0.08731717368	0.3110922493	-0.2237750757	-0.08926315841	0.3136817105	-0.2244185521	0	0	0	-414.195253	0.0159826628	0.02404883559	1.4612841940145	
411.635253	84	11	5	0.9059681675	0.01663213188	0.0244863962	83.50043571	1.742688698E-05	16.49954686	28.60902197	70.18770782	1.203270211	53.07533979	33.90562395	13.01903626	-0.09225714375	0.3236040502	-0.2313469065	-0.09422808825	0.3262316274	-0.2320035391	0	0	0	-411.635253	0.01663213188	0.0244863962	1.50852053051122	
409.075253	84	11	5	0.9092667668	0.01732407805	0.02493761576	83.22914586	1.25143654E-05	16.77084162	28.35714728	70.42492232	1.217930395	53.17351532	33.56803399	13.25845069	-0.09736515778	0.336684872	-0.2393197143	-0.09936155816	0.3393514317	-0.2399898735	0	0	0	-409.075253	0.01732407805	0.02493761576	1.55987318721815	
406.515253	84	11	5	0.9125410228	0.01806204993	0.02540261193	82.95224164	8.902168843E-06	17.04774946	28.10405157	70.66325868	1.232689749	53.27697801	33.21675515	13.50626684	-0.102642565	0.3503608317	-0.2477182667	-0.1046649175	0.3530672456	-0.2484023281	0	0	0	-406.515253	0.01806204993	0.02540261193	1.61582303037784	
403.955253	84	11	5	0.9157901439	0.01884995053	0.02588144699	82.66950383	6.270924234E-06	17.3304899	27.84970377	70.90274786	1.247548371	53.38589801	32.85116511	13.76293688	-0.1080896551	0.3646585294	-0.2565688743	-0.1101384546	0.3674056722	-0.2572672176	0	0	0	-403.955253	0.01884995053	0.02588144699	1.6769290810778	
401.395253	84	11	5	0.919013237	0.01969207866	0.02637411706	82.38070107	4.372800395E-06	17.61929456	27.59407197	71.14342163	1.262506406	53.5004445	32.47061458	14.02894091	-0.113705416	0.3796048717	-0.2658994557	-0.1157811546	0.3823936178	-0.2666124631	0	0	0	-401.395253	0.01969207866	0.02637411706	1.74355772360808	
398.835253	84	11	5	0.9222093221	0.02059341718	0.02688083509	82.08558779	3.017281478E-06	17.91440919	27.3371223	71.3853136	1.277564096	53.62078367	32.07442713	14.30478919	-0.1194880616	0.3952283973	-0.2757403357	-0.121589703	0.3980577969	-0.2764680939	0	0	0	-398.835253	0.02059341718	0.02688083509	1.81707595347114	
396.275253	84	11	5	0.9253772533	0.02155866968	0.02740080116	81.78390754	2.059343447E-06	18.2160904	27.07882267	71.62845572	1.292721604	53.7470785	31.66189989	14.59102161	-0.1254319344	0.4115527634	-0.286120829	-0.1275614013	0.4144254015	-0.2868640001	0	0	0	-396.275253	0.02155866968	0.02740080116	1.8982822738141	
393.715253	84	11	5	0.9285158045	0.02259399976	0.02793412857	81.47538537	1.389688706E-06	18.52461324	26.81913689	71.87288381	1.307979293	53.87948391	31.23230333	14.88821276	-0.131530113	0.4286059121	-0.2970757991	-0.1336878703	0.4315226307	-0.2978347604	0	0	0	-393.715253	0.02259399976	0.02793412857	1.98775407051961	
391.155253	84	11	5	0.9316236125	0.02370576481	0.02848035201	81.15973064	9.268130759E-07	18.84026843	26.55802823	72.11863421	1.323337558	54.01814568	30.78488272	15.1969716	-0.1377734003	0.446412978	-0.3086395777	-0.1399599038	0.4493746043	-0.3094147004	0	0	0	-391.155253	0.02370576481	0.02848035201	2.08709536943719	
388.595253	84	11	5	0.9346991806	0.02490110605	0.0290389244	80.83663453	6.105943365E-07	19.16336485	26.29545823	72.36574489	1.338796882	54.16319671	30.31885953	15.51794376	-0.1441488752	0.4649977167	-0.3208488415	-0.1463645656	0.4680050521	-0.3216404866	0	0	0	-388.595253	0.02490110605	0.0290389244	2.19780711342831	
386.035253	84	11	5	0.9377408728	0.02618797489	0.02960913633	80.50576819	3.971812467E-07	19.49423141	26.0313864	72.61425574	1.354357855	54.31475311	29.83343356	15.85181334	-0.150639677	0.4843817498	-0.3337420728	-0.1528849781	0.4874355648	-0.3345505868	0	0	0	-386.035253	0.02618797489	0.02960913633	2.32175248116311	
383.475253	84	11	5	0.9407469086	0.02757524702	0.03019009464	80.16678067	2.549633228E-07	19.83321907	25.76576981	72.86420899	1.370021191	54.4729095	29.32778578	16.19930472	-0.1572242762	0.5045838099	-0.3473595337	-0.1594995922	0.5076848361	-0.3481852439	0	0	0	-383.475253	0.02757524702	0.03019009464	2.46120381765697	
380.915253	84	11	5	0.943715358	0.02907285749	0.03078069985	79.81929653	1.614301458E-07	20.18070331	25.4985626	73.11564964	1.385787761	54.63773355	28.80108216	16.56118428	-0.1638756251	0.5256188398	-0.3617432147	-0.1661813378	0.5287677611	-0.3625864233	0	0	0	-380.915253	0.02907285749	0.03078069985	2.61895502481698	
378.355253	84	11	5	0.9466441377	0.03069196251	0.03137962293	79.46291293	1.007535855E-07	20.53708697	25.22971535	73.36862603	1.401658622	54.80925945	28.25247852	16.93826203	-0.170560171	0.5474969269	-0.3769367559	-0.1728966366	0.5506943695	-0.3777977329	0	0	0	-378.355253	0.03069196251	0.03137962293	2.79847128306013	
375.795253	84	11	5	0.9495310091	0.0324451347	0.03198528204	79.09719629	6.194994568E-08	20.90280365	24.95917429	73.62319065	1.417635059	54.98748025	27.68112658	17.33139317	-0.1772367108	0.5702220498	-0.3929853391	-0.1796042575	0.5734685718	-0.3938643143	0	0	0	-375.795253	0.0324451347	0.03198528204	3.00409054458891	
373.235253	84	11	5	0.9523735771	0.03434660151	0.03259582022	78.72167814	3.750113571E-08	21.27832182	24.68688034	73.87940101	1.433718644	55.17233896	27.08618156	17.74147948	-0.183855064	0.5937906174	-0.4099355534	-0.186253989	0.5970866959	-0.4108327069	0	0	0	-373.235253	0.03434660151	0.03259582022	3.24139943708412	
370.675253	84	11	5	0.9551692886	0.03641250349	0.03320903939	78.33585026	2.233419922E-08	21.66414972	24.41276789	74.13732081	1.4499113	55.36371731	26.46681278	18.16946991	-0.1903538674	0.6181884104	-0.4278345431	-0.1927852745	0.6215357134	-0.4287504389	0	0	0	-370.675253	0.03641250349	0.03320903939	3.51709148610627	
