T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
544.8752041	77	18	5	0.6104161024	0.003861126246		92.80037797	0.2065073265	6.993114699				52.28824236	41.36982478	6.341932859	0.1570328477	-0.1595576587	0.002524810965				0	0	0	-544.8752041	0.003861126246			
542.3152041	77	18	5	0.6123204015	0.003842931984		92.76038261	0.2005373819	7.039080009				52.13211125	41.52864532	6.339243436	0.1567409429	-0.1594415675	0.002700624575				0	0	0	-542.3152041	0.003842931984			
539.7552041	77	18	5	0.614210742	0.003825126795		92.72010725	0.1946169936	7.085275761				51.97626145	41.68735974	6.336378812	0.1564585544	-0.1593350654	0.002876510946				0	0	0	-539.7552041	0.003825126795			
537.1952041	77	18	5	0.6160874151	0.003807703967		92.6795466	0.1887502177	7.131703177				51.82068356	41.84597756	6.333338879	0.1561855881	-0.1592380936	0.003052505517				0	0	0	-537.1952041	0.003807703967			
537.1552041	77	18	5	0.6161165745	5.938529214E-05		92.67890925	0.1886587642	7.132431989				51.81825745	41.84845106	6.333291486	0.003033076777	-0.00309241055	5.933377222E-05				0	0	0	-537.1552041	5.938529214E-05			
537.1352041	77	18	5	0.6260389354	0.002272694772	0.03195806238	92.50058712	0.1615671027	7.337845777	39.98553028	59.40397194	0.6104977832	52.11407468	41.36562607	6.520299255	0.0007051002822	-0.00040321805	-0.0003018822322	-0.0005030925542	0.001108116699	-0.0006050241444	0	0	0	-537.1352041	0.002272694772	0.03195806238	0.338555597347882	
537.1152041	77	18	5	0.626086835	3.624528906E-05	0.0001162448121	92.49963769	0.1614402059	7.338922106	39.98379958	59.40562867	0.6105717511	52.1138865	41.3651859	6.520927597	0.0007996172323	-0.0001836623253	-0.0006159549069	-0.000408417402	0.001327451632	-0.0009190342299	0	0	0	-537.1152041	3.624528906E-05	0.0001162448121	0.376188699533434	
537.0752041	77	18	5	0.6261825764	7.63702569E-05	0.0002231987986	92.49773888	0.1611867005	7.341074418	39.98033917	59.40894115	0.610719676	52.11351013	41.36430559	6.522184283	0.0009878397996	0.0002564442564	-0.001244284056	-0.0002203450433	0.001767764689	-0.001547419645	0	0	0	-537.0752041	7.63702569E-05	0.0002231987986	0.364558639947446	
536.9952041	77	18	5	0.6263740433	0.0001528081835	0.0004464204655	92.49393945	0.1606806404	7.345379911	39.97341824	59.41556616	0.6110156067	52.11275808	41.36254352	6.524698407	0.001363548152	0.001138144608	-0.002501692761	0.000155086263	0.002649850698	-0.002804936961	0	0	0	-536.9952041	0.0001528081835	0.0004464204655	0.342629647866532	
536.8352041	77	18	5	0.6267569242	0.0003059284433	0.0008927991549	92.48633335	0.1596723179	7.353994329	39.95957595	59.42881626	0.6116077887	52.11125682	41.35901353	6.529729647	0.002112827168	0.002905924805	-0.005018751973	0.0009038100774	0.004418403461	-0.005322213539	0	0	0	-536.8352041	0.0003059284433	0.0008927991549	0.343250831718354	
536.5152041	77	18	5	0.6275224132	0.0006128807528	0.001785888402	92.47109229	0.1576708005	7.371236905	39.93188919	59.45531739	0.6127934179	52.10826568	41.35193019	6.539804131	0.003602849041	0.006459031397	-0.01006188044	0.002392710915	0.007973067352	-0.01036577827	0	0	0	-536.5152041	0.0006128807528	0.001785888402	0.344266963649565	
535.8752041	77	18	5	0.6290523771	0.001230191574	0.003573086439	92.44049483	0.1537278003	7.405777368	39.87650868	59.50832152	0.6151698013	52.10232917	41.33766947	6.560001361	0.006548567437	0.01363582719	-0.02018439463	0.005336126261	0.01515304663	-0.02048917289	0	0	0	-535.8752041	0.001230191574	0.003573086439	0.34652553013007	
534.5952041	77	18	5	0.6321083609	0.002478271823	0.007151656422	92.37884143	0.1460779416	7.475080627	39.76571781	59.61433915	0.6199430374	52.09064059	41.30876848	6.60059093	0.01230112243	0.02827514772	-0.04057627015	0.01108429285	0.02979850876	-0.04088280161	0	0	0	-534.5952041	0.002478271823	0.007151656422	0.35098079384633	
532.0352041	77	18	5	0.6381985094	0.00502484368	0.01431667985	92.25371895	0.1316916241	7.614589425	39.54401124	59.82641729	0.6295714764	52.06801582	41.24941744	6.682566744	0.02323839951	0.05872317994	-0.08196157945	0.02201253348	0.06025918529	-0.08227171877	0	0	0	-532.0352041	0.00502484368	0.01431667985	1.1840090697827	
529.4752041	77	18	5	0.6442282086	0.005105429597	0.01438429522	92.12620905	0.1184647744	7.755326176	39.32212976	60.03856083	0.6393094008	52.04642169	41.18794141	6.765636903	0.02220916463	0.06084580388	-0.08305496851	0.02097390042	0.06239487887	-0.08336877929	0	0	0	-529.4752041	0.005105429597	0.01438429522	1.17385841227627	
526.9152041	77	18	5	0.650199163	0.00518860682	0.01445632794	91.99634824	0.1063289845	7.897322778	39.10006027	60.25078279	0.6491569429	52.02589119	41.12426771	6.849841103	0.0211468156	0.06304123087	-0.08418804647	0.01990212093	0.06460352607	-0.084505647	0	0	0	-526.9152041	0.00518860682	0.01445632794	1.13891359679636	
524.3552041	77	18	5	0.6561130411	0.005274511448	0.01453288355	91.86416936	0.09521783396	8.040612801	38.8777902	60.4630956	0.6591142021	52.00645908	41.05832024	6.935220676	0.02004976247	0.0653126771	-0.08536243956	0.01879544878	0.06688847819	-0.08568392697	0	0	0	-524.3552041	0.005274511448	0.01453288355	1.10852638722203	
521.7952041	77	18	5	0.6619714514	0.005363282144	0.01461401795	91.72970129	0.08506697775	8.185231734	38.65530609	60.67551269	0.6691812263	51.98816099	40.99002044	7.021818574	0.01891716472	0.06766260734	-0.08657977206	0.01765303758	0.06925220875	-0.08690524633	0	0	0	-521.7952041	0.005363282144	0.01461401795	1.08236926771582	
519.2352041	77	18	5	0.6677759441	0.005455060763	0.01469979662	91.59296888	0.07581422081	8.331216898	38.43259384	60.88804814	0.6793580176	51.97103365	40.91928686	7.10967949	0.01774790315	0.07009387773	-0.08784178088	0.01647376228	0.07169758267	-0.08817134495	0	0	0	-519.2352041	0.005455060763	0.01469979662	1.05979477792134	
516.6752041	77	18	5	0.6735280136	0.005549997904	0.01479029185	91.45399299	0.06739958179	8.478607432	38.20963877	61.10071669	0.6896445353	51.95511498	40.84603507	7.19884995	0.01654081256	0.07260948645	-0.08915029901	0.01525645165	0.07422760726	-0.08948405891	0	0	0	-516.6752041	0.005549997904	0.01479029185	1.04032981019575	
514.1152041	77	18	5	0.6792291017	0.00564825349	0.01488558282	91.31279038	0.05976534632	8.627444276	37.98642561	61.31353369	0.700040699	51.94044409	40.7701775	7.289378414	0.01529467783	0.07521258379	-0.09050726162	0.01399988436	0.07684544223	-0.09084532659	0	0	0	-514.1152041	0.00564825349	0.01488558282	1.0235895523768	
511.5552041	77	18	5	0.6848805993	0.005749997398	0.01498575576	91.16937373	0.05285611016	8.777770164	37.76293852	61.52651509	0.7105463921	51.92706138	40.69162323	7.381315389	0.01400822958	0.07790648283	-0.09191471241	0.01270278464	0.07955441039	-0.09225719503	0	0	0	-511.5552041	0.005749997398	0.01498575576	1.0092584889474	
508.9952041	77	18	5	0.6904838494	0.005855410143	0.01509090402	91.02375157	0.04661881244	8.929629621	37.53916109	61.73967745	0.7211614648	51.91500859	40.61027787	7.474713541	0.01268013987	0.0806946707	-0.09337481057	0.01136381801	0.08235800889	-0.0937218269	0	0	0	-508.9952041	0.005855410143	0.01509090402	0.99707617401203	
506.4352041	77	18	5	0.6960401485	0.005964683576	0.0152011282	90.87592828	0.04100275944	9.083068964	37.31507639	61.95303787	0.7318857378	51.90432881	40.52604337	7.569627819	0.01130901782	0.08358082032	-0.09488983814	0.009981586857	0.08525992102	-0.09524150788	0	0	0	-506.4352041	0.005964683576	0.0152011282	0.986826095434646	
503.8752041	77	18	5	0.701550749	0.006078021856	0.01531653646	90.7259041	0.03595963768	9.238136262	37.09066694	62.16661405	0.7427190054	51.89506665	40.43881776	7.666115586	0.009893405144	0.08656880288	-0.09646220802	0.008554626007	0.0882640286	-0.09681865461	0	0	0	-503.8752041	0.006078021856	0.01531653646	0.978327690178812	
501.3152041	77	18	5	0.7070168602	0.006195642063	0.01543724438	90.57367492	0.03144352459	9.394881555	36.86591476	62.3804242	0.7536610389	51.88726821	40.34849504	7.764236757	0.008431770876	0.08966270161	-0.09809447249	0.007081399943	0.09137442249	-0.09845582244	0	0	0	-501.3152041	0.006195642063	0.01543724438	0.971387331580836	
498.7552041	77	18	5	0.7124396178	0.006317715371	0.01556332455	90.41923447	0.0274109068	9.553354622	36.64080366	62.59448488	0.7647114606	51.88098273	40.25496357	7.8640537	0.006920984589	0.09286809718	-0.09978908177	0.005558770466	0.09459669555	-0.100155466	0	0	0	-498.7552041	0.006317715371	0.01556332455	0.966007043168112	
496.1952041	77	18	5	0.7178202144	0.006444665286	0.01569505699	90.26256652	0.0238205497	9.713612935	36.41531001	62.80881973	0.7758702613	51.87625662	40.158111	7.96563238	0.00536390376	0.09618573019	-0.1015496339	0.003989582056	0.09793160678	-0.1019211888	0	0	0	-496.1952041	0.006444665286	0.01569505699	0.96199521200072	
493.6352041	77	18	5	0.723159709	0.006576580915	0.01583243728	90.10365614	0.02063366557	9.875710191	36.18941655	63.02344641	0.7871370394	51.87314253	40.0578164	8.069041074	0.003754269787	0.09962416718	-0.103378437	0.002367575787	0.101387726	-0.1037553018	0	0	0	-493.6352041	0.006576580915	0.01583243728	0.959171742238053	
491.0752041	77	18	5	0.7284591543	0.006713799791	0.01597566059	89.94248231	0.01781375469	10.03970394	35.96310321	63.23838528	0.7985115105	51.87169347	39.95395503	8.174351505	0.002091724153	0.1031872142	-0.1052789384	0.0006923805047	0.1049688774	-0.1056612579	0	0	0	-491.0752041	0.006713799791	0.01597566059	0.957597207246167	
488.5152041	77	18	5	0.7337195665	0.006856620881	0.01612488366	89.77901967	0.01532660201	10.20565372	35.73634946	63.45365716	0.8099933838	51.87196443	39.84639677	8.281638802	0.0003743080709	0.1068802338	-0.1072545419	-0.001037969261	0.1086804347	-0.1076424654	0	0	0	-488.5152041	0.006856620881	0.01612488366	0.957162884459654	
485.9552041	77	18	5	0.7389419253	0.007005362502	0.01628027112	89.61323861	0.01314023278	10.37362115	35.50913428	63.66928336	0.8215823631	51.87401247	39.73500583	8.390981701	-0.001400056297	0.1107089085	-0.1093088522	-0.002825559309	0.1125280933	-0.109702534	0	0	0	-485.9552041	0.007005362502	0.01628027112	0.957817401292903	
483.3952041	77	18	5	0.744127174	0.007160363968	0.01644199577	89.44510523	0.01122486073	10.54366991	35.28143625	63.8852856	0.833278149	51.87789685	39.61964039	8.502462757	-0.00323357156	0.1146792616	-0.11144569	-0.004672600234	0.1165178897	-0.1118452895	0	0	0	-483.3952041	0.007160363968	0.01644199577	0.959519115410259	
480.8352041	77	18	5	0.7492762197	0.007321987105	0.01661023859	89.27458136	0.009552829251	10.71586581	35.05323355	64.10168601	0.8450804388	51.8836792	39.50015222	8.61616858	-0.005128572764	0.1187976785	-0.1136691057	-0.006581435106	0.1206562224	-0.1140747873	0	0	0	-480.8352041	0.007321987105	0.01661023859	0.962215370913011	
478.2752041	77	18	5	0.7543899361	0.007490622197	0.01678520046	89.10162458	0.008098546215	10.89027688	34.82450401	64.31850706	0.8569889285	51.89142359	39.37638634	8.732190074	-0.007087534841	0.1230709288	-0.115983394	-0.008554546858	0.1249498747	-0.1163953279	0	0	0	-478.2752041	0.007490622197	0.01678520046	0.965998226621763	
475.7152041	77	18	5	0.7594691406	0.007666656716	0.01696700888	88.92618821	0.006838412774	11.06697337	34.59522516	64.53577153	0.8690033118	51.90119659	39.24818095	8.850622456	-0.009112723168	0.1275055751	-0.118392852	-0.0105948792	0.1294063152	-0.118811436	0	0	0	-475.7152041	0.007666656716	0.01696700888	0.970654834577117	
473.1552041	77	18	5	0.7645146535	0.007850586039	0.01715601038	88.74822137	0.005750746893	11.24602788	34.36537425	64.75350247	0.8811232809	51.9130678	39.11536568	8.97156652	-0.01120780633	0.1321109035	-0.1209030972	-0.01270455343	0.1340328384	-0.121328285	0	0	0	-473.1552041	0.007850586039	0.01715601038	0.976144424481182	
470.5952041	77	18	5	0.7695272225	0.008042823812	0.01735232344	88.56766895	0.00481570218	11.42751535	34.13492831	64.97172316	0.8933485259	51.92711023	38.97776211	9.095127657	-0.0133755287	0.1368942078	-0.1235186791	-0.01488696523	0.1388374127	-0.1239504475	0	0	0	-470.5952041	0.008042823812	0.01735232344	0.982848900861195	
468.0352041	77	18	5	0.774507555	0.008243890093	0.01755612174	88.38447161	0.004015182694	11.61151321	33.90386422	65.19045705	0.9056787333	51.94339858	38.83518514	9.221416272	-0.01561781057	0.1418624412	-0.1262446306	-0.01714473974	0.1438281294	-0.1266833896	0	0	0	-468.0352041	0.008243890093	0.01755612174	0.990488526466375	
465.4752041	77	18	5	0.7794563329	0.008454331008	0.01776771976	88.19856588	0.003332754468	11.79810137	33.67215873	65.40972768	0.918113585	51.96201203	38.68743873	9.350549234	-0.01793912668	0.1470265384	-0.1290874118	-0.01948190331	0.1490152648	-0.1295333615	0	0	0	-465.4752041	0.008454331008	0.01776771976	0.998965391259342	
462.9152041	77	18	5	0.7843741886	0.008674715542	0.017987321	88.00988408	0.002753554459	11.98736237	33.43978858	65.62955866	0.9306527561	51.9830329	38.53431779	9.482649308	-0.02034261336	0.1523955269	-0.1320529135	-0.02190159948	0.1544078599	-0.1325062604	0	0	0	-462.9152041	0.008674715542	0.017987321	1.00849287952371	
460.3552041	77	18	5	0.7892617096	0.008905658477	0.01821516441	87.81835441	0.002264197693	12.17938139	33.20673052	65.84997357	0.9432959122	52.00654719	38.37560706	9.617845755	-0.02283193388	0.1579795686	-0.1351476347	-0.0244074984	0.1600160904	-0.135608592	0	0	0	-460.3552041	0.008905658477	0.01821516441	1.01903392827864	
457.7952041	77	18	5	0.7941194359	0.009147817972	0.0184514945	87.62390096	0.001852683371	12.37424636	32.97296142	66.07099587	0.9560427059	52.03264475	38.21108052	9.756274736	-0.02541094872	0.1637894197	-0.1383784709	-0.02700346703	0.1658507256	-0.1388472586	0	0	0	-457.7952041	0.009147817972	0.0184514945	1.03061799431568	
455.2352041	77	18	5	0.7989478577	0.009401898731	0.01869655942	87.42644369	0.001508300673	12.57204801	32.73845835	66.29264888	0.9688927732	52.06141951	38.04050077	9.898079729	-0.02808372089	0.1698364582	-0.1417527373	-0.02969357442	0.1719231566	-0.1422295822	0	0	0	-455.2352041	0.009401898731	0.01869655942	1.04330652663232	
452.6752041	77	18	5	0.8037474981	0.009668889206	0.0189508196	87.22589246	0.001221529965	12.77288601	32.50319251	66.5149614	0.9818460881	52.09296561	37.86362119	10.0434132	-0.03085046829	0.176129892	-0.1452794237	-0.03247805042	0.1782426118	-0.1457645614	0	0	0	-452.6752041	0.009668889206	0.0189508196	1.05708165241349	
450.1152041	77	18	5	0.808518571	0.009948914825	0.01921391772	87.02217102	0.0009839711436	12.97684501	32.26715377	66.7379447	0.9949015332	52.12739369	37.68017405	10.19243226	-0.0337276735	0.1826908366	-0.1489631631	-0.0353733591	0.1848301896	-0.1494568305	0	0	0	-450.1152041	0.009948914825	0.01921391772	1.07202014938573	
447.5552041	77	18	5	0.813261491	0.01024354475	0.01948672707	86.81518059	0.0007882198115	13.18403119	32.0303136	66.96162734	1.00805906	52.16480662	37.48988696	10.34530642	-0.03670756003	0.1895239251	-0.152816365	-0.03837176943	0.1916905849	-0.1533188155	0	0	0	-447.5552041	0.01024354475	0.01948672707	1.08826959135458	
444.9952041	77	18	5	0.8179765408	0.01055353393	0.01976934413	86.60482326	0.0006278019978	13.39454894	31.79264914	67.18603257	1.021318289	52.20531549	37.29247097	10.50221354	-0.03979833538	0.1966457108	-0.1568473754	-0.04148147363	0.1988403382	-0.1573588646	0	0	0	-444.9952041	0.01055353393	0.01976934413	1.10580065481624	
442.4352041	77	18	5	0.8226639511	0.01087993609	0.02006206342	86.39099595	0.0004970831769	13.60850697	31.55413717	67.41118397	1.034678862	52.24903572	37.08762267	10.66334161	-0.04300433539	0.2040706419	-0.1610663065	-0.04470682202	0.2062939218	-0.1615870998	0	0	0	-442.4352041	0.01087993609	0.02006206342	1.12471982852933	
439.8752041	77	18	5	0.827323898	0.01122389372	0.02036518622	86.1735902	0.0003911866351	13.82601861	31.31475408	67.63710548	1.048140442	52.29608718	36.87502342	10.8288894	-0.04632999401	0.2118139459	-0.1654839519	-0.04805225697	0.2140665798	-0.1660143228	0	0	0	-439.8752041	0.01122389372	0.02036518622	1.14511288216378	
437.3152041	77	18	5	0.8319565006	0.01158664505	0.02067901771	85.95249199	0.0003059157174	14.0472021	31.07447584	67.86382144	1.061702718	52.34659429	36.65433852	10.99906719	-0.04977982786	0.2198916478	-0.1701118199	-0.05152230616	0.2221743569	-0.1706520508	0	0	0	-437.3152041	0.01158664505	0.02067901771	1.16707799660197	
434.7552041	77	18	5	0.8365618177	0.01196953369	0.02100386581	85.7275815	0.0002376803212	14.27218082	30.83327806	68.09135654	1.075365401	52.40068603	36.42521642	11.17409755	-0.05335842556	0.2283206114	-0.1749621859	-0.0551215603	0.2306341273	-0.175512567	0	0	0	-434.7552041	0.01196953369	0.02100386581	1.19072642834171	
432.1952041	77	18	5	0.8411398442	0.01237401895	0.02134003944	85.49873286	0.0001834279398	14.50108371	30.59113588	68.31973589	1.08912823	52.45849604	36.18728781	11.35421615	-0.05707040363	0.2371185462	-0.1800481426	-0.0588546467	0.2394636198	-0.1806089731	0	0	0	-432.1952041	0.01237401895	0.02134003944	1.2161842516384	
429.6352041	77	18	5	0.8456905078	0.01280168752	0.02168784653	85.26581389	0.0001405794757	14.73404553	30.34802403	68.54898499	1.102990971	52.52016259	35.94016481	11.5396726	-0.06092038568	0.2463040422	-0.1853836565	-0.06272619638	0.2486814407	-0.1859552443	0	0	0	-429.6352041	0.01280168752	0.02168784653	1.243594411445	
427.0752041	77	18	5	0.8502136648	0.01325426629	0.02204759153	85.02868574	0.000106969956	14.97120729	30.10391681	68.77912977	1.116953415	52.58582854	35.68344001	11.73073144	-0.06491295908	0.2558965847	-0.1909836256	-0.06674080366	0.2583070909	-0.1915662872	0	0	0	-427.0752041	0.01325426629	0.02204759153	1.27311897264211	
424.5152041	77	18	5	0.8547090953	0.01373363673	0.02241957255	84.78720261	8.079420604E-05	15.21271659	29.85878803	69.01019659	1.131015383	52.65564129	35.41668561	11.9276731	-0.06905262577	0.2659165657	-0.19686394	-0.070902977	0.2683609775	-0.1974580005	0	0	0	-424.5152041	0.01373363673	0.02241957255	1.30494198451177	
421.9552041	77	18	5	0.8591764991	0.01424185092	0.02280407791	84.54121135	6.0557461E-05	15.45872809	29.61261102	69.24221225	1.145176727	52.72975258	35.13945246	12.13079496	-0.0733437427	0.276385288	-0.2030415453	-0.07521707926	0.2788644174	-0.2036473382	0	0	0	-421.9552041	0.01424185092	0.02280407791	1.33927268268285	
419.3952041	77	18	5	0.8636154899	0.01478114945	0.02320138221	84.29055103	4.503082765E-05	15.70940393	29.3653586	69.47520407	1.159437327	52.80831835	34.8512692	12.34041244	-0.07779045002	0.2873249591	-0.2095345091	-0.07968725584	0.2898396319	-0.210152376	0	0	0	-419.3952041	0.01478114945	0.02320138221	1.37634948389049	
416.8352041	77	18	5	0.8680255901	0.01535398151	0.02361174162	84.03505252	3.321144764E-05	15.96491427	29.11700306	69.70919984	1.173797096	52.89149837	34.55164136	12.55686027	-0.0823965848	0.2987586732	-0.2163620884	-0.0843173483	0.3013097273	-0.216992379	0	0	0	-416.8352041	0.01535398151	0.02361174162	1.41644477868482	
414.2752041	77	18	5	0.8724062247	0.0159630273	0.02403538845	83.77453796	2.428716176E-05	16.22543776	28.86751613	69.94422789	1.188255979	52.97945586	34.24005047	12.78049367	-0.08716557797	0.3107103778	-0.2235447998	-0.08911079116	0.3132986624	-0.2241878713	0	0	0	-414.2752041	0.0159630273	0.02403538845	1.45987054405105	
411.7152041	77	18	5	0.8767567148	0.01661122337	0.02447252491	83.50882022	1.76054316E-05	16.49116218	28.61686891	70.18031713	1.202813956	53.07235697	33.91595331	13.01168972	-0.0921003314	0.3232048218	-0.2311044904	-0.09407048889	0.3258311955	-0.2317607066	0	0	0	-411.7152041	0.01661122337	0.02447252491	1.50698534159538	
409.1552041	77	18	5	0.8810762714	0.01730179101	0.02492331584	83.23770231	1.264624157E-05	16.76228504	28.36503187	70.41749709	1.217471045	53.17037012	33.57878114	13.25084874	-0.09720307193	0.3362674804	-0.2390644084	-0.09919866978	0.3389328094	-0.2397341396	0	0	0	-409.1552041	0.01730179101	0.02492331584	1.558202550582	
406.5952041	77	18	5	0.8853639876	0.01803826836	0.0253878805	82.96097669	8.998679849E-06	17.03901432	28.11197475	70.65579795	1.2322273	53.2736651	33.2279391	13.4983958	-0.1024751784	0.349924453	-0.2474492747	-0.1044967128	0.352629609	-0.2481328962	0	0	0	-406.5952041	0.01803826836	0.0253878805	1.61400078904637	
404.0352041	77	18	5	0.8896188311	0.01882454678	0.02586628304	82.6784245	6.340881333E-06	17.32156916	27.85766653	70.89525065	1.24708282	53.3824121	32.86280568	13.75478222	-0.107916977	0.3642023273	-0.2562853504	-0.1099649431	0.3669481849	-0.2569832418	0	0	0	-404.0352041	0.01882454678	0.02586628304	1.67493646333136	
401.4752041	77	18	5	0.8938396372	0.01966491204	0.02635852184	82.38981478	4.423008958E-06	17.6101808	27.60207532	71.13588693	1.262037747	53.49678033	32.48273248	14.02048719	-0.1135275004	0.3791280034	-0.2656005029	-0.1156023903	0.381915437	-0.2663130466	0	0	0	-401.4752041	0.01966491204	0.02635852184	1.74137401615381	
398.9152041	77	18	5	0.8980251269	0.02056433167	0.02686481161	82.09490238	3.052947426E-06	17.90509456	27.3451673	71.37774038	1.277092323	53.6169361	32.08704388	14.29602002	-0.1193050151	0.3947300176	-0.2754250025	-0.1214057951	0.3975580806	-0.2761522855	0	0	0	-398.9152041	0.02056433167	0.02686481161	1.81467390534143	
396.3552041	77	18	5	0.9021738051	0.02152749441	0.0273843573	81.79343133	2.084409831E-06	18.20656659	27.08691038	71.62084291	1.292246708	53.74304255	31.67503785	14.5819196	-0.1252439322	0.4110320465	-0.2857881143	-0.127372523	0.4139033213	-0.2865307983	0	0	0	-396.3552041	0.02152749441	0.0273843573	1.89563039753354	
393.7952041	77	18	5	0.9062840716	0.02256054435	0.02791727474	81.48512713	1.40711136E-06	18.51487146	26.82726844	71.8652303	1.307501263	53.87525486	31.24598566	14.87875948	-0.1313374084	0.42806205	-0.2967246416	-0.1334942752	0.4309773793	-0.2974831041	0	0	0	-393.7952041	0.02256054435	0.02791727474	1.98481715308285	
391.2352041	77	18	5	0.9103541469	0.02366981818	0.02846310291	81.16969974	9.387842228E-07	18.83029932	26.56620479	72.11093883	1.32285638	54.01371915	30.79913337	15.18714748	-0.1375763405	0.4458452017	-0.3082688612	-0.1397619396	0.4488054132	-0.3090434736	0	0	0	-391.2352041	0.02366981818	0.02846310291	2.08382958697529	
388.6752041	77	18	5	0.9143820772	0.02486243345	0.02902129947	80.8468409	6.18721904E-07	19.15315848	26.30368103	72.35800643	1.338312539	54.15856878	30.33370316	15.50772806	-0.14394792	0.464405313	-0.3204573931	-0.1461626923	0.4674112091	-0.3212485168	0	0	0	-388.6752041	0.02486243345	0.02902129947	2.19415992222236	
386.1152041	77	18	5	0.9183657265	0.02614631466	0.02959116038	80.51622241	4.026310783E-07	19.48377718	26.03965674	72.60647293	1.353870327	54.30992045	29.84889545	15.8411841	-0.1504354194	0.4837640829	-0.3333286635	-0.1526797895	0.4868164351	-0.3341366456	0	0	0	-386.1152041	0.02614631466	0.02959116038	2.31765999632633	
383.5552041	77	18	5	0.9223027695	0.0275303067	0.03017179858	80.17749407	2.585706578E-07	19.82250567	25.77408907	72.85638047	1.369530454	54.46786954	29.34389177	16.18823869	-0.1570174673	0.503940347	-0.3469228797	-0.15929184	0.5070398881	-0.3477480481	0	0	0	-383.5552041	0.0275303067	0.03017179858	2.45658784403733	
380.9952041	77	18	5	0.9261906857	0.02902430925	0.03076212136	79.83028123	1.637859653E-07	20.16971861	25.50693227	73.10777395	1.385293785	54.63248465	28.81785848	16.54965687	-0.1636672026	0.5249491817	-0.3612819791	-0.1659719604	0.5280965973	-0.3621246369	0	0	0	-380.9952041	0.02902430925	0.03076212136	2.61371907094354	
378.4352041	77	18	5	0.930026754	0.03063943761	0.03136080722	79.47418196	1.022706634E-07	20.52581794	25.23813702	73.36070161	1.401161371	54.80380111	28.26995162	16.92624727	-0.170351292	0.5468008438	-0.3764495519	-0.1726867921	0.5499967623	-0.3773099702	0	0	0	-378.4352041	0.03063943761	0.03136080722	2.792495126489	
375.8752041	77	18	5	0.93380805	0.03238821683	0.03196628256	79.10876369	6.291272779E-08	20.89123625	24.96764972	73.61521579	1.417134489	54.9818134	27.69932295	17.31886365	-0.1770287906	0.569499524	-0.3924707334	-0.1793953619	0.5727445055	-0.3933491436	0	0	0	-375.8752041	0.03238821683	0.03196628256	2.99722299804536	
373.3152041	77	18	5	0.9375314442	0.03428481855	0.03257669934	78.73355912	3.810290588E-08	21.26644084	24.69541148	73.87137382	1.433214701	55.16646623	27.10512744	17.72840632	-0.1836498202	0.5930418916	-0.4093920714	-0.1860477611	0.5963364161	-0.410288655	0	0	0	-373.3152041	0.03428481855	0.03257669934	3.23344762197278	
370.7552041	77	18	5	0.9411936007	0.03634531755	0.03318986918	78.34806134	2.27043909E-08	21.65193864	24.42135688	74.1292392	1.449403916	55.35764342	26.48653386	18.15582272	-0.1901533753	0.6174140525	-0.4272606773	-0.1925837861	0.6207597845	-0.4281759983	0	0	0	-370.7552041	0.03634531755	0.03318986918	3.50781052417418	
368.1952041	77	18	5	0.944790997	0.03858822978	0.03380347134	77.95171785	1.330063363E-08	22.04828213	24.14541248	74.38888304	1.465704481	55.55515817	25.84273074	18.60211109	-0.1964687263	0.6425961101	-0.4461273838	-0.1989311536	0.6459922788	-0.4470611252	0	0	0	-368.1952041	0.03858822978	0.03380347134	3.82953581565339	
365.6352041	77	18	5	0.9483199103	0.04103463989	0.03441460764	77.5439232	7.654196232E-09	22.45607679	23.8674948	74.65038592	1.482119283	55.75873523	25.17294707	19.0683177	-0.2025072639	0.6685474826	-0.4660402186	-0.2050019326	0.6719942856	-0.4669923529	0	0	0	-365.6352041	0.04103463989	0.03441460764	4.21050126704907	
363.0752041	77	18	5	0.9517764466	0.04370911893	0.03502023058	77.12400991	4.323321729E-09	22.87599009	23.58750791	74.9138402	1.49865189	55.96799654	24.47646336	19.5555401	-0.2081660318	0.6952164926	-0.4870504608	-0.2106931282	0.6987139829	-0.4880208547	0	0	0	-363.0752041	0.04370911893	0.03502023058	4.66597668879719	
360.5152041	77	18	5	0.955156556	0.04664033828	0.03561695275	76.69123702	2.39452522E-09	23.30876298	23.30534027	75.17935301	1.51530672	56.18244131	23.75263128	20.06492742	-0.2133220819	0.7225317841	-0.5092097022	-0.2158817855	0.7260798861	-0.5101981006	0	0	0	-360.5152041	0.04664033828	0.03561695275	5.21685119149051	
