T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
771.2872997	79	11	10	0.02851650083	0.01478700165		93.51077641	0.04173378648	6.447489804				78.55786172	11.33293556	10.10920272	0.2219733672	-0.1676185631	-0.05435480406				0	0	0	-771.2872997	0.01478700165			
768.7272997	79	11	10	0.04220682026	0.01455516443		93.45091283	0.04144124364	6.507645927				78.33789079	11.49971104	10.16239817	0.2208302495	-0.1674299455	-0.05340030398				0	0	0	-768.7272997	0.01455516443			
766.1672997	79	11	10	0.0555092819	0.01433075982		93.3911871	0.04113611038	6.567676792				78.11903074	11.66630709	10.21466217	0.2197150524	-0.1672497804	-0.05246527198				0	0	0	-766.1672997	0.01433075982			
763.6072997	79	11	10	0.06844132473	0.01411371251		93.33159242	0.04081870816	6.627588874				77.9012529	11.83273331	10.26601379	0.2186286511	-0.1670792792	-0.05154937183				0	0	0	-763.6072997	0.01411371251			
761.0472997	79	11	10	0.08101929306	0.01390362405		93.27212246	0.0404893595	6.687388183				77.68453038	11.99899849	10.31647114	0.2175692238	-0.1669175738	-0.05065164994				0	0	0	-761.0472997	0.01390362405			
758.4872997	79	11	10	0.09325856813	0.01370017378		93.21277103	0.04014838872	6.74708058				77.46883722	12.16511116	10.36605161	0.2165358601	-0.166764461	-0.04977139915				0	0	0	-758.4872997	0.01370017378			
755.9272997	79	11	10	0.1051736391	0.0135030608		93.15353209	0.0397961221	6.806671786				77.25414832	12.33107972	10.41477196	0.2155276996	-0.1666197509	-0.04890794864				0	0	0	-755.9272997	0.0135030608			
753.3672997	79	11	10	0.1167781673	0.01331200231		93.09439973	0.03943288801	6.866167385				77.04043939	12.49691233	10.46264827	0.2145439265	-0.1664832654	-0.04806066105				0	0	0	-753.3672997	0.01331200231			
750.8072997	79	11	10	0.1280850456	0.01312673228		93.03536815	0.03905901696	6.925572838				76.8276869	12.66261704	10.50969606	0.2135837674	-0.166354837	-0.04722893039				0	0	0	-750.8072997	0.01312673228			
748.2472997	79	11	10	0.1391064519	0.01294700026		92.97643167	0.03867484174	6.984893487				76.61586806	12.82820171	10.55593023	0.2126464887	-0.1662343087	-0.04641217998				0	0	0	-748.2472997	0.01294700026			
745.6872997	79	11	10	0.1498538991	0.01277257025		92.91758474	0.03828069739	7.044134561				76.40496077	12.99367406	10.60136517	0.2117313939	-0.1661215333	-0.04560986062				0	0	0	-745.6872997	0.01277257025			
743.1272997	79	11	10	0.1603382801	0.01260321965		92.8588219	0.03787692132	7.103301181				76.1949436	13.15904167	10.64601474	0.2108378217	-0.1660163729	-0.04482144886				0	0	0	-743.1272997	0.01260321965			
740.5672997	79	11	10	0.1705699096	0.01243873837		92.80013778	0.03746385321	7.162398369				75.98579572	13.324312	10.68989228	0.2099651437	-0.1659186983	-0.04404644537				0	0	0	-740.5672997	0.01243873837			
738.0072997	79	11	10	0.1805585625	0.01227892792		92.74152711	0.03704183508	7.221431051				75.77749692	13.4894924	10.73301068	0.2091127623	-0.1658283888	-0.04328437347				0	0	0	-738.0072997	0.01227892792			
735.4472997	79	11	10	0.1903135093	0.01212360069		92.68298472	0.03661121121	7.280404064				75.57002755	13.65459007	10.77538238	0.2082801093	-0.1657453316	-0.04253477777				0	0	0	-735.4472997	0.01212360069			
732.8872997	79	11	10	0.1998435483	0.01197257915		92.62450552	0.0361723281	7.339322157				75.36336849	13.81961214	10.81701936	0.2074666441	-0.1656694212	-0.04179722288				0	0	0	-732.8872997	0.01197257915			
730.3272997	79	11	10	0.2091570361	0.01182569522		92.56608447	0.03572553443	7.398189999				75.15750115	13.98456564	10.85793321	0.2066718517	-0.1656005595	-0.04107129221				0	0	0	-730.3272997	0.01182569522			
727.7672997	79	11	10	0.2182619152	0.01168278965		92.50771664	0.03527118092	7.457012183				74.95240741	14.14945748	10.89813511	0.2058952421	-0.1655386551	-0.04035658692				0	0	0	-727.7672997	0.01168278965			
725.2072997	79	11	10	0.2271657396	0.01154371143		92.44939715	0.03480962026	7.51579323				74.74806962	14.31429452	10.93763586	0.205136348	-0.1654836232	-0.03965272481				0	0	0	-725.2072997	0.01154371143			
722.6472997	79	11	10	0.2358756987	0.01140831732		92.3911212	0.03434120701	7.57453759				74.54447059	14.47908352	10.97644589	0.2043947245	-0.1654353851	-0.03895933943				0	0	0	-722.6472997	0.01140831732			
720.0872997	79	11	10	0.2443986392	0.01127647129		92.33288405	0.03386629741	7.63324965				74.34159352	14.64383117	11.0145753	0.203669947	-0.1653938679	-0.03827607915				0	0	0	-720.0872997	0.01127647129			
717.5272997	79	11	10	0.2527410858	0.01114804413		92.27468102	0.0333852493	7.691933735				74.13942205	14.80854411	11.05203384	0.2029616109	-0.1653590045	-0.03760260635				0	0	0	-717.5272997	0.01114804413			
714.9672997	79	11	10	0.26090926	0.01102291299		92.21650747	0.03289842191	7.750594111				73.93794017	14.9732289	11.08883093	0.20226933	-0.1653307333	-0.03693859662				0	0	0	-714.9672997	0.01102291299			
712.4072997	79	11	10	0.2689090979	0.01090096104		92.15835883	0.03240617573	7.809234991				73.73713227	15.13789205	11.12497568	0.2015927358	-0.1653089977	-0.03628373804				0	0	0	-712.4072997	0.01090096104			
709.8472997	79	11	10	0.2767462664	0.01078207706		92.10023059	0.03190887229	7.867860534				73.53698306	15.30254002	11.16047692	0.2009314767	-0.1652937462	-0.03563773049				0	0	0	-709.8472997	0.01078207706			
707.2872997	79	11	10	0.2844261789	0.01066615515		92.04211827	0.03140687395	7.926474852				73.33747761	15.46717921	11.19534318	0.2002852169	-0.1652849319	-0.03500028503				0	0	0	-707.2872997	0.01066615515			
704.7272997	79	11	10	0.2919540092	0.01055309439		91.98401745	0.03090054374	7.98508201				73.1386013	15.631816	11.2295827	0.1996536359	-0.1652825126	-0.03437112327				0	0	0	-704.7272997	0.01055309439			
702.1672997	79	11	10	0.2993347048	0.01044279859		91.92592373	0.03039024511	8.04368603				72.9403398	15.79645673	11.26320347	0.1990364275	-0.1652864507	-0.03374997683				0	0	0	-702.1672997	0.01044279859			
699.6072997	79	11	10	0.3065729996	0.01033517596		91.86783277	0.02987634169	8.102290891				72.74267909	15.96110768	11.29621322	0.1984332993	-0.1652967125	-0.0331365868				0	0	0	-699.6072997	0.01033517596			
697.0472997	79	11	10	0.3136734253	0.01023013892		91.80974026	0.02935919708	8.160900539				72.54560543	16.12577514	11.32861943	0.1978439719	-0.1653132686	-0.03253070325				0	0	0	-697.0472997	0.01023013892			
694.4872997	79	11	10	0.3206403224	0.01012760386		91.75164195	0.02883917454	8.219518878				72.34910533	16.29046533	11.36042933	0.1972681786	-0.1653360938	-0.03193208476				0	0	0	-694.4872997	0.01012760386			
691.9272997	79	11	10	0.3274778502	0.01002749085		91.69353358	0.02831663682	8.278149784				72.15316557	16.45518449	11.39164994	0.1967056643	-0.1653651663	-0.03134049795				0	0	0	-691.9272997	0.01002749085			
689.3672997	79	11	10	0.3341899963	0.009929723561		91.63541096	0.0277919458	8.336797097				71.95777316	16.61993883	11.42228802	0.1961561855	-0.1654004684	-0.03075571713				0	0	0	-689.3672997	0.009929723561			
686.8072997	79	11	10	0.3407805858	0.009834228953		91.57726991	0.02726546228	8.395464633				71.76291534	16.78473452	11.45235014	0.1956195096	-0.1654419858	-0.03017752386				0	0	0	-686.8072997	0.009834228953			
684.2472997	79	11	10	0.3472532891	0.009740937174		91.51910628	0.02673754567	8.454156176				71.56857959	16.94957776	11.48184265	0.1950954144	-0.1654897079	-0.02960570657				0	0	0	-684.2472997	0.009740937174			
681.6872997	79	11	10	0.3536116306	0.009649781367		91.46091596	0.02620855369	8.51287549				71.37475358	17.11447471	11.51077171	0.1945836876	-0.1655436273	-0.02904006024				0	0	0	-681.6872997	0.009649781367			
679.1272997	79	11	10	0.3598589951	0.009560697515		91.40269485	0.02567884209	8.571626313				71.1814252	17.27943154	11.53914325	0.1940841263	-0.1656037403	-0.02848038608				0	0	0	-679.1272997	0.009560697515			
676.5672997	79	11	10	0.3659986354	0.009473624295		91.34443887	0.02514876436	8.630412363				70.98858252	17.44445443	11.56696305	0.1935965372	-0.165670046	-0.02792649118				0	0	0	-676.5672997	0.009473624295			
674.0072997	79	11	10	0.3720336787	0.009388502945		91.28614399	0.02461867138	8.689237339				70.79621381	17.60954954	11.59423666	0.1931207354	-0.1657425472	-0.02737818821				0	0	0	-674.0072997	0.009388502945			
671.4472997	79	11	10	0.3779671326	0.00930527713		91.22780616	0.02408891116	8.748104926				70.60430748	17.77472304	11.62096947	0.1926565447	-0.1658212495	-0.02683529521				0	0	0	-671.4472997	0.00930527713			
668.8872997	79	11	10	0.3838018908	0.009223892825		91.16942138	0.02355982848	8.807018788				70.41285215	17.93998114	11.64716671	0.1922037968	-0.1659061616	-0.02629763523				0	0	0	-668.8872997	0.009223892825			
666.3272997	79	11	10	0.3895407388	0.009144298197		91.11098565	0.02303176462	8.865982581				70.22183658	18.10533001	11.67283341	0.1917623314	-0.1659972953	-0.02576503614				0	0	0	-666.3272997	0.009144298197			
663.7672997	79	11	10	0.3951863589	0.009066443504		91.052495	0.02250505699	8.924999948				70.03124967	18.27077588	11.69797445	0.1913319958	-0.1660946654	-0.02523733037				0	0	0	-663.7672997	0.009066443504			
661.2072997	79	11	10	0.4007413348	0.008990280989		90.99394544	0.02198003883	8.984074519				69.8410805	18.43632497	11.72259454	0.1909126442	-0.1661982895	-0.02471435468				0	0	0	-661.2072997	0.008990280989			
658.6472997	79	11	10	0.4062081569	0.008915764788		90.93533304	0.02145703889	9.043209921				69.65131825	18.60198353	11.74669822	0.1905041382	-0.1663081883	-0.02419594995				0	0	0	-658.6472997	0.008915764788			
656.0872997	79	11	10	0.4115892256	0.008842850839		90.87665385	0.02093638112	9.102409771				69.46195225	18.76775784	11.77028991	0.1901063461	-0.1664243851	-0.02368196095				0	0	0	-656.0872997	0.008842850839			
653.5272997	79	11	10	0.4168868562	0.008771496803		90.81790393	0.0204183843	9.161677683				69.27297196	18.93365419	11.79337385	0.1897191425	-0.1665469063	-0.02317223618				0	0	0	-653.5272997	0.008771496803			
650.9672997	79	11	10	0.4221032824	0.008701661975		90.75907937	0.01990336177	9.221017266				69.08436694	19.09967891	11.81595414	0.1893424086	-0.166675781	-0.02266662764				0	0	0	-650.9672997	0.008701661975			
648.4072997	79	11	10	0.4272406599	0.00863330722		90.70017625	0.01939162108	9.280432129				68.89612689	19.26583837	11.83803474	0.1889760316	-0.1668110409	-0.02216499069				0	0	0	-648.4072997	0.00863330722			
645.8472997	79	11	10	0.4323010701	0.008566394895		90.64119066	0.01888346367	9.339925881				68.70824159	19.43213896	11.85961945	0.1886199048	-0.1669527209	-0.02166718385				0	0	0	-645.8472997	0.008566394895			
643.2872997	79	11	10	0.4372865233	0.008500888785		90.58211868	0.01837918457	9.399502133				68.52070092	19.59858711	11.88071197	0.188273927	-0.1671008584	-0.02117306862				0	0	0	-643.2872997	0.008500888785			
640.7272997	79	11	10	0.4421989615	0.008436754041		90.52295643	0.01787907208	9.459164497				68.33349489	19.76518929	11.90131583	0.1879380029	-0.1672554935	-0.02068250938				0	0	0	-640.7272997	0.008436754041			
638.1672997	79	11	10	0.4470402618	0.008373957117		90.4637	0.01738340748	9.518916593				68.14661355	19.93195201	11.92143444	0.1876120424	-0.1674166693	-0.02019537316				0	0	0	-638.1672997	0.008373957117			
635.6072997	79	11	10	0.4518122387	0.008312465719		90.40434549	0.01689246468	9.578762046				67.96004707	20.09888185	11.94107108	0.187295961	-0.1675844314	-0.01971152958				0	0	0	-635.6072997	0.008312465719			
633.0472997	79	11	10	0.4565166474	0.008252248746		90.344889	0.01640651001	9.638704488				67.7737857	20.2659854	11.96022891	0.1869896792	-0.1677588286	-0.01923085061				0	0	0	-633.0472997	0.008252248746			
630.4872997	79	11	10	0.4611551856	0.008193276245		90.28532664	0.01592580184	9.698747562				67.58781973	20.43326932	11.97891095	0.1866931225	-0.167939912	-0.01875321053				0	0	0	-630.4872997	0.008193276245			
627.9272997	79	11	10	0.4657294963	0.008135519358		90.22565449	0.01545059038	9.758894921				67.40213956	20.60074033	11.99712011	0.1864062216	-0.1681277358	-0.01827848574				0	0	0	-627.9272997	0.008135519358			
625.3672997	79	11	10	0.4702411701	0.008078950282		90.16586865	0.01498111737	9.819150231				67.21673563	20.76840521	12.01485916	0.1861289117	-0.168322357	-0.01780655467				0	0	0	-625.3672997	0.008078950282			
622.8072997	79	11	10	0.474691747	0.008023542222		90.10596521	0.01451761579	9.879517172				67.03159844	20.93627077	12.03213078	0.185861133	-0.1685238354	-0.0173372976				0	0	0	-622.8072997	0.008023542222			
620.2472997	79	11	10	0.479082719	0.007969269353		90.04594025	0.0140603097	9.939999439				66.84671856	21.10434392	12.04893751	0.1856028301	-0.1687322335	-0.01687059662				0	0	0	-620.2472997	0.007969269353			
617.6872997	79	11	10	0.4834155315	0.007916106782		89.98578984	0.0136094139	10.00060075				66.6620866	21.27263161	12.06528179	0.1853539525	-0.168947617	-0.01640633545				0	0	0	-617.6872997	0.007916106782			
615.1272997	79	11	10	0.4876915855	0.007864030507		89.92551004	0.01316513376	10.06132482				66.47769322	21.44114087	12.08116591	0.1851144538	-0.1691700545	-0.01594439939				0	0	0	-615.1272997	0.007864030507			
612.5672997	79	11	10	0.4919122394	0.007813017388		89.86509691	0.01272766499	10.12217542				66.29352911	21.60987878	12.0965921	0.1848842923	-0.1693996172	-0.01548467514				0	0	0	-612.5672997	0.007813017388			
610.0072997	79	11	10	0.4960788103	0.007763045113		89.80454649	0.01229719345	10.18315632				66.10958502	21.77885254	12.11156244	0.1846634305	-0.1696363797	-0.01502705076				0	0	0	-610.0072997	0.007763045113			
607.4472997	79	11	10	0.5001925761	0.007714092163		89.7438548	0.01187389493	10.24427131				65.92585171	21.94806938	12.12607892	0.1844518351	-0.1698804196	-0.01457141553				0	0	0	-607.4472997	0.007714092163			
604.8872997	79	11	10	0.5042547768	0.007666137788		89.68301785	0.01145793501	10.30552421				65.74231997	22.11753663	12.1401434	0.1842494772	-0.1701318174	-0.01411765985				0	0	0	-604.8872997	0.007666137788			
602.3272997	79	11	10	0.5082666158	0.007619161974		89.62203165	0.01104946888	10.36691888				65.55898064	22.2872617	12.15375766	0.1840563321	-0.1703906569	-0.01366567519				0	0	0	-602.3272997	0.007619161974			
599.7672997	79	11	10	0.5122292618	0.00757314542		89.56089218	0.01064864121	10.42845918				65.37582456	22.4572521	12.16692334	0.1838723789	-0.170657025	-0.01321535392				0	0	0	-599.7672997	0.00757314542			
597.2072997	79	11	10	0.5161438495	0.007528069511		89.49959538	0.010255586	10.49014903				65.19284259	22.62751541	12.179642	0.1836976013	-0.1709310121	-0.01276658927				0	0	0	-597.2072997	0.007528069511			
594.6472997	79	11	10	0.5200114813	0.007483916294		89.43813721	0.0098704265	10.55199236				65.0100256	22.79805932	12.19191509	0.1835319867	-0.1712127115	-0.01231927521				0	0	0	-594.6472997	0.007483916294			
592.0872997	79	11	10	0.5238332285	0.007440668455		89.37651358	0.009493275115	10.61399314				64.82736446	22.9688916	12.20374394	0.1833755268	-0.1715022204	-0.0118733064				0	0	0	-592.0872997	0.007440668455			
589.5272997	79	11	10	0.5276101324	0.007398309299		89.31472039	0.009124233309	10.67615538				64.64485008	23.14002013	12.21512979	0.1832282171	-0.1717996391	-0.01142857804				0	0	0	-589.5272997	0.007398309299			
586.9672997	79	11	10	0.5313432052	0.007356822728		89.2527535	0.008763391564	10.73848311				64.46247333	23.3114529	12.22607377	0.1830900573	-0.1721050714	-0.01098498583				0	0	0	-586.9672997	0.007356822728			
584.4072997	79	11	10	0.5350334315	0.00731619322		89.19060876	0.008410829344	10.80098041				64.28022509	23.48319799	12.23657692	0.1829610509	-0.1724186251	-0.01054242585				0	0	0	-584.4072997	0.00731619322			
581.8472997	79	11	10	0.5386817688	0.007276405813		89.12828199	0.008066615078	10.8636514				64.09809625	23.6552636	12.24664015	0.1828412058	-0.1727404112	-0.01010079451				0	0	0	-581.8472997	0.007276405813			
579.2872997	79	11	10	0.5422891491	0.007237446089		89.06576896	0.007730806157	10.92650023				63.91607766	23.82765805	12.25626429	0.1827305334	-0.1730705449	-0.009659988418				0	0	0	-579.2872997	0.007237446089			
576.7272997	79	11	10	0.5458564794	0.00719930015		89.00306543	0.007403448964	10.98953112				63.73416017	24.00038977	12.26545006	0.1826290494	-0.1734091451	-0.009219904338				0	0	0	-576.7272997	0.00719930015			
574.1672997	79	11	10	0.5493846425	0.00716195461		88.94016713	0.00708457891	11.05274829				63.55233461	24.17346732	12.27419808	0.1825367736	-0.1737563345	-0.008780439075				0	0	0	-574.1672997	0.00716195461			
571.6072997	79	11	10	0.5528744982	0.007125396576		88.87706973	0.006774220505	11.11615605				63.37059178	24.34689937	12.28250885	0.1824537295	-0.1741122401	-0.008341489402				0	0	0	-571.6072997	0.007125396576			
569.0472997	79	11	10	0.5563268842	0.007089613633		88.81376889	0.006472387433	11.17975873				63.18892246	24.52069475	12.2903828	0.182379945	-0.1744769931	-0.007902951972				0	0	0	-569.0472997	0.007089613633			
566.4872997	79	11	10	0.5597426164	0.007054593834		88.75026021	0.006179082664	11.24356071				63.00731739	24.69486239	12.29782022	0.182315452	-0.1748507287	-0.007464723233				0	0	0	-566.4872997	0.007054593834			
563.9272997	79	11	10	0.5631224901	0.007020325683		88.68653926	0.005894298574	11.30756644				62.82576729	24.86941139	12.30482132	0.1822602862	-0.1752335869	-0.007026699341				0	0	0	-563.9272997	0.007020325683			
561.3672997	79	11	10	0.5664672804	0.006986798125		88.62260156	0.005618017093	11.37178042				62.64426282	25.04435097	12.31138621	0.1822144879	-0.1756257119	-0.006588776075				0	0	0	-561.3672997	0.006986798125			
558.8072997	79	11	10	0.5697777434	0.006954000536		88.55844261	0.005350209868	11.43620718				62.46279461	25.21969052	12.31751487	0.1821781013	-0.1760272526	-0.006150848749				0	0	0	-558.8072997	0.006954000536			
556.2472997	79	11	10	0.5730546162	0.006921922707		88.49405782	0.005090838452	11.50085134				62.28135324	25.39543956	12.32320721	0.1821511749	-0.1764383628	-0.005712812125				0	0	0	-556.2472997	0.006921922707			
553.6872997	79	11	10	0.5762986182	0.00689055484		88.4294426	0.00483985451	11.56571755				62.09992922	25.57160778	12.328463	0.1821337614	-0.1768592011	-0.005274560324				0	0	0	-553.6872997	0.00689055484			
551.1272997	79	11	10	0.5795104513	0.006859887531		88.36459226	0.004597200042	11.63081054				61.91851303	25.74820504	12.33328193	0.1821259179	-0.1772899312	-0.004835986735				0	0	0	-551.1272997	0.006859887531			
548.5672997	79	11	10	0.5826908006	0.006829911769		88.2995021	0.004362807628	11.6961351				61.73709508	25.92524136	12.33766356	0.1821277059	-0.177730722	-0.004396983927				0	0	0	-548.5672997	0.006829911769			
546.0072997	79	11	10	0.585840335	0.006800618921		88.23416733	0.004136600694	11.76169607				61.55566569	26.10272693	12.34160737	0.1821391913	-0.1781817478	-0.003957443552				0	0	0	-546.0072997	0.006800618921			
543.4472997	79	11	10	0.5889597079	0.006772000727		88.16858313	0.003918493792	11.82749838				61.37421516	26.28067213	12.34511271	0.1821604446	-0.1786431884	-0.003517256256				0	0	0	-543.4472997	0.006772000727			
540.8872997	79	11	10	0.5920495575	0.006744049289		88.1027446	0.003708392898	11.89354701				61.19273366	26.45908752	12.34817883	0.1821915409	-0.1791152293	-0.003076311579				0	0	0	-540.8872997	0.006744049289			
538.3272997	79	11	10	0.5951105074	0.006716757068		88.03664678	0.003506195732	11.95984702				61.01121132	26.63798383	12.35080485	0.1822325597	-0.1795980618	-0.00263449786				0	0	0	-538.3272997	0.006716757068			
535.7672997	79	11	10	0.5981431671	0.006690116875		87.97028467	0.003311792084	12.02640354				60.82963816	26.81737203	12.35298981	0.1822835856	-0.1800918835	-0.002191702134				0	0	0	-535.7672997	0.006690116875			
533.2072997	79	11	10	0.6011481326	0.006664121865		87.90365317	0.00312506417	12.09322177				60.64800414	26.99726326	12.3547326	0.182344708	-0.180596898	-0.001747810035				0	0	0	-533.2072997	0.006664121865			
530.6472997	79	11	10	0.6041259867	0.006638765531		87.83674712	0.002945886986	12.16030699				60.4662991	27.17766887	12.35603204	0.1824160211	-0.1811133154	-0.001302705686				0	0	0	-530.6472997	0.006638765531			
528.0872997	79	11	10	0.6070772996	0.006614041699		87.7695613	0.002774128689	12.22766458				60.28451279	27.35860044	12.35688677	0.1824976242	-0.1816413526	-0.0008562715935				0	0	0	-528.0872997	0.006614041699			
525.5272997	79	11	10	0.6100026289	0.006589944522		87.70209039	0.002609650982	12.29529996				60.10263485	27.54006977	12.35729538	0.1825896219	-0.1821812334	-0.0004083885394				0	0	0	-525.5272997	0.006589944522			
522.9672997	79	11	10	0.6129025208	0.006566468477		87.63432902	0.002452309514	12.36321867				59.92065483	27.72208888	12.35725629	0.1826921239	-0.1827331885	4.106453497E-05				0	0	0	-522.9672997	0.006566468477			
520.4072997	79	11	10	0.6157775098	0.006543608358		87.56627172	0.002301954294	12.43142633				59.73856215	27.90467004	12.35676781	0.1828052455	-0.1832974561	0.0004922106443				0	0	0	-520.4072997	0.006543608358			
517.8472997	79	11	10	0.6186281193	0.006521359278		87.49791294	0.002158430101	12.49992863				59.5563461	28.08782575	12.35582814	0.1829291073	-0.1838742822	0.0009451748795				0	0	0	-517.8472997	0.006521359278			
515.2872997	79	11	10	0.6214548623	0.006499716656		87.42924705	0.002021576919	12.56873137				59.37399587	28.27156879	12.35443534	0.1830638357	-0.1844639203	0.001400084532				0	0	0	-515.2872997	0.006499716656			
512.7272997	79	11	10	0.6242582411	0.006478676225		87.36026832	0.001891230366	12.63784045				59.1915005	28.45591216	12.35258734	0.183209563	-0.1850666323	0.00185706922				0	0	0	-512.7272997	0.006478676225			
510.1672997	79	11	10	0.6270387484	0.00645823402		87.29097094	0.001767222133	12.70726184				59.00884889	28.64086916	12.35028194	0.1833664274	-0.1856826884	0.002316261024				0	0	0	-510.1672997	0.00645823402			
507.6072997	79	11	10	0.6297968671	0.006438386382		87.22134899	0.001649380427	12.77700163				58.82602981	28.82645337	12.34751682	0.1835345731	-0.1863123677	0.002777794621				0	0	0	-507.6072997	0.006438386382			
505.0472997	79	11	10	0.6325330708	0.006419129951		87.15139646	0.001537530414	12.84706601				58.64303188	29.01267863	12.34428949	0.1837141508	-0.1869559582	0.003241807426				0	0	0	-505.0472997	0.006419129951			
502.4872997	79	11	10	0.6352478242	0.00640046167		87.08110724	0.001431494667	12.91746127				58.45984354	29.1995591	12.34059736	0.1839053175	-0.1876137572	0.003708439739				0	0	0	-502.4872997	0.00640046167			
499.9272997	79	11	10	0.6379415313	0.006382255884		87.01047757	0.00133109524	12.98819133				58.27645663	29.3871056	12.33643777	0.1841046947	-0.1882824329	0.004177738203				0	0	0	-499.9272997	0.006382255884			
497.3672997	79	11	10	0.6406147433	0.00636487712		86.93949621	0.001236147501	13.05926764				58.09285225	29.57534011	12.33180765	0.1843230281	-0.1889731497	0.004650121614				0	0	0	-497.3672997	0.00636487712			
494.8072997	79	11	10	0.6432678491	0.006347959609		86.86815914	0.001146470608	13.13069439				57.90902178	29.7642742	12.32670402	0.1845500173	-0.1896755039	0.005125486535				0	0	0	-494.8072997	0.006347959609			
492.2472997	79	11	10	0.6459012816	0.006331623516		86.79645973	0.001061881157	13.20247839				57.72495292	29.95392341	12.32112368	0.1847893711	-0.1903934384	0.005604067338				0	0	0	-492.2472997	0.006331623516			
489.6872997	79	11	10	0.6485154664	0.006315868122		86.72439125	0.0009821953451	13.27462656				57.54063312	30.14430361	12.31506327	0.1850413036	-0.1911273266	0.006086022926				0	0	0	-489.6872997	0.006315868122			
487.1272997	79	11	10	0.6511108217	0.006300691249		86.65194683	0.0009072294063	13.34714594				57.35604969	30.33543103	12.30851928	0.1853059898	-0.1918775044	0.006571514542				0	0	0	-487.1272997	0.006300691249			
484.5672997	79	11	10	0.6536877578	0.006286089719		86.57911955	0.0008368000325	13.42004365				57.17118979	30.52732221	12.30148801	0.1855835735	-0.192644279	0.007060705479				0	0	0	-484.5672997	0.006286089719			
