T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
674.6692232	84	15	1	0.8265303487	0.002847283035	0.01956433145	93.97648474	4.381534879	1.641980379	51.69814191	48.07183087	0.2300272165	54.35992342	42.61490381	3.025172777	0.061411457	-0.002763946536	-0.05864751047	0.06050177547	-0.001645310928	-0.05885646454	0	0	0	-674.6692232	0.002847283035	0.01956433145	-0.0255868840651788	
672.1092232	84	15	1	0.8300152045	0.002857611503	0.01918929578	94.05027429	4.240843666	1.708882048	51.48485821	48.27959839	0.2355434018	54.30036113	42.61588203	3.083756845	0.06024452593	-0.00163686112	-0.05860766481	0.05933221009	-0.0005153467799	-0.05881686331	0	0	0	-672.1092232	0.002857611503	0.01918929578	-0.0297978506576241	
669.5492232	84	15	1	0.8333712347	0.002868919301	0.01883515197	94.1210761	4.101432286	1.777491614	51.27141379	48.48749683	0.241089385	54.24190056	42.61578195	3.142317493	0.05913744246	-0.0005536302092	-0.05858381226	0.05822238272	0.0005709384709	-0.05879332119	0	0	0	-669.5492232	0.002868919301	0.01883515197	-0.0344767837406425	
666.9892232	84	15	1	0.8366067851	0.002881248776	0.01850084713	94.18878919	3.96338906	1.847821747	51.05779836	48.69553506	0.246666574	54.18448689	42.61464218	3.20087093	0.05808555605	0.0004906048343	-0.05857616088	0.05716806114	0.001617471645	-0.05878553278	0	0	0	-666.9892232	0.002881248776	0.01850084713	-0.0394825074675427	
664.4292232	84	15	1	0.8397294034	0.002894518926	0.01818447341	94.25330758	3.826811494	1.919880928	50.84399334	48.90373056	0.252276103	54.12806491	42.61250357	3.259431527	0.05708907204	0.001493794274	-0.05858286632	0.05616855502	0.002624143819	-0.05879269884	0	0	0	-664.4292232	0.002894518926	0.01818447341	-0.0448482412826129	
661.8692232	84	15	1	0.8427461133	0.002908743496	0.01788558433	94.31452893	3.691794414	1.993676657	50.62999133	49.11208918	0.2579194896	54.07258629	42.6093987	3.31801501	0.05614112731	0.002464157908	-0.05860528522	0.05521747462	0.003598165105	-0.05881563973	0	0	0	-661.8692232	0.002908743496	0.01788558433	-0.0507649745832861	
659.3092232	84	15	1	0.8456633584	0.002923937206	0.01760299188	94.37234989	3.558437013	2.069213094	50.41578304	49.32061877	0.2635981938	54.01800455	42.60535909	3.376636365	0.05523993058	0.003402747239	-0.05864267782	0.05431302965	0.004540583113	-0.05885361276	0	0	0	-659.3092232	0.002923937206	0.01760299188	-0.0572171792277141	
656.7492232	84	15	1	0.8484870802	0.002940098486	0.01733577958	94.42666823	3.426840242	2.146491529	50.20136054	49.52932574	0.2693137285	53.96427605	42.60041355	3.435310402	0.05438256772	0.004312302931	-0.05869487065	0.05345230547	0.00545413846	-0.05890644393	0	0	0	-656.7492232	0.002940098486	0.01733577958	-0.064235057143108	
654.1892232	84	15	1	0.8512227665	0.00295722587	0.01708310667	94.4773832	3.297106424	2.225510372	49.98671724	49.7382151	0.2750676599	53.91136001	42.5945882	3.494051795	0.05356622682	0.005195496293	-0.05876172312	0.05263249021	0.006341501499	-0.05897399171	0	0	0	-654.1892232	0.00295722587	0.01708310667	-0.0718684816574356	
651.6292232	84	15	1	0.8538754936	0.002975318217	0.0168441997	94.52439793	3.16933715	2.306264923	49.77184794	49.94729045	0.2808616065	53.85921831	42.58790659	3.5528751	0.0527881936	0.0060549292	-0.0588431228	0.05185080977	0.007205381498	-0.05905619127	0	0	0	-651.6292232	0.002975318217	0.0168441997	-0.0801735276049413	
649.0692232	84	15	1	0.8564499638	0.002994374529	0.01661834599	94.56761783	3.043634536	2.388747636	49.55674871	50.15655405	0.2866972381	53.80781548	42.58038972	3.611794791	0.05204583968	0.006893144938	-0.05893898461	0.05110475781	0.008048099835	-0.05915285764	0	0	0	-649.0692232	0.002994374529	0.01661834599	-0.0892131428156196	
646.5092232	84	15	1	0.8589505391	0.003014393949	0.01640488782	94.60695298	2.920099048	2.472947971	49.34141693	50.36600679	0.2925762741	53.7571186	42.57205612	3.670825283	0.05133661368	0.00771263592	-0.0590492496	0.05039172194	0.008872260053	-0.059263982	0	0	0	-646.5092232	0.003014393949	0.01640488782	-0.0990586246995307	
643.9492232	84	15	1	0.861381271	0.00303537575	0.01620321719	94.64231847	2.798829037	2.558852489	49.12585122	50.57564829	0.2985004819	53.70709719	42.56292186	3.729980955	0.05065803385	0.008515849964	-0.05917388382	0.04970922108	0.009680308722	-0.0593895298	0	0	0	-643.9492232	0.00303537575	0.01620321719	-0.109791097022608	
641.3892232	84	15	1	0.8637459271	0.003057319343	0.01601277123	94.67363512	2.679919935	2.646444943	48.9100514	50.78547693	0.304471674	53.65772321	42.55300061	3.789276176	0.05000768216	0.009305195258	-0.05931287742	0.04905483792	0.01047465275	-0.05952949066	0	0	0	-641.3892232	0.003057319343	0.01601277123	-0.121503330740751	
638.8292232	84	15	1	0.8660480153	0.003080224292	0.01583302803	94.70083013	2.563463466	2.735706399	48.69401841	50.99548988	0.3104917056	53.60897097	42.5423037	3.848725331	0.04938319958	0.01008304415	-0.05946624373	0.04842621426	0.01125766318	-0.05968387744	0	0	0	-638.8292232	0.003080224292	0.01583302803	-0.134301985249214	
636.2692232	84	15	1	0.8682908052	0.003104090342	0.01566350301	94.72383771	2.449546891	2.826615395	48.4777543	51.20568323	0.3165624715	53.56081707	42.53084009	3.908342838	0.04878228265	0.01085173589	-0.05963401854	0.04782104752	0.01203167797	-0.05985272549	0	0	0	-636.2692232	0.003104090342	0.01566350301	-0.148310418728235	
633.7092232	84	15	1	0.8704773473	0.003128917469	0.01550374562	94.74259959	2.338252287	2.919148122	48.26126211	51.41605199	0.3226859021	53.51324035	42.51861648	3.968143172	0.04820268091	0.01161357846	-0.05981625937	0.04723708818	0.01279900382	-0.06003609201	0	0	0	-633.7092232	0.003128917469	0.01550374562	-0.163672120470994	
631.1492232	84	15	1	0.8726104909	0.003154705933	0.01535333638	94.75706547	2.229655892	3.013278636	48.04454582	51.62659022	0.3288639602	53.46622186	42.50563725	4.028140889	0.04764219532	0.01237084959	-0.06001304491	0.04667213815	0.01356191724	-0.06023405539	0	0	0	-631.1492232	0.003154705933	0.01535333638	-0.180555105754226	
628.5892232	84	15	1	0.8746928995	0.003181456354	0.01521188432	94.7671934	2.123827506	3.108979098	47.82761027	51.83729109	0.3350986359	53.41974477	42.49190459	4.088350642	0.04709867739	0.01312579717	-0.06022447456	0.04612404988	0.01432266491	-0.0604467148	0	0	0	-628.5892232	0.003181456354	0.01521188432	-0.199157423525418	
626.0292232	84	15	1	0.8767270654	0.003209169788	0.01507902462	94.77295	2.020829966	3.20622003	47.61046106	52.048147	0.341391943	53.37379436	42.47741843	4.148787204	0.04657002886	0.01388063912	-0.06045066798	0.04559072607	0.01508346364	-0.06067418971	0	0	0	-626.0292232	0.003209169788	0.01507902462	-0.219714173499479	
623.4692232	84	15	1	0.8787153224	0.003237847823	0.01495441652	94.77431071	1.920718702	3.304970587	47.39310445	52.25914963	0.3477459134	53.32835795	42.46217656	4.209465488	0.04605420196	0.0146375628	-0.06069176476	0.04507011985	0.01584649977	-0.06091661962	0	0	0	-623.4692232	0.003237847823	0.01495441652	-0.242506617778881	
620.9092232	84	15	1	0.8806598581	0.003267492674	0.01483774147	94.77125977	1.823541379	3.40519885	47.1755473	52.4702901	0.3541625927	53.28342485	42.44617458	4.270400566	0.04554919995	0.0153987243	-0.06094792425	0.04456023533	0.01661392848	-0.0611741638	0	0	0	-620.9092232	0.003267492674	0.01483774147	-0.267874164336055	
618.3492232	84	15	1	0.8825627243	0.003298107311	0.01472870148	94.76379026	1.729337627	3.506872114	46.95779694	52.68155903	0.3606440347	53.23898631	42.42940601	4.331607687	0.04505307787	0.01616624744	-0.06121932531	0.04405912834	0.01738787278	-0.06144700112	0	0	0	-618.3492232	0.003298107311	0.01472870148	-0.296229987960891	
615.7892232	84	15	1	0.8844258468	0.003329695544	0.01462701764	94.75190395	1.638138861	3.60995719	46.73986107	52.89294663	0.3671922959	53.19503545	42.41186225	4.393102302	0.0445639435	0.01694222283	-0.06150616633	0.04356490737	0.01817042264	-0.06173533001	0	0	0	-615.7892232	0.003329695544	0.01462701764	-0.328082093828482	
613.2292232	84	15	1	0.8862510351	0.003362262162	0.01453242877	94.73561111	1.549968186	3.7144207	46.52174769	53.10444288	0.3738094306	53.15156726	42.39353267	4.454900075	0.04407995824	0.01772870691	-0.06180866515	0.04307573442	0.01896363402	-0.06203936844	0	0	0	-613.2292232	0.003362262162	0.01453242877	-0.364062270625277	
610.6692232	84	15	1	0.8880399898	0.003395813053	0.01444469029	94.71493023	1.464840394	3.820229372	46.30346497	53.31603754	0.380497485	53.10857848	42.37440461	4.517016911	0.04359933801	0.01852772122	-0.06212705923	0.04258982589	0.01976952812	-0.06235935401	0	0	0	-610.6692232	0.003395813053	0.01444469029	-0.404965788566729	
608.1092232	84	15	1	0.8897943107	0.003430355325	0.01436357312	94.68988765	1.382762036	3.927350316	46.08502116	53.52772035	0.387258492	53.06606758	42.35446345	4.57946897	0.04312035391	0.01934125185	-0.06246160576	0.04210545325	0.02059009088	-0.06269554414	0	0	0	-608.1092232	0.003430355325	0.01436357312	-0.451807774793115	
605.5492232	84	15	1	0.8915155039	0.003465897436	0.01428886277	94.66051712	1.303731578	4.035751305	45.8664245	53.73948103	0.3940944654	53.02403471	42.3336926	4.64227269	0.04264133278	0.02017124913	-0.06281258191	0.04162094354	0.02142727275	-0.06304821629	0	0	0	-605.5492232	0.003465897436	0.01428886277	-0.505904599305581	
602.9892232	84	15	1	0.8932049879	0.00350244932	0.01422035848	94.62685936	1.227739618	4.145401018	45.64768312	53.95130949	0.4010073953	52.98248162	42.31207357	4.705444807	0.04216065739	0.0210196278	-0.06318028519	0.0411346796	0.0222829887	-0.0634176683	0	0	0	-602.9892232	0.00350244932	0.01422035848	-0.568994213540848	
600.4292232	84	15	1	0.8948640998	0.003540022511	0.01415787247	94.58896154	1.15476917	4.256269289	45.42880496	54.1631958	0.4079992421	52.94141163	42.289586	4.769002372	0.04167676643	0.02188826737	-0.0635650338	0.04064510002	0.02315911877	-0.06380421879	0	0	0	-600.4292232	0.003540022511	0.01415787247	-0.643419604901091	
597.8692232	84	15	1	0.8964941007	0.00357863027	0.01410122927	94.54687669	1.084795997	4.368327317	45.20979767	54.3751304	0.4150719321	52.90082955	42.26620767	4.83296278	0.04118815414	0.02277901302	-0.06396716716	0.04015069876	0.02405750886	-0.06420820762	0	0	0	-597.8692232	0.00357863027	0.01410122927	-0.732417229572196	
595.3092232	84	15	1	0.8980961809	0.003618287705	0.0140502651	94.50066314	1.01778899	4.481547869	44.99066856	54.58710408	0.4222273524	52.86074165	42.24191456	4.897343782	0.04069336959	0.02369367683	-0.06438704642	0.03965002444	0.02497997203	-0.06462999647	0	0	0	-595.3092232	0.003618287705	0.0140502651	-0.840588712732545	
592.7492232	84	15	1	0.8996714645	0.003659011898	0.01400482731	94.45038396	0.9537105885	4.595905455	44.7714245	54.79910815	0.4294673463	52.82115559	42.21668089	4.962163517	0.04019101567	0.02463403945	-0.06482505513	0.03914167933	0.02592829014	-0.06506996947	0	0	0	-592.7492232	0.003659011898	0.01400482731	-0.974709316482846	
590.1892232	84	15	1	0.9012210139	0.00370082202	0.01396477393	94.3961063	0.8925172163	4.711376483	44.55207187	55.01113442	0.4367937092	52.78208036	42.19047911	5.027440528	0.03967974773	0.02560185217	-0.0652815999	0.03862431792	0.02690421595	-0.06552853387	0	0	0	-590.1892232	0.00370082202	0.01396477393	-1.14518983542964	
587.6292232	84	15	1	0.9027458336	0.003743739443	0.01392997314	94.33790086	0.834159749	4.827939393	44.33261647	55.22317535	0.4442081844	52.74352625	42.16327996	5.093193788	0.03915827187	0.02659883937	-0.06575711123	0.03809664532	0.02790947558	-0.06600612089	0	0	0	-587.6292232	0.003743739443	0.01392997314	-1.36891996681231	
585.0692232	84	15	1	0.9042468743	0.003787787889	0.01390030298	94.27584124	0.778583987	4.945574769	44.11306352	55.43522402	0.4517124593	52.7055048	42.13505247	5.159442728	0.038625343	0.02762670137	-0.06625204437	0.03755741521	0.02894577133	-0.06650318654	0	0	0	-585.0692232	0.003787787889	0.01390030298	-1.67529864192484	
582.5092232	84	15	1	0.9057250364	0.003832993501	0.01387565086	94.21000343	0.7257311362	5.064265436	43.89341755	55.64727428	0.4593081624	52.66802874	42.105764	5.226207257	0.0380797626	0.02868711764	-0.06676688025	0.03700542765	0.03001478493	-0.06702021258	0	0	0	-582.5092232	0.003832993501	0.01387565086	-2.12067988740674	
579.9492232	84	15	1	0.9071811729	0.003879384991	0.01385591329	94.14046518	0.6755382875	5.183996531	43.67368243	55.85932071	0.4669968598	52.63111195	42.07538026	5.293507793	0.03752037617	0.02978175031	-0.06730212648	0.03643952653	0.03111818101	-0.06755770754	0	0	0	-579.9492232	0.003879384991	0.01385591329	-2.82940300942992	
577.3892232	84	15	1	0.9086160927	0.003926993751	0.01384099557	94.06730555	0.6279388913	5.304755558	43.45386126	56.07135869	0.4747800527	52.59476941	42.0438653	5.36136529	0.03694607054	0.03091224798	-0.06785831853	0.03585859687	0.03225761098	-0.06811620785	0	0	0	-577.3892232	0.003926993751	0.01384099557	-4.14601895438441	
574.8292232	84	15	1	0.9100305636	0.003975853968	0.01383081149	93.99060434	0.5828632203	5.426532435	43.23395638	56.28338445	0.4826591748	52.5590172	42.01118153	5.429801266	0.03635577097	0.03208024989	-0.06843602086	0.03526156192	0.0334347171	-0.06869627901	0	0	0	-574.8292232	0.003975853968	0.01383081149	-7.56751714697025	
572.2692232	84	15	1	0.9114253144	0.004026002753	0.01382528308	93.91044166	0.5402388203	5.549319516	43.01396936	56.49539505	0.4906355906	52.52387242	41.97728974	5.498837832	0.03574843803	0.03328739025	-0.06903582828	0.03464738002	0.0346511369	-0.06929851692	0	0	0	-572.2692232	0.004026002753	0.01382528308	-47.97239321982	
569.7092232	84	15	1	0.912801038	0.004077480262	0.01382434037	93.82689745	0.4999909421	5.673111604	42.79390095	56.70738846	0.4987105937	52.48935319	41.94214908	5.56849773	0.03512306437	0.03453530287	-0.06965836725	0.03401504146	0.03590850777	-0.06992354923	0	0	0	-569.7092232	0.004077480262	0.01382434037	-79.3925200667222	
567.1492232	84	15	1	0.914158393	0.004130329829	0.01382792123	93.74005109	0.4620429559	5.797905954	42.57375108	56.91936351	0.5068854051	52.45547857	41.90571707	5.638804358	0.03447867144	0.03582562599	-0.07030429742	0.03336356504	0.0372084718	-0.07057203684	0	0	0	-567.1492232	0.004130329829	0.01382792123	12.2905157586986	
564.5892232	84	15	1	0.9154980065	0.004184598101	0.01383597107	93.64998099	0.4263167439	5.923702266	42.35351887	57.13131995	0.5151611727	52.42226863	41.86794956	5.709781809	0.03381430594	0.0371600073	-0.07097431324	0.0326919947	0.0385526808	-0.0712446755	0	0	0	-564.5892232	0.004184598101	0.01383597107	5.85013449763896	
562.0292232	84	15	1	0.9168204756	0.004240335184	0.01384844279	93.55676426	0.3927330714	6.050502665	42.13320259	57.34325844	0.5235389703	52.38974431	41.82880078	5.78145491	0.03312903639	0.0385401092	-0.07166914558	0.03199939598	0.03994280151	-0.07194219749	0	0	0	-562.0292232	0.004240335184	0.01384844279	4.01332553230438	
559.4692232	84	15	1	0.9181263694	0.004297594791	0.01386529653	93.46047638	0.3612119351	6.178311681	41.91279968	57.55518052	0.5320197975	52.35792752	41.78822323	5.853849253	0.03242194951	0.03996761412	-0.07238956364	0.03128485243	0.04138052102	-0.07266537346	0	0	0	-559.4692232	0.004297594791	0.01386529653	3.12181402559912	
556.9092232	84	15	1	0.9194162309	0.004356434409	0.01388649956	93.36119089	0.3316728891	6.307136216	41.69230676	57.76708866	0.5406045796	52.32684103	41.74616773	5.926991243	0.03169214661	0.04144423019	-0.0731363768	0.03054746201	0.04286755235	-0.07341501436	0	0	0	-556.9092232	0.004356434409	0.01388649956	2.59096473067502	
554.3492232	84	15	1	0.9206905781	0.004416915462	0.01391202617	93.25897914	0.3040353481	6.436985512	41.47171962	57.97898621	0.549294168	52.2965085	41.70258337	6.000908136	0.03093873989	0.04297169691	-0.0739104368	0.02978633338	0.04440564015	-0.07419197353	0	0	0	-554.3492232	0.004416915462	0.01391202617	2.23806207549091	
551.7892232	84	15	1	0.9219499062	0.004479103505	0.01394185753	93.15391002	0.2782188681	6.567871111	41.25103323	58.19087743	0.5580893409	52.26695448	41.65741743	6.075628084	0.03016084879	0.04455179108	-0.07471263987	0.02900058227	0.04599656665	-0.07499714892	0	0	0	-551.7892232	0.004479103505	0.01394185753	1.98661990903411	
549.2292232	84	15	1	0.9231946885	0.004543068413	0.01397598162	93.04604978	0.2541434068	6.699806816	41.03024177	58.40276743	0.5669908039	52.23820441	41.61061541	6.151180184	0.02935759626	0.04618633288	-0.07554392914	0.02818932775	0.0476421577	-0.07583148545	0	0	0	-549.2292232	0.004543068413	0.01397598162	1.7987233955153	
546.6692232	84	15	1	0.9244253777	0.004608884597	0.01401439314	92.93546179	0.2317295614	6.832808649	40.80933861	58.6146622	0.5759991914	52.21028458	41.5621209	6.227594523	0.02852810502	0.04787719216	-0.07640529718	0.02735168847	0.04934428908	-0.07669597755	0	0	0	-546.6692232	0.004608884597	0.01401439314	1.6533595226632	
544.1092232	84	15	1	0.9256424075	0.004676631232	0.01405709345	92.8222064	0.2108987887	6.966894808	40.58831636	58.82656858	0.5851150682	52.18322218	41.51187558	6.304902236	0.02767149384	0.04962629485	-0.07729778868	0.02648677896	0.05110489293	-0.07759167189	0	0	0	-544.1092232	0.004676631232	0.01405709345	1.53791533053727	
541.5492232	84	15	1	0.9268461932	0.004746392505	0.01410409052	92.70634077	0.1915736045	7.102085621	40.36716685	59.03849422	0.5943389306	52.15704528	41.45981916	6.383135558	0.02678687374	0.05143562964	-0.07822250338	0.02559370584	0.0529259644	-0.07851967024	0	0	0	-541.5492232	0.004746392505	0.01410409052	1.44435146999922	
538.9892232	84	15	1	0.9280371332	0.004818257876	0.01415539887	92.58791872	0.1736777666	7.238403509	40.14588118	59.25044762	0.6036712088	52.13178286	41.40588926	6.462327879	0.02587334428	0.05330725485	-0.07918059913	0.02467156407	0.05480956853	-0.0794811326	0	0	0	-538.9892232	0.004818257876	0.01415539887	1.36729691991631	
536.4292232	84	15	1	0.9292156097	0.004892322371	0.01421103958	92.46699062	0.1571364397	7.37587294	39.9244497	59.46243803	0.613112269	52.10746481	41.35002138	6.542513813	0.02492998966	0.05524330554	-0.08017329521	0.02371943312	0.05675784737	-0.08047728049	0	0	0	-536.4292232	0.004892322371	0.01421103958	1.30302475122323	
533.8692232	84	15	1	0.9303819899	0.004968686889	0.01427104027	92.34360327	0.1418763457	7.514520389	39.70286208	59.67447551	0.6226624153	52.08412196	41.29214879	6.623729255	0.023955875	0.05724600087	-0.08120187586	0.02273637317	0.05877302733	-0.0815094005	0	0	0	-533.8692232	0.004968686889	0.01427104027	1.24886788137738	
531.3092232	84	15	1	0.9315366263	0.005047458543	0.01433543507	92.2177998	0.127825898	7.654374305	39.48110725	59.88657085	0.6323218924	52.06178608	41.23220246	6.706011457	0.0229500424	0.0593176517	-0.0822676941	0.02172142126	0.0608574268	-0.08257884806	0	0	0	-531.3092232	0.005047458543	0.01433543507	1.20286675114939	
528.7492232	84	15	1	0.9326798582	0.005128751018	0.01440426471	92.08961961	0.1149153226	7.79546507	39.25917351	60.0987356	0.6420908883	52.04048997	41.17011093	6.789399095	0.02191150715	0.06146066859	-0.08337217574	0.0206735874	0.06301346413	-0.08368705154	0	0	0	-528.7492232	0.005128751018	0.01440426471	1.1635495835275	
526.1892232	84	15	1	0.9338120119	0.00521268497	0.01447757648	91.95909826	0.1030767648	7.937824971	39.03704847	60.310982	0.651969537	52.0202674	41.10580025	6.873932349	0.02083925369	0.06367757001	-0.08451682371	0.01959185064	0.06524366587	-0.08483551652	0	0	0	-526.1892232	0.00521268497	0.01447757648	1.12979037744396	
523.6292232	84	15	1	0.9349334015	0.005299388451	0.01455542431	91.82626745	0.09224438478	8.081488169	38.81471909	60.52332299	0.6619579212	52.00115322	41.0391938	6.959652985	0.01973223177	0.06597099098	-0.08570322275	0.01847515512	0.06755067538	-0.08602583049	0	0	0	-523.6292232	0.005299388451	0.01455542431	1.10071294031486	
521.0692232	84	15	1	0.9360443296	0.005388997374	0.01463786882	91.69115488	0.08235444006	8.226490676	38.59217174	60.73577218	0.6720560756	51.98318336	40.9702122	7.04660444	0.0185893523	0.06834369203	-0.08693304433	0.01732240601	0.06993726182	-0.08725966782	0	0	0	-521.0692232	0.005388997374	0.01463786882	1.07562594670484	
518.5092232	84	15	1	0.937145088	0.005481656015	0.0147249774	91.55378431	0.07334535732	8.37287033	38.36939216	60.94834385	0.6822639898	51.96639488	40.89877321	7.134831916	0.01740948339	0.07079856864	-0.08820805203	0.01613246548	0.07240632958	-0.08853879507	0	0	0	-518.5092232	0.005481656015	0.0147249774	1.05397714947331	
515.9492232	84	15	1	0.9382359578	0.005577517555	0.01481682428	91.41417543	0.06515779315	8.52066678	38.14636547	61.16105292	0.6925816114	51.95082603	40.82479149	7.224382477	0.01619144614	0.07333866105	-0.08953010718	0.01490414856	0.07496092814	-0.0898650767	0	0	0	-515.9492232	0.005577517555	0.01481682428	1.03532060164656	
513.3892232	84	15	1	0.9393172105	0.005676744676	0.01491349065	91.27234384	0.05773468436	8.669921478	37.92307626	61.37391489	0.7030088494	51.93651629	40.74817855	7.315305154	0.01493401045	0.0759671646	-0.09090117506	0.01363621889	0.07760426233	-0.09124048122	0	0	0	-513.3892232	0.005676744676	0.01491349065	1.01929296143627	
510.8292232	84	15	1	0.9403891078	0.005779510199	0.01501506472	91.12830105	0.05102128828	8.820677664	37.69950852	61.5869459	0.7135455776	51.92350643	40.66884252	7.407651052	0.0136358908	0.07868744058	-0.09232333138	0.01232738451	0.08033970325	-0.09266708776	0	0	0	-510.8292232	0.005779510199	0.01501506472	1.00559560393071	
508.2692232	84	15	1	0.9414519025	0.005885997795	0.01512164193	90.98205441	0.04496521335	8.972980372	37.4756457	61.80016266	0.7241916375	51.91183856	40.58668796	7.501473473	0.01229574184	0.08150302758	-0.09379876942	0.01097629347	0.0831707996	-0.09414709308	0	0	0	-508.2692232	0.005885997795	0.01512164193	0.993981571414635	
505.7092232	84	15	1	0.9425058388	0.005996402668	0.01523332491	90.83360719	0.03951643864	9.126876375	37.2514707	62.01358246	0.7349468419	51.90155621	40.50161575	7.596828035	0.01091215404	0.08441765345	-0.09532980749	0.009581529478	0.08610128969	-0.09568281916	0	0	0	-505.7092232	0.005996402668	0.01523332491	0.984245243990134	
503.1492232	84	15	1	0.9435511523	0.00611093259	0.015350224	90.68295825	0.03462733195	9.282414417	37.02696591	62.22722311	0.7458109781	51.89270439	40.4135228	7.693772812	0.009483649029	0.08743524808	-0.09691889711	0.008141607668	0.08913511353	-0.0972767212	0	0	0	-503.1492232	0.00611093259	0.015350224	0.976214864860984	
500.5892232	84	15	1	0.9445880709	0.006229808531	0.01547245695	90.53010246	0.03025264268	9.439644893	36.80211318	62.441103	0.7567838116	51.88532965	40.32230188	7.79236847	0.008008674768	0.09055995695	-0.09856863172	0.006654970908	0.09227642497	-0.09893139588	0	0	0	-500.5892232	0.006229808531	0.01547245695	0.969704522545969	
498.0292232	84	15	1	0.9456168082	0.006353205177	0.01560009794	90.37503232	0.0263495322	9.598618149	36.57689621	62.65523883	0.7678649589	51.87948173	40.22784011	7.892678166	0.006484069241	0.09379743257	-0.1002815018	0.005118449085	0.09553088919	-0.1006493383	0	0	0	-498.0292232	0.006353205177	0.01560009794	0.964721790023961	
495.4692232	84	15	1	0.9466375889	0.006481552622	0.01573343133	90.21773033	0.02287743657	9.75939223	36.35129119	62.8696544	0.779054409	51.87520748	40.1300238	7.994768718	0.004912698937	0.09714846496	-0.1020611639	0.003534895854	0.0988993144	-0.1024342103	0	0	0	-495.4692232	0.006481552622	0.01573343133	0.961080904198029	
492.9092232	84	15	1	0.9476506123	0.00661494295	0.01587245325	90.0581804	0.01979822872	9.922021372	36.12528072	63.08436753	0.7903517566	51.8725601	40.02873061	8.098709288	0.003288252586	0.100621713	-0.1039099656	0.001897999714	0.1023903627	-0.1042883624	0	0	0	-492.9092232	0.00661494295	0.01587245325	0.958605933336048	
490.3492232	84	15	1	0.9486560766	0.006753719353	0.01601736174	89.89636025	0.01707606089	10.08656369	35.89884459	63.29939869	0.8017567153	51.87159315	39.92383431	8.204572546	0.001610350402	0.1042210603	-0.1058314107	0.000207368138	0.1060079359	-0.106215304	0	0	0	-490.3492232	0.006753719353	0.01601736174	0.957360653925926	
487.7892232	84	15	1	0.9496541731	0.006898186202	0.01616831587	89.73224334	0.01467735822	10.2530793	35.67196214	63.51476887	0.8132689926	51.87236217	39.81520321	8.312434624	-0.0001229990897	0.1079519581	-0.107828959	-0.001538997036	0.1097574967	-0.1082184997	0	0	0	-487.7892232	0.006898186202	0.01616831587	0.957239897687296	
485.2292232	84	15	1	0.950645086	0.007048667613	0.01632548255	89.56579882	0.01257077213	10.42163041	35.44461222	63.73049949	0.8248882914	51.87492485	39.70269983	8.422375316	-0.001913908479	0.1118201837	-0.1099062752	-0.003343216363	0.1136448351	-0.1103016188	0	0	0	-485.2292232	0.007048667613	0.01632548255	0.95819521294088	
482.6692232	84	15	1	0.9516289927	0.00720550912	0.01648903693	89.39699159	0.01072712656	10.59228128	35.21677331	63.94661238	0.8366143111	51.87934111	39.58618058	8.534478306	-0.003764617171	0.1158318607	-0.1120672435	-0.005207537251	0.1176760881	-0.1124685508	0	0	0	-482.6692232	0.00720550912	0.01648903693	0.960187529338088	
480.1092232	84	15	1	0.9526060637	0.007369079234	0.01665916228	89.22578227	0.009119357268	10.76509837	34.98842347	64.16312978	0.8484467488	51.88567324	39.46549536	8.648831394	-0.005677499128	0.1199934813	-0.1143159821	-0.007134341673	0.121857761	-0.1147234193	0	0	0	-480.1092232	0.007369079234	0.01665916228	0.963236625369836	
477.5492232	84	15	1	0.9535764606	0.007539755205	0.01683601483	89.05212724	0.007722444852	10.94015032	34.75954045	64.38007425	0.8603852995	51.89398606	39.34048719	8.76552675	-0.007655070322	0.1243119283	-0.1166568579	-0.009126153618	0.1261967502	-0.1170705966	0	0	0	-477.5492232	0.007539755205	0.01683601483	0.967232946658906	
474.9892232	84	15	1	0.9545403422	0.007717994773	0.01701986622	88.87597862	0.006513342033	11.11750804	34.5301017	64.59746865	0.8724296569	51.90434687	39.21099219	8.884660936	-0.009699649421	0.1287939011	-0.1190942517	-0.0111859103	0.1307006001	-0.1195146898	0	0	0	-474.9892232	0.007717994773	0.01701986622	0.972109383751088	
472.4292232	84	15	1	0.9554978591	0.007904236278	0.01721091342	88.69728433	0.005470895774	11.29724478	34.30008438	64.81533611	0.8845795125	51.91682616	39.07683767	9.006336164	-0.01181498551	0.1334488321	-0.1216338465	-0.01331592993	0.1353768708	-0.1220609409	0	0	0	-472.4292232	0.007904236278	0.01721091342	0.977916630124434	
