T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
537.0664499	78	16	6	0.6245493628	0.004288902735		91.57073111	0.07382690846	8.35544198				53.66726695	38.81641877	7.516314288	0.1631987406	-0.1668125834	0.003613842737				0	0	0	-537.0664499	0.004288902735			
534.5064499	78	16	6	0.6265537123	0.004270137272		91.52332983	0.07113217174	8.405537997				53.50492379	38.9825753	7.512500911	0.1629774382	-0.1668065734	0.003829135197				0	0	0	-534.5064499	0.004270137272			
531.9464499	78	16	6	0.6285432755	0.004251788115		91.47565284	0.06848551206	8.455861651				53.34279159	39.14873558	7.508472829	0.1627656646	-0.1668103451	0.004044680476				0	0	0	-531.9464499	0.004251788115			
529.3864499	78	16	6	0.6305183598	0.004233848999		91.42769632	0.06588813186	8.506415548				53.18086092	39.31490934	7.50422974	0.1625633739	-0.1668239022	0.004260528335				0	0	0	-529.3864499	0.004233848999			
526.8264499	78	16	6	0.6324792659	0.004216313868		91.3794565	0.06334115686	8.557202345				53.01912236	39.48110634	7.499771294	0.1623705232	-0.1668472519	0.004476728682				0	0	0	-526.8264499	0.004216313868			
524.2664499	78	16	6	0.6344262882	0.004199176865		91.33092962	0.06084563453	8.608224746				52.85756656	39.64733635	7.49509709	0.1621870732	-0.1668804049	0.004693331611				0	0	0	-524.2664499	0.004199176865			
521.7064499	78	16	6	0.6363597149	0.004182432328		91.28211196	0.05840253264	8.659485508				52.69618418	39.81360914	7.490206677	0.162012988	-0.1669233754	0.004910387431				0	0	0	-521.7064499	0.004182432328			
519.1464499	78	16	6	0.6382798283	0.004166074786		91.23299982	0.05601273801	8.71098744				52.53496593	39.97993452	7.485099553	0.1618482348	-0.1669761815	0.005127946705				0	0	0	-519.1464499	0.004166074786			
516.5864499	78	16	6	0.640186905	0.004150098951		91.18358954	0.05367705539	8.762733408				52.37390254	40.14632229	7.479775167	0.1616927842	-0.1670388445	0.005346060283				0	0	0	-516.5864499	0.004150098951			
514.0264499	78	16	6	0.6420812158	0.004134499719		91.13387746	0.05139620657	8.814726334				52.21298477	40.31278231	7.474232915	0.1615466102	-0.1671113895	0.005564779335				0	0	0	-514.0264499	0.004134499719			
511.4664499	78	16	6	0.6439630262	0.004119272156		91.08385997	0.04917082958	8.866969196				52.05220341	40.47932445	7.468472144	0.1614096897	-0.1671938451	0.005784155388				0	0	0	-511.4664499	0.004119272156			
508.9064499	78	16	6	0.6458325966	0.004104411502		91.03353349	0.04700147817	8.919465036				51.89154925	40.6459586	7.462492147	0.161282003	-0.1672862434	0.006004240358				0	0	0	-508.9064499	0.004104411502			
506.3464499	78	16	6	0.6476901822	0.004089913164		90.98289442	0.04488862137	8.972216954				51.73101312	40.81269471	7.456292165	0.1611635337	-0.1673886203	0.006225086582				0	0	0	-506.3464499	0.004089913164			
503.7864499	78	16	6	0.6495360333	0.004075772707		90.93193924	0.04283264333	9.025228114				51.57058585	40.97954276	7.44987139	0.1610542682	-0.1675010151	0.006446746857				0	0	0	-503.7864499	0.004075772707			
503.4664499	78	16	6	0.6497677442	0.0005121599587		90.9255039	0.04257808222	9.031918015				51.55060642	41.0002954	7.449098178	0.02065255902	-0.02148287676	0.000830317739				0	0	0	-503.4664499	0.0005121599587			
503.4464499	78	16	6	0.6497820901	3.185624011E-05		90.92510281	0.04256225088	9.03233494				51.54935544	41.00159614	7.44904842	0.001877367051	-0.001952865702	7.54986515E-05				0	0	0	-503.4464499	3.185624011E-05			
503.4364499	78	16	6	0.649789251	1.588181142E-05		90.9249025	0.04255434348	9.032543152				51.54872993	41.00224679	7.449023275	0.001251249246	-0.001301575332	5.032608595E-05				0	0	0	-503.4364499	1.588181142E-05			
503.4164499	78	16	6	0.6600597617	0.004429890901	0.03481299844	90.69878709	0.03511288557	9.266100025	37.05041746	62.20491072	0.7446718242	51.89355998	40.4228631	7.683576924	0.0006629615174	-0.0003072967791	-0.0003556647382	-0.0006782682247	0.001391403598	-0.0007131353731	0	0	0	-503.4164499	0.004429890901	0.03481299844	-0.0127242874273445	
503.3964499	78	16	6	0.6601082234	4.799205628E-05	0.0001207950603	90.69760285	0.03507634313	9.267320803	37.04866186	62.20658108	0.7447570653	51.89349536	40.42216508	7.684339554	0.000696022348	4.084603705E-05	-0.0007368683851	-0.0006446877929	0.001738901855	-0.001094214062	0	0	0	-503.3964499	4.799205628E-05	0.0001207950603	0.39634710842889	
503.3564499	78	16	6	0.6602050156	9.577450559E-05	0.0002416389314	90.6952348	0.03500336855	9.269761829	37.04515179	62.2099207	0.7449275168	51.89336642	40.42076881	7.685864767	0.0007603751112	0.0007390589287	-0.00149943404	-0.0005805144041	0.002437369932	-0.001856855528	0	0	0	-503.3564499	9.577450559E-05	0.0002416389314	0.395830818965907	
503.2764499	78	16	6	0.6603985997	0.0001916528524	0.0004833411965	90.69049708	0.03485779847	9.274645117	37.0381314	62.2166001	0.7452684997	51.89310963	40.41797398	7.688916398	0.000888299526	0.002137516993	-0.003025816519	-0.00045295128	0.003836341483	-0.003383390203	0	0	0	-503.2764499	0.0001916528524	0.0004833411965	0.396919014719066	
503.1164499	78	16	6	0.6607857854	0.0003837768619	0.0009667961122	90.68101519	0.0345681698	9.284416642	37.02408963	62.22995958	0.7459507849	51.89260035	40.41237516	7.695024488	0.001140906383	0.004941299072	-0.006082205455	-0.0002010673123	0.006641150923	-0.00644008361	0	0	0	-503.1164499	0.0003837768619	0.0009667961122	0.397656944202497	
502.7964499	78	16	6	0.6615601364	0.0007691233731	0.001934577096	90.66202555	0.03399492067	9.303979525	36.99600211	62.25668125	0.7473166328	51.89159914	40.40114082	7.707260037	0.001633117801	0.01057640353	-0.01220952134	0.0002896894506	0.01227832089	-0.01256801034	0	0	0	-502.7964499	0.0007691233731	0.001934577096	0.398844992049521	
502.1564499	78	16	6	0.6631088435	0.001544960176	0.003873265276	90.62394269	0.03287216042	9.343185146	36.93980985	62.31013676	0.7500533902	51.88966636	40.3785246	7.731809031	0.002565251671	0.02195742628	-0.02452267795	0.00121886786	0.0236635299	-0.02488239776	0	0	0	-502.1564499	0.001544960176	0.003873265276	0.401503608331593	
500.8764499	78	16	6	0.6662063743	0.003117070332	0.00776321738	90.5473626	0.03071921725	9.421918185	36.8273591	62.41709361	0.7555472896	51.88608209	40.33269588	7.781222028	0.004218092028	0.04516800435	-0.04938609638	0.002865544668	0.04688278059	-0.04974832525	0	0	0	-500.8764499	0.003117070332	0.00776321738	0.406723797590389	
498.3164499	78	16	6	0.6723958277	0.006339104188	0.0155854605	90.39254173	0.02676525993	9.580693012	36.60218393	62.6311998	0.7666162743	51.88006031	40.2386035	7.881336185	0.006657437329	0.09342866679	-0.1000861041	0.005293406342	0.09515994488	-0.1004533512	0	0	0	-498.3164499	0.006339104188	0.0155854605	0.953661621521717	
495.7564499	78	16	6	0.6785373335	0.006466903223	0.01571818987	90.23549088	0.0232467465	9.741262374	36.37662343	62.84558297	0.7777935968	51.87560699	40.14116947	7.983223539	0.005091515738	0.09676658596	-0.1018581017	0.003715092717	0.09851546388	-0.1022305566	0	0	0	-495.7564499	0.006466903223	0.01571818987	0.961353205837987	
493.1964499	78	16	6	0.6846320756	0.006599714011	0.01585656495	90.07619419	0.02012528522	9.903680524	36.15065945	63.0602617	0.7890788527	51.87277445	40.04027257	8.086952983	0.003473138797	0.100225839	-0.1036989778	0.002084296541	0.1019924706	-0.1040767671	0	0	0	-493.1964499	0.006599714011	0.01585656495	0.958828277080487	
490.6364499	78	16	6	0.6906812462	0.006737871302	0.01600080521	89.91463	0.01736477203	10.06800523	35.9242721	63.27525615	0.8004717521	51.87161622	39.93578699	8.192596794	0.00180133129	0.1038107725	-0.1056121038	0.0003997913475	0.1055955817	-0.1059953731	0	0	0	-490.6364499	0.006737871302	0.01600080521	0.957443351197427	
488.0764499	78	16	6	0.6966859995	0.006881683933	0.01615107287	89.75077224	0.0149313792	10.23429639	35.69744077	63.49058723	0.8119720032	51.87218764	39.82758166	8.300230704	7.43058085E-05	0.1075266292	-0.107600935	-0.001340217298	0.1093300516	-0.1079898343	0	0	0	-488.0764499	0.006881683933	0.01615107287	0.957199046324835	
485.5164499	78	16	6	0.7026474482	0.007031473721	0.01630753394	89.58459054	0.01279351095	10.40261595	35.47014437	63.70627633	0.8235793093	51.87454613	39.71551978	8.409934086	-0.001710036356	0.1113791484	-0.1096691121	-0.003137835986	0.1132016326	-0.1100637966	0	0	0	-485.5164499	0.007031473721	0.01630753394	0.958035759846775	
482.9564499	78	16	6	0.7085666632	0.007187583723	0.01647036265	89.41605028	0.01092175037	10.57302797	35.2423614	63.92234523	0.8352933702	51.87875137	39.59945846	8.521790175	-0.00355392001	0.1153744141	-0.1118204941	-0.004995297522	0.1172164216	-0.1122211241	0	0	0	-482.9564499	0.007187583723	0.01647036265	0.959913380252519	
480.3964499	78	16	6	0.7144446742	0.007350379791	0.01663974137	89.24511257	0.009288799472	10.74559863	35.01406999	64.13881613	0.8471138832	51.88486536	39.47924834	8.635886299	-0.00545970363	0.1195188759	-0.1140591723	-0.006914968402	0.1213808817	-0.1144659133	0	0	0	-480.3964499	0.007350379791	0.01663974137	0.962780357325965	
477.8364499	78	16	6	0.7202824723	0.007520256163	0.01681587219	89.07173425	0.007869412968	10.92039634	34.78524791	64.35571154	0.8590405435	51.89295264	39.35473323	8.752314125	-0.007429886899	0.1238193718	-0.1163894849	-0.008899356306	0.1257018641	-0.1168025078	0	0	0	-477.8364499	0.007520256163	0.01681587219	0.966732526070977	
475.2764499	78	16	6	0.7260809855	0.007697607199	0.01699888511	88.89586792	0.006640326097	11.09749175	34.55587264	64.57305431	0.8710730449	51.90308022	39.2257501	8.871169678	-0.009466767282	0.1282825465	-0.1188157793	-0.01095140102	0.1301868831	-0.1192354821	0	0	0	-475.2764499	0.007697607199	0.01699888511	0.971575843105012	
472.7164499	78	16	6	0.731841141	0.007882929426	0.01718911764	88.71746197	0.005580177316	11.27695785	34.32592138	64.79086754	0.8832110792	51.91531823	39.09212716	8.992554608	-0.0115740619	0.1329177744	-0.1213437125	-0.01307334252	0.1348433933	-0.1217700507	0	0	0	-472.7164499	0.007882929426	0.01718911764	0.977206783801384	
470.1564499	78	16	6	0.7375637884	0.008076642379	0.01738671485	88.53646056	0.00466942639	11.45887001	34.09537115	65.00917452	0.8954543359	51.92974023	38.95368456	9.116575213	-0.01375447835	0.1377323668	-0.1239778885	-0.01526854527	0.1396793863	-0.124410841	0	0	0	-470.1564499	0.008076642379	0.01738671485	0.984054957778155	
467.5964499	78	16	6	0.743249728	0.008279276509	0.0175918291	88.35280367	0.003890268584	11.64330606	33.86419878	65.22799872	0.9078025009	51.94642138	38.81023576	9.243342868	-0.01600997514	0.142733381	-0.1267234059	-0.01753959498	0.1447029779	-0.1271633829	0	0	0	-467.5964499	0.008279276509	0.0175918291	0.991883473445735	
465.0364499	78	16	6	0.7488997303	0.008491379772	0.01780478199	88.16642707	0.003226545693	11.83034639	33.63238103	65.44736372	0.920255255	51.96544148	38.66158305	9.372975467	-0.01834512257	0.1479318975	-0.1295867749	-0.01989065142	0.149924629	-0.1300339776	0	0	0	-465.0364499	0.008491379772	0.01780478199	1.00052745786723	
462.4764499	78	16	6	0.7545145095	0.008713529073	0.01802577873	87.97726239	0.002663654631	12.02007396	33.39989463	65.6672931	0.932812272	51.98688349	38.50751966	9.505596859	-0.02076305466	0.1533370059	-0.1325739512	-0.02232485575	0.1553534429	-0.1330285871	0	0	0	-462.4764499	0.008713529073	0.01802577873	1.01022672523007	
459.9164499	78	16	6	0.7600947279	0.008946346416	0.01825505919	87.78523712	0.00218845434	12.21257442	33.16671634	65.88781044	0.9454732154	52.01083403	38.34782852	9.641337459	-0.02326746807	0.1589589681	-0.1356915	-0.02484591144	0.160999695	-0.1361537835	0	0	0	-459.9164499	0.008946346416	0.01825505919	1.0209442583169	
457.3564499	78	16	6	0.7656409932	0.009190497695	0.01849286862	87.59027465	0.001789171794	12.40793618	32.93282307	66.1089392	0.9582377354	52.03738364	38.18228171	9.780334652	-0.02586225764	0.1648086447	-0.1389463871	-0.02745771976	0.1668742591	-0.1394165393	0	0	0	-457.3564499	0.009190497695	0.01849286862	1.03271072883943	
454.7964499	78	16	6	0.7711538555	0.009446695943	0.01873945571	87.39229424	0.001455307827	12.60625045	32.69819192	66.33070262	0.9711054645	52.06662697	38.01063981	9.922733213	-0.02855152155	0.1708975233	-0.1423460018	-0.03016438483	0.1729886358	-0.1428242509	0	0	0	-454.7964499	0.009446695943	0.01873945571	1.04558796438211	
452.2364499	78	16	6	0.7766339024	0.009715940443	0.01899528286	87.19120501	0.001177538636	12.80761745	32.46279414	66.55312948	0.9840763741	52.09865892	37.83265408	10.068687	-0.0313355	0.1772349251	-0.1458994251	-0.0329661588	0.1793521666	-0.1463860078	0	0	0	-452.2364499	0.009715940443	0.01899528286	1.05956261217435	
449.6764499	78	16	6	0.7820813673	0.009998363709	0.01925999049	86.98693003	0.0009476437422	13.01212232	32.22661965	66.77623101	0.9971493428	52.13359086	37.64805457	10.21835457	-0.03423070176	0.1838420533	-0.1496113515	-0.03587953223	0.1859860383	-0.1501065061	0	0	0	-449.6764499	0.009998363709	0.01925999049	1.0747107122618	
447.1164499	78	16	6	0.7874967148	0.01029555452	0.01953445984	86.77936965	0.000758383529	13.21987196	31.98963984	67.00003584	1.010324327	52.17152639	37.45656658	10.37190703	-0.03722929049	0.190723626	-0.1534943355	-0.03889671464	0.1928950312	-0.1539983166	0	0	0	-447.1164499	0.01029555452	0.01953445984	1.0911791091062	
444.5564499	78	16	6	0.7928802581	0.0106082795	0.01981878719	86.56842508	0.0006034338445	13.43097149	31.75183179	67.22456726	1.02360095	52.21257733	37.25789873	10.52952393	-0.04033950308	0.1978963199	-0.1575568169	-0.04202592739	0.200095809	-0.1580698816	0	0	0	-444.5564499	0.0106082795	0.01981878719	1.10894236939903	
441.9964499	78	16	6	0.7982322503	0.01093760681	0.02011326801	86.35399231	0.0004772957376	13.64553039	31.51317221	67.44984894	1.036978857	52.25685986	37.05174508	10.69139507	-0.04356569369	0.2053747135	-0.1618090198	-0.04527153913	0.207602974	-0.1623314349	0	0	0	-441.9964499	0.01093760681	0.02011326801	1.12810773271202	
439.4364499	78	16	6	0.8035528818	0.01128469473	0.02041820439	86.13596197	0.0003752144566	13.86366281	31.27363741	67.67590487	1.050457717	52.30449462	36.83778426	10.85772112	-0.04691231202	0.2131741691	-0.1662618571	-0.04863800798	0.2154319056	-0.1667938976	0	0	0	-439.4364499	0.01128469473	0.02041820439	1.1487629053703	
436.8764499	78	16	6	0.8088422772	0.01165079889	0.02073390208	85.91421905	0.0002931023992	14.08548784	31.03320332	67.90275946	1.064037221	52.3556068	36.61567877	11.02871443	-0.05038388722	0.2213108523	-0.170926965	-0.05212987404	0.2235987887	-0.1714689146	0	0	0	-436.8764499	0.01165079889	0.02073390208	1.17100825165776	
434.3164499	78	16	6	0.8141004914	0.01203728193	0.0210606693	85.68864272	0.0002274663668	14.31112981	30.79184545	68.13043746	1.077717086	52.4103262	36.38507406	11.20459975	-0.05398501618	0.2298017715	-0.1758167553	-0.05575173634	0.2321206422	-0.1763689058	0	0	0	-434.3164499	0.01203728193	0.0210606693	1.1949573814173	
431.7564499	78	16	6	0.8193275059	0.01244562417	0.02139881498	85.45910604	0.0001753394128	14.54071862	30.54953889	68.35896405	1.091497055	52.46878723	36.14559771	11.38561506	-0.05772031867	0.2386647851	-0.1809444664	-0.05950822537	0.2410153439	-0.1815071185	0	0	0	-431.7564499	0.01244562417	0.02139881498	1.22073915783768	
429.1964499	78	16	6	0.8245232242	0.01287743534	0.02174864661	85.22547571	0.0001342174882	14.77439007	30.30625829	68.58836481	1.105376897	52.53112895	35.89685856	11.57201249	-0.06159441518	0.2479186355	-0.1863242203	-0.06340396893	0.2503016523	-0.1868976834	0	0	0	-429.1964499	0.01287743534	0.02174864661	1.24849962863643	
426.6364499	78	16	6	0.8296874676	0.01333446778	0.02211046778	84.98761172	0.0001020010054	15.01228628	30.06197786	68.81866573	1.11935641	52.59749503	35.63844576	11.76405921	-0.06561188219	0.2575829628	-0.1919710806	-0.06744355041	0.2599992229	-0.1925556725	0	0	0	-426.6364499	0.01333446778	0.02211046778	1.27840441675488	
424.0764499	78	16	6	0.8348199696	0.013818631	0.02248457517	84.74536704	7.694136135E-05	15.25455602	29.81667133	69.04989325	1.133435421	52.6680336	35.36992791	11.96203848	-0.06977720134	0.267678315	-0.1979011136	-0.07163145785	0.2701286188	-0.198497161	0	0	0	-424.0764499	0.013818631	0.02248457517	1.31064159884388	
421.5164499	78	16	6	0.8399203703	0.01433200807	0.02287125507	84.4985872	5.759238848E-05	15.5013552	29.57031195	69.28207427	1.147613783	52.74289716	35.09085215	12.16625069	-0.07409469791	0.2782261506	-0.2041314527	-0.07597202233	0.2807113128	-0.2047392905	0	0	0	-421.5164499	0.01433200807	0.02287125507	1.3454251127502	
418.9564499	78	16	6	0.844988211	0.01487687384	0.02327077927	84.24710992	4.276663444E-05	15.75284731	29.32287245	69.51523616	1.161891385	52.82224231	34.80074319	12.3770145	-0.07856846663	0.2892488309	-0.2106803643	-0.08046934373	0.2917696792	-0.2113003355	0	0	0	-418.9564499	0.01487687384	0.02327077927	1.38299889774346	
416.3964499	78	16	6	0.8500229272	0.01545571543	0.02368340024	83.99076459	3.149631225E-05	16.00920391	29.07432503	69.74940682	1.176268143	52.90622945	34.49910251	12.59466804	-0.08320228282	0.3007695991	-0.2175673163	-0.08512720169	0.3033269736	-0.2181997719	0	0	0	-416.3964499	0.01545571543	0.02368340024	1.42364165406294	
413.8364499	78	16	6	0.8550238419	0.01607125509	0.02410934562	83.72937182	2.299871261E-05	16.27060518	28.82464131	69.98461468	1.19074401	52.99502235	34.18540746	12.81957019	-0.08799949605	0.3128125444	-0.2248130483	-0.08994894923	0.3154072958	-0.2254583466	0	0	0	-413.8364499	0.01607125509	0.02410934562	1.46767281922313	
411.2764499	78	16	6	0.8599901583	0.01672647607	0.02454881174	83.46274283	1.66458282E-05	16.53724053	28.57379228	70.22088875	1.205318972	53.0887876	33.8591105	13.0521019	-0.09296290355	0.325402546	-0.2324396425	-0.09493738598	0.3280355345	-0.2330981486	0	0	0	-411.2764499	0.01672647607	0.02454881174	1.51545970036161	
408.7164499	78	16	6	0.8649209519	0.01742465155	0.02500195626	83.19067886	1.19379082E-05	16.8093092	28.3217483	70.45825865	1.219993052	53.18769391	33.51963844	13.29266765	-0.09809459993	0.3385651945	-0.2404705945	-0.1000946078	0.3412372874	-0.2411426796	0	0	0	-408.7164499	0.01742465155	0.02500195626	1.56742606890286	
406.1564499	78	16	6	0.8698151622	0.01816937754	0.0254688897	82.9129705	8.480638179E-06	17.08702102	28.06847899	70.6967547	1.234766312	53.29191123	33.1663919	13.54169687	-0.103395799	0.3523266834	-0.2489308844	-0.1054218285	0.355038753	-0.2496169246	0	0	0	-406.1564499	0.01816937754	0.0254688897	1.62406292573977	
403.5964499	78	16	6	0.8746715844	0.01896460988	0.02594966573	82.62939687	5.965626911E-06	17.37059717	27.81395317	70.93640797	1.249638858	53.40160967	32.79874477	13.79964556	-0.1088666237	0.3667136677	-0.257847044	-0.1109191694	0.3694665889	-0.2585474195	0	0	0	-403.5964499	0.01896460988	0.02594966573	1.6859414572933	
401.0364499	78	16	6	0.8794888599	0.01981470651	0.02644427027	82.33972484	4.153875815E-06	17.66027101	27.5581388	71.17725036	1.26461084	53.51695815	32.416044	14.06699784	-0.1145058576	0.38175308	-0.2672472224	-0.1165854111	0.3845477269	-0.2679623158	0	0	0	-401.0364499	0.01981470651	0.02644427027	1.75343689202892	
398.4764499	78	16	6	0.8842654989	0.0207247197	0.0269529081	82.04370691	2.861906154E-06	17.95629023	27.30100187	71.41931562	1.27968251	53.63812236	32.01760937	14.34426828	-0.1203114746	0.3974734657	-0.2771619911	-0.1224169877	0.4003088744	-0.2778918867	0	0	0	-398.4764499	0.0207247197	0.0269529081	1.82794582361285	
395.9164499	78	16	6	0.8889997619	0.02169942042	0.0274747574	81.74108459	1.950245432E-06	18.25891346	27.04251012	71.66263585	1.294854039	53.76526446	31.60273428	14.63200127	-0.126277505	0.413898392	-0.287620887	-0.1284109093	0.416777158	-0.2883662486	0	0	0	-395.9164499	0.02169942042	0.0274747574	1.91028631469216	
393.3564499	78	16	6	0.8936897881	0.02274506071	0.02800991973	81.43158065	1.313932021E-06	18.56841804	26.78262716	71.90724705	1.310125799	53.89853821	31.17068558	14.93077621	-0.1323966707	0.4310557145	-0.2986590438	-0.1345584299	0.433978678	-0.2994202482	0	0	0	-393.3564499	0.02274506071	0.02800991973	2.00105286310607	
390.7964499	78	16	6	0.8983335103	0.02386809183	0.02855791043	81.114902	8.748125513E-07	18.88509712	26.52131604	72.15318577	1.325498197	54.03808782	30.72070511	15.24120707	-0.1386593467	0.4489703873	-0.3103110406	-0.1408499148	0.4519383724	-0.3110884576	0	0	0	-390.7964499	0.02386809183	0.02855791043	2.10188841708118	
388.2364499	78	16	6	0.9029286602	0.02507576235	0.02911816091	80.79073714	5.75326334E-07	19.20926229	26.25853803	72.40049024	1.340971729	54.18404406	30.25201116	15.56394477	-0.1450521002	0.4676659078	-0.3226138076	-0.1472719156	0.4706797121	-0.3234077965	0	0	0	-388.2364499	0.02507576235	0.02911816091	2.21433432470205	
385.6764499	78	16	6	0.9074727601	0.02637614594	0.02968993733	80.45875423	3.735583163E-07	19.5412454	25.99425235	72.64920065	1.356547002	54.33652035	29.76380069	15.89967896	-0.1515574625	0.4871635412	-0.3356060788	-0.1538069465	0.4902239302	-0.3364169837	0	0	0	-385.6764499	0.02637614594	0.02968993733	2.34030544785637	
383.1164499	78	16	6	0.9119631146	0.02777825804	0.03027231898	80.11859906	2.393444855E-07	19.8814007	25.72841566	72.89935959	1.372224751	54.49560788	29.25525232	16.24913979	-0.1581531847	0.5074815469	-0.3493283622	-0.1604327386	0.510589246	-0.3501565074	0	0	0	-383.1164499	0.02777825804	0.03027231898	2.48213972321059	
380.5564499	78	16	6	0.9163968039	0.02929219447	0.03086417563	79.76989253	1.512419839E-07	20.23010732	25.46098165	73.15101248	1.38800587	54.66137005	28.72553029	16.61309966	-0.1648113704	0.5286342554	-0.363822885	-0.1671213725	0.531789941	-0.3646685685	0	0	0	-380.5564499	0.02929219447	0.03086417563	2.64271511167737	
377.9964499	78	16	6	0.9207706784	0.03092929729	0.0314641442	79.41222772	9.420070517E-08	20.58777219	25.19190035	73.40420821	1.403891445	54.83383575	28.17378942	16.99237483	-0.1714974675	0.5506309779	-0.3791335105	-0.1738382703	0.5538352676	-0.3799969972	0	0	0	-377.9964499	0.03092929729	0.0314641442	2.82560555476907	
375.4364499	78	16	6	0.9250813555	0.03270235557	0.0320706056	79.0451664	5.779657612E-08	20.95483354	24.9211173	73.6589999	1.419882798	55.0129916	27.59918145	17.38782694	-0.1781690991	0.5734747254	-0.3953056263	-0.1805410266	0.5767281664	-0.3961871398	0	0	0	-375.4364499	0.03270235557	0.0320706056	3.03529125177914	
372.8764499	78	16	6	0.9293252186	0.03462585075	0.03268166265	78.66823487	3.490858236E-08	21.33176509	24.6485726	73.91544585	1.435981545	55.19877279	27.00086279	17.80036442	-0.1847747089	0.5971607158	-0.4123860069	-0.1871780536	0.6004637729	-0.4132857193	0	0	0	-372.8764499	0.03462585075	0.03268166265	3.27755048199289	
370.3164499	78	16	6	0.9334984155	0.03671622284	0.0332950735	78.28091887	2.074153989E-08	21.71908111	24.37419958	74.17361075	1.452189665	55.39105161	26.37800542	18.23094297	-0.1912513072	0.6216732474	-0.4304219402	-0.1936871882	0.6250276045	-0.4313404163	0	0	0	-370.3164499	0.03671622284	0.0332950735	3.55931653552863	
367.7564499	78	16	6	0.9375968825	0.03899242996	0.03390846686	77.88265736	1.211443151E-08	22.11734262	24.09792322	74.43356719	1.468509587	55.58962752	25.72980312	18.68056936	-0.1975259232	0.6469904171	-0.4494644939	-0.1999938608	0.650395253	-0.4504013922	0	0	0	-367.7564499	0.03899242996	0.03390846686	3.89023918844249	
365.1964499	78	16	6	0.9416163292	0.04147608229	0.03451888615	77.472835	6.949728953E-09	22.527165	23.8196581	74.69539759	1.484944305	55.79420878	25.05549273	19.15029849	-0.2035072232	0.6730690109	-0.4695617877	-0.2060074373	0.6765245015	-0.4705170642	0	0	0	-365.1964499	0.04147608229	0.03451888615	4.28276713956438	
362.6364499	78	16	6	0.9455522725	0.04419239951	0.03512323197	77.05077256	3.912516136E-09	22.94922744	23.53930586	74.95919662	1.501497518	56.00439776	24.35436559	19.64123666	-0.2090891451	0.6998544098	-0.4907652647	-0.2116218177	0.703360584	-0.4917387663	0	0	0	-362.6364499	0.04419239951	0.03512323197	4.7529422531105	
360.0764499	78	16	6	0.949400056	0.04717085513	0.03571806893	76.61571518	2.15950846E-09	23.38428482	23.25675193	75.22507426	1.518173814	56.21967045	23.62578761	20.15454194	-0.2141451075	0.7272717949	-0.5131266874	-0.2167104143	0.7308285495	-0.5141181353	0	0	0	-360.0764499	0.04717085513	0.03571806893	5.32275200012273	
357.5164499	78	16	6	0.9531548801	0.05044627955	0.03629971259	76.16681733	1.16737832E-09	23.83318267	22.97186131	75.49315979	1.534978897	56.43935332	22.86922129	20.69142538	-0.2185253623	0.7552244193	-0.536699057	-0.22112344	0.7588314565	-0.5377080164	0	0	0	-357.5164499	0.05044627955	0.03629971259	6.02192472593253	
354.9564499	78	16	6	0.9568118412	0.05406030101	0.0368643085	75.70312369	6.173430158E-10	24.29687631	22.68447332	75.76360679	1.551919885	56.66259626	22.08425075	21.25315299	-0.2220530656	0.7835904136	-0.561537348	-0.2246840733	0.7872472816	-0.5625632083	0	0	0	-354.9564499	0.05406030101	0.0368643085	6.89123737865404	
352.3964499	78	16	6	0.9603659793	0.05806331696	0.03740795909	75.22354448	3.189649419E-10	24.77645552	22.39439462	76.03659968	1.56900569	56.88834109	21.27060976	21.84104914	-0.2245198296	0.8122198084	-0.5876999789	-0.227183935	0.8159258515	-0.5887419165	0	0	0	-352.3964499	0.05806331696	0.03740795909	7.98698146423121	
349.8364499	78	16	6	0.963812336	0.06251723811	0.03792691788	74.72682333	1.607809191E-10	25.27317667	22.10139029	76.3123622	1.586247514	57.11528462	20.42821274	22.45650264	-0.2256802525	0.8409316484	-0.615251396	-0.2283776864	0.8446860294	-0.616308343	0	0	0	-349.8364499	0.06251723811	0.03792691788	9.38678853922641	
347.2764499	78	16	6	0.967146022	0.06749937494	0.03841787711	74.21149518	7.893846778E-11	25.78850482	21.805172	76.59116851	1.603659495	57.34183512	19.55718777	23.10097711	-0.2252453492	0.8695118172	-0.644266468	-0.2279764529	0.8733135263	-0.6453370734	0	0	0	-347.2764499	0.06749937494	0.03841787711	11.1958391983306	
