T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
655.8364832	97	2	1	0.9674188288	6.424091199E-05		94.30605144	3.604774679	2.089173881				53.78542757	42.83313021	3.381442225	0.003256357154	-0.003152511498	-0.0001038456557				0	0	0	-655.8364832	6.424091199E-05			
655.8264832	97	2	1	0.9674194684	1.607000353E-05		94.30587476	3.60488535	2.089239889				53.78477595	42.83376103	3.38146302	0.00130275824	-0.001261215049	-4.154319074E-05				0	0	0	-655.8264832	1.607000353E-05			
655.8064832	97	2	1	0.9680695405		0.02354507918				49.94212001	49.78822798	0.269652013	53.87743217	42.66607022	3.456497614				-0.0005537606615	0.001018951872	-0.0004651912102	0	0	0	-655.8064832		0.02354507918		
655.7864832	97	2	1	0.9680735077		0.0001469640361				49.94325123	49.78702448	0.2697242926	53.878068	42.66496909	3.456962911				-0.0008605353493	0.001557636765	-0.0006971014155	0	0	0	-655.7864832		0.0001469640361		
655.7464832	97	2	1	0.9680813671		0.000291562906				49.9451825	49.78495191	0.2698655833	53.87921472	42.66289297	3.457892306				-0.001433492349	0.00259528286	-0.001161790511	0	0	0	-655.7464832		0.000291562906		
655.6664832	97	2	1	0.96809708		0.0005830421021				49.94904143	49.78081023	0.2701483315	53.88150711	42.65874118	3.459751706				-0.002578753949	0.004670601341	-0.002091847391	0	0	0	-655.6664832		0.0005830421021		
655.5064832	97	2	1	0.9681284677		0.001165128452				49.95674159	49.77254419	0.2707142222	53.88608585	42.65044277	3.463471373				-0.004863424952	0.008815598985	-0.003952174033	0	0	0	-655.5064832		0.001165128452		
655.1864832	97	2	1	0.9681910915		0.002326881884				49.97206428	49.75608823	0.2718474864	53.89521673	42.63386927	3.470914002				-0.009411464496	0.01708671525	-0.00767525075	0	0	0	-655.1864832		0.002326881884		
654.5464832	97	2	1	0.9683157351		0.004640306832				50.00240064	49.72347944	0.2741199171	53.91337309	42.60081454	3.485812369				-0.01842377542	0.03355495016	-0.01513117474	0	0	0	-654.5464832		0.004640306832		
654.4664832	97	2	1	0.96833138		0.0005846889079				50.00630726	49.71928679	0.2744059448	53.91568611	42.59663765	3.487676238				-0.002550472852	0.004646994672	-0.00209652182	0	0	0	-654.4664832		0.0005846889079		
654.4464832	97	2	1	0.9683352538		0.000145043373				50.00725414	49.71826867	0.2744771857	53.91625341	42.5956044	3.488142185				-0.0008500472552	0.001548964133	-0.0006989168778	0	0	0	-654.4464832		0.000145043373		
654.4364832	97	2	1	0.96833719		7.247663225E-05				50.00772706	49.71776014	0.2745128049	53.91653685	42.59508799	3.48837516				-0.0005666462879	0.001032599427	-0.000465953139	0	0	0	-654.4364832		7.247663225E-05		
654.4164832	97	2	1	0.9683417139	2.538330746E-05	0.0001326333581	94.47302874	3.308546242	2.218425015	50.00577858	49.71966621	0.2745552029	53.91602506	42.59514118	3.488833757	0.0008556770422	-0.0006056597794	-0.0002500172628	-7.799983521E-05	0.0005404832103	-0.0004624833751	0	0	0	-654.4164832	2.538330746E-05	0.0001326333581	-2.24795792551209	
654.3964832	97	2	1	0.968346175	2.303499267E-05	0.0001336867952	94.47341261	3.307539535	2.219047853	50.00409985	49.7212999	0.2746002509	53.91561373	42.59509349	3.489292779	0.001061583943	-0.0005821973995	-0.0004793865433	0.0001278782193	0.0005641254024	-0.0006920036216	0	0	0	-654.3964832	2.303499267E-05	0.0001336867952	-2.21042841763081	
654.3564832	97	2	1	0.9683550972	4.60640168E-05	0.0002674438457	94.4741808	3.305525102	2.220294101	50.00074465	49.72456493	0.2746904201	53.91479217	42.5949967	3.490211122	0.001471749317	-0.0005330499313	-0.0009386993859	0.0005379871577	0.0006133411047	-0.001151328262	0	0	0	-654.3564832	4.60640168E-05	0.0002674438457	0.172272316735892	
654.2764832	97	2	1	0.9683729306	9.215134911E-05	0.0005346545344	94.47571408	3.301498024	2.222787895	49.99403414	49.73109508	0.2748707887	53.91314964	42.59480249	3.492047869	0.002292613143	-0.0004355252597	-0.001857087883	0.00135873786	0.0007110004405	-0.0020697383	0	0	0	-654.2764832	9.215134911E-05	0.0005346545344	0.172616147512062	
654.1164832	97	2	1	0.9684085527	0.000184409636	0.001068257898	94.47876982	3.293449612	2.22778057	49.9806126	49.74415576	0.2752316453	53.90986685	42.59441155	3.495721601	0.003932648541	-0.0002386069699	-0.003694041571	0.002998542687	0.0009081934218	-0.003906736109	0	0	0	-654.1164832	0.000184409636	0.001068257898	0.173125351064017	
653.7964832	97	2	1	0.9684796196	0.0003691944523	0.002132800538	94.48483794	3.277375802	2.237786261	49.95376457	49.77028163	0.2759537949	53.90331033	42.59361964	3.503070032	0.007205945151	0.0001627335027	-0.007368678653	0.006271347243	0.001310115573	-0.007581462816	0	0	0	-653.7964832	0.0003691944523	0.002132800538	0.174047520897182	
653.1564832	97	2	1	0.968621048	0.000739798398	0.004250841163	94.49679956	3.245321468	2.25787897	49.90006003	49.82253996	0.2774000169	53.89023339	42.59199575	3.517770856	0.01372568439	0.0009952665991	-0.01472095098	0.01278992742	0.00214399751	-0.01493392493	0	0	0	-653.1564832	0.000739798398	0.004250841163	0.175950101424071	
651.8764832	97	2	1	0.9689011397	0.001485651855	0.008443840109	94.52002046	3.181590258	2.298389278	49.79260837	49.92709151	0.2803001205	53.86422079	42.5885899	3.547189302	0.02665924031	0.00277906726	-0.02943830757	0.02572201531	0.003929607159	-0.02965162247	0	0	0	-651.8764832	0.001485651855	0.008443840109	0.179901797754733	
649.3164832	97	2	1	0.9694496614	0.00299243165	0.01663944041	94.5636108	3.055683757	2.38070544	49.57753206	50.13633629	0.2861316528	53.81274792	42.58115308	3.606099006	0.05211595463	0.006813085178	-0.0589290398	0.05117503775	0.007968166293	-0.05914320404	0	0	0	-649.3164832	0.00299243165	0.01663944041	-0.100621944329675	
646.7564832	97	2	1	0.9699824063	0.003012404781	0.01642509475	94.60332563	2.93193355	2.464740815	49.36222515	50.34576835	0.2920064996	53.76198527	42.5728962	3.665118534	0.05140268612	0.007635652818	-0.05903833894	0.05045816707	0.008794819191	-0.05925298626	0	0	0	-646.7564832	0.003012404781	0.01642509475	-0.0982358755567229	
644.1964832	97	2	1	0.9705002296	0.003033307236	0.01622219756	94.63907809	2.810440508	2.550481398	49.14668206	50.55539167	0.2979262661	53.71189988	42.56383863	3.724261489	0.05072230408	0.008438915917	-0.05916122	0.049773875	0.009602900143	-0.05937677514	0	0	0	-644.1964832	0.003033307236	0.01622219756	-0.108719365508269	
641.6364832	97	2	1	0.9710039398	0.003055157961	0.01603069058	94.67078909	2.69129931	2.637911605	48.93090482	50.76520234	0.3038928398	53.66246453	42.55399287	3.783542605	0.05006933192	0.00922949374	-0.05929882566	0.04911688185	0.0103984613	-0.05951534315	0	0	0	-641.6364832	0.003055157961	0.01603069058	-0.120326457123245	
639.0764832	97	2	1	0.9714942874	0.003077970062	0.01584993543	94.69838518	2.574602068	2.727012756	48.71489429	50.97519764	0.3099080722	53.61365329	42.54337044	3.842976263	0.04944245137	0.01000835145	-0.05945080282	0.04848587077	0.01118246488	-0.05966833565	0	0	0	-639.0764832	0.003077970062	0.01584993543	-0.133015144595073	
636.5164832	97	2	1	0.9719719716	0.003101743288	0.01567944366	94.72179987	2.460436505	2.817763626	48.49865238	51.18537377	0.3159738542	53.56544256	42.53198056	3.902576879	0.04883935734	0.01077782646	-0.0596171838	0.0478785374	0.0119572474	-0.0598357848	0	0	0	-636.5164832	0.003101743288	0.01567944366	-0.146900814409107	
633.9564832	97	2	1	0.9724376448	0.003126477582	0.01551876162	94.74097415	2.348885232	2.910140623	48.28218206	51.39572583	0.322092113	53.51781095	42.51983013	3.962358921	0.0482577936	0.01154023071	-0.05979802431	0.04729262643	0.01272511951	-0.06001774595	0	0	0	-633.9564832	0.003126477582	0.01551876162	-0.162124912373144	
631.3964832	97	2	1	0.9728919165	0.003152173174	0.01536746698	94.75585693	2.240025076	3.004117999	48.06548722	51.60624797	0.3282648083	53.47073931	42.50692375	4.022336936	0.0476955562	0.01229784483	-0.05999340103	0.04672593487	0.01348836061	-0.06021429548	0	0	0	-631.3964832	0.003152173174	0.01536746698	-0.178852854095474	
628.8364832	97	2	1	0.9733353562	0.003178830645	0.0152251661	94.76640543	2.133926483	3.099668088	47.84857262	51.81693345	0.3344939281	53.42421061	42.49326383	4.082525567	0.04715049177	0.01305291959	-0.06020341137	0.04617631029	0.01424922027	-0.06042553057	0	0	0	-628.8364832	0.003178830645	0.0152251661	-0.197279493874931	
626.2764832	97	2	1	0.9737684967	0.003206451005	0.01509149173	94.77258546	2.030652983	3.196761558	47.63144378	52.02777474	0.3407814838	53.37820991	42.47885051	4.142939574	0.04662049722	0.01380767581	-0.06042817303	0.04564165055	0.01500991819	-0.06065156874	0	0	0	-626.2764832	0.003206451005	0.01509149173	-0.217636021355862	
623.7164832	97	2	1	0.9741918371	0.003235035788	0.01496610088	94.77437158	1.93026074	3.295367685	47.41410691	52.23876358	0.3471295059	53.33272436	42.46368178	4.203593857	0.04610351987	0.01456430386	-0.06066782373	0.04511990388	0.01577264369	-0.06089254758	0	0	0	-623.7164832	0.003235035788	0.01496610088	-0.240198756710183	
621.1564832	97	2	1	0.974605845	0.00326458714	0.01484867293	94.77174718	1.83279818	3.395454639	47.19656882	52.44989114	0.3535400389	53.28774306	42.44775347	4.264503469	0.04559755801	0.01532496286	-0.06092252087	0.04460906945	0.01653955499	-0.06114862444	0	0	0	-621.1564832	0.00326458714	0.01484867293	-0.2653008849185	
618.5964832	97	2	1	0.975010959	0.003295107958	0.01473890797	94.7647045	1.738305721	3.496989778	46.97883678	52.66114808	0.360015136	53.24325707	42.43105928	4.325683644	0.04510066166	0.01609177981	-0.06119244147	0.04410719805	0.01731277826	-0.06141997631	0	0	0	-618.5964832	0.003295107958	0.01473890797	-0.293347609420766	
616.0364832	97	2	1	0.9754075908	0.003326601963	0.01463652529	94.75324448	1.646815575	3.599939948	46.76091849	52.87252466	0.3665568537	53.19925936	42.41359083	4.387149811	0.04461093345	0.01686684856	-0.06147778201	0.04361239303	0.0180944067	-0.06170679973	0	0	0	-616.0364832	0.003326601963	0.01463652529	-0.324836683687615	
613.4764832	97	2	1	0.9757961271	0.003359073845	0.01454126207	94.73737657	1.558351651	3.704271777	46.5428219	53.08401085	0.3731672468	53.15574472	42.39533767	4.448917614	0.04412652957	0.01765222889	-0.06177875846	0.04312281121	0.01888649958	-0.06200931079	0	0	0	-613.4764832	0.003359073845	0.01454126207	-0.360386447203356	
610.9164832	97	2	1	0.9761769313	0.003392529379	0.01445287218	94.71711849	1.472929543	3.809951968	46.32455518	53.29559646	0.3798483624	53.11270973	42.37628734	4.511002932	0.04364566064	0.01844994574	-0.06209560638	0.04263666368	0.0196910815	-0.06232774517	0	0	0	-610.9164832	0.003392529379	0.01445287218	-0.400774152789455	
608.3564832	97	2	1	0.9765503455	0.003426975551	0.01437112506	94.69249582	1.390556592	3.916947584	46.10612656	53.5072712	0.386602235	53.07015269	42.35642541	4.573421901	0.04316659241	0.01926198863	-0.06242858104	0.04215221657	0.02051014182	-0.06266235839	0	0	0	-608.3564832	0.003426975551	0.01437112506	-0.446990711521931	
605.7964832	97	2	1	0.9769166913	0.003462420682	0.01429580488	94.66354164	1.311232036	4.025226321	45.88754431	53.71902481	0.3934308805	53.0280736	42.33573547	4.63619093	0.0426876463	0.02009031137	-0.06277795767	0.04166779154	0.0213456344	-0.06301342594	0	0	0	-605.7964832	0.003462420682	0.01429580488	-0.500318856988604	
603.2364832	97	2	1	0.977276272	0.00349887456	0.01422670956	94.63029602	1.234947223	4.134756761	45.66881656	53.93084715	0.4003362914	52.98647405	42.31419922	4.699326726	0.04220719969	0.02093683209	-0.06314403179	0.04118176604	0.02219947764	-0.06338124369	0	0	0	-603.2364832	0.00349887456	0.01422670956	-0.562449100774571	
600.6764832	97	2	1	0.9776293732	0.003536348557	0.01416365012	94.5928055	1.161685884	4.245508616	45.44995127	54.1427283	0.4073204313	52.94535721	42.29179648	4.762846309	0.04172368589	0.02180343371	-0.06352711959	0.04069257329	0.02307355493	-0.06376612822	0	0	0	-600.6764832	0.003536348557	0.01416365012	-0.635655538141492	
598.1164832	97	2	1	0.9779762644	0.003574855762	0.01410644992	94.55112259	1.091424466	4.357452945	45.23095613	54.35465864	0.41438523	52.90472776	42.2685052	4.826767039	0.04123559378	0.02269196464	-0.06392755843	0.04019870192	0.0239697154	-0.06416841732	0	0	0	-598.1164832	0.003574855762	0.01410644992	-0.723071335671041	
595.5564832	97	2	1	0.9783171998	0.003614411101	0.01405494406	94.50530514	1.024132509	4.470562355	45.01183848	54.56662894	0.4215325786	52.86459182	42.24430155	4.891106633	0.04074146719	0.02360424012	-0.06434570731	0.03969869532	0.02488977522	-0.06458847055	0	0	0	-595.5564832	0.003614411101	0.01405494406	-0.829138366640849	
592.9964832	97	2	1	0.9786524196	0.003655031458	0.01400897887	94.45541577	0.9597730536	4.58481118	44.79260524	54.77863044	0.4287643247	52.82495691	42.2191599	4.95588319	0.04023990385	0.02454204375	-0.0647819476	0.03919115062	0.02583551919	-0.06502666981	0	0	0	-592.9964832	0.003655031458	0.01400897887	-0.960371755537347	
590.4364832	97	2	1	0.9789821508	0.003696735797	0.01396841133	94.40152127	0.8983030864	4.700175639	44.57326282	54.99065491	0.4360822686	52.78583191	42.19305287	5.021115213	0.03972955413	0.02550712953	-0.06523668365	0.03867471735	0.02680870277	-0.06548342012	0	0	0	-590.4364832	0.003696735797	0.01396841133	-1.12673809107413	
587.8764832	97	2	1	0.9793066078	0.003739545274	0.01393310869	94.34369203	0.8396739979	4.81663397	44.35381711	55.20269473	0.4434881589	52.74722699	42.16595137	5.086821635	0.03920911929	0.02650122433	-0.06571034362	0.0381480958	0.02781105454	-0.06595915034	0	0	0	-587.8764832	0.003739545274	0.01393310869	-1.34431142819853	
585.3164832	97	2	1	0.9796259938	0.003783483378	0.01390294804	94.2820014	0.7838320577	4.934166547	44.13427337	55.41474294	0.4509836884	52.70915356	42.1378246	5.153021838	0.03867734964	0.02752603069	-0.06620338033	0.03761003506	0.02884427897	-0.06645431403	0	0	0	-585.3164832	0.003783483378	0.01390294804	-1.64085552668439	
582.7564832	97	2	1	0.9799405011	0.003828576013	0.01387781591	94.21652513	0.7307188946	5.052755974	43.91463621	55.62679329	0.4585704915	52.67162423	42.10864008	5.219735686	0.03813304225	0.02858322991	-0.06671627216	0.03705933081	0.02991005961	-0.06696939042	0	0	0	-582.7564832	0.003828576013	0.01387781591	-2.06901608060837	
580.1964832	97	2	1	0.9802503118	0.003874851639	0.01385760794	94.14734086	0.6802719761	5.172387161	43.69490955	55.8388403	0.4662501404	52.63465278	42.07836367	5.286983546	0.03757503849	0.02967448564	-0.06724952413	0.03649482282	0.0310100626	-0.06750488542	0	0	0	-580.1964832	0.003874851639	0.01385760794	-2.74306073656781	
577.6364832	97	2	1	0.9805555986	0.003922341381	0.01384222858	94.07452753	0.6324250836	5.293047383	43.47509658	56.05087928	0.4740241427	52.5982541	42.04695958	5.354786319	0.03700222133	0.03080144762	-0.06780366895	0.03591539227	0.03214594043	-0.06806133271	0	0	0	-577.6364832	0.003922341381	0.01384222858	-3.97085037633122	
575.0764832	97	2	1	0.9808565256	0.003971079154	0.01383159083	93.9981649	0.5871087772	5.414726323	43.2551997	56.26290636	0.4818939387	52.56244414	42.01439039	5.423165466	0.03641351244	0.03196575581	-0.06837926824	0.03531995884	0.03331933608	-0.06863929492	0	0	0	-575.0764832	0.003971079154	0.01383159083	-7.00881247447395	
572.5164832	97	2	1	0.9811532482	0.004021101779	0.01382561592	93.91833306	0.5442508466	5.537416098	43.03522057	56.47491853	0.4898608998	52.52723992	41.98061704	5.492143043	0.03580786911	0.03316904469	-0.0689769138	0.03470747764	0.03453188733	-0.06923936497	0	0	0	-572.5164832	0.004021101779	0.01382561592	-31.7281051994935	
569.9564832	97	2	1	0.9814459145	0.004072449113	0.01382423314	93.83511198	0.5037767461	5.661111275	42.81516001	56.68691366	0.4979263263	52.49265945	41.94559883	5.561741725	0.03518428106	0.03441294792	-0.06959722898	0.03407693599	0.03578523138	-0.06986216737	0	0	0	-569.9564832	0.004072449113	0.01382423314	-79.3831942744698	
567.3964832	97	2	1	0.9817346651	0.004125164177	0.01382737958	93.74858112	0.46561001	5.785808873	42.59501804	56.89889051	0.5060914464	52.45872171	41.90929344	5.631984848	0.03454176709	0.03569910308	-0.07024087017	0.0334273501	0.03708100964	-0.07050835974	0	0	0	-567.3964832	0.004125164177	0.01382737958	13.9336130302041	
564.8364832	97	2	1	0.9820196337	0.004179293292	0.01383499996	93.658819	0.4296726476	5.911508355	42.37479384	57.11084874	0.514357415	52.42544667	41.87165689	5.702896436	0.03387937162	0.03702915674	-0.07090852836	0.03275776164	0.03842087275	-0.07117863439	0	0	0	-564.8364832	0.004179293292	0.01383499996	6.13904128588631	
562.2764832	97	2	1	0.9823009479	0.004234886224	0.01384704644	93.56590287	0.3958855166	6.038211614	42.15448578	57.32278891	0.5227253131	52.39285519	41.83264356	5.774501243	0.03319616122	0.03840476963	-0.07160093084	0.03206723421	0.03980648579	-0.07187372001	0	0	0	-562.2764832	0.004234886224	0.01384704644	4.13292768865695	
559.7164832	97	2	1	0.9825787292	0.00429199633	0.01386347848	93.46990838	0.3641686734	6.165922948	41.93409137	57.53471248	0.5311961475	52.36096908	41.79220613	5.846824785	0.032491221	0.03982762201	-0.07231884302	0.03135484979	0.04123953365	-0.07259438344	0	0	0	-559.7164832	0.00429199633	0.01386347848	3.18764740717068	
557.1564832	97	2	1	0.9828530934	0.004350680725	0.01388426266	93.37090927	0.3344417011	6.294649032	41.71360732	57.74662183	0.5397708507	52.32981103	41.75029558	5.919893388	0.03176365103	0.04129941929	-0.07306307032	0.03061970508	0.04272172659	-0.07334143166	0	0	0	-557.1564832	0.004350680725	0.01388426266	2.63272301612856	
554.5964832	97	2	1	0.983124151	0.004411000446	0.0139093726	93.2689771	0.3066240154	6.424398883	41.49302948	57.95852024	0.5484502812	52.29940463	41.70686115	5.993734222	0.03101256261	0.04282189767	-0.07383446028	0.02986090789	0.04425480594	-0.07411571383	0	0	0	-554.5964832	0.004411000446	0.0139093726	2.26690023157345	
552.0364832	97	2	1	0.9833920078	0.00447302064	0.01393878881	93.16418103	0.2806351469	6.555183823	41.27235292	58.17041186	0.5572352242	52.26977432	41.66185032	6.068375353	0.03023707465	0.04439683009	-0.07463390474	0.02907757343	0.04584055004	-0.07491812347	0	0	0	-552.0364832	0.00447302064	0.01393878881	2.00769644015997	
549.4764832	97	2	1	0.9836567647	0.004536810755	0.01397249862	93.05658756	0.2563950038	6.687017439	41.05157188	58.38230173	0.5661263922	52.24094547	41.61520875	6.143845782	0.02943630991	0.04602603228	-0.0754623422	0.02826882059	0.04748078027	-0.07574960086	0	0	0	-549.4764832	0.004536810755	0.01397249862	1.81476157597484	
546.9164832	97	2	1	0.9839185183	0.004602444755	0.01401049608	92.94626035	0.2338241117	6.81991554	40.83067982	58.59419575	0.5751244266	52.21294428	41.56688022	6.2201755	0.02860939132	0.047711369	-0.07632076033	0.02743376825	0.0491773673	-0.07661113555	0	0	0	-546.9164832	0.004602444755	0.01401049608	1.66593588056715	
544.3564832	97	2	1	0.9841773612	0.004670001345	0.01405278192	92.83326005	0.2128438352	6.953896114	40.60966942	58.80610068	0.5842298987	52.18579785	41.51680661	6.297395537	0.02775543818	0.04945476048	-0.07721019866	0.02657153148	0.05093223754	-0.07750376902	0	0	0	-544.3564832	0.004670001345	0.01405278192	1.54800719871514	
541.7964832	97	2	1	0.9844333819	0.004739564215	0.01409936345	92.71764413	0.1933765798	7.088979289	40.38853258	59.01802411	0.5934433114	52.15953417	41.46492781	6.37553802	0.02687356243	0.05125818906	-0.07813175149	0.02568121784	0.05274737976	-0.07842859761	0	0	0	-541.7964832	0.004739564215	0.01409936345	1.45259737322764	
539.2364832	97	2	1	0.9846866654	0.004811222305	0.01415025458	92.59946674	0.1753459756	7.225187282	40.16726046	59.22997443	0.6027651012	52.13418214	41.41118164	6.454636225	0.02596286488	0.05312370602	-0.07908657091	0.02476192358	0.05462485195	-0.07938677553	0	0	0	-539.2364832	0.004811222305	0.01415025458	1.37413163203096	
536.6764832	97	2	1	0.9849372932	0.00488507009	0.01420547574	92.47877859	0.1586770449	7.362544366	39.94584351	59.44196085	0.6121956404	52.10977154	41.35550381	6.534724644	0.02502243141	0.0550534387	-0.08007587011	0.02381272983	0.05656678839	-0.08037951822	0	0	0	-536.6764832	0.00488507009	0.01420547574	1.30875500955018	
534.1164832	97	2	1	0.9851853437	0.004961207887	0.01426505393	92.35562682	0.143296353	7.501076825	39.72427144	59.65399332	0.6217352388	52.08633313	41.29782782	6.615839048	0.02405132913	0.05704959779	-0.08110092692	0.0228326988	0.05857540701	-0.08140810581	0	0	0	-534.1164832	0.004961207887	0.01426505393	1.25371587435525	
531.5564832	97	2	1	0.9854308921	0.005039742193	0.01432902265	92.23005494	0.1291321444	7.640812918	39.50253327	59.86608259	0.631384147	52.06389858	41.23808486	6.698016552	0.02304860255	0.05911448497	-0.08216308752	0.02182086994	0.060653017	-0.08247388694	0	0	0	-531.5564832	0.005039742193	0.01432902265	1.20699769273024	
528.9964832	97	2	1	0.9856740106	0.005120786042	0.01439742199	92.10210269	0.1161144651	7.781782843	39.28061734	60.07824011	0.6411425583	52.04250059	41.17620372	6.781295692	0.02201326969	0.06125050081	-0.0832637705	0.02077625603	0.06280202668	-0.08357828271	0	0	0	-528.9964832	0.005120786042	0.01439742199	1.16708877475131	
526.4364832	97	2	1	0.985914769	0.005204459399	0.0144702986	91.97180603	0.1041752708	7.924018702	39.05851133	60.29047806	0.6510106117	52.02217282	41.11211068	6.865716499	0.02094431818	0.06346015299	-0.08440447117	0.0196978393	0.06502495179	-0.08472279108	0	0	0	-526.4364832	0.005204459399	0.0144702986	1.13283442719482	
523.8764832	97	2	1	0.986153234	0.005290889582	0.01454770577	91.839197	0.09324852313	8.067554479	38.83620227	60.50280933	0.6609883947	52.00295004	41.04572938	6.951320583	0.01984070126	0.06574606488	-0.08558676614	0.01858456741	0.067324424	-0.08590899141	0	0	0	-523.8764832	0.005290889582	0.01454770577	1.10333745027053	
521.3164832	97	2	1	0.9863894704	0.005380211723	0.01462970348	91.70430372	0.08327027384	8.212426005	38.61367659	60.71524746	0.6710759466	51.98486805	40.97698074	7.038151215	0.0187013338	0.06811098449	-0.08681231829	0.01743534949	0.06970319994	-0.08713854943	0	0	0	-521.3164832	0.005380211723	0.01462970348	1.07789102335724	
518.7564832	97	2	1	0.9866235402	0.005472569267	0.01471635845	91.56715032	0.07417873725	8.358670945	38.39092007	60.92780667	0.6812732612	51.96796382	40.90578276	7.126253422	0.0175250882	0.07055779383	-0.08808288204	0.01624905205	0.07216417052	-0.08841322257	0	0	0	-518.7564832	0.005472569267	0.01471635845	1.05593111535853	
516.1964832	97	2	1	0.9868555035	0.005568114511	0.01480774425	91.42775687	0.06591435222	8.506328773	38.16791792	61.14050179	0.6915802899	51.95227547	40.83205045	7.215674085	0.01631079029	0.07308951874	-0.08940030903	0.01502449484	0.07471037074	-0.08973486557	0	0	0	-516.1964832	0.005568114511	0.01480774425	1.03700264134916	
513.6364832	97	2	1	0.9870854181	0.005667009191	0.01490394138	91.2861394	0.05841983339	8.655440767	37.94465475	61.3533483	0.7019969456	51.93784236	40.7556956	7.306462039	0.01505721511	0.0757093391	-0.09076655422	0.01376044665	0.07734498998	-0.09110543662	0	0	0	-513.6364832	0.005667009191	0.01490394138	1.02073504760731	
511.0764832	97	2	1	0.9873133397	0.00576942512	0.01500503739	91.14230979	0.05164021249	8.806049994	37.72111463	61.56636227	0.712523105	51.92470514	40.67662668	7.398668185	0.01376308267	0.07842059969	-0.09218368236	0.01245562108	0.08007138278	-0.09252700386	0	0	0	-511.0764832	0.00576942512	0.01500503739	1.00682405404145	
508.5164832	97	2	1	0.9875393224	0.005875544889	0.01511112701	90.99627581	0.04552286979	8.958201315	37.49728105	61.77956034	0.7231586127	51.91290577	40.59474862	7.492345605	0.01242705359	0.08122682145	-0.09365387504	0.01110867218	0.08289308018	-0.09400175235	0	0	0	-508.5164832	0.005875544889	0.01511112701	0.99501841909362	
505.9564832	97	2	1	0.9877634181	0.005985562546	0.01522231214	90.84804112	0.04001755457	9.11194133	37.27313696	61.99295975	0.7339032841	51.90248766	40.50996265	7.587549691	0.01104772473	0.08413171343	-0.09517943816	0.009718190041	0.08581380163	-0.09553199167	0	0	0	-505.9564832	0.005985562546	0.01522231214	0.985108719868658	
503.3964832	97	2	1	0.987985677	0.006099684628	0.01533870242	90.69760499	0.03507640417	9.267318607	37.04866481	62.20657828	0.744756909	51.89349566	40.42216607	7.684338271	0.009623624646	0.08713918535	-0.09676281	0.008282696476	0.08883746733	-0.09712016381	0	0	0	-503.3964832	0.006099684628	0.01533870242	0.976920193614486	
500.8364832	97	2	1	0.9882061478	0.006218130774	0.01546041484	90.5449627	0.03065393756	9.424383366	36.82384649	62.42043425	0.7557192547	51.88597618	40.33125206	7.782771755	0.008153208406	0.09025336149	-0.0984065699	0.006800641994	0.09196820921	-0.0987688512	0	0	0	-500.8364832	0.006218130774	0.01546041484	0.970264549805806	
498.2764832	97	2	1	0.988424876	0.006341074462	0.01558752303	90.39010714	0.02670708695	9.583185777	36.59866575	62.63454431	0.7667899396	51.87997878	40.23710819	7.882913031	0.006633324841	0.09347986969	-0.1001131945	0.005268867103	0.09521166806	-0.1004805352	0	0	0	-498.2764832	0.006341074462	0.01558752303	0.96514734146124	
495.7164832	97	2	1	0.9886419094	0.006468943523	0.01572030988	90.23302125	0.0231950602	9.743783689	36.37309884	62.84893221	0.7779689534	51.87555018	40.1396212	7.984828622	0.005066837265	0.09681948313	-0.1018863204	0.00369022233	0.09856863517	-0.1022588575	0	0	0	-495.7164832	0.006468943523	0.01572030988	0.961380872396402	
493.1564832	97	2	1	0.9888572906	0.006601829029	0.01585877133	90.07368934	0.02007950549	9.906231154	36.1471284	63.06361571	0.789255892	51.87274336	40.03866925	8.088587389	0.00344745267	0.1002808289	-0.1037282815	0.00205841441	0.1020477408	-0.1041061552	0	0	0	-493.1564832	0.006601829029	0.01585877133	0.958787889362712	
490.5964832	97	2	1	0.9890710619	0.006740072233	0.01600310444	89.91208955	0.01732435336	10.07058609	35.92073428	63.27861525	0.8006504696	51.8716117	39.93412662	8.194261679	0.001774798587	0.1038677639	-0.1056425625	0.0003730581674	0.1056528603	-0.1060259184	0	0	0	-490.5964832	0.006740072233	0.01600310444	0.957431004769736	
488.0364832	97	2	1	0.9892832639	0.006883975655	0.0161534675	89.74819575	0.01489581131	10.23690844	35.69389585	63.49395176	0.8121523944	51.87221057	39.82586215	8.301927277	4.68947472E-05	0.1075857091	-0.1076326038	-0.001367833358	0.1093894257	-0.1080215923	0	0	0	-488.0364832	0.006883975655	0.0161534675	0.957203879260683	
