T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
641.5325869	85	13	2	0.7558973038	4.76759753E-05	0.0002507499617	94.67198915	2.686515861	2.641494992	48.92213991	50.77372417	0.304135925	53.66047059	42.55357811	3.785951302	0.001400731736	-0.0004555533609	-0.0009451783755	0.0004479831268	0.0007140782544	-0.001162061381	0	0	0	-641.5325869	4.76759753E-05	0.0002507499617	0.190182252494863	
641.4525869	85	13	2	0.7560273177	9.537831784E-05	0.0005013199078	94.67290896	2.68283471	2.644256333	48.915393	50.78028378	0.3043232198	53.65893671	42.55325687	3.787806414	0.002167352785	-0.0002945787395	-0.001872774045	0.001214474183	0.0008752131282	-0.002089687311	0	0	0	-641.4525869	9.537831784E-05	0.0005013199078	0.190520932745538	
641.2925869	85	13	2	0.7562870719	0.0001908770273	0.001001806542	94.67473651	2.675479586	2.649783907	48.90189864	50.79340341	0.3046979545	53.65587079	42.55261212	3.79151709	0.003699235809	2.906578648E-05	-0.003728301595	0.002746092464	0.001199183711	-0.003945276174	0	0	0	-641.2925869	0.0001908770273	0.001001806542	0.19104269656413	
640.9725869	85	13	2	0.7568054879	0.0003821778212	0.002000746815	94.67834331	2.660798086	2.660858603	48.87490532	50.81964671	0.3054479675	53.64974623	42.55131352	3.798940252	0.006757562289	0.0006831578715	-0.007440720161	0.005803863616	0.001853955016	-0.007657818632	0	0	0	-640.9725869	0.0003821778212	0.002000746815	0.191976228896034	
640.3325869	85	13	2	0.7578379751	0.0007659575571	0.003990096519	94.68536281	2.631551132	2.683086057	48.8209095	50.87214017	0.3069503293	53.63752613	42.54867995	3.813793922	0.01285262183	0.002018469569	-0.0148710914	0.01189766292	0.003190784114	-0.01508844703	0	0	0	-640.3325869	0.0007659575571	0.003990096519	0.193907350457105	
639.0525869	85	13	2	0.7598859127	0.001538762714	0.007935573631	94.69862283	2.573525167	2.727852005	48.71287447	50.97716114	0.3099643904	53.61319976	42.54326869	3.843531559	0.02495731466	0.004797454785	-0.02975476944	0.02400059613	0.005971970891	-0.02997256702	0	0	0	-639.0525869	0.001538762714	0.007935573631	0.197906701044536	
636.4925869	85	13	2	0.7639092493	0.003101919943	0.01567776842	94.72199814	2.459383723	2.818618133	48.49663095	51.18733839	0.316030656	53.56499437	42.53187187	3.903133761	0.04883366776	0.0107850884	-0.05961875616	0.04787271266	0.01196495158	-0.05983766424	0	0	0	-636.4925869	0.003101919943	0.01567776842	-0.162056646603567	
633.9325869	85	13	2	0.7678315016	0.003126701217	0.01551738979	94.74113298	2.347856522	2.911010494	48.28016036	51.39769016	0.322149477	53.517369	42.51971314	3.962917856	0.04825153896	0.01154853234	-0.05980007131	0.04728633063	0.01273347323	-0.06001980386	0	0	0	-633.9325869	0.003126701217	0.01551738979	-0.162473138088073	
631.3725869	85	13	2	0.7716577323	0.003152417559	0.0153660978	94.75597549	2.239021828	3.005002682	48.06346345	51.60821386	0.3283226899	53.4703025	42.50679973	4.022897769	0.04769039122	0.0123049027	-0.05999529393	0.04672072788	0.01349547151	-0.06021619939	0	0	0	-631.3725869	0.003152417559	0.0153660978	-0.179011462408711	
628.8125869	85	13	2	0.7753927497	0.003179084019	0.01522387894	94.76648336	2.132949324	3.100567315	47.84654682	51.81890084	0.3345523458	53.42377879	42.49313277	4.083088435	0.04714547866	0.01305996216	-0.06020544082	0.04617125411	0.01425631758	-0.06042757169	0	0	0	-628.8125869	0.003179084019	0.01522387894	-0.197460134986106	
626.2525869	85	13	2	0.7790410404	0.003206713367	0.01509028349	94.77262248	2.029702471	3.197675049	47.629416	52.02974354	0.3408404565	53.37778297	42.47871242	4.143504616	0.04661561448	0.0138147265	-0.06043034098	0.04563672377	0.01501702507	-0.06065374884	0	0	0	-626.2525869	0.003206713367	0.01509028349	-0.217835972235892	
623.6925869	85	13	2	0.7826068057	0.003235307161	0.01496496842	94.77436749	1.929337363	3.296295147	47.41207723	52.24073372	0.3471890527	53.33230217	42.46353662	4.204161212	0.04609874912	0.01457138224	-0.06067013136	0.04511508813	0.01577977972	-0.06089486785	0	0	0	-623.6925869	0.003235307161	0.01496496842	-0.240420755150153	
621.1325869	85	13	2	0.7860939831	0.003264867548	0.01484761335	94.77170188	1.831902354	3.396395771	47.19453729	52.45186253	0.3536001788	53.28732553	42.4476012	4.265073279	0.04559288082	0.01533208894	-0.06092496976	0.04460434629	0.01654674016	-0.06115108645	0	0	0	-621.1325869	0.003264867548	0.01484761335	-0.265548374847721	
618.5725869	85	13	2	0.7895062655	0.003295397432	0.01473791857	94.76461794	1.737437783	3.497944273	46.97680348	52.66312063	0.3600758883	53.24284413	42.43089982	4.326256052	0.04509606007	0.01609897329	-0.06119503336	0.04410254954	0.01732003226	-0.0614225818	0	0	0	-618.5725869	0.003295397432	0.01473791857	-0.293624781934696	
616.0125869	85	13	2	0.7928471191	0.003326900542	0.01463560354	94.75311672	1.645975788	3.600907495	46.75888348	52.87449828	0.3666182375	53.19885095	42.41342409	4.387724962	0.04460639	0.01687412882	-0.06148051882	0.04360780172	0.01810174891	-0.06170955063	0	0	0	-616.0125869	0.003326900542	0.01463560354	-0.325148677561556	
613.4525869	85	13	2	0.7961198	0.003359381577	0.01454040559	94.73720774	1.557540199	3.705252063	46.54078527	53.08598545	0.3732292813	53.1553408	42.39516355	4.449495654	0.04412202731	0.017659615	-0.06178164231	0.04311826013	0.01889394906	-0.0620122092	0	0	0	-613.4525869	0.003359381577	0.01454040559	-0.360739688775203	
610.8925869	85	13	2	0.7993273686	0.003392846323	0.01445207874	94.71690878	1.472146531	3.810944684	46.322517	53.29757194	0.3799110667	53.11231027	42.37610572	4.511584012	0.04364118312	0.01845745643	-0.06209863955	0.04263213641	0.01969865698	-0.06233079339	0	0	0	-610.8925869	0.003392846323	0.01445207874	-0.401176879929476	
608.3325869	85	13	2	0.8024727038	0.003427301779	0.0143703926	94.69224552	1.389802051	3.917952426	46.10408691	53.50924746	0.3866656279	53.06975769	42.35623613	4.574006172	0.0431621237	0.01926964231	-0.062431766	0.04214769718	0.02051786171	-0.06266555889	0	0	0	-608.3325869	0.003427301779	0.0143703926	-0.447453355631073	
605.7725869	85	13	2	0.8055585153	0.00346275628	0.01429513143	94.66325109	1.310505922	4.02624299	45.88550326	53.72100176	0.3934949808	53.02768307	42.33553838	4.636778548	0.042683171	0.0200981261	-0.0627812971	0.04166326463	0.02135351677	-0.0630167814	0	0	0	-605.7725869	0.00346275628	0.01429513143	-0.500855085868124	
603.2125869	85	13	2	0.8085873553	0.003499219624	0.01422609331	94.62996561	1.234249418	4.13578497	45.66677419	53.9328247	0.4004011176	52.98608801	42.31399414	4.699917846	0.04220270292	0.02094482562	-0.06314752854	0.04117721672	0.02220754024	-0.06338475696	0	0	0	-603.2125869	0.003499219624	0.01422609331	-0.56307712937018	
600.6525869	85	13	2	0.8115616294	0.003536703202	0.01416308936	94.59243571	1.161016202	4.246548088	45.44790765	54.14470635	0.4073860016	52.9449757	42.29158321	4.763441094	0.04171915328	0.02181162343	-0.06353077671	0.0406879872	0.02308181516	-0.06376980236	0	0	0	-600.6525869	0.003536703202	0.01416308936	-0.636400041437611	
598.0925869	85	13	2	0.8144836064	0.003575220119	0.01410594305	94.55071393	1.090782654	4.358503416	45.22891133	54.3566371	0.4144515622	52.90435082	42.26828353	4.827365651	0.04123101149	0.02270036767	-0.06393137916	0.04019406522	0.02397819037	-0.06417225559	0	0	0	-598.0925869	0.003575220119	0.01410594305	-0.723966971927053	
595.5325869	85	13	2	0.8173554274	0.003614785318	0.01405448961	94.50485817	1.023518251	4.471623577	45.00979258	54.56860773	0.42159969	52.86421952	42.24407124	4.891709239	0.04073682188	0.02361287324	-0.06434969513	0.03969399466	0.02489848174	-0.06459247639	0	0	0	-595.5325869	0.003614785318	0.01405448961	-0.830234793577871	
592.9725869	85	13	2	0.8201791145	0.003655415703	0.01400857545	94.4549311	0.9591859752	4.585882924	44.79055828	54.78060948	0.4288322326	52.82458933	42.21892071	4.956489961	0.04023518269	0.02455092346	-0.06478610616	0.03918637315	0.02584447377	-0.06503084692	0	0	0	-592.9725869	0.003655415703	0.01400857545	-0.961743214111097	
590.4125869	85	13	2	0.8229565785	0.003697130257	0.01396805766	94.40099955	0.8977427592	4.701257691	44.57121488	54.99263413	0.4361509894	52.78546914	42.19280454	5.021726325	0.03972474475	0.02551627208	-0.06524101683	0.03866985071	0.02681792167	-0.06548777237	0	0	0	-590.4125869	0.003697130257	0.01396805766	-1.12850060478293	
587.8525869	85	13	2	0.8256896263	0.003739950156	0.01393280357	94.34313392	0.8391399433	4.817726137	44.35176823	55.20467406	0.4435577086	52.74686912	42.16569362	5.087437265	0.03920420982	0.02651064573	-0.06571485555	0.03814312808	0.02782055377	-0.06596368185	0	0	0	-587.8525869	0.003739950156	0.01393280357	-1.34665780296477	
585.2925869	85	13	2	0.8283799677	0.003783898914	0.01390269037	94.28140759	0.7833237515	4.935268656	44.1322236	55.41672232	0.4510540827	52.70880071	42.13755712	5.15364217	0.03867232863	0.02753574671	-0.06620807534	0.03760495482	0.02885407434	-0.06645902916	0	0	0	-585.2925869	0.003783898914	0.01390269037	-1.644131359902	
582.7325869	85	13	2	0.8310292216	0.003829002456	0.01387760467	94.21589636	0.7302357716	5.053867873	43.91258559	55.62877266	0.4586417453	52.67127652	42.10836257	5.220360908	0.03812789868	0.02859325617	-0.06672115484	0.03705412702	0.02992016675	-0.06697429377	0	0	0	-582.7325869	0.003829002456	0.01387760467	-2.07391169087327	
580.1725869	85	13	2	0.8336389223	0.003875289266	0.0138574422	94.14667784	0.6798134345	5.173508721	43.69285811	55.84081962	0.4663222681	52.63431035	42.0780758	5.28761385	0.03756976174	0.02968483759	-0.06725459933	0.03648948485	0.03102049699	-0.06750998183	0	0	0	-580.1725869	0.003875289266	0.0138574422	-2.75119317743372	
577.6125869	85	13	2	0.8362105242	0.003922790497	0.01384210749	94.07383101	0.6319904895	5.294178496	43.47304434	56.0528585	0.474097158	52.59791708	42.04666101	5.355421903	0.03699680117	0.03081214061	-0.06780894177	0.03590990986	0.03215671744	-0.0680666273	0	0	0	-577.6125869	0.003922790497	0.01384210749	-3.98715283556418	
575.0525869	85	13	2	0.8387454077	0.003971540088	0.01383151361	93.99743563	0.5866974686	5.415866904	43.25314669	56.26488545	0.4819678548	52.5621127	42.01408076	5.423806534	0.03640793897	0.0319768051	-0.06838474407	0.03531432207	0.03333047102	-0.06864479309	0	0	0	-575.0525869	0.003971540088	0.01383151361	-7.05913114402705	
572.4925869	85	13	2	0.8412448834	0.00402157489	0.01382558188	93.91757178	0.5438621377	5.538566085	43.0331668	56.47689747	0.489935729	52.52691422	41.98029598	5.492789802	0.03580213276	0.03318046554	-0.06898259831	0.03470167692	0.03454339548	-0.0692450724	0	0	0	-572.4925869	0.00402157489	0.01382558188	-32.8138395480908	
569.9325869	85	13	2	0.8437101967	0.004072934787	0.01382424166	93.83431944	0.5034099315	5.662270629	42.81310548	56.68889244	0.4980020806	52.49233965	41.94526595	5.562394391	0.03517837255	0.03442475559	-0.06960312813	0.03407096201	0.03579712803	-0.06986809003	0	0	0	-569.9325869	0.004072934787	0.01382424166	-78.1026739729083	
567.3725869	85	13	2	0.8461425319	0.004125662831	0.0138274301	93.74775805	0.4652643681	5.786977578	42.59296275	56.90086912	0.5061681368	52.45840801	41.90894835	5.632643642	0.03453567737	0.03571131289	-0.07024699026	0.0334211938	0.03709331014	-0.07051450395	0	0	0	-567.3725869	0.004125662831	0.0138274301	13.7542037221645	
564.8125869	85	13	2	0.8485430159	0.004179805374	0.01383509201	93.65796614	0.4293474444	5.912686417	42.37273778	57.11282717	0.514435052	52.42513925	41.87129916	5.703561585	0.03387309189	0.03704178411	-0.070914876	0.03275141419	0.03843359258	-0.07118500677	0	0	0	-564.8125869	0.004179805374	0.01383509201	6.10970849057498	
562.2525869	85	13	2	0.8509127223	0.004235412216	0.0138471796	93.56502093	0.3955800091	6.039399062	42.15242892	57.32476717	0.5228039064	52.39255426	41.83227276	5.775172981	0.03318968285	0.03841783015	-0.071607513	0.03206068695	0.03981964058	-0.07188032753	0	0	0	-562.2525869	0.004235412216	0.0138471796	4.12101063142316	
559.6925869	85	13	2	0.8532526737	0.004292536747	0.01386365241	93.46899805	0.3638821126	6.167119834	41.93203369	57.5366906	0.5312757062	52.36067484	41.79182181	5.847503356	0.03248453554	0.03984113149	-0.07232566703	0.03134809423	0.04125313923	-0.07260123346	0	0	0	-559.6925869	0.004292536747	0.01386365241	3.18114104143403	
557.1325869	85	13	2	0.8555638461	0.004351236119	0.01388447708	93.36997124	0.3341733351	6.295855429	41.71154878	57.74859984	0.5398513831	52.32952369	41.74989727	5.92057904	0.03175675013	0.04131339377	-0.07307014389	0.03061273285	0.04273579906	-0.0733485319	0	0	0	-557.1325869	0.004351236119	0.01388447708	2.62861507228076	
554.5725869	85	13	2	0.8578471705	0.004411571405	0.0139096273	93.26801202	0.3063730921	6.425614886	41.49097005	57.96049816	0.548531795	52.29912441	41.70644837	5.994427213	0.03100543802	0.04283635352	-0.07384179154	0.0298537107	0.04426936172	-0.07412307242	0	0	0	-554.5725869	0.004411571405	0.0139096273	2.26407178780525	
552.0125869	85	13	2	0.8601035367	0.004473607792	0.01393908363	93.16318953	0.2804009166	6.556409549	41.27029254	58.17238974	0.5573177264	52.26950147	41.66142258	6.069075949	0.03022971817	0.04441178405	-0.07464150222	0.02907014304	0.04585560593	-0.07492574897	0	0	0	-552.0125869	0.004473607792	0.01393908363	2.00563350963546	
549.4525869	85	13	2	0.8623337951	0.004537414769	0.01397283349	93.05557025	0.2561767213	6.688253025	41.0495105	58.38427962	0.5662098891	52.24068022	41.61476552	6.144554259	0.02942871336	0.04604150153	-0.07547021488	0.02826114879	0.04749635349	-0.07575750228	0	0	0	-549.4525869	0.004537414769	0.01397283349	1.81319375115701	
546.8925869	85	13	2	0.8645387592	0.004603066345	0.01401087097	92.94521782	0.2336210389	6.821161143	40.82861737	58.59617371	0.5752089238	52.21268688	41.56642097	6.220892142	0.02860154649	0.04772737119	-0.07632891768	0.0274258468	0.04919347557	-0.07661932236	0	0	0	-546.8925869	0.004603066345	0.01401087097	1.66470830129744	
544.3325869	85	13	2	0.866719208	0.004670641267	0.01405319685	92.83219284	0.2126552427	6.955151914	40.60760582	58.80807878	0.5843154012	52.18554857	41.51633079	6.29812064	0.02774733682	0.04947131381	-0.07721865064	0.02656335209	0.05094889912	-0.0775122512	0	0	0	-544.3325869	0.004670641267	0.01405319685	1.54702306895878	
541.7725869	85	13	2	0.8688758878	0.004740223276	0.01409981854	92.71655277	0.1932017488	7.090245482	40.38646776	59.02000242	0.5935298237	52.15929326	41.46443485	6.376271888	0.02686519622	0.05127531236	-0.07814050857	0.02567277213	0.05276461353	-0.07843738565	0	0	0	-541.7725869	0.004740223276	0.01409981854	1.45179361258517	
539.2125869	85	13	2	0.8710095142	0.004811901359	0.01415074998	92.59835171	0.1751841995	7.226464086	40.16519434	59.23195303	0.602852627	52.13394988	41.41067095	6.455379175	0.02595422535	0.05314141878	-0.07909564413	0.02475320304	0.05464267746	-0.0793958805	0	0	0	-539.2125869	0.004811901359	0.01415074998	1.37346584595894	
536.6525869	85	13	2	0.8731207738	0.004885770047	0.01420601168	92.47764035	0.1585276308	7.363832017	39.94377599	59.44393983	0.6122841828	52.10954822	41.35497478	6.535477004	0.02501350995	0.05507176115	-0.0800852711	0.02380372581	0.05658522595	-0.08038895176	0	0	0	-536.6525869	0.004885770047	0.01420601168	1.30819709729708	
534.0925869	85	13	2	0.875210326	0.004961929712	0.01426563068	92.3544658	0.1431586232	7.502375578	39.72220242	59.65597278	0.6218248006	52.08611902	41.29727982	6.616601157	0.02404211693	0.05706855099	-0.08111066792	0.02282340245	0.05859447775	-0.0814178802	0	0	0	-534.0925869	0.004961929712	0.01426563068	1.25324401752783	
531.5325869	85	13	2	0.8772788042	0.00504048691	0.01432964057	92.22887152	0.1290054374	7.642123045	39.50046264	59.86806263	0.6314747301	52.063694	41.23751724	6.698788764	0.02303909057	0.05913409086	-0.08217318143	0.02181127216	0.06067274292	-0.08248401508	0	0	0	-531.5325869	0.00504048691	0.01432964057	1.20659561349954	
528.9725869	85	13	2	0.8793268175	0.005121554739	0.01439808148	92.10089723	0.1159981368	7.783104635	39.27854499	60.08022084	0.6412341643	52.04230583	41.17561579	6.782078373	0.02200344863	0.06127078229	-0.08327423093	0.02076634748	0.06282243076	-0.08358877824	0	0	0	-528.9725869	0.005121554739	0.01439808148	1.16674445206374	
526.4125869	85	13	2	0.881354952	0.005205253228	0.01447100012	91.97057884	0.1040686952	7.925352469	39.05643715	60.29245961	0.6511032416	52.02198823	41.11150174	6.866510031	0.02093417844	0.063481134	-0.08441531244	0.01968761031	0.06504605803	-0.08473366835	0	0	0	-526.4125869	0.005205253228	0.01447100012	1.13253836386287	
523.8525869	85	13	2	0.8833637717	0.005291709769	0.01454844985	91.83794836	0.09315109369	8.068900545	38.83412614	60.50479181	0.6610820492	52.00277592	41.04509872	6.952125361	0.01983023289	0.06576777048	-0.08559800336	0.01857400799	0.06734625756	-0.08592026555	0	0	0	-523.8525869	0.005291709769	0.01454844985	1.10308221985867	
521.2925869	85	13	2	0.8853538201	0.005381059568	0.01463049071	91.70303388	0.08318140365	8.213784715	38.61159837	60.71723101	0.6711706257	51.98470475	40.97632759	7.038967651	0.01869052647	0.06813344094	-0.08682396741	0.01742444927	0.06972578716	-0.08715023643	0	0	0	-521.2925869	0.005381059568	0.01463049071	1.07767072712181	
518.7325869	85	13	2	0.887325621	0.005473446149	0.01471718949	91.56585948	0.07409785998	8.360042657	38.38883962	60.92979141	0.6813689647	51.96781169	40.90510636	7.127081946	0.01751393118	0.07058102871	-0.08809495988	0.01623780023	0.07218753905	-0.08842533928	0	0	0	-518.7325869	0.005473446149	0.01471718949	1.05574102809937	
516.1725869	85	13	2	0.8892796794	0.005569021895	0.01480861982	91.42644521	0.06584092254	8.507713866	38.16583511	61.14248788	0.6916770172	51.95213488	40.83134998	7.216515144	0.01629927238	0.07311356099	-0.08941283337	0.01501288016	0.07473454962	-0.08974742978	0	0	0	-516.1725869	0.005569021895	0.01480861982	1.03683900787234	
513.6125869	85	13	2	0.8912164824	0.005667948633	0.01490486226	91.28480704	0.05835332742	8.656839633	37.94256943	61.35533587	0.7020946956	51.93771368	40.75497023	7.307316097	0.01504532463	0.07573421917	-0.0907795438	0.01374845738	0.07737000973	-0.09111846711	0	0	0	-513.6125869	0.005667948633	0.01490486226	1.0205947094897	
511.0525869	85	13	2	0.8931365001	0.005770398274	0.01500600444	91.14095683	0.05158012816	8.807463045	37.71902664	61.56835148	0.7126218765	51.92458874	40.67587553	7.399535727	0.01375080739	0.07844634961	-0.092197157	0.01244324493	0.08009727554	-0.09254052047	0	0	0	-511.0525869	0.005770398274	0.01500600444	1.00670444868222	
508.4925869	85	13	2	0.8950401865	0.005876553512	0.01511214114	90.99490229	0.04546872707	8.959628978	37.49519024	61.78155136	0.7232584041	51.91280207	40.59397079	7.493227138	0.01241438072	0.08125347495	-0.09366785567	0.01109589629	0.08291987978	-0.09401577607	0	0	0	-508.4925869	0.005876553512	0.01511214114	0.994917448744692	
505.9325869	85	13	2	0.8969279796	0.005986608507	0.01522337434	90.84664706	0.03996889563	9.113384048	37.27104318	61.99495273	0.7340040936	51.90239706	40.5091572	7.588445743	0.01103464086	0.08415930605	-0.09519394691	0.009705000937	0.08584154371	-0.09554654465	0	0	0	-505.9325869	0.005986608507	0.01522337434	0.985024554379879	
503.3725869	85	13	2	0.8988003029	0.006100769915	0.01533981375	90.69619036	0.03503279343	9.268776842	37.04656788	62.20857339	0.7448587344	51.89341859	40.42133202	7.685249394	0.009610115693	0.08716775459	-0.09677787029	0.008269080041	0.08886618946	-0.0971352695	0	0	0	-503.3725869	0.006100769915	0.01533981375	0.976851393120925	
500.8125869	85	13	2	0.900657565	0.006219257503	0.01546157642	90.54352744	0.03061496174	9.425857595	36.82174624	62.42243167	0.7558220938	51.88591308	40.3303884	7.783698526	0.008139259607	0.09028294689	-0.0984222065	0.006786583372	0.09199795104	-0.09878453442	0	0	0	-500.8125869	0.006219257503	0.01546157642	0.97020985120067	
498.2525869	85	13	2	0.9025001498	0.006342244865	0.01558873605	90.38865115	0.02667235492	9.584676495	36.59656201	62.6365442	0.76689379	51.87993011	40.23621384	7.883856051	0.006618920386	0.09351051316	-0.1001294335	0.005254350411	0.09524247162	-0.100496822	0	0	0	-498.2525869	0.006342244865	0.01558873605	0.96510566391421	
495.6925869	85	13	2	0.9043284605	0.00647016005	0.01572157566	90.23154439	0.02316420288	9.74529141	36.37099142	62.85093477	0.7780738124	51.8755164	40.13869508	7.985788523	0.005051961638	0.0968512282	-0.1019031898	0.00367523199	0.09860054412	-0.1022757761	0	0	0	-495.6925869	0.00647016005	0.01572157566	0.961351391739738	
493.1325869	85	13	2	0.9061428551	0.006603094228	0.01586009121	90.07219141	0.02005217553	9.90775641	36.14501712	63.06562112	0.7893617571	51.87272496	40.0377102	8.089564831	0.003432088619	0.1003137221	-0.1037458108	0.002042933083	0.1020808019	-0.1041237349	0	0	0	-493.1325869	0.006603094228	0.01586009121	0.958769812940215	
490.5725869	85	13	2	0.9079436892	0.006741388839	0.01600447987	89.91057034	0.01730022487	10.07212943	35.91861895	63.28062371	0.8007573382	51.8716092	39.93313344	8.195257352	0.001758928149	0.1039018545	-0.1056607827	0.0003570678265	0.1056871227	-0.1060441905	0	0	0	-490.5725869	0.006741388839	0.01600447987	0.957423740453821	
488.0125869	85	13	2	0.9097313063	0.006885346582	0.01615489998	89.74665499	0.01487457944	10.23847043	35.69177627	63.49596346	0.8122602635	51.8722245	39.8248336	8.302941907	3.049887033E-05	0.1076210492	-0.1076515481	-0.001384351838	0.1094249417	-0.1080405898	0	0	0	-488.0125869	0.006885346582	0.01615489998	0.957206927820749	
485.4525869	85	13	2	0.9115060374	0.007035289773	0.01631151776	89.5804149	0.01274369847	10.4068414	35.464468	63.71166177	0.8238702365	51.87462833	39.71267371	8.412697963	-0.001755301044	0.111477054	-0.109721753	-0.003183435697	0.1133000196	-0.1101165839	0	0	0	-485.4525869	0.007035289773	0.01631151776	0.958070039831612	
482.8925869	85	13	2	0.913268201	0.007191562021	0.01647450762	89.41181532	0.01087821867	10.57730646	35.23667261	63.92774043	0.8355869567	51.87888041	39.59651073	8.524608854	-0.003600699629	0.1154759616	-0.111875262	-0.00504241978	0.1173184622	-0.1122760424	0	0	0	-482.8925869	0.007191562021	0.01647450762	0.959973264420845	
480.3325869	85	13	2	0.9150181034	0.007354529767	0.01664405213	89.24081727	0.0092508941	10.74993184	35.00836824	64.14422164	0.8474101213	51.88504284	39.47619515	8.638762012	-0.005508058789	0.1196242311	-0.1141161723	-0.006963674025	0.1214867419	-0.1145230679	0	0	0	-480.3325869	0.007354529767	0.01664405213	0.962865046753851	
477.7725869	85	13	2	0.9167560394	0.00752458783	0.01682035358	89.06737747	0.007836529773	10.924786	34.77953264	64.36112794	0.8593394258	51.89318019	39.35157059	8.755249216	-0.00747988182	0.1239287103	-0.1164488285	-0.008949709713	0.1258117201	-0.1168620104	0	0	0	-477.7725869	0.00752458783	0.01682035358	0.966841756383218	
475.2125869	85	13	2	0.918482285	0.00770213158	0.01700354234	88.89144844	0.006611909369	11.10193966	34.55014327	64.57848216	0.8713745636	51.90335955	39.22247384	8.874166611	-0.009518470899	0.1283960563	-0.1188775854	-0.01100346607	0.1303009176	-0.1192974515	0	0	0	-475.2125869	0.00770213158	0.01700354234	0.971709124561231	
472.6525869	85	13	2	0.9201971159	0.007887657682	0.01719395577	88.71297844	0.005555717795	11.28146585	34.32017735	64.79630742	0.8835152266	51.91565113	39.0887329	8.995615971	-0.01162755023	0.1330356562	-0.121408106	-0.01312720043	0.1349618125	-0.1218346121	0	0	0	-472.6525869	0.007887657682	0.01719395577	0.977363588621099	
470.0925869	85	13	2	0.9219007849	0.00808158662	0.01739173923	88.53191153	0.004648459166	11.46344001	34.08961188	65.01462702	0.8957611042	51.93012856	38.95016772	9.119703727	-0.01380982203	0.1378548238	-0.1240450018	-0.01532427267	0.1398023998	-0.1244781272	0	0	0	-470.0925869	0.00808158662	0.01739173923	0.984235991756405	
467.5325869	85	13	2	0.9235935297	0.008284450286	0.01759704558	88.34818758	0.003872370918	11.64794004	33.85842369	65.23346443	0.9081118822	51.94686708	38.80659153	9.246541397	-0.0160672504	0.1428606317	-0.1267933813	-0.01759726276	0.1448307989	-0.1272335362	0	0	0	-467.5325869	0.008284450286	0.01759704558	0.992088889235364	
464.9725869	85	13	2	0.9252755796	0.00849679693	0.01781019626	88.16174228	0.00321133476	11.83504639	33.62658955	65.45284321	0.9205672414	51.96594658	38.6578064	9.376247022	-0.0184044196	0.1480641818	-0.1296597622	-0.01995034994	0.1500574976	-0.1301071477	0	0	0	-464.9725869	0.00849679693	0.01781019626	1.00075725780746	
462.4125869	85	13	2	0.9269471467	0.00871920462	0.0180313967	87.97250714	0.002650785216	12.02484207	33.39408617	65.67278698	0.9331268551	51.98745009	38.5036053	9.508944613	-0.02082446333	0.1534745726	-0.1326501093	-0.02238667505	0.1554916084	-0.1331049334	0	0	0	-462.4125869	0.00871920462	0.0180313967	1.01048160657183	
459.8525869	85	13	2	0.9286084279	0.008952296417	0.01826088693	87.78040955	0.002177616502	12.21741283	33.16089032	65.89331929	0.9457903867	52.01146435	38.3437709	9.644764753	-0.0233310831	0.1591020809	-0.1357709978	-0.02490994642	0.1611434213	-0.1362334749	0	0	0	-459.8525869	0.008952296417	0.01826088693	1.02122488918507	
457.2925869	85	13	2	0.9302596037	0.00919673935	0.01849891229	87.58537278	0.001780088513	12.41284713	32.92697892	66.11446359	0.9585574859	52.03807999	38.178075	9.783845005	-0.02592817877	0.1649575823	-0.1390294036	-0.02752407031	0.1670238254	-0.139499755	0	0	0	-457.2925869	0.00919673935	0.01849891229	1.03301797396842	
454.7325869	85	13	2	0.9319008375	0.009453247673	0.01874572157	87.38731602	0.001447732662	12.61123624	32.69232907	66.33624314	0.9714277849	52.06739177	38.00627789	9.926330336	-0.02861985366	0.1710525807	-0.142432727	-0.03023315597	0.1731443371	-0.1429111811	0	0	0	-454.7325869	0.009453247673	0.01874572157	1.04592279177753	
452.1725869	85	13	2	0.9335323038	0.009722822264	0.01900177742	87.18614827	0.001171253425	12.81268048	32.45691204	66.5586867	0.9844012544	52.09949468	37.82813051	10.07237481	-0.03140635103	0.1773964134	-0.1459900623	-0.03303745863	0.1795143146	-0.146476856	0	0	0	-452.1725869	0.009722822264	0.01900177742	1.05992665231951	
449.6125869	85	13	2	0.9351540715	0.01000559674	0.01926672001	86.98179249	0.0009424562424	13.01726505	32.22071773	66.7818055	0.9974767728	52.13450023	37.64336258	10.22213718	-0.03430418253	0.184010296	-0.1497061135	-0.03595347175	0.1861549569	-0.1502014851	0	0	0	-449.6125869	0.01000559674	0.01926672001	1.07510540920353	
