T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
816.2606947	80	19	1	0.4811788727	0.01333919846		96.32124598	3.178024805	0.500729213				66.18018156	32.40540753	1.414410911	0.4035982684	-0.3913637686	-0.01223449978				0	0	0	-816.2606947	0.01333919846			
813.7006947	80	19	1	0.4889932321	0.01292314491		96.23815633	3.258893773	0.502949893				65.78665977	32.78699648	1.426343756	0.3950381223	-0.3830591953	-0.01197892706				0	0	0	-813.7006947	0.01292314491			
811.1406947	80	19	1	0.4964690795	0.01253031529		96.15374606	3.341042456	0.5052114873				65.40132902	33.16063897	1.438032004	0.3868160736	-0.3750826726	-0.01173340098				0	0	0	-811.1406947	0.01253031529			
808.5806947	80	19	1	0.5036295335	0.01215903354		96.06794407	3.424544649	0.5075112779				65.0238693	33.52664548	1.449485228	0.3789152403	-0.3674177562	-0.0114974841				0	0	0	-808.5806947	0.01215903354			
806.0206947	80	19	1	0.5104956725	0.01180777244		95.9806749	3.509478537	0.5098465636				64.65397653	33.88531089	1.460712586	0.3713196	-0.3600488409	-0.01127075904				0	0	0	-806.0206947	0.01180777244			
803.4606947	80	19	1	0.517086753	0.01147513893		95.89185817	3.595927183	0.5122146418				64.29136177	34.23691539	1.47172284	0.3640139709	-0.352961142	-0.01105282896				0	0	0	-803.4606947	0.01147513893			
800.9006947	80	19	1	0.5234204009	0.01115986093		95.80140815	3.683979064	0.5146127903				63.93575041	34.58172521	1.482524377	0.356983987	-0.3461406692	-0.01084331774				0	0	0	-800.9006947	0.01115986093			
798.3406947	80	19	1	0.5295127801	0.01086077571		95.70923307	3.77372868	0.5170382475				63.58688135	34.91999342	1.49312523	0.3502160684	-0.3395741985	-0.01064186993				0	0	0	-798.3406947	0.01086077571			
795.7806947	80	19	1	0.5353787411	0.0105768195		95.61523457	3.865277237	0.5194881917				63.24450629	35.25196061	1.503533098	0.3436973903	-0.3332492397	-0.01044815066				0	0	0	-795.7806947	0.0105768195			
793.2206947	80	19	1	0.5410319513	0.01030701817		95.51930685	3.95873343	0.5219597185				62.90838896	35.57785568	1.513755368	0.3374158489	-0.3271540036	-0.01026184529				0	0	0	-793.2206947	0.01030701817			
790.6606947	80	19	1	0.5464850119	0.01005047907		95.42133585	4.05421433	0.5244498167				62.57830448	35.89789639	1.523799131	0.3313600276	-0.3212773685	-0.01008265914				0	0	0	-790.6606947	0.01005047907			
788.1006947	80	19	1	0.5517495605	0.009806383603		95.32119826	4.151846395	0.5269553419				62.25403872	36.21229008	1.533671206	0.3255191631	-0.3156088459	-0.009910317133				0	0	0	-788.1006947	0.009806383603			
785.5406947	80	19	1	0.5568363629	0.009573980738		95.21876037	4.251766642	0.5294729869				61.93538761	36.52123424	1.543378155	0.3198831117	-0.3101385482	-0.009744563486				0	0	0	-785.5406947	0.009573980738			
782.9806947	80	19	1	0.5617553945	0.009352581192		95.11387676	4.354123989	0.5319992495				61.62215663	36.82491706	1.552926308	0.3144423172	-0.3048571558	-0.009585161404				0	0	0	-782.9806947	0.009352581192			
780.4206947	80	19	1	0.566515914	0.009141552268		95.00638878	4.459080824	0.5345303951				61.31416023	37.123518	1.562321772	0.3091877797	-0.2997558868	-0.009431892879				0	0	0	-780.4206947	0.009141552268			
777.8606947	80	19	1	0.5711265281	0.008940313304		94.89612276	4.56681482	0.5370624153				61.01122128	37.41720826	1.571570461	0.3041110259	-0.2948264673	-0.009284558568				0	0	0	-777.8606947	0.008940313304			
775.3006947	80	19	1	0.5755952511	0.008748331658		94.78288794	4.677521083	0.5395909799				60.71317062	37.70615127	1.580678105	0.2992040806	-0.2900611026	-0.009142978066				0	0	0	-775.3006947	0.008748331658			
772.7406947	80	19	1	0.5799295571	0.008565119195		94.66647395	4.791414665	0.5421113808				60.41984655	37.99050317	1.589650276	0.2944594431	-0.2854524541	-0.009006988972				0	0	0	-772.7406947	0.008565119195			
770.1806947	80	19	1	0.5841364284	0.008390229264		94.54664797	4.908733566	0.5446184676				60.13109441	38.27041319	1.598492399	0.2898700596	-0.2809936108	-0.008876448853				0	0	0	-770.1806947	0.008390229264			
767.6206947	80	19	1	0.5882223987	0.008223254107		94.42315112	5.029742305	0.5471065709				59.84676611	38.5460241	1.607209782	0.2854293038	-0.2766780691	-0.008751234747				0	0	0	-767.6206947	0.008223254107			
765.0606947	80	19	1	0.5921935927	0.008063822737		94.29569435	5.154736236	0.549569411				59.5667198	38.81747257	1.615807628	0.2811309564	-0.2724997121	-0.00863124429				0	0	0	-765.0606947	0.008063822737			
762.5006947	80	19	1	0.5960557619	0.007911599246		94.16395325	5.284046764	0.5519999889				59.29081941	39.08488953	1.624291059	0.2769691881	-0.2684527912	-0.008516396934				0	0	0	-762.5006947	0.007911599246			
759.9406947	80	19	1	0.5998143184	0.0077662816		94.0275618	5.418047745	0.5543904533				59.01893432	39.34840054	1.632665142	0.2729385448	-0.2645319092	-0.008406635623				0	0	0	-759.9406947	0.0077662816			
757.3806947	80	19	1	0.6034743649	0.007627600929		93.88610469	5.557163371	0.5567319388				58.75093896	39.60812613	1.640934911	0.2690339367	-0.2607320077	-0.008301929032				0	0	0	-757.3806947	0.007627600929			
754.8206947	80	19	1	0.607040724	0.007495321404		93.73910762	5.701878018	0.5590143641				58.48671249	39.86418211	1.649105399	0.2652506297	-0.2570483552	-0.008202274556				0	0	0	-754.8206947	0.007495321404			
752.2606947	80	19	1	0.610517965	0.007369240792		93.58602517	5.852748653	0.5612261807				58.22613845	40.11667989	1.657181668	0.261584242	-0.2534765397	-0.008107702276				0	0	0	-752.2606947	0.007369240792			
749.7006947	80	19	1	0.61391043	0.007249191848		93.42622527	6.010420679	0.5633540524				57.96910436	40.36572679	1.665168847	0.2580307453	-0.2500124651	-0.008018280219				0	0	0	-749.7006947	0.007249191848			
747.1406947	80	19	1	0.6172222589	0.00713504478		93.25896912	6.175648432	0.5653824444				57.71550143	40.61142639	1.673072178	0.2545864726	-0.2466523512	-0.007934121396				0	0	0	-747.1406947	0.00713504478			
744.5806947	80	19	1	0.6204574148	0.007026711137		93.0833848	6.34932212	0.5672930848				57.46522412	40.85387881	1.680897069	0.2512481346	-0.2433927413	-0.007855393284				0	0	0	-744.5806947	0.007026711137			
742.0206947	80	19	1	0.62361971	0.006924149651		92.89843193	6.532503824	0.5690642492				57.21816979	41.09318105	1.688649164	0.2480128474	-0.2402305166	-0.00778233078				0	0	0	-742.0206947	0.006924149651			
739.4606947	80	19	1	0.6267128335	0.006827374859		92.70285364	6.726476566	0.5706697899				56.97423819	41.32942738	1.696334422	0.2448781763	-0.2371629222	-0.007715254181				0	0	0	-739.4606947	0.006827374859			
736.9006947	80	19	1	0.6297403818	0.006736469809		92.49510949	6.932812723	0.5720777885				56.73333103	41.56270973	1.703959233	0.2418422033	-0.2341876087	-0.00765459463				0	0	0	-736.9006947	0.006736469809			
734.3406947	80	19	1	0.6327058942	0.006651604978		92.27327948	7.153471881	0.5732486372				56.49535128	41.79311815	1.711530564	0.2389036282	-0.2313026972	-0.007600931036				0	0	0	-734.3406947	0.006651604978			
731.7806947	80	19	1	0.6356128975	0.006573067039		92.03492257	7.39094521	0.5741322205				56.26020246	42.02074138	1.719056157	0.2360619238	-0.2285068786	-0.007555045194				0	0	0	-731.7806947	0.006573067039			
730.5006947	80	19	1	0.6370456449	0.003262027065		91.9085613	7.516994606	0.5744440918				56.1436508	42.13354908	1.722800116	0.1174639278	-0.1136922439	-0.003771683895				0	0	0	-730.5006947	0.003262027065			
729.8606947	80	19	1	0.637755963	0.001623626874		91.84337449	7.58206275	0.5745627557				56.08562164	42.18971138	1.724666978	0.05893553277	-0.05703989193	-0.001895640836				0	0	0	-729.8606947	0.001623626874			
729.7006947	80	19	1	0.6379330451	0.0004054507838		91.8268578	7.598553866	0.5745883344				56.07114004	42.20372675	1.725133211	0.01538687238	-0.01489174107	-0.000495131313				0	0	0	-729.7006947	0.0004054507838			
729.6606947	80	19	1	0.6379772214	0.0001012399084		91.82271421	7.60269135	0.5745944363				56.06752115	42.20722916	1.725249687	0.004523533676	-0.004377955609	-0.0001455780664				0	0	0	-729.6606947	0.0001012399084			
729.6506947	80	19	1	0.6379882584	2.528399203E-05		91.82167744	7.60372661	0.5745959456				56.06661653	42.20810466	1.725278804	0.00180921376	-0.001750987347	-5.822641238E-05				0	0	0	-729.6506947	2.528399203E-05			
729.6306947	80	19	1	0.6381649767	1.652253482E-07	0.0005232782106	91.8249383	7.599978229	0.5750834692	56.27991764	43.60325587	0.1168264919	56.06649895	42.20737995	1.726121104	0.001328279875	-0.001046835816	-0.0002814440591	0.000457756647	4.921968203E-05	-0.000506976329	0	0	0	-729.6306947	1.652253482E-07	0.0005232782106	-0.133369473274599	
729.6106947	80	19	1	0.6382745063	2.20423112E-05	0.0002961335707	91.82588472	7.598754401	0.5753608819	56.2782305	43.60490308	0.1168664136	56.06564776	42.20772905	1.726623182	0.001755480065	-0.001224287647	-0.000531192418	0.0008849405554	-0.0001282310762	-0.0007567094792	0	0	0	-729.6106947	2.20423112E-05	0.0002961335707	-0.661514109041126	
729.5706947	80	19	1	0.6384933859	4.409309856E-05	0.0005919429175	91.82777726	7.596306831	0.5759159119	56.27485644	43.60819731	0.1169462596	56.06394617	42.20842659	1.727627238	0.002605642612	-0.001572473263	-0.001033169349	0.001735062304	-0.0004764092012	-0.001258653103	0	0	0	-729.5706947	4.409309856E-05	0.0005919429175	0.0746093865068908	
729.4906947	80	19	1	0.6389303205	8.820712495E-05	0.001182175927	91.83156103	7.591412186	0.577026785	56.26810883	43.61478521	0.1171059596	56.06054602	42.20981905	1.729634929	0.004303709163	-0.002266902186	-0.002036806978	0.003433047776	-0.001170824759	-0.002262223017	0	0	0	-729.4906947	8.820712495E-05	0.001182175927	0.0748546823934245	
729.3306947	80	19	1	0.6398009145	0.0001764897282	0.002357974483	91.83912336	7.581624856	0.5792517838	56.25461056	43.62796408	0.1174253595	56.05375782	42.21259355	1.733648638	0.007690790032	-0.003647963862	-0.00404282617	0.006819945812	-0.002551838367	-0.004268107444	0	0	0	-729.3306947	0.0001764897282	0.002357974483	0.0753189991733988	
729.0106947	80	19	1	0.6415291182	0.0003532754934	0.004690640733	91.85422724	7.562057945	0.5837148179	56.22762449	43.65431122	0.1180642987	56.04022962	42.21810099	1.741669387	0.01442897738	-0.006379103032	-0.008049874352	0.01355765633	-0.005282764909	-0.008274891422	0	0	0	-729.0106947	0.0003532754934	0.004690640733	0.0763063996197608	
728.3706947	80	19	1	0.6449307063	0.0007075421606	0.009272078357	91.88435208	7.522954731	0.592693193	56.17367598	43.70698139	0.1193426226	56.01336291	42.22895255	1.757684543	0.02776316192	-0.01171889165	-0.01604427027	0.02689165585	-0.01062289905	-0.0162687568	0	0	0	-728.3706947	0.0007075421606	0.009272078357	0.0783242582489543	
727.0906947	80	19	1	0.6515308609	0.001419312519	0.0181408641	91.94426846	7.444870623	0.6108609146	56.06587199	43.81222688	0.1219011329	55.96037649	42.25001196	1.789611551	0.05387497995	-0.02191886351	-0.03195611644	0.05300252746	-0.02082294286	-0.03217958459	0	0	0	-727.0906947	0.001419312519	0.0181408641	0.0823492786972184	
724.5306947	80	19	1	0.6639768439	0.002854107963	0.03477132563	92.0627714	7.289175452	0.6480531531	55.85061587	44.02235817	0.1270259566	55.85727171	42.28965871	1.853069587	0.1039780679	-0.04049096613	-0.06348710173	0.1031039281	-0.03939527652	-0.06370865154	0	0	0	-724.5306947	0.002854107963	0.03477132563	8.78316329207841E-05	
721.9706947	80	19	1	0.6754908702	0.002843288723	0.03333490436	92.17949591	7.134091424	0.6864126619	55.63578511	44.23205307	0.1321618248	55.75778099	42.32618817	1.916030847	0.100349606	-0.03735934864	-0.06299025734	0.09947381093	-0.03626372008	-0.06321009085	0	0	0	-721.9706947	0.002843288723	0.03333490436	0.0074155559664359	
719.4106947	80	19	1	0.6861786635	0.00283365811	0.032017206	92.2944329	6.97959752	0.7259695815	55.42133804	44.44135241	0.1373095542	55.66167107	42.35979799	1.97853094	0.09695508574	-0.03442609415	-0.06252899159	0.09607776261	-0.03333051109	-0.06274725153	0	0	0	-719.4106947	0.00283365811	0.032017206	0.00711532526706136	
716.8506947	80	19	1	0.6961307993	0.002825253677	0.03080576998	92.40756777	6.825677991	0.7667542383	55.20723222	44.65029786	0.1424699195	55.56872817	42.39066849	2.040603347	0.09377500629	-0.03167382552	-0.06210118077	0.09289621976	-0.03057820424	-0.06231801552	0	0	0	-716.8506947	0.002825253677	0.03080576998	0.00668026471103328	
714.2906947	80	19	1	0.7054250536	0.002818058399	0.02968902187	92.51888078	6.672322088	0.8087971367	54.99342719	44.85892913	0.1476436869	55.47875587	42.41896444	2.102279686	0.090791974	-0.02908701062	-0.06170496338	0.08991175856	-0.02799124453	-0.06192051404	0	0	0	-714.2906947	0.002818058399	0.02968902187	0.00611882434625093	
711.7306947	80	19	1	0.714128587	0.002812052806	0.02865698801	92.62834687	6.519524242	0.8521288839	54.77988423	45.06728416	0.1528316179	55.39157327	42.44483687	2.163589858	0.08799044675	-0.02665182347	-0.06133862328	0.08710881279	-0.02555579266	-0.06155302013	0	0	0	-711.7306947	0.002812052806	0.02865698801	0.00542475811676607	
709.1706947	80	19	1	0.7222996998	0.002807216263	0.0277010384	92.7359357	6.367284189	0.8967801152	54.56656635	45.27539917	0.1580344749	55.30701335	42.46842446	2.224562192	0.0853564939	-0.02435590138	-0.06100059252	0.08447343093	-0.02325947139	-0.06121395954	0	0	0	-709.1706947	0.002807216263	0.0277010384	0.00459113097377586	
706.6106947	80	19	1	0.72998925	0.002803527969	0.02681367107	92.8416115	6.215607089	0.942781409	54.35343819	45.48330878	0.1632530257	55.22492158	42.48985484	2.285223586	0.08287759597	-0.02218815763	-0.06068943834	0.08199307589	-0.02109118305	-0.06090189284	0	0	0	-706.6106947	0.002803527969	0.02681367107	0.00361022112958422	
704.0506947	80	19	1	0.7372418074	0.002800967631	0.02598833631	92.94533316	6.064503649	0.9901631916	54.14046596	45.69104599	0.168488049	55.14515469	42.50924568	2.345599627	0.08054247092	-0.02013861905	-0.06040385187	0.07965645095	-0.01904094594	-0.06061550501	0	0	0	-704.0506947	0.002800967631	0.02598833631	0.00247349745082377	
701.4906947	80	19	1	0.7440965995	0.002799515913	0.02521929255	93.04705413	5.913990236	1.038955631	53.92761737	45.89864229	0.1737403379	55.06757959	42.5267057	2.405714705	0.07834092454	-0.01819828715	-0.06014263739	0.07745334949	-0.01709975471	-0.06035359478	0	0	0	-701.4906947	0.002799515913	0.02521929255	0.00117158939491493	
698.9306947	80	19	1	0.7505882918	0.002799154715	0.02450148747	93.1467225	5.764088976	1.089188522	53.71486162	46.10612767	0.1790107045	54.99207239	42.54233549	2.465592117	0.07626453252	-0.01635980038	-0.05990473214	0.07537452436	-0.01525945935	-0.06011506501	0	0	0	-698.9306947	0.002799154715	0.02450148747	-0.000305754256297524	
696.3706947	80	19	1	0.7567476351	0.00279986734	0.02383045932	93.24428101	5.614827836	1.140891156	53.50216936	46.31353065	0.1842999838	54.91851757	42.55622827	2.525254163	0.07430325266	-0.01461417301	-0.05968907965	0.07341157423	-0.01351266018	-0.05989891405	0	0	0	-696.3706947	0.00279986734	0.02383045932	-0.00196971141023297	
693.8106947	80	19	1	0.7626020056	0.002801638566	0.0232022546	93.33966712	5.466240694	1.19409219	53.28951265	46.52087831	0.1896090366	54.84680723	42.56847054	2.584722231	0.07245027645	-0.01295547612	-0.05949480033	0.07155684433	-0.0118526164	-0.05970422793	0	0	0	-693.8106947	0.002801638566	0.0232022546	-0.00383244754556415	
691.2506947	80	19	1	0.7681758578	0.002804454669	0.02261335898	93.43281313	5.318367369	1.248819497	53.07686495	46.7281963	0.1949387536	54.77684047	42.57914265	2.644016882	0.07069861502	-0.01137755034	-0.05932106469	0.06980333948	-0.01027316619	-0.05953017329	0	0	0	-691.2506947	0.002804454669	0.02261335898	-0.00590718347598878	
688.6906947	80	19	1	0.7734911064	0.00280830339	0.02206063916	93.52364636	5.17125363	1.305100011	52.86420109	46.93550885	0.2002900584	54.70852274	42.58831934	2.703157917	0.06904186174	-0.009874744608	-0.05916711713	0.06814464773	-0.008768656709	-0.05937599102	0	0	0	-688.6906947	0.00280830339	0.02206063916	-0.00820827554832832	
686.1306947	80	19	1	0.7785674498	0.002813173882	0.02154129358	93.61208926	5.024951168	1.362959568	52.6514973	47.14283879	0.2056639101	54.64176539	42.59607016	2.762164452	0.0674741251	-0.008441854759	-0.05903227034	0.06657487312	-0.007333882537	-0.05924099058	0	0	0	-686.1306947	0.002813173882	0.02154129358	-0.010751312053838	
683.5706947	80	19	1	0.7834226448	0.002819056629	0.02105281053	93.69805975	4.87951752	1.422422732	52.43873117	47.35020753	0.2110613066	54.57648519	42.60245983	2.821054978	0.06598996945	-0.007074069388	-0.05891590006	0.06508857627	-0.005964031476	-0.05912454479	0	0	0	-683.5706947	0.002819056629	0.02105281053	-0.0135532179788262	
681.0106947	80	19	1	0.788072742	0.002825943352	0.0205929324	93.78147142	4.735015952	1.483512626	52.22588165	47.55763506	0.2164832867	54.51260391	42.60754867	2.879847419	0.06458436258	-0.005766922038	-0.05881744054	0.06368072185	-0.004654636652	-0.05902608519	0	0	0	-681.0106947	0.002825943352	0.0205929324	-0.0166323879081249	
678.4506947	80	19	1	0.7925322871	0.002833826911	0.020159625	93.86223395	4.591515295	1.546250753	52.01292908	47.76513998	0.2219309331	54.450048	42.61139281	2.938559186	0.06325262918	-0.004516248877	-0.05873638031	0.062346632	-0.003401534128	-0.05894509787	0	0	0	-678.4506947	0.002833826911	0.020159625	-0.0200088310206112	
675.8906947	80	19	1	0.7968144946	0.002842701195	0.01975105117	93.94025346	4.449089716	1.61065682	51.79985517	47.97273946	0.2274053738	54.38874825	42.61404452	2.997207233	0.06199040962	-0.003318151172	-0.05867225845	0.061081945	-0.00220082534	-0.05888111966	0	0	0	-675.8906947	0.002842701195	0.01975105117	-0.0237043412524763	
673.3306947	80	19	1	0.8009313975	0.002852561015	0.01936554799	94.015433	4.307818438	1.67674856	51.58664299	48.18044922	0.2329077848	54.32863952	42.61555239	3.055808096	0.06079362318	-0.002168962001	-0.05862466118	0.05988257848	-0.00104884376	-0.05883373472	0	0	0	-673.3306947	0.002852561015	0.01936554799	-0.0277427008125724	
670.7706947	80	19	1	0.8048939774	0.002863401995	0.01900160705	94.08767304	4.167785398	1.744541562	51.37327702	48.38828359	0.2384393913	54.26966048	42.61596158	3.114377942	0.05965843548	-0.001065216698	-0.05859321878	0.05874469677	5.787469443E-05	-0.05880257146	0	0	0	-670.7706947	0.002863401995	0.01900160705	-0.0322354131476014	
668.2106947	80	19	1	0.8087123289	0.00287526775	0.01865812498	94.15687338	4.029076958	1.814049665	51.15974638	48.59625205	0.2440015786	54.21175468	42.61531218	3.172933138	0.058580073	-1.940572331E-06	-0.05857813243	0.05766398088	0.001123324741	-0.05878730562	0	0	0	-668.2106947	0.00287526775	0.01865812498	-0.0370410203822898	
665.6506947	80	19	1	0.8123955721	0.002888073938	0.01833311424	94.22292835	3.891789104	1.885282551	50.94603165	48.8043729	0.2495954516	54.1548653	42.61364655	3.231488153	0.05755872919	0.001018773462	-0.05857750266	0.05663966848	0.002147438914	-0.05878710739	0	0	0	-665.6506947	0.002888073938	0.01833311424	-0.0421904076957876	
