T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
518.1993481	75	19	6	0.5817653038	0.00400060617		91.58886884	0.07554497882	8.335586184				51.88301515	41.0249461	7.092038752	0.1594675359	-0.1644627161	0.004995180154				0	0	0	-518.1993481	0.00400060617			
516.9193481	75	19	6	0.5828348915	0.001995958623		91.56504661	0.07402453226	8.360928859				51.80371173	41.10677602	7.089512252	0.07993831353	-0.08249484577	0.002556532242				0	0	0	-516.9193481	0.001995958623			
516.2793481	75	19	6	0.5833678261	0.0009963669537		91.55310225	0.07327008071	8.373627673				51.76408182	41.14768386	7.088234319	0.04025316799	-0.04155376245	0.00130059446				0	0	0	-516.2793481	0.0009963669537			
515.9593481	75	19	6	0.5836338311	0.0004977822322		91.54712168	0.07289430813	8.379984016				51.74427229	41.16813603	7.087591684	0.02042977649	-0.02109323323	0.0006634567381				0	0	0	-515.9593481	0.0004977822322			
515.7993481	75	19	6	0.5837667184	0.0002487912552		91.5441293	0.07270678586	8.383163917				51.73436887	41.17836168	7.08726945	0.01052285574	-0.01086545178	0.0003425960354				0	0	0	-515.7993481	0.0002487912552			
515.7193481	75	19	6	0.5838331333	0.000124370721		91.54263258	0.07261311589	8.3847543				51.7294175	41.1834744	7.087108104	0.005570580008	-0.005752172561	0.0001815925532				0	0	0	-515.7193481	0.000124370721			
515.6793481	75	19	6	0.583866332	6.216365897E-05		91.54188406	0.07256630148	8.385549639				51.72694195	41.18603064	7.087027412	0.003094737056	-0.00319568456	0.0001009475042				0	0	0	-515.6793481	6.216365897E-05			
515.6593481	75	19	6	0.5917992723	0.002447218306	0.02305035886	91.39822705	0.06427993016	8.537493018	38.12109593	61.18514727	0.6937568034	51.94914151	40.81625058	7.234607909	0.0006804417442	-0.0003480333021	-0.0003324084422	-0.0006083150637	0.001276318561	-0.0006680034976	0	0	0	-515.6593481	0.002447218306	0.02305035886	0.370848773553354	
515.6393481	75	19	6	0.59185467	4.292028352E-05	0.0001183971285	91.39712531	0.06421970554	8.538654984	38.11935173	61.18681031	0.6938379605	51.94902592	40.81565986	7.235314219	0.0007381663853	-5.242935907E-05	-0.0006857370262	-0.0005501962715	0.001571425056	-0.001021228784	0	0	0	-515.6393481	4.292028352E-05	0.0001183971285	0.39073365028476	
515.5993481	75	19	6	0.5919657944	8.769968658E-05	0.000233422671	91.39492205	0.06409942442	8.540978522	38.11586441	61.19013533	0.6940002507	51.94879494	40.81447826	7.236726802	0.0008536016283	0.0005383923357	-0.001391993964	-0.0004349349637	0.002162489832	-0.001727554869	0	0	0	-515.5993481	8.769968658E-05	0.000233422671	0.384913771845989	
515.5193481	75	19	6	0.5921880366	0.0001754875302	0.0004668937641	91.39051391	0.06385941581	8.545626679	38.10888958	61.19678551	0.6943249123	51.94833388	40.81211313	7.239552983	0.00108372155	0.001721837607	-0.002805559157	-0.0002051419465	0.003346396402	-0.003141254456	0	0	0	-515.5193481	0.0001754875302	0.0004668937641	0.376233324403611	
515.3593481	75	19	6	0.5926325117	0.0003513765525	0.0009338432788	91.38169111	0.06338160837	8.554927285	38.09493916	61.21008628	0.6949745578	51.94741548	40.80737512	7.245209392	0.001541171572	0.004094549419	-0.005635720991	0.000251653705	0.005720031468	-0.005971685173	0	0	0	-515.3593481	0.0003513765525	0.0009338432788	0.376918210881545	
515.0393481	75	19	6	0.593521334	0.0007040826219	0.001868407868	91.36401953	0.0624347851	8.57354569	38.06703532	61.23668954	0.696275137	51.94559357	40.797868	7.256538433	0.002444911489	0.00886331195	-0.01130822344	0.001154075413	0.01049065172	-0.01164472713	0	0	0	-515.0393481	0.0007040826219	0.001868407868	0.378024967812664	
514.3993481	75	19	6	0.5952985622	0.001413875907	0.003739862993	91.32857233	0.06057593587	8.610851736	38.01121412	61.28990448	0.6988813969	51.94200952	40.77872871	7.279261761	0.004207513551	0.01849473302	-0.02270224657	0.002913989583	0.02012584823	-0.02303983781	0	0	0	-514.3993481	0.001413875907	0.003739862993	0.380498080214392	
513.1193481	75	19	6	0.5988514635	0.002850826336	0.007492148051	91.25726289	0.0569944216	8.685742691	37.89952123	61.39636429	0.7041144831	51.93508291	40.7399449	7.324972189	0.007551280314	0.03813752699	-0.0456888073	0.006252081582	0.03977653821	-0.04602861979	0	0	0	-513.1193481	0.002850826336	0.007492148051	0.385362573210428	
510.5593481	75	19	6	0.6059441365	0.005790544195	0.01502602879	91.11298747	0.05035274963	8.836659783	37.67592285	61.60941441	0.7146627341	51.92221218	40.66031658	7.417471239	0.01349673452	0.07897964297	-0.09247637748	0.0121872844	0.08063332557	-0.09282060997	0	0	0	-510.5593481	0.005790544195	0.01502602879	0.989204057013384	
507.9993481	75	19	6	0.6129767228	0.005897442725	0.01513317131	90.96650886	0.04436301503	8.989128123	37.45202821	61.82265149	0.7253203075	51.9106885	40.57785899	7.511452511	0.01215175726	0.08180574828	-0.09395750553	0.01083114193	0.0834751757	-0.09430631763	0	0	0	-507.9993481	0.005897442725	0.01513317131	0.992769742607589	
505.4393481	75	19	6	0.6199508104	0.006008278167	0.01524540046	90.81782966	0.03897544503	9.143194899	37.22781928	62.03609371	0.7360870059	51.9005548	40.49247327	7.606971932	0.01076370546	0.08473084255	-0.09549454801	0.009431888723	0.08641617237	-0.0958480611	0	0	0	-505.4393481	0.006008278167	0.01524540046	0.983339687975029	
502.8793481	75	19	6	0.6268679516	0.00612325559	0.01536285617	90.66694839	0.03414266037	9.298908947	37.00327868	62.24975871	0.7469626124	51.89185647	40.40405569	7.704087837	0.009330376152	0.08775952987	-0.09708990602	0.007987117146	0.08946112762	-0.09744824477	0	0	0	-502.8793481	0.00612325559	0.01536285617	0.975461595500446	
500.3193481	75	19	6	0.6337296489	0.006242603138	0.01548565859	90.51385948	0.02981966193	9.456320855	36.77838819	62.46366492	0.7579468903	51.88464022	40.3124986	7.802861176	0.007850409615	0.0908957814	-0.09874619101	0.006495461555	0.09261402206	-0.09910948361	0	0	0	-500.3193481	0.006242603138	0.01548565859	0.969108649255771	
497.7593481	75	19	6	0.6405373126	0.006366496844	0.01561388253	90.35855498	0.02596386098	9.615481158	36.55313147	62.67782907	0.769039454	51.87895598	40.21768862	7.903355404	0.006320632114	0.09414527662	-0.1004659087	0.004953740427	0.09588054742	-0.1008342878	0	0	0	-497.7593481	0.006366496844	0.01561388253	0.964271602918141	
495.1993481	75	19	6	0.6472924258	0.006495369284	0.01574781397	90.20101694	0.02253494246	9.776448118	36.32748465	62.89227506	0.7802402919	51.87485077	40.11951157	8.005637657	0.004743913604	0.09750882409	-0.1022527377	0.003364810824	0.09926153056	-0.1026263414	0	0	0	-495.1993481	0.006495369284	0.01574781397	0.960766873966443	
492.6393481	75	19	6	0.6539963034	0.006629313647	0.01588744922	90.0412288	0.01949502425	9.939276172	36.10143026	63.10702074	0.7915489974	51.87237798	40.01784459	8.109777431	0.003113922534	0.1009951178	-0.1041090404	0.001722340991	0.1027656686	-0.1044880096	0	0	0	-492.6393481	0.006629313647	0.01588744922	0.958419942248673	
490.0793481	75	19	6	0.660650253	0.006768675254	0.01603298741	89.87916786	0.01680850018	10.10402364	35.87494807	63.32208665	0.8029652835	51.87159137	39.91256087	8.215847754	0.001430271033	0.1046080706	-0.1060383417	2.59302931E-05	0.1063968929	-0.1064228232	0	0	0	-490.0793481	0.006768675254	0.01603298741	0.957295820543298	
487.5193481	75	19	6	0.6672555363	0.006913760515	0.01618458845	89.7148071	0.01444203239	10.27075087	35.64801734	63.53749381	0.8144888571	51.87254673	39.80352814	8.32392513	-0.0003090446734	0.1083531673	-0.1080441226	-0.001726431738	0.1101606993	-0.1084342676	0	0	0	-487.5193481	0.006913760515	0.01618458845	0.957290601002252	
484.9593481	75	19	6	0.6738133691	0.007064895727	0.01634242013	89.54811523	0.01236450401	10.43952026	35.42061689	63.75326369	0.8261194206	51.87530195	39.69060829	8.434089757	-0.002106150228	0.1122362205	-0.1101300703	-0.003536878716	0.1140629136	-0.1105260349	0	0	0	-484.9593481	0.007064895727	0.01634242013	0.958356930906771	
482.3993481	75	19	6	0.6803249216	0.007222428773	0.01650665843	89.3790567	0.01054696457	10.61039633	35.19272516	63.96941817	0.8378566733	51.8799172	39.57365706	8.546425737	-0.00396329888	0.1162633919	-0.112300093	-0.005407671892	0.1181097104	-0.1127020386	0	0	0	-482.3993481	0.007222428773	0.01650665843	0.960456706630684	
479.8393481	75	19	6	0.686791318	0.007386730682	0.0166774875	89.20759169	0.00896256866	10.78344574	34.96432017	64.18597952	0.8497003118	51.88645503	39.45252364	8.661021323	-0.005882879197	0.1204412135	-0.1145583343	-0.007341207856	0.1223076354	-0.1149664276	0	0	0	-479.8393481	0.007386730682	0.0166774875	0.963611117290691	
477.2793481	75	19	6	0.6932136231	0.007558182042	0.01685506477	89.03367611	0.007586508305	10.95873738	34.73537963	64.40297034	0.8616500312	51.89498054	39.3270503	8.777969158	-0.007867422572	0.1247766109	-0.1169091883	-0.009340025994	0.1266636275	-0.1173236016	0	0	0	-477.2793481	0.007558182042	0.01685506477	0.967710272314479	
474.7193481	75	19	6	0.6995928844	0.007737242329	0.01703966206	88.85726166	0.006395939673	11.1363424	34.50588096	64.62041351	0.8737055247	51.90556129	39.1970724	8.897366311	-0.009919267713	0.129276335	-0.1193570673	-0.01140706115	0.1311852595	-0.1197781983	0	0	0	-474.7193481	0.007737242329	0.01703966206	0.972687230662	
472.1593481	75	19	6	0.7059300943	0.007924353064	0.01723147718	88.67829579	0.005369904688	11.3163343	34.27580132	64.8383322	0.8858664838	51.91826813	39.06241634	9.019315526	-0.01204219386	0.1339498729	-0.121907679	-0.01354470535	0.1358801913	-0.122335486	0	0	0	-472.1593481	0.007924353064	0.01723147718	0.978594591572965	
469.5993481	75	19	6	0.7122261771	0.008119960825	0.01743070382	88.49672176	0.004489248216	11.49878899	34.04511767	65.05674973	0.8981325973	51.9331753	38.92290043	9.14392427	-0.0142388613	0.1388045584	-0.1245656971	-0.01575628287	0.1407564443	-0.1250001615	0	0	0	-469.5993481	0.008119960825	0.01743070382	0.985654208622932	
467.0393481	75	19	6	0.7184820055	0.008324608746	0.01763749866	88.31247862	0.003736531508	11.68378485	33.81380684	65.27568961	0.9105035501	51.95035857	38.77833627	9.271305164	-0.01651127762	0.1438475826	-0.127336305	-0.01804432899	0.1458221661	-0.1277778371	0	0	0	-467.0393481	0.008324608746	0.01763749866	0.993695974977346	
464.4793481	75	19	6	0.7246984156	0.008538847369	0.01785218181	88.12550124	0.00309594263	11.87140281	33.58184556	65.49517542	0.9229790218	51.96989854	38.62852405	9.401577413	-0.0188641356	0.1490902129	-0.1302260773	-0.02041317441	0.1510880541	-0.1306748796	0	0	0	-464.4793481	0.008538847369	0.01785218181	1.00255291707171	
461.9193481	75	19	6	0.7308761823	0.008763263803	0.01807496064	87.93572037	0.002553204627	12.06172643	33.34921057	65.71523075	0.9355586841	51.99187893	38.4732548	9.534866263	-0.02130056612	0.1545416187	-0.1332410525	-0.02286595713	0.1565632914	-0.1336973342	0	0	0	-461.9193481	0.008763263803	0.01807496064	1.01247133236927	
459.3593481	75	19	6	0.7370160224	0.00899848935	0.01830607615	87.74306258	0.002095482172	12.25484194	33.11587865	65.93587916	0.948242198	52.01638723	38.31230916	9.671303612	-0.02382430847	0.1602121898	-0.1363878813	-0.02540642316	0.1622582813	-0.1368518582	0	0	0	-459.3593481	0.00899848935	0.01830607615	1.02341429396564	
456.7993481	75	19	6	0.7431185919	0.009245199868	0.01854577448	87.54745035	0.001711287458	12.45083836	32.88182674	66.15714405	0.9610292101	52.04351484	38.14545674	9.811028415	-0.02643930135	0.1661129209	-0.1396736196	-0.02803851753	0.1681840317	-0.1401455142	0	0	0	-456.7993481	0.009245199868	0.01854577448	1.0354140140655	
454.2393481	75	19	6	0.7491844826	0.009504119115	0.01879430496	87.3488021	0.001390386102	12.64980751	32.64703201	66.37904864	0.9739193485	52.07335734	37.97245555	9.954187114	-0.02914968779	0.1722554397	-0.143105752	-0.03076638907	0.1743521831	-0.143585794	0	0	0	-454.2393481	0.009504119115	0.01879430496	1.04853284498289	
451.6793481	75	19	6	0.7552143271	0.009776260529	0.01905213262	87.147026	0.001123699038	12.8518503	32.41146577	66.60162165	0.9869125812	52.10601054	37.79305411	10.10093535	-0.03195573252	0.1786492097	-0.1466934772	-0.0335903146	0.1807722196	-0.147181905	0	0	0	-451.6793481	0.009776260529	0.01905213262	1.06276325586821	
449.1193481	75	19	6	0.7612083678	0.01006176672	0.01931889579	86.94204421	0.0009032300313	13.05705256	32.17511795	66.82487427	1.000007783	52.14158682	37.60697963	10.25143355	-0.03487396204	0.1853155364	-0.1504415743	-0.03652680277	0.1874654306	-0.1509386278	0	0	0	-449.1193481	0.01006176672	0.01931889579	1.07818021312093	
446.5593481	75	19	6	0.7671671035	0.01036225103	0.0195954852	86.73375595	0.0007219449877	13.2655221	31.93795986	67.04883522	1.013204917	52.18019065	37.41395447	10.40585488	-0.03789647721	0.1922592573	-0.1543627801	-0.03956800072	0.1944367164	-0.1548687156	0	0	0	-446.5593481	0.01036225103	0.0195954852	1.09492952536889	
443.9993481	75	19	6	0.7730908651	0.01067849504	0.01988199673	86.52206132	0.0005737064091	13.47736497	31.6999685	67.27352789	1.026503611	52.2219348	37.21368414	10.56438106	-0.04103155429	0.1994972091	-0.1584656548	-0.04272216886	0.2017029002	-0.1589807313	0	0	0	-443.9993481	0.01067849504	0.01988199673	1.11299084105641	
441.4393481	75	19	6	0.7789799168	0.01101158556	0.02017872702	86.30685516	0.0004531840608	13.69269165	31.46112049	67.498976	1.039903515	52.2669364	37.00585941	10.72720419	-0.04428357013	0.2070441363	-0.1627605661	-0.04599369856	0.2092787507	-0.1632850522	0	0	0	-441.4393481	0.01101158556	0.02017872702	1.13247256952144	
438.8793481	75	19	6	0.7848344528	0.01136270132	0.02048597911	86.08802689	0.0003557747907	13.91161734	31.22139205	67.72520364	1.053404302	52.3153171	36.79015548	10.89452743	-0.0476569937	0.2149155745	-0.1672585808	-0.04938706718	0.2171798204	-0.1677927532	0	0	0	-438.8793481	0.01136270132	0.02048597911	1.15346481206888	
436.3193481	75	19	6	0.7906545941	0.01173312039	0.02080405944	85.86546024	0.0002775263872	14.13426223	30.98075903	67.9522353	1.067005669	52.36720306	36.56623119	11.06656575	-0.05115636911	0.2231278683	-0.1719714992	-0.05290682967	0.2254224733	-0.1725156436	0	0	0	-436.3193481	0.01173312039	0.02080405944	1.1760707495528	
433.7593481	75	19	6	0.796440384	0.01212423008	0.02113327653	85.63903309	0.0002150658122	14.36075185	30.73919685	68.18009581	1.08070734	52.4227251	36.33372819	11.24354671	-0.05478630259	0.2316982112	-0.1769119087	-0.05655759448	0.2340239131	-0.1774663186	0	0	0	-433.7593481	0.01212423008	0.02113327653	1.20040716487865	
431.1993481	75	19	6	0.8021917837	0.01253753782	0.0214739392	85.40861713	0.0001655320785	14.59121733	30.49668049	68.40881045	1.094509062	52.48201864	36.09227006	11.4257113	-0.05855141661	0.2406446516	-0.182093235	-0.06034399465	0.2430022077	-0.1826582131	0	0	0	-431.1993481	0.01253753782	0.0214739392	1.22660647832	
428.6393481	75	19	6	0.8079086679	0.01297468322	0.02182635431	85.17407764	0.0001265139587	14.82579585	30.25318452	68.63840487	1.108410611	52.54522375	35.84146142	11.61331483	-0.06245632594	0.2499861259	-0.1875297999	-0.06427065217	0.2523763096	-0.1881056575	0	0	0	-428.6393481	0.01297468322	0.02182635431	1.25481878268253	
426.0793481	75	19	6	0.8135908188	0.01343745151	0.02219082422	84.9352731	9.599262694E-05	15.06463091	30.00868304	68.86890517	1.12241179	52.61248508	35.58088703	11.80662789	-0.06650559107	0.2597424711	-0.1932368801	-0.06834213436	0.2621660712	-0.1938239368	0	0	0	-426.0793481	0.01343745151	0.02219082422	1.28521427172378	
423.5193481	75	19	6	0.8192379212	0.01392778852	0.02256764368	84.6920549	7.228925966E-05	15.30787281	29.76314969	69.10033788	1.136512432	52.68395171	35.31011091	12.00593738	-0.07070366526	0.2699344337	-0.1992307684	-0.07256290074	0.2723922535	-0.1998293528	0	0	0	-423.5193481	0.01392778852	0.02256764368	1.31798640421825	
420.9593481	75	19	6	0.8248495554	0.01444781744	0.02295709618	84.44426691	5.401754814E-05	15.55567907	29.5165576	69.33273	1.150712399	52.75977708	35.02867537	12.21154755	-0.07505483041	0.2805836695	-0.2055288391	-0.07693723889	0.2830765267	-0.2061392878	0	0	0	-420.9593481	0.01444781744	0.02295709618	1.35335525767944	
418.3993481	75	19	6	0.8304251913	0.01499985748	0.02335944975	84.19174507	4.004100975E-05	15.80821488	29.26887938	69.56610903	1.165011585	52.84011863	34.73610016	12.42378121	-0.07956311988	0.291712734	-0.2121496141	-0.08146918712	0.2942414591	-0.212772272	0	0	0	-418.3993481	0.01499985748	0.02335944975	1.39157186000244	
415.8393481	75	19	6	0.8359641805	0.01558644487	0.02377495194	83.93431692	2.943492854E-05	16.06565365	29.02008712	69.80050297	1.179409915	52.92513754	34.43188158	12.64298088	-0.08423222602	0.3033450583	-0.2191128322	-0.08616244196	0.3059104938	-0.2197480519	0	0	0	-415.8393481	0.01558644487	0.02377495194	1.43292326794257	
413.2793481	75	19	6	0.8414657493	0.01621035639	0.02420382418	83.67180105	2.145270669E-05	16.32817749	28.77015229	70.03594036	1.193907346	53.01499824	34.11549162	12.86951013	-0.08906538975	0.3155049088	-0.2264395191	-0.09102024754	0.3181079078	-0.2270876603	0	0	0	-413.2793481	0.01621035639	0.02420382418	1.47773866572701	
410.7193481	75	19	6	0.8469289897	0.01687463576	0.02464625503	83.40400659	1.549636902E-05	16.59597791	28.51904577	70.27245035	1.208503875	53.10986786	33.78637721	13.10375493	-0.09406526909	0.3282173274	-0.2341520583	-0.09604526405	0.3308587517	-0.2348134876	0	0	0	-410.7193481	0.01687463576	0.02464625503	1.52639685099426	
408.1593481	75	19	6	0.8523528516	0.01758262351	0.02510239267	83.13073252	1.1090933E-05	16.86925639	28.26673775	70.51006272	1.223199531	53.20991545	33.44395953	13.34612502	-0.09923378317	0.341508046	-0.2422742628	-0.1012394116	0.3441887641	-0.2429493525	0	0	0	-408.1593481	0.01758262351	0.02510239267	1.57933526522968	
405.5993481	75	19	6	0.8577361327	0.01833799061	0.02557233609	82.85176698	7.862335735E-06	17.14822516	28.01319768	70.74880793	1.237994387	53.3153111	33.08763338	13.59705552	-0.1045719276	0.355403372	-0.2508314445	-0.1066036854	0.3581242572	-0.2515205718	0	0	0	-405.5993481	0.01833799061	0.02557233609	1.63706113250342	
403.0393481	75	19	6	0.8630774695	0.01914477665	0.02605612522	82.56688652	5.518597476E-06	17.43310796	27.75839421	70.98871723	1.252888557	53.42622478	32.71676685	13.85700837	-0.1100795562	0.369930038	-0.2598504819	-0.1121379375	0.3726919651	-0.2605540276	0	0	0	-403.0393481	0.01914477665	0.02605612522	1.70016507438634	
400.4793481	75	19	6	0.8683753271	0.02000743317	0.02655372964	82.27585521	3.833897255E-06	17.72414096	27.50229509	71.2298227	1.267882204	53.54282495	32.33070097	14.12647408	-0.1157551243	0.3851150082	-0.2693598839	-0.1178406198	0.3879188507	-0.270078231	0	0	0	-400.4793481	0.02000743317	0.02655372964	1.76903661419694	
397.9193481	75	19	6	0.8736280242	0.0209311225	0.02706534102	81.97842251	2.635237135E-06	18.02157486	27.24486606	71.47215835	1.282975591	53.66527643	31.92874965	14.40597392	-0.1215962202	0.4009868276	-0.2793906074	-0.1237077628	0.4038315993	-0.2801238365	0	0	0	-397.9193481	0.0209311225	0.02706534102	1.84511986515746	
395.3593481	75	19	6	0.8788336008	0.02192072245	0.02759010272	81.67432669	1.791398135E-06	18.32567151	26.98607463	71.71575647	1.298168901	53.79374006	31.51020057	14.69605937	-0.1275963723	0.4175689072	-0.2899725349	-0.1297359082	0.4204572206	-0.2907213124	0	0	0	-395.3593481	0.02192072245	0.02759010272	1.92926446327915	
392.7993481	75	19	6	0.883989962	0.02298262541	0.02812809749	81.36328697	1.203853051E-06	18.63671183	26.72588408	71.9606534	1.313462524	53.92836769	31.07431498	14.99731733	-0.1337477316	0.4348889537	-0.3011412221	-0.135915722	0.4378216454	-0.3019059234	0	0	0	-392.7993481	0.02298262541	0.02812809749	2.0220925595877	
390.2393481	75	19	6	0.8890947828	0.02412343163	0.02867880993	81.04500638	7.99411493E-07	18.95499282	26.4642571	72.20688602	1.328856885	54.06930089	30.62032945	15.31036966	-0.1400399873	0.452971619	-0.3129316316	-0.1422368834	0.4559495082	-0.3137126248	0	0	0	-390.2393481	0.02412343163	0.02867880993	2.12530977910434	
387.6793481	75	19	6	0.8941455147	0.02535056025	0.02924163725	80.71916916	5.242992164E-07	19.28083032	26.20115455	72.45449295	1.344352502	54.21666705	30.14745741	15.63587554	-0.1464588865	0.4718399742	-0.3253810877	-0.1486851231	0.4748638522	-0.3261787291	0	0	0	-387.6793481	0.02535056025	0.02924163725	2.24052291289139	
385.1193481	75	19	6	0.8991393765	0.02667227926	0.02981580682	80.38543879	3.394573541E-07	19.61456087	25.93653512	72.70351487	1.359950008	54.37057516	29.65489153	15.9745333	-0.1529859876	0.4915147013	-0.3385287137	-0.155241982	0.4945853256	-0.3393433437	0	0	0	-385.1193481	0.02667227926	0.02981580682	2.36973046479123	
382.5593481	75	19	6	0.9040733452	0.02809782658	0.03040035431	80.04345588	2.168511207E-07	19.9565439	25.67035489	72.95399494	1.375650171	54.5311109	29.14180696	16.32708214	-0.1595978913	0.5120132887	-0.3524153974	-0.1618840399	0.5151313748	-0.3532473349	0	0	0	-382.5593481	0.02809782658	0.03040035431	2.5153768135734	
379.9993481	75	19	6	0.9089441494	0.02963755403	0.03099410079	79.69283553	1.366056479E-07	20.30716433	25.40256679	73.20597929	1.391453921	54.69833074	28.6073654	16.69430386	-0.1662653436	0.5333490737	-0.3670837301	-0.1685820194	0.5365152861	-0.3679332667	0	0	0	-379.9993481	0.02963755403	0.03099410079	2.68047648642305	
377.4393481	75	19	6	0.9137482631	0.0313031001	0.03159562943	79.33316433	8.481093251E-08	20.66683558	25.13311996	73.45951764	1.407362393	54.87225511	28.05072042	17.07702447	-0.1729521952	0.5555301124	-0.3825779172	-0.1752997448	0.5587450543	-0.3834453095	0	0	0	-377.4393481	0.0313031001	0.03159562943	2.86878046927376	
374.8793481	75	19	6	0.9184819035	0.0331075995	0.03220326244	78.96399673	5.18610045E-08	21.03600322	24.86195886	73.71466417	1.423376968	55.05286025	27.47102406	17.47611569	-0.179614194	0.5785578547	-0.3989436607	-0.1819929347	0.5818220566	-0.3998291219	0	0	0	-374.8793481	0.0331075995	0.03220326244	3.08508814545475	
372.3193481	75	19	6	0.9231410257	0.0350659087	0.03281499778	78.58485064	3.12138867E-08	21.41514933	24.58902223	73.97147844	1.439499334	55.24006818	26.86743616	17.89249566	-0.186196988	0.6024243866	-0.4162273986	-0.1886079596	0.6057394487	-0.4171314891	0	0	0	-372.3193481	0.0350659087	0.03281499778	3.33511175946004	
369.7593481	75	19	6	0.9277213446	0.03719507445	0.03342869341	78.19520221	1.847841031E-08	21.80479778	24.31424172	74.23002672	1.45573156	55.43373783	26.23912965	18.32713252	-0.1926373719	0.627116477	-0.434479105	-0.1950802091	0.6304817982	-0.4354015891	0	0	0	-369.7593481	0.03719507445	0.03342869341	3.62672740552907	
367.1993481	75	19	6	0.9322183166	0.03951444261	0.03404165839	77.79447929	1.07512907E-08	22.2055207	24.03754024	74.49038357	1.472076187	55.63364879	25.58530918	18.78104203	-0.1988558864	0.652602326	-0.4537464397	-0.2013308298	0.6560181743	-0.4546873445	0	0	0	-367.1993481	0.03951444261	0.03404165839	3.97001180358778	
364.6393481	75	19	6	0.9366271703	0.04204644862	0.03465103402	77.38205349	6.142984831E-09	22.6179465	23.75882981	74.75263385	1.488536349	55.83948828	24.90522105	19.25529067	-0.2047599935	0.6788400938	-0.4740801003	-0.2072672568	0.6823066168	-0.47503936	0	0	0	-364.6393481	0.04204644862	0.03465103402	4.37780986137219	
362.0793481	75	19	6	0.9409429225	0.04481713628	0.03525361249	76.95723026	3.443776108E-09	23.04276973	23.47800883	75.01687525	1.505115922	56.05083296	24.19817111	19.75099592	-0.2102389813	0.7057701063	-0.495531125	-0.2127787413	0.7092873019	-0.4965085605	0	0	0	-362.0793481	0.04481713628	0.03525361249	4.86757303995235	
359.5193481	75	19	6	0.9451604055	0.04785704283	0.03584589938	76.5192364	1.892369721E-09	23.4807636	23.19495867	75.28322161	1.521819715	56.26712839	23.46354434	20.26932728	-0.2151615213	0.7333130282	-0.5181515069	-0.2177339438	0.7368807515	-0.5191468077	0	0	0	-359.5193481	0.04785704283	0.03584589938	5.4626790722223	
356.9593481	75	19	6	0.9492743024	0.05120233991	0.03642416511	76.06720427	1.018194115E-09	23.93279573	22.90953928	75.55180701	1.538653712	56.48766503	22.70082744	20.81150753	-0.2193723124	0.7613669052	-0.5419945927	-0.221977542	0.7649848309	-0.5430072888	0	0	0	-356.9593481	0.05120233991	0.03642416511	6.19494815466758	
354.3993481	75	19	6	0.9532791922	0.05489637403	0.03698453306	75.60015162	5.357935283E-10	24.39984838	22.62158348	75.82279113	1.555625385	56.71155037	21.90963461	21.37881503	-0.2226880645	0.7898040164	-0.567115952	-0.2253262588	0.7934716477	-0.5681453889	0	0	0	-354.3993481	0.05489637403	0.03698453306	7.10810531584056	
351.8393481	75	19	6	0.9571696048	0.05899178179	0.03752311922	75.11695546	2.753822671E-10	24.88304454	22.33088975	76.09636615	1.572744099	56.93767624	21.08973622	21.97258754	-0.2248928311	0.818467875	-0.593575044	-0.2275641669	0.8221845149	-0.594620348	0	0	0	-351.8393481	0.05899178179	0.03752311922	8.26254666647214	
349.2793481	75	19	6	0.9609400873	0.0635534459	0.03803624438	74.61631796	1.380392363E-10	25.38368204	22.03721266	76.37276571	1.590021632	57.16468064	20.2410903	22.59422906	-0.2257323343	0.8471704651	-0.6214381308	-0.2284370612	0.8509352369	-0.6224981757	0	0	0	-349.2793481	0.0635534459	0.03803624438	9.74138786301656	
346.7193481	75	19	6	0.9645852805	0.06866270567	0.03852074922	74.09672126	6.736945118E-11	25.90327874	21.74025036	76.65227677	1.607472868	57.39090252	19.36387597	23.24522151	-0.2249070804	0.8756902619	-0.6507831815	-0.227645573	0.8795021223	-0.6518565493	0	0	0	-346.7193481	0.06866270567	0.03852074922	11.6565211028451	
344.1593481	75	19	6	0.9681000081	0.07442347966	0.03897445748	73.55636695	3.194985046E-11	26.44363305	21.43962793	76.93525537	1.625116709	57.61432805	18.45852749	23.92714446	-0.2220636634	0.9037715526	-0.6817078892	-0.2248370628	0.9076302352	-0.6827931725	0	0	0	-344.1593481	0.07442347966	0.03897445748	14.1495066860116	
341.5993481	75	19	6	0.9714793756	0.08097137627	0.0393968562	72.99309342	1.469010653E-11	27.00690658	21.13487482	77.22214787	1.642977312	57.83252549	17.52576675	24.64170776	-0.2167834115	0.9311260094	-0.7143425979	-0.219592093	0.935029436	-0.7154373431	0	0	0	-341.5993481	0.08097137627	0.0393968562	17.3719942690049	
