T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
649.7695371	83	15	2	0.717160327	9.320159866E-05	0.0005218451351	94.55617619	3.077811725	2.366012087	49.61561138	50.0992921	0.2850965153	53.8218047	42.58252936	3.59566594	0.00224524472	-0.0003838998283	-0.001861344892	0.001304976288	0.0007703915047	-0.002075367793	0	0	0	-649.7695371	9.320159866E-05	0.0005218451351	0.178861963229623	
649.6095371	83	15	2	0.7174721202	0.000186514702	0.001042722242	94.55881564	3.069989341	2.371195021	49.60216455	50.11237351	0.2854619357	53.81860368	42.58204623	3.599350082	0.003844503273	-0.0001409634028	-0.00370353987	0.002903991863	0.001013621097	-0.00391761296	0	0	0	-649.6095371	0.000186514702	0.001042722242	0.17937555779585	
649.2895371	83	15	2	0.7180942423	0.0003734210708	0.002082052906	94.56404927	3.054369684	2.381581048	49.57526603	50.13854072	0.286193249	53.81221001	42.58107036	3.606719633	0.007036776936	0.0003521059897	-0.007388882926	0.006095751051	0.001507306672	-0.007603057723	0	0	0	-649.2895371	0.0003734210708	0.002082052906	0.180301765182591	
648.6495371	83	15	2	0.7193326663	0.0007483170456	0.004150627704	94.57433435	3.023231988	2.402433662	49.52146009	50.19088197	0.2876579374	53.79945594	42.57908017	3.621463886	0.01339656462	0.001366896111	-0.01476346073	0.01245434497	0.002523504043	-0.01497784902	0	0	0	-648.6495371	0.0007483170456	0.004150627704	0.182214427841168	
647.3695371	83	15	2	0.7217866925	0.001502958667	0.008248449936	94.59417227	2.961367306	2.444460427	49.41380471	50.29559975	0.2905955387	53.77407813	42.57494792	3.650973945	0.02601839545	0.003510595959	-0.02952899141	0.02507464151	0.004669083508	-0.02974372501	0	0	0	-647.3695371	0.001502958667	0.008248449936	0.186182800015217	
644.8095371	83	15	2	0.726598187	0.003028161112	0.01626955759	94.63088086	2.839325266	2.52979387	49.19831825	50.50517738	0.2965043678	53.72383281	42.56608129	3.7100859	0.05088268146	0.008247661748	-0.05913034321	0.04993504231	0.009410977063	-0.05934601937	0	0	0	-644.8095371	0.003028161112	0.01626955759	-0.119202796049928	
642.2495371	83	15	2	0.7312777656	0.00304982478	0.01607565506	94.66356718	2.719611395	2.61682142	48.98259919	50.71494117	0.3024596388	53.67424525	42.5564218	3.769332958	0.05022223128	0.009042671387	-0.05926490267	0.049270754	0.01021043116	-0.05948118517	0	0	0	-642.2495371	0.00304982478	0.01607565506	-0.117627052250496	
639.6895371	83	15	2	0.7358323793	0.003072419623	0.01589226941	94.69215501	2.602320721	2.705524264	48.76664439	50.92489256	0.308463048	53.62528679	42.54598443	3.828728777	0.04959031968	0.009822779036	-0.05941309871	0.04863473829	0.01099564506	-0.05963038335	0	0	0	-639.6895371	0.003072419623	0.01589226941	-0.12987523921883	
637.1295371	83	15	2	0.7402686112	0.003095962707	0.01571936213	94.71657671	2.487541161	2.795882131	48.55045766	51.13502579	0.3145165504	53.57693428	42.53477763	3.888288095	0.04898173884	0.01059428649	-0.05957602534	0.04802194398	0.01177242177	-0.05979436575	0	0	0	-637.1295371	0.003095962707	0.01571936213	-0.143459299647361	
634.5695371	83	15	2	0.7445925834	0.003120466832	0.01555637058	94.73677141	2.375356609	2.887871979	48.33404172	51.34533622	0.3206220651	53.52916581	42.52280882	3.948025369	0.04839522111	0.01135817609	-0.0597533972	0.04743110476	0.01254174095	-0.05997284571	0	0	0	-634.5695371	0.003120466832	0.01555637058	-0.158348860051823	
632.0095371	83	15	2	0.748810012	0.00314593218	0.01540286478	94.75268611	2.265845335	2.981468557	48.11740024	51.55581821	0.3267815442	53.48196171	42.51008317	4.007955124	0.04782855353	0.01211673124	-0.05994528477	0.04686000854	0.01330588508	-0.06016589363	0	0	0	-632.0095371	0.00314593218	0.01540286478	-0.174700131281435	
629.4495371	83	15	2	0.752926239	0.003172359231	0.01525844453	94.764276	2.159079366	3.076644635	47.90053779	51.76646524	0.3329969694	53.43530442	42.4966036	4.068091978	0.04727957003	0.01287221075	-0.06015178077	0.04630649018	0.01406711178	-0.06037360196	0	0	0	-629.4495371	0.003172359231	0.01525844453	-0.192700425387522	
626.8895371	83	15	2	0.7569462612	0.003199748886	0.01512273645	94.77150481	2.055123931	3.173371256	47.68345971	51.97726994	0.339270347	53.38917853	42.48237081	4.128450662	0.04674615545	0.01362684263	-0.06037299809	0.04576843549	0.01482764791	-0.0605960834	0	0	0	-626.8895371	0.003199748886	0.01512273645	-0.212571493274669	
624.3295371	83	15	2	0.7608747568	0.003228102543	0.01499539192	94.774345	1.954036994	3.271618002	47.46617207	52.18822423	0.3456037032	53.34357068	42.46738328	4.18904604	0.04622624503	0.01438282462	-0.06060906964	0.04524378061	0.01558969013	-0.06083347074	0	0	0	-624.3295371	0.003228102543	0.01499539192	-0.234577936989688	
621.7695371	83	15	2	0.7647161092	0.003257422199	0.01487608512	94.77277785	1.855868866	3.371353283	47.24868151	52.39931941	0.3519990798	53.29846951	42.45163736	4.249893128	0.04571782478	0.01514232339	-0.06086014817	0.04473051243	0.0163554042	-0.06108591663	0	0	0	-621.7695371	0.003257422199	0.01487608512	-0.259038026370037	
619.2095371	83	15	2	0.768474429	0.003287710544	0.01476451133	94.76679348	1.7606619	3.472544624	47.03099524	52.61054623	0.3584585281	53.25386562	42.43512727	4.311007113	0.04521893224	0.01590747374	-0.06112640598	0.04422666932	0.01712692405	-0.06135359337	0	0	0	-619.2095371	0.003287710544	0.01476451133	-0.286338130305052	
616.6495371	83	15	2	0.7721535736	0.003318971107	0.01466038537	94.75639075	1.668450287	3.575158967	46.81312083	52.82189506	0.3649841047	53.20975152	42.4178451	4.372403376	0.04472765738	0.01668037753	-0.06140803491	0.04373034196	0.01790635086	-0.06163669282	0	0	0	-616.6495371	0.003318971107	0.01466038537	-0.316951660593004	
614.0895371	83	15	2	0.7757571658	0.00335120833	0.01456344025	94.74157711	1.579259929	3.679162963	46.5950662	53.03335593	0.371577865	53.16612158	42.39978092	4.434097507	0.04424214347	0.01746310278	-0.06170524626	0.04323967427	0.01869575209	-0.06193542637	0	0	0	-614.0895371	0.00335120833	0.01456344025	-0.351464953167815	
611.5295371	83	15	2	0.7792886103	0.003384427716	0.01447342594	94.72236832	1.493108407	3.784523273	46.37683947	53.24491867	0.3782418585	53.12297194	42.38092273	4.496105329	0.04376058802	0.01825768285	-0.06201827087	0.04275286429	0.01949716072	-0.06225002501	0	0	0	-611.5295371	0.003384427716	0.01447342594	-0.390612972732834	
608.9695371	83	15	2	0.782751109	0.00341863595	0.01439010824	94.69878812	1.410005029	3.891206849	46.15844888	53.456573	0.3849781233	53.08030051	42.36125658	4.558442914	0.04328124353	0.01906611575	-0.06234735928	0.04226816491	0.02031257457	-0.06258073948	0	0	0	-608.9695371	0.00341863595	0.01439010824	-0.435329429382091	
606.4095371	83	15	2	0.7861476756	0.003453841023	0.01431326788	94.67086783	1.329950957	3.99918121	45.93990267	53.66830865	0.3917886802	53.03810687	42.34076652	4.621126603	0.04280241804	0.01989036388	-0.06269278192	0.04178388445	0.02114395602	-0.06292784047	0	0	0	-606.4095371	0.003453841023	0.01431326788	-0.486818314889237	
603.8495371	83	15	2	0.7894811478	0.003490052358	0.01424269956	94.63864589	1.252939403	4.108414704	45.72120902	53.88011545	0.3986755278	52.99639226	42.31943471	4.68417303	0.04232247554	0.02073235388	-0.06305482941	0.04129838699	0.02199323195	-0.06329161894	0	0	0	-603.8495371	0.003490052358	0.01424269956	-0.546659177150863	
601.2895371	83	15	2	0.7927541999	0.003527280937	0.01417821122	94.60216735	1.178955897	4.218876752	45.50237596	54.0919834	0.4056406371	52.95515945	42.29724141	4.747599138	0.04183983594	0.02159397703	-0.06343381296	0.04081009242	0.02286229404	-0.06367238646	0	0	0	-601.2895371	0.003527280937	0.01417821122	-0.616965954780804	
598.7295371	83	15	2	0.7959693539	0.003565539428	0.01411962333	94.56148333	1.107978596	4.33053807	45.28341123	54.30390282	0.4126859464	52.91441278	42.27416502	4.811422204	0.04135297487	0.02247708993	-0.0638300648	0.04031747615	0.02375299955	-0.06407047571	0	0	0	-598.7295371	0.003565539428	0.01411962333	-0.700633391570138	
596.1695371	83	15	2	0.7991289892	0.003604842304	0.01406676823	94.51665046	1.039978658	4.443370878	45.06432228	54.51586437	0.4198133564	52.87415802	42.25018212	4.875659858	0.04086042308	0.02338351563	-0.06424393871	0.03981906853	0.02466717242	-0.06448624096	0	0	0	-596.1695371	0.003604842304	0.01406676823	-0.80173548046184	
593.6095371	83	15	2	0.8022353527	0.00364520597	0.01401948961	94.46773028	0.9749206408	4.557349081	44.84511611	54.72785916	0.4270247257	52.83440237	42.22526752	4.940330104	0.04036076552	0.02431504512	-0.06467581063	0.03931345394	0.02560660478	-0.06492005871	0	0	0	-593.6095371	0.00364520597	0.01401948961	-0.926195587950991	
591.0495371	83	15	2	0.8052905673	0.003686648881	0.01397764194	94.41478863	0.9127629397	4.672448434	44.62579928	54.93987885	0.4343218663	52.79515439	42.19939427	5.005451348	0.03985264005	0.0252734393	-0.06512607935	0.03879926948	0.0265730589	-0.06537232839	0	0	0	-591.0495371	0.003686648881	0.01397764194	-1.08297660619338	
588.4895371	83	15	2	0.8082966402	0.003729191655	0.01394109005	94.35789508	0.8534582422	4.788646681	44.40637781	55.15191565	0.4417065393	52.75642392	42.17253366	5.071042415	0.03933473595	0.02626043129	-0.06559516724	0.03827520347	0.02756826957	-0.06584347304	0	0	0	-588.4895371	0.003729191655	0.01394109005	-1.28633499538931	
585.9295371	83	15	2	0.8112554704	0.003772857218	0.01390970871	94.29712233	0.7969540008	4.905923673	44.1868571	55.36396245	0.4491804515	52.71822211	42.14465531	5.13712258	0.03880579196	0.02727772917	-0.06608352113	0.03773999351	0.02859394675	-0.06633394026	0	0	0	-585.9295371	0.003772857218	0.01390970871	-1.56044951470478	
583.3695371	83	15	2	0.8141688555	0.003817670879	0.01388338222	94.23254561	0.7431929117	5.024261474	43.96724193	55.57601282	0.4567452514	52.68056127	42.11572714	5.203711588	0.03826459417	0.02832701904	-0.0665916132	0.03719242432	0.02965177871	-0.06684420303	0	0	0	-583.3695371	0.003817670879	0.01388338222	-1.95002235921779	
580.8095371	83	15	2	0.8170384988	0.003863660477	0.01386200406	94.16424217	0.6921133957	5.143644435	43.74753638	55.78806109	0.4644025263	52.64345491	42.08571541	5.270829683	0.03770997357	0.02940996842	-0.067119942	0.03663132536	0.0307434354	-0.06737476076	0	0	0	-580.8095371	0.003863660477	0.01386200406	-2.54849748488307	
578.2495371	83	15	2	0.8198660151	0.003910856488	0.01384547662	94.09229067	0.643650074	5.26405926	43.52774383	56.00010237	0.4721537997	52.60691765	42.05458471	5.338497636	0.03714080344	0.03052823004	-0.06766903349	0.03605556816	0.03187057223	-0.06792614039	0	0	0	-578.2495371	0.003910856488	0.01384547662	-3.59225212062405	
575.6895371	83	15	2	0.8226529362	0.003959292148	0.01383371085	94.01677071	0.5977342363	5.385495053	43.30786687	56.21213261	0.4800005281	52.5709652	42.02229803	5.406736771	0.03655599645	0.0316834458	-0.06823944225	0.03546406344	0.03303483407	-0.06849889751	0	0	0	-575.6895371	0.003959292148	0.01383371085	-5.92670477680987	
573.1295371	83	15	2	0.8254007164	0.004009003571	0.01382662605	93.93776236	0.5542942957	5.507943346	43.08790733	56.42414858	0.4879440995	52.53561432	41.98881668	5.475568998	0.03595450165	0.0328772511	-0.06883175274	0.03485575811	0.03423785953	-0.06909361764	0	0	0	-573.1295371	0.004009003571	0.01382662605	-17.0851337806793	
570.5695371	83	15	2	0.8281107376	0.004060029875	0.01382414959	93.85534565	0.5132562271	5.631398119	42.86786623	56.63614794	0.4959858315	52.50088278	41.95410038	5.545016842	0.03533530129	0.03411127934	-0.06944658063	0.03422963209	0.03548128552	-0.06971091761	0	0	0	-570.5695371	0.004060029875	0.01382414959	257.368323900485	
568.0095371	83	15	2	0.8307843133	0.004112413311	0.01382621672	93.76960021	0.4745439879	5.755855804	42.6477438	56.84812923	0.5041269696	52.46678934	41.91810718	5.615103477	0.03469740751	0.03538716674	-0.07008457425	0.03358469498	0.036766752	-0.07035144698	0	0	0	-568.0095371	0.004112413311	0.01382621672	21.2326446056285	
565.4495371	83	15	2	0.8334226936	0.004166199398	0.01383277034	93.6806048	0.4380799177	5.881315279	42.42753941	57.0600919	0.5123686864	52.43335374	41.88079351	5.685852759	0.03403985892	0.03670655723	-0.07074641615	0.03291998266	0.03809590693	-0.07101588959	0	0	0	-565.4495371	0.004166199398	0.01383277034	7.0187643042711	
562.8895371	83	15	2	0.8360270685	0.004221437062	0.01384376085	93.58843702	0.4037851172	6.007777858	42.20725163	57.27203629	0.5207120805	52.40059661	41.84211412	5.757289263	0.0333617171	0.03807110768	-0.07143282478	0.0322345538	0.03947041146	-0.07170496526	0	0	0	-562.8895371	0.004221437062	0.01384376085	4.46847036356522	
560.3295371	83	15	2	0.8385985722	0.004278178787	0.01385914597	93.49317293	0.3715798039	6.135247265	41.98687817	57.48396365	0.5291581766	52.36853955	41.80202213	5.829438321	0.03266206307	0.03948249316	-0.07214455624	0.03152748631	0.04089194521	-0.07241943152	0	0	0	-560.3295371	0.004278178787	0.01385914597	3.36607093822943	
557.7695371	83	15	2	0.841138286	0.004336480773	0.01387889059	93.39488674	0.3413836457	6.263729609	41.76641593	57.69587615	0.537707925	52.33720504	41.7604689	5.902326059	0.03193999363	0.04094241256	-0.07288240618	0.0307978737	0.04236221186	-0.07316008556	0	0	0	-557.7695371	0.004336480773	0.01387889059	2.74376821087715	
555.2095371	83	15	2	0.8436472421	0.004396403101	0.01390296665	93.29365058	0.3131160717	6.39323335	41.54586097	57.90777683	0.5463622018	52.30661644	41.71740412	5.975979443	0.03119461773	0.04245259415	-0.07364721188	0.03004482146	0.04388294478	-0.07392776624	0	0	0	-555.2095371	0.004396403101	0.01390296665	2.34267276962747	
552.6495371	83	15	2	0.8461264261	0.004458009916	0.01393135303	93.18953418	0.2866965605	6.52376926	41.32520854	58.11966965	0.5551218096	52.276798	41.67277568	6.050426318	0.0304250528	0.04401480155	-0.07443985435	0.02926744336	0.0454559129	-0.07472335625	0	0	0	-552.6495371	0.004458009916	0.01393135303	2.06261977372975	
550.0895371	83	15	2	0.8485767802	0.004521369619	0.01396403543	93.0826047	0.2620449071	6.655350388	41.10445309	58.33155943	0.5639874785	52.24777486	41.62652968	6.125695458	0.02963042101	0.04563083967	-0.07526126069	0.02846485774	0.04708292671	-0.07554778446	0	0	0	-550.0895371	0.004521369619	0.01396403543	1.85630549356455	
547.5295371	83	15	2	0.8509992055	0.004586555072	0.0140010063	92.97292652	0.2390814683	6.787992015	40.88358826	58.54345188	0.5729598665	52.21957303	41.57861035	6.201816613	0.02880984559	0.04730256096	-0.07611240655	0.02763618383	0.04876584453	-0.07640202836	0	0	0	-547.5295371	0.004586555072	0.0140010063	1.69836578368705	
544.9695371	83	15	2	0.8533945645	0.004653643822	0.01404226476	92.860561	0.2177273888	6.921711613	40.6626069	58.75535354	0.5820395617	52.1922194	41.52896004	6.278820559	0.02796244705	0.04903187175	-0.07699431881	0.02678053795	0.0505065788	-0.07728711675	0	0	0	-544.9695371	0.004653643822	0.01404226476	1.57393955658353	
542.4095371	83	15	2	0.8557636836	0.004722718343	0.01408781656	92.7455664	0.1979048074	7.056528797	40.44150111	58.9672718	0.5912270831	52.16574173	41.47751912	6.356739154	0.02708733945	0.05082073891	-0.07790807836	0.02589702981	0.05230710275	-0.07820413256	0	0	0	-542.4095371	0.004722718343	0.01408781656	1.47372730250025	
539.8495371	83	15	2	0.8581073549	0.004793866291	0.01413767404	92.62799766	0.179537045	7.192465292	40.22026224	59.17921488	0.6005228832	52.1401687	41.4242259	6.435605394	0.0261836266	0.05267119656	-0.07885482316	0.0249847587	0.05416945715	-0.07915421586	0	0	0	-539.8495371	0.004793866291	0.01413767404	1.39160685010014	
537.2895371	83	15	2	0.8604263384	0.00486718079	0.01419185606	92.50790634	0.1625487763	7.32954488	39.99888088	59.39119177	0.6099273491	52.11552989	41.36901663	6.515453474	0.02525039829	0.05458535318	-0.07983575148	0.02404280973	0.05609575737	-0.0801385671	0	0	0	-537.2895371	0.00486718079	0.01419185606	1.32338049614436	
534.7295371	83	15	2	0.8627213636	0.004942760729	0.01425038804	92.38534045	0.146866184	7.467793368	39.77734693	59.60321226	0.6194408057	52.09185582	41.31182533	6.596318853	0.0242867265	0.05656539881	-0.08085212531	0.02307024998	0.05808820061	-0.08115845059	0	0	0	-534.7295371	0.004942760729	0.01425038804	1.26607244405634	
532.1695371	83	15	2	0.8649931315	0.005020711092	0.01431330195	92.26034436	0.132417099	7.607238544	39.55564957	59.81528691	0.6290635174	52.06917793	41.25258375	6.678238317	0.02329166148	0.05861361264	-0.08190527412	0.02206612471	0.0601490735	-0.08221519822	0	0	0	-532.1695371	0.005020711092	0.01431330195	1.21751532294777	
529.6095371	83	15	2	0.8672423158	0.005101143314	0.01438063626	92.13295873	0.1191311254	7.747910145	39.33377731	60.027427	0.6387956908	52.04752868	41.19122127	6.761250056	0.02226422797	0.06073237082	-0.08299659878	0.02102945344	0.06228075989	-0.08331021334	0	0	0	-529.6095371	0.005101143314	0.01438063626	1.17609251058613	
527.0495371	83	15	2	0.8694695646	0.005184175661	0.01445243608	92.00322043	0.1069397524	7.889839822	39.11171797	60.23964455	0.6486374779	52.0269415	41.12766476	6.845393735	0.02120342122	0.0629241546	-0.08412757582	0.01995922608	0.06448574902	-0.0844449751	0	0	0	-527.0495371	0.005184175661	0.01445243608	1.14057401520829	
524.4895371	83	15	2	0.871675502	0.005269933652	0.01452875309	91.87116244	0.09577645314	8.033061108	38.88945876	60.45195226	0.6585889781	52.00745088	41.06183854	6.930710578	0.02010820307	0.06519155886	-0.08529976193	0.01885439892	0.066766644	-0.08562104292	0	0	0	-524.4895371	0.005269933652	0.01452875309	1.11000844253255	
521.9295371	83	15	2	0.8738607287	0.005358550503	0.01460964566	91.73681383	0.08557677185	8.177609396	38.66698622	60.66436354	0.6686502421	51.98909238	40.99366417	7.017243451	0.01897749796	0.06753730091	-0.08651479887	0.01771389069	0.06912617071	-0.0868400614	0	0	0	-521.9295371	0.005358550503	0.01460964566	1.08364809304771	
519.3695371	83	15	2	0.8760258238	0.00545016762	0.0146951789	91.60019969	0.07627839891	8.323521911	38.44428631	60.87689242	0.6788212742	51.97190268	40.92306037	7.105036951	0.01781018883	0.06996422982	-0.08777441864	0.01653657849	0.071567187	-0.0881037655	0	0	0	-519.3695371	0.00545016762	0.0146951789	1.06089830277852	
516.8095371	83	15	2	0.8781713456	0.005544935129	0.01478542472	91.46134107	0.06782123541	8.470837698	38.22134436	61.08955361	0.6891020358	51.95591962	40.84994288	7.194137506	0.01660511303	0.07247533604	-0.08908044907	0.01532129364	0.07409269247	-0.08941398611	0	0	0	-516.8095371	0.005544935129	0.01478542472	1.04128051552873	
514.2495371	83	15	2	0.8802978326	0.00564301245	0.01488046195	91.32025495	0.06014744685	8.619597602	37.99814513	61.30236242	0.6994924486	51.94118226	40.77422427	7.284593474	0.01536105816	0.07507376162	-0.09043481978	0.01406681751	0.07670583856	-0.09077265607	0	0	0	-514.2495371	0.00564301245	0.01488046195	1.02440561409123	
511.6895371	83	15	2	0.8824058042	0.005744568921	0.01498037646	91.17695423	0.05320150687	8.769844263	37.77467281	61.51533479	0.7099923977	51.92773093	40.69581382	7.376455249	0.0140767578	0.07776281083	-0.09183956862	0.01277187733	0.07940993925	-0.09218181657	0	0	0	-511.6895371	0.005744568921	0.01498037646	1.0099549821353	
509.1295371	83	15	2	0.8844957622	0.00584978448	0.01508526121	91.03144766	0.04693023096	8.921622112	37.55091103	61.72848723	0.720601735	51.91560729	40.61461733	7.469775382	0.01275088718	0.08054596136	-0.09329684854	0.01143514179	0.08220848224	-0.09364362403	0	0	0	-509.1295371	0.00584978448	0.01508526121	0.997665574397817	
506.5695371	83	15	2	0.8865681908	0.005958850409	0.01519521648	90.88373983	0.04128280074	9.074977371	37.32684289	61.94183683	0.7313202828	51.90485438	40.53053693	7.564608699	0.01138205885	0.0834268761	-0.09480893495	0.01005521671	0.08510514076	-0.09516035747	0	0	0	-506.5695371	0.005958850409	0.01519521648	0.987318956128983	
504.0095371	83	15	2	0.8886235578	0.006071970067	0.01531034984	90.73383121	0.03621077754	9.229958016	37.10245092	62.15540124	0.7421478366	51.89551669	40.44347088	7.661012432	0.009968818161	0.0864094155	-0.09637823366	0.008630640563	0.0881037859	-0.09673442646	0	0	0	-504.0095371	0.006071970067	0.01531034984	0.978732711153582	
501.4495371	83	15	2	0.8906623148	0.006189359965	0.01543077667	90.5817179	0.03166811359	9.38661399	36.87771718	62.36919865	0.7530841687	51.88764027	40.35331337	7.75904636	0.008509638085	0.08949765134	-0.09800728943	0.007159881629	0.09120849723	-0.09836837886	0	0	0	-501.4495371	0.006189359965	0.01543077667	0.971711624837296	
498.8895371	83	15	2	0.892684886	0.006311190589	0.01555656919	90.42739385	0.02761117082	9.544994978	36.6526255	62.5832456	0.7641289026	51.88127427	40.25995303	7.858772704	0.007001393965	0.09269715114	-0.09969854511	0.005639807783	0.09442485405	-0.1000646618	0	0	0	-498.8895371	0.006311190589	0.01555656919	0.966256860021972	
496.3295371	83	15	2	0.894691717	0.006437884243	0.01568800664	90.27084306	0.02399859036	9.705158347	36.42715229	62.79756568	0.7752820297	51.876465	40.16327773	7.960257276	0.005446941735	0.09600864637	-0.1014555881	0.004073261842	0.09775360641	-0.1018268683	0	0	0	-496.3295371	0.006437884243	0.01568800664	0.962175568543015	
493.7695371	83	15	2	0.896683203	0.006569529484	0.01582508449	90.11205084	0.02079146196	9.867157693	36.2012803	63.01217655	0.7865431488	51.87326501	40.0631668	8.063568188	0.003840032228	0.09944068685	-0.1032807191	0.002453994307	0.1012033074	-0.1036573017	0	0	0	-493.7695371	0.006569529484	0.01582508449	0.959286983704466	
491.2095371	83	15	2	0.8986597375	0.006706462807	0.01596799736	89.95099638	0.01795316493	10.03105046	35.9749895	63.22709852	0.7979119761	51.87172723	39.95949577	8.16877699	0.002180310759	0.1029970645	-0.1051773753	0.0007816378797	0.104777767	-0.1055594049	0	0	0	-491.2095371	0.006706462807	0.01596799736	0.957650999274297	
488.6495371	83	15	2	0.9006217	0.006848982191	0.01611690158	89.78765454	0.01544936539	10.19689609	35.74825938	63.4423524	0.8093882208	51.87190654	39.85213483	8.275958629	0.0004658245482	0.1066831256	-0.1071489501	-0.0009457669172	0.1084823427	-0.1075365758	0	0	0	-488.6495371	0.006848982191	0.01611690158	0.957158215692525	
486.0895371	83	15	2	0.9025694565	0.006997404893	0.01627196134	89.62199594	0.01324797225	10.36475608	35.52106894	63.65795947	0.8209715874	51.87385987	39.74094848	8.385191644	-0.001305497893	0.1105045353	-0.1091990374	-0.002730299514	0.1123227126	-0.1095924131	0	0	0	-486.0895371	0.006997404893	0.01627196134	0.957756704918281	
483.5295371	83	15	2	0.9045033593	0.007152069089	0.01643334903	89.45398691	0.01131908579	10.53469401	35.29339678	63.87394144	0.8326617761	51.87764639	39.62579522	8.496558386	-0.003135852422	0.1144672984	-0.111331446	-0.004574163768	0.1163048946	-0.1117307309	0	0	0	-483.5295371	0.007152069089	0.01643334903	0.959404358116995	
480.9695371	83	15	2	0.9064237473	0.007313335385	0.01660124518	89.28358949	0.009634939247	10.70677557	35.06522112	64.0903204	0.8444584849	51.88332757	39.50652718	8.610145245	-0.005027566947	0.118577781	-0.113550214	-0.006479695596	0.1204352679	-0.1139555723	0	0	0	-480.9695371	0.007313335385	0.01660124518	0.962048165325121	
478.4095371	83	15	2	0.908330947	0.007481592858	0.01677585033	89.11076149	0.00816983386	10.88106867	34.83651978	64.30711881	0.8563614094	51.89096737	39.38298974	8.726042895	-0.006983108876	0.1228427318	-0.115859623	-0.008449370424	0.1247205949	-0.1162712245	0	0	0	-478.4095371	0.007481592858	0.01677585033	0.965775720857593	
475.8495371	83	15	2	0.910225264	0.007657227028	0.01695729259	88.93545647	0.006900068048	11.05764346	34.60727032	64.52435944	0.8683702437	51.90063223	39.25502147	8.844346305	-0.009004733827	0.1272686885	-0.1182639546	-0.01048613315	0.1291683304	-0.1186821972	0	0	0	-475.8495371	0.007657227028	0.01695729259	0.970384965533855	
473.2895371	83	15	2	0.9121070046	0.007840732694	0.01714591455	88.75762375	0.005803861176	11.23657239	34.37744999	64.74206533	0.88048468	51.91239155	39.12245243	8.965156011	-0.01109609559	0.1318649101	-0.1207688145	-0.01259206893	0.1337857201	-0.1211936511	0	0	0	-473.2895371	0.007840732694	0.01714591455	0.975828591034999	
470.7295371	83	15	2	0.9139764487	0.00803252159	0.0173418382	88.57720844	0.004861272612	11.41793029	34.14703585	64.96025974	0.8927044085	51.92631822	38.98510465	9.088577125	-0.0132599497	0.1366386852	-0.1233787355	-0.01477058293	0.1385807254	-0.1238101424	0	0	0	-470.7295371	0.00803252159	0.0173418382	0.982478629788421	
468.1695371	83	15	2	0.9158338604	0.00823311101	0.01754523494	88.39415143	0.004054116738	11.60179445	33.91600477	65.17896611	0.905029116	51.94248677	38.84279347	9.214719758	-0.01549820486	0.1415969354	-0.1260987305	-0.01702431232	0.1435614301	-0.1265371178	0	0	0	-468.1695371	0.00823311101	0.01754523494	0.990067149276245	
465.6095371	83	15	2	0.917679495	0.008443046347	0.01775641951	88.20838946	0.00336587462	11.78824466	33.68433352	65.39820799	0.9174584847	51.9609762	38.69532333	9.34370047	-0.01781530668	0.146750551	-0.1289352443	-0.0193572428	0.1487380544	-0.1293808116	0	0	0	-465.6095371	0.008443046347	0.01775641951	0.99849295459148	
463.0495371	83	15	2	0.9195135892	0.008662894183	0.0179755949	88.01985509	0.002781603078	11.97736331	33.45199883	65.61800898	0.92999219	51.98186864	38.54248967	9.475641693	-0.02021439219	0.1521085404	-0.1318941482	-0.02177251862	0.1541196204	-0.1323471017	0	0	0	-463.0495371	0.008662894183	0.0179755949	1.0079679713393	
460.4895371	83	15	2	0.9213363627	0.008893267107	0.01820299977	87.82847671	0.002287841909	12.16923545	33.21897744	65.83839266	0.942629898	52.00524988	38.38407778	9.610672339	-0.02269911445	0.1576810354	-0.1349819209	-0.02427379976	0.1597162732	-0.1354424735	0	0	0	-460.4895371	0.008893267107	0.01820299977	1.0184551925061	
457.9295371	83	15	2	0.923148018	0.009134820928	0.01843887838	87.63417863	0.001872520021	12.36394885	32.98524622	66.05938251	0.9553712624	52.03120959	38.21986221	9.748928195	-0.02527332346	0.16347876	-0.1382054366	-0.02686494271	0.1655387505	-0.1386738078	0	0	0	-457.9295371	0.009134820928	0.01843887838	1.0299836280789	
455.3695371	83	15	2	0.9249487387	0.009388257821	0.01868347874	87.43688104	0.001524861242	12.5615941	32.75078223	66.28100185	0.9682159199	52.05984146	38.04960619	9.890552345	-0.0279410715	0.1695130592	-0.1415719877	-0.02955000581	0.1715984099	-0.1420484041	0	0	0	-455.3695371	0.009388257821	0.01868347874	1.04261462890259	
