T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
550.8830717	86	6	8	0.7603913824	0.006964049467		88.25892023	0.004166437379	11.73691334				62.16654164	25.32417997	12.50927839	0.1824185968	-0.1770205465	-0.005398050272				0	0	0	-550.8830717	0.006964049467			
548.3230717	86	6	8	0.7622240823	0.006933930234		88.19311599	0.003951218477	11.8029328				61.98481606	25.50097355	12.51421039	0.1824365886	-0.1774871261	-0.004949462503				0	0	0	-548.3230717	0.006933930234			
545.7630717	86	6	8	0.7640389373	0.006904500266		88.1270648	0.003743673178	11.86919152				61.80306293	25.67824213	12.51869494	0.1824642649	-0.1779640064	-0.004500258514				0	0	0	-545.7630717	0.006904500266			
543.2030717	86	6	8	0.7658363254	0.006875751358		88.06076178	0.00354371331	11.93569451				61.62127252	25.85599616	12.52273131	0.182501701	-0.1784513743	-0.004050326688				0	0	0	-543.2030717	0.006875751358			
540.6430717	86	6	8	0.767616616	0.006847675674		87.99420196	0.003351242894	12.0024468				61.43943504	26.03424628	12.52631868	0.1825489766	-0.1789494224	-0.003599554218				0	0	0	-540.6430717	0.006847675674			
538.0830717	86	6	8	0.7693801701	0.006820265736		87.92738031	0.003166158449	12.06945353				61.2575406	26.21300333	12.52945607	0.1826061763	-0.1794583493	-0.003147827012				0	0	0	-538.0830717	0.006820265736			
535.5230717	86	6	8	0.7711273403	0.006793514421		87.86029175	0.002988349321	12.1367199				61.07557921	26.39227835	12.53214244	0.1826733896	-0.17997836	-0.002695029585				0	0	0	-535.5230717	0.006793514421			
532.9630717	86	6	8	0.7728584717	0.006767414954		87.79293112	0.002817698023	12.20425118				60.89354083	26.57208258	12.53437659	0.1827507107	-0.1805096657	-0.002241044955				0	0	0	-532.9630717	0.006767414954			
530.4030717	86	6	8	0.7745739015	0.006741960901		87.72529318	0.002654080588	12.27205274				60.71141527	26.7524275	12.53615723	0.1828382391	-0.1810524846	-0.001785754537				0	0	0	-530.4030717	0.006741960901			
527.8430717	86	6	8	0.7762739595	0.006717146163		87.65737263	0.002497366935	12.34013				60.52919227	26.93332479	12.53748294	0.1829360793	-0.1816070413	-0.001329038026				0	0	0	-527.8430717	0.006717146163			
525.2830717	86	6	8	0.7779589687	0.006692964974		87.58916408	0.002347421242	12.4084885				60.34686145	27.11478638	12.53835217	0.1830443411	-0.1821735679	-0.0008707732916				0	0	0	-525.2830717	0.006692964974			
522.7230717	86	6	8	0.779629245	0.006669411895		87.52066207	0.002204102334	12.47713383				60.1644123	27.29682443	12.53876327	0.1831631397	-0.1827523035	-0.0004108362511				0	0	0	-522.7230717	0.006669411895			
520.1630717	86	6	8	0.7812850977	0.006646481809		87.45186104	0.002067264074	12.54607169				59.98183423	27.47945134	12.53871443	0.1832925958	-0.1833434951	5.089924531E-05				0	0	0	-520.1630717	0.006646481809			
517.6030717	86	6	8	0.7829268297	0.00662416992		87.38275537	0.001936755765	12.61530787				59.79911647	27.66267979	12.53820374	0.1834328357	-0.1839473973	0.0005145615419				0	0	0	-517.6030717	0.00662416992			
515.0430717	86	6	8	0.7845547379	0.006602471747		87.31333933	0.001812422558	12.68484824				59.61624817	27.84652268	12.53722915	0.1835839917	-0.184564273	0.0009802813058				0	0	0	-515.0430717	0.006602471747			
512.4830717	86	6	8	0.786169113	0.006581383121		87.2436071	0.001694105863	12.75469879				59.43321831	28.03099321	12.53578848	0.1837462017	-0.1851943933	0.001448191661				0	0	0	-512.4830717	0.006581383121			
509.9230717	86	6	8	0.78777024	0.006560900186		87.17355278	0.001581643765	12.82486558				59.25001573	28.21610485	12.53387942	0.1839196101	-0.1858380384	0.001918428324				0	0	0	-509.9230717	0.006560900186			
507.3630717	86	6	8	0.7893583983	0.006541019393		87.10317034	0.001474871445	12.89535479				59.06662914	28.40187137	12.5314995	0.1841043673	-0.1864954971	0.00239112975				0	0	0	-507.3630717	0.006541019393			
504.8030717	86	6	8	0.7909338621	0.006521737501		87.03245369	0.001373621593	12.96617269				58.88304706	28.58830681	12.52864613	0.1843006304	-0.1871670677	0.002866437279				0	0	0	-504.8030717	0.006521737501			
502.2430717	86	6	8	0.7924969002	0.006503051572		86.96139659	0.001277724834	13.03732568				58.69925789	28.77542554	12.52531657	0.184508563	-0.1878530583	0.003344495287				0	0	0	-502.2430717	0.006503051572			
499.6830717	86	6	8	0.794047746	0.006484832314		86.88999525	0.00118701162	13.10881774				58.51525342	28.96323855	12.52150804	0.18472473	-0.1885500899	0.003825359857				0	0	0	-499.6830717	0.006484832314			
497.1230717	86	6	8	0.7955867191	0.006467455683		86.81823822	0.001101306649	13.18066047				58.33101453	29.15176815	12.51721732	0.1849600738	-0.189269512	0.004309438163				0	0	0	-497.1230717	0.006467455683			
494.5630717	86	6	8	0.7971140443	0.006450545045		86.7461214	0.001020438376	13.25285816				58.14653257	29.34102614	12.51244129	0.1852041187	-0.1900007666	0.004796647923				0	0	0	-494.5630717	0.006450545045			
492.0030717	86	6	8	0.798629972	0.006434224365		86.67363806	0.000944233265	13.32541771				57.96179511	29.53102827	12.50717661	0.1854606409	-0.1907478635	0.005287222601				0	0	0	-492.0030717	0.006434224365			
489.4430717	86	6	8	0.8001347485	0.006418492981		86.60078134	0.0008725177559	13.39834615				57.7767895	29.72179073	12.50141977	0.1857298593	-0.1915111853	0.005781325979				0	0	0	-489.4430717	0.006418492981			
486.8830717	86	6	8	0.8016286158	0.006403348724		86.52754425	0.0008051186686	13.47165063				57.59150292	29.91333	12.49516708	0.1860119524	-0.1922910768	0.006279124375				0	0	0	-486.8830717	0.006403348724			
484.3230717	86	6	8	0.803111811	0.006388788378		86.45391976	0.0007418635885	13.54533838				57.4059224	30.10566291	12.48841469	0.1863070669	-0.1930878532	0.006780786318				0	0	0	-484.3230717	0.006388788378			
481.7630717	86	6	8	0.8045845668	0.006374807527		86.37990075	0.0006825812381	13.61941667				57.22003486	30.29880656	12.48115858	0.1866153126	-0.1939017944	0.007286481797				0	0	0	-481.7630717	0.006374807527			
479.2030717	86	6	8	0.8060471107	0.006361400466		86.30548009	0.000627101834	13.69389281				57.03382714	30.49277828	12.47339458	0.186936759	-0.1947331405	0.007796381489				0	0	0	-479.2030717	0.006361400466			
476.6430717	86	6	8	0.8074996648	0.006348560097		86.23065066	0.0005752574279	13.76877408				56.84728609	30.6875956	12.46511832	0.1872714317	-0.1955820876	0.008310655884				0	0	0	-476.6430717	0.006348560097			
474.0830717	86	6	8	0.8089424462	0.006336277825		86.15540537	0.0005268822313	13.84406775				56.66039853	30.8832762	12.45632527	0.1876193082	-0.1964487825	0.008829474327				0	0	0	-474.0830717	0.006336277825			
471.5230717	86	6	8	0.8103756658	0.00632454345		86.07973724	0.0004818129226	13.91978095				56.47315139	31.07983786	12.44701075	0.1879803139	-0.1973333179	0.009353003941				0	0	0	-471.5230717	0.00632454345			
468.9630717	86	6	8	0.811799529	0.006313345045		86.00363938	0.0004398889379	13.99592073				56.28553174	31.27729837	12.4371699	0.1883543177	-0.1982357262	0.009881408442				0	0	0	-468.9630717	0.006313345045			
466.4030717	86	6	8	0.8132142345	0.006302668835		85.9271051	0.0004009527426	14.07249395				56.0975268	31.47567551	12.4267977	0.1887411271	-0.1991559739	0.01041484683				0	0	0	-466.4030717	0.006302668835			
463.8430717	86	6	8	0.8146199747	0.006292499059		85.85012791	0.0003648500853	14.14950724				55.90912408	31.67498694	12.41588898	0.189140483	-0.200093955	0.01095347195				0	0	0	-463.8430717	0.006292499059			
461.2830717	86	6	8	0.8160169349	0.006282817834		85.77270159	0.0003314302331	14.22696698				55.72031141	31.87525014	12.40443845	0.1895520546	-0.2010494834	0.01149742886				0	0	0	-461.2830717	0.006282817834			
458.7230717	86	6	8	0.8174052933	0.006273605001		85.69482027	0.0003005461873	14.30487918				55.53107703	32.07648232	12.39244065	0.1899754331	-0.2020222862	0.01204685313				0	0	0	-458.7230717	0.006273605001			
456.1630717	86	6	8	0.81878522	0.006264837969		85.61647844	0.0002720548805	14.38324951				55.34140968	32.27870031	12.37989001	0.190410129	-0.203011998	0.01260186908				0	0	0	-456.1630717	0.006264837969			
453.6030717	86	6	8	0.8201568775	0.006256491544		85.53767106	0.0002458173533	14.46208313				55.15129864	32.4819205	12.36678086	0.1908637396	-0.20402693	0.01316319039				0	0	0	-453.6030717	0.006256491544			
451.0430717	86	6	8	0.8215204788	0.006248809412		85.45838775	0.0002216981495	14.54139055				54.96072562	32.68616761	12.35310677	0.1913193396	-0.205049077	0.01372973745				0	0	0	-451.0430717	0.006248809412			
448.4830717	86	6	8	0.8228760556	0.006240973133		85.37863574	0.000199568509	14.62116469				54.76969713	32.8914398	12.33886308	0.1917766199	-0.206078216	0.01430159606				0	0	0	-448.4830717	0.006240973133			
445.9230717	86	6	8	0.8242238143	0.006233790807		85.29840472	0.0001793017129	14.70141598				54.57819484	33.09776204	12.32404312	0.1922522872	-0.2071324158	0.01488012863				0	0	0	-445.9230717	0.006233790807			
443.3630717	86	6	8	0.8255639029	0.006227004375		85.2176899	0.0001607764448	14.78214932				54.38620816	33.30515118	12.30864067	0.1927385969	-0.2082035241	0.01546492726				0	0	0	-443.3630717	0.006227004375			
440.8030717	86	6	8	0.826896468	0.006220620397		85.13648632	0.000143876072	14.86336981				54.19372609	33.51362463	12.29264928	0.193235934	-0.2092921086	0.01605617459				0	0	0	-440.8030717	0.006220620397			
438.2430717	86	6	8	0.8282216564	0.006214647027		85.05478874	0.0001284887258	14.94508277				54.00073723	33.72320042	12.27606236	0.1937447264	-0.2103987905	0.01665406415				0	0	0	-438.2430717	0.006214647027			
435.6830717	86	6	8	0.829539614	0.006209092696		84.97259173	0.0001145073599	15.02729377				53.80722972	33.93389721	12.25887307	0.194265415	-0.2115242135	0.01725879855				0	0	0	-435.6830717	0.006209092696			
433.1230717	86	6	8	0.8308504867	0.006203966278		84.88988957	0.0001018297845	15.1100086				53.61319127	34.14573433	12.2410744	0.1947984597	-0.2126690501	0.01787059033				0	0	0	-433.1230717	0.006203966278			
430.5630717	86	6	8	0.8321544202	0.0061992771		84.80667631	9.035867859E-05	15.19323333				53.41860908	34.35873184	12.22265909	0.1953443402	-0.2138340027	0.0184896625				0	0	0	-430.5630717	0.0061992771			
428.0030717	86	6	8	0.8334515599	0.006195034956		84.72294574	8.000158057E-05	15.27697426				53.22346987	34.57291048	12.20361965	0.1959035564	-0.2150198054	0.01911624901				0	0	0	-428.0030717	0.006195034956			
425.4430717	86	6	8	0.8347420512	0.006191250113		84.63869135	7.067085831E-05	15.36123798				53.02775985	34.78829179	12.18394836	0.196476629	-0.2162272244	0.01975059539				0	0	0	-425.4430717	0.006191250113			
422.8830717	86	6	8	0.8360260398	0.006187933328		84.5539064	6.228366011E-05	15.44603132				52.83146466	35.00489811	12.16363723	0.1970641006	-0.2174570598	0.02039295925				0	0	0	-422.8830717	0.006187933328			
420.3230717	86	6	8	0.8373036714	0.006185095854		84.46858382	5.476184751E-05	15.53136142				52.63456941	35.22275258	12.142678	0.1976665364	-0.2187101473	0.02104361093				0	0	0	-420.3230717	0.006185095854			
417.7630717	86	6	8	0.8385750917	0.006182749453		84.38271625	4.803191137E-05	15.61723571				52.43705861	35.44187924	12.12106215	0.1982845246	-0.2199873587	0.02170283414				0	0	0	-417.7630717	0.006182749453			
415.2030717	86	6	8	0.839840447	0.006180906408		84.29629606	4.202487259E-05	15.70366192				52.23891615	35.66230302	12.09878083	0.1989186776	-0.2212896042	0.02237092661				0	0	0	-415.2030717	0.006180906408			
414.8830717	86	6	8	0.8399976085	0.0007722901614		84.28542693	4.132040465E-05	15.71453174				52.21414882	35.68986473	12.09598645	0.02554194486	-0.02842409839	0.002882153537				0	0	0	-414.8830717	0.0007722901614			
414.8630717	86	6	8	0.8400074472	4.844327519E-05		84.28474606	4.127666391E-05	15.71521266				52.21260225	35.69158461	12.09581314	0.002322120725	-0.002584203655	0.0002620829302				0	0	0	-414.8630717	4.844327519E-05			
414.8530717	86	6	8	0.8400123524	2.412298892E-05		84.28440609	4.125482778E-05	15.71555266				52.21182841	35.69244578	12.09572581	0.001547881432	-0.001722599176	0.0001747177444				0	0	0	-414.8530717	2.412298892E-05			
414.8330717	86	6	8	0.8504876332	0.02423715486	0.06224723391	83.83174568	2.602046694E-05	16.1682283	28.92198172	69.8929216	1.185096675	52.95987277	34.30899849	12.73112874	0.0004408680747	0.0003517269375	-0.0007925950122	-0.001499723777	0.002932831505	-0.001433107728	0	0	0	-414.8330717	0.02423715486	0.06224723391	0.230013472171013	
414.8130717	86	6	8	0.8505270174	0.0001278649473	0.0001894948327	83.82969785	2.59564035E-05	16.1702762	28.92002904	69.89476105	1.185209913	52.96057056	34.30653643	12.73289301	9.140397271E-05	0.001584980745	-0.001676384717	-0.001847551538	0.004164107227	-0.002316555689	0	0	0	-414.8130717	0.0001278649473	0.0001894948327	0.645771783638033	
414.7730717	86	6	8	0.8506047239	0.0002508971287	0.0003802480275	83.82560354	2.582875319E-05	16.17437063	28.91612548	69.89843823	1.185436294	52.96196751	34.30161091	12.73642158	-0.0006076238425	0.004048259907	-0.003440636064	-0.002546961122	0.006627968909	-0.004081007787	0	0	0	-414.7730717	0.0002508971287	0.0003802480275	0.650256353851839	
414.6930717	86	6	8	0.8507601695	0.0005023180434	0.0007607396829	83.81741114	2.557516923E-05	16.18256328	28.90831751	69.90579336	1.185889129	52.96476501	34.29175079	12.74348421	-0.00200790243	0.008982500264	-0.006974597833	-0.003948010002	0.01156338292	-0.007615372919	0	0	0	-414.6930717	0.0005023180434	0.0007607396829	0.661406868546102	
414.5330717	86	6	8	0.8510712249	0.001006849653	0.00152210934	83.8010112	2.507480315E-05	16.19896373	28.89269818	69.92050673	1.18679509	52.97037441	34.27199416	12.75763143	-0.004819271183	0.01887829061	-0.01405901942	-0.006760914489	0.02146151562	-0.01470060113	0	0	0	-414.5330717	0.001006849653	0.00152210934	0.663545662691486	
414.2130717	86	6	8	0.8516938621	0.002022130703	0.003048126054	83.76815049	2.41007729E-05	16.23182541	28.861446	69.94994582	1.188608174	52.98165097	34.23233491	12.78601412	-0.01048537668	0.03877950193	-0.02829412525	-0.01243008413	0.04136740832	-0.02893732419	0	0	0	-414.2130717	0.002022130703	0.003048126054	0.667245524795459	
413.5730717	86	6	8	0.8529412552	0.004078302665	0.006111906749	83.70218466	2.225555434E-05	16.29779309	28.79888699	70.00887403	1.192238973	53.00443624	34.15242863	12.84313513	-0.02199208856	0.0790238278	-0.05703173924	-0.02394283102	0.08162101932	-0.05767818831	0	0	0	-413.5730717	0.004078302665	0.006111906749	0.674768938148144	
412.2930717	86	6	8	0.8554427328	0.008289170134	0.01228514643	83.56926447	1.894646989E-05	16.43071658	28.67354954	70.1269313	1.199519166	53.05094534	33.99023357	12.9588211	-0.04571130642	0.1613064996	-0.1155951932	-0.04767466103	0.1639228772	-0.1162482162	0	0	0	-412.2930717	0.008289170134	0.01228514643	0.690080742183888	
409.7330717	86	6	8	0.8604775965	0.01714216811	0.02482031084	83.29938324	1.363791811E-05	16.70060312	28.42198366	70.36386246	1.214153881	53.14778979	33.65606374	13.19614647	-0.09603749165	0.3332690595	-0.2372315678	-0.09802607665	0.335924058	-0.2378979813	0	0	0	-409.7330717	0.01714216811	0.02482031084	1.54168044045028	
407.1730717	86	6	8	0.8654756403	0.01786776262	0.02528175746	83.023943	9.725308271E-06	16.97604727	28.16920542	70.60190687	1.228887707	53.24987801	33.30836078	13.44176121	-0.1012706458	0.3467883305	-0.2455176847	-0.1032862812	0.3494844187	-0.2461981375	0	0	0	-407.1730717	0.01786776262	0.02528175746	1.60073913585505	
404.6130717	86	6	8	0.8704357284	0.01864249348	0.02575708301	82.74272578	6.86825081E-06	17.25726735	27.91518237	70.84109682	1.243720809	53.35737948	32.94650905	13.69611147	-0.1066738001	0.3609237418	-0.2542499417	-0.1087157576	0.3636603366	-0.2549445789	0	0	0	-404.6130717	0.01864249348	0.02575708301	1.66067423086036	
402.0530717	86	6	8	0.8753565272	0.01947025342	0.02624620269	82.45550427	4.802000154E-06	17.54449093	27.65988361	71.08146311	1.258653283	53.47046414	32.56986627	13.95966959	-0.1122463987	0.375700832	-0.2634544333	-0.1143151683	0.3784788044	-0.2641636361	0	0	0	-402.0530717	0.01947025342	0.02624620269	1.72577842944056	
399.4930717	86	6	8	0.8802365861	0.02035595411	0.0267493925	82.16203637	3.322531805E-06	17.8379603	27.40327554	71.3230391	1.273685354	53.58929903	32.17776291	14.23293806	-0.1179867074	0.3911481491	-0.2731614417	-0.1200812722	0.3939665728	-0.2738853007	0	0	0	-399.4930717	0.02035595411	0.0267493925	1.79752615312863	
396.9330717	86	6	8	0.8850742058	0.02130417887	0.02726589187	81.86206936	2.27414368E-06	18.13792836	27.14532635	71.56585647	1.288817174	53.71404845	31.76950298	14.51644857	-0.1238896127	0.4072894904	-0.2833998777	-0.1260118847	0.4101509368	-0.2841390521	0	0	0	-396.9330717	0.02130417887	0.02726589187	1.87670759188368	
394.3730717	86	6	8	0.8898675663	0.02232093282	0.02779583488	81.55533234	1.539181095E-06	18.44466612	26.8860002	71.80995071	1.304049087	53.84486933	31.34436361	14.81076706	-0.1299488321	0.4241529431	-0.294204111	-0.1320992757	0.4270582548	-0.2949589791	0	0	0	-394.3730717	0.02232093282	0.02779583488	1.96387025466978	
391.8130717	86	6	8	0.8946146413	0.02341240546	0.02833879075	81.24153913	1.029667824E-06	18.75845985	26.62526076	72.05535778	1.319381465	53.98191019	30.90159648	15.11649333	-0.1361559229	0.4417639439	-0.305608021	-0.1383349971	0.4447139531	-0.306378956	0	0	0	-391.8130717	0.02341240546	0.02833879075	2.06054973673651	
389.2530717	86	6	8	0.8993132038	0.02458554608	0.02889425081	80.92038572	6.805231672E-07	19.0796136	26.36307004	72.30211519	1.334814769	54.1253076	30.44042899	15.4342634	-0.142498871	0.4601466899	-0.3176478189	-0.1447070203	0.463142205	-0.3184351846	0	0	0	-389.2530717	0.02458554608	0.02889425081	2.16817611070856	
386.6930717	86	6	8	0.9039608168	0.02584808777	0.02946154938	80.5915486	4.441393333E-07	19.40845096	26.09938812	72.55026232	1.350349559	54.2751824	29.96006626	15.76475134	-0.1489618932	0.4793234176	-0.3303615244	-0.151199546	0.4823652177	-0.3311656717	0	0	0	-386.6930717	0.02584808777	0.02946154938	2.28852211102474	
384.1330717	86	6	8	0.9085548247	0.02720865673	0.0300398426	80.25468272	2.860927627E-07	19.745317	25.83417272	72.79984076	1.365986516	54.43163521	29.45969378	16.10867101	-0.1555247355	0.4993136818	-0.3437889463	-0.1577923015	0.5024025092	-0.3446102078	0	0	0	-384.1330717	0.02720865673	0.0300398426	2.42374544425472	
381.5730717	86	6	8	0.9130923464	0.02867690153	0.03062808623	79.90941917	1.817917375E-07	20.09058064	25.5673788	73.05089473	1.381726466	54.59474121	28.93848096	16.46677782	-0.1621618567	0.520133494	-0.3579716373	-0.1644597235	0.5232700458	-0.3588103223	0	0	0	-381.5730717	0.02867690153	0.03062808623	2.57649337454837	
379.0130717	86	6	8	0.9175702683	0.03026364743	0.03122501245	79.55536248	1.138874174E-07	20.4446374	25.29895792	73.30347167	1.397570415	54.76454387	28.3955857	16.83987043	-0.1688414781	0.5417943008	-0.3729528227	-0.171170009	0.5449792192	-0.3738092102	0	0	0	-379.0130717	0.03026364743	0.03122501245	2.75004180772386	
376.4530717	86	6	8	0.9219852408	0.03198108226	0.03182910656	79.19208731	7.02993637E-08	20.80791262	25.02885751	73.55762291	1.413519586	54.94104762	27.8301601	17.22879228	-0.1755244816	0.5643017815	-0.3887772999	-0.177884012	0.567535643	-0.389651631	0	0	0	-376.4530717	0.03198108226	0.03182910656	2.94848156072934	
373.8930717	86	6	8	0.9263336762	0.03384298264	0.03243858433	78.8191346	4.272914275E-08	21.18086536	24.75701996	73.81340456	1.429575471	55.12420925	27.24135769	17.63443306	-0.1821631312	0.587654442	-0.4054913107	-0.1845539667	0.5909377458	-0.4063837792	0	0	0	-373.8930717	0.03384298264	0.03243858433	3.17706697024063	
371.3330717	86	6	8	0.9306117453	0.03586495848	0.03305132707	78.43600685	2.555633869E-08	21.56399313	24.48338148	74.07087863	1.445739893	55.3139272	26.62834346	18.05772934	-0.1886989542	0.6118406802	-0.423141726	-0.1911221719	0.6151750663	-0.4240528944	0	0	0	-371.3330717	0.03586495848	0.03305132707	3.44207711945732	
368.7730717	86	6	8	0.9348154002	0.03806496405	0.03366508032	78.04216244	1.502997968E-08	21.95783754	24.20787056	74.33011435	1.462015092	55.51003217	25.99029965	18.49966818	-0.1950640843	0.6368431494	-0.4417790651	-0.197519264	0.6402279116	-0.4427086476	0	0	0	-368.7730717	0.03806496405	0.03366508032	3.75220865076664	
366.2130717	86	6	8	0.9389403571	0.04046341793	0.03427702274	77.63700861	8.684870377E-09	22.36299138	23.9304062	74.59118998	1.478403823	55.71226985	25.32644558	18.96128457	-0.2011733921	0.6626246194	-0.4614512274	-0.2036607657	0.6660599832	-0.4623992175	0	0	0	-366.2130717	0.04046341793	0.03427702274	4.1186331462045	
363.6530717	86	6	8	0.942982129	0.04308407118	0.034884176	77.21989278	4.926586497E-09	22.78010722	23.65089553	74.85419499	1.494909484	55.9202871	24.63604837	19.44366453	-0.2069278896	0.6891371674	-0.4822092778	-0.2094476492	0.6926232165	-0.4831755674	0	0	0	-363.6530717	0.04308407118	0.034884176	4.5556678734583	
361.0930717	86	6	8	0.9469360415	0.04595458374	0.03548321762	76.79009171	2.740991843E-09	23.20990829	23.36923084	75.11923287	1.511536287	56.13361269	23.91844186	19.94794545	-0.2122092715	0.7163138659	-0.5041045944	-0.214761602	0.7198505605	-0.5050889585	0	0	0	-361.0930717	0.04595458374	0.03548321762	5.08284913113898	
358.5330717	86	6	8	0.9507972614	0.04910750974	0.03607055475	76.34679791	1.494211996E-09	23.65320208	23.08528583	75.38642471	1.528289461	56.35163547	23.17304738	20.47531715	-0.2168774312	0.7440670595	-0.5271896283	-0.2194624758	0.7476541718	-0.528191696	0	0	0	-358.5330717	0.04910750974	0.03607055475	5.72646924550305	
355.9730717	86	6	8	0.9545608328	0.0525815758	0.0366423883	75.88910228	7.972225447E-10	24.11089772	22.79891074	75.65591374	1.545175521	56.57357895	22.39939754	21.02702351	-0.2207667707	0.7722852116	-0.5515184408	-0.2233846845	0.7759223603	-0.5525376758	0	0	0	-355.9730717	0.0525815758	0.0366423883	6.52245869627198	
353.4130717	86	6	8	0.958221722	0.05642341823	0.03719481885	75.4159718	4.157928847E-10	24.5840282	22.50992615	75.92787124	1.562202617	56.79847169	21.59716313	21.60436518	-0.2236820351	0.8008298845	-0.5771478494	-0.2263329734	0.8045164892	-0.5781835157	0	0	0	-353.4130717	0.05642341823	0.03719481885	7.52032394290556	
350.8530717	86	6	8	0.9617748721	0.06068998412	0.03772401132	74.9262207	2.116935928E-10	25.0737793	22.21811487	76.20250416	1.579380971	57.02511259	20.76618298	22.20870443	-0.2253932295	0.8295327277	-0.6041394982	-0.2280773948	0.8332680246	-0.6051906298	0	0	0	-350.8530717	0.06068998412	0.03772401132	8.78844599155738	
348.2930717	86	6	8	0.9652152684	0.06545191104	0.03822644259	74.41847244	1.050498565E-10	25.58152756	21.92321142	76.48006511	1.596723466	57.2520302	19.90649626	22.84147353	-0.2256295598	0.8581929997	-0.6325634398	-0.2283472419	0.8619760446	-0.6336288027	0	0	0	-348.2930717	0.06545191104	0.03822644259	10.4204105660023	
345.7330717	86	6	8	0.9685380131	0.07079837847	0.03869926721	73.8911093	5.071836814E-11	26.1088907	21.62488806	76.76086553	1.614246411	57.4774345	19.01837638	23.50418912	-0.2240719126	0.8865759855	-0.6625040729	-0.2268241016	0.8904065614	-0.6635824598	0	0	0	-345.7330717	0.07079837847	0.03869926721	12.540054092889	
343.1730717	86	6	8	0.9717384114	0.07684422306	0.03914085427	73.34220419	2.377478184E-11	26.65779581	21.32273607	77.04529336	1.631970566	57.69915908	18.10236475	24.19847617	-0.220343267	0.9144130586	-0.6940697916	-0.2231301275	0.9182891212	-0.6951589937	0	0	0	-343.1730717	0.07684422306	0.03914085427	15.2971442046686	
340.6130717	86	6	8	0.9748120672	0.08374062847	0.03955157778	72.76942716	1.079410676E-11	27.23057284	21.0162404	77.33383707	1.649922531	57.91459072	17.15930179	24.92610749	-0.2139959639	0.941404458	-0.7274084941	-0.2168185844	0.9453248153	-0.7285062309	0	0	0	-340.6130717	0.08374062847	0.03955157778	18.8318851463066	
338.0530717	86	6	8	0.9777549863	0.09169163144	0.03993499505	72.16991445	4.732607871E-12	27.83008555	20.70474437	77.62711895	1.668136676	58.12058125	16.19035063	25.68906812	-0.2044939663	0.9672264177	-0.7627324514	-0.2073540438	0.9711900608	-0.763836017	0	0	0	-338.0530717	0.09169163144	0.03993499505	23.1646850185595	
335.4930717	86	6	8	0.9805636876	0.1009804323	0.04029964309	71.54008085	1.996630387E-12	28.45991915	20.38739971	77.92594243	1.686657867	58.31333343	15.19700671	26.48965987	-0.1911867788	0.991545195	-0.8003584161	-0.1940869365	0.9955515951	-0.8014646586	0	0	0	-335.4930717	0.1009804323	0.04029964309	27.9737211560627	
332.9330717	86	6	8	0.983235317	0.1120129392	0.04066186933	70.87534308	8.069130566E-13	29.12465692	20.06309351	78.23136105	1.705545437	58.48824643	14.18108216	27.33067141	-0.1732688731	1.01404213	-0.8407732569	-0.1762131399	1.018091728	-0.841878588	0	0	0	-332.9330717	0.1120129392	0.04066186933	32.3735680754784	
330.3730717	86	6	8	0.9857677627	0.125393168	0.0410504985	70.1696979	3.105877107E-13	29.8303021	19.73033783	78.54478297	1.724879198	58.63969473	13.14464658	28.21565869	-0.1497128179	1.034456854	-0.8847440362	-0.1527073693	1.038551872	-0.8858445025	0	0	0	-330.3730717	0.125393168	0.0410504985	35.0920906687498	
327.8130717	86	6	8	0.9881597683	0.1420612446	0.04151499382	69.41505067	1.129952746E-13	30.58494933	19.38709518	78.86813591	1.744768907	58.76069048	12.08989261	29.14941691	-0.119152374	1.052661956	-0.9335095818	-0.1222067073	1.056807769	-0.9346010613	0	0	0	-327.8130717	0.1420612446	0.04151499382	35.2341877487192	
325.2530717	86	6	8	0.9904110419	0.1635641539	0.04214083726	68.60008836	3.845154921E-14	31.39991164	19.03048748	79.20414246	1.765370062	58.84232891	11.01886686	30.13880423	-0.07966465661	1.068796538	-0.9891318815	-0.08279353393	1.073004078	-0.9902105442	0	0	0	-325.2530717	0.1635641539	0.04214083726	35.3291221622362	
323.9730717	86	6	8	0.9914038921	0.09076921125	0.02165701329	68.16510664	2.17784336E-14	31.83489336	18.84592228	79.37807269	1.776005036	58.86485414	10.47772983	30.65741602	-0.02047560644	0.5388275183	-0.5183519118	-0.02364894265	0.5430717167	-0.519422774	0	0	0	-323.9730717	0.09076921125	0.02165701329	28.4290675720108	
