T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
791.9221329	88	3	9	0.3653386736	0.02007755529		93.39290429	0.01361774362	6.593477967				84.04633261	4.901426245	11.05224115	0.1883883473	-0.09852110699	-0.08986724027				0	0	0	-791.9221329	0.02007755529			
789.3621329	88	3	9	0.376917089	0.01975100763		93.32086086	0.01349903815	6.665640099				83.85946163	4.999911985	11.14062639	0.1876012234	-0.09887391848	-0.08872730491				0	0	0	-789.3621329	0.01975100763			
786.8021329	88	3	9	0.3881056257	0.0194365988		93.24898953	0.01337601505	6.73763446				83.67334481	5.098753506	11.22790168	0.1868441487	-0.09923107356	-0.08761307513				0	0	0	-786.8021329	0.0194365988			
784.2421329	88	3	9	0.3989244692	0.01913367382		93.17728165	0.01324883738	6.809469513				83.4879535	5.197955079	11.31409143	0.1861158657	-0.09959251922	-0.08652334647				0	0	0	-784.2421329	0.01913367382			
781.6821329	88	3	9	0.4093924165	0.01884162445		93.10572888	0.01311766632	6.881153455				83.30326016	5.297520931	11.39921891	0.1854151961	-0.09995820879	-0.08545698727				0	0	0	-781.6821329	0.01884162445			
779.1221329	88	3	9	0.419526995	0.0185598851		93.03432311	0.01298266136	6.952694229				83.1192384	5.397455248	11.48330635	0.1847410346	-0.1003281015	-0.08441293303				0	0	0	-779.1221329	0.0185598851			
776.5621329	88	3	9	0.4293445684	0.01828792913		92.96305647	0.01284398039	7.024099546				82.93586285	5.497762181	11.56637497	0.1840923438	-0.1007021625	-0.08339018129				0	0	0	-776.5621329	0.01828792913			
774.0021329	88	3	9	0.4388604328	0.01802526565		92.89192133	0.01270177987	7.095376894				82.75310909	5.598445852	11.64844505	0.1834681489	-0.1010803619	-0.08238778702				0	0	0	-774.0021329	0.01802526565			
771.4421329	88	3	9	0.448088903	0.01777143645		92.82091023	0.01255621494	7.166533555				82.57095365	5.699510357	11.72953599	0.1828675336	-0.1014626752	-0.08140485833				0	0	0	-771.4421329	0.01777143645			
768.8821329	88	3	9	0.4570433906	0.01752601343		92.75001594	0.0124074395	7.23757662				82.38937389	5.800959774	11.80966633	0.1822896356	-0.1018490829	-0.08044055266				0	0	0	-768.8821329	0.01752601343			
766.3221329	88	3	9	0.4657364752	0.01728859612		92.6792314	0.01225560629	7.308512995				82.208348	5.902798166	11.88885384	0.1817336431	-0.1022395699	-0.07949407318				0	0	0	-766.3221329	0.01728859612			
763.7621329	88	3	9	0.4741799679	0.01705880951		92.60854972	0.01210086697	7.379349417				82.0278549	6.005029585	11.96711552	0.1811987911	-0.1026341255	-0.0785646656				0	0	0	-763.7621329	0.01705880951			
761.2021329	88	3	9	0.4823849701	0.01683630207		92.53796416	0.01194337214	7.450092463				81.84787426	6.107658076	12.04446766	0.1806843587	-0.1030327436	-0.07765161514				0	0	0	-761.2021329	0.01683630207			
758.6421329	88	3	9	0.4903619264	0.01662074395		92.46746817	0.01178327143	7.520748559				81.66838642	6.210687684	12.12092589	0.1801900844	-0.1034356622	-0.07675442227				0	0	0	-758.6421329	0.01662074395			
756.0821329	88	3	9	0.498120673	0.01641182533		92.3970553	0.01162071349	7.591323987				81.48937236	6.314122453	12.19650519	0.1797144827	-0.1038424002	-0.07587208255				0	0	0	-756.0821329	0.01641182533			
753.5221329	88	3	9	0.5056704815	0.01620925496		92.32671926	0.01145584599	7.661824898				81.31081364	6.417966434	12.27121993	0.1792573721	-0.1042532052	-0.07500416689				0	0	0	-753.5221329	0.01620925496			
750.9621329	88	3	9	0.5130200997	0.01601275874		92.25645387	0.01128881571	7.732257317				81.13269243	6.522223686	12.34508388	0.1788181797	-0.1046680862	-0.07415009354				0	0	0	-750.9621329	0.01601275874			
748.4021329	88	3	9	0.5201777879	0.01582207853		92.18625308	0.01111976845	7.80262715				80.95499141	6.626898282	12.41811031	0.1783963641	-0.1050870554	-0.07330930867				0	0	0	-748.4021329	0.01582207853			
745.8421329	88	3	9	0.5271513534	0.015636971		92.11611096	0.01094884906	7.872940193				80.77769379	6.731994308	12.4903119	0.1779914131	-0.1055101286	-0.07248128456				0	0	0	-745.8421329	0.015636971			
743.2821329	88	3	9	0.5339481806	0.01545720657		92.04602167	0.01077620143	7.943202133				80.60078324	6.83751587	12.56170089	0.1776028425	-0.1059373246	-0.07166551791				0	0	0	-743.2821329	0.01545720657			
740.7221329	88	3	9	0.5405752606	0.01528256848		91.97597947	0.01060196848	8.013418564				80.42424391	6.943467097	12.63228899	0.1772301937	-0.1063686654	-0.07086152833				0	0	0	-740.7221329	0.01528256848			
738.1621329	88	3	9	0.5470392161	0.0151128519		91.90597872	0.01042629208	8.083594983				80.24806037	7.049852142	12.70208748	0.1768730328	-0.1068041759	-0.07006885685				0	0	0	-738.1621329	0.0151128519			
735.6021329	88	3	9	0.5533463267	0.01494786312		91.83601389	0.01024931306	8.153736801				80.0722176	7.156675186	12.77110721	0.1765309488	-0.1072438842	-0.06928706462				0	0	0	-735.6021329	0.01494786312			
733.0421329	88	3	9	0.5595025505	0.01478741881		91.76607948	0.01007117116	8.223849345				79.89670097	7.263940439	12.83935859	0.1762035526	-0.107687821	-0.06851573166				0	0	0	-733.0421329	0.01478741881			
730.4821329	88	3	9	0.5655135445	0.01463134538		91.69617013	0.00989200496	8.293937867				79.72149622	7.371652147	12.90685164	0.1758904754	-0.1081360197	-0.06775445572				0	0	0	-730.4821329	0.01463134538			
727.9221329	88	3	9	0.571384684	0.01447947826		91.62628051	0.009711951859	8.364007543				79.54658942	7.479814591	12.97359599	0.1755913678	-0.1085885166	-0.0670028512				0	0	0	-727.9221329	0.01447947826			
725.3621329	88	3	9	0.57712108	0.01433166143		91.55640537	0.009531148001	8.434063483				79.37196699	7.58843209	13.03960092	0.1753058987	-0.1090453505	-0.06626054817				0	0	0	-725.3621329	0.01433166143			
722.8021329	88	3	9	0.5827275952	0.01418774678		91.48653954	0.009349728219	8.504110732				79.19761567	7.697509005	13.10487532	0.1750337544	-0.109506563	-0.06552719142				0	0	0	-722.8021329	0.01418774678			
720.2421329	88	3	9	0.5882088593	0.01404759369		91.4166779	0.009167825974	8.574154275				79.02352247	7.807049742	13.16942778	0.1747746375	-0.1099721979	-0.06480243959				0	0	0	-720.2421329	0.01404759369			
717.6821329	88	3	9	0.5935692828	0.01391106853		91.34681539	0.00898557328	8.644199038				78.8496747	7.917058751	13.23326655	0.1745282662	-0.1104423018	-0.06408596438				0	0	0	-717.6821329	0.01391106853			
715.1221329	88	3	9	0.5988130701	0.01377804424		91.276947	0.008803100642	8.714249897				78.67605993	8.027540531	13.29639954	0.1742943735	-0.1109169237	-0.06337744978				0	0	0	-715.1221329	0.01377804424			
712.5621329	88	3	9	0.6039442314	0.01364839994		91.20706778	0.008620536976	8.784311678				78.50266597	8.138499635	13.35883439	0.1740727062	-0.1113961148	-0.06267659137				0	0	0	-712.5621329	0.01364839994			
710.0021329	88	3	9	0.608966594	0.01352202059		91.13717283	0.008438009538	8.854389161				78.3294809	8.249940667	13.42057844	0.1738630246	-0.111879929	-0.06198309563				0	0	0	-710.0021329	0.01352202059			
707.4421329	88	3	9	0.6138838127	0.01339879658		91.06725728	0.008255643841	8.92448708				78.15649299	8.361868286	13.48163873	0.1736651017	-0.1123684223	-0.06129667935				0	0	0	-707.4421329	0.01339879658			
704.8821329	88	3	9	0.6186993796	0.01327862349		90.9973163	0.008073563581	8.994610135				77.98369075	8.474287213	13.54202204	0.1734787225	-0.1128616535	-0.06061706901				0	0	0	-704.8821329	0.01327862349			
702.3221329	88	3	9	0.6234166331	0.01316140174		90.92734513	0.007891890551	9.064762983				77.81106288	8.587202226	13.6017349	0.1733036834	-0.1133596831	-0.05994400027				0	0	0	-702.3221329	0.01316140174			
699.7621329	88	3	9	0.6280387662	0.01304703634		90.857339	0.007710744558	9.134950252				77.63859828	8.700618168	13.66078356	0.173139792	-0.1138625746	-0.05927721742				0	0	0	-699.7621329	0.01304703634			
697.2021329	88	3	9	0.6325688347	0.01293543663		90.78729322	0.007530243343	9.205176535				77.46628602	8.814539947	13.71917404	0.1729868662	-0.1143703933	-0.0586164729				0	0	0	-697.2021329	0.01293543663			
694.6421329	88	3	9	0.6370097645	0.01282651604		90.7172031	0.007350502493	9.275446399				77.29411535	8.928972537	13.77691211	0.172844734	-0.1148832071	-0.05796152688				0	0	0	-694.6421329	0.01282651604			
692.0821329	88	3	9	0.6413643584	0.01272019188		90.64706398	0.00717163536	9.345764383				77.12207569	9.043920983	13.83400333	0.172713233	-0.1154010862	-0.05731214673				0	0	0	-692.0821329	0.01272019188			
689.5221329	88	3	9	0.6456353029	0.01261638509		90.57687124	0.00699375297	9.416135004				76.95015659	9.159390404	13.890453	0.1725922099	-0.1159241032	-0.05666810673				0	0	0	-689.5221329	0.01261638509			
686.9621329	88	3	9	0.6498251737	0.0125150201		90.50662028	0.006816963945	9.486562758				76.77834777	9.275385991	13.94626624	0.1724815203	-0.1164523327	-0.05602918762				0	0	0	-686.9621329	0.0125150201			
684.4021329	88	3	9	0.653936442	0.0124160246		90.43630651	0.006641374413	9.557052119				76.60663906	9.391913013	14.00144793	0.1723810283	-0.116985852	-0.05539517623				0	0	0	-684.4021329	0.0124160246			
681.8421329	88	3	9	0.6579714794	0.01231932941		90.36592536	0.006467087929	9.627607549				76.43502043	9.508976818	14.05600275	0.1722906059	-0.1175247408	-0.05476586514				0	0	0	-681.8421329	0.01231932941			
679.2821329	88	3	9	0.6619325633	0.01222486829		90.2954723	0.006294205389	9.698233493				76.26348197	9.626582834	14.10993519	0.1722101332	-0.1180690808	-0.05414105239				0	0	0	-679.2821329	0.01222486829			
676.7221329	88	3	9	0.6658218812	0.01213257779		90.22494279	0.006122824948	9.768934384				76.09201389	9.744736577	14.16324953	0.1721394975	-0.1186189564	-0.05352054112				0	0	0	-676.7221329	0.01213257779			
674.1621329	88	3	9	0.6696415355	0.01204239713		90.15433231	0.005953041944	9.839714646				75.92060649	9.863443646	14.21594986	0.1720785937	-0.1191744544	-0.05290413928				0	0	0	-674.1621329	0.01204239713			
671.6021329	88	3	9	0.6733935475	0.01195426807		90.08363636	0.005784948818	9.910578695				75.74925018	9.982709731	14.26804009	0.1720273235	-0.1197356641	-0.0522916594				0	0	0	-671.6021329	0.01195426807			
669.0421329	88	3	9	0.6770798612	0.01186813474		90.01285043	0.005618635036	9.981530939				75.57793544	10.10254061	14.31952395	0.1719855953	-0.120302677	-0.05168291825				0	0	0	-669.0421329	0.01186813474			
666.4821329	88	3	9	0.6807023475	0.01178394357		89.94197003	0.005454187018	10.05257579				75.40665286	10.22294216	14.37040498	0.1719533241	-0.1208755875	-0.05107773663				0	0	0	-666.4821329	0.01178394357			
663.9221329	88	3	9	0.6842628069	0.01170164319		89.87099067	0.005291688064	10.12371764				75.2353931	10.34392035	14.42068656	0.1719304314	-0.1214544923	-0.05047593913				0	0	0	-663.9221329	0.01170164319			
661.3621329	88	3	9	0.6877629736	0.01162118426		89.79990788	0.005131218291	10.1949609				75.06414688	10.46548125	14.47037187	0.1719168446	-0.1220394907	-0.04987735387				0	0	0	-661.3621329	0.01162118426			
658.8021329	88	3	9	0.691204518	0.01154251945		89.72871716	0.004972854561	10.26630998				74.89290501	10.58763102	14.51946397	0.1719124971	-0.1226306848	-0.04928181228				0	0	0	-658.8021329	0.01154251945			
656.2421329	88	3	9	0.69458905	0.0114656033		89.65741404	0.004816670423	10.33776929				74.72165834	10.71037596	14.5679657	0.1719173281	-0.1232281792	-0.04868914892				0	0	0	-656.2421329	0.0114656033			
653.6821329	88	3	9	0.6979181216	0.01139039213		89.58599403	0.004662736055	10.40934324				74.55039778	10.83372243	14.61587979	0.1719312826	-0.1238320814	-0.04809920124				0	0	0	-653.6821329	0.01139039213			
651.1221329	88	3	9	0.7011932296	0.01131684402		89.51445263	0.004511118209	10.48103625				74.3791143	10.95767693	14.66320876	0.1719543109	-0.1244425015	-0.0475118094				0	0	0	-651.1221329	0.01131684402			
648.5621329	88	3	9	0.7044158179	0.01124491865		89.44278536	0.004361880158	10.55285276				74.2077989	11.08224607	14.70995503	0.1719863687	-0.1250595526	-0.04692681608				0	0	0	-648.5621329	0.01124491865			
646.0021329	88	3	9	0.7075872803	0.01117457727		89.37098771	0.004215081654	10.62479721				74.03644263	11.20743656	14.75612081	0.1720274168	-0.1256833506	-0.04634406629				0	0	0	-646.0021329	0.01117457727			
643.4421329	88	3	9	0.7107089621	0.01110578266		89.29905517	0.004070778881	10.69687405				73.86503655	11.33325525	14.8017082	0.1720774215	-0.1263140143	-0.0457634072				0	0	0	-643.4421329	0.01110578266			
640.8821329	88	3	9	0.7137821627	0.01103849899		89.22698321	0.003929024424	10.76908777				73.69357179	11.45970909	14.84671912	0.1721363536	-0.1269516657	-0.04518468797				0	0	0	-640.8821329	0.01103849899			
638.3221329	88	3	9	0.7168081373	0.01097269184		89.15476729	0.003789867231	10.84144284				73.52203948	11.58680517	14.89115536	0.1722041892	-0.1275964297	-0.04460775959				0	0	0	-638.3221329	0.01097269184			
635.7621329	88	3	9	0.7197880991	0.01090832809		89.08240287	0.003653352589	10.91394378				73.35043075	11.7145507	14.93501855	0.1722809091	-0.1282484344	-0.04403247471				0	0	0	-635.7621329	0.01090832809			
633.2021329	88	3	9	0.7227232207	0.01084537588		89.00988538	0.003519522101	10.9865951				73.17873678	11.84295302	14.9783102	0.1723664989	-0.1289078114	-0.04345868751				0	0	0	-633.2021329	0.01084537588			
630.6421329	88	3	9	0.7256146361	0.01078380456		88.93721022	0.003388413669	11.05940136				73.00694875	11.97201961	15.02103164	0.1724609486	-0.1295746951	-0.0428862535				0	0	0	-630.6421329	0.01078380456			
628.0821329	88	3	9	0.7284634422	0.01072358463		88.86437281	0.003260061482	11.13236713				72.83505783	12.10175808	15.06318409	0.1725642532	-0.1302492238	-0.04231502943				0	0	0	-628.0821329	0.01072358463			
625.5221329	88	3	9	0.7312707004	0.01066468773		88.7913685	0.003134496012	11.20549701				72.6630552	12.2321762	15.1047686	0.1726764121	-0.130931539	-0.04174487312				0	0	0	-625.5221329	0.01066468773			
622.9621329	88	3	9	0.7340374381	0.01060708655		88.71819264	0.003011744012	11.27879561				72.49093203	12.36328186	15.14578611	0.172797429	-0.1316217857	-0.04117564331				0	0	0	-622.9621329	0.01060708655			
620.4021329	88	3	9	0.7367646499	0.01055075481		88.64484057	0.002891828526	11.3522676				72.31867951	12.4950831	15.18623739	0.1729273125	-0.1323201129	-0.04060719954				0	0	0	-620.4021329	0.01055075481			
617.8421329	88	3	9	0.739453299	0.01049566723		88.57130758	0.002774768893	11.42591765				72.14628878	12.62758814	15.22612308	0.1730660752	-0.1330266731	-0.04003940202				0	0	0	-617.8421329	0.01049566723			
615.2821329	88	3	9	0.7421043188	0.01044179947		88.49758893	0.002660580775	11.49975049				71.97375098	12.76080532	15.2654437	0.1732137342	-0.1337416228	-0.03947211147				0	0	0	-615.2821329	0.01044179947			
612.7221329	88	3	9	0.7447186134	0.01038912812		88.42367986	0.002549276172	11.57377086				71.80105723	12.89474316	15.30419961	0.1733703113	-0.1344651222	-0.03890518903				0	0	0	-612.7221329	0.01038912812			
610.1621329	88	3	9	0.7472970596	0.01033763065		88.34957559	0.002440863457	11.64798355				71.62819862	13.02941034	15.34239104	0.1735358321	-0.135197336	-0.0383384961				0	0	0	-610.1621329	0.01033763065			
607.6021329	88	3	9	0.7498405071	0.01028728538		88.27527127	0.002335347411	11.72239338				71.4551662	13.16481572	15.38001808	0.1737103271	-0.1359384329	-0.03777189421				0	0	0	-607.6021329	0.01028728538			
605.0421329	88	3	9	0.7523497803	0.01023807146		88.20076204	0.002232729263	11.79700523				71.28195102	13.3009683	15.41708068	0.1738938307	-0.1366885857	-0.03720524492				0	0	0	-605.0421329	0.01023807146			
602.4821329	88	3	9	0.7548256789	0.01018996882		88.12604301	0.002133006744	11.87182398				71.10854405	13.43787729	15.45357866	0.1740863818	-0.1374479722	-0.03663840969				0	0	0	-602.4821329	0.01018996882			
599.9221329	88	3	9	0.7572689788	0.01014295817		88.05110922	0.002036174136	11.94685461				70.93493624	13.57555206	15.4895117	0.1742880239	-0.1382167742	-0.03607124971				0	0	0	-599.9221329	0.01014295817			
597.3621329	88	3	9	0.7596804333	0.01009702096		87.97595569	0.001942222333	12.02210209				70.76111849	13.71400219	15.52487933	0.1744988044	-0.1389951786	-0.03550362585				0	0	0	-597.3621329	0.01009702096			
594.8021329	88	3	9	0.7620607736	0.01005213936		87.90057739	0.001851138911	12.09757147				70.58708163	13.85323741	15.55968095	0.1747187755	-0.139783377	-0.03493539849				0	0	0	-594.8021329	0.01005213936			
592.2421329	88	3	9	0.7644107099	0.01000829623		87.82496925	0.001762908197	12.17326784				70.41281648	13.9932677	15.59391583	0.1749479935	-0.1405815661	-0.03436642737				0	0	0	-592.2421329	0.01000829623			
589.6821329	88	3	9	0.7667309323	0.009965475117		87.74912613	0.001677511349	12.24919635				70.23831374	14.13410319	15.62758308	0.1751865193	-0.1413899478	-0.03379657155				0	0	0	-589.6821329	0.009965475117			
587.1221329	88	3	9	0.7690221109	0.009923660205		87.67304288	0.001594926438	12.3253622				70.06356408	14.27575424	15.66068167	0.1754344183	-0.1422087291	-0.03322568919				0	0	0	-587.1221329	0.009923660205			
584.5621329	88	3	9	0.7712848975	0.009882836323		87.59671425	0.001515128539	12.40177062				69.88855811	14.41823144	15.69321046	0.1756917604	-0.1430381229	-0.03265363748				0	0	0	-584.5621329	0.009882836323			
582.0021329	88	3	9	0.7735199253	0.009842988912		87.52013497	0.001438089823	12.47842694				69.71328633	14.56154555	15.72516812	0.17595862	-0.1438783475	-0.03208027251				0	0	0	-582.0021329	0.009842988912			
579.4421329	88	3	9	0.7757278103	0.009804104015		87.4432997	0.001363779659	12.55533652				69.53773919	14.70570761	15.7565532	0.1762350761	-0.144729627	-0.03150544912				0	0	0	-579.4421329	0.009804104015			
576.8821329	88	3	9	0.7779091516	0.009766168257		87.36620304	0.001292164716	12.63250479				69.36190705	14.85072884	15.78736412	0.1765212126	-0.1455921918	-0.03092902076				0	0	0	-576.8821329	0.009766168257			
574.3221329	88	3	9	0.780064532	0.00972916883		87.28883954	0.001223209074	12.70993725				69.18578017	14.99662072	15.81759911	0.1768171179	-0.1464662785	-0.03035083942				0	0	0	-574.3221329	0.00972916883			
571.7621329	88	3	9	0.7821945188	0.009693093481		87.21120368	0.001156874336	12.78763945				69.00934873	15.14339497	15.84725629	0.1771228854	-0.14735213	-0.02977075542				0	0	0	-571.7621329	0.009693093481			
569.2021329	88	3	9	0.784299664	0.009657930494		87.13328985	0.001093119747	12.86561703				68.83260282	15.29106356	15.87633361	0.1774386134	-0.1482499961	-0.02918861731				0	0	0	-569.2021329	0.009657930494			
566.6421329	88	3	9	0.7863805051	0.009623668683		87.05509242	0.001031902314	12.94387568				68.65553241	15.43963871	15.90482888	0.1777644051	-0.1491601334	-0.02860427173				0	0	0	-566.6421329	0.009623668683			
564.0821329	88	3	9	0.7884375657	0.009590297376		86.97660565	0.0009731769299	13.02242117				68.47812736	15.58913291	15.93273973	0.178100369	-0.1500828057	-0.02801756326				0	0	0	-564.0821329	0.009590297376			
561.5221329	88	3	9	0.7904713557	0.009557806405		86.89782374	0.0009168965041	13.10125936				68.30037742	15.73955891	15.96006366	0.1784466185	-0.1510182842	-0.02742833428				0	0	0	-561.5221329	0.009557806405			
558.9621329	88	3	9	0.7924823718	0.009526186097		86.81874082	0.0008630120916	13.18039617				68.12227225	15.89092974	15.98679801	0.1788032725	-0.1519668477	-0.02683642483				0	0	0	-558.9621329	0.009526186097			
556.4021329	88	3	9	0.7944710983	0.009495427263		86.73935092	0.0008114730268	13.25983761				67.94380134	16.04325873	16.01293993	0.1791704555	-0.152928783	-0.02624167241				0	0	0	-556.4021329	0.009495427263			
553.8421329	88	3	9	0.7964380072	0.009465521187		86.65964802	0.0007622270589	13.33958976				67.76495409	16.19655948	16.03848643	0.1795482971	-0.1539043852	-0.0256439119				0	0	0	-553.8421329	0.009465521187			
551.2821329	88	3	9	0.7983835586	0.009436459624		86.57962598	0.0007152204891	13.4196588				67.58571973	16.35084592	16.06343435	0.179936933	-0.1548939577	-0.02504297533				0	0	0	-551.2821329	0.009436459624			
