T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
496.4987974	79	12	9	0.6509666597	0.005693317818		87.73835816	0.002585087802	12.25905675				56.30501042	32.61369337	11.08129621	0.1796592822	-0.1863923925	0.00673311032				0	0	0	-496.4987974	0.005693317818			
493.9387974	79	12	9	0.6533394779	0.005677250652		87.67180793	0.002410351191	12.32578172				56.1259174	32.79989193	11.07419067	0.17979371	-0.1869286224	0.007134912319				0	0	0	-493.9387974	0.005677250652			
491.3787974	79	12	9	0.655695726	0.005661704542		87.60491312	0.002244597718	12.39284228				55.94667874	32.98663886	11.0666824	0.1799399405	-0.1874791635	0.007539222934				0	0	0	-491.3787974	0.005661704542			
488.8187974	79	12	9	0.6580357661	0.00564667759		87.53766769	0.002087560864	12.46024475				55.76728253	33.1739487	11.05876878	0.1800981286	-0.188044301	0.007946172388				0	0	0	-488.8187974	0.00564667759			
486.2587974	79	12	9	0.6603599536	0.005632166723		87.47006554	0.001938970559	12.52799549				55.58771673	33.36183623	11.05044704	0.1802683934	-0.1886242851	0.008355891714				0	0	0	-486.2587974	0.005632166723			
483.6987974	79	12	9	0.6626686372	0.005618168039		87.40210051	0.001798553892	12.59610094				55.40796924	33.55031646	11.0417143	0.1804508252	-0.1892193379	0.008768512604				0	0	0	-483.6987974	0.005618168039			
481.1387974	79	12	9	0.6649621586	0.005604676684		87.3337664	0.001666035804	12.66456757				55.22802787	33.7394046	11.03256753	0.1806454813	-0.189829648	0.009184166758				0	0	0	-481.1387974	0.005604676684			
478.5787974	79	12	9	0.6672408523	0.005591686783		87.26505701	0.001541139779	12.73340185				55.04788043	33.92911599	11.02300358	0.1808523827	-0.1904553679	0.009602985226				0	0	0	-478.5787974	0.005591686783			
476.0187974	79	12	9	0.6695050452	0.00557919136		87.19596616	0.00142358851	12.80261025				54.86751473	34.1194661	11.01301917	0.1810715115	-0.1910966091	0.01002509769				0	0	0	-476.0187974	0.00557919136			
473.4587974	79	12	9	0.6717550563	0.005567182256		87.12648773	0.001313104564	12.87219917				54.68691867	34.31047044	11.0026109	0.1813028071	-0.1917534388	0.01045063168				0	0	0	-473.4587974	0.005567182256			
470.8987974	79	12	9	0.6739911963	0.005555650042		87.05661569	0.001209411016	12.9421749				54.50608021	34.50214457	10.99177522	0.1815461631	-0.1924258748	0.01087971166				0	0	0	-470.8987974	0.005555650042			
468.3387974	79	12	9	0.6762137671	0.005544583924		86.98634413	0.001112232075	13.01254364				54.32498751	34.69450399	10.9805085	0.1818014233	-0.1931138814	0.01131245812				0	0	0	-468.3387974	0.005544583924			
465.7787974	79	12	9	0.6784230617	0.005533971652		86.91566732	0.001021293687	13.08331138				54.14362892	34.88756412	10.96880696	0.1820683775	-0.1938173639	0.01174898647				0	0	0	-465.7787974	0.005533971652			
463.2187974	79	12	9	0.6806193634	0.005523799407		86.84457974	0.000936324113	13.15448393				53.96199305	35.08134023	10.95666673	0.1823467577	-0.1945361636	0.0121894059				0	0	0	-463.2187974	0.005523799407			
460.6587974	79	12	9	0.6828029455	0.005514051698		86.77307612	0.0008570544958	13.22606683				53.78006884	35.27584733	10.94408382	0.1826362331	-0.1952700512	0.01263381813				0	0	0	-460.6587974	0.005514051698			
458.0987974	79	12	9	0.6849740707	0.00550471124		86.70115149	0.00078321939	13.29806529				53.59784566	35.47110016	10.93105418	0.1829364055	-0.1960187215	0.01308231596				0	0	0	-458.0987974	0.00550471124			
455.5387974	79	12	9	0.6871329905	0.005495758834		86.62880128	0.0007145572764	13.37048417				53.4153133	35.66711305	10.91757365	0.1832468041	-0.1967817859	0.01353498181				0	0	0	-455.5387974	0.005495758834			
452.9787974	79	12	9	0.6892800274	0.00548738374		86.55601623	0.0006508090965	13.44333296				53.23245509	35.86390747	10.90363744	0.1835739148	-0.1975663672	0.01399245241				0	0	0	-452.9787974	0.00548738374			
450.4187974	79	12	9	0.6914152454	0.005478936439		86.48280267	0.0005917266336	13.51660561				53.0492759	36.06148174	10.88924236	0.1838961852	-0.1983493158	0.01445313059				0	0	0	-450.4187974	0.005478936439			
447.8587974	79	12	9	0.6935389496	0.005471037423		86.40915187	0.0005370606642	13.59031107				52.86575973	36.25985677	10.87438349	0.184234503	-0.1991532442	0.01491874117				0	0	0	-447.8587974	0.005471037423			
445.2987974	79	12	9	0.695651362	0.00546348373		86.33505997	0.0004865695955	13.66445346				52.68189721	36.45904645	10.85905633	0.1845822168	-0.1999711008	0.015388884				0	0	0	-445.2987974	0.00546348373			
442.7387974	79	12	9	0.6977527034	0.005456279275		86.26052291	0.0004400177992	13.73903707				52.49767871	36.65906507	10.84325622	0.1849396153	-0.2008033079	0.01586369257				0	0	0	-442.7387974	0.005456279275			
440.1787974	79	12	9	0.6998431933	0.005449429102		86.18553647	0.0003971760081	13.81406635				52.31309424	36.85992738	10.82697838	0.1853070187	-0.2016503265	0.01634330787				0	0	0	-440.1787974	0.005449429102			
437.6187974	79	12	9	0.7019230505	0.005442938433		86.11009621	0.0003578216731	13.88954597				52.12813353	37.0616486	10.81021787	0.1856847585	-0.2025126355	0.01682787706				0	0	0	-437.6187974	0.005442938433			
435.0587974	79	12	9	0.7039924929	0.005436812778		86.0341975	0.0003217392777	13.96548076				51.94278593	37.26424447	10.7929696	0.1860731706	-0.2033907236	0.017317553				0	0	0	-435.0587974	0.005436812778			
435.0387974	79	12	9	0.7040085723	4.246389242E-05		86.03360139	0.0003214692445	13.96607714				51.94133931	37.26582564	10.79283505	0.002170173092	-0.002372189383	0.0002020162908				0	0	0	-435.0387974	4.246389242E-05			
435.0287974	79	12	9	0.7040166031	2.121368424E-05		86.03330317	0.0003213342753	13.9663755				51.94061593	37.26661635	10.79276772	0.001446959152	-0.001581667004	0.0001347078521				0	0	0	-435.0287974	2.121368424E-05			
435.0087974	79	12	9	0.715468414	0.01205801	0.03977829017	85.75003516	0.0002437697963	14.24972107	30.85721319	68.06877933	1.074007481	52.39516362	36.44830075	11.15653562	0.0005158260544	0.0001071386901	-0.0006229647445	-0.001245914672	0.002418535135	-0.001172620464	0	0	0	-435.0087974	0.01205801	0.03977829017	0.162704024638443	
434.9887974	79	12	9	0.7155297585	9.460165832E-05	0.000166071389	85.74826485	0.0002432843573	14.25149187	30.85532499	68.07056042	1.074114586	52.39559789	36.44648273	11.15791937	0.0002978833991	0.00101795015	-0.001315833549	-0.001462588055	0.003327734574	-0.001865146519	0	0	0	-434.9887974	9.460165832E-05	0.000166071389	0.566392426463419	
434.9487974	79	12	9	0.7156521409	0.000188560287	0.00033228657	85.74472532	0.0002423163906	14.25503237	30.85155019	68.07412109	1.074328718	52.39646693	36.44284634	11.16068673	-0.0001367901362	0.002836190246	-0.00269940011	-0.001897585162	0.005146458228	-0.003248873066	0	0	0	-434.9487974	0.000188560287	0.00033228657	0.566234033385572	
434.8687974	79	12	9	0.715896946	0.0003774540598	0.0006647662856	85.73764338	0.0002403908153	14.26211623	30.84399991	68.08124303	1.074757056	52.39820773	36.43556713	11.16622514	-0.001008352707	0.00647874648	-0.005470393772	-0.002769800796	0.008789989061	-0.006020188265	0	0	0	-434.8687974	0.0003774540598	0.0006647662856	0.568582305075519	
434.7087974	79	12	9	0.7163867568	0.0007563085006	0.001330036102	85.72346799	0.0002365807934	14.27629543	30.82889659	68.09548938	1.075614025	52.40170019	36.42098295	11.17731685	-0.002759640993	0.01378319128	-0.01102355029	-0.004522392395	0.01609638014	-0.01157398774	0	0	0	-434.7087974	0.0007563085006	0.001330036102	0.57009752648469	
434.3887974	79	12	9	0.7173670316	0.001517989781	0.002663172674	85.69507097	0.000229122892	14.30469991	30.79867891	68.12399195	1.077329139	52.40872875	36.39171125	11.19956	-0.006294968013	0.02846967511	-0.0221747071	-0.008060327896	0.03078676239	-0.02272643449	0	0	0	-434.3887974	0.001517989781	0.002663172674	0.572707456677262	
433.7487974	79	12	9	0.719330214	0.003057648304	0.005338785893	85.63809126	0.0002148368713	14.3616939	30.73819882	68.18103713	1.080764041	52.42296128	36.33275185	11.24428687	-0.01349745135	0.05815532112	-0.04465786977	-0.01526800526	0.06048019751	-0.04521219225	0	0	0	-433.7487974	0.003057648304	0.005338785893	0.578198332464347	
432.4687974	79	12	9	0.7232672529	0.00620338849	0.01072762473	85.52338191	0.0001886399471	14.47642945	30.61705957	68.29528782	1.087652614	52.45213592	36.2131477	11.33471639	-0.02843624477	0.1187956096	-0.0903593648	-0.03021753142	0.1211364767	-0.09091894524	0	0	0	-432.4687974	0.00620338849	0.01072762473	0.589059217515174	
429.9087974	79	12	9	0.7311752586	0.01275486687	0.02165006483	85.29090434	0.0001446828674	14.70895098	30.37405245	68.52444286	1.10150469	52.51338353	35.96702641	11.51959007	-0.06050281288	0.245304013	-0.1848012001	-0.06230545985	0.2476769319	-0.1853714721	0	0	0	-429.9087974	0.01275486687	0.02165006483	1.23384675937636	
427.3487974	79	12	9	0.7390355296	0.01320462385	0.02200853537	85.0542334	0.0001101780713	14.94565642	30.13005342	68.75449012	1.115456463	52.57861539	35.71134776	11.71003685	-0.06447961402	0.2548514398	-0.1903718258	-0.06630508068	0.2572583691	-0.1909532884	0	0	0	-427.3487974	0.01320462385	0.02200853537	1.26971391590793	
424.7887974	79	12	9	0.7468477121	0.01368106626	0.02237922523	84.81322288	8.328427282E-05	15.18669383	29.88503508	68.98545712	1.129507802	52.64797779	35.44568629	11.90633591	-0.0686030568	0.2648246724	-0.1962216156	-0.07045098051	0.2672654227	-0.1968144422	0	0	0	-424.7887974	0.01368106626	0.02237922523	1.30141329792148	
422.2287974	79	12	9	0.7546112845	0.01418609449	0.0227623788	84.56772095	6.247579499E-05	15.43221657	29.63897138	69.21737009	1.143658532	52.72162232	35.16959513	12.10878255	-0.07287778587	0.2752443933	-0.2023666074	-0.07474864292	0.2777197732	-0.2029711302	0	0	0	-422.2287974	0.01418609449	0.0227623788	1.3354770419941	
419.6687974	79	12	9	0.7623255924	0.01472195791	0.02315830264	84.31756755	4.649731285E-05	15.68238595	29.39183521	69.45025626	1.157908529	52.79970447	34.88260532	12.31769021	-0.07730767571	0.2861326461	-0.2088249704	-0.07920195008	0.2886434805	-0.2094415304	0	0	0	-419.6687974	0.01472195791	0.02315830264	1.37224804571053	
417.1087974	79	12	9	0.7699898238	0.01529108251	0.02356725526	84.06259444	3.43235749E-05	15.93737124	29.1435989	69.68414339	1.172257702	52.88238362	34.58422491	12.53339148	-0.08189660026	0.2975124324	-0.2156158321	-0.08381477992	0.300059558	-0.2162447781	0	0	0	-417.1087974	0.01529108251	0.02356725526	1.41200661829933	
414.5487974	79	12	9	0.7776029986	0.01589612265	0.02398947179	83.80262471	2.512359745E-05	16.19735016	28.89423425	69.91905975	1.186705994	52.96982264	34.27393802	12.75623934	-0.08664803943	0.3094076105	-0.2227595711	-0.08859061605	0.3119918754	-0.2234012594	0	0	0	-414.5487974	0.01589612265	0.02398947179	1.45506022829323	
411.9887974	79	12	9	0.785163958	0.01653998617	0.02442515799	83.53747227	1.822914394E-05	16.4625095	28.64371243	70.15503419	1.201253381	53.06218742	33.95120412	12.98660846	-0.09156495817	0.3218428469	-0.2302778887	-0.09353242614	0.3244651087	-0.2309326826	0	0	0	-411.9887974	0.01653998617	0.02442515799	1.50176205487667	
409.4287974	79	12	9	0.7926713524	0.01722586246	0.02487448307	83.26694121	1.310721563E-05	16.73304568	28.39200398	70.39209615	1.215899876	53.15964614	33.61545724	13.22489663	-0.09664966319	0.3348435434	-0.2381938802	-0.09864251848	0.3375046677	-0.2388621492	0	0	0	-409.4287974	0.01722586246	0.02487448307	1.55251924204787	
406.8687974	79	12	9	0.8001236293	0.01795725417	0.02533757158	82.99082513	9.336254234E-06	17.00916553	28.13907872	70.63027575	1.230645529	53.26236852	33.26610531	13.47152617	-0.1019036331	0.3484357387	-0.2465321056	-0.103922372	0.3511365966	-0.2472142246	0	0	0	-406.8687974	0.01795725417	0.02533757158	1.60780284803438	
404.3087974	79	12	9	0.8075190203	0.018738013	0.02581449405	82.70890645	6.585741053E-06	17.29108697	27.88490572	70.86960385	1.245490434	53.37052474	32.90252972	13.72694554	-0.1073273175	0.3626459758	-0.2553186583	-0.1093724352	0.3653874417	-0.2560150065	0	0	0	-404.3087974	0.018738013	0.02581449405	1.66816024290045	
401.7487974	79	12	9	0.8148555274	0.01957238046	0.02630525645	82.42095552	4.598868995E-06	17.57903988	27.62945318	71.1101121	1.260434729	53.4842842	32.52408493	13.99163087	-0.1129199	0.3775011311	-0.2645812311	-0.1149918891	0.3802840797	-0.2652921906	0	0	0	-401.7487974	0.01957238046	0.02630525645	1.73394933872596	
399.1887974	79	12	9	0.8221309565	0.02046527205	0.02681007955	82.12672866	3.17796135E-06	17.87326817	27.37268738	71.35183397	1.275478649	53.60381356	32.13009822	14.26608823	-0.1186798244	0.3930297313	-0.2743499069	-0.1207776603	0.3958532267	-0.2750755664	0	0	0	-399.1887974	0.02046527205	0.02681007955	1.80650872486967	
396.6287974	79	12	9	0.8293427397	0.0214213261	0.02732818462	81.82597142	2.172337092E-06	18.17402641	27.11457638	71.59480127	1.290622348	53.72927652	31.7198704	14.55085308	-0.1246017341	0.4092555163	-0.2846537822	-0.1267273302	0.4121221324	-0.2853948022	0	0	0	-396.6287974	0.0214213261	0.02732818462	1.88661817468299	
394.0687974	79	12	9	0.836488128	0.02244662047	0.02785969625	81.51841104	1.46827397E-06	18.4815875	26.85508418	71.83904964	1.305866181	53.86082912	31.29267552	14.84649536	-0.1306790493	0.426206504	-0.2955274547	-0.1328328721	0.4291170852	-0.2962842131	0	0	0	-394.0687974	0.02244662047	0.02785969625	1.97483871051222	
391.5087974	79	12	9	0.8435640626	0.02354742164	0.02840416785	81.20375929	9.80843377E-07	18.79623973	26.59417427	72.0846152	1.321210529	53.99861862	30.84776229	15.15361909	-0.1369029846	0.4439079975	-0.3070050129	-0.1390854916	0.4468633736	-0.307777882	0	0	0	-391.5087974	0.02354742164	0.02840416785	2.07273710911382	
388.9487974	79	12	9	0.8505671831	0.02473076691	0.02896107315	80.88170996	6.473012557E-07	19.11828939	26.33180845	72.33153569	1.336655864	54.14277994	30.38435534	15.47286472	-0.1432611113	0.4623839948	-0.3191228835	-0.1454727453	0.465384971	-0.3199122257	0	0	0	-388.9487974	0.02473076691	0.02896107315	2.18177578145142	
386.3887974	79	12	9	0.8574938148	0.02600448944	0.0295297264	80.55193708	4.218114298E-07	19.4480625	26.06794652	72.57985072	1.352202759	54.29343175	29.90165731	15.80491094	-0.1497371537	0.4816564538	-0.3319193002	-0.1519783409	0.4847038054	-0.3327254645	0	0	0	-386.3887974	0.02600448944	0.0295297264	2.30376859657807	
383.8287974	79	12	9	0.8643399551	0.02737732974	0.03010926113	80.21409288	2.712780702E-07	19.78590684	25.80254593	72.82960216	1.367851911	54.45067197	29.39885157	16.15047646	-0.1563102746	0.5017445564	-0.3454342818	-0.1585814222	0.5048390207	-0.3462575985	0	0	0	-383.8287974	0.02737732974	0.03010926113	2.4409253805406	
381.2687974	79	12	9	0.8711012633	0.02885906761	0.03069860774	79.86780547	1.720926202E-07	20.13219435	25.53556124	73.08083459	1.383604165	54.61457233	28.87510591	16.51032176	-0.1629542439	0.5226638283	-0.3597095843	-0.1652557369	0.5258060964	-0.3605503595	0	0	0	-381.2687974	0.02885906761	0.03069860774	2.59596008136154	
378.7087974	79	12	9	0.8777730514	0.03046067984	0.03129647029	79.51267599	1.076252119E-07	20.4873239	25.26694357	73.33359587	1.399460552	54.78517207	28.32957719	16.88525073	-0.1696364716	0.5444250973	-0.3747886257	-0.17196867	0.5476158041	-0.3756471341	0	0	0	-378.7087974	0.03046067984	0.03129647029	2.77223453891772	
376.1487974	79	12	9	0.8843502785	0.03219453034	0.03190130322	79.14827532	6.631439761E-08	20.85172462	24.99663982	73.58793786	1.415422323	54.96247045	27.76141731	17.27611224	-0.1763168857	0.5670332679	-0.3907163822	-0.1786801216	0.5702729815	-0.3915928599	0	0	0	-376.1487974	0.03219453034	0.03190130322	2.97395181135248	
373.5887974	79	12	9	0.8908275481	0.03407460193	0.0325112888	78.77414008	4.023135594E-08	21.22585988	24.7245917	73.8439173	1.431491005	55.14641795	27.16978049	17.68380156	-0.1829466321	0.5904858897	-0.4075392576	-0.1853412071	0.5937750992	-0.4084338921	0	0	0	-373.5887974	0.03407460193	0.0325112888	3.20651689009223	
371.0287974	79	12	9	0.8971991039	0.03611674706	0.03312427179	78.38976788	2.40152285E-08	21.6102321	24.45073457	74.10159696	1.447668468	55.33690539	26.55383363	18.10926098	-0.1894659153	0.6147701659	-0.4253042506	-0.1918929189	0.618110524	-0.4262176052	0	0	0	-371.0287974	0.03611674706	0.03312427179	3.47639669208343	
368.4687974	79	12	9	0.9034588646	0.03833921287	0.03373796285	77.99461139	1.409467154E-08	22.0053886	24.17499592	74.36104707	1.463957005	55.53375434	25.91276222	18.55348344	-0.195805374	0.6398674203	-0.4440620463	-0.1982643685	0.6432581872	-0.4449938187	0	0	0	-368.4687974	0.03833921287	0.03373796285	3.7925610967306	
365.9087974	79	12	9	0.9096003994	0.04076276505	0.03434950021	77.58807123	8.126924489E-09	22.41192876	23.89729347	74.62234709	1.480359442	55.73669958	25.24579056	19.01750986	-0.2018780615	0.665738674	-0.4638606125	-0.2043692751	0.6691800605	-0.4648107854	0	0	0	-365.9087974	0.04076276505	0.03434950021	4.16654719593237	
363.3487974	79	12	9	0.9156169765	0.04341158171	0.03495586902	77.16948704	4.599701443E-09	22.83051295	23.61753274	74.885588	1.496879264	55.94537496	24.55219271	19.50243233	-0.2075829174	0.6923340442	-0.4847511268	-0.2101065391	0.695826118	-0.485719579	0	0	0	-363.3487974	0.04341158171	0.03495586902	4.61316505259987	
360.7887974	79	12	9	0.9215015897	0.04631384912	0.03555371237	76.73812636	2.553066684E-09	23.26187364	23.33560404	75.15087517	1.51352079	56.15929383	23.83131176	20.00939441	-0.2127992117	0.7195842901	-0.5067850784	-0.2153554235	0.7231269926	-0.5077715691	0	0	0	-360.7887974	0.04631384912	0.03555371237	5.15265037126152	
358.2287974	79	12	9	0.9272470013	0.04950278059	0.03613940886	76.2931706	1.388298724E-09	23.7068294	23.05137855	75.41833206	1.530289389	56.37782679	23.08258096	20.53959225	-0.2173840131	0.7473990861	-0.530015073	-0.2199729561	0.7509921689	-0.5310192127	0	0	0	-358.2287974	0.04950278059	0.03613940886	5.81227528041657	
355.6687974	79	12	9	0.9328457976	0.05301794119	0.03670914094	75.83369721	7.387648223E-10	24.16630279	22.76470336	75.68810489	1.54719175	56.60017583	22.30554788	21.09427629	-0.2211684298	0.7756638546	-0.5544954248	-0.2237902599	0.7793069154	-0.5555166555	0	0	0	-355.6687974	0.05301794119	0.03670914094	6.62935221182776	
353.1087974	79	12	9	0.9382904578	0.0569070513	0.03725900687	75.35865668	3.842308964E-10	24.64134332	22.475395	75.96036876	1.564236242	56.82534412	21.49990167	21.67475421	-0.2239533616	0.8042367549	-0.5802833932	-0.2266082374	0.8079291906	-0.5813209532	0	0	0	-353.1087974	0.0569070513	0.03725900687	7.65532650538652	
350.5487974	79	12	9	0.9435734374	0.0612284849	0.03778519374	74.86684275	1.950453772E-10	25.13315725	22.18323117	76.23533546	1.581433371	57.05210071	20.66550323	22.28239607	-0.225504306	0.8329457038	-0.6074413978	-0.2281924376	0.8366867287	-0.6084942911	0	0	0	-350.5487974	0.0612284849	0.03778519374	8.96123488816626	
347.9887974	79	12	9	0.948687267	0.06605479394	0.03828423705	74.35685318	9.648274247E-11	25.64314682	21.88793979	76.51326382	1.598796384	57.27893897	19.80241778	22.91864326	-0.2255451528	0.8615859802	-0.6360408275	-0.2282668441	0.8653746299	-0.6371077858	0	0	0	-347.9887974	0.06605479394	0.03828423705	10.6440680886194	
345.4287974	79	12	9	0.9536246665	0.07147777968	0.03875340358	73.82703742	4.642434825E-11	26.17296258	21.58918458	76.79447336	1.616342058	57.50402737	18.91094883	23.5850238	-0.223750457	0.8899187939	-0.6661683369	-0.2265067245	0.89375484	-0.6672481155	0	0	0	-345.4287974	0.07147777968	0.03875340358	12.8313046821385	
342.8687974	79	12	9	0.9583786748	0.07761595093	0.03919125322	73.27542602	2.168235634E-11	26.72457398	21.28654569	77.07936255	1.634091765	57.72515039	17.99167183	24.28317778	-0.2197355454	0.9176716051	-0.6979360597	-0.2225265896	0.9215529933	-0.6990264037	0	0	0	-342.8687974	0.07761595093	0.03919125322	15.6744055167956	
340.3087974	79	12	9	0.9629427941	0.08462576329	0.0395984672	72.69963332	9.80498159E-12	27.30036668	20.97949329	77.3684338	1.652072916	57.93963624	17.04546449	25.01489927	-0.213043308	0.9445413195	-0.7314980115	-0.215870277	0.9484668683	-0.7325965913	0	0	0	-340.3087974	0.08462576329	0.0395984672	19.3071390722259	
337.7487974	79	12	9	0.967311146	0.09271903506	0.03997908524	72.09672101	4.280178747E-12	27.90327899	20.66735091	77.66232812	1.670320967	58.14426622	16.0735293	25.78220448	-0.2031256808	0.9702020811	-0.7670764004	-0.2059903625	0.9741708204	-0.7681804579	0	0	0	-337.7487974	0.09271903506	0.03997908524	23.7229675424289	
335.1887974	79	12	9	0.9714786375	0.1021908228	0.04034239806	71.46300193	1.797013928E-12	28.53699807	20.34924322	77.96187452	1.688882263	58.33515665	15.07740083	26.58744251	-0.1893162411	0.9943203548	-0.8050041137	-0.1922213967	0.9983318406	-0.8061104439	0	0	0	-335.1887974	0.1021908228	0.04034239806	28.5414625325429	
332.6287974	79	12	9	0.9754411321	0.1134657841	0.04070594354	70.79374979	7.222842635E-13	29.20625021	20.02401946	78.26816233	1.707818207	58.50759819	14.05892601	27.43347579	-0.1707872805	1.016581688	-0.8457944078	-0.1737371488	1.020636522	-0.8468993735	0	0	0	-332.6287974	0.1134657841	0.04070594354	32.8093598629258	
330.0687974	79	12	9	0.9791956212	0.12717894	0.04110047739	70.08275437	2.762793703E-13	29.91724563	19.69013716	78.58265126	1.727211583	58.65582411	13.02019803	28.32397787	-0.1464785688	1.036736789	-0.89025822	-0.1494796475	1.040837481	-0.891357834	0	0	0	-330.0687974	0.12717894	0.04110047739	35.2516559954661	
327.5087974	79	12	9	0.9827403923	0.1443245951	0.04157873528	69.32160961	9.977984255E-14	30.67839039	19.34547725	78.90734616	1.747176592	58.77265358	11.96340979	29.26393663	-0.1149719102	1.054681335	-0.9397094252	-0.1180342008	1.05883377	-0.9407995695	0	0	0	-327.5087974	0.1443245951	0.04157873528	35.0759172865883	
324.9487974	79	12	9	0.9860751918	0.166551276	0.04223211374	68.4985101	3.365601974E-14	31.5014899	18.98703345	79.24509084	1.7678757	58.84890022	10.89056256	30.26053722	-0.07425548362	1.070599653	-0.9963441695	-0.07739455956	1.074815659	-0.9974210998	0	0	0	-324.9487974	0.166551276	0.04223211374	35.0187295266149	
323.6687974	79	12	9	0.987543076	0.09260097401	0.02172057431	68.05860571	1.896373235E-14	31.94139429	18.80133118	79.42009731	1.778571511	58.86814032	10.34855774	30.78330194	-0.01717101389	0.5396746023	-0.5225035884	-0.02035609806	0.5439286947	-0.5235725966	0	0	0	-323.6687974	0.09260097401	0.02172057431	28.0133464524913	
322.3887974	79	12	9	0.9889661143	0.1012036286	0.02203177959	67.59606581	1.04367161E-14	32.40393419	18.61035067	79.60009926	1.789550069	58.87230417	9.802892705	31.32480312	-0.002006346198	0.5432401824	-0.5412338362	-0.005245954839	0.5475409496	-0.5422949948	0	0	0	-322.3887974	0.1012036286	0.02203177959	26.8813524051856	
321.1087974	79	12	9	0.9903448546	0.1116164162	0.02243386016	67.10714052	5.591591013E-15	32.89285948	18.41312843	79.786008	1.800863571	58.85903469	9.25341168	31.88755363	0.01552758823	0.5469471521	-0.5624747403	0.01222368301	0.5513047759	-0.5635284589	0	0	0	-321.1087974	0.1116164162	0.02243386016	25.1965144979715	
319.8287974	79	12	9	0.9916799836	0.1245128846	0.02296522533	66.58694252	2.903800692E-15	33.41305748	18.20840888	79.97901106	1.812580059	58.82539552	8.699697538	32.47490694	0.0360136992	0.5510519442	-0.5870656434	0.03263225151	0.5554811894	-0.5881134409	0	0	0	-319.8287974	0.1245128846	0.02296522533	23.6629281546881	
318.5487974	79	12	9	0.9929723715	0.1409512377	0.02368494087	66.02890983	1.453332085E-15	33.97109017	17.99450715	80.18070201	1.824790836	58.76760701	8.140923366	33.09146963	0.06029972605	0.5559579664	-0.6162576924	0.05682330196	0.5604795498	-0.6173028518	0	0	0	-318.5487974	0.1409512377	0.02368494087	22.3405211827395	
317.2687974	79	12	9	0.9942231287	0.1626919911	0.02468944337	65.42389394	6.9547339E-16	34.57610606	17.76907668	80.39330027	1.83762305	58.68059748	7.57560128	33.74380124	0.08968437147	0.5623161154	-0.6520004869	0.086089145	0.5669602573	-0.6530494023	0	0	0	-317.2687974	0.1626919911	0.02468944337	23.0880938735911	
316.6287974	79	12	9	0.9947888206	0.09037699987	0.01290293897	65.09981818	4.714691674E-16	34.90018182	17.65102636	80.50464663	1.844327009	58.62400838	7.289732755	34.08625886	0.05935875328	0.2827496625	-0.3421084157	0.05569254166	0.2874705906	-0.3431631323	0	0	0	-316.6287974	0.09037699987	0.01290293897	20.4580466085253	
315.9887974	79	12	9	0.995345867	0.09900781804	0.01333595523	64.75849298	3.145574368E-16	35.24150702	17.52868457	80.62005277	1.851262669	58.5571839	7.001120444	34.44169565	0.06970007376	0.285364589	-0.3550646627	0.065952623	0.2901767139	-0.3561293369	0	0	0	-315.9887974	0.09900781804	0.01333595523	19.7958762174584	
315.3487974	79	12	9	0.9958945269	0.1095657296	0.01387388455	64.39703671	2.060402034E-16	35.60296329	17.40131453	80.74021554	1.85846993	58.47863045	6.709111255	34.8122583	0.0815483116	0.288612787	-0.3701610986	0.07770737698	0.2935340256	-0.3712414026	0	0	0	-315.3487974	0.1095657296	0.01387388455	19.5239969151219	
314.7087974	79	12	9	0.9964351129	0.1227874704	0.01455564541	64.01168992	1.320749752E-16	35.98831008	17.26795587	80.86604334	1.866000796	58.38642259	6.412810866	35.20076654	0.09533836006	0.2927299498	-0.3880683098	0.09138876353	0.2977835215	-0.3891722851	0	0	0	-314.7087974	0.1227874704	0.01455564541	19.327200810411	
314.0687974	79	12	9	0.996968018	0.1398415573	0.0154419871	63.59739175	8.249794046E-17	36.40260825	17.12731689	80.99875791	1.8739252	58.27799618	6.110963666	35.61104015	0.1117131214	0.2980694435	-0.4097825649	0.1076356963	0.3032861765	-0.4109218728	0	0	0	-314.0687974	0.1398415573	0.0154419871	19.2147214612135	
313.4287974	79	12	9	0.9974937612	0.1626986143	0.01663373693	63.14705158	4.9913711E-17	36.85294842	16.97758946	81.14006952	1.882341017	58.14979313	5.801745798	36.04846107	0.1316723226	0.3051877433	-0.436860066	0.1274423701	0.3106097865	-0.4380521566	0	0	0	-313.4287974	0.1626986143	0.01663373693	20.978850338182	
