T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
438.225548	84	14	2	0.9394491094	0.01145541426	0.02056617203	86.03154565	0.0003341127194	13.96812024	31.1600236	67.78310798	1.056868412	52.32822987	36.73376287	10.93800726	-0.04853854381	0.2169798397	-0.1684412959	-0.05027378117	0.2192517686	-0.1689779875	0	0	0	-438.225548	0.01145541426	0.02056617203	1.15908033219963	
435.665548	84	14	2	0.941095919	0.01183098103	0.0208870672	85.80800492	0.0002601955979	14.19173488	30.91915564	68.01034894	1.070495422	52.38103184	36.50768244	11.11128573	-0.05207082287	0.2252819069	-0.1732110841	-0.05382656073	0.2275843826	-0.1737578218	0	0	0	-435.665548	0.01183098103	0.0208870672	1.18211653187612	
433.105548	84	14	2	0.9427329936	0.01222761153	0.02121917806	85.58057151	0.0002012895114	14.4192272	30.67735216	68.23842518	1.084222667	52.43750402	36.27292891	11.28956707	-0.05573484015	0.2339465503	-0.1782117102	-0.05751152479	0.2362803148	-0.17876879	0	0	0	-433.105548	0.01222761153	0.02121917806	1.20691546825904	
430.545548	84	14	2	0.9443603161	0.01264684574	0.02156281314	85.34911552	0.000154654065	14.65072983	30.43458805	68.46736204	1.098049904	52.49778304	36.02912111	11.47309585	-0.05953521914	0.2429920425	-0.1834568234	-0.06133330725	0.2453578573	-0.18402455	0	0	0	-430.545548	0.01264684574	0.02156281314	1.23361382686587	
427.985548	84	14	2	0.9459778445	0.01309035912	0.02191827844	85.1135005	0.0001179835031	14.88638151	30.19083777	68.69718532	1.111976915	52.56201014	35.77585868	11.66213118	-0.06347656523	0.2524375487	-0.1889609835	-0.06529652066	0.2548361911	-0.1895396704	0	0	0	-427.985548	0.01309035912	0.02191827844	1.26236662678543	
425.425548	84	14	2	0.9475855102	0.01355997643	0.02228587466	84.87358318	8.935061895E-05	15.12632747	29.94607529	68.9279212	1.126003511	52.6303311	35.51272117	11.85694772	-0.067563417	0.2623031377	-0.1947397207	-0.06940571024	0.2647354002	-0.1953296899	0	0	0	-425.425548	0.01355997643	0.02228587466	1.29334974320299	
422.865548	84	14	2	0.9491832165	0.01405768715	0.02266589406	84.62921305	6.71556164E-05	15.37071979	29.70027411	69.15959635	1.140129532	52.70289617	35.23926713	12.0578367	-0.0718001905	0.2726097884	-0.2008095979	-0.07366529821	0.2750764782	-0.2014111799	0	0	0	-422.865548	0.01405768715	0.02266589406	1.3267629480684	
420.305548	84	14	2	0.9507708365	0.01458566263	0.02305861662	84.38023201	5.007986139E-05	15.61971791	29.45340726	69.39223789	1.154354848	52.7798598	34.95503321	12.26510699	-0.07619111206	0.283379388	-0.2071882759	-0.0780795164	0.285881326	-0.2078018096	0	0	0	-420.305548	0.01458566263	0.02305861662	1.36283388672703	
417.745548	84	14	2	0.9523482118	0.01514627545	0.02346430561	84.12647389	3.704439372E-05	15.87348907	29.20544721	69.62587343	1.16867936	52.86138044	34.65953324	12.47908632	-0.08074013742	0.2946347184	-0.2138945809	-0.08265232529	0.2971727384	-0.2145204131	0	0	0	-417.745548	0.01514627545	0.02346430561	1.40182225260947	
415.185548	84	14	2	0.9539151497	0.01574212092	0.02388320253	83.86776399	2.717301657E-05	16.13220883	28.95636588	69.86053112	1.183103002	52.94762015	34.35225739	12.70012246	-0.08545085492	0.3063994285	-0.2209485736	-0.08738731717	0.3089743759	-0.2215870588	0	0	0	-415.185548	0.01574212092	0.02388320253	1.44402519134599	
412.625548	84	14	2	0.9554714215	0.01637604134	0.02431552104	83.60391857	1.975973449E-05	16.39606167	28.70613461	70.09623965	1.197625741	53.0387441	34.03267133	12.92858458	-0.09032637001	0.3186979896	-0.2283716196	-0.09228760045	0.3213107198	-0.2290231194	0	0	0	-412.625548	0.01637604134	0.02431552104	1.48978381930963	
410.065548	84	14	2	0.9570167599	0.01705115326	0.02476144019	83.33474419	1.424027347E-05	16.66524157	28.4547241	70.33302832	1.212247581	53.13491999	33.70021546	13.16486455	-0.09536916792	0.3315556288	-0.2361864609	-0.09735566223	0.3342070055	-0.2368513433	0	0	0	-410.065548	0.01705115326	0.02476144019	1.53949096621218	
407.505548	84	14	2	0.9585508565	0.01777087824	0.02522109645	83.06003716	1.016738926E-05	16.93995267	28.20210436	70.57092708	1.226968564	53.23631723	33.35430428	13.40937848	-0.1005809507	0.3449982373	-0.2444172866	-0.1025932052	0.3476891306	-0.2450959253	0	0	0	-407.505548	0.01777087824	0.02522109645	1.5936007861361	
404.945548	84	14	2	0.9600733592	0.01853897757	0.02569457473	82.77958273	7.18965178E-06	17.22041008	27.94824464	70.80996659	1.241788771	53.34310601	32.99432582	13.66256817	-0.1059624445	0.3590522469	-0.2530898024	-0.1080009549	0.3617835306	-0.2537825757	0	0	0	-404.945548	0.01853897757	0.02569457473	1.65264032450876	
402.385548	84	14	2	0.9615838694	0.01935959169	0.02618189812	82.49315436	5.033383158E-06	17.50684061	27.69311338	71.05017829	1.256708329	53.45545604	32.61964124	13.92490271	-0.1115131723	0.3737444696	-0.2622312974	-0.1135784318	0.3765170186	-0.2629385868	0	0	0	-402.385548	0.01935959169	0.02618189812	1.71722413397568	
399.825548	84	14	2	0.9630819395	0.02023728504	0.02668301626	82.20051275	3.487425301E-06	17.79948376	27.43667807	71.29159451	1.271727414	53.57353515	32.22958471	14.19688014	-0.1172311854	0.3891018918	-0.2718707064	-0.1193236837	0.3919165788	-0.2725928951	0	0	0	-399.825548	0.02023728504	0.02668301626	1.78775917603672	
397.265548	84	14	2	0.9645670794	0.02117735261	0.02719810481	81.90140377	2.390415612E-06	18.09859384	27.17890417	71.53424953	1.286846303	53.69750702	31.82346324	14.47902974	-0.1231135988	0.4051530409	-0.282039442	-0.1252322461	0.4080088521	-0.282776606	0	0	0	-397.265548	0.02117735261	0.02719810481	1.86574801949641	
394.705548	84	14	2	0.9660387191	0.02218480125	0.02772626486	81.5955618	1.620276056E-06	18.40443658	26.91975887	71.77817593	1.302065197	53.82753077	31.40055782	14.77191142	-0.1291533262	0.4219211195	-0.2927677934	-0.1313000859	0.4248206881	-0.2935206022	0	0	0	-394.705548	0.02218480125	0.02772626486	1.95207919424478	
392.145548	84	14	2	0.9674962499	0.02326619282	0.02826755632	81.28270178	1.085588157E-06	18.71729714	26.65920508	72.02341041	1.317384503	53.96375581	30.96012322	15.07612097	-0.1353418193	0.4394336332	-0.3040918139	-0.1375171497	0.4423777912	-0.3048606414	0	0	0	-392.145548	0.02326619282	0.02826755632	2.04740906363044	
389.585548	84	14	2	0.968938997	0.02442830768	0.0288214265	80.96252211	7.186306347E-07	19.03747717	26.39720506	72.26999027	1.332804671	54.10632048	30.50138991	15.39228962	-0.1416679282	0.4577148452	-0.3160469169	-0.1438722769	0.4607044055	-0.3168321286	0	0	0	-389.585548	0.02442830768	0.0288214265	2.153520759166	
387.025548	84	14	2	0.9703662216	0.02567877132	0.02938723122	80.63470192	4.697908137E-07	19.36529761	26.13371914	72.51795461	1.348326244	54.25534786	30.02356577	15.72108637	-0.1481163976	0.4767872858	-0.3286708882	-0.1503501952	0.4798230319	-0.3294728367	0	0	0	-387.025548	0.02567877132	0.02938723122	2.27210202924154	
384.465548	84	14	2	0.9717771184	0.02702608713	0.02996415104	80.29889907	3.031403727E-07	19.70110063	25.86870539	72.76734473	1.363949889	54.41094152	29.52583865	16.06321983	-0.1546675978	0.4966709036	-0.3420033058	-0.1569312564	0.499753583	-0.3428223266	0	0	0	-384.465548	0.02702608713	0.02996415104	2.40525523037616	
381.905548	84	14	2	0.9731708128	0.02847976277	0.03055116902	79.95474791	1.929716479E-07	20.0452519	25.60211913	73.01820446	1.37967641	54.57318025	29.00737983	16.41943992	-0.1612967247	0.5173822244	-0.3560854997	-0.1635906352	0.5205125405	-0.3569219053	0	0	0	-381.905548	0.02847976277	0.03055116902	2.55555709433096	
379.345548	84	14	2	0.9745463595	0.03005046092	0.0311470477	79.60185658	1.21118432E-07	20.3981433	25.33391242	73.27058079	1.395506789	54.74211203	28.46734839	16.79053958	-0.1679728686	0.5389333515	-0.3709604829	-0.1702973975	0.5421119543	-0.3718145568	0	0	0	-379.345548	0.03005046092	0.0311470477	2.72619246114441	
376.785548	84	14	2	0.9759027409	0.03175018063	0.03175030576	79.23980382	7.490929766E-08	20.7601961	25.06403327	73.52452451	1.411442216	54.91774682	27.90489683	17.17735636	-0.1746579329	0.5613307882	-0.3866728553	-0.1770134194	0.5645582634	-0.387544844	0	0	0	-376.785548	0.03175018063	0.03175030576	2.92113368606722	
374.225548	84	14	2	0.9772388662	0.03359247768	0.03235919519	78.8681352	4.562420543E-08	21.13186475	24.7924248	73.78009106	1.427484146	55.10004813	27.31917801	17.58077386	-0.1813053798	0.5845740592	-0.4032686794	-0.1836921335	0.5878509166	-0.4041587832	0	0	0	-374.225548	0.03359247768	0.03235919519	3.14547621426145	
371.665548	84	14	2	0.9785535707	0.03559270252	0.03297163695	78.48635852	2.734614248E-08	21.51364145	24.51902407	74.03734158	1.443634356	55.28892254	26.70935503	18.00172242	-0.1878581538	0.6086528366	-0.4207946828	-0.1902772389	0.6119807026	-0.4217034637	0	0	0	-371.665548	0.03559270252	0.03297163695	3.40530103480365	
369.105548	84	14	2	0.9798456222	0.0377684965	0.03358541459	78.09393826	1.611849528E-08	21.90606173	24.24376068	74.2963443	1.459895024	55.48421049	26.07460679	18.44118272	-0.194249991	0.6335511941	-0.4393012031	-0.1967010061	0.6369293986	-0.4402283925	0	0	0	-369.105548	0.0377684965	0.03358541459	3.70901729459646	
366.545548	84	14	2	0.9811137158	0.04013990781	0.03419775088	77.69028872	9.33563233E-09	22.30971127	23.96655499	74.55717618	1.476268833	55.68566936	25.41414741	18.90018323	-0.2003977101	0.6592337715	-0.4588360614	-0.2028808911	0.6626625557	-0.4597816646	0	0	0	-366.545548	0.04013990781	0.03419775088	4.06741261705977	
363.985548	84	14	2	0.9823564834	0.04273023255	0.03480570761	77.27476567	5.308724652E-09	22.72523432	23.68731581	74.8199251	1.49275909	55.89295991	24.7272367	19.37980339	-0.2062045403	0.6856547397	-0.4794501993	-0.2087200873	0.6891342103	-0.4804141229	0	0	0	-363.985548	0.04273023255	0.03480570761	4.49428732744727	
361.425548	84	14	2	0.9835724989	0.04556657087	0.03540600046	76.84665576	2.961210635E-09	23.15334424	23.40593757	75.08469254	1.509369888	56.1056274	24.01319875	19.88117385	-0.2115547902	0.7127496687	-0.5011948785	-0.214102882	0.7162797949	-0.5021769129	0	0	0	-361.425548	0.04556657087	0.03540600046	5.0084446177473	
358.865548	84	14	2	0.9847602858	0.04868077701	0.03599506881	76.40516332	1.618639714E-09	23.59483668	23.12229662	75.35159706	1.526106312	56.32308022	23.27144222	20.40547756	-0.216311367	0.7404337546	-0.5241223876	-0.2188921543	0.7440143367	-0.5251221825	0	0	0	-358.865548	0.04868077701	0.03599506881	5.63515101703153	
356.305548	84	14	2	0.9859183287	0.05211068926	0.03656913541	75.94939358	8.660821097E-10	24.05060642	22.83624657	75.62077873	1.542974692	56.54456493	22.50148382	20.95395125	-0.2203122089	0.768598739	-0.5482865301	-0.2229258459	0.7722294185	-0.5493035727	0	0	0	-356.305548	0.05211068926	0.03656913541	6.40889008565511	
353.745548	84	14	2	0.9870450862	0.05590179769	0.03712430602	75.47833109	4.530755393E-10	24.52166891	22.54761226	75.8924048	1.559982942	56.76913723	21.70297479	21.52788797	-0.2233661812	0.7971098545	-0.5737436733	-0.2260128204	0.8007900753	-0.5747772549	0	0	0	-353.745548	0.05590179769	0.03712430602	7.3771355097024	
351.185548	84	14	2	0.9881390075	0.0601095441	0.03765672525	74.99081185	2.314179188E-10	25.00918815	22.25618194	76.16667707	1.577140987	56.99562804	20.87573034	22.12864163	-0.2252481171	0.8258027879	-0.6005546707	-0.2279279532	0.8295318106	-0.6016038574	0	0	0	-351.185548	0.0601095441	0.03765672525	8.6054711820383	
348.625548	84	14	2	0.9891985521	0.06480255153	0.03816281177	74.48548663	1.152320685E-10	25.51451337	21.96169712	76.44384156	1.594461325	57.22260355	20.01976172	22.75763473	-0.225692911	0.8544811198	-0.6287882088	-0.2284062191	0.8582580227	-0.6298518036	0	0	0	-348.625548	0.06480255153	0.03816281177	10.1838526794483	
346.065548	84	14	2	0.9902222119	0.07006724773	0.03863960608	73.96077244	5.583916201E-11	26.03922755	21.66383906	76.72420117	1.611959769	57.44831815	19.13530999	23.41637187	-0.224388214	0.8829145878	-0.6585263737	-0.2271354129	0.8867382905	-0.6596028776	0	0	0	-346.065548	0.07006724773	0.03863960608	12.2320949943046	
343.505548	84	14	2	0.9912085377	0.07601462643	0.03908528134	73.41478703	2.62791376E-11	26.58521297	21.36221085	77.00813272	1.629656429	57.67065798	18.22287992	24.1064621	-0.2209651644	0.9108388837	-0.6898737193	-0.2237474706	0.9147091076	-0.690961637	0	0	0	-343.505548	0.07601462643	0.03908528134	14.8976046614538	
340.945548	84	14	2	0.9921561677	0.08279037185	0.03949989459	72.84525921	1.198259789E-11	27.15474079	21.05631298	77.29610997	1.647577054	57.8870724	17.28327153	24.82965607	-0.2149861476	0.9379580006	-0.7229718529	-0.2178040435	0.9418726684	-0.7240686248	0	0	0	-340.945548	0.08279037185	0.03949989459	18.3259183734094	
338.385548	84	14	2	0.9930638594	0.09059043291	0.03988650445	72.24940368	5.278547369E-12	27.75059632	20.74550961	77.58873552	1.665754871	58.0944885	16.31760511	25.58790639	-0.2059278554	0.9639506764	-0.758022821	-0.2087829437	0.9679087418	-0.7591257981	0	0	0	-338.385548	0.09059043291	0.03988650445	22.563201125398	
335.825548	84	14	2	0.9939305229	0.09968573873	0.04025286902	71.62374226	2.238634829E-12	28.37625774	20.42898088	77.88678593	1.684233189	58.289201	15.32733315	26.38346584	-0.1931565565	0.9884833373	-0.7953267807	-0.1960513171	0.9924841865	-0.7964328694	0	0	0	-335.825548	0.09968573873	0.04025286902	27.3474750665916	
333.265548	84	14	2	0.994755256	0.1104628884	0.04061410814	70.96384127	9.100484024E-13	29.03615873	20.1056535	78.19127732	1.703069178	58.46672417	14.31422884	27.21904699	-0.1758899094	1.011233406	-0.8353434961	-0.1788281537	1.015277316	-0.8364491625	0	0	0	-333.265548	0.1104628884	0.04061410814	31.8697968887422	
330.705548	84	14	2	0.9955373796	0.1234941597	0.04099706376	70.26391306	3.526453946E-13	29.73608694	19.77409637	78.50356409	1.722339548	58.62158145	13.28033389	28.09808466	-0.153134499	1.031929581	-0.8787950817	-0.156122069	1.036018481	-0.8798964122	0	0	0	-330.705548	0.1234941597	0.04099706376	34.8745500571901	
328.145548	84	14	2	0.9962764724	0.139664636	0.04144786038	69.51618561	1.293059391E-13	30.48381439	19.43235656	78.82549399	1.742149451	58.74698719	12.22783646	29.02517636	-0.1235774876	1.050421297	-0.9268438096	-0.1266233603	1.054560046	-0.9279366859	0	0	0	-328.145548	0.139664636	0.04144786038	35.3669706183931	
325.585548	84	14	2	0.9969724047	0.160419139	0.04204600143	68.70985254	4.441784264E-14	31.29014746	19.07768801	79.15966479	1.762647206	58.83432895	11.15882458	30.00684648	-0.08538647635	1.066802182	-0.9814157052	-0.08850457952	1.071000797	-0.9824962175	0	0	0	-325.585548	0.160419139	0.04204600143	35.6381695831765	
324.305548	84	14	2	0.9972799433	0.08884928229	0.02159141087	68.28007073	2.529652545E-14	31.71992927	18.89431931	79.33246249	1.773218193	58.86032418	10.61863914	30.52103668	-0.02396626488	0.5378978546	-0.5139315897	-0.02712723272	0.5421316887	-0.515004456	0	0	0	-324.305548	0.08884928229	0.02159141087	28.8850913972022	
323.025548	84	14	2	0.9975781833	0.09672967369	0.02186750477	67.82920367	1.409111687E-14	32.17079633	18.70607053	79.50987912	1.784050358	58.87225357	10.07480244	31.05294399	-0.009817244742	0.5414605277	-0.5316432829	-0.01302864275	0.5457369828	-0.5327083401	0	0	0	-323.025548	0.09672967369	0.02186750477	27.7609899618853	
321.745548	84	14	2	0.9978672237	0.1061747182	0.0222204311	67.35393433	7.654652872E-15	32.64606567	18.51208955	79.6927206	1.795189855	58.86798264	9.52725284	31.60476452	0.006477361532	0.5450719158	-0.5515492773	0.003206755054	0.5493998463	-0.5526066014	0	0	0	-321.745548	0.1061747182	0.0222204311	26.0235106228477	
320.465548	84	14	2	0.9981471899	0.117732326	0.02268166002	66.84999322	4.039797961E-15	33.15000678	18.3112794	79.88202447	1.80669613	58.84488864	8.975717956	32.1793934	0.02540840113	0.548939261	-0.5743476622	0.02206739813	0.5533307301	-0.5753981283	0	0	0	-320.465548	0.117732326	0.02268166002	24.4020066955038	
319.185548	84	14	2	0.9984182418	0.1322427887	0.02329848812	66.31173639	2.061081E-15	33.68826361	18.10219045	80.07916181	1.818647742	58.79965326	8.419598081	32.78074866	0.04767571934	0.5533840184	-0.6010597377	0.0442490621	0.5578565836	-0.6021056457	0	0	0	-319.185548	0.1322427887	0.02329848812	22.9696867702405	
317.905548	84	14	2	0.9986805818	0.1510615231	0.02414588373	65.73145051	1.009746878E-15	34.26854949	17.88284313	80.28600491	1.831151957	58.72792057	7.857775117	33.41430431	0.07432222982	0.5589166918	-0.6332389216	0.07078959178	0.563495304	-0.6342848958	0	0	0	-317.905548	0.1510615231	0.02414588373	21.7660496144782	
316.625548	84	14	2	0.9989344714	0.1765255884	0.0253505329	65.09813094	4.705212705E-16	34.90186906	17.6504166	80.50522179	1.844361608	58.62369608	7.288275159	34.08802876	0.1069947675	0.5663803521	-0.6733751196	0.1033279514	0.5711020191	-0.6744299705	0	0	0	-316.625548	0.1765255884	0.0253505329	22.775442680551	
315.985548	84	14	2	0.9990484244	0.09905649489	0.0133383224	64.75671138	3.138977728E-16	35.24328862	17.52805128	80.62065018	1.851298538	58.55681611	6.999647058	34.44353683	0.06975613136	0.2853796797	-0.3551358111	0.06600824052	0.290192308	-0.3562005485	0	0	0	-315.985548	0.09905649489	0.0133383224	6.24012903500397	
315.345548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0.08161298293	0.2886312555	-0.3702442385	0.07777153781	0.2935531022	-0.37132464				-315.345548	0.8876381928	0.1123618072	7.96358257339374	
315.335548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-315.335548	0.8876381928	0.1123618072	NaN	
315.315548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-315.315548	0.8876381928	0.1123618072	NaN	
315.275548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-315.275548	0.8876381928	0.1123618072	NaN	
315.195548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-315.195548	0.8876381928	0.1123618072	NaN	
315.035548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-315.035548	0.8876381928	0.1123618072	NaN	
314.715548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-314.715548	0.8876381928	0.1123618072	NaN	
314.075548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-314.075548	0.8876381928	0.1123618072	NaN	
312.795548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-312.795548	0.8876381928	0.1123618072	NaN	
310.235548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-310.235548	0.8876381928	0.1123618072	NaN	
305.115548	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-305.115548	0.8876381928	0.1123618072	NaN	
300	84	14	2	1	0.8876381928	0.1123618072	64.3951442	2.055873728E-16	35.6048558	17.40065349	80.74083921	1.858507299				0	0	0	0	0	0				-300	0.8876381928	0.1123618072	NaN	
