T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
431.6404726	70	20	10	0.588148873	0.0003938024167	0.0006784619828	85.44861079	0.0001732556151	14.55121595	30.53853813	68.36933814	1.09212373	52.47152624	36.13453236	11.3939414	-0.00115004405	0.006823619731	-0.005673575681	-0.002938116288	0.009174688776	-0.006236572488	0	0	0	-431.6404726	0.0003938024167	0.0006784619828	0.581257636492689	
431.4804726	70	20	10	0.5888789695	0.0007891058634	0.001357449515	85.43411864	0.0001704175005	14.56571094	30.52335915	68.38365227	1.092988581	52.47531844	36.11923542	11.40544614	-0.003051438524	0.01448514394	-0.01143370541	-0.00484084972	0.01683821886	-0.01199736914	0	0	0	-431.4804726	0.0007891058634	0.001357449515	0.582850517429973	
431.1604726	70	20	10	0.5903401806	0.001583963714	0.00271812706	85.40508614	0.000164866444	14.59474899	30.49298977	68.41229077	1.094719454	52.48294854	36.08853239	11.42851908	-0.006888520612	0.02989012672	-0.02300160611	-0.008680610672	0.03224721851	-0.02356660783	0	0	0	-431.1604726	0.001583963714	0.00271812706	0.585596500782143	
430.5204726	70	20	10	0.5932667043	0.003191129322	0.005449204069	85.34682755	0.0001542499321	14.6530182	30.4322048	68.46960934	1.098185862	52.49839239	36.02668708	11.47492054	-0.0147007219	0.06103028082	-0.04632955892	-0.01649813863	0.0633953907	-0.04689725207	0	0	0	-430.5204726	0.003191129322	0.005449204069	0.591375233523847	
429.2404726	70	20	10	0.5991363695	0.006476610908	0.0109504878	85.22952821	0.0001348438521	14.77033695	30.31044973	68.58441287	1.105137394	52.53002305	35.90121658	11.56876037	-0.03088403578	0.1246507553	-0.09376671952	-0.03269249447	0.1270323623	-0.09433986781	0	0	0	-429.2404726	0.006476610908	0.0109504878	0.60280796923767	
426.6804726	70	20	10	0.6109289335	0.01332643823	0.02210409662	84.99173814	0.0001024899401	15.00815937	30.06618659	68.81469821	1.119115199	52.59631864	35.6429737	11.76070765	-0.06554221228	0.2574139679	-0.1918717556	-0.06737260785	0.2598285989	-0.1924559911	0	0	0	-426.6804726	0.01332643823	0.02210409662	1.27132135705634	
424.1204726	70	20	10	0.6226490325	0.0138100316	0.02247800349	84.74957064	7.732028697E-05	15.25035204	29.82089853	69.04590899	1.133192473	52.66678449	35.37463334	11.95858217	-0.06970460275	0.2675010056	-0.1977964029	-0.07155846605	0.2699507163	-0.1983922503	0	0	0	-424.1204726	0.0138100316	0.02247800349	1.30991176521934	
421.5604726	70	20	10	0.6342958763	0.01432292047	0.02286449772	84.50287014	5.788382883E-05	15.49707197	29.57455749	69.27807338	1.147369128	52.74157236	35.09574308	12.16268456	-0.0740191432	0.2780408181	-0.2040216749	-0.07589606747	0.2805253746	-0.2046293072	0	0	0	-421.5604726	0.01432292047	0.02286449772	1.34479067417436	
419.0004726	70	20	10	0.6458683968	0.01486722449	0.02326379894	84.25147506	4.298904768E-05	15.74848196	29.3271368	69.51121818	1.161645024	52.8208391	34.80582799	12.3733329	-0.07849019172	0.2890551397	-0.2105649479	-0.08039065968	0.2915753672	-0.2111847075	0	0	0	-419.0004726	0.01486722449	0.02326379894	1.38232767180595	
416.4404726	70	20	10	0.6573653095	0.01544545949	0.02367619267	83.99521493	3.16646839E-05	16.00475341	29.07860867	69.74537125	1.176020078	52.90474504	34.50438997	12.59086499	-0.08312122609	0.3005671412	-0.2174459151	-0.08504572738	0.3031238804	-0.218078153	0	0	0	-416.4404726	0.01544545949	0.02367619267	1.42291509017013	
413.8804726	70	20	10	0.6687850732	0.01606034366	0.02410190716	83.73391052	2.312511387E-05	16.26606635	28.82894473	69.98056103	1.190494241	52.9934539	34.19090677	12.81563934	-0.08791560406	0.3126008989	-0.2246852948	-0.08986463116	0.3151950003	-0.2253303692	0	0	0	-413.8804726	0.01606034366	0.02410190716	1.46688502428965	
411.3204726	70	20	10	0.6801258734	0.01671485547	0.02454113932	83.46737322	1.673990427E-05	16.53261004	28.57811599	70.21681651	1.205067498	53.08713222	33.86483128	13.0480365	-0.09287613368	0.3251812788	-0.2323051451	-0.0948501815	0.3278136024	-0.2329634209	0	0	0	-411.3204726	0.01671485547	0.02454113932	1.51460392185219	
408.7604726	70	20	10	0.6913856045	0.01741226289	0.02499404754	83.19540446	1.20073015E-05	16.80458353	28.32609281	70.45416732	1.219739873	53.18594869	33.52559078	13.28846054	-0.09800492303	0.33833386	-0.2403289369	-0.1000044878	0.3410052731	-0.2410007853	0	0	0	-408.7604726	0.01741226289	0.02499404754	1.56649450125151	
406.2004726	70	20	10	0.7025618507	0.01815615603	0.02546074322	82.91779499	8.531351932E-06	17.08219648	28.07284483	70.69264374	1.234511427	53.29007324	33.17258632	13.53734044	-0.1033032028	0.3520848269	-0.248781624	-0.1053287806	0.3547962017	-0.249467421	0	0	0	-406.2004726	0.01815615603	0.02546074322	1.62304645023704	
403.6404726	70	20	10	0.7136518666	0.01895048424	0.02594128112	82.63432416	6.002334534E-06	17.36566984	27.81834089	70.93227685	1.249382264	53.39967599	32.80519227	13.79513174	-0.1087711166	0.3664608278	-0.2576897112	-0.1108232021	0.3692130391	-0.258389837	0	0	0	-403.6404726	0.01895048424	0.02594128112	1.68482948826973	
401.0804726	70	20	10	0.7246525566	0.01979959813	0.02643564841	82.34475904	4.180181803E-06	17.65523678	27.56254895	71.17309851	1.264352535	53.5149259	32.42275604	14.06231806	-0.1144074734	0.3814887925	-0.2670813191	-0.1164865583	0.3842827145	-0.2677961562	0	0	0	-401.0804726	0.01979959813	0.02643564841	1.75221777542692	
398.5204726	70	20	10	0.7355605256	0.02070854142	0.02694405088	82.04885238	2.880563877E-06	17.95114474	27.30543503	71.41514248	1.279422489	53.6359887	32.02459786	14.33941343	-0.1202102769	0.3971972657	-0.2769869888	-0.1223153145	0.4000319363	-0.2777166219	0	0	0	-398.5204726	0.02070854142	0.02694405088	1.82660418408572	
395.9604726	70	20	10	0.7463718087	0.02168207672	0.02746566943	81.74634594	1.963337224E-06	18.2536521	27.04696689	71.65844081	1.294592297	53.76302669	31.61001161	14.6269617	-0.1261735961	0.4136098264	-0.2874362302	-0.1283065169	0.4164878395	-0.2881813227	0	0	0	-395.9604726	0.02168207672	0.02746566943	1.90880436935653	
393.4004726	70	20	10	0.7570821649	0.02272644517	0.02800060706	81.43696276	1.323016447E-06	18.56303592	26.78710816	71.90302951	1.309862331	53.89619375	31.17826457	14.92554168	-0.1322901972	0.4307543408	-0.2984641436	-0.1344514649	0.4336765372	-0.2992250723	0	0	0	-393.4004726	0.02272644517	0.02800060706	1.99941070706602	
390.8404726	70	20	10	0.7676868815	0.02384808641	0.02854838152	81.12041007	8.810436768E-07	18.87958905	26.52582192	72.14894508	1.325232994	54.03563428	30.72859901	15.23576671	-0.1385505084	0.4486557859	-0.3101052776	-0.1407405773	0.45162299	-0.3108824127	0	0	0	-390.8404726	0.02384808641	0.02854838152	2.10006124716274	
388.2804726	70	20	10	0.7781807878	0.02505423573	0.02910842688	80.79637668	5.795492194E-07	19.20362274	26.26306949	72.39622573	1.340704783	54.18147934	30.2602336	15.55828706	-0.14494116	0.4673376915	-0.3223965315	-0.1471604689	0.4703507013	-0.3231902325	0	0	0	-388.2804726	0.02505423573	0.02910842688	2.21229240460156	
385.7204726	70	20	10	0.7885582346	0.02635295169	0.0296800123	80.46453114	3.763846183E-07	19.53546848	25.99881008	72.64491162	1.3562783	54.33384267	29.77236563	15.8937917	-0.151444759	0.4868213674	-0.3353766084	-0.1536937293	0.489880949	-0.3361872197	0	0	0	-385.7204726	0.02635295169	0.0296800123	2.33801255190306	
383.1604726	70	20	10	0.7988130766	0.02775323243	0.0302622205	80.12451964	2.41211621E-07	19.87548012	25.73300045	72.89504527	1.37195428	54.49281589	29.26417403	16.24301008	-0.1580391456	0.5071251319	-0.3490859863	-0.1603181791	0.5102320115	-0.3499138324	0	0	0	-383.1604726	0.02775323243	0.0302622205	2.47955144417219	
380.6004726	70	20	10	0.8089386559	0.02926515387	0.03085392503	79.77596351	1.524588715E-07	20.22403633	25.46559432	73.14667207	1.387733613	54.65846292	28.73482323	16.60671385	-0.1646965285	0.5282633918	-0.3635668633	-0.1670060039	0.5314182468	-0.3644122428	0	0	0	-380.6004726	0.02926515387	0.03085392503	2.639776594561	
378.0404726	70	20	10	0.8189277902	0.03090003507	0.03145376703	79.41845636	9.498269066E-08	20.58154355	25.19654179	73.39984083	1.40361738	54.83081332	28.18346817	16.98571851	-0.1713824794	0.5502455548	-0.3788630754	-0.1737227498	0.5534490037	-0.379726254	0	0	0	-378.0404726	0.03090003507	0.03145376703	2.8222484010731	
375.4804726	70	20	10	0.8287727652	0.03267063828	0.03206013198	79.05156052	5.829175509E-08	20.94843942	24.92578849	73.6546046	1.419606902	55.00985452	27.60926059	17.38088489	-0.1780547671	0.5730747523	-0.3950199851	-0.1804261568	0.5763273438	-0.395901187	0	0	0	-375.4804726	0.03267063828	0.03206013198	3.03142933105951	
372.9204726	70	20	10	0.8384653327	0.03459141346	0.03267112766	78.67480295	3.521737488E-08	21.32519702	24.65327463	73.91102158	1.435703787	55.19552265	27.01135673	17.79312062	-0.1846620055	0.59674635	-0.4120843446	-0.1870648077	0.6000485505	-0.4129837429	0	0	0	-372.9204726	0.03459141346	0.03267112766	3.27307363200403	
370.3604726	70	20	10	0.8479967057	0.03667876349	0.03328451763	78.28767011	2.093104482E-08	21.71232987	24.37893366	74.16915633	1.451910007	55.3876912	26.38892824	18.22338056	-0.1911414065	0.6212448305	-0.430103424	-0.1935767383	0.6245983218	-0.4310215835	0	0	0	-370.3604726	0.03667876349	0.03328451763	3.55408466598201	
367.8004726	70	20	10	0.8573576146	0.03895160148	0.03389793567	77.88960187	1.222880142E-08	22.11039812	24.10269072	74.4290813	1.468227983	55.58616101	25.74116835	18.67267064	-0.1974202267	0.6465484944	-0.4491282677	-0.1998876111	0.6499524604	-0.4500648493	0	0	0	-367.8004726	0.03895160148	0.03389793567	3.88406864148819	
365.2404726	70	20	10	0.8665382712	0.0414314841	0.03450843103	77.47998384	7.017556552E-09	22.52001615	23.82446059	74.69087872	1.484660697	55.79064203	25.0673131	19.14204487	-0.2034074093	0.6726143956	-0.4692069863	-0.2059070667	0.6760690145	-0.4701619477	0	0	0	-365.2404726	0.0414314841	0.03450843103	4.27541538672137	
362.6804726	70	20	10	0.875528447	0.04414356488	0.03511290953	77.05813803	3.952011398E-09	22.94186196	23.54414516	74.954643	1.501211837	56.00073861	24.36665271	19.63260868	-0.2089972072	0.6993882137	-0.4903910064	-0.2115293202	0.7028935167	-0.4913641965	0	0	0	-362.6804726	0.04414356488	0.03511290953	4.74408731352567	
360.1204726	70	20	10	0.8843175162	0.0471172355	0.03570794052	76.62331098	2.18206843E-09	23.37668901	23.26163016	75.22048387	1.517885972	56.21592911	23.63855164	20.14551925	-0.2140634081	0.7267954811	-0.512732073	-0.2166281525	0.730351368	-0.5137232155	0	0	0	-360.1204726	0.0471172355	0.03570794052	5.31195887016309	
357.5604726	70	20	10	0.892894525	0.05038722326	0.03628984329	76.17465887	1.180007169E-09	23.82534113	22.976781	75.48853021	1.534688785	56.43554278	22.88247053	20.6819867	-0.2184566934	0.7547398548	-0.5362831614	-0.2210542063	0.7583460307	-0.5372918243	0	0	0	-357.5604726	0.05038722326	0.03628984329	6.00859966255008	
355.0004726	70	20	10	0.9012482803	0.0539950247	0.0368547654	75.71122844	6.242638276E-10	24.28877156	22.68943749	75.75893515	1.551627366	56.65873279	22.09799115	21.24327606	-0.2220007209	0.7830999231	-0.5610992023	-0.224631161	0.7867559393	-0.5621247783	0	0	0	-355.0004726	0.0539950247	0.0368547654	6.87456286109662	
352.4404726	70	20	10	0.9093674586	0.05799086591	0.03739880861	75.2319325	3.226735099E-10	24.7680675	22.39940691	76.0318825	1.568710594	56.88444485	21.28484448	21.83071067	-0.2244876883	0.8117262253	-0.5872385369	-0.2271512229	0.8154314292	-0.5882802063	0	0	0	-352.4404726	0.05799086591	0.03739880861	7.96582755604282	
349.8804726	70	20	10	0.9172407371	0.06243643071	0.03791822172	74.73551783	1.627215396E-10	25.26448217	22.10645515	76.30759523	1.585949625	57.11138032	20.44294153	22.44567815	-0.2256728821	0.8404383595	-0.6147654774	-0.2283697404	0.8441919172	-0.6158221768	0	0	0	-349.8804726	0.06243643071	0.03791822172	9.35960302969419	
347.3204726	70	20	10	0.9248569479	0.06740872345	0.03840968636	74.22052341	7.992865135E-11	25.77947659	21.81029492	76.58634654	1.603358541	57.33795285	19.57240644	23.08964071	-0.2252681307	0.8690227928	-0.6437546621	-0.2279986516	0.8728236974	-0.6448250458	0	0	0	-347.3204726	0.06740872345	0.03840968636	11.1605539442718	
344.7604726	70	20	10	0.9322052582	0.07300569077	0.03887074902	73.6852221	3.816946205E-11	26.3147779	21.51057024	76.86847455	1.620955203	57.56223683	18.67361054	23.76415263	-0.2229335903	0.8972318006	-0.6742982103	-0.2256988524	0.9010798015	-0.6753809491	0	0	0	-344.7604726	0.07300569077	0.03887074902	13.5039380892011	
342.2004726	70	20	10	0.9392753672	0.07935445127	0.03930042481	73.12754755	1.768190141E-11	26.87245245	21.20683544	77.15440216	1.638762402	57.78190523	17.74720546	24.47088931	-0.218267122	0.924784408	-0.7065172861	-0.2210674128	0.9286774345	-0.7076100217	0	0	0	-342.2004726	0.07935445127	0.03930042481	16.542935805117	
339.6404726	70	20	10	0.9460577303	0.08662391113	0.03970013302	72.54498461	7.925098958E-12	27.45501539	20.89852647	77.4446641	1.656809429	57.99415314	16.79415201	25.21169485	-0.2107899369	0.9513705888	-0.7405806519	-0.2136265464	0.9553074922	-0.7416809458	0	0	0	-339.6404726	0.08662391113	0.03970013302	20.3910076763001	
337.0804726	70	20	10	0.9525437981	0.09504436442	0.04007506713	71.93442146	3.42586063E-12	28.06557854	20.58492076	77.73994498	1.675134262	58.19560102	15.81573951	25.98865947	-0.199926194	0.9766606495	-0.7767344555	-0.2028011264	0.9806405601	-0.7778394336	0	0	0	-337.0804726	0.09504436442	0.04007506713	24.9701595169571	
334.5204726	70	20	10	0.9587262678	0.1049392066	0.04043632204	71.29193257	1.422754374E-12	28.70806743	20.26507974	78.04113355	1.69378671	58.38216739	14.81358743	26.80424518	-0.1849723581	1.000322843	-0.8153504848	-0.1878887027	1.004345529	-0.816456826	0	0	0	-334.5204726	0.1049392066	0.04043632204	29.7598612366679	
331.9604726	70	20	10	0.9645993411	0.1167782675	0.04080429638	70.61245541	5.648682446E-13	29.38754459	19.93776372	78.34940325	1.71283303	58.54889304	13.78961585	27.66149111	-0.1650484781	1.022054248	-0.8570057702	-0.1680109736	1.026120708	-0.8581097341	0	0	0	-331.9604726	0.1167782675	0.04080429638	33.6710399174578	
329.4004726	70	20	10	0.9701589817	0.1312719964	0.04121441895	69.88928983	2.130337672E-13	30.11071017	19.60130128	78.66633568	1.732363039	58.68968339	12.74596254	28.56435407	-0.1390160926	1.041633852	-0.9026177599	-0.1420320061	1.045747302	-0.9037152958	0	0	0	-329.4004726	0.1312719964	0.04121441895	35.4666930091623	
326.8404726	70	20	10	0.9754031651	0.1495481186	0.04172743034	69.11328636	7.566921423E-14	30.88671364	19.25337886	78.99411961	1.752501524	58.79690456	11.68480657	29.51828887	-0.10533131	1.059015133	-0.9536838228	-0.1084118525	1.063182697	-0.9547708446	0	0	0	-326.8404726	0.1495481186	0.04172743034	36.4609067702234	
325.5604726	70	20	10	0.9777368588	0.08228014474	0.02137477358	68.70161764	4.393929915E-14	31.29838236	19.074138	79.16300998	1.762852027	58.8349616	11.1482767	30.01676169	-0.03610079304	0.5343191837	-0.4982183906	-0.03921899554	0.538517501	-0.4992985055	0	0	0	-325.5604726	0.08228014474	0.02137477358	30.5802374568538	
324.2804726	70	20	10	0.9800015279	0.08899054337	0.02159636114	68.27145027	2.501375127E-14	31.72854973	18.89068083	79.33589142	1.773427755	58.86069928	10.60802033	30.53128039	-0.02370716047	0.5379671486	-0.5142599881	-0.02686905652	0.5422017622	-0.5153327057	0	0	0	-324.2804726	0.08899054337	0.02159636114	29.5014981172361	
323.0004726	70	20	10	0.9821977126	0.09689823446	0.02187359653	67.8201396	1.392717598E-14	32.1798604	18.70232859	79.51340595	1.784265461	58.87233314	10.06411202	31.06355484	-0.009519983706	0.541530285	-0.5320103013	-0.01273244993	0.545807654	-0.5330752041	0	0	0	-323.0004726	0.09689823446	0.02187359653	27.7355408966302	
321.7204726	70	20	10	0.9843261277	0.1063786748	0.0222283033	67.34435326	7.561614021E-15	32.65564674	18.50822531	79.69636317	1.795411521	58.86772052	9.516487807	31.61579167	0.006821024505	0.5451443851	-0.5519654096	0.003549154094	0.5494734337	-0.5530225878	0	0	0	-321.7204726	0.1063786748	0.0222283033	25.9903043247062	
320.4404726	70	20	10	0.9863877026	0.1179848373	0.02269205985	66.8397995	3.988259212E-15	33.1602005	18.30726828	79.88580603	1.806925691	58.84422736	8.96487018	32.19090246	0.02580985082	0.5490194904	-0.5748293413	0.02246732863	0.5534123619	-0.5758796905	0	0	0	-320.4404726	0.1179848373	0.02269205985	24.3719692770732	
319.1604726	70	20	10	0.9883836194	0.1325644628	0.0233125665	66.30080168	2.033315425E-15	33.69919832	18.0979995	80.08311352	1.818886983	58.79851887	8.408651435	32.7928297	0.04815150487	0.5534798713	-0.6016313761	0.04472298727	0.5579542438	-0.6026772311	0	0	0	-319.1604726	0.1325644628	0.0233125665	22.9438115643269	
317.8804726	70	20	10	0.9903153773	0.1514865542	0.02416551512	65.7195961	9.952697273E-16	34.2804039	17.87842651	80.29017012	1.831403363	58.72621396	7.846700609	33.42708543	0.07489765132	0.5590408396	-0.6339384909	0.07136268696	0.5636218494	-0.6349845363	0	0	0	-317.8804726	0.1514865542	0.02416551512	21.7449414389413	
316.6004726	70	20	10	0.9921849139	0.1771151376	0.02537899948	65.08509553	4.632637711E-16	34.91490447	17.64570737	80.50966382	1.844628805	58.62127714	7.277022005	34.10170086	0.1077110372	0.5665542669	-0.6742653041	0.104041238	0.571279223	-0.675320461	0	0	0	-316.6004726	0.1771151376	0.02537899948	22.7655168548594	
315.9604726	70	20	10	0.9930237393	0.09943043402	0.0133572382	64.74294563	3.088486512E-16	35.25705437	17.52315997	80.62526446	1.851575567	58.55396777	6.988274266	34.45775796	0.07018993446	0.2854938915	-0.355683826	0.06643862538	0.2903104323	-0.3567490577	0	0	0	-315.9604726	0.09943043402	0.0133572382	20.2340760283298	
315.3204726	70	20	10	0.9938499425	0.1100878641	0.01390066498	64.38051928	2.021224851E-16	35.61948072	17.39554718	80.74565688	1.858795944	58.47485453	6.696096215	34.82904925	0.0821137243	0.2887745317	-0.370888256	0.0782683265	0.2937010899	-0.3719694164	0	0	0	-315.3204726	0.1100878641	0.01390066498	19.5116668052816	
314.6804726	70	20	10	0.9946640026	0.123450329	0.014589985	63.99400992	1.294282652E-16	36.00599008	17.26189661	80.87176081	1.866342587	58.38198886	6.399580158	35.21843098	0.09600262058	0.2929372163	-0.3889398369	0.09204780659	0.2979972896	-0.3900450962	0	0	0	-314.6804726	0.123450329	0.014589985	19.3203702985723	
314.0404726	70	20	10	0.9954665186	0.1407115428	0.01548731261	63.57828533	8.074222352E-17	36.42171467	17.12089841	81.00481518	1.874286411	58.27277161	6.097450591	35.6297778	0.1125114349	0.2983417017	-0.4108531366	0.1084278306	0.3035665257	-0.4119943563	0	0	0	-314.0404726	0.1407115428	0.01548731261	19.2118547597244	
313.4004726	70	20	10	0.9962582835	0.1638916846	0.01669593339	63.1261403	4.877395398E-17	36.8738597	16.9707153	81.14655783	1.88272687	58.14358864	5.787851453	36.0685599	0.132661043	0.3055565461	-0.4382175891	0.1284236549	0.310988897	-0.4394125519	0	0	0	-313.4004726	0.1638916846	0.01669593339	20.9966726757591	
313.0804726	70	20	10	0.9966215097	0.09156945605	0.008915107148	62.88327249	3.735432431E-17	37.11672751	16.89137994	81.22144346	1.887176602	58.06994777	5.629421415	36.30063082	0.07722369225	0.1542371421	-0.2314608344	0.07289724029	0.159795143	-0.2326923833	0	0	0	-313.0804726	0.09156945605	0.008915107148	19.6366627048858	
312.7604726	70	20	10	0.9969827114	0.1009975999	0.009411944975	62.62690263	2.827438639E-17	37.37309737	16.80862838	81.2995605	1.891811111	57.98913245	5.46794841	36.54291914	0.08451287499	0.1571106596	-0.2416235346	0.08008805189	0.1628122281	-0.24290028	0	0	0	-312.7604726	0.1009975999	0.009411944975	19.0157781218931	
312.4404726	70	20	10	0.9973420817	0.1126744322	0.0100244376	62.35468964	2.111025908E-17	37.64531036	16.72186484	81.38147253	1.896662631	57.89998861	5.302791911	36.79721947	0.09296814832	0.1606008386	-0.253568987	0.08843360295	0.1664686852	-0.2549022881	0	0	0	-312.4404726	0.1126744322	0.0100244376	19.1199079625908	
312.1204726	70	20	10	0.9976998691	0.1275179041	0.01079793997	62.06353936	1.55066835E-17	37.93646064	16.63030219	81.46792405	1.901773764	57.80099595	5.133095193	37.06590885	0.1029580053	0.1649178176	-0.2678758229	0.0983002543	0.1709805125	-0.2692807668	0	0	0	-312.1204726	0.1275179041	0.01079793997	19.2644146302938	
311.8004726	70	20	10	0.998056405	0.1470252845	0.01180547923	61.7492158	1.116695012E-17	38.2507842	16.53286328	81.55993396	1.907202764	57.69007967	4.957673153	37.35224718	0.115039879	0.1703813996	-0.2854212786	0.1102426474	0.1766758192	-0.2869184666	0	0	0	-311.8004726	0.1470252845	0.01180547923	19.4579990009171	
311.4804726	70	20	10	0.9984121578	0.1738172192	0.01317317422	61.4056489	7.844141625E-18	38.5943511	16.42800529	81.6589616	1.913033108	57.5642755	4.774811156	37.66091334	0.1301071064	0.1775085366	-0.3076156429	0.1251504793	0.1840837442	-0.3092342235	0	0	0	-311.4804726	0.1738172192	0.01317317422	21.6464196031243	
311.3204726	70	20	10	0.9985758219	0.09817942001	0.007197688732	61.22019445	6.49864008E-18	38.77980555	16.37210693	81.71175711	1.916135957	57.49447284	4.679820441	37.82570672	0.07420482917	0.08945589337	-0.1636607225	0.06915948036	0.09619556021	-0.1653550406	0	0	0	-311.3204726	0.09817942001	0.007197688732	20.5547893911287	
311.1604726	70	20	10	0.9987395169	0.1095480098	0.007771980395	61.02358728	5.333498349E-18	38.97641272	16.31337781	81.76723026	1.919391938	57.41907847	4.5818726	37.99904893	0.07990301307	0.09221084886	-0.1721138619	0.07476213397	0.09913499334	-0.1738971273	0	0	0	-311.1604726	0.1095480098	0.007771980395	19.8800489452298	
311.0004726	70	20	10	0.9989033652	0.1239601881	0.008493102058	60.81369822	4.328601312E-18	39.18630178	16.25127725	81.82589246	1.922830294	57.33705885	4.480355067	38.18258608	0.08664302821	0.09555296025	-0.1821959885	0.08139887925	0.1026861066	-0.1840849858	0	0	0	-311.0004726	0.1239601881	0.008493102058	20.0812980348788	
310.8404726	70	20	10	0.9990675307	0.1428310373	0.009427070853	60.5876267	3.465652256E-18	39.4123733	16.18506883	81.88844032	1.926490856	57.2470077	4.374429979	38.37856232	0.09479864194	0.09970136722	-0.1945000092	0.0894425256	0.1070740078	-0.1965165334	0	0	0	-310.8404726	0.1428310373	0.009427070853	20.1262513429597	
310.6804726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0.1049647197	0.1050070417	-0.2099717614	0.09948688688	0.1126581139	-0.2121450008				-310.6804726	0.9403956614	0.05960433856	15.8949392931719	
310.6704726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-310.6704726	0.9403956614	0.05960433856	NaN	
310.6504726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-310.6504726	0.9403956614	0.05960433856	NaN	
310.6104726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-310.6104726	0.9403956614	0.05960433856	NaN	
310.5304726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-310.5304726	0.9403956614	0.05960433856	NaN	
310.3704726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-310.3704726	0.9403956614	0.05960433856	NaN	
310.0504726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-310.0504726	0.9403956614	0.05960433856	NaN	
309.4104726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-309.4104726	0.9403956614	0.05960433856	NaN	
308.1304726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-308.1304726	0.9403956614	0.05960433856	NaN	
305.5704726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-305.5704726	0.9403956614	0.05960433856	NaN	
300.4504726	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-300.4504726	0.9403956614	0.05960433856	NaN	
300	70	20	10	1	0.9403956614	0.05960433856	60.3412425	2.727969219E-18	39.6587575	16.11370415	81.95586553	1.930430327				0	0	0	0	0	0				-300	0.9403956614	0.05960433856	NaN	
