T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
593.1081449	84	13	3	0.7365591974	0.003728174679		94.45546764	0.9583779219	4.586154438				52.83600876	42.2057949	4.958196337	0.15576961	-0.1543776917	-0.001391918281				0	0	0	-593.1081449	0.003728174679			
590.5481449	84	13	3	0.7377815415	0.003703263484		94.43089316	0.9465733899	4.622533447				52.68139991	42.3591561	4.959443987	0.1552122304	-0.1539602249	-0.001252005501				0	0	0	-590.5481449	0.003703263484			
587.9881449	84	13	3	0.7389925462	0.003678867802		94.4063101	0.9344943823	4.659195513				52.52733321	42.51211417	4.960552623	0.1546679861	-0.1535555389	-0.00111244717				0	0	0	-587.9881449	0.003678867802			
587.9681449	84	13	3	0.7444033236	6.271071035E-05	0.02669346879	94.34582979	0.8417249079	4.812445301	44.36167544	55.19510314	0.4432214235	52.74859937	42.16694013	5.084460495	0.0007535278861	-0.0004919408743	-0.0002615870118	-0.0003068353501	0.0008172535529	-0.0005104182028	0	0	0	-587.9681449	6.271071035E-05	0.02669346879	32.4429029983636	
587.9481449	84	13	3	0.7444344864	2.861250614E-05	0.0001120497657	94.34536369	0.8412771699	4.813359142	44.35996026	55.19676013	0.443279607	52.74829998	42.16672443	5.084975584	0.0009033052245	-0.0003842752172	-0.0005190300072	-0.000157464891	0.0009253608771	-0.0007678959861	0	0	0	-587.9481449	2.861250614E-05	0.0001120497657	0.281663235232437	
587.9081449	84	13	3	0.7444961774	5.848907429E-05	0.0002185464427	94.34443096	0.8403820624	4.815186977	44.35653071	55.2000733	0.4433959926	52.74770074	42.16629336	5.086005898	0.001203159546	-0.0001689161656	-0.001034243381	0.0001422875096	0.001140854694	-0.001283142204	0	0	0	-587.9081449	5.848907429E-05	0.0002185464427	0.276391083746747	
587.8281449	84	13	3	0.7446195298	0.0001170201552	0.0004370446676	94.34256268	0.8385940278	4.81884329	44.34967155	55.20669962	0.4436288297	52.74650263	42.16543048	5.088066887	0.001802012646	0.0002628832066	-0.002064895853	0.0007409438979	0.001572916161	-0.002313860058	0	0	0	-587.8281449	0.0001170201552	0.0004370446676	0.268046401308124	
587.6681449	84	13	3	0.7448661182	0.0002342323266	0.0008737825461	94.33881482	0.8350261182	4.82615906	44.33595301	55.21995223	0.4440947684	52.74410798	42.16370171	5.092190313	0.002998544906	0.001128741928	-0.004127286834	0.001937080188	0.002439301938	-0.004376382126	0	0	0	-587.6681449	0.0002342323266	0.0008737825461	0.268616517350205	
587.3481449	84	13	3	0.7453588187	0.0004691439418	0.001746776972	94.33127397	0.8279228821	4.840803151	44.30851395	55.24645837	0.4450276788	52.73932493	42.16023209	5.100442975	0.005386929415	0.002869500164	-0.008256429578	0.004324657828	0.00418113047	-0.008505788298	0	0	0	-587.3481449	0.0004691439418	0.001746776972	0.269577677031623	
586.7081449	84	13	3	0.7463423127	0.0009408933016	0.003490397702	94.31601199	0.8138464809	4.870141532	44.25363207	55.29947019	0.4468977388	52.72978395	42.15324439	5.116971666	0.01014491475	0.00638735856	-0.01653227331	0.009080938749	0.00770122778	-0.01678216653	0	0	0	-586.7081449	0.0009408933016	0.003490397702	0.271593523921209	
585.4281449	84	13	3	0.7483018624	0.001892773619	0.006968721717	94.28477171	0.7862104655	4.92901782	44.14385049	55.40549468	0.4506548357	52.71080261	42.13907372	5.150123673	0.01958504454	0.0135701705	-0.03315521505	0.0185180667	0.0148880776	-0.0334061443	0	0	0	-585.4281449	0.001892773619	0.006968721717	0.275733525247809	
582.8681449	84	13	3	0.7521871683	0.003826554789	0.01387874672	94.21945895	0.7329795637	5.04756149	43.92421756	55.61754482	0.4582376266	52.67324919	42.10993613	5.21681468	0.03815686642	0.0285365967	-0.06669346312	0.03708351786	0.02986307293	-0.06694659079	0	0	0	-582.8681449	0.003826554789	0.01387874672	-2.28152546685104	
580.3081449	84	13	3	0.7560144243	0.003872801702	0.01385840935	94.1504348	0.6824176396	5.167147558	43.70449538	55.82959141	0.4659132133	52.63625356	42.07970752	5.284038918	0.03759922178	0.02962671344	-0.06722593521	0.03651929209	0.03096190538	-0.06748119747	0	0	0	-580.3081449	0.003872801702	0.01385840935	-2.70699912370754	
577.7481449	84	13	3	0.7597857385	0.003920244204	0.01384279991	94.07777811	0.6344587661	5.287763128	43.48468611	56.04163082	0.4736830695	52.59982957	42.04835339	5.351817043	0.03702752995	0.03075152514	-0.0677790551	0.03594099164	0.0320956255	-0.06803661714	0	0	0	-577.7481449	0.003920244204	0.01384279991	-3.89526495731713	
575.1881449	84	13	3	0.7635031412	0.003968926797	0.01383195702	94.00156862	0.5890335686	5.409397816	43.26479286	56.25365848	0.4815486581	52.56399359	42.01583582	5.420170595	0.03643953655	0.03191416982	-0.06835370638	0.03534627862	0.0332673501	-0.06861362871	0	0	0	-575.1881449	0.003968926797	0.01383195702	-6.78299883565001	
572.6281449	84	13	3	0.7671685583	0.004018892569	0.01382578027	93.92188642	0.5460699483	5.532043632	43.04481729	56.46567136	0.4895113534	52.52876258	41.98211582	5.4891216	0.03583465304	0.03311572455	-0.06895037758	0.03473456221	0.03447815949	-0.0692127217	0	0	0	-572.6281449	0.004018892569	0.01382578027	-27.4643934828091	
570.0681449	84	13	3	0.7707838197	0.004070181248	0.01382419855	93.83881151	0.5054934526	5.655695035	42.82476028	56.67766726	0.4975724589	52.49415451	41.94715278	5.55869271	0.03521186837	0.03435782215	-0.06956969052	0.03410482904	0.03572969005	-0.06983451909	0	0	0	-570.0681449	0.004070181248	0.01382419855	-90.5387488369214	
567.5081449	84	13	3	0.7743506654	0.004122835713	0.01382714864	93.75242337	0.4672276912	5.780348938	42.60462187	56.88964493	0.505733206	52.46018833	41.91090444	5.628907228	0.0345702	0.03564210012	-0.07021230012	0.03345609398	0.03702358308	-0.07047967706	0	0	0	-567.5081449	0.004122835713	0.01382714864	14.8438523630418	
564.9481449	84	13	3	0.7778707513	0.004176902138	0.01383457493	93.66280057	0.431194732	5.906004698	42.38440129	57.10160396	0.5139947527	52.42688395	41.8733269	5.699789148	0.03390869134	0.0369702045	-0.07087889584	0.03278739767	0.0383614887	-0.07114888637	0	0	0	-564.9481449	0.004176902138	0.01383457493	6.28042863484372	
562.3881449	84	13	3	0.7813456543	0.004232430135	0.01384642926	93.57002042	0.3973154754	6.032664103	42.16409693	57.31354489	0.5223581833	52.39426221	41.8343746	5.771363191	0.03322640804	0.0383437953	-0.07157020335	0.03209780282	0.03974507125	-0.07184287407	0	0	0	-562.3881449	0.004232430135	0.01384642926	4.18968570584159	
559.8281449	84	13	3	0.7847768771	0.004289472902	0.01386267075	93.47415865	0.3655100056	6.160331345	41.94370635	57.52546914	0.5308245079	52.36234487	41.79400029	5.843654841	0.0325224345	0.03976455184	-0.07228698634	0.03138639069	0.04117601463	-0.07256240532	0	0	0	-559.8281449	0.004289472902	0.01386267075	3.21847334959133	
557.2681449	84	13	3	0.7881658531	0.004348087385	0.0138832657	93.37528908	0.33569792	6.289012996	41.72322628	57.73737906	0.5393946621	52.33115458	41.75215504	5.916690385	0.03179587019	0.04123417828	-0.07303004847	0.03065225741	0.04265602789	-0.0733082853	0	0	0	-557.2681449	0.004348087385	0.0138832657	2.65212808807309	
554.7081449	84	13	3	0.7915139502	0.004408334449	0.01390818742	93.27348339	0.3077986355	6.418717973	41.50265263	57.94927786	0.5480695077	52.30071488	41.70878816	5.990496958	0.03104582602	0.04275440937	-0.07380023539	0.02989451039	0.04418685089	-0.07408136127	0	0	0	-554.7081449	0.004408334449	0.01390818742	2.28023695925746	
552.1481449	84	13	3	0.7948224754	0.004470279055	0.01393741611	93.16881083	0.2817316721	6.549457498	41.28198049	58.16116967	0.5568498331	52.2710502	41.66384721	6.065102583	0.03027142063	0.04432701631	-0.07459843694	0.02911226458	0.04577026021	-0.07488252479	0	0	0	-552.1481449	0.004470279055	0.01393741611	2.01741136828067	
549.5881449	84	13	3	0.7980926777	0.004533990461	0.01397093882	93.06133803	0.2574169162	6.681245059	41.06120414	58.3730595	0.565736354	52.24218585	41.61727793	6.140536222	0.02947177669	0.04595381286	-0.07542558955	0.02830463881	0.04740807523	-0.07571271404	0	0	0	-549.5881449	0.004533990461	0.01397093882	1.82213597049935	
547.0281449	84	13	3	0.801325752	0.004599542428	0.0140087493	92.95112877	0.234774862	6.814096369	40.84031707	58.58495321	0.5747297147	52.214148	41.56902418	6.21682782	0.02864601721	0.04763666148	-0.07628267869	0.02747075201	0.04910216435	-0.07657291635	0	0	0	-547.0281449	0.004599542428	0.0140087493	1.67170811557605	
544.4681449	84	13	3	0.8045228426	0.004667013451	0.01405084798	92.83824384	0.2137268329	6.948029325	40.61931199	58.79685752	0.5838304895	52.18696371	41.51902793	6.294008362	0.02779326171	0.04937747987	-0.07717074157	0.02660971951	0.0508544514	-0.07746417091	0	0	0	-544.4681449	0.004667013451	0.01405084798	1.55263261700349	
541.9081449	84	13	3	0.8076850456	0.004736486995	0.0140972419	92.72274086	0.1941951852	7.083063957	40.39818085	59.00877997	0.5930391845	52.16066094	41.46722914	6.372109923	0.02691262254	0.05117824749	-0.07809087004	0.02572064928	0.05266692228	-0.07838757156	0	0	0	-541.9081449	0.004736486995	0.0140972419	1.4563723803184	
539.3481449	84	13	3	0.8108134117	0.004808051767	0.01414794467	92.60467411	0.1761034919	7.219222397	40.17691483	59.22072893	0.6023562389	52.13526852	41.41356575	6.451165732	0.02600320109	0.0530410125	-0.07904421359	0.02480263813	0.05454163183	-0.07934426996	0	0	0	-539.3481449	0.004808051767	0.01414794467	1.37725768383729	
536.7881449	84	13	3	0.8139089495	0.004881801992	0.01420297646	92.48409446	0.1593767113	7.356528826	39.95550441	59.43271357	0.6117820277	52.11081623	41.35797355	6.531210224	0.02506408394	0.05496789875	-0.08003198269	0.02385476794	0.05648071085	-0.08033547879	0	0	0	-536.7881449	0.004881801992	0.01420297646	1.31137391439975	
534.2281449	84	13	3	0.8169726271	0.004957837729	0.01426236395	92.36104922	0.1439413384	7.495009443	39.73393932	59.64474381	0.6213168636	52.08733476	41.30038613	6.612279112	0.02409433912	0.05696111314	-0.08105545225	0.02287610182	0.05848637347	-0.08136247529	0	0	0	-534.2281449	0.004957837729	0.01426236395	1.25593045243647	
531.6681449	84	13	3	0.8200053748	0.005036265196	0.01432614038	92.23558204	0.129725542	7.63469242	39.51220863	59.85683037	0.6309609996	52.06485575	41.2407348	6.694409452	0.0230930122	0.05902295322	-0.08211596542	0.0218656803	0.06056092471	-0.08242660501	0	0	0	-531.6681449	0.005036265196	0.01432614038	1.20888393217165	
529.1081449	84	13	3	0.823008087	0.005117197133	0.01439434553	92.10773284	0.116659287	7.775607872	39.29030071	60.06898466	0.6407146313	52.04341185	41.17894844	6.777639717	0.02205912244	0.06115581509	-0.08321493752	0.0208225174	0.06270676843	-0.08352928583	0	0	0	-529.1081449	0.005117197133	0.01439434553	1.16870430482748	
526.5481449	84	13	3	0.8259816241	0.005200753196	0.01446702579	91.97753774	0.1046744437	7.917787819	39.06820325	60.28121885	0.6505779001	52.02303669	41.11495344	6.862009872	0.02099165887	0.06336220156	-0.08435386043	0.01974559675	0.06492641549	-0.08467201224	0	0	0	-526.5481449	0.005200753196	0.01446702579	1.1342234918611	
523.9881449	84	13	3	0.8289268146	0.005287060372	0.01454423415	91.84502895	0.09370488458	8.061266162	38.84590334	60.49354577	0.6605508958	52.00376496	41.04867358	6.947561453	0.01988957632	0.06564473078	-0.08553430711	0.01863386763	0.06722249232	-0.08585635995	0	0	0	-523.9881449	0.005287060372	0.01454423415	1.10453500935228	
521.4281449	84	13	3	0.8318444564	0.005376253443	0.01462603028	91.71023478	0.08368656844	8.206078653	38.62338739	60.70597895	0.6706336596	51.98563245	40.98002989	7.034337659	0.01875179142	0.06800614514	-0.08675793656	0.01748624092	0.06959774992	-0.08708399084	0	0	0	-521.4281449	0.005376253443	0.01462603028	1.07892459331664	
518.8681449	84	13	3	0.8347353183	0.005468475479	0.01471248063	91.57317951	0.074557614	8.352262877	38.40064125	60.91853256	0.6808261873	51.96867606	40.9089405	7.12238344	0.01757717851	0.07044932059	-0.0880264991	0.01630158508	0.07205507312	-0.08835665819	0	0	0	-518.8681449	0.005468475479	0.01471248063	1.05682274598747	
516.3081449	84	13	3	0.837600142	0.005563878379	0.01480365845	91.43388341	0.0662583619	8.49985823	38.17765013	61.13122144	0.6911284321	51.95293387	40.83532054	7.21174559	0.01636456552	0.0729772765	-0.08934184202	0.01507872197	0.07459749044	-0.0896762124	0	0	0	-516.3081449	0.005563878379	0.01480365845	1.03777031827489	
513.7481449	84	13	3	0.8404396425	0.005662623455	0.01489964395	91.29236266	0.0587314266	8.648905911	37.95439867	61.34406102	0.7015403083	51.93844517	40.75908197	7.30247286	0.01511272982	0.0755931858	-0.09070591561	0.01381642271	0.07722818429	-0.091044607	0	0	0	-513.7481449	0.005662623455	0.01489964395	1.02139341091677	
511.1881449	84	13	3	0.8432545102	0.005764882067	0.01500052436	91.14862935	0.05192173804	8.79944891	37.73087097	61.55706734	0.7120616945	51.92525056	40.68013339	7.394616056	0.01382039388	0.07830038584	-0.09212077972	0.01251340338	0.0799505018	-0.09246390519	0	0	0	-511.1881449	0.005764882067	0.01500052436	1.0073852735158	
508.6281449	84	13	3	0.8460454113	0.005870836312	0.01510639408	91.00269142	0.04577657352	8.951532008	37.50705054	61.77025703	0.7226924363	51.91339195	40.59837989	7.488228164	0.01248622103	0.08110238964	-0.09358861068	0.01116832074	0.08276796605	-0.09393628679	0	0	0	-508.6281449	0.005870836312	0.01510639408	0.995492432944369	
506.0681449	84	13	3	0.8488129891	0.005980679746	0.01521735474	90.85455269	0.04024557859	9.105201727	37.28292036	61.98364729	0.7334323504	51.90291266	40.51372287	7.583364472	0.011108811	0.08400289779	-0.09511170879	0.009779767751	0.08568428802	-0.09546405577	0	0	0	-506.0681449	0.005980679746	0.01521735474	0.985503863569523	
503.5081449	84	13	3	0.8515578652	0.006094618321	0.0153335156	90.70421266	0.03528078651	9.260506558	37.05846289	62.19725588	0.7442812277	51.8938575	40.4260598	7.680082699	0.009686695434	0.08700581095	-0.09669250639	0.008346269215	0.08870337901	-0.09704964822	0	0	0	-503.5081449	0.006094618321	0.0153335156	0.977243537907464	
500.9481449	84	13	3	0.8542806396	0.006212871089	0.01545499333	90.55166675	0.03083661218	9.417496639	36.83366006	62.41110111	0.7552388363	51.8862728	40.33528406	7.77844314	0.008218332617	0.09011524386	-0.09833357648	0.006866279095	0.09182936104	-0.09869564014	0	0	0	-500.9481449	0.006212871089	0.01545499333	0.97052188225937	
498.3881449	84	13	3	0.8569818758	0.006335610985	0.01558186132	90.39690805	0.02686988429	9.576222061	36.60849562	62.62519959	0.7663047957	51.88020806	40.24128338	7.878508559	0.006700576282	0.09333681326	-0.1000373895	0.005336642687	0.09506786398	-0.1004045067	0	0	0	-498.3881449	0.006335610985	0.01558186132	0.965343650243074	
495.8281449	84	13	3	0.8596621658	0.006463264825	0.01571440178	90.23991971	0.02333970756	9.736740587	36.38294586	62.83957505	0.7774790956	51.8757099	40.14394475	7.98034535	0.005136288326	0.09667128472	-0.101807573	0.003760209129	0.09841967148	-0.1021798806	0	0	0	-495.8281449	0.006463264825	0.01571440178	0.961520198743587	
493.2681449	84	13	3	0.8623220349	0.006595923224	0.01585261059	90.08068619	0.02020762859	9.899106186	36.15699343	63.05424523	0.7887613327	51.87283124	40.04314652	8.084022238	0.003519183884	0.1001272711	-0.1036464549	0.002130693289	0.1018933996	-0.1040240929	0	0	0	-493.2681449	0.006595923224	0.01585261059	0.958873650743623	
490.7081449	84	13	3	0.8649620055	0.006733926563	0.01599668435	89.91918583	0.01743747767	10.06337669	35.93061822	63.26923055	0.8001512214	51.87162538	39.9387632	8.189611421	0.001848893764	0.1037086173	-0.1055575111	0.0004477132807	0.1054929116	-0.1059406248	0	0	0	-490.7081449	0.006733926563	0.01599668435	0.957466244425812	
488.1481449	84	13	3	0.8675825818	0.006877576528	0.01614678098	89.7553927	0.01499536389	10.22961194	35.70379961	63.48455192	0.8116484701	51.87214758	39.83066388	8.297188533	0.0001234427322	0.1074207308	-0.1075441735	-0.001290712815	0.1092236259	-0.1079329131	0	0	0	-488.1481449	0.006877576528	0.01614678098	0.957190945511135	
485.5881449	84	13	3	0.8701842498	0.007027194354	0.01630306628	89.58927654	0.01284962963	10.39787384	35.47651652	63.7002307	0.8232527821	51.87445523	39.71871193	8.406832843	-0.001659264558	0.1112693415	-0.109610077	-0.003086688301	0.1130912857	-0.1100045974	0	0	0	-485.5881449	0.007027194354	0.01630306628	0.957997961907605	
483.0281449	84	13	3	0.8727674772	0.007183122484	0.01646571421	89.42080284	0.01097079775	10.56822636	35.24874748	63.91628866	0.8349638573	51.87860791	39.60276461	8.518627476	-0.003501449236	0.1152605235	-0.1117590742	-0.004942442314	0.1171019778	-0.1121595355	0	0	0	-483.0281449	0.007183122484	0.01646571421	0.959846927061283	
480.4681449	84	13	3	0.8753327137	0.007345726107	0.01663490694	89.24993284	0.009331511801	10.74073565	35.02047061	64.132748	0.8467813931	51.88466758	39.48267278	8.632659639	-0.005405465951	0.1194007157	-0.1139952498	-0.006860337512	0.1212621548	-0.1144018173	0	0	0	-480.4681449	0.007345726107	0.01663490694	0.9626860649934	
477.9081449	84	13	3	0.8778803925	0.007515398815	0.01681084634	89.07662349	0.007906469954	10.91547004	34.7916637	64.34963121	0.8587050849	51.8926987	39.35828043	8.749020875	-0.007373810311	0.123696745	-0.1163229347	-0.008842877517	0.1255786568	-0.1167357793	0	0	0	-477.9081449	0.007515398815	0.01681084634	0.966610599194144	
475.3481449	84	13	3	0.8804109188	0.007692533834	0.01699366203	88.90082753	0.006672353013	11.09250012	34.56230423	64.56696114	0.8707346263	51.9027682	39.22942473	8.867807077	-0.009408774529	0.1281552426	-0.1187464681	-0.01089300275	0.1300589905	-0.1191659877	0	0	0	-475.3481449	0.007692533834	0.01699366203	0.971426876469658	
472.7881449	84	13	3	0.8829246979	0.007877627533	0.01718369163	88.72249344	0.005607747232	11.27189881	34.33236942	64.78476088	0.8828697093	51.91494612	39.09593412	8.989119754	-0.01151406776	0.1327855685	-0.1212715007	-0.01301293374	0.1347105843	-0.1216976505	0	0	0	-472.7881449	0.007877627533	0.01718369163	0.977031493165554	
470.2281449	84	13	3	0.8854221011	0.008071098389	0.0173810799	88.54156552	0.004693062515	11.45374142	34.10183627	65.00305371	0.8951100234	51.92930594	38.957629	9.113065055	-0.01369240365	0.137595031	-0.1239026273	-0.01520604004	0.139541426	-0.124335386	0	0	0	-470.2281449	0.008071098389	0.0173810799	0.983852469367066	
467.6681449	84	13	3	0.8879034779	0.008273475236	0.01758597866	88.35798385	0.003910446725	11.63810571	33.87068164	65.22186311	0.9074552546	51.94592275	38.81432305	9.239754197	-0.01594573443	0.1425906703	-0.1266449359	-0.01747491389	0.1445596274	-0.1270847135	0	0	0	-467.6681449	0.008273475236	0.01758597866	0.991653558700118	
465.1081449	84	13	3	0.8903691652	0.0084853057	0.01779870969	88.17168433	0.003243696778	11.82507198	33.63888228	65.44121264	0.9199050841	51.96487624	38.66581885	9.369304905	-0.01827861473	0.1477835431	-0.1295049284	-0.01982369312	0.149775619	-0.1299519259	0	0	0	-465.1081449	0.0084853057	0.01779870969	1.00027022028939	
462.5481449	84	13	3	0.8928194753	0.008707165386	0.01801947791	87.9825987	0.002678167294	12.01472313	33.40641492	65.66112589	0.9324591856	51.98624925	38.5119099	9.501840849	-0.02069417897	0.1531827287	-0.1324885498	-0.02225551933	0.155198494	-0.1329429746	0	0	0	-462.5481449	0.008707165386	0.01801947791	1.00994139275391	
459.9881449	84	13	3	0.8952546977	0.008939675109	0.01824852305	87.79065457	0.00220067755	12.20714475	33.17325633	65.88162645	0.9451172231	52.01012833	38.35237942	9.637492256	-0.02319611831	0.1587984728	-0.1356023545	-0.02477409051	0.1608385113	-0.1360644208	0	0	0	-459.9881449	0.008939675109	0.01824852305	1.02063000596489	
457.4281449	84	13	3	0.8976750985	0.009183499494	0.01848609025	87.59577543	0.001799417488	12.40242515	32.93938339	66.10273776	0.9578788473	52.03660388	38.18699981	9.776396311	-0.02578832199	0.1646416187	-0.1388532967	-0.02738330231	0.1667065279	-0.1393232255	0	0	0	-457.4281449	0.009183499494	0.01848609025	1.03236656881359	
454.8681449	84	13	3	0.9000809181	0.009439350206	0.01873242811	87.39788068	0.001463853544	12.60065547	32.70477321	66.32448309	0.9707436911	52.06577045	38.01553198	9.918697574	-0.02847488244	0.1707236361	-0.1422487537	-0.03008725314	0.172814026	-0.1427267729	0	0	0	-454.8681449	0.009439350206	0.01873242811	1.04521288845469	
452.3081449	84	13	3	0.9024724139	0.009708224741	0.01898799869	87.19687954	0.001184630103	12.80193583	32.46939705	66.54689123	0.9837117264	52.0977228	37.83772753	10.06454968	-0.03125603632	0.1770538277	-0.1457977914	-0.03288619159	0.1791703291	-0.1462841375	0	0	0	-452.3081449	0.009708224741	0.01898799869	1.05915482440859	
449.7481449	84	13	3	0.9048496884	0.009990254403	0.01925244276	86.9926952	0.0009534975149	13.0063513	32.23324478	66.76997339	0.9967818325	52.13257219	37.65331687	10.21411093	-0.03414828893	0.1836533828	-0.1495050939	-0.0357966047	0.1857966097	-0.150000005	0	0	0	-449.7481449	0.009990254403	0.01925244276	1.07426854947375	
447.1881449	84	13	3	0.9072129451	0.01028702478	0.01952664027	86.78522815	0.0007631894138	13.21400866	31.99628783	66.99375821	1.009953964	52.1704221	37.4620257	10.3675522	-0.03714381311	0.1905270052	-0.1533831921	-0.03881071113	0.1926976337	-0.1538869226	0	0	0	-447.1881449	0.01028702478	0.01952664027	1.09070102925207	
444.6281449	84	13	3	0.9095623212	0.01059930057	0.01981068755	86.57437974	0.0006073573368	13.4250129	31.75850329	67.21826896	1.023227746	52.21138423	37.26356303	10.52505274	-0.04025084081	0.1976913513	-0.1574405105	-0.04193672732	0.1998900446	-0.1579533173	0	0	0	-444.6281449	0.01059930057	0.01981068755	1.10842619548406	
442.0681449	84	13	3	0.9118979279	0.01092814759	0.02010487992	86.36004613	0.000480480342	13.63947339	31.51986788	67.4435293	1.036602821	52.25557463	37.05762332	10.68680205	-0.04347372323	0.205160978	-0.1616872548	-0.04517901897	0.2073884233	-0.1622094043	0	0	0	-442.0681449	0.01092814759	0.02010487992	1.12755116604698	
439.5081449	84	13	3	0.9142198492	0.0112747215	0.02040951934	86.14211808	0.000377783904	13.85750413	31.28035792	67.66956322	1.050078858	52.30311383	36.84388566	10.85300051	-0.04681690753	0.2129512259	-0.1661343183	-0.04854204164	0.2152081271	-0.1666660854	0	0	0	-439.5081449	0.0112747215	0.02040951934	1.14816330131511	
436.9481449	84	13	3	0.9165281402	0.01164027507	0.02072491146	85.92048076	0.0002951627473	14.07922408	31.03994935	67.8963951	1.063655548	52.35412688	36.62201301	11.02386011	-0.05028492085	0.2210782371	-0.1707933162	-0.05203033346	0.2233653178	-0.1713349844	0	0	0	-436.9481449	0.01164027507	0.02072491146	1.17036261926896	
434.3881449	84	13	3	0.9188228257	0.01202616781	0.02105136447	85.69501348	0.000229107976	14.30475741	30.79861769	68.12404971	1.077332606	52.40874344	36.39165132	11.19960524	-0.05388235878	0.2295589966	-0.1756766379	-0.05564849216	0.2318769908	-0.1762284986	0	0	0	-434.3881449	0.01202616781	0.02105136447	1.19426233689438	
431.8281449	84	13	3	0.9211038985	0.01243387658	0.02138918729	85.4655895	0.0001766387904	14.53423386	30.55633804	68.35255219	1.091109774	52.46709781	36.15242866	11.38047352	-0.05761384063	0.2384113385	-0.1807974978	-0.05940114775	0.2407609994	-0.1813598517	0	0	0	-431.8281449	0.01243387658	0.02138918729	1.21999091298177	
429.2681449	84	13	3	0.9233713177	0.01286500733	0.02173868748	85.23207569	0.0001352389961	14.76778907	30.31308507	68.58192811	1.104986823	52.52932893	35.90395442	11.56671665	-0.06148398749	0.2476539801	-0.1861699926	-0.06329292867	0.2500360772	-0.1867431485	0	0	0	-429.2681449	0.01286500733	0.02173868748	1.24769382491954	
426.7081449	84	13	3	0.9256250062	0.0133213082	0.02210016879	84.99433224	0.0001027984292	15.00556497	30.06883299	68.81220346	1.118963547	52.5955803	35.64581831	11.75860139	-0.06549737772	0.2573065361	-0.1918091584	-0.06732842018	0.2597218545	-0.1923934343	0	0	0	-426.7081449	0.0133213082	0.02210016879	1.27753606949619	
424.1481449	84	13	3	0.9278648488	0.01380468409	0.02247392815	84.7522123	7.755934061E-05	15.24771014	29.82355556	69.04340467	1.133039773	52.66599996	35.37758953	11.95641051	-0.06965849638	0.2673895293	-0.1977310329	-0.07151211378	0.2698388687	-0.1983267549	0	0	0	-424.1481449	0.01380468409	0.02247392815	1.30970514808539	
421.5881449	84	13	3	0.9300906897	0.01431721298	0.02286025217	84.50556165	5.80677101E-05	15.49438028	29.57722603	69.27555861	1.147215354	52.74074028	35.09881581	12.16044391	-0.07397167409	0.2779243926	-0.2039527185	-0.07584834589	0.2804085673	-0.2045602214	0	0	0	-421.5881449	0.01431721298	0.02286025217	1.34441422806635	
419.0281449	84	13	3	0.93230233	0.01486116408	0.02325941311	84.25421821	4.31293926E-05	15.74573866	29.32981716	69.50869266	1.161490178	52.81995776	34.80902252	12.37101973	-0.07844101317	0.2889334621	-0.2104924489	-0.08034122401	0.2914532996	-0.2111120756	0	0	0	-419.0281449	0.01486116408	0.02325941311	1.38190623176574	
416.4681449	84	13	3	0.9344995247	0.01543901824	0.02367166407	83.99801161	3.177094025E-05	16.00195662	29.08130115	69.74283469	1.17586416	52.90381268	34.50771179	12.58847553	-0.08307029925	0.3004399569	-0.2173696576	-0.08499453811	0.3029962968	-0.2180017587	0	0	0	-416.4681449	0.01543901824	0.02367166407	1.42245888600623	
413.9081449	84	13	3	0.9366819798	0.01605349082	0.02409723345	83.73676272	2.320489294E-05	16.26321408	28.83164964	69.9780131	1.190337252	52.99246873	34.19436168	12.81316959	-0.08786289542	0.312467943	-0.2246050476	-0.08981165477	0.315061636	-0.2252499813	0	0	0	-413.9081449	0.01605349082	0.02409723345	1.46639042181304	
411.3481449	84	13	3	0.9388493493	0.01670755736	0.02453631856	83.47028303	1.679928837E-05	16.52970017	28.58083365	70.21425691	1.204909439	53.08609244	33.86842532	13.04548224	-0.09282161634	0.3250422786	-0.2322206623	-0.09479539105	0.3276741845	-0.2328787935	0	0	0	-411.3481449	0.01670755736	0.02453631856	1.51406661425396	
408.7881449	84	13	3	0.9410012312	0.01740448251	0.02498907827	83.19837407	1.205111057E-05	16.80161387	28.32882355	70.45159571	1.219580742	53.18485246	33.52933028	13.28581726	-0.09794857856	0.3381885356	-0.2402399571	-0.09994786481	0.3408595215	-0.2409116567	0	0	0	-408.7881449	0.01740448251	0.02498907827	1.5659095916375	
406.2281449	84	13	3	0.9431371646	0.01814785273	0.02545562451	82.92082674	8.563372543E-06	17.0791647	28.07558897	70.69005981	1.234351223	53.28891872	33.1764779	13.53460338	-0.1032450233	0.3519328925	-0.2486878692	-0.1052703173	0.3546438306	-0.2493735134	0	0	0	-406.2281449	0.01814785273	0.02545562451	1.62240829259068	
