T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
579.2114855	82	14	4	0.6940484696	0.003957589407		93.68965954	0.4120644468	5.898276014				53.63298049	40.46770788	5.899311629	0.159146207	-0.1591427352	-3.471771454E-06				0	0	0	-579.2114855	0.003957589407			
576.6514855	82	14	4	0.6955496363	0.003934230004		93.65618128	0.4040560307	5.939762687				53.47489865	40.6259495	5.899151848	0.1586990087	-0.1588600474	0.0001610386242				0	0	0	-576.6514855	0.003934230004			
574.0914855	82	14	4	0.6970377938	0.003911355348		93.62251533	0.3960037417	5.981480929				53.317251	40.78392044	5.898828558	0.1582631386	-0.1585883258	0.0003251872037				0	0	0	-574.0914855	0.003911355348			
571.5314855	82	14	4	0.6985132253	0.003888955627		93.5886546	0.3879137786	6.023431626				53.16002642	40.9416315	5.898342083	0.1578384379	-0.1583274469	0.0004890090793				0	0	0	-571.5314855	0.003888955627			
568.9714855	82	14	4	0.6999762072	0.003867021325		93.55459198	0.3797923911	6.06561563				53.00321393	41.09909336	5.897692714	0.1574247524	-0.1580772912	0.0006525388372				0	0	0	-568.9714855	0.003867021325			
566.4114855	82	14	4	0.7014270085	0.003845543212		93.52032037	0.3716458703	6.108033764				52.84680272	41.25631657	5.89688071	0.1570219321	-0.1578377427	0.0008158105671				0	0	0	-566.4114855	0.003845543212			
563.8514855	82	14	4	0.702865892	0.003824512329		93.48583264	0.3634805386	6.150686821				52.6907821	41.41331161	5.895906292	0.1566298313	-0.1576086892	0.0009788578915				0	0	0	-563.8514855	0.003824512329			
561.2914855	82	14	4	0.7042931137	0.003803919984		93.45112169	0.3553027397	6.193575565				52.53514153	41.57008881	5.894769653	0.156248308	-0.157390022	0.001141713994				0	0	0	-561.2914855	0.003803919984			
558.7314855	82	14	4	0.7057089233	0.003783757736		93.41618043	0.3471188284	6.236700739				52.37987063	41.72665842	5.893470949	0.1558772243	-0.1571816359	0.001304411647				0	0	0	-558.7314855	0.003783757736			
556.1714855	82	14	4	0.7071135645	0.003764017391		93.38100178	0.33893516	6.280063059				52.22495912	41.88303058	5.892010306	0.1555164458	-0.156983429	0.001466983239				0	0	0	-556.1714855	0.003764017391			
554.8914855	82	14	4	0.7078115836	0.001876156069		93.36329621	0.3348373818	6.301866411				52.14768278	41.9610692	5.891248016	0.07789311309	-0.07866946043	0.0007763473406				0	0	0	-554.8914855	0.001876156069			
554.2514855	82	14	4	0.7081592692	0.0009361803278		93.35441727	0.332788489	6.312794246				52.10908224	42.00006274	5.890855019	0.03920710682	-0.03960835846	0.0004012516401				0	0	0	-554.2514855	0.0009361803278			
554.0914855	82	14	4	0.7082460719	0.0002339519432		93.35219368	0.3322759459	6.315530373				52.09943806	42.00980518	5.890756768	0.01024906725	-0.01035464318	0.0001055759317				0	0	0	-554.0914855	0.0002339519432			
554.0714855	82	14	4	0.7082569044	2.918285811E-05		93.35191555	0.3322118648	6.315872583				52.0982328	42.01102265	5.890744545	0.001808635278	-0.001827281209	1.864593058E-05				0	0	0	-554.0714855	2.918285811E-05			
554.0614855	82	14	4	0.708262326	1.461399385E-05		93.3517766	0.3321798425	6.316043555				52.09762978	42.01163189	5.890738337	0.001205822327	-0.001218258663	1.243633642E-05				0	0	0	-554.0614855	1.461399385E-05			
554.0414855	82	14	4	0.7133413569	0.001032521835	0.02190052657	93.2464987	0.3008372789	6.452664021	41.44519639	58.00445778	0.5503458266	52.29291367	41.69723924	6.00984709	0.0007226297196	-0.0004385309023	-0.0002840988174	-0.0004306156383	0.0009967086799	-0.0005660930416	0	0	0	-554.0414855	0.001032521835	0.02190052657	-0.0840050428356859	
554.0214855	82	14	4	0.7133769248	3.414455109E-05	0.0001107787333	93.24568595	0.3006303309	6.453683721	41.44347213	58.00611363	0.5504142381	52.29268063	41.69689087	6.010428498	0.0008390985883	-0.000264252576	-0.0005748460123	-0.0003141802498	0.001170990548	-0.0008568102985	0	0	0	-554.0214855	3.414455109E-05	0.0001107787333	0.327514211854966	
553.9814855	82	14	4	0.7134479098	6.930994942E-05	0.0002186082944	93.24406035	0.3002167599	6.455722893	41.44002451	58.00942443	0.5505510605	52.29221436	41.69619428	6.011591356	0.001072338218	8.394453737E-05	-0.001156282756	-8.10692012E-05	0.001519363124	-0.001438293923	0	0	0	-553.9814855	6.930994942E-05	0.0002186082944	0.323211384006666	
553.9014855	82	14	4	0.7135898615	0.0001386773502	0.0004372162261	93.24080704	0.2993909906	6.459801971	41.43312919	58.01604602	0.5508247834	52.29128239	41.69479995	6.013917666	0.001538060385	0.0007816472046	-0.00231970759	0.0003844073381	0.002217403487	-0.002601810825	0	0	0	-553.9014855	0.0001386773502	0.0004372162261	0.317499060537934	
553.7414855	82	14	4	0.7138736977	0.0002776164695	0.0008743121944	93.23429209	0.2977447427	6.467963167	41.41933831	58.02928915	0.5513725401	52.28942074	41.69200661	6.018572653	0.002467778462	0.002180553716	-0.004648332178	0.001313632584	0.003616987163	-0.004930619747	0	0	0	-553.7414855	0.0002776164695	0.0008743121944	0.318085269199257	
553.4214855	82	14	4	0.714441065	0.0005560865396	0.001748578797	93.22122894	0.2944733398	6.484297722	41.39175487	58.05577585	0.5524692786	52.28570665	41.68640122	6.027892124	0.004320313744	0.004992395529	-0.009312709273	0.003165170446	0.006430196475	-0.009595366921	0	0	0	-553.4214855	0.0005560865396	0.001748578797	0.319063393544712	
552.7814855	82	14	4	0.7155746343	0.001115886907	0.003497117709	93.19496987	0.2880143959	6.517015733	41.33658368	58.10874859	0.5546677319	52.27831549	41.67511526	6.046569246	0.007997636589	0.01067250997	-0.01867014656	0.006840429163	0.01211312287	-0.01895355203	0	0	0	-552.7814855	0.001115886907	0.003497117709	0.321223170070493	
551.5014855	82	14	4	0.7178372072	0.002246759639	0.006994339703	93.14192481	0.2754274798	6.582647715	41.226222	58.21469347	0.5590845307	52.26368223	41.65223991	6.08407786	0.01523998875	0.02226122182	-0.03750121057	0.01407892826	0.0237071676	-0.03778609586	0	0	0	-551.5014855	0.002246759639	0.006994339703	0.325496395670364	
548.9414855	82	14	4	0.7223395618	0.004550345966	0.01398003681	93.03375484	0.2515427285	6.71470243	41.00541813	58.42658389	0.5679979731	52.23502409	41.60525056	6.159725346	0.02926552082	0.04637370055	-0.07563922137	0.02809647006	0.04783069993	-0.07592717	0	0	0	-548.9414855	0.004550345966	0.01398003681	1.68825005646285	
546.3814855	82	14	4	0.7267910813	0.004616396255	0.01401898559	92.92286414	0.2293107103	6.847825154	40.78450234	58.63847924	0.5770184218	52.20719955	41.55656188	6.236238568	0.02843290536	0.04807117639	-0.07650408175	0.02725556372	0.04953955443	-0.07679511815	0	0	0	-546.3814855	0.004616396255	0.01401898559	1.63821603668169	
543.8214855	82	14	4	0.7311933033	0.004684370123	0.01406216126	92.80931257	0.2086530057	6.98203442	40.56346621	58.85038738	0.5861464123	52.18023526	41.50611605	6.313648689	0.02757347836	0.04982661771	-0.07740009607	0.02638782115	0.05130652313	-0.07769434427	0	0	0	-543.8214855	0.004684370123	0.01406216126	1.52662606262923	
541.2614855	82	14	4	0.7355477248	0.00475436333	0.01410964206	92.69315699	0.1894922549	7.117350758	40.34230185	59.06231571	0.5953824401	52.15415969	41.4538522	6.391988112	0.0266856542	0.05164284964	-0.07832850384	0.02549152633	0.05313451859	-0.07862604492	0	0	0	-541.2614855	0.00475436333	0.01410964206	1.43494773450954	
538.7014855	82	14	4	0.7398557818	0.00482647103	0.01416143619	92.57445082	0.171752366	7.253796818	40.12100029	59.27427279	0.6047269281	52.1290019	41.39970773	6.471290363	0.02576881841	0.05352160818	-0.07929042659	0.02456606004	0.05502528371	-0.07959134375	0	0	0	-538.7014855	0.00482647103	0.01416143619	1.35949218160882	
536.1414855	82	14	4	0.7441188523	0.004900788897	0.01421756545	92.45324403	0.1553586716	7.391397298	39.89955179	59.48626797	0.6141802352	52.10479191	41.3436179	6.551590196	0.02482205347	0.05546503724	-0.08028709071	0.02361050002	0.05698096938	-0.08059146939	0	0	0	-536.1414855	0.004900788897	0.01421756545	1.29647458720159	
533.5814855	82	14	4	0.7483382596	0.004977418511	0.0142780582	92.32958303	0.1402380773	7.530178896	39.67794594	59.69831141	0.6237426589	52.08156063	41.28551571	6.632923655	0.02384442203	0.05747536594	-0.08131978797	0.02262390399	0.05900381201	-0.081627716	0	0	0	-533.5814855	0.004977418511	0.0142780582	1.24332145763399	
531.0214855	82	14	4	0.7525152755	0.005056467702	0.01434294932	92.20351053	0.1263191943	7.670170279	39.4561716	59.91041396	0.6334144373	52.05933997	41.22533188	6.715328149	0.0228349634	0.05955491597	-0.08238987937	0.02160530616	0.06109614084	-0.082701447	0	0	0	-531.0214855	0.005056467702	0.01434294932	1.19813760136574	
528.4614855	82	14	4	0.756651123	0.005138050921	0.01441228025	92.07506549	0.1135324592	7.811402046	39.23421698	60.12258726	0.6431957522	52.03816282	41.16299466	6.798842519	0.02179268956	0.0617061096	-0.08349879916	0.02055371324	0.06326038595	-0.08381409919	0	0	0	-528.4614855	0.005138050921	0.01441228025	1.15949606198318	
525.9014855	82	14	4	0.7607469787	0.005222289632	0.01448609905	91.94428306	0.1018102395	7.953906696	39.01206964	60.33484363	0.6530867317	52.01806307	41.09842981	6.883507118	0.02071658129	0.06393147795	-0.08464805924	0.01946810055	0.06549908659	-0.08496718714	0	0	0	-525.9014855	0.005222289632	0.01448609905	1.12630284681006	
523.3414855	82	14	4	0.7648039757	0.005309312748	0.01456446038	91.81119447	0.09108692689	8.0977186	38.78971646	60.54719609	0.6630874529	51.99907569	41.03156041	6.969363896	0.01960558415	0.06623366968	-0.08583925383	0.01834740806	0.06781489979	-0.08616230786	0	0	0	-523.3414855	0.005309312748	0.01456446038	1.09770546759654	
520.7814855	82	14	4	0.7688232053	0.005399257095	0.01464742564	91.67582701	0.08129901952	8.242873973	38.56714373	60.75965833	0.6731979454	51.98123675	40.96230677	7.056456484	0.01845860446	0.06861546004	-0.0870740645	0.01719053632	0.07021060946	-0.08740114578	0	0	0	-520.7814855	0.005399257095	0.01464742564	1.07303021287711	
518.2214855	82	14	4	0.7728057197	0.005492267923	0.01473506296	91.53820395	0.07238519184	8.38941086	38.34433712	60.97224469	0.6834181937	51.96458342	40.89058629	7.144830289	0.01727450524	0.07107976026	-0.0883542655	0.01599634241	0.07268913578	-0.08868547819	0	0	0	-518.2214855	0.005492267923	0.01473506296	1.0517382685612	
515.6614855	82	14	4	0.7767525332	0.005588499449	0.01482744737	91.39834453	0.06428635439	8.537369113	38.12128171	61.18497015	0.6937481412	51.9491541	40.81631331	7.23453259	0.01605210204	0.0736296275	-0.08968172954	0.01476363577	0.07525354516	-0.09001718093	0	0	0	-515.6614855	0.005588499449	0.01482744737	1.03339402900285	
513.1014855	82	14	4	0.7806646247	0.005688115463	0.01492466081	91.25626391	0.05694570297	8.686790384	37.897962	61.39785031	0.7041876926	51.93498841	40.73939895	7.325612644	0.01479015878	0.0762682752	-0.09105843398	0.01349117403	0.07790706058	-0.09139823461	0	0	0	-513.1014855	0.005688115463	0.01492466081	1.01764219275858	
510.5414855	82	14	4	0.7845429386	0.005791289968	0.01502679233	91.11197313	0.05030875783	8.837718117	37.67436193	61.61090136	0.7147367178	51.92212726	40.65975094	7.418121799	0.01348738339	0.078999084	-0.09248646739	0.0121776587	0.08065307251	-0.09283073121	0	0	0	-510.5414855	0.005791289968	0.01502679233	1.00419036742787	
507.9814855	82	14	4	0.7883883869	0.005898207899	0.01513393817	90.96547906	0.04432339316	8.990197543	37.45046488	61.82414007	0.7253950551	51.91061292	40.57727347	7.51211361	0.01214242356	0.08182561314	-0.0939680367	0.01082173082	0.08349515037	-0.09431688118	0	0	0	-507.9814855	0.005898207899	0.01513393817	0.992796990118195	
505.4214855	82	14	4	0.7922018502	0.006009065814	0.01524620178	90.8167845	0.03893985559	9.144275642	37.2262537	62.03758378	0.7361625142	51.90048908	40.49186695	7.607643965	0.01075386224	0.08475161254	-0.09550547478	0.009421966561	0.08643705453	-0.0958590211	0	0	0	-505.4214855	0.006009065814	0.01524620178	0.983260470698856	
502.8614855	82	14	4	0.7959841789	0.006124072938	0.01536369436	90.66588786	0.03411078112	9.300001359	37.00171072	62.2512504	0.7470388799	51.89180093	40.40342785	7.704771221	0.009320212977	0.08778103569	-0.09710124867	0.007976873279	0.08948274825	-0.09745962153	0	0	0	-502.8614855	0.006124072938	0.01536369436	0.975412378236121	
500.3014855	82	14	4	0.7997361946	0.006243451796	0.01548653453	90.51278352	0.02979118726	9.457425296	36.77681773	62.46515836	0.7580239151	51.88459519	40.31184846	7.803556346	0.00783991539	0.09091805293	-0.09875796832	0.006484884878	0.09263641106	-0.09912129594	0	0	0	-500.3014855	0.006243451796	0.01548653453	0.969069735974429	
497.7414855	82	14	4	0.8034586682	0.0063673785	0.01561479711	90.3574635	0.02593850185	9.616598001	36.55155837	62.6793244	0.7691172344	51.8789218	40.21701539	7.904062814	0.006309794897	0.09416834551	-0.1004781404	0.004942818942	0.09590373655	-0.1008465555	0	0	0	-497.7414855	0.0063673785	0.01561479711	0.964242354472565	
495.1814855	82	14	4	0.8071524105	0.006496285795	0.01574876818	90.19990982	0.02251242626	9.77757775	36.32590877	62.89377241	0.7803188259	51.8748278	40.11881442	8.006357782	0.004732721698	0.09753272326	-0.102265445	0.003353532788	0.0992855528	-0.1026390856	0	0	0	-495.1814855	0.006496285795	0.01574876818	0.960746600324345	
492.6214855	82	14	4	0.8108181404	0.006630266941	0.01588844409	90.04010591	0.01947509457	9.940418992	36.09985147	63.10852025	0.7916282831	51.87236659	40.01712264	8.11051077	0.003102362892	0.1010198825	-0.1041222454	0.001710693295	0.1027905593	-0.1045012526	0	0	0	-492.6214855	0.006630266941	0.01588844409	0.958408077196549	
490.0614855	82	14	4	0.8144565728	0.006769667401	0.01603402402	89.87802902	0.01679091661	10.10518006	35.87336622	63.32358846	0.8030453188	51.87159194	39.91181323	8.216594828	0.001418330067	0.104633738	-0.106052068	1.38993012E-05	0.1064226892	-0.1064365885	0	0	0	-490.0614855	0.006769667401	0.01603402402	0.957291950436258	
487.5014855	82	14	4	0.8180683974	0.006914793721	0.01618566795	89.71365211	0.01442657016	10.27192132	35.64643228	63.53899808	0.81456964	51.87255965	39.80275386	8.324686486	-0.0003213813628	0.1083797767	-0.1080583954	-0.001738860491	0.1101874408	-0.1084485803	0	0	0	-487.5014855	0.006914793721	0.01618566795	0.95729437095159	
484.9414855	82	14	4	0.8216542789	0.007065972344	0.01634354371	89.54694386	0.01235095369	10.44070519	35.41902849	63.75477056	0.826200949	51.87532764	39.6898064	8.434865967	-0.002118897913	0.1122638138	-0.1101449159	-0.003549720548	0.1140906421	-0.1105409216	0	0	0	-484.9414855	0.007065972344	0.01634354371	0.958368052087545	
482.3814855	82	14	4	0.825214857	0.007223551306	0.01650782735	89.37786868	0.01053513162	10.61159619	35.19113325	63.97092781	0.837938945	51.87995608	39.57282651	8.547217404	-0.003976473753	0.1162920132	-0.1123155394	-0.005420943056	0.1181384704	-0.1127175273	0	0	0	-482.3814855	0.007223551306	0.01650782735	0.960474896799681	
479.8214855	82	14	4	0.8287507464	0.007387901807	0.01667870308	89.20638672	0.008952273008	10.784661	34.9627246	64.18749208	0.8497833247	51.88650756	39.45166337	8.661829076	-0.005896498412	0.1204709099	-0.1145744115	-0.007354925557	0.1223374738	-0.1149825482	0	0	0	-479.8214855	0.007387901807	0.01667870308	0.963636289910872	
477.2614855	82	14	4	0.8322625291	0.007559404654	0.01685632839	89.03245388	0.007577583838	10.95996853	34.73378025	64.40448597	0.8617337832	51.89504717	39.32615917	8.778793661	-0.007881504316	0.1248074321	-0.1169259278	-0.009354208484	0.1266945942	-0.1173403857	0	0	0	-477.2614855	0.007559404654	0.01685632839	0.967742238988319	
474.7014855	82	14	4	0.8357507777	0.007738519439	0.01704097514	88.85602182	0.006388233715	11.13758995	34.5042776	64.62193238	0.8737900137	51.90564251	39.19614923	8.898208258	-0.009933831494	0.1293083341	-0.1193745027	-0.0114217265	0.1312174061	-0.1197956796	0	0	0	-474.7014855	0.007738519439	0.01704097514	0.972725835292796	
472.1414855	82	14	4	0.8392160347	0.007925687896	0.01723284117	88.67703795	0.005363277435	11.31759877	34.27419383	64.83985447	0.8859517077	51.91836444	39.06145991	9.020175651	-0.01205726119	0.1339831068	-0.1219258456	-0.01355987654	0.1359135763	-0.1223536998	0	0	0	-472.1414855	0.007925687896	0.01723284117	0.978639846533741	
469.5814855	82	14	4	0.8426588054	0.008121356813	0.01743212023	88.49544551	0.004483572144	11.50007092	34.04350588	65.05827556	0.8982185538	51.93328722	38.92190944	9.14480334	-0.01425445218	0.1388390846	-0.1245846325	-0.01577198159	0.1407911271	-0.1250191455	0	0	0	-469.5814855	0.008121356813	0.01743212023	0.985706274822819	
467.0214855	82	14	4	0.8460795668	0.008326069732	0.01763896912	88.31118352	0.003731690758	11.68508479	33.81219059	65.27721917	0.910590237	51.95048665	38.77730936	9.27220399	-0.01652741362	0.1438834631	-0.1273560495	-0.01806057529	0.1458582069	-0.1277976316	0	0	0	-467.0214855	0.008326069732	0.01763896912	0.993754873487292	
464.4614855	82	14	4	0.8494787759	0.008540377282	0.01785370794	88.12418683	0.003091832373	11.87272134	33.58022469	65.49670887	0.9230664368	51.97004335	38.6274598	9.402496846	-0.01888084222	0.1491275155	-0.1302466732	-0.02042999386	0.1511255209	-0.1306955271	0	0	0	-464.4614855	0.008540377282	0.01785370794	1.00261862306946	
461.9014855	82	14	4	0.8528568563	0.008764866901	0.0180765441	87.93438614	0.002549730419	12.06306413	33.34758492	65.71676826	0.9356468249	51.99204108	38.47215172	9.5358072	-0.02131786878	0.1545804138	-0.133262545	-0.02288337518	0.1566022548	-0.1337188797	0	0	0	-461.9014855	0.008764866901	0.0180765441	1.01254410277732	
459.3414855	82	14	4	0.8562141996	0.00900017019	0.01830771864	87.74170801	0.002092559296	12.25619944	33.11424805	65.93742089	0.9483310622	52.01656733	38.31116567	9.672266997	-0.02384223396	0.1602525521	-0.1364103181	-0.02542446666	0.1622988161	-0.1368743494	0	0	0	-459.3414855	0.00900017019	0.01830771864	1.02349431821829	
456.7814855	82	14	4	0.8595511644	0.00924696333	0.01854747773	87.54607489	0.00170884027	12.45221627	32.88019104	66.15869017	0.9611187952	52.04371355	38.1442712	9.812015244	-0.02645787786	0.1661549293	-0.1396970514	-0.02805721471	0.1682262168	-0.1401690021	0	0	0	-456.7814855	0.00924696333	0.01854747773	1.03550154514921	
454.2214855	82	14	4	0.862868074	0.009505970426	0.01879607072	87.34740515	0.001388347374	12.6512065	32.64539105	66.3805993	0.9740096519	52.07357533	37.97122623	9.955198437	-0.02916894496	0.1722991776	-0.1431302326	-0.0307857696	0.174396102	-0.1436103324	0	0	0	-454.2214855	0.009505970426	0.01879607072	1.04862817368539	
451.6614855	82	14	4	0.8661652742	0.009778205379	0.01905396272	87.14560695	0.001122009317	12.85327104	32.40981939	66.60317701	0.9870036	52.10624854	37.79177918	10.10197228	-0.03197570067	0.178694765	-0.1467190643	-0.03361040885	0.1808179603	-0.1472075515	0	0	0	-451.6614855	0.009778205379	0.01905396272	1.06286683003114	
449.1014855	82	14	4	0.8694428971	0.01006381114	0.01932079202	86.94060243	0.0009018369835	13.05849574	32.17346599	66.82643449	1.000099515	52.14184556	37.60565719	10.25249724	-0.0348946718	0.1853630001	-0.1504683283	-0.03654764143	0.1875130843	-0.1509654428	0	0	0	-449.1014855	0.01006381114	0.01932079202	1.07829242859142	
446.5414855	82	14	4	0.8727012154	0.01036440183	0.01959744964	86.73229076	0.0007208028007	13.26698844	31.93630217	67.05040047	1.013297358	52.18047091	37.41258252	10.40694657	-0.03791795747	0.1923087246	-0.1543907671	-0.03958961275	0.1944863783	-0.1548967656	0	0	0	-446.5414855	0.01036440183	0.01959744964	1.09505079786454	
443.9814855	82	14	4	0.8759404097	0.01068075952	0.01988403144	86.52057199	0.0005727751896	13.47885523	31.69830491	67.27509833	1.026596759	52.22223737	37.21226057	10.56550205	-0.04105383522	0.1995487803	-0.1584949451	-0.04274458447	0.2017546708	-0.1590100864	0	0	0	-443.9814855	0.01068075952	0.01988403144	1.11312177416442	
441.4214855	82	14	4	0.8791606243	0.01101397162	0.02018083408	86.30534095	0.0004524292619	13.69420662	31.45945084	67.50055179	1.039997368	52.26726213	37.004382	10.72835586	-0.0443066826	0.2070979171	-0.1627912345	-0.0460169487	0.2093327358	-0.1633157871	0	0	0	-441.4214855	0.01101397162	0.02018083408	1.1326137192963	
438.8614855	82	14	4	0.882361965	0.01136521753	0.02048816067	86.086487	0.0003551666663	13.91315783	31.21971618	67.72678496	1.053498858	52.31566684	36.78862191	10.89571124	-0.0476809692	0.2149716761	-0.1672907069	-0.04941118338	0.2172361312	-0.1678249479	0	0	0	-438.8614855	0.01136521753	0.02048816067	1.15361683564592	
436.3014855	82	14	4	0.8855444978	0.01173577603	0.02080631763	85.86389385	0.0002770394761	14.13582911	30.97907676	67.95382231	1.067100927	52.36757772	36.56463903	11.06778325	-0.05118123958	0.2231864077	-0.1720051681	-0.05293184394	0.225481227	-0.172549383	0	0	0	-436.3014855	0.01173577603	0.02080631763	1.17623441947621	
433.7414855	82	14	4	0.888708246	0.01212703524	0.02113561352	85.63743932	0.0002146784529	14.36234601	30.737508	68.1816887	1.080803296	52.4231256	36.33207487	11.24479953	-0.05481210026	0.2317593113	-0.176947211	-0.0565835391	0.2340852327	-0.1775016936	0	0	0	-433.7414855	0.01212703524	0.02113561352	1.20058335410453	
431.1814855	82	14	4	0.8918531881	0.01254050347	0.02147635713	85.40699506	0.000165225958	14.59283971	30.4949849	68.41040938	1.094605715	52.48244594	36.09055289	11.42700117	-0.05857817377	0.2407084413	-0.1821302676	-0.06037090195	0.2430662225	-0.1826953205	0	0	0	-431.1814855	0.01254050347	0.02147635713	1.22679616617725	
428.6214855	82	14	4	0.8949792551	0.01297782129	0.02182885532	85.17242631	0.0001262736947	14.82744742	30.25148201	68.64001003	1.10850796	52.54567885	35.83967757	11.61464358	-0.06248407464	0.2500527407	-0.187568666	-0.06429855426	0.2524431548	-0.1881446006	0	0	0	-428.6214855	0.01297782129	0.02182885532	1.25502306973933	
426.0614855	82	14	4	0.8980863278	0.013440775	0.02219341039	84.93359149	9.580538547E-05	15.0663127	30.00697342	68.87051675	1.122509834	52.61296899	35.57903353	11.80799747	-0.06653436283	0.2598120525	-0.1932776897	-0.0683710628	0.2622358885	-0.1938648257	0	0	0	-426.0614855	0.013440775	0.02219341039	1.28543446843342	
423.5014855	82	14	4	0.9011742333	0.01393131162	0.02257031703	84.69034196	7.214440664E-05	15.3095859	29.76143277	69.10195606	1.13661117	52.68446551	35.30818464	12.00734984	-0.07073349063	0.2700071296	-0.199273639	-0.07259288613	0.2724651911	-0.199872305	0	0	0	-423.5014855	0.01393131162	0.02257031703	1.31822392610005	
420.9414855	82	14	4	0.9042427417	0.01445155562	0.02295985864	84.44252152	5.390633505E-05	15.55742458	29.5148332	69.33435497	1.15081183	52.76032184	35.02667307	12.21300509	-0.07508573849	0.2806596343	-0.2055738959	-0.07696831036	0.2831527389	-0.2061844285	0	0	0	-420.9414855	0.01445155562	0.02295985864	1.35361173513495	
418.3814855	82	14	4	0.9072915626	0.01500382766	0.02336230312	84.18996605	3.995629229E-05	15.80999399	29.26714731	69.56774099	1.165111707	52.84069546	34.73401839	12.42528615	-0.07959513774	0.2917921282	-0.2121969905	-0.08150137178	0.2943211065	-0.2128197348	0	0	0	-418.3814855	0.01500382766	0.02336230312	1.39184918818057	
415.8214855	82	14	4	0.9103203411	0.01559066558	0.02377789787	83.93250304	2.937091683E-05	16.06746759	29.01834717	69.8021421	1.179510728	52.92574758	34.42971674	12.64453568	-0.08426537797	0.3034280483	-0.2191626703	-0.08619576414	0.305993743	-0.2197979789	0	0	0	-415.8214855	0.01559066558	0.02377789787	1.43322357104901	
413.2614855	82	14	4	0.9133286536	0.01621484789	0.0242068641	83.66995101	2.140474539E-05	16.33002758	28.76840427	70.03758688	1.194008852	53.01564266	34.11323994	12.8711174	-0.08909969652	0.3155916668	-0.2264919703	-0.09105472799	0.318194931	-0.227140203	0	0	0	-413.2614855	0.01621484789	0.0242068641	1.47806438606208	
410.7014855	82	14	4	0.916316003	0.01687942031	0.02464939014	83.40211903	1.546074545E-05	16.59786551	28.51728947	70.27410446	1.208606071	53.11054781	33.78403474	13.10541744	-0.09410074684	0.3283080307	-0.2342072838	-0.09608091894	0.3309497261	-0.2348688072	0	0	0	-410.7014855	0.01687942031	0.02464939014	1.52675086630817	
408.1414855	82	14	4	0.9192818145	0.01758772553	0.02510562382	83.12880598	1.106471119E-05	16.87118295	28.26497296	70.51172462	1.22330242	53.21063213	33.44152214	13.34784573	-0.09927044227	0.3416028762	-0.2423324339	-0.1012762513	0.3442838716	-0.2430076203	0	0	0	-408.1414855	0.01758772553	0.02510562382	1.57972084054125	
405.5814855	82	14	4	0.92222543	0.01834343696	0.02557566379	82.84979996	7.843214119E-06	17.1501922	28.01142418	70.75047785	1.238097968	53.31606569	33.08509676	13.59883755	-0.1046097712	0.3555025145	-0.2508927432	-0.1066417131	0.358223683	-0.2515819698	0	0	0	-405.5814855	0.01834343696	0.02557566379	1.63748206369239	
403.0214855	82	14	4	0.9251461034	0.01915059691	0.02605954951	82.56487742	5.504788106E-06	17.43511708	27.75661179	70.99039538	1.252992832	53.42701847	32.71412648	13.85885505	-0.1101185788	0.3700336803	-0.2599151015	-0.1121771476	0.3727958968	-0.2606187492	0	0	0	-403.0214855	0.01915059691	0.02605954951	1.70062585283026	
400.4614855	82	14	4	0.9280429946	0.02001365997	0.02655725003	82.27380233	3.824024133E-06	17.72619385	27.50050351	71.23150932	1.267987174	53.54365891	32.32795217	14.12838892	-0.1157953095	0.3852233386	-0.2694280292	-0.1178809959	0.3880274767	-0.2701464809	0	0	0	-400.4614855	0.02001365997	0.02655725003	1.76954210592522	
397.9014855	82	14	4	0.9309151834	0.02093779202	0.02706895661	81.97632406	2.628251554E-06	18.02367331	27.24306509	71.47385365	1.283081257	53.66615178	31.92588754	14.40796067	-0.1216375389	0.4011000345	-0.2794624956	-0.1237492753	0.403945107	-0.2801958318	0	0	0	-397.9014855	0.02093779202	0.02706895661	1.84567658867122	
395.3414855	82	14	4	0.9337615974	0.02192787436	0.02759381143	81.67218078	1.786508834E-06	18.32781743	26.98426401	71.71746072	1.298275266	53.79465791	31.50722008	14.69812201	-0.1276387792	0.4176871734	-0.2900483942	-0.1297785121	0.4205757935	-0.2907972814	0	0	0	-395.3414855	0.02192787436	0.02759381143	1.92987993108127	
392.7814855	82	14	4	0.9365810902	0.02299030394	0.02813189668	81.36109158	1.200469235E-06	18.63890722	26.72406357	71.96236684	1.31356959	53.92932906	31.07121087	14.99946007	-0.1337911625	0.4350124569	-0.3012212943	-0.1359593531	0.4379454612	-0.3019861081	0	0	0	-392.7814855	0.02299030394	0.02813189668	2.02277515467177	
