T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
575.4632998	76	20	4	0.594733724	0.0002481308299	0.0008681041084	94.00992776	0.5937966494	5.396275591	43.28843096	56.23087043	0.4806986016	52.56781621	42.01938834	5.412795445	0.002829548502	0.001456058301	-0.004285606803	0.001737104431	0.002808257964	-0.004545362395	0	0	0	-575.4632998	0.0002481308299	0.0008681041084	0.286389755048191	
575.1432998	76	20	4	0.5955186066	0.0004970171233	0.001735721	94.00020244	0.5882600038	5.411537556	43.26093931	56.25737341	0.4816872883	52.56337078	42.01525606	5.42137316	0.00504874988	0.003529105672	-0.008577855552	0.003955436927	0.004882472971	-0.008837909898	0	0	0	-575.1432998	0.0004970171233	0.001735721	0.287356669525266	
574.5032998	76	20	4	0.5970858872	0.0009969384398	0.003469480669	93.98058912	0.5773019486	5.442108927	43.20595276	56.310378	0.4836692335	52.55450839	42.00693496	5.438556649	0.009465843796	0.007717591194	-0.01718343499	0.008370711073	0.009073383347	-0.01744409442	0	0	0	-574.5032998	0.0009969384398	0.003469480669	0.28939259956166	
573.2232998	76	20	4	0.6002107902	0.002006100658	0.006931632381	93.94071673	0.5558425234	5.503440745	43.0959644	56.41638418	0.4876514211	52.53689795	41.99006489	5.473037159	0.01821385237	0.0162662129	-0.03448006527	0.01711543569	0.01762647269	-0.03474190839	0	0	0	-573.2232998	0.002006100658	0.006931632381	0.293568247642946	
570.6632998	76	20	4	0.6064155916	0.004058109124	0.01382410412	93.85842343	0.5147178195	5.626858746	42.87592638	56.62838409	0.4956895345	52.50214333	41.95539463	5.542462039	0.03535811972	0.03406552585	-0.06942364557	0.03425280524	0.03543516592	-0.06968797116	0	0	0	-570.6632998	0.004058109124	0.01382410412	26.5364879757915	
568.1032998	76	20	4	0.6125369218	0.004110464503	0.01382607652	93.77279854	0.4759217235	5.751279738	42.65580745	56.84036552	0.5038270244	52.46802657	41.91944849	5.612524938	0.03472072738	0.0353401406	-0.07006086798	0.03360827496	0.03671937176	-0.07032764672	0	0	0	-568.1032998	0.004110464503	0.01382607652	22.2638436256149	
565.5432998	76	20	4	0.6185776053	0.004164204125	0.01383245176	93.68392079	0.4393766973	5.876702513	42.43560609	57.05232887	0.5120650375	52.43456651	41.88218397	5.683249521	0.03406429983	0.03665744678	-0.07072174661	0.03294468808	0.03804643554	-0.07099112362	0	0	0	-565.5432998	0.004164204125	0.01383245176	7.19417412839353	
562.9832998	76	20	4	0.6245403721	0.004219387722	0.01384328054	93.59186785	0.4050038482	6.003128301	42.21532139	57.26427392	0.5204046891	52.40178416	41.84355543	5.754660413	0.03338692882	0.03802031348	-0.0714072423	0.03226003462	0.03941924929	-0.07167928391	0	0	0	-562.9832998	0.004219387722	0.01384328054	4.52544001174174	
560.4232998	76	20	4	0.630427822	0.00427607339	0.01385850537	93.49671584	0.3727234202	6.130560739	41.99495112	57.47620187	0.5288470065	52.36970107	41.80351601	5.826782916	0.03268807862	0.03942995389	-0.07211803251	0.03155377565	0.04083903076	-0.07239280642	0	0	0	-560.4232998	0.00427607339	0.01385850537	3.39547097921592	
557.8632998	76	20	4	0.6362424341	0.004334317194	0.01387809085	93.39853906	0.3424550955	6.259005848	41.77449219	57.68811486	0.5373929425	52.33833968	41.76201719	5.899643129	0.03196684595	0.04088806538	-0.07285491133	0.03082500463	0.04230748214	-0.07313248677	0	0	0	-557.8632998	0.004334317194	0.01387809085	2.76177258879196	
555.3032998	76	20	4	0.6419865743	0.004394179069	0.01390200869	93.29740969	0.3141183068	6.388472003	41.55394071	57.90001591	0.5460433763	52.30772334	41.71900868	5.973267985	0.03122233929	0.04239637519	-0.07361871448	0.03007282656	0.0438263357	-0.07389916227	0	0	0	-555.3032998	0.004394179069	0.01390200869	2.3548335928135	
552.7432998	76	20	4	0.647662502	0.004455723008	0.01393023749	93.19339758	0.2876325261	6.518969892	41.33329195	58.11190894	0.5547991129	52.27787626	41.67443845	6.047685296	0.03045367581	0.04395664552	-0.07441032133	0.02929635499	0.04539735898	-0.07469371397	0	0	0	-552.7432998	0.004455723008	0.01393023749	2.07137389903045	
550.1832998	76	20	4	0.6532723768	0.004519017251	0.01396276272	93.08656999	0.2629175322	6.650512482	41.11254038	58.32379874	0.5636608851	52.24882354	41.62825266	6.122923801	0.02965997759	0.04557067966	-0.07523065725	0.02849470816	0.04702236085	-0.07551706901	0	0	0	-550.1832998	0.004519017251	0.01396276272	1.86289382668712	
547.6232998	76	20	4	0.6588182641	0.004584134495	0.01399957657	92.97699137	0.2398936574	6.783114973	40.89167967	58.53569098	0.5726293537	52.22059116	41.58039563	6.199013213	0.02884036787	0.0472403282	-0.07608069607	0.02766700532	0.04870319773	-0.07637020305	0	0	0	-547.6232998	0.004584134495	0.01399957657	1.70348941284456	
545.0632998	76	20	4	0.664302141	0.004651152111	0.01404067793	92.86472323	0.2184820138	6.916794755	40.67070272	58.74759218	0.581705109	52.19320597	41.53080976	6.27598427	0.02799396733	0.04896749541	-0.07696146275	0.02681236297	0.05044177999	-0.07725414297	0	0	0	-545.0632998	0.004651152111	0.01404067793	1.57802437888542	
542.5032998	76	20	4	0.6697259016	0.004720152387	0.01408607231	92.74982393	0.1986047001	7.051571369	40.44960164	58.95950969	0.5908886729	52.16669572	41.47943549	6.35386879	0.02711989034	0.0507541458	-0.07787403614	0.02592989113	0.05224007851	-0.07816996964	0	0	0	-542.5032998	0.004720152387	0.01408607231	1.47704802759542	
539.9432998	76	20	4	0.6750913613	0.004791222785	0.01413577179	92.63234855	0.1801849912	7.18746646	40.2283678	59.1714517	0.6001804999	52.14108904	41.42621123	6.432699726	0.02621724115	0.05260231092	-0.07881955206	0.02501868954	0.05410013146	-0.079118821	0	0	0	-539.9432998	0.004791222785	0.01413577179	1.39434818528896	
537.3832998	76	20	4	0.6804002618	0.004864456224	0.01418979502	92.51234875	0.163147509	7.324503738	40.00699183	59.38342719	0.6095809797	52.11641548	41.37107329	6.512511228	0.02528511013	0.05451409638	-0.07979920651	0.02407784389	0.05602405135	-0.08010189524	0	0	0	-537.3832998	0.004864456224	0.01418979502	1.32567121192203	
534.8232998	76	20	4	0.6856542752	0.004939951374	0.01424816716	92.38987269	0.1474183786	7.462708936	39.78546366	59.5954459	0.6190904394	52.09270552	41.31395577	6.593338706	0.02432256997	0.05649168911	-0.08081425908	0.02310642199	0.05801403227	-0.08112045426	0	0	0	-534.8232998	0.004939951374	0.01424816716	1.26800571132055	
532.2632998	76	20	4	0.6908550079	0.005017812993	0.01431091993	92.26496486	0.1329253682	7.602109769	39.56377248	59.80751837	0.6287091454	52.06999059	41.25479051	6.675218898	0.0233286718	0.0585373649	-0.0818660367	0.02210346997	0.06007235741	-0.08217582738	0	0	0	-532.2632998	0.005017812993	0.01431091993	1.21915940261623	
529.7032998	76	20	4	0.6960040039	0.00509815227	0.01437809159	92.13766608	0.1195980149	7.742735904	39.34190683	60.01965586	0.6384373068	52.04830307	41.19350698	6.758189941	0.02230244135	0.06065349621	-0.08295593756	0.02106800836	0.06220140694	-0.0832694153	0	0	0	-529.7032998	0.00509815227	0.01437809159	1.17749890543689	
527.1432998	76	20	4	0.7011027486	0.005181087216	0.01444972698	92.00801334	0.1073677371	7.884618922	39.11985457	60.23187035	0.648275077	52.02767639	41.13003216	6.842291444	0.02124287503	0.06284256029	-0.08408543532	0.01999902822	0.06440366607	-0.08440269429	0	0	0	-527.1432998	0.005181087216	0.01444972698	1.14178248796714	
524.5832998	76	20	4	0.7061526719	0.005266743075	0.01452587755	91.87603978	0.09616793359	8.027792289	38.89760291	60.44417453	0.6582225578	52.00814499	41.06429044	6.927564573	0.02014893598	0.0651071477	-0.08525608368	0.01889548715	0.06668173361	-0.08557722075	0	0	0	-524.5832998	0.005266743075	0.01452587755	1.11104971690307	
522.0232998	76	20	4	0.7111551505	0.005355252774	0.01460660143	91.7417746	0.08593407136	8.172291328	38.67513844	60.65658176	0.6682798012	51.98974438	40.99620348	7.014052131	0.01901955005	0.06744997112	-0.08646952117	0.01775630533	0.06903833075	-0.08679463608	0	0	0	-522.0232998	0.005355252774	0.01460660143	1.08454664096323	
519.4632998	76	20	4	0.7161115115	0.00544675741	0.01469196347	91.60524304	0.076603761	8.3181532	38.4524471	60.86910608	0.6784468133	51.97251121	40.92569013	7.101798652	0.0178536018	0.06987387461	-0.08772747641	0.01658036143	0.07147631038	-0.08805667182	0	0	0	-519.4632998	0.00544675741	0.01469196347	1.06167367706602	
516.9032998	76	20	4	0.721023034	0.005541406778	0.01478203534	91.4664663	0.0681168216	8.465416881	38.22951428	61.08176216	0.6887235571	51.95648328	40.85266623	7.190850494	0.01664993032	0.07238184327	-0.08903177359	0.01536648855	0.07399866671	-0.08936515525	0	0	0	-516.9032998	0.005541406778	0.01478203534	1.0419484846833	
514.3432998	76	20	4	0.725890952	0.005639359949	0.01487689561	91.32546151	0.06041533492	8.614123151	38.00632475	61.29456529	0.6991099556	51.94169959	40.77704447	7.281255942	0.0154073251	0.07497701341	-0.09038433851	0.01411346996	0.07660854542	-0.09072201538	0	0	0	-514.3432998	0.005639359949	0.01487689561	1.02497912716199	
511.7832998	76	20	4	0.7307164561	0.005740785885	0.01497662989	91.18224173	0.05344368938	8.764314585	37.78286272	61.50753138	0.7096058952	51.92820044	40.69873425	7.373065314	0.01412452177	0.07766268317	-0.09178720495	0.01282003493	0.07930925436	-0.09212928929	0	0	0	-511.7832998	0.005740785885	0.01497662989	1.01044463586564	
509.2232998	76	20	4	0.7355006955	0.005845864123	0.01508133088	91.03681584	0.04714861423	8.916035548	37.55911184	61.72067693	0.7202112291	51.91602742	40.6176415	7.466331081	0.01280019779	0.08044232369	-0.09324252148	0.01148485438	0.08210427468	-0.09358912906	0	0	0	-509.2232998	0.005845864123	0.01508133088	0.998080195544238	
506.6632998	76	20	4	0.7402447801	0.005954785517	0.01519109858	90.8891886	0.0414792041	9.069332197	37.33505522	61.934019	0.7309257804	51.90522352	40.5336685	7.561107981	0.01143296807	0.08331959085	-0.09475255892	0.01010653653	0.08499727256	-0.09510380909	0	0	0	-506.6632998	0.005954785517	0.01519109858	0.987665889948104	
504.1032998	76	20	4	0.7449497814	0.006067752964	0.01530604029	90.73936063	0.03638693295	9.22425244	37.11067543	62.14757522	0.7417493456	51.8958332	40.44671364	7.657453157	0.01002138051	0.08629833765	-0.09631971816	0.008683622377	0.08799211164	-0.09667573402	0	0	0	-504.1032998	0.006067752964	0.01530604029	0.979017972931233	
501.5432998	76	20	4	0.7496167346	0.006184982485	0.01542627113	90.58732818	0.03182566561	9.380846155	36.88595453	62.36136377	0.7526816978	51.88790243	40.35667128	7.755426292	0.008563910814	0.08938262787	-0.09794653868	0.007214582842	0.09109286364	-0.09830744648	0	0	0	-501.5432998	0.006184982485	0.01542627113	0.971940351304596	
498.9832998	76	20	4	0.7542466118	0.006306644119	0.01555186309	90.43308536	0.02775167698	9.53916296	36.66087637	62.57540116	0.7637224614	51.8814803	40.26343019	7.855089506	0.00705743835	0.09257801989	-0.09963545824	0.005696290035	0.09430509843	-0.1000013885	0	0	0	-498.9832998	0.006306644119	0.01555186309	0.966433454853791	
496.4232998	76	20	4	0.7588404333	0.006433159335	0.01568309487	90.27661633	0.02412352136	9.69926015	36.43541739	62.78971098	0.7748716279	51.87661307	40.16687843	7.956508503	0.005504818005	0.09588523881	-0.1013900568	0.004131585649	0.09762955978	-0.1017611454	0	0	0	-496.4232998	0.006433159335	0.01568309487	0.962303586444957	
493.8632998	76	20	4	0.7633991054	0.006564616305	0.01581996185	90.11790655	0.02090220299	9.86119125	36.20956036	63.00431084	0.7861287966	51.87335322	40.0668955	8.059751281	0.003899807125	0.09931282285	-0.10321263	0.002514226692	0.1010747891	-0.1035890158	0	0	0	-493.8632998	0.006564616305	0.01581996185	0.959369405920102	
491.3032998	76	20	4	0.7679235293	0.006701350802	0.0159626583	89.95693535	0.01805101668	10.02501363	35.98328526	63.21922105	0.7974936841	51.87175361	39.96335712	8.16488927	0.002242053703	0.1028645541	-0.1051066078	0.0008438485476	0.1046445868	-0.1054884353	0	0	0	-491.3032998	0.006701350802	0.0159626583	0.957690366272989	
488.7432998	76	20	4	0.7724145748	0.006843660117	0.01611134024	89.79367779	0.01553554551	10.19078667	35.7565716	63.4344624	0.8089659997	51.87186903	39.85613368	8.271997289	0.0005296091224	0.1065457674	-0.1070753765	-0.0008815040888	0.1083442987	-0.1074627946	0	0	0	-488.7432998	0.006843660117	0.01611134024	0.957156694092755	
486.1832998	76	20	4	0.7768730803	0.00699186077	0.01626617156	89.62810461	0.01332361711	10.35857177	35.52939839	63.65005616	0.8205454481	51.87375636	39.7450899	8.381153741	-0.001239593675	0.110362116	-0.1091225223	-0.002663906224	0.1121795909	-0.1095156847	0	0	0	-486.1832998	0.00699186077	0.01626617156	0.957716054506961	
483.6232998	76	20	4	0.7812998536	0.007146290144	0.01642732434	89.46018231	0.0113852525	10.52843244	35.30174426	63.86602401	0.8322317297	51.87747466	39.63008451	8.492440834	-0.003067745848	0.1143195919	-0.1112518461	-0.004505557008	0.1161564686	-0.1116509116	0	0	0	-483.6232998	0.007146290144	0.01642732434	0.959325934878509	
481.0632998	76	20	4	0.7856956713	0.007307307996	0.01659497883	89.28987308	0.009692607884	10.70043431	35.07358743	64.08238803	0.8440245424	51.88308533	39.51096986	8.605944807	-0.004957170344	0.1184245474	-0.1134673771	-0.006408787398	0.1202812974	-0.11387251	0	0	0	-481.0632998	0.007307307996	0.01659497883	0.961933102502529	
478.5032998	76	20	4	0.7900612816	0.007475302566	0.0167693353	89.1171349	0.00821990999	10.87464519	34.84490574	64.29917068	0.855923582	51.89065224	39.38759159	8.72175617	-0.006910329323	0.122683717	-0.1157733877	-0.008376067577	0.1245608251	-0.1161847575	0	0	0	-478.5032998	0.007475302566	0.0167693353	0.965624391739188	
475.9432998	76	20	4	0.7943973848	0.007650657933	0.01695052134	88.94192148	0.006943385396	11.05113514	34.61567675	64.5163947	0.8679285427	51.90024172	39.25978856	8.839969722	-0.008929471601	0.1271036207	-0.1181741491	-0.01041034328	0.129002497	-0.1185921537	0	0	0	-475.9432998	0.007650657933	0.01695052134	0.97019828285169	
473.3832998	76	20	4	0.7987046836	0.007833868737	0.01713887973	88.76418228	0.005841184513	11.22997654	34.38587774	64.73408314	0.8800391167	51.91192308	39.1273911	8.960685819	-0.01101824067	0.1316934991	-0.1206752584	-0.01251367448	0.1336135248	-0.1210998503	0	0	0	-473.3832998	0.007833868737	0.01713887973	0.975607327420138	
470.8232998	76	20	4	0.8029838192	0.008025345137	0.01733453193	88.58386257	0.004893300792	11.41124413	34.15548575	64.95225925	0.8922549943	51.92576907	38.99022155	9.084009379	-0.01317939986	0.1364606369	-0.123281237	-0.01468947296	0.138401865	-0.123712392	0	0	0	-470.8232998	0.008025345137	0.01733453193	0.982221782571093	
468.2632998	76	20	4	0.8072353977	0.008225602589	0.01753764875	88.40090341	0.004081485878	11.5950151	33.92447768	65.17094646	0.9045758624	51.94185413	38.84809556	9.210050309	-0.01541484975	0.1414119336	-0.1259970838	-0.01694038424	0.1433755962	-0.126435212	0	0	0	-468.2632998	0.008225602589	0.01753764875	0.989774612111153	
465.7032998	76	20	4	0.8114600043	0.008435185974	0.01774854513	88.21524168	0.003389161382	11.78136916	33.69283029	65.39016831	0.9170014034	51.96025712	38.70081793	9.338924952	-0.0177290157	0.1465582488	-0.1288292331	-0.01927036574	0.1485448996	-0.1292745338	0	0	0	-465.7032998	0.008435185974	0.01774854513	0.998164813187552	
463.1432998	76	20	4	0.815658182	0.008654660201	0.01796742366	88.02681008	0.002801328038	11.97038859	33.4605203	65.6099484	0.9295312931	51.98106006	38.54818443	9.47075551	-0.0201250352	0.1519085776	-0.1317835424	-0.02168256219	0.1539187839	-0.1322362217	0	0	0	-463.1432998	0.008654660201	0.01796742366	1.00760327820184	
460.5832998	76	20	4	0.8198304355	0.008884636335	0.01819452283	87.83553718	0.00230447298	12.16215835	33.22752448	65.83031033	0.9421651979	52.00434859	38.38998076	9.60567065	-0.02260655423	0.1574730306	-0.1348664764	-0.02418062647	0.1595073732	-0.1353267467	0	0	0	-460.5832998	0.008884636335	0.01819452283	1.01805292058717	
458.0232998	76	20	4	0.8239772293	0.009125768548	0.01843008673	87.64134742	0.001886475901	12.35676611	32.99381966	66.05127757	0.954902772	52.03021223	38.22598187	9.743805901	-0.02517741545	0.1632623097	-0.1380848942	-0.02676840779	0.1653213829	-0.1385529751	0	0	0	-458.0232998	0.009125768548	0.01843008673	1.02954258602796	
455.4632998	76	20	4	0.8280989853	0.009378757259	0.01867436324	87.44416115	0.001536514858	12.55430234	32.75938291	66.27287344	0.967743653	52.05874453	38.0559514	9.885304071	-0.02784166365	0.1692877365	-0.1414460728	-0.029449957	0.1713721475	-0.1419221905	0	0	0	-455.4632998	0.009378757259	0.01867436324	1.0421335204283	
452.9032998	76	20	4	0.832196154	0.009644585366	0.01892781176	87.24388857	0.001244967336	12.75486646	32.52418541	66.49512678	0.9806878162	52.09003925	37.87964383	10.03031691	-0.03059950465	0.17555846	-0.1449589554	-0.03222549188	0.1776688365	-0.1454433446	0	0	0	-452.9032998	0.009644585366	0.01892781176	1.05580561525721	
450.3432998	76	20	4	0.8362689221	0.009923374929	0.01919007635	87.04045382	0.001003338796	12.95854284	32.28821697	66.71804888	0.9937341467	52.12420663	37.69679258	10.17900079	-0.03346740276	0.182095547	-0.1486281442	-0.03511145811	0.1842324995	-0.1491210414	0	0	0	-450.3432998	0.009923374929	0.01919007635	1.07063589534842	
447.7832998	76	20	4	0.840317647	0.01021668486	0.01946202608	86.83375856	0.0008041381521	13.1654373	32.05144913	66.94166828	1.006882594	52.16134917	37.50712645	10.33152438	-0.03643761558	0.1889035893	-0.1524659737	-0.0381001585	0.1910677899	-0.1529676314	0	0	0	-447.7832998	0.01021668486	0.01946202608	1.0867722376898	
445.2232998	76	20	4	0.8443425738	0.01052526403	0.01974375745	86.62370533	0.0006408125605	13.37565386	31.81385905	67.16600817	1.020132776	52.20157757	37.31035774	10.4880647	-0.03951833642	0.1959990772	-0.1564807408	-0.04119977121	0.1981911852	-0.156991414	0	0	0	-445.2232998	0.01052526403	0.01974375745	1.10418350318817	
442.6632998	76	20	4	0.8483439032	0.01085015878	0.02003556446	86.41019151	0.0005076560683	13.58930083	31.57542355	67.39109211	1.033484333	52.24500687	37.10618436	10.64880878	-0.04271389143	0.2033963918	-0.1606825003	-0.04441463688	0.2056170905	-0.1612024536	0	0	0	-442.6632998	0.01085015878	0.02003556446	1.12297568536629	
440.1032998	76	20	4	0.8523217897	0.01119250344	0.02033774798	86.19310914	0.0003997276559	13.80649113	31.33611904	67.61694403	1.046936927	52.29175654	36.89428906	10.81395441	-0.04602870619	0.2111106904	-0.1650819842	-0.04774918951	0.2133606799	-0.1656114904	0	0	0	-440.1032998	0.01119250344	0.02033774798	1.14323359455029	
437.5432998	76	20	4	0.8562763395	0.01155352736	0.02065061286	85.9723447	0.0003127731231	14.02734252	31.09592155	67.84358821	1.060490242	52.34195058	36.6743386	10.98371082	-0.04946729341	0.2191579286	-0.1696906352	-0.05120795005	0.2214379256	-0.1702299756	0	0	0	-437.5432998	0.01155352736	0.02065061286	1.16505434620339	
434.9832998	76	20	4	0.8602076072	0.01193456432	0.02097446684	85.7477789	0.0002431511907	14.25197794	30.8548067	68.07104931	1.07414399	52.39571757	36.44598297	11.15829946	-0.05303422857	0.227554886	-0.1745206574	-0.05479550459	0.2298656267	-0.1750701221	0	0	0	-434.9832998	0.01193456432	0.02097446684	1.1885478794633	
432.4232998	76	20	4	0.8641155938	0.0123370629	0.02130961885	85.51928643	0.0001877641284	14.48052581	30.61274968	68.29935241	1.087897907	52.45319075	36.20885448	11.33795477	-0.05673413464	0.2363192042	-0.1795850695	-0.05851647843	0.2386614351	-0.1801449567	0	0	0	-432.4232998	0.0123370629	0.02130961885	1.21383895447828	
429.8632998	76	20	4	0.8680002426	0.01276259793	0.02165637698	85.28673565	0.0001439931366	14.71312036	30.36972528	68.52852297	1.101751754	52.51450795	35.96256694	11.52292511	-0.06057163355	0.2454693911	-0.1848977576	-0.06237550375	0.2478438779	-0.1854683742	0	0	0	-429.8632998	0.01276259793	0.02165637698	1.2410689032377	
427.3032998	76	20	4	0.8718614366	0.01321288324	0.0220150461	85.04998835	0.0001096386218	14.94990201	30.1257078	68.75858688	1.115705322	52.57981164	35.70671471	11.71347365	-0.06455131774	0.2550248517	-0.190473534	-0.06637718002	0.2574323759	-0.1910551958	0	0	0	-427.3032998	0.01321288324	0.0220150461	1.27039796115208	
424.7432998	76	20	4	0.8756989942	0.0136897859	0.02238592501	84.80889936	8.286542788E-05	15.19101778	29.88067111	68.98957046	1.129758429	52.64924881	35.44087185	11.90987934	-0.06867769903	0.265005897	-0.1963281979	-0.07052602558	0.2674472549	-0.1969212294	0	0	0	-424.7432998	0.0136897859	0.02238592501	1.30200807435801	
422.1832998	76	20	4	0.8795126655	0.0141953421	0.02276930308	84.56331618	6.215301041E-05	15.43662166	29.63458859	69.22150048	1.143910924	52.72297084	35.16459115	12.11243801	-0.07295515	0.2754337485	-0.2024785985	-0.07482641901	0.2779097513	-0.2030833323	0	0	0	-422.1832998	0.0141953421	0.02276930308	1.33610610641375	
419.6232998	76	20	4	0.8833021277	0.01473177486	0.0231654563	84.31307862	4.625047169E-05	15.68687513	29.38743311	69.45440421	1.158162684	52.80113328	34.87740327	12.32146345	-0.07738783339	0.2863305338	-0.2089427005	-0.07928252834	0.2888420059	-0.2095594775	0	0	0	-419.6232998	0.01473177486	0.0231654563	1.37292771936356	
417.0632998	76	20	4	0.8870669804	0.01530151389	0.02357464268	84.05801827	3.413631234E-05	15.94194759	29.139177	69.68830938	1.17251362	52.88389559	34.57881581	12.53728859	-0.0819796172	0.2977192692	-0.215739652	-0.08389822615	0.3002670475	-0.2163688213	0	0	0	-417.0632998	0.01530151389	0.02357464268	1.41274204002617	
414.5032998	76	20	4	0.8908067406	0.01590721785	0.02399709691	83.79795809	2.49827039E-05	16.20201693	28.88979204	69.92324429	1.186963673	52.97142071	34.26831251	12.76026679	-0.0867339732	0.309623828	-0.2228898548	-0.08867698788	0.3122087607	-0.2235317728	0	0	0	-414.5032998	0.01590721785	0.02399709691	1.45585727098243	
411.9432998	76	20	4	0.8945208375	0.01655179932	0.02443302414	83.5327118	1.8124042E-05	16.46727008	28.63924939	70.15923779	1.201512821	53.06387454	33.94535235	12.99077311	-0.09165385597	0.3220688902	-0.2304150342	-0.09362177081	0.3246918351	-0.2310700643	0	0	0	-411.9432998	0.01655179932	0.02443302414	1.50262746337057	
409.3832998	76	20	4	0.8982086061	0.01723845299	0.02488259289	83.26208331	1.302950566E-05	16.73790366	28.38751957	70.39631935	1.216161077	53.16142533	33.60936892	13.22920576	-0.09674155909	0.3350798702	-0.2383383111	-0.09873487006	0.337741693	-0.2390068229	0	0	0	-409.3832998	0.01723845299	0.02488259289	1.553460766672	
406.8232998	76	20	4	0.9018692821	0.01797068736	0.02534592682	82.98586604	9.279323097E-06	17.01412468	28.13457241	70.6345191	1.230908494	53.26424279	33.25976968	13.47598753	-0.1019985447	0.3486828167	-0.246684272	-0.1040177481	0.3513843887	-0.2473666406	0	0	0	-406.8232998	0.01797068736	0.02534592682	1.60882952044358	
404.2632998	76	20	4	0.9055019947	0.01875236072	0.02582309542	82.70384218	6.544428275E-06	17.29615127	27.88037695	70.87386789	1.245755164	53.37249712	32.89593554	13.73156734	-0.1074252421	0.3629042803	-0.2554790382	-0.1094708331	0.3656464759	-0.2561756427	0	0	0	-404.2632998	0.01875236072	0.02582309542	1.66928256071635	
401.7032998	76	20	4	0.9091057602	0.01958772187	0.0263141034	82.41578189	4.569184629E-06	17.58421354	27.62490137	71.1143974	1.260701227	53.48635769	32.51722048	13.99642183	-0.11302081	0.3777711416	-0.2647503316	-0.1150932812	0.3805548354	-0.2654615542	0	0	0	-401.7032998	0.01958772187	0.0263141034	1.73517889966104	
399.1432998	76	20	4	0.9126794985	0.02048169495	0.02681917053	82.12144123	3.156849816E-06	17.87855561	27.36811195	71.35614113	1.275746918	53.60599109	32.12295131	14.2710576	-0.118783663	0.393311929	-0.274528266	-0.1208819881	0.3961361833	-0.2752541952	0	0	0	-399.1432998	0.02048169495	0.02681917053	1.80786074306625	
396.5832998	76	20	4	0.9162219458	0.02143892661	0.02733751538	81.8205655	2.157481386E-06	18.17943234	27.10997671	71.59913089	1.290892395	53.73156094	31.71242835	14.55601071	-0.1247084062	0.4095503723	-0.2848419661	-0.1268344999	0.4124177625	-0.2855832626	0	0	0	-396.5832998	0.02143892661	0.02733751538	1.88811019372636	
394.0232998	76	20	4	0.919731749	0.02246550567	0.02786926111	81.51288166	1.457935125E-06	18.48711688	26.85045964	71.84340235	1.30613801	53.86322312	31.28492521	14.85185167	-0.1307884163	0.4265144799	-0.2957260637	-0.1329427449	0.4294258501	-0.2964831051	0	0	0	-394.0232998	0.02246550567	0.02786926111	1.97649042299751	
391.4632998	76	20	4	0.9232074029	0.02356771023	0.02841395872	81.19810117	9.73730076E-07	18.80189786	26.58952419	72.08899166	1.321484149	54.00112474	30.83969013	15.15918513	-0.1370148554	0.444229534	-0.3072146786	-0.1391978762	0.4471857135	-0.3079878373	0	0	0	-391.4632998	0.02356771023	0.02841395872	2.07457291954499	
388.9032998	76	20	4	0.9266472539	0.02475259084	0.02897107929	80.87591748	6.424651431E-07	19.12408188	26.32713214	72.33593658	1.336931283	54.14540043	30.37594735	15.47865222	-0.1433752322	0.4627195017	-0.3193442695	-0.1455873878	0.4657212955	-0.3201339078	0	0	0	-388.9032998	0.02475259084	0.02897107929	2.18382493778187	
386.3432998	76	20	4	0.9300494938	0.02602799578	0.02953993406	80.54600425	4.185639743E-07	19.45399533	26.06324325	72.58427676	1.352479989	54.29616855	29.89289914	15.81093232	-0.1498531965	0.4820062989	-0.3321531024	-0.1520949127	0.4850544814	-0.3329595688	0	0	0	-386.3432998	0.02602799578	0.02953993406	2.30606663022459	
383.7832998	76	20	4	0.9334121534	0.02740268281	0.03011965315	80.20801332	2.691253078E-07	19.79198641	25.79781491	72.83405413	1.368130965	54.45352659	29.38972855	16.15674487	-0.1564278228	0.5021090502	-0.3456812273	-0.1586995064	0.5052043582	-0.3465048518	0	0	0	-383.7832998	0.02740268281	0.03011965315	2.4435157657988	
381.2232998	76	20	4	0.9367330971	0.02888645153	0.03070916313	79.86157233	1.706845389E-07	20.1384275	25.53080163	73.08531331	1.383885061	54.61754578	28.86560313	16.51685109	-0.163072777	0.5230432075	-0.3599704306	-0.1653748126	0.5261863311	-0.3608115186	0	0	0	-381.2232998	0.02888645153	0.03070916313	2.5988964375614	
378.6632998	76	20	4	0.9400100188	0.03049030163	0.03130716383	79.50628192	1.067169776E-07	20.49371798	25.26215448	73.33810221	1.399743309	54.78826471	28.31967961	16.89205568	-0.1697553461	0.5448195049	-0.3750641587	-0.1720880933	0.5480110779	-0.3759229846	0	0	0	-378.6632998	0.03049030163	0.03130716383	2.77558359474928	
