T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
474.0783329	88	11	1	0.9633613222	0.007783333304	0.01708703751	88.81269082	0.006124362163	11.18118482	34.44832523	64.67493407	0.8767407015	51.90854069	39.16380093	8.927658379	-0.0104441298	0.1304302568	-0.119986127	-0.01193557789	0.1323444901	-0.1204089122	0	0	0	-474.0783329	0.007783333304	0.01708703751	0.974007655280192	
471.5183329	88	11	1	0.964137072	0.007972513939	0.01728068654	88.63307736	0.005136458507	11.36178618	34.21809651	64.89297546	0.8889280203	51.92179129	39.02794553	9.050263176	-0.01258514639	0.1351480382	-0.1225628918	-0.01409139481	0.1370837947	-0.1229923999	0	0	0	-471.5183329	0.007972513939	0.01728068654	0.980293499032749	
468.9583329	88	11	1	0.9649078058	0.008170333657	0.01748176556	88.45084088	0.004289409137	11.54486972	33.987258	65.11152159	0.9012204149	51.9372612	38.88718352	9.175555274	-0.01480069877	0.1400493681	-0.1252486693	-0.01632200083	0.1420068856	-0.1256848848	0	0	0	-468.9583329	0.008170333657	0.01748176556	0.987642779332883	
466.3983329	88	11	1	0.9656736302	0.008377331147	0.01769050784	88.26591937	0.00356619116	11.73051444	33.75578648	65.33059595	0.9136175693	51.95502692	38.74132433	9.303648749	-0.01709277932	0.1451412726	-0.1280484933	-0.01862980004	0.1471216266	-0.1284918266	0	0	0	-466.3983329	0.008377331147	0.01769050784	0.995838474012673	
463.8383329	88	11	1	0.9664346458	0.008594061344	0.01790719572	88.07824667	0.002951385689	11.91880195	33.52365869	65.55022215	0.9261191611	51.97516996	38.5901657	9.434664337	-0.01946622335	0.1504352365	-0.1309690132	-0.0210193222	0.1524389906	-0.1314196684	0	0	0	-463.8383329	0.008594061344	0.01790719572	1.00494189588962	
461.2783329	88	11	1	0.9671909459	0.008821123399	0.01813203921	87.88775247	0.00243108555	12.10981644	33.29085136	65.77042378	0.9387248597	51.99777498	38.43349611	9.568728913	-0.02192415782	0.1559405223	-0.1340163645	-0.02349370127	0.1579682538	-0.1344745525	0	0	0	-461.2783329	0.008821123399	0.01813203921	1.0151140260705	
458.7183329	88	11	1	0.9679426166	0.009059159502	0.0183652806	87.69436234	0.001992801673	12.30364486	33.05734132	65.99122436	0.951434323	52.02293041	38.27109349	9.705976103	-0.02447037143	0.1616676686	-0.1371972972	-0.02605673259	0.163719968	-0.1376632354	0	0	0	-458.7183329	0.009059159502	0.0183652806	1.02631828801744	
456.1583329	88	11	1	0.9686897364	0.009308857169	0.01860716697	87.49799772	0.001625368921	12.50037691	32.82310554	66.21264727	0.9642471934	52.05072868	38.10272462	9.846546696	-0.02710885362	0.1676278259	-0.1405189723	-0.0287124118	0.169705297	-0.1409928852	0	0	0	-456.1583329	0.009308857169	0.01860716697	1.03861410308395	
453.5983329	88	11	1	0.9694323889	0.009571182641	0.01885815463	87.29856998	0.001318846726	12.70011117	32.58811516	66.43472139	0.9771634506	52.08126241	37.9281473	9.990590285	-0.02983977275	0.1738299649	-0.1439901922	-0.0314609193	0.1759332319	-0.1444723126	0	0	0	-453.5983329	0.009571182641	0.01885815463	1.05197480397228	
451.0383329	88	11	1	0.9701706105	0.009846248938	0.01911789275	87.09600429	0.001064448333	12.90293126	32.35235988	66.65745814	0.9901819879	52.1146406	37.74709842	10.13826098	-0.03267951903	0.1802949922	-0.1476154732	-0.03431862642	0.182424662	-0.1481060356	0	0	0	-451.0383329	0.009846248938	0.01911789275	1.06647830774224	
448.4783329	88	11	1	0.9709044676	0.01013558383	0.01938723724	86.89020367	0.0008544141637	13.10894191	32.11581131	66.88088594	1.003302749	52.15096462	37.55931038	10.28972501	-0.0356204607	0.187027382	-0.1514069213	-0.0372779457	0.1891841216	-0.1519061759	0	0	0	-448.4783329	0.01013558383	0.01938723724	1.0822733332596	
445.9183329	88	11	1	0.9716340069	0.01043991755	0.01966628425	86.68107205	0.0006819468542	13.31824601	31.87844675	67.1050279	1.016525347	52.19034402	37.36449925	10.44515673	-0.0386707557	0.1940434395	-0.1553726838	-0.04034702033	0.1962279039	-0.1558808835	0	0	0	-445.9183329	0.01043991755	0.01966628425	1.09932309771069	
443.3583329	88	11	1	0.9723592668	0.01076027424	0.01995532617	86.46850822	0.0005411187798	13.53095066	31.64024309	67.32990749	1.029849416	52.23289265	37.16236695	10.6047404	-0.04183470009	0.2013573427	-0.1595226426	-0.04353016084	0.2035702105	-0.1600400497	0	0	0	-443.3583329	0.01076027424	0.01995532617	1.11773252065531	
440.7983329	88	11	1	0.9730802776	0.01109776387	0.02025466249	86.25240569	0.0004267891362	13.74716752	31.40117687	67.55554852	1.04327461	52.27872878	36.9526004	10.76867082	-0.04511669315	0.2089840371	-0.1638673439	-0.04683177496	0.211226004	-0.1643942291	0	0	0	-440.7983329	0.01109776387	0.02025466249	1.13758337064432	
438.2383329	88	11	1	0.9737970609	0.01145358907	0.02056459707	86.03265248	0.0003345247449	13.967013	31.16122422	67.78197517	1.05680061	52.32797516	36.73487079	10.93715405	-0.04852122605	0.2169392585	-0.1684180325	-0.05025636216	0.2192110368	-0.1689546747	0	0	0	-438.2383329	0.01145358907	0.02056459707	1.15896948761887	
435.6783329	88	11	1	0.9745096292	0.0118290543	0.02088543701	85.80913087	0.0002605249749	14.1906086	30.92036086	68.00921202	1.070427118	52.38075913	36.50883275	11.11040812	-0.0520528588	0.2252395595	-0.1731867007	-0.05380849318	0.2275418807	-0.1737333876	0	0	0	-435.6783329	0.0118290543	0.02088543701	1.18199720801561	
433.1183329	88	11	1	0.9752179854	0.01222557589	0.02121749109	85.58171723	0.0002015511167	14.41808122	30.67856212	68.23728402	1.084153863	52.43721265	36.27412347	11.28866389	-0.05571620669	0.2339023475	-0.1781861408	-0.05749278559	0.2362359538	-0.1787431682	0	0	0	-433.1183329	0.01222557589	0.02121749109	1.20678701802999	
430.5583329	88	11	1	0.9759221221	0.01264469316	0.02156106785	85.35028165	0.0001548604559	14.64956349	30.43580287	68.46621653	1.097980601	52.49747231	36.03036187	11.47216583	-0.0595158932	0.2429458908	-0.1834299976	-0.06131387327	0.2453115436	-0.1839976703	0	0	0	-430.5583329	0.01264469316	0.02156106785	1.23347553500535	
427.9983329	88	11	1	0.9766220211	0.01308808089	0.02191647331	85.11468776	0.0001181452096	14.8851941	30.19205758	68.69603531	1.111907115	52.56167933	35.77714768	11.66117299	-0.06345652393	0.2523893502	-0.1889328262	-0.06527636898	0.2547878266	-0.1895114577	0	0	0	-427.9983329	0.01308808089	0.02191647331	1.26221765889531	
425.4383329	88	11	1	0.9773176529	0.01355756304	0.02228400822	84.87479229	8.947641174E-05	15.12511823	29.94730021	68.92676657	1.125933214	52.62997948	35.51406057	11.85595995	-0.06754263792	0.2622527898	-0.1947101519	-0.06938481843	0.2646848824	-0.195300064	0	0	0	-425.4383329	0.01355756304	0.02228400822	1.29318912605586	
422.8783329	88	11	1	0.9780089757	0.01405512821	0.02266396487	84.63044479	6.725274996E-05	15.36948796	29.7015043	69.15843696	1.140058738	52.70252297	35.24065918	12.05681785	-0.07177865201	0.2725571842	-0.2007785322	-0.07364364459	0.2750237	-0.2013800554	0	0	0	-422.8783329	0.01405512821	0.02266396487	1.32658969355654	
420.3183329	88	11	1	0.9786959346	0.01458294684	0.02305662331	84.38148717	5.015429306E-05	15.61846267	29.45464283	69.39107361	1.154283559	52.77946425	34.95648028	12.26405547	-0.07616879365	0.2833244159	-0.2071556223	-0.07805708043	0.2858261758	-0.2077690954	0	0	0	-420.3183329	0.01458294684	0.02305662331	1.36264674732064	
417.7583329	88	11	1	0.9793784611	0.01514339041	0.02346224693	84.12775334	3.710097927E-05	15.87220956	29.20668831	69.62470412	1.168607575	52.86096173	34.66103782	12.47800045	-0.08071702016	0.2945772624	-0.2138602423	-0.08262908803	0.2971151002	-0.2144860122	0	0	0	-417.7583329	0.01514339041	0.02346224693	1.40161979665607	
415.1983329	88	11	1	0.9800564721	0.01573905307	0.02388107733	83.86906862	2.72156836E-05	16.13090416	28.95761265	69.85935663	1.183030722	52.94717746	34.35382209	12.69900045	-0.08542692198	0.3063393685	-0.2209124466	-0.08736326177	0.3089141294	-0.2215508677	0	0	0	-415.1983329	0.01573905307	0.02388107733	1.44380588094782	
412.6383329	88	11	1	0.9807298685	0.01637277584	0.02431332834	83.60524931	1.979163462E-05	16.39473089	28.7073872	70.09505984	1.197552966	53.0382766	34.03429887	12.92742452	-0.0903016073	0.3186352014	-0.2283335941	-0.0922627128	0.3212477408	-0.228985028	0	0	0	-412.6383329	0.01637277584	0.02431332834	1.48954585467878	
410.0783329	88	11	1	0.9813985348	0.01704767382	0.02475917918	83.33610205	1.42639149E-05	16.66388368	28.45598265	70.33184304	1.212174312	53.13442684	33.70190871	13.16366444	-0.09534356482	0.3314899847	-0.2361464199	-0.09732993172	0.3341411663	-0.2368112346	0	0	0	-410.0783329	0.01704767382	0.02475917918	1.53923221027985	
407.5183329	88	11	1	0.9820623377	0.01776716695	0.02521876658	83.06142318	1.018475124E-05	16.93856664	28.20336902	70.56973618	1.226894799	53.23579759	33.35606623	13.40813618	-0.100554501	0.3449296065	-0.2443751055	-0.1025666256	0.3476203003	-0.2450536747	0	0	0	-407.5183329	0.01776716695	0.02521876658	1.59331876173323	
404.9583329	88	11	1	0.982721125	0.01853501473	0.02569217572	82.780998	7.2022824E-06	17.21899479	27.94951558	70.80876991	1.24171451	53.34255902	32.99615959	13.6612814	-0.1059351473	0.3589804964	-0.253045349	-0.1079735253	0.3617115762	-0.2537380508	0	0	0	-404.9583329	0.01853501473	0.02569217572	1.65233224868239	
402.3983329	88	11	1	0.9833747242	0.01935535562	0.02617943002	82.49460004	5.042482276E-06	17.50539491	27.69439075	71.04897568	1.256633572	53.45488086	32.62155009	13.92356906	-0.1114850334	0.3736694648	-0.2621844314	-0.1135501581	0.3764418055	-0.2628916474	0	0	0	-402.3983329	0.01935535562	0.02617943002	1.71688669248057	
399.8383329	88	11	1	0.9840229417	0.02023275181	0.02668047953	82.20199009	3.493914113E-06	17.79800642	27.43796203	71.29038581	1.271652159	53.57293094	32.23157202	14.19549704	-0.1172022188	0.3890234979	-0.2718212791	-0.1192945798	0.3918379722	-0.2725433924	0	0	0	-399.8383329	0.02023275181	0.02668047953	1.78738866473619	
397.2783329	88	11	1	0.9846655658	0.02117249565	0.02719550023	81.90291405	2.394994462E-06	18.09708356	27.1801949	71.53303455	1.28677055	53.69687298	31.82553255	14.47759448	-0.1230838277	0.4050711235	-0.2819872958	-0.1252023358	0.4079267183	-0.2827243825	0	0	0	-397.2783329	0.02117249565	0.02719550023	1.86533962554414	
394.7183329	88	11	1	0.9853023497	0.02217959144	0.02772359404	81.5971064	1.623472004E-06	18.40289198	26.92105654	71.77695452	1.301988943	53.82686613	31.40271277	14.7704211	-0.1291227863	0.4218355489	-0.2927127626	-0.1312694045	0.4247348968	-0.2934654923	0	0	0	-394.7183329	0.02217959144	0.02772359404	1.9516273192509	
392.1583329	88	11	1	0.9859330304	0.02326059767	0.02826482133	81.28428216	1.087793683E-06	18.71571675	26.66050988	72.02218237	1.317307747	53.96305985	30.96236761	15.07457254	-0.1353105603	0.4393442835	-0.3040337232	-0.1374857469	0.4422882167	-0.3048024698	0	0	0	-392.1583329	0.02326059767	0.02826482133	2.04690740003421	
389.5983329	88	11	1	0.986557316	0.02442229113	0.02881863015	80.96413983	7.201348243E-07	19.03585945	26.39851718	72.26875541	1.332727409	54.10559253	30.50372764	15.39067983	-0.1416360165	0.4576215987	-0.3159855822	-0.1438402192	0.4606109304	-0.3167707111	0	0	0	-389.5983329	0.02442229113	0.02881863015	2.15296142214947	
387.0383329	88	11	1	0.9871748869	0.02567229321	0.02938437716	80.63635863	4.70804185E-07	19.3636409	26.13503878	72.51671275	1.348248475	54.25458737	30.02600084	15.71941179	-0.1480839197	0.4766900358	-0.3286061161	-0.1503175691	0.4797255493	-0.3294079802	0	0	0	-387.0383329	0.02567229321	0.02938437716	2.27147552846543	
384.4783329	88	11	1	0.9877853948	0.02701910259	0.02996124382	80.30059653	3.038144317E-07	19.69940316	25.87003276	72.76609563	1.363871608	54.41014801	29.52837517	16.06147682	-0.1546346637	0.4965695582	-0.3419348945	-0.1568981722	0.4996520014	-0.3427538292	0	0	0	-384.4783329	0.02701910259	0.02996124382	2.40455001237421	
381.9183329	88	11	1	0.9883884615	0.0284722216	0.03054821425	79.95648802	1.934141E-07	20.04351179	25.60345448	73.01694791	1.379597613	54.57235341	29.01002197	16.41762462	-0.1612634727	0.5172767111	-0.3560132384	-0.1635572312	0.5204067877	-0.3568495565	0	0	0	-381.9183329	0.0284722216	0.03054821425	2.55475891122395	
379.3583329	88	11	1	0.9889836781	0.03004230671	0.03114405214	79.60364136	1.214048741E-07	20.39635852	25.33525598	73.26931655	1.39542747	54.7412517	28.47010037	16.78864793	-0.1679394701	0.5388236228	-0.3708841528	-0.1702638451	0.5420019829	-0.3717381378	0	0	0	-379.3583329	0.03004230671	0.03114405214	2.72528359650371	
376.7983329	88	11	1	0.9895706045	0.03174134979	0.03174727746	79.24163545	7.509209051E-08	20.75836447	25.06538532	73.52325231	1.41136237	54.91685306	27.90776288	17.17538406	-0.1746245978	0.5612168277	-0.3865922299	-0.1769799289	0.5644440574	-0.3874641285	0	0	0	-376.7983329	0.03174134979	0.03174727746	2.9200919615931	
374.2383329	88	11	1	0.9901487689	0.03358289822	0.03235614358	78.87001604	4.573911801E-08	21.12998391	24.79378564	73.7788106	1.427403764	55.09912126	27.32216236	17.57871638	-0.1812723639	0.5844558891	-0.4031835252	-0.1836589607	0.5877324988	-0.4040735381	0	0	0	-374.2383329	0.03358289822	0.03235614358	3.14427349962868	
371.6783329	88	11	1	0.9907176674	0.03558229258	0.03296857297	78.48829114	2.741726046E-08	21.51170883	24.52039402	74.03605255	1.443553427	55.28796318	26.71246182	17.999575	-0.1878257667	0.6085305276	-0.4207047609	-0.1902446929	0.611858143	-0.4216134501	0	0	0	-371.6783329	0.03558229258	0.03296857297	3.4039017008976	
369.1183329	88	11	1	0.991276767	0.03775716235	0.03358235065	78.09592544	1.616179587E-08	21.90407455	24.24514013	74.29504633	1.459813538	55.48321963	26.07784004	18.43894033	-0.1942186033	0.6334248707	-0.4392062674	-0.1966694583	0.6368028231	-0.4401333648	0	0	0	-369.1183329	0.03775716235	0.03358235065	3.7073748564903	
366.5583329	88	11	1	0.9918255034	0.04012754163	0.03419470108	77.69233353	9.361549556E-09	22.30766646	23.96794436	74.55586887	1.476186774	55.68464843	25.41751094	18.89784062	-0.2003677665	0.6591036294	-0.4587358629	-0.2028507863	0.6625321606	-0.4596813743	0	0	0	-366.5583329	0.04012754163	0.03419470108	4.0654661959474	
363.9983329	88	11	1	0.9923632847	0.04271670929	0.03480268759	77.27687149	5.323962296E-09	22.72312851	23.68871559	74.81860797	1.49267644	55.89191088	24.73073408	19.37735503	-0.2061765702	0.6855210543	-0.4793444842	-0.2086919551	0.6890002717	-0.4803083167	0	0	0	-363.9983329	0.04271670929	0.03480268759	4.49195656228896	
361.4383329	88	11	1	0.9928894938	0.04555174426	0.03540302735	76.84882634	2.970003059E-09	23.15117366	23.40734832	75.08336506	1.509286625	56.10455288	24.01683315	19.87861398	-0.2115294216	0.71261281	-0.5010833884	-0.2140773506	0.7161426836	-0.502065333	0	0	0	-361.4383329	0.04555174426	0.03540302735	5.00562153114851	
358.8783329	88	11	1	0.9934034922	0.04866447427	0.035992161	76.40740286	1.623614291E-09	23.59259713	23.12371901	75.35025858	1.526022406	56.32198352	23.27521635	20.40280013	-0.2162893436	0.7402942017	-0.5240048582	-0.2188699672	0.7438745327	-0.5250045655	0	0	0	-358.8783329	0.04866447427	0.035992161	5.63168921574441	
356.3183329	88	11	1	0.9939046242	0.05209270403	0.03656631215	75.95170684	8.688389958E-10	24.04829316	22.8376814	75.61942849	1.542890109	56.54345026	22.50539979	20.95114995	-0.2202944085	0.768457096	-0.5481626875	-0.222907881	0.7720875266	-0.5491796455	0	0	0	-356.3183329	0.05209270403	0.03656631215	6.40458876902785	
353.7583329	88	11	1	0.9943922228	0.05588188029	0.03712158682	75.48072348	4.545704344E-10	24.51927652	22.54906048	75.89104188	1.559897638	56.76800985	21.70703395	21.5249562	-0.2233536385	0.7969668654	-0.5736132269	-0.2260001124	0.8006468405	-0.5746467281	0	0	0	-353.7583329	0.05588188029	0.03712158682	7.37171731068449	
351.1983329	88	11	1	0.9948656171	0.06008738807	0.03765412893	74.9932896	2.322100428E-10	25.0067104	22.25764473	76.16530036	1.577054906	56.9944944	20.87993315	22.12557245	-0.2252420503	0.8256593511	-0.6004173008	-0.22792172	0.8293881323	-0.6014664123	0	0	0	-351.1983329	0.06008738807	0.03765412893	8.59855365894324	
348.6383329	88	11	1	0.9953241404	0.06477777451	0.038160355	74.48805702	1.15641671E-10	25.51194297	21.9631759	76.44244971	1.594374398	57.22147155	20.02410759	22.75442086	-0.2256947547	0.8543382995	-0.6286435448	-0.2284078948	0.8581149658	-0.629707071	0	0	0	-348.6383329	0.06477777451	0.038160355	10.1749154459507	
346.0783329	88	11	1	0.9957671403	0.07003936381	0.03863730135	73.96344407	5.604552688E-11	26.03655593	21.6653356	76.7227925	1.611871906	57.44719736	19.13979709	23.41300555	-0.2243996599	0.8827736191	-0.6583739593	-0.2271466881	0.886597091	-0.6594504029	0	0	0	-346.0783329	0.07003936381	0.03863730135	12.2204628396883	
343.5183329	88	11	1	0.9961939893	0.07598300536	0.03908313383	73.41757016	2.638025558E-11	26.58242984	21.36372736	77.00670512	1.629567518	57.66955999	18.22750501	24.102935	-0.2209882135	0.9107011689	-0.6897129554	-0.2237703449	0.9145711679	-0.6908008229	0	0	0	-343.5183329	0.07598300536	0.03908313383	14.8825020573262	
340.9583329	88	11	1	0.9966040982	0.08275417713	0.03949789769	72.84816633	1.20306849E-11	27.15183367	21.05785226	77.29466079	1.647486949	57.88601116	17.28802985	24.82595899	-0.2150231818	0.9378250881	-0.7228019063	-0.2178408966	0.9417395368	-0.7238986402	0	0	0	-340.9583329	0.08275417713	0.03949789769	18.3067421181482	
338.3983329	88	11	1	0.9969969289	0.09054852535	0.03988463294	72.25245027	5.30068617E-12	27.74754973	20.74707525	77.58726137	1.665663383	58.09348082	16.32249023	25.58402894	-0.2059817375	0.9638242156	-0.7578424781	-0.2088366348	0.9677820663	-0.7589454315	0	0	0	-338.3983329	0.09054852535	0.03988463294	22.5402654914525	
335.8383329	88	11	1	0.9973720096	0.09963652092	0.04025106862	71.62694779	2.248472811E-12	28.37305221	20.43057753	77.8852824	1.684140072	58.28826719	15.33233701	26.3793958	-0.1932307812	0.9883649917	-0.7951342104	-0.1961253356	0.9923656276	-0.796240292	0	0	0	-335.8383329	0.09963652092	0.04025106862	27.323304697352	
333.2783329	88	11	1	0.9977289494	0.1104040439	0.04061227883	70.96723083	9.142525882E-13	29.03276917	20.10728731	78.18973859	1.702974103	58.46588888	14.31934184	27.21476928	-0.1759888421	1.011124702	-0.8351358596	-0.1789268569	1.015168394	-0.8362415375	0	0	0	-333.2783329	0.1104040439	0.04061227883	31.849887765699	
330.7183329	88	11	1	0.998067454	0.1234221937	0.04099503179	70.26751984	3.543651353E-13	29.73248016	19.7757756	78.50198233	1.722242071	58.62087495	13.28554533	28.09357972	-0.1532637771	1.031831648	-0.878567871	-0.1562510817	1.035920315	-0.8796692333	0	0	0	-330.7183329	0.1234221937	0.04099503179	34.8652983733683	
328.1583329	88	11	1	0.9983873405	0.139574019	0.04144532829	69.52005483	1.299752563E-13	30.47994517	19.43409266	78.82385839	1.742048956	58.74644736	12.23313538	29.02041726	-0.1237447352	1.050334416	-0.9265896808	-0.1267902874	1.054472897	-0.9276826094	0	0	0	-328.1583329	0.139574019	0.04144532829	35.3712172600163	
325.5983329	88	11	1	0.998688552	0.1603005843	0.04204245132	68.71404831	4.466369833E-14	31.28595169	19.07949732	79.15795987	1.762542808	58.83400461	11.16420146	30.00179393	-0.08560266611	1.066724961	-0.9811222946	-0.08872036238	1.07092324	-0.9822028771	0	0	0	-325.5983329	0.1603005843	0.04204245132	35.649377653729	
324.3183329	88	11	1	0.9988216702	0.08877708114	0.02158896417	68.28446286	2.544184593E-14	31.71553714	18.89617371	79.3307149	1.773111385	58.86013086	10.62405272	30.51581642	-0.02409806014	0.5378619944	-0.5137639342	-0.02725856174	0.5420954388	-0.514836877	0	0	0	-324.3183329	0.08877708114	0.02158896417	28.9026348650376	
323.0383329	88	11	1	0.9989507643	0.09664396201	0.02186441039	67.83382148	1.417539267E-14	32.16617852	18.70797754	79.50808173	1.78394073	58.87221061	10.08025251	31.04753688	-0.009968488593	0.5414249724	-0.5314564838	-0.01317934326	0.5457009629	-0.5325216196	0	0	0	-323.0383329	0.09664396201	0.02186441039	27.7787758013634	
321.7583329	88	11	1	0.9990758772	0.1060710378	0.02221643321	67.35881512	7.702496624E-15	32.64118488	18.51405876	79.69086435	1.79507689	58.86811351	9.532740914	31.59914558	0.006302528833	0.5450350032	-0.551337532	0.003032565108	0.5493623655	-0.5523949306	0	0	0	-321.7583329	0.1060710378	0.02221643321	26.7255154316324	
320.4783329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0.02520420717	0.5488984385	-0.5741026457	0.02186397654	0.5532891952	-0.5751531718				-320.4783329	0.8383496082	0.1616503918	5.25179502758891	
320.4683329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-320.4683329	0.8383496082	0.1616503918	NaN	
320.4483329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-320.4483329	0.8383496082	0.1616503918	NaN	
320.4083329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-320.4083329	0.8383496082	0.1616503918	NaN	
320.3283329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-320.3283329	0.8383496082	0.1616503918	NaN	
320.1683329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-320.1683329	0.8383496082	0.1616503918	NaN	
319.8483329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-319.8483329	0.8383496082	0.1616503918	NaN	
319.2083329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-319.2083329	0.8383496082	0.1616503918	NaN	
317.9283329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-317.9283329	0.8383496082	0.1616503918	NaN	
315.3683329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-315.3683329	0.8383496082	0.1616503918	NaN	
310.2483329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-310.2483329	0.8383496082	0.1616503918	NaN	
305.1283329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-305.1283329	0.8383496082	0.1616503918	NaN	
300.0083329	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-300.0083329	0.8383496082	0.1616503918	NaN	
300	88	11	1	1	0.8383496082	0.1616503918	66.85518555	4.066311064E-15	33.14481445	18.31332329	79.88009756	1.806579151				0	0	0	0	0	0				-300	0.8383496082	0.1616503918	NaN	
