T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
562.73508	87	6	7	0.7803355251	0.006461698206		89.18645361	0.009367114789	10.80417927				61.3494357	27.24413616	11.40642814	0.1805768602	-0.1766716262	-0.003905233956				0	0	0	-562.73508	0.006461698206			
560.17508	87	6	7	0.781917917	0.006430033312		89.12594079	0.008952363797	10.86510685				61.1696769	27.42039167	11.40993143	0.1804617259	-0.1769463192	-0.003515406695				0	0	0	-560.17508	0.006430033312			
557.61508	87	6	7	0.7834846643	0.006399053949		89.06521027	0.00854910488	10.92624063				60.99002317	27.59693026	11.41304657	0.1803562588	-0.1772305114	-0.003125747331				0	0	0	-557.61508	0.006399053949			
555.05508	87	6	7	0.7850361028	0.006368750148		89.00425771	0.008157343664	10.98758494				60.81046485	27.77376151	11.41577365	0.1802604863	-0.1775243262	-0.00273616008				0	0	0	-555.05508	0.006368750148			
552.49508	87	6	7	0.7865725597	0.006339112327		88.94307877	0.00777707123	11.04914416				60.63099226	27.95089512	11.41811262	0.1801744403	-0.1778278915	-0.002346548762				0	0	0	-552.49508	0.006339112327			
549.93508	87	6	7	0.7880943547	0.006310131276		88.88166902	0.007408264304	11.11092271				60.45159567	28.12834094	11.42006339	0.1800981567	-0.1781413399	-0.001956816719				0	0	0	-549.93508	0.006310131276			
547.37508	87	6	7	0.7896017999	0.006281798152		88.82002402	0.007050885478	11.17292509				60.27226531	28.30610896	11.42162573	0.1800316757	-0.1784648089	-0.001566866738				0	0	0	-547.37508	0.006281798152			
544.81508	87	6	7	0.7910952002	0.006254104467		88.75813926	0.006704883452	11.23515586				60.09299139	28.4842093	11.42279932	0.1799750418	-0.1787984408	-0.001176600966				0	0	0	-544.81508	0.006254104467			
542.25508	87	6	7	0.7925748533	0.006227042082		88.69601019	0.006370193313	11.29761962				59.91376403	28.66265222	11.42358375	0.1799283038	-0.1791423829	-0.0007859208326				0	0	0	-542.25508	0.006227042082			
539.69508	87	6	7	0.7940410502	0.006200603201		88.63363221	0.006046736837	11.36032105				59.73457334	28.84144815	11.42397851	0.1798915148	-0.1794967878	-0.000394726965				0	0	0	-539.69508	0.006200603201			
537.13508	87	6	7	0.7954940754	0.006174780357		88.57100067	0.005734422818	11.42326491				59.55540934	29.02060766	11.423983	0.1798647325	-0.1798618134	-2.919102504E-06				0	0	0	-537.13508	0.006174780357			
534.57508	87	6	7	0.7969342069	0.006149566414		88.50811085	0.005433147428	11.486456				59.376262	29.20014151	11.42359649	0.1798480189	-0.1802376229	0.0003896039876				0	0	0	-534.57508	0.006149566414			
532.01508	87	6	7	0.7983617168	0.006124954551		88.444958	0.005142794599	11.5498992				59.19712124	29.38006059	11.42281817	0.1798414407	-0.1806243853	0.000782944598				0	0	0	-532.01508	0.006124954551			
529.45508	87	6	7	0.7997768712	0.006100938266		88.38153728	0.004863236433	11.61359948				59.01797687	29.56037599	11.42164714	0.1798450692	-0.1810222753	0.001177206171				0	0	0	-529.45508	0.006100938266			
526.89508	87	6	7	0.8011799304	0.006077511362		88.3178438	0.004594333633	11.67756186				58.83881867	29.74109898	11.42008235	0.1798589803	-0.1814314736	0.001572493388				0	0	0	-526.89508	0.006077511362			
524.33508	87	6	7	0.8025711493	0.006054667945		88.25387261	0.004335935962	11.74179145				58.6596363	29.922241	11.4181227	0.1798832548	-0.181852167	0.001968912263				0	0	0	-524.33508	0.006054667945			
521.77508	87	6	7	0.8039507775	0.006032402419		88.18961868	0.004087882722	11.80629344				58.48041936	30.1038137	11.41576694	0.1799179783	-0.1822845485	0.002366570241				0	0	0	-521.77508	0.006032402419			
519.21508	87	6	7	0.8053190592	0.006010709483		88.12507692	0.00385000325	11.87107308				58.30115735	30.28582892	11.41301373	0.1799632414	-0.1827288177	0.00276557629				0	0	0	-519.21508	0.006010709483			
516.65508	87	6	7	0.806676234	0.005989584122		88.06024216	0.003622117443	11.93613572				58.12183968	30.4682987	11.40986162	0.1800191399	-0.1831851809	0.003166041005				0	0	0	-516.65508	0.005989584122			
514.09508	87	6	7	0.8080225364	0.005969021607		87.99510916	0.003404036287	12.0014868				57.94245565	30.6512353	11.40630905	0.1800857743	-0.1836538511	0.003568076708				0	0	0	-514.09508	0.005969021607			
511.53508	87	6	7	0.8093581965	0.005949017492		87.9296726	0.003195562422	12.06713183				57.76299447	30.8346512	11.40235433	0.180163251	-0.1841350485	0.003971797558				0	0	0	-511.53508	0.005949017492			
508.97508	87	6	7	0.8106834396	0.005929567607		87.86392708	0.002996490699	12.13307643				57.58344521	31.01855911	11.39799568	0.1802516812	-0.1846290008	0.004377319653				0	0	0	-508.97508	0.005929567607			
506.41508	87	6	7	0.811998487	0.005910668056		87.7978671	0.002806608773	12.19932629				57.40379687	31.20297196	11.39323118	0.1803511819	-0.185135943	0.00478476115				0	0	0	-506.41508	0.005910668056			
503.85508	87	6	7	0.8133035557	0.005892315218		87.7314871	0.002625697689	12.2658872				57.22403828	31.38790293	11.38805879	0.1804618757	-0.1856561181	0.005194242372				0	0	0	-503.85508	0.005892315218			
501.29508	87	6	7	0.8145988586	0.005874505739		87.66478141	0.00245353249	12.33276506				57.04415817	31.57336546	11.38247637	0.180583891	-0.1861897769	0.005605885934				0	0	0	-501.29508	0.005874505739			
498.73508	87	6	7	0.8158845815	0.005857131206		87.59774655	0.002289885453	12.39996356				56.86414837	31.75936987	11.37648177	0.1807141153	-0.1867338101	0.006019694739				0	0	0	-498.73508	0.005857131206			
496.17508	87	6	7	0.8171609761	0.005840503707		87.53037213	0.002134516059	12.46749335				56.68399088	31.94593678	11.37007233	0.1808623932	-0.1872985405	0.006436147365				0	0	0	-496.17508	0.005840503707			
493.61508	87	6	7	0.8184282215	0.005824309316		87.4626544	0.001987187753	12.53535841				56.50367714	32.13307721	11.36324565	0.1810192753	-0.1878743165	0.006855041258				0	0	0	-493.61508	0.005824309316			
491.05508	87	6	7	0.8196865163	0.005808650004		87.39458725	0.001847657681	12.60356509				56.32319523	32.32080574	11.35599903	0.181188134	-0.1884647517	0.00727661764				0	0	0	-491.05508	0.005808650004			
488.49508	87	6	7	0.8209360561	0.005793523948		87.32616446	0.001715680092	12.67211986				56.14253304	32.50913728	11.34832969	0.1813691326	-0.1890701462	0.007701013586				0	0	0	-488.49508	0.005793523948			
485.93508	87	6	7	0.8221770326	0.005778928075		87.25737973	0.001591006984	12.74102926				55.96167836	32.69808699	11.34023466	0.1815623969	-0.189690764	0.00812836717				0	0	0	-485.93508	0.005778928075			
483.37508	87	6	7	0.8234096339	0.005764858426		87.18822669	0.001473388727	12.81029992				55.78061887	32.88767026	11.33171086	0.1817680228	-0.1903268401	0.008558817282				0	0	0	-483.37508	0.005764858426			
480.81508	87	6	7	0.8246340445	0.005751310034		87.11869896	0.001362574683	12.87993847				55.59934222	33.0779027	11.32275508	0.1819860718	-0.1909785747	0.008992502939				0	0	0	-480.81508	0.005751310034			
478.25508	87	6	7	0.8258504448	0.005738276844		87.04879012	0.001258313802	12.94995156				55.41783598	33.26880006	11.31336396	0.182216568	-0.1916461306	0.009429562592				0	0	0	-478.25508	0.005738276844			
475.69508	87	6	7	0.8270590109	0.005725751631		86.97849382	0.001160355216	13.02034582				55.23608779	33.46037823	11.30353398	0.1824594946	-0.192329628	0.009870133369				0	0	0	-475.69508	0.005725751631			
473.13508	87	6	7	0.8282599148	0.00571372591		86.90780374	0.001068448801	13.09112781				55.05408531	33.65265315	11.29326154	0.1827147906	-0.1930291409	0.01031435022				0	0	0	-473.13508	0.00571372591			
470.57508	87	6	7	0.829453324	0.00570218985		86.83671366	0.0009823457352	13.16230399				54.87181634	33.84564081	11.28254285	0.1829823472	-0.1937446922	0.010762345				0	0	0	-470.57508	0.00570218985			
468.01508	87	6	7	0.830639401	0.005691132167		86.7652175	0.0009017990319	13.2338807				54.68926883	34.03935713	11.27137403	0.1832620035	-0.194476249	0.01121424543				0	0	0	-468.01508	0.005691132167			
465.45508	87	6	7	0.8318183034	0.005680540027		86.69330935	0.0008265640504	13.30586409				54.50643094	34.23381799	11.25975108	0.1835535428	-0.1952237167	0.01167017397				0	0	0	-465.45508	0.005680540027			
462.89508	87	6	7	0.8329901839	0.005670398934		86.62098351	0.0007563989902	13.37826009				54.3232911	34.42903905	11.24766985	0.1838566875	-0.1959869341	0.01213024661				0	0	0	-462.89508	0.005670398934			
460.33508	87	6	7	0.8341551891	0.00566069261		86.54823458	0.000691065361	13.45107435				54.13983809	34.62503579	11.23512612	0.1841710949	-0.1967656664	0.01259457147				0	0	0	-460.33508	0.00566069261			
457.77508	87	6	7	0.8353134604	0.005651402875		86.47505746	0.0006303284287	13.52431221				53.95606111	34.82182333	11.22211556	0.1844963518	-0.1975595992	0.01306324737				0	0	0	-457.77508	0.005651402875			
455.21508	87	6	7	0.8364651326	0.005642509509		86.40144742	0.0005739576383	13.59797862				53.77194984	35.01941643	11.20863373	0.184831969	-0.1983683311	0.01353636213				0	0	0	-455.21508	0.005642509509			
452.65508	87	6	7	0.8376103796	0.005634211842		86.32739498	0.0005217254041	13.67208329				53.58748725	35.21783719	11.19467557	0.1851846563	-0.19919923	0.01401457373				0	0	0	-452.65508	0.005634211842			
450.09508	87	6	7	0.8387492341	0.005625827213		86.25290662	0.0004734140009	13.74661996				53.40267854	35.41708384	11.18023762	0.1855321556	-0.2000284015	0.01449624587				0	0	0	-450.09508	0.005625827213			
447.53508	87	6	7	0.8398818612	0.005618011509		86.17797331	0.000428805783	13.82159789				53.21750726	35.61717807	11.16531467	0.1858961586	-0.2008793199	0.01498316123				0	0	0	-447.53508	0.005618011509			
444.97508	87	6	7	0.8410083806	0.005610551527		86.10259098	0.0003876903132	13.89702133				53.03196382	35.81813429	11.1499019	0.1862698	-0.2017447144	0.01547491443				0	0	0	-444.97508	0.005610551527			
442.41508	87	6	7	0.8421289113	0.005603451673		86.02675538	0.0003498629723	13.97289475				52.84603829	36.01996737	11.13399434	0.1866533904	-0.2026250387	0.01597164826				0	0	0	-442.41508	0.005603451673			
439.85508	87	6	7	0.8432435719	0.005596717572		85.95046209	0.0003151252659	14.04922279				52.65972044	36.22269268	11.11758688	0.1870472655	-0.2035207784	0.0164735129				0	0	0	-439.85508	0.005596717572			
437.29508	87	6	7	0.8443524804	0.005590355037		85.87370645	0.0002832850949	14.12601027				52.47299967	36.42632606	11.10067427	0.1874517791	-0.2044324449	0.01698066578				0	0	0	-437.29508	0.005590355037			
434.73508	87	6	7	0.8454557546	0.005584370202		85.79648362	0.0002541569878	14.20326222				52.28586502	36.63088393	11.08325106	0.1878672963	-0.2053605674	0.01749327117				0	0	0	-434.73508	0.005584370202			
432.17508	87	6	7	0.8465535117	0.005578769526		85.71878853	0.0002275622954	14.2809839				52.09830514	36.83638321	11.06531165	0.188294196	-0.2063056967	0.01801150078				0	0	0	-432.17508	0.005578769526			
430.89508	87	6	7	0.8470998964	0.002789608622		85.67969319	0.0002151464607	14.32009166				52.00447333	36.93929089	11.05623578	0.09459223605	-0.103761211	0.009168974985				0	0	0	-430.89508	0.002789608622			
430.81508	87	6	7	0.8471344004	0.0001762939951		85.67722943	0.0002143862034	14.32255618				51.99863152	36.94568314	11.05568534	0.006598019343	-0.007238102329	0.0006400829861				0	0	0	-430.81508	0.0001762939951			
430.80508	87	6	7	0.8471386471	2.174171849E-05		85.67692307	0.0002142916758	14.32286264				51.99789851	36.94648712	11.05561438	0.001466345399	-0.001608612206	0.0001422668065				0	0	0	-430.80508	2.174171849E-05			
430.78508	87	6	7	0.8535940732	0.01366032968	0.0428061656	85.37094685	0.0001585624045	14.62889459	30.45734459	68.44590354	1.096751871	52.49197727	36.05232892	11.45569381	0.0005016804447	0.0001514027851	-0.0006530832299	-0.001295066506	0.002515174297	-0.001220107791	0	0	0	-430.78508	0.01366032968	0.0428061656	0.177037488381164	
430.76508	87	6	7	0.8536268367	0.0001001286983	0.0001705459348	85.36912449	0.0001582325994	14.63071728	30.45544396	68.44769577	1.096860266	52.49246079	36.05039369	11.45714553	0.000259067733	0.001120957488	-0.001380025221	-0.001536348314	0.003483034355	-0.001946686041	0	0	0	-430.76508	0.0001001286983	0.0001705459348	0.582178236378459	
430.72508	87	6	7	0.85369215	0.0001993580284	0.0003413011347	85.36548092	0.0001575750567	14.63436151	30.45164433	68.45127869	1.097076975	52.49342832	36.04652289	11.4600488	-0.0002248452265	0.003056391212	-0.002831545986	-0.00202059652	0.005418971164	-0.003398374644	0	0	0	-430.72508	0.0001993580284	0.0003413011347	0.582357449161334	
430.64508	87	6	7	0.8538227996	0.0003990807569	0.0006828058697	85.35819074	0.0001562673477	14.64165299	30.44404437	68.45844517	1.097510467	52.49536626	36.03877438	11.46585936	-0.001195053362	0.006933814933	-0.00573876157	-0.002991481303	0.009297408848	-0.006305927545	0	0	0	-430.64508	0.0003990807569	0.0006828058697	0.585307938713576	
430.48508	87	6	7	0.8540842122	0.0007996954454	0.001366144023	85.34359822	0.0001536812066	14.6562481	30.42884155	68.47278071	1.098377743	52.4992537	36.02324971	11.47749659	-0.003144139272	0.01470942245	-0.01156528318	-0.004941917304	0.01707504094	-0.01213312364	0	0	0	-430.48508	0.0007996954454	0.001366144023	0.586926914275485	
430.16508	87	6	7	0.8546074069	0.001605266798	0.002735555753	85.31436434	0.0001486242511	14.68548704	30.39842438	68.50146216	1.100113467	52.50707491	35.99208939	11.5008357	-0.007077092883	0.03034396515	-0.02326687227	-0.008877571734	0.03271363762	-0.02383606589	0	0	0	-430.16508	0.001605266798	0.002735555753	0.589717280128294	
429.52508	87	6	7	0.855655284	0.00323423657	0.005484219839	85.25570043	0.0001389575729	14.74416062	30.33754335	68.55886708	1.103589572	52.52290361	35.92932201	11.54777438	-0.0150830032	0.0619488602	-0.04686585701	-0.01688884993	0.06432662236	-0.04743777243	0	0	0	-429.52508	0.00323423657	0.005484219839	0.595589916415751	
428.24508	87	6	7	0.8577570658	0.006564871859	0.01102114879	85.13758013	0.0001213055235	14.86229856	30.21559428	68.67384524	1.110560483	52.55531454	35.80197705	11.64270842	-0.03166167513	0.1265216614	-0.09485998631	-0.03347866063	0.1289160797	-0.09543741909	0	0	0	-428.24508	0.006564871859	0.01102114879	0.607209336507607	
425.68508	87	6	7	0.8619799796	0.01351117874	0.02224800071	84.89810559	9.193574826E-05	15.10180247	29.97093548	68.90448752	1.124576995	52.62321366	35.5398604	11.83692594	-0.06714300379	0.2612840318	-0.194141028	-0.06898210576	0.2637117784	-0.1947296726	0	0	0	-425.68508	0.01351117874	0.02224800071	1.28361197905688	
423.12508	87	6	7	0.8661767764	0.01400585481	0.02262676003	84.65419455	6.915253431E-05	15.3457363	29.72524145	69.13606564	1.138692916	52.6953418	35.26747293	12.03718527	-0.07136402216	0.2715442401	-0.200180218	-0.07322679433	0.2740074016	-0.2007806072	0	0	0	-423.12508	0.01400585481	0.02262676003	1.32310025463092	
420.56508	87	6	7	0.8703471422	0.01453069126	0.02301821606	84.40568839	5.161063938E-05	15.59426	29.47848388	69.36860795	1.15290817	52.77185235	34.98435362	12.24379403	-0.07573882341	0.2822658311	-0.2065270077	-0.07762484447	0.2847641587	-0.2071393142	0	0	0	-420.56508	0.01453069126	0.02301821606	1.35903478174756	
418.00508	87	6	7	0.8744906606	0.01508788111	0.02342257922	84.15242237	3.820859842E-05	15.84753942	29.23063592	69.60214145	1.167222629	52.85290368	34.69001862	12.4570777	-0.08027164989	0.293470856	-0.2131992061	-0.08218140429	0.2960051798	-0.2138237755	0	0	0	-418.00508	0.01508788111	0.02342257922	1.39772846621947	
415.44508	87	6	7	0.8786068354	0.01568002955	0.02384012684	83.8942227	2.805121253E-05	16.10574925	28.98166956	69.83669421	1.181636223	52.93865749	34.38396053	12.67738198	-0.08496582465	0.3051828239	-0.2202169992	-0.08689980352	0.3077539888	-0.2208541853	0	0	0	-415.44508	0.01568002955	0.02384012684	1.439590808131	
412.88508	87	6	7	0.8826950759	0.0163099528	0.02427107589	83.63090656	2.04165946E-05	16.36907302	28.7315562	70.07229489	1.196148916	53.02927868	34.06564753	12.90507379	-0.08982450784	0.3174261262	-0.2276016184	-0.09178320472	0.3200349868	-0.2282517821	0	0	0	-412.88508	0.0163099528	0.02427107589	1.48497198274849	
410.32508	87	6	7	0.886754691	0.01698073825	0.02471560921	83.36228153	1.472728857E-05	16.63770374	28.48026659	70.3089727	1.210760708	53.12493471	33.73452264	13.14054265	-0.09485025461	0.3302259171	-0.2353756625	-0.09683416507	0.3328733364	-0.2360391713	0	0	0	-410.32508	0.01698073825	0.02471560921	1.53425926974555	
407.76508	87	6	7	0.8907848824	0.01769577502	0.025173868	83.08814499	1.052520774E-05	16.91184448	28.22777083	70.54675753	1.225471637	53.22579487	33.39000298	13.38420215	-0.1000448547	0.3436080255	-0.2435631708	-0.102054475	0.3462948729	-0.2442403978	0	0	0	-407.76508	0.01769577502	0.025173868	1.58790004179366	
405.20508	87	6	7	0.8947847378	0.01845878825	0.02564594284	82.80828335	7.450081325E-06	17.1917092	27.97403825	70.78567997	1.24028178	53.3320293	33.0314793	13.63649139	-0.1054091429	0.357598835	-0.2521896922	-0.1074449689	0.3603259841	-0.2528810152	0	0	0	-405.20508	0.01845878825	0.02564594284	1.64641340739615	
402.64508	87	6	7	0.8987532237	0.01927387799	0.02613186358	82.52247129	5.221087553E-06	17.47752349	27.71903736	71.02577138	1.255191259	53.44380785	32.65831551	13.89787664	-0.1109427755	0.3722251277	-0.2612823522	-0.1130053009	0.3749934534	-0.2619881525	0	0	0	-402.64508	0.01927387799	0.02613186358	1.71040429263785	
400.08508	87	6	7	0.902689178	0.02014556349	0.02663158788	82.23047087	3.621349094E-06	17.76952551	27.46273576	71.26706399	1.270200244	53.56129859	32.26984848	14.16885292	-0.1166439669	0.3875138831	-0.2708699162	-0.1187336815	0.3903242585	-0.2715905769	0	0	0	-400.08508	0.02014556349	0.02663158788	1.78027256078866	
397.52508	87	6	7	0.9065913288	0.0210790866	0.02714529787	81.93202937	2.484968456E-06	18.06796814	27.20509903	71.50959196	1.285309007	53.68466568	31.86538799	14.44994633	-0.1225100224	0.4034936379	-0.2809836155	-0.1246258458	0.4063450602	-0.2817192144	0	0	0	-397.52508	0.0210790866	0.02714529787	1.85749730727727	
394.96508	87	6	7	0.9104581949	0.02207940248	0.02767211155	81.62688276	1.686307721E-06	18.37311556	26.94609448	71.75338778	1.300517743	53.81406895	31.44421765	14.7417134	-0.1285341033	0.4201876807	-0.2916535775	-0.1306779918	0.4230827749	-0.2924047831	0	0	0	-394.96508	0.02207940248	0.02767211155	1.94295135612844	
392.40508	87	6	7	0.9142881941	0.02315300507	0.02821209804	81.31474765	1.131182227E-06	18.68525121	26.68568518	71.99848797	1.315826851	53.94965879	31.00559481	15.0447464	-0.1347079426	0.4376236005	-0.3029156578	-0.1368803559	0.4405632004	-0.3036828445	0	0	0	-392.40508	0.02315300507	0.02821209804	2.03727720361998	
389.84508	87	6	7	0.9180795717	0.02430660256	0.02876471959	80.99532433	7.497443323E-07	19.00467492	26.42383355	72.24492968	1.33123677	54.09157485	30.54875234	15.35967281	-0.1410207282	0.4558258192	-0.3148050909	-0.1432221152	0.4588107404	-0.3155886253	0	0	0	-389.84508	0.02430660256	0.02876471959	2.14222677827894	
387.28508	87	6	7	0.9218304058	0.02554773772	0.02932934862	80.66829394	4.907647895E-07	19.33170556	26.16050014	72.49275183	1.346748035	54.23994197	30.0729003	15.68715773	-0.1474576078	0.4748170872	-0.3273594794	-0.1496884008	0.4778481163	-0.3281597155	0	0	0	-387.28508	0.02554773772	0.02932934862	2.25945507681635	
384.72508	87	6	7	0.9255386	0.0268848195	0.02990518443	80.33331662	3.171003201E-07	19.66668306	25.89564326	72.74199545	1.362361297	54.39486589	29.57722845	16.02790566	-0.1539994295	0.4946176507	-0.3406182212	-0.1562600427	0.4976955392	-0.3414354965	0	0	0	-384.72508	0.0268848195	0.02990518443	2.3910224872629	
382.16508	87	6	7	0.9292018775	0.02832724736	0.03049123115	79.9900292	2.021409673E-07	20.0099706	25.62921855	72.99270411	1.378077348	54.55642819	29.06090955	16.38266227	-0.1606219541	0.5152444253	-0.3546224712	-0.1629127805	0.5183698814	-0.3554571009	0	0	0	-382.16508	0.02832724736	0.03049123115	2.53945216325984	
379.60508	87	6	7	0.9328177756	0.02988555919	0.03108627475	79.63804261	1.2705868E-07	20.36195726	25.36117841	73.24492444	1.393897147	54.72468028	28.52310368	16.75221605	-0.1672949373	0.536710013	-0.3694150757	-0.1696163461	0.5398836926	-0.3702673465	0	0	0	-379.60508	0.02988555919	0.03108627475	2.70786001011207	
377.04508	87	6	7	0.9363836423	0.03157160924	0.03168885968	79.27693875	7.870276492E-08	20.72306117	25.09147131	73.49870682	1.409821863	54.89963633	27.96296371	17.13739996	-0.173981065	0.5590215441	-0.3850404791	-0.1763333985	0.56224404	-0.3859106415	0	0	0	-377.04508	0.03157160924	0.03168885968	2.90012874593975	
374.48508	87	6	7	0.9398966338	0.0333987841	0.03229726597	78.90626673	4.80107385E-08	21.09373322	24.82004091	73.75410617	1.425852921	55.08126499	27.37964213	17.53909288	-0.1806347181	0.5821793198	-0.4015446017	-0.1830182887	0.5854511501	-0.4024328614	0	0	0	-374.48508	0.0333987841	0.03229726597	3.12123358136781	
371.92508	87	6	7	0.9433537117	0.03538223554	0.03290944534	78.52553842	2.88242851E-08	21.47446155	24.54682495	74.01118299	1.441992061	55.26947906	26.77230064	17.9582203	-0.1871999272	0.606173985	-0.4189740579	-0.1896157894	0.6094967655	-0.4198809761	0	0	0	-371.92508	0.03538223554	0.03290944534	3.37710637722798	
369.36508	87	6	7	0.9467516601	0.03753936578	0.03352321081	78.13422298	1.701920089E-08	21.86577701	24.27175386	74.27000472	1.458241419	55.4641264	26.1401157	18.3957579	-0.193611657	0.6309906984	-0.4373790414	-0.1960594239	0.6343637867	-0.4383043628	0	0	0	-369.36508	0.03753936578	0.03352321081	3.67593929394931	
366.80508	87	6	7	0.9500870714	0.03988994003	0.03413581962	77.73174016	9.87520019E-09	22.26825983	23.99474902	74.53064737	1.474603618	55.66497336	25.48229753	18.85272911	-0.199788223	0.6565955343	-0.4568073113	-0.2022681306	0.6600191804	-0.4577510498	0	0	0	-366.80508	0.03988994003	0.03413581962	4.02823073923413	
364.24508	87	6	7	0.953356371	0.04245690751	0.03474436498	77.31745208	5.626237551E-09	22.68254791	23.71572054	74.79319757	1.491081897	55.87169132	24.79810047	19.33020822	-0.2056345495	0.682944261	-0.4773097116	-0.2081468068	0.6864185921	-0.4782717853	0	0	0	-364.24508	0.04245690751	0.03474436498	4.44739281278478	
361.68508	87	6	7	0.9565558293	0.04526694213	0.03534559272	76.89065297	3.144592808E-09	23.10934703	23.43456445	75.05775529	1.507680262	56.08383817	24.08684119	19.82932064	-0.2110369527	0.7099743683	-0.4989374155	-0.2135817331	0.7134993596	-0.4999176265	0	0	0	-361.68508	0.04526694213	0.03534559272	4.95167801701999	
359.12508	87	6	7	0.9596815829	0.04835136613	0.03593596808	76.45055619	1.722495401E-09	23.54944381	23.15115914	75.32443718	1.524403685	56.30083726	23.34791878	20.35124397	-0.2158606451	0.7376032345	-0.5217425894	-0.2184381107	0.7411787149	-0.5227406042	0	0	0	-359.12508	0.04835136613	0.03593596808	5.56558336355938	
356.56508	87	6	7	0.9627296625	0.0517473438	0.036511732	75.99627792	9.236978441E-10	24.00372208	22.86536077	75.59338088	1.541258356	56.52195278	22.58083784	20.89720938	-0.2199462915	0.7657251417	-0.5457788501	-0.2225565869	0.7693507591	-0.5467941721	0	0	0	-356.56508	0.0517473438	0.036511732	6.32250703313125	
354.00508	87	6	7	0.9656960268	0.0554994972	0.0370689961	75.52681609	4.843511758E-10	24.47318391	22.5769974	75.86475058	1.558252012	56.74626126	21.78523467	21.46850406	-0.223105897	0.7942081294	-0.5711022324	-0.2257491825	0.7978833583	-0.5721341758	0	0	0	-354.00508	0.0554994972	0.0370689961	7.26839590459745	
351.44508	87	6	7	0.9685766054	0.05966213067	0.0376038919	75.04102324	2.480095674E-10	24.95897676	22.28586144	76.13874421	1.57539435	56.97261811	20.96090644	22.06647546	-0.2251180089	0.8228910228	-0.5977730139	-0.2277944686	0.826615137	-0.5988206684	0	0	0	-351.44508	0.05966213067	0.0376038919	8.46672569578287	
348.88508	87	6	7	0.9713673486	0.06430234837	0.03811279664	74.53757093	1.238220322E-10	25.46242907	21.99169967	76.41560275	1.592697577	57.19961837	20.107843	22.69253863	-0.2257218717	0.8515807496	-0.6258588779	-0.2284317704	0.8553528453	-0.6269210749	0	0	0	-348.88508	0.06430234837	0.03811279664	10.0046881753822	
346.32508	87	6	7	0.9740642861	0.06950450846	0.03859266774	74.01490251	6.017259819E-11	25.98509749	21.6942002	76.69562268	1.610177129	57.42555043	19.22626056	23.34818902	-0.2246103094	0.88005052	-0.6554402107	-0.2273540474	0.8838695311	-0.6565154836	0	0	0	-346.32508	0.06950450846	0.03859266774	11.9989482862912	
343.76508	87	6	7	0.9766635946	0.0753767221	0.03904153413	73.47116967	2.840548476E-11	26.52883033	21.39297501	76.97917236	1.627852628	57.64834066	18.31663565	24.03502369	-0.2214206866	0.9080394234	-0.6866187368	-0.2241994496	0.9119050754	-0.6877056258	0	0	0	-343.76508	0.0753767221	0.03904153413	14.5947591752923	
341.20508	87	6	7	0.9791616725	0.08206056056	0.03945921839	72.90414564	1.299532177E-11	27.09585436	21.08753636	77.26671447	1.645749177	57.86548627	17.37973707	24.75477667	-0.2157230335	0.9352544567	-0.7195314232	-0.21853726	0.9391646707	-0.7206274108	0	0	0	-341.20508	0.08206056056	0.03945921839	17.940722529037	
338.64508	87	6	7	0.9815552221	0.08974594417	0.0398484095	72.31110432	5.745564209E-12	27.68889568	20.77726411	77.55883675	1.66389914	58.07397179	16.4166518	25.5093764	-0.207003692	0.9613764618	-0.7543727699	-0.2098549144	0.9653301657	-0.7554752513	0	0	0	-338.64508	0.08974594417	0.0398484095	22.1006064948666	
336.08508	87	6	7	0.9838413375	0.09869469044	0.04021628821	71.68864799	2.446542131E-12	28.31135201	20.46135978	77.85629556	1.682344658	58.27016205	15.4287987	26.30103925	-0.1946415772	0.9860722651	-0.7914306879	-0.197532169	0.9900687839	-0.7925366149	0	0	0	-336.08508	0.09869469044	0.04021628821	26.8559614396008	
333.52508	87	6	7	0.9860175964	0.1092791261	0.04057706615	71.03245517	9.990746786E-13	28.96754483	20.13877981	78.16007892	1.701141277	58.4496587	14.41791994	27.13242136	-0.1778717308	1.009016694	-0.8311449634	-0.1808053417	1.013056187	-0.8322508453	0	0	0	-333.52508	0.1092791261	0.04057706615	31.4583714711439	
330.96508	87	6	7	0.9880821524	0.1220481983	0.04095612365	70.33689924	3.891445821E-13	29.66310076	19.80813554	78.47150107	1.720363387	58.6070978	13.38603409	28.0068681	-0.1557260547	1.029930712	-0.874204657	-0.158708279	1.034014892	-0.8753066135	0	0	0	-330.96508	0.1220481983	0.04095612365	34.6741179821681	
