T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
562.8506897	83	11	6	0.7043889324	0.004932213977		91.24957581	0.0542483825	8.696175809				56.81335343	34.70025198	8.486394596	0.1705096193	-0.1715493329	0.001039713548				0	0	0	-562.8506897	0.004932213977			
560.2906897	83	11	6	0.7061265209	0.004906838553		91.20052991	0.05241789995	8.747052185				56.64378981	34.87110088	8.485109303	0.1702260615	-0.1715173789	0.001291317422				0	0	0	-560.2906897	0.004906838553			
557.7306897	83	11	6	0.7078488716	0.004882001941		91.15125747	0.05061529651	8.79812723				56.47449854	35.04192779	8.483573672	0.1699526757	-0.1714953101	0.001542634407				0	0	0	-557.7306897	0.004882001941			
555.1706897	83	11	6	0.7095563082	0.00485769503		91.1017547	0.04884145513	8.849403848				56.30546952	35.21274255	8.481787926	0.1696894063	-0.1714831323	0.001793726003				0	0	0	-555.1706897	0.00485769503			
552.6106897	83	11	6	0.7112491463	0.004833909015		91.0520178	0.04709721543	8.900884985				56.13669274	35.38355503	8.479752228	0.1694362019	-0.1714808555	0.002044653571				0	0	0	-552.6106897	0.004833909015			
550.0506897	83	11	6	0.7129276945	0.004810635393		91.002043	0.04538337251	8.952573629				55.96815822	35.5543751	8.477466683	0.1691930149	-0.1714884933	0.002295478383				0	0	0	-550.0506897	0.004810635393			
547.4906897	83	11	6	0.7145922541	0.004787865949		90.95182652	0.04370067585	9.004472807				55.79985602	35.72521265	8.47493133	0.1689598016	-0.1715060633	0.002546261667				0	0	0	-547.4906897	0.004787865949			
544.9306897	83	11	6	0.7162431194	0.00476559275		90.90136458	0.04204982835	9.056585594				55.63177625	35.8960776	8.472146151	0.1687365222	-0.1715335868	0.002797064653				0	0	0	-544.9306897	0.00476559275			
542.3706897	83	11	6	0.7178805783	0.004743808138		90.85065341	0.04043148531	9.108915108				55.46390904	36.06697989	8.469111065	0.1685231407	-0.1715710893	0.003047948621				0	0	0	-542.3706897	0.004743808138			
539.8106897	83	11	6	0.7195049118	0.004722504717		90.79968923	0.03884625367	9.161464519				55.29624458	36.23792949	8.465825931	0.1683196251	-0.1716186	0.00329897495				0	0	0	-539.8106897	0.004722504717			
537.2506897	83	11	6	0.721116395	0.004701675352		90.74846827	0.03729469123	9.214237041				55.12877306	36.4089364	8.462290546	0.1681259469	-0.1716761521	0.003550205156				0	0	0	-537.2506897	0.004701675352			
534.6906897	83	11	6	0.7227152969	0.004681313159		90.69698675	0.03577730595	9.267235942				54.9614847	36.58001066	8.458504644	0.1679420816	-0.1717437826	0.003801700947				0	0	0	-534.6906897	0.004681313159			
532.1306897	83	11	6	0.7243018805	0.004661411497		90.6452409	0.03429455547	9.320464543				54.79436976	36.75116234	8.454467901	0.1677680084	-0.1718215326	0.004053524262				0	0	0	-532.1306897	0.004661411497			
529.5706897	83	11	6	0.7258764034	0.004641963965		90.59322694	0.03284684657	9.373926217				54.62741849	36.92240158	8.450179928	0.16760371	-0.1719094473	0.00430573732				0	0	0	-529.5706897	0.004641963965			
527.0106897	83	11	6	0.7274391176	0.004622964391		90.54094107	0.03143453486	9.427624395				54.46062117	37.09373855	8.445640275	0.167449173	-0.1720075757	0.004558402665				0	0	0	-527.0106897	0.004622964391			
524.4506897	83	11	6	0.7289902698	0.004604406832		90.48837951	0.03005792453	9.481562562				54.2939681	37.26518347	8.440848429	0.1673043877	-0.1721159709	0.004811583213				0	0	0	-524.4506897	0.004604406832			
521.8906897	83	11	6	0.7305301016	0.004586285562		90.43553847	0.02871726817	9.535744265				54.12744955	37.43674664	8.435803814	0.1671693479	-0.1722346902	0.005065342295				0	0	0	-521.8906897	0.004586285562			
519.3306897	83	11	6	0.7320588497	0.004568595072		90.38241412	0.02741276677	9.590173109				53.96105583	37.60843838	8.43050579	0.1670440513	-0.172363795	0.005319743706				0	0	0	-519.3306897	0.004568595072			
516.7706897	83	11	6	0.7335767461	0.004551330061		90.32900267	0.02614456979	9.644852763				53.79477723	37.78026911	8.424953653	0.166928499	-0.1725033508	0.005574851751				0	0	0	-516.7706897	0.004551330061			
514.2106897	83	11	6	0.7350840181	0.004534485434		90.27530027	0.02491277534	9.699786958				53.62860404	37.95224932	8.419146635	0.166822696	-0.1726534272	0.005830731289				0	0	0	-514.2106897	0.004534485434			
511.6506897	83	11	6	0.7365808885	0.004518056293		90.22130308	0.0237174305	9.754979488				53.46252654	38.12438956	8.413083903	0.1667266505	-0.1728140983	0.006087447782				0	0	0	-511.6506897	0.004518056293			
509.0906897	83	11	6	0.7380675758	0.004502037937		90.16700725	0.0225585317	9.810434217				53.296535	38.29670045	8.406764558	0.1666403749	-0.1729854422	0.006345067341				0	0	0	-509.0906897	0.004502037937			
506.5306897	83	11	6	0.7395442944	0.004486425857		90.1124089	0.02143602533	9.866155074				53.13061966	38.46919271	8.400187632	0.1665638847	-0.1731675415	0.006603656774				0	0	0	-506.5306897	0.004486425857			
503.9706897	83	11	6	0.7410112546	0.004471215727		90.05750414	0.02034980831	9.922146056				52.96477077	38.64187713	8.393352094	0.1664971994	-0.1733604831	0.006863283633				0	0	0	-503.9706897	0.004471215727			
501.4106897	83	11	6	0.7424686627	0.004456403405		90.00228904	0.01929972889	9.978411232				52.79897853	38.81476462	8.386256842	0.1664403419	-0.1735643582	0.007124016261				0	0	0	-501.4106897	0.004456403405			
498.8506897	83	11	6	0.743916702	0.00444192587		89.94676135	0.01828560342	10.03495304				52.63323534	38.98786384	8.378900812	0.1663911307	-0.1737769485	0.00738581788				0	0	0	-498.8506897	0.00444192587			
496.2906897	83	11	6	0.74535561	0.00442795591		89.89091376	0.01730715311	10.09177909				52.46752696	39.16119048	8.371282561	0.1663561976	-0.174005265	0.007649067409				0	0	0	-496.2906897	0.00442795591			
493.7306897	83	11	6	0.7467855634	0.004414315221		89.8347439	0.01636410214	10.148892				52.30184564	39.33475348	8.363400872	0.1663290443	-0.1742425827	0.007913538358				0	0	0	-493.7306897	0.004414315221			
491.1706897	83	11	6	0.7482067545	0.004401058915		89.7782477	0.01545611365	10.20629618				52.13618142	39.50856422	8.355254361	0.1663119022	-0.1744913028	0.008179400583				0	0	0	-491.1706897	0.004401058915			
488.6106897	83	11	6	0.7496193725	0.004388183815		89.72142107	0.01458280763	10.26399612				51.97052428	39.68263416	8.346841568	0.1663048148	-0.1747515425	0.008446727722				0	0	0	-488.6106897	0.004388183815			
486.0506897	83	11	6	0.7510236032	0.004375686094		89.66425989	0.01374376252	10.32199635				51.80486418	39.85697486	8.338160962	0.1663078006	-0.1750233935	0.008715592928				0	0	0	-486.0506897	0.004375686094			
483.4906897	83	11	6	0.7524196287	0.004363561443		89.60676004	0.01293851683	10.38030144				51.63919109	40.03159797	8.329210937	0.1663208571	-0.1753069259	0.008986068801				0	0	0	-483.4906897	0.004363561443			
480.9306897	83	11	6	0.7538076277	0.004351804997		89.54891743	0.01216657079	10.438916				51.47349501	40.20651517	8.31998982	0.1663439574	-0.1756021844	0.00925822698				0	0	0	-480.9306897	0.004351804997			
478.3706897	83	11	6	0.7551877748	0.004340411295		89.49072801	0.01142738813	10.49784461				51.30776599	40.38173815	8.310495863	0.1663770488	-0.1759091865	0.009532137745				0	0	0	-478.3706897	0.004340411295			
475.8106897	83	11	6	0.756560241	0.004329374232		89.43218777	0.01072039785	10.55709183				51.14199415	40.55727859	8.300727254	0.1664200503	-0.1762279199	0.009807869585				0	0	0	-475.8106897	0.004329374232			
473.2506897	83	11	6	0.757925193	0.004318687009		89.37329283	0.01004499615	10.61666218				50.97616974	40.73314815	8.290682113	0.1664728506	-0.1765583393	0.01008548871				0	0	0	-473.2506897	0.004318687009			
472.9306897	83	11	6	0.7580948911	0.0005391589898		89.36589047	0.009962623854	10.62414691				50.95546081	40.75511579	8.289423392	0.02135646368	-0.022654724	0.001298260324				0	0	0	-472.9306897	0.0005391589898			
472.8506897	83	11	6	0.75813729	0.0001348153903		89.36403814	0.009942099268	10.62601976				50.9502845	40.76060662	8.289108879	0.005824226528	-0.006178582515	0.0003543559867				0	0	0	-472.8506897	0.0001348153903			
472.8106897	83	11	6	0.7581584806	6.73646087E-05		89.36311196	0.009931849337	10.62695619				50.94769615	40.76335245	8.288951399	0.003235718218	-0.003432668522	0.0001969503039				0	0	0	-472.8106897	6.73646087E-05			
472.7906897	83	11	6	0.7581690778	3.369042824E-05		89.36264887	0.009926727474	10.6274244				50.94640162	40.76472576	8.288872618	0.0019414909	-0.002059689822	0.000118198922				0	0	0	-472.7906897	3.369042824E-05			
472.7706897	83	11	6	0.7780499495	0.01732988513	0.09135933897	88.72126901	0.005601025565	11.27312996	34.33080009	64.78624712	0.8829527943	51.91503673	39.09500743	8.989955837	0.0006121106968	-0.000174628337	-0.0004374823598	-0.0008869834747	0.001750649948	-0.000863666473	0	0	0	-472.7706897	0.01732988513	0.09135933897	0.167667484987753	
472.7506897	83	11	6	0.7780866795	6.229671598E-05	0.0001356125179	88.71986491	0.005593328839	11.27454176	34.32900066	64.78795129	0.8830480552	51.91514048	39.09394528	8.990914241	0.0005599010939	0.0003573217848	-0.0009172228787	-0.0009383789359	0.002281583563	-0.001343204627	0	0	0	-472.7506897	6.229671598E-05	0.0001356125179	0.455119031525056	
472.7106897	83	11	6	0.778159921	0.0001240145905	0.0002713386724	88.71705742	0.005577966784	11.27736461	34.32540311	64.79135837	0.8832385259	51.91534837	39.09182067	8.992830958	0.0004558023214	0.001419708712	-0.001875511033	-0.001042712678	0.003344310626	-0.002301597948	0	0	0	-472.7106897	0.0001240145905	0.0002713386724	0.45563794277409	
472.6306897	83	11	6	0.7783064148	0.0002481944101	0.0005427896811	88.71144053	0.005547351888	11.28301211	34.31820757	64.79817289	0.8836195446	51.91576576	39.08756792	8.99666632	0.0002464149683	0.003547696131	-0.003794111099	-0.001252571254	0.005472979993	-0.004220408739	0	0	0	-472.6306897	0.0002481944101	0.0005427896811	0.457742739741041	
472.4706897	83	11	6	0.7785994581	0.000497070278	0.001085837228	88.70019916	0.005486556946	11.29431429	34.30381475	64.81180336	0.884381891	51.91660696	39.07904827	9.004344779	-0.0001771662147	0.007814281479	-0.007637115264	-0.001677094258	0.009740928644	-0.008063834387	0	0	0	-472.4706897	0.000497070278	0.001085837228	0.458682579956177	
472.1506897	83	11	6	0.7791857194	0.0009967971593	0.002173478606	88.67768592	0.005366690664	11.31694739	34.27502212	64.83907006	0.8859078194	51.91831503	39.06195225	9.019732725	-0.001043606196	0.01639002288	-0.01534641668	-0.002545425294	0.01831940673	-0.01577398143	0	0	0	-472.1506897	0.0009967971593	0.002173478606	0.460304190221287	
471.5106897	83	11	6	0.7803589515	0.002004291283	0.004354209735	88.63253699	0.005133728254	11.36232928	34.21740803	64.89362739	0.8889645804	51.92183443	39.02753209	9.050633481	-0.002854044685	0.03371289807	-0.03085885338	-0.004359674973	0.03564779576	-0.03128812078	0	0	0	-471.5106897	0.002004291283	0.004354209735	0.463701947138816	
470.2306897	83	11	6	0.7827083352	0.004051943265	0.008737716861	88.54174649	0.004693902924	11.45355961	34.10206555	65.00283663	0.8950978179	51.92929037	38.95776909	9.112940535	-0.006788788632	0.06905318736	-0.06226439873	-0.008302140525	0.07099926761	-0.06269712709	0	0	0	-470.2306897	0.004051943265	0.008737716861	0.470427853463825	
467.6706897	83	11	6	0.7874140589	0.008273257589	0.01758573091	88.35816744	0.003911164099	11.63792139	33.87091139	65.22164567	0.907442942	51.94590488	38.81446819	9.239626935	-0.01594377471	0.1425859918	-0.1266422171	-0.01747251885	0.1445544471	-0.1270819282	0	0	0	-467.6706897	0.008273257589	0.01758573091	0.983451788630287	
465.1106897	83	11	6	0.7920900442	0.008485078281	0.01779848191	88.17187089	0.003244307005	11.8248848	33.63911303	65.44099431	0.9198926564	51.96485621	38.66596913	9.369174663	-0.01827646216	0.1477784121	-0.1295019499	-0.01982152434	0.1497704644	-0.1299489401	0	0	0	-465.1106897	0.008485078281	0.01779848191	1.0001936828044	
462.5506897	83	11	6	0.7967368724	0.008706939645	0.01801925436	87.98278807	0.002678683683	12.01453325	33.40664635	65.660907	0.9324466544	51.98622678	38.51206565	9.501707575	-0.02069173545	0.1531772557	-0.1324855202	-0.02225305966	0.1551929973	-0.1329399376	0	0	0	-462.5506897	0.008706939645	0.01801925436	1.00993034670105	
459.9906897	83	11	6	0.8013550878	0.008939438481	0.01824829119	87.79084682	0.002201112505	12.20695207	33.17348845	65.88140696	0.9451045888	52.01010331	38.35254087	9.637355819	-0.02319358704	0.1587927793	-0.1355991923	-0.02477154251	0.1608327935	-0.136061251	0	0	0	-459.9906897	0.008939438481	0.01824829119	1.02061885126758	
457.4306897	83	11	6	0.8059451944	0.009183251268	0.01848584978	87.59597064	0.0017997821	12.40222958	32.93961624	66.10251765	0.9578661102	52.03657624	38.18716719	9.776256569	-0.02578569903	0.1646356936	-0.1388499946	-0.02738066226	0.1667005777	-0.1393199155	0	0	0	-457.4306897	0.009183251268	0.01848584978	1.03235438741195	
454.8706897	83	11	6	0.8105076491	0.009439089656	0.0187321788	87.39807892	0.001464157682	12.60045692	32.7050068	66.32426234	0.9707308516	52.06574009	38.01570553	9.918554381	-0.02847216359	0.1707174677	-0.1422453041	-0.0300845168	0.1728078319	-0.1427233151	0	0	0	-454.8706897	0.009439089656	0.0187321788	1.04519958065363	
452.3106897	83	11	6	0.8150429393	0.009707951071	0.01898774028	87.19708091	0.001184882504	12.80173421	32.4696314	66.54666981	0.9836987849	52.09768961	37.83790751	10.06440288	-0.03125321727	0.1770474035	-0.1457941862	-0.03288335467	0.1791638786	-0.1462805239	0	0	0	-452.3106897	0.009707951071	0.01898774028	1.05914037819921	
449.7506897	83	11	6	0.8195512597	0.009989966775	0.01925217499	86.99289979	0.0009537058792	13.00614651	32.23347992	66.76975129	0.9967687893	52.13253608	37.65350356	10.21396036	-0.03414536526	0.18364669	-0.1495013248	-0.03579366277	0.18578989	-0.1499962272	0	0	0	-449.7506897	0.009989966775	0.01925217499	1.07425287653972	
447.1906897	83	11	6	0.8240329962	0.01028672224	0.01952636286	86.78543605	0.0007633604923	13.21380059	31.99652379	66.99353539	1.00994082	52.17038295	37.46221937	10.36739768	-0.03714078072	0.1905200304	-0.1533792497	-0.03880766007	0.1926906313	-0.1538829713	0	0	0	-447.1906897	0.01028672224	0.01952636286	1.09068408497979	
444.6306897	83	11	6	0.8284884092	0.01059898211	0.0198104002	86.57459105	0.0006074970157	13.42480145	31.75874008	67.21804542	1.023214501	52.21134193	37.26376397	10.5248941	-0.04024769545	0.1976840804	-0.157436385	-0.04193356286	0.1998827454	-0.1579491826	0	0	0	-444.6306897	0.01059898211	0.0198104002	1.10840789322968	
442.0706897	83	11	6	0.8329177097	0.01092781209	0.02010458234	86.36026096	0.0004805937257	13.63925845	31.52010553	67.443305	1.036589476	52.25552906	37.05783185	10.68663909	-0.0434704605	0.2051533962	-0.1616829357	-0.04517573673	0.2073808125	-0.1622050758	0	0	0	-442.0706897	0.01092781209	0.02010458234	1.12753142688668	
439.5106897	83	11	6	0.8373210568	0.01127436778	0.02040921122	86.14233654	0.0003778753939	13.85728558	31.28059645	67.66933814	1.050065412	52.30306487	36.84410211	10.85283302	-0.04681352298	0.2129433174	-0.1661297944	-0.04853863715	0.215200189	-0.1666615518	0	0	0	-439.5106897	0.01127436778	0.02040921122	1.14814204645927	
436.9506897	83	11	6	0.8416985551	0.01163990182	0.0207245925	85.92070296	0.0002952361164	14.0790018	31.04018878	67.89616921	1.063642002	52.3540744	36.62223772	11.02368787	-0.05028140994	0.2210699856	-0.1707885756	-0.05202680217	0.223357036	-0.1713302338	0	0	0	-436.9506897	0.01163990182	0.0207245925	1.17033971840624	
434.3906897	83	11	6	0.8460502517	0.01202577363	0.02105103436	85.69523955	0.0002291664393	14.30453128	30.79885805	68.12382299	1.07731896	52.40868732	36.39188465	11.19942804	-0.05387871692	0.2295503848	-0.1756716679	-0.05564482948	0.2318683478	-0.1762235184	0	0	0	-434.3906897	0.01202577363	0.02105103436	1.19423770844193	
431.8306897	83	11	6	0.8503761333	0.01243345994	0.02138884572	85.46581957	0.0001766850701	14.53400375	30.55657936	68.35232461	1.091096029	52.4670379	36.15267099	11.3802911	-0.05761006323	0.2384023481	-0.1807922848	-0.05939734907	0.2407519772	-0.1813546281	0	0	0	-431.8306897	0.01243345994	0.02138884572	1.21996437054484	
429.2706897	83	11	6	0.8546761219	0.01286456656	0.02173833416	85.23230989	0.0001352753827	14.76755483	30.31332737	68.58169966	1.104972978	52.52926509	35.90420615	11.56652876	-0.06148006996	0.2476445921	-0.1861645221	-0.06328898941	0.2500266566	-0.1867376672	0	0	0	-429.2706897	0.01286456656	0.02173833416	1.24766523162842	
426.7106897	83	11	6	0.8589500716	0.01332084149	0.02209980341	84.99457071	0.0001028268367	15.00532646	30.0690763	68.8119741	1.118949604	52.5955124	35.64607985	11.75840775	-0.06549331555	0.2572967307	-0.1918034151	-0.06732433581	0.2597120156	-0.1923876798	0	0	0	-426.7106897	0.01332084149	0.02209980341	1.27750530911008	
424.1506897	83	11	6	0.8631977641	0.01380418947	0.02247355041	84.75245521	7.758135795E-05	15.24746721	29.8237999	69.04317437	1.133025731	52.66592784	35.37786133	11.95621083	-0.06965428518	0.2673792854	-0.1977250003	-0.0715078799	0.2698285906	-0.1983207107	0	0	0	-424.1506897	0.01380418947	0.02247355041	1.30967196338074	
421.5906897	83	11	6	0.867418904	0.01431668829	0.02285986181	84.50580914	5.808464672E-05	15.49413278	29.57747143	69.27532736	1.147201214	52.74066379	35.09909832	12.16023789	-0.07396730965	0.2779136886	-0.203946379	-0.0758439583	0.2803978283	-0.20455387	0	0	0	-421.5906897	0.01431668829	0.02285986181	1.34437836530216	
419.0306897	83	11	6	0.871613114	0.01486060695	0.02325900986	84.25447044	4.314231985E-05	15.74548642	29.33006365	69.50846041	1.161475939	52.81987673	34.80931622	12.37080704	-0.07843649156	0.2889222754	-0.2104857838	-0.08033667876	0.291442077	-0.2111053982	0	0	0	-419.0306897	0.01486060695	0.02325900986	1.38186749029749	
416.4706897	83	11	6	0.8757799297	0.01543842611	0.02367124769	83.99826877	3.178072806E-05	16.00169945	29.08154875	69.74260142	1.175849823	52.90372696	34.5080172	12.58825583	-0.08306561689	0.3004282639	-0.217362647	-0.08498983162	0.3029845671	-0.2179947355	0	0	0	-416.4706897	0.01543842611	0.02367124769	1.42241696198388	
413.9106897	83	11	6	0.8799187938	0.01605286086	0.02409680373	83.73702498	2.321224216E-05	16.26295181	28.83189839	69.9777788	1.190322816	52.99237816	34.19467932	12.81294251	-0.08785804922	0.3124557194	-0.2245976701	-0.08980678395	0.3150493748	-0.2252425909	0	0	0	-413.9106897	0.01605286086	0.02409680373	1.46634494099218	
411.3506897	83	11	6	0.8840290498	0.01670688646	0.02453587532	83.47055059	1.68047591E-05	16.52943261	28.58108357	70.21402153	1.204894904	53.08599685	33.86875576	13.04524739	-0.09281660383	0.3250294993	-0.2322128955	-0.09479035342	0.3276613668	-0.2328710134	0	0	0	-411.3506897	0.01670688646	0.02453587532	1.51401721549586	
408.7906897	83	11	6	0.8881099359	0.01740376728	0.02498862137	83.19864713	1.205514667E-05	16.80134081	28.32907466	70.45135923	1.219566109	53.18475168	33.52967409	13.28557423	-0.09794339802	0.3381751749	-0.2402317768	-0.09994265866	0.3408461215	-0.2409034628	0	0	0	-408.7906897	0.01740376728	0.02498862137	1.56585583634481	
406.2306897	83	11	6	0.892160578	0.01814708944	0.02545515387	82.92110551	8.566322746E-06	17.07888593	28.07584132	70.68982219	1.234336491	53.28881258	33.17683569	13.53435173	-0.103239674	0.351918924	-0.24867925	-0.1052649419	0.354629822	-0.2493648801	0	0	0	-406.2306897	0.01814708944	0.02545515387	1.62234964457454	
403.6706897	83	11	6	0.8961799827	0.0189407978	0.02593552831	82.63770519	6.027650698E-06	17.36228878	27.82135239	70.92944146	1.249206156	53.39834969	32.80961524	13.79203507	-0.1087055896	0.3662873906	-0.2575818011	-0.1107573593	0.3690391148	-0.2582817554	0	0	0	-403.6706897	0.0189407978	0.02593552831	1.68406727295972	
401.1106897	83	11	6	0.9001670297	0.01978923797	0.02642973273	82.34821342	4.198326938E-06	17.65178238	27.56557585	71.1702489	1.264175252	53.51353196	32.42736048	14.05910756	-0.1143399711	0.3813075023	-0.2669675312	-0.1164187344	0.3841009268	-0.2676821924	0	0	0	-401.1106897	0.01978923797	0.02642973273	1.75138212430326	
398.5506897	83	11	6	0.9041204901	0.02069744778	0.02693797362	82.05238309	2.893435419E-06	17.94761402	27.30847772	71.41227825	1.279244029	53.63452519	32.02939194	14.33608286	-0.1201408425	0.3970078034	-0.2768669609	-0.1222455538	0.3998419675	-0.2775964137	0	0	0	-398.5506897	0.02069744778	0.02693797362	1.82568458334803	
395.9906897	83	11	6	0.9080389289	0.02167018415	0.02745943373	81.74995614	1.972370387E-06	18.25004189	27.05002577	71.65556157	1.294412656	53.76149174	31.61500382	14.62350444	-0.1261022997	0.4134118807	-0.2873095811	-0.1282348885	0.4162893774	-0.2880544889	0	0	0	-395.9906897	0.02167018415	0.02745943373	1.90778863140204	
393.4306897	83	11	6	0.9119208109	0.02271368072	0.02799421707	81.4406558	1.329285612E-06	18.55934287	26.79018367	71.90013482	1.309681504	53.89458559	31.18346371	14.9219507	-0.1322171387	0.430547608	-0.2983304693	-0.1343780691	0.4334692781	-0.299091209	0	0	0	-393.4306897	0.02271368072	0.02799421707	1.99828521789397	
390.8706897	83	11	6	0.9157644301	0.02383436918	0.028541843	81.12418952	8.853445145E-07	18.8758096	26.5289145	72.14603452	1.325050977	54.03395128	30.73401417	15.23203456	-0.1384758243	0.4484399778	-0.3099641535	-0.1406655507	0.4514066459	-0.3107410953	0	0	0	-390.8706897	0.02383436918	0.028541843	2.09880909708327	
388.3106897	83	11	6	0.9195679147	0.02503947574	0.02910174743	80.80024632	5.824644509E-07	19.1997531	26.26617961	72.39329883	1.340521568	54.17972004	30.26587412	15.55440584	-0.1448650303	0.4671125419	-0.3222475115	-0.1470839915	0.4701250064	-0.3230410149	0	0	0	-388.3106897	0.02503947574	0.02910174743	2.21089312204954	
385.7506897	83	11	6	0.9233292195	0.02633704857	0.02967320161	80.46849501	3.783360916E-07	19.53150461	26.00193824	72.64196788	1.356093881	54.33200585	29.77824111	15.88975305	-0.1513674151	0.4865866404	-0.3352192253	-0.153616033	0.489645668	-0.336029635	0	0	0	-385.7506897	0.02633704857	0.02967320161	2.33644140014379	
383.1906897	83	11	6	0.9270461196	0.027736074	0.03025529055	80.12858205	2.425010678E-07	19.87141771	25.73614716	72.89208419	1.371768647	54.49090061	29.27029425	16.23880514	-0.1579608802	0.5068806322	-0.348919752	-0.1602395566	0.5099869495	-0.3497473929	0	0	0	-383.1906897	0.027736074	0.03025529055	2.47777806014051	
380.6306897	83	11	6	0.9307162044	0.02924661429	0.03084689044	79.78012909	1.532994244E-07	20.21987075	25.46876016	73.14369308	1.387546754	54.65646862	28.74119812	16.60233327	-0.1646177062	0.5280089762	-0.36339127	-0.1669268202	0.5311632612	-0.364236441	0	0	0	-380.6306897	0.02924661429	0.03084689044	2.63776339386371	
378.0706897	83	11	6	0.9343368733	0.03087997275	0.03144664528	79.42273008	9.552295197E-08	20.57726983	25.19972737	73.39684335	1.403429282	54.82873988	28.19010774	16.98115238	-0.1713035497	0.5499811462	-0.3786775966	-0.1736434546	0.5531840182	-0.3795405637	0	0	0	-378.0706897	0.03087997275	0.03144664528	2.81994863585164	
375.5106897	83	11	6	0.9379053329	0.03264889328	0.0320529437	79.05594775	5.863394077E-08	20.9440522	24.92899449	73.65158796	1.419417546	55.00770236	27.61617483	17.3761228	-0.1779762788	0.5728003558	-0.394824077	-0.1803472994	0.5760523644	-0.395705065	0	0	0	-375.5106897	0.03264889328	0.0320529437	3.02878399128533	
372.9506897	83	11	6	0.9414185962	0.03456780426	0.0326638969	78.67930948	3.543080955E-08	21.32069048	24.65650178	73.90798506	1.435513153	55.19329288	27.01855555	17.78815157	-0.1845846245	0.5964620721	-0.4118774477	-0.1869870543	0.5997636847	-0.4127766304	0	0	0	-372.9506897	0.03456780426	0.0326638969	3.27000745081991	
370.3906897	83	11	6	0.9448734812	0.03665308316	0.0332772721	78.29230228	2.106206001E-08	21.7076977	24.3821828	74.16609913	1.451718069	55.3853857	26.3964213	18.218193	-0.1910659364	0.6209509035	-0.429884967	-0.1935008914	0.6243038005	-0.4308029092	0	0	0	-370.3906897	0.03665308316	0.0332772721	3.55050194712292	
367.8306897	83	11	6	0.9482666308	0.0389236123	0.03389070658	77.89436658	1.230789122E-08	22.10563341	24.10596278	74.42600251	1.46803471	55.58378264	25.74896496	18.66725241	-0.1973476273	0.6462452905	-0.4488976632	-0.199814632	0.6496486594	-0.4498340274	0	0	0	-367.8306897	0.0389236123	0.03389070658	3.87984358630259	
365.2706897	83	11	6	0.9515944995	0.04140091168	0.03450125364	77.48488871	7.064473283E-09	22.51511129	23.82775665	74.6877773	1.48446605	55.78819478	25.07542199	19.13638322	-0.2033388294	0.67230247	-0.4689636406	-0.2058381048	0.6757564905	-0.4699183856	0	0	0	-365.2706897	0.04140091168	0.03450125364	4.27038231668829	
362.7106897	83	11	6	0.9548533826	0.0441100896	0.03510582261	77.06319146	3.979337918E-09	22.93680854	23.54746646	74.95151777	1.501015767	55.99822785	24.37508187	19.62669028	-0.2089340119	0.6990683263	-0.4901343144	-0.2114657407	0.7025730313	-0.4911072906	0	0	0	-362.7106897	0.0441100896	0.03510582261	4.73802622347712	
360.1506897	83	11	6	0.9580394306	0.04708048172	0.03570098615	76.62852236	2.197681982E-09	23.37147763	23.26497817	75.21733342	1.51768842	56.21336182	23.64730805	20.13933013	-0.2140072149	0.7264686325	-0.5124614176	-0.2165715733	0.7300239237	-0.5134523504	0	0	0	-360.1506897	0.04708048172	0.03570098615	5.30457239720602	
357.5906897	83	11	6	0.9611486753	0.05034674486	0.03628306611	76.18003875	1.188750104E-09	23.81996124	22.98015744	75.48535289	1.534489675	56.43292784	22.89155991	20.67551225	-0.2184094143	0.7544073223	-0.535997908	-0.2210065395	0.7580129068	-0.5370063673	0	0	0	-357.5906897	0.05034674486	0.03628306611	5.99948211006582	
355.0306897	83	11	6	0.964177061	0.05395028544	0.03684821146	75.71678882	6.290566114E-10	24.28321118	22.69284442	75.75572898	1.551426606	56.65608135	22.10741762	21.23650103	-0.2219646111	0.7827632974	-0.5607986863	-0.2245946617	0.7864187287	-0.561824067	0	0	0	-355.0306897	0.05395028544	0.03684821146	6.86315573203937	
352.4706897	83	11	6	0.9671204843	0.05794121244	0.03739252352	75.23768708	3.252426168E-10	24.76231292	22.40284683	76.0286451	1.568508067	56.88177069	21.29461023	21.82361907	-0.2244654044	0.8113874459	-0.5869220415	-0.2271285471	0.8150920737	-0.5879635266	0	0	0	-352.4706897	0.05794121244	0.03739252352	7.95135894702382	
