T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
664.938547	79	20	1	0.8075189942	0.002891804637	0.01824596804	94.24073077	3.853863005	1.905406224	50.88654621	48.86229638	0.2511574088	54.13921361	42.6130071	3.247779282	0.05728351046	0.001296698096	-0.05858020855	0.05636360379	0.002426340637	-0.05878994443	0	0	0	-664.938547	0.002891804637	0.01824596804	-0.043726925470337	
662.378547	79	20	1	0.8111527672	0.002905836166	0.01794372047	94.30261634	3.718527624	1.978856037	50.67258418	49.07062188	0.2567939446	54.08355111	42.61009187	3.306357011	0.05632590542	0.002273720133	-0.05859962555	0.05540288551	0.003406986066	-0.05880987157	0	0	0	-662.378547	0.002905836166	0.01794372047	-0.0495447931129575	
659.818547	79	20	1	0.8146660563	0.002920837198	0.01765796136	94.36112202	3.584832023	2.054045957	50.45841761	49.27911689	0.2624655034	54.0287945	42.60623586	3.364969646	0.05541564343	0.003218410632	-0.05863405406	0.05448939776	0.00435547112	-0.05884486888	0	0	0	-659.818547	0.002920837198	0.01765796136	-0.0558898397429012	
657.258547	79	20	1	0.8180660847	0.002936806067	0.01738775832	94.41614529	3.452876862	2.13097785	50.24403829	49.48778812	0.2681735874	53.97489958	42.60146839	3.423632029	0.05454978711	0.004133527301	-0.05868331441	0.05362020261	0.0052745535	-0.05889475611	0	0	0	-657.258547	0.002936806067	0.01738775832	-0.0627914403246005	
654.698547	79	20	1	0.8213595217	0.002953741369	0.01713225644	94.46758497	3.322764318	2.209650712	50.02943938	49.69664086	0.2739197522	53.92182502	42.59581612	3.482358858	0.0537255039	0.00502175622	-0.05874726012	0.05279246753	0.00616691835	-0.05895938588	0	0	0	-654.698547	0.002953741369	0.01713225644	-0.0702981985368706	
652.138547	79	20	1	0.8245525349	0.002971641817	0.01689066931	94.51534358	3.194595983	2.290060436	49.8146154	49.90567899	0.2797056062	53.86953217	42.58930312	3.54116471	0.05294006123	0.005885711971	-0.0588257732	0.05200339976	0.007035288436	-0.0590386882	0	0	0	-652.138547	0.002971641817	0.01689066931	-0.078464785585633	
649.578547	79	20	1	0.8276508357	0.002990506417	0.01666227268	94.55932579	3.068474139	2.37220007	49.59956217	50.11490503	0.2855328089	53.81798505	42.58195088	3.600064075	0.05219081439	0.006727948831	-0.05891876322	0.05125047719	0.007881994597	-0.05913247179	0	0	0	-649.578547	0.002990506417	0.01666227268	-0.0873528552674706	
647.018547	79	20	1	0.830659721	0.003010334283	0.01644639833	94.59944077	2.944499574	2.456059656	49.3842768	50.32432013	0.2914030701	53.76715022	42.57377841	3.659071376	0.05147519732	0.007550968792	-0.05902616611	0.05053107246	0.00870965074	-0.0592407232	0	0	0	-647.018547	0.003010334283	0.01644639833	-0.0970318750289914	
644.458547	79	20	1	0.833584109	0.003031124665	0.01624242874	94.63560255	2.822771127	2.541626326	49.16875769	50.53392417	0.2973181477	53.71699673	42.56480227	3.718200997	0.05079071494	0.00835722811	-0.05914794305	0.0498426911	0.009520711878	-0.05936340298	0	0	0	-644.458547	0.003031124665	0.01624242874	-0.107580885869753	
641.898547	79	20	1	0.8364285726	0.003052876946	0.01604979241	94.66773074	2.703384873	2.628884382	48.9530044	50.74371576	0.3032798455	53.66749606	42.55503663	3.777467309	0.05013493693	0.009149142517	-0.05928407944	0.04918290353	0.01031759247	-0.05950049599	0	0	0	-641.898547	0.003052876946	0.01604979241	-0.119090171127618	
639.338547	79	20	1	0.8391973685	0.003075590655	0.0158679596	94.69575125	2.586433336	2.717815415	48.73701767	50.95369232	0.3092900105	53.61862206	42.54449325	3.836884691	0.04950549285	0.009929091243	-0.0594345841	0.04854934011	0.01110267045	-0.05965201056	0	0	0	-639.338547	0.003075590655	0.0158679596	-0.13166342310237	
636.778547	79	20	1	0.8418944629	0.003099265499	0.01569643857	94.71959683	2.472004722	2.808398451	48.52079933	51.16385014	0.3153505298	53.57035088	42.53318157	3.896467552	0.04890006842	0.01069941995	-0.05959948837	0.04793968743	0.01187829018	-0.0598179776	0	0	0	-636.778547	0.003099265499	0.01569643857	-0.145420430205283	
634.218547	79	20	1	0.8445235562	0.003123901405	0.01553477224	94.73920767	2.360182194	2.900610131	48.30435223	51.37418444	0.3214633271	53.5226609	42.52110874	3.956230355	0.04831640277	0.01146244273	-0.05977884551	0.04735168555	0.01264676447	-0.05999845002	0	0	0	-634.218547	0.003123901405	0.01553477224	-0.160500358336142	
631.658547	79	20	1	0.8470881035	0.00314949857	0.01538253517	94.75453188	2.251043203	2.99442492	48.08768017	51.58468947	0.327630359	53.47553276	42.50827961	4.016187637	0.04775228675	0.0122204433	-0.05997273005	0.04678312626	0.01341037578	-0.06019350204	0	0	0	-631.658547	0.00314949857	0.01538253517	-0.177065940685	
629.098547	79	20	1	0.8495913341	0.003176057536	0.01523933091	94.76552579	2.144658873	3.089815334	47.87078782	51.79535857	0.3338536106	53.42894919	42.49469678	4.076354032	0.04720556182	0.01297567547	-0.06018123729	0.04623185199	0.01417137674	-0.06040322873	0	0	0	-629.098547	0.003176057536	0.01523933091	-0.195308756537432	
626.538547	79	20	1	0.8520362694	0.003203579266	0.01510478962	94.77215434	2.041093465	3.1867522	47.65368064	52.00618427	0.3401350913	53.38289508	42.48036064	4.136744285	0.04667411974	0.01373036315	-0.06040448289	0.04569575544	0.01493199011	-0.06062774555	0	0	0	-626.538547	0.003203579266	0.01510478962	-0.215455858280213	
623.978547	79	20	1	0.8544257381	0.003232065234	0.01497856588	94.77439116	1.940403912	3.285204924	47.43636476	52.21715841	0.3464768298	53.33735732	42.4652694	4.197373282	0.04615590267	0.01448669984	-0.06064260251	0.04517277968	0.01569440835	-0.06086718803	0	0	0	-623.978547	0.003232065234	0.01497856588	-0.237778519226496	
621.418547	79	20	1	0.8567623911	0.003261517526	0.01486033689	94.77221877	1.842639451	3.385141776	47.21884694	52.42827219	0.3528808694	53.29232484	42.4494191	4.25825606	0.04564890365	0.01524684792	-0.06089575157	0.0446609186	0.01646079292	-0.06112171153	0	0	0	-621.418547	0.003261517526	0.01486033689	-0.262603424529813	
618.858547	79	20	1	0.8590487146	0.00329193894	0.01474980069	94.76562849	1.747841327	3.486530184	47.00113442	52.63951632	0.3593492627	53.24778851	42.43280366	4.319407833	0.04515116734	0.01601293772	-0.06116410506	0.0441582177	0.01723327331	-0.06139149102	0	0	0	-618.858547	0.00329193894	0.01474980069	-0.29032759539298	
616.298547	79	20	1	0.8612870417	0.003323333123	0.01464667467	94.75462037	1.656042599	3.589337031	46.78323483	52.85088111	0.3658840661	53.20374108	42.41541491	4.380844008	0.04466079096	0.01678706653	-0.06144785749	0.04366277491	0.01801394613	-0.06167672104	0	0	0	-616.298547	0.003323333123	0.01464667467	-0.321438185344129	
613.738547	79	20	1	0.8634795642	0.003355704654	0.01455069422	94.73920302	1.567268028	3.693528955	46.56515612	53.06235655	0.3724873347	53.16017718	42.39724262	4.442580207	0.04417592518	0.01757129765	-0.06174722283	0.0431727415	0.01880487417	-0.06197761567	0	0	0	-613.738547	0.003355704654	0.01455069422	-0.356539590669428	
611.178547	79	20	1	0.8656283418	0.003389059194	0.01446161156	94.71939331	1.481534057	3.799072637	46.34690643	53.27393245	0.3791611168	53.11709319	42.37827453	4.504632285	0.04369477499	0.01836765962	-0.06206243461	0.042686323	0.0196080856	-0.06229440861	0	0	0	-611.178547	0.003389059194	0.01446161156	-0.396390667270158	
608.618547	79	20	1	0.867735312	0.003423403596	0.01437919459	94.69521604	1.398848868	3.905935092	46.12849401	53.48559854	0.3859074484	53.07448725	42.3584964	4.567016349	0.04321560049	0.0191781456	-0.06239374609	0.04220177988	0.02042557342	-0.06262735329	0	0	0	-608.618547	0.003423403596	0.01437919459	-0.44195729893022	
606.058547	79	20	1	0.8698022981	0.003458746042	0.014303226	94.66670354	1.319212519	4.014083938	45.90992711	53.69734455	0.3927283475	53.03235919	42.33789203	4.629748781	0.04273671737	0.02000471306	-0.06274143043	0.04171742808	0.02125929511	-0.06297672319	0	0	0	-606.058547	0.003458746042	0.014303226	-0.494487820697246	
603.498547	79	20	1	0.8718310176	0.003495096161	0.01423350235	94.63389519	1.242617152	4.123487655	45.69121388	53.90916031	0.3996258093	52.99071043	42.31644332	4.692846255	0.0422564973	0.02084928378	-0.06310578108	0.04123163934	0.02211117271	-0.06334281205	0	0	0	-603.498547	0.003495096161	0.01423350235	-0.555624187825003	
600.938547	79	20	1	0.873823089	0.003532465158	0.01416983335	94.5968369	1.169047266	4.23411583	45.47236231	54.12103589	0.4066018006	52.94954399	42.29413025	4.756325758	0.04177336784	0.02171374424	-0.06348711208	0.04074284119	0.02298309313	-0.06372593432	0	0	0	-600.938547	0.003532465158	0.01416983335	-0.627570108602407	
598.378547	79	20	1	0.8757800388	0.003570865941	0.01411204111	94.55558059	1.098480036	4.345939373	45.25338012	54.33296162	0.4136582547	52.90886439	42.270931	4.820204616	0.04128581223	0.02259994635	-0.06388575858	0.04024951661	0.02387690899	-0.0641264256	0	0	0	-598.378547	0.003570865941	0.01411204111	-0.713354103552574	
595.818547	79	20	1	0.8777033073	0.003610313242	0.01405995958	94.51018358	1.030885691	4.458930724	45.03427469	54.54492825	0.4207970671	52.8686776	42.24682189	4.884500506	0.04079236871	0.02350970867	-0.06430207738	0.03975020342	0.02479443975	-0.06454464317	0	0	0	-595.818547	0.003610313242	0.01405995958	-0.817255740495089	
593.258547	79	20	1	0.8795942548	0.00365082374	0.01401343394	94.46070805	0.9662279171	4.573064035	44.81505297	54.75692694	0.42802009	52.82899102	42.22177749	4.949231489	0.04029162955	0.02444481794	-0.06473644749	0.0392434933	0.02573747333	-0.06498096664	0	0	0	-593.258547	0.00365082374	0.01401343394	-0.945528572865719	
590.698547	79	20	1	0.8814541665	0.003692416179	0.01397232012	94.40722038	0.9044642995	4.688315323	44.59572146	54.96894941	0.4353291288	52.78981338	42.1957706	5.014416024	0.03978223979	0.0254070311	-0.06518927089	0.0387280305	0.02670776811	-0.06543579861	0	0	0	-590.698547	0.003692416179	0.01397232012	-1.10769368564352	
588.138547	79	20	1	0.8832842578	0.003735111485	0.01393648433	94.34979061	0.84554678	4.804662614	44.37628607	55.18098799	0.4427259373	52.75115471	42.16877229	5.080072999	0.03926289558	0.02639807769	-0.06566097327	0.03820251018	0.02770705527	-0.06590956546	0	0	0	-588.138547	0.003735111485	0.01393648433	-1.31901418584592	
585.578547	79	20	1	0.8850856786	0.003778932905	0.01390580267	94.28849181	0.7894221304	4.92208606	44.15675214	55.39303565	0.4502122145	52.71302631	42.14075194	5.14622175	0.0387323423	0.02741966256	-0.06615200486	0.03766567656	0.02873704163	-0.06640271819	0	0	0	-585.578547	0.003778932905	0.01390580267	-1.60564431581143	
583.018547	79	20	1	0.8868595176	0.003823906089	0.01388016072	94.22339954	0.7360324326	5.040568031	43.93712435	55.60508605	0.4577896007	52.67544067	42.11167724	5.21288209	0.03818937234	0.02847346906	-0.0666628414	0.03711632064	0.02979941272	-0.06691573336	0	0	0	-583.018547	0.003823906089	0.01388016072	-2.01663173248445	
580.458547	79	20	1	0.8886068064	0.003870059229	0.01385945321	94.15459124	0.6853155581	5.160093199	43.7174067	55.81713363	0.4654596748	52.63841145	42.08151422	5.280074333	0.03763282266	0.02956116248	-0.06719398514	0.0365532778	0.03089583629	-0.06744911409	0	0	0	-580.458547	0.003870059229	0.01385945321	-2.65668133693356	
577.898547	79	20	1	0.890328523	0.003917423174	0.01384358369	94.08214576	0.6372056441	5.280648596	43.49760243	56.02917362	0.4732239509	52.60195341	42.05022726	5.347819324	0.0370615721	0.03068439378	-0.06774596588	0.03597542512	0.03202796605	-0.06800339117	0	0	0	-577.898547	0.003917423174	0.01384358369	-3.80009128873812	
575.338547	79	20	1	0.8920255955	0.003966031546	0.0138324643	94.00614279	0.5916335593	5.402223654	43.27771406	56.24120207	0.4810838764	52.56608243	42.01777911	5.416138465	0.0364745385	0.03184480373	-0.06831934223	0.03538167846	0.03319744575	-0.06857912421	0	0	0	-575.338547	0.003966031546	0.0138324643	-6.50107649724151	
572.778547	79	20	1	0.893698905	0.004015920863	0.01382601545	93.9266624	0.548527357	5.524810242	43.05774329	56.45321588	0.4890408299	52.53081539	41.98413086	5.48505375	0.03587067567	0.03304402718	-0.06891470285	0.03477098946	0.0344059135	-0.06917690296	0	0	0	-572.778547	0.004015920863	0.01382601545	-23.2368513504512	
570.218547	79	20	1	0.8953492886	0.004067130666	0.0138241656	93.84378461	0.5078127109	5.648402676	42.83769106	56.66521283	0.4970961189	52.4961702	41.94924201	5.55458779	0.03524897015	0.03428369763	-0.06953266778	0.03414234229	0.03565500634	-0.06979734863	0	0	0	-570.218547	0.004067130666	0.0138241656	-132.307758466576	
567.658547	79	20	1	0.8969775423	0.004119703646	0.01382685105	93.75758894	0.4694133335	5.772997723	42.61755744	56.87719158	0.5052509792	52.46216577	41.91307038	5.624763851	0.0346084379	0.03556545206	-0.07017388997	0.03349475037	0.03694636502	-0.0704411154	0	0	0	-567.658547	0.004119703646	0.01382685105	16.2938177185727	
565.098547	79	20	1	0.8985844237	0.00417368578	0.01383401576	93.66815403	0.4332513727	5.898594597	42.39734172	57.0891517	0.5135065732	52.42882194	41.87557217	5.695605885	0.03394812091	0.03689093587	-0.07083905678	0.03282725292	0.03828163901	-0.07110889193	0	0	0	-565.098547	0.00417368578	0.01383401576	6.48297691056776	
562.538547	79	20	1	0.9001706542	0.004229126473	0.01384561114	93.57555727	0.3992477876	6.025194944	42.17704235	57.30109366	0.5218639894	52.39615951	41.83670192	5.767138568	0.03326708362	0.03826180809	-0.07152889171	0.03213891144	0.03966249166	-0.0718014031	0	0	0	-562.538547	0.004229126473	0.01384561114	4.26904437400759	
559.978547	79	20	1	0.901736921	0.004286078709	0.01386159588	93.47987448	0.3673227009	6.152802816	41.95665692	57.51301884	0.5303242423	52.36420016	41.7964125	5.839387339	0.03256440943	0.03967974675	-0.07224415618	0.03142880621	0.04109060558	-0.07251941179	0	0	0	-559.978547	0.004286078709	0.01386159588	3.2611269275238	
557.418547	79	20	1	0.9032838798	0.004344599209	0.01388193587	93.38117962	0.3373957301	6.281424647	41.73618221	57.72492952	0.5388882719	52.33296651	41.75465505	5.912378437	0.03183919702	0.0411464544	-0.07298565143	0.03069603259	0.04256768816	-0.07326372075	0	0	0	-557.418547	0.004344599209	0.01388193587	2.67882676019261	
554.858547	79	20	1	0.9048121564	0.004404748602	0.013906604	93.27954449	0.3093862945	6.411069214	41.51561419	57.93682887	0.5475569443	52.30248205	41.711379	5.986138945	0.03109055674	0.04266366384	-0.07375422057	0.02993969742	0.04409547731	-0.07403517473	0	0	0	-554.858547	0.004404748602	0.013906604	2.29852016482931	
552.298547	79	20	1	0.9063223483	0.004466591604	0.01393558008	93.17503849	0.2832139006	6.541747607	41.29494799	58.14872096	0.5563310521	52.27277115	41.66653202	6.060696834	0.03031760687	0.04423314396	-0.07455075082	0.02915891532	0.04567574728	-0.0748346626	0	0	0	-552.298547	0.004466591604	0.01393558008	2.03069597753769	
549.738547	79	20	1	0.9078150269	0.004530197214	0.01396885075	93.06772841	0.2587984064	6.673473182	41.07417793	58.36061075	0.5652113154	52.24385906	41.62005993	6.136081008	0.02951946995	0.04585670582	-0.07537617578	0.02835280499	0.04731031477	-0.07566311976	0	0	0	-549.738547	0.004530197214	0.01396885075	1.83220226790736	
547.178547	79	20	1	0.9092907386	0.004595638924	0.01400640937	92.95767821	0.236060264	6.806261523	40.85329756	58.57250406	0.5741983826	52.21577191	41.57190673	6.212321354	0.02869526907	0.04753620889	-0.07623147796	0.02752048545	0.04900104512	-0.07652153057	0	0	0	-547.178547	0.004595638924	0.01400640937	1.67957643707723	
544.618547	79	20	1	0.9107500067	0.004662994942	0.01404825598	92.84494886	0.2149207425	6.940130397	40.63229963	58.78440754	0.5832928322	52.18853671	41.52201449	6.289448794	0.02784412406	0.04927356741	-0.07711769147	0.02666107236	0.05074985872	-0.07741093108	0	0	0	-544.618547	0.004662994942	0.01404825598	1.55893076282514	
542.058547	79	20	1	0.9121933323	0.004732348437	0.01409439724	92.72959815	0.1953021319	7.075099714	40.41117612	58.9963287	0.592495174	52.16218136	41.4703233	6.367495338	0.02696514781	0.05107075704	-0.07803590485	0.02577367422	0.05255873765	-0.07833241186	0	0	0	-542.058547	0.004732348437	0.01409439724	1.46150820034785	
539.498547	79	20	1	0.9136211961	0.004803787797	0.01414484637	92.61168059	0.1771279293	7.21119148	40.18991829	59.20827586	0.6018058512	52.13673465	41.41677121	6.446494143	0.02605744243	0.0529298217	-0.07898726412	0.02485738859	0.05442973248	-0.07928712107	0	0	0	-539.498547	0.004803787797	0.01414484637	1.38150794500156	
536.938547	79	20	1	0.9150340591	0.004877406917	0.01419962315	92.49124723	0.160323007	7.34842976	39.96851662	59.42025813	0.6112252425	52.11222628	41.36129414	6.526479574	0.0251200955	0.05485288059	-0.07997297609	0.02391129835	0.05636496937	-0.08027626772	0	0	0	-536.938547	0.004877406917	0.01419962315	1.31493291756286	
534.378547	79	20	1	0.9164323639	0.004953305503	0.01425875388	92.3683456	0.1448137659	7.486840632	39.74696092	59.63228541	0.6207536643	52.08868691	41.30382582	6.607487267	0.02415217623	0.05684213555	-0.08099431177	0.02293446781	0.05836665734	-0.08130112515	0	0	0	-534.378547	0.004953305503	0.01425875388	1.25893852670967	
531.818547	79	20	1	0.917816536	0.005031589402	0.01432227142	92.24301957	0.1305282728	7.626452156	39.52524028	59.84436835	0.6303913728	52.06614811	41.24429769	6.689554197	0.02315273162	0.05889987856	-0.08205261019	0.02192593893	0.06043709586	-0.08236303478	0	0	0	-531.818547	0.005031589402	0.01432227142	1.21144503956371	
529.258547	79	20	1	0.9191869841	0.005112370961	0.01439021517	92.11530928	0.1173963842	7.767294331	39.3033431	60.05651834	0.6401385671	52.04464248	41.18263877	6.77271875	0.0221207826	0.06102849972	-0.08314928231	0.0208847274	0.06257868274	-0.08346341014	0	0	0	-529.258547	0.005112370961	0.01439021517	1.17089726120407	
526.698547	79	20	1	0.9205441017	0.005195769416	0.01446263111	91.98525108	0.1053498554	7.909399069	39.08125713	60.26874748	0.6499953916	52.02420358	41.11877562	6.857020802	0.02105532006	0.06323049534	-0.0842858154	0.01980981874	0.06479392234	-0.08460374108	0	0	0	-526.698547	0.005195769416	0.01446263111	1.13610893357446	
524.138547	79	20	1	0.9218882675	0.005281911314	0.01453957186	91.8528774	0.09432243894	8.05280016	38.85896948	60.48106858	0.6599619392	52.00486605	41.05263216	6.942501796	0.01995530097	0.06550847654	-0.08546377751	0.01870016437	0.06708543406	-0.08578559843	0	0	0	-524.138547	0.005281911314	0.01453957186	1.10616026241398	
521.578547	79	20	1	0.9232198462	0.005370930963	0.01462109668	91.71821678	0.08424996888	8.197533247	38.63646661	60.69349513	0.6700382538	51.9866656	40.98412957	7.02920483	0.01881964431	0.06786517816	-0.08668482246	0.01755467753	0.0694559613	-0.08701063883	0	0	0	-521.578547	0.005370930963	0.01462109668	1.08032727463768	
519.018547	79	20	1	0.9245391893	0.005462970934	0.01470727163	91.58129376	0.0750704352	8.343635809	38.4137344	60.90604127	0.6802243336	51.96963907	40.91318618	7.117174746	0.017647227	0.07030346805	-0.08795069505	0.01637222927	0.0719083808	-0.08828061007	0	0	0	-519.018547	0.005462970934	0.01470727163	1.05803290101308	
516.458547	79	20	1	0.9258466359	0.00555818259	0.01479816956	91.44212882	0.06672404649	8.491147136	38.19075808	61.11872178	0.6905201344	51.95382447	40.8397173	7.206458231	0.01643687985	0.07282635684	-0.08926323669	0.01515164433	0.07444571232	-0.08959735666	0	0	0	-516.458547	0.00555818259	0.01479816956	1.03881238584599	
513.898547	79	20	1	0.9271425127	0.005656726674	0.01489387026	91.3007384	0.05915328237	8.64010832	37.96752236	61.33155207	0.7009255728	51.93926102	40.76363507	7.297103914	0.01518738327	0.07543700819	-0.09062439147	0.01389169692	0.07707112898	-0.0909628259	0	0	0	-513.898547	0.005656726674	0.01489387026	1.02228737398894	
511.338547	79	20	1	0.9284271353	0.005758773937	0.01499446055	91.15713482	0.05230293577	8.790562247	37.74401134	61.54454813	0.7114405291	51.92598923	40.68484829	7.38916248	0.01389746312	0.07813874946	-0.09203621259	0.01259110648	0.07978796788	-0.09237907436	0	0	0	-511.338547	0.005758773937	0.01499446055	1.00814750104648	
508.778547	79	20	1	0.9297008083	0.005864505823	0.01510003441	91.01132626	0.04612014536	8.942553592	37.52020857	61.75772658	0.7220648509	51.91405094	40.60326228	7.482686783	0.0125657863	0.08093508304	-0.09350086934	0.01124853335	0.08259974146	-0.09384827481	0	0	0	-508.778547	0.005864505823	0.01510003441	0.996136609150464	
506.218547	79	20	1	0.9309638257	0.005974115193	0.01521069302	90.86331681	0.04055441699	9.096128773	37.29609707	61.97110457	0.7327983567	51.9034894	40.51877863	7.577731971	0.0111909564	0.08382969813	-0.09502065453	0.00986257438	0.08551014933	-0.09537272371	0	0	0	-506.218547	0.005974115193	0.01521069302	0.986041343592696	
503.658547	79	20	1	0.9322164715	0.006087807253	0.01532654522	90.71310618	0.03555764377	9.251336173	37.07165932	62.18469984	0.7436408385	51.8943493	40.43129508	7.674355618	0.009771509215	0.0868264833	-0.09659799251	0.008431758465	0.0885230907	-0.09695484916	0	0	0	-503.658547	0.006087807253	0.01532654522	0.97768379190622	
501.098547	79	20	1	0.9334590201	0.006205800252	0.01544770721	90.56069008	0.03108410041	9.408225823	36.84687729	62.39853065	0.7545920658	51.8866769	40.34070524	7.772617862	0.008305907412	0.08992954036	-0.09823544777	0.006954543959	0.0916426747	-0.09859721866	0	0	0	-501.098547	0.006205800252	0.01544770721	0.97087288659969	
498.538547	79	20	1	0.9346917289	0.0063282664	0.01557425206	90.40606181	0.02709047611	9.566847709	36.62173475	62.61261359	0.7656516593	51.88052159	40.24689711	7.872581305	0.006791011244	0.09314447121	-0.09993548245	0.005427782852	0.09487451609	-0.1003022989	0	0	0	-498.538547	0.0063282664	0.01557425206	0.965612090127484	
495.978547	79	20	1	0.9359148686	0.006455631149	0.01570646109	90.24920479	0.02353573661	9.727259475	36.39620803	62.82697236	0.7768196091	51.8759299	40.14975794	7.974312165	0.005229680765	0.0964720312	-0.101701712	0.003854322368	0.0982193884	-0.1020737108	0	0	0	-495.978547	0.006455631149	0.01570646109	0.961711665103871	
493.418547	79	20	1	0.9371286793	0.006587984498	0.01584433004	90.09010373	0.02038129158	9.889514977	36.17027982	63.04162467	0.7880955126	51.87295464	40.04916638	8.077878981	0.003615641957	0.09992081407	-0.103536456	0.002227888201	0.1016858886	-0.1039137768	0	0	0	-493.418547	0.006587984498	0.01584433004	0.958992827044394	
490.858547	79	20	1	0.9383333998	0.006725665658	0.01598805494	89.92873723	0.0175908362	10.05367193	35.94393001	63.2565909	0.7994790847	51.87164899	39.94499725	8.183353759	0.001948530022	0.1034946489	-0.1054431789	0.0005481028878	0.105277864	-0.1058259668	0	0	0	-490.858547	0.006725665658	0.01598805494	0.957517045841871	
488.298547	79	20	1	0.9395292604	0.006868975198	0.01613779323	89.76507959	0.01513034684	10.21979006	35.71713802	63.47189194	0.810970034	51.87206811	39.83711997	8.290811923	0.0002263764885	0.1071989245	-0.1074253009	-0.001187008736	0.1090007145	-0.1078137058	0	0	0	-488.298547	0.006868975198	0.01613779323	0.957176744908958	
485.738547	79	20	1	0.9407164835	0.007018233152	0.0162937102	89.59910082	0.01296803608	10.38793114	35.48988282	63.68754912	0.8225680643	51.87426923	39.72539824	8.400332524	-0.001552906797	0.1110393514	-0.1094864446	-0.002979542779	0.1128601638	-0.109880621	0	0	0	-485.738547	0.007018233152	0.0162937102	0.957921399378269	
483.178547	79	20	1	0.9418952827	0.007173780679	0.01645597937	89.43076667	0.01107430025	10.55815903	35.26214292	63.9035842	0.8342728754	51.87831183	39.60968972	8.511998453	-0.003391533367	0.1150219828	-0.1116304494	-0.004831720764	0.1168622779	-0.1120305571	0	0	0	-483.178547	0.007173780679	0.01645597937	0.959710089510627	
480.618547	79	20	1	0.9430658638	0.007335981585	0.0166247824	89.2600386	0.009421660082	10.73053974	35.0338965	64.12001933	0.846084165	51.8842577	39.48984562	8.625896672	-0.005291849806	0.1191532357	-0.1138613859	-0.006745897306	0.1210134873	-0.11426759	0	0	0	-480.618547	0.007335981585	0.0166247824	0.962490747051856	
478.058547	79	20	1	0.9442284248	0.007505228103	0.01680032077	89.08687383	0.007984694974	10.90514147	34.80512135	64.33687702	0.8580016285	51.89217117	39.36571037	8.742118461	-0.007256343237	0.1234399134	-0.1161835702	-0.008724567525	0.1253206087	-0.1165960412	0	0	0	-478.058547	0.007505228103	0.01680032077	0.966357255831239	
475.498547	79	20	1	0.9453831511	0.007681911092	0.01698272322	88.91122534	0.006739971333	11.08203469	34.57579497	64.55418007	0.8700249596	51.90211901	39.23712156	8.860759435	-0.009287294856	0.127888619	-0.1186013241	-0.0107706732	0.1297911332	-0.11902046	0	0	0	-475.498547	0.007681911092	0.01698272322	0.971095355765088	
472.938547	79	20	1	0.9465302282	0.007866526213	0.01717233579	88.73304187	0.005665965685	11.26129216	34.34589459	64.77195156	0.8821538505	51.91417107	39.10390812	8.981920811	-0.01138839715	0.132508682	-0.1211202848	-0.01288639411	0.1344324341	-0.12154604	0	0	0	-472.938547	0.007866526213	0.01717233579	0.976664822269837	
470.378547	79	20	1	0.9476698256	0.008059490865	0.01736927818	88.55226796	0.00474298313	11.44298906	34.11539724	64.99021477	0.8943879908	51.92840066	38.96589092	9.105708424	-0.01356237641	0.1373074049	-0.1237450285	-0.01507511055	0.1392524914	-0.1241773809	0	0	0	-470.378547	0.008059490865	0.01736927818	0.983451658758961	
467.818547	79	20	1	0.9488021035	0.008261329366	0.01757372546	88.36884393	0.003953071853	11.627203	33.88427976	65.20899317	0.9067270669	51.94488268	38.82288416	9.23223316	-0.01581117173	0.142291792	-0.1264806203	-0.01733942826	0.1442594083	-0.1269199801	0	0	0	-467.818547	0.008261329366	0.01757372546	0.991173766701268	
465.258547	79	20	1	0.9499272162	0.008472589029	0.01778599166	88.18270593	0.003279934393	11.81401414	33.65251893	65.42831031	0.91917076	51.96369663	38.67469098	9.36161239	-0.01813930495	0.1474728501	-0.1293335452	-0.0196834393	0.1494635521	-0.1297801128	0	0	0	-465.258547	0.008472589029	0.01778599166	0.999733112331769	
462.698547	79	20	1	0.9510453065	0.008693842737	0.01800628111	87.99378595	0.002708836413	12.00350522	33.42009146	65.6481898	0.9317187447	51.98492514	38.52110544	9.493969414	-0.02054991128	0.1528596371	-0.1323097258	-0.02211028608	0.1548739946	-0.1327637085	0	0	0	-462.698547	0.008693842737	0.01800628111	1.00934534288252	
460.138547	79	20	1	0.9521565074	0.008925708827	0.01823483324	87.80201183	0.002226513734	12.19576165	33.18697411	65.8686552	0.9443706854	52.00865452	38.36191142	9.629434063	-0.02304667044	0.1584623643	-0.1354156939	-0.02462365516	0.1605009604	-0.1358773053	0	0	0	-460.138547	0.008925708827	0.01823483324	1.01997341890649	
